(30.702675, 34.130299, 0.0)
(30.545235, 34.131596, 0.0)
(30.473351, 34.119602, 0.0)
(30.413836, 34.137062, 0.0)
(29.485825, 34.201393, 0.0)
(28.392269, 34.183453, 0.0)
(28.214025, 34.193905, 0.0)
(28.136124, 34.167126, 0.0)
(28.059345, 34.133194, 0.0)
(27.985123, 34.121979, 0.0)
(27.905138, 34.138882, 0.0)
(27.817818, 34.149475, 0.0)
(26.242508, 34.588642, 0.0)
(26.035217, 34.647301, 0.0)
(26.038759, 34.623524, 0.0)
(26.003729, 34.607162, 0.0)
(26.005848, 34.581211, 0.0)
(25.985561, 34.558250, 0.0)
(25.984320, 34.562794, 0.0)
(25.996113, 34.546242, 0.0)
(25.999498, 34.535130, 0.0)
(26.046003, 34.510769, 0.0)
(26.083601, 34.526272, 0.0)
(27.007599, 33.994251, 0.0)
(27.333851, 33.817577, 0.0)
(27.386362, 33.744316, 0.0)
(27.471539, 33.728920, 0.0)
(27.560995, 33.665455, 0.0)
(27.673126, 33.659126, 0.0)
(29.085443, 33.412914, 0.0)
(29.538866, 33.377583, 0.0)
(29.684486, 33.335178, 0.0)
(29.856108, 33.325489, 0.0)
(30.000412, 33.299496, 0.0)
(30.175386, 33.276329, 0.0)
(32.360851, 33.156921, 0.0)
(33.793381, 33.089649, 0.0)
(33.914776, 33.086533, 0.0)
(33.956749, 33.087036, 0.0)
(34.017601, 33.068398, 0.0)
(34.080482, 33.076038, 0.0)
(34.121719, 33.071861, 0.0)
(34.153168, 33.065208, 0.0)
(35.625572, 33.305172, 0.0)
(36.594582, 33.491920, 0.0)
(36.687298, 33.511513, 0.0)
(36.733326, 33.503849, 0.0)
(36.803185, 33.522736, 0.0)
(36.834255, 33.505009, 0.0)
(37.306370, 33.660393, 0.0)
(39.242008, 34.151123, 0.0)
(39.550346, 34.227386, 0.0)
(39.562885, 34.196022, 0.0)
(39.576141, 34.221027, 0.0)
(39.597870, 34.242222, 0.0)
(39.620193, 34.242188, 0.0)
(39.638206, 34.234169, 0.0)
(39.762394, 34.298260, 0.0)
(41.328716, 35.045238, 0.0)
(41.571056, 35.119331, 0.0)
(41.555141, 35.127964, 0.0)
(41.544895, 35.118164, 0.0)
(41.544895, 35.118164, 0.0)
(41.559753, 35.126671, 0.0)
(41.557415, 35.111832, 0.0)
(41.530628, 35.103333, 0.0)
(41.580212, 35.073616, 0.0)
(41.598000, 34.984737, 0.0)
(41.731289, 34.584789, 0.0)
(41.736183, 34.554485, 0.0)
(41.736950, 34.563679, 0.0)
(41.715691, 34.539074, 0.0)
(41.726711, 34.538567, 0.0)
(41.717419, 34.525681, 0.0)
(41.693336, 34.532154, 0.0)
(41.670071, 34.526543, 0.0)
(41.654362, 34.510899, 0.0)
(41.630196, 34.500782, 0.0)
(41.573452, 34.445595, 0.0)
(41.153801, 33.855808, 0.0)
(40.660217, 33.380745, 0.0)
(40.193867, 33.417114, 0.0)
(40.083687, 33.444519, 0.0)
(40.056496, 33.403427, 0.0)
(39.988113, 33.341351, 0.0)
(39.089256, 33.946033, 0.0)
(37.663006, 33.962444, 0.0)
(38.499649, 33.263554, 0.0)
(38.469250, 32.973217, 0.0)
(38.356022, 32.984852, 0.0)
(38.272007, 33.050621, 0.0)
(38.159378, 33.061554, 0.0)
(38.062649, 33.027046, 0.0)
(37.801857, 33.021931, 0.0)
(36.829132, 32.870098, 0.0)
(36.646740, 32.869671, 0.0)
(36.486393, 32.789219, 0.0)
(36.348522, 32.773369, 0.0)
(36.199001, 32.744072, 0.0)
(34.560940, 32.636765, 0.0)
(34.268799, 32.652843, 0.0)
(34.107754, 32.646091, 0.0)
(33.958862, 32.652672, 0.0)
(33.758228, 32.627148, 0.0)
(33.538589, 32.635815, 0.0)
(33.349232, 32.647541, 0.0)
(33.150249, 32.631622, 0.0)
(31.408346, 32.794132, 0.0)
(31.057152, 32.834721, 0.0)
(30.951174, 32.828686, 0.0)
(30.772163, 32.830593, 0.0)
(30.613735, 32.845055, 0.0)
(30.491995, 32.849838, 0.0)
(30.377436, 32.877892, 0.0)
(30.239145, 32.871090, 0.0)
(28.830671, 33.063931, 0.0)
(28.423571, 33.183121, 0.0)
(28.293083, 33.217823, 0.0)
(28.219664, 33.207726, 0.0)
(28.153452, 33.215240, 0.0)
(28.068563, 33.224808, 0.0)
(27.214766, 33.399624, 0.0)
(26.025484, 33.743198, 0.0)
(25.871826, 33.796432, 0.0)
(25.816828, 33.766380, 0.0)
(25.804934, 33.754047, 0.0)
(25.795404, 33.737236, 0.0)
(25.808027, 33.737732, 0.0)
(25.786100, 33.738335, 0.0)
(25.786360, 33.709328, 0.0)
(25.827602, 33.706905, 0.0)
(25.818897, 33.674023, 0.0)
(25.875677, 33.640808, 0.0)
(25.915934, 33.645458, 0.0)
(25.946095, 33.607807, 0.0)
(26.528923, 33.236855, 0.0)
(26.705122, 33.068359, 0.0)
(26.766369, 33.028042, 0.0)
(26.889832, 32.991482, 0.0)
(27.415751, 32.825230, 0.0)
(28.495968, 32.673405, 0.0)
(28.709723, 32.644344, 0.0)
(28.831863, 32.640472, 0.0)
(29.002295, 32.626022, 0.0)
(29.136587, 32.609661, 0.0)
(31.200129, 32.279285, 0.0)
(32.780201, 32.029705, 0.0)
(32.920887, 32.020206, 0.0)
(32.967171, 32.062965, 0.0)
(34.770092, 32.090324, 0.0)
(35.093887, 32.119617, 0.0)
(35.121777, 32.109371, 0.0)
(35.163204, 32.098461, 0.0)
(35.223324, 32.062340, 0.0)
(35.267891, 32.069107, 0.0)
(35.321838, 32.072510, 0.0)
(35.364513, 32.098568, 0.0)
(35.400181, 32.144424, 0.0)
(35.440033, 32.149979, 0.0)
(35.539684, 32.160660, 0.0)
(35.578094, 32.162994, 0.0)
(36.927452, 32.415806, 0.0)
(37.240780, 32.428532, 0.0)
(37.296581, 32.428226, 0.0)
(37.345600, 32.441784, 0.0)
(37.414036, 32.452824, 0.0)
(37.494957, 32.459850, 0.0)
(39.430283, 32.897373, 0.0)
(40.415165, 33.172112, 0.0)
(40.467480, 33.159142, 0.0)
(40.479267, 33.153511, 0.0)
(40.497173, 33.145947, 0.0)
(40.507919, 33.125038, 0.0)
(40.532818, 33.156891, 0.0)
(40.532818, 33.156891, 0.0)
(40.538464, 33.153122, 0.0)
(41.307766, 33.527130, 0.0)
(41.399918, 33.577465, 0.0)
(41.357857, 33.523712, 0.0)
(41.385117, 33.519981, 0.0)
(41.379375, 33.500832, 0.0)
(41.382717, 33.507900, 0.0)
(41.388096, 33.517784, 0.0)
(41.392838, 33.515457, 0.0)
(41.388035, 33.511848, 0.0)
(41.382645, 33.501938, 0.0)
(41.364193, 33.488583, 0.0)
(41.346115, 33.475277, 0.0)
(41.328178, 33.461601, 0.0)
(41.325668, 33.443150, 0.0)
(41.295830, 33.415951, 0.0)
(41.215313, 33.389080, 0.0)
(39.844345, 32.805885, 0.0)
(39.485569, 32.624722, 0.0)
(39.364567, 32.543484, 0.0)
(39.267574, 32.471771, 0.0)
(39.147942, 32.416035, 0.0)
(39.028900, 32.364182, 0.0)
(38.887897, 32.327347, 0.0)
(38.722782, 32.307495, 0.0)
(38.544239, 32.261341, 0.0)
(38.377636, 32.226894, 0.0)
(38.211063, 32.175861, 0.0)
(38.004417, 32.088741, 0.0)
(37.827076, 32.025314, 0.0)
(37.620777, 31.999233, 0.0)
(37.404629, 31.925062, 0.0)
(37.184093, 31.872532, 0.0)
(36.216938, 31.761896, 0.0)
(35.983711, 31.740507, 0.0)
(35.766357, 31.687998, 0.0)
(35.540012, 31.690536, 0.0)
(35.418762, 31.599052, 0.0)
(35.178314, 31.559441, 0.0)
(34.945404, 31.538727, 0.0)
(34.491608, 31.576960, 0.0)
(32.940704, 31.746441, 0.0)
(32.656021, 31.775677, 0.0)
(32.464420, 31.786106, 0.0)
(32.286900, 31.782665, 0.0)
(32.130463, 31.778311, 0.0)
(31.962910, 31.781960, 0.0)
(31.831322, 31.789133, 0.0)
(31.698866, 31.801640, 0.0)
(31.551916, 31.828304, 0.0)
(31.454218, 31.826120, 0.0)
(30.557449, 31.957062, 0.0)
(29.222443, 32.151043, 0.0)
(28.971966, 32.221581, 0.0)
(28.842213, 32.192722, 0.0)
(28.772190, 32.178291, 0.0)
(28.725027, 32.207455, 0.0)
(28.663258, 32.193745, 0.0)
(27.434628, 32.628845, 0.0)
(26.280443, 32.990334, 0.0)
(26.141277, 33.024555, 0.0)
(26.115372, 33.031761, 0.0)
(26.110586, 33.037315, 0.0)
(26.072287, 33.023003, 0.0)
(26.006025, 33.037918, 0.0)
(26.001535, 33.016418, 0.0)
(26.001535, 33.017075, 0.0)
(26.007101, 33.002338, 0.0)
(26.017620, 33.007431, 0.0)
(26.022427, 33.012882, 0.0)
(26.072309, 33.031120, 0.0)
(26.052170, 32.918400, 0.0)
(26.508425, 32.563923, 0.0)
(26.968643, 32.465206, 0.0)
(27.083006, 32.053986, 0.0)
(27.028778, 31.816151, 0.0)
(27.121958, 31.700844, 0.0)
(27.257759, 31.739952, 0.0)
(27.379599, 31.725372, 0.0)
(27.539448, 31.676092, 0.0)
(27.690563, 31.646868, 0.0)
(29.585722, 31.393282, 0.0)
(29.970312, 31.389853, 0.0)
(30.170031, 31.385019, 0.0)
(30.352449, 31.379757, 0.0)
(30.513296, 31.349607, 0.0)
(30.680672, 31.327639, 0.0)
(30.833328, 31.014584, 0.0)
(32.918118, 32.526833, 0.0)
(35.336159, 32.288273, 0.0)
(34.583462, 31.194708, 0.0)
(34.591194, 30.904722, 0.0)
(34.706757, 30.983257, 0.0)
(34.775105, 31.059359, 0.0)
(34.883224, 31.102669, 0.0)
(34.962044, 31.139057, 0.0)
(35.064003, 31.166828, 0.0)
(35.160587, 31.167217, 0.0)
(35.256721, 31.212898, 0.0)
(35.435375, 31.224453, 0.0)
(37.565659, 31.597406, 0.0)
(38.281681, 31.760269, 0.0)
(38.368454, 31.756399, 0.0)
(38.360085, 31.742704, 0.0)
(38.439156, 31.746387, 0.0)
(38.492687, 31.735992, 0.0)
(40.329651, 32.517334, 0.0)
(40.809471, 32.772045, 0.0)
(40.833832, 32.739140, 0.0)
(40.836712, 32.751041, 0.0)
(40.835690, 32.724861, 0.0)
(40.848465, 32.707863, 0.0)
(40.851753, 32.730370, 0.0)
(40.904125, 32.747288, 0.0)
(41.730869, 32.943897, 0.0)
(41.750774, 32.944077, 0.0)
(41.738514, 32.920944, 0.0)
(41.732941, 32.910236, 0.0)
(41.729744, 32.918858, 0.0)
(41.711895, 32.929413, 0.0)
(41.719910, 32.908875, 0.0)
(41.735592, 32.914288, 0.0)
(41.731121, 32.926575, 0.0)
(41.725113, 32.915897, 0.0)
(41.717762, 32.916183, 0.0)
(41.687138, 32.893608, 0.0)
(41.664303, 32.868000, 0.0)
(41.630863, 32.876347, 0.0)
(41.612610, 32.886677, 0.0)
(41.112030, 32.345169, 0.0)
(41.019886, 32.231998, 0.0)
(40.944004, 32.152744, 0.0)
(40.834473, 32.079933, 0.0)
(40.659824, 32.019028, 0.0)
(40.116879, 31.884544, 0.0)
(39.357967, 31.657967, 0.0)
(39.110573, 31.580328, 0.0)
(38.968559, 31.518715, 0.0)
(38.809261, 31.462585, 0.0)
(36.867336, 31.355890, 0.0)
(35.771118, 31.410006, 0.0)
(35.598083, 31.395050, 0.0)
(35.534374, 31.370789, 0.0)
(35.489674, 31.369753, 0.0)
(35.450912, 31.359953, 0.0)
(35.416241, 31.362476, 0.0)
(35.395451, 31.374687, 0.0)
(35.377125, 31.369064, 0.0)
(35.211212, 31.311201, 0.0)
(34.345612, 30.622225, 0.0)
(34.182953, 30.578022, 0.0)
(34.148384, 30.576120, 0.0)
(34.052086, 30.576300, 0.0)
(33.958321, 30.593864, 0.0)
(33.878521, 30.551405, 0.0)
(31.474697, 30.648829, 0.0)
(30.829002, 30.729982, 0.0)
(30.651396, 30.706064, 0.0)
(30.578596, 30.712591, 0.0)
(30.476709, 30.743120, 0.0)
(30.399269, 30.769464, 0.0)
(30.347580, 30.781410, 0.0)
(30.225674, 30.803368, 0.0)
(30.163958, 30.830481, 0.0)
(30.091404, 30.868107, 0.0)
(29.986404, 30.863220, 0.0)
(29.881426, 30.890156, 0.0)
(28.679081, 31.563759, 0.0)
(27.074936, 32.284077, 0.0)
(26.896749, 32.326298, 0.0)
(26.884678, 32.247478, 0.0)
(26.910912, 32.209175, 0.0)
(26.947515, 32.195702, 0.0)
(26.911503, 32.199348, 0.0)
(26.875231, 32.258224, 0.0)
(26.891605, 32.273624, 0.0)
(26.497274, 31.931673, 0.0)
(26.364765, 31.779768, 0.0)
(26.372448, 31.747606, 0.0)
(26.384806, 31.726830, 0.0)
(26.421162, 31.713247, 0.0)
(26.393341, 31.710283, 0.0)
(26.437792, 31.722441, 0.0)
(26.475721, 31.710594, 0.0)
(27.323507, 31.240692, 0.0)
(27.804171, 30.988708, 0.0)
(27.865017, 30.925028, 0.0)
(27.900185, 30.855665, 0.0)
(27.937763, 30.829153, 0.0)
(28.009508, 30.813807, 0.0)
(28.035135, 30.790255, 0.0)
(28.414854, 30.463364, 0.0)
(31.488449, 31.182446, 0.0)
(34.370098, 32.079865, 0.0)
(36.022045, 31.615578, 0.0)
(36.113781, 30.797815, 0.0)
(35.989937, 30.295506, 0.0)
(36.006992, 30.291431, 0.0)
(36.054844, 30.421619, 0.0)
(36.126801, 30.487911, 0.0)
(36.177479, 30.506193, 0.0)
(36.197239, 30.539341, 0.0)
(36.219822, 30.552979, 0.0)
(36.238785, 30.550989, 0.0)
(36.244781, 30.539631, 0.0)
(36.287403, 30.535892, 0.0)
(36.349438, 30.499207, 0.0)
(34.769566, 30.236513, 0.0)
(34.784172, 30.207909, 0.0)
(34.968422, 30.184977, 0.0)
(35.151505, 30.160555, 0.0)
(35.365551, 30.221664, 0.0)
(35.512550, 30.209764, 0.0)
(35.734634, 30.261883, 0.0)
(35.870216, 30.259506, 0.0)
(36.395695, 30.356253, 0.0)
(38.221447, 30.742706, 0.0)
(38.326931, 30.766981, 0.0)
(38.396999, 30.805565, 0.0)
(38.453773, 30.798487, 0.0)
(38.514610, 30.822609, 0.0)
(38.548489, 30.824574, 0.0)
(40.375114, 31.565102, 0.0)
(40.802395, 31.699324, 0.0)
(40.756428, 31.640394, 0.0)
(40.766594, 31.622644, 0.0)
(40.794537, 31.669531, 0.0)
(40.771084, 31.667435, 0.0)
(40.783199, 31.712950, 0.0)
(40.786274, 31.702290, 0.0)
(40.755299, 31.699905, 0.0)
(40.744728, 31.689226, 0.0)
(40.767242, 31.714594, 0.0)
(41.381760, 31.576180, 0.0)
(41.383213, 31.499027, 0.0)
(41.341919, 31.514313, 0.0)
(41.335377, 31.561792, 0.0)
(41.345600, 31.584003, 0.0)
(40.855457, 31.285213, 0.0)
(38.849003, 30.207832, 0.0)
(38.687359, 30.120817, 0.0)
(38.695564, 30.054476, 0.0)
(38.686184, 30.034327, 0.0)
(37.070728, 29.709751, 0.0)
(36.726738, 29.681147, 0.0)
(36.716763, 29.621904, 0.0)
(36.715652, 29.599558, 0.0)
(36.678528, 29.615004, 0.0)
(36.676941, 29.607096, 0.0)
(36.663460, 29.600801, 0.0)
(36.653240, 29.571165, 0.0)
(36.627773, 29.563164, 0.0)
(36.600010, 29.553301, 0.0)
(36.573948, 29.553247, 0.0)
(36.477261, 29.538172, 0.0)
(36.383038, 29.543053, 0.0)
(36.321423, 29.548159, 0.0)
(36.191330, 29.530247, 0.0)
(36.077175, 29.511486, 0.0)
(35.911575, 29.480526, 0.0)
(35.765289, 29.473133, 0.0)
(35.588356, 29.466908, 0.0)
(35.348099, 29.459553, 0.0)
(35.114323, 29.430887, 0.0)
(34.950539, 29.439468, 0.0)
(34.761253, 29.406391, 0.0)
(34.548378, 29.388628, 0.0)
(33.788712, 29.528215, 0.0)
(33.017540, 29.720034, 0.0)
(32.837132, 29.722021, 0.0)
(32.707775, 29.716627, 0.0)
(32.550461, 29.711632, 0.0)
(32.352684, 29.702475, 0.0)
(32.193092, 29.711121, 0.0)
(32.038395, 29.710903, 0.0)
(31.233355, 29.826777, 0.0)
(29.901945, 30.022335, 0.0)
(29.626238, 30.064775, 0.0)
(29.478933, 30.113583, 0.0)
(29.368565, 30.150698, 0.0)
(29.333567, 30.142498, 0.0)
(29.199972, 30.185986, 0.0)
(28.680344, 30.353630, 0.0)
(26.814001, 30.873682, 0.0)
(26.389025, 30.985727, 0.0)
(26.335720, 30.997732, 0.0)
(26.331202, 31.008224, 0.0)
(26.331375, 31.020554, 0.0)
(26.313154, 31.012436, 0.0)
(26.243212, 31.047779, 0.0)
(26.257263, 31.004385, 0.0)
(25.362362, 31.110958, 0.0)
(25.213699, 31.130669, 0.0)
(25.223181, 31.095886, 0.0)
(25.223215, 31.101332, 0.0)
(25.202539, 31.097839, 0.0)
(25.224007, 31.105553, 0.0)
(25.234459, 31.112200, 0.0)
(25.244408, 31.093597, 0.0)
(25.262720, 31.048285, 0.0)
(25.294527, 30.996840, 0.0)
(26.393869, 30.398331, 0.0)
(26.547537, 30.359842, 0.0)
(26.601965, 30.347488, 0.0)
(26.663176, 30.331493, 0.0)
(26.772104, 30.292131, 0.0)
(26.964306, 30.202402, 0.0)
(28.606787, 29.729889, 0.0)
(28.803095, 29.666452, 0.0)
(28.919722, 29.590075, 0.0)
(29.058994, 29.571344, 0.0)
(29.258951, 29.542002, 0.0)
(29.387701, 29.538696, 0.0)
(30.975355, 29.475460, 0.0)
(31.223946, 29.449579, 0.0)
(31.332119, 29.444803, 0.0)
(31.496428, 29.397291, 0.0)
(31.647882, 29.403646, 0.0)
(31.755838, 29.378761, 0.0)
(33.012493, 29.299898, 0.0)
(34.118153, 29.239113, 0.0)
(34.225792, 29.213243, 0.0)
(34.270519, 29.164146, 0.0)
(34.396564, 29.140215, 0.0)
(34.636471, 29.138321, 0.0)
(36.957928, 29.597351, 0.0)
(38.478607, 30.070372, 0.0)
(38.593929, 30.089699, 0.0)
(38.600151, 30.059038, 0.0)
(38.615498, 30.071049, 0.0)
(38.614845, 30.060293, 0.0)
(38.638866, 30.085966, 0.0)
(38.662323, 30.097902, 0.0)
(39.568672, 30.477734, 0.0)
(40.448051, 30.935093, 0.0)
(40.487614, 30.943432, 0.0)
(40.499321, 30.903051, 0.0)
(40.478401, 30.886341, 0.0)
(40.502476, 30.873386, 0.0)
(40.521152, 30.871166, 0.0)
(40.521515, 30.872555, 0.0)
(40.543640, 30.894615, 0.0)
(40.392773, 30.797663, 0.0)
(39.702686, 30.447678, 0.0)
(39.662415, 30.427719, 0.0)
(39.691509, 30.431179, 0.0)
(39.690414, 30.437014, 0.0)
(39.696629, 30.386923, 0.0)
(39.703014, 30.396606, 0.0)
(39.694046, 30.381037, 0.0)
(39.679432, 30.421207, 0.0)
(39.671036, 30.402695, 0.0)
(39.674679, 30.403959, 0.0)
(39.636818, 30.425550, 0.0)
(39.646194, 30.386646, 0.0)
(39.351143, 30.288561, 0.0)
(38.402935, 29.934158, 0.0)
(37.531487, 29.862898, 0.0)
(36.866142, 28.846992, 0.0)
(37.044495, 28.846390, 0.0)
(37.225796, 29.095901, 0.0)
(37.224575, 29.182289, 0.0)
(37.145092, 29.198286, 0.0)
(37.070751, 29.164602, 0.0)
(37.008430, 29.133457, 0.0)
(36.915817, 29.114565, 0.0)
(36.783550, 29.110542, 0.0)
(36.649727, 29.102400, 0.0)
(36.560448, 29.097897, 0.0)
(36.367264, 29.034096, 0.0)
(36.212887, 29.030312, 0.0)
(36.114227, 28.985865, 0.0)
(35.919498, 28.936253, 0.0)
(35.744812, 28.875809, 0.0)
(35.577629, 28.867382, 0.0)
(35.388283, 28.806469, 0.0)
(35.172115, 28.761118, 0.0)
(34.995293, 28.730761, 0.0)
(34.792995, 28.716499, 0.0)
(33.115993, 28.746960, 0.0)
(32.163563, 29.031054, 0.0)
(31.946877, 29.046722, 0.0)
(31.785374, 29.035933, 0.0)
(31.608042, 29.030069, 0.0)
(31.447208, 29.054058, 0.0)
(31.276436, 29.068987, 0.0)
(31.171749, 29.065067, 0.0)
(30.951830, 29.089354, 0.0)
(29.037613, 29.467783, 0.0)
(28.725063, 29.554504, 0.0)
(28.627462, 29.598072, 0.0)
(28.570965, 29.593643, 0.0)
(28.490047, 29.640215, 0.0)
(28.420799, 29.674253, 0.0)
(28.335670, 29.686348, 0.0)
(28.275988, 29.699677, 0.0)
(28.222713, 29.720390, 0.0)
(28.180670, 29.733095, 0.0)
(27.727385, 29.892036, 0.0)
(26.670328, 30.057100, 0.0)
(26.527288, 30.074251, 0.0)
(26.464663, 30.085363, 0.0)
(26.463379, 30.081690, 0.0)
(26.463844, 30.081606, 0.0)
(26.428648, 30.069454, 0.0)
(26.438213, 30.073362, 0.0)
(26.456173, 30.088524, 0.0)
(26.466629, 30.066910, 0.0)
(27.338091, 29.528496, 0.0)
(29.393230, 28.671274, 0.0)
(30.087477, 28.523590, 0.0)
(30.151052, 28.521618, 0.0)
(30.168104, 28.510971, 0.0)
(30.182293, 28.529003, 0.0)
(30.177097, 28.550789, 0.0)
(30.187475, 28.572308, 0.0)
(30.193481, 28.574982, 0.0)
(30.226971, 28.564491, 0.0)
(30.218969, 28.555923, 0.0)
(30.243168, 28.533726, 0.0)
(30.309685, 28.503717, 0.0)
(30.352331, 28.446136, 0.0)
(30.384626, 28.442081, 0.0)
(30.442883, 28.430492, 0.0)
(30.491081, 28.404257, 0.0)
(30.573172, 28.387272, 0.0)
(30.628004, 28.364252, 0.0)
(30.681067, 28.308569, 0.0)
(30.762896, 28.281612, 0.0)
(30.892977, 28.262363, 0.0)
(31.075790, 28.239986, 0.0)
(33.135448, 28.145584, 0.0)
(33.395611, 28.172365, 0.0)
(33.483250, 28.167240, 0.0)
(33.615326, 28.169485, 0.0)
(33.731842, 28.151129, 0.0)
(33.813465, 28.120592, 0.0)
(35.092396, 28.213354, 0.0)
(36.161850, 28.509146, 0.0)
(36.248474, 28.557278, 0.0)
(36.293324, 28.576084, 0.0)
(36.367592, 28.596159, 0.0)
(36.386425, 28.605309, 0.0)
(36.431347, 28.642338, 0.0)
(36.912510, 28.777937, 0.0)
(38.761021, 29.496214, 0.0)
(38.804424, 29.474051, 0.0)
(38.814751, 29.484030, 0.0)
(38.845997, 29.481049, 0.0)
(38.840397, 29.521000, 0.0)
(38.849987, 29.540476, 0.0)
(38.862198, 29.546904, 0.0)
(39.279484, 29.784615, 0.0)
(39.892380, 30.116905, 0.0)
(39.948185, 30.103430, 0.0)
(39.955135, 30.074791, 0.0)
(39.953758, 30.061447, 0.0)
(39.951550, 30.084042, 0.0)
(39.950199, 30.065361, 0.0)
(39.940331, 30.115374, 0.0)
(39.930874, 30.097111, 0.0)
(39.932842, 30.088242, 0.0)
(39.924152, 30.086073, 0.0)
(39.483635, 29.583595, 0.0)
(39.244003, 29.240356, 0.0)
(39.239403, 29.218462, 0.0)
(39.207706, 29.246838, 0.0)
(39.163986, 29.215363, 0.0)
(39.162891, 29.249010, 0.0)
(39.139370, 29.272478, 0.0)
(39.139011, 29.277245, 0.0)
(39.130596, 29.280914, 0.0)
(39.062675, 29.252628, 0.0)
(39.074242, 29.201115, 0.0)
(39.056610, 29.191252, 0.0)
(38.097141, 28.690052, 0.0)
(37.318039, 28.393877, 0.0)
(37.176102, 28.340914, 0.0)
(37.085518, 28.293772, 0.0)
(37.002541, 28.271940, 0.0)
(36.916363, 28.208588, 0.0)
(36.808266, 28.161762, 0.0)
(36.045971, 28.062502, 0.0)
(33.269573, 27.906105, 0.0)
(32.207672, 28.056154, 0.0)
(32.061432, 28.024839, 0.0)
(32.035641, 28.018612, 0.0)
(32.002693, 28.017626, 0.0)
(31.968540, 28.035706, 0.0)
(31.948706, 28.022236, 0.0)
(31.934145, 28.025072, 0.0)
(31.884775, 28.034479, 0.0)
(31.885525, 28.009897, 0.0)
(31.883457, 28.020559, 0.0)
(31.826195, 28.020607, 0.0)
(29.965319, 28.526999, 0.0)
(28.822826, 29.011431, 0.0)
(28.672440, 29.029301, 0.0)
(28.647253, 29.016224, 0.0)
(28.630537, 29.019550, 0.0)
(28.595984, 28.996035, 0.0)
(28.579502, 28.995100, 0.0)
(28.561565, 28.985199, 0.0)
(28.526480, 28.978195, 0.0)
(27.809309, 29.262627, 0.0)
(26.277994, 29.810581, 0.0)
(26.136877, 29.861378, 0.0)
(26.124683, 29.855818, 0.0)
(26.099192, 29.854982, 0.0)
(26.124939, 29.833847, 0.0)
(26.078430, 29.800192, 0.0)
(26.078255, 29.778524, 0.0)
(26.072628, 29.775581, 0.0)
(26.046041, 29.777840, 0.0)
(25.984386, 29.850077, 0.0)
(25.401041, 29.930325, 0.0)
(25.208891, 29.937471, 0.0)
(25.203655, 29.930418, 0.0)
(25.205818, 29.937471, 0.0)
(25.188139, 29.934238, 0.0)
(25.169714, 29.931400, 0.0)
(25.325350, 29.569414, 0.0)
(25.988132, 29.473583, 0.0)
(26.734392, 29.661417, 0.0)
(26.883469, 29.799219, 0.0)
(26.929155, 29.872595, 0.0)
(26.958832, 29.867527, 0.0)
(26.878748, 30.187057, 0.0)
(29.227985, 31.385464, 0.0)
(28.675566, 29.401709, 0.0)
(28.615448, 29.062416, 0.0)
(28.677425, 29.183563, 0.0)
(28.729969, 29.271812, 0.0)
(28.783211, 29.284220, 0.0)
(28.825188, 29.282391, 0.0)
(28.882616, 29.282087, 0.0)
(28.984503, 29.234793, 0.0)
(30.143785, 27.990866, 0.0)
(30.256657, 27.913990, 0.0)
(30.338223, 27.905813, 0.0)
(30.379993, 27.892998, 0.0)
(30.437613, 27.857355, 0.0)
(30.541433, 27.842257, 0.0)
(30.671629, 27.813108, 0.0)
(30.791552, 27.784470, 0.0)
(32.311459, 27.672386, 0.0)
(32.981236, 27.710665, 0.0)
(33.102615, 27.706865, 0.0)
(33.165718, 27.691307, 0.0)
(33.309280, 27.684193, 0.0)
(33.370060, 27.687725, 0.0)
(33.657558, 27.707500, 0.0)
(34.947720, 27.771860, 0.0)
(35.065353, 27.772141, 0.0)
(35.122517, 27.794746, 0.0)
(35.179916, 27.817646, 0.0)
(35.268852, 27.850870, 0.0)
(35.308582, 27.884533, 0.0)
(36.799973, 28.188473, 0.0)
(37.097237, 28.231657, 0.0)
(37.117725, 28.247683, 0.0)
(37.121658, 28.252184, 0.0)
(37.154549, 28.268339, 0.0)
(37.176266, 28.262512, 0.0)
(37.175385, 28.276922, 0.0)
(37.178894, 28.269823, 0.0)
(37.224239, 28.270372, 0.0)
(38.808743, 29.169445, 0.0)
(39.353092, 29.509758, 0.0)
(39.355377, 29.498451, 0.0)
(39.340225, 29.482990, 0.0)
(39.325306, 29.502991, 0.0)
(39.306519, 29.518631, 0.0)
(39.299957, 29.533777, 0.0)
(39.291721, 29.541031, 0.0)
(39.279663, 29.472059, 0.0)
(39.300442, 29.428646, 0.0)
(39.314739, 29.408363, 0.0)
(39.306664, 29.361767, 0.0)
(39.318214, 29.430374, 0.0)
(39.299469, 29.418310, 0.0)
(39.271675, 29.420000, 0.0)
(39.255135, 29.467646, 0.0)
(39.223549, 29.465752, 0.0)
(39.184937, 29.436905, 0.0)
(39.167488, 29.457798, 0.0)
(38.718765, 29.228920, 0.0)
(39.080254, 31.121195, 0.0)
(38.980083, 32.376083, 0.0)
(39.395477, 32.712952, 0.0)
(40.193062, 34.009079, 0.0)
(40.751289, 34.462872, 0.0)
(40.805443, 34.479923, 0.0)
(40.800758, 34.485577, 0.0)
(40.799015, 34.493484, 0.0)
(40.799057, 34.510174, 0.0)
(40.811352, 34.517811, 0.0)
(40.806042, 34.514217, 0.0)
(40.798473, 34.533710, 0.0)
(40.767677, 34.530216, 0.0)
(40.770084, 34.496704, 0.0)
(41.120724, 35.875343, 0.0)
