(31.941004, 20.553154, 0.0)
(31.953756, 20.572960, 0.0)
(31.952084, 20.579399, 0.0)
(31.240849, 20.948252, 0.0)
(27.993963, 22.998959, 0.0)
(26.284515, 24.489883, 0.0)
(25.529911, 25.410341, 0.0)
(25.521690, 25.401007, 0.0)
(25.562248, 25.297215, 0.0)
(25.580912, 25.249315, 0.0)
(25.589895, 25.269386, 0.0)
(25.615595, 25.237944, 0.0)
(25.643421, 25.239267, 0.0)
(25.679132, 25.217457, 0.0)
(25.697090, 25.191153, 0.0)
(25.722544, 25.191282, 0.0)
(25.754017, 25.187065, 0.0)
(26.924835, 24.616276, 0.0)
(26.980209, 24.605221, 0.0)
(26.967669, 24.620632, 0.0)
(26.950647, 24.597586, 0.0)
(26.939812, 24.579237, 0.0)
(26.909647, 24.575697, 0.0)
(26.786652, 24.628679, 0.0)
(25.858387, 25.340515, 0.0)
(25.801523, 25.446566, 0.0)
(25.823528, 25.427078, 0.0)
(25.833939, 25.388193, 0.0)
(25.836088, 25.380083, 0.0)
(25.828756, 25.371155, 0.0)
(25.858738, 25.338156, 0.0)
(25.868374, 25.325462, 0.0)
(25.874908, 25.327806, 0.0)
(25.874908, 25.327806, 0.0)
(25.875927, 25.339794, 0.0)
(25.904263, 25.348078, 0.0)
(25.907761, 25.385269, 0.0)
(25.909826, 25.404024, 0.0)
(25.935062, 25.408703, 0.0)
(25.935062, 25.408703, 0.0)
(26.032597, 25.532909, 0.0)
(28.388266, 27.076569, 0.0)
(30.162552, 28.548407, 0.0)
(30.259272, 28.582787, 0.0)
(30.273937, 28.542854, 0.0)
(30.297510, 28.549828, 0.0)
(31.244701, 28.496609, 0.0)
(31.288284, 28.553514, 0.0)
(31.281153, 28.525167, 0.0)
(31.290815, 28.485527, 0.0)
(31.281418, 28.504753, 0.0)
(31.276482, 28.503025, 0.0)
(31.283625, 28.487839, 0.0)
(31.247480, 28.513157, 0.0)
(31.276199, 28.576254, 0.0)
(31.282112, 28.566818, 0.0)
(31.282112, 28.566818, 0.0)
(31.494228, 27.917334, 0.0)
(31.656483, 26.976404, 0.0)
(31.676361, 26.947521, 0.0)
(31.704580, 26.994871, 0.0)
(31.714312, 26.978333, 0.0)
(31.702219, 27.017385, 0.0)
(31.365158, 27.302189, 0.0)
(31.201414, 27.471663, 0.0)
(31.206615, 27.502823, 0.0)
(31.216805, 27.544710, 0.0)
(31.208286, 27.526834, 0.0)
(31.213634, 27.505789, 0.0)
(31.224636, 27.545937, 0.0)
(31.226570, 27.523018, 0.0)
(31.212524, 27.484060, 0.0)
(31.232660, 27.487799, 0.0)
(31.262186, 27.489016, 0.0)
(31.283953, 27.475283, 0.0)
(31.313326, 27.503937, 0.0)
(31.453150, 27.377335, 0.0)
(33.081570, 24.665310, 0.0)
(33.256588, 24.524696, 0.0)
(33.252926, 24.654060, 0.0)
(33.227024, 24.672365, 0.0)
(33.256805, 24.685904, 0.0)
(33.300472, 24.649372, 0.0)
(33.120293, 24.637320, 0.0)
(32.989113, 24.633274, 0.0)
(32.966446, 24.598999, 0.0)
(32.937168, 24.606447, 0.0)
(32.917831, 24.591625, 0.0)
(32.901356, 24.592133, 0.0)
(32.896019, 24.619059, 0.0)
(32.907982, 24.620790, 0.0)
(32.925488, 24.605303, 0.0)
(32.916420, 24.595427, 0.0)
(32.922359, 24.605007, 0.0)
(32.918003, 24.606268, 0.0)
(33.156452, 24.495350, 0.0)
(33.336864, 24.311663, 0.0)
(33.368607, 24.316370, 0.0)
(33.359962, 24.291069, 0.0)
(33.389992, 24.327509, 0.0)
(33.418301, 24.346071, 0.0)
(33.444336, 24.354752, 0.0)
(33.439247, 24.360060, 0.0)
(33.436893, 24.370329, 0.0)
(33.441292, 24.387884, 0.0)
(33.455883, 24.387711, 0.0)
(33.454544, 24.366619, 0.0)
(33.462517, 24.339121, 0.0)
(33.452652, 24.301615, 0.0)
(33.455242, 24.295883, 0.0)
(33.449036, 24.284737, 0.0)
(33.474590, 24.270845, 0.0)
(33.486748, 24.287567, 0.0)
(33.487633, 24.292866, 0.0)
(33.493191, 24.269060, 0.0)
(33.513695, 24.263231, 0.0)
(33.501305, 24.261662, 0.0)
(31.393160, 23.695374, 0.0)
(28.386757, 23.680653, 0.0)
(27.255234, 23.920074, 0.0)
(27.119804, 23.975191, 0.0)
(27.113041, 23.915277, 0.0)
(27.082157, 23.912569, 0.0)
(27.099009, 23.865061, 0.0)
(27.121058, 23.866896, 0.0)
(27.138788, 23.835123, 0.0)
(27.147552, 23.800098, 0.0)
(27.151852, 23.802443, 0.0)
(27.173756, 23.805918, 0.0)
(27.426205, 23.597435, 0.0)
(28.694613, 22.365353, 0.0)
(28.764908, 22.235897, 0.0)
(28.766390, 22.260412, 0.0)
(28.759663, 22.270498, 0.0)
(28.761000, 22.275225, 0.0)
(28.775446, 22.303074, 0.0)
(28.762468, 22.315250, 0.0)
(28.746540, 22.294640, 0.0)
(28.760067, 22.274393, 0.0)
(28.763006, 22.277842, 0.0)
(28.758865, 22.273249, 0.0)
(29.136240, 22.530960, 0.0)
(29.136362, 22.672543, 0.0)
(29.108017, 22.683397, 0.0)
(29.088717, 22.665419, 0.0)
(29.096689, 22.656782, 0.0)
(29.096243, 22.646580, 0.0)
(29.098892, 22.605343, 0.0)
(29.075226, 22.618221, 0.0)
(29.054716, 22.619244, 0.0)
(29.080170, 22.628540, 0.0)
(29.067753, 22.611181, 0.0)
(29.055315, 22.623245, 0.0)
(29.058790, 22.609118, 0.0)
(30.248896, 21.905430, 0.0)
(33.465862, 20.273916, 0.0)
(36.289585, 19.983047, 0.0)
(36.501671, 19.969112, 0.0)
(36.516525, 19.970222, 0.0)
(36.539497, 19.955711, 0.0)
(36.578033, 19.885252, 0.0)
(36.629345, 19.837784, 0.0)
(36.635376, 19.814892, 0.0)
(36.652733, 19.796947, 0.0)
(36.615433, 19.772654, 0.0)
(36.638626, 19.718109, 0.0)
(36.667202, 19.740084, 0.0)
(36.668671, 19.745684, 0.0)
(36.629986, 19.737892, 0.0)
(36.647163, 19.764206, 0.0)
(36.661423, 19.794664, 0.0)
(36.671535, 19.790081, 0.0)
(36.659096, 19.806696, 0.0)
(36.675999, 19.807976, 0.0)
(36.700523, 19.832296, 0.0)
(36.197010, 20.094582, 0.0)
(36.042374, 20.196878, 0.0)
(36.003929, 20.180304, 0.0)
(36.008030, 20.183319, 0.0)
(36.008030, 20.183319, 0.0)
(36.027901, 20.197117, 0.0)
(36.041130, 20.224777, 0.0)
(36.064548, 20.237606, 0.0)
(36.092682, 20.340191, 0.0)
(36.083008, 20.906128, 0.0)
(36.128410, 20.955149, 0.0)
(36.131721, 20.965366, 0.0)
(36.136108, 20.951357, 0.0)
(36.142632, 20.958641, 0.0)
(36.159267, 20.993406, 0.0)
(36.157112, 20.995907, 0.0)
(36.159103, 21.000660, 0.0)
(35.583282, 21.159143, 0.0)
(31.687502, 22.580410, 0.0)
(29.766352, 23.697571, 0.0)
(29.707218, 23.730947, 0.0)
(29.705299, 23.718622, 0.0)
(29.671743, 23.727814, 0.0)
(29.711863, 23.711685, 0.0)
(29.322153, 23.814085, 0.0)
(29.027323, 23.956732, 0.0)
(29.019606, 23.953817, 0.0)
(29.035641, 23.938805, 0.0)
(29.010979, 23.975945, 0.0)
(29.022106, 23.988256, 0.0)
(29.017385, 23.972313, 0.0)
(29.029358, 23.961437, 0.0)
(29.034628, 23.965063, 0.0)
(29.009634, 23.939800, 0.0)
(29.029465, 23.927927, 0.0)
(29.026541, 23.927654, 0.0)
(29.031481, 23.922081, 0.0)
(29.027180, 23.921999, 0.0)
(29.027180, 23.921999, 0.0)
(29.035797, 23.919945, 0.0)
(29.059828, 23.944016, 0.0)
(29.060568, 23.947380, 0.0)
(29.063290, 23.953316, 0.0)
(29.077854, 23.945177, 0.0)
(29.092028, 23.973436, 0.0)
(29.095753, 23.967001, 0.0)
(29.103226, 23.963984, 0.0)
(29.077587, 23.920645, 0.0)
(29.082695, 23.948374, 0.0)
(29.119781, 23.937489, 0.0)
(29.127945, 23.900551, 0.0)
(29.117535, 23.931623, 0.0)
(29.134560, 23.908228, 0.0)
(29.107153, 23.902040, 0.0)
(29.146429, 23.885685, 0.0)
(31.623598, 22.358192, 0.0)
(35.269222, 21.191971, 0.0)
(36.147846, 21.160629, 0.0)
(36.262390, 21.131710, 0.0)
(36.260639, 21.126457, 0.0)
(36.240009, 21.073057, 0.0)
(36.254658, 21.072910, 0.0)
(36.266731, 21.050278, 0.0)
(36.261917, 21.045496, 0.0)
(36.271511, 21.033846, 0.0)
(36.275768, 21.036720, 0.0)
(36.287697, 21.030329, 0.0)
(36.295082, 21.057343, 0.0)
(36.292938, 21.070768, 0.0)
(35.268559, 21.036493, 0.0)
(35.000572, 21.055876, 0.0)
(35.019535, 21.032295, 0.0)
(35.010693, 21.029343, 0.0)
(35.025642, 21.009396, 0.0)
(35.019535, 21.032295, 0.0)
(34.488979, 21.031254, 0.0)
(34.066074, 21.080763, 0.0)
(34.052544, 21.067707, 0.0)
(34.042828, 21.045551, 0.0)
(34.028687, 21.024410, 0.0)
(34.075394, 21.023973, 0.0)
(34.077824, 21.048120, 0.0)
(34.066250, 21.073046, 0.0)
(34.076870, 21.081684, 0.0)
(34.088657, 21.094297, 0.0)
(34.091774, 21.097517, 0.0)
(34.117210, 21.093964, 0.0)
(34.117661, 21.089096, 0.0)
(34.140503, 21.174955, 0.0)
(34.113834, 21.275318, 0.0)
(34.132973, 21.285711, 0.0)
(34.118160, 21.226679, 0.0)
(35.062950, 22.405676, 0.0)
(37.167534, 25.229391, 0.0)
(38.245216, 26.759838, 0.0)
(38.464226, 26.858803, 0.0)
(38.498978, 26.846540, 0.0)
(38.556225, 26.868954, 0.0)
(38.595409, 26.832144, 0.0)
(38.631683, 26.868107, 0.0)
(38.624996, 26.848848, 0.0)
(38.640907, 26.853052, 0.0)
(38.667854, 26.894484, 0.0)
(38.384987, 26.848965, 0.0)
(37.357628, 26.643812, 0.0)
(37.310211, 26.636890, 0.0)
(37.335476, 26.658329, 0.0)
(37.336903, 26.613441, 0.0)
(37.336697, 26.608875, 0.0)
(37.346836, 26.628130, 0.0)
(36.668503, 26.541693, 0.0)
(36.139713, 26.542063, 0.0)
(36.133797, 26.552664, 0.0)
(36.115238, 26.481560, 0.0)
(36.109787, 26.496588, 0.0)
(36.114624, 26.523405, 0.0)
(36.121719, 26.490623, 0.0)
(36.145267, 26.508448, 0.0)
(36.151108, 26.569826, 0.0)
(36.156322, 26.552906, 0.0)
(36.148186, 26.544996, 0.0)
(36.156879, 26.511383, 0.0)
(36.149776, 26.502670, 0.0)
(36.151840, 26.500555, 0.0)
(36.181194, 26.498274, 0.0)
(36.196110, 26.520199, 0.0)
(36.185177, 26.551546, 0.0)
(36.213078, 26.541122, 0.0)
(36.214516, 26.536863, 0.0)
(36.403034, 25.848711, 0.0)
(37.229389, 22.161470, 0.0)
(37.892029, 20.633070, 0.0)
(38.015965, 20.653481, 0.0)
(38.059963, 20.704821, 0.0)
(38.139641, 20.765318, 0.0)
(38.374493, 20.529852, 0.0)
(38.470207, 20.488876, 0.0)
(38.455036, 20.468136, 0.0)
(38.467800, 20.473894, 0.0)
(38.465832, 20.461353, 0.0)
(38.460175, 20.491541, 0.0)
(38.466995, 20.518164, 0.0)
(38.459549, 20.509705, 0.0)
(37.866009, 20.637579, 0.0)
(37.832394, 20.378643, 0.0)
(37.821026, 20.462696, 0.0)
(37.775715, 20.550356, 0.0)
(37.753227, 20.648699, 0.0)
(37.747604, 20.728579, 0.0)
(37.757019, 20.755144, 0.0)
(37.751751, 20.759119, 0.0)
(37.769260, 20.786091, 0.0)
(37.762299, 20.761448, 0.0)
(37.067097, 21.060955, 0.0)
(36.095078, 21.338116, 0.0)
(36.037716, 21.383436, 0.0)
(36.027351, 21.397957, 0.0)
(36.022301, 21.401184, 0.0)
(35.994434, 21.341429, 0.0)
(35.980778, 21.313808, 0.0)
(35.967628, 21.306480, 0.0)
(35.948692, 21.326422, 0.0)
(35.939800, 21.326906, 0.0)
(35.938747, 21.331692, 0.0)
(35.948692, 21.326422, 0.0)
(35.937325, 21.305183, 0.0)
(35.925720, 21.285292, 0.0)
(35.853191, 21.367191, 0.0)
(33.771072, 23.430857, 0.0)
(32.763138, 25.664703, 0.0)
(32.787907, 25.780138, 0.0)
(32.856434, 25.768602, 0.0)
(32.845734, 25.738749, 0.0)
(32.856152, 25.734682, 0.0)
(32.851028, 25.724876, 0.0)
(32.834812, 25.732822, 0.0)
(32.830471, 25.761696, 0.0)
(32.817383, 25.799797, 0.0)
(32.821011, 25.818443, 0.0)
(32.862148, 25.855232, 0.0)
(32.899502, 25.816202, 0.0)
(32.869850, 25.774317, 0.0)
(32.860420, 25.773182, 0.0)
(32.740135, 25.611927, 0.0)
(32.681313, 25.413136, 0.0)
(32.656773, 25.420471, 0.0)
(32.691013, 25.440342, 0.0)
(32.705204, 25.414743, 0.0)
(32.717602, 25.405819, 0.0)
(32.723156, 25.399324, 0.0)
(32.739647, 25.393772, 0.0)
(32.750542, 25.386625, 0.0)
(32.774406, 25.391716, 0.0)
(32.772377, 25.408512, 0.0)
(32.801697, 25.414228, 0.0)
(32.812710, 25.414534, 0.0)
(32.808701, 25.417152, 0.0)
(32.820621, 25.439922, 0.0)
(32.816418, 25.419693, 0.0)
(32.820995, 25.411945, 0.0)
(32.810623, 25.417517, 0.0)
(32.819092, 25.436405, 0.0)
(32.830639, 25.384884, 0.0)
(32.829628, 25.337132, 0.0)
(32.819878, 25.354151, 0.0)
(32.771240, 26.249907, 0.0)
(32.763866, 27.837252, 0.0)
(32.818031, 28.004734, 0.0)
(32.847343, 27.989744, 0.0)
(32.870083, 28.013233, 0.0)
(32.901485, 27.984671, 0.0)
(32.929245, 27.980947, 0.0)
(32.930962, 27.965458, 0.0)
(32.941650, 27.967779, 0.0)
(32.944950, 28.001438, 0.0)
(32.944607, 28.036104, 0.0)
(32.949474, 28.041376, 0.0)
(32.949474, 28.041376, 0.0)
(32.950600, 28.042200, 0.0)
(32.948463, 28.034765, 0.0)
(32.973297, 28.041140, 0.0)
(32.967758, 28.066925, 0.0)
(32.989960, 28.073685, 0.0)
(33.002567, 28.060999, 0.0)
(33.022449, 28.104742, 0.0)
(33.010742, 28.052622, 0.0)
(33.004303, 28.014368, 0.0)
(32.996281, 28.016045, 0.0)
(32.917183, 27.877750, 0.0)
(32.764744, 27.641003, 0.0)
(32.752453, 27.615507, 0.0)
(32.756470, 27.623156, 0.0)
(32.763138, 27.628870, 0.0)
(32.776192, 27.619263, 0.0)
(32.770641, 27.612738, 0.0)
(32.761696, 27.601452, 0.0)
(32.786453, 27.579414, 0.0)
(32.799286, 27.594223, 0.0)
(32.806446, 27.610451, 0.0)
(32.818092, 27.609867, 0.0)
(32.823605, 27.600145, 0.0)
(32.823605, 27.600145, 0.0)
(32.820660, 27.603022, 0.0)
(32.060921, 27.452616, 0.0)
(28.938835, 27.421665, 0.0)
(27.140745, 27.993973, 0.0)
(26.722107, 28.182201, 0.0)
(26.684296, 28.202297, 0.0)
(26.679842, 28.146395, 0.0)
(26.682610, 28.110418, 0.0)
(26.663502, 28.106655, 0.0)
(26.633898, 28.073347, 0.0)
(26.590174, 27.771538, 0.0)
(26.575567, 27.747425, 0.0)
(26.574585, 27.738310, 0.0)
(26.573668, 27.695789, 0.0)
(26.577839, 27.737783, 0.0)
(26.559505, 27.724762, 0.0)
(26.968237, 27.313328, 0.0)
(28.506004, 25.433176, 0.0)
(28.709774, 25.238684, 0.0)
(28.682577, 25.251314, 0.0)
(28.692398, 25.256292, 0.0)
(28.676142, 25.250597, 0.0)
(28.653856, 25.265881, 0.0)
(28.650761, 25.246473, 0.0)
(28.641855, 25.269995, 0.0)
(28.627422, 25.287945, 0.0)
(28.644020, 25.278025, 0.0)
(28.653706, 25.284615, 0.0)
(28.692957, 25.273647, 0.0)
(28.674683, 25.257254, 0.0)
(28.654015, 25.253084, 0.0)
(28.660606, 25.257328, 0.0)
(28.656973, 25.259544, 0.0)
(28.671560, 25.250475, 0.0)
(28.681934, 25.246132, 0.0)
(28.682178, 25.251455, 0.0)
(28.689566, 25.239622, 0.0)
(28.689629, 25.211876, 0.0)
(29.015289, 24.176605, 0.0)
(29.160536, 22.955082, 0.0)
(29.167542, 22.894562, 0.0)
(29.150772, 22.956554, 0.0)
(29.087898, 22.978592, 0.0)
(29.085779, 22.967785, 0.0)
(29.081305, 22.945871, 0.0)
(29.052794, 22.977640, 0.0)
(29.049316, 22.992453, 0.0)
(29.036575, 22.948780, 0.0)
(29.094357, 23.121637, 0.0)
(30.621019, 22.264847, 0.0)
(29.873652, 22.377781, 0.0)
(29.319916, 22.736469, 0.0)
(29.271345, 22.809231, 0.0)
(29.266718, 22.835636, 0.0)
(29.253147, 22.861860, 0.0)
(29.246838, 22.859146, 0.0)
(29.238146, 22.874121, 0.0)
(29.226679, 22.851282, 0.0)
(29.209917, 22.812956, 0.0)
(29.218891, 22.802870, 0.0)
(29.192049, 22.800650, 0.0)
(29.281927, 22.830870, 0.0)
(29.502277, 22.931025, 0.0)
(29.508566, 22.958847, 0.0)
(29.467583, 22.948856, 0.0)
(29.481499, 22.932915, 0.0)
(29.488188, 22.930599, 0.0)
(29.471117, 22.918262, 0.0)
(29.477322, 22.924232, 0.0)
(29.503204, 22.922449, 0.0)
(29.489634, 22.935574, 0.0)
(29.538534, 22.919889, 0.0)
(29.515509, 22.872326, 0.0)
(29.482924, 22.868074, 0.0)
(29.527912, 22.884298, 0.0)
(30.335550, 23.639244, 0.0)
(32.184158, 25.992983, 0.0)
(33.611202, 27.763731, 0.0)
(34.023026, 28.041981, 0.0)
(34.138866, 28.058588, 0.0)
(34.173973, 28.060541, 0.0)
(34.225094, 28.043110, 0.0)
(34.265957, 28.086386, 0.0)
(34.700871, 28.763630, 0.0)
(34.807667, 28.840809, 0.0)
(34.827969, 28.840057, 0.0)
(34.845673, 28.852108, 0.0)
(34.856697, 28.869211, 0.0)
(34.875607, 28.900162, 0.0)
(34.891045, 28.896843, 0.0)
(34.900833, 28.945629, 0.0)
(34.916092, 28.976887, 0.0)
(34.926559, 29.018303, 0.0)
(34.933083, 29.018435, 0.0)
(34.939423, 28.958399, 0.0)
(34.922047, 28.977793, 0.0)
(34.918850, 28.993664, 0.0)
(34.928257, 29.001196, 0.0)
(34.940418, 28.981987, 0.0)
(34.944035, 28.995697, 0.0)
(34.930855, 28.972336, 0.0)
(34.941422, 28.946346, 0.0)
(34.938564, 28.933681, 0.0)
(34.919037, 28.917242, 0.0)
(34.908791, 28.910259, 0.0)
(34.925697, 28.914927, 0.0)
(34.929543, 28.928066, 0.0)
(34.923088, 28.930464, 0.0)
(34.927269, 28.909464, 0.0)
(34.941952, 28.893047, 0.0)
(34.945732, 28.881109, 0.0)
(34.946175, 28.870289, 0.0)
(34.435383, 28.791700, 0.0)
(31.130112, 28.517424, 0.0)
(29.747299, 28.624718, 0.0)
(29.735121, 28.621355, 0.0)
(29.733925, 28.557667, 0.0)
(29.743305, 28.599665, 0.0)
(29.728594, 28.611877, 0.0)
(29.479219, 28.439537, 0.0)
(29.302074, 28.326979, 0.0)
(29.292719, 28.313059, 0.0)
(29.267530, 28.301920, 0.0)
(29.264320, 28.274668, 0.0)
(29.243618, 28.278652, 0.0)
(29.204910, 28.261122, 0.0)
(29.900320, 27.443090, 0.0)
(30.052673, 26.978882, 0.0)
(30.054125, 26.974127, 0.0)
(30.057543, 27.000303, 0.0)
(30.072229, 26.998756, 0.0)
(30.064640, 27.009291, 0.0)
(30.070177, 26.985931, 0.0)
(30.057676, 26.992170, 0.0)
(30.051487, 27.004288, 0.0)
(30.061705, 27.009607, 0.0)
(29.967102, 27.027760, 0.0)
(29.860916, 27.003490, 0.0)
(29.862411, 26.997530, 0.0)
(29.878521, 27.035370, 0.0)
(29.880295, 27.042873, 0.0)
(29.880295, 27.042873, 0.0)
(29.878571, 27.053125, 0.0)
(29.883909, 27.068398, 0.0)
(29.870928, 27.040361, 0.0)
(29.877888, 27.026382, 0.0)
(29.898279, 27.004461, 0.0)
(29.880562, 26.991320, 0.0)
(29.915022, 26.978901, 0.0)
(29.908215, 26.974390, 0.0)
(29.912823, 27.006699, 0.0)
(32.343079, 24.805363, 0.0)
(35.684097, 22.436493, 0.0)
(38.478130, 21.928566, 0.0)
(40.031654, 22.046877, 0.0)
(40.108471, 22.000675, 0.0)
(40.132404, 21.996897, 0.0)
(40.139366, 21.973785, 0.0)
(41.070618, 22.253056, 0.0)
(41.117714, 22.187716, 0.0)
(41.115391, 22.139280, 0.0)
(41.140377, 22.160725, 0.0)
(41.144691, 22.154823, 0.0)
(41.137276, 22.114128, 0.0)
(41.152370, 22.126276, 0.0)
(41.153511, 22.114443, 0.0)
(41.128178, 22.080097, 0.0)
(41.117775, 22.030769, 0.0)
(41.135059, 22.023838, 0.0)
(41.155182, 22.043762, 0.0)
(41.516064, 22.187189, 0.0)
(41.579903, 22.192125, 0.0)
(41.576229, 22.200001, 0.0)
(41.575207, 22.172415, 0.0)
(41.587074, 22.184259, 0.0)
(41.585876, 22.163864, 0.0)
(41.581863, 22.165796, 0.0)
(41.578911, 22.160072, 0.0)
(41.578629, 22.228409, 0.0)
(39.663727, 21.795420, 0.0)
(38.364937, 21.514702, 0.0)
(38.218746, 21.501770, 0.0)
(38.237389, 21.479874, 0.0)
(38.216225, 21.461931, 0.0)
(38.218945, 21.476294, 0.0)
(38.231884, 21.504856, 0.0)
(36.332165, 20.647888, 0.0)
(34.757111, 20.058634, 0.0)
(34.672321, 20.007156, 0.0)
(34.642159, 19.994246, 0.0)
(34.627331, 19.977020, 0.0)
(34.768082, 19.950270, 0.0)
(34.923172, 19.860754, 0.0)
(34.886551, 19.826097, 0.0)
(34.882679, 19.818565, 0.0)
(34.892208, 19.805538, 0.0)
(34.909466, 19.819611, 0.0)
(34.911983, 19.824354, 0.0)
(34.955730, 19.862488, 0.0)
(34.939747, 19.790567, 0.0)
(34.409973, 19.929815, 0.0)
(34.381218, 19.968100, 0.0)
(34.381218, 19.968100, 0.0)
(34.395340, 19.981464, 0.0)
(34.406849, 20.001604, 0.0)
(34.407913, 20.007053, 0.0)
(34.412651, 19.970505, 0.0)
(34.407177, 20.004976, 0.0)
(34.404625, 19.991488, 0.0)
(33.948486, 20.076799, 0.0)
(33.461952, 20.212862, 0.0)
(33.429909, 20.249952, 0.0)
(33.414532, 20.266836, 0.0)
(33.408478, 20.260513, 0.0)
(33.409393, 20.265984, 0.0)
(33.392071, 20.280937, 0.0)
(33.392071, 20.280937, 0.0)
(33.386902, 20.278822, 0.0)
(33.419476, 20.318340, 0.0)
(33.424126, 20.304190, 0.0)
(32.848068, 20.611483, 0.0)
(32.800167, 20.652508, 0.0)
(32.827560, 20.681355, 0.0)
(32.832554, 20.679882, 0.0)
(32.838242, 20.695482, 0.0)
(32.844639, 20.704706, 0.0)
(34.539459, 22.138927, 0.0)
(37.064629, 24.863523, 0.0)
(38.886593, 26.914713, 0.0)
(39.247616, 27.475750, 0.0)
(39.351612, 27.531111, 0.0)
(39.457752, 27.490429, 0.0)
(39.496517, 27.570450, 0.0)
(39.488823, 27.551291, 0.0)
(39.504173, 27.570513, 0.0)
(39.552933, 27.585585, 0.0)
(39.558693, 27.579679, 0.0)
(39.578247, 27.563467, 0.0)
(39.587795, 27.591646, 0.0)
(39.610626, 27.595690, 0.0)
(39.621933, 27.624281, 0.0)
(39.635212, 27.619080, 0.0)
(39.656883, 27.597178, 0.0)
(39.488091, 27.472193, 0.0)
(38.689182, 27.351007, 0.0)
(38.636463, 27.335274, 0.0)
(38.643570, 27.330896, 0.0)
(38.656998, 27.367458, 0.0)
(38.654732, 27.371483, 0.0)
(38.648163, 27.348032, 0.0)
(38.646778, 27.324963, 0.0)
(38.640858, 27.334745, 0.0)
(38.631130, 27.342155, 0.0)
(38.621513, 27.333567, 0.0)
(38.621513, 27.333567, 0.0)
(38.615322, 27.348928, 0.0)
(38.623432, 27.338461, 0.0)
(38.617256, 27.328739, 0.0)
(38.602615, 27.313988, 0.0)
(38.607407, 27.307245, 0.0)
(38.596069, 27.307171, 0.0)
(38.598347, 27.315502, 0.0)
(36.987469, 26.856283, 0.0)
(33.047802, 26.569942, 0.0)
(31.728886, 26.854324, 0.0)
(31.609699, 26.781616, 0.0)
(31.597504, 26.761847, 0.0)
(31.338137, 26.796549, 0.0)
(30.931278, 26.831562, 0.0)
(30.920305, 26.846651, 0.0)
(30.920305, 26.846651, 0.0)
(30.918335, 26.844971, 0.0)
(30.899481, 26.806772, 0.0)
(30.896435, 26.816380, 0.0)
(30.908192, 26.797424, 0.0)
(30.889069, 26.789621, 0.0)
(30.892910, 26.775057, 0.0)
(30.901293, 26.786736, 0.0)
(30.900375, 26.827196, 0.0)
(30.900629, 26.821850, 0.0)
(30.910278, 26.804728, 0.0)
(30.914463, 26.795959, 0.0)
(30.982128, 26.654642, 0.0)
(31.076757, 26.004293, 0.0)
(31.113703, 25.992912, 0.0)
(31.125841, 26.039795, 0.0)
(31.146835, 26.060993, 0.0)
(31.124308, 25.978449, 0.0)
(31.094122, 25.930458, 0.0)
(31.096262, 25.951801, 0.0)
(31.103580, 25.945889, 0.0)
(31.102943, 25.945753, 0.0)
(31.099913, 25.966425, 0.0)
(31.105801, 25.941572, 0.0)
(31.102489, 25.916533, 0.0)
(31.118517, 25.918812, 0.0)
(31.108112, 25.893709, 0.0)
(31.103678, 25.857611, 0.0)
(31.120657, 25.855871, 0.0)
(31.135906, 25.794519, 0.0)
(31.757917, 22.254841, 0.0)
(32.590759, 20.482672, 0.0)
(32.630623, 20.571592, 0.0)
(32.626080, 20.601004, 0.0)
(32.623142, 20.624060, 0.0)
(32.665203, 20.607731, 0.0)
(32.655655, 20.636570, 0.0)
(32.662552, 20.620367, 0.0)
(32.647579, 20.563606, 0.0)
(32.626804, 20.568296, 0.0)
(32.617603, 20.552816, 0.0)
(32.623928, 20.529551, 0.0)
(32.643341, 20.539810, 0.0)
(32.629318, 20.564079, 0.0)
(32.713039, 20.473190, 0.0)
(32.721386, 20.332867, 0.0)
(32.721386, 20.332867, 0.0)
(32.730236, 20.319693, 0.0)
(32.739464, 20.297365, 0.0)
(32.739468, 20.309074, 0.0)
(32.764191, 20.310707, 0.0)
(32.767467, 20.334143, 0.0)
(32.778950, 20.357559, 0.0)
(32.666218, 20.533068, 0.0)
(32.673454, 20.542465, 0.0)
(32.679142, 20.575750, 0.0)
(32.680817, 20.598320, 0.0)
(32.681473, 20.603855, 0.0)
(32.695290, 20.631512, 0.0)
(32.695862, 20.595215, 0.0)
(32.692486, 20.586153, 0.0)
(32.710415, 20.577326, 0.0)
(32.742172, 20.554607, 0.0)
(32.742966, 20.561026, 0.0)
(32.731190, 20.598553, 0.0)
(32.747757, 20.584745, 0.0)
(32.747757, 20.584745, 0.0)
(32.534447, 20.507757, 0.0)
(29.451981, 20.495695, 0.0)
(27.341684, 21.376644, 0.0)
(26.850613, 21.649576, 0.0)
(26.908043, 21.601974, 0.0)
(26.969877, 21.544207, 0.0)
(26.989676, 21.513357, 0.0)
(27.010841, 21.501110, 0.0)
(27.037785, 21.477392, 0.0)
(27.063583, 21.436539, 0.0)
(27.101456, 21.417343, 0.0)
(27.130066, 21.436058, 0.0)
(27.161999, 21.427502, 0.0)
(27.186115, 21.465355, 0.0)
(27.219244, 21.465338, 0.0)
(27.239569, 21.356976, 0.0)
(27.256372, 21.396629, 0.0)
(27.265175, 21.398008, 0.0)
(27.284082, 21.574991, 0.0)
(27.364964, 21.694029, 0.0)
(27.405750, 21.748919, 0.0)
(27.405815, 21.742701, 0.0)
(27.403067, 21.712374, 0.0)
