(11.508337, 27.385658, 0.0)
(11.513740, 27.436266, 0.0)
(11.526189, 27.416590, 0.0)
(11.516420, 27.407784, 0.0)
(11.500121, 27.401417, 0.0)
(11.506872, 27.413223, 0.0)
(11.508152, 27.400358, 0.0)
(11.504591, 27.416248, 0.0)
(11.510800, 27.397976, 0.0)
(11.508260, 27.412588, 0.0)
(11.503227, 27.386408, 0.0)
(11.519689, 27.373264, 0.0)
(11.512877, 27.368557, 0.0)
(11.530354, 27.336340, 0.0)
(11.570043, 27.332647, 0.0)
(11.576639, 27.320375, 0.0)
(11.590849, 27.300035, 0.0)
(11.610163, 27.286821, 0.0)
(11.614117, 27.371620, 0.0)
(11.609288, 27.372004, 0.0)
(11.615097, 27.281925, 0.0)
(12.410743, 26.859213, 0.0)
(12.390383, 26.906755, 0.0)
(12.366408, 26.915329, 0.0)
(12.365452, 26.907469, 0.0)
(12.367634, 26.901302, 0.0)
(12.362459, 26.907223, 0.0)
(12.367522, 26.887657, 0.0)
(12.366755, 26.895077, 0.0)
(14.813627, 28.590103, 0.0)
(16.904026, 30.088259, 0.0)
(17.074444, 30.088577, 0.0)
(17.102509, 30.037809, 0.0)
(17.141180, 30.004736, 0.0)
(17.158213, 29.985823, 0.0)
(17.027578, 30.026541, 0.0)
(16.722237, 29.935356, 0.0)
(16.681030, 29.958609, 0.0)
(16.691669, 30.013351, 0.0)
(16.682962, 30.031797, 0.0)
(16.684975, 30.012985, 0.0)
(16.686813, 30.001947, 0.0)
(16.689348, 30.020384, 0.0)
(16.685316, 30.006691, 0.0)
(16.679827, 29.972040, 0.0)
(16.682140, 30.006382, 0.0)
(16.687254, 30.006407, 0.0)
(16.689325, 30.012844, 0.0)
(16.671623, 30.014027, 0.0)
(16.672087, 30.029028, 0.0)
(16.719755, 30.054718, 0.0)
(16.729095, 30.051140, 0.0)
(16.735306, 30.067083, 0.0)
(16.745857, 30.095318, 0.0)
(18.022036, 28.308609, 0.0)
(18.204239, 28.061306, 0.0)
(18.221909, 28.042372, 0.0)
(18.240082, 28.029652, 0.0)
(18.208555, 27.996050, 0.0)
(18.230949, 27.956657, 0.0)
(18.242495, 27.968859, 0.0)
(18.244907, 27.988295, 0.0)
(18.256086, 28.007692, 0.0)
(18.023668, 28.306528, 0.0)
(17.277491, 29.121967, 0.0)
(17.192444, 29.174603, 0.0)
(18.788013, 25.843475, 0.0)
(19.249525, 24.891157, 0.0)
(19.300003, 24.821575, 0.0)
(19.330299, 24.838499, 0.0)
(19.366039, 24.830709, 0.0)
(18.751446, 25.377289, 0.0)
(18.691904, 25.403421, 0.0)
(18.693619, 25.353090, 0.0)
(18.687515, 25.300638, 0.0)
(18.706623, 25.246569, 0.0)
(18.915623, 25.068642, 0.0)
(18.890039, 25.451622, 0.0)
(18.767611, 25.426004, 0.0)
(18.717215, 25.429754, 0.0)
(18.683327, 25.431753, 0.0)
(18.676500, 25.423155, 0.0)
(18.666443, 25.431061, 0.0)
(18.647425, 25.419342, 0.0)
(18.656858, 25.431349, 0.0)
(18.633713, 25.444067, 0.0)
(18.635183, 25.468218, 0.0)
(18.631855, 25.452629, 0.0)
(18.624189, 25.441088, 0.0)
(18.616999, 25.405062, 0.0)
(18.596416, 25.361589, 0.0)
(18.584379, 25.357851, 0.0)
(18.604454, 25.371063, 0.0)
(18.589088, 25.370832, 0.0)
(18.728374, 25.151423, 0.0)
(18.734661, 25.028522, 0.0)
(18.727427, 24.999071, 0.0)
(18.727953, 25.000229, 0.0)
(18.716318, 25.015421, 0.0)
(18.700903, 24.989079, 0.0)
(18.706131, 24.991890, 0.0)
(18.701435, 24.935297, 0.0)
(18.701239, 24.930403, 0.0)
(18.499268, 24.938229, 0.0)
(14.516268, 25.187164, 0.0)
(12.726421, 25.860176, 0.0)
(12.583098, 26.023733, 0.0)
(12.605736, 26.006689, 0.0)
(12.396071, 25.720476, 0.0)
(12.332011, 25.573454, 0.0)
(12.279715, 25.604143, 0.0)
(12.289698, 25.608517, 0.0)
(12.259437, 25.593430, 0.0)
(12.268424, 25.608381, 0.0)
(12.278767, 25.595949, 0.0)
(12.266305, 25.653631, 0.0)
(12.272055, 25.653372, 0.0)
(12.283810, 25.648310, 0.0)
(12.284217, 25.661425, 0.0)
(12.284854, 25.701702, 0.0)
(12.301579, 25.723522, 0.0)
(12.299089, 25.756323, 0.0)
(12.324831, 25.739000, 0.0)
(12.360786, 25.784615, 0.0)
(12.366242, 25.818666, 0.0)
(12.378674, 25.790699, 0.0)
(12.383471, 25.796684, 0.0)
(12.380871, 25.805391, 0.0)
(12.398349, 25.844200, 0.0)
(12.404460, 25.858597, 0.0)
(12.396278, 25.863653, 0.0)
(12.400300, 25.894306, 0.0)
(12.418169, 25.888779, 0.0)
(12.417115, 25.894928, 0.0)
(12.442918, 25.915892, 0.0)
(12.459246, 25.908257, 0.0)
(12.431611, 25.882904, 0.0)
(12.433562, 25.872145, 0.0)
(12.917055, 25.664505, 0.0)
(15.768466, 24.399929, 0.0)
(15.801721, 24.437689, 0.0)
(15.738050, 24.421410, 0.0)
(15.734284, 24.367462, 0.0)
(15.711792, 24.342075, 0.0)
(15.726255, 24.354990, 0.0)
(15.729321, 24.375341, 0.0)
(15.710518, 24.536825, 0.0)
(16.469236, 27.715715, 0.0)
(17.187523, 26.975010, 0.0)
(20.602354, 21.972555, 0.0)
(22.892406, 18.760609, 0.0)
(23.069534, 18.633469, 0.0)
(23.077660, 18.630297, 0.0)
(23.091539, 18.609985, 0.0)
(23.068884, 18.604494, 0.0)
(23.544914, 18.582079, 0.0)
(23.765234, 18.523764, 0.0)
(23.718222, 18.469103, 0.0)
(23.726593, 18.427753, 0.0)
(23.725773, 18.414188, 0.0)
(23.724283, 18.417536, 0.0)
(23.742380, 18.375639, 0.0)
(23.732595, 18.370396, 0.0)
(23.736647, 18.356443, 0.0)
(23.735909, 18.390039, 0.0)
(23.740360, 18.389788, 0.0)
(23.746462, 18.385853, 0.0)
(23.747017, 18.409920, 0.0)
(23.767494, 18.431286, 0.0)
(23.729401, 18.487995, 0.0)
(23.706015, 18.470106, 0.0)
(23.709000, 18.443678, 0.0)
(23.724722, 18.435120, 0.0)
(23.730787, 18.468534, 0.0)
(23.731293, 18.463123, 0.0)
(23.732800, 18.508335, 0.0)
(23.733900, 18.525726, 0.0)
(23.721731, 18.543591, 0.0)
(23.721506, 18.558527, 0.0)
(19.626177, 21.270485, 0.0)
(15.400408, 25.793236, 0.0)
(15.130360, 26.144968, 0.0)
(15.165112, 26.071896, 0.0)
(15.136802, 26.058376, 0.0)
(14.621298, 26.006344, 0.0)
(14.532515, 25.999359, 0.0)
(14.476344, 25.984739, 0.0)
(14.450962, 25.931787, 0.0)
(14.454024, 25.937824, 0.0)
(14.451828, 25.935137, 0.0)
(14.455632, 25.926502, 0.0)
(14.462540, 25.910841, 0.0)
(14.463713, 25.899830, 0.0)
(14.456582, 25.862057, 0.0)
(14.674964, 25.715500, 0.0)
(14.679749, 25.629847, 0.0)
(14.677809, 25.632441, 0.0)
(14.680665, 25.634830, 0.0)
(14.685758, 25.642796, 0.0)
(14.702153, 25.607777, 0.0)
(14.729874, 25.545113, 0.0)
(14.723545, 25.484945, 0.0)
(14.723545, 25.484945, 0.0)
(14.727138, 25.463779, 0.0)
(14.730844, 25.451288, 0.0)
(14.710793, 25.462046, 0.0)
(14.718740, 25.455540, 0.0)
(14.742806, 25.420118, 0.0)
(14.756327, 25.397264, 0.0)
(14.776227, 25.435783, 0.0)
(14.774789, 25.422579, 0.0)
(14.776686, 25.432642, 0.0)
(14.777136, 25.431845, 0.0)
(14.779642, 25.400541, 0.0)
(14.799922, 25.388208, 0.0)
(14.808496, 25.319195, 0.0)
(14.825677, 25.325668, 0.0)
(19.013542, 21.703728, 0.0)
(22.847864, 19.834078, 0.0)
(22.955370, 19.860058, 0.0)
(22.967667, 19.850702, 0.0)
(23.010311, 19.851639, 0.0)
(23.445202, 20.402061, 0.0)
(23.472139, 20.428923, 0.0)
(23.454807, 20.398157, 0.0)
(23.469555, 20.414528, 0.0)
(23.461645, 20.424566, 0.0)
(23.477499, 20.435041, 0.0)
(23.498854, 20.477287, 0.0)
(23.508633, 20.481037, 0.0)
(23.518345, 20.484535, 0.0)
(23.508451, 20.510038, 0.0)
(23.517139, 20.537945, 0.0)
(23.505613, 20.536264, 0.0)
(23.505539, 20.552427, 0.0)
(23.504642, 20.562239, 0.0)
(23.519787, 20.537661, 0.0)
(23.576540, 20.555229, 0.0)
(23.676950, 20.106882, 0.0)
(23.846687, 20.365149, 0.0)
(23.573740, 20.516937, 0.0)
(23.465456, 20.652761, 0.0)
(23.444464, 20.691988, 0.0)
(23.433084, 20.703264, 0.0)
(23.436111, 20.700209, 0.0)
(23.434553, 20.679922, 0.0)
(23.430428, 20.701328, 0.0)
(23.421144, 20.693796, 0.0)
(23.417929, 20.693453, 0.0)
(23.412796, 20.706869, 0.0)
(23.400745, 20.709366, 0.0)
(23.387241, 20.709862, 0.0)
(23.383356, 20.719912, 0.0)
(23.371979, 20.716776, 0.0)
(23.368450, 20.765331, 0.0)
(24.800200, 24.454731, 0.0)
(24.844080, 27.438646, 0.0)
(24.900568, 27.543924, 0.0)
(24.938223, 27.499460, 0.0)
(25.558823, 27.898869, 0.0)
(25.624969, 27.898342, 0.0)
(25.644516, 27.888979, 0.0)
(25.695148, 27.897591, 0.0)
(25.700308, 27.899454, 0.0)
(25.712030, 27.864662, 0.0)
(25.743839, 27.850086, 0.0)
(25.995953, 27.885485, 0.0)
(26.053839, 27.898424, 0.0)
(26.074476, 27.917459, 0.0)
(26.089172, 27.900946, 0.0)
(26.099722, 27.899059, 0.0)
(26.105181, 27.906733, 0.0)
(26.124073, 27.900326, 0.0)
(26.128262, 27.883989, 0.0)
(26.154270, 27.868040, 0.0)
(26.157597, 27.869377, 0.0)
(26.151588, 27.875168, 0.0)
(26.169243, 27.888762, 0.0)
(26.166222, 27.857048, 0.0)
(26.172287, 27.813675, 0.0)
(26.173975, 27.805084, 0.0)
(26.170902, 27.812370, 0.0)
(26.180363, 27.812803, 0.0)
(26.170250, 27.824230, 0.0)
(26.164351, 27.800829, 0.0)
(26.165344, 27.797602, 0.0)
(26.145826, 27.760540, 0.0)
(26.152254, 27.750879, 0.0)
(26.128227, 27.712061, 0.0)
(23.186037, 26.053202, 0.0)
(23.062229, 25.976992, 0.0)
(23.072483, 25.970337, 0.0)
(23.095438, 25.950636, 0.0)
(23.074978, 25.879681, 0.0)
(24.145721, 21.467552, 0.0)
(25.247854, 20.388191, 0.0)
(25.325626, 20.407326, 0.0)
(25.384600, 20.467436, 0.0)
(25.410124, 20.485712, 0.0)
(25.742794, 19.832487, 0.0)
(25.817287, 19.798691, 0.0)
(25.825953, 19.833809, 0.0)
(25.798931, 19.794794, 0.0)
(25.797777, 19.788561, 0.0)
(25.844734, 19.768221, 0.0)
(25.874134, 19.746422, 0.0)
(25.879618, 19.785618, 0.0)
(25.865585, 19.804863, 0.0)
(25.868744, 19.824520, 0.0)
(25.894958, 19.880562, 0.0)
(25.885475, 19.883327, 0.0)
(25.937637, 19.863764, 0.0)
(25.940338, 19.878160, 0.0)
(25.947447, 19.908707, 0.0)
(25.921713, 19.949100, 0.0)
(25.917639, 19.954910, 0.0)
(25.910398, 19.954815, 0.0)
(25.907541, 19.966162, 0.0)
(25.914833, 19.982498, 0.0)
(25.910280, 19.956104, 0.0)
(25.902882, 19.987637, 0.0)
(25.868324, 19.991510, 0.0)
(25.866627, 19.997004, 0.0)
(25.861443, 20.003431, 0.0)
(25.860891, 20.011665, 0.0)
(25.868050, 19.968000, 0.0)
(25.127438, 20.195305, 0.0)
(19.551525, 22.852255, 0.0)
(16.339659, 25.122940, 0.0)
(16.309183, 25.080372, 0.0)
(16.341326, 25.053604, 0.0)
(16.337868, 25.054649, 0.0)
(16.309652, 24.998806, 0.0)
(17.827734, 27.349817, 0.0)
(18.053484, 27.381250, 0.0)
(18.068747, 27.312946, 0.0)
(18.066975, 27.290781, 0.0)
(18.076981, 27.284370, 0.0)
(18.354652, 27.369230, 0.0)
(18.422749, 27.350676, 0.0)
(18.426306, 27.301884, 0.0)
(18.405012, 27.268003, 0.0)
(18.400713, 27.266872, 0.0)
(18.392200, 27.273479, 0.0)
(18.420006, 27.259012, 0.0)
(18.396935, 27.257364, 0.0)
(18.391090, 27.202183, 0.0)
(18.420620, 27.183081, 0.0)
(18.415565, 26.896154, 0.0)
(18.423651, 26.826708, 0.0)
(18.430431, 26.851082, 0.0)
(18.426273, 26.862900, 0.0)
(18.430822, 26.867744, 0.0)
(18.417864, 26.852072, 0.0)
(18.412209, 26.842566, 0.0)
(18.427284, 26.812134, 0.0)
(18.412607, 26.786720, 0.0)
(17.708197, 25.932428, 0.0)
(17.688791, 25.720264, 0.0)
(17.737659, 25.663082, 0.0)
(17.736202, 25.667524, 0.0)
(17.743561, 25.650478, 0.0)
(17.743059, 25.594883, 0.0)
(17.745043, 25.591084, 0.0)
(17.745043, 25.591084, 0.0)
(17.750555, 25.591928, 0.0)
(17.746569, 25.641472, 0.0)
(17.762009, 25.691246, 0.0)
(17.765600, 27.330505, 0.0)
(17.940235, 29.626526, 0.0)
(17.981028, 29.718636, 0.0)
(18.041086, 29.682335, 0.0)
(18.063461, 29.676880, 0.0)
(18.363283, 30.068430, 0.0)
(18.451508, 30.120775, 0.0)
(18.454424, 30.135481, 0.0)
(18.451864, 30.129045, 0.0)
(18.457323, 30.141306, 0.0)
(18.487984, 30.130959, 0.0)
(18.477140, 30.133566, 0.0)
(18.480896, 30.150946, 0.0)
(18.491859, 30.169565, 0.0)
(18.512089, 30.152920, 0.0)
(18.520899, 30.152355, 0.0)
(18.509808, 30.148365, 0.0)
(18.521999, 30.144884, 0.0)
(18.521818, 30.141798, 0.0)
(18.523796, 30.148409, 0.0)
(18.579247, 29.957972, 0.0)
(18.587782, 29.922173, 0.0)
(18.568151, 29.896584, 0.0)
(18.574652, 29.874262, 0.0)
(18.584507, 29.836641, 0.0)
(18.582666, 29.837578, 0.0)
(18.584507, 29.836641, 0.0)
(18.581821, 29.852297, 0.0)
(18.589350, 29.898846, 0.0)
(18.586367, 29.847980, 0.0)
(18.572233, 29.828880, 0.0)
(18.334230, 29.001179, 0.0)
(18.324173, 28.955107, 0.0)
(18.324997, 28.955986, 0.0)
(18.329996, 28.978565, 0.0)
(18.340006, 28.986296, 0.0)
(18.342913, 28.985916, 0.0)
(18.351173, 28.967264, 0.0)
(18.333321, 28.948683, 0.0)
(18.342190, 28.938154, 0.0)
(18.351166, 28.933914, 0.0)
(17.596539, 26.776909, 0.0)
(19.875664, 23.614578, 0.0)
(20.825077, 23.141539, 0.0)
(20.915493, 23.168129, 0.0)
(21.093004, 23.083269, 0.0)
(23.601837, 21.012432, 0.0)
(23.667025, 20.961561, 0.0)
(18.183018, 24.070978, 0.0)
(13.986584, 28.752211, 0.0)
(12.260630, 31.315022, 0.0)
(12.226709, 31.493399, 0.0)
(12.279855, 31.383198, 0.0)
(12.437559, 30.997713, 0.0)
(12.487840, 29.958881, 0.0)
(12.473422, 29.903292, 0.0)
(12.473422, 29.903292, 0.0)
(12.504096, 29.925793, 0.0)
(12.491004, 29.925840, 0.0)
(12.477665, 29.881878, 0.0)
(12.475662, 29.857229, 0.0)
(12.329724, 30.318563, 0.0)
(12.331912, 30.342833, 0.0)
(12.352928, 30.326353, 0.0)
(12.360959, 30.303215, 0.0)
(12.388396, 30.282806, 0.0)
(12.416728, 30.257643, 0.0)
(12.417489, 30.304695, 0.0)
(12.429063, 30.339643, 0.0)
(12.439072, 30.385632, 0.0)
(12.445277, 30.382551, 0.0)
(12.460902, 30.320343, 0.0)
(12.454720, 30.287884, 0.0)
(12.470428, 30.294083, 0.0)
(12.459728, 30.280046, 0.0)
(12.455742, 30.286957, 0.0)
(13.985751, 26.079714, 0.0)
(14.372115, 25.356623, 0.0)
(14.366400, 25.318150, 0.0)
(14.350118, 25.279970, 0.0)
(14.319982, 25.264137, 0.0)
(14.690386, 24.779806, 0.0)
(14.675249, 24.750372, 0.0)
(14.645905, 24.739761, 0.0)
(14.644334, 24.732332, 0.0)
(14.634984, 24.744019, 0.0)
(14.620294, 24.681095, 0.0)
(14.621400, 24.660204, 0.0)
(14.620678, 24.650347, 0.0)
(14.601441, 24.651112, 0.0)
(14.608925, 24.661156, 0.0)
(14.609776, 24.684038, 0.0)
(14.608742, 24.712364, 0.0)
(14.756583, 24.586304, 0.0)
(14.793417, 24.451992, 0.0)
(14.810825, 24.443707, 0.0)
(14.820188, 24.437122, 0.0)
(14.802840, 24.491280, 0.0)
(14.803555, 24.510132, 0.0)
(14.798197, 24.505005, 0.0)
(14.791876, 24.499033, 0.0)
(14.793892, 24.496853, 0.0)
(14.795157, 24.465538, 0.0)
(14.780487, 24.463778, 0.0)
(14.773225, 24.457926, 0.0)
(14.794425, 24.448053, 0.0)
(14.769076, 24.460077, 0.0)
(14.779165, 24.477282, 0.0)
(14.789337, 24.475977, 0.0)
(14.798203, 24.444996, 0.0)
(14.828473, 24.422249, 0.0)
(14.791632, 24.417925, 0.0)
(14.808034, 24.413895, 0.0)
(15.882350, 25.329231, 0.0)
(18.667727, 28.749222, 0.0)
(19.198648, 29.988245, 0.0)
(19.291105, 29.886042, 0.0)
(19.386009, 29.958399, 0.0)
(20.469065, 30.724005, 0.0)
(20.579483, 30.728886, 0.0)
(20.582672, 30.668913, 0.0)
(20.634085, 30.612179, 0.0)
(20.624277, 30.598921, 0.0)
(20.644688, 30.565807, 0.0)
(20.647762, 30.594446, 0.0)
(20.657940, 30.568100, 0.0)
(20.660971, 30.594425, 0.0)
(20.671680, 30.628067, 0.0)
(20.688534, 30.642769, 0.0)
(20.690874, 30.662838, 0.0)
(20.680931, 30.663551, 0.0)
(20.674681, 30.655310, 0.0)
(20.652958, 30.609451, 0.0)
(20.654114, 30.633335, 0.0)
(20.652878, 30.637880, 0.0)
(20.660158, 30.613224, 0.0)
(20.682533, 28.898211, 0.0)
(20.603012, 27.902302, 0.0)
(20.615915, 27.900583, 0.0)
(20.637705, 27.894011, 0.0)
(20.632654, 27.899220, 0.0)
(20.652048, 27.883083, 0.0)
(20.656282, 27.860323, 0.0)
(20.653143, 27.871603, 0.0)
(20.654152, 27.900721, 0.0)
(20.658131, 27.894306, 0.0)
(20.660934, 27.892139, 0.0)
(20.655331, 27.910128, 0.0)
(20.658667, 27.888697, 0.0)
(20.659199, 27.866381, 0.0)
(20.675549, 27.904182, 0.0)
(18.675423, 28.549955, 0.0)
(16.192360, 30.264603, 0.0)
(16.107121, 30.285839, 0.0)
(16.142550, 30.218950, 0.0)
(15.267396, 30.530014, 0.0)
(14.937580, 30.710482, 0.0)
(14.919554, 30.700590, 0.0)
(14.886635, 30.697701, 0.0)
(14.889778, 30.704536, 0.0)
(14.842975, 30.707357, 0.0)
(14.856477, 30.722343, 0.0)
(14.848228, 30.684002, 0.0)
(14.832541, 30.661661, 0.0)
(14.828411, 30.612968, 0.0)
(14.832556, 30.608524, 0.0)
(14.826276, 30.614498, 0.0)
(14.835151, 30.611738, 0.0)
(14.829226, 30.615526, 0.0)
(14.829222, 30.589262, 0.0)
(14.839096, 30.584616, 0.0)
(14.856089, 30.608263, 0.0)
(14.861606, 30.608137, 0.0)
(14.887321, 30.593561, 0.0)
(14.900229, 30.606541, 0.0)
(14.887221, 30.628870, 0.0)
(14.891930, 30.643297, 0.0)
(14.868860, 30.625135, 0.0)
(14.860909, 30.599470, 0.0)
(14.920369, 30.587774, 0.0)
(14.925201, 30.604113, 0.0)
(14.919540, 30.606312, 0.0)
(14.926671, 30.620979, 0.0)
(14.914931, 30.619267, 0.0)
(14.953133, 30.687349, 0.0)
(14.988241, 30.677788, 0.0)
(14.978054, 30.649218, 0.0)
(14.987638, 30.599268, 0.0)
(15.108810, 30.491665, 0.0)
(19.399714, 25.090111, 0.0)
(24.073826, 22.211185, 0.0)
(25.778954, 21.935125, 0.0)
(25.892210, 21.945812, 0.0)
(26.033276, 21.940147, 0.0)
(29.039270, 21.846088, 0.0)
(29.330343, 21.858620, 0.0)
(29.343052, 21.830635, 0.0)
(29.360598, 21.830133, 0.0)
(29.343414, 21.822517, 0.0)
(29.812149, 21.855871, 0.0)
(29.850319, 21.838957, 0.0)
(29.840446, 21.773804, 0.0)
(29.854874, 21.745182, 0.0)
(29.860231, 21.753172, 0.0)
(29.858561, 21.779081, 0.0)
(29.872608, 21.823059, 0.0)
(29.816854, 21.892971, 0.0)
(29.838840, 21.952635, 0.0)
(29.826536, 21.910276, 0.0)
(29.800852, 21.871593, 0.0)
(29.806255, 21.875193, 0.0)
(29.795464, 21.868296, 0.0)
(29.773146, 21.922478, 0.0)
(29.773375, 21.948355, 0.0)
(29.772099, 21.968065, 0.0)
(29.766541, 21.977945, 0.0)
(29.761604, 21.990919, 0.0)
(29.764982, 21.970913, 0.0)
(29.742634, 21.981777, 0.0)
(29.747374, 21.987692, 0.0)
(29.746588, 21.952080, 0.0)
(29.723972, 21.970699, 0.0)
(29.725323, 22.003883, 0.0)
(29.728394, 21.958538, 0.0)
(29.669125, 21.963697, 0.0)
(29.667633, 21.961262, 0.0)
(28.833399, 21.709112, 0.0)
(23.082403, 19.886030, 0.0)
(21.924391, 19.827269, 0.0)
(21.894251, 19.760328, 0.0)
(21.916355, 19.697041, 0.0)
(21.921383, 19.697611, 0.0)
(21.118383, 20.040318, 0.0)
(21.017586, 20.028708, 0.0)
(20.998539, 19.981207, 0.0)
(21.016088, 19.921486, 0.0)
(20.975586, 19.929638, 0.0)
(20.962387, 19.901800, 0.0)
(20.925283, 19.901340, 0.0)
(21.317640, 20.151953, 0.0)
(21.370564, 20.175510, 0.0)
(21.362293, 20.168810, 0.0)
(21.345318, 20.209404, 0.0)
(21.332119, 20.192886, 0.0)
(21.326639, 20.159859, 0.0)
(21.327953, 20.178398, 0.0)
(21.320086, 20.162954, 0.0)
(21.301434, 20.198006, 0.0)
(21.315428, 20.182022, 0.0)
(21.273218, 20.167620, 0.0)
(21.262207, 20.141539, 0.0)
(21.272118, 20.129457, 0.0)
(21.280869, 20.119272, 0.0)
(21.290625, 20.144690, 0.0)
(21.304560, 20.161823, 0.0)
(19.995268, 22.192137, 0.0)
(19.529306, 23.719875, 0.0)
(19.476748, 23.787664, 0.0)
(19.519819, 23.723352, 0.0)
(19.527721, 23.704697, 0.0)
(19.523506, 23.692240, 0.0)
(19.496157, 23.697311, 0.0)
(19.492119, 23.710016, 0.0)
(19.470280, 23.718201, 0.0)
(19.469868, 23.712730, 0.0)
(19.452328, 23.743214, 0.0)
(15.573334, 26.098326, 0.0)
(13.398588, 28.576527, 0.0)
(13.325059, 28.632532, 0.0)
(13.353655, 28.561323, 0.0)
(13.388891, 28.545877, 0.0)
(13.341938, 28.667662, 0.0)
(12.344725, 30.123652, 0.0)
(12.321603, 30.203821, 0.0)
(12.342350, 30.166399, 0.0)
(12.358428, 30.155643, 0.0)
(15.283956, 29.224659, 0.0)
(19.857386, 27.344572, 0.0)
(24.053469, 27.465694, 0.0)
(24.806662, 27.509399, 0.0)
(24.895649, 27.488258, 0.0)
(24.909746, 27.390137, 0.0)
(26.309811, 27.892124, 0.0)
(27.301186, 28.055466, 0.0)
(27.367952, 28.089722, 0.0)
(27.341726, 28.044676, 0.0)
(22.354605, 22.598591, 0.0)
(17.935692, 20.628731, 0.0)
(17.695791, 20.725502, 0.0)
(17.714455, 20.727093, 0.0)
(17.730082, 20.703140, 0.0)
(17.752806, 20.676924, 0.0)
(21.095354, 22.779566, 0.0)
(25.717278, 26.833363, 0.0)
(27.592136, 28.678352, 0.0)
(27.722383, 28.754061, 0.0)
(27.750807, 28.653933, 0.0)
(28.487501, 29.127338, 0.0)
(28.726665, 29.247652, 0.0)
(28.774111, 29.257359, 0.0)
(28.802528, 29.218632, 0.0)
(28.790180, 29.187840, 0.0)
(22.475813, 27.516600, 0.0)
(17.292891, 29.048361, 0.0)
(17.209328, 29.063004, 0.0)
(17.260010, 29.002794, 0.0)
(16.913660, 29.233864, 0.0)
(16.524256, 29.339848, 0.0)
(16.498066, 29.318682, 0.0)
(16.523970, 29.282158, 0.0)
(16.536312, 29.299215, 0.0)
(16.515476, 29.306938, 0.0)
(16.536417, 29.323595, 0.0)
(16.544930, 29.325874, 0.0)
(16.547867, 29.323019, 0.0)
(16.537275, 29.337584, 0.0)
(16.519775, 29.305391, 0.0)
(16.516798, 29.298908, 0.0)
(16.526806, 29.257248, 0.0)
(16.526205, 29.266422, 0.0)
(16.528370, 29.237524, 0.0)
(16.540743, 29.243176, 0.0)
(16.548920, 29.211075, 0.0)
(16.547344, 29.215416, 0.0)
(16.549179, 29.211815, 0.0)
(16.572859, 29.205847, 0.0)
(16.569546, 29.217789, 0.0)
(16.594042, 29.209230, 0.0)
(16.581638, 29.210413, 0.0)
(16.584463, 29.205540, 0.0)
(16.565861, 29.167740, 0.0)
(16.569103, 29.136927, 0.0)
(16.590458, 29.133810, 0.0)
(16.592381, 29.142954, 0.0)
(16.578243, 29.148163, 0.0)
(16.595219, 29.161219, 0.0)
(16.590189, 29.160242, 0.0)
(16.580544, 29.130266, 0.0)
(16.581148, 29.125700, 0.0)
(17.888378, 24.569492, 0.0)
(18.756411, 22.090168, 0.0)
(18.840218, 22.042120, 0.0)
(18.860542, 22.047077, 0.0)
(18.864529, 21.860167, 0.0)
(18.834692, 21.388536, 0.0)
(18.809158, 21.317305, 0.0)
(18.787987, 21.310444, 0.0)
(18.761074, 21.245394, 0.0)
(18.784565, 21.235153, 0.0)
(19.174322, 20.926842, 0.0)
(19.085150, 20.868639, 0.0)
(18.932905, 21.052919, 0.0)
(18.860991, 21.172457, 0.0)
(18.842989, 21.129444, 0.0)
(18.829018, 21.118303, 0.0)
(18.803852, 21.198191, 0.0)
(18.790567, 21.249571, 0.0)
(18.784472, 21.294233, 0.0)
(18.801067, 21.335348, 0.0)
(18.820755, 21.342651, 0.0)
(18.903324, 21.360056, 0.0)
(19.039421, 21.357967, 0.0)
(19.053518, 21.367348, 0.0)
(19.035168, 21.378002, 0.0)
(19.038795, 21.343798, 0.0)
(19.043524, 21.310614, 0.0)
(19.046085, 21.269516, 0.0)
(19.034704, 21.265726, 0.0)
(19.014519, 21.242861, 0.0)
(19.031237, 21.241026, 0.0)
(19.051790, 21.233013, 0.0)
(19.029392, 21.236223, 0.0)
(19.017097, 21.242313, 0.0)
(19.012682, 21.258018, 0.0)
(19.028988, 21.258162, 0.0)
(16.022743, 21.881462, 0.0)
(13.557707, 22.975399, 0.0)
(13.419157, 22.990149, 0.0)
(13.448964, 22.949795, 0.0)
(13.453622, 22.950586, 0.0)
(12.745913, 23.416704, 0.0)
(12.684524, 23.457930, 0.0)
(12.709577, 23.407484, 0.0)
(12.687949, 23.408855, 0.0)
(12.682652, 23.391325, 0.0)
(12.714062, 23.361776, 0.0)
(12.726394, 23.371481, 0.0)
(12.820466, 23.202900, 0.0)
(12.811733, 23.140167, 0.0)
(12.824126, 23.081097, 0.0)
(12.801298, 23.076275, 0.0)
(12.785485, 23.104700, 0.0)
(12.794422, 23.095800, 0.0)
(12.814684, 23.116236, 0.0)
(12.826042, 23.125328, 0.0)
(12.802195, 23.149727, 0.0)
(12.797550, 23.184851, 0.0)
(12.816598, 23.203669, 0.0)
(12.823843, 23.192436, 0.0)
(12.811843, 23.209139, 0.0)
(12.824462, 23.246706, 0.0)
(12.854883, 23.249798, 0.0)
(12.882303, 23.271160, 0.0)
(12.882303, 23.271160, 0.0)
(12.897284, 23.268164, 0.0)
(12.895643, 23.285753, 0.0)
(12.933012, 23.284639, 0.0)
(12.916600, 23.265715, 0.0)
(12.926233, 23.289484, 0.0)
