(19.952288, 31.112139, 0.0)
(19.951378, 31.139656, 0.0)
(19.947138, 31.086817, 0.0)
(19.950611, 31.086269, 0.0)
(19.968884, 31.101950, 0.0)
(19.962343, 31.060843, 0.0)
(19.960526, 31.070032, 0.0)
(19.972927, 31.077520, 0.0)
(20.801014, 30.877134, 0.0)
(20.865572, 30.850147, 0.0)
(20.816217, 30.874605, 0.0)
(20.772787, 30.841286, 0.0)
(20.799042, 30.824800, 0.0)
(20.813404, 30.828619, 0.0)
(20.817795, 30.816755, 0.0)
(20.780462, 30.781458, 0.0)
(20.770054, 30.730061, 0.0)
(20.774296, 30.764704, 0.0)
(20.782028, 30.783226, 0.0)
(20.807863, 30.786842, 0.0)
(20.782139, 30.824070, 0.0)
(20.792545, 30.825212, 0.0)
(21.029861, 30.894760, 0.0)
(23.972708, 32.333744, 0.0)
(25.384821, 34.236069, 0.0)
(25.505852, 34.358929, 0.0)
(25.458807, 34.318665, 0.0)
(25.486227, 34.345669, 0.0)
(25.510998, 34.391048, 0.0)
(25.538116, 34.384102, 0.0)
(25.533194, 34.392036, 0.0)
(25.518984, 33.918251, 0.0)
(25.535236, 33.821598, 0.0)
(25.546103, 33.801441, 0.0)
(25.527643, 33.791283, 0.0)
(25.506002, 33.718124, 0.0)
(25.843447, 34.895882, 0.0)
(26.067505, 33.782444, 0.0)
(25.854792, 33.241169, 0.0)
(25.864101, 32.884701, 0.0)
(25.848383, 32.748177, 0.0)
(25.766582, 32.775887, 0.0)
(25.450888, 33.801208, 0.0)
(25.441839, 33.917786, 0.0)
(25.440908, 33.876171, 0.0)
(25.445864, 33.896770, 0.0)
(25.486376, 33.899700, 0.0)
(25.475456, 33.897148, 0.0)
(25.446304, 33.975979, 0.0)
(25.440010, 33.894085, 0.0)
(25.448296, 33.863434, 0.0)
(25.451029, 33.871300, 0.0)
(25.442865, 33.870075, 0.0)
(25.437679, 33.859230, 0.0)
(25.430536, 33.906387, 0.0)
(25.387655, 33.951385, 0.0)
(25.393030, 33.935211, 0.0)
(25.672262, 33.765083, 0.0)
(27.482317, 30.906015, 0.0)
(27.523832, 30.312466, 0.0)
(27.512148, 30.249706, 0.0)
(27.510702, 30.268154, 0.0)
(27.512102, 30.280582, 0.0)
(27.513985, 30.288424, 0.0)
(27.247150, 30.336712, 0.0)
(27.241442, 30.324596, 0.0)
(27.255270, 30.334707, 0.0)
(27.253239, 30.332581, 0.0)
(27.236427, 30.336363, 0.0)
(27.244040, 30.318176, 0.0)
(27.276262, 30.330898, 0.0)
(27.280092, 30.304119, 0.0)
(27.253471, 30.296375, 0.0)
(27.233624, 30.236734, 0.0)
(27.224552, 30.236547, 0.0)
(27.229988, 30.217960, 0.0)
(27.264317, 30.206141, 0.0)
(27.263699, 30.254734, 0.0)
(27.249477, 30.270382, 0.0)
(27.263916, 30.320807, 0.0)
(27.272108, 30.306202, 0.0)
(27.270462, 30.301403, 0.0)
(27.265903, 30.289719, 0.0)
(27.254780, 30.277599, 0.0)
(27.536827, 30.009020, 0.0)
(27.704327, 29.696877, 0.0)
(27.728249, 29.688753, 0.0)
(27.709154, 29.763180, 0.0)
(27.690681, 29.778221, 0.0)
(27.706066, 29.770468, 0.0)
(27.720049, 29.760574, 0.0)
(27.749407, 29.734104, 0.0)
(27.713322, 29.704935, 0.0)
(27.652510, 29.714083, 0.0)
(27.670828, 29.710804, 0.0)
(27.731478, 29.701258, 0.0)
(26.375479, 29.606897, 0.0)
(23.280016, 29.452173, 0.0)
(21.630245, 29.773043, 0.0)
(21.402088, 29.748312, 0.0)
(21.422752, 29.709007, 0.0)
(21.422405, 29.679852, 0.0)
(21.443913, 29.638025, 0.0)
(20.888144, 29.811966, 0.0)
(20.843092, 29.853289, 0.0)
(20.871296, 29.846933, 0.0)
(20.888006, 29.861795, 0.0)
(20.878483, 29.846039, 0.0)
(20.883823, 29.855207, 0.0)
(20.877459, 29.796900, 0.0)
(20.891380, 29.770378, 0.0)
(20.887642, 29.680059, 0.0)
(20.893358, 29.654572, 0.0)
(20.922098, 29.693832, 0.0)
(20.930218, 29.727537, 0.0)
(21.505175, 29.602621, 0.0)
(21.562620, 29.613676, 0.0)
(21.512201, 29.632975, 0.0)
(21.506699, 29.607964, 0.0)
(21.533667, 29.542990, 0.0)
(21.698557, 29.606699, 0.0)
(21.581175, 31.270260, 0.0)
(21.567698, 30.062662, 0.0)
(21.557077, 29.591921, 0.0)
(21.534245, 29.606504, 0.0)
(21.525110, 29.666334, 0.0)
(21.492254, 29.684227, 0.0)
(21.504177, 29.639984, 0.0)
(21.624996, 29.684866, 0.0)
(23.313667, 30.012325, 0.0)
(23.407574, 30.050636, 0.0)
(23.359676, 30.006222, 0.0)
(23.355667, 30.064089, 0.0)
(23.353640, 30.076059, 0.0)
(23.350824, 30.085743, 0.0)
(23.340790, 30.065933, 0.0)
(26.081333, 29.419180, 0.0)
(30.937551, 26.762968, 0.0)
(30.977446, 26.201313, 0.0)
(30.922903, 26.226173, 0.0)
(30.914366, 26.290779, 0.0)
(31.205862, 25.947487, 0.0)
(31.267015, 25.472769, 0.0)
(31.273165, 25.481482, 0.0)
(31.252874, 25.461594, 0.0)
(31.256813, 25.455385, 0.0)
(30.924402, 25.075485, 0.0)
(30.900663, 25.001135, 0.0)
(30.901295, 24.986341, 0.0)
(30.871754, 24.971848, 0.0)
(30.895267, 24.962711, 0.0)
(30.935112, 24.987553, 0.0)
(30.628527, 25.633137, 0.0)
(30.634548, 25.887884, 0.0)
(30.655849, 25.831203, 0.0)
(30.647249, 25.795973, 0.0)
(30.741333, 25.698252, 0.0)
(30.963366, 25.100281, 0.0)
(30.949190, 25.042332, 0.0)
(30.928017, 25.079428, 0.0)
(30.920626, 25.080675, 0.0)
(30.927240, 25.119413, 0.0)
(30.953190, 25.154062, 0.0)
(30.950214, 25.161787, 0.0)
(30.942589, 25.156721, 0.0)
(30.459810, 25.655743, 0.0)
(30.083162, 26.565758, 0.0)
(30.078663, 26.512882, 0.0)
(30.061398, 26.418499, 0.0)
(30.062731, 26.361664, 0.0)
(30.072487, 26.420174, 0.0)
(29.357401, 26.570221, 0.0)
(23.902994, 30.573666, 0.0)
(23.889412, 30.025290, 0.0)
(23.850657, 29.943438, 0.0)
(23.813366, 29.978971, 0.0)
(23.775600, 29.975924, 0.0)
(23.779638, 29.973866, 0.0)
(23.697378, 29.807640, 0.0)
(23.682775, 29.752205, 0.0)
(23.683615, 29.767584, 0.0)
(23.697086, 29.814281, 0.0)
(23.687805, 29.806370, 0.0)
(23.649612, 29.730730, 0.0)
(23.649162, 29.718615, 0.0)
(23.641323, 29.721294, 0.0)
(23.637844, 29.694105, 0.0)
(23.631014, 29.688700, 0.0)
(23.638531, 29.725332, 0.0)
(23.639887, 29.719431, 0.0)
(23.653381, 29.726191, 0.0)
(23.638531, 29.725332, 0.0)
(23.642551, 29.706451, 0.0)
(23.642757, 29.695341, 0.0)
(23.616684, 29.669687, 0.0)
(23.630220, 29.721565, 0.0)
(24.902884, 29.678638, 0.0)
(25.263969, 29.642700, 0.0)
(25.257162, 29.640921, 0.0)
(25.261274, 29.647539, 0.0)
(25.270206, 29.655363, 0.0)
(25.271753, 29.686722, 0.0)
(25.233999, 29.684540, 0.0)
(25.239634, 29.654018, 0.0)
(26.531069, 29.024733, 0.0)
(29.421741, 27.027296, 0.0)
(30.512589, 26.648901, 0.0)
(30.519331, 26.622177, 0.0)
(30.495588, 26.653036, 0.0)
(30.541388, 26.641729, 0.0)
(30.986828, 26.544344, 0.0)
(31.045511, 26.518200, 0.0)
(31.024017, 26.546478, 0.0)
(31.038954, 26.524860, 0.0)
(31.048866, 26.506500, 0.0)
(31.024635, 26.477531, 0.0)
(31.021637, 26.477100, 0.0)
(31.009861, 26.436440, 0.0)
(31.007189, 26.440985, 0.0)
(31.004030, 26.469383, 0.0)
(31.017250, 26.501272, 0.0)
(31.018175, 26.547668, 0.0)
(31.015396, 26.536528, 0.0)
(31.013842, 26.483231, 0.0)
(31.036682, 26.492018, 0.0)
(30.942396, 26.485527, 0.0)
(30.635920, 26.719870, 0.0)
(30.624098, 26.694681, 0.0)
(30.647635, 26.730299, 0.0)
(30.660833, 26.787525, 0.0)
(30.700571, 26.826248, 0.0)
(30.711918, 26.892511, 0.0)
(30.672615, 26.888590, 0.0)
(30.655584, 26.883009, 0.0)
(29.432835, 28.107668, 0.0)
(29.417385, 28.280600, 0.0)
(29.412731, 28.246155, 0.0)
(29.401957, 28.239855, 0.0)
(29.412731, 28.246155, 0.0)
(29.435511, 28.289644, 0.0)
(29.445732, 28.275967, 0.0)
(29.442364, 28.329899, 0.0)
(29.616665, 28.631849, 0.0)
(31.812546, 31.229820, 0.0)
(32.671368, 32.325310, 0.0)
(32.739388, 32.277004, 0.0)
(32.734619, 32.195789, 0.0)
(32.740639, 32.193981, 0.0)
(32.770924, 32.220966, 0.0)
(32.794891, 32.200531, 0.0)
(32.799240, 32.191681, 0.0)
(32.623867, 32.465851, 0.0)
(32.581055, 32.586502, 0.0)
(32.572041, 32.549938, 0.0)
(32.571400, 32.512630, 0.0)
(32.589699, 32.540836, 0.0)
(32.586143, 32.540897, 0.0)
(32.575546, 32.536366, 0.0)
(32.583866, 32.528927, 0.0)
(32.601334, 32.552818, 0.0)
(32.612938, 32.561646, 0.0)
(32.571857, 32.562145, 0.0)
(32.579151, 32.463810, 0.0)
(32.203781, 34.152802, 0.0)
(32.842167, 33.655018, 0.0)
(32.646633, 32.813980, 0.0)
(32.601948, 32.364658, 0.0)
(32.612221, 32.224365, 0.0)
(32.649426, 32.183773, 0.0)
(32.610882, 32.195721, 0.0)
(32.614243, 32.207340, 0.0)
(32.630497, 32.191845, 0.0)
(32.628048, 32.183273, 0.0)
(32.630829, 32.205181, 0.0)
(32.587734, 32.192806, 0.0)
(32.575932, 32.195492, 0.0)
(32.587276, 32.226032, 0.0)
(32.618931, 32.262188, 0.0)
(32.453461, 30.644897, 0.0)
(32.453754, 28.211079, 0.0)
(32.489502, 28.019444, 0.0)
(32.513809, 28.062979, 0.0)
(32.546246, 28.050005, 0.0)
(32.524181, 26.817265, 0.0)
(32.536648, 26.716566, 0.0)
(32.535614, 26.759649, 0.0)
(32.520447, 26.359501, 0.0)
(32.593159, 26.186646, 0.0)
(32.581337, 26.204565, 0.0)
(32.577507, 26.247328, 0.0)
(32.579647, 26.222063, 0.0)
(32.567368, 26.177608, 0.0)
(32.577850, 26.132185, 0.0)
(32.582676, 26.118771, 0.0)
(32.568020, 26.112738, 0.0)
(32.572960, 26.123827, 0.0)
(32.586803, 26.146730, 0.0)
(32.615204, 26.142826, 0.0)
(32.614475, 26.178461, 0.0)
(32.582973, 26.143406, 0.0)
(32.591110, 26.054735, 0.0)
(32.605717, 26.042315, 0.0)
(32.608017, 25.989388, 0.0)
(32.629044, 25.990370, 0.0)
(32.624977, 26.047552, 0.0)
(32.651703, 26.135855, 0.0)
(32.632416, 26.191778, 0.0)
(32.640732, 26.228807, 0.0)
(32.621868, 26.235411, 0.0)
(32.626621, 26.185061, 0.0)
(32.615013, 26.129631, 0.0)
(32.590927, 26.087080, 0.0)
(30.073143, 26.569553, 0.0)
(29.674181, 26.801483, 0.0)
(29.652494, 26.808319, 0.0)
(29.665413, 26.825989, 0.0)
(29.695568, 26.828796, 0.0)
(28.381819, 28.155809, 0.0)
(27.284611, 30.773216, 0.0)
(27.102694, 31.762602, 0.0)
(27.214272, 31.767540, 0.0)
(27.237732, 31.741735, 0.0)
(27.259533, 31.676044, 0.0)
(27.262644, 31.653309, 0.0)
(27.240223, 31.753845, 0.0)
(27.258898, 31.781700, 0.0)
(27.267031, 31.782385, 0.0)
(27.249584, 31.776722, 0.0)
(27.234203, 31.556986, 0.0)
(27.227135, 31.470831, 0.0)
(27.219872, 31.459019, 0.0)
(27.222197, 31.488308, 0.0)
(27.232563, 31.524324, 0.0)
(27.238926, 31.550936, 0.0)
(27.213499, 31.609823, 0.0)
(27.253805, 31.651669, 0.0)
(27.263710, 31.665155, 0.0)
(27.237814, 31.655073, 0.0)
(27.263151, 31.265579, 0.0)
(27.263037, 30.187531, 0.0)
(27.259014, 30.143427, 0.0)
(27.255920, 30.146185, 0.0)
(27.240093, 30.123926, 0.0)
(27.232153, 30.150623, 0.0)
(27.293459, 29.666721, 0.0)
(27.341688, 29.020882, 0.0)
(27.352541, 29.008234, 0.0)
(27.358885, 29.039333, 0.0)
(27.358427, 29.049671, 0.0)
(27.355886, 29.037249, 0.0)
(27.359430, 29.030531, 0.0)
(27.350868, 29.017214, 0.0)
(27.338303, 29.014006, 0.0)
(27.344095, 28.995138, 0.0)
(27.011261, 29.895536, 0.0)
(26.710955, 33.145538, 0.0)
(26.910074, 33.997601, 0.0)
(26.930414, 33.927219, 0.0)
(27.053976, 33.880154, 0.0)
(27.089495, 33.841572, 0.0)
(27.117252, 33.794590, 0.0)
(27.091730, 33.744301, 0.0)
(27.099049, 33.735279, 0.0)
(27.116762, 33.767963, 0.0)
(27.151131, 33.778095, 0.0)
(27.147556, 33.809586, 0.0)
(27.144987, 33.840912, 0.0)
(27.160620, 33.797146, 0.0)
(27.158268, 33.774841, 0.0)
(27.158859, 33.754566, 0.0)
(27.121132, 33.748074, 0.0)
(27.123508, 33.770405, 0.0)
(27.224863, 33.754421, 0.0)
(27.236631, 33.821152, 0.0)
(27.226114, 33.850887, 0.0)
(27.221544, 33.861450, 0.0)
(27.224752, 33.881012, 0.0)
(27.204086, 33.816959, 0.0)
(27.224819, 33.804741, 0.0)
(27.222872, 33.812103, 0.0)
(27.222246, 33.776794, 0.0)
(27.198383, 33.756832, 0.0)
(27.208515, 33.795769, 0.0)
(27.444174, 33.159725, 0.0)
(27.492863, 33.055580, 0.0)
(27.498297, 33.108433, 0.0)
(27.463688, 33.102558, 0.0)
(27.490816, 33.057453, 0.0)
(27.510910, 32.986614, 0.0)
(27.512423, 32.984333, 0.0)
(27.510902, 33.017605, 0.0)
(27.513664, 33.010319, 0.0)
(27.504725, 33.016735, 0.0)
(27.514870, 33.053394, 0.0)
(27.516594, 33.046642, 0.0)
(28.916210, 33.510368, 0.0)
(31.074942, 33.923279, 0.0)
(31.276949, 33.913223, 0.0)
(31.289417, 33.895844, 0.0)
(31.313538, 33.884506, 0.0)
(31.288094, 33.876556, 0.0)
(31.304270, 33.901207, 0.0)
(31.292933, 33.927147, 0.0)
(31.317459, 33.935844, 0.0)
(31.323090, 33.959774, 0.0)
(31.321972, 33.960468, 0.0)
(31.322966, 33.940643, 0.0)
(31.322571, 33.938164, 0.0)
(31.307415, 33.911911, 0.0)
(31.305552, 33.900707, 0.0)
(31.304224, 33.925949, 0.0)
(31.252562, 33.876854, 0.0)
(30.982975, 33.310020, 0.0)
(30.981110, 33.234070, 0.0)
(31.008505, 33.270275, 0.0)
(31.001610, 33.254341, 0.0)
(30.996164, 33.247925, 0.0)
(30.969124, 33.212757, 0.0)
(30.974251, 33.201111, 0.0)
(30.990627, 33.207951, 0.0)
(30.986334, 33.162556, 0.0)
(30.975954, 33.140495, 0.0)
(30.978424, 33.141640, 0.0)
(31.005901, 33.128269, 0.0)
(31.033676, 33.123734, 0.0)
(30.352005, 31.562105, 0.0)
(30.058199, 31.085865, 0.0)
(30.054682, 31.047842, 0.0)
(30.068626, 31.056236, 0.0)
(30.081486, 31.032763, 0.0)
(30.068810, 31.015127, 0.0)
(27.497707, 29.674536, 0.0)
(24.416656, 28.885401, 0.0)
(23.838032, 28.896883, 0.0)
(23.831812, 28.921791, 0.0)
(23.838806, 28.895338, 0.0)
(23.837133, 28.946070, 0.0)
(23.807243, 28.878983, 0.0)
(23.537916, 28.971684, 0.0)
(23.529747, 28.956402, 0.0)
(23.524340, 28.921494, 0.0)
(23.492533, 28.812008, 0.0)
(23.469477, 28.772968, 0.0)
(23.470036, 28.830875, 0.0)
(23.496138, 28.861006, 0.0)
(23.506371, 28.868992, 0.0)
(23.842651, 28.860300, 0.0)
(23.879496, 28.859821, 0.0)
(23.873243, 28.841423, 0.0)
(23.850863, 28.828493, 0.0)
(23.861847, 28.825609, 0.0)
(23.866596, 28.857809, 0.0)
(23.854656, 28.882540, 0.0)
(23.620728, 29.024040, 0.0)
(23.596874, 29.023581, 0.0)
(23.602259, 28.999537, 0.0)
(23.611641, 29.002777, 0.0)
(23.608389, 29.010637, 0.0)
(23.600374, 28.968403, 0.0)
(23.590218, 28.927971, 0.0)
(23.609112, 28.937557, 0.0)
(23.603134, 28.922165, 0.0)
(23.582708, 28.892492, 0.0)
(23.573385, 28.930666, 0.0)
(23.581728, 28.968422, 0.0)
(23.582129, 28.937666, 0.0)
(24.025982, 29.266397, 0.0)
(26.683325, 31.794771, 0.0)
(27.867380, 34.414803, 0.0)
(28.366831, 35.060631, 0.0)
(28.444880, 35.023350, 0.0)
(28.450777, 34.980133, 0.0)
(28.844255, 34.779682, 0.0)
(28.982542, 34.698299, 0.0)
(29.003300, 34.719494, 0.0)
(29.052752, 34.776772, 0.0)
(29.058981, 34.751030, 0.0)
(29.029177, 34.771942, 0.0)
(29.000736, 34.747890, 0.0)
(29.046684, 34.741913, 0.0)
(29.074503, 34.761181, 0.0)
(29.054628, 34.748947, 0.0)
(29.015989, 34.719635, 0.0)
(29.025400, 34.734688, 0.0)
(29.015148, 34.753845, 0.0)
(29.028078, 34.756073, 0.0)
(29.029465, 34.772625, 0.0)
(29.014067, 34.774776, 0.0)
(28.860065, 33.398312, 0.0)
(28.866905, 32.820164, 0.0)
(28.916143, 32.778820, 0.0)
(28.941988, 32.815197, 0.0)
(28.927818, 32.773243, 0.0)
(28.918495, 32.760498, 0.0)
(28.915531, 32.762672, 0.0)
(28.933353, 32.759132, 0.0)
(28.946871, 32.780247, 0.0)
(28.945770, 32.810280, 0.0)
(28.924831, 32.819534, 0.0)
(28.936378, 32.776043, 0.0)
(28.935463, 32.750648, 0.0)
(28.932579, 32.733307, 0.0)
(28.923164, 32.725090, 0.0)
(28.850985, 32.685577, 0.0)
(28.896641, 32.715691, 0.0)
(26.953981, 32.593201, 0.0)
(24.543365, 33.191475, 0.0)
(24.048544, 33.466900, 0.0)
(24.058977, 33.508595, 0.0)
(24.066750, 33.457077, 0.0)
(23.600981, 33.979752, 0.0)
(23.592241, 34.002457, 0.0)
(23.581741, 33.972542, 0.0)
(23.564409, 33.963737, 0.0)
(23.575184, 33.959385, 0.0)
(23.575184, 33.959385, 0.0)
(23.589762, 33.973053, 0.0)
(23.589788, 33.979919, 0.0)
(23.808336, 34.048782, 0.0)
(23.774529, 34.031452, 0.0)
(23.771286, 33.989189, 0.0)
(23.783390, 33.963165, 0.0)
(23.787577, 33.991585, 0.0)
(23.782358, 33.962231, 0.0)
(23.766371, 33.956100, 0.0)
(23.612255, 34.007919, 0.0)
(23.607513, 34.012768, 0.0)
(23.627045, 34.031460, 0.0)
(23.610907, 34.005146, 0.0)
(23.610565, 34.017246, 0.0)
(23.605173, 34.003727, 0.0)
(23.615873, 33.978226, 0.0)
(23.706793, 33.989384, 0.0)
(25.990511, 33.591476, 0.0)
(27.742887, 33.554295, 0.0)
(27.804834, 33.519321, 0.0)
(27.792089, 33.520050, 0.0)
(27.813725, 33.519531, 0.0)
(27.818516, 33.541149, 0.0)
(27.780941, 33.495651, 0.0)
(27.784962, 33.463058, 0.0)
(27.822615, 33.472546, 0.0)
(27.823027, 33.438377, 0.0)
(29.306301, 31.761515, 0.0)
(32.023705, 28.898575, 0.0)
(33.627605, 28.174980, 0.0)
(33.976692, 28.229912, 0.0)
(34.013767, 28.256668, 0.0)
(34.008392, 28.240843, 0.0)
(35.015846, 28.089201, 0.0)
(35.082672, 28.061539, 0.0)
(35.116833, 28.017944, 0.0)
(35.143925, 28.035913, 0.0)
(35.138737, 27.989592, 0.0)
(35.145454, 27.988869, 0.0)
(35.132351, 27.979342, 0.0)
(35.265663, 28.029293, 0.0)
(35.264236, 28.014433, 0.0)
(35.257313, 28.018648, 0.0)
(35.245144, 28.020514, 0.0)
(35.156815, 27.925215, 0.0)
(34.640076, 27.743980, 0.0)
(34.600006, 27.720249, 0.0)
(34.590645, 27.690680, 0.0)
(34.590645, 27.690680, 0.0)
(34.606190, 27.707260, 0.0)
(34.609955, 27.705166, 0.0)
(34.639641, 27.738434, 0.0)
(34.637749, 27.775612, 0.0)
(34.620045, 27.802452, 0.0)
(34.621323, 27.806940, 0.0)
(34.604156, 27.764669, 0.0)
(34.594494, 27.730209, 0.0)
(34.590210, 27.716597, 0.0)
(34.563923, 27.714947, 0.0)
(34.567833, 27.714855, 0.0)
(34.561947, 27.766323, 0.0)
(34.580551, 27.765158, 0.0)
(34.554779, 27.778151, 0.0)
(34.415432, 27.727032, 0.0)
(31.697765, 26.805464, 0.0)
(30.868919, 26.537220, 0.0)
(29.090302, 27.262222, 0.0)
(29.063992, 26.373144, 0.0)
(29.025002, 25.497124, 0.0)
(28.904799, 25.513994, 0.0)
(28.919138, 25.592060, 0.0)
(28.930925, 25.652693, 0.0)
(28.924562, 25.665434, 0.0)
(28.913811, 25.669769, 0.0)
(28.924965, 25.641350, 0.0)
(28.929716, 25.604311, 0.0)
(28.925632, 25.632296, 0.0)
(28.926172, 25.620813, 0.0)
(28.905186, 25.618370, 0.0)
(28.910006, 25.589935, 0.0)
(28.892675, 25.578854, 0.0)
(28.925062, 25.566652, 0.0)
(28.917484, 25.607580, 0.0)
(29.021027, 25.598217, 0.0)
(29.071518, 25.555492, 0.0)
(29.072926, 25.541948, 0.0)
(29.062164, 25.530685, 0.0)
(29.076530, 25.534828, 0.0)
(29.053974, 25.586302, 0.0)
(28.517099, 26.443016, 0.0)
(28.547804, 26.517700, 0.0)
(28.604013, 26.491369, 0.0)
(28.595476, 26.498793, 0.0)
(28.605459, 26.492599, 0.0)
(28.601627, 26.492933, 0.0)
(28.615948, 26.511229, 0.0)
(28.647186, 26.533871, 0.0)
(28.633011, 26.520981, 0.0)
(28.624493, 26.519558, 0.0)
(28.615948, 26.511229, 0.0)
(28.636864, 26.512262, 0.0)
(28.658400, 26.564262, 0.0)
(29.356749, 27.538790, 0.0)
(31.679333, 30.421522, 0.0)
(32.913296, 32.652309, 0.0)
(33.359486, 33.314838, 0.0)
(33.398624, 33.248207, 0.0)
(33.415924, 33.171329, 0.0)
(33.417862, 33.143715, 0.0)
(33.440113, 33.138920, 0.0)
(33.485809, 33.131302, 0.0)
(33.480019, 33.157623, 0.0)
(33.491966, 33.197639, 0.0)
(33.633179, 33.298492, 0.0)
(33.934540, 33.509914, 0.0)
(33.977459, 33.517685, 0.0)
(33.965111, 33.466915, 0.0)
(33.944283, 33.444225, 0.0)
(33.948315, 33.440044, 0.0)
(33.964230, 33.481503, 0.0)
(33.963837, 33.481773, 0.0)
(33.965149, 33.499905, 0.0)
(32.514702, 32.846062, 0.0)
(31.974806, 32.398148, 0.0)
(31.979282, 32.376686, 0.0)
(31.968050, 32.366432, 0.0)
(31.947121, 32.333481, 0.0)
(31.977612, 32.338043, 0.0)
(31.994995, 32.356327, 0.0)
(32.004417, 32.374413, 0.0)
(31.993484, 32.387691, 0.0)
(31.968925, 32.361214, 0.0)
(31.957991, 32.321739, 0.0)
(31.941017, 32.308197, 0.0)
(31.910257, 32.268055, 0.0)
(31.917618, 32.219852, 0.0)
(31.893124, 32.221508, 0.0)
(31.871422, 32.237747, 0.0)
(31.916126, 32.276810, 0.0)
(30.628988, 32.219330, 0.0)
(26.859852, 32.402874, 0.0)
(25.567493, 32.568634, 0.0)
(25.511164, 32.554409, 0.0)
(25.560444, 32.535614, 0.0)
(25.591539, 32.484581, 0.0)
(25.545343, 32.416214, 0.0)
(25.482019, 32.501839, 0.0)
(25.271446, 32.622898, 0.0)
(25.283733, 32.621220, 0.0)
(25.272753, 32.646221, 0.0)
(25.255796, 32.652004, 0.0)
(25.238398, 32.600731, 0.0)
(25.253342, 32.571655, 0.0)
(25.225153, 32.589333, 0.0)
(25.249010, 32.568211, 0.0)
(25.236292, 32.589001, 0.0)
(25.237457, 32.578156, 0.0)
(25.245104, 32.608341, 0.0)
(25.254950, 32.633617, 0.0)
(25.259356, 32.653717, 0.0)
(25.235342, 32.611214, 0.0)
(26.185474, 31.451506, 0.0)
(26.350809, 30.848940, 0.0)
(26.360209, 30.788984, 0.0)
(26.348284, 30.797632, 0.0)
(26.314596, 30.844690, 0.0)
(26.346081, 30.886246, 0.0)
(26.360888, 30.860477, 0.0)
(26.359512, 30.877863, 0.0)
(26.357035, 30.902464, 0.0)
(26.333447, 30.892307, 0.0)
(26.326649, 30.881638, 0.0)
(26.344049, 30.883070, 0.0)
(26.341982, 30.874046, 0.0)
(26.352127, 30.895281, 0.0)
(26.387144, 30.671476, 0.0)
(27.026089, 27.892227, 0.0)
(27.337818, 26.678772, 0.0)
(27.363796, 26.701784, 0.0)
(27.345659, 26.742615, 0.0)
(27.170698, 26.396400, 0.0)
(27.166107, 26.301785, 0.0)
(27.173044, 26.358763, 0.0)
(27.188229, 26.312355, 0.0)
(27.174629, 26.263561, 0.0)
(27.092772, 26.258848, 0.0)
(27.121582, 26.251411, 0.0)
(27.122066, 26.227076, 0.0)
(27.113977, 26.241898, 0.0)
(27.113791, 26.280439, 0.0)
(27.120510, 26.251663, 0.0)
(27.109106, 26.218990, 0.0)
(27.108126, 26.202715, 0.0)
(27.109827, 26.208597, 0.0)
(27.106794, 26.160412, 0.0)
(27.110817, 26.164396, 0.0)
(27.129854, 26.201950, 0.0)
(27.133665, 26.217932, 0.0)
(27.144194, 26.250132, 0.0)
(27.119179, 26.250637, 0.0)
(27.109901, 26.176476, 0.0)
(27.127613, 26.174358, 0.0)
(27.148870, 26.132559, 0.0)
(27.142721, 26.091547, 0.0)
(27.128902, 26.088097, 0.0)
(27.141083, 26.096487, 0.0)
(27.146656, 26.180328, 0.0)
(27.176922, 26.222286, 0.0)
(27.181532, 26.265228, 0.0)
(27.177134, 26.305616, 0.0)
(27.187683, 26.351456, 0.0)
(27.201584, 26.324787, 0.0)
(27.192125, 26.288353, 0.0)
(27.193731, 26.267101, 0.0)
(26.695980, 26.424900, 0.0)
(24.444017, 26.739716, 0.0)
(23.033085, 28.054735, 0.0)
(22.476608, 27.832010, 0.0)
(21.795868, 27.055204, 0.0)
(21.486927, 27.181604, 0.0)
(21.404036, 27.152662, 0.0)
(21.397133, 27.100773, 0.0)
(21.352966, 27.072340, 0.0)
(21.354500, 27.032835, 0.0)
(21.320629, 27.046211, 0.0)
(21.312506, 27.096294, 0.0)
(21.309862, 27.126806, 0.0)
(21.298666, 27.131517, 0.0)
(21.300360, 27.108242, 0.0)
(21.275846, 27.116268, 0.0)
(21.273218, 27.078461, 0.0)
(21.257177, 27.062321, 0.0)
(21.282486, 27.065201, 0.0)
(21.281454, 27.069332, 0.0)
(21.646341, 27.185335, 0.0)
(22.911036, 27.778831, 0.0)
(23.249256, 27.804663, 0.0)
(23.244009, 27.795563, 0.0)
(23.175974, 27.773279, 0.0)
(23.148214, 27.734116, 0.0)
(23.130756, 27.701775, 0.0)
(23.173994, 27.699308, 0.0)
(23.191549, 27.676003, 0.0)
(23.108223, 27.715216, 0.0)
(23.096703, 27.730333, 0.0)
(23.115244, 27.730911, 0.0)
(23.137739, 27.727894, 0.0)
(23.107080, 27.726986, 0.0)
(23.095253, 27.714212, 0.0)
(23.077089, 27.708282, 0.0)
(23.059284, 27.682533, 0.0)
(23.070326, 27.708282, 0.0)
(23.496754, 29.827539, 0.0)
(23.474926, 31.099693, 0.0)
(23.560415, 31.146988, 0.0)
(23.483311, 31.605158, 0.0)
(23.519306, 31.725290, 0.0)
(23.503057, 31.704544, 0.0)
(23.476049, 31.655741, 0.0)
(23.498568, 31.626131, 0.0)
(23.744631, 31.828083, 0.0)
