(28.693581, 26.851120, 0.0)
(28.668589, 26.803455, 0.0)
(28.691990, 26.819466, 0.0)
(28.690247, 26.791237, 0.0)
(28.693556, 26.794651, 0.0)
(28.648771, 26.742153, 0.0)
(28.466078, 27.070642, 0.0)
(28.435001, 28.608547, 0.0)
(28.472620, 27.243717, 0.0)
(28.660160, 26.555319, 0.0)
(28.679409, 26.546875, 0.0)
(28.695055, 26.605057, 0.0)
(28.695990, 26.682848, 0.0)
(28.677410, 26.757984, 0.0)
(28.679693, 26.803797, 0.0)
(28.713982, 26.841106, 0.0)
(28.701731, 26.869810, 0.0)
(28.709274, 26.871748, 0.0)
(28.718935, 26.856926, 0.0)
(28.731220, 26.840048, 0.0)
(28.734894, 26.876585, 0.0)
(28.742249, 26.872341, 0.0)
(28.739527, 26.890814, 0.0)
(28.731501, 26.909756, 0.0)
(28.732851, 26.901600, 0.0)
(28.745201, 26.909571, 0.0)
(28.823725, 26.999331, 0.0)
(34.150951, 29.790741, 0.0)
(36.135475, 31.194805, 0.0)
(36.227554, 31.261303, 0.0)
(36.192032, 31.162937, 0.0)
(36.157673, 31.009258, 0.0)
(36.763580, 31.194193, 0.0)
(36.833630, 31.276665, 0.0)
(36.835190, 31.220762, 0.0)
(36.852497, 31.191648, 0.0)
(36.837132, 31.168774, 0.0)
(36.841373, 31.180285, 0.0)
(36.881062, 31.191772, 0.0)
(36.771976, 31.140583, 0.0)
(36.605961, 30.881311, 0.0)
(36.591938, 30.790487, 0.0)
(36.580059, 30.816780, 0.0)
(36.600319, 30.731733, 0.0)
(36.586750, 30.749205, 0.0)
(36.593231, 30.747707, 0.0)
(36.593235, 30.745625, 0.0)
(36.627934, 30.744421, 0.0)
(36.617764, 30.696493, 0.0)
(36.636501, 30.672586, 0.0)
(36.619133, 30.623615, 0.0)
(36.616497, 30.604975, 0.0)
(36.595135, 30.633949, 0.0)
(36.587421, 30.636616, 0.0)
(36.577950, 30.610956, 0.0)
(36.568970, 30.603632, 0.0)
(36.586308, 30.596632, 0.0)
(36.578697, 30.559250, 0.0)
(36.562622, 30.541407, 0.0)
(36.546196, 30.547256, 0.0)
(36.565178, 30.571960, 0.0)
(36.543659, 30.565472, 0.0)
(36.526718, 30.642450, 0.0)
(37.800732, 28.969063, 0.0)
(39.376953, 27.044827, 0.0)
(39.545715, 26.911106, 0.0)
(39.600372, 26.952971, 0.0)
(39.630432, 26.897060, 0.0)
(39.644569, 26.939941, 0.0)
(39.364590, 26.609882, 0.0)
(39.377415, 26.602371, 0.0)
(39.460503, 26.565376, 0.0)
(39.425362, 26.518410, 0.0)
(39.439102, 26.525978, 0.0)
(39.445873, 26.517536, 0.0)
(39.438789, 26.514545, 0.0)
(39.426155, 26.533308, 0.0)
(39.413391, 26.502256, 0.0)
(39.409286, 26.481459, 0.0)
(39.402107, 26.467428, 0.0)
(39.411530, 26.409361, 0.0)
(39.399529, 26.392792, 0.0)
(39.385872, 26.409004, 0.0)
(39.372387, 26.457577, 0.0)
(39.346119, 26.499903, 0.0)
(39.312035, 26.485315, 0.0)
(39.324272, 26.472626, 0.0)
(39.384918, 26.435818, 0.0)
(39.366852, 26.398499, 0.0)
(39.380180, 26.389238, 0.0)
(39.365211, 26.438745, 0.0)
(39.271015, 25.277803, 0.0)
(39.275387, 25.159634, 0.0)
(39.272488, 25.186258, 0.0)
(39.289230, 25.168661, 0.0)
(39.278538, 25.173449, 0.0)
(39.238464, 25.181112, 0.0)
(39.218616, 25.206383, 0.0)
(39.251175, 25.232376, 0.0)
(39.206352, 25.247208, 0.0)
(39.201241, 25.247864, 0.0)
(37.046444, 25.225199, 0.0)
(32.121590, 24.820467, 0.0)
(31.372328, 24.809032, 0.0)
(31.173630, 24.850250, 0.0)
(31.148024, 24.886946, 0.0)
(30.467770, 25.013960, 0.0)
(30.323044, 25.058918, 0.0)
(30.306147, 25.096041, 0.0)
(30.315554, 25.056435, 0.0)
(30.300081, 25.032185, 0.0)
(30.307875, 24.976431, 0.0)
(30.317934, 25.023252, 0.0)
(30.331072, 25.023783, 0.0)
(30.338526, 25.022640, 0.0)
(30.328606, 25.008741, 0.0)
(30.312675, 25.027744, 0.0)
(30.328583, 25.053486, 0.0)
(30.336580, 25.029543, 0.0)
(30.337444, 25.023703, 0.0)
(30.410089, 25.022099, 0.0)
(30.411900, 25.040434, 0.0)
(30.405010, 25.042799, 0.0)
(30.428049, 25.049583, 0.0)
(30.451195, 25.073944, 0.0)
(30.449842, 25.068840, 0.0)
(30.465746, 24.997726, 0.0)
(30.448332, 25.003992, 0.0)
(30.451191, 25.069454, 0.0)
(30.456978, 25.072906, 0.0)
(30.448309, 25.110865, 0.0)
(30.456516, 25.096828, 0.0)
(30.446203, 25.049009, 0.0)
(30.479347, 25.008913, 0.0)
(30.456800, 25.018826, 0.0)
(30.453947, 25.052528, 0.0)
(30.456097, 25.069181, 0.0)
(30.448624, 25.085621, 0.0)
(30.444605, 25.083830, 0.0)
(30.456045, 25.058514, 0.0)
(31.223873, 24.805561, 0.0)
(36.115108, 22.330088, 0.0)
(40.119335, 20.444921, 0.0)
(42.292484, 21.065622, 0.0)
(42.594891, 21.197071, 0.0)
(42.662704, 21.151697, 0.0)
(42.742859, 21.095034, 0.0)
(42.778599, 20.758139, 0.0)
(42.889931, 20.462233, 0.0)
(42.942142, 20.503410, 0.0)
(42.941284, 20.466867, 0.0)
(42.931091, 20.459499, 0.0)
(42.897804, 20.472786, 0.0)
(42.888470, 20.454538, 0.0)
(42.880177, 20.363409, 0.0)
(42.925457, 20.326431, 0.0)
(42.942055, 20.303343, 0.0)
(42.925446, 20.312634, 0.0)
(42.921749, 20.325018, 0.0)
(42.919754, 20.321266, 0.0)
(42.912956, 20.316257, 0.0)
(42.904453, 20.314028, 0.0)
(42.885616, 20.300955, 0.0)
(42.895515, 20.286535, 0.0)
(42.888813, 20.295023, 0.0)
(42.885769, 20.316851, 0.0)
(42.867554, 20.301916, 0.0)
(42.889633, 20.308357, 0.0)
(42.869301, 20.313681, 0.0)
(42.864796, 20.315928, 0.0)
(42.858990, 20.338791, 0.0)
(42.869381, 20.301052, 0.0)
(42.851860, 20.292446, 0.0)
(42.835430, 20.289547, 0.0)
(42.862278, 20.308130, 0.0)
(42.822102, 20.365358, 0.0)
(42.813076, 20.399464, 0.0)
(42.802956, 20.414074, 0.0)
(39.111431, 22.708092, 0.0)
(35.601357, 25.876423, 0.0)
(35.385223, 26.035292, 0.0)
(35.355839, 26.030920, 0.0)
(35.311165, 26.027008, 0.0)
(34.718487, 25.597492, 0.0)
(34.654064, 25.558506, 0.0)
(34.612804, 25.588881, 0.0)
(34.496525, 25.585411, 0.0)
(34.476269, 26.628162, 0.0)
(34.483673, 25.339542, 0.0)
(34.544106, 25.173964, 0.0)
(34.596100, 25.320372, 0.0)
(34.607941, 25.361315, 0.0)
(34.603203, 25.369690, 0.0)
(34.612820, 25.421179, 0.0)
(34.638317, 25.507967, 0.0)
(34.635586, 25.480024, 0.0)
(34.623535, 25.450062, 0.0)
(34.611263, 25.444618, 0.0)
(34.599045, 25.432775, 0.0)
(34.591011, 25.445850, 0.0)
(34.585690, 25.441641, 0.0)
(34.588364, 25.472961, 0.0)
(34.579411, 25.487156, 0.0)
(34.599209, 25.446745, 0.0)
(34.578075, 25.420567, 0.0)
(34.591526, 25.384401, 0.0)
(34.585052, 25.401062, 0.0)
(34.562824, 25.402317, 0.0)
(34.560413, 25.409033, 0.0)
(34.565460, 25.413706, 0.0)
(34.748390, 25.377649, 0.0)
(39.748547, 23.166960, 0.0)
(42.335133, 22.845552, 0.0)
(42.583447, 22.947443, 0.0)
(42.623207, 22.933514, 0.0)
(42.579971, 22.919897, 0.0)
(43.138290, 22.697134, 0.0)
(43.245777, 22.644608, 0.0)
(43.228622, 22.558615, 0.0)
(43.241352, 22.522873, 0.0)
(43.215073, 22.502254, 0.0)
(43.208054, 22.533125, 0.0)
(43.165955, 22.532417, 0.0)
(43.139164, 22.517923, 0.0)
(43.119991, 22.511513, 0.0)
(43.085854, 22.542616, 0.0)
(43.075256, 22.552305, 0.0)
(43.053425, 22.498932, 0.0)
(43.011425, 22.519417, 0.0)
(42.986084, 22.543970, 0.0)
(42.980919, 22.550489, 0.0)
(42.971470, 22.571367, 0.0)
(42.970036, 22.557432, 0.0)
(42.951019, 22.522514, 0.0)
(42.930317, 22.479660, 0.0)
(42.885330, 22.450006, 0.0)
(42.895470, 22.440832, 0.0)
(42.873699, 22.464487, 0.0)
(42.867641, 22.501518, 0.0)
(42.873238, 22.516413, 0.0)
(42.862209, 22.506666, 0.0)
(42.851639, 22.490179, 0.0)
(42.841328, 22.469616, 0.0)
(42.830643, 22.503923, 0.0)
(42.824059, 22.495831, 0.0)
(42.826397, 22.499651, 0.0)
(42.808590, 22.517164, 0.0)
(42.804817, 22.513638, 0.0)
(42.785748, 22.522343, 0.0)
(44.024708, 24.679829, 0.0)
(45.014427, 29.257002, 0.0)
(44.989525, 29.700344, 0.0)
(44.966225, 29.673182, 0.0)
(44.978428, 29.670414, 0.0)
(44.950504, 29.705927, 0.0)
(45.273838, 29.969591, 0.0)
(45.309715, 29.986399, 0.0)
(45.304668, 29.968151, 0.0)
(45.283554, 29.916803, 0.0)
(45.282852, 29.906801, 0.0)
(45.280338, 29.889603, 0.0)
(45.266319, 29.900826, 0.0)
(45.262611, 29.926962, 0.0)
(45.387672, 30.016331, 0.0)
(45.390987, 29.840034, 0.0)
(45.387123, 29.816105, 0.0)
(45.363472, 29.813595, 0.0)
(45.357056, 29.814804, 0.0)
(45.339985, 29.842360, 0.0)
(45.335781, 29.887505, 0.0)
(45.325844, 29.860077, 0.0)
(45.331291, 29.807682, 0.0)
(45.324093, 29.803019, 0.0)
(45.323586, 29.774782, 0.0)
(45.310558, 29.742828, 0.0)
(45.272762, 29.557421, 0.0)
(44.621105, 30.393780, 0.0)
(43.483006, 30.284084, 0.0)
(43.267570, 28.296595, 0.0)
(43.462746, 27.840031, 0.0)
(43.456718, 27.735632, 0.0)
(43.465023, 27.769363, 0.0)
(43.481667, 27.852110, 0.0)
(43.500519, 27.947186, 0.0)
(43.480957, 27.997995, 0.0)
(43.474167, 27.938004, 0.0)
(43.494858, 27.834620, 0.0)
(44.164017, 23.054762, 0.0)
(44.660721, 22.097042, 0.0)
(44.700600, 22.279541, 0.0)
(44.694603, 22.347660, 0.0)
(44.688442, 22.356874, 0.0)
(44.745853, 22.361954, 0.0)
(44.856964, 22.330231, 0.0)
(44.855030, 22.254675, 0.0)
(44.861847, 22.206291, 0.0)
(44.881752, 22.222439, 0.0)
(44.909554, 21.623529, 0.0)
(44.958447, 21.547285, 0.0)
(44.995892, 21.552761, 0.0)
(45.020187, 21.533728, 0.0)
(45.020065, 21.527699, 0.0)
(45.062500, 21.496635, 0.0)
(45.055332, 21.484404, 0.0)
(45.020405, 21.499413, 0.0)
(44.856728, 21.662479, 0.0)
(44.855850, 21.708109, 0.0)
(44.851173, 21.759233, 0.0)
(44.864418, 21.760855, 0.0)
(44.873215, 21.717588, 0.0)
(44.855839, 21.737883, 0.0)
(44.815903, 21.733774, 0.0)
(44.813232, 21.761106, 0.0)
(44.791962, 21.793455, 0.0)
(44.747925, 21.794426, 0.0)
(44.731125, 21.785278, 0.0)
(44.745594, 21.808443, 0.0)
(44.753613, 21.842598, 0.0)
(44.726654, 21.856321, 0.0)
(44.705444, 21.867241, 0.0)
(44.695332, 21.911982, 0.0)
(44.665920, 21.900093, 0.0)
(44.655502, 21.910637, 0.0)
(44.614712, 21.907269, 0.0)
(44.011765, 22.282690, 0.0)
(40.683830, 24.445116, 0.0)
(39.635925, 27.888168, 0.0)
(39.637817, 27.989107, 0.0)
(39.604012, 28.053616, 0.0)
(39.585491, 28.165798, 0.0)
(39.595116, 28.238358, 0.0)
(39.584023, 28.233345, 0.0)
(39.585075, 28.171343, 0.0)
(39.546822, 28.197062, 0.0)
(39.524799, 28.197243, 0.0)
(39.520077, 28.141094, 0.0)
(39.448154, 27.911777, 0.0)
(39.397507, 29.912142, 0.0)
(39.364147, 28.405243, 0.0)
(39.290485, 27.676401, 0.0)
(39.341644, 27.517826, 0.0)
(39.289257, 27.483923, 0.0)
(39.286987, 27.563179, 0.0)
(39.297047, 27.595217, 0.0)
(39.296062, 27.586779, 0.0)
(39.279633, 27.625452, 0.0)
(39.276028, 27.590528, 0.0)
(39.262779, 27.512251, 0.0)
(39.293568, 27.489624, 0.0)
(39.328636, 27.530851, 0.0)
(39.326675, 27.588869, 0.0)
(39.341946, 27.596371, 0.0)
(39.350349, 27.593737, 0.0)
(39.334808, 27.581985, 0.0)
(39.341774, 27.516983, 0.0)
(39.317474, 27.479671, 0.0)
(39.258411, 29.222950, 0.0)
(39.262192, 30.414316, 0.0)
(39.213684, 30.548817, 0.0)
(39.209713, 30.550510, 0.0)
(39.204147, 30.573069, 0.0)
(39.532009, 31.023249, 0.0)
(39.530712, 31.080797, 0.0)
(39.523479, 31.021460, 0.0)
(39.535484, 31.019619, 0.0)
(39.532928, 31.079880, 0.0)
(39.520401, 31.084404, 0.0)
(39.516609, 31.153412, 0.0)
(39.501213, 31.140415, 0.0)
(39.502613, 31.101114, 0.0)
(39.446682, 31.087534, 0.0)
(39.448788, 31.068308, 0.0)
(39.436565, 31.085129, 0.0)
(39.422901, 31.115459, 0.0)
(39.411842, 31.104683, 0.0)
(39.401459, 31.135794, 0.0)
(39.393456, 31.127357, 0.0)
(39.396053, 31.123600, 0.0)
(39.390938, 31.124786, 0.0)
(39.355743, 30.987902, 0.0)
(39.322689, 30.491377, 0.0)
(39.301979, 30.464573, 0.0)
(39.315598, 30.475843, 0.0)
(39.318172, 30.467312, 0.0)
(39.299885, 30.403938, 0.0)
(39.289993, 30.417795, 0.0)
(39.289005, 30.386244, 0.0)
(39.287231, 30.393822, 0.0)
(39.266720, 30.426062, 0.0)
(39.062431, 28.421495, 0.0)
(39.069786, 27.619148, 0.0)
(39.037159, 27.520575, 0.0)
(39.028511, 27.510870, 0.0)
(38.990246, 27.522161, 0.0)
(38.962471, 27.522743, 0.0)
(38.949165, 27.516302, 0.0)
(38.946075, 27.535629, 0.0)
(38.737305, 27.563381, 0.0)
(34.388519, 27.864119, 0.0)
(33.275448, 28.283360, 0.0)
(33.043739, 28.340033, 0.0)
(33.036743, 28.324366, 0.0)
(33.011963, 28.333603, 0.0)
(32.999794, 28.365000, 0.0)
(37.216293, 26.001394, 0.0)
(41.893085, 24.026989, 0.0)
(43.253086, 24.163519, 0.0)
(43.481556, 24.233782, 0.0)
(43.503761, 24.193407, 0.0)
(45.453667, 23.143345, 0.0)
(45.730053, 23.203154, 0.0)
(45.794197, 23.195658, 0.0)
(45.798447, 23.099131, 0.0)
(42.112240, 23.358772, 0.0)
(36.287518, 24.447466, 0.0)
(32.228180, 27.164186, 0.0)
(30.953550, 29.499176, 0.0)
(30.808998, 29.647051, 0.0)
(30.758680, 29.604326, 0.0)
(30.703505, 29.541567, 0.0)
(30.699533, 29.503256, 0.0)
(30.722319, 29.483303, 0.0)
(30.710894, 29.462181, 0.0)
(30.342186, 29.723890, 0.0)
(30.315264, 29.730062, 0.0)
(30.314951, 29.731092, 0.0)
(30.325514, 29.699652, 0.0)
(30.316940, 29.692341, 0.0)
(30.300947, 29.665474, 0.0)
(30.299719, 29.658403, 0.0)
(30.292953, 29.674894, 0.0)
(30.673471, 29.328573, 0.0)
(33.790581, 24.999498, 0.0)
(34.017437, 24.923283, 0.0)
(34.034885, 24.897396, 0.0)
(34.030987, 24.803074, 0.0)
(34.128807, 24.679789, 0.0)
(34.323700, 24.222507, 0.0)
(34.388935, 24.193365, 0.0)
(34.399391, 24.174246, 0.0)
(34.395737, 24.141438, 0.0)
(34.402462, 24.153128, 0.0)
(34.424122, 24.148697, 0.0)
(34.443501, 24.105942, 0.0)
(34.352291, 23.892006, 0.0)
(34.526215, 25.665411, 0.0)
(34.583691, 25.843534, 0.0)
(34.488453, 24.206104, 0.0)
(34.553230, 23.688839, 0.0)
(34.575764, 23.672262, 0.0)
(34.616390, 23.816557, 0.0)
(34.624409, 23.846655, 0.0)
(34.663990, 23.872410, 0.0)
(34.668041, 23.929119, 0.0)
(34.667606, 23.973972, 0.0)
(34.681644, 24.006096, 0.0)
(34.670452, 24.028202, 0.0)
(34.720570, 23.991776, 0.0)
(34.749962, 23.947868, 0.0)
(34.755680, 23.967930, 0.0)
(34.752476, 23.976364, 0.0)
(34.746593, 24.002741, 0.0)
(34.764648, 24.010614, 0.0)
(34.769169, 24.021973, 0.0)
(34.778893, 24.040737, 0.0)
(34.794083, 24.027269, 0.0)
(34.795334, 24.022600, 0.0)
(34.802505, 24.025364, 0.0)
(38.515114, 27.373308, 0.0)
(40.946575, 31.401318, 0.0)
(40.962872, 31.584995, 0.0)
(40.909767, 31.450947, 0.0)
(40.898579, 31.475914, 0.0)
(41.096523, 31.685110, 0.0)
(41.380535, 31.807335, 0.0)
(41.400169, 31.781555, 0.0)
(41.428230, 31.814301, 0.0)
(41.394127, 31.799103, 0.0)
(41.386303, 31.764549, 0.0)
(41.383743, 31.713718, 0.0)
(41.393288, 31.684849, 0.0)
(41.395008, 31.656132, 0.0)
(41.304123, 31.705503, 0.0)
(41.305531, 31.693605, 0.0)
(41.297050, 31.647223, 0.0)
(41.298084, 31.638248, 0.0)
(41.303326, 31.638588, 0.0)
(41.286533, 31.626871, 0.0)
(41.272469, 31.619083, 0.0)
(41.284653, 31.652548, 0.0)
(41.281845, 31.670467, 0.0)
(41.283566, 31.674370, 0.0)
(41.291096, 31.691498, 0.0)
(41.295174, 31.689556, 0.0)
(41.295128, 31.694628, 0.0)
(41.286346, 31.713915, 0.0)
(41.476772, 31.614681, 0.0)
(41.541702, 31.588879, 0.0)
(41.515587, 31.638735, 0.0)
(41.546791, 31.638615, 0.0)
(41.537750, 31.657061, 0.0)
(41.530930, 31.662231, 0.0)
(41.534229, 31.670439, 0.0)
(41.522327, 31.659559, 0.0)
(41.511089, 31.666313, 0.0)
(40.634731, 31.491726, 0.0)
(36.238575, 30.392824, 0.0)
(35.985142, 30.497572, 0.0)
(35.955814, 30.318405, 0.0)
(35.722164, 30.554525, 0.0)
(34.750145, 30.657431, 0.0)
(34.587982, 30.679937, 0.0)
(34.565826, 30.641993, 0.0)
(34.549625, 30.548599, 0.0)
(34.514149, 30.587343, 0.0)
(34.492672, 30.655754, 0.0)
(34.467075, 30.681250, 0.0)
(34.455322, 30.677565, 0.0)
(34.390453, 30.629776, 0.0)
(34.392067, 30.617100, 0.0)
(34.370892, 30.608664, 0.0)
(34.378307, 30.597565, 0.0)
(34.360992, 30.586018, 0.0)
(34.364212, 30.591276, 0.0)
(34.393532, 30.621395, 0.0)
(34.363029, 30.571365, 0.0)
(34.366348, 30.536446, 0.0)
(34.374283, 30.538906, 0.0)
(34.363575, 30.560022, 0.0)
(34.353233, 30.566103, 0.0)
(34.326290, 30.526440, 0.0)
(34.318348, 30.562389, 0.0)
(34.322041, 30.578472, 0.0)
(34.287117, 30.517002, 0.0)
(34.295887, 30.487976, 0.0)
(34.298901, 30.497849, 0.0)
(34.290993, 30.479225, 0.0)
(34.311447, 30.478300, 0.0)
(34.314484, 30.469687, 0.0)
(34.287968, 30.441725, 0.0)
(34.249615, 30.398386, 0.0)
(34.259304, 30.401743, 0.0)
(34.265240, 30.398489, 0.0)
(35.373661, 29.872345, 0.0)
(40.620682, 27.264257, 0.0)
(46.122574, 25.867702, 0.0)
(46.177368, 24.304247, 0.0)
(46.190716, 23.940672, 0.0)
(46.247005, 24.066042, 0.0)
(46.405659, 24.343513, 0.0)
(46.921001, 24.257502, 0.0)
(47.009686, 24.415472, 0.0)
(47.005692, 24.482729, 0.0)
(46.997501, 24.450157, 0.0)
(46.997982, 24.464392, 0.0)
(47.015850, 24.480894, 0.0)
(47.015411, 24.485620, 0.0)
(47.002052, 24.488834, 0.0)
(47.003418, 24.428427, 0.0)
(46.988651, 24.445469, 0.0)
(46.984913, 24.389244, 0.0)
(46.978497, 24.401951, 0.0)
(46.926495, 24.371223, 0.0)
(46.910084, 24.392014, 0.0)
(46.938385, 24.376720, 0.0)
(46.924526, 24.377268, 0.0)
(46.933437, 24.355413, 0.0)
(46.946362, 24.350731, 0.0)
(46.791111, 24.160154, 0.0)
(46.774422, 24.159201, 0.0)
(46.765453, 24.184872, 0.0)
(46.761387, 24.230993, 0.0)
(46.765823, 24.273561, 0.0)
(46.762810, 24.270144, 0.0)
(46.785881, 24.278101, 0.0)
(46.783581, 24.274315, 0.0)
(46.800026, 24.285797, 0.0)
(46.791405, 24.296587, 0.0)
(46.782764, 24.344145, 0.0)
(46.761314, 24.363050, 0.0)
(46.751541, 24.376972, 0.0)
(43.144703, 24.198069, 0.0)
(38.309731, 24.878204, 0.0)
(34.158855, 26.393353, 0.0)
(32.929531, 27.894911, 0.0)
(32.788582, 28.242069, 0.0)
(32.753986, 28.253838, 0.0)
(32.726761, 28.283951, 0.0)
(33.611122, 27.439707, 0.0)
(38.514263, 22.559824, 0.0)
(39.568272, 22.151089, 0.0)
(39.654282, 22.137299, 0.0)
(39.631165, 22.094645, 0.0)
(40.250572, 21.141323, 0.0)
(40.336403, 21.019566, 0.0)
(40.322102, 20.985502, 0.0)
(40.295925, 20.966854, 0.0)
(40.290718, 20.958189, 0.0)
(40.312523, 20.905602, 0.0)
(40.814709, 20.840376, 0.0)
(40.914242, 20.851957, 0.0)
(40.898930, 20.836317, 0.0)
(40.904339, 20.827305, 0.0)
(40.895710, 20.794828, 0.0)
(40.904724, 20.803349, 0.0)
(40.897648, 20.759678, 0.0)
(40.926674, 20.705536, 0.0)
(40.919186, 20.661194, 0.0)
(40.923744, 20.676500, 0.0)
(40.914917, 20.711077, 0.0)
(40.921158, 20.741743, 0.0)
(40.898552, 20.747135, 0.0)
(40.856430, 20.751528, 0.0)
(40.845299, 20.700644, 0.0)
(40.850693, 20.681181, 0.0)
(40.824390, 20.720892, 0.0)
(40.823345, 20.729080, 0.0)
(40.815838, 20.746723, 0.0)
(40.664570, 21.553354, 0.0)
(40.437836, 25.712883, 0.0)
(40.324844, 26.172834, 0.0)
(40.259224, 26.102654, 0.0)
(40.246685, 26.080585, 0.0)
(39.192741, 26.132029, 0.0)
(34.117260, 27.013834, 0.0)
(31.974228, 28.583395, 0.0)
(31.774441, 28.745180, 0.0)
(31.751541, 28.688433, 0.0)
(31.714558, 28.634552, 0.0)
(31.680361, 28.642136, 0.0)
(31.751707, 28.385845, 0.0)
(33.360405, 23.153061, 0.0)
(34.639606, 21.124968, 0.0)
(34.744411, 21.102242, 0.0)
(34.729210, 21.132135, 0.0)
(34.723160, 21.113003, 0.0)
(35.427364, 20.505157, 0.0)
(36.199745, 20.140184, 0.0)
(36.254585, 20.116295, 0.0)
(36.233753, 20.130865, 0.0)
(38.314163, 21.043337, 0.0)
(42.904957, 25.203531, 0.0)
(44.866436, 27.510241, 0.0)
(44.904552, 27.562647, 0.0)
(44.863323, 27.471575, 0.0)
(44.868195, 27.454699, 0.0)
(44.820148, 27.439127, 0.0)
(44.801846, 27.445250, 0.0)
(44.785618, 27.448511, 0.0)
(44.761642, 27.446880, 0.0)
(44.753456, 27.433084, 0.0)
(44.726173, 27.425430, 0.0)
(44.717632, 27.374937, 0.0)
(44.688545, 27.357040, 0.0)
(46.144882, 29.724831, 0.0)
(46.237835, 29.879936, 0.0)
(43.048611, 29.368853, 0.0)
(38.142513, 29.360962, 0.0)
(37.756023, 29.369583, 0.0)
(37.740345, 29.292559, 0.0)
(37.728802, 29.215715, 0.0)
(37.739460, 29.225615, 0.0)
(36.709721, 29.514402, 0.0)
(36.585781, 29.502089, 0.0)
(36.591942, 29.492355, 0.0)
(36.588139, 29.494505, 0.0)
(36.582264, 29.471941, 0.0)
(36.566837, 29.428858, 0.0)
(36.560047, 29.401909, 0.0)
(36.558857, 29.404821, 0.0)
(36.529484, 29.413082, 0.0)
(36.529087, 29.455982, 0.0)
(36.549305, 29.454142, 0.0)
(36.542850, 29.452503, 0.0)
(36.523243, 29.452618, 0.0)
(36.491882, 29.415640, 0.0)
(36.482197, 29.397408, 0.0)
(36.467808, 29.347340, 0.0)
(36.470779, 29.354519, 0.0)
(36.469048, 29.354811, 0.0)
(36.463921, 29.364565, 0.0)
(36.465630, 29.383955, 0.0)
(36.455006, 29.331211, 0.0)
(36.425022, 29.321295, 0.0)
(36.429031, 29.311642, 0.0)
(36.447563, 29.296984, 0.0)
(36.449623, 29.268343, 0.0)
(36.452408, 29.270458, 0.0)
(36.450310, 29.272551, 0.0)
(36.468273, 29.285805, 0.0)
(36.453766, 29.292542, 0.0)
(36.446163, 29.279438, 0.0)
(36.517181, 29.155951, 0.0)
(38.504379, 23.527914, 0.0)
(39.065456, 22.106960, 0.0)
(39.073475, 22.098684, 0.0)
(39.030258, 22.103653, 0.0)
(39.015739, 22.088608, 0.0)
(39.012379, 22.092155, 0.0)
(38.911541, 21.730284, 0.0)
(38.942188, 21.629503, 0.0)
(38.950695, 21.627645, 0.0)
(38.952488, 21.581240, 0.0)
(38.977959, 21.557131, 0.0)
(38.975220, 21.583435, 0.0)
(38.973980, 21.642982, 0.0)
(38.978531, 21.638437, 0.0)
(38.947254, 21.604216, 0.0)
(38.957912, 21.578735, 0.0)
(39.002274, 21.517918, 0.0)
(39.008694, 21.483366, 0.0)
(39.015015, 21.490784, 0.0)
(38.999119, 21.512829, 0.0)
(39.034748, 21.522547, 0.0)
(39.023048, 21.541119, 0.0)
(39.039719, 21.525644, 0.0)
(39.047268, 21.522924, 0.0)
(39.081074, 21.512865, 0.0)
(39.072441, 21.509493, 0.0)
(39.048027, 21.532187, 0.0)
(39.074562, 21.602503, 0.0)
(39.088322, 21.582811, 0.0)
(39.086689, 21.578114, 0.0)
(39.092892, 21.570179, 0.0)
(39.068279, 21.547081, 0.0)
(39.055511, 21.525442, 0.0)
(39.031971, 21.576082, 0.0)
(39.077000, 21.615917, 0.0)
(39.039902, 21.628513, 0.0)
(39.020538, 21.622423, 0.0)
(39.041859, 21.615553, 0.0)
(36.193718, 21.298685, 0.0)
(32.144600, 21.462597, 0.0)
(31.798075, 21.615742, 0.0)
(31.756186, 21.653278, 0.0)
(31.715372, 21.664171, 0.0)
(30.963913, 21.853836, 0.0)
(30.308327, 22.027050, 0.0)
(30.239691, 22.030769, 0.0)
(30.215696, 22.029551, 0.0)
(30.219654, 22.011189, 0.0)
(30.202610, 22.045891, 0.0)
(30.179523, 22.094076, 0.0)
(30.175112, 22.096659, 0.0)
(30.069715, 22.102194, 0.0)
(29.917522, 22.021246, 0.0)
(29.915115, 21.980930, 0.0)
(29.905277, 21.941372, 0.0)
(29.890366, 21.955070, 0.0)
(29.882841, 22.000401, 0.0)
(29.853052, 22.033970, 0.0)
(29.855665, 22.029175, 0.0)
(29.851204, 22.036949, 0.0)
(29.838730, 22.006578, 0.0)
(29.847319, 21.979486, 0.0)
(29.850372, 21.971340, 0.0)
(29.857679, 21.995306, 0.0)
(29.884264, 22.017286, 0.0)
(29.847843, 22.048254, 0.0)
(29.863520, 22.064892, 0.0)
(29.882366, 22.051035, 0.0)
(29.865602, 22.043707, 0.0)
(29.897093, 22.041750, 0.0)
(29.918465, 22.052202, 0.0)
(29.895559, 22.022844, 0.0)
(29.923519, 22.062098, 0.0)
(29.942167, 22.055067, 0.0)
(29.891043, 22.049263, 0.0)
(29.885668, 22.061258, 0.0)
(31.028286, 22.819805, 0.0)
(33.322739, 25.296236, 0.0)
(34.496525, 27.637260, 0.0)
(34.611115, 27.965389, 0.0)
(34.552010, 28.008379, 0.0)
(34.516907, 28.015402, 0.0)
(34.484554, 27.989124, 0.0)
(34.470528, 27.978073, 0.0)
