(30.082754, 32.261089, 0.0)
(29.601151, 32.277164, 0.0)
(29.509029, 32.197407, 0.0)
(29.526655, 32.171043, 0.0)
(29.500826, 32.132362, 0.0)
(29.468016, 32.063847, 0.0)
(29.448996, 32.104736, 0.0)
(29.475349, 32.125057, 0.0)
(29.204798, 32.187737, 0.0)
(29.167677, 32.162621, 0.0)
(29.168154, 32.102928, 0.0)
(29.256052, 32.085327, 0.0)
(29.388384, 31.996248, 0.0)
(29.225069, 31.948294, 0.0)
(29.170977, 31.823175, 0.0)
(29.278101, 31.768057, 0.0)
(29.403702, 31.723228, 0.0)
(29.585110, 31.658213, 0.0)
(30.943769, 31.428682, 0.0)
(31.219175, 31.424986, 0.0)
(31.387224, 31.355429, 0.0)
(31.604467, 31.328648, 0.0)
(31.812447, 31.248285, 0.0)
(32.045368, 31.204355, 0.0)
(32.867886, 31.176369, 0.0)
(33.117752, 31.186285, 0.0)
(33.299717, 31.190708, 0.0)
(33.493031, 31.176350, 0.0)
(33.630287, 31.186049, 0.0)
(33.800278, 31.196936, 0.0)
(34.528545, 31.114574, 0.0)
(35.074928, 31.024313, 0.0)
(35.322105, 31.019098, 0.0)
(35.522934, 31.003292, 0.0)
(36.369968, 30.918457, 0.0)
(36.943348, 30.909445, 0.0)
(37.123138, 30.911243, 0.0)
(37.323227, 30.929491, 0.0)
(37.486519, 31.002724, 0.0)
(37.586475, 30.965979, 0.0)
(38.811493, 30.955990, 0.0)
(39.322224, 30.928745, 0.0)
(39.477707, 30.840866, 0.0)
(39.609089, 30.875338, 0.0)
(39.734600, 30.880106, 0.0)
(39.848026, 30.918226, 0.0)
(41.291809, 31.313681, 0.0)
(41.570572, 31.357725, 0.0)
(41.633999, 31.389240, 0.0)
(41.645851, 31.392725, 0.0)
(41.687691, 31.345179, 0.0)
(41.823658, 31.356297, 0.0)
(41.921356, 31.344088, 0.0)
(41.988720, 31.337595, 0.0)
(43.129700, 31.504169, 0.0)
(43.473637, 31.447622, 0.0)
(43.508968, 31.461653, 0.0)
(43.508968, 31.461653, 0.0)
(43.509464, 31.450541, 0.0)
(43.492249, 31.510359, 0.0)
(43.508827, 31.500992, 0.0)
(43.544491, 31.495115, 0.0)
(43.593197, 31.494314, 0.0)
(44.061657, 31.564569, 0.0)
(44.108173, 31.463062, 0.0)
(44.086258, 31.492704, 0.0)
(44.097790, 31.507692, 0.0)
(44.116982, 31.492136, 0.0)
(44.100334, 31.436449, 0.0)
(44.081409, 31.425640, 0.0)
(44.042164, 31.409954, 0.0)
(44.087059, 31.341164, 0.0)
(42.778404, 30.935841, 0.0)
(42.635147, 30.906105, 0.0)
(42.604645, 30.870375, 0.0)
(42.493229, 30.908077, 0.0)
(42.418343, 30.826941, 0.0)
(42.331181, 30.822805, 0.0)
(42.178520, 30.751699, 0.0)
(42.065868, 30.703400, 0.0)
(41.891281, 30.617205, 0.0)
(41.724510, 30.583696, 0.0)
(41.634163, 30.535879, 0.0)
(41.444324, 30.506863, 0.0)
(40.685726, 30.397015, 0.0)
(40.548706, 30.380997, 0.0)
(40.430332, 30.329920, 0.0)
(40.271603, 30.315790, 0.0)
(40.037285, 30.263248, 0.0)
(39.858437, 30.236469, 0.0)
(39.105335, 30.179615, 0.0)
(38.851974, 30.184494, 0.0)
(38.712795, 30.188189, 0.0)
(38.559547, 30.143980, 0.0)
(38.234085, 30.154007, 0.0)
(37.227970, 30.140671, 0.0)
(36.983971, 30.130056, 0.0)
(36.768780, 30.094130, 0.0)
(36.571800, 30.093651, 0.0)
(36.361858, 30.130997, 0.0)
(35.266254, 30.333612, 0.0)
(34.305077, 30.426979, 0.0)
(34.120239, 30.476540, 0.0)
(33.944946, 30.478294, 0.0)
(33.799183, 30.473671, 0.0)
(33.641075, 30.472807, 0.0)
(31.875166, 30.679544, 0.0)
(31.686380, 30.716957, 0.0)
(31.635214, 30.743984, 0.0)
(31.518951, 30.793186, 0.0)
(31.397079, 30.819427, 0.0)
(31.272984, 30.861271, 0.0)
(31.191225, 30.833883, 0.0)
(29.719830, 31.254314, 0.0)
(29.440990, 31.249355, 0.0)
(29.422136, 31.212475, 0.0)
(29.385883, 31.211182, 0.0)
(29.378794, 31.202415, 0.0)
(29.331345, 31.228075, 0.0)
(29.304525, 31.264650, 0.0)
(29.265995, 31.290648, 0.0)
(29.062136, 31.319508, 0.0)
(28.856575, 31.186886, 0.0)
(28.848976, 31.132307, 0.0)
(28.905283, 31.090105, 0.0)
(28.944384, 31.098711, 0.0)
(28.983881, 31.105742, 0.0)
(28.813124, 30.928200, 0.0)
(28.869036, 30.831644, 0.0)
(28.937746, 30.830769, 0.0)
(29.099426, 30.775412, 0.0)
(29.905497, 30.668413, 0.0)
(30.125757, 30.587578, 0.0)
(30.426859, 30.490309, 0.0)
(30.722630, 30.325943, 0.0)
(32.264217, 30.155951, 0.0)
(32.640877, 30.095463, 0.0)
(32.824211, 30.048819, 0.0)
(33.049549, 30.081625, 0.0)
(33.185596, 30.078421, 0.0)
(33.427223, 30.081341, 0.0)
(33.659668, 30.050762, 0.0)
(33.851730, 30.067047, 0.0)
(34.096474, 29.999226, 0.0)
(34.290588, 29.972015, 0.0)
(35.128223, 29.911304, 0.0)
(35.690334, 29.914745, 0.0)
(35.819393, 29.867344, 0.0)
(36.029171, 29.876635, 0.0)
(36.205544, 29.838923, 0.0)
(36.455315, 29.856213, 0.0)
(37.815029, 29.815693, 0.0)
(38.018017, 29.819298, 0.0)
(38.190773, 29.807135, 0.0)
(38.381733, 29.824417, 0.0)
(38.590462, 29.819605, 0.0)
(39.500038, 29.873556, 0.0)
(40.737839, 29.945091, 0.0)
(40.892689, 29.982130, 0.0)
(41.008350, 30.068035, 0.0)
(41.076149, 30.026756, 0.0)
(41.162117, 30.078054, 0.0)
(42.419842, 30.457016, 0.0)
(43.350105, 30.578859, 0.0)
(43.394878, 30.608791, 0.0)
(43.411064, 30.543736, 0.0)
(43.427582, 30.546373, 0.0)
(43.428333, 30.536009, 0.0)
(43.444443, 30.525827, 0.0)
(43.520756, 30.524010, 0.0)
(44.051125, 30.711498, 0.0)
(44.069267, 30.694702, 0.0)
(44.011490, 30.690792, 0.0)
(43.998020, 30.684439, 0.0)
(44.007835, 30.589701, 0.0)
(44.011749, 30.541740, 0.0)
(44.054199, 30.488197, 0.0)
(44.027939, 30.487560, 0.0)
(44.036648, 30.476376, 0.0)
(44.059971, 30.537981, 0.0)
(44.046108, 30.524033, 0.0)
(44.014091, 30.529808, 0.0)
(44.011337, 30.548262, 0.0)
(43.927483, 30.546854, 0.0)
(43.924889, 30.446589, 0.0)
(43.908337, 30.410353, 0.0)
(42.974373, 29.888624, 0.0)
(42.999249, 29.858988, 0.0)
(43.018730, 29.798809, 0.0)
(42.939762, 29.826721, 0.0)
(42.886654, 29.852297, 0.0)
(42.765079, 29.812624, 0.0)
(42.448532, 29.773745, 0.0)
(41.772404, 29.653383, 0.0)
(41.656631, 29.525208, 0.0)
(41.628189, 29.473984, 0.0)
(41.528957, 29.393160, 0.0)
(41.364231, 29.346884, 0.0)
(39.497093, 29.058495, 0.0)
(39.426392, 29.112144, 0.0)
(39.345997, 29.098902, 0.0)
(39.182655, 29.075235, 0.0)
(39.056606, 29.090048, 0.0)
(38.882687, 29.066248, 0.0)
(38.771175, 28.991014, 0.0)
(38.699955, 28.951176, 0.0)
(38.540714, 28.914263, 0.0)
(37.465054, 28.949781, 0.0)
(36.518234, 28.941414, 0.0)
(36.331772, 28.977940, 0.0)
(36.221836, 28.956459, 0.0)
(36.061550, 28.960636, 0.0)
(35.932045, 28.976400, 0.0)
(33.795597, 29.311749, 0.0)
(31.904907, 29.504049, 0.0)
(31.726454, 29.536491, 0.0)
(31.713028, 29.533339, 0.0)
(31.604179, 29.548906, 0.0)
(31.559429, 29.576288, 0.0)
(31.552095, 29.573917, 0.0)
(31.536909, 29.542879, 0.0)
(31.491274, 29.562988, 0.0)
(30.028406, 29.987738, 0.0)
(29.838324, 29.985151, 0.0)
(29.812357, 30.002777, 0.0)
(29.816154, 30.038660, 0.0)
(29.828169, 30.053885, 0.0)
(29.701429, 30.125559, 0.0)
(29.329805, 30.160927, 0.0)
(29.313267, 30.177254, 0.0)
(29.329933, 30.172548, 0.0)
(29.315001, 30.172964, 0.0)
(29.177380, 30.118952, 0.0)
(29.014862, 31.605099, 0.0)
(28.950401, 30.644966, 0.0)
(28.945080, 30.143763, 0.0)
(29.016382, 29.961290, 0.0)
(29.153179, 29.921978, 0.0)
(29.237722, 29.917671, 0.0)
(29.393387, 29.885180, 0.0)
(29.607868, 29.783812, 0.0)
(29.794666, 29.712570, 0.0)
(30.006027, 29.669954, 0.0)
(30.162901, 29.605862, 0.0)
(30.415611, 29.558817, 0.0)
(31.570417, 29.268152, 0.0)
(31.925444, 29.211712, 0.0)
(32.139175, 29.170425, 0.0)
(32.326729, 29.136826, 0.0)
(32.592934, 29.061674, 0.0)
(32.889980, 28.999744, 0.0)
(33.157295, 28.918877, 0.0)
(33.403950, 28.849356, 0.0)
(34.333038, 28.674685, 0.0)
(34.744099, 28.611952, 0.0)
(34.999584, 28.626169, 0.0)
(35.253502, 28.610054, 0.0)
(35.398296, 28.611326, 0.0)
(35.597599, 28.612486, 0.0)
(35.824123, 28.588406, 0.0)
(36.029449, 28.580080, 0.0)
(37.149075, 28.567205, 0.0)
(37.540485, 28.508171, 0.0)
(37.682709, 28.555929, 0.0)
(37.800682, 28.590389, 0.0)
(38.899342, 28.776144, 0.0)
(39.899258, 28.904762, 0.0)
(39.977654, 28.936918, 0.0)
(40.014751, 28.791695, 0.0)
(40.179642, 28.754248, 0.0)
(40.325859, 28.740349, 0.0)
(40.407326, 28.739199, 0.0)
(40.510864, 28.781740, 0.0)
(41.946804, 29.036427, 0.0)
(42.415047, 29.093391, 0.0)
(42.442223, 29.110840, 0.0)
(42.466522, 29.145390, 0.0)
(42.500546, 29.177946, 0.0)
(43.372242, 29.465834, 0.0)
(43.573372, 29.400496, 0.0)
(43.621159, 29.406111, 0.0)
(43.583302, 29.390272, 0.0)
(43.542122, 29.389187, 0.0)
(43.540264, 29.400063, 0.0)
(43.595089, 29.429625, 0.0)
(43.553722, 29.409618, 0.0)
(43.566631, 29.384043, 0.0)
(43.575275, 29.379126, 0.0)
(43.661118, 29.401651, 0.0)
(43.636505, 29.351137, 0.0)
(43.617947, 29.330021, 0.0)
(43.621395, 29.321358, 0.0)
(43.758205, 29.310040, 0.0)
(43.736359, 29.274387, 0.0)
(43.668823, 29.247032, 0.0)
(43.641712, 29.213478, 0.0)
(43.629631, 29.210930, 0.0)
(43.590145, 29.120550, 0.0)
(43.534245, 29.055864, 0.0)
(42.133858, 28.541462, 0.0)
(41.174568, 29.499460, 0.0)
(40.885868, 28.442434, 0.0)
(40.750458, 27.992371, 0.0)
(40.771740, 28.000000, 0.0)
(40.749786, 27.975819, 0.0)
(40.674274, 27.930037, 0.0)
(40.550186, 27.860170, 0.0)
(38.918182, 27.580925, 0.0)
(38.294846, 27.486284, 0.0)
(38.165390, 27.423719, 0.0)
(38.051472, 27.407803, 0.0)
(37.956535, 27.371895, 0.0)
(37.835758, 27.359676, 0.0)
(37.744713, 27.345520, 0.0)
(37.690319, 27.303280, 0.0)
(37.608299, 27.318872, 0.0)
(37.432671, 27.326117, 0.0)
(37.224762, 27.392048, 0.0)
(35.625488, 27.731627, 0.0)
(35.499565, 27.768429, 0.0)
(35.367825, 27.827244, 0.0)
(35.247005, 27.860970, 0.0)
(35.178211, 27.861944, 0.0)
(35.085991, 27.871929, 0.0)
(34.152370, 28.037809, 0.0)
(32.569431, 28.099178, 0.0)
(32.485519, 28.132854, 0.0)
(32.507618, 28.168304, 0.0)
(32.510590, 28.172588, 0.0)
(32.455143, 28.178864, 0.0)
(32.219078, 28.357056, 0.0)
(30.953226, 28.688559, 0.0)
(30.885248, 28.715435, 0.0)
(30.905979, 28.692862, 0.0)
(30.885273, 28.716209, 0.0)
(30.490887, 28.968370, 0.0)
(29.637360, 29.357119, 0.0)
(29.565874, 29.448725, 0.0)
(29.544586, 29.460182, 0.0)
(29.525488, 29.457237, 0.0)
(29.502310, 29.422951, 0.0)
(29.512115, 29.413544, 0.0)
(29.023836, 29.416153, 0.0)
(28.943846, 29.372017, 0.0)
(28.974419, 29.348545, 0.0)
(28.986673, 29.359661, 0.0)
(29.009222, 29.391008, 0.0)
(29.056026, 29.428892, 0.0)
(29.123787, 29.478954, 0.0)
(29.134817, 29.475533, 0.0)
(29.209780, 29.458660, 0.0)
(29.985197, 28.985191, 0.0)
(30.126736, 28.856075, 0.0)
(30.271683, 28.784101, 0.0)
(30.371197, 28.730232, 0.0)
(30.451473, 28.719446, 0.0)
(30.669048, 28.627693, 0.0)
(30.822739, 28.509960, 0.0)
(31.121752, 28.455551, 0.0)
(32.582317, 28.164310, 0.0)
(32.824680, 28.079313, 0.0)
(33.010887, 28.056087, 0.0)
(33.266357, 28.017427, 0.0)
(33.488270, 27.999723, 0.0)
(33.808941, 28.029270, 0.0)
(35.548553, 27.968668, 0.0)
(35.984741, 27.973846, 0.0)
(36.191589, 27.888020, 0.0)
(36.369667, 27.747099, 0.0)
(36.461941, 27.809231, 0.0)
(36.682636, 27.829535, 0.0)
(36.884094, 27.868372, 0.0)
(37.057674, 27.892649, 0.0)
(37.256111, 27.756544, 0.0)
(37.498028, 27.667969, 0.0)
(37.750919, 27.612238, 0.0)
(37.929741, 27.534611, 0.0)
(38.011955, 27.497948, 0.0)
(39.665249, 27.706242, 0.0)
(39.933990, 27.725874, 0.0)
(39.964725, 27.793293, 0.0)
(40.050957, 27.896521, 0.0)
(41.244896, 28.139015, 0.0)
(42.187611, 28.310999, 0.0)
(42.285480, 28.277767, 0.0)
(42.300396, 28.294994, 0.0)
(42.262081, 28.251595, 0.0)
(42.256229, 28.267395, 0.0)
(43.503544, 28.903919, 0.0)
(43.600582, 28.994823, 0.0)
(43.592682, 28.951746, 0.0)
(43.604889, 28.950905, 0.0)
(43.562149, 28.901228, 0.0)
(43.621784, 28.816372, 0.0)
(43.635281, 28.799433, 0.0)
(43.628128, 28.855009, 0.0)
(43.661060, 28.865677, 0.0)
(43.637627, 28.939959, 0.0)
(43.566887, 28.946203, 0.0)
(43.603691, 29.050472, 0.0)
(43.544350, 29.025995, 0.0)
(43.588066, 29.129494, 0.0)
(43.550461, 29.017855, 0.0)
(43.532188, 28.966467, 0.0)
(43.546955, 28.903156, 0.0)
(43.629478, 28.501276, 0.0)
(43.644684, 28.207850, 0.0)
(43.607056, 28.149853, 0.0)
(43.548363, 28.204813, 0.0)
(43.480915, 28.181797, 0.0)
(41.716602, 27.617283, 0.0)
(41.588425, 27.496176, 0.0)
(41.554760, 27.289427, 0.0)
(41.520893, 27.163668, 0.0)
(41.497936, 27.000439, 0.0)
(41.435509, 26.926153, 0.0)
(41.289730, 26.910395, 0.0)
(41.050465, 26.965771, 0.0)
(38.710796, 26.783209, 0.0)
(39.246380, 26.717426, 0.0)
(39.312065, 26.472727, 0.0)
(39.260193, 26.457634, 0.0)
(39.177788, 26.479294, 0.0)
(39.099266, 26.517841, 0.0)
(38.950439, 26.453598, 0.0)
(37.442539, 26.523077, 0.0)
(37.338703, 26.520657, 0.0)
(37.245800, 26.472790, 0.0)
(37.145840, 26.430983, 0.0)
(36.876602, 26.425379, 0.0)
(34.404869, 26.658785, 0.0)
(34.305176, 26.676313, 0.0)
(34.192802, 26.740446, 0.0)
(34.092453, 26.775131, 0.0)
(34.008076, 26.773912, 0.0)
(33.903931, 26.766556, 0.0)
(33.758259, 26.786421, 0.0)
(33.166035, 26.937187, 0.0)
(31.628553, 27.352428, 0.0)
(31.559940, 27.425083, 0.0)
(31.543621, 27.452190, 0.0)
(31.497023, 27.549143, 0.0)
(31.384296, 27.605532, 0.0)
(31.264244, 27.637207, 0.0)
(30.101948, 27.990435, 0.0)
(29.993025, 28.031836, 0.0)
(29.998995, 27.977926, 0.0)
(29.947426, 27.928736, 0.0)
(29.981997, 27.852039, 0.0)
(29.964811, 27.843670, 0.0)
(29.948641, 27.846321, 0.0)
(29.454819, 28.018427, 0.0)
(29.024637, 28.040134, 0.0)
(29.005976, 28.056671, 0.0)
(29.062742, 28.056711, 0.0)
(29.071421, 28.039909, 0.0)
(29.073814, 27.969358, 0.0)
(29.124121, 27.924332, 0.0)
(29.175379, 27.917498, 0.0)
(29.198502, 27.931700, 0.0)
(29.290396, 27.915033, 0.0)
(29.436260, 27.849131, 0.0)
(29.508717, 27.885483, 0.0)
(29.592030, 27.800438, 0.0)
(30.623787, 27.500786, 0.0)
(30.922668, 27.373577, 0.0)
(31.041389, 27.300314, 0.0)
(31.274637, 27.167002, 0.0)
(31.480780, 27.112173, 0.0)
(31.681589, 27.038593, 0.0)
(32.838345, 26.953257, 0.0)
(33.183861, 26.929594, 0.0)
(33.372631, 26.938919, 0.0)
(33.555367, 26.960726, 0.0)
(33.685085, 26.962093, 0.0)
(33.865955, 26.955545, 0.0)
(36.061409, 26.804962, 0.0)
(36.713459, 26.715807, 0.0)
(36.871410, 26.693125, 0.0)
(37.020496, 26.624041, 0.0)
(38.129635, 26.774729, 0.0)
(40.785343, 27.095249, 0.0)
(42.303936, 27.617693, 0.0)
(43.019722, 27.990461, 0.0)
(43.050442, 27.975279, 0.0)
(43.038826, 27.902813, 0.0)
(43.001301, 27.836632, 0.0)
(43.017048, 27.846413, 0.0)
(43.081779, 27.840000, 0.0)
(43.086071, 27.847303, 0.0)
(42.975086, 27.787252, 0.0)
(41.754829, 27.242285, 0.0)
(41.800896, 27.244287, 0.0)
(41.924454, 27.247713, 0.0)
(41.987339, 27.286032, 0.0)
(42.052105, 27.356165, 0.0)
(42.107971, 27.335157, 0.0)
(42.155811, 27.383867, 0.0)
(42.199017, 27.401398, 0.0)
(42.253010, 27.410341, 0.0)
(42.288601, 27.460648, 0.0)
(42.352081, 27.525328, 0.0)
(42.415787, 27.508816, 0.0)
(42.527657, 27.534422, 0.0)
(42.609627, 27.599129, 0.0)
(42.730652, 27.669859, 0.0)
(43.353935, 27.789349, 0.0)
(43.435356, 27.753098, 0.0)
(43.458641, 27.764456, 0.0)
(43.467300, 27.753242, 0.0)
(43.473743, 27.726376, 0.0)
(43.491570, 27.768438, 0.0)
(43.436913, 27.697281, 0.0)
(43.435513, 27.656876, 0.0)
(43.410610, 27.677040, 0.0)
(43.373398, 27.670662, 0.0)
(43.286053, 27.662945, 0.0)
(43.246342, 27.385099, 0.0)
(43.217384, 27.341120, 0.0)
(43.202042, 27.300699, 0.0)
(41.480450, 26.715837, 0.0)
(41.497677, 26.722631, 0.0)
(41.414272, 26.672462, 0.0)
(41.359200, 26.680367, 0.0)
(41.263142, 26.666666, 0.0)
(41.136051, 26.618963, 0.0)
(41.003990, 26.561647, 0.0)
(40.929203, 26.502985, 0.0)
(40.834206, 26.459908, 0.0)
(40.450562, 26.502834, 0.0)
(39.582619, 27.553299, 0.0)
(38.932869, 26.535719, 0.0)
(38.609573, 25.873913, 0.0)
(38.527424, 25.880146, 0.0)
(38.461262, 25.899717, 0.0)
(38.324589, 25.876528, 0.0)
(38.155140, 25.870466, 0.0)
(38.007614, 25.884428, 0.0)
(37.768936, 25.876698, 0.0)
(36.149937, 25.958933, 0.0)
(35.953255, 26.005686, 0.0)
(35.854397, 26.011808, 0.0)
(35.713810, 26.034872, 0.0)
(35.660275, 25.998251, 0.0)
(35.432507, 25.991785, 0.0)
(35.274673, 25.995304, 0.0)
(34.003002, 26.164831, 0.0)
(33.574284, 26.227459, 0.0)
(33.500916, 26.211258, 0.0)
(33.366528, 26.188890, 0.0)
(33.248695, 26.205774, 0.0)
(33.228558, 26.223789, 0.0)
(33.103584, 26.217272, 0.0)
(31.701416, 26.545141, 0.0)
(31.525785, 26.590889, 0.0)
(31.496605, 26.569300, 0.0)
(31.458143, 26.604162, 0.0)
(30.149490, 27.047838, 0.0)
(29.935238, 27.072710, 0.0)
(29.912092, 27.057638, 0.0)
(29.880089, 27.083946, 0.0)
(29.843132, 27.098764, 0.0)
(29.682753, 27.236135, 0.0)
(28.885254, 27.601065, 0.0)
(28.826357, 27.664328, 0.0)
(28.807936, 27.628469, 0.0)
(28.807919, 27.525288, 0.0)
(28.825209, 27.530384, 0.0)
(28.846380, 27.475912, 0.0)
(28.873055, 27.448345, 0.0)
(28.939959, 27.405247, 0.0)
(29.034504, 27.384705, 0.0)
(29.133081, 27.292440, 0.0)
(28.930227, 27.275126, 0.0)
(29.054075, 27.208702, 0.0)
(29.189283, 27.124680, 0.0)
(29.393541, 27.046888, 0.0)
(30.426493, 26.804087, 0.0)
(30.784794, 26.664797, 0.0)
(30.902706, 26.594955, 0.0)
(31.097200, 26.553930, 0.0)
(31.331526, 26.468798, 0.0)
(32.204082, 26.269669, 0.0)
(32.771484, 26.166058, 0.0)
(32.921654, 26.113613, 0.0)
(33.174541, 26.064920, 0.0)
(33.424557, 25.982605, 0.0)
(33.574448, 25.961849, 0.0)
(33.743164, 25.936445, 0.0)
(33.926216, 25.936457, 0.0)
(34.145405, 25.897795, 0.0)
(34.343494, 25.890686, 0.0)
(34.525017, 25.845446, 0.0)
(35.598122, 25.829395, 0.0)
(35.962833, 25.735847, 0.0)
(36.139698, 25.725657, 0.0)
(36.354492, 25.689848, 0.0)
(36.550072, 25.701994, 0.0)
(37.141155, 25.738371, 0.0)
(38.161373, 25.869829, 0.0)
(38.286705, 25.921923, 0.0)
(38.429283, 26.009388, 0.0)
(38.541378, 26.060413, 0.0)
(38.624947, 26.142063, 0.0)
(38.783508, 26.145407, 0.0)
(40.269802, 26.456869, 0.0)
(40.424969, 26.412010, 0.0)
(40.518677, 26.361229, 0.0)
(40.553928, 26.329296, 0.0)
(40.607632, 26.283663, 0.0)
(40.512573, 26.530107, 0.0)
(41.886463, 26.733835, 0.0)
(41.889679, 26.526981, 0.0)
(42.040550, 26.607908, 0.0)
(42.077942, 26.615849, 0.0)
(42.141632, 26.664318, 0.0)
(42.132572, 26.638962, 0.0)
(42.165916, 26.658619, 0.0)
(42.494278, 26.735880, 0.0)
(42.834152, 26.887102, 0.0)
(42.847267, 26.908943, 0.0)
(42.827503, 26.867725, 0.0)
(42.857700, 26.854279, 0.0)
(42.850555, 26.801260, 0.0)
(42.786705, 26.658680, 0.0)
(42.710476, 26.582457, 0.0)
(42.715813, 26.558552, 0.0)
(42.705475, 26.546244, 0.0)
(42.644440, 26.525223, 0.0)
(42.570992, 26.498320, 0.0)
(42.436375, 26.463291, 0.0)
(40.904167, 25.836437, 0.0)
(40.889786, 25.792738, 0.0)
(40.870907, 25.740891, 0.0)
(40.823402, 25.720663, 0.0)
(40.767632, 25.728964, 0.0)
(40.691696, 25.694315, 0.0)
(39.444481, 25.515802, 0.0)
(38.568333, 25.328646, 0.0)
(38.408829, 25.285315, 0.0)
(38.399860, 25.287771, 0.0)
(38.391972, 25.254921, 0.0)
(38.343773, 25.206715, 0.0)
(38.303547, 25.157206, 0.0)
(38.255131, 25.139635, 0.0)
(38.192242, 25.161581, 0.0)
(37.056412, 25.161871, 0.0)
(37.022751, 25.218550, 0.0)
(36.988644, 25.247791, 0.0)
(36.924320, 25.260826, 0.0)
(36.908848, 25.237595, 0.0)
(36.889469, 25.236063, 0.0)
(36.835953, 25.167498, 0.0)
(35.215580, 25.149818, 0.0)
(35.141781, 25.108095, 0.0)
(35.146332, 25.094355, 0.0)
(35.118343, 25.093117, 0.0)
(35.068840, 25.132069, 0.0)
(35.016163, 25.155222, 0.0)
(34.029053, 25.301767, 0.0)
(33.882565, 25.301310, 0.0)
(33.897011, 25.253811, 0.0)
(33.180161, 25.405436, 0.0)
(31.952412, 25.676899, 0.0)
(31.929369, 25.672806, 0.0)
(31.941994, 25.676800, 0.0)
(31.914331, 25.702959, 0.0)
(31.009312, 26.046179, 0.0)
(30.769209, 26.099731, 0.0)
(30.764898, 26.041824, 0.0)
(30.588223, 26.108112, 0.0)
(29.558176, 26.631847, 0.0)
(29.453386, 26.335701, 0.0)
(29.516020, 26.435137, 0.0)
(29.559565, 26.470795, 0.0)
(29.540087, 26.517202, 0.0)
(29.171247, 26.674091, 0.0)
(28.795048, 26.828907, 0.0)
(28.831615, 26.800457, 0.0)
(28.884485, 26.742882, 0.0)
(28.907408, 26.687729, 0.0)
(28.982483, 26.650166, 0.0)
(29.079660, 26.635414, 0.0)
(29.161493, 26.579212, 0.0)
(29.291912, 26.590693, 0.0)
(29.855341, 26.313009, 0.0)
(30.076200, 26.128862, 0.0)
(30.240725, 26.076965, 0.0)
(30.407530, 26.007566, 0.0)
(30.538139, 25.917311, 0.0)
(30.963852, 25.753246, 0.0)
(31.903061, 25.492962, 0.0)
(32.100117, 25.470209, 0.0)
(32.281971, 25.430061, 0.0)
(32.422356, 25.430367, 0.0)
(32.596642, 25.387705, 0.0)
(35.252586, 25.135120, 0.0)
(37.285084, 25.037415, 0.0)
(37.404652, 24.954538, 0.0)
(37.500881, 24.915419, 0.0)
(37.544353, 24.898573, 0.0)
(37.612103, 24.871639, 0.0)
(37.687374, 24.898554, 0.0)
(37.764656, 24.918087, 0.0)
(37.796871, 24.932871, 0.0)
(37.872410, 24.956011, 0.0)
(37.899529, 24.944847, 0.0)
(37.974277, 24.962307, 0.0)
(38.080170, 24.936954, 0.0)
(39.833416, 25.543228, 0.0)
(40.559650, 25.774645, 0.0)
(40.563053, 25.710344, 0.0)
(40.577568, 25.730982, 0.0)
(40.582592, 25.762882, 0.0)
(40.594067, 25.764256, 0.0)
(40.709057, 25.800467, 0.0)
(42.314968, 26.493563, 0.0)
(42.381840, 26.481951, 0.0)
(42.354435, 26.393875, 0.0)
(42.357079, 26.370241, 0.0)
(42.336872, 26.394562, 0.0)
(42.295994, 26.399269, 0.0)
(42.285263, 26.395802, 0.0)
(42.324261, 26.404779, 0.0)
(42.324245, 26.403530, 0.0)
(42.331367, 26.442041, 0.0)
(42.324245, 26.403530, 0.0)
(42.275032, 26.368711, 0.0)
(42.323128, 26.355522, 0.0)
(42.324837, 26.375664, 0.0)
(42.329887, 26.381351, 0.0)
(42.879978, 26.790253, 0.0)
(42.998623, 26.855156, 0.0)
(43.040501, 26.888231, 0.0)
(43.017769, 26.874834, 0.0)
(42.989658, 26.835285, 0.0)
(43.007515, 26.858461, 0.0)
(42.921703, 26.797949, 0.0)
(42.943752, 26.797606, 0.0)
(42.951054, 26.781975, 0.0)
(42.951054, 26.781975, 0.0)
(42.901184, 26.701832, 0.0)
(42.879311, 26.668396, 0.0)
(42.851452, 26.664707, 0.0)
(43.210484, 28.126083, 0.0)
(43.494167, 29.238018, 0.0)
(43.483097, 29.305515, 0.0)
(43.483932, 29.247999, 0.0)
(43.444977, 29.220959, 0.0)
(43.462044, 29.277069, 0.0)
(43.436203, 29.208229, 0.0)
(43.413128, 29.235966, 0.0)
(43.418251, 29.240660, 0.0)
(43.424660, 29.270782, 0.0)
(43.424519, 29.268942, 0.0)
(43.690746, 30.520361, 0.0)
(43.700108, 31.083038, 0.0)
(43.701077, 31.146494, 0.0)
(43.695805, 31.140284, 0.0)
(43.688675, 31.027981, 0.0)
(43.428513, 30.941763, 0.0)
(43.458843, 31.065758, 0.0)
(43.479675, 31.134523, 0.0)
(43.520954, 31.186960, 0.0)
(43.528542, 31.238462, 0.0)
(43.550179, 31.256796, 0.0)
(43.527397, 31.270447, 0.0)
(43.572319, 31.909481, 0.0)
(43.570343, 32.801327, 0.0)
(43.601189, 32.885712, 0.0)
(43.598080, 32.951881, 0.0)
(43.591305, 32.982014, 0.0)
(43.565357, 32.989754, 0.0)
(43.568401, 33.005554, 0.0)
(43.582729, 33.188389, 0.0)
(43.472366, 34.533447, 0.0)
(43.460293, 34.621090, 0.0)
