(28.119596, 33.595173, 0.0)
(27.964369, 33.705368, 0.0)
(27.790270, 33.619141, 0.0)
(26.352383, 34.139168, 0.0)
(26.117153, 34.225590, 0.0)
(26.065125, 34.271027, 0.0)
(25.988729, 34.284431, 0.0)
(25.914665, 34.309540, 0.0)
(24.412615, 35.058067, 0.0)
(24.062084, 34.992744, 0.0)
(24.030676, 35.040974, 0.0)
(24.018301, 35.070930, 0.0)
(23.946989, 35.068550, 0.0)
(23.867809, 35.064678, 0.0)
(22.821653, 35.228027, 0.0)
(22.736927, 35.135242, 0.0)
(22.783850, 35.144302, 0.0)
(22.780151, 35.163239, 0.0)
(22.791023, 35.134430, 0.0)
(22.771639, 35.165962, 0.0)
(22.803528, 35.142479, 0.0)
(22.778566, 35.126369, 0.0)
(22.461506, 35.066730, 0.0)
(22.407927, 34.871284, 0.0)
(22.395023, 34.865032, 0.0)
(22.418844, 34.880653, 0.0)
(22.424212, 34.881653, 0.0)
(22.443544, 34.906227, 0.0)
(22.458429, 34.897869, 0.0)
(22.497902, 34.899403, 0.0)
(23.351938, 34.745075, 0.0)
(23.339235, 34.713383, 0.0)
(23.272144, 34.622322, 0.0)
(23.353855, 34.604454, 0.0)
(23.467882, 34.573174, 0.0)
(24.357319, 34.437283, 0.0)
(24.474417, 34.431908, 0.0)
(24.517365, 34.409801, 0.0)
(24.590517, 34.396862, 0.0)
(24.703127, 34.349506, 0.0)
(25.833529, 34.128967, 0.0)
(26.200123, 33.881702, 0.0)
(26.249002, 33.786251, 0.0)
(26.298212, 33.783627, 0.0)
(26.392775, 33.798710, 0.0)
(26.474195, 33.761265, 0.0)
(26.576714, 33.767609, 0.0)
(27.654184, 33.646557, 0.0)
(27.815973, 33.600643, 0.0)
(27.956364, 33.579121, 0.0)
(29.549133, 33.450340, 0.0)
(29.699535, 33.399971, 0.0)
(29.755995, 33.344910, 0.0)
(29.804123, 33.227280, 0.0)
(29.934282, 33.286938, 0.0)
(31.456699, 33.277355, 0.0)
(31.692554, 33.223392, 0.0)
(31.727448, 33.179245, 0.0)
(31.822590, 33.130608, 0.0)
(32.463249, 33.298660, 0.0)
(33.811008, 33.172825, 0.0)
(33.879269, 33.159885, 0.0)
(33.875622, 33.174381, 0.0)
(33.948524, 33.157787, 0.0)
(33.992073, 33.210564, 0.0)
(36.147213, 33.300678, 0.0)
(36.279366, 33.391052, 0.0)
(36.295025, 33.385666, 0.0)
(36.312782, 33.370033, 0.0)
(37.526821, 33.765823, 0.0)
(38.729073, 33.818478, 0.0)
(38.720512, 33.838890, 0.0)
(38.736458, 33.797134, 0.0)
(38.712452, 33.764889, 0.0)
(38.765301, 33.748592, 0.0)
(38.779854, 33.737896, 0.0)
(40.084412, 33.928684, 0.0)
(40.523277, 33.936455, 0.0)
(40.519211, 33.945702, 0.0)
(40.509182, 33.966511, 0.0)
(40.495556, 33.935459, 0.0)
(40.503086, 33.901669, 0.0)
(40.454159, 33.880966, 0.0)
(40.425220, 33.828281, 0.0)
(40.395905, 33.773697, 0.0)
(40.351078, 33.715302, 0.0)
(40.265442, 33.691105, 0.0)
(39.064171, 33.161957, 0.0)
(39.003902, 33.145912, 0.0)
(38.997601, 33.145370, 0.0)
(38.947792, 33.145588, 0.0)
(38.889397, 33.166744, 0.0)
(36.911564, 32.916435, 0.0)
(36.734909, 32.873135, 0.0)
(36.681477, 32.870972, 0.0)
(36.519878, 32.850750, 0.0)
(36.407341, 32.841488, 0.0)
(35.819187, 32.844421, 0.0)
(34.565357, 32.753693, 0.0)
(34.382881, 32.729561, 0.0)
(34.241306, 32.678596, 0.0)
(34.001423, 32.647228, 0.0)
(33.821320, 32.664730, 0.0)
(32.292900, 32.704132, 0.0)
(32.070702, 32.677635, 0.0)
(31.926826, 32.624817, 0.0)
(31.739391, 32.602982, 0.0)
(31.602634, 32.589146, 0.0)
(31.388035, 32.580647, 0.0)
(29.392303, 32.770077, 0.0)
(29.277681, 32.899899, 0.0)
(29.171656, 32.928780, 0.0)
(28.978476, 32.861671, 0.0)
(28.808411, 32.844105, 0.0)
(28.304087, 32.982800, 0.0)
(26.533335, 33.473835, 0.0)
(26.418098, 33.502457, 0.0)
(26.352942, 33.505882, 0.0)
(26.314228, 33.553566, 0.0)
(26.270063, 33.513584, 0.0)
(24.330715, 34.463917, 0.0)
(24.233208, 34.331493, 0.0)
(24.205666, 34.241905, 0.0)
(24.170235, 34.211666, 0.0)
(24.142469, 34.211609, 0.0)
(24.124140, 34.219200, 0.0)
(24.086721, 34.318127, 0.0)
(23.077631, 34.539051, 0.0)
(23.012598, 34.578663, 0.0)
(23.030514, 34.630451, 0.0)
(23.021946, 34.661217, 0.0)
(23.019417, 34.666668, 0.0)
(22.983110, 34.696068, 0.0)
(22.941284, 34.636032, 0.0)
(22.926664, 34.578735, 0.0)
(22.898989, 34.590378, 0.0)
(22.709406, 34.576870, 0.0)
(22.629131, 34.156395, 0.0)
(22.659954, 34.187592, 0.0)
(22.658287, 34.259243, 0.0)
(22.666458, 34.238449, 0.0)
(22.676529, 34.209209, 0.0)
(22.660753, 34.131165, 0.0)
(22.659609, 34.104832, 0.0)
(22.677391, 34.087143, 0.0)
(22.696928, 34.078056, 0.0)
(22.734043, 34.043419, 0.0)
(23.591410, 33.719509, 0.0)
(23.624674, 33.640240, 0.0)
(23.595121, 33.600773, 0.0)
(23.678320, 33.608257, 0.0)
(23.713636, 33.645702, 0.0)
(24.766829, 33.295143, 0.0)
(24.846344, 33.205616, 0.0)
(24.843266, 33.142353, 0.0)
(24.879528, 33.131889, 0.0)
(25.415131, 33.071136, 0.0)
(26.157331, 32.837887, 0.0)
(26.285192, 32.781681, 0.0)
(26.352388, 32.740963, 0.0)
(26.772360, 32.747501, 0.0)
(28.190908, 32.314903, 0.0)
(28.323593, 32.227890, 0.0)
(28.375322, 32.208992, 0.0)
(28.528172, 32.162292, 0.0)
(28.638405, 32.177719, 0.0)
(30.340178, 32.120308, 0.0)
(30.681213, 31.983540, 0.0)
(30.777300, 31.928226, 0.0)
(30.846476, 31.942343, 0.0)
(31.055412, 31.942081, 0.0)
(33.013470, 32.148151, 0.0)
(33.975819, 32.107250, 0.0)
(34.034176, 32.058502, 0.0)
(34.061684, 31.999775, 0.0)
(34.103897, 32.045601, 0.0)
(34.203423, 32.047699, 0.0)
(34.354851, 32.127327, 0.0)
(37.503506, 32.655025, 0.0)
(37.894272, 32.615925, 0.0)
(37.910515, 32.591629, 0.0)
(37.947411, 32.516190, 0.0)
(37.941784, 32.511192, 0.0)
(38.653133, 32.780151, 0.0)
(39.651756, 32.792755, 0.0)
(39.692802, 32.799347, 0.0)
(39.664440, 32.809326, 0.0)
(39.671406, 32.797184, 0.0)
(39.659988, 32.802238, 0.0)
(39.660843, 32.803204, 0.0)
(39.660744, 32.831963, 0.0)
(39.670090, 32.809566, 0.0)
(39.635052, 32.772556, 0.0)
(39.656445, 32.756527, 0.0)
(39.654110, 32.735081, 0.0)
(39.638748, 32.746357, 0.0)
(39.652016, 32.747021, 0.0)
(39.635479, 32.757172, 0.0)
(39.072952, 32.129814, 0.0)
(38.921902, 31.921186, 0.0)
(38.955410, 31.950548, 0.0)
(38.931004, 31.913591, 0.0)
(38.885147, 31.893400, 0.0)
(38.857010, 31.883060, 0.0)
(38.806637, 31.887005, 0.0)
(38.738140, 31.850252, 0.0)
(38.253265, 31.787739, 0.0)
(36.833923, 31.629749, 0.0)
(36.579762, 31.581068, 0.0)
(36.503296, 31.567789, 0.0)
(36.363152, 31.567823, 0.0)
(36.261528, 31.551983, 0.0)
(33.919075, 31.367350, 0.0)
(33.655464, 31.327957, 0.0)
(33.567707, 31.337986, 0.0)
(33.517689, 31.352875, 0.0)
(33.469608, 31.369947, 0.0)
(33.376469, 31.373678, 0.0)
(32.737518, 31.352665, 0.0)
(31.424084, 31.277744, 0.0)
(31.307301, 31.282787, 0.0)
(31.242430, 31.229359, 0.0)
(31.109291, 31.228004, 0.0)
(28.180178, 31.808577, 0.0)
(27.385500, 32.053406, 0.0)
(26.921490, 32.367672, 0.0)
(26.878906, 32.381168, 0.0)
(26.878017, 32.364296, 0.0)
(26.866838, 32.371784, 0.0)
(26.844309, 32.382141, 0.0)
(25.478374, 32.948433, 0.0)
(25.344278, 32.920616, 0.0)
(25.346569, 32.862305, 0.0)
(25.330471, 32.844872, 0.0)
(25.291515, 32.804981, 0.0)
(25.258701, 32.798992, 0.0)
(25.289686, 32.795670, 0.0)
(25.241043, 32.835609, 0.0)
(23.534946, 33.613438, 0.0)
(23.447590, 33.465351, 0.0)
(23.503555, 33.444386, 0.0)
(23.538696, 33.363529, 0.0)
(23.251602, 33.400066, 0.0)
(23.240768, 33.374664, 0.0)
(23.237726, 33.358116, 0.0)
(23.231524, 33.357792, 0.0)
(23.217745, 33.358616, 0.0)
(23.220499, 33.398323, 0.0)
(22.486750, 33.829170, 0.0)
(22.403612, 33.816730, 0.0)
(22.476023, 33.801796, 0.0)
(22.503374, 33.808285, 0.0)
(22.443972, 33.784718, 0.0)
(22.463747, 33.764172, 0.0)
(22.477930, 33.769482, 0.0)
(22.449921, 33.811306, 0.0)
(22.522808, 33.806206, 0.0)
(22.562590, 33.791473, 0.0)
(22.569155, 33.787689, 0.0)
(23.176825, 33.384075, 0.0)
(23.210426, 33.265621, 0.0)
(23.177921, 33.201187, 0.0)
(23.172968, 33.144783, 0.0)
(23.224087, 33.119816, 0.0)
(24.471079, 32.678116, 0.0)
(24.660757, 32.471111, 0.0)
(24.686289, 32.406479, 0.0)
(24.763163, 32.371750, 0.0)
(24.825548, 32.322487, 0.0)
(24.919306, 32.313435, 0.0)
(26.621265, 31.788755, 0.0)
(26.676229, 31.788357, 0.0)
(26.687939, 31.709641, 0.0)
(26.781891, 31.611868, 0.0)
(26.853712, 31.621302, 0.0)
(27.213514, 31.576216, 0.0)
(28.464022, 31.214811, 0.0)
(28.558090, 31.172153, 0.0)
(28.637445, 31.116455, 0.0)
(28.723543, 31.085403, 0.0)
(28.819553, 31.079693, 0.0)
(29.895370, 31.058565, 0.0)
(30.657700, 30.820061, 0.0)
(30.704233, 30.801708, 0.0)
(30.744728, 30.776745, 0.0)
(30.780396, 30.799742, 0.0)
(31.075338, 30.838713, 0.0)
(33.740211, 30.752281, 0.0)
(34.035248, 30.709824, 0.0)
(34.066135, 30.727125, 0.0)
(34.311134, 30.870516, 0.0)
(37.213852, 31.305546, 0.0)
(37.293034, 31.259398, 0.0)
(37.245800, 31.189337, 0.0)
(37.284714, 31.213480, 0.0)
(37.333393, 31.255890, 0.0)
(37.364864, 31.274591, 0.0)
(37.366085, 31.278740, 0.0)
(37.877972, 31.491055, 0.0)
(39.149097, 31.841429, 0.0)
(39.160332, 31.832909, 0.0)
(39.153305, 31.818876, 0.0)
(39.173908, 31.843853, 0.0)
(39.166000, 31.841301, 0.0)
(39.174492, 31.861383, 0.0)
(39.591770, 32.077473, 0.0)
(40.631630, 32.274918, 0.0)
(40.661659, 32.268616, 0.0)
(40.654942, 32.259621, 0.0)
(40.652775, 32.256084, 0.0)
(40.657288, 32.262909, 0.0)
(40.617901, 32.238453, 0.0)
(40.357059, 31.847984, 0.0)
(39.836628, 31.189362, 0.0)
(39.806873, 31.147026, 0.0)
(39.812817, 31.148109, 0.0)
(39.752159, 31.071623, 0.0)
(39.695385, 31.036989, 0.0)
(39.417339, 30.978685, 0.0)
(37.920429, 30.610603, 0.0)
(37.796764, 30.551538, 0.0)
(37.719952, 30.529802, 0.0)
(37.627300, 30.493484, 0.0)
(37.525036, 30.511797, 0.0)
(35.679943, 30.413288, 0.0)
(35.545364, 30.428211, 0.0)
(35.499466, 30.399889, 0.0)
(35.426273, 30.362503, 0.0)
(35.322014, 30.368761, 0.0)
(35.176598, 30.354229, 0.0)
(33.185932, 30.351177, 0.0)
(33.036243, 30.293619, 0.0)
(32.970284, 30.236088, 0.0)
(32.894310, 30.196083, 0.0)
(32.788265, 30.155893, 0.0)
(31.627626, 30.248032, 0.0)
(31.031612, 30.156565, 0.0)
(30.940603, 30.187521, 0.0)
(30.879917, 30.188328, 0.0)
(30.772774, 30.166248, 0.0)
(30.226557, 30.214626, 0.0)
(28.857475, 30.308617, 0.0)
(28.720098, 30.257315, 0.0)
(28.651125, 30.274477, 0.0)
(28.588984, 30.251392, 0.0)
(28.518442, 30.278913, 0.0)
(27.202993, 30.886236, 0.0)
(25.494246, 31.353237, 0.0)
(25.350723, 31.380156, 0.0)
(25.345533, 31.418665, 0.0)
(25.314009, 31.447403, 0.0)
(25.238335, 31.374037, 0.0)
(25.213589, 31.364721, 0.0)
(24.630266, 31.798758, 0.0)
(23.610201, 32.358372, 0.0)
(23.566738, 32.351234, 0.0)
(23.560936, 32.331402, 0.0)
(23.533199, 32.375526, 0.0)
(23.532497, 32.393768, 0.0)
(23.523613, 32.390903, 0.0)
(23.475649, 32.382561, 0.0)
(23.474434, 32.392296, 0.0)
(23.454393, 32.389744, 0.0)
(23.454628, 32.389156, 0.0)
(23.438606, 32.393070, 0.0)
(23.460112, 32.399902, 0.0)
(23.460451, 32.430084, 0.0)
(23.470745, 32.445621, 0.0)
(23.482922, 32.462601, 0.0)
(23.500881, 32.501167, 0.0)
(23.484838, 32.463257, 0.0)
(23.444941, 32.366104, 0.0)
(23.474867, 32.354492, 0.0)
(23.465248, 32.351078, 0.0)
(23.512356, 32.363350, 0.0)
(23.540167, 32.354202, 0.0)
(23.575214, 32.356583, 0.0)
(24.816725, 31.532494, 0.0)
(24.997442, 31.261915, 0.0)
(25.111919, 31.131741, 0.0)
(25.397955, 30.818693, 0.0)
(25.434990, 30.795326, 0.0)
(25.492804, 30.759541, 0.0)
(25.549570, 30.737106, 0.0)
(25.619524, 30.708765, 0.0)
(25.723680, 30.701260, 0.0)
(25.798586, 30.687052, 0.0)
(27.049240, 30.422216, 0.0)
(27.331057, 30.331818, 0.0)
(27.428755, 30.293970, 0.0)
(27.475380, 30.282951, 0.0)
(27.527040, 30.225834, 0.0)
(28.895651, 30.087986, 0.0)
(29.262840, 29.960833, 0.0)
(29.386620, 29.886950, 0.0)
(29.470316, 29.876469, 0.0)
(29.624369, 29.868362, 0.0)
(29.737644, 29.857342, 0.0)
(31.317541, 29.843315, 0.0)
(31.692062, 29.758310, 0.0)
(31.750465, 29.687922, 0.0)
(31.863039, 29.698046, 0.0)
(32.007130, 29.707354, 0.0)
(34.879848, 29.829512, 0.0)
(35.178352, 29.786169, 0.0)
(35.191914, 29.792597, 0.0)
(35.227493, 29.800097, 0.0)
(35.268658, 29.772024, 0.0)
(35.327766, 29.781574, 0.0)
(35.337555, 29.816601, 0.0)
(37.464897, 30.379316, 0.0)
(38.666721, 30.546684, 0.0)
(38.693676, 30.545076, 0.0)
(38.716579, 30.514530, 0.0)
(38.742802, 30.526503, 0.0)
(38.744205, 30.520149, 0.0)
(38.745647, 30.524546, 0.0)
(38.749142, 30.502707, 0.0)
(40.167305, 31.090664, 0.0)
(40.348984, 31.094847, 0.0)
(40.344013, 31.085306, 0.0)
(40.351482, 31.079508, 0.0)
(40.354042, 31.082682, 0.0)
(40.349625, 31.072803, 0.0)
(40.346653, 31.070314, 0.0)
(40.344063, 31.041975, 0.0)
(39.187477, 30.098499, 0.0)
(39.104580, 29.913815, 0.0)
(39.125019, 29.945992, 0.0)
(39.093925, 29.877258, 0.0)
(39.073273, 29.863346, 0.0)
(39.018654, 29.814756, 0.0)
(38.958843, 29.788420, 0.0)
(38.942497, 29.790091, 0.0)
(37.522507, 29.422235, 0.0)
(36.755039, 29.117563, 0.0)
(36.709496, 29.009386, 0.0)
(36.771393, 28.932268, 0.0)
(35.260052, 29.846325, 0.0)
(34.789593, 31.169144, 0.0)
(34.747398, 31.068018, 0.0)
(34.758625, 29.243893, 0.0)
(34.740757, 28.722868, 0.0)
(34.646061, 28.749826, 0.0)
(34.549309, 28.849649, 0.0)
(34.471390, 28.913935, 0.0)
(34.349804, 28.895308, 0.0)
(32.858463, 29.018147, 0.0)
(31.913858, 28.997875, 0.0)
(31.840694, 29.003990, 0.0)
(31.785126, 28.983007, 0.0)
(31.638016, 28.966848, 0.0)
(29.570587, 29.485231, 0.0)
(29.055244, 29.453564, 0.0)
(29.014009, 29.407784, 0.0)
(28.869286, 29.385206, 0.0)
(28.782070, 29.343046, 0.0)
(28.697914, 29.361906, 0.0)
(27.941994, 29.651669, 0.0)
(26.963287, 29.772640, 0.0)
(26.868942, 29.793671, 0.0)
(26.818497, 29.840342, 0.0)
(26.740513, 29.820234, 0.0)
(24.670025, 30.940767, 0.0)
(24.566736, 30.873188, 0.0)
(24.541786, 30.871265, 0.0)
(24.498999, 30.825943, 0.0)
(24.458031, 30.860832, 0.0)
(24.391966, 30.861086, 0.0)
(24.391279, 30.890490, 0.0)
(23.036068, 31.806528, 0.0)
(23.005148, 31.748018, 0.0)
(23.081726, 31.727236, 0.0)
(23.141100, 31.744226, 0.0)
(23.122046, 31.709171, 0.0)
(23.110622, 31.659639, 0.0)
(23.116796, 31.677904, 0.0)
(23.121716, 31.679783, 0.0)
(22.772074, 31.780384, 0.0)
(22.772036, 31.748823, 0.0)
(22.795128, 31.733864, 0.0)
(22.784523, 31.739471, 0.0)
(22.794750, 31.746698, 0.0)
(22.851734, 31.732634, 0.0)
(22.820196, 31.757332, 0.0)
(22.856817, 31.673965, 0.0)
(23.993717, 31.040564, 0.0)
(23.899572, 31.084925, 0.0)
(23.916704, 31.092308, 0.0)
(24.049150, 31.064924, 0.0)
(24.142939, 31.067553, 0.0)
(25.363195, 30.561474, 0.0)
(25.693634, 30.315285, 0.0)
(25.710442, 30.201599, 0.0)
(25.734682, 30.082247, 0.0)
(25.803194, 30.025307, 0.0)
(25.858690, 30.022505, 0.0)
(25.904150, 29.966413, 0.0)
(25.976259, 29.949905, 0.0)
(27.334644, 29.526350, 0.0)
(27.720186, 29.310278, 0.0)
(27.798731, 29.215973, 0.0)
(27.849411, 29.175797, 0.0)
(27.952620, 29.149727, 0.0)
(30.295525, 28.711557, 0.0)
(30.756790, 28.643526, 0.0)
(30.746307, 28.555712, 0.0)
(30.732458, 28.504864, 0.0)
(30.727491, 28.474342, 0.0)
(30.680342, 28.425760, 0.0)
(33.282795, 28.293146, 0.0)
(33.444050, 28.380690, 0.0)
(33.451473, 28.322023, 0.0)
(33.493114, 28.332113, 0.0)
(33.494156, 28.302141, 0.0)
(33.574791, 28.274727, 0.0)
(33.600872, 28.295666, 0.0)
(33.647373, 28.324890, 0.0)
(33.720741, 28.352028, 0.0)
(35.558422, 28.689560, 0.0)
(35.626171, 28.650238, 0.0)
(35.628021, 28.627192, 0.0)
(35.696274, 28.641020, 0.0)
(35.749165, 28.679646, 0.0)
(37.633190, 29.212940, 0.0)
(37.756386, 29.165632, 0.0)
(37.772053, 29.146866, 0.0)
(37.818363, 29.148937, 0.0)
(37.880730, 29.158068, 0.0)
(37.921490, 29.196825, 0.0)
(37.940899, 29.184471, 0.0)
(39.129131, 29.638927, 0.0)
(39.674706, 29.759972, 0.0)
(39.670429, 29.693075, 0.0)
(39.687641, 29.703764, 0.0)
(39.719967, 29.731438, 0.0)
(39.722645, 29.753643, 0.0)
(39.743690, 29.777344, 0.0)
(39.755489, 29.786760, 0.0)
(39.752079, 29.787294, 0.0)
(39.752735, 29.762190, 0.0)
(39.750107, 29.764570, 0.0)
(39.722046, 29.762383, 0.0)
(39.429184, 29.587692, 0.0)
(38.031586, 28.820089, 0.0)
(37.923054, 28.767710, 0.0)
(37.901859, 28.739794, 0.0)
(37.863323, 28.711342, 0.0)
(37.755852, 28.699915, 0.0)
(37.660686, 28.635807, 0.0)
(36.976440, 28.535503, 0.0)
(35.729897, 28.127161, 0.0)
(35.566448, 28.045374, 0.0)
(35.502190, 28.008015, 0.0)
(35.364731, 27.980711, 0.0)
(35.271046, 27.965193, 0.0)
(33.219646, 27.838600, 0.0)
(32.634602, 27.711117, 0.0)
(32.573097, 27.660940, 0.0)
(32.531651, 27.667513, 0.0)
(32.489189, 27.713797, 0.0)
(32.397789, 27.753017, 0.0)
(32.284870, 27.742540, 0.0)
(29.405119, 28.064735, 0.0)
(29.312679, 27.969433, 0.0)
(29.281048, 27.936016, 0.0)
(29.248062, 27.919804, 0.0)
(29.203730, 27.929272, 0.0)
(28.888628, 28.050678, 0.0)
(26.465664, 29.078857, 0.0)
(26.332811, 28.971584, 0.0)
(26.332933, 28.947474, 0.0)
(26.309338, 28.899626, 0.0)
(26.300007, 28.883036, 0.0)
(26.289261, 28.885506, 0.0)
(26.273031, 28.883951, 0.0)
(26.248554, 28.846153, 0.0)
(26.218189, 28.843233, 0.0)
(25.947128, 29.048817, 0.0)
(24.383110, 30.001427, 0.0)
(24.349117, 30.002649, 0.0)
(24.376549, 29.993561, 0.0)
(24.351980, 30.004730, 0.0)
(24.356577, 29.992743, 0.0)
(24.312939, 30.012920, 0.0)
(22.986897, 30.992353, 0.0)
(23.012373, 30.899328, 0.0)
(23.030134, 30.860659, 0.0)
(23.023792, 30.841436, 0.0)
(23.008154, 30.823515, 0.0)
(23.009422, 30.781841, 0.0)
(23.010193, 30.758896, 0.0)
(23.005293, 30.747498, 0.0)
(23.024015, 30.780310, 0.0)
(23.039497, 30.772577, 0.0)
(23.042828, 30.758301, 0.0)
(23.057236, 30.745043, 0.0)
(23.046276, 30.728127, 0.0)
(23.064018, 30.697514, 0.0)
(23.116339, 30.538431, 0.0)
(23.179522, 30.557304, 0.0)
(23.189663, 30.523540, 0.0)
(23.232782, 30.477324, 0.0)
(24.262247, 29.828775, 0.0)
(24.304884, 29.690397, 0.0)
(24.324177, 29.638872, 0.0)
(24.351255, 29.593678, 0.0)
(24.411758, 29.564129, 0.0)
(24.915457, 29.410381, 0.0)
(25.827902, 28.786436, 0.0)
(25.950857, 28.713652, 0.0)
(26.044167, 28.573805, 0.0)
(26.158474, 28.530531, 0.0)
(26.191505, 28.524033, 0.0)
(26.264460, 28.466316, 0.0)
(26.344751, 28.421602, 0.0)
(28.048321, 27.926689, 0.0)
(28.171734, 27.869104, 0.0)
(28.197908, 27.840260, 0.0)
(28.271791, 27.847244, 0.0)
(28.340031, 27.797884, 0.0)
(30.249657, 27.363737, 0.0)
(30.591850, 27.321201, 0.0)
(30.628820, 27.252531, 0.0)
(30.697147, 27.238091, 0.0)
(30.771326, 27.219576, 0.0)
(32.906441, 27.270357, 0.0)
(33.145378, 27.299423, 0.0)
(33.204929, 27.225128, 0.0)
(33.233139, 27.240662, 0.0)
(33.265793, 27.232773, 0.0)
(33.494366, 27.296236, 0.0)
(36.967903, 27.887123, 0.0)
(37.247311, 27.912312, 0.0)
(37.279896, 27.868034, 0.0)
(37.313644, 27.868132, 0.0)
(37.325722, 27.868940, 0.0)
(37.345123, 27.883171, 0.0)
(37.374550, 27.914858, 0.0)
(37.410469, 27.959059, 0.0)
(37.413723, 27.960279, 0.0)
(37.897137, 28.188929, 0.0)
(39.494358, 28.796774, 0.0)
(39.525417, 28.753687, 0.0)
(39.558994, 28.723349, 0.0)
(39.583355, 28.746288, 0.0)
(39.619564, 28.789257, 0.0)
(39.837749, 28.988718, 0.0)
(40.739113, 29.196178, 0.0)
(40.769516, 29.150887, 0.0)
(40.733944, 29.080256, 0.0)
(40.681866, 29.019112, 0.0)
(40.649513, 28.972521, 0.0)
(40.619019, 28.923679, 0.0)
(40.596687, 28.925158, 0.0)
(40.560062, 28.911728, 0.0)
(39.792278, 28.213602, 0.0)
(39.755253, 28.160299, 0.0)
(39.761612, 28.176411, 0.0)
(39.729774, 28.168653, 0.0)
(38.625732, 27.832846, 0.0)
(37.733215, 27.571898, 0.0)
(37.609100, 27.459797, 0.0)
(37.507408, 27.411860, 0.0)
(37.457203, 27.394884, 0.0)
(37.292156, 27.371136, 0.0)
(34.841148, 26.996866, 0.0)
(34.802345, 26.864803, 0.0)
(34.791763, 26.837811, 0.0)
(34.709545, 26.806005, 0.0)
(34.672855, 26.804117, 0.0)
(34.575512, 26.787037, 0.0)
(34.516182, 26.818638, 0.0)
(34.380585, 26.797796, 0.0)
(31.491459, 26.875492, 0.0)
(31.072996, 26.799330, 0.0)
(31.086756, 26.784054, 0.0)
(31.122747, 26.778643, 0.0)
(31.079790, 26.764231, 0.0)
(31.043356, 26.711885, 0.0)
(31.020613, 26.699488, 0.0)
(28.250212, 27.406565, 0.0)
(28.233833, 27.279661, 0.0)
(28.230541, 27.252577, 0.0)
(28.226412, 27.180380, 0.0)
(28.200659, 27.163197, 0.0)
(28.246050, 27.154297, 0.0)
(28.218369, 27.195713, 0.0)
(27.269756, 27.671448, 0.0)
(25.751669, 28.254002, 0.0)
(25.682070, 28.271070, 0.0)
(25.699488, 28.261799, 0.0)
(25.679115, 28.248690, 0.0)
(25.626749, 28.241808, 0.0)
(25.627625, 28.246727, 0.0)
(25.607067, 28.255142, 0.0)
(23.736822, 29.807772, 0.0)
(23.267002, 30.060099, 0.0)
(23.245604, 29.915417, 0.0)
(23.258360, 29.890554, 0.0)
(23.219751, 29.885788, 0.0)
(23.240749, 29.854044, 0.0)
(23.251581, 29.844305, 0.0)
(23.260412, 29.850502, 0.0)
(23.271049, 29.819323, 0.0)
(23.148952, 29.979731, 0.0)
(22.715712, 30.345734, 0.0)
(22.674623, 30.290630, 0.0)
(22.686136, 30.262905, 0.0)
(22.646395, 30.258284, 0.0)
(22.602093, 30.252146, 0.0)
(22.589994, 30.235014, 0.0)
(22.596449, 30.267475, 0.0)
(22.624865, 30.262321, 0.0)
(22.667227, 30.261059, 0.0)
(22.741148, 30.259159, 0.0)
(22.792549, 30.241316, 0.0)
(22.740026, 30.219183, 0.0)
(24.033846, 29.334419, 0.0)
(23.944561, 29.317709, 0.0)
(23.902882, 29.284863, 0.0)
(23.975761, 29.221848, 0.0)
(24.073956, 29.225216, 0.0)
(24.141058, 29.205091, 0.0)
(25.504854, 28.134062, 0.0)
(25.595743, 28.072430, 0.0)
(25.631992, 28.008980, 0.0)
(25.718662, 27.961123, 0.0)
(25.802971, 27.923656, 0.0)
(25.899292, 27.860262, 0.0)
(26.012280, 27.811335, 0.0)
(26.156296, 27.793922, 0.0)
(27.847990, 27.138159, 0.0)
(27.822140, 27.114571, 0.0)
(27.854343, 27.094328, 0.0)
(28.081215, 27.065790, 0.0)
(29.620245, 26.621021, 0.0)
(29.898399, 26.564032, 0.0)
(31.034645, 26.506989, 0.0)
(31.115408, 26.436762, 0.0)
(31.145391, 26.434393, 0.0)
(31.208870, 26.448626, 0.0)
(31.280497, 26.418594, 0.0)
(32.015312, 26.515741, 0.0)
(32.924854, 26.418285, 0.0)
(32.985538, 26.367580, 0.0)
(33.029469, 26.391348, 0.0)
(33.075798, 26.379488, 0.0)
(34.831310, 26.730087, 0.0)
(35.693798, 26.841618, 0.0)
(35.775066, 26.746269, 0.0)
(35.820301, 26.755577, 0.0)
(35.871704, 26.780487, 0.0)
(35.914467, 26.794525, 0.0)
(37.104019, 27.278492, 0.0)
(38.589100, 27.653164, 0.0)
(38.644665, 27.543497, 0.0)
(38.695019, 27.542490, 0.0)
(38.725159, 27.541317, 0.0)
(38.766632, 27.528446, 0.0)
(39.826820, 28.202248, 0.0)
(40.358665, 28.436630, 0.0)
(40.387608, 28.392048, 0.0)
(40.403931, 28.384937, 0.0)
(40.422436, 28.364054, 0.0)
(40.434223, 28.371935, 0.0)
(40.445496, 28.374947, 0.0)
(40.465870, 28.392963, 0.0)
(40.460548, 28.403753, 0.0)
(40.462490, 28.438778, 0.0)
(40.463886, 28.453766, 0.0)
(40.482967, 28.484476, 0.0)
(40.474327, 28.493963, 0.0)
(40.494549, 28.550714, 0.0)
(40.771320, 29.188026, 0.0)
(40.871330, 29.710592, 0.0)
(40.910610, 29.724243, 0.0)
