(18.471643, 30.163359, 0.0)
(18.489086, 30.170752, 0.0)
(18.488802, 30.130859, 0.0)
(18.477524, 30.162823, 0.0)
(18.494099, 30.177889, 0.0)
(18.496679, 30.182823, 0.0)
(18.498404, 30.175364, 0.0)
(18.515476, 30.151810, 0.0)
(18.538891, 30.148344, 0.0)
(18.525431, 30.129702, 0.0)
(18.534281, 30.123814, 0.0)
(18.538607, 30.124765, 0.0)
(18.533834, 30.185734, 0.0)
(18.537573, 30.161539, 0.0)
(18.537188, 30.161465, 0.0)
(21.141340, 31.730562, 0.0)
(22.041338, 32.317482, 0.0)
(21.739594, 33.967545, 0.0)
(21.461134, 34.292538, 0.0)
(21.417391, 34.160931, 0.0)
(21.443531, 34.134377, 0.0)
(21.451897, 34.105633, 0.0)
(21.435528, 34.092079, 0.0)
(21.434040, 34.079090, 0.0)
(21.440458, 34.062283, 0.0)
(21.448856, 34.095013, 0.0)
(21.455641, 34.017925, 0.0)
(21.471565, 33.612793, 0.0)
(21.493967, 33.549473, 0.0)
(21.489065, 33.562782, 0.0)
(21.500658, 33.549496, 0.0)
(21.512766, 33.521980, 0.0)
(21.530390, 33.534576, 0.0)
(21.541451, 33.542347, 0.0)
(21.541759, 33.506363, 0.0)
(21.553221, 33.497471, 0.0)
(23.282412, 33.126373, 0.0)
(23.819626, 32.882412, 0.0)
(23.887619, 32.807499, 0.0)
(23.858311, 32.805107, 0.0)
(23.883991, 32.782925, 0.0)
(23.888153, 32.776005, 0.0)
(23.928120, 32.746677, 0.0)
(23.929390, 32.738461, 0.0)
(23.917835, 32.745953, 0.0)
(23.968216, 32.744270, 0.0)
(23.961351, 32.751095, 0.0)
(23.964550, 32.766094, 0.0)
(23.978338, 32.742798, 0.0)
(23.980721, 32.742409, 0.0)
(23.937592, 32.745869, 0.0)
(23.927914, 32.751728, 0.0)
(23.961948, 31.810814, 0.0)
(23.888737, 30.140047, 0.0)
(23.672007, 30.069450, 0.0)
(23.619207, 29.498535, 0.0)
(23.591438, 29.416342, 0.0)
(23.560358, 29.492332, 0.0)
(23.580479, 29.495687, 0.0)
(23.564272, 29.533546, 0.0)
(23.571617, 29.528599, 0.0)
(23.588501, 29.528482, 0.0)
(23.593534, 29.535957, 0.0)
(23.575350, 29.520180, 0.0)
(23.573759, 29.492390, 0.0)
(23.673374, 29.702852, 0.0)
(23.665440, 29.749138, 0.0)
(23.688364, 29.753845, 0.0)
(23.693333, 29.787788, 0.0)
(23.690104, 29.743742, 0.0)
(23.696854, 29.732697, 0.0)
(23.701200, 29.716923, 0.0)
(23.697214, 29.742390, 0.0)
(23.722544, 29.740171, 0.0)
(23.748131, 29.734097, 0.0)
(23.748131, 29.734097, 0.0)
(23.748047, 29.738369, 0.0)
(23.748131, 29.734097, 0.0)
(23.725096, 29.708605, 0.0)
(23.722355, 29.704239, 0.0)
(23.726679, 29.695560, 0.0)
(23.747986, 29.727772, 0.0)
(23.748131, 29.734097, 0.0)
(23.745619, 29.733807, 0.0)
(23.751617, 29.724674, 0.0)
(23.754202, 29.732534, 0.0)
(23.770237, 29.748899, 0.0)
(23.723774, 29.717228, 0.0)
(23.720325, 29.753733, 0.0)
(23.700577, 29.744576, 0.0)
(21.463524, 29.475779, 0.0)
(18.914085, 29.393293, 0.0)
(17.938261, 29.611784, 0.0)
(17.910378, 29.542414, 0.0)
(17.931467, 29.532751, 0.0)
(17.926928, 29.577940, 0.0)
(17.927399, 29.563366, 0.0)
(17.941755, 29.530842, 0.0)
(17.773027, 29.344259, 0.0)
(17.444584, 28.879599, 0.0)
(17.370657, 28.845634, 0.0)
(17.382401, 28.816603, 0.0)
(17.378952, 28.805174, 0.0)
(17.363033, 28.820263, 0.0)
(17.363033, 28.820263, 0.0)
(17.368502, 28.811361, 0.0)
(17.373055, 28.793941, 0.0)
(17.374685, 28.775614, 0.0)
(17.374685, 28.775614, 0.0)
(17.374685, 28.775614, 0.0)
(17.373055, 28.793941, 0.0)
(17.368502, 28.765160, 0.0)
(17.373831, 28.711235, 0.0)
(17.383909, 28.742390, 0.0)
(18.425476, 28.780413, 0.0)
(18.449080, 28.790480, 0.0)
(18.386948, 28.798635, 0.0)
(18.387648, 28.776396, 0.0)
(18.371593, 28.804058, 0.0)
(18.384716, 28.807379, 0.0)
(18.435942, 28.764835, 0.0)
(18.448305, 28.749990, 0.0)
(18.443771, 28.754416, 0.0)
(18.472349, 28.772865, 0.0)
(18.458372, 28.775513, 0.0)
(18.481894, 28.763298, 0.0)
(21.146561, 27.215673, 0.0)
(29.024244, 24.686815, 0.0)
(28.480158, 24.718592, 0.0)
(28.338139, 24.781458, 0.0)
(28.319727, 24.768282, 0.0)
(28.265247, 24.769161, 0.0)
(28.253510, 24.749451, 0.0)
(28.334972, 24.398256, 0.0)
(28.452305, 23.753845, 0.0)
(28.503368, 23.678759, 0.0)
(28.537189, 23.684280, 0.0)
(28.573368, 23.686663, 0.0)
(28.533686, 23.739315, 0.0)
(28.815002, 23.612619, 0.0)
(28.185570, 24.753128, 0.0)
(28.178497, 24.706461, 0.0)
(28.130424, 24.747047, 0.0)
(28.137369, 24.724926, 0.0)
(28.123993, 24.694750, 0.0)
(28.104673, 24.694809, 0.0)
(28.100792, 24.693054, 0.0)
(28.095247, 24.727797, 0.0)
(28.107918, 24.770580, 0.0)
(28.126829, 24.795160, 0.0)
(28.131403, 24.784098, 0.0)
(28.121912, 24.754126, 0.0)
(28.117743, 24.775698, 0.0)
(28.125114, 24.761467, 0.0)
(28.144030, 24.768431, 0.0)
(28.167767, 24.783377, 0.0)
(28.141968, 24.766407, 0.0)
(28.207870, 24.825531, 0.0)
(19.808298, 28.949562, 0.0)
(19.763269, 28.884342, 0.0)
(19.764091, 29.027645, 0.0)
(19.775843, 29.094408, 0.0)
(19.747292, 28.999767, 0.0)
(19.747292, 28.999767, 0.0)
(19.779390, 28.936958, 0.0)
(19.760540, 28.927067, 0.0)
(19.770199, 28.931803, 0.0)
(19.774763, 28.927280, 0.0)
(19.787374, 28.901358, 0.0)
(19.778069, 28.893919, 0.0)
(19.923962, 28.755590, 0.0)
(19.957560, 28.583410, 0.0)
(19.943113, 28.554497, 0.0)
(19.940870, 28.549252, 0.0)
(19.943653, 28.547247, 0.0)
(19.944237, 28.553846, 0.0)
(19.912584, 28.540684, 0.0)
(19.922888, 28.531893, 0.0)
(19.939089, 28.544582, 0.0)
(19.943653, 28.547247, 0.0)
(19.935719, 28.539988, 0.0)
(19.948193, 28.542000, 0.0)
(19.964645, 28.534309, 0.0)
(19.962353, 28.538382, 0.0)
(19.965378, 28.556396, 0.0)
(19.956432, 28.575994, 0.0)
(19.965525, 28.580288, 0.0)
(19.963125, 28.590454, 0.0)
(19.967417, 28.593508, 0.0)
(19.964611, 28.625431, 0.0)
(19.982527, 28.634018, 0.0)
(19.994673, 28.631121, 0.0)
(24.143343, 26.628933, 0.0)
(26.878012, 26.062302, 0.0)
(28.658783, 27.044605, 0.0)
(28.586998, 27.034090, 0.0)
(28.504168, 27.140482, 0.0)
(28.540430, 27.100727, 0.0)
(28.533714, 27.078001, 0.0)
(28.548571, 27.058952, 0.0)
(28.562790, 27.052578, 0.0)
(28.550388, 27.036161, 0.0)
(28.517525, 25.912945, 0.0)
(28.573822, 25.476122, 0.0)
(28.589371, 25.405195, 0.0)
(28.584930, 25.427261, 0.0)
(28.567251, 25.449879, 0.0)
(28.570433, 25.435335, 0.0)
(28.566746, 25.439363, 0.0)
(28.629562, 25.352087, 0.0)
(28.730042, 25.124752, 0.0)
(28.754011, 25.105850, 0.0)
(28.769424, 25.089973, 0.0)
(28.769821, 25.042267, 0.0)
(28.766178, 25.036900, 0.0)
(28.766178, 25.036900, 0.0)
(28.772083, 25.048275, 0.0)
(28.765957, 25.059248, 0.0)
(28.772951, 25.067327, 0.0)
(28.774164, 25.046318, 0.0)
(28.780914, 25.050234, 0.0)
(28.777122, 25.032551, 0.0)
(28.787090, 25.046795, 0.0)
(28.779495, 25.058081, 0.0)
(28.771414, 25.063559, 0.0)
(28.778265, 25.063385, 0.0)
(28.766195, 25.095566, 0.0)
(29.557549, 27.598427, 0.0)
(30.329924, 29.560711, 0.0)
(29.964489, 33.600552, 0.0)
(29.893158, 32.770470, 0.0)
(29.931931, 32.695362, 0.0)
(29.978411, 32.738014, 0.0)
(30.046457, 32.749443, 0.0)
(30.062582, 32.754810, 0.0)
(30.074265, 32.762398, 0.0)
(30.103296, 32.766846, 0.0)
(30.112835, 32.793987, 0.0)
(30.113552, 32.791210, 0.0)
(30.131855, 32.774410, 0.0)
(30.126369, 32.766472, 0.0)
(30.126369, 32.766472, 0.0)
(30.125563, 32.764957, 0.0)
(30.119623, 32.764511, 0.0)
(30.129992, 32.776802, 0.0)
(30.135176, 32.776936, 0.0)
(30.143099, 32.742374, 0.0)
(30.146669, 32.772186, 0.0)
(30.160822, 32.765179, 0.0)
(30.157940, 32.764141, 0.0)
(30.151291, 32.771339, 0.0)
(30.144909, 32.762180, 0.0)
(30.154339, 32.750591, 0.0)
(30.148941, 32.764465, 0.0)
(30.155306, 32.773628, 0.0)
(30.142553, 32.750546, 0.0)
(30.128212, 32.717541, 0.0)
(30.119902, 32.693626, 0.0)
(30.130905, 32.684685, 0.0)
(30.131889, 32.655121, 0.0)
(30.138044, 32.700726, 0.0)
(30.132143, 32.667709, 0.0)
(30.142582, 32.713249, 0.0)
(30.144499, 32.728615, 0.0)
(30.132612, 32.692677, 0.0)
(29.994591, 29.862528, 0.0)
(29.652290, 26.802366, 0.0)
(29.558016, 26.705011, 0.0)
(29.515839, 26.805662, 0.0)
(29.515839, 26.805662, 0.0)
(29.515839, 26.805662, 0.0)
(29.520720, 26.776398, 0.0)
(29.529396, 26.705915, 0.0)
(30.201555, 24.775303, 0.0)
(30.313240, 24.737928, 0.0)
(30.336069, 24.714493, 0.0)
(30.346619, 24.694736, 0.0)
(30.379457, 24.725937, 0.0)
(30.384476, 24.723997, 0.0)
(30.367502, 24.736204, 0.0)
(30.366745, 24.756210, 0.0)
(30.350163, 24.734962, 0.0)
(30.976313, 24.599094, 0.0)
(31.018265, 24.600485, 0.0)
(30.983570, 24.571125, 0.0)
(30.986977, 24.566397, 0.0)
(31.028118, 24.562340, 0.0)
(31.223804, 24.520447, 0.0)
(29.681192, 25.368048, 0.0)
(29.634436, 25.378342, 0.0)
(29.601997, 25.441381, 0.0)
(29.610502, 25.467146, 0.0)
(29.618017, 25.469816, 0.0)
(29.618128, 25.482811, 0.0)
(29.608940, 25.507555, 0.0)
(29.605175, 25.512514, 0.0)
(29.613832, 25.517586, 0.0)
(29.613832, 25.517586, 0.0)
(27.899490, 26.125668, 0.0)
(25.377459, 27.450712, 0.0)
(23.326193, 31.662996, 0.0)
(23.748665, 31.142637, 0.0)
(23.781796, 31.058071, 0.0)
(23.754860, 31.093792, 0.0)
(23.741606, 31.063936, 0.0)
(23.746765, 31.091087, 0.0)
(23.756975, 31.063745, 0.0)
(23.758032, 31.043053, 0.0)
(23.759699, 31.034830, 0.0)
(23.757689, 31.032732, 0.0)
(23.745579, 31.053644, 0.0)
(23.724762, 31.066250, 0.0)
(23.734337, 31.052420, 0.0)
(23.721872, 31.016722, 0.0)
(23.730644, 31.045929, 0.0)
(23.738403, 31.042933, 0.0)
(23.727774, 31.029085, 0.0)
(23.743624, 31.090340, 0.0)
(23.744013, 31.110769, 0.0)
(23.735991, 31.130169, 0.0)
(23.737520, 31.150442, 0.0)
(23.737520, 31.150442, 0.0)
(23.733341, 31.144823, 0.0)
(23.716286, 31.114019, 0.0)
(23.701612, 31.110392, 0.0)
(23.703465, 31.130285, 0.0)
(23.707504, 31.185766, 0.0)
(23.697422, 31.177641, 0.0)
(23.689966, 31.167645, 0.0)
(23.686453, 31.171183, 0.0)
(23.695305, 31.169231, 0.0)
(23.623898, 31.652147, 0.0)
(23.346716, 32.858486, 0.0)
(23.378241, 32.948994, 0.0)
(23.400345, 32.923878, 0.0)
(23.414656, 32.925060, 0.0)
(23.421446, 32.929607, 0.0)
(23.402994, 33.480080, 0.0)
(23.423368, 33.570507, 0.0)
(23.430761, 33.544884, 0.0)
(23.431982, 33.525433, 0.0)
(23.452806, 33.532665, 0.0)
(23.445471, 33.523205, 0.0)
(23.464504, 33.561604, 0.0)
(23.457018, 33.555794, 0.0)
(23.454710, 33.544395, 0.0)
(23.454210, 33.562325, 0.0)
(23.454901, 33.556328, 0.0)
(23.451159, 33.533695, 0.0)
(23.453211, 33.538876, 0.0)
(23.445242, 33.540741, 0.0)
(23.446724, 33.535038, 0.0)
(23.454460, 33.529289, 0.0)
(23.429466, 33.541138, 0.0)
(23.445242, 33.540741, 0.0)
(23.426790, 33.545959, 0.0)
(23.427242, 33.482582, 0.0)
(23.434416, 33.487396, 0.0)
(23.455372, 33.481384, 0.0)
(23.453310, 33.474113, 0.0)
(23.477774, 33.461288, 0.0)
(23.460003, 33.444763, 0.0)
(23.462326, 33.436356, 0.0)
(23.476427, 33.404984, 0.0)
(23.467592, 33.384472, 0.0)
(23.470552, 33.367477, 0.0)
(23.470552, 33.367477, 0.0)
(23.468351, 33.367989, 0.0)
(23.496130, 33.377335, 0.0)
(23.495560, 33.371857, 0.0)
(23.487658, 33.351780, 0.0)
(23.498379, 33.360977, 0.0)
(23.502060, 33.358921, 0.0)
(23.489073, 33.346340, 0.0)
(21.437653, 32.905674, 0.0)
(19.164375, 32.499146, 0.0)
(18.946136, 32.396751, 0.0)
(18.932178, 32.455227, 0.0)
(18.958870, 32.433212, 0.0)
(18.951721, 32.426868, 0.0)
(18.131903, 32.792461, 0.0)
(17.207161, 33.049629, 0.0)
(17.179333, 33.000656, 0.0)
(17.198866, 33.001942, 0.0)
(17.206223, 33.019482, 0.0)
(17.220329, 32.963837, 0.0)
(17.227591, 32.983547, 0.0)
(17.274134, 33.017185, 0.0)
(17.267550, 32.997318, 0.0)
(17.285135, 32.988289, 0.0)
(17.305248, 33.001934, 0.0)
(17.292999, 33.017048, 0.0)
(17.323149, 33.008034, 0.0)
(17.319447, 32.994587, 0.0)
(17.321306, 32.995590, 0.0)
(17.288107, 32.992996, 0.0)
(17.294195, 33.018787, 0.0)
(17.240694, 33.036236, 0.0)
(17.257967, 33.039619, 0.0)
(17.243645, 33.030361, 0.0)
(17.241037, 33.020248, 0.0)
(17.248245, 33.025917, 0.0)
(17.248867, 33.041592, 0.0)
(17.248867, 33.041592, 0.0)
(17.240900, 33.071133, 0.0)
(17.242523, 33.060658, 0.0)
(17.633505, 32.463699, 0.0)
(20.213097, 28.436098, 0.0)
(20.307571, 27.983747, 0.0)
(20.223366, 27.995935, 0.0)
(20.183014, 27.956768, 0.0)
(20.142269, 27.934580, 0.0)
(20.094084, 27.959448, 0.0)
(20.082762, 27.979296, 0.0)
(20.058317, 27.999855, 0.0)
(20.063692, 27.986647, 0.0)
(20.076746, 27.974287, 0.0)
(20.332306, 28.079199, 0.0)
(20.117319, 27.860399, 0.0)
(20.036285, 27.624331, 0.0)
(19.967073, 27.640408, 0.0)
(19.946276, 27.639902, 0.0)
(19.924290, 27.677225, 0.0)
(19.896709, 27.692606, 0.0)
(19.866156, 27.736801, 0.0)
(19.868073, 27.638287, 0.0)
(19.888777, 27.697031, 0.0)
(19.906614, 27.690899, 0.0)
(19.906626, 27.673372, 0.0)
(19.917488, 27.689894, 0.0)
(19.925804, 27.689857, 0.0)
(19.913208, 27.669424, 0.0)
(19.927902, 27.661617, 0.0)
(19.933271, 27.663610, 0.0)
(19.922764, 27.643862, 0.0)
(19.926476, 27.656492, 0.0)
(19.922764, 27.643862, 0.0)
(19.929287, 27.661947, 0.0)
(19.937937, 27.676113, 0.0)
(19.937963, 27.626133, 0.0)
(19.952627, 27.638838, 0.0)
(20.868103, 28.326628, 0.0)
(23.430239, 30.712774, 0.0)
(25.021816, 32.311947, 0.0)
(25.920097, 34.207760, 0.0)
(25.520580, 33.988789, 0.0)
(25.526012, 33.943649, 0.0)
(25.552660, 33.948372, 0.0)
(25.561155, 33.945026, 0.0)
(25.584948, 33.958775, 0.0)
(25.590246, 34.004055, 0.0)
(25.590387, 34.061878, 0.0)
(26.016699, 34.468376, 0.0)
(26.082344, 34.620102, 0.0)
(26.107624, 34.671795, 0.0)
(26.134125, 34.683731, 0.0)
(26.131813, 34.655380, 0.0)
(26.136600, 34.681709, 0.0)
(26.142151, 34.701504, 0.0)
(26.127039, 34.702236, 0.0)
(26.141977, 34.735233, 0.0)
(26.133116, 34.704628, 0.0)
(26.110397, 34.700592, 0.0)
(26.104996, 34.708031, 0.0)
(26.102940, 34.712406, 0.0)
(26.105656, 34.722134, 0.0)
(26.113764, 34.781437, 0.0)
(26.095522, 34.724438, 0.0)
(26.092297, 34.728207, 0.0)
(25.822119, 33.950871, 0.0)
(25.635384, 33.351082, 0.0)
(25.614328, 33.305656, 0.0)
(25.617447, 33.316433, 0.0)
(25.607841, 33.284344, 0.0)
(25.606411, 33.279369, 0.0)
(25.616013, 33.300751, 0.0)
(25.608541, 33.278187, 0.0)
(25.613956, 33.276340, 0.0)
(25.574354, 33.274448, 0.0)
(24.688602, 33.271011, 0.0)
(20.651871, 33.513458, 0.0)
(19.899641, 33.553539, 0.0)
(19.805685, 33.543240, 0.0)
(19.846821, 33.538460, 0.0)
(19.860456, 33.563999, 0.0)
(19.860456, 33.563999, 0.0)
(19.886095, 33.538082, 0.0)
(19.853951, 33.503544, 0.0)
(19.872316, 33.454582, 0.0)
(19.881725, 33.443394, 0.0)
(19.892241, 33.441700, 0.0)
(19.890621, 33.403160, 0.0)
(19.883131, 33.398373, 0.0)
(19.922569, 33.419106, 0.0)
(19.902956, 33.440521, 0.0)
(19.864361, 33.417385, 0.0)
(19.878592, 33.392902, 0.0)
(19.898197, 33.396095, 0.0)
(19.894552, 33.349186, 0.0)
(19.892641, 33.343338, 0.0)
(19.883326, 33.337753, 0.0)
(19.896843, 33.329231, 0.0)
(19.905243, 33.318039, 0.0)
(19.905243, 33.318039, 0.0)
(19.905243, 33.318039, 0.0)
(19.908674, 33.313931, 0.0)
(19.908674, 33.313931, 0.0)
(19.905243, 33.318039, 0.0)
(19.908937, 33.320709, 0.0)
(19.906008, 33.325081, 0.0)
(19.904926, 33.321850, 0.0)
(19.909103, 33.334587, 0.0)
(19.913450, 33.310463, 0.0)
(19.912756, 33.331108, 0.0)
(19.912756, 33.331108, 0.0)
(19.912756, 33.331108, 0.0)
(19.892927, 33.345272, 0.0)
(19.934376, 33.361992, 0.0)
(23.599564, 30.266254, 0.0)
(29.352026, 27.065523, 0.0)
(30.852390, 26.725838, 0.0)
(32.010841, 26.653696, 0.0)
(32.084846, 26.716560, 0.0)
(32.124294, 26.710949, 0.0)
(32.180767, 26.683163, 0.0)
(32.222424, 26.679930, 0.0)
(32.252979, 26.644514, 0.0)
(32.346863, 26.600851, 0.0)
(32.234718, 26.804554, 0.0)
(32.253788, 26.780287, 0.0)
(32.228233, 26.818983, 0.0)
(32.224167, 26.844954, 0.0)
(32.223122, 26.820797, 0.0)
(32.221493, 26.819069, 0.0)
(32.220249, 26.856218, 0.0)
(32.218189, 26.817335, 0.0)
(32.228722, 26.850462, 0.0)
(32.250011, 26.874258, 0.0)
(32.265461, 26.911001, 0.0)
(32.236176, 26.923183, 0.0)
(32.225433, 26.929914, 0.0)
(32.231297, 26.906210, 0.0)
(32.230305, 26.902987, 0.0)
(32.224270, 26.872246, 0.0)
(32.222851, 26.876184, 0.0)
(32.211693, 26.879723, 0.0)
(32.202972, 26.892778, 0.0)
(32.202972, 26.892778, 0.0)
(32.186031, 26.905132, 0.0)
(32.181759, 26.872587, 0.0)
(32.178532, 26.867907, 0.0)
(29.729370, 25.666384, 0.0)
(26.771437, 24.388201, 0.0)
(25.666565, 25.322268, 0.0)
(26.318428, 24.146708, 0.0)
(26.363800, 24.085781, 0.0)
(26.324501, 24.111866, 0.0)
(26.290983, 24.114607, 0.0)
(26.277792, 24.064348, 0.0)
(26.266674, 24.050678, 0.0)
(26.279249, 24.037889, 0.0)
(26.292946, 24.034674, 0.0)
(26.274395, 24.047131, 0.0)
(26.260090, 24.047464, 0.0)
(26.277376, 23.978214, 0.0)
(26.285776, 23.958591, 0.0)
(26.256536, 23.961149, 0.0)
(26.265442, 23.939217, 0.0)
(26.248743, 23.931829, 0.0)
(26.247494, 23.925274, 0.0)
(26.268793, 23.900703, 0.0)
(26.281639, 23.883471, 0.0)
(26.277180, 23.879536, 0.0)
(26.284945, 23.880926, 0.0)
(26.272932, 23.856188, 0.0)
(26.261444, 23.872974, 0.0)
(26.269396, 23.844324, 0.0)
(26.273705, 23.867830, 0.0)
(26.278620, 23.885389, 0.0)
(26.275145, 23.873684, 0.0)
(26.261066, 23.865997, 0.0)
(26.281151, 23.885805, 0.0)
(26.278196, 23.880701, 0.0)
(26.259010, 23.927010, 0.0)
(26.263601, 23.945944, 0.0)
(26.263155, 23.937702, 0.0)
(26.252813, 23.927355, 0.0)
(27.004501, 24.661894, 0.0)
(29.286551, 26.868473, 0.0)
(30.364870, 33.084919, 0.0)
(30.914503, 33.289314, 0.0)
(31.100880, 33.463654, 0.0)
(31.167789, 33.548523, 0.0)
(31.227961, 33.563351, 0.0)
(31.282921, 33.559536, 0.0)
(31.292610, 33.585445, 0.0)
(31.309114, 33.582069, 0.0)
(31.315973, 33.589031, 0.0)
(31.476116, 33.625656, 0.0)
(31.933304, 33.789349, 0.0)
(31.984972, 33.743462, 0.0)
(31.981531, 33.710403, 0.0)
(31.977379, 33.683449, 0.0)
(31.981073, 33.681480, 0.0)
(31.998835, 33.694778, 0.0)
(32.003780, 33.709530, 0.0)
(32.003780, 33.709530, 0.0)
(32.007549, 33.711872, 0.0)
(32.020042, 33.754322, 0.0)
(32.017052, 33.723076, 0.0)
(32.012081, 33.737625, 0.0)
(32.003124, 33.763912, 0.0)
(32.003124, 33.763912, 0.0)
(32.001984, 33.753986, 0.0)
(31.993574, 33.724194, 0.0)
(31.980062, 33.710548, 0.0)
(31.992844, 33.699635, 0.0)
(31.997534, 33.701927, 0.0)
(31.984928, 33.701195, 0.0)
(31.992907, 33.713638, 0.0)
(31.963869, 33.715542, 0.0)
(31.990377, 33.680748, 0.0)
(31.959513, 33.681522, 0.0)
(27.642269, 32.405197, 0.0)
(23.377260, 32.562637, 0.0)
(21.924433, 32.651031, 0.0)
(21.807484, 32.571278, 0.0)
(21.854193, 32.541538, 0.0)
(21.875221, 32.503094, 0.0)
(21.885605, 32.520439, 0.0)
(21.867596, 32.498196, 0.0)
(21.862276, 32.460648, 0.0)
(21.325653, 32.408295, 0.0)
(21.286411, 32.415543, 0.0)
(21.321417, 32.412464, 0.0)
(21.325428, 32.402683, 0.0)
(21.325968, 32.396534, 0.0)
(21.329306, 32.411079, 0.0)
(21.334713, 32.385967, 0.0)
(21.327040, 32.381157, 0.0)
(21.331396, 32.375889, 0.0)
(21.311289, 32.396023, 0.0)
(21.304884, 32.380501, 0.0)
(21.306940, 32.385612, 0.0)
(21.289228, 32.384502, 0.0)
(21.309566, 32.347916, 0.0)
(21.311510, 32.329128, 0.0)
(21.318266, 32.335918, 0.0)
(21.315056, 32.332054, 0.0)
(21.311510, 32.329128, 0.0)
(21.309969, 32.287106, 0.0)
(21.301533, 32.358044, 0.0)
(21.301258, 32.364704, 0.0)
(21.280773, 32.380665, 0.0)
(21.288067, 32.386814, 0.0)
(21.290304, 32.370972, 0.0)
(21.280113, 32.364914, 0.0)
(21.279818, 32.377033, 0.0)
(21.289217, 32.356922, 0.0)
(21.280815, 32.368183, 0.0)
(21.799482, 30.686049, 0.0)
(23.351473, 25.962996, 0.0)
(24.236013, 24.505819, 0.0)
(24.290894, 24.555696, 0.0)
(24.245617, 24.642624, 0.0)
(24.239519, 24.622919, 0.0)
(24.283680, 24.673483, 0.0)
(24.310617, 24.801069, 0.0)
(24.205246, 24.690565, 0.0)
(24.118149, 24.759909, 0.0)
(24.087292, 24.766104, 0.0)
(24.078856, 24.768908, 0.0)
(24.103006, 24.791861, 0.0)
(24.100925, 24.818508, 0.0)
(24.084433, 24.794184, 0.0)
(24.115496, 24.794352, 0.0)
(24.127333, 24.823624, 0.0)
(24.123642, 24.819639, 0.0)
(24.121668, 24.803585, 0.0)
(24.073919, 24.855400, 0.0)
(24.084173, 24.839104, 0.0)
(24.111246, 24.822104, 0.0)
(24.106443, 24.809853, 0.0)
(24.103195, 24.816195, 0.0)
(24.103195, 24.805182, 0.0)
(24.104603, 24.777294, 0.0)
(24.097595, 24.795189, 0.0)
(24.102234, 24.798336, 0.0)
(24.099960, 24.769821, 0.0)
(24.091480, 24.780602, 0.0)
(24.096872, 24.796831, 0.0)
(24.102234, 24.798336, 0.0)
(24.097595, 24.795189, 0.0)
(23.499954, 24.847509, 0.0)
(20.709610, 25.441565, 0.0)
(19.717918, 26.067009, 0.0)
(19.978460, 26.703135, 0.0)
(19.897230, 26.573458, 0.0)
(19.858583, 26.656172, 0.0)
(19.884394, 26.692308, 0.0)
(19.866220, 26.659689, 0.0)
(19.893887, 26.668350, 0.0)
(19.916470, 26.659315, 0.0)
(19.914360, 26.612806, 0.0)
(19.946980, 26.582592, 0.0)
(19.962080, 26.600368, 0.0)
(19.963560, 26.589867, 0.0)
(19.963560, 26.589867, 0.0)
(20.694313, 25.746134, 0.0)
(20.774168, 25.610447, 0.0)
(20.731760, 25.601330, 0.0)
(20.729572, 25.548861, 0.0)
(20.720896, 25.569059, 0.0)
(20.718317, 25.576557, 0.0)
(20.727674, 25.533621, 0.0)
(20.719898, 25.526293, 0.0)
(20.721479, 25.556068, 0.0)
(20.725800, 25.546949, 0.0)
(20.726385, 25.532413, 0.0)
(20.716225, 25.572094, 0.0)
(20.743187, 25.585648, 0.0)
(20.730444, 25.568684, 0.0)
(20.737856, 25.590643, 0.0)
(20.725468, 25.557285, 0.0)
(20.724401, 25.583300, 0.0)
(20.731155, 25.541832, 0.0)
(20.726385, 25.560871, 0.0)
(20.739216, 25.591463, 0.0)
(19.430843, 28.140965, 0.0)
(19.177137, 30.807562, 0.0)
(19.489628, 31.487228, 0.0)
(19.625221, 31.447144, 0.0)
(19.628674, 31.432825, 0.0)
(19.640919, 31.397209, 0.0)
(19.666998, 31.471783, 0.0)
(19.661417, 31.429344, 0.0)
(19.657503, 31.451614, 0.0)
(19.661207, 31.457739, 0.0)
(19.665932, 31.439808, 0.0)
(19.681889, 31.426029, 0.0)
(19.702847, 31.426781, 0.0)
(19.716736, 31.449245, 0.0)
(19.731646, 31.461470, 0.0)
(19.726576, 31.439226, 0.0)
(19.744436, 31.455412, 0.0)
(19.760942, 31.483835, 0.0)
(19.765770, 31.485752, 0.0)
(19.768988, 31.472374, 0.0)
(19.767885, 31.486380, 0.0)
(19.762573, 31.474077, 0.0)
(19.757866, 31.471670, 0.0)
(19.779137, 31.483570, 0.0)
(19.756399, 31.477472, 0.0)
(19.765661, 31.471102, 0.0)
(19.782742, 31.462231, 0.0)
(19.772045, 31.475754, 0.0)
(19.790668, 31.470329, 0.0)
(19.788200, 31.452322, 0.0)
(19.779013, 31.420279, 0.0)
(19.804501, 31.434370, 0.0)
(19.816492, 31.418371, 0.0)
(19.814692, 31.391552, 0.0)
(19.817566, 31.394043, 0.0)
(19.825678, 31.382572, 0.0)
(19.825226, 31.380283, 0.0)
(21.610256, 28.775337, 0.0)
(25.337257, 23.947971, 0.0)
(25.123827, 23.900635, 0.0)
(24.986620, 23.987089, 0.0)
(24.968443, 23.957600, 0.0)
(24.943220, 23.964079, 0.0)
(24.945309, 23.951479, 0.0)
(24.941307, 23.942604, 0.0)
(24.938717, 23.937723, 0.0)
(24.941307, 23.942604, 0.0)
(24.966599, 23.932024, 0.0)
(24.930866, 23.932308, 0.0)
