(35.204933, 32.143959, 0.0)
(34.999435, 32.170631, 0.0)
(33.529381, 32.464233, 0.0)
(33.202312, 32.485126, 0.0)
(33.064213, 32.453049, 0.0)
(32.965916, 32.434315, 0.0)
(32.856167, 32.420212, 0.0)
(31.260515, 32.935917, 0.0)
(30.542877, 32.901676, 0.0)
(30.377104, 32.882355, 0.0)
(30.306219, 32.857777, 0.0)
(30.187006, 32.850636, 0.0)
(30.112108, 32.788219, 0.0)
(28.666418, 33.168823, 0.0)
(28.505302, 32.920090, 0.0)
(28.521807, 32.774586, 0.0)
(28.557611, 32.700512, 0.0)
(28.530025, 32.666065, 0.0)
(28.422245, 32.654976, 0.0)
(28.412319, 32.661461, 0.0)
(28.398594, 32.667915, 0.0)
(28.008825, 32.689541, 0.0)
(27.771564, 32.400482, 0.0)
(27.761063, 32.320786, 0.0)
(27.738977, 32.353466, 0.0)
(27.732752, 32.355835, 0.0)
(27.733959, 32.351101, 0.0)
(27.758402, 32.324833, 0.0)
(27.784636, 32.329384, 0.0)
(28.856642, 32.083500, 0.0)
(28.952776, 32.081383, 0.0)
(28.957609, 32.054260, 0.0)
(29.060789, 31.989426, 0.0)
(29.225800, 31.995365, 0.0)
(30.540903, 31.859102, 0.0)
(30.750032, 31.837229, 0.0)
(30.879850, 31.840401, 0.0)
(31.010519, 31.825438, 0.0)
(31.121866, 31.820894, 0.0)
(32.305378, 31.603432, 0.0)
(32.862354, 31.576031, 0.0)
(32.975876, 31.564753, 0.0)
(33.061466, 31.556791, 0.0)
(33.163166, 31.558582, 0.0)
(33.259392, 31.610292, 0.0)
(33.454174, 31.595493, 0.0)
(34.602402, 31.563917, 0.0)
(34.835659, 31.595766, 0.0)
(34.944038, 31.590853, 0.0)
(36.419231, 31.735956, 0.0)
(36.647465, 31.749779, 0.0)
(36.683403, 31.749996, 0.0)
(36.732868, 31.794014, 0.0)
(36.868710, 31.767967, 0.0)
(38.269447, 31.870037, 0.0)
(38.478214, 31.857113, 0.0)
(38.540524, 31.869913, 0.0)
(38.602554, 31.833569, 0.0)
(39.166260, 31.985397, 0.0)
(40.312363, 32.038559, 0.0)
(40.375820, 32.080360, 0.0)
(40.381142, 32.082432, 0.0)
(40.400143, 32.113476, 0.0)
(40.426388, 32.143299, 0.0)
(42.007957, 32.413780, 0.0)
(42.106705, 32.447472, 0.0)
(42.101795, 32.451031, 0.0)
(42.120037, 32.460468, 0.0)
(42.927544, 32.824261, 0.0)
(43.669025, 32.969402, 0.0)
(43.661453, 33.014095, 0.0)
(43.638744, 33.042595, 0.0)
(43.618279, 33.034634, 0.0)
(43.725311, 32.985706, 0.0)
(43.772915, 32.946156, 0.0)
(44.547462, 33.040764, 0.0)
(44.791237, 32.968636, 0.0)
(44.769150, 32.986336, 0.0)
(44.748131, 32.998386, 0.0)
(44.732933, 33.006992, 0.0)
(44.752640, 32.988926, 0.0)
(44.711063, 32.993465, 0.0)
(44.691158, 32.990486, 0.0)
(44.666744, 32.936474, 0.0)
(44.612175, 32.954880, 0.0)
(44.564625, 32.903511, 0.0)
(43.852112, 32.512432, 0.0)
(43.787342, 32.471794, 0.0)
(43.769279, 32.508766, 0.0)
(43.725994, 32.519039, 0.0)
(43.690956, 32.544071, 0.0)
(42.383030, 32.344234, 0.0)
(42.338703, 32.262913, 0.0)
(42.359188, 32.229671, 0.0)
(42.256023, 32.173206, 0.0)
(42.161354, 32.137245, 0.0)
(41.746613, 32.129803, 0.0)
(40.890553, 31.896544, 0.0)
(40.672646, 31.849979, 0.0)
(40.580452, 31.803946, 0.0)
(40.464390, 31.816479, 0.0)
(40.309895, 31.785910, 0.0)
(39.038353, 31.618666, 0.0)
(38.851944, 31.595179, 0.0)
(38.737396, 31.517040, 0.0)
(38.607243, 31.450958, 0.0)
(38.454205, 31.417988, 0.0)
(38.235020, 31.463966, 0.0)
(36.439743, 31.243832, 0.0)
(36.224747, 31.268337, 0.0)
(36.127808, 31.264048, 0.0)
(35.881199, 31.312809, 0.0)
(35.674984, 31.245558, 0.0)
(35.179508, 31.319304, 0.0)
(33.364609, 31.419024, 0.0)
(33.153542, 31.411547, 0.0)
(33.113682, 31.383535, 0.0)
(33.053505, 31.375853, 0.0)
(32.925465, 31.385695, 0.0)
(30.781944, 31.844870, 0.0)
(30.522783, 31.782988, 0.0)
(30.476421, 31.716951, 0.0)
(30.376646, 31.724060, 0.0)
(30.302429, 31.757845, 0.0)
(30.285618, 31.758730, 0.0)
(30.198729, 31.842268, 0.0)
(28.762232, 31.929712, 0.0)
(28.677660, 31.942989, 0.0)
(28.669178, 31.966068, 0.0)
(28.600935, 31.959267, 0.0)
(28.606230, 31.944521, 0.0)
(28.547132, 31.985760, 0.0)
(28.498096, 31.961134, 0.0)
(28.560980, 31.916784, 0.0)
(28.545809, 31.914816, 0.0)
(28.168581, 31.861649, 0.0)
(28.001341, 31.535313, 0.0)
(28.072834, 31.497702, 0.0)
(28.024488, 31.526184, 0.0)
(28.006378, 31.494532, 0.0)
(28.011156, 31.502930, 0.0)
(28.016294, 31.462856, 0.0)
(27.996525, 31.433409, 0.0)
(28.024334, 31.436691, 0.0)
(28.051603, 31.406713, 0.0)
(28.069971, 31.384468, 0.0)
(29.199852, 31.150391, 0.0)
(29.339979, 31.047001, 0.0)
(29.382011, 31.037611, 0.0)
(29.443157, 31.043325, 0.0)
(29.495888, 31.049595, 0.0)
(30.773245, 30.778259, 0.0)
(31.142855, 30.633413, 0.0)
(31.237719, 30.598875, 0.0)
(31.302652, 30.611959, 0.0)
(31.804016, 30.498238, 0.0)
(32.732319, 30.477268, 0.0)
(32.878754, 30.481590, 0.0)
(32.968002, 30.443937, 0.0)
(33.401241, 30.504503, 0.0)
(34.964058, 30.373930, 0.0)
(35.167793, 30.424866, 0.0)
(35.285748, 30.406439, 0.0)
(35.419765, 30.451038, 0.0)
(35.517689, 30.428772, 0.0)
(37.014019, 30.471418, 0.0)
(37.409565, 30.507051, 0.0)
(37.516937, 30.504902, 0.0)
(37.590324, 30.539261, 0.0)
(37.600918, 30.510548, 0.0)
(39.488388, 31.063513, 0.0)
(40.232323, 31.167681, 0.0)
(40.357994, 31.115200, 0.0)
(40.394272, 31.079391, 0.0)
(40.394077, 31.081125, 0.0)
(40.454388, 31.087318, 0.0)
(40.541046, 31.108181, 0.0)
(42.847576, 31.862909, 0.0)
(43.064251, 31.840082, 0.0)
(43.078873, 31.844170, 0.0)
(43.059834, 31.834358, 0.0)
(43.025852, 31.854799, 0.0)
(43.448643, 32.004860, 0.0)
(44.135651, 32.069542, 0.0)
(44.145607, 32.074692, 0.0)
(44.157234, 32.124023, 0.0)
(44.167435, 32.153179, 0.0)
(44.168232, 32.146931, 0.0)
(44.157146, 32.155243, 0.0)
(44.160385, 32.158909, 0.0)
(44.178249, 32.186386, 0.0)
(44.118427, 32.211384, 0.0)
(44.134224, 32.152569, 0.0)
(44.193932, 32.144081, 0.0)
(44.157055, 32.135838, 0.0)
(44.161629, 32.127968, 0.0)
(44.175125, 32.133171, 0.0)
(43.714554, 31.512564, 0.0)
(43.656364, 31.368629, 0.0)
(43.749573, 31.394053, 0.0)
(43.749153, 31.402418, 0.0)
(43.707932, 31.402142, 0.0)
(43.708908, 31.396055, 0.0)
(43.679901, 31.376120, 0.0)
(43.653179, 31.399681, 0.0)
(43.271603, 31.367586, 0.0)
(42.457512, 31.089083, 0.0)
(42.336456, 31.067759, 0.0)
(42.227623, 31.013573, 0.0)
(42.155186, 30.997286, 0.0)
(42.027199, 31.016808, 0.0)
(40.265797, 30.682083, 0.0)
(40.128666, 30.510960, 0.0)
(40.062298, 30.497568, 0.0)
(39.966579, 30.427332, 0.0)
(39.922062, 30.377651, 0.0)
(39.905968, 30.337355, 0.0)
(39.296726, 30.383167, 0.0)
(38.111435, 30.028385, 0.0)
(38.042538, 29.975109, 0.0)
(37.948174, 29.945215, 0.0)
(37.835350, 29.972637, 0.0)
(35.049427, 29.944851, 0.0)
(34.186237, 30.261431, 0.0)
(33.705589, 30.337910, 0.0)
(33.630432, 30.292324, 0.0)
(33.587238, 30.289850, 0.0)
(33.569279, 30.284300, 0.0)
(33.546196, 30.287258, 0.0)
(32.057728, 30.517126, 0.0)
(31.720284, 30.502018, 0.0)
(31.648148, 30.437870, 0.0)
(31.652294, 30.360588, 0.0)
(31.638943, 30.392206, 0.0)
(31.625031, 30.401339, 0.0)
(31.644726, 30.416807, 0.0)
(31.637226, 30.369926, 0.0)
(29.458765, 30.811586, 0.0)
(29.132746, 30.755020, 0.0)
(29.140171, 30.704510, 0.0)
(29.075457, 30.687735, 0.0)
(28.722155, 30.675682, 0.0)
(28.730375, 30.619049, 0.0)
(28.724115, 30.701096, 0.0)
(28.713577, 30.691467, 0.0)
(28.722965, 30.642389, 0.0)
(28.724627, 30.653618, 0.0)
(27.643227, 30.958534, 0.0)
(27.502890, 30.990828, 0.0)
(27.502466, 30.975767, 0.0)
(27.498964, 30.974602, 0.0)
(27.442673, 31.006817, 0.0)
(27.455721, 31.005245, 0.0)
(27.480906, 30.948917, 0.0)
(27.453127, 30.984230, 0.0)
(27.464954, 30.973753, 0.0)
(27.495647, 30.966324, 0.0)
(27.527275, 30.928707, 0.0)
(28.228786, 30.619459, 0.0)
(28.500053, 30.479160, 0.0)
(28.527250, 30.432966, 0.0)
(28.592573, 30.410564, 0.0)
(28.692234, 30.353523, 0.0)
(30.324543, 29.908485, 0.0)
(30.832996, 29.792892, 0.0)
(30.946564, 29.749489, 0.0)
(31.065285, 29.719273, 0.0)
(31.151623, 29.669428, 0.0)
(31.266588, 29.685162, 0.0)
(33.101200, 29.474653, 0.0)
(33.255585, 29.454916, 0.0)
(33.286835, 29.452612, 0.0)
(33.414265, 29.398993, 0.0)
(33.544807, 29.415384, 0.0)
(33.938278, 29.377836, 0.0)
(35.374710, 29.273144, 0.0)
(35.498001, 29.236509, 0.0)
(35.560146, 29.197245, 0.0)
(35.635300, 29.219471, 0.0)
(35.718300, 29.258900, 0.0)
(36.564903, 29.293690, 0.0)
(37.301662, 29.291187, 0.0)
(37.391598, 29.332239, 0.0)
(37.440010, 29.332853, 0.0)
(37.495319, 29.327099, 0.0)
(37.707802, 29.315260, 0.0)
(40.076031, 29.596323, 0.0)
(40.343925, 29.638025, 0.0)
(40.330479, 29.659605, 0.0)
(40.490437, 29.732256, 0.0)
(42.630383, 30.687542, 0.0)
(42.717129, 30.639061, 0.0)
(42.719734, 30.643831, 0.0)
(42.703857, 30.645439, 0.0)
(42.735584, 30.660107, 0.0)
(42.749657, 30.659630, 0.0)
(42.777271, 30.665947, 0.0)
(43.054775, 30.865437, 0.0)
(43.876968, 31.224361, 0.0)
(43.938454, 31.301189, 0.0)
(43.880836, 31.281656, 0.0)
(43.871864, 31.299652, 0.0)
(43.859097, 31.276457, 0.0)
(43.843781, 31.327415, 0.0)
(44.099251, 31.458769, 0.0)
(44.735394, 31.671942, 0.0)
(44.748367, 31.668844, 0.0)
(44.718323, 31.641481, 0.0)
(44.715111, 31.665934, 0.0)
(44.705120, 31.675484, 0.0)
(44.670353, 31.666658, 0.0)
(44.357563, 31.338203, 0.0)
(44.144470, 30.819618, 0.0)
(44.175690, 30.757927, 0.0)
(44.173054, 30.711264, 0.0)
(44.160824, 30.682007, 0.0)
(44.150742, 30.643847, 0.0)
(43.873337, 30.572392, 0.0)
(43.023438, 30.134727, 0.0)
(42.921234, 30.084383, 0.0)
(42.886292, 30.090279, 0.0)
(42.851353, 30.071222, 0.0)
(42.799007, 30.116488, 0.0)
(41.521801, 29.827394, 0.0)
(41.438835, 29.773314, 0.0)
(41.432468, 29.771938, 0.0)
(41.402176, 29.740461, 0.0)
(41.360977, 29.703819, 0.0)
(41.199177, 29.779053, 0.0)
(39.606670, 29.410212, 0.0)
(39.455139, 29.410349, 0.0)
(39.435745, 29.335783, 0.0)
(39.436905, 29.247833, 0.0)
(39.364033, 29.233316, 0.0)
(38.192387, 29.120174, 0.0)
(37.690891, 28.953735, 0.0)
(37.640297, 28.896996, 0.0)
(37.502945, 28.892784, 0.0)
(37.456539, 28.836037, 0.0)
(36.973618, 28.897537, 0.0)
(35.773411, 28.643671, 0.0)
(35.580341, 28.566454, 0.0)
(35.541031, 28.558485, 0.0)
(35.438660, 28.534260, 0.0)
(35.356758, 28.538794, 0.0)
(33.866665, 28.800285, 0.0)
(31.928858, 28.863796, 0.0)
(31.741848, 28.894100, 0.0)
(31.715754, 28.897158, 0.0)
(31.616381, 28.920242, 0.0)
(31.544035, 28.919518, 0.0)
(31.564787, 28.900700, 0.0)
(30.841394, 29.281393, 0.0)
(29.222588, 29.540792, 0.0)
(29.082092, 29.529324, 0.0)
(29.075533, 29.524233, 0.0)
(29.014437, 29.555063, 0.0)
(28.967505, 29.604425, 0.0)
(28.973297, 29.608423, 0.0)
(28.968288, 29.628756, 0.0)
(28.960135, 29.615601, 0.0)
(28.965994, 29.629715, 0.0)
(28.964823, 29.602386, 0.0)
(28.964920, 29.637842, 0.0)
(28.965017, 29.614902, 0.0)
(28.976759, 29.610561, 0.0)
(28.991928, 29.616077, 0.0)
(28.994951, 29.607363, 0.0)
(29.004496, 29.596170, 0.0)
(28.974579, 29.611755, 0.0)
(28.981655, 29.563160, 0.0)
(28.998405, 29.521477, 0.0)
(28.996010, 29.516314, 0.0)
(29.034170, 29.484320, 0.0)
(29.075634, 29.460640, 0.0)
(29.169258, 29.398331, 0.0)
(30.715347, 28.745426, 0.0)
(30.992310, 28.477951, 0.0)
(31.144617, 28.255600, 0.0)
(31.502203, 28.112406, 0.0)
(31.629177, 28.064758, 0.0)
(31.723837, 28.082769, 0.0)
(31.826807, 28.049347, 0.0)
(31.936066, 28.058311, 0.0)
(32.048080, 28.060650, 0.0)
(32.205875, 28.037346, 0.0)
(33.385780, 28.001307, 0.0)
(33.834259, 27.944124, 0.0)
(33.936859, 27.944675, 0.0)
(33.985119, 27.967318, 0.0)
(34.065510, 27.951941, 0.0)
(35.582417, 27.943470, 0.0)
(36.038155, 27.979385, 0.0)
(36.111893, 27.951393, 0.0)
(36.277573, 27.961729, 0.0)
(36.358196, 27.934334, 0.0)
(36.479717, 27.987476, 0.0)
(37.893993, 28.137920, 0.0)
(38.369389, 28.200100, 0.0)
(38.448364, 28.209946, 0.0)
(38.571262, 28.225967, 0.0)
(38.656990, 28.268688, 0.0)
(40.914310, 28.762934, 0.0)
(41.219654, 28.825642, 0.0)
(41.242008, 28.899115, 0.0)
(41.303169, 28.892399, 0.0)
(41.326569, 28.916656, 0.0)
(41.372147, 28.942198, 0.0)
(41.382877, 29.000732, 0.0)
(42.845470, 29.711590, 0.0)
(43.698105, 30.026646, 0.0)
(43.700569, 30.051519, 0.0)
(43.699112, 30.025846, 0.0)
(43.713272, 30.007444, 0.0)
(43.732452, 29.990227, 0.0)
(43.719284, 29.947872, 0.0)
(43.728123, 29.940796, 0.0)
(44.643036, 30.591782, 0.0)
(44.727169, 30.586182, 0.0)
(44.686756, 30.603672, 0.0)
(44.660164, 30.589813, 0.0)
(44.631653, 30.575756, 0.0)
(44.613079, 30.585096, 0.0)
(44.628056, 30.575756, 0.0)
(44.629597, 30.583536, 0.0)
(43.732452, 29.574963, 0.0)
(43.716972, 29.479618, 0.0)
(43.725822, 29.519665, 0.0)
(43.644646, 29.500313, 0.0)
(43.674026, 29.453474, 0.0)
(43.679417, 29.449427, 0.0)
(43.620308, 29.449263, 0.0)
(43.628689, 29.440685, 0.0)
(42.504196, 28.889051, 0.0)
(41.880692, 28.513227, 0.0)
(41.863106, 28.366512, 0.0)
(41.825569, 28.229536, 0.0)
(40.820576, 28.506874, 0.0)
(40.640541, 29.637856, 0.0)
(40.700230, 29.671873, 0.0)
(40.497108, 28.216173, 0.0)
(40.455784, 27.900265, 0.0)
(40.397472, 27.967274, 0.0)
(40.361923, 28.013517, 0.0)
(40.278896, 28.010633, 0.0)
(40.215561, 28.062227, 0.0)
(38.861965, 27.962461, 0.0)
(38.296139, 27.823336, 0.0)
(38.227589, 27.844255, 0.0)
(38.143288, 27.836458, 0.0)
(38.006256, 27.783772, 0.0)
(36.169819, 27.842703, 0.0)
(35.803513, 27.803459, 0.0)
(35.774220, 27.706369, 0.0)
(35.693771, 27.747391, 0.0)
(35.522816, 27.709656, 0.0)
(35.427021, 27.715511, 0.0)
(34.533321, 27.812128, 0.0)
(33.481537, 27.781757, 0.0)
(33.340343, 27.768915, 0.0)
(33.294540, 27.747599, 0.0)
(33.233139, 27.700718, 0.0)
(30.944210, 28.152117, 0.0)
(30.654993, 28.135628, 0.0)
(30.558018, 28.154373, 0.0)
(30.517290, 28.088573, 0.0)
(30.525280, 28.081697, 0.0)
(30.472857, 28.096249, 0.0)
(30.469204, 28.099028, 0.0)
(28.462397, 28.726526, 0.0)
(28.346821, 28.759983, 0.0)
(28.356916, 28.735310, 0.0)
(28.416492, 28.675938, 0.0)
(28.405653, 28.706886, 0.0)
(28.347727, 28.721809, 0.0)
(28.371077, 28.731625, 0.0)
(28.357437, 28.760092, 0.0)
(27.782227, 28.735020, 0.0)
(27.708860, 28.716263, 0.0)
(27.725430, 28.731888, 0.0)
(27.717825, 28.755730, 0.0)
(27.714993, 28.785667, 0.0)
(27.740761, 28.776379, 0.0)
(27.723505, 28.806829, 0.0)
(27.748190, 28.768543, 0.0)
(29.151989, 28.273605, 0.0)
(29.275286, 28.160000, 0.0)
(29.354937, 28.070578, 0.0)
(29.586216, 27.961353, 0.0)
(29.763145, 27.868896, 0.0)
(31.055296, 27.494921, 0.0)
(31.713139, 27.281057, 0.0)
(31.806284, 27.246397, 0.0)
(31.844616, 27.227501, 0.0)
(31.886051, 27.238733, 0.0)
(31.975561, 27.241026, 0.0)
(32.069004, 27.246655, 0.0)
(32.141026, 27.240429, 0.0)
(33.478203, 27.042397, 0.0)
(34.027603, 26.925285, 0.0)
(34.081532, 26.844297, 0.0)
(34.112915, 26.837238, 0.0)
(34.170723, 26.776751, 0.0)
(36.483315, 26.932863, 0.0)
(37.089375, 27.019745, 0.0)
(37.140694, 27.007652, 0.0)
(37.135197, 27.009966, 0.0)
(37.121326, 27.047281, 0.0)
(37.085003, 27.056519, 0.0)
(39.390640, 27.449852, 0.0)
(39.633644, 27.485559, 0.0)
(39.650486, 27.457029, 0.0)
(39.717232, 27.470631, 0.0)
(39.712490, 27.472910, 0.0)
(39.740349, 27.489031, 0.0)
(39.807854, 27.498144, 0.0)
(39.846909, 27.510283, 0.0)
(39.898075, 27.504530, 0.0)
(41.274597, 28.038696, 0.0)
(41.392223, 28.022505, 0.0)
(41.412907, 28.069731, 0.0)
(41.451801, 28.047281, 0.0)
(41.466808, 28.078148, 0.0)
(42.816772, 28.788322, 0.0)
(43.033577, 28.814890, 0.0)
(43.044300, 28.769762, 0.0)
(43.036972, 28.739798, 0.0)
(43.057281, 28.774902, 0.0)
(43.113861, 28.770075, 0.0)
(43.101574, 28.734425, 0.0)
(43.882759, 29.293842, 0.0)
(44.250095, 29.443077, 0.0)
(44.241203, 29.455397, 0.0)
(44.233315, 29.455053, 0.0)
(44.236084, 29.455908, 0.0)
(44.224426, 29.464161, 0.0)
(44.193550, 29.519604, 0.0)
(44.165695, 29.537962, 0.0)
(44.161850, 29.552357, 0.0)
(44.147556, 29.570786, 0.0)
(44.148052, 29.532009, 0.0)
(44.112610, 29.564871, 0.0)
(43.851948, 29.380148, 0.0)
(42.926376, 28.459061, 0.0)
(42.891510, 28.424627, 0.0)
(42.888088, 28.446308, 0.0)
(42.820621, 28.433025, 0.0)
(42.784634, 28.420347, 0.0)
(42.722565, 28.374739, 0.0)
(42.149475, 28.222153, 0.0)
(41.385422, 27.810877, 0.0)
(41.299095, 27.792070, 0.0)
(41.208416, 27.738823, 0.0)
(41.145905, 27.688095, 0.0)
(41.077152, 27.671831, 0.0)
(39.276215, 27.193151, 0.0)
(38.864182, 27.061237, 0.0)
(38.823746, 27.002756, 0.0)
(38.790615, 26.961576, 0.0)
(38.743225, 26.948767, 0.0)
(38.712513, 26.940556, 0.0)
(38.599049, 26.944944, 0.0)
(35.899097, 26.576376, 0.0)
(35.885754, 26.567965, 0.0)
(35.899296, 26.530071, 0.0)
(35.847347, 26.527155, 0.0)
(35.829536, 26.493982, 0.0)
(35.459248, 26.604113, 0.0)
(32.667671, 26.797724, 0.0)
(32.561096, 26.764259, 0.0)
(32.574696, 26.758974, 0.0)
(32.519878, 26.742661, 0.0)
(32.517044, 26.730661, 0.0)
(32.486130, 26.732376, 0.0)
(32.473248, 26.731348, 0.0)
(32.457901, 26.745390, 0.0)
(32.440689, 26.757505, 0.0)
(32.039803, 26.965219, 0.0)
(30.211515, 27.399055, 0.0)
(30.147415, 27.478836, 0.0)
(30.166248, 27.445284, 0.0)
(30.105022, 27.440788, 0.0)
(30.118631, 27.403852, 0.0)
(30.118324, 27.408848, 0.0)
(28.265511, 28.054415, 0.0)
(28.201391, 28.054403, 0.0)
(28.225838, 28.016815, 0.0)
(28.203548, 28.017786, 0.0)
(28.169836, 27.987942, 0.0)
(28.175034, 27.979250, 0.0)
(28.171867, 28.008917, 0.0)
(28.143286, 28.006994, 0.0)
(28.164368, 27.993475, 0.0)
(28.162907, 27.981714, 0.0)
(28.144264, 27.950596, 0.0)
(28.157776, 27.935190, 0.0)
(28.185778, 27.908766, 0.0)
(28.205669, 27.880234, 0.0)
(28.256134, 27.700512, 0.0)
(28.299044, 27.654686, 0.0)
(28.288128, 27.683855, 0.0)
(28.393948, 27.630686, 0.0)
(29.641434, 27.106422, 0.0)
(29.793734, 27.038057, 0.0)
(29.892530, 26.943296, 0.0)
(30.018894, 26.848835, 0.0)
(30.138954, 26.829807, 0.0)
(30.689589, 26.681158, 0.0)
(31.834578, 26.337811, 0.0)
(32.023727, 26.278212, 0.0)
(32.078342, 26.270247, 0.0)
(32.191147, 26.267145, 0.0)
(32.328812, 26.246359, 0.0)
(32.399647, 26.257406, 0.0)
(32.489105, 26.236687, 0.0)
(34.265766, 26.080931, 0.0)
(34.538170, 26.035395, 0.0)
(34.577175, 26.021978, 0.0)
(34.705070, 26.021521, 0.0)
(34.749367, 26.061628, 0.0)
(36.436947, 26.014183, 0.0)
(36.898083, 25.984615, 0.0)
(36.937141, 25.974512, 0.0)
(36.976841, 25.976252, 0.0)
(37.036831, 25.999895, 0.0)
(38.897457, 26.396168, 0.0)
(39.225929, 26.442516, 0.0)
(39.299507, 26.435101, 0.0)
(39.346333, 26.470554, 0.0)
(39.372902, 26.486872, 0.0)
(39.523960, 26.514864, 0.0)
(42.194515, 27.543695, 0.0)
(42.414421, 27.604172, 0.0)
(42.431656, 27.583462, 0.0)
(42.431656, 27.583462, 0.0)
(42.444061, 27.592674, 0.0)
(42.453671, 27.602264, 0.0)
(42.452705, 27.635525, 0.0)
(42.461918, 27.654732, 0.0)
(42.440952, 27.639791, 0.0)
(42.849064, 27.838106, 0.0)
(43.927227, 28.589529, 0.0)
(43.957863, 28.561632, 0.0)
(43.965858, 28.515743, 0.0)
(43.929520, 28.549694, 0.0)
(43.887474, 28.542124, 0.0)
(43.969189, 28.622057, 0.0)
(44.472404, 28.908129, 0.0)
(44.587692, 28.972887, 0.0)
(44.474258, 28.910610, 0.0)
(44.461288, 28.901018, 0.0)
(44.454243, 28.883324, 0.0)
(44.438030, 28.824677, 0.0)
(44.438835, 28.857771, 0.0)
(44.393993, 28.884731, 0.0)
(43.764698, 28.097300, 0.0)
(43.764252, 28.049171, 0.0)
(43.783852, 28.058601, 0.0)
(43.752007, 28.049900, 0.0)
(42.961281, 27.687159, 0.0)
(42.611519, 27.399014, 0.0)
(42.564667, 27.361063, 0.0)
(42.450867, 27.315351, 0.0)
(42.423218, 27.269787, 0.0)
(42.357635, 27.207443, 0.0)
(40.522949, 26.450270, 0.0)
(40.477394, 26.406937, 0.0)
(40.467262, 26.375498, 0.0)
(40.454128, 26.351986, 0.0)
(40.397079, 26.349262, 0.0)
(40.316078, 26.382713, 0.0)
(40.266354, 26.412912, 0.0)
(40.236469, 26.419115, 0.0)
(37.456177, 25.837378, 0.0)
(37.266510, 25.753902, 0.0)
(37.269852, 25.664963, 0.0)
(37.291435, 25.645519, 0.0)
(37.211140, 25.660419, 0.0)
(37.149826, 25.619314, 0.0)
(37.203964, 25.633846, 0.0)
(34.510967, 25.680582, 0.0)
(34.522053, 25.669270, 0.0)
(34.541355, 25.646614, 0.0)
(34.538250, 25.614407, 0.0)
(34.513374, 25.595465, 0.0)
(34.506359, 25.584820, 0.0)
(34.525982, 25.582741, 0.0)
(33.330948, 25.868204, 0.0)
(31.799131, 26.060980, 0.0)
(31.687956, 26.080141, 0.0)
(31.685427, 26.084616, 0.0)
(31.624643, 26.079901, 0.0)
(31.586430, 26.074015, 0.0)
(31.562876, 26.070646, 0.0)
(31.527328, 26.078083, 0.0)
(29.242411, 27.057898, 0.0)
(28.500097, 27.247610, 0.0)
(28.465160, 27.148096, 0.0)
(28.461538, 27.115976, 0.0)
(28.445532, 27.103748, 0.0)
(28.441311, 27.103001, 0.0)
(28.443159, 27.097830, 0.0)
(28.446060, 27.084036, 0.0)
(28.436420, 27.084013, 0.0)
(28.258121, 27.193876, 0.0)
(27.483696, 27.480898, 0.0)
(27.438351, 27.486662, 0.0)
(27.444798, 27.487692, 0.0)
(27.396812, 27.530165, 0.0)
(27.373440, 27.560873, 0.0)
(27.299608, 27.612057, 0.0)
(27.322515, 27.643003, 0.0)
(27.355047, 27.656174, 0.0)
(27.355047, 27.656174, 0.0)
(27.360584, 27.674358, 0.0)
(27.375998, 27.675508, 0.0)
(27.369703, 27.664633, 0.0)
(28.943193, 26.942883, 0.0)
(29.075785, 26.848711, 0.0)
(29.106869, 26.786404, 0.0)
(29.194868, 26.737848, 0.0)
(29.321306, 26.700758, 0.0)
(29.460659, 26.659197, 0.0)
(31.067171, 25.957207, 0.0)
(31.285126, 25.850315, 0.0)
(31.412334, 25.825075, 0.0)
(31.543633, 25.772518, 0.0)
(31.664173, 25.742584, 0.0)
(31.755430, 25.732187, 0.0)
(31.850935, 25.707872, 0.0)
(31.976603, 25.706593, 0.0)
(33.826591, 25.336586, 0.0)
(33.981087, 25.267162, 0.0)
(34.050705, 25.234137, 0.0)
(34.236183, 25.251440, 0.0)
(35.669010, 25.260391, 0.0)
(35.910862, 25.210049, 0.0)
(36.996845, 25.347300, 0.0)
(37.085194, 25.350719, 0.0)
(37.132263, 25.341084, 0.0)
(37.271156, 25.336758, 0.0)
(37.305450, 25.343021, 0.0)
(37.847160, 25.410980, 0.0)
(38.759350, 25.565254, 0.0)
(38.821823, 25.625008, 0.0)
(38.835842, 25.647469, 0.0)
(38.904583, 25.678207, 0.0)
(40.318729, 26.212334, 0.0)
(41.113808, 26.499847, 0.0)
(41.182789, 26.477402, 0.0)
(41.203865, 26.445845, 0.0)
(41.213223, 26.446327, 0.0)
(41.265526, 26.494284, 0.0)
(42.038033, 26.906281, 0.0)
(43.103470, 27.532087, 0.0)
(43.254059, 27.522501, 0.0)
(43.255390, 27.514971, 0.0)
(43.254059, 27.511971, 0.0)
(43.243984, 27.519608, 0.0)
(43.883732, 27.990301, 0.0)
(44.279278, 28.341421, 0.0)
(44.261707, 28.321962, 0.0)
(44.238834, 28.261847, 0.0)
(44.232719, 28.265156, 0.0)
(44.168491, 28.216166, 0.0)
(44.183151, 28.223335, 0.0)
(44.155987, 28.225872, 0.0)
(44.145569, 28.235580, 0.0)
(44.150223, 28.258875, 0.0)
(44.152195, 28.293491, 0.0)
(44.158058, 28.274065, 0.0)
(44.170898, 28.298996, 0.0)
(44.169495, 28.305023, 0.0)
(44.488163, 29.078426, 0.0)
(44.619801, 29.594656, 0.0)
(44.632195, 29.592823, 0.0)
(44.652115, 29.579588, 0.0)
