(22.370821, 33.575684, 0.0)
(22.148968, 33.812943, 0.0)
(22.073416, 33.954983, 0.0)
(22.046539, 33.942406, 0.0)
(22.064325, 33.926628, 0.0)
(22.102854, 33.835831, 0.0)
(22.109102, 33.806183, 0.0)
(22.120541, 33.817150, 0.0)
(22.151884, 33.780949, 0.0)
(22.119556, 33.755184, 0.0)
(22.129423, 33.748592, 0.0)
(22.143360, 33.743401, 0.0)
(22.136738, 33.752823, 0.0)
(22.132439, 33.739536, 0.0)
(22.129118, 33.716404, 0.0)
(22.124443, 33.708946, 0.0)
(22.124443, 33.708946, 0.0)
(22.128149, 33.711887, 0.0)
(22.131481, 33.735123, 0.0)
(22.125170, 33.731434, 0.0)
(22.107197, 33.754322, 0.0)
(22.045856, 33.756744, 0.0)
(22.044470, 33.730629, 0.0)
(22.062111, 33.716961, 0.0)
(22.074764, 33.706871, 0.0)
(22.093063, 33.718460, 0.0)
(22.118889, 33.749668, 0.0)
(22.121744, 33.723835, 0.0)
(22.128174, 33.745247, 0.0)
(22.132416, 33.757809, 0.0)
(22.165047, 33.801636, 0.0)
(22.164869, 33.756340, 0.0)
(23.841673, 34.486534, 0.0)
(25.812332, 35.829742, 0.0)
(25.850010, 36.062866, 0.0)
(25.834957, 36.029121, 0.0)
(26.386305, 35.783497, 0.0)
(26.408337, 35.738228, 0.0)
(26.411287, 35.732079, 0.0)
(26.401514, 35.793861, 0.0)
(26.403568, 35.797962, 0.0)
(26.390228, 35.796806, 0.0)
(26.414406, 35.728992, 0.0)
(26.293367, 35.666718, 0.0)
(26.277889, 35.565853, 0.0)
(26.290161, 35.545467, 0.0)
(26.307854, 35.548817, 0.0)
(26.330946, 35.570408, 0.0)
(26.368561, 35.601227, 0.0)
(26.374653, 35.583477, 0.0)
(26.400305, 35.563904, 0.0)
(26.396217, 35.560280, 0.0)
(26.387978, 35.528751, 0.0)
(26.397116, 35.546089, 0.0)
(26.399704, 35.598560, 0.0)
(26.417597, 35.662792, 0.0)
(26.407879, 35.682335, 0.0)
(26.400991, 35.699623, 0.0)
(26.397179, 35.695957, 0.0)
(26.414728, 35.648869, 0.0)
(26.418497, 35.613335, 0.0)
(26.419588, 35.598778, 0.0)
(26.435125, 35.609558, 0.0)
(26.430666, 35.627476, 0.0)
(26.434990, 35.624695, 0.0)
(26.421045, 35.662811, 0.0)
(26.427795, 35.671303, 0.0)
(26.427542, 35.680328, 0.0)
(26.438839, 35.628838, 0.0)
(26.744883, 35.141956, 0.0)
(28.024111, 32.018448, 0.0)
(28.075197, 32.013859, 0.0)
(28.077036, 32.030907, 0.0)
(28.090778, 32.026432, 0.0)
(28.091137, 32.019871, 0.0)
(28.090778, 32.026432, 0.0)
(27.916691, 32.232510, 0.0)
(27.909805, 32.287735, 0.0)
(27.925533, 32.273880, 0.0)
(27.960333, 32.274384, 0.0)
(27.954929, 32.264305, 0.0)
(27.953917, 32.236015, 0.0)
(27.958931, 32.261890, 0.0)
(27.969400, 32.249519, 0.0)
(27.994955, 32.265175, 0.0)
(27.995895, 32.275471, 0.0)
(28.003811, 32.286728, 0.0)
(28.003811, 32.286728, 0.0)
(28.008877, 32.302219, 0.0)
(27.996386, 32.289902, 0.0)
(28.007256, 32.308464, 0.0)
(28.019894, 32.338650, 0.0)
(28.010502, 32.312328, 0.0)
(28.009487, 32.248604, 0.0)
(27.996094, 32.269642, 0.0)
(27.988739, 32.272579, 0.0)
(27.987438, 32.332890, 0.0)
(28.021854, 32.329491, 0.0)
(28.046513, 32.310326, 0.0)
(28.041401, 32.282284, 0.0)
(28.025127, 32.276741, 0.0)
(28.022030, 32.321743, 0.0)
(28.033884, 32.271400, 0.0)
(28.009592, 32.290550, 0.0)
(28.017006, 32.354679, 0.0)
(28.023680, 32.362545, 0.0)
(28.027670, 32.323833, 0.0)
(26.180101, 31.996334, 0.0)
(23.934614, 31.856359, 0.0)
(23.334930, 31.898603, 0.0)
(23.167755, 31.763906, 0.0)
(22.974865, 31.961279, 0.0)
(22.942722, 32.040558, 0.0)
(22.931604, 32.086082, 0.0)
(22.728992, 32.363541, 0.0)
(22.703550, 32.410255, 0.0)
(22.684587, 32.416683, 0.0)
(22.663767, 32.401222, 0.0)
(22.659531, 32.415573, 0.0)
(22.658100, 32.424480, 0.0)
(22.664400, 32.409241, 0.0)
(22.662363, 32.445492, 0.0)
(22.669489, 32.472614, 0.0)
(22.679825, 32.530582, 0.0)
(22.680769, 32.448956, 0.0)
(22.677347, 32.447750, 0.0)
(22.686678, 32.428761, 0.0)
(22.660870, 32.592510, 0.0)
(22.676912, 32.611042, 0.0)
(22.681944, 32.629951, 0.0)
(22.680769, 32.645878, 0.0)
(22.680769, 32.645878, 0.0)
(22.677677, 32.641026, 0.0)
(22.681112, 32.637493, 0.0)
(22.668375, 32.621281, 0.0)
(22.680689, 32.576832, 0.0)
(22.680689, 32.576832, 0.0)
(22.680689, 32.576832, 0.0)
(22.680605, 32.552162, 0.0)
(22.693962, 32.559715, 0.0)
(22.706894, 32.601124, 0.0)
(22.711849, 32.599953, 0.0)
(22.722031, 32.591671, 0.0)
(22.739603, 32.559101, 0.0)
(23.024761, 32.307140, 0.0)
(26.433453, 29.966255, 0.0)
(29.202852, 28.360121, 0.0)
(30.793333, 27.709696, 0.0)
(30.778366, 27.694708, 0.0)
(31.175129, 27.634428, 0.0)
(31.327332, 27.412527, 0.0)
(31.349518, 27.372992, 0.0)
(31.392776, 27.315901, 0.0)
(31.921429, 27.105968, 0.0)
(31.942747, 27.093040, 0.0)
(31.911999, 27.105268, 0.0)
(31.933298, 27.091841, 0.0)
(32.058292, 27.049324, 0.0)
(31.926710, 27.162846, 0.0)
(31.989609, 26.553501, 0.0)
(31.891384, 26.665474, 0.0)
(31.824144, 26.766556, 0.0)
(31.800104, 26.850632, 0.0)
(31.817108, 26.887468, 0.0)
(31.802149, 26.913050, 0.0)
(31.786335, 26.943958, 0.0)
(31.775793, 26.946049, 0.0)
(31.811529, 26.921913, 0.0)
(31.824100, 26.908573, 0.0)
(31.812529, 26.884657, 0.0)
(31.824947, 26.919859, 0.0)
(31.838089, 26.937197, 0.0)
(31.853111, 26.925545, 0.0)
(31.855114, 26.961880, 0.0)
(31.855597, 26.970879, 0.0)
(31.855597, 26.970879, 0.0)
(31.845297, 26.969511, 0.0)
(31.835104, 26.962433, 0.0)
(31.831629, 26.946903, 0.0)
(30.314611, 27.672844, 0.0)
(26.200235, 30.691975, 0.0)
(25.307829, 31.688951, 0.0)
(25.242476, 31.726688, 0.0)
(25.156492, 31.798908, 0.0)
(24.789692, 32.225395, 0.0)
(24.790119, 32.211327, 0.0)
(24.778065, 32.201454, 0.0)
(24.763006, 32.192459, 0.0)
(24.783281, 32.212070, 0.0)
(24.790846, 32.153217, 0.0)
(24.783718, 32.105129, 0.0)
(24.784132, 32.151276, 0.0)
(24.786127, 32.227066, 0.0)
(24.793999, 32.248119, 0.0)
(24.773733, 32.229023, 0.0)
(24.778519, 32.224640, 0.0)
(24.790775, 32.166370, 0.0)
(24.802816, 32.154232, 0.0)
(24.781527, 32.207577, 0.0)
(24.775492, 32.246155, 0.0)
(24.768974, 32.283169, 0.0)
(24.768900, 32.255806, 0.0)
(24.740456, 32.289913, 0.0)
(24.774035, 32.255692, 0.0)
(24.761314, 32.267769, 0.0)
(24.789225, 32.204933, 0.0)
(24.789225, 32.204933, 0.0)
(24.784786, 32.228317, 0.0)
(24.779457, 32.208878, 0.0)
(24.788795, 32.218933, 0.0)
(24.776901, 32.271935, 0.0)
(24.772043, 32.316750, 0.0)
(24.772043, 32.316750, 0.0)
(24.768196, 32.297016, 0.0)
(24.762707, 32.265236, 0.0)
(24.770714, 32.205769, 0.0)
(24.789095, 32.247471, 0.0)
(25.280960, 32.018887, 0.0)
(29.034163, 29.615721, 0.0)
(31.133581, 28.682434, 0.0)
(31.174049, 28.672176, 0.0)
(31.214355, 28.660257, 0.0)
(31.784761, 28.559601, 0.0)
(31.851831, 28.519499, 0.0)
(31.866627, 28.435951, 0.0)
(31.853247, 28.406696, 0.0)
(31.856949, 28.422052, 0.0)
(31.868782, 28.400965, 0.0)
(31.807587, 28.349424, 0.0)
(31.771568, 28.385277, 0.0)
(31.791370, 28.380680, 0.0)
(31.773397, 28.344160, 0.0)
(31.785412, 28.315298, 0.0)
(31.795530, 28.292965, 0.0)
(31.757130, 28.272236, 0.0)
(31.780928, 28.307692, 0.0)
(31.779278, 28.313898, 0.0)
(31.777618, 28.307692, 0.0)
(31.783766, 28.309078, 0.0)
(31.795530, 28.292965, 0.0)
(31.774681, 28.305601, 0.0)
(31.774517, 28.277899, 0.0)
(31.803234, 28.226355, 0.0)
(31.822578, 28.199327, 0.0)
(31.804722, 28.212406, 0.0)
(31.813934, 28.229769, 0.0)
(31.798063, 28.196997, 0.0)
(31.791567, 28.197323, 0.0)
(31.793457, 28.218704, 0.0)
(31.804213, 28.234999, 0.0)
(31.780716, 28.219933, 0.0)
(31.784201, 28.227057, 0.0)
(31.778667, 28.206005, 0.0)
(31.770092, 28.211735, 0.0)
(31.782204, 28.297291, 0.0)
(32.323921, 30.623775, 0.0)
(32.953247, 32.742470, 0.0)
(33.075886, 33.829216, 0.0)
(33.129765, 33.911644, 0.0)
(33.221893, 33.874428, 0.0)
(33.286812, 33.912167, 0.0)
(33.327190, 33.935768, 0.0)
(33.165024, 33.905869, 0.0)
(33.159485, 33.926830, 0.0)
(33.167187, 33.934383, 0.0)
(33.173794, 33.900372, 0.0)
(33.175133, 33.939003, 0.0)
(33.154060, 34.010971, 0.0)
(33.163475, 34.011322, 0.0)
(33.182156, 33.987640, 0.0)
(33.189720, 33.994370, 0.0)
(33.186085, 33.966106, 0.0)
(33.191292, 33.987560, 0.0)
(33.186733, 33.989174, 0.0)
(33.195168, 33.988247, 0.0)
(33.176758, 34.027531, 0.0)
(33.181534, 34.036461, 0.0)
(33.171070, 34.057339, 0.0)
(33.183399, 34.040035, 0.0)
(33.201267, 34.039799, 0.0)
(33.204823, 34.035503, 0.0)
(33.185692, 34.006096, 0.0)
(33.179401, 34.044319, 0.0)
(33.212353, 34.038017, 0.0)
(33.212734, 33.994076, 0.0)
(33.226494, 34.035286, 0.0)
(33.228073, 34.078259, 0.0)
(33.234123, 34.063992, 0.0)
(33.275085, 34.034538, 0.0)
(33.273598, 34.021782, 0.0)
(33.279488, 33.992908, 0.0)
(33.406925, 33.888630, 0.0)
(33.465824, 33.706703, 0.0)
(33.167217, 29.961447, 0.0)
(33.248051, 27.927759, 0.0)
(33.506119, 27.723515, 0.0)
(33.590073, 27.757421, 0.0)
(33.591888, 27.757822, 0.0)
(33.606148, 27.786335, 0.0)
(33.620232, 27.786154, 0.0)
(33.391075, 27.670954, 0.0)
(33.378448, 27.674278, 0.0)
(33.394768, 27.695892, 0.0)
(33.392761, 27.691498, 0.0)
(33.389404, 27.712889, 0.0)
(33.392406, 27.725582, 0.0)
(33.360603, 27.717554, 0.0)
(33.351757, 27.698950, 0.0)
(33.358582, 27.668001, 0.0)
(33.358364, 27.643152, 0.0)
(33.492527, 27.667229, 0.0)
(33.522240, 27.648060, 0.0)
(33.512897, 27.655935, 0.0)
(33.528473, 27.685753, 0.0)
(33.517300, 27.681963, 0.0)
(33.517300, 27.681963, 0.0)
(33.495094, 27.692308, 0.0)
(33.515587, 27.688040, 0.0)
(33.537540, 27.670090, 0.0)
(33.546360, 27.655737, 0.0)
(33.526794, 27.659626, 0.0)
(33.506195, 27.688515, 0.0)
(33.504944, 27.680683, 0.0)
(33.502251, 27.692308, 0.0)
(33.488941, 27.729265, 0.0)
(33.484280, 27.749344, 0.0)
(33.482269, 27.728899, 0.0)
(33.484768, 27.766819, 0.0)
(33.473305, 27.760464, 0.0)
(33.467403, 27.744303, 0.0)
(30.669853, 29.547215, 0.0)
(28.543863, 31.827990, 0.0)
(28.008030, 33.089668, 0.0)
(28.032408, 33.178242, 0.0)
(28.044607, 33.121368, 0.0)
(28.000849, 33.286530, 0.0)
(27.837227, 33.451866, 0.0)
(27.842607, 33.449242, 0.0)
(27.844664, 33.449684, 0.0)
(27.873692, 33.469296, 0.0)
(27.904978, 33.449402, 0.0)
(27.910084, 33.447041, 0.0)
(27.905188, 33.463783, 0.0)
(27.882805, 33.489357, 0.0)
(27.882805, 33.489357, 0.0)
(27.883472, 33.480354, 0.0)
(27.867405, 33.457581, 0.0)
(27.882587, 33.468269, 0.0)
(27.890873, 33.492043, 0.0)
(27.890949, 33.498142, 0.0)
(27.891731, 33.519753, 0.0)
(27.887030, 33.529335, 0.0)
(27.888868, 33.523632, 0.0)
(27.887030, 33.529335, 0.0)
(27.898514, 33.510277, 0.0)
(27.935982, 33.511547, 0.0)
(27.919588, 33.503010, 0.0)
(27.921778, 33.497673, 0.0)
(27.933487, 33.500164, 0.0)
(27.922455, 33.497753, 0.0)
(27.927807, 33.491043, 0.0)
(27.943848, 33.536324, 0.0)
(27.939581, 33.534534, 0.0)
(27.945221, 33.513374, 0.0)
(27.938818, 33.506271, 0.0)
(27.928522, 33.500835, 0.0)
(27.913340, 33.493835, 0.0)
(27.929926, 33.521809, 0.0)
(27.805132, 35.410725, 0.0)
(27.898266, 35.647339, 0.0)
(27.950632, 35.611523, 0.0)
(27.978334, 35.645790, 0.0)
(27.985945, 35.652340, 0.0)
(28.000273, 35.638733, 0.0)
(28.014450, 35.613941, 0.0)
(28.022760, 35.610577, 0.0)
(27.995878, 35.613594, 0.0)
(28.025265, 35.633385, 0.0)
(28.039190, 35.609146, 0.0)
(28.043518, 35.618835, 0.0)
(28.043518, 35.618835, 0.0)
(28.051958, 35.614624, 0.0)
(28.066280, 35.579311, 0.0)
(27.961523, 35.530254, 0.0)
(27.969351, 35.430412, 0.0)
(27.965117, 35.427990, 0.0)
(27.988028, 35.492367, 0.0)
(27.985872, 35.503220, 0.0)
(27.988779, 35.544327, 0.0)
(28.011675, 35.533203, 0.0)
(28.017511, 35.531418, 0.0)
(28.014418, 35.470768, 0.0)
(28.047365, 35.380672, 0.0)
(28.036030, 35.330372, 0.0)
(28.042620, 35.366165, 0.0)
(28.056786, 35.387211, 0.0)
(28.060644, 35.396454, 0.0)
(28.074154, 35.420658, 0.0)
(28.059805, 35.472740, 0.0)
(28.067873, 35.538170, 0.0)
(28.074503, 35.505028, 0.0)
(28.074970, 35.517948, 0.0)
(28.066511, 35.487103, 0.0)
(28.074657, 35.455853, 0.0)
(28.060116, 35.515820, 0.0)
(26.187597, 35.445198, 0.0)
(23.765640, 35.654911, 0.0)
(23.089119, 35.908825, 0.0)
(22.992569, 35.907692, 0.0)
(22.988928, 35.903206, 0.0)
(22.720053, 36.246956, 0.0)
(22.683298, 36.220242, 0.0)
(22.659212, 36.157787, 0.0)
(22.643631, 36.190735, 0.0)
(22.639626, 36.198521, 0.0)
(22.732634, 36.153324, 0.0)
(22.741432, 36.153057, 0.0)
(22.717569, 36.231842, 0.0)
(22.725950, 36.217098, 0.0)
(22.738651, 36.138504, 0.0)
(22.741932, 36.124836, 0.0)
(22.730305, 36.088264, 0.0)
(22.743061, 36.092567, 0.0)
(22.766771, 36.124130, 0.0)
(22.766771, 36.124130, 0.0)
(22.766771, 36.124130, 0.0)
(22.774958, 36.112301, 0.0)
(22.784180, 36.109940, 0.0)
(22.775904, 36.159527, 0.0)
(22.759991, 36.135784, 0.0)
(22.795147, 36.159595, 0.0)
(22.801846, 36.124920, 0.0)
(22.788239, 36.109493, 0.0)
(22.786726, 36.147724, 0.0)
(22.801615, 36.108410, 0.0)
(22.776484, 36.075817, 0.0)
(22.781935, 36.093998, 0.0)
(22.790899, 36.109612, 0.0)
(22.785124, 36.092220, 0.0)
(22.785738, 36.083664, 0.0)
(22.781929, 36.069103, 0.0)
(22.774054, 36.061539, 0.0)
(23.522449, 34.712940, 0.0)
(24.626293, 31.666115, 0.0)
(24.589020, 31.434687, 0.0)
(24.509411, 31.482748, 0.0)
(24.509411, 31.482748, 0.0)
(24.557693, 31.465994, 0.0)
(24.735863, 31.471571, 0.0)
(24.716503, 31.417112, 0.0)
(24.715946, 31.392580, 0.0)
(24.761162, 31.349127, 0.0)
(24.741945, 31.297600, 0.0)
(24.737669, 31.293783, 0.0)
(24.749729, 31.271860, 0.0)
(24.765310, 31.255207, 0.0)
(24.712259, 31.308691, 0.0)
(24.712378, 31.351768, 0.0)
(24.712378, 31.351768, 0.0)
(24.721447, 31.338762, 0.0)
(24.715719, 31.356823, 0.0)
(24.732861, 31.319181, 0.0)
(24.732861, 31.319181, 0.0)
(24.747278, 31.325584, 0.0)
(24.751303, 31.360304, 0.0)
(24.761162, 31.349127, 0.0)
(24.761162, 31.349127, 0.0)
(24.751303, 31.360304, 0.0)
(24.741320, 31.357859, 0.0)
(24.754631, 31.365183, 0.0)
(24.751303, 31.360304, 0.0)
(24.763931, 31.341064, 0.0)
(24.747278, 31.325584, 0.0)
(24.736214, 31.324053, 0.0)
(24.745609, 31.329523, 0.0)
(24.745609, 31.329523, 0.0)
(24.732861, 31.319181, 0.0)
(24.735363, 31.381121, 0.0)
(24.747398, 31.354616, 0.0)
(24.757404, 31.357096, 0.0)
(26.080431, 32.120781, 0.0)
(27.817080, 33.296883, 0.0)
(28.755030, 35.242458, 0.0)
(28.891361, 35.679653, 0.0)
(28.964851, 35.703678, 0.0)
(29.455284, 36.276157, 0.0)
(29.552526, 36.388428, 0.0)
(29.590214, 36.424473, 0.0)
(29.617861, 36.417221, 0.0)
(29.632370, 36.443077, 0.0)
(29.635550, 36.438007, 0.0)
(29.651239, 36.435726, 0.0)
(29.548735, 36.468433, 0.0)
(29.519741, 36.463104, 0.0)
(29.530905, 36.431789, 0.0)
(29.541220, 36.433815, 0.0)
(29.558382, 36.409454, 0.0)
(29.576044, 36.394955, 0.0)
(29.563730, 36.416229, 0.0)
(29.580246, 36.424225, 0.0)
(29.593863, 36.409122, 0.0)
(29.607481, 36.392513, 0.0)
(29.609428, 36.372643, 0.0)
(29.614025, 36.371002, 0.0)
(29.627708, 36.397747, 0.0)
(29.611166, 36.398750, 0.0)
(29.607054, 36.402195, 0.0)
(29.623718, 36.416378, 0.0)
(29.600683, 36.448425, 0.0)
(29.614511, 36.472210, 0.0)
(29.611412, 36.488834, 0.0)
(29.599859, 36.498898, 0.0)
(29.614983, 36.505108, 0.0)
(29.614983, 36.505108, 0.0)
(29.620014, 36.488026, 0.0)
(29.612225, 36.487801, 0.0)
(29.624002, 36.484493, 0.0)
(29.629372, 36.454121, 0.0)
(29.566862, 36.459473, 0.0)
(26.661943, 35.792061, 0.0)
(25.602980, 35.961040, 0.0)
(25.501865, 35.943050, 0.0)
(25.280659, 36.098038, 0.0)
(24.933756, 36.326759, 0.0)
(24.910162, 36.301365, 0.0)
(24.895885, 36.373741, 0.0)
(24.896416, 36.393211, 0.0)
(24.886627, 36.357555, 0.0)
(24.886627, 36.357555, 0.0)
(24.893419, 36.318829, 0.0)
(24.866253, 36.324707, 0.0)
(24.747858, 36.302883, 0.0)
(24.745399, 36.286240, 0.0)
(24.748793, 36.273254, 0.0)
(24.746460, 36.235737, 0.0)
(24.739885, 36.265736, 0.0)
(24.740507, 36.302727, 0.0)
(24.754477, 36.277607, 0.0)
(24.754477, 36.277607, 0.0)
(24.758526, 36.316189, 0.0)
(24.758341, 36.333633, 0.0)
(24.759230, 36.340458, 0.0)
(24.764977, 36.306038, 0.0)
(24.758526, 36.316189, 0.0)
(24.761299, 36.302460, 0.0)
(24.750460, 36.298309, 0.0)
(24.757095, 36.306038, 0.0)
(24.746878, 36.340755, 0.0)
(24.752960, 36.364563, 0.0)
(24.751017, 36.386326, 0.0)
(24.748196, 36.400143, 0.0)
(24.748196, 36.400143, 0.0)
(24.751017, 36.386326, 0.0)
(24.770023, 36.408760, 0.0)
(24.756720, 36.359871, 0.0)
(24.761778, 36.368805, 0.0)
(26.431906, 34.384293, 0.0)
(29.680916, 31.489693, 0.0)
(32.276699, 30.046911, 0.0)
(34.258274, 30.136263, 0.0)
(34.722790, 29.995764, 0.0)
(34.787807, 30.042334, 0.0)
(35.740379, 29.970989, 0.0)
(36.248974, 29.665701, 0.0)
(36.306652, 29.622377, 0.0)
(36.357208, 29.585192, 0.0)
(36.381306, 29.553759, 0.0)
(36.383335, 29.546974, 0.0)
(36.366714, 29.534883, 0.0)
(36.354935, 29.536303, 0.0)
(36.351173, 29.547873, 0.0)
(36.537476, 29.773615, 0.0)
(36.544933, 29.761749, 0.0)
(36.556156, 29.761456, 0.0)
(36.547329, 29.743261, 0.0)
(36.529877, 29.741251, 0.0)
(36.531559, 29.785238, 0.0)
(36.508442, 29.803503, 0.0)
(36.517670, 29.798559, 0.0)
(36.514832, 29.816513, 0.0)
(36.535984, 29.866276, 0.0)
(36.528057, 29.872318, 0.0)
(36.523739, 29.864544, 0.0)
(36.517166, 29.835564, 0.0)
(36.513042, 29.784615, 0.0)
(34.755390, 29.135471, 0.0)
(34.736099, 29.133833, 0.0)
(34.709259, 29.129824, 0.0)
(34.683090, 29.148584, 0.0)
(34.670193, 29.164673, 0.0)
(34.661419, 29.164692, 0.0)
(34.643021, 29.172731, 0.0)
(34.532589, 29.112997, 0.0)
(30.765247, 28.258354, 0.0)
(30.111734, 28.127256, 0.0)
(29.997934, 28.140924, 0.0)
(29.964468, 28.169054, 0.0)
(29.944241, 28.155993, 0.0)
(29.883984, 27.909657, 0.0)
(29.862169, 27.906897, 0.0)
(29.863340, 27.917606, 0.0)
(29.872833, 27.894249, 0.0)
(29.879665, 27.880259, 0.0)
(29.898394, 27.861153, 0.0)
(30.108820, 28.102201, 0.0)
(30.328106, 27.748066, 0.0)
(30.155106, 27.568590, 0.0)
(30.112627, 27.632673, 0.0)
(30.022419, 27.731602, 0.0)
(29.959949, 27.771870, 0.0)
(29.969233, 27.778917, 0.0)
(29.961494, 27.767044, 0.0)
(29.936897, 27.796164, 0.0)
(29.928324, 27.836657, 0.0)
(29.948299, 27.854721, 0.0)
(29.929031, 27.868383, 0.0)
(29.909782, 27.878815, 0.0)
(29.883776, 27.902767, 0.0)
(29.868122, 27.908833, 0.0)
(29.860954, 27.892731, 0.0)
(29.865492, 27.884598, 0.0)
(29.863251, 27.868607, 0.0)
(29.863207, 27.868849, 0.0)
(29.843838, 27.893681, 0.0)
(29.829359, 27.904430, 0.0)
(29.833134, 27.918186, 0.0)
(29.856588, 27.934137, 0.0)
(29.849062, 27.920057, 0.0)
(29.867598, 27.906530, 0.0)
(29.850687, 27.908993, 0.0)
(30.549952, 28.781786, 0.0)
(32.487469, 31.189558, 0.0)
(33.386803, 33.518303, 0.0)
(33.569984, 34.962914, 0.0)
(33.698139, 35.025642, 0.0)
(34.150166, 35.248623, 0.0)
(34.527721, 35.267094, 0.0)
(34.597912, 35.250027, 0.0)
(34.600613, 35.257763, 0.0)
(34.621094, 35.266891, 0.0)
(34.643711, 35.263721, 0.0)
(34.642864, 35.260887, 0.0)
(34.654976, 35.294003, 0.0)
(34.668137, 35.329262, 0.0)
(34.666534, 35.339928, 0.0)
(34.679394, 35.338436, 0.0)
(34.657085, 35.145947, 0.0)
(34.675014, 35.117672, 0.0)
(34.655544, 35.105968, 0.0)
(34.664085, 35.100040, 0.0)
(34.685333, 35.088261, 0.0)
(34.674412, 35.067966, 0.0)
(34.671181, 35.069878, 0.0)
(34.690434, 35.092976, 0.0)
(34.697468, 35.106091, 0.0)
(34.689098, 35.108265, 0.0)
(34.676437, 35.106129, 0.0)
(34.669006, 35.050610, 0.0)
(34.644863, 35.056728, 0.0)
(34.658325, 35.072708, 0.0)
(34.670578, 35.117390, 0.0)
(34.666298, 35.115990, 0.0)
(34.659592, 35.118229, 0.0)
(34.660542, 35.123287, 0.0)
(34.674164, 35.116123, 0.0)
(34.692924, 35.097717, 0.0)
(34.691460, 35.057129, 0.0)
(34.468189, 35.002483, 0.0)
(30.348097, 33.841106, 0.0)
(26.751200, 34.109268, 0.0)
(26.466494, 34.235695, 0.0)
(26.472393, 34.255196, 0.0)
(26.148058, 34.894920, 0.0)
(26.188128, 34.963520, 0.0)
(26.179066, 34.914036, 0.0)
(26.165579, 34.879902, 0.0)
(26.178062, 34.862713, 0.0)
(26.158215, 34.896927, 0.0)
(26.139198, 34.895809, 0.0)
(26.157995, 34.954845, 0.0)
(26.171576, 34.915264, 0.0)
(26.187708, 34.919643, 0.0)
(26.215319, 34.915386, 0.0)
(26.216473, 34.896782, 0.0)
(26.360188, 34.794231, 0.0)
(26.401327, 34.804920, 0.0)
(26.399780, 34.755047, 0.0)
(26.412764, 34.751484, 0.0)
(26.407204, 34.783184, 0.0)
(26.412502, 34.780170, 0.0)
(26.406986, 34.797977, 0.0)
(26.415218, 34.797203, 0.0)
(26.394384, 34.761318, 0.0)
(26.378246, 34.710293, 0.0)
(26.387918, 34.749363, 0.0)
(26.385315, 34.787151, 0.0)
(26.379625, 34.812275, 0.0)
(26.393904, 34.836304, 0.0)
(26.386963, 34.831196, 0.0)
(26.390068, 34.826702, 0.0)
(26.392838, 34.806854, 0.0)
(26.385859, 34.748718, 0.0)
(26.377354, 34.749168, 0.0)
(26.379255, 34.754665, 0.0)
(26.360422, 34.727600, 0.0)
(27.541454, 31.369793, 0.0)
(27.663080, 29.099983, 0.0)
(27.680481, 29.059109, 0.0)
(27.713146, 29.068634, 0.0)
(27.848473, 28.911022, 0.0)
(27.885151, 28.737164, 0.0)
(27.903513, 28.723078, 0.0)
(27.951504, 28.684498, 0.0)
(27.908381, 28.694693, 0.0)
(27.916916, 28.689772, 0.0)
(27.911879, 28.657854, 0.0)
(27.898726, 28.589113, 0.0)
(28.044004, 28.474442, 0.0)
(28.133089, 28.418762, 0.0)
(28.125969, 28.233915, 0.0)
(28.055155, 28.318007, 0.0)
(28.036037, 28.386076, 0.0)
(27.995859, 28.471794, 0.0)
(28.019165, 28.475525, 0.0)
(27.998426, 28.504873, 0.0)
(28.000599, 28.547468, 0.0)
(28.009569, 28.605103, 0.0)
(28.010244, 28.634235, 0.0)
(27.998613, 28.655384, 0.0)
(27.992140, 28.670509, 0.0)
(28.001427, 28.676012, 0.0)
(28.015299, 28.667738, 0.0)
(28.015141, 28.629442, 0.0)
(28.014458, 28.615540, 0.0)
(28.023590, 28.619446, 0.0)
(28.023590, 28.619446, 0.0)
(28.027082, 28.600349, 0.0)
(28.034800, 28.639627, 0.0)
(28.060987, 28.648521, 0.0)
(26.185923, 29.048765, 0.0)
(23.740229, 30.079582, 0.0)
(23.521973, 30.156813, 0.0)
(23.523354, 30.100574, 0.0)
(22.854141, 30.679932, 0.0)
(22.800690, 30.754845, 0.0)
(22.806517, 30.747723, 0.0)
(22.808683, 30.765223, 0.0)
(22.814503, 30.758041, 0.0)
(22.828667, 30.754095, 0.0)
(22.916260, 30.587770, 0.0)
(22.951445, 30.520769, 0.0)
(22.963173, 30.510693, 0.0)
(23.003468, 30.496923, 0.0)
(22.997881, 30.487911, 0.0)
(23.003468, 30.496923, 0.0)
(23.016687, 30.522303, 0.0)
(23.016687, 30.522303, 0.0)
(23.039816, 30.503965, 0.0)
(23.039816, 30.503965, 0.0)
(23.058968, 30.436962, 0.0)
(23.077429, 30.385565, 0.0)
(23.076700, 30.404894, 0.0)
(23.070164, 30.422342, 0.0)
(23.053715, 30.466791, 0.0)
(23.053659, 30.497326, 0.0)
(23.067722, 30.501804, 0.0)
(23.073183, 30.470863, 0.0)
(23.085859, 30.440525, 0.0)
(23.096724, 30.438042, 0.0)
(23.096947, 30.417372, 0.0)
(23.094645, 30.413345, 0.0)
(23.102945, 30.433836, 0.0)
(23.115259, 30.424467, 0.0)
(23.109131, 30.430399, 0.0)
(23.130276, 30.486856, 0.0)
(23.130945, 30.497639, 0.0)
(23.139608, 30.573042, 0.0)
