(22.695612, 31.249231, 0.0)
(22.641069, 31.242224, 0.0)
(22.604940, 31.140465, 0.0)
(22.597698, 31.117460, 0.0)
(22.619661, 31.073092, 0.0)
(22.582115, 30.980543, 0.0)
(22.565451, 30.976782, 0.0)
(22.544773, 31.006676, 0.0)
(22.568577, 30.986946, 0.0)
(22.613850, 30.918962, 0.0)
(22.630934, 30.894173, 0.0)
(23.649246, 30.212873, 0.0)
(23.746979, 30.168463, 0.0)
(23.794388, 30.139791, 0.0)
(23.881641, 30.116465, 0.0)
(23.979975, 30.045324, 0.0)
(24.491798, 29.898544, 0.0)
(25.068451, 29.740082, 0.0)
(25.207468, 29.702291, 0.0)
(25.323805, 29.633892, 0.0)
(25.436928, 29.658245, 0.0)
(25.571112, 29.567659, 0.0)
(26.851131, 29.207970, 0.0)
(26.989180, 29.181065, 0.0)
(27.067242, 29.141188, 0.0)
(27.206722, 29.152422, 0.0)
(27.305422, 29.183800, 0.0)
(27.497986, 29.123125, 0.0)
(29.139736, 28.710798, 0.0)
(29.377293, 28.632479, 0.0)
(29.398479, 28.639833, 0.0)
(29.496868, 28.581633, 0.0)
(29.567844, 28.547798, 0.0)
(31.105339, 28.440731, 0.0)
(32.565765, 28.384493, 0.0)
(32.793140, 28.405775, 0.0)
(32.850674, 28.419872, 0.0)
(32.903484, 28.378790, 0.0)
(32.969166, 28.398167, 0.0)
(34.849712, 28.651077, 0.0)
(37.274319, 29.111050, 0.0)
(37.884140, 29.207285, 0.0)
(37.965794, 29.160078, 0.0)
(37.974590, 29.213972, 0.0)
(37.983414, 29.223057, 0.0)
(37.972847, 29.229338, 0.0)
(37.980495, 29.227047, 0.0)
(38.359692, 29.111666, 0.0)
(38.746464, 29.017366, 0.0)
(38.785099, 29.036488, 0.0)
(38.795761, 29.049358, 0.0)
(38.799583, 29.048994, 0.0)
(38.817238, 29.047726, 0.0)
(38.831787, 29.072573, 0.0)
(38.857208, 29.094288, 0.0)
(38.858177, 29.056551, 0.0)
(38.838619, 29.043081, 0.0)
(38.835419, 29.025640, 0.0)
(38.800274, 28.980104, 0.0)
(38.399403, 28.589884, 0.0)
(38.345600, 28.595577, 0.0)
(38.344624, 28.590996, 0.0)
(38.315601, 28.600618, 0.0)
(38.281357, 28.567038, 0.0)
(38.218086, 28.530779, 0.0)
(38.168591, 28.494356, 0.0)
(38.134132, 28.334087, 0.0)
(37.820675, 29.435421, 0.0)
(36.821434, 29.155228, 0.0)
(36.318829, 28.035446, 0.0)
(36.161957, 27.571529, 0.0)
(35.935883, 27.615583, 0.0)
(35.786728, 27.682480, 0.0)
(35.635120, 27.717550, 0.0)
(35.460323, 27.706488, 0.0)
(35.239594, 27.700954, 0.0)
(35.032085, 27.622301, 0.0)
(33.603924, 27.524145, 0.0)
(33.182262, 27.516443, 0.0)
(33.009148, 27.506115, 0.0)
(32.878887, 27.522331, 0.0)
(32.764874, 27.490248, 0.0)
(32.584446, 27.520487, 0.0)
(32.436909, 27.459215, 0.0)
(31.846088, 27.574474, 0.0)
(30.773237, 27.733963, 0.0)
(30.540195, 27.795538, 0.0)
(30.415365, 27.761438, 0.0)
(30.280643, 27.797941, 0.0)
(30.148357, 27.784857, 0.0)
(29.586824, 27.915863, 0.0)
(28.234184, 28.281284, 0.0)
(28.037724, 28.328745, 0.0)
(27.926966, 28.352625, 0.0)
(27.786573, 28.393528, 0.0)
(27.711630, 28.403528, 0.0)
(27.367041, 28.516296, 0.0)
(25.658134, 29.003405, 0.0)
(25.480947, 29.090782, 0.0)
(25.423681, 29.120966, 0.0)
(25.375406, 29.136276, 0.0)
(25.349390, 29.129663, 0.0)
(24.503986, 29.574085, 0.0)
(23.452518, 30.006227, 0.0)
(23.418604, 30.055239, 0.0)
(23.448832, 30.069559, 0.0)
(23.442553, 30.089117, 0.0)
(23.448151, 30.110472, 0.0)
(23.439901, 30.135130, 0.0)
(23.411482, 30.145819, 0.0)
(22.639881, 30.531683, 0.0)
(22.544538, 30.605854, 0.0)
(22.550261, 30.604101, 0.0)
(22.550261, 30.604101, 0.0)
(22.551279, 30.623297, 0.0)
(22.557175, 30.596437, 0.0)
(22.551279, 30.623297, 0.0)
(22.545296, 30.601019, 0.0)
(22.559462, 30.595501, 0.0)
(22.549810, 30.575855, 0.0)
(22.598192, 30.548403, 0.0)
(22.619799, 30.525738, 0.0)
(22.626249, 30.513796, 0.0)
(23.108740, 29.861197, 0.0)
(23.131123, 29.782108, 0.0)
(23.184496, 29.760206, 0.0)
(23.231253, 29.725142, 0.0)
(23.264702, 29.718422, 0.0)
(24.295441, 29.153276, 0.0)
(24.561954, 29.091753, 0.0)
(24.628315, 29.029795, 0.0)
(24.768900, 28.946190, 0.0)
(24.883110, 28.953005, 0.0)
(25.038950, 28.904531, 0.0)
(26.389210, 28.321667, 0.0)
(26.538729, 28.268959, 0.0)
(26.624054, 28.167658, 0.0)
(26.743855, 28.122984, 0.0)
(26.875427, 28.070156, 0.0)
(27.501043, 27.888939, 0.0)
(28.790224, 27.496050, 0.0)
(28.936176, 27.464779, 0.0)
(29.026255, 27.451790, 0.0)
(29.101219, 27.444536, 0.0)
(29.212648, 27.384977, 0.0)
(29.733425, 27.376133, 0.0)
(30.817772, 27.169868, 0.0)
(30.912289, 27.165216, 0.0)
(30.983530, 27.120323, 0.0)
(31.021523, 27.097218, 0.0)
(31.063993, 27.108217, 0.0)
(31.085032, 27.122816, 0.0)
(31.512239, 27.170424, 0.0)
(32.272984, 27.142689, 0.0)
(32.354977, 27.172148, 0.0)
(32.383904, 27.183744, 0.0)
(32.422157, 27.168219, 0.0)
(32.481583, 27.141981, 0.0)
(34.362499, 27.135799, 0.0)
(34.602196, 27.147795, 0.0)
(34.639496, 27.130560, 0.0)
(34.728622, 27.137108, 0.0)
(34.790993, 27.134897, 0.0)
(34.837490, 27.138540, 0.0)
(34.869686, 27.188520, 0.0)
(35.250412, 27.256119, 0.0)
(36.730114, 27.392530, 0.0)
(36.838444, 27.355558, 0.0)
(36.836624, 27.337967, 0.0)
(36.869801, 27.359276, 0.0)
(36.914848, 27.394421, 0.0)
(36.924885, 27.426577, 0.0)
(37.807049, 27.471210, 0.0)
(38.116314, 27.480062, 0.0)
(38.130436, 27.477354, 0.0)
(38.104046, 27.467525, 0.0)
(38.077557, 27.468729, 0.0)
(38.030567, 27.450781, 0.0)
(37.994942, 27.414278, 0.0)
(37.957024, 27.383556, 0.0)
(37.890942, 27.374960, 0.0)
(37.780182, 27.315155, 0.0)
(37.380661, 27.175732, 0.0)
(34.481144, 26.879063, 0.0)
(32.583088, 26.974766, 0.0)
(30.932989, 26.839750, 0.0)
(29.598572, 27.035803, 0.0)
(29.481026, 27.087688, 0.0)
(29.460306, 27.092861, 0.0)
(29.399565, 27.101870, 0.0)
(29.345642, 27.091494, 0.0)
(29.302685, 27.088417, 0.0)
(29.228100, 27.116282, 0.0)
(29.154348, 27.129951, 0.0)
(29.072397, 27.110594, 0.0)
(28.386881, 26.612152, 0.0)
(28.283167, 26.593348, 0.0)
(28.263378, 26.620804, 0.0)
(28.238834, 26.663675, 0.0)
(28.230753, 26.687355, 0.0)
(28.235638, 26.680244, 0.0)
(28.221535, 26.685152, 0.0)
(27.054735, 27.073591, 0.0)
(25.341972, 27.905420, 0.0)
(24.658571, 28.270521, 0.0)
(24.615978, 28.343033, 0.0)
(24.624355, 28.352560, 0.0)
(24.621363, 28.400776, 0.0)
(24.592705, 28.434309, 0.0)
(23.298431, 29.244835, 0.0)
(22.784563, 29.545494, 0.0)
(22.695393, 29.667599, 0.0)
(22.755617, 29.578716, 0.0)
(22.921255, 29.388258, 0.0)
(22.997414, 29.339695, 0.0)
(23.029709, 29.299610, 0.0)
(23.037252, 29.312437, 0.0)
(23.040443, 29.322603, 0.0)
(23.060474, 29.355543, 0.0)
(23.061853, 29.360943, 0.0)
(23.076717, 29.365986, 0.0)
(23.045832, 29.339035, 0.0)
(23.026730, 29.326174, 0.0)
(23.017668, 29.331217, 0.0)
(23.006390, 29.318218, 0.0)
(23.014460, 29.311525, 0.0)
(23.006355, 29.329863, 0.0)
(23.009480, 29.324308, 0.0)
(23.019110, 29.295204, 0.0)
(23.025442, 29.275982, 0.0)
(23.011786, 29.262636, 0.0)
(23.047523, 29.234831, 0.0)
(23.035486, 29.211786, 0.0)
(23.034565, 29.207745, 0.0)
(23.056679, 29.193174, 0.0)
(23.075224, 29.186390, 0.0)
(23.091728, 29.164562, 0.0)
(23.160429, 29.110035, 0.0)
(23.197838, 29.085382, 0.0)
(23.252285, 29.069408, 0.0)
(23.825563, 28.578247, 0.0)
(24.154556, 28.296541, 0.0)
(24.199549, 28.204224, 0.0)
(24.246786, 28.157970, 0.0)
(24.295095, 28.122866, 0.0)
(24.533779, 28.033201, 0.0)
(25.666798, 27.493397, 0.0)
(25.761978, 27.479282, 0.0)
(25.814972, 27.456564, 0.0)
(25.972878, 27.349255, 0.0)
(26.921165, 26.985643, 0.0)
(28.456881, 26.416967, 0.0)
(28.542421, 26.395407, 0.0)
(28.587339, 26.372232, 0.0)
(28.667461, 26.343643, 0.0)
(28.725594, 26.403608, 0.0)
(28.774899, 26.436029, 0.0)
(30.006578, 26.237610, 0.0)
(31.037006, 26.076719, 0.0)
(31.121387, 26.077192, 0.0)
(31.164104, 26.041777, 0.0)
(31.181509, 26.063047, 0.0)
(31.340288, 26.071552, 0.0)
(33.254318, 26.079588, 0.0)
(34.781143, 26.243729, 0.0)
(34.939728, 26.243876, 0.0)
(34.996136, 26.249741, 0.0)
(35.006134, 26.240530, 0.0)
(35.045147, 26.258154, 0.0)
(35.047405, 26.266588, 0.0)
(35.332535, 26.353985, 0.0)
(37.455811, 26.826691, 0.0)
(37.797935, 26.953468, 0.0)
(37.815292, 26.926186, 0.0)
(37.841934, 26.948511, 0.0)
(37.882080, 26.994991, 0.0)
(37.886372, 26.974911, 0.0)
(37.900322, 26.989059, 0.0)
(37.896847, 26.980366, 0.0)
(37.892471, 26.971046, 0.0)
(37.896519, 26.966187, 0.0)
(38.207344, 26.939117, 0.0)
(38.602474, 26.789461, 0.0)
(38.628590, 26.785681, 0.0)
(38.642120, 26.802006, 0.0)
(38.653961, 26.810146, 0.0)
(38.651951, 26.805454, 0.0)
(38.672367, 26.805328, 0.0)
(38.676472, 26.797949, 0.0)
(38.680141, 26.797009, 0.0)
(38.680141, 26.797009, 0.0)
(38.678391, 26.792145, 0.0)
(38.678391, 26.792145, 0.0)
(38.373997, 26.459541, 0.0)
(37.774006, 26.667353, 0.0)
(36.960537, 26.523836, 0.0)
(36.920422, 26.206457, 0.0)
(36.443230, 25.959229, 0.0)
(36.167366, 25.915825, 0.0)
(36.019924, 25.922049, 0.0)
(35.883953, 25.908278, 0.0)
(35.663292, 25.899416, 0.0)
(32.697277, 25.793604, 0.0)
(31.595034, 25.828966, 0.0)
(31.350014, 25.836399, 0.0)
(31.203773, 25.833366, 0.0)
(31.090961, 25.844984, 0.0)
(30.952435, 25.862423, 0.0)
(30.633936, 25.893726, 0.0)
(27.965096, 25.983393, 0.0)
(26.834398, 26.177557, 0.0)
(26.741251, 26.188728, 0.0)
(26.716070, 26.226645, 0.0)
(26.681623, 26.233664, 0.0)
(26.676495, 26.259989, 0.0)
(26.681040, 26.238634, 0.0)
(26.620371, 26.196945, 0.0)
(26.595387, 26.170885, 0.0)
(26.552153, 26.164783, 0.0)
(26.552153, 26.164783, 0.0)
(26.542362, 26.157362, 0.0)
(25.813168, 26.520081, 0.0)
(24.610241, 27.218136, 0.0)
(24.512867, 27.329388, 0.0)
(24.524755, 27.294374, 0.0)
(24.496880, 27.242170, 0.0)
(24.496927, 27.220024, 0.0)
(24.496927, 27.220024, 0.0)
(24.494888, 27.206757, 0.0)
(24.513538, 27.239586, 0.0)
(24.532543, 27.233181, 0.0)
(24.547510, 27.241489, 0.0)
(24.558260, 27.249550, 0.0)
(24.493687, 27.378084, 0.0)
(23.241457, 28.205008, 0.0)
(23.077578, 28.312319, 0.0)
(23.089233, 28.323336, 0.0)
(23.093224, 28.328514, 0.0)
(23.094812, 28.335611, 0.0)
(23.078157, 28.360035, 0.0)
(23.092258, 28.332405, 0.0)
(23.078104, 28.321970, 0.0)
(23.082094, 28.320518, 0.0)
(23.075329, 28.340546, 0.0)
(23.149927, 28.375481, 0.0)
(25.486742, 26.931868, 0.0)
(25.571245, 26.244141, 0.0)
(25.618214, 26.096071, 0.0)
(25.609669, 26.247551, 0.0)
(25.641048, 26.282242, 0.0)
(25.659304, 26.312155, 0.0)
(25.742598, 26.334032, 0.0)
(25.813387, 26.323122, 0.0)
(25.873304, 26.272438, 0.0)
(26.157183, 26.143927, 0.0)
(28.193834, 25.128178, 0.0)
(28.693213, 25.015692, 0.0)
(28.789160, 24.991793, 0.0)
(28.792713, 24.990210, 0.0)
(28.801744, 24.976435, 0.0)
(28.828598, 24.963341, 0.0)
(29.365620, 24.663553, 0.0)
(30.457172, 23.913071, 0.0)
(30.520880, 23.901064, 0.0)
(30.549049, 23.968784, 0.0)
(30.531275, 23.936625, 0.0)
(30.539042, 23.907055, 0.0)
(31.085497, 23.614237, 0.0)
(31.377792, 23.516876, 0.0)
(31.409922, 23.525475, 0.0)
(31.425598, 23.542587, 0.0)
(31.438732, 23.546213, 0.0)
(31.468384, 23.552319, 0.0)
(31.514582, 23.568180, 0.0)
(31.845341, 23.696318, 0.0)
(33.801842, 24.878006, 0.0)
(35.042179, 25.577232, 0.0)
(35.285233, 25.638435, 0.0)
(35.330090, 25.608124, 0.0)
(35.375198, 25.597216, 0.0)
(35.436069, 25.594074, 0.0)
(35.481670, 25.615191, 0.0)
(35.518528, 25.594185, 0.0)
(35.552780, 25.577587, 0.0)
(36.377178, 25.831873, 0.0)
(37.686104, 26.212658, 0.0)
(37.790138, 26.229652, 0.0)
(37.816875, 26.205832, 0.0)
(37.838615, 26.221457, 0.0)
(37.864880, 26.214666, 0.0)
(37.885059, 26.232714, 0.0)
(37.883545, 26.251890, 0.0)
(37.887344, 26.279068, 0.0)
(38.169872, 26.320807, 0.0)
(38.688835, 26.338461, 0.0)
(38.729557, 26.373482, 0.0)
(38.703632, 26.377872, 0.0)
(38.731186, 26.414150, 0.0)
(38.742672, 26.419178, 0.0)
(38.728325, 26.426756, 0.0)
(38.723537, 26.437056, 0.0)
(38.680851, 26.375122, 0.0)
(38.656494, 26.355856, 0.0)
(38.220112, 25.980774, 0.0)
(37.633656, 25.511320, 0.0)
(37.527744, 25.447649, 0.0)
(37.465054, 25.456978, 0.0)
(37.408466, 25.402819, 0.0)
(37.348160, 25.242983, 0.0)
(35.885372, 26.112495, 0.0)
(33.256386, 26.122978, 0.0)
(33.073166, 24.906260, 0.0)
(32.908909, 24.289806, 0.0)
(32.753544, 24.301285, 0.0)
(32.622749, 24.373745, 0.0)
(32.422497, 24.454613, 0.0)
(32.274391, 24.453798, 0.0)
(32.088474, 24.467691, 0.0)
(31.918837, 24.473362, 0.0)
(31.729710, 24.515772, 0.0)
(31.585749, 24.552988, 0.0)
(31.381750, 24.571964, 0.0)
(31.217007, 24.545008, 0.0)
(29.913221, 24.781704, 0.0)
(29.172188, 25.037943, 0.0)
(28.972210, 25.102350, 0.0)
(28.826763, 25.122517, 0.0)
(28.668428, 25.110874, 0.0)
(28.505728, 25.171978, 0.0)
(28.354944, 25.241997, 0.0)
(28.213963, 25.236469, 0.0)
(28.051504, 25.266418, 0.0)
(27.542805, 25.454464, 0.0)
(26.753422, 25.796282, 0.0)
(26.573711, 25.809513, 0.0)
(26.500519, 25.856390, 0.0)
(26.388599, 25.854441, 0.0)
(26.318850, 25.924454, 0.0)
(25.340649, 26.328009, 0.0)
(25.205103, 26.390451, 0.0)
(25.145903, 26.435257, 0.0)
(25.060287, 26.467472, 0.0)
(25.000446, 26.462824, 0.0)
(24.937468, 26.489002, 0.0)
(24.899359, 26.518045, 0.0)
(23.520958, 27.272381, 0.0)
(23.184456, 27.514029, 0.0)
(23.192949, 27.540272, 0.0)
(23.165964, 27.575884, 0.0)
(23.161798, 27.615801, 0.0)
(23.191057, 27.599594, 0.0)
(23.181185, 27.551193, 0.0)
(23.176208, 27.576578, 0.0)
(23.194361, 27.566635, 0.0)
(23.219496, 27.590389, 0.0)
(23.221249, 27.577787, 0.0)
(23.249069, 27.554281, 0.0)
(23.681429, 26.770815, 0.0)
(23.756817, 26.622746, 0.0)
(23.800577, 26.588942, 0.0)
(23.827999, 26.579378, 0.0)
(24.869682, 25.766386, 0.0)
(28.525227, 25.600000, 0.0)
(29.101484, 24.460587, 0.0)
(29.312853, 24.102661, 0.0)
(29.358181, 24.142878, 0.0)
(29.318823, 24.191631, 0.0)
(29.373066, 24.274439, 0.0)
(29.390812, 24.338558, 0.0)
(29.401312, 24.351460, 0.0)
(29.422529, 24.380863, 0.0)
(29.436003, 24.376923, 0.0)
(29.501413, 24.368158, 0.0)
(29.533810, 24.391176, 0.0)
(29.569717, 24.383865, 0.0)
(29.581146, 24.385847, 0.0)
(30.132114, 24.322029, 0.0)
(31.953165, 24.285995, 0.0)
(32.122723, 24.300135, 0.0)
(32.158634, 24.265694, 0.0)
(32.220734, 24.301949, 0.0)
(32.255230, 24.300556, 0.0)
(33.346870, 24.317364, 0.0)
(35.111225, 24.480383, 0.0)
(35.423733, 24.520777, 0.0)
(35.464588, 24.507505, 0.0)
(35.501884, 24.521898, 0.0)
(35.540600, 24.545792, 0.0)
(35.556591, 24.537472, 0.0)
(35.581509, 24.545547, 0.0)
(36.270763, 24.575598, 0.0)
(36.584389, 24.599117, 0.0)
(36.594414, 24.605127, 0.0)
(36.613174, 24.607784, 0.0)
(36.621746, 24.612860, 0.0)
(36.621479, 24.596767, 0.0)
(36.659756, 24.600050, 0.0)
(36.665947, 24.646503, 0.0)
(37.550953, 24.771955, 0.0)
(37.782448, 24.811190, 0.0)
(37.822594, 24.802855, 0.0)
(37.862160, 24.796232, 0.0)
(37.846409, 24.807644, 0.0)
(37.863785, 24.820196, 0.0)
(37.875748, 24.829752, 0.0)
(37.870895, 24.822109, 0.0)
(37.887882, 24.804733, 0.0)
(37.880814, 24.828205, 0.0)
(37.855808, 24.765574, 0.0)
(36.666142, 24.301502, 0.0)
(34.146961, 25.109419, 0.0)
(34.775112, 23.851797, 0.0)
(35.262566, 23.714739, 0.0)
(35.238750, 23.719826, 0.0)
(35.170383, 23.783848, 0.0)
(35.128437, 23.767258, 0.0)
(34.951267, 23.741171, 0.0)
(34.844181, 23.779264, 0.0)
(34.711754, 23.761744, 0.0)
(34.566380, 23.771286, 0.0)
(34.444172, 23.761341, 0.0)
(34.271496, 23.780806, 0.0)
(34.101471, 23.748064, 0.0)
(33.956585, 23.723419, 0.0)
(33.731026, 23.698757, 0.0)
(32.342098, 23.716978, 0.0)
(32.012203, 23.732996, 0.0)
(31.862921, 23.723507, 0.0)
(31.683325, 23.740213, 0.0)
(31.562164, 23.737583, 0.0)
(31.395535, 23.761013, 0.0)
(31.249235, 23.778120, 0.0)
(31.047998, 23.756786, 0.0)
(30.850170, 23.780251, 0.0)
(30.746557, 23.789894, 0.0)
(29.116966, 24.200453, 0.0)
(28.657019, 24.360697, 0.0)
(28.579205, 24.381248, 0.0)
(28.439053, 24.427946, 0.0)
(28.351940, 24.444731, 0.0)
(28.209373, 24.511473, 0.0)
(28.125795, 24.526413, 0.0)
(26.297115, 25.235014, 0.0)
(25.776876, 25.432188, 0.0)
(25.724125, 25.477579, 0.0)
(25.691187, 25.508881, 0.0)
(25.666357, 25.538031, 0.0)
(25.645103, 25.590305, 0.0)
(25.641270, 25.617729, 0.0)
(24.202396, 26.267559, 0.0)
(23.779676, 26.491215, 0.0)
(23.757784, 26.483500, 0.0)
(23.736925, 26.487896, 0.0)
(23.733610, 26.501955, 0.0)
(23.733870, 26.537470, 0.0)
(23.729246, 26.550741, 0.0)
(23.723228, 26.576410, 0.0)
(23.535793, 26.460592, 0.0)
(23.397051, 26.209183, 0.0)
(23.372292, 26.240759, 0.0)
(23.371662, 26.241220, 0.0)
(23.340796, 26.267120, 0.0)
(23.349285, 26.263222, 0.0)
(23.343847, 26.276335, 0.0)
(23.376543, 26.297052, 0.0)
(23.398157, 26.268459, 0.0)
(23.670477, 25.952364, 0.0)
(23.706213, 25.873148, 0.0)
(23.681730, 25.870995, 0.0)
(23.697498, 25.855253, 0.0)
(23.702038, 25.849808, 0.0)
(23.736357, 25.840673, 0.0)
(23.811604, 25.863020, 0.0)
(25.388660, 25.945139, 0.0)
(29.522411, 25.097471, 0.0)
(30.225605, 23.675316, 0.0)
(30.361423, 23.312546, 0.0)
(30.357849, 23.367640, 0.0)
(30.385952, 23.413321, 0.0)
(30.329496, 23.456198, 0.0)
(30.379444, 23.541292, 0.0)
(30.455278, 23.571365, 0.0)
(30.481529, 23.569319, 0.0)
(31.660492, 23.456541, 0.0)
(32.750782, 23.424664, 0.0)
(32.840153, 23.390585, 0.0)
(32.868797, 23.382812, 0.0)
(32.862648, 23.389011, 0.0)
(32.872929, 23.376398, 0.0)
(32.884197, 23.388044, 0.0)
(33.206093, 23.417900, 0.0)
(35.947399, 23.969616, 0.0)
(37.316326, 24.476103, 0.0)
(37.396683, 24.489410, 0.0)
(37.401680, 24.481470, 0.0)
(37.420586, 24.464828, 0.0)
(37.430706, 24.458174, 0.0)
(37.442059, 24.483377, 0.0)
(37.508224, 24.519722, 0.0)
(37.456066, 24.469860, 0.0)
(37.474331, 24.476875, 0.0)
(37.478012, 24.486012, 0.0)
(37.459896, 24.468067, 0.0)
(37.464676, 24.453615, 0.0)
(37.476955, 24.455055, 0.0)
(37.455433, 24.449007, 0.0)
(37.461205, 24.461271, 0.0)
(37.471531, 24.484173, 0.0)
(36.542217, 23.860205, 0.0)
(36.501938, 23.818298, 0.0)
(36.501938, 23.825714, 0.0)
(36.503345, 23.823748, 0.0)
(36.512764, 23.818129, 0.0)
(36.524162, 23.810665, 0.0)
(36.528545, 23.814665, 0.0)
(36.535328, 23.828054, 0.0)
(36.546146, 23.759357, 0.0)
(36.236828, 25.033745, 0.0)
(35.880234, 23.097866, 0.0)
(35.960152, 23.163849, 0.0)
(35.947254, 23.248768, 0.0)
(35.901943, 23.280815, 0.0)
(35.875309, 23.300365, 0.0)
(35.871880, 23.341177, 0.0)
(35.831776, 23.317122, 0.0)
(35.827198, 23.357382, 0.0)
(35.807495, 23.367329, 0.0)
(35.680538, 23.338827, 0.0)
(35.640579, 23.349207, 0.0)
(35.574841, 23.342407, 0.0)
(35.471783, 23.353888, 0.0)
(35.374783, 23.312002, 0.0)
(35.205250, 23.292807, 0.0)
(35.050018, 23.221514, 0.0)
(34.791615, 23.172321, 0.0)
(32.885483, 23.059341, 0.0)
(32.655205, 23.050425, 0.0)
(32.553822, 23.062582, 0.0)
(32.424461, 23.023361, 0.0)
(32.344379, 23.011562, 0.0)
(32.265785, 23.023539, 0.0)
(31.344057, 23.000423, 0.0)
(29.378603, 23.120756, 0.0)
(29.273989, 23.151209, 0.0)
(29.258154, 23.123354, 0.0)
(29.247671, 23.113802, 0.0)
(29.236612, 23.126289, 0.0)
(29.224743, 23.176579, 0.0)
(29.209185, 23.150885, 0.0)
(27.231321, 23.948299, 0.0)
(26.554213, 24.271328, 0.0)
(26.506119, 24.298445, 0.0)
(26.538092, 24.302837, 0.0)
(26.541998, 24.304312, 0.0)
(26.510958, 24.316069, 0.0)
(26.488335, 24.331949, 0.0)
(26.455996, 24.353762, 0.0)
(26.452923, 24.350998, 0.0)
(26.446045, 24.367397, 0.0)
(25.697744, 24.751554, 0.0)
(24.166698, 25.639206, 0.0)
(24.041821, 25.708366, 0.0)
(24.083237, 25.730953, 0.0)
(24.079338, 25.734577, 0.0)
(24.096788, 25.786688, 0.0)
(24.074080, 25.716497, 0.0)
(24.057508, 25.720901, 0.0)
(24.064526, 25.739773, 0.0)
(24.058336, 25.723078, 0.0)
(24.064917, 25.735971, 0.0)
(24.080225, 25.733799, 0.0)
(23.787579, 25.827030, 0.0)
(23.436815, 25.988243, 0.0)
(23.434675, 25.995943, 0.0)
(23.437302, 25.994446, 0.0)
(23.438160, 25.987667, 0.0)
(23.454638, 25.959415, 0.0)
(23.463223, 25.949772, 0.0)
(23.469011, 25.953375, 0.0)
(23.467072, 25.943001, 0.0)
(23.495159, 25.949100, 0.0)
(23.542120, 25.948046, 0.0)
(24.077366, 25.578821, 0.0)
(25.220663, 24.860235, 0.0)
(25.309938, 24.770920, 0.0)
(25.325382, 24.771673, 0.0)
(25.348829, 24.763508, 0.0)
(25.371538, 24.737579, 0.0)
(26.390013, 24.188423, 0.0)
(26.950117, 25.466667, 0.0)
(27.648281, 24.600815, 0.0)
(28.157022, 23.374670, 0.0)
(28.256947, 23.215334, 0.0)
(28.261032, 23.284031, 0.0)
(28.274336, 23.325846, 0.0)
(28.292494, 23.367832, 0.0)
(28.318256, 23.388971, 0.0)
(28.366274, 23.413050, 0.0)
(29.074694, 23.285986, 0.0)
(30.914894, 23.089308, 0.0)
(31.029610, 23.043989, 0.0)
(31.021820, 23.007624, 0.0)
(31.030918, 23.005945, 0.0)
(31.035244, 23.000782, 0.0)
(31.055429, 22.990692, 0.0)
(31.054981, 22.975136, 0.0)
(32.918861, 23.075827, 0.0)
(35.291168, 23.439184, 0.0)
(35.886208, 23.557447, 0.0)
(35.948902, 23.571774, 0.0)
(35.952377, 23.568823, 0.0)
(36.013691, 23.593117, 0.0)
(36.029232, 23.596638, 0.0)
(36.018970, 23.615511, 0.0)
(36.026955, 23.620764, 0.0)
(36.027069, 23.647020, 0.0)
(36.013107, 23.629593, 0.0)
(35.995609, 23.622654, 0.0)
(36.019333, 23.630770, 0.0)
(36.025375, 23.636023, 0.0)
(36.032982, 23.641857, 0.0)
(36.075638, 23.655094, 0.0)
(36.094711, 23.642611, 0.0)
(36.105301, 23.672264, 0.0)
(36.127625, 23.669708, 0.0)
(36.391514, 23.793726, 0.0)
(37.307030, 24.120691, 0.0)
(37.369526, 24.134636, 0.0)
(37.380886, 24.136902, 0.0)
(37.389351, 24.143730, 0.0)
(37.389851, 24.172649, 0.0)
(37.387089, 24.181015, 0.0)
(37.412205, 24.130257, 0.0)
(37.350639, 25.496357, 0.0)
(37.256435, 26.404379, 0.0)
(37.633904, 26.338461, 0.0)
(37.929688, 26.803675, 0.0)
(37.986534, 26.985413, 0.0)
(37.973324, 27.051699, 0.0)
(38.001259, 27.147047, 0.0)
(38.006489, 27.205889, 0.0)
(38.008064, 27.247229, 0.0)
(38.033806, 27.287952, 0.0)
(38.009243, 27.267847, 0.0)
(38.088223, 27.171556, 0.0)
(37.560013, 30.057316, 0.0)
(37.632477, 31.618605, 0.0)
(38.400978, 31.185005, 0.0)
(38.476234, 30.907366, 0.0)
(38.539986, 30.884487, 0.0)
(38.560875, 30.898317, 0.0)
(38.563484, 30.926182, 0.0)
(38.581059, 30.952459, 0.0)
(38.573994, 30.933172, 0.0)
(38.583183, 30.936188, 0.0)
(38.588009, 30.945938, 0.0)
(38.575920, 30.950171, 0.0)
(38.582878, 30.946707, 0.0)
(38.575619, 30.959229, 0.0)
(38.578056, 30.967741, 0.0)
(38.574787, 30.965782, 0.0)
(38.562920, 30.955173, 0.0)
(38.603123, 30.993990, 0.0)
(38.604809, 30.981527, 0.0)
(38.572800, 30.987471, 0.0)
(38.485989, 32.335125, 0.0)
(38.451935, 32.576481, 0.0)
(38.478432, 32.582626, 0.0)
(38.483185, 32.615612, 0.0)
(38.511154, 32.631718, 0.0)
(38.525330, 32.594219, 0.0)
(38.536922, 32.613644, 0.0)
(38.537922, 32.636829, 0.0)
(38.536633, 32.617939, 0.0)
(38.543571, 32.640511, 0.0)
(38.535877, 32.626804, 0.0)
(38.529343, 32.613998, 0.0)
