(33.236084, 33.245941, 0.0)
(33.140797, 33.268932, 0.0)
(33.012535, 33.237747, 0.0)
(32.943989, 33.292500, 0.0)
(32.891514, 33.289028, 0.0)
(32.806194, 33.271408, 0.0)
(32.761799, 33.280933, 0.0)
(32.480747, 33.398674, 0.0)
(31.818310, 33.536873, 0.0)
(31.722391, 33.551136, 0.0)
(31.708374, 33.542213, 0.0)
(31.684589, 33.541656, 0.0)
(31.684589, 33.541656, 0.0)
(31.673908, 33.524593, 0.0)
(31.695543, 33.528549, 0.0)
(31.749781, 33.482658, 0.0)
(31.772608, 33.415073, 0.0)
(31.801773, 33.394463, 0.0)
(31.892977, 33.363312, 0.0)
(31.911642, 33.283661, 0.0)
(32.684601, 33.073692, 0.0)
(34.268360, 32.567928, 0.0)
(34.483940, 32.463802, 0.0)
(34.592674, 32.406284, 0.0)
(34.837749, 32.347355, 0.0)
(35.036587, 32.305714, 0.0)
(35.256004, 32.289906, 0.0)
(35.459335, 32.314892, 0.0)
(35.638054, 32.281429, 0.0)
(35.815063, 32.264759, 0.0)
(35.991558, 32.236294, 0.0)
(36.802399, 32.194492, 0.0)
(37.756428, 32.195610, 0.0)
(42.591393, 33.118011, 0.0)
(42.697647, 32.558998, 0.0)
(42.852577, 32.554783, 0.0)
(43.023369, 32.610947, 0.0)
(43.139751, 32.667896, 0.0)
(43.293068, 32.716381, 0.0)
(43.415955, 32.693813, 0.0)
(43.520229, 32.660770, 0.0)
(43.665836, 32.678741, 0.0)
(43.773579, 32.699814, 0.0)
(43.878586, 32.665379, 0.0)
(45.844826, 32.907207, 0.0)
(46.219090, 32.822243, 0.0)
(46.330112, 32.853027, 0.0)
(46.438057, 32.837952, 0.0)
(46.505116, 32.850075, 0.0)
(46.581776, 32.870491, 0.0)
(47.095562, 32.872272, 0.0)
(49.063168, 33.372696, 0.0)
(49.111275, 33.372845, 0.0)
(49.091984, 33.333378, 0.0)
(49.099052, 33.325443, 0.0)
(49.108181, 33.305710, 0.0)
(49.103279, 33.280872, 0.0)
(49.098827, 33.274685, 0.0)
(49.109207, 33.266403, 0.0)
(49.108593, 33.273983, 0.0)
(49.108616, 33.213570, 0.0)
(49.117313, 33.209763, 0.0)
(49.116177, 33.209641, 0.0)
(49.116020, 33.200466, 0.0)
(49.114174, 33.175541, 0.0)
(49.121510, 33.167519, 0.0)
(49.094772, 33.119400, 0.0)
(49.100876, 33.080959, 0.0)
(49.089966, 33.032139, 0.0)
(49.065491, 32.973938, 0.0)
(49.023411, 32.852650, 0.0)
(48.942608, 32.770329, 0.0)
(48.919922, 32.761982, 0.0)
(48.720154, 32.686497, 0.0)
(47.074970, 31.966963, 0.0)
(46.979664, 32.025909, 0.0)
(46.880219, 32.026978, 0.0)
(46.747677, 31.982872, 0.0)
(46.648174, 31.933353, 0.0)
(46.531330, 31.893169, 0.0)
(46.405445, 31.877409, 0.0)
(46.255257, 31.834387, 0.0)
(46.102428, 31.826160, 0.0)
(45.984322, 31.832846, 0.0)
(44.366398, 31.652779, 0.0)
(42.829132, 31.560205, 0.0)
(42.611309, 31.573387, 0.0)
(42.462814, 31.548521, 0.0)
(42.240356, 31.544558, 0.0)
(42.091419, 31.582544, 0.0)
(41.961514, 31.562870, 0.0)
(41.835369, 31.595095, 0.0)
(41.641521, 31.565140, 0.0)
(41.506996, 31.588251, 0.0)
(41.349281, 31.602394, 0.0)
(41.236324, 31.530069, 0.0)
(41.080353, 31.583565, 0.0)
(40.870369, 31.624941, 0.0)
(38.924511, 31.585796, 0.0)
(38.662167, 31.606810, 0.0)
(38.509243, 31.604172, 0.0)
(38.332195, 31.622269, 0.0)
(38.211731, 31.637968, 0.0)
(38.069172, 31.617018, 0.0)
(35.841747, 31.737831, 0.0)
(34.348640, 31.924767, 0.0)
(34.012043, 31.979425, 0.0)
(33.896645, 31.986406, 0.0)
(33.792324, 31.985172, 0.0)
(33.659931, 32.010162, 0.0)
(33.575691, 31.991999, 0.0)
(33.491348, 32.034668, 0.0)
(33.403725, 32.033211, 0.0)
(33.314522, 32.036983, 0.0)
(33.256962, 32.040359, 0.0)
(33.211849, 32.043510, 0.0)
(33.190788, 32.051247, 0.0)
(33.115147, 32.053314, 0.0)
(33.089031, 32.047085, 0.0)
(33.053692, 32.047760, 0.0)
(33.037071, 32.015999, 0.0)
(33.078262, 31.997480, 0.0)
(33.107590, 31.981295, 0.0)
(33.107594, 31.956711, 0.0)
(33.112686, 31.908220, 0.0)
(33.192787, 31.865475, 0.0)
(33.211742, 31.854252, 0.0)
(33.235043, 31.810589, 0.0)
(33.283588, 31.803312, 0.0)
(33.355587, 31.747683, 0.0)
(33.420219, 31.722073, 0.0)
(33.524944, 31.655914, 0.0)
(33.593201, 31.611996, 0.0)
(33.670715, 31.552757, 0.0)
(34.590141, 31.276743, 0.0)
(34.879227, 31.127848, 0.0)
(35.055481, 31.099276, 0.0)
(35.219620, 31.054173, 0.0)
(35.415916, 31.015385, 0.0)
(35.607948, 30.961454, 0.0)
(35.754971, 30.936348, 0.0)
(36.076847, 30.913816, 0.0)
(37.854275, 30.664576, 0.0)
(38.146641, 30.630623, 0.0)
(38.359200, 30.633095, 0.0)
(38.508522, 30.595804, 0.0)
(38.729195, 30.556112, 0.0)
(41.068005, 30.799475, 0.0)
(41.409779, 30.792931, 0.0)
(41.571449, 30.839560, 0.0)
(41.751110, 30.813038, 0.0)
(41.878464, 30.866098, 0.0)
(42.018394, 30.898678, 0.0)
(42.186729, 30.893717, 0.0)
(42.269707, 30.913193, 0.0)
(42.714165, 30.967054, 0.0)
(43.784481, 31.054922, 0.0)
(43.983719, 31.118959, 0.0)
(44.106392, 31.147221, 0.0)
(44.223370, 31.138245, 0.0)
(44.367943, 31.202063, 0.0)
(44.411594, 31.160700, 0.0)
(44.535793, 31.191269, 0.0)
(44.616383, 31.201502, 0.0)
(44.684273, 31.232506, 0.0)
(44.737854, 31.211121, 0.0)
(45.114895, 31.283035, 0.0)
(46.878571, 31.508160, 0.0)
(47.130566, 31.690098, 0.0)
(48.910660, 32.504723, 0.0)
(48.928509, 32.234894, 0.0)
(48.994415, 32.342857, 0.0)
(49.070644, 32.397022, 0.0)
(49.100636, 32.375214, 0.0)
(49.121483, 32.360439, 0.0)
(49.140656, 32.393120, 0.0)
(49.130402, 32.354645, 0.0)
(49.145340, 32.345222, 0.0)
(49.139641, 32.255253, 0.0)
(49.144985, 32.245644, 0.0)
(49.005219, 32.026020, 0.0)
(48.078659, 31.003450, 0.0)
(47.989220, 30.865377, 0.0)
(47.931217, 30.853523, 0.0)
(47.809868, 30.767647, 0.0)
(47.740520, 30.692142, 0.0)
(47.622234, 30.684866, 0.0)
(47.497074, 30.619984, 0.0)
(47.322689, 30.527267, 0.0)
(47.234604, 30.481167, 0.0)
(47.034435, 30.439974, 0.0)
(46.852669, 30.332321, 0.0)
(46.660603, 30.322145, 0.0)
(44.531269, 30.415327, 0.0)
(44.354866, 30.372467, 0.0)
(44.158768, 30.398632, 0.0)
(43.910576, 30.384163, 0.0)
(43.669781, 30.337334, 0.0)
(43.444126, 30.390430, 0.0)
(43.184517, 30.309654, 0.0)
(42.987816, 30.290205, 0.0)
(42.655903, 30.302971, 0.0)
(42.377041, 30.236841, 0.0)
(42.143475, 30.227440, 0.0)
(41.572491, 30.254015, 0.0)
(40.129810, 30.269266, 0.0)
(39.789406, 30.283587, 0.0)
(39.531372, 30.335712, 0.0)
(39.325935, 30.321095, 0.0)
(39.108631, 30.334024, 0.0)
(37.712868, 30.383268, 0.0)
(35.717445, 30.525829, 0.0)
(35.453484, 30.624689, 0.0)
(35.320869, 30.674404, 0.0)
(35.156822, 30.725540, 0.0)
(34.979992, 30.681263, 0.0)
(34.888012, 30.724760, 0.0)
(34.801373, 30.697088, 0.0)
(34.695038, 30.719683, 0.0)
(34.585464, 30.711519, 0.0)
(34.463993, 30.727146, 0.0)
(34.342869, 30.734856, 0.0)
(34.216045, 30.725203, 0.0)
(34.109150, 30.737663, 0.0)
(33.806061, 30.770449, 0.0)
(32.623703, 30.991734, 0.0)
(32.420300, 30.993484, 0.0)
(32.420300, 30.999178, 0.0)
(32.395420, 31.005697, 0.0)
(32.373596, 30.997707, 0.0)
(32.323292, 30.988033, 0.0)
(32.324940, 30.963423, 0.0)
(32.311810, 30.933626, 0.0)
(32.287079, 30.929861, 0.0)
(32.274223, 30.901775, 0.0)
(32.260166, 30.860853, 0.0)
(32.255558, 30.806973, 0.0)
(32.146797, 30.788229, 0.0)
(32.273113, 31.249147, 0.0)
(32.817463, 29.840891, 0.0)
(33.019672, 29.720078, 0.0)
(33.299149, 29.727938, 0.0)
(33.440762, 29.691345, 0.0)
(33.624039, 29.700138, 0.0)
(33.819271, 29.597273, 0.0)
(34.066250, 29.601276, 0.0)
(34.287579, 29.529871, 0.0)
(34.700138, 29.553869, 0.0)
(36.013767, 29.711338, 0.0)
(36.335648, 29.730513, 0.0)
(36.574329, 29.688929, 0.0)
(36.842140, 29.620762, 0.0)
(37.011478, 29.621916, 0.0)
(37.189335, 29.572208, 0.0)
(39.230774, 29.553455, 0.0)
(39.544628, 29.501329, 0.0)
(39.730713, 29.495396, 0.0)
(39.913658, 29.462292, 0.0)
(40.068851, 29.447294, 0.0)
(40.265251, 29.399696, 0.0)
(41.588745, 29.523674, 0.0)
(42.463139, 29.638386, 0.0)
(42.715401, 29.603807, 0.0)
(42.893570, 29.631575, 0.0)
(43.034351, 29.636023, 0.0)
(43.196415, 29.673092, 0.0)
(43.266041, 29.702734, 0.0)
(44.571415, 29.929199, 0.0)
(45.067421, 29.984428, 0.0)
(45.165764, 30.003473, 0.0)
(45.246319, 29.976179, 0.0)
(45.366634, 30.006397, 0.0)
(45.446514, 29.971928, 0.0)
(45.658634, 30.050953, 0.0)
(47.031960, 30.467443, 0.0)
(47.417767, 30.546238, 0.0)
(47.524788, 30.610268, 0.0)
(47.634308, 30.664198, 0.0)
(47.658028, 30.620342, 0.0)
(47.714821, 30.613424, 0.0)
(47.759373, 30.641798, 0.0)
(48.016609, 30.708647, 0.0)
(48.841663, 30.997719, 0.0)
(48.871883, 30.999783, 0.0)
(48.881901, 30.961721, 0.0)
(48.881901, 30.961721, 0.0)
(48.870743, 30.919563, 0.0)
(48.875744, 30.897684, 0.0)
(48.866920, 30.856142, 0.0)
(48.846859, 30.859411, 0.0)
(48.837437, 30.849033, 0.0)
(48.799412, 30.789515, 0.0)
(48.780991, 30.828856, 0.0)
(48.543194, 30.792263, 0.0)
(47.013851, 29.708357, 0.0)
(46.932999, 29.492487, 0.0)
(46.904457, 29.489040, 0.0)
(46.828754, 29.542263, 0.0)
(46.681015, 29.496332, 0.0)
(46.595837, 29.503571, 0.0)
(46.459049, 29.472189, 0.0)
(46.303734, 29.376213, 0.0)
(46.185265, 29.341986, 0.0)
(44.073040, 29.233215, 0.0)
(42.720188, 29.125933, 0.0)
(42.451759, 29.078606, 0.0)
(42.314411, 29.090542, 0.0)
(42.135803, 29.047781, 0.0)
(42.007694, 29.015070, 0.0)
(41.899426, 28.967604, 0.0)
(41.768463, 28.964102, 0.0)
(41.576962, 28.915304, 0.0)
(41.431908, 28.924585, 0.0)
(41.285160, 28.936226, 0.0)
(41.139038, 28.929220, 0.0)
(40.942039, 28.883991, 0.0)
(40.766884, 28.877645, 0.0)
(40.576977, 28.844646, 0.0)
(38.338913, 29.086140, 0.0)
(37.718258, 29.165396, 0.0)
(37.467747, 29.204071, 0.0)
(37.343449, 29.220337, 0.0)
(37.202023, 29.222692, 0.0)
(37.055286, 29.246767, 0.0)
(36.928864, 29.320234, 0.0)
(34.884827, 29.647507, 0.0)
(33.417385, 29.905409, 0.0)
(32.547165, 30.175970, 0.0)
(32.433434, 30.197170, 0.0)
(32.387558, 30.214842, 0.0)
(32.345238, 30.199486, 0.0)
(32.312458, 30.190598, 0.0)
(32.303764, 30.188429, 0.0)
(32.282955, 30.200752, 0.0)
(32.276802, 30.224735, 0.0)
(32.272991, 30.256227, 0.0)
(32.205154, 30.244778, 0.0)
(32.189587, 30.248402, 0.0)
(32.146217, 30.268255, 0.0)
(32.123634, 30.242912, 0.0)
(32.119141, 30.250854, 0.0)
(32.090431, 30.218857, 0.0)
(32.056889, 30.197906, 0.0)
(32.065266, 30.185541, 0.0)
(32.057056, 30.169563, 0.0)
(32.037357, 30.137880, 0.0)
(32.054077, 30.104778, 0.0)
(32.081936, 30.070234, 0.0)
(32.117344, 29.995428, 0.0)
(32.175694, 29.949266, 0.0)
(32.224831, 29.889460, 0.0)
(32.282715, 29.821251, 0.0)
(32.459652, 29.789127, 0.0)
(32.541416, 29.767469, 0.0)
(32.683666, 29.700954, 0.0)
(33.429161, 29.454966, 0.0)
(34.082230, 29.171932, 0.0)
(34.306259, 29.079737, 0.0)
(34.519531, 29.052494, 0.0)
(34.737907, 28.980240, 0.0)
(34.979866, 28.920029, 0.0)
(35.626671, 28.800392, 0.0)
(36.322357, 28.639999, 0.0)
(36.605328, 28.606279, 0.0)
(36.870384, 28.542164, 0.0)
(37.041782, 28.500479, 0.0)
(38.473042, 28.341240, 0.0)
(39.471558, 28.281803, 0.0)
(39.726276, 28.251120, 0.0)
(39.899315, 28.232187, 0.0)
(40.054619, 28.210033, 0.0)
(40.912121, 28.203791, 0.0)
(42.425953, 28.422731, 0.0)
(42.597801, 28.405956, 0.0)
(42.746593, 28.391264, 0.0)
(42.876598, 28.424789, 0.0)
(43.809940, 28.542048, 0.0)
(44.455677, 28.639347, 0.0)
(44.568214, 28.641525, 0.0)
(44.629875, 28.649879, 0.0)
(44.753124, 28.692177, 0.0)
(44.831425, 28.684599, 0.0)
(44.925907, 28.710829, 0.0)
(44.986794, 28.720409, 0.0)
(46.499538, 29.105164, 0.0)
(47.721680, 29.514881, 0.0)
(47.834801, 29.556004, 0.0)
(47.845715, 29.563192, 0.0)
(47.889328, 29.553219, 0.0)
(47.893318, 29.559711, 0.0)
(47.945770, 29.578588, 0.0)
(47.970551, 29.610104, 0.0)
(48.400295, 29.604734, 0.0)
(48.740627, 29.634151, 0.0)
(48.761883, 29.670853, 0.0)
(48.769558, 29.672070, 0.0)
(48.774445, 29.638218, 0.0)
(48.782234, 29.645992, 0.0)
(48.770714, 29.640711, 0.0)
(48.764595, 29.629908, 0.0)
(48.726933, 29.619505, 0.0)
(48.710407, 29.604342, 0.0)
(48.707424, 29.608284, 0.0)
(48.678371, 29.571552, 0.0)
(48.653805, 29.519701, 0.0)
(48.569450, 29.475662, 0.0)
(48.504505, 29.451975, 0.0)
(48.437935, 29.410889, 0.0)
(48.321285, 29.513311, 0.0)
(47.843151, 30.185097, 0.0)
(45.332253, 29.528471, 0.0)
(45.055267, 28.272894, 0.0)
(45.021385, 28.091522, 0.0)
(44.896847, 28.188118, 0.0)
(44.837742, 28.221663, 0.0)
(44.718788, 28.225313, 0.0)
(44.593544, 28.249804, 0.0)
(44.492157, 28.233944, 0.0)
(44.385578, 28.192915, 0.0)
(44.197109, 28.156073, 0.0)
(44.126884, 28.147438, 0.0)
(44.004490, 28.176050, 0.0)
(43.888058, 28.160465, 0.0)
(43.752750, 28.072855, 0.0)
(41.561943, 27.791477, 0.0)
(41.091248, 27.731560, 0.0)
(40.901394, 27.691402, 0.0)
(40.761158, 27.693712, 0.0)
(40.659557, 27.684511, 0.0)
(40.524803, 27.687538, 0.0)
(40.334450, 27.722153, 0.0)
(38.334606, 27.845718, 0.0)
(37.930939, 27.819824, 0.0)
(37.789745, 27.850906, 0.0)
(37.711727, 27.841190, 0.0)
(37.611156, 27.827106, 0.0)
(37.514935, 27.825172, 0.0)
(37.399872, 27.803030, 0.0)
(36.968964, 27.905798, 0.0)
(35.091908, 28.025845, 0.0)
(34.471550, 28.241007, 0.0)
(33.705627, 29.084501, 0.0)
(33.167419, 28.580896, 0.0)
(33.098743, 28.682915, 0.0)
(33.088577, 28.747154, 0.0)
(33.070850, 28.730841, 0.0)
(33.032616, 28.747732, 0.0)
(32.964584, 28.732828, 0.0)
(32.938412, 28.742865, 0.0)
(32.929581, 28.766453, 0.0)
(32.921730, 28.766319, 0.0)
(32.930115, 28.726318, 0.0)
(32.939854, 28.697298, 0.0)
(32.921402, 28.654982, 0.0)
(32.908619, 28.663578, 0.0)
(32.931648, 28.631308, 0.0)
(32.961052, 28.649303, 0.0)
(33.064003, 28.613937, 0.0)
(33.183678, 28.577740, 0.0)
(33.246227, 28.509573, 0.0)
(33.366302, 28.491749, 0.0)
(33.457829, 28.439753, 0.0)
(33.570908, 28.416447, 0.0)
(35.285454, 27.803122, 0.0)
(35.715004, 27.639109, 0.0)
(35.921722, 27.604139, 0.0)
(36.077770, 27.547300, 0.0)
(36.243217, 27.528877, 0.0)
(36.345970, 27.457260, 0.0)
(36.524246, 27.450125, 0.0)
(38.951889, 26.990721, 0.0)
(39.311417, 26.916346, 0.0)
(39.473564, 26.873663, 0.0)
(39.579487, 26.867237, 0.0)
(39.650478, 26.818583, 0.0)
(39.749390, 26.809738, 0.0)
(41.349518, 26.860348, 0.0)
(43.309540, 27.111351, 0.0)
(43.508564, 27.100420, 0.0)
(43.574387, 27.116734, 0.0)
(43.661060, 27.158606, 0.0)
(44.114147, 27.314743, 0.0)
(45.600430, 27.822985, 0.0)
(45.705704, 27.866352, 0.0)
(45.710442, 27.845432, 0.0)
(45.741020, 27.859669, 0.0)
(45.775005, 27.861431, 0.0)
(45.818455, 27.874075, 0.0)
(45.835075, 27.881439, 0.0)
(45.884392, 27.893448, 0.0)
(45.906582, 27.892130, 0.0)
(45.948269, 27.880043, 0.0)
(46.000053, 27.867735, 0.0)
(47.069008, 28.306002, 0.0)
(48.629997, 29.015715, 0.0)
(48.739403, 29.051283, 0.0)
(48.730854, 29.033813, 0.0)
(48.724022, 29.007833, 0.0)
(48.731205, 29.011837, 0.0)
(48.731159, 29.011652, 0.0)
(48.725361, 29.048866, 0.0)
(48.673679, 28.956032, 0.0)
(48.666870, 28.996923, 0.0)
(48.537556, 28.972118, 0.0)
(48.733685, 29.138014, 0.0)
(48.620632, 28.679150, 0.0)
(48.628082, 28.679173, 0.0)
(48.648872, 28.666803, 0.0)
(48.665455, 28.681795, 0.0)
(48.648365, 28.678530, 0.0)
(48.656982, 28.666719, 0.0)
(48.645973, 28.644968, 0.0)
(48.614590, 28.633577, 0.0)
(48.555611, 28.604689, 0.0)
(48.498863, 28.553846, 0.0)
(48.432682, 28.517975, 0.0)
(48.385998, 28.495468, 0.0)
(48.033451, 28.290817, 0.0)
(46.964283, 27.769197, 0.0)
(46.823933, 27.686956, 0.0)
(46.763138, 27.663431, 0.0)
(46.631821, 27.632792, 0.0)
(46.562428, 27.609383, 0.0)
(46.439140, 27.558147, 0.0)
(44.556053, 27.032219, 0.0)
(43.927212, 26.834524, 0.0)
(43.712780, 26.762939, 0.0)
(43.608063, 26.730888, 0.0)
(43.503716, 26.721977, 0.0)
(43.345028, 26.676519, 0.0)
(43.197136, 26.635601, 0.0)
(43.097866, 26.669514, 0.0)
(42.982964, 26.608471, 0.0)
(42.809940, 26.617363, 0.0)
(42.691494, 26.555752, 0.0)
(42.526920, 26.536394, 0.0)
(41.103485, 26.391563, 0.0)
(40.019653, 26.323076, 0.0)
(39.815788, 26.301640, 0.0)
(39.728241, 26.305059, 0.0)
(39.625996, 26.276665, 0.0)
(39.532978, 26.297350, 0.0)
(39.114796, 26.398006, 0.0)
(36.523830, 26.640100, 0.0)
(35.675579, 26.937725, 0.0)
(35.412811, 27.071951, 0.0)
(35.278076, 27.105383, 0.0)
(35.141872, 27.124550, 0.0)
(35.056583, 27.144894, 0.0)
(34.948315, 27.179527, 0.0)
(34.856655, 27.154203, 0.0)
(34.815117, 27.186745, 0.0)
(34.766129, 27.205616, 0.0)
(34.738201, 27.208609, 0.0)
(34.730576, 27.182945, 0.0)
(34.658707, 27.182417, 0.0)
(34.665741, 27.173323, 0.0)
(33.371586, 27.482941, 0.0)
(32.497108, 27.761305, 0.0)
(32.375988, 27.761419, 0.0)
(32.356781, 27.784615, 0.0)
(32.326485, 27.799133, 0.0)
(32.329277, 27.793835, 0.0)
(32.310841, 27.799362, 0.0)
(32.315884, 27.750788, 0.0)
(32.319225, 27.736477, 0.0)
(32.330673, 27.662516, 0.0)
(32.346546, 27.627121, 0.0)
(32.365913, 27.571669, 0.0)
(32.423817, 27.538641, 0.0)
(32.472317, 27.427912, 0.0)
(33.055935, 26.926548, 0.0)
(33.489220, 26.733746, 0.0)
(33.570427, 26.623505, 0.0)
(33.631138, 26.652340, 0.0)
(34.021336, 26.471863, 0.0)
(38.084934, 25.844860, 0.0)
(38.349075, 25.667171, 0.0)
(38.577892, 25.725859, 0.0)
(38.746082, 25.818899, 0.0)
(38.857681, 25.803022, 0.0)
(38.942177, 25.838062, 0.0)
(39.042252, 25.854612, 0.0)
(39.154121, 25.881681, 0.0)
(39.299026, 25.867325, 0.0)
(39.405586, 25.884615, 0.0)
(39.494873, 25.838005, 0.0)
(40.730839, 25.883165, 0.0)
(43.766239, 26.295475, 0.0)
(44.273621, 26.459883, 0.0)
(44.375244, 26.473394, 0.0)
(44.437984, 26.454506, 0.0)
(44.491257, 26.476429, 0.0)
(44.527168, 26.452923, 0.0)
(44.550407, 26.457487, 0.0)
(44.609825, 26.505129, 0.0)
(44.641003, 26.507364, 0.0)
(44.683517, 26.515427, 0.0)
(44.726807, 26.510704, 0.0)
(44.737560, 26.509075, 0.0)
(45.163700, 26.624918, 0.0)
(46.405087, 26.915627, 0.0)
(46.501938, 26.915300, 0.0)
(46.515850, 26.917164, 0.0)
(46.541180, 26.919167, 0.0)
(46.570511, 26.956272, 0.0)
(46.590263, 26.986572, 0.0)
(46.607975, 26.970327, 0.0)
(46.617973, 26.944756, 0.0)
(46.885845, 26.989115, 0.0)
(47.608387, 27.164661, 0.0)
(47.673260, 27.175709, 0.0)
(47.654900, 27.183670, 0.0)
(47.657745, 27.210192, 0.0)
(47.674809, 27.203176, 0.0)
(47.681896, 27.237629, 0.0)
(47.658760, 27.178009, 0.0)
(47.636032, 27.136000, 0.0)
(47.629219, 27.094027, 0.0)
(47.622604, 27.118071, 0.0)
(47.622604, 27.118071, 0.0)
(47.569481, 27.076202, 0.0)
(47.495754, 27.014849, 0.0)
(47.470837, 27.031469, 0.0)
(47.421967, 26.971624, 0.0)
(47.352600, 26.928679, 0.0)
(47.303173, 26.904005, 0.0)
(47.239395, 26.859016, 0.0)
(47.116192, 26.763008, 0.0)
(46.996777, 26.729717, 0.0)
(46.265514, 26.389671, 0.0)
(43.125198, 26.589331, 0.0)
(41.648987, 25.529671, 0.0)
(40.651726, 25.501743, 0.0)
(40.328323, 25.487692, 0.0)
(39.117764, 25.577162, 0.0)
(38.050030, 25.658953, 0.0)
(37.773106, 25.653877, 0.0)
(37.661709, 25.642872, 0.0)
(37.530457, 25.683645, 0.0)
(37.456829, 25.655180, 0.0)
(40.104675, 25.392487, 0.0)
(40.012093, 25.362690, 0.0)
(39.866993, 25.363182, 0.0)
(39.729492, 25.338554, 0.0)
(39.660069, 25.349827, 0.0)
(39.542000, 25.301207, 0.0)
(39.477570, 25.311125, 0.0)
(39.361610, 25.296392, 0.0)
(39.253311, 25.329702, 0.0)
(39.099926, 25.336189, 0.0)
(39.027718, 25.363314, 0.0)
(38.890175, 25.396286, 0.0)
(38.819031, 25.373833, 0.0)
(38.665337, 25.368170, 0.0)
(37.704960, 25.480026, 0.0)
(35.998955, 25.692181, 0.0)
(35.705250, 25.720491, 0.0)
(35.613598, 25.695436, 0.0)
(35.515987, 25.710539, 0.0)
(35.418869, 25.722048, 0.0)
(35.326782, 25.742052, 0.0)
(35.261555, 25.761379, 0.0)
(33.878674, 26.308142, 0.0)
(32.635670, 26.712042, 0.0)
(32.036587, 28.291462, 0.0)
(31.357304, 28.379662, 0.0)
(31.509569, 26.967575, 0.0)
(31.633011, 26.948687, 0.0)
(31.688530, 27.023521, 0.0)
(31.694574, 27.019852, 0.0)
(31.688412, 27.067156, 0.0)
(31.708708, 27.045912, 0.0)
(31.750986, 27.024549, 0.0)
(31.785194, 27.004524, 0.0)
(31.818499, 26.973936, 0.0)
(31.854931, 26.909521, 0.0)
(31.893875, 26.840952, 0.0)
(31.870190, 26.745495, 0.0)
(32.654602, 26.960842, 0.0)
(35.914093, 26.511116, 0.0)
(36.469425, 25.256233, 0.0)
(37.061974, 25.058552, 0.0)
(37.223282, 25.088898, 0.0)
(37.418171, 25.011862, 0.0)
(38.690617, 24.809467, 0.0)
(39.044582, 24.757669, 0.0)
(39.149273, 24.724838, 0.0)
(39.355755, 24.721678, 0.0)
(39.502529, 24.713461, 0.0)
(39.566833, 24.705769, 0.0)
(39.653408, 24.698736, 0.0)
(39.746738, 24.696442, 0.0)
(39.801651, 24.674889, 0.0)
(39.880867, 24.667536, 0.0)
(39.958591, 24.643270, 0.0)
(40.060867, 24.612095, 0.0)
(40.144695, 24.608578, 0.0)
(40.219112, 24.575701, 0.0)
(40.361130, 24.601484, 0.0)
(40.444660, 24.575436, 0.0)
(40.570477, 24.572758, 0.0)
(40.651772, 24.576809, 0.0)
(41.473331, 24.667730, 0.0)
(42.460655, 24.873911, 0.0)
(42.637356, 24.901218, 0.0)
(42.831703, 24.908072, 0.0)
(42.923031, 24.933134, 0.0)
(43.045273, 24.935452, 0.0)
(44.088276, 25.217911, 0.0)
(45.034225, 25.578344, 0.0)
(45.213139, 25.672565, 0.0)
(45.263515, 25.686153, 0.0)
(45.331322, 25.731281, 0.0)
(45.445259, 25.820589, 0.0)
(46.900105, 26.342592, 0.0)
(47.300194, 26.633026, 0.0)
(47.357517, 26.722822, 0.0)
(47.369083, 26.736532, 0.0)
(47.375572, 26.761589, 0.0)
(47.423237, 26.784565, 0.0)
(47.438438, 26.805832, 0.0)
(48.215801, 27.357340, 0.0)
(48.278728, 27.431351, 0.0)
(48.254333, 27.452991, 0.0)
(48.268433, 27.459448, 0.0)
(48.269749, 27.468376, 0.0)
(48.270058, 27.528206, 0.0)
(48.259335, 27.500208, 0.0)
(48.259022, 27.461803, 0.0)
(48.261242, 27.466133, 0.0)
(48.257168, 27.477121, 0.0)
(48.234142, 27.458618, 0.0)
(48.255379, 27.489826, 0.0)
(48.222248, 27.450319, 0.0)
(48.807270, 28.573452, 0.0)
(49.462048, 31.339067, 0.0)
(49.729229, 32.807484, 0.0)
(49.718353, 32.875809, 0.0)
(49.681087, 32.784950, 0.0)
(49.673717, 32.725914, 0.0)
(49.676468, 32.712044, 0.0)
(49.686012, 32.662769, 0.0)
(49.689613, 32.667122, 0.0)
(49.713234, 32.694553, 0.0)
(49.728020, 32.665501, 0.0)
(49.738571, 32.671581, 0.0)
(49.727272, 32.681118, 0.0)
(49.726929, 32.681873, 0.0)
(49.733635, 32.684235, 0.0)
(49.708355, 32.672726, 0.0)
(49.708523, 32.690197, 0.0)
(49.716969, 32.670650, 0.0)
(49.707500, 32.658394, 0.0)
(49.601704, 33.333641, 0.0)
(49.660160, 34.917290, 0.0)
(49.664291, 35.550114, 0.0)
(49.652771, 35.630333, 0.0)
(49.639477, 35.592022, 0.0)
(49.626186, 35.585213, 0.0)
(49.619961, 35.512424, 0.0)
(49.625652, 35.491066, 0.0)
(49.625530, 35.482452, 0.0)
(49.635490, 35.482220, 0.0)
(49.638897, 35.479126, 0.0)
(49.636051, 35.472935, 0.0)
(49.639633, 35.468998, 0.0)
(49.639633, 35.468998, 0.0)
(49.642105, 35.453041, 0.0)
(49.638500, 35.457031, 0.0)
(49.636051, 35.430771, 0.0)
(49.637764, 35.414814, 0.0)
(49.810871, 36.380512, 0.0)
(49.799812, 37.549339, 0.0)
(49.748741, 37.607338, 0.0)
(49.733784, 37.519176, 0.0)
(49.723476, 37.527374, 0.0)
