(28.719263, 25.800138, 0.0)
(28.639692, 25.851698, 0.0)
(28.609428, 25.892448, 0.0)
(28.583197, 25.880501, 0.0)
(28.573324, 25.835327, 0.0)
(28.582317, 25.756695, 0.0)
(28.582020, 25.810989, 0.0)
(28.572254, 25.760988, 0.0)
(28.579252, 25.795952, 0.0)
(28.540960, 25.807426, 0.0)
(28.523888, 25.801447, 0.0)
(28.523888, 25.801447, 0.0)
(28.527534, 25.805040, 0.0)
(28.514671, 25.800589, 0.0)
(28.514923, 25.800198, 0.0)
(28.505707, 25.799343, 0.0)
(28.496382, 25.802904, 0.0)
(28.501858, 25.829744, 0.0)
(28.515049, 25.809019, 0.0)
(28.358688, 25.910416, 0.0)
(28.380028, 25.910583, 0.0)
(28.364843, 25.919067, 0.0)
(28.370611, 25.874113, 0.0)
(28.377274, 25.873989, 0.0)
(28.389315, 25.893278, 0.0)
(28.409067, 25.842834, 0.0)
(28.416134, 25.855934, 0.0)
(28.414968, 25.917408, 0.0)
(28.422279, 25.906218, 0.0)
(28.445112, 25.903164, 0.0)
(28.565516, 25.889688, 0.0)
(32.079224, 27.782772, 0.0)
(34.023491, 29.488817, 0.0)
(34.034031, 29.485157, 0.0)
(33.967804, 29.445124, 0.0)
(34.611511, 29.387764, 0.0)
(34.634407, 29.407986, 0.0)
(34.602978, 29.427944, 0.0)
(34.588181, 29.433035, 0.0)
(34.527069, 29.467142, 0.0)
(34.508194, 29.371647, 0.0)
(34.491100, 29.362490, 0.0)
(34.311741, 29.117771, 0.0)
(34.254261, 29.006981, 0.0)
(34.238979, 29.037756, 0.0)
(34.171684, 29.135525, 0.0)
(34.144451, 29.144211, 0.0)
(34.098198, 29.155392, 0.0)
(34.054909, 29.112709, 0.0)
(34.046627, 29.117929, 0.0)
(34.013771, 29.062948, 0.0)
(33.978661, 29.081787, 0.0)
(33.966606, 29.119360, 0.0)
(33.934376, 29.148869, 0.0)
(33.888332, 29.206200, 0.0)
(33.877625, 29.215328, 0.0)
(33.854675, 29.251356, 0.0)
(33.843082, 29.255693, 0.0)
(33.835506, 29.256702, 0.0)
(33.776501, 29.210831, 0.0)
(33.788055, 29.175091, 0.0)
(33.787834, 29.168577, 0.0)
(33.784367, 29.151840, 0.0)
(33.780643, 29.129999, 0.0)
(33.757568, 29.179714, 0.0)
(33.776630, 29.177839, 0.0)
(33.761276, 29.137114, 0.0)
(33.780079, 29.127413, 0.0)
(34.790684, 27.952353, 0.0)
(36.410515, 25.966345, 0.0)
(36.557735, 26.061737, 0.0)
(36.574223, 26.117807, 0.0)
(36.580200, 26.097021, 0.0)
(36.599949, 26.112864, 0.0)
(36.583912, 26.130899, 0.0)
(36.475830, 26.343687, 0.0)
(36.456596, 26.398930, 0.0)
(36.445755, 26.407106, 0.0)
(36.415215, 26.390627, 0.0)
(36.407787, 26.369370, 0.0)
(36.428547, 26.352779, 0.0)
(36.425140, 26.331808, 0.0)
(36.423168, 26.321941, 0.0)
(36.426758, 26.382629, 0.0)
(36.392868, 26.378788, 0.0)
(36.381767, 26.362101, 0.0)
(36.349865, 26.383539, 0.0)
(36.397575, 26.442526, 0.0)
(36.382252, 26.432280, 0.0)
(36.374763, 26.446424, 0.0)
(36.386406, 26.468390, 0.0)
(36.384098, 26.468090, 0.0)
(36.373024, 26.485785, 0.0)
(36.389137, 26.514221, 0.0)
(36.377872, 26.541044, 0.0)
(36.386505, 26.559999, 0.0)
(36.387943, 26.587742, 0.0)
(36.387703, 26.548494, 0.0)
(36.380821, 26.518099, 0.0)
(36.380821, 26.518099, 0.0)
(36.380821, 26.518099, 0.0)
(36.379936, 26.512003, 0.0)
(36.382233, 26.516901, 0.0)
(36.402103, 26.563332, 0.0)
(36.391834, 26.564960, 0.0)
(36.305042, 26.543749, 0.0)
(33.242523, 25.374277, 0.0)
(30.859867, 25.262060, 0.0)
(30.170771, 25.119617, 0.0)
(30.075359, 24.403419, 0.0)
(30.042458, 24.411728, 0.0)
(30.052677, 24.486576, 0.0)
(29.821405, 24.644636, 0.0)
(29.756697, 24.823322, 0.0)
(29.739670, 24.807978, 0.0)
(29.722099, 24.753845, 0.0)
(29.717638, 24.709644, 0.0)
(29.716877, 24.709503, 0.0)
(29.715357, 24.690985, 0.0)
(29.707888, 24.689650, 0.0)
(29.703312, 24.719091, 0.0)
(29.678219, 24.785126, 0.0)
(29.695875, 24.768726, 0.0)
(29.706272, 24.721457, 0.0)
(29.716173, 24.692411, 0.0)
(29.721323, 24.670147, 0.0)
(29.709427, 24.880304, 0.0)
(29.704697, 24.882559, 0.0)
(29.704697, 24.882559, 0.0)
(29.702377, 24.888582, 0.0)
(29.699944, 24.882607, 0.0)
(29.699944, 24.882607, 0.0)
(29.675613, 24.905375, 0.0)
(29.646875, 24.877529, 0.0)
(29.660685, 24.816040, 0.0)
(29.663591, 24.809748, 0.0)
(29.679253, 24.792803, 0.0)
(29.676355, 24.799116, 0.0)
(29.670244, 24.809963, 0.0)
(29.667755, 24.827648, 0.0)
(29.674458, 24.835377, 0.0)
(29.671854, 24.823076, 0.0)
(29.684486, 24.828598, 0.0)
(30.708138, 24.426165, 0.0)
(34.398247, 23.077913, 0.0)
(36.960953, 22.470835, 0.0)
(38.335388, 22.228437, 0.0)
(38.432110, 22.285217, 0.0)
(38.987854, 22.180822, 0.0)
(39.094456, 22.088251, 0.0)
(39.133045, 22.142815, 0.0)
(39.139244, 22.097805, 0.0)
(39.525112, 22.014555, 0.0)
(39.555756, 21.985426, 0.0)
(39.528606, 21.965254, 0.0)
(39.484173, 21.970184, 0.0)
(39.288311, 21.933208, 0.0)
(39.160313, 21.612309, 0.0)
(39.188820, 21.663666, 0.0)
(39.162254, 21.708765, 0.0)
(39.156998, 21.765518, 0.0)
(39.154491, 21.781118, 0.0)
(39.161701, 21.812317, 0.0)
(39.152565, 21.806581, 0.0)
(39.152565, 21.806581, 0.0)
(39.124454, 21.826094, 0.0)
(39.121643, 21.831066, 0.0)
(39.095573, 21.798958, 0.0)
(39.079979, 21.786264, 0.0)
(39.079350, 21.812258, 0.0)
(39.076492, 21.797348, 0.0)
(39.040493, 21.804218, 0.0)
(39.048756, 21.823278, 0.0)
(39.036091, 21.833080, 0.0)
(39.028900, 21.820778, 0.0)
(39.047207, 21.832693, 0.0)
(39.039925, 21.820328, 0.0)
(39.028900, 21.820778, 0.0)
(36.640011, 22.816214, 0.0)
(33.926544, 24.614437, 0.0)
(33.642029, 24.890297, 0.0)
(33.567425, 24.876368, 0.0)
(33.104710, 25.298389, 0.0)
(33.075790, 25.368124, 0.0)
(33.055424, 25.355345, 0.0)
(33.016758, 25.344042, 0.0)
(33.004417, 25.284515, 0.0)
(32.994015, 25.272158, 0.0)
(32.971100, 25.270685, 0.0)
(32.960926, 25.262306, 0.0)
(32.951698, 25.266212, 0.0)
(32.953705, 25.283838, 0.0)
(32.937702, 25.301424, 0.0)
(32.950558, 25.275347, 0.0)
(32.959564, 25.277241, 0.0)
(32.947037, 25.269196, 0.0)
(32.947037, 25.269196, 0.0)
(32.942608, 25.310440, 0.0)
(32.936802, 25.331369, 0.0)
(32.944557, 25.356522, 0.0)
(32.936165, 25.351158, 0.0)
(32.938381, 25.371845, 0.0)
(32.887318, 25.375475, 0.0)
(32.868210, 25.374359, 0.0)
(32.890530, 25.331514, 0.0)
(32.898376, 25.323715, 0.0)
(32.887707, 25.308529, 0.0)
(32.873604, 25.315897, 0.0)
(32.860001, 25.328312, 0.0)
(32.848011, 25.362068, 0.0)
(32.848011, 25.362068, 0.0)
(32.849468, 25.351778, 0.0)
(32.860176, 25.335476, 0.0)
(32.868313, 25.303326, 0.0)
(32.836250, 25.297335, 0.0)
(32.846584, 25.299572, 0.0)
(34.015213, 24.897705, 0.0)
(37.574238, 23.711061, 0.0)
(39.131775, 23.412258, 0.0)
(39.244701, 23.430199, 0.0)
(39.506088, 23.491980, 0.0)
(39.881054, 23.586014, 0.0)
(39.920883, 23.537401, 0.0)
(39.918667, 23.484678, 0.0)
(39.917717, 23.410711, 0.0)
(39.918678, 23.403713, 0.0)
(39.887772, 23.384615, 0.0)
(39.777645, 23.358820, 0.0)
(39.764343, 23.369093, 0.0)
(39.766010, 23.359482, 0.0)
(39.767685, 23.329670, 0.0)
(39.767685, 23.329670, 0.0)
(39.751720, 23.290842, 0.0)
(39.740875, 23.287027, 0.0)
(39.740875, 23.287027, 0.0)
(39.740875, 23.287027, 0.0)
(39.740875, 23.287027, 0.0)
(39.750069, 23.349451, 0.0)
(39.729347, 23.308477, 0.0)
(39.723946, 23.323450, 0.0)
(39.720726, 23.316198, 0.0)
(39.728237, 23.262648, 0.0)
(39.736305, 23.261538, 0.0)
(39.728237, 23.262648, 0.0)
(39.729465, 23.270382, 0.0)
(39.724060, 23.245741, 0.0)
(39.724216, 23.236330, 0.0)
(39.722961, 23.248524, 0.0)
(39.722961, 23.248524, 0.0)
(39.722961, 23.248524, 0.0)
(39.722961, 23.248524, 0.0)
(39.722961, 23.248524, 0.0)
(39.728237, 23.262648, 0.0)
(39.869831, 23.707188, 0.0)
(40.875645, 26.677416, 0.0)
(41.322166, 29.120251, 0.0)
(41.285358, 29.584257, 0.0)
(41.280724, 29.601416, 0.0)
(41.289661, 29.577261, 0.0)
(41.283653, 29.607889, 0.0)
(41.285263, 29.580334, 0.0)
(41.142857, 29.485714, 0.0)
(41.164520, 29.467121, 0.0)
(41.157749, 29.444475, 0.0)
(41.149872, 29.447741, 0.0)
(41.140301, 29.478958, 0.0)
(41.128624, 29.475235, 0.0)
(41.128624, 29.475235, 0.0)
(41.131180, 29.503210, 0.0)
(41.131180, 29.503210, 0.0)
(41.126900, 29.498739, 0.0)
(41.128120, 29.490683, 0.0)
(41.131924, 29.496021, 0.0)
(41.133808, 29.488375, 0.0)
(41.131180, 29.503210, 0.0)
(41.128624, 29.475235, 0.0)
(41.147873, 29.487984, 0.0)
(41.150436, 29.494728, 0.0)
(41.142857, 29.503296, 0.0)
(41.132652, 29.487469, 0.0)
(41.134140, 29.457891, 0.0)
(41.144718, 29.458124, 0.0)
(41.136131, 29.464296, 0.0)
(41.133549, 29.470226, 0.0)
(41.112110, 29.539101, 0.0)
(41.112110, 29.539101, 0.0)
(41.111134, 29.509987, 0.0)
(41.121624, 29.495134, 0.0)
(41.115227, 29.482859, 0.0)
(41.140301, 29.478958, 0.0)
(41.179249, 29.395754, 0.0)
(41.367737, 28.451706, 0.0)
(41.139748, 24.693989, 0.0)
(41.180408, 23.034819, 0.0)
(41.194115, 23.012503, 0.0)
(41.180775, 23.027187, 0.0)
(41.156708, 23.046791, 0.0)
(41.149254, 23.074549, 0.0)
(41.115219, 23.001034, 0.0)
(40.957420, 22.930445, 0.0)
(40.953529, 22.902012, 0.0)
(40.941837, 22.892307, 0.0)
(40.936707, 22.902082, 0.0)
(40.910751, 22.909765, 0.0)
(40.893490, 22.912104, 0.0)
(40.879257, 22.911177, 0.0)
(40.850353, 22.901709, 0.0)
(40.826488, 22.884695, 0.0)
(40.869804, 22.922449, 0.0)
(40.881687, 22.914389, 0.0)
(40.881081, 22.891487, 0.0)
(40.856922, 22.917164, 0.0)
(40.850388, 22.914686, 0.0)
(40.812805, 22.911243, 0.0)
(40.785839, 22.895393, 0.0)
(40.781288, 22.919575, 0.0)
(40.765263, 22.939587, 0.0)
(40.737789, 22.901976, 0.0)
(40.740299, 22.916700, 0.0)
(40.737789, 22.901976, 0.0)
(40.735630, 22.872675, 0.0)
(40.729843, 22.872736, 0.0)
(40.749187, 22.912266, 0.0)
(40.748856, 22.937130, 0.0)
(40.737522, 22.927050, 0.0)
(40.745785, 22.948551, 0.0)
(40.744591, 22.966007, 0.0)
(40.745941, 22.964834, 0.0)
(40.483349, 23.065933, 0.0)
(38.070683, 24.878960, 0.0)
(36.903194, 26.686287, 0.0)
(36.739838, 27.341349, 0.0)
(36.731644, 27.329594, 0.0)
(36.690762, 27.362619, 0.0)
(36.512638, 27.557093, 0.0)
(36.444748, 27.603016, 0.0)
(36.446590, 27.574560, 0.0)
(36.432632, 27.582550, 0.0)
(36.418755, 27.575197, 0.0)
(36.395763, 27.556353, 0.0)
(36.402538, 27.574722, 0.0)
(36.373272, 27.598362, 0.0)
(36.377769, 27.596365, 0.0)
(36.373299, 27.591433, 0.0)
(36.348980, 27.565399, 0.0)
(36.353413, 27.566385, 0.0)
(36.354099, 27.560726, 0.0)
(36.333858, 27.567366, 0.0)
(36.338070, 27.597546, 0.0)
(36.330841, 27.610407, 0.0)
(36.315098, 27.615246, 0.0)
(36.300579, 27.608473, 0.0)
(36.295994, 27.606043, 0.0)
(36.280952, 27.660698, 0.0)
(36.258385, 27.615498, 0.0)
(36.248596, 27.584053, 0.0)
(36.266800, 27.574612, 0.0)
(36.253658, 27.577797, 0.0)
(36.253658, 27.577797, 0.0)
(36.249592, 27.587263, 0.0)
(36.233368, 27.633581, 0.0)
(36.219021, 27.641735, 0.0)
(36.212479, 27.611454, 0.0)
(36.232994, 27.637306, 0.0)
(36.231426, 27.618826, 0.0)
(36.244743, 27.629402, 0.0)
(36.299892, 27.913391, 0.0)
(36.443481, 29.588461, 0.0)
(36.398670, 29.716696, 0.0)
(36.375027, 29.697327, 0.0)
(36.370884, 29.733643, 0.0)
(36.354187, 29.772417, 0.0)
(36.346985, 29.779369, 0.0)
(36.351551, 29.754660, 0.0)
(36.346333, 29.745249, 0.0)
(36.362507, 29.746778, 0.0)
(36.365578, 29.724270, 0.0)
(36.361423, 29.727179, 0.0)
(36.352165, 29.736334, 0.0)
(36.353611, 29.730824, 0.0)
(36.344398, 29.731346, 0.0)
(36.340355, 29.729961, 0.0)
(36.270973, 29.592295, 0.0)
(36.258228, 29.591579, 0.0)
(36.242371, 29.596987, 0.0)
(36.234032, 29.617796, 0.0)
(36.237843, 29.661968, 0.0)
(36.225182, 29.663479, 0.0)
(36.233383, 29.665241, 0.0)
(36.231915, 29.671412, 0.0)
(36.237907, 29.684492, 0.0)
(36.253033, 29.624269, 0.0)
(36.265217, 29.572247, 0.0)
(36.271828, 29.567345, 0.0)
(36.258244, 29.604767, 0.0)
(36.285164, 29.566099, 0.0)
(36.251144, 29.628010, 0.0)
(36.240204, 29.658974, 0.0)
(36.234173, 29.658131, 0.0)
(36.231934, 29.635986, 0.0)
(36.225365, 29.655396, 0.0)
(36.234314, 29.649273, 0.0)
(36.238472, 29.650351, 0.0)
(36.010818, 29.597967, 0.0)
(33.175537, 28.638229, 0.0)
(30.763296, 28.229435, 0.0)
(30.467279, 28.308174, 0.0)
(30.344490, 28.339628, 0.0)
(30.116062, 28.431738, 0.0)
(29.777758, 28.622768, 0.0)
(29.744934, 28.512737, 0.0)
(29.737839, 28.492689, 0.0)
(29.745714, 28.531849, 0.0)
(29.763083, 28.441162, 0.0)
(29.877436, 28.465855, 0.0)
(29.869438, 28.488356, 0.0)
(29.854250, 28.496998, 0.0)
(29.856842, 28.496334, 0.0)
(29.854164, 28.483027, 0.0)
(29.849710, 28.480911, 0.0)
(29.853045, 28.493166, 0.0)
(29.844442, 28.469696, 0.0)
(29.849710, 28.480911, 0.0)
(29.849710, 28.480911, 0.0)
(29.844261, 28.513290, 0.0)
(29.853914, 28.514126, 0.0)
(29.844101, 28.535984, 0.0)
(29.850479, 28.535290, 0.0)
(29.848644, 28.567911, 0.0)
(29.842274, 28.571621, 0.0)
(29.790022, 28.510075, 0.0)
(29.842134, 28.494665, 0.0)
(29.852346, 28.485558, 0.0)
(29.859108, 28.476559, 0.0)
(29.852900, 28.444033, 0.0)
(29.857121, 28.441092, 0.0)
(29.858019, 28.447819, 0.0)
(29.848196, 28.428619, 0.0)
(29.848196, 28.428619, 0.0)
(29.843090, 28.411251, 0.0)
(29.864462, 28.430498, 0.0)
(31.552176, 26.444265, 0.0)
(32.636986, 24.297504, 0.0)
(32.719013, 24.338734, 0.0)
(32.704945, 24.404787, 0.0)
(32.643394, 24.430910, 0.0)
(32.945080, 24.467916, 0.0)
(32.951591, 24.471891, 0.0)
(32.928463, 24.476698, 0.0)
(32.938000, 24.489809, 0.0)
(32.886719, 24.420618, 0.0)
(32.888443, 24.380215, 0.0)
(32.859688, 24.368565, 0.0)
(32.859688, 24.368565, 0.0)
(32.845798, 24.333488, 0.0)
(32.773468, 24.435238, 0.0)
(32.759628, 24.450130, 0.0)
(32.754993, 24.446198, 0.0)
(32.755299, 24.425983, 0.0)
(32.750645, 24.422417, 0.0)
(32.746052, 24.418461, 0.0)
(32.741917, 24.409130, 0.0)
(32.719334, 24.418594, 0.0)
(32.726921, 24.407713, 0.0)
(32.734924, 24.404207, 0.0)
(32.720100, 24.448870, 0.0)
(32.727585, 24.437971, 0.0)
(32.710861, 24.457611, 0.0)
(32.718899, 24.453663, 0.0)
(32.711426, 24.491982, 0.0)
(32.718353, 24.446724, 0.0)
(32.709473, 24.420319, 0.0)
(32.701180, 24.403345, 0.0)
(32.711079, 24.401514, 0.0)
(32.709057, 24.383354, 0.0)
(32.696774, 24.399250, 0.0)
(32.701309, 24.451502, 0.0)
(32.692165, 24.445171, 0.0)
(32.692165, 24.445171, 0.0)
(34.821228, 26.045315, 0.0)
(36.521515, 28.025984, 0.0)
(37.489491, 29.949255, 0.0)
(37.564110, 30.113718, 0.0)
(37.583462, 30.154921, 0.0)
(38.039692, 30.920048, 0.0)
(38.092560, 31.009586, 0.0)
(38.067371, 30.989920, 0.0)
(38.064495, 30.984549, 0.0)
(38.057106, 30.993151, 0.0)
(38.063030, 31.016434, 0.0)
(38.055553, 31.009140, 0.0)
(37.934330, 31.005234, 0.0)
(37.940128, 30.979362, 0.0)
(37.945553, 30.956327, 0.0)
(37.913570, 30.918682, 0.0)
(37.889927, 30.897575, 0.0)
(37.881088, 30.935066, 0.0)
(37.846207, 30.944988, 0.0)
(37.845085, 30.930988, 0.0)
(37.854458, 30.917112, 0.0)
(37.853645, 30.929726, 0.0)
(37.875843, 30.886648, 0.0)
(37.875843, 30.886648, 0.0)
(37.875843, 30.886648, 0.0)
(37.850910, 30.900103, 0.0)
(37.845997, 30.942795, 0.0)
(37.836479, 30.956270, 0.0)
(37.832317, 30.966431, 0.0)
(37.834808, 30.970715, 0.0)
(37.832985, 30.983637, 0.0)
(37.829861, 31.006216, 0.0)
(37.838684, 31.006319, 0.0)
(37.826927, 31.006369, 0.0)
(37.814987, 30.999489, 0.0)
(37.838921, 30.994871, 0.0)
(37.879776, 30.997803, 0.0)
(37.821327, 30.988285, 0.0)
(37.029778, 30.679365, 0.0)
(34.100502, 29.377653, 0.0)
(33.627068, 29.361862, 0.0)
(33.567154, 29.328959, 0.0)
(33.003468, 29.528521, 0.0)
(32.858917, 29.534767, 0.0)
(32.768753, 29.496725, 0.0)
(32.710548, 29.566076, 0.0)
(32.685184, 29.538940, 0.0)
(32.591393, 29.562979, 0.0)
(32.506371, 29.529654, 0.0)
(32.468914, 29.505411, 0.0)
(32.276348, 29.502031, 0.0)
(32.213943, 29.443064, 0.0)
(32.179287, 29.434048, 0.0)
(32.127567, 29.421625, 0.0)
(32.068756, 29.439503, 0.0)
(32.057594, 29.454445, 0.0)
(31.997456, 29.418528, 0.0)
(31.960182, 29.385759, 0.0)
(31.938583, 29.421635, 0.0)
(31.933058, 29.497671, 0.0)
(31.898069, 29.486290, 0.0)
(31.869453, 29.485918, 0.0)
(31.831779, 29.482496, 0.0)
(31.760195, 29.493219, 0.0)
(31.752766, 29.494368, 0.0)
(31.715990, 29.480314, 0.0)
(31.706673, 29.493795, 0.0)
(31.696119, 29.465202, 0.0)
(31.686176, 29.460340, 0.0)
(31.673819, 29.502249, 0.0)
(31.675371, 29.472227, 0.0)
(31.659637, 29.488134, 0.0)
(31.657747, 29.531584, 0.0)
(31.655132, 29.543297, 0.0)
(31.610607, 29.496948, 0.0)
(31.639677, 29.477907, 0.0)
(34.086514, 27.327135, 0.0)
(37.418785, 25.615040, 0.0)
(39.845310, 25.014568, 0.0)
(41.558945, 25.590994, 0.0)
(41.904041, 25.525347, 0.0)
(41.950535, 25.530054, 0.0)
(42.839077, 25.497437, 0.0)
(43.046261, 25.364857, 0.0)
(43.051250, 25.376074, 0.0)
(43.044235, 25.349617, 0.0)
(43.027122, 25.307369, 0.0)
(43.006111, 25.346788, 0.0)
(42.976986, 25.319584, 0.0)
(42.966534, 25.338406, 0.0)
(42.955151, 25.325996, 0.0)
(43.050552, 25.481707, 0.0)
(43.026192, 25.469284, 0.0)
(43.015347, 25.460796, 0.0)
(42.974537, 25.422869, 0.0)
(42.960911, 25.386341, 0.0)
(42.980938, 25.408016, 0.0)
(42.969437, 25.426199, 0.0)
(42.928852, 25.421328, 0.0)
(42.904190, 25.440189, 0.0)
(42.899841, 25.433661, 0.0)
(42.861546, 25.407326, 0.0)
(42.861546, 25.407326, 0.0)
(42.860210, 25.390987, 0.0)
(42.663403, 25.318192, 0.0)
(41.573799, 24.654617, 0.0)
(41.515839, 24.628307, 0.0)
(41.546822, 24.628923, 0.0)
(41.542496, 24.651941, 0.0)
(41.553051, 24.663769, 0.0)
(41.542175, 24.638685, 0.0)
(41.526691, 24.649691, 0.0)
(40.684208, 24.246428, 0.0)
(37.728741, 22.866316, 0.0)
(37.793068, 22.847698, 0.0)
(37.848553, 22.844578, 0.0)
(37.866810, 22.826015, 0.0)
(37.910110, 22.767605, 0.0)
(37.888805, 22.546015, 0.0)
(37.914883, 22.534519, 0.0)
(37.977829, 22.541901, 0.0)
(38.013123, 22.534050, 0.0)
(38.017002, 22.533937, 0.0)
(37.989651, 22.523384, 0.0)
(37.995434, 22.326784, 0.0)
(38.032940, 22.274685, 0.0)
(38.014862, 22.318995, 0.0)
(38.039688, 22.365742, 0.0)
(38.029034, 22.388220, 0.0)
(38.009720, 22.406124, 0.0)
(37.999973, 22.394556, 0.0)
(37.985970, 22.400597, 0.0)
(37.975315, 22.407017, 0.0)
(37.944454, 22.373667, 0.0)
(37.947010, 22.405632, 0.0)
(37.934593, 22.422327, 0.0)
(37.925724, 22.461401, 0.0)
(37.923618, 22.445055, 0.0)
(37.901924, 22.441298, 0.0)
(37.878510, 22.412416, 0.0)
(37.882572, 22.387993, 0.0)
(37.882080, 22.409403, 0.0)
(37.859219, 22.438721, 0.0)
(37.855175, 22.478321, 0.0)
(37.845341, 22.461119, 0.0)
(37.823444, 22.488192, 0.0)
(37.823444, 22.488192, 0.0)
(37.821964, 22.460419, 0.0)
(37.807331, 22.452948, 0.0)
(39.377705, 24.510393, 0.0)
(41.019669, 27.367653, 0.0)
(41.653336, 30.065660, 0.0)
(41.665562, 30.844484, 0.0)
(41.649082, 30.870018, 0.0)
(42.025745, 31.129671, 0.0)
(42.081318, 31.121773, 0.0)
(42.058342, 31.117296, 0.0)
(42.059582, 31.087969, 0.0)
(42.063694, 31.089178, 0.0)
(42.053001, 31.088123, 0.0)
(42.051804, 31.084517, 0.0)
(42.042404, 31.076794, 0.0)
(42.048019, 31.102446, 0.0)
(42.031986, 31.103077, 0.0)
(42.041782, 31.105778, 0.0)
(42.037613, 30.995752, 0.0)
(42.009781, 30.917721, 0.0)
(42.011608, 30.897032, 0.0)
(42.021255, 30.885857, 0.0)
(42.020561, 30.855213, 0.0)
(42.025948, 30.844105, 0.0)
(42.026459, 30.856308, 0.0)
(42.023075, 30.872204, 0.0)
(42.019329, 30.873957, 0.0)
(42.018654, 30.866810, 0.0)
(42.011745, 30.868185, 0.0)
(42.008007, 30.865530, 0.0)
(42.001411, 30.849638, 0.0)
(42.002155, 30.874796, 0.0)
(42.005898, 30.877480, 0.0)
(42.002155, 30.874796, 0.0)
(42.002869, 30.881969, 0.0)
(42.006603, 30.884661, 0.0)
(42.006603, 30.884661, 0.0)
(42.002239, 30.853102, 0.0)
(42.002239, 30.853102, 0.0)
(40.906738, 30.218357, 0.0)
(36.921078, 28.219608, 0.0)
(34.829174, 28.019953, 0.0)
(34.745075, 28.083296, 0.0)
(34.722137, 28.098375, 0.0)
(34.653191, 28.479958, 0.0)
(34.610687, 28.546936, 0.0)
(34.609787, 28.529577, 0.0)
(34.572365, 28.515345, 0.0)
(34.577789, 28.480087, 0.0)
(34.544586, 28.543791, 0.0)
(34.556145, 28.524168, 0.0)
(34.551945, 28.552975, 0.0)
(34.527939, 28.566801, 0.0)
(34.527721, 28.580143, 0.0)
(34.514389, 28.577696, 0.0)
(34.517662, 28.552992, 0.0)
(34.691704, 28.505657, 0.0)
(34.724033, 28.477112, 0.0)
(34.711193, 28.493484, 0.0)
(34.705284, 28.500669, 0.0)
(34.707073, 28.504700, 0.0)
(34.707535, 28.516817, 0.0)
(34.690289, 28.500500, 0.0)
(34.689053, 28.502718, 0.0)
(34.637810, 28.504211, 0.0)
(34.631199, 28.498482, 0.0)
(34.636288, 28.476973, 0.0)
(34.638626, 28.521025, 0.0)
(34.622669, 28.523855, 0.0)
(34.614040, 28.518570, 0.0)
(34.612530, 28.545523, 0.0)
(34.610016, 28.557043, 0.0)
(34.562778, 28.534382, 0.0)
(34.580345, 28.513231, 0.0)
(34.595524, 28.509846, 0.0)
(34.598030, 28.505198, 0.0)
(34.793736, 28.183977, 0.0)
(36.421867, 24.583990, 0.0)
(36.465992, 23.007601, 0.0)
(36.416557, 23.107693, 0.0)
(36.391003, 23.137465, 0.0)
(36.534477, 22.857580, 0.0)
(36.532558, 22.850431, 0.0)
(36.532585, 22.851107, 0.0)
(36.530945, 22.823994, 0.0)
(36.529602, 22.859642, 0.0)
(36.498550, 22.855595, 0.0)
(36.480000, 22.817846, 0.0)
(36.448967, 22.763767, 0.0)
(36.346821, 22.574732, 0.0)
(36.326443, 22.640591, 0.0)
(36.226475, 22.482658, 0.0)
(36.230644, 22.558241, 0.0)
(36.267838, 22.586861, 0.0)
(36.279598, 22.637148, 0.0)
(36.300907, 22.674803, 0.0)
(36.296356, 22.677860, 0.0)
(36.274323, 22.729338, 0.0)
(36.291664, 22.782906, 0.0)
(36.328487, 22.791983, 0.0)
(36.328487, 22.791983, 0.0)
(36.313591, 22.850750, 0.0)
(36.319714, 22.871618, 0.0)
(36.305222, 22.842861, 0.0)
(36.324215, 22.787828, 0.0)
(36.327751, 22.783695, 0.0)
(36.327751, 22.783695, 0.0)
(36.326538, 22.749258, 0.0)
(36.337181, 22.789698, 0.0)
(36.310684, 22.815691, 0.0)
(36.196957, 22.826632, 0.0)
(32.959660, 22.605042, 0.0)
(31.024511, 22.737442, 0.0)
(30.892262, 22.776176, 0.0)
(30.533827, 22.908207, 0.0)
(29.987480, 23.101595, 0.0)
(29.915993, 23.120920, 0.0)
(29.905636, 23.126633, 0.0)
(29.880342, 23.123611, 0.0)
(29.872400, 23.101654, 0.0)
(29.872400, 23.101654, 0.0)
(29.940855, 22.960842, 0.0)
(29.948309, 22.904757, 0.0)
(29.952503, 22.900267, 0.0)
(29.936497, 22.884867, 0.0)
(29.917158, 22.880398, 0.0)
(29.921795, 22.938532, 0.0)
(29.908403, 22.960808, 0.0)
(29.901016, 22.945650, 0.0)
(29.901016, 22.945650, 0.0)
(29.903799, 22.933241, 0.0)
(29.905636, 22.880478, 0.0)
(29.905636, 22.880478, 0.0)
(29.876196, 22.862658, 0.0)
(29.855904, 22.902197, 0.0)
(29.878368, 22.937063, 0.0)
(29.888145, 22.937952, 0.0)
(29.878368, 22.937063, 0.0)
(29.878368, 22.937063, 0.0)
(29.888145, 22.937952, 0.0)
(29.875696, 22.932608, 0.0)
(29.849916, 22.883595, 0.0)
(29.859852, 22.902025, 0.0)
(29.878321, 22.914488, 0.0)
(29.878321, 22.914488, 0.0)
(29.878368, 22.937063, 0.0)
(29.896311, 22.950993, 0.0)
(29.897387, 22.956570, 0.0)
(30.417555, 23.304781, 0.0)
(32.324795, 25.876642, 0.0)
(32.958965, 27.610693, 0.0)
