(45.854515, 24.530243, 0.0)
(45.851070, 24.511333, 0.0)
(45.834435, 24.514185, 0.0)
(45.855003, 24.542889, 0.0)
(45.874779, 24.592064, 0.0)
(45.870396, 24.650085, 0.0)
(45.967468, 24.901293, 0.0)
(46.392452, 27.139734, 0.0)
(46.377903, 27.406271, 0.0)
(46.406437, 27.429422, 0.0)
(46.422218, 27.454359, 0.0)
(46.446663, 27.478043, 0.0)
(46.450550, 27.527363, 0.0)
(46.462349, 27.592674, 0.0)
(46.488071, 27.610909, 0.0)
(46.520771, 27.600252, 0.0)
(46.526310, 27.603323, 0.0)
(46.530071, 27.619276, 0.0)
(47.157860, 29.612787, 0.0)
(47.059055, 30.072208, 0.0)
(47.020237, 30.103838, 0.0)
(47.002590, 30.122766, 0.0)
(46.982246, 30.079889, 0.0)
(46.970383, 30.057726, 0.0)
(46.942394, 30.026146, 0.0)
(46.974659, 30.534786, 0.0)
(46.949062, 31.346016, 0.0)
(46.942329, 31.403967, 0.0)
(46.924339, 31.396526, 0.0)
(46.915924, 31.411695, 0.0)
(46.913582, 31.398403, 0.0)
(46.911194, 31.384615, 0.0)
(46.911194, 31.384615, 0.0)
(46.895725, 31.425808, 0.0)
(46.885948, 31.433472, 0.0)
(46.874279, 31.465141, 0.0)
(46.880852, 31.475931, 0.0)
(46.871082, 31.493387, 0.0)
(46.883373, 31.530746, 0.0)
(46.872540, 31.572851, 0.0)
(46.874382, 31.582489, 0.0)
(46.872845, 31.591665, 0.0)
(46.862106, 31.603949, 0.0)
(46.849651, 31.659979, 0.0)
(46.589039, 32.106339, 0.0)
(46.522068, 32.145344, 0.0)
(46.536140, 32.135632, 0.0)
(46.606064, 34.025013, 0.0)
(46.069828, 32.713047, 0.0)
(45.706623, 31.394249, 0.0)
(45.781334, 31.015146, 0.0)
(45.812553, 31.067823, 0.0)
(45.828808, 31.003572, 0.0)
(45.844540, 30.954199, 0.0)
(45.831081, 30.875664, 0.0)
(45.803844, 30.784334, 0.0)
(45.789280, 30.701988, 0.0)
(45.787018, 30.620256, 0.0)
(45.796455, 30.561916, 0.0)
(45.793175, 30.440771, 0.0)
(45.806717, 30.357168, 0.0)
(45.797443, 30.267874, 0.0)
(45.807224, 30.200657, 0.0)
(45.804634, 30.041586, 0.0)
(45.810184, 29.946608, 0.0)
(45.808071, 29.837940, 0.0)
(45.786285, 29.738010, 0.0)
(45.779831, 29.637581, 0.0)
(45.755898, 29.535969, 0.0)
(45.763187, 29.371389, 0.0)
(45.725147, 29.233818, 0.0)
(45.731792, 29.086153, 0.0)
(45.747833, 28.845087, 0.0)
(45.816364, 27.260302, 0.0)
(45.798428, 27.154655, 0.0)
(45.786545, 27.127337, 0.0)
(45.762371, 26.987213, 0.0)
(45.754040, 26.934046, 0.0)
(45.718769, 26.800478, 0.0)
(44.811565, 25.227522, 0.0)
(44.659538, 24.193508, 0.0)
(44.651867, 24.155018, 0.0)
(44.646458, 24.184355, 0.0)
(44.612995, 24.186958, 0.0)
(44.598759, 24.182375, 0.0)
(44.766190, 23.920362, 0.0)
(44.759811, 23.737022, 0.0)
(44.757957, 23.697260, 0.0)
(44.754501, 23.687357, 0.0)
(44.743168, 23.701405, 0.0)
(44.504200, 23.605782, 0.0)
(44.470959, 23.776381, 0.0)
(44.551685, 24.197680, 0.0)
(44.613617, 24.209381, 0.0)
(44.622776, 24.155010, 0.0)
(44.608780, 24.101788, 0.0)
(44.597984, 24.168308, 0.0)
(44.563789, 24.157784, 0.0)
(44.540363, 24.164209, 0.0)
(44.522350, 24.175234, 0.0)
(44.506470, 24.193949, 0.0)
(44.440548, 24.200727, 0.0)
(44.430058, 24.228750, 0.0)
(44.190987, 24.257536, 0.0)
(43.905930, 24.341589, 0.0)
(43.864296, 24.378145, 0.0)
(43.842461, 24.401649, 0.0)
(43.870449, 24.404190, 0.0)
(43.917271, 24.451569, 0.0)
(43.881153, 24.504961, 0.0)
(44.387508, 25.326843, 0.0)
(44.436028, 25.835451, 0.0)
(44.440086, 25.881319, 0.0)
(44.496449, 25.890633, 0.0)
(44.531536, 26.007427, 0.0)
(44.523510, 26.073416, 0.0)
(44.944466, 27.192730, 0.0)
(45.456280, 29.667887, 0.0)
(45.342606, 30.293108, 0.0)
(45.299294, 30.332878, 0.0)
(45.294773, 30.299591, 0.0)
(45.296604, 30.311207, 0.0)
(45.293331, 30.296259, 0.0)
(45.297302, 30.308132, 0.0)
(45.299557, 30.332670, 0.0)
(45.304623, 30.365898, 0.0)
(45.298317, 30.404263, 0.0)
(45.301666, 30.449951, 0.0)
(45.313465, 30.489054, 0.0)
(45.321007, 30.499437, 0.0)
(45.322147, 30.551735, 0.0)
(45.343689, 30.592173, 0.0)
(45.326042, 30.606050, 0.0)
(45.348656, 30.688915, 0.0)
(45.352440, 30.761616, 0.0)
(45.281895, 30.822386, 0.0)
(45.411869, 31.862082, 0.0)
(45.261108, 32.131592, 0.0)
(45.334850, 32.353188, 0.0)
(45.404217, 32.416145, 0.0)
(45.406921, 32.400742, 0.0)
(45.399143, 32.389645, 0.0)
(45.393692, 32.448524, 0.0)
(45.396446, 32.447258, 0.0)
(45.381947, 32.469448, 0.0)
(45.138805, 33.084316, 0.0)
(45.104218, 33.206108, 0.0)
(45.088516, 33.209492, 0.0)
(45.052303, 33.214684, 0.0)
(45.029709, 33.230110, 0.0)
(45.010845, 33.230331, 0.0)
(45.009251, 33.248646, 0.0)
(44.987099, 33.249939, 0.0)
(44.994343, 33.215397, 0.0)
(44.991909, 33.154613, 0.0)
(44.962826, 33.088577, 0.0)
(44.172256, 32.678276, 0.0)
(44.028954, 32.547668, 0.0)
(44.033398, 32.497002, 0.0)
(44.038738, 32.427303, 0.0)
(44.018406, 32.341095, 0.0)
(44.033424, 32.226101, 0.0)
(44.019482, 32.095840, 0.0)
(44.583008, 31.643898, 0.0)
(44.638474, 31.325035, 0.0)
(44.625832, 31.221891, 0.0)
(44.621593, 31.128977, 0.0)
(44.596291, 31.057091, 0.0)
(44.626308, 30.934053, 0.0)
(44.612820, 30.798849, 0.0)
(44.601452, 30.688076, 0.0)
(43.977409, 28.949383, 0.0)
(43.975048, 28.763849, 0.0)
(43.983044, 28.722775, 0.0)
(43.994930, 28.658892, 0.0)
(43.976742, 28.565159, 0.0)
(43.982758, 28.509495, 0.0)
(43.982079, 28.422213, 0.0)
(43.971336, 28.347870, 0.0)
(44.129684, 27.942884, 0.0)
(44.328968, 26.761789, 0.0)
(44.284805, 26.641840, 0.0)
(44.249172, 26.605663, 0.0)
(44.241623, 26.599094, 0.0)
(44.252899, 26.551592, 0.0)
(44.246532, 26.517653, 0.0)
(43.478298, 25.611189, 0.0)
(43.174824, 24.453333, 0.0)
(43.170734, 24.406322, 0.0)
(43.161888, 24.430683, 0.0)
(43.142700, 24.417706, 0.0)
(43.127964, 24.418116, 0.0)
(43.306973, 24.022511, 0.0)
(43.286007, 23.937725, 0.0)
(43.270424, 23.921038, 0.0)
(43.262066, 23.895830, 0.0)
(43.261734, 23.871788, 0.0)
(43.244091, 23.888662, 0.0)
(43.233448, 23.912189, 0.0)
(43.186172, 23.953171, 0.0)
(42.675018, 24.227684, 0.0)
(42.627388, 24.311388, 0.0)
(42.614807, 24.274776, 0.0)
(42.585968, 24.257683, 0.0)
(42.583817, 24.245846, 0.0)
(42.536274, 24.259222, 0.0)
(42.546505, 24.288578, 0.0)
(42.536404, 24.299711, 0.0)
(42.510841, 24.310452, 0.0)
(42.450867, 24.307249, 0.0)
(42.442459, 24.271873, 0.0)
(42.427856, 24.246155, 0.0)
(42.436882, 24.283524, 0.0)
(42.420765, 24.321215, 0.0)
(42.405003, 24.358843, 0.0)
(42.528564, 25.311434, 0.0)
(42.451908, 25.440609, 0.0)
(42.563114, 25.941036, 0.0)
(42.589245, 26.100307, 0.0)
(42.588207, 26.139320, 0.0)
(42.624313, 26.233866, 0.0)
(42.627697, 26.320189, 0.0)
(42.625175, 26.399355, 0.0)
(43.106976, 27.299892, 0.0)
(43.493710, 29.041136, 0.0)
(43.485603, 29.211515, 0.0)
(43.482174, 29.232735, 0.0)
(43.468918, 29.243265, 0.0)
(43.463261, 29.252340, 0.0)
(43.467854, 29.307928, 0.0)
(43.463058, 29.348532, 0.0)
(43.457973, 29.366871, 0.0)
(43.469128, 29.432861, 0.0)
(43.475658, 29.443024, 0.0)
(43.472122, 29.452854, 0.0)
(43.488594, 29.476799, 0.0)
(43.484417, 30.293940, 0.0)
(43.562500, 31.160818, 0.0)
(43.531696, 31.251862, 0.0)
(43.512699, 31.270863, 0.0)
(43.512981, 31.301107, 0.0)
(43.501354, 31.298565, 0.0)
(43.502304, 31.301922, 0.0)
(43.495876, 31.346998, 0.0)
(43.478436, 31.388586, 0.0)
(43.506252, 32.766743, 0.0)
(43.787830, 33.836426, 0.0)
(43.455578, 32.991337, 0.0)
(43.361546, 32.626614, 0.0)
(43.349503, 32.647808, 0.0)
(43.309589, 32.644501, 0.0)
(43.304413, 32.667347, 0.0)
(43.308704, 32.689579, 0.0)
(43.305038, 32.719627, 0.0)
(43.371143, 33.617001, 0.0)
(43.365162, 33.697952, 0.0)
(43.340309, 33.707119, 0.0)
(43.306973, 33.690651, 0.0)
(43.256500, 33.617790, 0.0)
(43.231941, 33.611584, 0.0)
(43.196804, 33.615486, 0.0)
(43.168262, 33.676922, 0.0)
(43.147507, 33.609436, 0.0)
(43.056870, 33.517776, 0.0)
(42.252857, 32.705181, 0.0)
(42.163242, 32.583580, 0.0)
(42.176132, 32.485466, 0.0)
(42.137730, 32.311714, 0.0)
(42.142227, 32.182098, 0.0)
(42.132305, 32.002228, 0.0)
(42.127014, 31.857630, 0.0)
(42.103058, 31.747026, 0.0)
(42.083755, 31.571743, 0.0)
(42.085480, 31.502586, 0.0)
(42.082436, 31.348951, 0.0)
(42.072342, 31.223051, 0.0)
(42.063156, 31.062674, 0.0)
(42.064781, 30.908075, 0.0)
(42.315479, 29.177006, 0.0)
(42.265564, 28.747379, 0.0)
(42.230236, 28.700048, 0.0)
(42.200882, 28.683903, 0.0)
(42.165089, 28.629116, 0.0)
(42.139481, 28.572371, 0.0)
(42.138138, 28.523018, 0.0)
(42.139019, 28.449741, 0.0)
(42.132767, 28.412981, 0.0)
(42.102337, 28.366381, 0.0)
(41.558052, 27.196817, 0.0)
(41.446766, 26.620119, 0.0)
(41.468983, 26.561546, 0.0)
(41.428360, 26.493927, 0.0)
(41.418457, 26.399670, 0.0)
(41.407555, 26.335560, 0.0)
(41.344662, 24.672323, 0.0)
(41.132320, 24.266399, 0.0)
(41.119869, 24.287277, 0.0)
(41.103157, 24.300592, 0.0)
(41.076668, 24.302288, 0.0)
(41.080585, 24.288385, 0.0)
(41.056690, 24.288504, 0.0)
(41.055740, 24.294340, 0.0)
(41.043289, 24.291885, 0.0)
(41.029091, 24.326408, 0.0)
(41.030872, 24.353291, 0.0)
(40.991184, 24.339331, 0.0)
(40.965828, 24.325668, 0.0)
(40.957630, 24.290733, 0.0)
(40.900360, 24.284742, 0.0)
(40.881237, 24.275249, 0.0)
(40.845020, 24.309435, 0.0)
(40.764835, 24.289021, 0.0)
(40.420700, 24.490017, 0.0)
(39.986099, 24.774893, 0.0)
(39.949745, 24.769651, 0.0)
(39.977375, 24.771421, 0.0)
(39.948586, 24.796833, 0.0)
(39.925949, 24.804523, 0.0)
(39.870274, 24.895847, 0.0)
(40.511044, 25.739119, 0.0)
(40.796463, 27.577829, 0.0)
(40.904018, 28.340111, 0.0)
(40.893234, 28.393213, 0.0)
(40.899052, 28.404703, 0.0)
(40.878445, 28.483004, 0.0)
(40.870243, 28.507511, 0.0)
(40.881283, 28.523438, 0.0)
(40.890553, 28.541538, 0.0)
(40.893814, 28.554071, 0.0)
(41.237762, 29.611372, 0.0)
(41.303532, 31.191788, 0.0)
(41.228214, 31.394131, 0.0)
(41.158916, 31.395346, 0.0)
(41.140194, 31.367905, 0.0)
(41.115826, 31.371984, 0.0)
(41.087513, 31.425152, 0.0)
(41.084084, 31.441380, 0.0)
(41.081593, 31.478264, 0.0)
(41.075485, 31.496437, 0.0)
(41.071186, 31.545897, 0.0)
(41.077290, 31.558727, 0.0)
(41.072472, 31.580090, 0.0)
(41.073341, 31.602867, 0.0)
(41.066021, 31.596300, 0.0)
(41.061314, 31.626539, 0.0)
(41.061779, 31.692657, 0.0)
(41.072845, 31.754641, 0.0)
(41.083969, 31.771799, 0.0)
(41.470490, 32.380260, 0.0)
(41.468246, 32.693619, 0.0)
(41.431778, 32.805187, 0.0)
(41.434685, 32.833954, 0.0)
(41.427189, 32.859428, 0.0)
(41.415897, 32.875000, 0.0)
(41.341686, 33.076420, 0.0)
(40.930000, 34.044224, 0.0)
(40.886234, 34.090775, 0.0)
(40.874149, 34.010223, 0.0)
(40.849121, 33.978756, 0.0)
(40.834305, 33.992512, 0.0)
(40.829536, 33.990047, 0.0)
(40.802498, 34.023125, 0.0)
(40.792339, 34.034618, 0.0)
(40.775429, 33.970169, 0.0)
(40.755112, 33.941402, 0.0)
(40.752331, 33.932156, 0.0)
(40.742622, 33.833828, 0.0)
(40.735153, 33.806683, 0.0)
(40.719765, 33.811481, 0.0)
(40.697556, 33.763638, 0.0)
(40.684593, 33.715855, 0.0)
(40.681320, 33.660801, 0.0)
(40.023262, 32.120640, 0.0)
(40.007671, 31.636202, 0.0)
(39.985950, 31.524227, 0.0)
(39.992470, 31.436506, 0.0)
(40.008839, 31.333704, 0.0)
(39.989414, 31.238663, 0.0)
(39.990437, 31.146564, 0.0)
(40.101379, 30.826202, 0.0)
(40.531956, 28.691658, 0.0)
(40.454948, 28.350807, 0.0)
(40.466633, 28.302994, 0.0)
(40.446163, 28.258734, 0.0)
(40.427532, 28.251873, 0.0)
(40.395817, 28.235023, 0.0)
(40.390205, 28.185913, 0.0)
(39.932693, 27.759071, 0.0)
(39.695862, 27.093603, 0.0)
(40.004753, 26.078678, 0.0)
(39.974030, 25.877306, 0.0)
(39.966339, 25.877970, 0.0)
(39.954597, 25.876083, 0.0)
(39.947670, 25.878565, 0.0)
(39.930927, 25.829556, 0.0)
(39.108601, 25.050974, 0.0)
(39.024456, 24.887449, 0.0)
(39.031651, 24.845222, 0.0)
(39.022129, 24.837036, 0.0)
(39.019821, 24.817703, 0.0)
(39.017982, 24.801746, 0.0)
(39.026363, 24.770672, 0.0)
(39.035934, 24.755760, 0.0)
(39.046070, 24.757309, 0.0)
(39.017437, 24.778336, 0.0)
(39.003216, 24.730850, 0.0)
(39.017994, 24.710014, 0.0)
(39.024780, 24.707439, 0.0)
(39.021969, 24.709927, 0.0)
(39.009251, 24.680475, 0.0)
(38.998604, 24.687004, 0.0)
(38.998005, 24.669838, 0.0)
(38.990124, 24.665609, 0.0)
(38.950741, 24.679102, 0.0)
(38.917839, 24.682220, 0.0)
(38.123642, 24.767601, 0.0)
(38.032444, 24.778164, 0.0)
(38.064960, 24.793236, 0.0)
(38.050888, 24.780619, 0.0)
(38.034222, 24.789841, 0.0)
(38.015690, 24.841600, 0.0)
(37.978901, 24.827526, 0.0)
(37.981110, 24.852783, 0.0)
(37.975128, 24.874468, 0.0)
(37.969185, 24.978046, 0.0)
(38.432621, 26.384489, 0.0)
(38.462952, 27.031742, 0.0)
(38.420525, 27.124651, 0.0)
(38.420006, 27.183804, 0.0)
(38.417858, 27.225445, 0.0)
(38.395256, 27.281429, 0.0)
(38.402859, 27.308649, 0.0)
(38.411945, 27.346354, 0.0)
(38.418018, 27.421143, 0.0)
(38.411613, 27.519339, 0.0)
(39.315491, 29.424213, 0.0)
(39.201820, 30.023571, 0.0)
(39.150227, 30.066603, 0.0)
(39.114925, 30.078279, 0.0)
(39.089943, 30.096043, 0.0)
(39.078167, 30.115467, 0.0)
(39.041531, 30.100250, 0.0)
(38.606998, 31.636312, 0.0)
(39.274796, 33.123363, 0.0)
(39.264362, 33.173836, 0.0)
(39.186047, 33.141563, 0.0)
(39.169262, 33.093628, 0.0)
(39.141579, 33.079590, 0.0)
(39.138809, 33.074291, 0.0)
(39.125107, 33.072052, 0.0)
(39.126492, 33.118481, 0.0)
(39.134174, 33.103931, 0.0)
(39.130959, 33.081627, 0.0)
(39.116436, 33.104012, 0.0)
(39.336311, 33.351810, 0.0)
(39.576691, 34.256023, 0.0)
(39.537968, 34.414532, 0.0)
(39.532681, 34.421432, 0.0)
(39.511547, 34.406200, 0.0)
(39.492973, 34.340839, 0.0)
(39.499088, 34.327564, 0.0)
(39.074337, 34.613636, 0.0)
(39.028618, 34.869076, 0.0)
(39.039547, 34.879227, 0.0)
(39.031452, 34.899754, 0.0)
(39.017242, 34.878353, 0.0)
(38.980957, 34.890797, 0.0)
(38.960121, 34.866837, 0.0)
(38.950924, 34.841599, 0.0)
(38.933647, 34.831997, 0.0)
(38.907932, 34.750557, 0.0)
(38.890980, 34.720963, 0.0)
(38.900414, 34.686111, 0.0)
(38.855900, 34.674355, 0.0)
(38.034489, 35.265503, 0.0)
(37.948692, 35.312851, 0.0)
(37.952377, 35.195347, 0.0)
(37.933208, 35.140976, 0.0)
(37.908146, 35.008858, 0.0)
(37.887245, 34.930439, 0.0)
(38.173725, 34.068989, 0.0)
(38.305328, 32.833221, 0.0)
(38.264847, 32.665241, 0.0)
(38.267544, 32.540699, 0.0)
(38.239933, 32.321552, 0.0)
(38.245522, 32.058857, 0.0)
(38.240349, 31.881393, 0.0)
(38.242775, 31.734974, 0.0)
(38.234818, 31.602417, 0.0)
(38.220676, 31.437204, 0.0)
(38.226437, 31.304789, 0.0)
(38.225746, 31.138939, 0.0)
(38.093781, 30.373043, 0.0)
(37.995056, 27.629734, 0.0)
(37.932182, 27.405035, 0.0)
(37.892258, 27.413559, 0.0)
(37.840866, 27.368168, 0.0)
(37.801598, 27.350933, 0.0)
(37.724823, 26.825600, 0.0)
(37.450596, 25.146999, 0.0)
(37.312714, 24.881281, 0.0)
(37.280586, 24.868910, 0.0)
(37.270004, 24.850407, 0.0)
(37.259937, 24.864090, 0.0)
(37.253036, 24.888252, 0.0)
(37.261848, 24.900621, 0.0)
(37.255943, 24.879936, 0.0)
(37.257061, 24.856438, 0.0)
(37.255142, 24.812754, 0.0)
(37.255314, 24.788954, 0.0)
(37.253273, 24.809105, 0.0)
(37.239208, 24.819109, 0.0)
(37.238995, 24.837788, 0.0)
(37.218277, 24.857910, 0.0)
(37.201836, 24.848112, 0.0)
(37.211819, 24.820463, 0.0)
(37.226254, 24.804733, 0.0)
(36.685360, 24.914490, 0.0)
(36.613964, 24.931581, 0.0)
(36.604008, 24.943590, 0.0)
(36.567528, 24.977943, 0.0)
(36.550713, 24.991508, 0.0)
(36.539623, 24.966026, 0.0)
(36.517979, 24.946022, 0.0)
(36.499641, 24.934607, 0.0)
(36.494465, 24.966402, 0.0)
(35.738598, 25.661539, 0.0)
(35.530907, 26.090197, 0.0)
(35.496132, 26.116688, 0.0)
(35.478859, 26.144335, 0.0)
(35.476288, 26.170818, 0.0)
(35.484840, 26.213593, 0.0)
(36.317806, 27.009592, 0.0)
(36.353577, 27.271067, 0.0)
(36.342934, 27.376495, 0.0)
(36.368534, 27.464109, 0.0)
(36.386787, 27.519005, 0.0)
(36.422070, 27.560955, 0.0)
(36.440022, 27.673199, 0.0)
(36.450260, 27.728872, 0.0)
(36.605049, 28.249411, 0.0)
(36.895638, 29.474026, 0.0)
(36.889374, 29.631090, 0.0)
(36.884262, 29.663418, 0.0)
(36.864937, 29.713106, 0.0)
(36.868225, 29.761309, 0.0)
(36.869648, 29.798012, 0.0)
(36.857136, 29.813074, 0.0)
(36.871899, 29.834244, 0.0)
(36.888386, 29.874172, 0.0)
(36.923264, 30.573154, 0.0)
(37.009380, 31.290037, 0.0)
(37.014046, 31.395691, 0.0)
(36.974102, 31.494307, 0.0)
(36.954636, 31.548717, 0.0)
(36.967693, 31.585928, 0.0)
(36.950272, 31.636171, 0.0)
(36.961914, 31.705540, 0.0)
(37.321205, 33.165306, 0.0)
(37.294903, 33.406971, 0.0)
(37.228813, 33.427120, 0.0)
(37.202824, 33.452896, 0.0)
(37.193508, 33.519409, 0.0)
(37.172165, 33.551510, 0.0)
(36.798508, 33.961124, 0.0)
(36.752384, 34.061699, 0.0)
(36.756603, 34.091991, 0.0)
(36.741295, 34.132347, 0.0)
(36.706833, 34.158581, 0.0)
(36.683247, 34.191017, 0.0)
(36.615761, 34.206882, 0.0)
(35.925903, 34.714142, 0.0)
(35.885895, 34.727287, 0.0)
(35.867359, 34.721809, 0.0)
(35.834164, 34.743992, 0.0)
(35.801544, 34.711414, 0.0)
(35.764954, 34.635181, 0.0)
(35.745342, 34.561485, 0.0)
(35.711678, 34.542324, 0.0)
(35.672405, 34.522793, 0.0)
(35.353107, 34.508224, 0.0)
(35.330204, 34.446537, 0.0)
(35.331791, 34.393654, 0.0)
(35.325420, 34.309719, 0.0)
(35.320057, 34.176029, 0.0)
(35.316933, 34.118904, 0.0)
(35.327141, 33.990440, 0.0)
(35.317421, 33.889950, 0.0)
(35.329624, 33.707558, 0.0)
(35.310791, 33.592133, 0.0)
(35.312176, 33.453506, 0.0)
(35.318737, 33.353161, 0.0)
(35.314518, 33.323883, 0.0)
(35.312138, 33.208504, 0.0)
(35.339901, 32.908428, 0.0)
(35.422771, 31.778763, 0.0)
(35.401062, 31.580002, 0.0)
(35.443359, 31.465374, 0.0)
(35.429291, 31.363310, 0.0)
(35.416454, 31.187967, 0.0)
(35.422836, 31.049921, 0.0)
(35.407776, 30.890209, 0.0)
(35.412155, 30.683916, 0.0)
(35.414391, 30.562227, 0.0)
(35.418201, 30.436911, 0.0)
(35.421703, 30.256971, 0.0)
(35.450027, 29.413271, 0.0)
(35.353661, 28.199144, 0.0)
(35.336235, 28.005650, 0.0)
(35.307076, 27.920597, 0.0)
(35.293888, 27.794977, 0.0)
(35.279541, 27.680166, 0.0)
(35.260937, 27.591328, 0.0)
(35.262398, 27.471605, 0.0)
(35.256721, 27.433886, 0.0)
(35.045387, 26.949707, 0.0)
(34.936119, 26.341034, 0.0)
(34.890469, 26.307728, 0.0)
(34.899025, 26.271069, 0.0)
(34.876709, 26.223951, 0.0)
(34.880447, 26.222372, 0.0)
(34.890732, 26.196308, 0.0)
(34.887379, 26.204479, 0.0)
(34.884914, 26.232122, 0.0)
(34.864750, 26.221510, 0.0)
(34.826511, 26.168756, 0.0)
(34.798271, 26.142185, 0.0)
(34.249660, 25.893471, 0.0)
(34.168613, 25.883104, 0.0)
(34.157181, 25.885420, 0.0)
(34.102310, 25.916866, 0.0)
(34.079250, 25.967918, 0.0)
(34.067066, 26.021450, 0.0)
(34.037270, 26.057596, 0.0)
(34.028702, 26.056234, 0.0)
(33.992058, 26.102070, 0.0)
(33.976177, 26.112494, 0.0)
(33.944004, 26.603336, 0.0)
(33.916058, 26.788521, 0.0)
(33.923397, 26.847029, 0.0)
(33.910992, 26.919094, 0.0)
(33.903496, 26.976915, 0.0)
(33.889492, 26.976482, 0.0)
(34.357533, 28.208145, 0.0)
(34.340584, 29.108135, 0.0)
(34.307831, 29.230549, 0.0)
(34.279320, 29.299807, 0.0)
(34.264191, 29.348703, 0.0)
(34.264191, 29.348703, 0.0)
(34.263195, 29.355560, 0.0)
(34.580444, 29.789835, 0.0)
(35.187057, 31.257433, 0.0)
(35.223324, 31.864508, 0.0)
(35.208527, 31.883131, 0.0)
(35.173553, 31.874763, 0.0)
(35.126534, 31.868008, 0.0)
(35.120594, 31.869886, 0.0)
(35.092834, 31.842968, 0.0)
(35.068420, 31.823328, 0.0)
(35.076553, 31.802021, 0.0)
(35.066162, 31.816488, 0.0)
(35.053749, 31.783728, 0.0)
(34.544640, 32.768166, 0.0)
(34.568104, 33.451797, 0.0)
(34.562523, 33.525833, 0.0)
(34.521194, 33.541237, 0.0)
(34.891621, 33.831024, 0.0)
(35.153225, 34.506367, 0.0)
(35.118317, 34.660038, 0.0)
(35.090893, 34.685890, 0.0)
(35.028374, 34.667992, 0.0)
(35.020123, 34.685349, 0.0)
(34.865509, 34.905163, 0.0)
(34.804714, 35.300594, 0.0)
(34.785133, 35.312485, 0.0)
(34.751785, 35.277985, 0.0)
(34.722900, 35.284332, 0.0)
(34.717728, 35.283257, 0.0)
(34.701401, 35.280540, 0.0)
(34.681515, 35.239082, 0.0)
(34.666271, 35.241150, 0.0)
(34.643040, 35.210186, 0.0)
(34.662487, 35.230465, 0.0)
(34.636295, 35.173874, 0.0)
(34.552204, 35.198868, 0.0)
(33.645668, 35.205341, 0.0)
(33.553814, 35.189430, 0.0)
(33.546486, 35.163231, 0.0)
(33.527130, 35.062801, 0.0)
(33.483017, 34.885960, 0.0)
(33.465233, 34.801186, 0.0)
(33.479336, 34.721573, 0.0)
(33.455364, 34.582790, 0.0)
(33.450745, 34.497280, 0.0)
(33.430332, 32.444332, 0.0)
(33.365345, 32.148148, 0.0)
(33.330540, 32.117443, 0.0)
(33.295746, 32.048977, 0.0)
(33.301216, 32.041416, 0.0)
(33.272446, 32.026512, 0.0)
(33.263153, 31.958107, 0.0)
(33.281113, 31.875607, 0.0)
(33.293301, 31.778616, 0.0)
(33.296486, 31.673666, 0.0)
(33.320053, 31.560375, 0.0)
(33.438488, 30.813086, 0.0)
(33.436752, 28.923698, 0.0)
(33.410637, 28.781849, 0.0)
(33.404022, 28.791040, 0.0)
(33.413090, 28.766411, 0.0)
(33.417923, 28.761000, 0.0)
(33.407040, 28.712360, 0.0)
(33.433769, 28.391306, 0.0)
(33.344418, 26.331682, 0.0)
(33.182377, 26.203352, 0.0)
(33.144123, 26.273390, 0.0)
(33.145008, 26.302244, 0.0)
(33.146732, 26.264935, 0.0)
(33.076511, 26.255547, 0.0)
(32.849125, 26.062189, 0.0)
(32.828140, 26.026224, 0.0)
(32.815022, 26.075596, 0.0)
(32.805069, 26.092026, 0.0)
(32.799721, 26.098455, 0.0)
(32.804935, 26.087606, 0.0)
(32.804890, 26.053829, 0.0)
(32.798489, 26.053583, 0.0)
(32.861523, 26.377258, 0.0)
(32.835854, 26.490023, 0.0)
(32.844269, 26.447567, 0.0)
(32.811424, 26.392899, 0.0)
(32.814030, 26.369524, 0.0)
(32.808167, 26.338724, 0.0)
(32.805386, 26.309578, 0.0)
(32.812077, 26.250179, 0.0)
(32.790401, 26.266064, 0.0)
(32.747421, 26.366497, 0.0)
(32.084747, 27.410114, 0.0)
(32.008358, 27.553167, 0.0)
(31.972885, 27.555143, 0.0)
(31.922234, 27.521183, 0.0)
(32.192635, 28.133163, 0.0)
(32.513416, 29.777981, 0.0)
(32.614590, 30.542204, 0.0)
(32.549931, 30.688837, 0.0)
(32.496582, 30.726891, 0.0)
(32.460030, 30.837618, 0.0)
(32.462193, 30.899059, 0.0)
(32.457493, 30.899498, 0.0)
(32.457005, 30.909561, 0.0)
(32.454437, 30.860407, 0.0)
(32.448803, 30.815945, 0.0)
(33.064980, 32.018791, 0.0)
(33.327496, 33.441174, 0.0)
(33.257805, 33.496250, 0.0)
(33.196686, 33.496357, 0.0)
(33.157761, 33.511917, 0.0)
(33.152302, 33.592384, 0.0)
(33.123112, 33.637848, 0.0)
(33.116375, 33.644657, 0.0)
(33.114010, 33.704586, 0.0)
(33.126736, 33.715710, 0.0)
(33.091599, 33.742962, 0.0)
(33.098190, 33.783226, 0.0)
(33.085602, 33.769642, 0.0)
(33.091805, 33.754986, 0.0)
(33.100777, 33.745384, 0.0)
(33.088455, 33.719349, 0.0)
(33.088455, 33.719349, 0.0)
(33.094925, 33.752438, 0.0)
(33.134636, 34.336311, 0.0)
(33.313740, 34.880001, 0.0)
(33.320343, 34.875114, 0.0)
(33.288841, 34.868767, 0.0)
(33.400227, 34.960968, 0.0)
(33.865231, 35.701405, 0.0)
(33.850842, 35.844204, 0.0)
