(23.325781, 28.537846, 0.0)
(23.308241, 28.520649, 0.0)
(23.171061, 28.657722, 0.0)
(23.044397, 28.707209, 0.0)
(23.076473, 28.707451, 0.0)
(23.115158, 28.694778, 0.0)
(23.113661, 28.686243, 0.0)
(23.090004, 28.687996, 0.0)
(23.076445, 28.687941, 0.0)
(23.154083, 28.634033, 0.0)
(23.159883, 28.641312, 0.0)
(23.154083, 28.634033, 0.0)
(23.161720, 28.648853, 0.0)
(23.174494, 28.710163, 0.0)
(23.179163, 28.720135, 0.0)
(23.192665, 28.685362, 0.0)
(23.192564, 28.708788, 0.0)
(23.200535, 28.709219, 0.0)
(23.220556, 28.674341, 0.0)
(23.218155, 28.649002, 0.0)
(23.220097, 28.654934, 0.0)
(23.240479, 28.654444, 0.0)
(23.320326, 28.749304, 0.0)
(24.941181, 30.449873, 0.0)
(26.963251, 31.929449, 0.0)
(27.025089, 32.074108, 0.0)
(26.990761, 31.961874, 0.0)
(27.029701, 31.933743, 0.0)
(27.668985, 33.471554, 0.0)
(27.846617, 32.776600, 0.0)
(27.539511, 31.929728, 0.0)
(27.376322, 31.896273, 0.0)
(27.366398, 31.875923, 0.0)
(27.368759, 31.857384, 0.0)
(27.349426, 31.834572, 0.0)
(27.378094, 31.831163, 0.0)
(27.372578, 31.838688, 0.0)
(27.362133, 31.847954, 0.0)
(27.386425, 31.847706, 0.0)
(27.367483, 31.844032, 0.0)
(27.361052, 31.861582, 0.0)
(27.368135, 31.849939, 0.0)
(27.402962, 31.818750, 0.0)
(27.378906, 31.782099, 0.0)
(27.353882, 31.794394, 0.0)
(27.358313, 31.817556, 0.0)
(27.368246, 31.767481, 0.0)
(27.329479, 31.789118, 0.0)
(27.282803, 31.851307, 0.0)
(27.281498, 31.856861, 0.0)
(27.286901, 31.841228, 0.0)
(27.277208, 31.850508, 0.0)
(27.253494, 31.859003, 0.0)
(27.253302, 31.887426, 0.0)
(27.252010, 31.885870, 0.0)
(27.240019, 31.868876, 0.0)
(27.234861, 31.877901, 0.0)
(27.215357, 31.854387, 0.0)
(27.645077, 31.086777, 0.0)
(29.356441, 27.966188, 0.0)
(29.356552, 27.888607, 0.0)
(29.372768, 27.947002, 0.0)
(29.382717, 27.971386, 0.0)
(29.397995, 27.970705, 0.0)
(29.389984, 27.979618, 0.0)
(29.420664, 27.996887, 0.0)
(29.422407, 27.943991, 0.0)
(29.410093, 27.913597, 0.0)
(29.415455, 27.827147, 0.0)
(29.103792, 27.749048, 0.0)
(29.109341, 27.733191, 0.0)
(29.150135, 27.760054, 0.0)
(29.122818, 27.753193, 0.0)
(29.117342, 27.725317, 0.0)
(29.096189, 27.692978, 0.0)
(29.413095, 27.609959, 0.0)
(29.437918, 27.612463, 0.0)
(29.420332, 27.679758, 0.0)
(29.410080, 27.678247, 0.0)
(29.411676, 27.688501, 0.0)
(29.388624, 27.685167, 0.0)
(29.392654, 27.688164, 0.0)
(29.385376, 27.651688, 0.0)
(29.381948, 27.640942, 0.0)
(29.401739, 27.659500, 0.0)
(29.391411, 27.650892, 0.0)
(29.345478, 27.694420, 0.0)
(29.349413, 27.714497, 0.0)
(29.383621, 27.718111, 0.0)
(29.351213, 27.703430, 0.0)
(29.321007, 27.719995, 0.0)
(29.371096, 27.643042, 0.0)
(29.362139, 27.631308, 0.0)
(29.311409, 27.620121, 0.0)
(29.268747, 27.643549, 0.0)
(29.319712, 27.627926, 0.0)
(27.762974, 27.524881, 0.0)
(24.400858, 27.490425, 0.0)
(23.821404, 27.401464, 0.0)
(23.873312, 27.256561, 0.0)
(23.906792, 27.261057, 0.0)
(23.912012, 27.215803, 0.0)
(23.921093, 27.190231, 0.0)
(23.914387, 27.186159, 0.0)
(23.925014, 27.197659, 0.0)
(23.970442, 27.152031, 0.0)
(23.961637, 27.143152, 0.0)
(23.923351, 27.149982, 0.0)
(23.951353, 27.062374, 0.0)
(23.978376, 27.023796, 0.0)
(23.968287, 26.998964, 0.0)
(23.945307, 27.024443, 0.0)
(23.948458, 27.007692, 0.0)
(23.953518, 27.005955, 0.0)
(23.916664, 27.065735, 0.0)
(23.995165, 27.025448, 0.0)
(24.023438, 27.009483, 0.0)
(24.014650, 27.006399, 0.0)
(24.014650, 27.006399, 0.0)
(23.975178, 27.030643, 0.0)
(23.945759, 27.073597, 0.0)
(23.986200, 27.105276, 0.0)
(23.997969, 27.219400, 0.0)
(23.973824, 27.213812, 0.0)
(23.979397, 27.223152, 0.0)
(23.989788, 27.246727, 0.0)
(23.979309, 27.228588, 0.0)
(23.932552, 27.140562, 0.0)
(23.907066, 27.121136, 0.0)
(23.915861, 27.118950, 0.0)
(23.915861, 27.118950, 0.0)
(23.907066, 27.121136, 0.0)
(23.912754, 27.092686, 0.0)
(23.921116, 27.095022, 0.0)
(26.153803, 25.464123, 0.0)
(29.458822, 22.974863, 0.0)
(32.609760, 22.017412, 0.0)
(33.295895, 22.042931, 0.0)
(33.334045, 22.108871, 0.0)
(33.320702, 22.152876, 0.0)
(33.360859, 22.184128, 0.0)
(33.860966, 22.086941, 0.0)
(33.869423, 22.102900, 0.0)
(33.828426, 22.094625, 0.0)
(33.891979, 22.023287, 0.0)
(33.935421, 22.001591, 0.0)
(33.866234, 22.042299, 0.0)
(33.915359, 22.014835, 0.0)
(33.924202, 22.006266, 0.0)
(33.850124, 22.296240, 0.0)
(33.478458, 21.628950, 0.0)
(33.944290, 21.715559, 0.0)
(34.012749, 21.837755, 0.0)
(33.979023, 21.834738, 0.0)
(33.967266, 21.847136, 0.0)
(34.013626, 21.840660, 0.0)
(34.013863, 21.881052, 0.0)
(34.001625, 21.885172, 0.0)
(33.998390, 21.903019, 0.0)
(34.042793, 21.897928, 0.0)
(34.050980, 21.863808, 0.0)
(34.040264, 21.935429, 0.0)
(34.018200, 21.912567, 0.0)
(34.020344, 21.911509, 0.0)
(34.004513, 21.922510, 0.0)
(33.989426, 21.976997, 0.0)
(33.997185, 21.995022, 0.0)
(34.002403, 21.999880, 0.0)
(33.976631, 21.995502, 0.0)
(34.006447, 22.003071, 0.0)
(30.147751, 23.632036, 0.0)
(26.197069, 26.770882, 0.0)
(25.524292, 28.006176, 0.0)
(25.647573, 27.905361, 0.0)
(25.671272, 27.776909, 0.0)
(25.716297, 27.725317, 0.0)
(25.775135, 27.684008, 0.0)
(25.819853, 27.660328, 0.0)
(25.842722, 27.642618, 0.0)
(25.839867, 27.660810, 0.0)
(25.859772, 27.639019, 0.0)
(25.928087, 27.496317, 0.0)
(26.009880, 27.253706, 0.0)
(26.037004, 27.246084, 0.0)
(26.039820, 27.225895, 0.0)
(26.016796, 27.194195, 0.0)
(26.010187, 27.180998, 0.0)
(26.034573, 27.157408, 0.0)
(26.034025, 27.177834, 0.0)
(26.004734, 27.228718, 0.0)
(25.973606, 27.251089, 0.0)
(25.974243, 27.335670, 0.0)
(25.972750, 27.334616, 0.0)
(25.963911, 27.273312, 0.0)
(26.013878, 27.230179, 0.0)
(26.014475, 27.225857, 0.0)
(25.998453, 27.219599, 0.0)
(26.011610, 27.231352, 0.0)
(26.013309, 27.250679, 0.0)
(25.999660, 27.270550, 0.0)
(26.008162, 27.327154, 0.0)
(26.021048, 27.364695, 0.0)
(26.021658, 27.332119, 0.0)
(25.994125, 27.316519, 0.0)
(25.980032, 27.306293, 0.0)
(25.969330, 27.252384, 0.0)
(25.946609, 27.225023, 0.0)
(27.817183, 25.973341, 0.0)
(31.972609, 23.641918, 0.0)
(34.040234, 23.349977, 0.0)
(34.073750, 23.329863, 0.0)
(34.023293, 23.330425, 0.0)
(34.084217, 23.281820, 0.0)
(34.108948, 23.255766, 0.0)
(34.113903, 23.279659, 0.0)
(34.135117, 23.312500, 0.0)
(34.164089, 23.248890, 0.0)
(34.131432, 23.229721, 0.0)
(33.752537, 23.272274, 0.0)
(33.741344, 23.253830, 0.0)
(33.758545, 23.164030, 0.0)
(33.773853, 23.148905, 0.0)
(33.769257, 23.116447, 0.0)
(33.771137, 23.096935, 0.0)
(33.757042, 23.063587, 0.0)
(33.745758, 23.089724, 0.0)
(34.006504, 23.200962, 0.0)
(34.035400, 23.227842, 0.0)
(34.039654, 23.223032, 0.0)
(34.017517, 23.208391, 0.0)
(34.042110, 23.181763, 0.0)
(34.069363, 23.145454, 0.0)
(34.074417, 23.190428, 0.0)
(34.100086, 23.230486, 0.0)
(34.106239, 23.246265, 0.0)
(34.122494, 23.249987, 0.0)
(34.107742, 23.286066, 0.0)
(34.128490, 23.352528, 0.0)
(34.138771, 23.320650, 0.0)
(34.131950, 23.333279, 0.0)
(34.124046, 23.352261, 0.0)
(34.124046, 23.355759, 0.0)
(34.129932, 23.380289, 0.0)
(34.136513, 23.408630, 0.0)
(34.254604, 23.648880, 0.0)
(35.552101, 27.550735, 0.0)
(35.103798, 30.829046, 0.0)
(35.130299, 31.110569, 0.0)
(35.228714, 31.020420, 0.0)
(35.286396, 30.993574, 0.0)
(35.298843, 30.986971, 0.0)
(35.313927, 30.979010, 0.0)
(35.316879, 30.971722, 0.0)
(35.303883, 30.923157, 0.0)
(35.317703, 30.901449, 0.0)
(35.355183, 30.661915, 0.0)
(35.378906, 30.612926, 0.0)
(35.355534, 31.005754, 0.0)
(35.487610, 30.565784, 0.0)
(35.426765, 30.113157, 0.0)
(35.404903, 30.049856, 0.0)
(35.348728, 30.100624, 0.0)
(35.348419, 30.084124, 0.0)
(35.354370, 30.120073, 0.0)
(35.374218, 30.138000, 0.0)
(35.364998, 30.149723, 0.0)
(35.386196, 30.172949, 0.0)
(35.349495, 30.158438, 0.0)
(35.334091, 30.175638, 0.0)
(35.372200, 30.194065, 0.0)
(35.331810, 30.240030, 0.0)
(35.321899, 30.220821, 0.0)
(35.341190, 30.239395, 0.0)
(35.337429, 30.245512, 0.0)
(35.324429, 30.208422, 0.0)
(35.329967, 30.151421, 0.0)
(35.331196, 30.128252, 0.0)
(35.329723, 30.131424, 0.0)
(35.312267, 30.106907, 0.0)
(35.319527, 30.081163, 0.0)
(36.079586, 26.742193, 0.0)
(35.794880, 23.424950, 0.0)
(35.725441, 23.340578, 0.0)
(35.758724, 23.416183, 0.0)
(35.931202, 23.184143, 0.0)
(35.985828, 23.074560, 0.0)
(35.981777, 23.061010, 0.0)
(35.969395, 23.060791, 0.0)
(35.982983, 23.050163, 0.0)
(35.986210, 23.032593, 0.0)
(35.985958, 22.995245, 0.0)
(35.986652, 22.968012, 0.0)
(36.023121, 22.949553, 0.0)
(35.998222, 22.986485, 0.0)
(36.028133, 22.973856, 0.0)
(36.071262, 22.908987, 0.0)
(36.032524, 22.931528, 0.0)
(36.019234, 22.930574, 0.0)
(36.238216, 23.027641, 0.0)
(36.284595, 23.036777, 0.0)
(36.246738, 23.050514, 0.0)
(36.255077, 23.114241, 0.0)
(36.268871, 23.113798, 0.0)
(36.270168, 23.146603, 0.0)
(36.246170, 23.144131, 0.0)
(36.274029, 23.167477, 0.0)
(36.279655, 23.161860, 0.0)
(36.279560, 23.161304, 0.0)
(36.261055, 23.145521, 0.0)
(36.297752, 23.156782, 0.0)
(36.311604, 23.163076, 0.0)
(36.319786, 23.189112, 0.0)
(36.319786, 23.189112, 0.0)
(36.291821, 23.189743, 0.0)
(36.277325, 23.185745, 0.0)
(36.277977, 23.180567, 0.0)
(36.278191, 23.148584, 0.0)
(36.261528, 23.161253, 0.0)
(33.793922, 24.434343, 0.0)
(29.764980, 27.551811, 0.0)
(29.105661, 28.939896, 0.0)
(29.212448, 28.952070, 0.0)
(29.289295, 28.920206, 0.0)
(29.348270, 28.874685, 0.0)
(29.362783, 28.837482, 0.0)
(29.381678, 28.757090, 0.0)
(29.413752, 28.710932, 0.0)
(29.465235, 28.721163, 0.0)
(29.470770, 28.687449, 0.0)
(29.492029, 28.718533, 0.0)
(29.579016, 28.771120, 0.0)
(29.517015, 29.578293, 0.0)
(29.541832, 29.188663, 0.0)
(29.552784, 29.224291, 0.0)
(29.547728, 29.209206, 0.0)
(29.556236, 29.213600, 0.0)
(29.574635, 29.262436, 0.0)
(29.562979, 29.275726, 0.0)
(29.560299, 29.287203, 0.0)
(29.571308, 29.295906, 0.0)
(29.539646, 29.318441, 0.0)
(29.541811, 29.306705, 0.0)
(29.544905, 29.309187, 0.0)
(29.570980, 29.217749, 0.0)
(29.580320, 29.211092, 0.0)
(29.555294, 29.221668, 0.0)
(29.559092, 29.167778, 0.0)
(29.552607, 29.112133, 0.0)
(29.568951, 29.157509, 0.0)
(29.576439, 29.152796, 0.0)
(29.589073, 29.119453, 0.0)
(29.593452, 29.083096, 0.0)
(29.595652, 29.097069, 0.0)
(29.342018, 31.363291, 0.0)
(29.389322, 31.761862, 0.0)
(29.411890, 31.760107, 0.0)
(29.433220, 31.737850, 0.0)
(29.453127, 31.723804, 0.0)
(29.452980, 31.729839, 0.0)
(29.461283, 31.702274, 0.0)
(29.460678, 31.695780, 0.0)
(29.435177, 31.703297, 0.0)
(29.474018, 31.691996, 0.0)
(29.491913, 31.607460, 0.0)
(29.480118, 31.593660, 0.0)
(29.487398, 31.658461, 0.0)
(29.522783, 31.649193, 0.0)
(29.519075, 31.672922, 0.0)
(29.516758, 31.711449, 0.0)
(29.502890, 31.727936, 0.0)
(29.507030, 31.715576, 0.0)
(29.523264, 31.707235, 0.0)
(29.532125, 31.705402, 0.0)
(29.518135, 31.715075, 0.0)
(29.592203, 31.428356, 0.0)
(29.608505, 31.359632, 0.0)
(29.605919, 31.371958, 0.0)
(29.605728, 31.450134, 0.0)
(29.569180, 31.444334, 0.0)
(29.593315, 31.373648, 0.0)
(29.603556, 31.395803, 0.0)
(29.593134, 31.441454, 0.0)
(29.592020, 31.440126, 0.0)
(29.608904, 31.417377, 0.0)
(29.573277, 31.437111, 0.0)
(29.583147, 31.413532, 0.0)
(29.585756, 31.428259, 0.0)
(29.576031, 31.420628, 0.0)
(29.557438, 31.435244, 0.0)
(29.575298, 31.404797, 0.0)
(29.180553, 31.380150, 0.0)
(25.535948, 31.214411, 0.0)
(24.107107, 31.445265, 0.0)
(23.936079, 31.401142, 0.0)
(23.952719, 31.457909, 0.0)
(23.946779, 31.456327, 0.0)
(23.993780, 31.443062, 0.0)
(24.092182, 31.351011, 0.0)
(24.138107, 31.296644, 0.0)
(24.118933, 31.330202, 0.0)
(24.117670, 31.308617, 0.0)
(24.080574, 31.311422, 0.0)
(24.113304, 31.346369, 0.0)
(24.129974, 31.370434, 0.0)
(24.121168, 31.356052, 0.0)
(24.105497, 31.340393, 0.0)
(24.105497, 31.340393, 0.0)
(24.100193, 31.351147, 0.0)
(24.095541, 31.342867, 0.0)
(24.101124, 31.358377, 0.0)
(24.106400, 31.331245, 0.0)
(24.100262, 31.352484, 0.0)
(24.085033, 31.333809, 0.0)
(24.039965, 31.246502, 0.0)
(24.042076, 31.190022, 0.0)
(24.015551, 31.161879, 0.0)
(23.994547, 31.197582, 0.0)
(23.994547, 31.197582, 0.0)
(23.972254, 31.225542, 0.0)
(23.990713, 31.248009, 0.0)
(23.993225, 31.275127, 0.0)
(23.987020, 31.285591, 0.0)
(24.014324, 31.270239, 0.0)
(24.016237, 31.273165, 0.0)
(23.994841, 31.249056, 0.0)
(23.997604, 31.206129, 0.0)
(24.001101, 31.226374, 0.0)
(24.251328, 30.659777, 0.0)
(26.769428, 26.369341, 0.0)
(26.644121, 26.005053, 0.0)
(26.629473, 25.878159, 0.0)
(26.619411, 25.772972, 0.0)
(26.595659, 25.776306, 0.0)
(26.467981, 25.851484, 0.0)
(26.251726, 26.007708, 0.0)
(26.241444, 26.043497, 0.0)
(26.235134, 26.082073, 0.0)
(26.239832, 26.045874, 0.0)
(26.330978, 25.980057, 0.0)
(26.604725, 25.942574, 0.0)
(26.604437, 25.918283, 0.0)
(26.581797, 25.913979, 0.0)
(26.590361, 25.904346, 0.0)
(26.612280, 25.943687, 0.0)
(26.634954, 25.904314, 0.0)
(26.605377, 25.869654, 0.0)
(26.600149, 25.821249, 0.0)
(26.643974, 25.798861, 0.0)
(26.450441, 25.859766, 0.0)
(26.407417, 25.908932, 0.0)
(26.415026, 25.906458, 0.0)
(26.418877, 25.916561, 0.0)
(26.359804, 25.933254, 0.0)
(26.314613, 25.921528, 0.0)
(26.341476, 25.946733, 0.0)
(26.333733, 25.938002, 0.0)
(26.315273, 25.957235, 0.0)
(26.334084, 25.954628, 0.0)
(26.337009, 25.961473, 0.0)
(26.325476, 26.025457, 0.0)
(26.333719, 26.078974, 0.0)
(26.344450, 26.076859, 0.0)
(26.321936, 26.083443, 0.0)
(26.306297, 26.100740, 0.0)
(26.342869, 26.034296, 0.0)
(27.197628, 26.781355, 0.0)
(29.236416, 29.892307, 0.0)
(31.012892, 32.300816, 0.0)
(31.170122, 32.293640, 0.0)
(31.198885, 32.210358, 0.0)
(31.221148, 32.187225, 0.0)
(31.264158, 32.237076, 0.0)
(31.271992, 32.246826, 0.0)
(31.284660, 32.233356, 0.0)
(31.299482, 32.242458, 0.0)
(31.309973, 32.231888, 0.0)
(31.332870, 32.206440, 0.0)
(31.344505, 32.217098, 0.0)
(31.346630, 32.231560, 0.0)
(31.377695, 32.250923, 0.0)
(31.373615, 32.269222, 0.0)
(31.361073, 32.284676, 0.0)
(31.360435, 32.229351, 0.0)
(31.358055, 32.211563, 0.0)
(31.357960, 32.225384, 0.0)
(31.367804, 32.239361, 0.0)
(31.404522, 32.391132, 0.0)
(31.517097, 32.612019, 0.0)
(31.512962, 32.644844, 0.0)
(31.523779, 32.667442, 0.0)
(31.516230, 32.628159, 0.0)
(31.520695, 32.579750, 0.0)
(31.542263, 32.556522, 0.0)
(31.539022, 32.554367, 0.0)
(31.536682, 32.566864, 0.0)
(31.518499, 32.602989, 0.0)
(31.518764, 32.615383, 0.0)
(31.513985, 32.620495, 0.0)
(31.504120, 32.633717, 0.0)
(31.503452, 32.647942, 0.0)
(31.500906, 32.662430, 0.0)
(31.509081, 32.667007, 0.0)
(31.508280, 32.654076, 0.0)
(31.501171, 32.672897, 0.0)
(31.508795, 32.667713, 0.0)
(31.496031, 32.643608, 0.0)
(31.479017, 32.644661, 0.0)
(31.476387, 32.657471, 0.0)
(31.465496, 32.666416, 0.0)
(31.376226, 32.639774, 0.0)
(27.313910, 32.016891, 0.0)
(26.270350, 31.821138, 0.0)
(26.266163, 31.835070, 0.0)
(26.285004, 31.847080, 0.0)
(26.274256, 31.794523, 0.0)
(26.283974, 31.822533, 0.0)
(26.279373, 31.808352, 0.0)
(26.267229, 31.818045, 0.0)
(26.258865, 31.844894, 0.0)
(26.462549, 31.821955, 0.0)
(26.494423, 31.832510, 0.0)
(26.461395, 31.797775, 0.0)
(26.477373, 31.832830, 0.0)
(26.476837, 31.815672, 0.0)
(26.457245, 31.831396, 0.0)
(26.427273, 31.841841, 0.0)
(26.463295, 31.837692, 0.0)
(26.450575, 31.839144, 0.0)
(26.214849, 31.497007, 0.0)
(26.187836, 31.400801, 0.0)
(26.203772, 31.374374, 0.0)
(26.194071, 31.426502, 0.0)
(26.207066, 31.415932, 0.0)
(26.240393, 31.433025, 0.0)
(26.251131, 31.523054, 0.0)
(26.235779, 31.553448, 0.0)
(26.244057, 31.489485, 0.0)
(26.262726, 31.437714, 0.0)
(26.255722, 31.464989, 0.0)
(26.257162, 31.460171, 0.0)
(26.257162, 31.460171, 0.0)
(26.236269, 31.423012, 0.0)
(28.423504, 29.502455, 0.0)
(32.595634, 26.283964, 0.0)
(35.996983, 25.278614, 0.0)
(37.859261, 25.540802, 0.0)
(38.710651, 25.736565, 0.0)
(38.557999, 25.625544, 0.0)
(38.493816, 25.627054, 0.0)
(38.537205, 25.676167, 0.0)
(38.601498, 25.695402, 0.0)
(39.107349, 25.882364, 0.0)
(39.264019, 25.998001, 0.0)
(39.231476, 25.961628, 0.0)
(39.251057, 25.932119, 0.0)
(39.331760, 25.919827, 0.0)
(39.427250, 25.903736, 0.0)
(39.406097, 25.907145, 0.0)
(39.398182, 25.906149, 0.0)
(39.363628, 25.913605, 0.0)
(39.347080, 25.902756, 0.0)
(39.330784, 25.880390, 0.0)
(39.198139, 25.700001, 0.0)
(39.179150, 25.673929, 0.0)
(39.191528, 25.682188, 0.0)
(39.186264, 25.698788, 0.0)
(39.194099, 25.704859, 0.0)
(39.196728, 25.682852, 0.0)
(39.175289, 25.707397, 0.0)
(39.160900, 25.699772, 0.0)
(38.463989, 25.393763, 0.0)
(38.261677, 25.303352, 0.0)
(38.265587, 25.298452, 0.0)
(38.274178, 25.297886, 0.0)
(38.261543, 25.316923, 0.0)
(38.235283, 25.310366, 0.0)
(38.235939, 25.311037, 0.0)
(38.233288, 25.334068, 0.0)
(38.186699, 25.331919, 0.0)
(35.061501, 23.669636, 0.0)
(32.212536, 22.820040, 0.0)
(32.308933, 22.808155, 0.0)
(32.381554, 22.851465, 0.0)
(32.386208, 22.811235, 0.0)
(32.382030, 22.780453, 0.0)
(32.349712, 22.791924, 0.0)
(32.391228, 22.729534, 0.0)
(32.386700, 22.675188, 0.0)
(32.383430, 22.638035, 0.0)
(32.053284, 22.682287, 0.0)
(32.005554, 22.684486, 0.0)
(32.040272, 22.706388, 0.0)
(32.447807, 22.949509, 0.0)
(32.746792, 23.478582, 0.0)
(32.729347, 22.643038, 0.0)
(32.563610, 22.611441, 0.0)
(32.522915, 22.634729, 0.0)
(32.516830, 22.591856, 0.0)
(32.499306, 22.630737, 0.0)
(32.463753, 22.616455, 0.0)
(32.499165, 22.566559, 0.0)
(32.510303, 22.548658, 0.0)
(32.498375, 22.613178, 0.0)
(32.512547, 22.617733, 0.0)
(32.501774, 22.639355, 0.0)
(32.497486, 22.669258, 0.0)
(32.493145, 22.683516, 0.0)
(32.499096, 22.725615, 0.0)
(32.529400, 22.736977, 0.0)
(32.522289, 22.758272, 0.0)
(32.502872, 22.760052, 0.0)
(32.515743, 22.732618, 0.0)
(32.510696, 22.753069, 0.0)
(32.502735, 22.760082, 0.0)
(32.494408, 22.765476, 0.0)
(32.477478, 22.771734, 0.0)
(32.626465, 22.829937, 0.0)
(35.050362, 26.090605, 0.0)
(36.667690, 30.538136, 0.0)
(36.770996, 32.581245, 0.0)
(36.907082, 32.610390, 0.0)
(36.982189, 32.464825, 0.0)
(37.014496, 32.450031, 0.0)
(37.059265, 32.448727, 0.0)
(37.088757, 32.458355, 0.0)
(37.086014, 32.458324, 0.0)
(37.222404, 32.352650, 0.0)
(37.402000, 32.081947, 0.0)
(37.403549, 32.084549, 0.0)
(37.398136, 32.066875, 0.0)
(37.389030, 32.096760, 0.0)
(37.380634, 32.113369, 0.0)
(37.349934, 32.059647, 0.0)
(37.376854, 32.010948, 0.0)
(37.382305, 31.997492, 0.0)
(37.378246, 32.022179, 0.0)
(37.393539, 31.992805, 0.0)
(37.384609, 31.989992, 0.0)
(37.371929, 31.950520, 0.0)
(37.382160, 31.969744, 0.0)
(37.376385, 31.941824, 0.0)
(37.378082, 31.928101, 0.0)
(37.389042, 31.944397, 0.0)
(37.370934, 31.929760, 0.0)
(37.381744, 31.959442, 0.0)
(37.386936, 31.965984, 0.0)
(37.397396, 31.931675, 0.0)
(37.398373, 31.955383, 0.0)
(37.383572, 31.946514, 0.0)
(37.408638, 31.924423, 0.0)
(37.433556, 31.895363, 0.0)
(37.406776, 31.911613, 0.0)
(37.391716, 31.932076, 0.0)
(35.624199, 31.577984, 0.0)
(30.377775, 30.845358, 0.0)
(27.702440, 31.020847, 0.0)
(27.712917, 31.101862, 0.0)
(27.802732, 31.088665, 0.0)
(27.795210, 31.094168, 0.0)
(27.805780, 31.105299, 0.0)
(27.787231, 31.073120, 0.0)
(27.777245, 31.083899, 0.0)
(27.789013, 31.050499, 0.0)
(27.813423, 31.021566, 0.0)
(27.784859, 31.060413, 0.0)
(27.733980, 31.075691, 0.0)
(27.502037, 30.820625, 0.0)
(27.518398, 30.706999, 0.0)
(27.505686, 30.690397, 0.0)
(27.492016, 30.699366, 0.0)
(27.513990, 30.694403, 0.0)
(27.523577, 30.660646, 0.0)
(27.512373, 30.675028, 0.0)
(27.579191, 30.681437, 0.0)
(27.810282, 30.612736, 0.0)
(27.812983, 30.558418, 0.0)
(27.784050, 30.517849, 0.0)
(27.782185, 30.464205, 0.0)
(27.824358, 30.460089, 0.0)
(27.814268, 30.481859, 0.0)
(27.820223, 30.522697, 0.0)
(27.818592, 30.621241, 0.0)
(27.816765, 30.651411, 0.0)
(27.804823, 30.628164, 0.0)
(27.835915, 30.592405, 0.0)
(27.808523, 30.619755, 0.0)
(27.798183, 30.615469, 0.0)
(27.807152, 30.610674, 0.0)
(27.798225, 30.606810, 0.0)
(27.804405, 30.573971, 0.0)
(29.072950, 26.285465, 0.0)
(30.028784, 23.981232, 0.0)
(30.039917, 23.993172, 0.0)
(30.043022, 23.992319, 0.0)
(30.031155, 23.995258, 0.0)
(30.054464, 23.951889, 0.0)
(30.067053, 23.967842, 0.0)
(30.354763, 23.779800, 0.0)
(30.442383, 23.668844, 0.0)
(30.403627, 23.653399, 0.0)
(30.404806, 23.661781, 0.0)
(30.425472, 23.597479, 0.0)
(30.423622, 23.634951, 0.0)
(30.098862, 23.689272, 0.0)
(30.130426, 23.685287, 0.0)
(30.127741, 23.710228, 0.0)
(30.112532, 23.743120, 0.0)
(30.116003, 23.760324, 0.0)
(30.141104, 23.725786, 0.0)
(30.124990, 23.717972, 0.0)
(30.110361, 23.687157, 0.0)
(30.163961, 23.653244, 0.0)
(30.193398, 23.645372, 0.0)
(30.223587, 23.690519, 0.0)
(30.217314, 23.757832, 0.0)
(30.225758, 23.780924, 0.0)
(30.202776, 23.834532, 0.0)
(30.199591, 23.831787, 0.0)
(30.215734, 23.776537, 0.0)
(30.224209, 23.745007, 0.0)
(30.166803, 23.765715, 0.0)
(30.177692, 23.820919, 0.0)
(30.162493, 23.890598, 0.0)
(30.139088, 23.982540, 0.0)
(30.136108, 24.086174, 0.0)
(30.164419, 24.139744, 0.0)
(30.158899, 24.130716, 0.0)
(30.174889, 24.115850, 0.0)
(27.594542, 24.361040, 0.0)
(25.616896, 25.269663, 0.0)
(24.950499, 25.785734, 0.0)
(24.769619, 25.904736, 0.0)
(24.817377, 25.847839, 0.0)
(24.874250, 25.698694, 0.0)
(24.931005, 25.569685, 0.0)
(24.984409, 25.455851, 0.0)
(25.057262, 25.322687, 0.0)
(25.220810, 25.051983, 0.0)
(25.226910, 24.970213, 0.0)
(25.246588, 24.957119, 0.0)
(25.240372, 24.922253, 0.0)
(25.224163, 24.850719, 0.0)
(25.114149, 24.923599, 0.0)
(25.151970, 24.919497, 0.0)
(25.167469, 24.889809, 0.0)
(25.140169, 24.870003, 0.0)
(25.151327, 24.860136, 0.0)
(25.170298, 24.824369, 0.0)
(25.208241, 24.807539, 0.0)
(25.252712, 24.741919, 0.0)
(25.252712, 24.741919, 0.0)
(25.232113, 24.731625, 0.0)
(25.297880, 24.687862, 0.0)
(25.323423, 24.678129, 0.0)
(25.322847, 24.755947, 0.0)
(25.376728, 24.757860, 0.0)
(25.400566, 24.768576, 0.0)
(25.380888, 24.775124, 0.0)
(25.376156, 24.782558, 0.0)
(25.408735, 24.759398, 0.0)
(25.406185, 24.777378, 0.0)
(25.406736, 24.785275, 0.0)
(25.413382, 24.808531, 0.0)
(25.418827, 24.815798, 0.0)
(25.406847, 24.804142, 0.0)
(25.403440, 24.850269, 0.0)
(25.680155, 25.931887, 0.0)
(26.001602, 28.023705, 0.0)
(25.801792, 29.505463, 0.0)
(25.803308, 29.993063, 0.0)
(25.856386, 30.008080, 0.0)
(26.985981, 30.279003, 0.0)
(26.745451, 29.427692, 0.0)
(26.552721, 29.602381, 0.0)
(26.505228, 29.669525, 0.0)
(26.493004, 29.658688, 0.0)
(26.500599, 29.643208, 0.0)
