(30.496458, 32.024052, 0.0)
(28.466513, 32.123524, 0.0)
(28.207325, 32.128635, 0.0)
(28.150164, 32.082645, 0.0)
(27.889397, 32.145809, 0.0)
(27.833836, 32.100670, 0.0)
(27.691370, 32.101646, 0.0)
(27.558481, 32.164406, 0.0)
(27.405676, 32.173187, 0.0)
(26.430149, 32.225422, 0.0)
(25.560150, 32.453136, 0.0)
(25.531136, 32.329796, 0.0)
(25.458132, 32.353195, 0.0)
(25.213438, 32.473801, 0.0)
(25.117666, 32.512703, 0.0)
(24.959160, 32.566059, 0.0)
(24.887331, 32.605217, 0.0)
(24.350616, 32.795227, 0.0)
(23.639763, 32.843559, 0.0)
(23.504034, 32.873970, 0.0)
(23.293102, 33.119499, 0.0)
(23.266336, 33.094448, 0.0)
(23.234390, 33.097469, 0.0)
(22.931395, 32.911652, 0.0)
(22.316244, 33.188816, 0.0)
(22.297997, 33.217625, 0.0)
(22.189030, 33.318748, 0.0)
(22.174799, 33.356205, 0.0)
(22.175716, 33.281761, 0.0)
(21.654812, 33.532101, 0.0)
(21.652878, 33.531860, 0.0)
(21.661303, 33.544022, 0.0)
(21.667196, 33.527084, 0.0)
(21.681889, 33.580528, 0.0)
(21.766895, 33.301659, 0.0)
(21.695784, 32.926231, 0.0)
(21.778257, 32.871273, 0.0)
(21.904108, 32.727909, 0.0)
(21.990507, 32.658413, 0.0)
(23.095022, 32.216915, 0.0)
(23.236862, 32.167767, 0.0)
(23.270536, 32.288624, 0.0)
(23.456129, 32.259830, 0.0)
(23.605825, 32.217709, 0.0)
(23.735439, 32.232941, 0.0)
(24.613899, 32.050610, 0.0)
(24.810883, 32.049282, 0.0)
(25.028147, 32.014511, 0.0)
(25.183905, 31.969790, 0.0)
(25.411570, 31.853270, 0.0)
(25.594448, 31.852510, 0.0)
(25.739325, 31.789082, 0.0)
(25.918032, 31.726440, 0.0)
(26.293135, 31.659794, 0.0)
(27.318079, 31.351114, 0.0)
(27.541647, 31.335873, 0.0)
(27.715107, 31.299316, 0.0)
(27.839329, 31.276728, 0.0)
(27.961710, 31.326380, 0.0)
(28.177624, 31.281691, 0.0)
(28.364683, 31.285130, 0.0)
(29.414165, 31.340254, 0.0)
(29.993176, 31.377823, 0.0)
(30.160500, 31.343739, 0.0)
(30.366398, 31.341499, 0.0)
(30.554029, 31.356810, 0.0)
(30.914408, 31.417524, 0.0)
(33.466579, 31.591766, 0.0)
(33.794979, 31.584259, 0.0)
(33.897594, 31.581232, 0.0)
(33.949856, 31.563587, 0.0)
(34.047741, 31.591503, 0.0)
(34.165462, 31.554161, 0.0)
(34.259563, 31.599861, 0.0)
(36.535385, 32.220257, 0.0)
(37.546585, 32.652695, 0.0)
(37.601215, 32.737228, 0.0)
(37.577446, 32.737457, 0.0)
(37.611298, 32.700905, 0.0)
(37.665024, 32.683506, 0.0)
(37.687767, 32.572830, 0.0)
(37.664570, 32.537930, 0.0)
(37.677776, 32.522915, 0.0)
(37.671928, 32.526287, 0.0)
(37.667793, 32.540043, 0.0)
(37.668819, 32.576859, 0.0)
(37.599140, 32.655724, 0.0)
(37.617432, 32.732796, 0.0)
(37.640564, 32.726959, 0.0)
(37.596874, 32.692936, 0.0)
(37.586899, 32.690769, 0.0)
(37.583488, 32.665623, 0.0)
(37.650379, 32.448257, 0.0)
(37.557682, 32.117905, 0.0)
(37.518433, 32.069633, 0.0)
(37.485275, 32.039001, 0.0)
(37.394989, 31.969297, 0.0)
(37.328796, 31.928614, 0.0)
(35.629795, 31.433720, 0.0)
(34.769215, 31.416401, 0.0)
(34.549156, 31.338524, 0.0)
(34.354042, 31.301777, 0.0)
(34.165085, 31.203691, 0.0)
(34.030441, 31.142511, 0.0)
(33.795490, 31.114088, 0.0)
(33.562000, 31.060228, 0.0)
(33.187504, 30.984150, 0.0)
(31.456495, 31.097269, 0.0)
(31.102661, 31.050732, 0.0)
(30.811144, 31.000504, 0.0)
(30.556044, 30.971022, 0.0)
(30.236107, 30.957254, 0.0)
(29.919617, 30.953257, 0.0)
(29.748482, 30.888947, 0.0)
(29.468817, 30.896669, 0.0)
(27.871202, 31.024801, 0.0)
(27.641178, 31.099638, 0.0)
(27.424389, 31.106501, 0.0)
(27.309025, 31.079060, 0.0)
(27.008717, 31.151020, 0.0)
(26.829460, 31.109953, 0.0)
(26.655243, 31.136814, 0.0)
(26.534643, 31.137909, 0.0)
(25.349478, 31.453522, 0.0)
(25.065960, 31.558573, 0.0)
(24.947769, 31.575052, 0.0)
(24.848549, 31.573538, 0.0)
(24.760437, 31.559111, 0.0)
(24.610792, 31.614182, 0.0)
(23.826576, 31.915737, 0.0)
(22.807903, 32.028942, 0.0)
(22.553295, 32.239079, 0.0)
(22.575216, 32.131039, 0.0)
(22.545561, 32.168842, 0.0)
(22.533165, 32.174789, 0.0)
(21.558582, 32.672543, 0.0)
(21.519484, 32.741211, 0.0)
(21.502743, 32.705826, 0.0)
(21.502228, 32.638668, 0.0)
(21.488171, 32.660500, 0.0)
(21.494764, 32.657459, 0.0)
(21.493641, 32.685715, 0.0)
(21.489983, 32.692921, 0.0)
(21.522018, 32.741581, 0.0)
(21.509918, 32.702229, 0.0)
(21.514559, 32.710087, 0.0)
(21.548843, 32.731537, 0.0)
(21.452372, 32.406212, 0.0)
(21.492285, 32.321808, 0.0)
(21.573397, 32.265148, 0.0)
(21.611319, 32.303371, 0.0)
(21.652897, 32.263416, 0.0)
(21.679073, 32.286797, 0.0)
(22.828732, 31.534033, 0.0)
(22.896584, 31.626959, 0.0)
(23.100309, 31.452221, 0.0)
(24.326830, 31.142052, 0.0)
(24.511860, 31.130276, 0.0)
(24.731153, 31.056459, 0.0)
(24.934813, 30.982407, 0.0)
(25.143887, 30.939917, 0.0)
(25.328192, 30.921051, 0.0)
(25.424278, 30.939194, 0.0)
(25.588110, 30.899220, 0.0)
(25.765512, 30.836674, 0.0)
(25.942904, 30.765760, 0.0)
(26.047014, 30.778900, 0.0)
(26.324274, 30.622765, 0.0)
(26.811029, 30.630592, 0.0)
(27.575352, 30.511263, 0.0)
(27.780140, 30.530220, 0.0)
(27.936802, 30.471659, 0.0)
(28.119961, 30.460987, 0.0)
(28.286900, 30.418747, 0.0)
(29.771454, 30.296385, 0.0)
(29.973360, 30.269163, 0.0)
(30.145500, 30.237358, 0.0)
(30.338392, 30.232641, 0.0)
(30.465563, 30.230509, 0.0)
(30.649460, 30.258186, 0.0)
(30.798454, 30.304188, 0.0)
(30.949762, 30.284678, 0.0)
(32.304485, 30.400490, 0.0)
(32.633507, 30.476620, 0.0)
(32.791386, 30.465641, 0.0)
(32.875443, 30.509388, 0.0)
(33.003922, 30.509321, 0.0)
(33.483040, 30.655584, 0.0)
(35.705933, 31.368307, 0.0)
(36.058842, 31.376343, 0.0)
(36.158218, 31.396059, 0.0)
(36.203835, 31.476637, 0.0)
(36.256435, 31.486586, 0.0)
(36.308220, 31.504387, 0.0)
(36.350212, 31.515682, 0.0)
(36.371849, 31.563116, 0.0)
(36.473255, 31.615709, 0.0)
(36.495621, 31.637014, 0.0)
(37.143604, 31.737257, 0.0)
(37.333637, 31.821371, 0.0)
(37.337276, 31.832939, 0.0)
(37.359135, 31.826086, 0.0)
(37.373833, 31.858957, 0.0)
(37.355305, 31.850540, 0.0)
(37.322086, 31.704885, 0.0)
(37.126255, 31.174097, 0.0)
(37.077591, 31.161461, 0.0)
(37.011208, 31.164038, 0.0)
(36.965069, 31.097157, 0.0)
(36.141399, 30.738901, 0.0)
(35.315468, 30.581951, 0.0)
(35.055443, 30.492844, 0.0)
(34.829365, 30.422510, 0.0)
(34.646000, 30.321444, 0.0)
(34.427914, 30.250250, 0.0)
(34.121536, 30.162865, 0.0)
(33.960312, 30.110453, 0.0)
(33.698849, 30.059700, 0.0)
(32.455029, 30.057846, 0.0)
(32.220585, 30.031513, 0.0)
(32.000927, 30.027309, 0.0)
(31.825832, 30.014627, 0.0)
(31.616657, 29.965212, 0.0)
(31.399221, 29.939089, 0.0)
(31.234148, 29.920338, 0.0)
(30.152353, 29.976595, 0.0)
(29.557627, 30.043831, 0.0)
(29.412878, 30.038113, 0.0)
(29.215342, 30.001324, 0.0)
(29.041046, 30.040594, 0.0)
(28.375771, 30.103685, 0.0)
(27.518719, 30.224272, 0.0)
(27.358431, 30.226355, 0.0)
(27.217436, 30.170391, 0.0)
(27.046499, 30.202860, 0.0)
(26.947315, 30.192884, 0.0)
(25.778358, 30.427916, 0.0)
(25.626247, 30.489523, 0.0)
(25.539043, 30.565035, 0.0)
(25.420343, 30.551256, 0.0)
(25.326574, 30.565432, 0.0)
(23.933292, 31.089201, 0.0)
(23.813644, 31.081419, 0.0)
(23.719055, 31.113607, 0.0)
(23.623096, 31.104567, 0.0)
(23.399967, 31.130695, 0.0)
(23.229458, 31.167679, 0.0)
(23.113522, 31.164633, 0.0)
(21.882162, 31.791912, 0.0)
(21.630838, 32.014347, 0.0)
(21.619890, 31.884708, 0.0)
(21.619232, 31.852903, 0.0)
(21.567801, 31.919592, 0.0)
(21.562792, 31.904190, 0.0)
(21.564142, 31.910975, 0.0)
(21.561321, 31.909935, 0.0)
(21.561121, 31.916809, 0.0)
(21.428507, 31.817432, 0.0)
(21.390854, 31.837561, 0.0)
(21.479509, 31.857759, 0.0)
(21.545504, 31.821085, 0.0)
(21.552462, 31.818949, 0.0)
(21.617243, 31.479452, 0.0)
(21.613251, 31.390587, 0.0)
(21.690281, 31.340307, 0.0)
(21.741882, 31.362761, 0.0)
(21.853134, 31.295736, 0.0)
(22.631111, 31.045645, 0.0)
(22.774986, 31.025024, 0.0)
(22.948563, 30.954100, 0.0)
(23.141912, 30.835377, 0.0)
(23.342968, 30.741667, 0.0)
(23.590782, 30.696983, 0.0)
(23.717539, 30.651129, 0.0)
(24.739719, 30.354778, 0.0)
(24.943970, 30.289455, 0.0)
(25.158752, 30.210548, 0.0)
(25.308699, 30.148981, 0.0)
(25.379873, 30.142685, 0.0)
(25.612097, 30.034588, 0.0)
(25.771353, 30.046474, 0.0)
(26.715736, 29.889194, 0.0)
(27.299980, 29.813927, 0.0)
(27.466633, 29.736403, 0.0)
(27.694592, 29.710739, 0.0)
(27.892275, 29.707747, 0.0)
(28.079678, 29.732374, 0.0)
(29.509872, 29.622229, 0.0)
(29.765430, 29.655867, 0.0)
(29.872938, 29.656876, 0.0)
(30.069904, 29.651037, 0.0)
(30.251015, 29.630838, 0.0)
(30.430616, 29.640253, 0.0)
(32.442623, 29.924032, 0.0)
(33.503342, 30.063482, 0.0)
(33.707592, 30.072622, 0.0)
(33.780201, 30.066526, 0.0)
(33.853367, 30.081486, 0.0)
(33.959591, 30.075294, 0.0)
(34.768555, 30.518175, 0.0)
(36.909359, 31.330954, 0.0)
(37.057991, 31.341129, 0.0)
(37.076897, 31.326273, 0.0)
(37.099243, 31.308035, 0.0)
(37.131752, 31.317194, 0.0)
(37.131691, 31.328924, 0.0)
(37.143738, 31.343405, 0.0)
(37.189732, 31.356699, 0.0)
(37.202156, 31.379383, 0.0)
(37.217957, 31.400120, 0.0)
(37.228325, 31.400549, 0.0)
(37.220638, 31.404510, 0.0)
(37.571262, 31.513248, 0.0)
(37.816803, 31.499851, 0.0)
(37.842262, 31.538359, 0.0)
(37.857143, 31.517340, 0.0)
(37.822224, 31.481140, 0.0)
(37.829403, 31.466898, 0.0)
(37.832409, 31.444633, 0.0)
(37.754562, 31.148146, 0.0)
(37.704056, 31.102730, 0.0)
(37.704819, 31.065008, 0.0)
(37.310596, 30.799025, 0.0)
(36.154064, 30.394890, 0.0)
(35.958172, 30.324219, 0.0)
(35.728237, 30.240269, 0.0)
(35.563931, 30.164726, 0.0)
(35.430050, 30.073797, 0.0)
(33.716507, 29.669436, 0.0)
(33.455051, 29.608910, 0.0)
(33.338638, 29.497343, 0.0)
(33.175468, 29.501621, 0.0)
(32.993603, 29.463272, 0.0)
(32.838676, 29.411749, 0.0)
(32.688305, 29.362356, 0.0)
(32.414795, 29.310499, 0.0)
(30.889753, 29.248770, 0.0)
(30.694761, 29.223963, 0.0)
(30.601076, 29.214857, 0.0)
(30.499680, 29.192593, 0.0)
(30.411114, 29.184317, 0.0)
(29.847866, 29.168653, 0.0)
(28.699562, 29.224823, 0.0)
(28.603912, 29.226427, 0.0)
(28.537594, 29.200863, 0.0)
(28.457264, 29.189245, 0.0)
(27.363842, 29.489479, 0.0)
(26.652290, 29.556290, 0.0)
(26.576246, 29.596828, 0.0)
(26.534882, 29.575729, 0.0)
(26.443384, 29.564913, 0.0)
(26.304617, 29.584091, 0.0)
(25.074928, 29.917866, 0.0)
(24.953459, 30.045860, 0.0)
(24.908209, 30.048820, 0.0)
(24.765850, 30.055780, 0.0)
(24.700506, 30.103519, 0.0)
(24.081657, 30.343718, 0.0)
(23.459763, 30.490095, 0.0)
(23.366320, 30.494934, 0.0)
(23.323124, 30.455061, 0.0)
(23.280592, 30.432123, 0.0)
(23.298138, 30.419874, 0.0)
(22.301641, 30.949352, 0.0)
(22.009087, 31.157396, 0.0)
(22.028683, 31.124832, 0.0)
(22.023996, 31.142805, 0.0)
(22.053171, 31.078842, 0.0)
(22.060684, 31.047264, 0.0)
(21.864206, 31.173006, 0.0)
(21.619858, 31.303661, 0.0)
(21.584326, 31.295956, 0.0)
(21.576681, 31.245390, 0.0)
(21.586029, 31.217846, 0.0)
(21.623707, 31.198267, 0.0)
(21.653259, 31.148359, 0.0)
(21.760370, 31.118761, 0.0)
(22.559570, 30.508530, 0.0)
(22.640007, 30.493114, 0.0)
(22.714897, 30.441769, 0.0)
(22.794218, 30.405088, 0.0)
(22.968212, 30.295689, 0.0)
(23.076469, 30.231998, 0.0)
(23.234533, 30.151079, 0.0)
(24.074120, 29.820326, 0.0)
(24.433025, 29.681814, 0.0)
(24.615767, 29.589846, 0.0)
(24.834763, 29.535362, 0.0)
(24.994766, 29.440889, 0.0)
(25.150160, 29.406155, 0.0)
(25.374462, 29.362249, 0.0)
(26.719173, 28.998766, 0.0)
(26.959967, 29.006704, 0.0)
(27.137169, 28.895727, 0.0)
(27.306051, 28.857132, 0.0)
(27.440115, 28.842018, 0.0)
(27.638885, 28.848776, 0.0)
(27.760582, 28.831430, 0.0)
(29.138517, 28.620541, 0.0)
(29.340044, 28.623026, 0.0)
(29.561724, 28.564962, 0.0)
(29.642460, 28.586454, 0.0)
(29.778454, 28.552902, 0.0)
(29.930096, 28.563780, 0.0)
(30.042370, 28.550449, 0.0)
(31.467606, 28.672489, 0.0)
(31.867977, 28.759693, 0.0)
(32.036533, 28.746155, 0.0)
(32.158680, 28.794476, 0.0)
(32.334194, 28.833761, 0.0)
(32.467937, 28.823517, 0.0)
(33.593159, 29.172255, 0.0)
(34.765884, 29.356586, 0.0)
(34.942924, 29.378094, 0.0)
(35.014477, 29.402266, 0.0)
(35.075760, 29.417173, 0.0)
(35.102661, 29.401314, 0.0)
(35.552635, 29.597504, 0.0)
(37.384453, 30.540346, 0.0)
(37.513802, 30.520311, 0.0)
(37.536240, 30.497807, 0.0)
(37.559216, 30.494375, 0.0)
(37.586128, 30.517780, 0.0)
(37.602215, 30.516232, 0.0)
(37.635052, 30.497328, 0.0)
(37.666801, 30.534958, 0.0)
(37.840645, 30.590649, 0.0)
(37.923157, 30.568628, 0.0)
(37.889183, 30.602936, 0.0)
(37.809303, 30.570576, 0.0)
(37.864285, 30.572075, 0.0)
(37.841949, 30.509354, 0.0)
(37.665318, 30.051014, 0.0)
(37.602962, 29.963850, 0.0)
(37.566345, 29.982639, 0.0)
(37.511700, 29.941048, 0.0)
(35.756630, 29.246912, 0.0)
(35.514668, 29.153002, 0.0)
(35.439102, 29.048492, 0.0)
(35.259201, 28.977013, 0.0)
(35.178497, 28.900896, 0.0)
(35.044548, 28.843351, 0.0)
(34.937672, 28.761400, 0.0)
(34.860268, 28.698589, 0.0)
(33.339199, 28.480061, 0.0)
(33.193230, 28.421228, 0.0)
(33.077000, 28.405262, 0.0)
(33.018669, 28.387169, 0.0)
(32.895214, 28.363867, 0.0)
(31.537809, 28.215542, 0.0)
(31.090498, 28.230431, 0.0)
(31.056978, 28.178965, 0.0)
(30.930405, 28.165766, 0.0)
(30.802753, 28.158432, 0.0)
(30.521406, 28.139107, 0.0)
(28.915754, 28.177086, 0.0)
(28.825624, 28.232878, 0.0)
(28.838516, 28.205046, 0.0)
(28.784775, 28.147274, 0.0)
(28.765396, 28.141245, 0.0)
(27.666281, 28.297436, 0.0)
(26.899897, 28.407055, 0.0)
(26.856915, 28.414579, 0.0)
(26.772202, 28.437412, 0.0)
(26.734612, 28.447504, 0.0)
(25.393391, 29.075092, 0.0)
(25.101952, 29.142538, 0.0)
(25.076414, 29.118364, 0.0)
(24.971363, 29.121407, 0.0)
(24.917980, 29.107872, 0.0)
(24.786661, 29.150583, 0.0)
(23.889130, 29.585913, 0.0)
(23.832966, 29.615292, 0.0)
(23.835768, 29.591049, 0.0)
(23.799244, 29.639885, 0.0)
(23.793421, 29.601404, 0.0)
(23.011412, 29.966469, 0.0)
(22.628744, 30.155275, 0.0)
(22.602364, 30.131598, 0.0)
(22.554953, 30.160891, 0.0)
(22.572529, 30.193127, 0.0)
(22.568590, 30.197687, 0.0)
(22.498795, 30.249619, 0.0)
(22.000469, 30.563452, 0.0)
(21.985416, 30.560913, 0.0)
(21.992313, 30.557808, 0.0)
(22.011887, 30.529156, 0.0)
(22.036680, 30.477058, 0.0)
(22.058208, 30.470484, 0.0)
(22.123501, 30.456869, 0.0)
(22.221384, 30.350601, 0.0)
(22.718983, 30.125721, 0.0)
(22.714987, 31.068897, 0.0)
(23.593063, 29.791830, 0.0)
(23.897882, 29.143234, 0.0)
(24.036736, 29.026997, 0.0)
(24.230135, 28.868177, 0.0)
(24.358480, 28.769144, 0.0)
(25.376196, 29.009447, 0.0)
(25.685772, 28.510025, 0.0)
(26.879311, 27.995316, 0.0)
(26.944849, 27.978844, 0.0)
(27.004322, 28.121056, 0.0)
(27.075447, 28.126469, 0.0)
(28.315422, 28.021729, 0.0)
(29.079391, 27.930645, 0.0)
(29.292902, 27.870220, 0.0)
(29.465502, 27.830172, 0.0)
(29.689793, 27.812172, 0.0)
(29.852404, 27.816374, 0.0)
(32.620182, 28.028107, 0.0)
(33.911625, 28.165218, 0.0)
(34.040848, 28.130598, 0.0)
(34.102039, 28.103598, 0.0)
(34.176098, 28.095057, 0.0)
(34.270050, 28.098057, 0.0)
(34.337505, 28.089581, 0.0)
(34.397861, 28.133551, 0.0)
(34.500694, 28.155479, 0.0)
(34.601307, 28.185146, 0.0)
(34.722282, 28.174475, 0.0)
(34.861534, 28.183567, 0.0)
(35.047211, 28.274803, 0.0)
(36.675690, 28.755476, 0.0)
(36.877285, 28.786560, 0.0)
(36.922256, 28.754246, 0.0)
(37.009922, 28.717831, 0.0)
(37.078297, 28.685946, 0.0)
(37.147808, 28.654007, 0.0)
(37.327442, 28.809481, 0.0)
(37.972881, 29.273785, 0.0)
(38.046612, 29.305225, 0.0)
(38.030331, 29.247818, 0.0)
(38.053375, 29.280344, 0.0)
(38.172894, 29.346764, 0.0)
(38.689102, 29.689436, 0.0)
(38.694035, 29.663908, 0.0)
(38.684998, 29.634108, 0.0)
(38.674038, 29.539536, 0.0)
(38.629280, 29.508486, 0.0)
(37.580578, 28.839033, 0.0)
(37.449532, 28.718651, 0.0)
(37.421234, 28.699881, 0.0)
(37.264481, 28.658993, 0.0)
(37.166721, 28.537598, 0.0)
(36.617821, 28.291534, 0.0)
(35.535686, 28.007065, 0.0)
(35.359787, 27.945763, 0.0)
(35.171741, 27.870428, 0.0)
(35.067776, 27.825529, 0.0)
(34.931969, 27.801376, 0.0)
(34.515198, 27.660776, 0.0)
(32.674515, 27.314838, 0.0)
(32.457973, 27.257391, 0.0)
(32.308456, 27.232695, 0.0)
(32.201294, 27.203102, 0.0)
(32.093777, 27.204813, 0.0)
(31.996874, 27.185438, 0.0)
(31.436489, 27.262753, 0.0)
(30.411503, 27.347729, 0.0)
(30.312073, 27.342585, 0.0)
(30.111832, 27.334610, 0.0)
(30.020864, 27.282293, 0.0)
(29.973253, 27.251343, 0.0)
(28.569048, 27.416166, 0.0)
(28.325167, 27.427563, 0.0)
(28.256857, 27.404755, 0.0)
(28.135719, 27.424479, 0.0)
(28.038700, 27.429159, 0.0)
(27.314724, 27.616207, 0.0)
(26.469860, 27.819273, 0.0)
(26.371593, 27.825262, 0.0)
(26.288128, 27.823669, 0.0)
(26.187395, 27.860212, 0.0)
(26.124758, 27.845716, 0.0)
(25.235388, 28.201315, 0.0)
(24.628855, 28.439032, 0.0)
(24.556993, 28.471653, 0.0)
(24.511780, 28.502001, 0.0)
(24.490702, 28.513918, 0.0)
(24.419132, 28.513765, 0.0)
(22.727303, 29.477665, 0.0)
(22.483704, 29.614996, 0.0)
(22.514175, 29.492916, 0.0)
(22.523966, 29.479853, 0.0)
(22.534239, 29.467985, 0.0)
(22.518801, 29.458271, 0.0)
(22.550007, 29.436026, 0.0)
(22.530771, 29.421198, 0.0)
(22.286047, 29.575886, 0.0)
(22.147474, 29.642275, 0.0)
(22.191696, 29.544897, 0.0)
(22.203676, 29.507824, 0.0)
(22.224775, 29.495583, 0.0)
(22.254532, 29.474316, 0.0)
(22.267015, 29.434818, 0.0)
(22.288237, 29.437716, 0.0)
(22.989979, 28.927830, 0.0)
(23.000444, 28.880474, 0.0)
(23.103106, 28.822420, 0.0)
(23.265493, 28.651163, 0.0)
(23.337591, 28.594486, 0.0)
(23.445177, 28.601934, 0.0)
(23.495235, 28.536837, 0.0)
(24.064110, 28.268532, 0.0)
(24.852411, 27.907288, 0.0)
(25.050987, 27.818472, 0.0)
(25.194769, 27.729841, 0.0)
(25.327412, 27.689285, 0.0)
(25.458300, 27.650549, 0.0)
(25.952024, 27.515625, 0.0)
(26.773867, 27.203516, 0.0)
(26.910063, 27.180546, 0.0)
(27.111120, 27.066076, 0.0)
(27.186911, 27.041149, 0.0)
(27.888939, 27.009335, 0.0)
(28.516895, 26.899742, 0.0)
(28.691650, 26.801426, 0.0)
(28.835245, 26.821789, 0.0)
(28.893291, 26.829945, 0.0)
(29.551607, 26.872261, 0.0)
(30.275602, 26.800051, 0.0)
(30.449247, 26.757471, 0.0)
(30.540356, 26.760271, 0.0)
(30.696100, 26.689718, 0.0)
(30.797247, 26.725498, 0.0)
(32.429356, 26.905550, 0.0)
(32.723888, 26.938751, 0.0)
(32.822834, 26.916153, 0.0)
(32.971317, 26.934986, 0.0)
(33.015442, 26.922543, 0.0)
(33.123058, 26.962259, 0.0)
(35.728676, 27.804768, 0.0)
(36.644402, 28.044209, 0.0)
(36.736435, 27.994335, 0.0)
(36.792351, 27.914793, 0.0)
(36.868896, 27.920822, 0.0)
(36.918251, 27.916883, 0.0)
(36.909672, 27.931150, 0.0)
(38.047081, 28.648390, 0.0)
(38.384789, 28.837486, 0.0)
(38.345520, 28.814701, 0.0)
(38.404263, 28.771217, 0.0)
(38.427746, 28.776331, 0.0)
(38.422375, 28.711266, 0.0)
(38.463573, 28.689526, 0.0)
(38.461742, 28.677132, 0.0)
(38.448849, 28.665771, 0.0)
(38.476452, 28.668936, 0.0)
(38.476421, 28.651821, 0.0)
(38.194843, 28.278709, 0.0)
(37.968815, 28.013548, 0.0)
(38.012939, 27.931726, 0.0)
(37.965775, 27.827976, 0.0)
(37.925789, 27.797512, 0.0)
(37.916931, 27.790932, 0.0)
(37.861057, 27.775536, 0.0)
(37.836555, 27.774773, 0.0)
(35.940834, 26.934456, 0.0)
(35.812477, 26.860514, 0.0)
(35.773674, 26.810658, 0.0)
(35.740959, 26.791903, 0.0)
(35.727829, 26.782227, 0.0)
(35.666779, 26.747725, 0.0)
(33.994648, 26.454929, 0.0)
(33.689819, 26.444016, 0.0)
(33.642998, 26.414362, 0.0)
(32.316093, 26.356680, 0.0)
(31.185347, 26.438761, 0.0)
(30.994123, 26.356770, 0.0)
(30.874380, 26.316635, 0.0)
(30.756260, 26.259529, 0.0)
(30.568718, 26.212198, 0.0)
(30.429358, 26.189444, 0.0)
(30.240660, 26.222624, 0.0)
(30.072111, 26.193203, 0.0)
(29.970959, 26.222694, 0.0)
(28.337078, 26.396914, 0.0)
(28.112152, 26.384850, 0.0)
(28.076681, 26.388189, 0.0)
(26.805948, 26.637632, 0.0)
(25.174149, 27.173626, 0.0)
(25.054125, 27.166901, 0.0)
(24.991970, 27.169350, 0.0)
(24.935192, 27.175385, 0.0)
(24.229700, 27.538525, 0.0)
(22.680008, 28.626844, 0.0)
(22.599987, 28.586861, 0.0)
(22.555384, 28.475336, 0.0)
(22.550295, 28.400219, 0.0)
(22.536009, 28.395729, 0.0)
(22.550770, 28.357038, 0.0)
(22.518391, 28.385515, 0.0)
(22.464436, 28.377609, 0.0)
(22.461716, 28.357273, 0.0)
(22.402542, 28.402771, 0.0)
(22.381071, 28.334148, 0.0)
(22.409994, 28.273861, 0.0)
(22.424320, 28.291168, 0.0)
(22.429794, 28.240559, 0.0)
(22.445547, 28.275732, 0.0)
(22.505508, 28.301620, 0.0)
(22.510649, 28.307138, 0.0)
(22.532080, 28.342299, 0.0)
(22.561359, 28.261751, 0.0)
(22.567316, 28.234798, 0.0)
(22.576679, 28.297506, 0.0)
(22.591928, 28.237686, 0.0)
(22.643545, 28.215662, 0.0)
(22.674580, 28.196650, 0.0)
(22.722197, 28.129519, 0.0)
(24.168036, 27.309532, 0.0)
(24.228689, 27.301964, 0.0)
(24.360197, 27.214619, 0.0)
(24.478437, 27.128820, 0.0)
(24.648029, 27.006868, 0.0)
(24.818218, 26.971840, 0.0)
(24.974382, 26.891943, 0.0)
(25.105322, 26.832727, 0.0)
(25.262838, 26.786100, 0.0)
(25.431719, 26.736538, 0.0)
(25.602690, 26.642647, 0.0)
(25.927622, 26.529062, 0.0)
(26.852606, 26.174662, 0.0)
(27.113964, 26.001930, 0.0)
(27.195469, 25.972593, 0.0)
(27.364370, 25.961678, 0.0)
(27.503595, 25.917589, 0.0)
(27.629972, 25.897928, 0.0)
(28.722406, 25.765896, 0.0)
(28.924185, 25.754738, 0.0)
(29.486090, 25.780600, 0.0)
(30.660141, 25.716578, 0.0)
(30.852680, 25.698961, 0.0)
(30.995470, 25.722246, 0.0)
(31.135382, 25.732794, 0.0)
(31.329594, 25.776403, 0.0)
(31.443575, 25.783007, 0.0)
(31.610588, 25.771660, 0.0)
(31.686434, 25.774376, 0.0)
(32.751141, 25.972065, 0.0)
(33.002628, 26.028770, 0.0)
(33.114601, 26.044268, 0.0)
(33.250038, 26.083630, 0.0)
(33.466240, 26.098961, 0.0)
(34.352737, 26.384104, 0.0)
(35.500759, 26.667183, 0.0)
(35.697083, 26.710609, 0.0)
(35.834187, 26.721367, 0.0)
(35.905304, 26.786478, 0.0)
(35.961761, 26.808678, 0.0)
(36.062893, 26.818247, 0.0)
(37.973824, 27.760637, 0.0)
(38.287777, 27.893724, 0.0)
(38.318684, 27.859297, 0.0)
(38.393795, 27.871813, 0.0)
(38.413155, 27.885656, 0.0)
(38.423035, 27.910723, 0.0)
(38.428131, 27.884653, 0.0)
(38.434853, 27.872345, 0.0)
(38.444912, 27.826498, 0.0)
(38.709656, 28.009609, 0.0)
(38.786854, 28.053188, 0.0)
(38.781876, 28.067923, 0.0)
(38.741467, 28.073826, 0.0)
(38.733601, 28.077368, 0.0)
(38.664852, 28.034885, 0.0)
(38.636539, 27.989302, 0.0)
(38.592205, 27.988749, 0.0)
(38.634972, 28.958191, 0.0)
(38.636730, 29.214834, 0.0)
(38.644791, 29.264376, 0.0)
(38.644245, 29.308741, 0.0)
(38.627441, 29.352816, 0.0)
(38.899372, 30.012241, 0.0)
(38.890598, 30.434269, 0.0)
(38.878059, 30.515137, 0.0)
