(34.500809, 31.082550, 0.0)
(34.504948, 31.082138, 0.0)
(34.493263, 31.074362, 0.0)
(34.499378, 31.062271, 0.0)
(34.491405, 31.065887, 0.0)
(34.501667, 31.038929, 0.0)
(34.526230, 31.046244, 0.0)
(34.523174, 31.050951, 0.0)
(34.525463, 31.046770, 0.0)
(37.094109, 32.473938, 0.0)
(38.714222, 33.489521, 0.0)
(39.528847, 36.282146, 0.0)
(38.921570, 36.047543, 0.0)
(38.826241, 35.622719, 0.0)
(38.857216, 35.567871, 0.0)
(38.869598, 35.592648, 0.0)
(38.886391, 35.629444, 0.0)
(38.916172, 35.608143, 0.0)
(38.925156, 35.630592, 0.0)
(38.948261, 35.642723, 0.0)
(38.945393, 35.614410, 0.0)
(38.924374, 35.088516, 0.0)
(38.914959, 35.028996, 0.0)
(38.915974, 35.038441, 0.0)
(38.911171, 35.017532, 0.0)
(38.904022, 34.995392, 0.0)
(38.901215, 34.958134, 0.0)
(38.921207, 34.940655, 0.0)
(38.922947, 34.922813, 0.0)
(38.936966, 34.879913, 0.0)
(40.023289, 34.742943, 0.0)
(41.471325, 34.424034, 0.0)
(41.567066, 34.377487, 0.0)
(41.580559, 34.316055, 0.0)
(41.609314, 34.294060, 0.0)
(41.599075, 34.294430, 0.0)
(41.598621, 34.273090, 0.0)
(41.597145, 34.253368, 0.0)
(41.598778, 34.278130, 0.0)
(41.603764, 34.275414, 0.0)
(41.606407, 34.253323, 0.0)
(41.607483, 34.276100, 0.0)
(41.605576, 34.265762, 0.0)
(41.602356, 34.248802, 0.0)
(41.603889, 34.271317, 0.0)
(41.616951, 34.244205, 0.0)
(41.598042, 34.189034, 0.0)
(41.281578, 31.277870, 0.0)
(41.448666, 33.418232, 0.0)
(41.308243, 32.575233, 0.0)
(40.851765, 30.909111, 0.0)
(40.899017, 30.761852, 0.0)
(40.935909, 30.804653, 0.0)
(40.957531, 30.789995, 0.0)
(40.970516, 30.865593, 0.0)
(40.967812, 30.902617, 0.0)
(40.970627, 30.912352, 0.0)
(40.967918, 30.915356, 0.0)
(40.965866, 30.917303, 0.0)
(40.980915, 30.894728, 0.0)
(41.145763, 31.058046, 0.0)
(41.202827, 31.164589, 0.0)
(41.206871, 31.190119, 0.0)
(41.203033, 31.190512, 0.0)
(41.200985, 31.190098, 0.0)
(41.182972, 31.192074, 0.0)
(41.193470, 31.197933, 0.0)
(41.195011, 31.193163, 0.0)
(41.199673, 31.183184, 0.0)
(41.210304, 31.217474, 0.0)
(41.218254, 31.233505, 0.0)
(41.205513, 31.229027, 0.0)
(41.193619, 31.198153, 0.0)
(41.205780, 31.188124, 0.0)
(41.197304, 31.175306, 0.0)
(41.203938, 31.182896, 0.0)
(41.210854, 31.177658, 0.0)
(41.212677, 31.182878, 0.0)
(41.212433, 31.181684, 0.0)
(41.209599, 31.185503, 0.0)
(41.192608, 31.201899, 0.0)
(41.184036, 31.131092, 0.0)
(41.180264, 31.131655, 0.0)
(41.164082, 31.119123, 0.0)
(41.156879, 31.139179, 0.0)
(39.585056, 30.781786, 0.0)
(35.923428, 30.179140, 0.0)
(33.673058, 30.165840, 0.0)
(33.458683, 30.231102, 0.0)
(33.481117, 30.258238, 0.0)
(33.455666, 30.273680, 0.0)
(33.455772, 30.281588, 0.0)
(33.417381, 30.289303, 0.0)
(33.415699, 30.280260, 0.0)
(32.294750, 29.511644, 0.0)
(32.235363, 29.489803, 0.0)
(32.258026, 29.511570, 0.0)
(32.243813, 29.520552, 0.0)
(32.275223, 29.533792, 0.0)
(32.283600, 29.512642, 0.0)
(32.271004, 29.510279, 0.0)
(32.297417, 29.518982, 0.0)
(32.293011, 29.517540, 0.0)
(32.300953, 29.521608, 0.0)
(32.279613, 29.511946, 0.0)
(32.288727, 29.521698, 0.0)
(32.279762, 29.525759, 0.0)
(32.295231, 29.499479, 0.0)
(32.239014, 29.472963, 0.0)
(33.393532, 29.555088, 0.0)
(33.932320, 29.641623, 0.0)
(33.971924, 29.636364, 0.0)
(33.944706, 29.626795, 0.0)
(33.951004, 29.613089, 0.0)
(33.954823, 29.621685, 0.0)
(33.983398, 29.638264, 0.0)
(33.991386, 29.636845, 0.0)
(34.028893, 29.615505, 0.0)
(34.071037, 29.608902, 0.0)
(34.077011, 29.614855, 0.0)
(34.106045, 29.622791, 0.0)
(35.342293, 28.855978, 0.0)
(38.350178, 28.127047, 0.0)
(44.478645, 26.675852, 0.0)
(44.381336, 26.096838, 0.0)
(44.375965, 26.051971, 0.0)
(44.397366, 26.027777, 0.0)
(44.412941, 26.073414, 0.0)
(44.406780, 26.074053, 0.0)
(44.407745, 26.051561, 0.0)
(44.387638, 24.975889, 0.0)
(44.341759, 24.890884, 0.0)
(44.328724, 24.890078, 0.0)
(44.333351, 24.886034, 0.0)
(44.335201, 24.890034, 0.0)
(44.194107, 24.944389, 0.0)
(44.224094, 26.045332, 0.0)
(44.290855, 25.920181, 0.0)
(44.313457, 26.008802, 0.0)
(44.340622, 26.031404, 0.0)
(44.314915, 25.977230, 0.0)
(44.327778, 25.984917, 0.0)
(44.328457, 26.013987, 0.0)
(44.327652, 26.020824, 0.0)
(44.330696, 26.033186, 0.0)
(44.313431, 26.037918, 0.0)
(44.313431, 26.037918, 0.0)
(44.313431, 26.037918, 0.0)
(44.313488, 26.041050, 0.0)
(44.317799, 26.047037, 0.0)
(44.341946, 26.070978, 0.0)
(44.345818, 26.118406, 0.0)
(44.352306, 26.091711, 0.0)
(44.313725, 26.118090, 0.0)
(41.882202, 26.203102, 0.0)
(36.388103, 30.270584, 0.0)
(36.111877, 29.980526, 0.0)
(36.127792, 30.030340, 0.0)
(36.154980, 30.037571, 0.0)
(36.163601, 30.037125, 0.0)
(36.164536, 30.030348, 0.0)
(36.178539, 30.015825, 0.0)
(36.190838, 29.990765, 0.0)
(36.202209, 30.011347, 0.0)
(36.187523, 29.999708, 0.0)
(36.209930, 30.002983, 0.0)
(36.206043, 29.976242, 0.0)
(36.229893, 29.980576, 0.0)
(36.357296, 29.717302, 0.0)
(36.363846, 29.672356, 0.0)
(36.380943, 29.650238, 0.0)
(36.383659, 29.643129, 0.0)
(36.393528, 29.652483, 0.0)
(36.388691, 29.621206, 0.0)
(36.393528, 29.652483, 0.0)
(36.378864, 29.638702, 0.0)
(36.378864, 29.638702, 0.0)
(36.388416, 29.628893, 0.0)
(36.389297, 29.619844, 0.0)
(36.396484, 29.621964, 0.0)
(36.386669, 29.642166, 0.0)
(36.389923, 29.623623, 0.0)
(36.372177, 29.663294, 0.0)
(36.365086, 29.667566, 0.0)
(36.363438, 29.687563, 0.0)
(36.363438, 29.687563, 0.0)
(36.364616, 29.695316, 0.0)
(36.367847, 29.696955, 0.0)
(36.359867, 29.702694, 0.0)
(39.264816, 28.375889, 0.0)
(42.396160, 27.361494, 0.0)
(45.285362, 28.681318, 0.0)
(45.099178, 28.400639, 0.0)
(45.140347, 28.493214, 0.0)
(45.146900, 28.528912, 0.0)
(45.186321, 28.528364, 0.0)
(45.189423, 28.531519, 0.0)
(45.192829, 28.537472, 0.0)
(45.183987, 28.512005, 0.0)
(45.101791, 28.177006, 0.0)
(44.915859, 26.894608, 0.0)
(44.854485, 26.747646, 0.0)
(44.858738, 26.768150, 0.0)
(44.849545, 26.757633, 0.0)
(44.887295, 26.776749, 0.0)
(44.893269, 26.774143, 0.0)
(44.879322, 26.784216, 0.0)
(44.942535, 26.457918, 0.0)
(44.932991, 26.373360, 0.0)
(44.940388, 26.395897, 0.0)
(44.961910, 26.400480, 0.0)
(44.962910, 26.407692, 0.0)
(44.963913, 26.401445, 0.0)
(44.962910, 26.407692, 0.0)
(44.979702, 26.433287, 0.0)
(44.955357, 26.424877, 0.0)
(44.958363, 26.394405, 0.0)
(44.954422, 26.397856, 0.0)
(44.946507, 26.378290, 0.0)
(44.963470, 26.394524, 0.0)
(44.961910, 26.400480, 0.0)
(44.963669, 26.388453, 0.0)
(44.966000, 26.383274, 0.0)
(44.960751, 26.383160, 0.0)
(45.964436, 28.201612, 0.0)
(46.950249, 30.928074, 0.0)
(46.982658, 34.621174, 0.0)
(46.973888, 34.393105, 0.0)
(46.988602, 34.395653, 0.0)
(47.013290, 34.378960, 0.0)
(47.025097, 34.375225, 0.0)
(47.022469, 34.360935, 0.0)
(47.024479, 34.312775, 0.0)
(47.025074, 34.328270, 0.0)
(47.029751, 34.288078, 0.0)
(47.024269, 34.276295, 0.0)
(47.024269, 34.276295, 0.0)
(47.019279, 34.306885, 0.0)
(47.020409, 34.278683, 0.0)
(47.017551, 34.258324, 0.0)
(47.024269, 34.276295, 0.0)
(47.024269, 34.276295, 0.0)
(47.022079, 34.269863, 0.0)
(47.023087, 34.268169, 0.0)
(47.013744, 34.280754, 0.0)
(47.017342, 34.236412, 0.0)
(47.019104, 34.244068, 0.0)
(47.016506, 34.257809, 0.0)
(47.014091, 34.291000, 0.0)
(47.008625, 34.313210, 0.0)
(47.009884, 34.320347, 0.0)
(46.989727, 34.320953, 0.0)
(46.979946, 34.310852, 0.0)
(46.968342, 34.308079, 0.0)
(46.960876, 34.262684, 0.0)
(46.963707, 34.282471, 0.0)
(46.953854, 34.297100, 0.0)
(46.957970, 34.314453, 0.0)
(46.942890, 34.304260, 0.0)
(46.948994, 34.271999, 0.0)
(46.955917, 34.270744, 0.0)
(46.797321, 32.932358, 0.0)
(46.134518, 28.971012, 0.0)
(45.869755, 28.228882, 0.0)
(45.847504, 28.278584, 0.0)
(45.840492, 28.315565, 0.0)
(45.830631, 28.378548, 0.0)
(45.824474, 28.353277, 0.0)
(45.820671, 28.330652, 0.0)
(45.888424, 26.613213, 0.0)
(45.880486, 26.129656, 0.0)
(45.861515, 26.062189, 0.0)
(45.869667, 26.013466, 0.0)
(45.881054, 26.032137, 0.0)
(45.889816, 26.039778, 0.0)
(45.906929, 26.061850, 0.0)
(45.917866, 26.096174, 0.0)
(45.930912, 26.091658, 0.0)
(46.254173, 25.858564, 0.0)
(46.369415, 25.818182, 0.0)
(46.373840, 25.806768, 0.0)
(46.373215, 25.808449, 0.0)
(46.373215, 25.808449, 0.0)
(46.340733, 25.917574, 0.0)
(46.341564, 26.771095, 0.0)
(45.356644, 26.665859, 0.0)
(45.376167, 26.482840, 0.0)
(45.502419, 26.646782, 0.0)
(45.508160, 26.709606, 0.0)
(45.520866, 26.723745, 0.0)
(45.515469, 26.778687, 0.0)
(45.560356, 26.827782, 0.0)
(45.590992, 26.830187, 0.0)
(45.584953, 26.815746, 0.0)
(45.584953, 26.815746, 0.0)
(45.012577, 27.197063, 0.0)
(42.619938, 28.317625, 0.0)
(41.277012, 32.786018, 0.0)
(41.250942, 32.505806, 0.0)
(41.279995, 32.541050, 0.0)
(41.297680, 32.499573, 0.0)
(41.291744, 32.483192, 0.0)
(41.298332, 32.447624, 0.0)
(41.311760, 32.451412, 0.0)
(41.304562, 32.475491, 0.0)
(41.326069, 32.466240, 0.0)
(41.345196, 32.445877, 0.0)
(41.353741, 32.459976, 0.0)
(41.348133, 32.416428, 0.0)
(41.347099, 32.432114, 0.0)
(41.335709, 32.458965, 0.0)
(41.337418, 32.458012, 0.0)
(41.352650, 32.457142, 0.0)
(41.349136, 32.469353, 0.0)
(41.346188, 32.467026, 0.0)
(41.345016, 32.499714, 0.0)
(41.342613, 32.529964, 0.0)
(41.331844, 32.542656, 0.0)
(41.325584, 32.548790, 0.0)
(41.313824, 32.537670, 0.0)
(41.310036, 32.537605, 0.0)
(41.300514, 32.518929, 0.0)
(41.301773, 32.532532, 0.0)
(41.283642, 32.555134, 0.0)
(41.269817, 32.566971, 0.0)
(41.269817, 32.566971, 0.0)
(41.278282, 32.544716, 0.0)
(41.275379, 32.566086, 0.0)
(41.270721, 34.354687, 0.0)
(41.197548, 34.524277, 0.0)
(41.153355, 34.464294, 0.0)
(41.127533, 34.482559, 0.0)
(41.112724, 34.505470, 0.0)
(41.236729, 35.204018, 0.0)
(41.228592, 35.291801, 0.0)
(41.211872, 35.272541, 0.0)
(41.222755, 35.271408, 0.0)
(41.231716, 35.253983, 0.0)
(41.219620, 35.253288, 0.0)
(41.217640, 35.240459, 0.0)
(41.221428, 35.277695, 0.0)
(41.224861, 35.241024, 0.0)
(41.234722, 35.236137, 0.0)
(41.236481, 35.225983, 0.0)
(41.240391, 35.208488, 0.0)
(41.225044, 35.221661, 0.0)
(41.223022, 35.232243, 0.0)
(41.236225, 35.221882, 0.0)
(41.222057, 35.208218, 0.0)
(41.226627, 35.216824, 0.0)
(41.237251, 35.211967, 0.0)
(41.222607, 35.213333, 0.0)
(41.232250, 35.167110, 0.0)
(41.227386, 35.163780, 0.0)
(41.227154, 35.130154, 0.0)
(41.223824, 35.123768, 0.0)
(41.233120, 35.112110, 0.0)
(41.250050, 35.055691, 0.0)
(41.252022, 35.063576, 0.0)
(41.262650, 35.043026, 0.0)
(41.266136, 35.051716, 0.0)
(41.268944, 35.038185, 0.0)
(41.265812, 35.021450, 0.0)
(41.266880, 35.028309, 0.0)
(41.271736, 35.035030, 0.0)
(41.299721, 35.006912, 0.0)
(41.273121, 35.003208, 0.0)
(41.265926, 34.995850, 0.0)
(41.281380, 34.963730, 0.0)
(41.272610, 34.967289, 0.0)
(40.060165, 34.611580, 0.0)
(36.650005, 33.570389, 0.0)
(35.660336, 33.404160, 0.0)
(35.560463, 33.452801, 0.0)
(35.553688, 33.498058, 0.0)
(35.539749, 33.473835, 0.0)
(35.232895, 33.581203, 0.0)
(33.017220, 33.859402, 0.0)
(32.800713, 33.933876, 0.0)
(32.838020, 33.969574, 0.0)
(32.837334, 33.973751, 0.0)
(32.847458, 33.961548, 0.0)
(32.836174, 33.996815, 0.0)
(32.843800, 33.996464, 0.0)
(32.836163, 33.997086, 0.0)
(32.832630, 33.995033, 0.0)
(32.837902, 33.987465, 0.0)
(32.836346, 34.003792, 0.0)
(32.821918, 33.985077, 0.0)
(32.819984, 34.024632, 0.0)
(32.819984, 34.024632, 0.0)
(32.777760, 34.018600, 0.0)
(32.774418, 34.023544, 0.0)
(32.784340, 34.004444, 0.0)
(32.784733, 34.007374, 0.0)
(32.772839, 34.027939, 0.0)
(32.750965, 34.031384, 0.0)
(32.731304, 34.023811, 0.0)
(32.728325, 34.024689, 0.0)
(32.736355, 34.020195, 0.0)
(32.737175, 34.015362, 0.0)
(32.737705, 34.024334, 0.0)
(32.744530, 34.032860, 0.0)
(35.495846, 30.472502, 0.0)
(36.235592, 28.923258, 0.0)
(36.273186, 28.739279, 0.0)
(36.263378, 28.752956, 0.0)
(36.270901, 28.771711, 0.0)
(36.296787, 28.839987, 0.0)
(36.305702, 28.874901, 0.0)
(36.297531, 28.886965, 0.0)
(36.292271, 28.898756, 0.0)
(36.302906, 28.905977, 0.0)
(36.162125, 28.858047, 0.0)
(36.198696, 29.576132, 0.0)
(35.936478, 28.479288, 0.0)
(36.011284, 28.428205, 0.0)
(36.073288, 28.507599, 0.0)
(36.082657, 28.513950, 0.0)
(36.115059, 28.476286, 0.0)
(36.140614, 28.495499, 0.0)
(36.146862, 28.506771, 0.0)
(36.154594, 28.520060, 0.0)
(36.164101, 28.561594, 0.0)
(36.197544, 28.541840, 0.0)
(36.231663, 28.539129, 0.0)
(36.222942, 28.516584, 0.0)
(36.234486, 28.489916, 0.0)
(36.234241, 28.480314, 0.0)
(36.237411, 28.489443, 0.0)
(36.224209, 28.486895, 0.0)
(36.223095, 28.481400, 0.0)
(36.221207, 28.497105, 0.0)
(36.242947, 28.525585, 0.0)
(36.255531, 28.497286, 0.0)
(36.257595, 28.465483, 0.0)
(36.255516, 28.484640, 0.0)
(36.361824, 28.563150, 0.0)
(40.591934, 31.517580, 0.0)
(42.284981, 33.385494, 0.0)
(43.257626, 36.020092, 0.0)
(43.292805, 35.811527, 0.0)
(43.335880, 35.832039, 0.0)
(43.306610, 35.797527, 0.0)
(43.326557, 35.783714, 0.0)
(43.321938, 35.789635, 0.0)
(43.315880, 35.876350, 0.0)
(43.390640, 36.125629, 0.0)
(43.756832, 36.582424, 0.0)
(43.806870, 36.536472, 0.0)
(43.796295, 36.513062, 0.0)
(43.817070, 36.478458, 0.0)
(43.769730, 36.490318, 0.0)
(43.735443, 36.495583, 0.0)
(43.717541, 36.518105, 0.0)
(43.716770, 36.544277, 0.0)
(43.739449, 36.533997, 0.0)
(43.737843, 36.518658, 0.0)
(43.734447, 36.526310, 0.0)
(43.726524, 36.537907, 0.0)
(43.727821, 36.565216, 0.0)
(43.725765, 36.579994, 0.0)
(43.727821, 36.565216, 0.0)
(43.720192, 36.558022, 0.0)
(43.610710, 36.258835, 0.0)
(43.276470, 35.120285, 0.0)
(43.253281, 34.922287, 0.0)
(43.264988, 34.870483, 0.0)
(43.268799, 34.885929, 0.0)
(43.255280, 34.906010, 0.0)
(43.259369, 34.899254, 0.0)
(43.261837, 34.888378, 0.0)
(43.253593, 34.875271, 0.0)
(43.251068, 34.879578, 0.0)
(43.150425, 34.893753, 0.0)
(38.905025, 34.435745, 0.0)
(36.912842, 34.597973, 0.0)
(36.757580, 34.718384, 0.0)
(36.764080, 34.725437, 0.0)
(36.742508, 34.744064, 0.0)
(36.739246, 34.745518, 0.0)
(36.749336, 34.714939, 0.0)
(36.741467, 34.729610, 0.0)
(36.736916, 34.691883, 0.0)
(36.732407, 34.687298, 0.0)
(36.723595, 34.677971, 0.0)
(36.708397, 34.682785, 0.0)
(36.717209, 34.691936, 0.0)
(36.728268, 34.709492, 0.0)
(36.743519, 34.706158, 0.0)
(36.721481, 34.656513, 0.0)
(36.744888, 34.638859, 0.0)
(36.729321, 34.625748, 0.0)
(36.733501, 34.626724, 0.0)
(36.740406, 34.606297, 0.0)
(36.735458, 34.609493, 0.0)
(36.734867, 34.614605, 0.0)
(36.726185, 34.585934, 0.0)
(36.721436, 34.589527, 0.0)
(36.727283, 34.582336, 0.0)
(36.724064, 34.563885, 0.0)
(36.734287, 34.568096, 0.0)
(36.730358, 34.559097, 0.0)
(36.731468, 34.554371, 0.0)
(36.732300, 34.549404, 0.0)
(36.749378, 34.560326, 0.0)
(36.739582, 34.565231, 0.0)
(36.731159, 34.539150, 0.0)
(36.751884, 34.539169, 0.0)
(36.727707, 34.527157, 0.0)
(36.722832, 34.537571, 0.0)
(36.698219, 34.559624, 0.0)
(36.687485, 34.572865, 0.0)
(38.975773, 32.836807, 0.0)
(44.629913, 29.722719, 0.0)
(46.243111, 28.377316, 0.0)
(47.282970, 27.945114, 0.0)
(47.498631, 27.901754, 0.0)
(47.535000, 27.916195, 0.0)
(47.578888, 27.938461, 0.0)
(47.581814, 27.903189, 0.0)
(47.602196, 27.911684, 0.0)
(47.497692, 28.046881, 0.0)
(47.511311, 28.170940, 0.0)
(47.581856, 28.062059, 0.0)
(47.675789, 28.152140, 0.0)
(47.653179, 28.132029, 0.0)
(47.654396, 28.140398, 0.0)
(47.661861, 28.137835, 0.0)
(47.679794, 28.162188, 0.0)
(47.698662, 28.174112, 0.0)
(47.701725, 28.180353, 0.0)
(47.670830, 28.184879, 0.0)
(47.678596, 28.193920, 0.0)
(47.689541, 28.225822, 0.0)
(47.688168, 28.234718, 0.0)
(47.702457, 28.229725, 0.0)
(47.705029, 28.234358, 0.0)
(47.694153, 28.233847, 0.0)
(47.697735, 28.216181, 0.0)
(47.669949, 28.182539, 0.0)
(47.670479, 28.210445, 0.0)
(47.676414, 28.229733, 0.0)
(47.676647, 28.223173, 0.0)
(47.672138, 28.223385, 0.0)
(47.677700, 28.203884, 0.0)
(46.545456, 27.599068, 0.0)
(42.902290, 25.639215, 0.0)
(41.649471, 25.584688, 0.0)
(42.010113, 25.085314, 0.0)
(42.162277, 25.068977, 0.0)
(42.210331, 25.104773, 0.0)
(42.243378, 25.118589, 0.0)
(42.290943, 25.095898, 0.0)
(42.286602, 25.059406, 0.0)
(42.302692, 25.070637, 0.0)
(42.311836, 25.093809, 0.0)
(42.308704, 25.081894, 0.0)
(42.321140, 25.080709, 0.0)
(42.335102, 25.073895, 0.0)
(42.330700, 25.048639, 0.0)
(42.355183, 25.032934, 0.0)
(42.370930, 25.020487, 0.0)
(42.372898, 25.006115, 0.0)
(42.381916, 25.000587, 0.0)
(42.379250, 24.989664, 0.0)
(42.372757, 24.962933, 0.0)
(42.368896, 24.972212, 0.0)
(42.367535, 24.965385, 0.0)
(42.367535, 24.965385, 0.0)
(42.367512, 24.958721, 0.0)
(42.368923, 24.978876, 0.0)
(42.379303, 24.996323, 0.0)
(42.366402, 24.993406, 0.0)
(42.348598, 25.001047, 0.0)
(42.333996, 24.991962, 0.0)
(42.314964, 25.013805, 0.0)
(42.314621, 25.020037, 0.0)
(42.297771, 25.025242, 0.0)
(42.284393, 25.024059, 0.0)
(42.274586, 25.016348, 0.0)
(42.372036, 25.153994, 0.0)
(45.581627, 28.055441, 0.0)
(46.453365, 30.229523, 0.0)
(47.705162, 35.144245, 0.0)
(47.766258, 35.020638, 0.0)
(47.807945, 35.056725, 0.0)
(47.819550, 35.100990, 0.0)
(47.822426, 35.071999, 0.0)
(47.827251, 35.061199, 0.0)
(47.825352, 35.057262, 0.0)
(47.817638, 35.035007, 0.0)
(47.798733, 35.054188, 0.0)
(48.217243, 35.141342, 0.0)
(48.252743, 35.151180, 0.0)
(48.231503, 35.141415, 0.0)
(48.225483, 35.106422, 0.0)
(48.227951, 35.121353, 0.0)
(48.231503, 35.141415, 0.0)
(48.254288, 35.140388, 0.0)
(48.250370, 35.139233, 0.0)
(48.246948, 35.143986, 0.0)
(48.250866, 35.144104, 0.0)
(48.247906, 35.138206, 0.0)
(48.243584, 35.123013, 0.0)
(48.244141, 35.135784, 0.0)
(48.247635, 35.105057, 0.0)
(48.222919, 35.101032, 0.0)
(48.221851, 35.127541, 0.0)
(48.225697, 35.109337, 0.0)
(48.230553, 35.111404, 0.0)
(48.236225, 35.105869, 0.0)
(48.244816, 35.104633, 0.0)
(48.250397, 35.102329, 0.0)
(48.226776, 35.126152, 0.0)
(48.240536, 35.081982, 0.0)
(48.248363, 35.097237, 0.0)
(45.494545, 34.017349, 0.0)
(41.502708, 33.315166, 0.0)
(39.270458, 33.623661, 0.0)
(39.174831, 33.828888, 0.0)
(39.246964, 33.857822, 0.0)
(39.245575, 33.833698, 0.0)
(39.233631, 33.859791, 0.0)
(39.235428, 33.833145, 0.0)
(39.225967, 33.836430, 0.0)
(38.656776, 33.756351, 0.0)
(38.515949, 33.731339, 0.0)
(38.533730, 33.744698, 0.0)
(38.518673, 33.745667, 0.0)
(38.526272, 33.771980, 0.0)
(38.523132, 33.774673, 0.0)
(38.519550, 33.765587, 0.0)
(38.505398, 33.765209, 0.0)
(38.513573, 33.748589, 0.0)
(38.504112, 33.734673, 0.0)
(38.489254, 33.751518, 0.0)
(38.492844, 33.753254, 0.0)
(38.495567, 33.759315, 0.0)
(38.477367, 33.741055, 0.0)
(38.491428, 33.718155, 0.0)
(38.491592, 33.688812, 0.0)
(38.505257, 33.694405, 0.0)
(38.504425, 33.689209, 0.0)
(38.500637, 33.678226, 0.0)
(38.491177, 33.737759, 0.0)
(38.479340, 33.752235, 0.0)
(38.487869, 33.771435, 0.0)
(38.493591, 33.779934, 0.0)
(38.500660, 33.718803, 0.0)
(38.488972, 33.716213, 0.0)
(38.480106, 33.712006, 0.0)
(38.475662, 33.697952, 0.0)
(38.478703, 33.697052, 0.0)
(38.558533, 33.432167, 0.0)
(39.805046, 28.220980, 0.0)
(40.337097, 25.607754, 0.0)
(40.467865, 25.509228, 0.0)
(40.505314, 25.505356, 0.0)
(40.503456, 25.491415, 0.0)
(40.473320, 25.544849, 0.0)
(40.332405, 26.059486, 0.0)
(40.374901, 25.848553, 0.0)
(40.401138, 25.789988, 0.0)
(40.468395, 25.877916, 0.0)
(40.490551, 25.859215, 0.0)
(40.493572, 25.863737, 0.0)
(40.495407, 25.883911, 0.0)
(40.496315, 25.909990, 0.0)
(40.508671, 25.929474, 0.0)
(40.482494, 25.927895, 0.0)
(40.507980, 25.949484, 0.0)
(40.510387, 25.937948, 0.0)
(40.494682, 25.930841, 0.0)
(40.520031, 25.952457, 0.0)
(40.501053, 25.908899, 0.0)
(40.501358, 25.924475, 0.0)
(40.503544, 25.919756, 0.0)
(40.513119, 25.917189, 0.0)
(40.518719, 25.908560, 0.0)
(40.530144, 25.888266, 0.0)
(40.529854, 25.899513, 0.0)
(40.543686, 25.906425, 0.0)
(40.543686, 25.906425, 0.0)
(40.530930, 25.890074, 0.0)
(40.534603, 25.898430, 0.0)
(40.530930, 25.890074, 0.0)
(40.514416, 25.893551, 0.0)
(40.487476, 25.894873, 0.0)
(37.187054, 26.005108, 0.0)
(35.313316, 26.093264, 0.0)
(35.716393, 27.344305, 0.0)
(35.750763, 27.312782, 0.0)
(35.855480, 27.506088, 0.0)
(35.857388, 27.533293, 0.0)
(35.849369, 27.529905, 0.0)
(35.837521, 27.535643, 0.0)
(35.815559, 27.503464, 0.0)
(35.836613, 27.505648, 0.0)
(35.865734, 27.492117, 0.0)
(35.868042, 27.488174, 0.0)
(35.878418, 27.484667, 0.0)
(35.879681, 27.479378, 0.0)
(36.370022, 26.847065, 0.0)
(36.646328, 26.418615, 0.0)
(36.656666, 26.405998, 0.0)
(36.685707, 26.390854, 0.0)
(36.692825, 26.376049, 0.0)
(36.694828, 26.368822, 0.0)
(36.683327, 26.353136, 0.0)
(36.667736, 26.359491, 0.0)
(36.671799, 26.397810, 0.0)
(36.642071, 26.378418, 0.0)
(36.644123, 26.370352, 0.0)
(36.626953, 26.369993, 0.0)
(36.629597, 26.374348, 0.0)
(36.616634, 26.379656, 0.0)
(36.616634, 26.379656, 0.0)
(36.596230, 26.379318, 0.0)
(36.593639, 26.374704, 0.0)
(36.576351, 26.369356, 0.0)
(36.576351, 26.369356, 0.0)
(36.579243, 26.374617, 0.0)
(36.351177, 27.848383, 0.0)
(36.395252, 31.188934, 0.0)
(36.819412, 32.676247, 0.0)
(36.793663, 32.783073, 0.0)
(36.776623, 32.713654, 0.0)
(36.757771, 32.684662, 0.0)
(36.719055, 32.673683, 0.0)
(36.703426, 32.663612, 0.0)
(36.706917, 32.640793, 0.0)
(36.666168, 32.636387, 0.0)
(36.662876, 32.639683, 0.0)
(36.641068, 32.630672, 0.0)
(36.636589, 32.630013, 0.0)
(36.605152, 32.603989, 0.0)
(36.624836, 32.586525, 0.0)
(36.605396, 32.572781, 0.0)
(36.607735, 32.583263, 0.0)
(36.590599, 32.617165, 0.0)
(36.590427, 32.596230, 0.0)
(36.604259, 32.548786, 0.0)
(36.608620, 32.543518, 0.0)
(36.612110, 32.547009, 0.0)
(36.603512, 32.535213, 0.0)
(36.603451, 32.542267, 0.0)
(36.603512, 32.535213, 0.0)
(36.602016, 32.543880, 0.0)
(36.610928, 32.532185, 0.0)
(36.610928, 32.532185, 0.0)
(36.613461, 32.506344, 0.0)
(36.620827, 32.457344, 0.0)
(36.623234, 32.423119, 0.0)
(36.611549, 32.419014, 0.0)
(36.641071, 32.413235, 0.0)
(36.661373, 32.409916, 0.0)
(36.685936, 32.382465, 0.0)
(36.688843, 32.392120, 0.0)
(36.701164, 32.358608, 0.0)
(37.178219, 31.323643, 0.0)
(41.141384, 25.627996, 0.0)
(41.049919, 25.084187, 0.0)
(41.104195, 25.079081, 0.0)
(41.147404, 25.030504, 0.0)
(41.151783, 25.016455, 0.0)
(41.167068, 25.017485, 0.0)
(41.167583, 25.011913, 0.0)
(41.188465, 25.014723, 0.0)
(41.187515, 25.013168, 0.0)
(41.186153, 25.003399, 0.0)
(41.201256, 24.956213, 0.0)
(40.815659, 24.860504, 0.0)
(40.643124, 24.762548, 0.0)
(40.623863, 24.732967, 0.0)
(40.639832, 24.714966, 0.0)
(40.638023, 24.709024, 0.0)
