(18.849691, 22.966791, 0.0)
(18.817787, 23.006134, 0.0)
(18.713310, 23.110889, 0.0)
(18.681168, 23.199594, 0.0)
(18.695555, 23.231789, 0.0)
(19.376677, 23.111958, 0.0)
(19.373798, 23.234419, 0.0)
(19.296846, 23.249969, 0.0)
(19.259502, 23.272099, 0.0)
(19.289843, 23.304909, 0.0)
(18.834229, 23.577990, 0.0)
(18.748436, 23.629396, 0.0)
(18.784727, 23.661022, 0.0)
(18.821415, 23.677238, 0.0)
(18.860125, 23.651512, 0.0)
(18.889780, 23.620068, 0.0)
(18.913649, 23.424545, 0.0)
(18.924219, 23.209206, 0.0)
(19.016825, 23.136072, 0.0)
(19.169668, 23.110291, 0.0)
(19.393034, 23.036366, 0.0)
(20.611879, 22.546835, 0.0)
(20.912037, 22.472698, 0.0)
(21.144094, 22.457811, 0.0)
(21.439156, 22.446844, 0.0)
(22.189486, 22.140301, 0.0)
(24.871624, 21.289713, 0.0)
(26.696066, 20.779276, 0.0)
(26.878532, 20.776022, 0.0)
(27.019665, 20.735329, 0.0)
(27.170094, 20.725561, 0.0)
(29.605305, 21.088127, 0.0)
(30.033482, 21.051548, 0.0)
(30.168283, 20.972185, 0.0)
(30.227222, 20.876486, 0.0)
(30.306101, 20.833120, 0.0)
(30.354120, 20.824615, 0.0)
(30.402418, 20.811554, 0.0)
(30.445406, 20.804317, 0.0)
(30.518803, 20.829485, 0.0)
(28.744770, 20.922689, 0.0)
(28.671103, 20.756258, 0.0)
(28.842640, 20.646946, 0.0)
(29.001844, 20.567310, 0.0)
(29.147060, 20.519049, 0.0)
(29.292994, 20.528090, 0.0)
(29.396397, 20.506100, 0.0)
(29.591665, 20.546818, 0.0)
(29.738459, 20.524595, 0.0)
(29.846199, 20.505564, 0.0)
(30.583504, 20.737724, 0.0)
(31.098963, 20.794809, 0.0)
(31.189539, 20.710136, 0.0)
(31.247959, 20.667732, 0.0)
(31.314014, 20.700525, 0.0)
(32.011131, 20.922894, 0.0)
(32.579895, 20.979479, 0.0)
(32.670731, 20.982557, 0.0)
(32.695343, 20.905535, 0.0)
(32.707355, 20.929497, 0.0)
(33.079208, 21.054991, 0.0)
(34.004089, 21.231337, 0.0)
(34.045338, 21.214417, 0.0)
(34.043667, 21.176823, 0.0)
(34.007317, 21.145206, 0.0)
(33.957108, 21.113321, 0.0)
(33.851429, 21.089973, 0.0)
(33.723137, 21.071712, 0.0)
(33.563244, 21.010180, 0.0)
(33.327667, 20.702503, 0.0)
(29.575619, 19.869493, 0.0)
(26.634960, 19.807297, 0.0)
(26.402704, 19.797689, 0.0)
(26.295467, 19.781855, 0.0)
(26.133101, 19.822874, 0.0)
(25.984144, 19.878046, 0.0)
(25.832275, 19.943304, 0.0)
(25.733761, 20.018003, 0.0)
(25.585068, 20.014202, 0.0)
(25.431976, 20.040098, 0.0)
(25.254772, 20.102076, 0.0)
(25.063972, 20.161221, 0.0)
(24.895855, 20.242399, 0.0)
(24.742064, 20.311008, 0.0)
(24.560122, 20.383303, 0.0)
(24.386570, 20.474184, 0.0)
(24.149040, 20.533369, 0.0)
(24.053007, 20.598431, 0.0)
(23.906641, 20.696344, 0.0)
(23.560513, 20.906879, 0.0)
(21.900282, 21.712297, 0.0)
(21.648048, 21.809532, 0.0)
(21.542742, 21.918200, 0.0)
(21.431759, 21.968918, 0.0)
(21.323881, 22.065880, 0.0)
(21.209570, 22.073250, 0.0)
(21.752455, 21.882540, 0.0)
(22.479698, 21.654058, 0.0)
(22.321217, 21.692486, 0.0)
(22.131002, 21.806477, 0.0)
(21.983173, 21.832628, 0.0)
(21.811718, 21.901754, 0.0)
(21.643726, 21.965595, 0.0)
(21.513323, 22.007910, 0.0)
(21.352663, 22.035347, 0.0)
(21.207701, 22.092506, 0.0)
(21.090559, 22.119299, 0.0)
(20.992805, 22.154383, 0.0)
(20.874807, 22.222206, 0.0)
(20.806170, 22.236650, 0.0)
(20.521290, 22.397148, 0.0)
(19.828142, 22.701117, 0.0)
(19.624578, 22.785593, 0.0)
(19.540476, 22.743834, 0.0)
(19.487185, 22.759932, 0.0)
(19.457785, 22.767555, 0.0)
(19.048527, 23.029764, 0.0)
(18.985420, 23.063431, 0.0)
(19.004934, 23.087969, 0.0)
(19.016056, 23.088776, 0.0)
(19.055862, 23.103165, 0.0)
(19.117727, 23.021563, 0.0)
(19.232378, 22.952784, 0.0)
(19.339121, 22.869497, 0.0)
(19.491873, 22.789040, 0.0)
(19.609583, 22.742149, 0.0)
(20.645241, 22.168798, 0.0)
(20.998369, 21.944384, 0.0)
(21.165455, 21.853029, 0.0)
(21.352648, 21.726192, 0.0)
(21.582031, 21.557791, 0.0)
(21.840208, 21.388363, 0.0)
(22.011806, 21.224876, 0.0)
(22.282835, 21.072414, 0.0)
(23.322939, 20.711023, 0.0)
(23.644857, 20.576788, 0.0)
(23.889992, 20.504929, 0.0)
(24.185692, 20.367723, 0.0)
(24.493740, 20.277956, 0.0)
(24.772259, 20.212688, 0.0)
(25.011627, 20.139883, 0.0)
(25.342348, 19.998632, 0.0)
(25.576458, 19.940145, 0.0)
(25.798155, 19.881897, 0.0)
(26.037766, 19.872585, 0.0)
(26.243204, 19.873949, 0.0)
(27.986990, 19.726990, 0.0)
(28.562870, 19.627333, 0.0)
(28.718164, 19.583490, 0.0)
(28.818857, 19.538435, 0.0)
(28.967527, 19.455711, 0.0)
(29.095175, 19.440863, 0.0)
(29.260817, 19.474743, 0.0)
(30.906513, 19.856411, 0.0)
(32.153118, 19.977985, 0.0)
(32.325603, 19.943935, 0.0)
(32.337666, 19.894903, 0.0)
(32.345673, 19.846380, 0.0)
(32.365990, 19.763908, 0.0)
(32.369637, 19.759459, 0.0)
(32.379063, 19.755009, 0.0)
(32.423828, 19.750120, 0.0)
(32.447922, 19.751232, 0.0)
(32.431801, 19.759331, 0.0)
(32.618671, 19.897535, 0.0)
(33.188389, 20.014771, 0.0)
(33.199604, 20.005302, 0.0)
(33.160152, 19.954407, 0.0)
(33.139229, 19.907118, 0.0)
(33.148045, 19.906078, 0.0)
(33.155624, 19.931360, 0.0)
(33.101139, 19.935129, 0.0)
(33.087315, 19.925257, 0.0)
(34.172565, 20.290546, 0.0)
(34.393909, 20.170149, 0.0)
(34.300354, 20.054787, 0.0)
(34.218399, 19.918453, 0.0)
(34.069664, 19.781294, 0.0)
(33.924915, 19.682777, 0.0)
(33.487785, 19.504320, 0.0)
(30.450758, 18.885040, 0.0)
(30.027412, 18.590254, 0.0)
(28.543428, 18.747835, 0.0)
(28.063396, 18.721014, 0.0)
(27.586765, 18.694143, 0.0)
(27.097795, 18.657333, 0.0)
(27.209280, 18.769651, 0.0)
(28.491154, 18.893959, 0.0)
(28.100018, 18.874964, 0.0)
(27.574047, 18.847223, 0.0)
(27.209200, 18.806110, 0.0)
(26.735273, 18.831430, 0.0)
(26.290941, 18.848850, 0.0)
(25.949486, 18.938503, 0.0)
(25.556730, 18.993633, 0.0)
(25.223240, 19.037231, 0.0)
(24.937572, 19.126308, 0.0)
(24.641535, 19.232330, 0.0)
(24.419369, 19.284950, 0.0)
(24.382994, 19.370466, 0.0)
(24.389217, 19.304802, 0.0)
(24.102951, 19.363806, 0.0)
(23.834194, 19.428362, 0.0)
(23.581232, 19.514225, 0.0)
(23.421270, 19.533834, 0.0)
(23.234032, 19.608952, 0.0)
(22.185795, 20.144007, 0.0)
(21.919924, 20.220749, 0.0)
(21.780153, 20.306141, 0.0)
(21.571377, 20.387667, 0.0)
(21.423325, 20.438736, 0.0)
(21.263012, 20.499146, 0.0)
(20.396208, 21.093586, 0.0)
(19.676367, 21.366224, 0.0)
(19.534592, 21.498894, 0.0)
(19.463318, 21.542179, 0.0)
(19.358418, 21.623030, 0.0)
(19.293028, 21.639091, 0.0)
(19.219561, 21.710297, 0.0)
(19.194818, 21.783012, 0.0)
(19.174932, 21.881376, 0.0)
(19.136866, 21.943390, 0.0)
(19.109207, 21.951906, 0.0)
(19.124390, 21.928421, 0.0)
(18.809088, 22.169077, 0.0)
(18.727396, 22.261106, 0.0)
(18.774752, 22.254568, 0.0)
(18.842560, 22.271572, 0.0)
(18.929070, 22.263727, 0.0)
(18.972595, 22.257133, 0.0)
(19.119764, 22.172062, 0.0)
(19.301081, 22.011570, 0.0)
(20.070004, 21.439898, 0.0)
(20.646484, 21.275272, 0.0)
(20.841208, 21.238668, 0.0)
(21.076916, 21.191172, 0.0)
(21.292572, 21.156185, 0.0)
(21.526485, 21.026791, 0.0)
(21.722464, 20.905033, 0.0)
(22.894775, 20.371067, 0.0)
(23.531046, 20.013882, 0.0)
(23.850639, 19.867710, 0.0)
(24.116255, 19.747807, 0.0)
(24.420992, 19.674786, 0.0)
(24.754581, 19.642694, 0.0)
(24.999203, 19.535278, 0.0)
(25.250872, 19.461571, 0.0)
(25.517691, 19.359068, 0.0)
(25.779697, 19.243002, 0.0)
(26.050247, 19.177776, 0.0)
(26.705643, 19.133781, 0.0)
(28.086683, 18.782598, 0.0)
(28.316708, 18.776196, 0.0)
(28.510651, 18.728092, 0.0)
(28.657928, 18.735319, 0.0)
(28.779127, 18.661848, 0.0)
(28.915930, 18.584394, 0.0)
(29.171877, 18.607822, 0.0)
(31.170650, 18.789381, 0.0)
(31.303188, 18.759605, 0.0)
(31.367111, 18.753212, 0.0)
(31.433861, 18.738001, 0.0)
(31.460297, 18.743385, 0.0)
(31.500772, 18.759047, 0.0)
(31.516054, 18.762154, 0.0)
(31.563732, 18.775818, 0.0)
(31.599016, 18.731329, 0.0)
(31.626877, 18.765263, 0.0)
(31.948139, 18.911182, 0.0)
(32.802757, 19.112314, 0.0)
(32.841152, 19.129881, 0.0)
(32.869366, 19.120052, 0.0)
(32.862988, 19.117668, 0.0)
(32.833717, 19.091583, 0.0)
(32.923904, 19.084820, 0.0)
(34.000225, 19.510180, 0.0)
(34.032555, 19.470770, 0.0)
(33.988766, 19.478224, 0.0)
(33.990593, 19.498978, 0.0)
(33.959522, 19.551804, 0.0)
(33.899235, 19.531916, 0.0)
(33.790878, 19.492376, 0.0)
(33.719048, 19.483261, 0.0)
(33.630119, 19.369150, 0.0)
(33.458843, 19.314573, 0.0)
(33.162766, 19.250715, 0.0)
(31.874702, 18.785645, 0.0)
(31.436308, 18.644693, 0.0)
(31.117876, 18.458323, 0.0)
(29.835838, 18.415483, 0.0)
(28.886166, 18.523592, 0.0)
(28.363474, 18.518026, 0.0)
(28.010696, 18.532915, 0.0)
(27.696299, 18.566036, 0.0)
(27.366812, 18.560696, 0.0)
(27.028118, 18.595100, 0.0)
(27.001261, 18.687246, 0.0)
(27.640762, 18.610552, 0.0)
(27.333759, 18.571007, 0.0)
(27.023117, 18.583311, 0.0)
(26.739708, 18.590656, 0.0)
(26.418304, 18.628048, 0.0)
(26.164824, 18.695961, 0.0)
(25.837622, 18.737108, 0.0)
(24.949839, 19.033970, 0.0)
(24.376091, 19.171728, 0.0)
(24.186104, 19.227327, 0.0)
(23.930471, 19.292526, 0.0)
(23.723822, 19.299032, 0.0)
(23.580875, 19.294348, 0.0)
(23.386686, 19.348629, 0.0)
(23.252014, 19.448624, 0.0)
(22.095739, 19.973591, 0.0)
(21.909132, 20.042067, 0.0)
(21.808111, 20.055391, 0.0)
(21.670473, 20.140114, 0.0)
(21.525938, 20.177124, 0.0)
(21.471121, 20.191212, 0.0)
(21.371536, 20.247215, 0.0)
(20.173380, 21.025055, 0.0)
(19.979614, 21.067327, 0.0)
(19.853897, 21.173538, 0.0)
(19.805811, 21.227053, 0.0)
(19.751360, 21.256500, 0.0)
(19.692524, 21.273607, 0.0)
(19.680052, 21.222149, 0.0)
(19.189203, 21.533161, 0.0)
(19.091511, 21.570663, 0.0)
(19.047218, 21.563236, 0.0)
(19.038832, 21.581348, 0.0)
(19.065977, 21.605433, 0.0)
(19.077219, 21.629980, 0.0)
(19.081106, 21.582584, 0.0)
(19.098845, 21.569231, 0.0)
(19.145664, 21.503845, 0.0)
(19.296846, 21.389973, 0.0)
(19.419746, 21.250051, 0.0)
(19.532404, 21.133394, 0.0)
(19.850796, 20.974987, 0.0)
(21.160774, 20.033815, 0.0)
(22.262255, 19.698593, 0.0)
(22.581009, 19.660246, 0.0)
(22.825233, 19.530245, 0.0)
(23.150356, 19.335190, 0.0)
(23.407763, 19.234833, 0.0)
(23.668932, 19.133369, 0.0)
(23.891016, 19.073336, 0.0)
(24.203478, 18.995646, 0.0)
(24.465164, 18.942863, 0.0)
(24.688286, 18.860945, 0.0)
(24.925415, 18.801291, 0.0)
(25.217102, 18.754654, 0.0)
(25.486780, 18.643267, 0.0)
(25.722143, 18.641512, 0.0)
(25.973969, 18.557388, 0.0)
(26.200079, 18.507706, 0.0)
(26.406296, 18.515345, 0.0)
(26.604483, 18.521603, 0.0)
(26.845947, 18.509087, 0.0)
(27.880806, 18.548586, 0.0)
(29.090769, 18.344126, 0.0)
(29.260916, 18.274921, 0.0)
(29.418400, 18.277180, 0.0)
(29.518164, 18.281775, 0.0)
(29.641390, 18.305708, 0.0)
(29.736753, 18.327785, 0.0)
(30.328089, 18.527351, 0.0)
(32.102238, 18.907211, 0.0)
(32.268566, 18.960724, 0.0)
(32.329475, 18.949627, 0.0)
(32.448032, 18.953646, 0.0)
(32.491344, 18.977959, 0.0)
(32.511551, 19.009331, 0.0)
(32.542198, 19.054564, 0.0)
(32.600208, 19.093151, 0.0)
(32.659744, 19.116537, 0.0)
(32.679134, 19.086576, 0.0)
(32.676773, 19.030218, 0.0)
(32.720154, 18.990328, 0.0)
(32.740486, 18.959641, 0.0)
(33.085808, 19.115301, 0.0)
(33.255291, 19.157381, 0.0)
(33.247395, 19.124979, 0.0)
(32.915638, 19.014380, 0.0)
(32.857079, 18.863041, 0.0)
(32.107567, 18.399654, 0.0)
(31.136024, 18.214972, 0.0)
(30.864979, 18.177691, 0.0)
(30.685938, 18.149313, 0.0)
(30.505798, 18.144815, 0.0)
(30.340315, 18.172293, 0.0)
(30.154194, 18.188358, 0.0)
(29.916634, 18.178062, 0.0)
(29.660147, 18.098938, 0.0)
(29.428589, 18.050587, 0.0)
(30.335869, 18.292511, 0.0)
(30.019712, 18.261818, 0.0)
(29.710564, 18.239107, 0.0)
(29.417120, 18.216806, 0.0)
(29.159241, 18.241627, 0.0)
(28.915556, 18.274618, 0.0)
(28.623661, 18.250668, 0.0)
(28.373234, 18.179926, 0.0)
(28.070385, 18.118427, 0.0)
(27.825716, 18.097893, 0.0)
(27.594353, 18.092924, 0.0)
(26.370003, 18.221315, 0.0)
(26.057478, 18.208450, 0.0)
(25.801918, 18.266439, 0.0)
(25.545742, 18.269867, 0.0)
(25.226036, 18.328619, 0.0)
(24.933195, 18.337341, 0.0)
(24.653576, 18.375103, 0.0)
(23.988037, 18.668488, 0.0)
(23.028902, 18.993053, 0.0)
(22.755802, 19.091682, 0.0)
(22.562088, 19.191246, 0.0)
(22.377666, 19.259657, 0.0)
(22.169872, 19.361555, 0.0)
(21.971449, 19.455004, 0.0)
(21.829144, 19.506489, 0.0)
(21.651217, 19.572134, 0.0)
(20.880142, 20.165779, 0.0)
(20.502678, 20.343931, 0.0)
(20.381519, 20.393421, 0.0)
(20.236048, 20.583052, 0.0)
(20.200861, 20.678335, 0.0)
(20.145035, 20.718790, 0.0)
(20.070059, 20.774275, 0.0)
(20.022982, 20.791500, 0.0)
(19.411976, 21.253283, 0.0)
(19.280891, 21.234337, 0.0)
(19.253153, 21.284986, 0.0)
(19.273037, 21.303619, 0.0)
(19.301317, 21.325794, 0.0)
(19.323402, 21.366417, 0.0)
(18.823505, 21.807211, 0.0)
(18.761639, 21.891811, 0.0)
(18.841633, 21.850967, 0.0)
(18.944935, 21.796793, 0.0)
(19.027802, 21.805616, 0.0)
(19.598425, 21.395752, 0.0)
(22.089817, 19.727671, 0.0)
(24.216862, 18.989389, 0.0)
(25.098253, 18.874527, 0.0)
(25.244028, 18.845434, 0.0)
(25.270498, 18.784498, 0.0)
(25.348639, 18.757988, 0.0)
(25.359976, 18.747215, 0.0)
(25.418144, 18.792757, 0.0)
(25.480066, 18.780169, 0.0)
(25.536615, 18.781120, 0.0)
(25.612446, 18.783098, 0.0)
(25.659719, 18.775404, 0.0)
(25.772896, 18.740852, 0.0)
(25.874170, 18.694948, 0.0)
(25.961042, 18.694723, 0.0)
(26.059002, 18.657187, 0.0)
(26.125208, 18.612383, 0.0)
(26.212511, 18.633324, 0.0)
(26.321495, 18.594576, 0.0)
(26.986483, 18.573278, 0.0)
(28.554462, 18.323748, 0.0)
(28.679569, 18.236689, 0.0)
(28.808851, 18.189524, 0.0)
(28.934273, 18.154593, 0.0)
(28.983387, 18.161430, 0.0)
(29.057577, 18.163393, 0.0)
(29.171492, 18.173935, 0.0)
(29.243042, 18.169680, 0.0)
(29.395931, 18.166529, 0.0)
(29.479244, 18.127739, 0.0)
(29.641531, 18.029257, 0.0)
(30.185165, 18.131102, 0.0)
(30.884621, 18.189291, 0.0)
(31.057587, 18.176056, 0.0)
(31.143671, 18.204414, 0.0)
(31.234573, 18.229984, 0.0)
(32.002342, 18.467775, 0.0)
(32.439095, 18.569765, 0.0)
(32.485527, 18.541170, 0.0)
(32.532764, 18.502489, 0.0)
(32.585743, 18.462208, 0.0)
(32.592007, 18.467098, 0.0)
(33.277493, 18.874701, 0.0)
(33.585320, 18.963556, 0.0)
(33.572506, 18.964169, 0.0)
(33.506145, 18.944456, 0.0)
(33.451672, 18.937376, 0.0)
(33.433189, 18.892981, 0.0)
(33.247299, 18.514315, 0.0)
(32.022926, 17.995796, 0.0)
(31.040442, 17.920000, 0.0)
(30.684261, 17.961048, 0.0)
(30.547894, 17.964573, 0.0)
(30.541811, 17.837948, 0.0)
(29.297474, 17.931486, 0.0)
(27.769964, 17.949432, 0.0)
(27.112005, 18.097435, 0.0)
(26.994488, 18.133410, 0.0)
(26.890600, 18.127277, 0.0)
(26.751488, 18.216543, 0.0)
(26.649736, 18.254204, 0.0)
(26.599737, 18.275780, 0.0)
(26.471611, 18.287621, 0.0)
(26.302717, 18.347433, 0.0)
(26.199528, 18.343393, 0.0)
(27.132708, 18.350780, 0.0)
(27.188429, 18.317598, 0.0)
(26.934471, 18.333672, 0.0)
(26.651659, 18.342829, 0.0)
(26.416601, 18.409132, 0.0)
(26.242519, 18.415215, 0.0)
(26.018625, 18.470881, 0.0)
(25.732653, 18.412169, 0.0)
(25.467426, 18.383574, 0.0)
(25.225611, 18.363829, 0.0)
(24.959965, 18.431665, 0.0)
(24.711739, 18.483080, 0.0)
(23.547745, 18.816252, 0.0)
(23.236521, 18.943224, 0.0)
(22.965000, 19.018072, 0.0)
(22.762028, 19.084528, 0.0)
(22.549955, 19.139835, 0.0)
(22.346527, 19.203581, 0.0)
(22.157385, 19.304190, 0.0)
(21.958040, 19.464584, 0.0)
(21.770657, 19.598286, 0.0)
(21.659092, 19.681677, 0.0)
(20.752573, 20.374056, 0.0)
(20.531488, 20.458704, 0.0)
(20.390993, 20.503023, 0.0)
(20.277140, 20.559326, 0.0)
(20.202272, 20.596020, 0.0)
(20.155184, 20.637007, 0.0)
(20.049522, 20.739132, 0.0)
(19.968283, 20.747677, 0.0)
(19.303194, 21.347647, 0.0)
(19.375723, 20.909975, 0.0)
(19.511173, 21.140158, 0.0)
(19.466784, 21.229885, 0.0)
(19.488911, 21.230513, 0.0)
(19.521595, 21.223188, 0.0)
(19.573618, 21.198790, 0.0)
(19.621975, 21.163227, 0.0)
(19.648165, 21.161322, 0.0)
(19.758812, 21.096313, 0.0)
(19.912085, 20.991961, 0.0)
(20.044418, 21.001213, 0.0)
(21.019819, 20.134203, 0.0)
(22.608709, 18.967390, 0.0)
(23.335318, 18.294329, 0.0)
(24.141068, 18.206535, 0.0)
(24.426334, 18.177567, 0.0)
(24.589092, 18.066889, 0.0)
(24.707254, 18.085028, 0.0)
(24.838867, 18.052299, 0.0)
(24.907555, 18.035305, 0.0)
(25.023911, 17.986029, 0.0)
(25.130379, 17.968889, 0.0)
(25.250374, 17.982714, 0.0)
(25.442762, 17.914530, 0.0)
(25.522726, 17.940983, 0.0)
(25.668238, 17.920473, 0.0)
(25.804224, 17.912556, 0.0)
(25.919514, 17.882509, 0.0)
(26.061953, 17.778221, 0.0)
(26.494957, 17.727123, 0.0)
(28.045610, 17.530699, 0.0)
(28.257799, 17.493420, 0.0)
(28.358397, 17.452021, 0.0)
(28.494242, 17.473389, 0.0)
(28.616301, 17.458086, 0.0)
(28.726816, 17.450329, 0.0)
(28.815718, 17.425589, 0.0)
(29.009552, 17.374741, 0.0)
(29.172413, 17.244497, 0.0)
(29.979420, 17.315218, 0.0)
(30.160425, 17.368713, 0.0)
(30.204960, 17.408110, 0.0)
(30.313927, 17.396282, 0.0)
(30.360758, 17.403702, 0.0)
(30.371504, 17.375755, 0.0)
(30.364891, 17.320358, 0.0)
(31.430824, 17.491524, 0.0)
(31.709270, 17.383190, 0.0)
(32.028168, 17.502378, 0.0)
(32.103428, 17.541758, 0.0)
(32.092896, 17.452854, 0.0)
(32.090683, 17.432167, 0.0)
(32.033066, 17.372114, 0.0)
(32.049393, 17.257742, 0.0)
(32.046143, 17.161489, 0.0)
(32.011051, 17.106661, 0.0)
(31.992109, 17.048395, 0.0)
(31.930660, 17.027712, 0.0)
(31.911757, 17.003435, 0.0)
(31.890408, 16.998123, 0.0)
(31.926085, 16.839762, 0.0)
(31.421143, 16.737732, 0.0)
(30.166082, 16.867216, 0.0)
(29.509829, 16.840668, 0.0)
(29.414396, 16.799685, 0.0)
(29.371685, 16.777489, 0.0)
(29.347973, 16.788002, 0.0)
(29.225822, 16.790079, 0.0)
(29.129745, 16.808975, 0.0)
(29.026999, 16.812464, 0.0)
(28.823551, 16.740076, 0.0)
(28.677200, 16.547873, 0.0)
(28.555799, 16.540623, 0.0)
(28.384127, 16.472536, 0.0)
(28.162619, 16.512188, 0.0)
(27.122990, 16.615080, 0.0)
(25.329435, 16.879074, 0.0)
(25.075441, 16.942095, 0.0)
(24.956890, 17.019339, 0.0)
(24.696703, 17.186852, 0.0)
(24.298002, 17.296970, 0.0)
(24.171518, 17.324383, 0.0)
(24.002584, 17.363785, 0.0)
(23.836355, 17.424650, 0.0)
(23.728258, 17.511692, 0.0)
(23.628536, 17.557896, 0.0)
(23.431297, 17.669142, 0.0)
(23.338165, 17.686092, 0.0)
(23.249372, 17.733850, 0.0)
(23.140375, 17.783392, 0.0)
(23.087868, 17.812698, 0.0)
(22.998175, 17.875362, 0.0)
(22.925907, 17.930071, 0.0)
(22.858311, 17.979303, 0.0)
(22.725021, 18.055098, 0.0)
(22.632010, 18.145288, 0.0)
(22.258501, 18.452837, 0.0)
(21.541121, 18.893864, 0.0)
(21.417473, 18.970619, 0.0)
(21.398542, 18.977638, 0.0)
(21.354076, 18.990702, 0.0)
(21.289534, 19.021101, 0.0)
(21.154093, 19.114899, 0.0)
(20.554569, 19.693354, 0.0)
(20.463688, 19.727165, 0.0)
(20.439714, 19.717249, 0.0)
(20.433628, 19.672335, 0.0)
(20.470400, 19.652519, 0.0)
(20.496523, 19.585398, 0.0)
(20.515892, 19.577229, 0.0)
(20.513990, 19.584166, 0.0)
(20.544149, 19.571030, 0.0)
(20.614801, 19.538965, 0.0)
(20.655487, 19.488699, 0.0)
(20.755268, 19.389891, 0.0)
(20.800299, 19.335979, 0.0)
(20.896915, 19.254755, 0.0)
(21.072676, 19.144480, 0.0)
(22.890985, 18.050497, 0.0)
(23.108747, 17.933538, 0.0)
(23.636349, 17.617165, 0.0)
(23.783503, 17.531761, 0.0)
(23.854689, 17.446884, 0.0)
(23.893858, 17.378717, 0.0)
(23.987762, 17.309906, 0.0)
(24.088251, 17.297941, 0.0)
(24.213120, 17.228985, 0.0)
(24.254995, 17.253626, 0.0)
(24.386772, 17.195107, 0.0)
(24.467457, 17.195789, 0.0)
(24.589956, 17.177109, 0.0)
(24.665943, 17.230352, 0.0)
(24.855452, 17.137272, 0.0)
(26.050743, 16.825550, 0.0)
(26.247311, 16.784395, 0.0)
(26.361450, 16.770737, 0.0)
(26.493597, 16.737293, 0.0)
(26.899515, 16.754343, 0.0)
(27.876484, 16.661089, 0.0)
(28.008993, 16.616741, 0.0)
(28.061392, 16.570244, 0.0)
(28.156042, 16.548027, 0.0)
(28.447201, 16.535460, 0.0)
(30.107004, 16.598568, 0.0)
(30.235558, 16.629969, 0.0)
(30.348358, 16.640285, 0.0)
(30.387506, 16.668934, 0.0)
(30.475302, 16.732517, 0.0)
(30.528498, 16.759777, 0.0)
(30.595486, 16.755997, 0.0)
(32.193928, 17.238825, 0.0)
(32.656441, 17.287252, 0.0)
(32.796116, 17.388397, 0.0)
(33.207626, 17.589783, 0.0)
(33.306000, 17.629057, 0.0)
(33.326611, 17.668039, 0.0)
(33.343239, 17.707186, 0.0)
(33.336025, 17.703800, 0.0)
(33.378529, 17.670202, 0.0)
(33.418041, 17.440573, 0.0)
(33.206383, 17.994257, 0.0)
(33.056271, 17.650436, 0.0)
(32.733978, 17.783703, 0.0)
(32.653816, 17.779644, 0.0)
(32.615253, 17.800053, 0.0)
(32.564552, 17.801126, 0.0)
(32.508770, 17.767321, 0.0)
(32.431732, 17.697447, 0.0)
(32.393291, 17.652632, 0.0)
(32.373741, 17.650961, 0.0)
(32.308685, 17.617506, 0.0)
(32.260330, 17.605095, 0.0)
(32.191612, 17.624777, 0.0)
(32.802689, 18.411594, 0.0)
(33.142021, 18.885147, 0.0)
(33.044907, 18.809610, 0.0)
(32.991135, 18.729679, 0.0)
(32.918041, 18.701393, 0.0)
(32.838650, 18.670034, 0.0)
(32.728371, 18.679604, 0.0)
(32.887341, 18.749460, 0.0)
(33.300316, 19.277233, 0.0)
(33.012878, 19.871859, 0.0)
(32.955360, 20.238188, 0.0)
(32.889088, 20.238279, 0.0)
(32.790363, 20.212801, 0.0)
(32.731659, 20.206739, 0.0)
(32.680763, 20.219948, 0.0)
(32.669899, 20.297554, 0.0)
(33.048908, 20.428043, 0.0)
(32.482288, 22.099802, 0.0)
(30.949444, 23.158049, 0.0)
(31.115803, 22.137358, 0.0)
(31.466019, 22.018080, 0.0)
(31.724300, 22.104452, 0.0)
(31.780993, 22.202215, 0.0)
(31.771297, 22.244534, 0.0)
(31.749989, 22.297691, 0.0)
(33.617847, 23.095369, 0.0)
(34.342239, 23.272747, 0.0)
(34.393669, 23.363470, 0.0)
(34.357185, 23.388729, 0.0)
(34.303608, 23.404486, 0.0)
(34.298576, 23.418072, 0.0)
(34.305023, 23.538334, 0.0)
(34.368610, 24.294590, 0.0)
(34.364639, 24.426504, 0.0)
(34.361019, 24.458408, 0.0)
(34.348766, 24.502666, 0.0)
(34.310928, 24.531925, 0.0)
(34.286465, 24.522478, 0.0)
(34.273224, 24.480524, 0.0)
(33.564930, 24.687435, 0.0)
(32.790939, 24.916864, 0.0)
(32.720139, 24.962397, 0.0)
(32.700981, 24.978937, 0.0)
(32.682404, 24.996502, 0.0)
(32.667561, 24.980127, 0.0)
(32.608044, 24.935253, 0.0)
(32.524677, 24.823755, 0.0)
(32.410122, 24.723078, 0.0)
(32.317112, 24.669477, 0.0)
(32.220528, 24.591082, 0.0)
(32.178917, 24.550182, 0.0)
(32.153938, 24.500257, 0.0)
(32.409298, 24.296450, 0.0)
(33.387283, 23.748857, 0.0)
(33.381348, 23.545717, 0.0)
(33.373325, 23.296768, 0.0)
(33.354092, 23.087490, 0.0)
(33.286190, 22.884127, 0.0)
(33.250671, 22.725964, 0.0)
(33.204670, 22.488201, 0.0)
(33.137405, 22.350880, 0.0)
(33.206554, 21.962080, 0.0)
(33.545341, 21.459209, 0.0)
(33.530544, 21.258039, 0.0)
(33.511898, 21.080439, 0.0)
(33.516384, 20.906382, 0.0)
