(29.026457, 25.297934, 0.0)
(29.030258, 25.284561, 0.0)
(29.032722, 25.266645, 0.0)
(29.027269, 25.293598, 0.0)
(29.024067, 25.331003, 0.0)
(29.020224, 25.339527, 0.0)
(29.032331, 25.414370, 0.0)
(25.821524, 28.259312, 0.0)
(24.097147, 30.976818, 0.0)
(23.600395, 31.991035, 0.0)
(23.569626, 32.061031, 0.0)
(23.545425, 32.018909, 0.0)
(23.381178, 31.660847, 0.0)
(23.338676, 31.626574, 0.0)
(23.325039, 31.569319, 0.0)
(23.252842, 31.568886, 0.0)
(23.256029, 31.529097, 0.0)
(23.264168, 31.485781, 0.0)
(23.265339, 31.473362, 0.0)
(23.251284, 31.489023, 0.0)
(23.259022, 31.518305, 0.0)
(23.244961, 31.545959, 0.0)
(23.253401, 31.543781, 0.0)
(23.245640, 31.520988, 0.0)
(23.215410, 31.480759, 0.0)
(23.197536, 31.478251, 0.0)
(23.196556, 31.490622, 0.0)
(23.206186, 31.480759, 0.0)
(23.245373, 31.512388, 0.0)
(23.245373, 31.506016, 0.0)
(23.284142, 31.459856, 0.0)
(23.263979, 31.478498, 0.0)
(23.297939, 31.465183, 0.0)
(23.287987, 31.501999, 0.0)
(23.312607, 31.471767, 0.0)
(23.316744, 31.436939, 0.0)
(23.302332, 31.500324, 0.0)
(23.315178, 31.509033, 0.0)
(23.306612, 31.509041, 0.0)
(23.334700, 31.491192, 0.0)
(23.364006, 31.408964, 0.0)
(23.376068, 31.405546, 0.0)
(23.382847, 31.402245, 0.0)
(23.368437, 31.424067, 0.0)
(25.024036, 31.552999, 0.0)
(27.601501, 33.000031, 0.0)
(28.452927, 33.392082, 0.0)
(28.551752, 33.316879, 0.0)
(28.593052, 33.244747, 0.0)
(28.627508, 33.220974, 0.0)
(28.689795, 33.165028, 0.0)
(28.718969, 33.198421, 0.0)
(28.363777, 33.261993, 0.0)
(28.351725, 33.310024, 0.0)
(28.377619, 33.350262, 0.0)
(28.371555, 33.323315, 0.0)
(28.370121, 33.290878, 0.0)
(28.367628, 33.233879, 0.0)
(28.372461, 33.239552, 0.0)
(28.378613, 33.286057, 0.0)
(28.410471, 33.291370, 0.0)
(28.436329, 33.325874, 0.0)
(28.454691, 33.329277, 0.0)
(28.478245, 33.330902, 0.0)
(28.473320, 33.299484, 0.0)
(28.460705, 33.310482, 0.0)
(28.441048, 33.306038, 0.0)
(28.461861, 33.297619, 0.0)
(28.471386, 33.284622, 0.0)
(28.428093, 33.304100, 0.0)
(28.445518, 33.317333, 0.0)
(28.455721, 33.332115, 0.0)
(28.466408, 33.335072, 0.0)
(28.444002, 33.347321, 0.0)
(28.468075, 33.312160, 0.0)
(28.474543, 33.342915, 0.0)
(28.449017, 33.341362, 0.0)
(28.456652, 33.311806, 0.0)
(28.442627, 33.328411, 0.0)
(28.445463, 33.346241, 0.0)
(28.438704, 33.341312, 0.0)
(28.780685, 32.986916, 0.0)
(30.574673, 30.132023, 0.0)
(30.725897, 29.922956, 0.0)
(30.736752, 29.915045, 0.0)
(30.765526, 29.918764, 0.0)
(30.789511, 29.925968, 0.0)
(30.468597, 30.016314, 0.0)
(30.500067, 29.961042, 0.0)
(30.511169, 29.916845, 0.0)
(30.515463, 29.958565, 0.0)
(30.532009, 29.930983, 0.0)
(30.531994, 29.910982, 0.0)
(30.698572, 30.035294, 0.0)
(30.408865, 30.294521, 0.0)
(30.397526, 30.073856, 0.0)
(30.383570, 30.067013, 0.0)
(30.386463, 30.020761, 0.0)
(30.344397, 30.043354, 0.0)
(30.376083, 30.113733, 0.0)
(30.379711, 30.148439, 0.0)
(30.407640, 30.111250, 0.0)
(30.394100, 30.142157, 0.0)
(30.517870, 30.094496, 0.0)
(30.528429, 30.083046, 0.0)
(30.514219, 30.089508, 0.0)
(30.514725, 30.082062, 0.0)
(30.533997, 30.104502, 0.0)
(30.539459, 30.086023, 0.0)
(30.530922, 30.086098, 0.0)
(30.549841, 30.090326, 0.0)
(30.525671, 30.092533, 0.0)
(30.521248, 30.106804, 0.0)
(30.544592, 30.117739, 0.0)
(30.539631, 30.125135, 0.0)
(30.551783, 30.158733, 0.0)
(30.549034, 30.175892, 0.0)
(29.787382, 29.899700, 0.0)
(26.611120, 29.477608, 0.0)
(25.034489, 30.036701, 0.0)
(24.975225, 29.947104, 0.0)
(24.961739, 29.977671, 0.0)
(24.924055, 29.966526, 0.0)
(24.318245, 30.367416, 0.0)
(24.251190, 30.410875, 0.0)
(24.240660, 30.384462, 0.0)
(24.210516, 30.319111, 0.0)
(24.226410, 30.315285, 0.0)
(24.230131, 30.272238, 0.0)
(24.241550, 30.253393, 0.0)
(24.254301, 30.219090, 0.0)
(24.213907, 30.217903, 0.0)
(24.107000, 30.377541, 0.0)
(24.097593, 30.390697, 0.0)
(24.092285, 30.386997, 0.0)
(24.100439, 30.376677, 0.0)
(24.123653, 30.357529, 0.0)
(24.141815, 30.346231, 0.0)
(24.138863, 30.347963, 0.0)
(24.138863, 30.369097, 0.0)
(24.152700, 30.338903, 0.0)
(24.139389, 30.360031, 0.0)
(24.160458, 30.368261, 0.0)
(24.186150, 30.355022, 0.0)
(24.177145, 30.360237, 0.0)
(24.190224, 30.393269, 0.0)
(24.191820, 30.355387, 0.0)
(24.206482, 30.374973, 0.0)
(24.206482, 30.374973, 0.0)
(24.205944, 30.403120, 0.0)
(24.210777, 30.510525, 0.0)
(24.216427, 30.542065, 0.0)
(24.207397, 30.502651, 0.0)
(24.238716, 30.330975, 0.0)
(24.222229, 30.359560, 0.0)
(25.566982, 29.184217, 0.0)
(29.702837, 26.863022, 0.0)
(33.381771, 26.120686, 0.0)
(35.210800, 26.054310, 0.0)
(35.301338, 26.058378, 0.0)
(35.261024, 25.968584, 0.0)
(35.297470, 25.889076, 0.0)
(35.336460, 25.690235, 0.0)
(35.204086, 25.459785, 0.0)
(35.176632, 25.390537, 0.0)
(35.179207, 25.363300, 0.0)
(35.196999, 25.363825, 0.0)
(35.219959, 25.327995, 0.0)
(35.202755, 25.337587, 0.0)
(35.211288, 25.308483, 0.0)
(35.184006, 25.313869, 0.0)
(35.192024, 25.304916, 0.0)
(35.210308, 25.318144, 0.0)
(35.185738, 25.345579, 0.0)
(35.183022, 25.366940, 0.0)
(35.200951, 25.378016, 0.0)
(35.176353, 25.383326, 0.0)
(35.209808, 25.390205, 0.0)
(35.178654, 25.389624, 0.0)
(35.177921, 25.390129, 0.0)
(35.149529, 25.403076, 0.0)
(35.126324, 25.430943, 0.0)
(35.119366, 25.453878, 0.0)
(35.147034, 25.514250, 0.0)
(35.131298, 25.533319, 0.0)
(35.149872, 25.634377, 0.0)
(35.146980, 25.561497, 0.0)
(35.119064, 25.549858, 0.0)
(35.111164, 25.543320, 0.0)
(35.107029, 25.529531, 0.0)
(35.123505, 25.550135, 0.0)
(35.150375, 25.611246, 0.0)
(35.128761, 25.611572, 0.0)
(34.622036, 25.665825, 0.0)
(29.698095, 28.180504, 0.0)
(27.593208, 30.663462, 0.0)
(27.500900, 30.729816, 0.0)
(27.598278, 30.635120, 0.0)
(27.073061, 30.393604, 0.0)
(27.059633, 30.302629, 0.0)
(27.065561, 30.285446, 0.0)
(27.058657, 30.245962, 0.0)
(27.052784, 30.150047, 0.0)
(27.034815, 30.128771, 0.0)
(27.007687, 30.123901, 0.0)
(26.982077, 30.073433, 0.0)
(26.953098, 30.101915, 0.0)
(26.942104, 30.117846, 0.0)
(26.929260, 30.073523, 0.0)
(26.932648, 30.073219, 0.0)
(26.927776, 30.051838, 0.0)
(26.939856, 30.049587, 0.0)
(26.929998, 30.031530, 0.0)
(26.925211, 30.028503, 0.0)
(26.931791, 30.082010, 0.0)
(26.922810, 30.096359, 0.0)
(26.940046, 30.034584, 0.0)
(26.931908, 30.059517, 0.0)
(26.954111, 30.006998, 0.0)
(26.966848, 29.994427, 0.0)
(26.963154, 30.001764, 0.0)
(26.963943, 30.002932, 0.0)
(26.962828, 29.990088, 0.0)
(26.937737, 30.052366, 0.0)
(26.972570, 30.008158, 0.0)
(26.939426, 29.991436, 0.0)
(26.960751, 29.999775, 0.0)
(26.949196, 30.019604, 0.0)
(26.904869, 29.984072, 0.0)
(26.913395, 30.023350, 0.0)
(26.916162, 30.028400, 0.0)
(30.331680, 27.834970, 0.0)
(33.977646, 27.577929, 0.0)
(34.601475, 27.708254, 0.0)
(34.660473, 27.600941, 0.0)
(34.707855, 27.546633, 0.0)
(34.829800, 27.076923, 0.0)
(34.864105, 27.052511, 0.0)
(34.890816, 27.048120, 0.0)
(34.909828, 27.032000, 0.0)
(34.920685, 27.071848, 0.0)
(34.961712, 27.032898, 0.0)
(34.958809, 27.011908, 0.0)
(34.946926, 27.005512, 0.0)
(34.970375, 26.990065, 0.0)
(34.975903, 26.983873, 0.0)
(34.986526, 27.037380, 0.0)
(35.000099, 27.033676, 0.0)
(34.989597, 27.033693, 0.0)
(34.984169, 27.020506, 0.0)
(34.951771, 26.953220, 0.0)
(34.947731, 26.951536, 0.0)
(34.950424, 26.953543, 0.0)
(34.946178, 26.972376, 0.0)
(34.959763, 26.969418, 0.0)
(34.964893, 26.989923, 0.0)
(34.953098, 26.937740, 0.0)
(34.957573, 26.970556, 0.0)
(34.969124, 26.995451, 0.0)
(34.975330, 26.969824, 0.0)
(34.999237, 26.967838, 0.0)
(34.984627, 26.978462, 0.0)
(34.995304, 26.996374, 0.0)
(34.994549, 27.003386, 0.0)
(34.972527, 27.009460, 0.0)
(34.967087, 26.982592, 0.0)
(34.974724, 26.973072, 0.0)
(34.978161, 26.958580, 0.0)
(35.395855, 27.941645, 0.0)
(35.805195, 31.245798, 0.0)
(35.586594, 32.896938, 0.0)
(35.677525, 32.901985, 0.0)
(35.805557, 32.781029, 0.0)
(35.870178, 32.793728, 0.0)
(35.878365, 32.756828, 0.0)
(35.947544, 32.816967, 0.0)
(35.969677, 32.820229, 0.0)
(36.051121, 32.827549, 0.0)
(36.143063, 32.797863, 0.0)
(36.162331, 32.776711, 0.0)
(36.182465, 32.774326, 0.0)
(36.210773, 32.770641, 0.0)
(36.216988, 32.708897, 0.0)
(36.246750, 32.710754, 0.0)
(36.248676, 32.731792, 0.0)
(36.231640, 32.712574, 0.0)
(36.244129, 32.718845, 0.0)
(36.249149, 32.748600, 0.0)
(36.246037, 32.747337, 0.0)
(36.241402, 32.738029, 0.0)
(36.241505, 32.742352, 0.0)
(35.975506, 32.775440, 0.0)
(35.944134, 32.681919, 0.0)
(35.976719, 32.649761, 0.0)
(35.996334, 32.687107, 0.0)
(35.982132, 32.748840, 0.0)
(35.997261, 32.740162, 0.0)
(35.950317, 32.789780, 0.0)
(35.967453, 32.768860, 0.0)
(36.003845, 32.703629, 0.0)
(35.982685, 32.717506, 0.0)
(35.950535, 32.740379, 0.0)
(35.939358, 32.694572, 0.0)
(35.959023, 32.751461, 0.0)
(35.954197, 32.770771, 0.0)
(35.929642, 32.708035, 0.0)
(36.309246, 30.315336, 0.0)
(36.900349, 27.473488, 0.0)
(37.029442, 27.407230, 0.0)
(37.079544, 27.456808, 0.0)
(36.981705, 27.138180, 0.0)
(36.667099, 26.729136, 0.0)
(36.712761, 26.712425, 0.0)
(36.736427, 26.738947, 0.0)
(36.780754, 26.674747, 0.0)
(36.801384, 26.661697, 0.0)
(36.804401, 26.633652, 0.0)
(36.783283, 26.653723, 0.0)
(36.788002, 26.636175, 0.0)
(36.808228, 26.599915, 0.0)
(36.923695, 26.799707, 0.0)
(36.930885, 26.833111, 0.0)
(36.924606, 26.873117, 0.0)
(36.918842, 26.918869, 0.0)
(36.912792, 26.928455, 0.0)
(36.930561, 26.788252, 0.0)
(36.927193, 26.756702, 0.0)
(36.953270, 26.757799, 0.0)
(36.944973, 26.801920, 0.0)
(36.907036, 26.843626, 0.0)
(36.931782, 26.807966, 0.0)
(36.905575, 26.816835, 0.0)
(36.913887, 26.766073, 0.0)
(36.927250, 26.735504, 0.0)
(36.906345, 26.718742, 0.0)
(36.683701, 26.704000, 0.0)
(36.654991, 26.708153, 0.0)
(36.664078, 26.739227, 0.0)
(36.649563, 26.734673, 0.0)
(36.633942, 26.727287, 0.0)
(36.622898, 26.710142, 0.0)
(36.626587, 26.719217, 0.0)
(36.604591, 26.714090, 0.0)
(36.609150, 26.736822, 0.0)
(33.010391, 28.220331, 0.0)
(30.817434, 31.145424, 0.0)
(30.538574, 31.724417, 0.0)
(30.561472, 31.751068, 0.0)
(30.555910, 31.717892, 0.0)
(30.538115, 31.595409, 0.0)
(30.552784, 31.506113, 0.0)
(30.570141, 31.508141, 0.0)
(30.551317, 31.599571, 0.0)
(30.557978, 31.558832, 0.0)
(30.555277, 31.560472, 0.0)
(30.534761, 31.554102, 0.0)
(30.251152, 31.585497, 0.0)
(30.188482, 31.574928, 0.0)
(30.196745, 31.566788, 0.0)
(30.250174, 31.560951, 0.0)
(30.233149, 31.551353, 0.0)
(30.243271, 31.565819, 0.0)
(30.306328, 31.513748, 0.0)
(30.241869, 31.524790, 0.0)
(30.273058, 31.547886, 0.0)
(30.261992, 31.553398, 0.0)
(30.260227, 31.516157, 0.0)
(30.288977, 31.488659, 0.0)
(30.288219, 31.480955, 0.0)
(30.298901, 31.479380, 0.0)
(30.303560, 31.465084, 0.0)
(30.282637, 31.467855, 0.0)
(30.297049, 31.435881, 0.0)
(30.301064, 31.446465, 0.0)
(30.295712, 31.450090, 0.0)
(30.299175, 31.468651, 0.0)
(30.172665, 29.939896, 0.0)
(30.255678, 29.554192, 0.0)
(30.253592, 29.562563, 0.0)
(30.256275, 29.629738, 0.0)
(30.275799, 29.649511, 0.0)
(30.263609, 29.657255, 0.0)
(30.302628, 29.586838, 0.0)
(30.306276, 30.486023, 0.0)
(30.107214, 33.215496, 0.0)
(30.054356, 33.631916, 0.0)
(30.143505, 33.716656, 0.0)
(30.161499, 33.732552, 0.0)
(30.224337, 33.656719, 0.0)
(30.260763, 33.885986, 0.0)
(30.283070, 33.909077, 0.0)
(30.296171, 33.904846, 0.0)
(30.294430, 33.896717, 0.0)
(30.314304, 33.891571, 0.0)
(30.370848, 33.906212, 0.0)
(30.343439, 33.902584, 0.0)
(30.311440, 33.910221, 0.0)
(30.343668, 33.904755, 0.0)
(30.349325, 33.924801, 0.0)
(30.375811, 33.896709, 0.0)
(30.373749, 33.854179, 0.0)
(30.372196, 33.847107, 0.0)
(30.387075, 33.863819, 0.0)
(30.331272, 33.834690, 0.0)
(30.398722, 33.801247, 0.0)
(30.352535, 33.903252, 0.0)
(30.381433, 33.840267, 0.0)
(30.370571, 33.795399, 0.0)
(30.345591, 33.791809, 0.0)
(30.390072, 33.792217, 0.0)
(30.376486, 33.767586, 0.0)
(30.375578, 33.818604, 0.0)
(30.443092, 33.838341, 0.0)
(30.426409, 33.844021, 0.0)
(30.383425, 33.851089, 0.0)
(30.377245, 33.803761, 0.0)
(30.386770, 33.786018, 0.0)
(30.036987, 33.035370, 0.0)
(28.831404, 29.283936, 0.0)
(28.634296, 28.719423, 0.0)
(28.657333, 28.749199, 0.0)
(25.856491, 31.452169, 0.0)
(24.396126, 33.221272, 0.0)
(24.235060, 33.451820, 0.0)
(24.208614, 33.438763, 0.0)
(24.186506, 33.439899, 0.0)
(24.207111, 33.412521, 0.0)
(24.345087, 33.532326, 0.0)
(24.344210, 33.562344, 0.0)
(24.296818, 33.597286, 0.0)
(24.344925, 33.513222, 0.0)
(24.465963, 33.296768, 0.0)
(24.465046, 33.297745, 0.0)
(24.440289, 33.324322, 0.0)
(24.533476, 33.149899, 0.0)
(24.444698, 33.346577, 0.0)
(24.379717, 33.416386, 0.0)
(24.505085, 33.234348, 0.0)
(24.478628, 33.248402, 0.0)
(24.506258, 33.230530, 0.0)
(24.524500, 33.202366, 0.0)
(24.497953, 33.228611, 0.0)
(24.490715, 33.242775, 0.0)
(24.506714, 33.206863, 0.0)
(24.496143, 33.227695, 0.0)
(24.509474, 33.234337, 0.0)
(24.505152, 33.189465, 0.0)
(24.493181, 33.178211, 0.0)
(24.454960, 33.194477, 0.0)
(24.175297, 32.199471, 0.0)
(24.217001, 32.110142, 0.0)
(24.174797, 32.211479, 0.0)
(24.181831, 32.175903, 0.0)
(24.204422, 32.146893, 0.0)
(24.270775, 32.109776, 0.0)
(24.197174, 32.147579, 0.0)
(26.119324, 29.861263, 0.0)
(27.177725, 28.735462, 0.0)
(27.161869, 28.742483, 0.0)
(27.175938, 28.665560, 0.0)
(27.144356, 28.719490, 0.0)
(26.798555, 29.116251, 0.0)
(26.774513, 29.124437, 0.0)
(26.811451, 29.114498, 0.0)
(26.807755, 29.052631, 0.0)
(26.825094, 29.019136, 0.0)
(26.711672, 29.135092, 0.0)
(26.711012, 29.148920, 0.0)
(26.719664, 29.154325, 0.0)
(26.712284, 29.124874, 0.0)
(26.725794, 29.170761, 0.0)
(26.730051, 29.120951, 0.0)
(26.742386, 29.103966, 0.0)
(26.736460, 29.101059, 0.0)
(26.745808, 29.123613, 0.0)
(26.735723, 29.130770, 0.0)
(26.749666, 29.170628, 0.0)
(26.743462, 29.172064, 0.0)
(26.740078, 29.186768, 0.0)
(26.743301, 29.154676, 0.0)
(26.768337, 29.124592, 0.0)
(26.761560, 29.139103, 0.0)
(26.760994, 29.168272, 0.0)
(26.745380, 29.194166, 0.0)
(26.747446, 29.212284, 0.0)
(26.719980, 29.219032, 0.0)
(26.741468, 29.209303, 0.0)
(26.742964, 29.180794, 0.0)
(26.727970, 29.188564, 0.0)
(26.740995, 29.176952, 0.0)
(26.725037, 29.181726, 0.0)
(26.718281, 29.208702, 0.0)
(26.750322, 29.213221, 0.0)
(26.744318, 29.253750, 0.0)
(28.093555, 29.258120, 0.0)
(30.740837, 31.235628, 0.0)
(31.530050, 33.368862, 0.0)
(31.803436, 33.464363, 0.0)
(31.922915, 33.321857, 0.0)
(31.931112, 33.381721, 0.0)
(31.702080, 34.124184, 0.0)
(31.726185, 34.219475, 0.0)
(31.761812, 34.233841, 0.0)
(31.831713, 34.248474, 0.0)
(31.950342, 34.216881, 0.0)
(31.943258, 34.207066, 0.0)
(31.845804, 34.446449, 0.0)
(31.899179, 34.477692, 0.0)
(31.925627, 34.464951, 0.0)
(31.916449, 34.493031, 0.0)
(31.935411, 34.490261, 0.0)
(31.958914, 34.470615, 0.0)
(31.925165, 34.493481, 0.0)
(31.930576, 34.505444, 0.0)
(31.984898, 34.499043, 0.0)
(31.981689, 34.494991, 0.0)
(31.920504, 34.532761, 0.0)
(31.930058, 34.531811, 0.0)
(31.984522, 34.539608, 0.0)
(31.931480, 34.524509, 0.0)
(31.999065, 34.532192, 0.0)
(32.436947, 34.277969, 0.0)
(32.562622, 34.275249, 0.0)
(32.588177, 34.298538, 0.0)
(32.608166, 34.316055, 0.0)
(32.638416, 34.335316, 0.0)
(32.608295, 34.306042, 0.0)
(32.579681, 34.279427, 0.0)
(32.564625, 34.253529, 0.0)
(32.574509, 34.274212, 0.0)
(32.558517, 34.264824, 0.0)
(32.574432, 34.266098, 0.0)
(31.068539, 33.260284, 0.0)
(27.984177, 33.216175, 0.0)
(27.706528, 33.274208, 0.0)
(27.724123, 33.189816, 0.0)
(27.669834, 33.189781, 0.0)
(26.925556, 33.863983, 0.0)
(26.808535, 33.950882, 0.0)
(26.820639, 33.927414, 0.0)
(26.814379, 33.910000, 0.0)
(26.738287, 33.968056, 0.0)
(26.808535, 33.951775, 0.0)
(26.807669, 33.936947, 0.0)
(26.800690, 33.924004, 0.0)
(26.791443, 33.938461, 0.0)
(26.507133, 33.979992, 0.0)
(26.476538, 33.997284, 0.0)
(26.504318, 33.982246, 0.0)
(26.480854, 33.997253, 0.0)
(26.508827, 33.997623, 0.0)
(26.506929, 34.001171, 0.0)
(26.511858, 33.998726, 0.0)
(26.515848, 33.996876, 0.0)
(26.506844, 34.004364, 0.0)
(26.522099, 33.980499, 0.0)
(26.533865, 33.985043, 0.0)
(26.519840, 33.991409, 0.0)
(26.481363, 33.978935, 0.0)
(26.482605, 33.981548, 0.0)
(26.525547, 33.980640, 0.0)
(26.492329, 33.965168, 0.0)
(27.014515, 32.611027, 0.0)
(27.922552, 28.980581, 0.0)
(28.211578, 28.138462, 0.0)
(28.214975, 28.180977, 0.0)
(28.220957, 28.194487, 0.0)
(28.228033, 28.185879, 0.0)
(28.201851, 28.203241, 0.0)
(28.240511, 28.189945, 0.0)
(28.243099, 28.195782, 0.0)
(32.144440, 27.203835, 0.0)
(36.033619, 28.114304, 0.0)
(38.838371, 29.434643, 0.0)
(39.342514, 29.550653, 0.0)
(39.262630, 29.522755, 0.0)
(39.296299, 29.489025, 0.0)
(39.408710, 29.499840, 0.0)
(39.719257, 29.401260, 0.0)
(39.780258, 29.398893, 0.0)
(39.827209, 29.318956, 0.0)
(39.859383, 29.284492, 0.0)
(39.934681, 29.315981, 0.0)
(39.927208, 29.300924, 0.0)
(39.897339, 29.289156, 0.0)
(39.862869, 29.272762, 0.0)
(39.840206, 29.255301, 0.0)
(39.821064, 29.210443, 0.0)
(39.829472, 29.196011, 0.0)
(39.849144, 29.186735, 0.0)
(39.860153, 29.189901, 0.0)
(39.856247, 29.180737, 0.0)
(39.820488, 29.217102, 0.0)
(39.781857, 29.192160, 0.0)
(39.787460, 29.210344, 0.0)
(39.767799, 29.202654, 0.0)
(39.760529, 29.204937, 0.0)
(39.763477, 29.179041, 0.0)
(39.770161, 29.178516, 0.0)
(39.753273, 29.192749, 0.0)
(39.719185, 29.172649, 0.0)
(39.738419, 29.172642, 0.0)
(39.729221, 29.187002, 0.0)
(39.728542, 29.182817, 0.0)
(39.721115, 29.169361, 0.0)
(39.719185, 29.172649, 0.0)
(39.662125, 29.151949, 0.0)
(37.423824, 27.620106, 0.0)
(33.168350, 26.594774, 0.0)
(33.070717, 26.547972, 0.0)
(33.094166, 26.506521, 0.0)
(33.071522, 26.431694, 0.0)
(33.054512, 26.409960, 0.0)
(33.062977, 26.311857, 0.0)
(33.069668, 26.299326, 0.0)
(33.033310, 26.260366, 0.0)
(33.012875, 26.263201, 0.0)
(33.023792, 26.209087, 0.0)
(32.995392, 26.219017, 0.0)
(32.992981, 26.205557, 0.0)
(32.982059, 26.174063, 0.0)
(32.977421, 26.157831, 0.0)
(32.977421, 26.157831, 0.0)
(32.989639, 26.139278, 0.0)
(32.987324, 26.102331, 0.0)
(32.971596, 26.120180, 0.0)
(32.962734, 26.145370, 0.0)
(32.963879, 26.151573, 0.0)
(32.963169, 26.163517, 0.0)
(32.960232, 26.127472, 0.0)
(32.946911, 26.064699, 0.0)
(32.947758, 26.052540, 0.0)
(32.942028, 26.062803, 0.0)
(32.937389, 26.070740, 0.0)
(32.691174, 26.009560, 0.0)
(32.662647, 26.022993, 0.0)
(32.661533, 25.996038, 0.0)
(32.649399, 26.012426, 0.0)
(32.668262, 25.990461, 0.0)
(32.660324, 26.000074, 0.0)
(32.650650, 25.997128, 0.0)
(32.672459, 25.985531, 0.0)
(32.654789, 25.997244, 0.0)
(32.665447, 26.020998, 0.0)
(32.676498, 26.026266, 0.0)
(32.917858, 26.385015, 0.0)
(35.068775, 29.747383, 0.0)
(36.023701, 32.678581, 0.0)
(36.277294, 33.630123, 0.0)
(36.479523, 33.655964, 0.0)
(36.572155, 33.602325, 0.0)
(36.634212, 33.598637, 0.0)
(37.076466, 33.812569, 0.0)
(37.201649, 33.887463, 0.0)
(37.240688, 33.925667, 0.0)
(37.268192, 33.920258, 0.0)
(37.278191, 33.912025, 0.0)
(37.335915, 33.925629, 0.0)
(37.370842, 33.908699, 0.0)
(37.364960, 33.941597, 0.0)
(37.362728, 33.949318, 0.0)
(37.395653, 33.935368, 0.0)
(37.384117, 33.969231, 0.0)
(37.413540, 33.979160, 0.0)
(37.436131, 33.967129, 0.0)
(37.443684, 33.966915, 0.0)
(37.433567, 33.970924, 0.0)
(37.447578, 33.956848, 0.0)
(37.456490, 33.961052, 0.0)
(37.435875, 33.953465, 0.0)
(37.404373, 33.968811, 0.0)
(37.418575, 33.911385, 0.0)
(37.382816, 33.894760, 0.0)
(37.355782, 33.900051, 0.0)
(37.364941, 33.852283, 0.0)
(37.359188, 33.827538, 0.0)
(37.296104, 33.817383, 0.0)
(37.318420, 33.805130, 0.0)
(37.298950, 33.852016, 0.0)
(37.269966, 33.835396, 0.0)
(35.791447, 32.683578, 0.0)
(35.589291, 32.530365, 0.0)
(35.603901, 32.495541, 0.0)
(35.624790, 32.538601, 0.0)
(35.621490, 32.545776, 0.0)
(33.140656, 32.127117, 0.0)
(29.875145, 32.475838, 0.0)
(29.253830, 32.883915, 0.0)
(29.259970, 32.734943, 0.0)
(29.198986, 32.831463, 0.0)
(29.155691, 32.858883, 0.0)
(28.507244, 32.837879, 0.0)
(28.464428, 32.841667, 0.0)
(28.480040, 32.805553, 0.0)
(28.479975, 32.776226, 0.0)
(28.501328, 32.707191, 0.0)
(28.490530, 32.725433, 0.0)
(28.531538, 32.672520, 0.0)
(28.511253, 32.597836, 0.0)
(28.524374, 32.595642, 0.0)
(28.526331, 32.602669, 0.0)
(28.516321, 32.604752, 0.0)
(28.494436, 32.516857, 0.0)
(28.494204, 32.556896, 0.0)
(28.460201, 32.579830, 0.0)
(28.499491, 32.524887, 0.0)
(28.461355, 32.555332, 0.0)
(28.436737, 32.524216, 0.0)
(28.463373, 32.531883, 0.0)
(28.423145, 32.543922, 0.0)
(28.375406, 32.570480, 0.0)
(28.429403, 32.522560, 0.0)
(28.399323, 32.576054, 0.0)
(28.371374, 32.564816, 0.0)
(28.352453, 32.561806, 0.0)
(28.346733, 32.566013, 0.0)
(28.362350, 32.556683, 0.0)
(28.378168, 32.556381, 0.0)
(28.385672, 32.556820, 0.0)
(28.403624, 32.540588, 0.0)
(28.387484, 32.569935, 0.0)
(29.063318, 30.916828, 0.0)
(30.121948, 27.566639, 0.0)
(30.354815, 27.219252, 0.0)
(30.390427, 27.245613, 0.0)
(30.501860, 26.804653, 0.0)
(30.615957, 26.636951, 0.0)
(30.618105, 26.681204, 0.0)
(30.651693, 26.717363, 0.0)
(30.646011, 26.709930, 0.0)
(30.672213, 26.695732, 0.0)
(30.675579, 26.643282, 0.0)
(30.935123, 27.125982, 0.0)
(30.995943, 26.467543, 0.0)
(30.950010, 26.486485, 0.0)
(30.904053, 26.516445, 0.0)
(30.897451, 26.534851, 0.0)
(30.873291, 26.547939, 0.0)
(30.886744, 26.553316, 0.0)
(30.886314, 26.570173, 0.0)
(30.848625, 26.549316, 0.0)
(30.851330, 26.542461, 0.0)
(30.853786, 26.605103, 0.0)
(30.863550, 26.594782, 0.0)
(30.818781, 26.608675, 0.0)
(30.804432, 26.562099, 0.0)
(30.823738, 26.565844, 0.0)
(30.818291, 26.557199, 0.0)
(30.806341, 26.603758, 0.0)
(30.807371, 26.616014, 0.0)
(30.780792, 26.658581, 0.0)
(30.782957, 26.663031, 0.0)
(30.798908, 26.657900, 0.0)
(30.772644, 26.624666, 0.0)
(30.762524, 26.616301, 0.0)
(30.780333, 26.620867, 0.0)
(28.348970, 26.662745, 0.0)
(25.559774, 27.691732, 0.0)
(24.687813, 28.370174, 0.0)
(24.548307, 28.404085, 0.0)
(24.558990, 28.307692, 0.0)
(24.554836, 28.269886, 0.0)
(24.540859, 28.237482, 0.0)
(24.249550, 28.437832, 0.0)
(24.201551, 28.419016, 0.0)
(24.206417, 28.297882, 0.0)
(24.193050, 28.293509, 0.0)
(24.177322, 28.333141, 0.0)
(24.168171, 28.290636, 0.0)
(24.192072, 28.221952, 0.0)
(24.161028, 28.234076, 0.0)
(24.184105, 28.189224, 0.0)
(24.195122, 28.169144, 0.0)
(24.162149, 28.217604, 0.0)
(24.177052, 28.212494, 0.0)
(24.177740, 28.226238, 0.0)
(24.191744, 28.211546, 0.0)
