(39.034428, 24.954550, 0.0)
(37.232040, 25.251247, 0.0)
(36.992981, 25.289936, 0.0)
(36.841873, 25.337463, 0.0)
(36.654072, 25.335674, 0.0)
(36.573524, 25.341640, 0.0)
(36.407726, 25.371458, 0.0)
(36.276379, 25.383179, 0.0)
(36.148552, 25.403555, 0.0)
(35.990299, 25.443533, 0.0)
(35.848515, 25.469292, 0.0)
(35.695316, 25.467365, 0.0)
(35.535099, 25.456024, 0.0)
(35.381798, 25.440590, 0.0)
(34.575214, 25.517448, 0.0)
(32.305462, 25.727985, 0.0)
(31.859148, 25.832661, 0.0)
(31.663050, 25.853712, 0.0)
(31.570118, 25.848680, 0.0)
(31.482466, 25.835913, 0.0)
(31.390865, 25.855925, 0.0)
(31.432755, 27.450256, 0.0)
(28.764208, 26.125341, 0.0)
(28.566389, 25.895384, 0.0)
(28.620886, 25.880060, 0.0)
(28.660803, 25.853914, 0.0)
(28.613312, 25.899868, 0.0)
(28.601351, 25.914461, 0.0)
(28.996450, 26.108690, 0.0)
(29.038357, 26.258011, 0.0)
(28.978020, 26.330622, 0.0)
(28.956594, 26.330435, 0.0)
(28.909065, 26.345591, 0.0)
(28.881798, 26.319668, 0.0)
(28.598900, 26.295685, 0.0)
(28.548151, 26.126234, 0.0)
(28.540102, 26.110456, 0.0)
(28.559134, 26.102676, 0.0)
(28.563400, 25.999222, 0.0)
(28.609257, 25.929251, 0.0)
(29.983845, 25.168350, 0.0)
(30.627787, 24.927599, 0.0)
(30.799730, 24.833584, 0.0)
(30.973209, 24.779613, 0.0)
(31.197977, 24.727308, 0.0)
(31.368578, 24.704718, 0.0)
(31.595596, 24.617344, 0.0)
(33.197937, 24.254385, 0.0)
(35.700359, 23.951893, 0.0)
(35.942291, 23.962488, 0.0)
(36.006580, 23.938358, 0.0)
(36.110115, 23.970131, 0.0)
(36.153267, 23.991964, 0.0)
(36.221375, 23.978706, 0.0)
(36.302292, 23.987192, 0.0)
(36.366913, 24.018782, 0.0)
(36.415642, 24.004213, 0.0)
(36.505486, 24.018715, 0.0)
(36.586494, 24.045252, 0.0)
(36.692406, 24.066137, 0.0)
(36.832890, 24.089916, 0.0)
(37.375664, 24.631105, 0.0)
(37.566116, 24.812637, 0.0)
(37.643150, 24.807335, 0.0)
(37.749241, 24.806747, 0.0)
(37.854366, 24.842665, 0.0)
(39.112701, 24.900063, 0.0)
(40.400547, 24.940344, 0.0)
(40.455219, 24.974485, 0.0)
(40.507072, 24.943590, 0.0)
(40.551628, 24.963072, 0.0)
(40.585079, 24.978048, 0.0)
(40.631771, 25.024927, 0.0)
(40.697250, 24.996836, 0.0)
(40.757950, 25.034023, 0.0)
(40.825859, 25.027592, 0.0)
(41.127666, 25.078190, 0.0)
(42.470486, 25.267000, 0.0)
(42.589897, 25.241272, 0.0)
(42.612766, 25.239191, 0.0)
(42.646439, 25.263681, 0.0)
(42.669563, 25.288866, 0.0)
(42.688183, 25.314198, 0.0)
(42.706078, 25.341236, 0.0)
(42.699963, 25.312820, 0.0)
(42.744766, 25.319386, 0.0)
(42.762291, 25.337509, 0.0)
(43.122673, 25.458120, 0.0)
(43.338898, 25.403988, 0.0)
(43.351360, 25.380814, 0.0)
(43.363945, 25.360231, 0.0)
(43.351952, 25.373400, 0.0)
(43.339211, 25.335224, 0.0)
(43.368710, 25.321764, 0.0)
(43.324001, 25.315348, 0.0)
(43.292023, 25.293623, 0.0)
(43.247379, 25.249681, 0.0)
(42.589798, 25.062546, 0.0)
(41.964363, 24.712030, 0.0)
(41.859695, 24.613836, 0.0)
(41.797760, 24.527761, 0.0)
(41.694595, 24.475012, 0.0)
(41.611717, 24.461977, 0.0)
(41.210602, 24.442293, 0.0)
(40.373257, 24.298172, 0.0)
(40.176414, 24.279051, 0.0)
(40.085976, 24.252230, 0.0)
(39.951077, 24.238573, 0.0)
(39.809853, 24.221888, 0.0)
(37.808094, 23.977806, 0.0)
(37.417881, 23.993095, 0.0)
(37.272919, 23.966547, 0.0)
(37.152855, 23.956913, 0.0)
(37.067959, 23.967567, 0.0)
(37.021935, 23.973892, 0.0)
(36.936378, 23.992180, 0.0)
(36.844360, 23.988317, 0.0)
(36.743347, 23.994280, 0.0)
(35.917995, 24.090042, 0.0)
(33.855106, 24.196484, 0.0)
(33.596592, 24.215790, 0.0)
(33.563263, 24.240274, 0.0)
(33.478252, 24.266331, 0.0)
(33.373138, 24.255877, 0.0)
(33.332108, 24.313688, 0.0)
(33.272270, 24.368809, 0.0)
(33.204552, 24.334736, 0.0)
(33.113312, 24.350264, 0.0)
(33.013515, 24.398939, 0.0)
(32.901695, 24.370943, 0.0)
(32.806767, 24.380304, 0.0)
(32.717701, 24.417854, 0.0)
(32.528862, 24.493174, 0.0)
(30.726444, 25.019842, 0.0)
(30.461922, 25.015869, 0.0)
(30.372580, 25.043346, 0.0)
(30.284336, 25.080585, 0.0)
(30.206110, 25.089231, 0.0)
(30.041618, 25.095385, 0.0)
(29.979057, 25.128651, 0.0)
(29.694613, 25.249186, 0.0)
(28.869259, 25.394714, 0.0)
(28.734495, 25.456102, 0.0)
(28.703062, 25.452763, 0.0)
(28.654289, 25.434847, 0.0)
(28.621059, 25.435898, 0.0)
(28.606518, 25.443924, 0.0)
(28.601406, 25.477367, 0.0)
(28.609419, 25.479589, 0.0)
(28.586500, 25.436323, 0.0)
(28.602526, 25.416456, 0.0)
(28.653793, 25.407358, 0.0)
(28.693403, 25.369919, 0.0)
(28.724314, 25.295656, 0.0)
(29.018215, 25.118265, 0.0)
(31.365267, 24.126604, 0.0)
(31.589247, 24.073065, 0.0)
(31.709072, 24.019941, 0.0)
(31.829514, 23.950006, 0.0)
(31.972834, 23.926073, 0.0)
(32.127186, 23.886688, 0.0)
(32.299564, 23.876509, 0.0)
(32.509460, 23.881964, 0.0)
(34.693291, 23.447605, 0.0)
(35.239929, 23.386259, 0.0)
(35.394035, 23.368921, 0.0)
(35.503010, 23.361776, 0.0)
(35.592182, 23.359282, 0.0)
(35.671757, 23.340521, 0.0)
(35.768787, 23.385056, 0.0)
(35.904655, 23.378962, 0.0)
(36.061092, 23.414118, 0.0)
(36.198009, 23.399252, 0.0)
(36.333370, 23.412363, 0.0)
(37.197483, 23.501831, 0.0)
(37.582462, 23.574442, 0.0)
(37.717136, 23.571444, 0.0)
(37.827084, 23.632086, 0.0)
(38.005688, 23.693314, 0.0)
(38.099533, 23.707895, 0.0)
(38.240124, 23.721313, 0.0)
(38.734547, 23.762310, 0.0)
(40.091438, 23.986551, 0.0)
(40.169872, 24.008341, 0.0)
(40.218384, 24.019621, 0.0)
(40.256577, 24.015480, 0.0)
(40.287010, 24.002542, 0.0)
(40.319489, 23.999744, 0.0)
(41.592014, 24.388252, 0.0)
(42.156029, 24.550138, 0.0)
(42.219437, 24.561647, 0.0)
(42.262844, 24.557329, 0.0)
(42.309727, 24.557638, 0.0)
(42.352993, 24.608215, 0.0)
(42.354782, 24.615984, 0.0)
(42.365993, 24.574856, 0.0)
(42.421894, 24.597494, 0.0)
(42.435032, 24.597672, 0.0)
(42.606705, 24.654770, 0.0)
(42.972504, 24.751486, 0.0)
(43.005779, 24.738462, 0.0)
(43.003410, 24.752348, 0.0)
(42.997585, 24.773048, 0.0)
(43.665615, 24.957380, 0.0)
(43.656254, 24.929043, 0.0)
(43.641048, 24.913998, 0.0)
(43.624836, 24.919769, 0.0)
(43.559269, 24.905088, 0.0)
(42.724495, 24.385075, 0.0)
(42.588551, 24.240028, 0.0)
(42.579102, 24.198858, 0.0)
(42.522709, 24.182865, 0.0)
(42.475651, 24.135412, 0.0)
(40.805847, 23.714027, 0.0)
(40.188412, 23.613346, 0.0)
(40.071224, 23.553709, 0.0)
(40.002037, 23.523972, 0.0)
(39.926918, 23.496073, 0.0)
(39.850922, 23.422653, 0.0)
(39.639404, 23.418081, 0.0)
(37.354988, 23.034304, 0.0)
(37.157639, 23.029726, 0.0)
(37.149490, 23.033213, 0.0)
(37.133919, 23.038624, 0.0)
(37.072239, 23.042854, 0.0)
(37.072979, 23.034086, 0.0)
(37.110203, 23.042662, 0.0)
(37.088406, 23.032579, 0.0)
(37.041954, 23.049793, 0.0)
(37.029831, 23.053778, 0.0)
(36.995544, 23.093025, 0.0)
(36.929482, 23.109011, 0.0)
(36.840401, 23.061592, 0.0)
(35.764297, 23.048513, 0.0)
(35.036240, 23.031677, 0.0)
(34.842850, 23.036089, 0.0)
(34.725395, 23.039532, 0.0)
(34.616680, 23.083633, 0.0)
(34.502602, 23.096539, 0.0)
(34.426903, 23.099451, 0.0)
(33.360550, 23.281574, 0.0)
(31.718184, 23.568195, 0.0)
(31.425442, 23.614279, 0.0)
(31.375040, 23.651752, 0.0)
(31.287519, 23.654156, 0.0)
(31.230816, 23.644947, 0.0)
(31.176310, 23.657455, 0.0)
(31.099529, 23.694088, 0.0)
(30.645252, 23.848059, 0.0)
(29.231693, 24.354652, 0.0)
(29.098923, 24.419449, 0.0)
(29.068657, 24.403040, 0.0)
(28.968056, 24.425507, 0.0)
(28.928028, 24.422726, 0.0)
(28.909416, 24.434978, 0.0)
(28.901585, 24.420612, 0.0)
(28.879696, 24.416155, 0.0)
(28.842489, 24.427427, 0.0)
(28.813612, 24.445864, 0.0)
(28.790966, 24.453571, 0.0)
(28.787840, 24.466097, 0.0)
(28.792698, 24.465651, 0.0)
(28.807201, 24.453787, 0.0)
(28.819172, 24.447161, 0.0)
(28.856873, 24.433157, 0.0)
(30.079334, 23.822142, 0.0)
(32.198006, 23.106354, 0.0)
(32.430664, 23.062521, 0.0)
(32.449295, 23.052940, 0.0)
(32.517078, 23.028811, 0.0)
(32.618874, 23.008484, 0.0)
(32.703465, 22.992296, 0.0)
(34.981537, 22.557940, 0.0)
(36.995792, 22.556986, 0.0)
(37.175404, 22.544500, 0.0)
(37.175404, 22.544500, 0.0)
(37.195248, 22.565384, 0.0)
(37.212326, 22.566957, 0.0)
(37.232548, 22.572996, 0.0)
(37.236935, 22.600571, 0.0)
(37.268913, 22.617168, 0.0)
(37.298328, 22.624359, 0.0)
(37.281563, 22.622812, 0.0)
(37.321747, 22.652096, 0.0)
(37.377945, 22.638475, 0.0)
(37.409760, 22.671543, 0.0)
(37.462166, 22.692362, 0.0)
(37.488888, 22.698591, 0.0)
(37.539242, 22.664583, 0.0)
(37.657646, 22.646599, 0.0)
(37.751133, 22.667480, 0.0)
(37.836143, 22.666138, 0.0)
(39.141918, 22.689194, 0.0)
(39.364578, 22.691755, 0.0)
(39.417599, 22.729836, 0.0)
(39.516991, 22.740980, 0.0)
(39.594631, 22.711166, 0.0)
(39.697380, 22.704786, 0.0)
(39.778683, 22.735296, 0.0)
(40.065529, 22.818985, 0.0)
(40.888462, 22.964102, 0.0)
(40.983749, 22.982874, 0.0)
(41.029427, 22.997381, 0.0)
(41.073883, 23.001974, 0.0)
(41.112999, 23.012367, 0.0)
(41.548119, 23.157074, 0.0)
(42.545952, 23.566465, 0.0)
(42.618271, 23.604641, 0.0)
(42.609154, 23.616289, 0.0)
(42.601738, 23.612206, 0.0)
(42.591652, 23.582222, 0.0)
(42.601315, 23.635464, 0.0)
(42.594345, 23.639418, 0.0)
(42.586613, 23.644003, 0.0)
(42.599522, 23.646879, 0.0)
(42.599712, 23.666025, 0.0)
(42.567986, 23.674063, 0.0)
(42.523952, 23.657785, 0.0)
(42.533642, 23.641932, 0.0)
(42.540771, 23.595278, 0.0)
(42.514145, 23.594156, 0.0)
(42.510414, 23.595926, 0.0)
(42.478924, 23.562178, 0.0)
(42.464432, 23.563488, 0.0)
(42.391678, 23.548170, 0.0)
(42.347836, 23.478542, 0.0)
(41.567535, 23.049042, 0.0)
(41.297981, 22.873373, 0.0)
(41.274067, 22.849367, 0.0)
(41.212379, 22.832258, 0.0)
(41.012035, 22.786884, 0.0)
(40.459938, 22.635740, 0.0)
(38.898136, 22.174585, 0.0)
(38.718773, 22.150166, 0.0)
(38.553719, 22.071795, 0.0)
(38.455666, 22.091955, 0.0)
(38.396797, 22.088995, 0.0)
(38.283661, 22.064508, 0.0)
(38.170883, 22.041826, 0.0)
(37.977299, 22.022974, 0.0)
(37.916946, 22.004547, 0.0)
(37.824581, 22.013048, 0.0)
(37.720013, 21.997597, 0.0)
(37.459736, 22.016987, 0.0)
(36.478916, 22.164200, 0.0)
(36.297020, 22.197397, 0.0)
(36.258556, 22.143551, 0.0)
(36.202587, 22.138956, 0.0)
(34.926571, 22.026382, 0.0)
(32.634739, 22.240889, 0.0)
(32.199306, 22.299026, 0.0)
(32.074196, 22.330929, 0.0)
(32.041340, 22.324942, 0.0)
(31.950027, 22.358435, 0.0)
(31.877954, 22.365492, 0.0)
(31.819962, 22.380777, 0.0)
(31.757450, 22.395210, 0.0)
(30.703085, 22.764063, 0.0)
(29.812239, 23.116299, 0.0)
(29.735241, 23.151957, 0.0)
(29.677355, 23.166424, 0.0)
(29.604879, 23.175497, 0.0)
(29.593380, 23.173437, 0.0)
(29.466063, 23.255550, 0.0)
(28.492325, 23.588842, 0.0)
(28.392733, 23.634298, 0.0)
(28.369337, 23.662989, 0.0)
(28.343239, 23.665934, 0.0)
(28.336308, 23.655174, 0.0)
(28.321236, 23.664183, 0.0)
(28.316730, 23.657745, 0.0)
(28.314466, 23.647572, 0.0)
(28.299952, 23.665339, 0.0)
(28.304033, 23.654591, 0.0)
(33.449482, 21.004116, 0.0)
(34.038921, 21.246984, 0.0)
(34.230133, 21.478153, 0.0)
(34.267296, 21.442320, 0.0)
(34.324638, 21.464449, 0.0)
(34.350109, 21.482899, 0.0)
(34.366615, 21.484510, 0.0)
(34.375603, 21.478197, 0.0)
(34.406544, 21.477137, 0.0)
(34.466389, 21.460569, 0.0)
(34.527828, 21.482006, 0.0)
(34.604790, 21.495825, 0.0)
(34.685741, 21.510571, 0.0)
(34.781952, 21.510986, 0.0)
(34.882774, 21.505386, 0.0)
(34.974239, 21.523220, 0.0)
(35.124031, 21.514845, 0.0)
(35.238525, 21.521009, 0.0)
(35.363926, 21.513479, 0.0)
(35.486687, 21.550699, 0.0)
(35.628201, 21.551575, 0.0)
(35.722542, 21.576805, 0.0)
(36.299484, 21.580618, 0.0)
(38.334965, 21.727425, 0.0)
(38.695553, 21.801739, 0.0)
(38.770023, 21.787363, 0.0)
(38.852955, 21.781614, 0.0)
(38.958359, 21.846563, 0.0)
(39.020607, 21.892790, 0.0)
(39.118469, 21.922106, 0.0)
(39.211292, 21.910555, 0.0)
(40.956196, 22.162031, 0.0)
(42.221947, 22.661942, 0.0)
(42.368309, 22.737246, 0.0)
(42.345768, 22.718182, 0.0)
(42.367142, 22.744890, 0.0)
(42.361492, 22.753717, 0.0)
(42.344757, 22.772369, 0.0)
(42.352570, 22.734066, 0.0)
(42.382027, 22.734266, 0.0)
(42.406338, 22.732412, 0.0)
(42.406837, 22.722427, 0.0)
(42.428577, 22.722523, 0.0)
(42.495716, 22.799915, 0.0)
(42.505867, 22.803036, 0.0)
(42.527611, 22.810474, 0.0)
(42.601894, 22.832733, 0.0)
(42.601128, 22.828993, 0.0)
(42.777256, 22.859097, 0.0)
(43.074631, 22.853333, 0.0)
(43.080383, 22.845388, 0.0)
(43.020763, 22.848989, 0.0)
(43.022736, 22.865641, 0.0)
(43.020981, 22.841568, 0.0)
(43.018402, 22.853226, 0.0)
(42.970718, 22.798986, 0.0)
(42.947624, 22.772982, 0.0)
(42.934128, 22.762468, 0.0)
(42.151489, 22.238935, 0.0)
(41.961624, 22.136911, 0.0)
(41.909554, 22.071795, 0.0)
(41.867805, 22.053364, 0.0)
(41.819881, 22.023981, 0.0)
(40.104317, 21.313385, 0.0)
(37.332928, 20.655218, 0.0)
(35.415287, 20.781338, 0.0)
(35.112339, 20.847269, 0.0)
(35.076729, 20.845322, 0.0)
(35.045479, 20.838196, 0.0)
(35.001438, 20.801586, 0.0)
(36.779743, 20.763000, 0.0)
(37.492786, 20.826374, 0.0)
(37.515110, 20.821596, 0.0)
(37.449657, 20.828444, 0.0)
(37.360069, 20.802177, 0.0)
(37.301960, 20.789654, 0.0)
(37.189034, 20.794270, 0.0)
(37.121490, 20.798367, 0.0)
(37.057652, 20.803268, 0.0)
(36.943962, 20.818914, 0.0)
(36.157391, 21.245089, 0.0)
(35.653759, 21.515287, 0.0)
(35.542992, 21.551041, 0.0)
(35.454151, 21.532555, 0.0)
(35.317486, 21.540638, 0.0)
(35.220081, 21.562407, 0.0)
(34.209419, 21.632837, 0.0)
(33.609062, 21.687895, 0.0)
(33.491192, 21.706650, 0.0)
(33.279480, 21.718618, 0.0)
(33.151619, 21.688316, 0.0)
(33.077843, 21.718975, 0.0)
(32.275181, 21.898108, 0.0)
(30.742504, 22.143612, 0.0)
(30.565804, 22.170155, 0.0)
(30.445171, 22.263927, 0.0)
(30.395666, 22.265688, 0.0)
(30.314089, 22.272968, 0.0)
(30.269590, 22.284449, 0.0)
(30.206787, 22.294641, 0.0)
(30.081930, 22.339678, 0.0)
(29.442667, 22.496363, 0.0)
(28.935488, 22.551739, 0.0)
(28.800985, 22.635859, 0.0)
(28.774782, 22.646614, 0.0)
(28.772289, 22.634716, 0.0)
(28.757246, 22.633982, 0.0)
(28.739676, 22.635880, 0.0)
(28.743780, 22.624538, 0.0)
(28.736700, 22.639990, 0.0)
(28.769367, 22.626617, 0.0)
(28.785643, 22.632812, 0.0)
(28.810122, 22.594221, 0.0)
(28.842886, 22.581575, 0.0)
(28.876774, 22.538696, 0.0)
(28.922356, 22.528898, 0.0)
(28.940058, 22.493994, 0.0)
(28.997900, 22.434071, 0.0)
(29.341728, 22.274982, 0.0)
(30.260044, 21.973848, 0.0)
(30.363022, 21.939911, 0.0)
(30.437691, 21.879019, 0.0)
(30.472725, 21.868685, 0.0)
(30.521229, 21.874931, 0.0)
(30.572601, 21.865252, 0.0)
(30.618683, 21.838875, 0.0)
(32.857471, 21.249937, 0.0)
(33.291042, 21.174681, 0.0)
(33.449501, 21.135218, 0.0)
(33.558220, 21.090929, 0.0)
(33.694401, 21.078310, 0.0)
(33.882973, 21.061285, 0.0)
(35.360672, 20.920664, 0.0)
(35.551884, 20.900122, 0.0)
(35.681221, 20.912203, 0.0)
(35.790585, 20.891867, 0.0)
(36.022259, 20.902182, 0.0)
(36.119492, 20.871881, 0.0)
(36.287350, 20.838907, 0.0)
(36.794708, 20.838697, 0.0)
(37.809540, 20.860687, 0.0)
(38.030056, 20.861683, 0.0)
(38.104046, 20.852501, 0.0)
(38.192005, 20.882912, 0.0)
(38.236980, 20.863138, 0.0)
(38.300255, 20.859238, 0.0)
(38.391537, 20.914370, 0.0)
(39.490631, 21.081806, 0.0)
(41.538029, 21.719252, 0.0)
(42.239189, 22.004957, 0.0)
(42.276775, 22.040905, 0.0)
(42.272171, 22.033310, 0.0)
(42.271881, 22.025702, 0.0)
(42.267262, 22.001362, 0.0)
(42.267262, 22.001362, 0.0)
(42.280270, 22.005144, 0.0)
(42.295471, 22.025045, 0.0)
(42.289616, 22.037508, 0.0)
(42.289482, 22.048050, 0.0)
(42.285130, 22.021301, 0.0)
(42.286564, 21.994328, 0.0)
(42.296726, 21.978216, 0.0)
(42.697678, 21.912790, 0.0)
(42.696678, 21.906965, 0.0)
(42.662415, 21.904863, 0.0)
(42.696320, 21.933680, 0.0)
(42.680450, 21.922895, 0.0)
(42.609180, 21.864977, 0.0)
(42.626175, 21.809231, 0.0)
(42.601936, 21.789307, 0.0)
(42.553814, 21.812454, 0.0)
(42.500584, 21.812361, 0.0)
(41.644718, 21.466772, 0.0)
(41.434486, 21.369989, 0.0)
(41.422985, 21.299322, 0.0)
(41.376137, 21.267061, 0.0)
(41.332718, 21.224615, 0.0)
(41.263855, 21.146404, 0.0)
(40.548210, 20.815422, 0.0)
(39.861702, 20.710125, 0.0)
(39.796635, 20.723942, 0.0)
(39.791332, 20.667477, 0.0)
(39.053810, 20.484564, 0.0)
(36.549564, 20.182684, 0.0)
(36.221172, 20.213055, 0.0)
(36.174854, 20.223558, 0.0)
(36.132835, 20.249290, 0.0)
(36.027943, 20.238314, 0.0)
(35.929386, 20.241165, 0.0)
(35.899120, 20.217596, 0.0)
(35.871181, 20.230036, 0.0)
(35.789104, 20.251251, 0.0)
(35.727646, 20.242474, 0.0)
(35.665096, 20.256178, 0.0)
(34.533806, 20.617626, 0.0)
(33.244282, 20.988279, 0.0)
(33.039600, 21.010405, 0.0)
(33.019440, 20.989056, 0.0)
(32.955746, 20.984489, 0.0)
(32.916412, 21.018066, 0.0)
(32.902260, 21.020927, 0.0)
(32.839516, 21.043327, 0.0)
(32.788139, 21.054564, 0.0)
(32.753967, 21.045647, 0.0)
(32.740261, 21.050432, 0.0)
(32.267349, 21.111879, 0.0)
(31.144463, 21.250624, 0.0)
(30.975376, 21.290854, 0.0)
(30.906322, 21.338217, 0.0)
(30.826626, 21.336353, 0.0)
(30.744678, 21.307817, 0.0)
(30.704094, 21.284201, 0.0)
(30.659706, 21.308685, 0.0)
(29.580057, 21.705877, 0.0)
(29.078135, 21.861069, 0.0)
(29.002567, 21.899204, 0.0)
(28.982800, 21.910683, 0.0)
(28.966253, 21.900322, 0.0)
(28.963758, 21.917948, 0.0)
(28.949060, 21.908653, 0.0)
(28.956190, 21.907692, 0.0)
(28.925989, 21.934629, 0.0)
(28.953417, 21.929865, 0.0)
(28.951214, 21.935345, 0.0)
(28.953358, 21.914854, 0.0)
(28.970592, 21.917574, 0.0)
(29.009071, 21.888378, 0.0)
(29.080557, 21.804567, 0.0)
(29.126715, 21.759731, 0.0)
(29.187698, 21.729691, 0.0)
(29.247782, 21.698599, 0.0)
(29.334139, 21.639494, 0.0)
(31.755838, 20.667973, 0.0)
(32.903400, 20.295385, 0.0)
(33.102947, 20.266989, 0.0)
(33.136826, 20.222485, 0.0)
(33.228580, 20.235378, 0.0)
(33.285423, 20.229240, 0.0)
(33.363346, 20.219849, 0.0)
(35.104023, 20.104542, 0.0)
(35.686794, 20.097128, 0.0)
(35.774727, 20.086348, 0.0)
(35.836872, 20.044025, 0.0)
(35.861691, 20.047422, 0.0)
(35.892696, 20.025370, 0.0)
(35.924522, 20.026955, 0.0)
(35.959370, 20.048370, 0.0)
(36.002728, 20.047014, 0.0)
(36.048641, 20.054388, 0.0)
(36.107201, 20.025429, 0.0)
(36.124325, 20.019672, 0.0)
(36.185211, 20.016573, 0.0)
(37.262135, 20.445797, 0.0)
(38.159779, 20.759691, 0.0)
(38.327438, 20.788141, 0.0)
(38.338943, 20.752621, 0.0)
(38.427223, 20.748602, 0.0)
(38.474823, 20.735823, 0.0)
(39.075676, 20.794058, 0.0)
(40.096752, 20.993670, 0.0)
(40.182899, 21.012476, 0.0)
(40.221455, 21.007809, 0.0)
(40.225636, 21.020796, 0.0)
(40.260632, 21.039577, 0.0)
(40.303898, 20.989275, 0.0)
(41.329647, 21.148777, 0.0)
(41.418625, 21.148035, 0.0)
(41.424252, 21.152775, 0.0)
(41.424252, 21.152775, 0.0)
(41.434555, 21.161003, 0.0)
(41.434555, 21.161003, 0.0)
(41.434555, 21.161003, 0.0)
(41.451763, 21.151896, 0.0)
(41.517406, 21.055456, 0.0)
(42.010269, 21.100430, 0.0)
(42.019741, 21.100307, 0.0)
(42.005463, 21.077112, 0.0)
(42.034824, 21.110516, 0.0)
(42.040638, 21.111845, 0.0)
(42.014381, 21.080675, 0.0)
(42.010704, 21.055271, 0.0)
(41.995907, 21.007931, 0.0)
(41.986149, 20.999285, 0.0)
(41.665779, 20.896803, 0.0)
(40.780159, 20.489660, 0.0)
(40.712284, 20.495409, 0.0)
(40.709919, 20.482626, 0.0)
(40.627716, 20.436449, 0.0)
(40.554794, 20.358631, 0.0)
(40.546421, 20.338461, 0.0)
(40.494915, 20.313374, 0.0)
(39.867683, 20.163290, 0.0)
(39.359047, 20.081099, 0.0)
(39.174770, 20.021488, 0.0)
(39.162323, 19.999567, 0.0)
(39.147751, 19.991373, 0.0)
(39.088142, 19.957178, 0.0)
(38.284962, 19.865047, 0.0)
(37.328163, 19.804428, 0.0)
(37.199280, 19.790668, 0.0)
(37.157654, 19.791588, 0.0)
(37.119095, 19.793055, 0.0)
(37.121853, 19.790037, 0.0)
(36.915977, 19.779877, 0.0)
(34.880875, 19.914104, 0.0)
(34.340492, 20.005594, 0.0)
(34.263451, 20.033697, 0.0)
(34.227608, 20.022631, 0.0)
(34.230415, 20.027586, 0.0)
(34.213207, 20.013004, 0.0)
(34.196083, 20.016083, 0.0)
(34.168560, 20.012255, 0.0)
(34.133915, 20.034599, 0.0)
(33.890110, 20.095535, 0.0)
(32.082039, 20.539946, 0.0)
(31.832771, 20.527222, 0.0)
(31.809378, 20.546577, 0.0)
(31.768408, 20.549307, 0.0)
(31.729687, 20.549343, 0.0)
(31.718994, 20.562548, 0.0)
(31.687029, 20.576984, 0.0)
(30.694862, 20.824717, 0.0)
(29.838448, 21.030375, 0.0)
(29.746895, 21.038822, 0.0)
(29.715431, 21.068792, 0.0)
(29.689028, 21.097866, 0.0)
(29.681875, 21.113216, 0.0)
(29.645441, 21.127018, 0.0)
(29.631311, 21.134497, 0.0)
(29.192457, 21.297855, 0.0)
(29.027859, 21.370495, 0.0)
(29.034185, 21.359865, 0.0)
(29.029819, 21.347986, 0.0)
(29.029408, 21.359486, 0.0)
(29.029408, 21.359486, 0.0)
(29.034185, 21.359865, 0.0)
(29.041193, 21.334789, 0.0)
(29.025984, 21.311817, 0.0)
(29.053518, 21.320784, 0.0)
(29.093102, 21.255823, 0.0)
(29.149290, 21.233278, 0.0)
(29.181597, 21.222351, 0.0)
(30.466820, 20.644484, 0.0)
(32.881779, 19.845009, 0.0)
(33.233860, 19.809866, 0.0)
(33.358395, 19.771135, 0.0)
(33.435989, 19.760765, 0.0)
(33.478664, 19.743692, 0.0)
(33.533054, 19.737892, 0.0)
(33.637878, 19.704565, 0.0)
(33.725246, 19.682625, 0.0)
(33.813419, 19.661669, 0.0)
(33.904694, 19.639523, 0.0)
(34.041843, 19.624550, 0.0)
(34.080326, 19.612921, 0.0)
(34.939575, 19.605015, 0.0)
(36.090931, 19.702793, 0.0)
(36.183445, 19.709658, 0.0)
(36.229019, 19.721651, 0.0)
(36.260513, 19.732328, 0.0)
(36.314907, 19.737211, 0.0)
(36.385307, 19.726629, 0.0)
(36.451584, 19.720081, 0.0)
(36.486061, 19.693399, 0.0)
(36.539066, 19.713881, 0.0)
(36.627586, 19.738014, 0.0)
(36.703075, 19.745291, 0.0)
(38.108097, 19.753397, 0.0)
(38.953232, 19.799223, 0.0)
(39.038563, 19.831917, 0.0)
(39.066547, 19.816004, 0.0)
(39.113235, 19.842356, 0.0)
(39.133327, 19.853086, 0.0)
(39.309677, 19.848206, 0.0)
(41.053684, 20.500801, 0.0)
(41.385273, 20.592731, 0.0)
(41.399509, 20.600531, 0.0)
(41.398117, 20.586197, 0.0)
(41.413147, 20.561495, 0.0)
(41.400513, 20.566746, 0.0)
(41.405388, 20.580542, 0.0)
(41.405388, 20.580542, 0.0)
(41.412224, 20.567675, 0.0)
(42.124161, 20.912407, 0.0)
(42.237896, 20.938885, 0.0)
(42.226341, 20.925348, 0.0)
(42.219223, 20.931459, 0.0)
(42.235825, 20.930628, 0.0)
(42.248428, 20.931459, 0.0)
(42.219223, 20.931459, 0.0)
(42.219223, 20.931459, 0.0)
(42.237896, 20.938885, 0.0)
(42.211411, 20.962492, 0.0)
(42.207397, 20.964598, 0.0)
(42.173958, 20.927446, 0.0)
(42.163761, 20.949476, 0.0)
(42.143730, 20.949879, 0.0)
(42.657017, 21.722898, 0.0)
(42.777824, 22.216251, 0.0)
(42.774311, 22.259243, 0.0)
(42.773552, 22.298563, 0.0)
(42.781246, 22.353050, 0.0)
(42.782104, 22.361204, 0.0)
