(30.737427, 32.369232, 0.0)
(30.201294, 32.485435, 0.0)
(29.557302, 32.504414, 0.0)
(29.264494, 32.552879, 0.0)
(28.882723, 32.567436, 0.0)
(28.626879, 32.617840, 0.0)
(28.386051, 32.634491, 0.0)
(28.092825, 32.641628, 0.0)
(27.857384, 32.699291, 0.0)
(27.544237, 32.772186, 0.0)
(27.227680, 32.902855, 0.0)
(26.934713, 32.986382, 0.0)
(26.671200, 33.028507, 0.0)
(26.429382, 33.049839, 0.0)
(26.136646, 33.116249, 0.0)
(25.226387, 33.370903, 0.0)
(24.926874, 33.531105, 0.0)
(24.737949, 33.628548, 0.0)
(24.570631, 33.684387, 0.0)
(24.401564, 33.772697, 0.0)
(24.182831, 33.867203, 0.0)
(24.002150, 33.898617, 0.0)
(23.828695, 33.967239, 0.0)
(23.491730, 34.130138, 0.0)
(23.366226, 34.142307, 0.0)
(23.216612, 34.204731, 0.0)
(23.039509, 34.405083, 0.0)
(22.889301, 34.501598, 0.0)
(22.787374, 34.559528, 0.0)
(22.716255, 34.555798, 0.0)
(22.642746, 34.575802, 0.0)
(22.371637, 34.680779, 0.0)
(22.286572, 34.716808, 0.0)
(22.231672, 34.753807, 0.0)
(22.215666, 34.817383, 0.0)
(22.218006, 34.820702, 0.0)
(22.217245, 34.788460, 0.0)
(22.265896, 34.745663, 0.0)
(22.365313, 34.588860, 0.0)
(22.607632, 33.972378, 0.0)
(22.705772, 33.844028, 0.0)
(22.879120, 33.705067, 0.0)
(23.051914, 33.618492, 0.0)
(23.224535, 33.568436, 0.0)
(23.434481, 33.484829, 0.0)
(23.671925, 33.378990, 0.0)
(23.804262, 33.312092, 0.0)
(24.057777, 33.135376, 0.0)
(24.247992, 33.024372, 0.0)
(24.493700, 32.883644, 0.0)
(24.674431, 32.836502, 0.0)
(24.735113, 32.822414, 0.0)
(25.061468, 32.772236, 0.0)
(25.256372, 32.725773, 0.0)
(25.560808, 32.617092, 0.0)
(25.805475, 32.483082, 0.0)
(25.980780, 32.414234, 0.0)
(26.336449, 32.337124, 0.0)
(26.960928, 32.182301, 0.0)
(27.211420, 32.059208, 0.0)
(27.443815, 31.998131, 0.0)
(27.674496, 31.996798, 0.0)
(27.862743, 31.933622, 0.0)
(28.168657, 31.922342, 0.0)
(28.410395, 31.894049, 0.0)
(28.634438, 31.795338, 0.0)
(28.982487, 31.735018, 0.0)
(29.298052, 31.781197, 0.0)
(30.013754, 31.758516, 0.0)
(30.399115, 31.785250, 0.0)
(30.644230, 31.740627, 0.0)
(31.061020, 31.714462, 0.0)
(31.323112, 31.733334, 0.0)
(31.597904, 31.724731, 0.0)
(32.048428, 31.712223, 0.0)
(32.462082, 31.718945, 0.0)
(32.683529, 31.710596, 0.0)
(32.920052, 31.731926, 0.0)
(33.101208, 31.791605, 0.0)
(33.393238, 31.841492, 0.0)
(33.680916, 31.839952, 0.0)
(34.689728, 31.895821, 0.0)
(34.925350, 31.933912, 0.0)
(35.129124, 31.924934, 0.0)
(35.283329, 31.962955, 0.0)
(35.391136, 32.031963, 0.0)
(35.548504, 32.063446, 0.0)
(36.561253, 32.293797, 0.0)
(36.617950, 32.255566, 0.0)
(36.661938, 32.254017, 0.0)
(36.672085, 32.209450, 0.0)
(36.648228, 32.183388, 0.0)
(36.622845, 32.175213, 0.0)
(36.584869, 32.129456, 0.0)
(36.457767, 32.078259, 0.0)
(36.185699, 31.725533, 0.0)
(36.131588, 31.648869, 0.0)
(35.956890, 31.614088, 0.0)
(35.712017, 31.533278, 0.0)
(35.524654, 31.459074, 0.0)
(35.264446, 31.415928, 0.0)
(34.962399, 31.367275, 0.0)
(34.707539, 31.390190, 0.0)
(33.551914, 31.437483, 0.0)
(33.249523, 31.498224, 0.0)
(32.865562, 31.438221, 0.0)
(32.571526, 31.398857, 0.0)
(32.326344, 31.410852, 0.0)
(32.008263, 31.339783, 0.0)
(31.827169, 31.343590, 0.0)
(31.499809, 31.327124, 0.0)
(31.242132, 31.324360, 0.0)
(30.883499, 31.348242, 0.0)
(30.601477, 31.374786, 0.0)
(30.356678, 31.436438, 0.0)
(29.984205, 31.434887, 0.0)
(29.335779, 31.423237, 0.0)
(28.664709, 31.383541, 0.0)
(28.358095, 31.450720, 0.0)
(28.016539, 31.562880, 0.0)
(27.730196, 31.697668, 0.0)
(27.488707, 31.722486, 0.0)
(27.112732, 31.848154, 0.0)
(26.879694, 31.930492, 0.0)
(26.612047, 31.995541, 0.0)
(26.335590, 32.011868, 0.0)
(26.082920, 32.101383, 0.0)
(25.797279, 32.225563, 0.0)
(25.527750, 32.301216, 0.0)
(25.250307, 32.402798, 0.0)
(24.999231, 32.555950, 0.0)
(24.398355, 32.703861, 0.0)
(24.163599, 32.781902, 0.0)
(24.014324, 32.831089, 0.0)
(23.877697, 32.902912, 0.0)
(23.715006, 32.929855, 0.0)
(23.548082, 32.980698, 0.0)
(23.433474, 33.089146, 0.0)
(23.167416, 33.301754, 0.0)
(22.670341, 33.654911, 0.0)
(22.556564, 33.723076, 0.0)
(22.480955, 33.799160, 0.0)
(22.440887, 33.819595, 0.0)
(22.382486, 33.795746, 0.0)
(22.354517, 33.815140, 0.0)
(22.323397, 33.837776, 0.0)
(22.297953, 33.842621, 0.0)
(22.300154, 33.859684, 0.0)
(22.287804, 33.896870, 0.0)
(22.301741, 33.892387, 0.0)
(22.329479, 33.830769, 0.0)
(22.451414, 33.501472, 0.0)
(22.511545, 33.258259, 0.0)
(22.592361, 33.198200, 0.0)
(22.737396, 33.074974, 0.0)
(22.848774, 33.017151, 0.0)
(23.065403, 32.947662, 0.0)
(23.315470, 32.856083, 0.0)
(23.448877, 32.764404, 0.0)
(23.663275, 32.626362, 0.0)
(23.844536, 32.464764, 0.0)
(24.015341, 32.354462, 0.0)
(24.215500, 32.258701, 0.0)
(24.438553, 32.212952, 0.0)
(24.664337, 32.093483, 0.0)
(24.903913, 32.093933, 0.0)
(25.140003, 32.023575, 0.0)
(25.363953, 31.910742, 0.0)
(26.167532, 31.672491, 0.0)
(26.486454, 31.526426, 0.0)
(26.707069, 31.445007, 0.0)
(26.972736, 31.374254, 0.0)
(27.390783, 31.208609, 0.0)
(27.711721, 31.173227, 0.0)
(28.006845, 31.111706, 0.0)
(28.417942, 31.022966, 0.0)
(28.719666, 30.954103, 0.0)
(28.943314, 30.946089, 0.0)
(29.358299, 30.814796, 0.0)
(29.639723, 30.837831, 0.0)
(29.952404, 30.828875, 0.0)
(30.737158, 30.668167, 0.0)
(30.871300, 30.659718, 0.0)
(30.471149, 30.713177, 0.0)
(30.705202, 30.762421, 0.0)
(30.930624, 30.755039, 0.0)
(31.198341, 30.729996, 0.0)
(31.716494, 30.777514, 0.0)
(33.083759, 30.866648, 0.0)
(33.459404, 30.949442, 0.0)
(33.828884, 30.999882, 0.0)
(34.148266, 31.071074, 0.0)
(34.487671, 31.145084, 0.0)
(34.878723, 31.254122, 0.0)
(35.669243, 31.319180, 0.0)
(35.870636, 31.354990, 0.0)
(36.013424, 31.367245, 0.0)
(36.186340, 31.426939, 0.0)
(36.267361, 31.443802, 0.0)
(36.425049, 31.455641, 0.0)
(36.494724, 31.452881, 0.0)
(36.481159, 31.516146, 0.0)
(36.492634, 31.514641, 0.0)
(36.520977, 31.509678, 0.0)
(36.541168, 31.469521, 0.0)
(36.526611, 31.457478, 0.0)
(36.492260, 31.407860, 0.0)
(36.431793, 31.362951, 0.0)
(36.400681, 30.964457, 0.0)
(36.371250, 30.902061, 0.0)
(36.284000, 30.952221, 0.0)
(36.156265, 30.900204, 0.0)
(36.109451, 30.886225, 0.0)
(34.862537, 30.646822, 0.0)
(34.651840, 30.517429, 0.0)
(34.403908, 30.497793, 0.0)
(34.163265, 30.484838, 0.0)
(33.934185, 30.456209, 0.0)
(33.660503, 30.446507, 0.0)
(32.396923, 30.414410, 0.0)
(32.111401, 30.423323, 0.0)
(31.806868, 30.408144, 0.0)
(31.450546, 30.391825, 0.0)
(31.135088, 30.374474, 0.0)
(30.709631, 30.399321, 0.0)
(30.373272, 30.469782, 0.0)
(30.020214, 30.503069, 0.0)
(29.694712, 30.567749, 0.0)
(29.371231, 30.687634, 0.0)
(29.099941, 30.715242, 0.0)
(28.810661, 30.748562, 0.0)
(28.522190, 30.771107, 0.0)
(28.291082, 30.783737, 0.0)
(28.023121, 30.838285, 0.0)
(27.717554, 30.910549, 0.0)
(27.430939, 30.978645, 0.0)
(26.634047, 31.146093, 0.0)
(26.199450, 31.246243, 0.0)
(25.946980, 31.337931, 0.0)
(25.755436, 31.371330, 0.0)
(25.541801, 31.426142, 0.0)
(25.346071, 31.480398, 0.0)
(25.120203, 31.523245, 0.0)
(24.912226, 31.648502, 0.0)
(24.722357, 31.800230, 0.0)
(24.034134, 32.189476, 0.0)
(23.675470, 32.350464, 0.0)
(23.462872, 32.466133, 0.0)
(23.322201, 32.472935, 0.0)
(23.166346, 32.535042, 0.0)
(23.078533, 32.597054, 0.0)
(22.988440, 32.692898, 0.0)
(22.941830, 32.744465, 0.0)
(22.894190, 32.774498, 0.0)
(22.842571, 32.801811, 0.0)
(22.776896, 32.882404, 0.0)
(22.748692, 32.911930, 0.0)
(22.469196, 32.979515, 0.0)
(22.435047, 32.985912, 0.0)
(22.398952, 32.972672, 0.0)
(22.430696, 32.948608, 0.0)
(22.468918, 32.922916, 0.0)
(22.474716, 32.905796, 0.0)
(22.504498, 32.874645, 0.0)
(22.698259, 32.636368, 0.0)
(22.658960, 32.588737, 0.0)
(22.701960, 32.421978, 0.0)
(22.855221, 32.302418, 0.0)
(23.014275, 32.101727, 0.0)
(23.227816, 31.965364, 0.0)
(23.418180, 31.842510, 0.0)
(23.612843, 31.710125, 0.0)
(23.906265, 31.583292, 0.0)
(24.054209, 31.564814, 0.0)
(24.279270, 31.455807, 0.0)
(24.624859, 31.295898, 0.0)
(24.835003, 31.204346, 0.0)
(25.144796, 31.042055, 0.0)
(25.404636, 30.968920, 0.0)
(25.709360, 30.918219, 0.0)
(25.971355, 30.860167, 0.0)
(26.256283, 30.823988, 0.0)
(26.340958, 30.764645, 0.0)
(26.628502, 30.637674, 0.0)
(26.926188, 30.537498, 0.0)
(27.159483, 30.426821, 0.0)
(27.435476, 30.394428, 0.0)
(27.745665, 30.351561, 0.0)
(28.051735, 30.272993, 0.0)
(28.302759, 30.281275, 0.0)
(29.214924, 30.167831, 0.0)
(29.648325, 30.101233, 0.0)
(29.927357, 30.083582, 0.0)
(30.250366, 30.058323, 0.0)
(30.492941, 30.020905, 0.0)
(30.784857, 30.020124, 0.0)
(31.128750, 30.066437, 0.0)
(31.401760, 30.144310, 0.0)
(31.684864, 30.184452, 0.0)
(31.979809, 30.193716, 0.0)
(32.236923, 30.209990, 0.0)
(32.928841, 30.217705, 0.0)
(33.398174, 30.155361, 0.0)
(33.606243, 30.180376, 0.0)
(33.775120, 30.229740, 0.0)
(33.998356, 30.260513, 0.0)
(34.220322, 30.284504, 0.0)
(34.492191, 30.383852, 0.0)
(36.224415, 30.713575, 0.0)
(36.405613, 30.701515, 0.0)
(36.477730, 30.695927, 0.0)
(36.530754, 30.676577, 0.0)
(36.561821, 30.682003, 0.0)
(36.605782, 30.700399, 0.0)
(36.649487, 30.743845, 0.0)
(36.647903, 30.756205, 0.0)
(36.609894, 30.768341, 0.0)
(36.604092, 30.713306, 0.0)
(36.582775, 30.668333, 0.0)
(36.485142, 30.576664, 0.0)
(36.360783, 30.267303, 0.0)
(36.336906, 30.192997, 0.0)
(36.183468, 30.126375, 0.0)
(35.966171, 30.051929, 0.0)
(35.725330, 30.031206, 0.0)
(35.527893, 29.957945, 0.0)
(35.317612, 29.880707, 0.0)
(35.045593, 29.832003, 0.0)
(33.632442, 29.714285, 0.0)
(33.340145, 29.664360, 0.0)
(33.011417, 29.704023, 0.0)
(32.668079, 29.711958, 0.0)
(32.373581, 29.739260, 0.0)
(32.035900, 29.722281, 0.0)
(31.762524, 29.738947, 0.0)
(31.462919, 29.672939, 0.0)
(31.192822, 29.653334, 0.0)
(30.822363, 29.646656, 0.0)
(30.510252, 29.637114, 0.0)
(30.193853, 29.685299, 0.0)
(29.762917, 29.775621, 0.0)
(29.347218, 29.887493, 0.0)
(28.976643, 29.931923, 0.0)
(28.632448, 29.989185, 0.0)
(28.294449, 30.031729, 0.0)
(27.958160, 30.027840, 0.0)
(27.691807, 30.059437, 0.0)
(27.349930, 30.197977, 0.0)
(27.106943, 30.281345, 0.0)
(26.833267, 30.411554, 0.0)
(26.159092, 30.516897, 0.0)
(25.751020, 30.600866, 0.0)
(25.484907, 30.675457, 0.0)
(25.244772, 30.756363, 0.0)
(25.053356, 30.849705, 0.0)
(24.816956, 30.932144, 0.0)
(23.838749, 31.432444, 0.0)
(23.528522, 31.600082, 0.0)
(23.399837, 31.712820, 0.0)
(23.332424, 31.765186, 0.0)
(23.210596, 31.823601, 0.0)
(23.117409, 31.863028, 0.0)
(23.020540, 31.896143, 0.0)
(22.940538, 31.941719, 0.0)
(22.887499, 31.992540, 0.0)
(22.785313, 32.135906, 0.0)
(22.740774, 32.229248, 0.0)
(22.710627, 32.226902, 0.0)
(22.525656, 32.338291, 0.0)
(22.205212, 32.533455, 0.0)
(22.143761, 32.497375, 0.0)
(22.113955, 32.463005, 0.0)
(22.135059, 32.448090, 0.0)
(22.178579, 32.407600, 0.0)
(22.208792, 32.370296, 0.0)
(22.228241, 32.372044, 0.0)
(22.731756, 31.735229, 0.0)
(22.754606, 31.483147, 0.0)
(22.791679, 31.438852, 0.0)
(22.986534, 31.238848, 0.0)
(23.172194, 30.998318, 0.0)
(23.466215, 30.935047, 0.0)
(23.713390, 30.845165, 0.0)
(23.848515, 30.801224, 0.0)
(24.011147, 30.755344, 0.0)
(24.160185, 30.700964, 0.0)
(24.404945, 30.559221, 0.0)
(24.621605, 30.404329, 0.0)
(24.807646, 30.323839, 0.0)
(25.077900, 30.169874, 0.0)
(25.297729, 30.152044, 0.0)
(25.532991, 30.074892, 0.0)
(25.790741, 29.963585, 0.0)
(26.021093, 29.886105, 0.0)
(26.241514, 29.834406, 0.0)
(26.505814, 29.741636, 0.0)
(26.727280, 29.645702, 0.0)
(27.380014, 29.445940, 0.0)
(27.747776, 29.345135, 0.0)
(28.051434, 29.304588, 0.0)
(28.371626, 29.258617, 0.0)
(28.627142, 29.213886, 0.0)
(28.872419, 29.191208, 0.0)
(29.171148, 29.151571, 0.0)
(29.453402, 29.125505, 0.0)
(29.750448, 29.055702, 0.0)
(30.055538, 29.083433, 0.0)
(30.376453, 29.052479, 0.0)
(31.202385, 28.984486, 0.0)
(31.517281, 29.032652, 0.0)
(31.872953, 29.141224, 0.0)
(32.893639, 29.127167, 0.0)
(33.190434, 29.164309, 0.0)
(33.419605, 29.181414, 0.0)
(33.667015, 29.256998, 0.0)
(33.951279, 29.322399, 0.0)
(34.244610, 29.381685, 0.0)
(34.559544, 29.506561, 0.0)
(34.925350, 29.627058, 0.0)
(35.293121, 29.766294, 0.0)
(35.493465, 29.807810, 0.0)
(35.776909, 29.849243, 0.0)
(36.512302, 30.103861, 0.0)
(36.610104, 30.110563, 0.0)
(36.727280, 30.155294, 0.0)
(36.814690, 30.223831, 0.0)
(36.824421, 30.225962, 0.0)
(36.858265, 30.246452, 0.0)
(36.879063, 30.275486, 0.0)
(36.896378, 30.289753, 0.0)
(36.652203, 30.048628, 0.0)
(36.407104, 29.805565, 0.0)
(36.312824, 29.702402, 0.0)
(36.235214, 29.644655, 0.0)
(36.066174, 29.612968, 0.0)
(35.845783, 29.557611, 0.0)
(35.654045, 29.500662, 0.0)
(35.408455, 29.443964, 0.0)
(35.076286, 29.347996, 0.0)
(34.858299, 29.248466, 0.0)
(34.602291, 29.151192, 0.0)
(34.309380, 29.026407, 0.0)
(34.069344, 29.007090, 0.0)
(32.832722, 28.733080, 0.0)
(32.618011, 28.698755, 0.0)
(32.448528, 28.660891, 0.0)
(32.190891, 28.673969, 0.0)
(31.992645, 28.662487, 0.0)
(31.777811, 28.656368, 0.0)
(31.458649, 28.634560, 0.0)
(31.209011, 28.595465, 0.0)
(30.191132, 28.608721, 0.0)
(29.776842, 28.631578, 0.0)
(29.497543, 28.662954, 0.0)
(29.254473, 28.693069, 0.0)
(29.032789, 28.718307, 0.0)
(28.791368, 28.826803, 0.0)
(28.222355, 28.869015, 0.0)
(27.791908, 28.876633, 0.0)
(27.564217, 28.886154, 0.0)
(27.398735, 28.941566, 0.0)
(27.248886, 28.963516, 0.0)
(27.052464, 29.012747, 0.0)
(26.928745, 29.069321, 0.0)
(26.075962, 29.449005, 0.0)
(25.618034, 29.621538, 0.0)
(25.361012, 29.744749, 0.0)
(25.169214, 29.788988, 0.0)
(25.013201, 29.829943, 0.0)
(24.837137, 29.953371, 0.0)
(24.681311, 30.048441, 0.0)
(24.568401, 30.174358, 0.0)
(23.893715, 30.684172, 0.0)
(23.147375, 31.248655, 0.0)
(23.059389, 31.333817, 0.0)
(22.966011, 31.424000, 0.0)
(22.924822, 31.447382, 0.0)
(22.924822, 31.447382, 0.0)
(22.909616, 31.455244, 0.0)
(22.901636, 31.474030, 0.0)
(22.898365, 31.497847, 0.0)
(22.883642, 31.491003, 0.0)
(22.865753, 31.514606, 0.0)
(22.592821, 31.736673, 0.0)
(22.538675, 31.790129, 0.0)
(22.556850, 31.743887, 0.0)
(22.573957, 31.669897, 0.0)
(22.655260, 31.565363, 0.0)
(22.720442, 31.485315, 0.0)
(22.827488, 31.403761, 0.0)
(22.889915, 31.318607, 0.0)
(23.239672, 30.962267, 0.0)
(23.336208, 30.819374, 0.0)
(23.517342, 30.723078, 0.0)
(24.023005, 30.342482, 0.0)
(24.091436, 30.278784, 0.0)
(24.067894, 30.194872, 0.0)
(24.287468, 30.032673, 0.0)
(24.456524, 29.948936, 0.0)
(24.610765, 29.874765, 0.0)
(24.799000, 29.766218, 0.0)
(25.007517, 29.675568, 0.0)
(25.235275, 29.623405, 0.0)
(25.500767, 29.482267, 0.0)
(25.753210, 29.369268, 0.0)
(26.709740, 28.954792, 0.0)
(26.951351, 28.825464, 0.0)
(27.192436, 28.688417, 0.0)
(27.511818, 28.596460, 0.0)
(27.778034, 28.492867, 0.0)
(28.094442, 28.433304, 0.0)
(28.391825, 28.408241, 0.0)
(28.670521, 28.379034, 0.0)
(29.032223, 28.304403, 0.0)
(29.335016, 28.187082, 0.0)
(29.661200, 28.085932, 0.0)
(29.981981, 28.034372, 0.0)
(30.285685, 28.012751, 0.0)
(30.548878, 28.010347, 0.0)
(30.880840, 27.984756, 0.0)
(31.127815, 28.016834, 0.0)
(31.438974, 28.017078, 0.0)
(31.854315, 28.027775, 0.0)
(32.134747, 28.008829, 0.0)
(32.954716, 27.969921, 0.0)
(33.358192, 27.955814, 0.0)
(33.624813, 28.012199, 0.0)
(33.916710, 28.040205, 0.0)
(34.163113, 28.171717, 0.0)
(34.389713, 28.210089, 0.0)
(34.627068, 28.290186, 0.0)
(35.930424, 28.744417, 0.0)
(36.176453, 28.763388, 0.0)
(36.265972, 28.749109, 0.0)
(36.367325, 28.793875, 0.0)
(36.463078, 28.856937, 0.0)
(36.497852, 28.844601, 0.0)
(36.540085, 28.883183, 0.0)
(36.853111, 28.953640, 0.0)
(36.889812, 28.931829, 0.0)
(37.180653, 28.741701, 0.0)
(36.989746, 28.408318, 0.0)
(36.885944, 28.442503, 0.0)
(36.782471, 28.510536, 0.0)
(36.636467, 28.487272, 0.0)
(36.567852, 28.439238, 0.0)
(34.797638, 28.057896, 0.0)
(34.318226, 27.893255, 0.0)
(33.897343, 27.769957, 0.0)
(33.414970, 27.732811, 0.0)
(33.059345, 27.673508, 0.0)
(32.648369, 27.630125, 0.0)
(32.285480, 27.623650, 0.0)
(32.588406, 27.630009, 0.0)
(32.299332, 27.579956, 0.0)
(32.013157, 27.545542, 0.0)
(31.784725, 27.491196, 0.0)
(31.482002, 27.441401, 0.0)
(31.305162, 27.436075, 0.0)
(31.017187, 27.494291, 0.0)
(30.289442, 27.455187, 0.0)
(29.904530, 27.484869, 0.0)
(29.280531, 27.533152, 0.0)
(28.485092, 27.614206, 0.0)
(28.169323, 27.641958, 0.0)
(27.867619, 27.669382, 0.0)
(27.637690, 27.740204, 0.0)
(27.399830, 27.795027, 0.0)
(27.125988, 27.866228, 0.0)
(26.866369, 28.022736, 0.0)
(26.567642, 28.108780, 0.0)
(26.309166, 28.240618, 0.0)
(26.020723, 28.347103, 0.0)
(25.775085, 28.453562, 0.0)
(25.502460, 28.541441, 0.0)
(25.206562, 28.708120, 0.0)
(24.944746, 28.902508, 0.0)
(24.718304, 29.043419, 0.0)
(24.536364, 29.149761, 0.0)
(24.268932, 29.391319, 0.0)
(24.104273, 29.508812, 0.0)
(23.942453, 29.624615, 0.0)
(23.809168, 29.679913, 0.0)
(23.707920, 29.750252, 0.0)
(23.545572, 29.908775, 0.0)
(23.458088, 29.965128, 0.0)
(23.141817, 30.268841, 0.0)
(22.937576, 30.445141, 0.0)
(22.907148, 30.528530, 0.0)
(22.822990, 30.637640, 0.0)
(22.798132, 30.647333, 0.0)
(22.757864, 30.610823, 0.0)
(22.751446, 30.587154, 0.0)
(22.762428, 30.629230, 0.0)
(22.789135, 30.669689, 0.0)
(22.808493, 30.661875, 0.0)
(22.811762, 30.665266, 0.0)
(22.811905, 30.325516, 0.0)
(22.870781, 30.226898, 0.0)
(22.965242, 30.129070, 0.0)
(23.051510, 30.064371, 0.0)
(23.123707, 29.986013, 0.0)
(23.914513, 29.468340, 0.0)
(24.152935, 29.219002, 0.0)
(24.388351, 29.086279, 0.0)
(24.779867, 28.868166, 0.0)
(25.073797, 28.687494, 0.0)
(25.425982, 28.492865, 0.0)
(25.918810, 28.239788, 0.0)
(25.743313, 28.309809, 0.0)
(25.922831, 28.248783, 0.0)
(26.213341, 28.187016, 0.0)
(26.526356, 28.064865, 0.0)
(26.782024, 28.004631, 0.0)
(27.089596, 27.884615, 0.0)
(27.218866, 27.775999, 0.0)
(27.505545, 27.648468, 0.0)
(27.757107, 27.505156, 0.0)
(28.004335, 27.460897, 0.0)
(28.284805, 27.368874, 0.0)
(28.578508, 27.310453, 0.0)
(28.859396, 27.271769, 0.0)
(29.453899, 27.183144, 0.0)
(29.842005, 27.112268, 0.0)
(30.268557, 27.036633, 0.0)
(30.690788, 27.023216, 0.0)
(31.114309, 26.955730, 0.0)
(31.491915, 26.929853, 0.0)
(31.839911, 27.020695, 0.0)
(32.184048, 27.048685, 0.0)
(34.130257, 27.315483, 0.0)
(34.835266, 27.454741, 0.0)
(35.093678, 27.494696, 0.0)
(35.255680, 27.525162, 0.0)
(35.362095, 27.524588, 0.0)
(35.481110, 27.603268, 0.0)
(35.617775, 27.650259, 0.0)
(35.714146, 27.689245, 0.0)
(35.775215, 27.734333, 0.0)
(35.949913, 27.802929, 0.0)
(36.021923, 27.843185, 0.0)
(36.098320, 27.822287, 0.0)
(36.199482, 27.843678, 0.0)
(36.247437, 27.849237, 0.0)
(36.343822, 27.854700, 0.0)
(36.435005, 27.874920, 0.0)
(36.507812, 27.945869, 0.0)
(36.599174, 28.024616, 0.0)
(36.642120, 28.030842, 0.0)
(36.656048, 28.049955, 0.0)
(36.715042, 28.018604, 0.0)
(36.695091, 27.990719, 0.0)
(36.612415, 27.894318, 0.0)
(36.551067, 27.889750, 0.0)
(36.607182, 27.805468, 0.0)
(36.467926, 27.651093, 0.0)
(36.315273, 27.610640, 0.0)
(36.167164, 27.578285, 0.0)
(34.835522, 27.189930, 0.0)
(34.520023, 27.105751, 0.0)
(34.303242, 27.004232, 0.0)
(34.002533, 26.931898, 0.0)
(33.670975, 26.886639, 0.0)
(33.442776, 26.830235, 0.0)
(33.065384, 26.899500, 0.0)
(32.726082, 26.867508, 0.0)
(32.419788, 26.840616, 0.0)
(31.503477, 26.773170, 0.0)
(31.211525, 26.740566, 0.0)
(30.958981, 26.735432, 0.0)
(30.666458, 26.730423, 0.0)
(30.417702, 26.762827, 0.0)
(30.158258, 26.794489, 0.0)
(29.874355, 26.798914, 0.0)
(29.623867, 26.869267, 0.0)
(29.344500, 26.918472, 0.0)
(29.155958, 26.975636, 0.0)
(28.915203, 26.962210, 0.0)
(28.319349, 26.996496, 0.0)
(27.979992, 27.018608, 0.0)
(27.773457, 27.121788, 0.0)
(27.599611, 27.174410, 0.0)
(27.364815, 27.249863, 0.0)
(27.212402, 27.329967, 0.0)
(26.407690, 27.593390, 0.0)
(26.081427, 27.743143, 0.0)
(25.923622, 27.780609, 0.0)
(25.768656, 27.820915, 0.0)
(25.603039, 27.866289, 0.0)
(25.415241, 28.006525, 0.0)
(25.243744, 28.085728, 0.0)
(25.080976, 28.213640, 0.0)
(24.870653, 28.344944, 0.0)
(24.303980, 28.687641, 0.0)
(24.107533, 28.873478, 0.0)
(24.004076, 28.918213, 0.0)
(23.934465, 28.966116, 0.0)
(23.842665, 29.035957, 0.0)
(23.762621, 29.077482, 0.0)
(23.080093, 29.814726, 0.0)
(22.814299, 30.041922, 0.0)
(22.800531, 30.128754, 0.0)
(22.777784, 30.170177, 0.0)
(22.778383, 30.190889, 0.0)
(22.789511, 30.185110, 0.0)
(22.803953, 30.157816, 0.0)
(22.824724, 30.121208, 0.0)
(22.857059, 30.075808, 0.0)
(22.890759, 30.065044, 0.0)
(22.908319, 30.049465, 0.0)
(23.189211, 29.738369, 0.0)
(23.280346, 29.533846, 0.0)
(23.375502, 29.448809, 0.0)
(23.491329, 29.391996, 0.0)
(24.057285, 29.018967, 0.0)
(24.368542, 28.749277, 0.0)
(24.532627, 28.625765, 0.0)
(24.666471, 28.523169, 0.0)
(24.865400, 28.394138, 0.0)
(25.110668, 28.283077, 0.0)
(25.267612, 28.182377, 0.0)
(25.534492, 28.074940, 0.0)
(25.720633, 27.990189, 0.0)
(25.928284, 27.854177, 0.0)
(26.136993, 27.737982, 0.0)
(26.415117, 27.600258, 0.0)
(26.616259, 27.492435, 0.0)
(27.366699, 27.196331, 0.0)
(27.542549, 27.160091, 0.0)
(27.782358, 27.078260, 0.0)
(27.957926, 27.083649, 0.0)
(28.138042, 27.049057, 0.0)
(28.324255, 27.008656, 0.0)
(28.499361, 26.958113, 0.0)
(28.833731, 26.862362, 0.0)
(29.087915, 26.795328, 0.0)
(29.394070, 26.775784, 0.0)
(30.555122, 26.667303, 0.0)
(30.813896, 26.691198, 0.0)
(31.108309, 26.707071, 0.0)
(31.362877, 26.708935, 0.0)
(31.536873, 26.689402, 0.0)
(31.813179, 26.683077, 0.0)
(32.038097, 26.668295, 0.0)
(32.334641, 26.628460, 0.0)
(33.802174, 26.776903, 0.0)
(34.065357, 26.833862, 0.0)
(34.192093, 26.825174, 0.0)
(35.841183, 27.344397, 0.0)
(36.090187, 27.413290, 0.0)
(36.150440, 27.410297, 0.0)
(36.202049, 27.407753, 0.0)
(36.248997, 27.418695, 0.0)
(36.271858, 27.397572, 0.0)
(36.303268, 27.412291, 0.0)
(36.321064, 27.424280, 0.0)
(36.393303, 27.513750, 0.0)
(36.424969, 27.559053, 0.0)
(36.517139, 27.623577, 0.0)
(36.576004, 27.660824, 0.0)
(36.632259, 27.656696, 0.0)
(36.710720, 27.668806, 0.0)
(36.739307, 27.679449, 0.0)
(36.755089, 27.681618, 0.0)
(36.744209, 27.710417, 0.0)
(36.732021, 27.722462, 0.0)
(36.726730, 27.717911, 0.0)
(36.695999, 27.751963, 0.0)
(36.622974, 28.564247, 0.0)
(36.700310, 28.750296, 0.0)
(36.748474, 28.760147, 0.0)
(36.775417, 28.764334, 0.0)
(37.010075, 28.799414, 0.0)
(37.055145, 28.829165, 0.0)
(37.079456, 28.917522, 0.0)
(37.087585, 28.958828, 0.0)
(37.101192, 29.031324, 0.0)
