(28.281635, 25.930677, 0.0)
(28.281635, 25.930677, 0.0)
(28.286064, 25.930847, 0.0)
(28.310255, 25.940752, 0.0)
(28.500933, 25.941690, 0.0)
(33.764069, 29.873606, 0.0)
(33.728035, 29.360828, 0.0)
(33.687901, 29.229856, 0.0)
(33.677864, 29.214725, 0.0)
(33.663471, 29.208008, 0.0)
(33.688576, 29.188263, 0.0)
(33.709084, 29.194099, 0.0)
(33.912209, 29.247362, 0.0)
(33.950832, 29.287292, 0.0)
(33.923512, 29.276426, 0.0)
(33.912308, 29.306469, 0.0)
(33.903931, 29.290247, 0.0)
(33.895721, 29.289412, 0.0)
(33.824039, 29.246616, 0.0)
(33.800674, 29.208054, 0.0)
(33.774490, 29.226257, 0.0)
(33.766552, 29.251215, 0.0)
(33.750370, 29.294334, 0.0)
(33.737160, 29.242916, 0.0)
(33.698971, 29.225973, 0.0)
(33.698971, 29.225973, 0.0)
(33.677505, 29.220003, 0.0)
(33.661770, 29.184048, 0.0)
(33.673054, 29.199852, 0.0)
(33.676598, 29.214596, 0.0)
(33.666824, 29.193213, 0.0)
(33.695118, 29.224665, 0.0)
(33.678040, 29.269382, 0.0)
(33.677650, 29.327473, 0.0)
(33.679752, 29.320280, 0.0)
(33.681988, 29.302994, 0.0)
(33.677742, 29.281691, 0.0)
(34.423389, 28.408373, 0.0)
(35.998344, 26.487528, 0.0)
(36.083275, 26.617857, 0.0)
(36.091774, 26.685429, 0.0)
(36.099770, 26.684931, 0.0)
(36.099239, 26.673433, 0.0)
(36.124050, 26.681793, 0.0)
(36.118298, 26.641052, 0.0)
(36.109943, 26.614315, 0.0)
(36.120785, 26.576349, 0.0)
(36.095085, 26.528351, 0.0)
(36.084015, 26.579741, 0.0)
(36.067463, 26.592720, 0.0)
(36.034824, 26.638748, 0.0)
(36.010529, 26.597921, 0.0)
(36.004822, 26.455254, 0.0)
(36.006271, 26.442242, 0.0)
(36.001030, 26.424171, 0.0)
(35.990314, 26.410494, 0.0)
(35.978798, 26.445196, 0.0)
(35.973057, 26.467133, 0.0)
(35.972546, 26.510418, 0.0)
(35.972546, 26.510418, 0.0)
(35.967892, 26.513361, 0.0)
(35.951115, 26.520981, 0.0)
(35.942379, 26.542124, 0.0)
(35.928715, 26.492977, 0.0)
(35.921242, 26.458174, 0.0)
(35.920078, 26.480921, 0.0)
(35.920078, 26.480921, 0.0)
(35.921677, 26.496944, 0.0)
(35.917435, 26.511007, 0.0)
(35.926529, 26.525215, 0.0)
(35.922455, 26.535858, 0.0)
(35.922455, 26.535858, 0.0)
(35.926205, 26.524727, 0.0)
(35.934841, 26.498835, 0.0)
(35.936592, 26.501165, 0.0)
(35.495281, 26.404699, 0.0)
(32.173553, 26.537004, 0.0)
(29.538633, 24.904348, 0.0)
(29.480850, 24.688299, 0.0)
(29.469917, 24.669966, 0.0)
(29.461292, 24.659456, 0.0)
(29.490149, 24.626871, 0.0)
(29.519911, 24.808050, 0.0)
(29.487169, 24.862625, 0.0)
(29.490034, 24.885822, 0.0)
(29.498287, 24.892168, 0.0)
(29.489618, 24.909760, 0.0)
(29.503099, 24.889877, 0.0)
(29.516584, 24.869949, 0.0)
(29.492332, 24.862663, 0.0)
(29.485153, 24.831190, 0.0)
(29.478865, 24.837206, 0.0)
(29.488710, 24.867735, 0.0)
(29.502037, 24.874584, 0.0)
(29.488598, 24.878323, 0.0)
(29.503525, 24.897589, 0.0)
(29.498724, 24.886486, 0.0)
(29.475639, 24.878021, 0.0)
(29.474386, 24.851715, 0.0)
(29.483982, 24.839659, 0.0)
(29.483982, 24.839659, 0.0)
(29.488741, 24.837523, 0.0)
(29.488630, 24.850153, 0.0)
(29.483580, 24.875605, 0.0)
(29.479155, 24.851736, 0.0)
(29.483904, 24.852301, 0.0)
(29.485853, 24.842106, 0.0)
(29.486166, 24.832043, 0.0)
(29.486166, 24.832043, 0.0)
(29.483908, 24.867989, 0.0)
(29.476234, 24.872826, 0.0)
(30.921066, 23.996660, 0.0)
(38.485413, 22.300091, 0.0)
(38.459946, 21.941200, 0.0)
(38.553799, 21.961422, 0.0)
(38.573997, 21.999435, 0.0)
(38.841942, 21.931513, 0.0)
(39.155487, 21.975763, 0.0)
(39.168953, 22.017406, 0.0)
(39.157532, 22.018038, 0.0)
(39.132317, 21.991398, 0.0)
(39.138630, 21.972361, 0.0)
(39.109894, 21.947327, 0.0)
(39.076702, 21.924978, 0.0)
(39.076042, 21.949968, 0.0)
(39.064255, 21.960196, 0.0)
(39.055695, 21.965975, 0.0)
(39.020634, 21.985390, 0.0)
(39.035473, 22.007902, 0.0)
(38.999508, 21.977829, 0.0)
(38.978134, 21.908361, 0.0)
(39.004406, 21.887068, 0.0)
(39.004406, 21.887068, 0.0)
(38.971600, 21.882942, 0.0)
(38.977772, 21.915030, 0.0)
(38.939465, 21.942181, 0.0)
(38.922401, 21.931427, 0.0)
(38.903038, 21.935495, 0.0)
(38.919647, 21.924599, 0.0)
(38.906101, 21.908377, 0.0)
(38.911098, 21.896690, 0.0)
(38.898396, 21.909060, 0.0)
(38.902996, 21.984917, 0.0)
(38.894093, 21.999479, 0.0)
(38.889389, 22.021730, 0.0)
(38.880291, 22.046549, 0.0)
(38.079643, 22.130465, 0.0)
(34.632954, 22.269247, 0.0)
(32.591991, 25.145821, 0.0)
(32.585876, 25.021004, 0.0)
(32.518948, 25.125576, 0.0)
(32.540352, 25.125500, 0.0)
(32.583244, 25.109308, 0.0)
(32.568775, 25.046022, 0.0)
(32.583729, 24.987465, 0.0)
(32.585419, 24.968943, 0.0)
(32.571800, 25.002489, 0.0)
(32.567749, 25.035353, 0.0)
(32.564728, 25.056452, 0.0)
(32.533642, 25.095562, 0.0)
(32.510014, 25.096457, 0.0)
(32.506641, 25.092276, 0.0)
(32.494682, 25.067356, 0.0)
(32.498058, 25.062607, 0.0)
(32.506626, 25.071936, 0.0)
(32.506626, 25.071936, 0.0)
(32.506607, 25.077904, 0.0)
(32.519981, 25.100298, 0.0)
(32.517204, 25.112974, 0.0)
(32.495094, 25.089361, 0.0)
(32.487118, 25.084225, 0.0)
(32.479511, 25.081562, 0.0)
(32.473843, 25.068413, 0.0)
(32.465954, 25.062321, 0.0)
(32.475021, 25.079935, 0.0)
(32.470234, 25.119637, 0.0)
(32.440239, 25.129642, 0.0)
(32.452065, 25.147243, 0.0)
(32.459496, 25.138916, 0.0)
(32.446522, 25.179291, 0.0)
(32.617096, 25.055319, 0.0)
(36.011864, 23.553177, 0.0)
(38.234802, 23.277302, 0.0)
(38.358086, 23.379580, 0.0)
(38.324516, 23.358509, 0.0)
(39.202282, 23.603008, 0.0)
(39.238079, 23.601595, 0.0)
(39.224670, 23.581413, 0.0)
(39.226528, 23.538137, 0.0)
(39.151402, 23.428780, 0.0)
(39.332481, 23.863770, 0.0)
(39.155697, 23.140446, 0.0)
(39.188717, 23.164061, 0.0)
(39.223194, 23.225302, 0.0)
(39.223293, 23.269127, 0.0)
(39.246487, 23.250526, 0.0)
(39.240856, 23.288635, 0.0)
(39.238213, 23.317894, 0.0)
(39.256042, 23.352730, 0.0)
(39.263199, 23.363787, 0.0)
(39.254105, 23.371693, 0.0)
(39.256733, 23.423038, 0.0)
(39.247017, 23.432297, 0.0)
(39.247627, 23.445705, 0.0)
(39.280159, 23.496071, 0.0)
(39.284081, 23.507393, 0.0)
(39.280388, 23.485260, 0.0)
(39.271706, 23.479900, 0.0)
(39.308907, 23.472836, 0.0)
(39.310078, 23.479860, 0.0)
(39.310078, 23.492849, 0.0)
(39.318443, 23.478006, 0.0)
(39.307297, 23.447716, 0.0)
(39.308475, 23.454765, 0.0)
(39.308475, 23.454765, 0.0)
(39.442554, 23.799770, 0.0)
(40.922203, 30.432924, 0.0)
(40.800278, 29.586491, 0.0)
(40.854931, 29.511835, 0.0)
(40.904404, 29.569029, 0.0)
(40.922909, 29.616510, 0.0)
(40.585472, 29.453913, 0.0)
(40.566757, 29.437588, 0.0)
(40.627369, 29.392778, 0.0)
(40.632397, 29.411806, 0.0)
(40.640152, 29.400442, 0.0)
(40.641594, 29.426041, 0.0)
(40.633289, 29.447197, 0.0)
(40.649326, 29.494358, 0.0)
(40.649693, 29.510998, 0.0)
(40.622795, 29.501259, 0.0)
(40.622795, 29.501259, 0.0)
(40.638794, 29.477552, 0.0)
(40.643436, 29.470644, 0.0)
(40.649384, 29.434765, 0.0)
(40.646744, 29.460571, 0.0)
(40.644592, 29.516039, 0.0)
(40.641006, 29.540462, 0.0)
(40.634464, 29.554806, 0.0)
(40.641006, 29.540462, 0.0)
(40.646271, 29.529957, 0.0)
(40.653202, 29.520025, 0.0)
(40.645618, 29.522984, 0.0)
(40.643162, 29.534451, 0.0)
(40.635605, 29.566366, 0.0)
(40.638752, 29.553471, 0.0)
(40.635605, 29.566366, 0.0)
(40.625118, 29.600748, 0.0)
(40.634228, 29.583714, 0.0)
(40.624516, 29.549582, 0.0)
(41.016102, 27.366484, 0.0)
(41.051697, 24.260391, 0.0)
(41.038723, 23.822002, 0.0)
(41.032330, 23.874195, 0.0)
(41.025047, 23.913847, 0.0)
(40.733990, 23.367182, 0.0)
(40.704708, 23.303967, 0.0)
(40.718521, 23.281691, 0.0)
(40.730862, 23.224014, 0.0)
(40.713749, 23.157574, 0.0)
(40.683594, 23.161268, 0.0)
(40.675625, 23.158442, 0.0)
(40.663612, 23.157642, 0.0)
(40.652874, 23.193521, 0.0)
(40.840153, 23.266819, 0.0)
(40.854435, 23.285671, 0.0)
(40.815952, 23.248308, 0.0)
(40.812382, 23.264715, 0.0)
(40.754707, 23.226036, 0.0)
(40.727112, 23.199413, 0.0)
(40.739155, 23.208347, 0.0)
(40.748554, 23.232307, 0.0)
(40.729347, 23.207790, 0.0)
(40.743664, 23.256121, 0.0)
(40.752785, 23.298964, 0.0)
(40.730068, 23.303574, 0.0)
(40.740162, 23.328604, 0.0)
(40.751446, 23.330402, 0.0)
(40.748589, 23.302082, 0.0)
(40.758217, 23.301594, 0.0)
(40.746178, 23.314701, 0.0)
(40.735905, 23.340790, 0.0)
(40.717041, 23.373493, 0.0)
(40.733829, 23.358242, 0.0)
(40.718231, 23.395771, 0.0)
(40.718231, 23.395771, 0.0)
(40.706573, 23.386860, 0.0)
(39.303329, 23.356714, 0.0)
(36.337780, 27.943089, 0.0)
(36.252384, 27.460175, 0.0)
(36.212734, 27.447638, 0.0)
(36.186287, 27.477674, 0.0)
(36.191673, 27.488352, 0.0)
(36.191036, 27.501135, 0.0)
(36.202850, 27.511879, 0.0)
(35.967323, 27.515829, 0.0)
(35.958611, 27.515036, 0.0)
(35.958611, 27.515036, 0.0)
(35.950294, 27.512924, 0.0)
(35.940769, 27.488323, 0.0)
(35.905724, 27.526167, 0.0)
(35.905636, 27.526825, 0.0)
(35.911133, 27.537060, 0.0)
(35.890209, 27.516035, 0.0)
(35.893097, 27.520966, 0.0)
(35.904865, 27.593130, 0.0)
(35.891205, 27.549671, 0.0)
(35.895756, 27.584822, 0.0)
(35.898159, 27.633118, 0.0)
(35.893925, 27.643454, 0.0)
(35.883343, 27.623775, 0.0)
(35.876728, 27.647573, 0.0)
(35.884045, 27.639692, 0.0)
(35.878494, 27.635735, 0.0)
(35.874676, 27.636196, 0.0)
(35.876080, 27.630539, 0.0)
(35.878471, 27.625322, 0.0)
(35.870110, 27.644329, 0.0)
(35.873901, 27.633446, 0.0)
(35.869625, 27.671717, 0.0)
(35.874825, 27.690893, 0.0)
(35.870548, 27.692543, 0.0)
(35.857864, 27.662731, 0.0)
(35.935162, 28.082327, 0.0)
(36.193008, 29.927984, 0.0)
(36.136475, 30.011663, 0.0)
(36.078075, 29.963434, 0.0)
(36.043274, 30.013855, 0.0)
(36.011078, 29.752333, 0.0)
(35.971676, 29.736368, 0.0)
(35.966007, 29.751677, 0.0)
(35.951347, 29.715315, 0.0)
(35.940556, 29.696896, 0.0)
(35.940556, 29.696896, 0.0)
(35.935699, 29.687592, 0.0)
(35.937771, 29.692141, 0.0)
(35.938061, 29.708254, 0.0)
(35.930466, 29.729162, 0.0)
(35.936710, 29.720383, 0.0)
(35.931908, 29.723190, 0.0)
(35.922535, 29.759012, 0.0)
(35.907936, 29.767160, 0.0)
(35.911987, 29.732483, 0.0)
(35.918671, 29.724997, 0.0)
(35.926323, 29.730165, 0.0)
(35.918671, 29.724997, 0.0)
(35.903900, 29.756420, 0.0)
(35.906174, 29.773912, 0.0)
(35.902454, 29.769035, 0.0)
(35.902454, 29.769035, 0.0)
(35.903934, 29.765335, 0.0)
(35.893505, 29.758562, 0.0)
(35.904079, 29.736740, 0.0)
(35.912224, 29.732676, 0.0)
(35.904079, 29.749838, 0.0)
(35.893879, 29.760721, 0.0)
(35.893879, 29.760721, 0.0)
(35.901608, 29.765749, 0.0)
(35.893879, 29.760721, 0.0)
(35.897583, 29.757166, 0.0)
(35.374561, 29.557871, 0.0)
(32.159588, 28.054598, 0.0)
(30.147663, 28.323669, 0.0)
(30.123701, 28.360258, 0.0)
(30.108055, 28.355570, 0.0)
(29.926081, 28.396137, 0.0)
(29.558863, 28.531954, 0.0)
(29.503902, 28.503216, 0.0)
(29.528114, 28.539301, 0.0)
(29.509972, 28.487597, 0.0)
(29.489799, 28.436390, 0.0)
(29.480085, 28.420092, 0.0)
(29.473618, 28.442625, 0.0)
(29.444500, 28.450052, 0.0)
(29.438108, 28.442112, 0.0)
(29.431568, 28.442316, 0.0)
(29.431568, 28.465410, 0.0)
(29.430298, 28.496391, 0.0)
(29.432838, 28.449638, 0.0)
(29.417503, 28.434937, 0.0)
(29.431875, 28.437363, 0.0)
(29.424633, 28.434286, 0.0)
(29.422871, 28.430235, 0.0)
(29.405256, 28.460550, 0.0)
(29.393980, 28.486193, 0.0)
(29.399158, 28.467667, 0.0)
(29.414600, 28.424425, 0.0)
(29.414600, 28.424425, 0.0)
(29.396204, 28.396208, 0.0)
(29.419928, 28.401768, 0.0)
(29.405624, 28.425142, 0.0)
(29.424467, 28.403179, 0.0)
(29.403620, 28.396080, 0.0)
(29.368706, 28.503572, 0.0)
(29.376511, 28.519299, 0.0)
(29.330725, 28.484261, 0.0)
(29.336416, 28.399940, 0.0)
(29.507568, 28.332117, 0.0)
(32.101276, 25.117519, 0.0)
(32.341316, 24.154823, 0.0)
(32.374035, 24.242439, 0.0)
(32.352753, 24.266294, 0.0)
(32.350098, 24.271566, 0.0)
(32.524906, 24.505703, 0.0)
(32.501160, 24.483892, 0.0)
(32.487503, 24.413538, 0.0)
(32.478649, 24.385492, 0.0)
(32.455944, 24.404888, 0.0)
(32.443932, 24.409670, 0.0)
(32.438862, 24.430178, 0.0)
(32.427490, 24.498690, 0.0)
(32.434982, 24.514713, 0.0)
(32.399612, 24.474108, 0.0)
(32.422726, 24.446310, 0.0)
(32.460560, 24.395960, 0.0)
(32.455387, 24.364233, 0.0)
(32.417465, 24.447355, 0.0)
(32.429760, 24.516188, 0.0)
(32.412312, 24.530504, 0.0)
(32.420105, 24.495586, 0.0)
(32.420830, 24.469931, 0.0)
(32.393333, 24.437832, 0.0)
(32.431171, 24.409687, 0.0)
(32.431171, 24.409687, 0.0)
(32.403496, 24.463003, 0.0)
(32.406937, 24.482628, 0.0)
(32.396900, 24.502794, 0.0)
(32.403194, 24.515818, 0.0)
(32.415016, 24.593882, 0.0)
(32.227821, 24.922363, 0.0)
(32.288521, 24.006477, 0.0)
(32.316616, 23.859737, 0.0)
(32.341679, 23.996405, 0.0)
(32.355362, 24.014414, 0.0)
(32.363667, 24.022833, 0.0)
(34.563812, 25.831236, 0.0)
(36.655998, 28.569023, 0.0)
(36.951920, 29.201193, 0.0)
(37.246075, 29.621904, 0.0)
(37.474659, 30.391703, 0.0)
(37.468487, 30.409363, 0.0)
(37.448051, 30.440722, 0.0)
(37.579399, 30.926321, 0.0)
(37.662361, 30.945250, 0.0)
(37.662731, 30.888741, 0.0)
(37.759083, 30.802919, 0.0)
(37.741741, 30.748901, 0.0)
(37.750683, 30.777451, 0.0)
(37.747662, 30.800591, 0.0)
(37.727703, 30.803301, 0.0)
(37.720509, 30.811308, 0.0)
(37.759647, 30.743837, 0.0)
(37.742344, 30.717644, 0.0)
(37.728626, 30.828745, 0.0)
(37.714584, 30.910290, 0.0)
(37.728409, 30.854208, 0.0)
(37.720425, 30.875290, 0.0)
(37.751465, 30.849689, 0.0)
(37.741600, 30.803940, 0.0)
(37.767788, 30.752821, 0.0)
(37.770439, 30.748451, 0.0)
(37.732292, 30.692533, 0.0)
(37.736813, 30.690783, 0.0)
(37.777573, 30.758060, 0.0)
(37.749866, 30.778334, 0.0)
(37.683765, 30.797375, 0.0)
(37.716137, 30.783733, 0.0)
(37.677280, 30.770412, 0.0)
(37.661713, 30.764513, 0.0)
(37.680916, 30.739740, 0.0)
(37.662483, 30.756628, 0.0)
(36.415897, 30.146154, 0.0)
(33.480347, 29.097692, 0.0)
(33.268414, 29.149921, 0.0)
(33.244244, 29.118095, 0.0)
(32.694164, 29.202038, 0.0)
(32.597252, 29.189211, 0.0)
(32.571457, 29.208656, 0.0)
(32.528660, 29.205757, 0.0)
(32.481991, 29.202368, 0.0)
(32.390724, 29.278873, 0.0)
(32.378063, 29.263090, 0.0)
(32.345379, 29.261639, 0.0)
(32.325523, 29.273279, 0.0)
(32.295834, 29.246605, 0.0)
(32.285011, 29.231573, 0.0)
(32.257156, 29.275097, 0.0)
(32.217876, 29.299013, 0.0)
(32.208504, 29.256634, 0.0)
(32.208725, 29.245289, 0.0)
(32.172123, 29.174599, 0.0)
(32.142906, 29.185509, 0.0)
(32.156971, 29.163879, 0.0)
(32.138577, 29.214830, 0.0)
(32.123920, 29.226828, 0.0)
(32.120567, 29.239908, 0.0)
(32.100864, 29.286732, 0.0)
(32.071999, 29.266649, 0.0)
(32.094292, 29.304735, 0.0)
(32.075382, 29.278610, 0.0)
(32.084244, 29.279716, 0.0)
(32.075336, 29.311869, 0.0)
(32.059788, 29.377674, 0.0)
(32.046009, 29.327887, 0.0)
(32.078426, 29.306860, 0.0)
(32.080437, 29.301472, 0.0)
(32.069244, 29.213202, 0.0)
(32.066242, 29.232260, 0.0)
(33.832783, 27.776167, 0.0)
(37.281761, 25.693928, 0.0)
(40.002151, 24.702711, 0.0)
(41.726845, 25.386971, 0.0)
(42.224094, 25.476227, 0.0)
(42.220051, 25.433546, 0.0)
(42.233269, 25.452164, 0.0)
(42.762859, 25.438753, 0.0)
(42.813602, 25.402597, 0.0)
(42.807598, 25.434807, 0.0)
(42.756485, 25.374289, 0.0)
(42.757736, 25.331232, 0.0)
(42.690548, 25.198700, 0.0)
(42.707474, 25.528391, 0.0)
(42.607338, 25.158781, 0.0)
(42.600311, 25.165520, 0.0)
(42.620277, 25.231941, 0.0)
(42.607563, 25.237041, 0.0)
(42.606956, 25.262995, 0.0)
(42.580231, 25.276396, 0.0)
(42.574654, 25.286438, 0.0)
(42.573807, 25.342588, 0.0)
(42.546726, 25.342623, 0.0)
(42.531170, 25.315523, 0.0)
(42.531792, 25.299633, 0.0)
(42.556446, 25.252916, 0.0)
(42.556446, 25.223871, 0.0)
(42.527390, 25.253479, 0.0)
(42.521820, 25.313433, 0.0)
(42.509571, 25.318470, 0.0)
(42.512245, 25.313190, 0.0)
(42.522495, 25.281534, 0.0)
(42.514263, 25.250126, 0.0)
(41.705456, 24.733665, 0.0)
(38.749699, 22.968359, 0.0)
(38.701965, 22.949539, 0.0)
(38.149944, 22.724337, 0.0)
(37.953003, 22.612757, 0.0)
(37.951855, 22.605648, 0.0)
(37.331440, 22.357664, 0.0)
(37.341042, 22.304001, 0.0)
(37.404495, 22.258724, 0.0)
(37.842823, 22.326677, 0.0)
(37.881096, 22.308102, 0.0)
(37.866943, 22.332624, 0.0)
(37.838852, 22.348322, 0.0)
(37.821117, 22.331354, 0.0)
(37.804192, 22.313742, 0.0)
(37.797005, 22.287918, 0.0)
(37.802334, 22.277987, 0.0)
(37.767345, 22.268719, 0.0)
(37.779415, 22.269474, 0.0)
(37.750237, 22.269768, 0.0)
(37.755676, 22.270105, 0.0)
(37.737301, 22.297850, 0.0)
(37.728306, 22.317247, 0.0)
(37.733574, 22.317011, 0.0)
(37.724148, 22.354673, 0.0)
(37.690910, 22.334404, 0.0)
(37.665558, 22.296709, 0.0)
(37.666248, 22.303679, 0.0)
(37.691925, 22.324936, 0.0)
(37.698822, 22.321526, 0.0)
(36.849396, 22.249254, 0.0)
(36.779461, 22.259340, 0.0)
(36.777538, 22.252308, 0.0)
(36.782131, 22.234394, 0.0)
(36.812622, 22.206409, 0.0)
(36.805416, 22.180630, 0.0)
(36.818378, 22.171749, 0.0)
(36.817875, 22.165325, 0.0)
(36.802574, 22.172878, 0.0)
(37.435013, 22.723986, 0.0)
(39.600239, 25.644859, 0.0)
(40.812763, 28.444445, 0.0)
(41.255070, 29.608955, 0.0)
(41.226894, 29.631273, 0.0)
(41.231701, 29.593098, 0.0)
(41.505753, 30.433992, 0.0)
(41.533810, 30.543243, 0.0)
(41.520622, 30.498581, 0.0)
(41.554729, 30.428587, 0.0)
(41.769054, 30.701172, 0.0)
(41.776909, 30.720631, 0.0)
(41.764912, 30.672724, 0.0)
(41.764027, 30.650980, 0.0)
(41.757336, 30.703074, 0.0)
(41.754143, 30.682491, 0.0)
(41.711628, 30.665857, 0.0)
(41.712666, 30.675245, 0.0)
(41.708485, 30.672211, 0.0)
(41.691994, 30.658381, 0.0)
(41.682747, 30.670660, 0.0)
(41.664337, 30.688429, 0.0)
(41.662632, 30.681662, 0.0)
(41.657101, 30.695919, 0.0)
(41.664944, 30.702049, 0.0)
(41.623344, 30.692913, 0.0)
(41.621311, 30.679331, 0.0)
(41.621311, 30.679331, 0.0)
(41.643078, 30.634087, 0.0)
(41.630157, 30.592108, 0.0)
(41.621311, 30.679331, 0.0)
(41.623344, 30.692913, 0.0)
(41.620514, 30.698441, 0.0)
(41.621311, 30.679331, 0.0)
(41.632259, 30.670122, 0.0)
(41.640968, 30.648556, 0.0)
(41.632694, 30.635357, 0.0)
(40.310795, 29.893858, 0.0)
(36.482830, 27.947512, 0.0)
(34.389721, 28.458767, 0.0)
(34.383350, 28.172380, 0.0)
(34.314018, 28.040609, 0.0)
(34.278984, 28.104731, 0.0)
(34.262848, 28.075445, 0.0)
(34.196136, 28.301620, 0.0)
(34.169014, 28.376017, 0.0)
(34.140224, 28.316380, 0.0)
(34.151524, 28.285757, 0.0)
(34.122498, 28.289791, 0.0)
(34.130188, 28.264992, 0.0)
(34.099003, 28.287434, 0.0)
(34.092934, 28.310713, 0.0)
(34.080456, 28.310688, 0.0)
(34.076702, 28.315681, 0.0)
(34.067699, 28.340147, 0.0)
(34.064457, 28.321560, 0.0)
(34.072784, 28.312614, 0.0)
(34.073605, 28.318544, 0.0)
(34.079105, 28.354694, 0.0)
(34.064003, 28.383320, 0.0)
(34.067791, 28.398205, 0.0)
(34.086475, 28.436630, 0.0)
(34.093185, 28.421446, 0.0)
(34.083797, 28.409214, 0.0)
(34.078754, 28.401443, 0.0)
(34.090931, 28.388060, 0.0)
(33.809700, 27.970457, 0.0)
(33.805206, 27.786234, 0.0)
(33.802410, 27.779682, 0.0)
(33.812439, 27.755121, 0.0)
(33.817940, 27.752907, 0.0)
(33.821335, 27.780420, 0.0)
(33.824535, 27.815849, 0.0)
(33.814831, 27.832264, 0.0)
(33.811874, 27.838696, 0.0)
(35.290264, 25.507446, 0.0)
(35.975819, 22.792044, 0.0)
(35.930843, 22.711868, 0.0)
(35.898205, 22.727463, 0.0)
(35.881062, 22.717117, 0.0)
(35.872005, 22.728571, 0.0)
(35.995377, 22.753103, 0.0)
(36.180607, 22.815676, 0.0)
(36.162964, 22.798592, 0.0)
(36.121548, 22.765200, 0.0)
(36.118595, 22.725025, 0.0)
(36.075497, 22.666248, 0.0)
(35.961674, 22.528053, 0.0)
(36.013035, 23.237734, 0.0)
(35.888695, 22.495409, 0.0)
(35.881157, 22.489845, 0.0)
(35.916927, 22.607809, 0.0)
(35.916927, 22.607809, 0.0)
(35.920372, 22.626511, 0.0)
(35.946808, 22.631603, 0.0)
(35.938400, 22.628187, 0.0)
(35.948540, 22.675974, 0.0)
(35.930309, 22.682472, 0.0)
(35.935154, 22.696529, 0.0)
(35.934799, 22.736544, 0.0)
(35.939247, 22.748577, 0.0)
(35.950638, 22.738892, 0.0)
(35.954464, 22.727819, 0.0)
(35.950390, 22.764452, 0.0)
(35.949383, 22.759251, 0.0)
(35.903496, 22.715597, 0.0)
(35.931690, 22.692268, 0.0)
(35.939182, 22.686037, 0.0)
(35.916927, 22.607809, 0.0)
(35.920719, 22.662691, 0.0)
(32.986042, 22.249050, 0.0)
(30.254276, 22.640415, 0.0)
(29.707716, 22.768536, 0.0)
(29.664167, 22.812969, 0.0)
(29.654137, 22.773991, 0.0)
(29.622087, 22.753469, 0.0)
(29.625452, 22.739546, 0.0)
(29.625452, 22.739546, 0.0)
(29.624138, 22.713467, 0.0)
(29.625452, 22.739546, 0.0)
(29.364035, 22.766180, 0.0)
(29.362768, 22.780357, 0.0)
(29.360876, 22.787390, 0.0)
(29.358414, 22.754595, 0.0)
(29.351889, 22.785398, 0.0)
(29.572077, 22.779039, 0.0)
(29.586704, 22.782051, 0.0)
(29.562567, 22.783468, 0.0)
(29.563614, 22.740015, 0.0)
(29.563614, 22.740015, 0.0)
(29.573750, 22.726368, 0.0)
(29.556841, 22.754148, 0.0)
(29.556934, 22.802031, 0.0)
(29.549133, 22.858850, 0.0)
(29.543297, 22.888723, 0.0)
(29.548357, 22.905294, 0.0)
(29.574677, 22.901686, 0.0)
(29.574150, 22.835814, 0.0)
(29.571661, 22.846979, 0.0)
(29.583841, 22.850809, 0.0)
(29.591064, 22.887144, 0.0)
(29.547501, 22.920689, 0.0)
(29.561985, 22.920958, 0.0)
(29.561985, 22.920958, 0.0)
(29.558119, 22.935472, 0.0)
(29.563454, 22.933624, 0.0)
(29.591887, 22.894049, 0.0)
(30.247902, 23.371517, 0.0)
(32.214119, 25.398384, 0.0)
(32.602604, 27.248280, 0.0)
(32.584747, 27.480951, 0.0)
(32.534794, 27.467293, 0.0)
(32.474724, 27.490974, 0.0)
(32.449116, 27.502140, 0.0)
(32.633633, 27.409513, 0.0)
(32.632797, 27.392653, 0.0)
(32.606972, 27.352556, 0.0)
(32.592739, 27.332138, 0.0)
(32.566448, 27.330753, 0.0)
(32.564911, 27.339453, 0.0)
(32.564911, 27.339453, 0.0)
(32.567192, 27.345037, 0.0)
(32.562572, 27.363848, 0.0)
(32.565571, 27.407154, 0.0)
(32.571796, 27.365019, 0.0)
(32.537994, 27.358599, 0.0)
(32.534653, 27.373007, 0.0)
(32.570724, 27.392569, 0.0)
(32.574535, 27.374338, 0.0)
(32.564648, 27.358585, 0.0)
(32.547745, 27.393679, 0.0)
(32.546036, 27.406231, 0.0)
(32.561958, 27.402315, 0.0)
(32.549599, 27.401827, 0.0)
(32.558079, 27.388594, 0.0)
(32.560848, 27.374165, 0.0)
(32.561172, 27.382301, 0.0)
(32.553173, 27.368883, 0.0)
(32.561813, 27.401608, 0.0)
(32.561470, 27.390127, 0.0)
(32.546585, 27.394197, 0.0)
(32.536629, 27.438665, 0.0)
(32.536629, 27.438665, 0.0)
(32.491230, 27.413063, 0.0)
(32.484913, 27.376169, 0.0)
(32.924854, 26.736095, 0.0)
(35.168465, 23.315107, 0.0)
(36.192974, 22.170883, 0.0)
(36.189251, 22.249573, 0.0)
(36.118340, 22.317368, 0.0)
(36.218369, 21.961771, 0.0)
(36.207287, 21.897871, 0.0)
(36.171383, 21.888025, 0.0)
(36.143948, 21.840860, 0.0)
(36.126751, 21.831324, 0.0)
(36.133816, 21.855392, 0.0)
(36.146744, 21.861141, 0.0)
