(29.571796, 35.081520, 0.0)
(29.373411, 35.118038, 0.0)
(29.159515, 35.135937, 0.0)
(29.011040, 35.179638, 0.0)
(28.873041, 35.196850, 0.0)
(28.707130, 35.190819, 0.0)
(28.577364, 35.162502, 0.0)
(27.322245, 35.320400, 0.0)
(26.686892, 35.481392, 0.0)
(26.465635, 35.525517, 0.0)
(26.332426, 35.542419, 0.0)
(26.200291, 35.560726, 0.0)
(26.073910, 35.625732, 0.0)
(25.846788, 35.639965, 0.0)
(25.766943, 35.684059, 0.0)
(24.984821, 35.989647, 0.0)
(24.084934, 36.177261, 0.0)
(23.933426, 36.249073, 0.0)
(23.828856, 36.310791, 0.0)
(23.698336, 36.305676, 0.0)
(23.642799, 36.322689, 0.0)
(22.735149, 36.690723, 0.0)
(22.124844, 36.880676, 0.0)
(22.055328, 36.926296, 0.0)
(21.986469, 36.947899, 0.0)
(21.938334, 36.949303, 0.0)
(21.892019, 36.955315, 0.0)
(21.351625, 37.086445, 0.0)
(21.321205, 37.118000, 0.0)
(21.340748, 37.132153, 0.0)
(21.329784, 37.162453, 0.0)
(21.381647, 37.138000, 0.0)
(21.400763, 36.638817, 0.0)
(21.361036, 36.412899, 0.0)
(21.358316, 36.352684, 0.0)
(21.424126, 36.266064, 0.0)
(21.555182, 36.172031, 0.0)
(22.891104, 35.704422, 0.0)
(23.115801, 35.644672, 0.0)
(23.292809, 35.540955, 0.0)
(23.530228, 35.468533, 0.0)
(23.782404, 35.407204, 0.0)
(24.013613, 35.295532, 0.0)
(25.196545, 35.259846, 0.0)
(25.478409, 35.192242, 0.0)
(25.738173, 35.126869, 0.0)
(25.914738, 35.063530, 0.0)
(26.185160, 34.998486, 0.0)
(26.426981, 34.987160, 0.0)
(26.617399, 34.907070, 0.0)
(26.886610, 34.882317, 0.0)
(27.411524, 34.707691, 0.0)
(28.399822, 34.530914, 0.0)
(28.617283, 34.519714, 0.0)
(28.778679, 34.482395, 0.0)
(28.900072, 34.452953, 0.0)
(29.099903, 34.491203, 0.0)
(29.273798, 34.507511, 0.0)
(29.412746, 34.458942, 0.0)
(30.768314, 34.559261, 0.0)
(31.236816, 34.547813, 0.0)
(31.381256, 34.481525, 0.0)
(31.566227, 34.426563, 0.0)
(31.745811, 34.461018, 0.0)
(32.223408, 34.461540, 0.0)
(34.417744, 34.533096, 0.0)
(34.568947, 34.525368, 0.0)
(34.551735, 34.506737, 0.0)
(34.609547, 34.509151, 0.0)
(34.685417, 34.484615, 0.0)
(34.705032, 34.471123, 0.0)
(34.818008, 34.509918, 0.0)
(36.822479, 34.804173, 0.0)
(37.272106, 34.964531, 0.0)
(37.263374, 34.964314, 0.0)
(37.268608, 34.963181, 0.0)
(37.272846, 34.927361, 0.0)
(37.305161, 34.854912, 0.0)
(37.299721, 34.768436, 0.0)
(37.292995, 34.744854, 0.0)
(37.318672, 34.749386, 0.0)
(37.314430, 34.775890, 0.0)
(37.327290, 34.816460, 0.0)
(37.316624, 34.830566, 0.0)
(37.309868, 34.858322, 0.0)
(37.355919, 34.910385, 0.0)
(37.359318, 34.843861, 0.0)
(37.342293, 34.845928, 0.0)
(37.323463, 34.828949, 0.0)
(37.323463, 34.828949, 0.0)
(37.334728, 34.511841, 0.0)
(37.232662, 34.293159, 0.0)
(37.192337, 34.267448, 0.0)
(37.113377, 34.243610, 0.0)
(37.049618, 34.201458, 0.0)
(36.982777, 34.137177, 0.0)
(35.392017, 33.939384, 0.0)
(35.089073, 33.930153, 0.0)
(34.970306, 33.956738, 0.0)
(34.756821, 33.867977, 0.0)
(34.622360, 33.880966, 0.0)
(34.426582, 33.868500, 0.0)
(34.274601, 33.893017, 0.0)
(34.075844, 33.896076, 0.0)
(33.468430, 33.915237, 0.0)
(32.477005, 33.971188, 0.0)
(32.169865, 33.946495, 0.0)
(31.827967, 33.864647, 0.0)
(31.507708, 33.872437, 0.0)
(31.318760, 33.877209, 0.0)
(31.052738, 33.867725, 0.0)
(30.841951, 33.904102, 0.0)
(30.575010, 33.933273, 0.0)
(29.138645, 33.938583, 0.0)
(28.882624, 33.972370, 0.0)
(28.674068, 33.988434, 0.0)
(28.395620, 34.027985, 0.0)
(28.211187, 34.054638, 0.0)
(27.985012, 34.102753, 0.0)
(27.758987, 34.119640, 0.0)
(27.536654, 34.176876, 0.0)
(26.401075, 34.453144, 0.0)
(26.036407, 34.560474, 0.0)
(25.901512, 34.617161, 0.0)
(25.731031, 34.643715, 0.0)
(25.578770, 34.611824, 0.0)
(25.376862, 34.675045, 0.0)
(24.181192, 35.013905, 0.0)
(22.852068, 35.284798, 0.0)
(22.646118, 35.404762, 0.0)
(22.549377, 35.418346, 0.0)
(22.505369, 35.471054, 0.0)
(22.275078, 35.616493, 0.0)
(21.211145, 35.955750, 0.0)
(21.106972, 35.985233, 0.0)
(21.067356, 35.989960, 0.0)
(21.036095, 35.978802, 0.0)
(21.006620, 36.044006, 0.0)
(20.981941, 36.077530, 0.0)
(20.964676, 36.100853, 0.0)
(20.968578, 36.092606, 0.0)
(21.006893, 36.075066, 0.0)
(21.012318, 36.079975, 0.0)
(20.996918, 36.077534, 0.0)
(21.036081, 36.043076, 0.0)
(20.961119, 35.604858, 0.0)
(20.971575, 35.527042, 0.0)
(21.019016, 35.561256, 0.0)
(21.036987, 35.560921, 0.0)
(21.093512, 35.473957, 0.0)
(21.170422, 35.385471, 0.0)
(22.442719, 34.820328, 0.0)
(22.678219, 34.709183, 0.0)
(22.937746, 34.553329, 0.0)
(24.504147, 34.240868, 0.0)
(24.817169, 34.145870, 0.0)
(25.086115, 34.063179, 0.0)
(25.310141, 34.008648, 0.0)
(25.523462, 34.003990, 0.0)
(25.781878, 33.904049, 0.0)
(25.976101, 33.855598, 0.0)
(26.191557, 33.805130, 0.0)
(26.466999, 33.715431, 0.0)
(26.555714, 33.691059, 0.0)
(26.775225, 33.620125, 0.0)
(26.965740, 33.591602, 0.0)
(27.764755, 33.526604, 0.0)
(28.538828, 33.473492, 0.0)
(28.746571, 33.443188, 0.0)
(28.904203, 33.419109, 0.0)
(29.011404, 33.424980, 0.0)
(29.221451, 33.401253, 0.0)
(30.820221, 33.307152, 0.0)
(31.021936, 33.288509, 0.0)
(31.115112, 33.285503, 0.0)
(31.280088, 33.292988, 0.0)
(31.449003, 33.340206, 0.0)
(31.596754, 33.326897, 0.0)
(31.736702, 33.330448, 0.0)
(31.862423, 33.369156, 0.0)
(33.193840, 33.386086, 0.0)
(33.353630, 33.440907, 0.0)
(33.475235, 33.410542, 0.0)
(33.522640, 33.437500, 0.0)
(33.576328, 33.474373, 0.0)
(34.234470, 33.600494, 0.0)
(35.970562, 33.968109, 0.0)
(36.025112, 33.979839, 0.0)
(36.066345, 33.986759, 0.0)
(36.079201, 34.000862, 0.0)
(36.133308, 34.028397, 0.0)
(36.191196, 34.005135, 0.0)
(36.215763, 34.009319, 0.0)
(36.252304, 34.051926, 0.0)
(36.344536, 34.064198, 0.0)
(36.366928, 34.098423, 0.0)
(36.892765, 34.044559, 0.0)
(36.948212, 34.008801, 0.0)
(36.932976, 34.005638, 0.0)
(36.948914, 33.991684, 0.0)
(36.963131, 33.994881, 0.0)
(36.936317, 33.982975, 0.0)
(36.866211, 33.746819, 0.0)
(36.754715, 33.379734, 0.0)
(36.700840, 33.336079, 0.0)
(36.686043, 33.315517, 0.0)
(36.621426, 33.246784, 0.0)
(35.630020, 33.020229, 0.0)
(35.396900, 32.999050, 0.0)
(35.281250, 32.991032, 0.0)
(35.008320, 32.935925, 0.0)
(34.886761, 32.847050, 0.0)
(34.708447, 32.788639, 0.0)
(34.451199, 32.762901, 0.0)
(34.325619, 32.715729, 0.0)
(34.058002, 32.724003, 0.0)
(33.078957, 32.709309, 0.0)
(32.884193, 32.713715, 0.0)
(32.673088, 32.728367, 0.0)
(32.537876, 32.706398, 0.0)
(32.373116, 32.728394, 0.0)
(32.178375, 32.737488, 0.0)
(32.094677, 32.747208, 0.0)
(30.942955, 32.794781, 0.0)
(30.546429, 32.852142, 0.0)
(30.399719, 32.849728, 0.0)
(30.233631, 32.837662, 0.0)
(30.041040, 32.851673, 0.0)
(29.035713, 32.989731, 0.0)
(28.502689, 32.985802, 0.0)
(28.292797, 32.995564, 0.0)
(28.147921, 32.959110, 0.0)
(27.994396, 32.990913, 0.0)
(27.820524, 33.012417, 0.0)
(26.706015, 33.100082, 0.0)
(26.463139, 33.178806, 0.0)
(26.283133, 33.224300, 0.0)
(26.114250, 33.327206, 0.0)
(25.924664, 33.372219, 0.0)
(24.506260, 33.712284, 0.0)
(24.206406, 33.829647, 0.0)
(24.044252, 33.863232, 0.0)
(23.889410, 33.928303, 0.0)
(23.705667, 34.007439, 0.0)
(23.458790, 34.139824, 0.0)
(23.258362, 34.227634, 0.0)
(21.654848, 34.887268, 0.0)
(21.334373, 34.981018, 0.0)
(21.271193, 35.028271, 0.0)
(21.236153, 35.031116, 0.0)
(21.186550, 35.089001, 0.0)
(21.125414, 35.138378, 0.0)
(21.105932, 35.182186, 0.0)
(21.095831, 35.195076, 0.0)
(21.102201, 35.174469, 0.0)
(20.910252, 35.017651, 0.0)
(20.853439, 35.116127, 0.0)
(20.918198, 35.110432, 0.0)
(20.969818, 35.074547, 0.0)
(20.993982, 35.022152, 0.0)
(21.017633, 34.509834, 0.0)
(21.002798, 34.476864, 0.0)
(21.060879, 34.462158, 0.0)
(21.112633, 34.451988, 0.0)
(21.395302, 34.279018, 0.0)
(22.391413, 34.058609, 0.0)
(22.620508, 33.979374, 0.0)
(22.866632, 33.873688, 0.0)
(23.085714, 33.757362, 0.0)
(23.291409, 33.666660, 0.0)
(23.563408, 33.571110, 0.0)
(23.818300, 33.501598, 0.0)
(25.106049, 33.201027, 0.0)
(25.431484, 33.164440, 0.0)
(25.609152, 33.097256, 0.0)
(25.817722, 33.071079, 0.0)
(25.985584, 32.998356, 0.0)
(26.173298, 32.950901, 0.0)
(26.415331, 32.939751, 0.0)
(27.560921, 32.753883, 0.0)
(28.112850, 32.690453, 0.0)
(28.289396, 32.668087, 0.0)
(28.551229, 32.638084, 0.0)
(28.770067, 32.614307, 0.0)
(29.032011, 32.634750, 0.0)
(30.483721, 32.619083, 0.0)
(30.728539, 32.632874, 0.0)
(30.848881, 32.652660, 0.0)
(30.998154, 32.669189, 0.0)
(31.125261, 32.636326, 0.0)
(31.351524, 32.673180, 0.0)
(33.353424, 32.856159, 0.0)
(33.999119, 32.886562, 0.0)
(34.094147, 32.863392, 0.0)
(34.156658, 32.896774, 0.0)
(34.216629, 32.890045, 0.0)
(34.268051, 32.898628, 0.0)
(35.326187, 33.214699, 0.0)
(36.665802, 33.712612, 0.0)
(36.671135, 33.655796, 0.0)
(36.628273, 33.636799, 0.0)
(36.680397, 33.615021, 0.0)
(36.670521, 33.617165, 0.0)
(36.683392, 33.635952, 0.0)
(36.705223, 33.623352, 0.0)
(36.731300, 33.595535, 0.0)
(36.728783, 33.590401, 0.0)
(36.752560, 33.612717, 0.0)
(36.763168, 33.596996, 0.0)
(36.768253, 33.539642, 0.0)
(37.142262, 33.568565, 0.0)
(37.213032, 33.525455, 0.0)
(37.212761, 33.518970, 0.0)
(37.226257, 33.536930, 0.0)
(37.211174, 33.523872, 0.0)
(37.212551, 33.508572, 0.0)
(37.216118, 33.459946, 0.0)
(37.159630, 33.273243, 0.0)
(37.027393, 33.178150, 0.0)
(37.051289, 33.159290, 0.0)
(36.349915, 32.912579, 0.0)
(35.885670, 32.726578, 0.0)
(35.833717, 32.725395, 0.0)
(35.651222, 32.691395, 0.0)
(35.582417, 32.643055, 0.0)
(35.430805, 32.591442, 0.0)
(33.905815, 32.212151, 0.0)
(33.773415, 32.239037, 0.0)
(33.617420, 32.139297, 0.0)
(33.516647, 32.151802, 0.0)
(33.402321, 32.117413, 0.0)
(33.237556, 32.141838, 0.0)
(33.144051, 32.123077, 0.0)
(32.543854, 32.130253, 0.0)
(31.539053, 32.034756, 0.0)
(31.444016, 32.044174, 0.0)
(31.306087, 32.044266, 0.0)
(31.257936, 32.073231, 0.0)
(31.171627, 32.084740, 0.0)
(30.285007, 32.125210, 0.0)
(29.524683, 32.058357, 0.0)
(29.449430, 32.060825, 0.0)
(29.310427, 32.100056, 0.0)
(29.257933, 32.104515, 0.0)
(28.057627, 32.231815, 0.0)
(27.439672, 32.298706, 0.0)
(27.346027, 32.289021, 0.0)
(27.250332, 32.293926, 0.0)
(27.115805, 32.280407, 0.0)
(26.793890, 32.395031, 0.0)
(25.547508, 32.673264, 0.0)
(25.408871, 32.707150, 0.0)
(25.316872, 32.756840, 0.0)
(25.162491, 32.752922, 0.0)
(25.095560, 32.783962, 0.0)
(24.189232, 33.137318, 0.0)
(23.538469, 33.271339, 0.0)
(23.410063, 33.269917, 0.0)
(23.308393, 33.303905, 0.0)
(23.275106, 33.294338, 0.0)
(23.226507, 33.320892, 0.0)
(21.919487, 33.902298, 0.0)
(21.511019, 34.059040, 0.0)
(21.497572, 34.059525, 0.0)
(21.456377, 34.078671, 0.0)
(21.452827, 34.038212, 0.0)
(21.450901, 34.039143, 0.0)
(21.156338, 34.211449, 0.0)
(20.858736, 34.290958, 0.0)
(20.832571, 34.293869, 0.0)
(20.857744, 34.278862, 0.0)
(20.855293, 34.273323, 0.0)
(20.912096, 34.234692, 0.0)
(20.918880, 34.197060, 0.0)
(21.273972, 33.885708, 0.0)
(22.090443, 33.396866, 0.0)
(22.224529, 33.320568, 0.0)
(22.336887, 33.289177, 0.0)
(22.483116, 33.216702, 0.0)
(22.646992, 33.118473, 0.0)
(22.892979, 33.020187, 0.0)
(23.062912, 32.921410, 0.0)
(24.076471, 32.610435, 0.0)
(24.563587, 32.493900, 0.0)
(24.712521, 32.383862, 0.0)
(24.972294, 32.341366, 0.0)
(25.151012, 32.267628, 0.0)
(25.353630, 32.155617, 0.0)
(25.726683, 32.106754, 0.0)
(27.221418, 31.851215, 0.0)
(27.427807, 31.823483, 0.0)
(27.601078, 31.746880, 0.0)
(27.843813, 31.721361, 0.0)
(28.032207, 31.705809, 0.0)
(28.189299, 31.700535, 0.0)
(28.408773, 31.643583, 0.0)
(29.850544, 31.541103, 0.0)
(30.082817, 31.538078, 0.0)
(30.185762, 31.530622, 0.0)
(30.317196, 31.530039, 0.0)
(30.426464, 31.524399, 0.0)
(30.621078, 31.530630, 0.0)
(30.710524, 31.525564, 0.0)
(32.237743, 31.596010, 0.0)
(32.455841, 31.632523, 0.0)
(32.552811, 31.652798, 0.0)
(32.651314, 31.684492, 0.0)
(32.749832, 31.698032, 0.0)
(32.866920, 31.667551, 0.0)
(34.175785, 31.835649, 0.0)
(34.903267, 32.033058, 0.0)
(34.974976, 32.042278, 0.0)
(35.004208, 32.021145, 0.0)
(35.010635, 32.041355, 0.0)
(35.021896, 32.022449, 0.0)
(35.566902, 32.125553, 0.0)
(36.848808, 32.728977, 0.0)
(36.853039, 32.674126, 0.0)
(36.833439, 32.657990, 0.0)
(36.836781, 32.646389, 0.0)
(36.856651, 32.623684, 0.0)
(36.865620, 32.629684, 0.0)
(36.881840, 32.605633, 0.0)
(36.890259, 32.610756, 0.0)
(37.126034, 32.666767, 0.0)
(37.139935, 32.656567, 0.0)
(37.083004, 32.668602, 0.0)
(36.994564, 32.660370, 0.0)
(37.008736, 32.595173, 0.0)
(37.004761, 32.534389, 0.0)
(36.833889, 32.221214, 0.0)
(36.775871, 32.142509, 0.0)
(36.750004, 32.122391, 0.0)
(36.723797, 32.102753, 0.0)
(35.372349, 31.564743, 0.0)
(35.280998, 31.530704, 0.0)
(35.239002, 31.501940, 0.0)
(35.131187, 31.457390, 0.0)
(35.039036, 31.408981, 0.0)
(34.971195, 31.371826, 0.0)
(34.889584, 31.344149, 0.0)
(34.794704, 31.375338, 0.0)
(33.505859, 31.177277, 0.0)
(33.387581, 31.158710, 0.0)
(33.341488, 31.156271, 0.0)
(33.235073, 31.131130, 0.0)
(33.159538, 31.135386, 0.0)
(31.787510, 30.989712, 0.0)
(31.605356, 30.974869, 0.0)
(31.506275, 30.957115, 0.0)
(31.396275, 30.989933, 0.0)
(31.327976, 30.967754, 0.0)
(30.655895, 31.003521, 0.0)
(29.465673, 30.934813, 0.0)
(29.340551, 30.960354, 0.0)
(29.292542, 30.948217, 0.0)
(29.252180, 30.950943, 0.0)
(29.218594, 30.919426, 0.0)
(27.879179, 31.091429, 0.0)
(27.326128, 31.171282, 0.0)
(27.250914, 31.165676, 0.0)
(27.152592, 31.223099, 0.0)
(27.091335, 31.216139, 0.0)
(25.597155, 31.740419, 0.0)
(25.276142, 31.833916, 0.0)
(25.249462, 31.832214, 0.0)
(25.150938, 31.827248, 0.0)
(25.104589, 31.826719, 0.0)
(24.620213, 32.052071, 0.0)
(23.807693, 32.334431, 0.0)
(23.719898, 32.340725, 0.0)
(23.671030, 32.365391, 0.0)
(23.645767, 32.377121, 0.0)
(23.642029, 32.371243, 0.0)
(22.444048, 32.879425, 0.0)
(22.001951, 33.068089, 0.0)
(21.984304, 33.031452, 0.0)
(21.947084, 33.064087, 0.0)
(21.943483, 33.067486, 0.0)
(21.944057, 33.098495, 0.0)
(21.652203, 33.269505, 0.0)
(21.156643, 33.466503, 0.0)
(21.086704, 33.521160, 0.0)
(21.149340, 33.427620, 0.0)
(21.185711, 33.329941, 0.0)
(21.214037, 33.280628, 0.0)
(21.247152, 33.246044, 0.0)
(21.299175, 33.207638, 0.0)
(21.326963, 33.142277, 0.0)
(21.758156, 34.483315, 0.0)
(22.185902, 34.048454, 0.0)
(23.074667, 32.326145, 0.0)
(23.239353, 31.760439, 0.0)
(23.416529, 31.666388, 0.0)
(23.666515, 31.558828, 0.0)
(23.812521, 31.526007, 0.0)
(25.236120, 33.281448, 0.0)
(25.395847, 31.174143, 0.0)
(25.665777, 31.026741, 0.0)
(26.743868, 31.668591, 0.0)
(26.905319, 30.768597, 0.0)
(27.001219, 30.695780, 0.0)
(27.154491, 30.826647, 0.0)
(27.298035, 30.814154, 0.0)
(28.805611, 30.688408, 0.0)
(29.535372, 30.596954, 0.0)
(29.736977, 30.553028, 0.0)
(29.920162, 30.496084, 0.0)
(30.074699, 30.447466, 0.0)
(30.362499, 30.423649, 0.0)
(33.184792, 30.620163, 0.0)
(34.040443, 30.734123, 0.0)
(34.109905, 30.708103, 0.0)
(34.129326, 30.672411, 0.0)
(34.199169, 30.618069, 0.0)
(34.303928, 30.624508, 0.0)
(34.366100, 30.630083, 0.0)
(34.423588, 30.648430, 0.0)
(34.511829, 30.640192, 0.0)
(34.601822, 30.643650, 0.0)
(34.778469, 30.648533, 0.0)
(34.841621, 30.601967, 0.0)
(35.195309, 30.668255, 0.0)
(36.349804, 30.891140, 0.0)
(36.415211, 30.894194, 0.0)
(36.453259, 30.894451, 0.0)
(36.577393, 30.839420, 0.0)
(36.617290, 30.806911, 0.0)
(36.626514, 30.759802, 0.0)
(36.918304, 30.861025, 0.0)
(37.370205, 31.205765, 0.0)
(37.391399, 31.194454, 0.0)
(37.378105, 31.174757, 0.0)
(37.390289, 31.149500, 0.0)
(37.559963, 31.280943, 0.0)
(37.891861, 31.489019, 0.0)
(37.931091, 31.448866, 0.0)
(37.933567, 31.384048, 0.0)
(37.922886, 31.343777, 0.0)
(37.704765, 31.217966, 0.0)
(36.974689, 30.839050, 0.0)
(36.883011, 30.785175, 0.0)
(36.857079, 30.770723, 0.0)
(36.700356, 30.709181, 0.0)
(36.653408, 30.634041, 0.0)
(35.825871, 30.441488, 0.0)
(35.382668, 30.271963, 0.0)
(35.286037, 30.263372, 0.0)
(35.134418, 30.199049, 0.0)
(34.997620, 30.171494, 0.0)
(34.909855, 30.168365, 0.0)
(34.134560, 30.061811, 0.0)
(32.764503, 29.719927, 0.0)
(32.624596, 29.708324, 0.0)
(32.531990, 29.680971, 0.0)
(32.435577, 29.657986, 0.0)
(32.322926, 29.663185, 0.0)
(32.223846, 29.671551, 0.0)
(31.430046, 29.774395, 0.0)
(30.868593, 29.792000, 0.0)
(30.769541, 29.757036, 0.0)
(30.589161, 29.750113, 0.0)
(30.517424, 29.760124, 0.0)
(30.394627, 29.682745, 0.0)
(29.001144, 29.797300, 0.0)
(28.781740, 29.813108, 0.0)
(28.723412, 29.834948, 0.0)
(28.517174, 29.885460, 0.0)
(28.427801, 29.919590, 0.0)
(27.372873, 30.187412, 0.0)
(26.689789, 30.293636, 0.0)
(26.554012, 30.269255, 0.0)
(26.468021, 30.308121, 0.0)
(26.347424, 30.332142, 0.0)
(26.296137, 30.333187, 0.0)
(25.086740, 30.809689, 0.0)
(24.567577, 30.993420, 0.0)
(24.469482, 31.006660, 0.0)
(24.419943, 31.020384, 0.0)
(24.358870, 31.050440, 0.0)
(24.014641, 31.221798, 0.0)
(21.937080, 32.047920, 0.0)
(21.560635, 32.174446, 0.0)
(21.564030, 32.128860, 0.0)
(21.532959, 32.106987, 0.0)
(21.525778, 32.102356, 0.0)
(21.523485, 32.107975, 0.0)
(21.544685, 32.070213, 0.0)
(21.528854, 32.079327, 0.0)
(21.132486, 32.291950, 0.0)
(21.026674, 32.266834, 0.0)
(21.034338, 32.238819, 0.0)
(21.047220, 32.229984, 0.0)
(21.090031, 32.219204, 0.0)
(21.126682, 32.194939, 0.0)
(21.140102, 32.171562, 0.0)
(21.200001, 32.123077, 0.0)
(22.063566, 31.534252, 0.0)
(22.213425, 31.426016, 0.0)
(22.332232, 31.293407, 0.0)
(22.479700, 31.245974, 0.0)
(22.553360, 31.173548, 0.0)
(22.755598, 31.069553, 0.0)
(22.854639, 30.976889, 0.0)
(23.727837, 30.612789, 0.0)
(24.544958, 30.381021, 0.0)
(24.765892, 30.278820, 0.0)
(24.946737, 30.184191, 0.0)
(25.113888, 30.091833, 0.0)
(25.277670, 30.026211, 0.0)
(25.989159, 29.771982, 0.0)
(26.792648, 29.559763, 0.0)
(26.979691, 29.509985, 0.0)
(27.154465, 29.430891, 0.0)
(27.255463, 29.416565, 0.0)
(28.264435, 29.285437, 0.0)
(28.815077, 29.221977, 0.0)
(28.966722, 29.165314, 0.0)
(29.112167, 29.150864, 0.0)
(29.240768, 29.148186, 0.0)
(30.178997, 29.115616, 0.0)
(30.716139, 29.166019, 0.0)
(30.819279, 29.181667, 0.0)
(30.958115, 29.173340, 0.0)
(31.044043, 29.138081, 0.0)
(31.179090, 29.135939, 0.0)
(32.821270, 29.283804, 0.0)
(32.938236, 29.303436, 0.0)
(32.969090, 29.282944, 0.0)
(33.083649, 29.264345, 0.0)
(33.128597, 29.267328, 0.0)
(33.355301, 29.296448, 0.0)
(35.831490, 29.989658, 0.0)
(36.249653, 30.121649, 0.0)
(36.286884, 30.008055, 0.0)
(36.343864, 29.937346, 0.0)
(36.402233, 29.906351, 0.0)
(36.456379, 29.904716, 0.0)
(36.474380, 29.929640, 0.0)
(37.515373, 30.531937, 0.0)
(37.618439, 30.605127, 0.0)
(37.611423, 30.574333, 0.0)
(37.623215, 30.500471, 0.0)
(37.654285, 30.428305, 0.0)
(37.664440, 30.410549, 0.0)
(37.678516, 30.423595, 0.0)
(37.668484, 30.409809, 0.0)
(37.668961, 30.402214, 0.0)
(37.686203, 30.432190, 0.0)
(37.641148, 30.372370, 0.0)
(37.337673, 29.905302, 0.0)
(37.235928, 29.704815, 0.0)
(37.277512, 29.623301, 0.0)
(37.216736, 29.556131, 0.0)
(37.166706, 29.544001, 0.0)
(37.170971, 29.523874, 0.0)
(37.096069, 29.537247, 0.0)
(36.976364, 29.458645, 0.0)
(35.405247, 28.686216, 0.0)
(35.334713, 28.722206, 0.0)
(35.352383, 28.716776, 0.0)
(35.321976, 28.702478, 0.0)
(35.310848, 28.699650, 0.0)
(35.292221, 28.698469, 0.0)
(33.666309, 28.455593, 0.0)
(33.570057, 28.493238, 0.0)
(33.531303, 28.499086, 0.0)
(31.906956, 28.516701, 0.0)
(31.407946, 28.545038, 0.0)
(31.312702, 28.528889, 0.0)
(31.177786, 28.505098, 0.0)
(31.080553, 28.474674, 0.0)
(30.917830, 28.474503, 0.0)
(30.771791, 28.492893, 0.0)
(30.626537, 28.523195, 0.0)
(30.497978, 28.531637, 0.0)
(30.361933, 28.564909, 0.0)
(28.695471, 28.723852, 0.0)
(28.480558, 28.684893, 0.0)
(28.384626, 28.665255, 0.0)
(26.648687, 29.057854, 0.0)
(25.051338, 29.515734, 0.0)
(24.855284, 29.553432, 0.0)
(24.745859, 29.584208, 0.0)
(24.640888, 29.608664, 0.0)
(23.508629, 30.230881, 0.0)
(21.804909, 31.121330, 0.0)
(21.630737, 31.183258, 0.0)
(21.558126, 31.117008, 0.0)
(21.495338, 31.077713, 0.0)
(21.485550, 31.074207, 0.0)
(21.496622, 31.061369, 0.0)
(21.460287, 31.139563, 0.0)
(21.449327, 31.133591, 0.0)
(21.441982, 31.112072, 0.0)
(21.393536, 31.160576, 0.0)
(21.347723, 31.131611, 0.0)
(21.346188, 31.101931, 0.0)
(21.371426, 31.104309, 0.0)
(21.365288, 31.086449, 0.0)
(21.386410, 31.064445, 0.0)
(21.421234, 31.078922, 0.0)
(21.410246, 31.074175, 0.0)
(21.461407, 31.050852, 0.0)
(21.483206, 31.009979, 0.0)
(21.483747, 30.973032, 0.0)
(21.517576, 30.908524, 0.0)
(21.543711, 30.881794, 0.0)
(21.616936, 30.864529, 0.0)
(21.659264, 30.853037, 0.0)
(21.891712, 30.625200, 0.0)
(23.502069, 29.872356, 0.0)
(23.681620, 29.738609, 0.0)
(23.783607, 29.633137, 0.0)
(23.970829, 29.499741, 0.0)
(24.188154, 29.417402, 0.0)
(24.313593, 29.336323, 0.0)
(24.523832, 29.217251, 0.0)
(24.728807, 29.115011, 0.0)
(24.975153, 29.046154, 0.0)
(25.142588, 28.935177, 0.0)
(25.305048, 28.821241, 0.0)
(25.894674, 28.529997, 0.0)
(26.815958, 28.305111, 0.0)
(27.005455, 28.200460, 0.0)
(27.131882, 28.202381, 0.0)
(27.300171, 28.130878, 0.0)
(27.462652, 28.058060, 0.0)
(27.656132, 27.977304, 0.0)
(28.873077, 27.853954, 0.0)
(29.093498, 27.828018, 0.0)
(29.924866, 27.854891, 0.0)
(30.833494, 27.859648, 0.0)
(31.060173, 27.869396, 0.0)
(31.201416, 27.835821, 0.0)
(31.349388, 27.852736, 0.0)
(31.515663, 27.880373, 0.0)
(31.655144, 27.864794, 0.0)
(31.751562, 27.796415, 0.0)
(31.887245, 27.823997, 0.0)
(32.917580, 28.030655, 0.0)
(33.103683, 27.992506, 0.0)
(33.213303, 28.015638, 0.0)
(33.374268, 28.071112, 0.0)
(33.515602, 28.110134, 0.0)
(34.610714, 28.368746, 0.0)
(35.448311, 28.594624, 0.0)
(35.560978, 28.590593, 0.0)
(35.605049, 28.602072, 0.0)
(35.696743, 28.619589, 0.0)
(35.727528, 28.608435, 0.0)
(35.842373, 28.671436, 0.0)
(37.532478, 29.621290, 0.0)
(37.603664, 29.656313, 0.0)
(37.610790, 29.602804, 0.0)
(37.613197, 29.585892, 0.0)
(37.622849, 29.596954, 0.0)
(37.622845, 29.561905, 0.0)
(37.644604, 29.532965, 0.0)
(37.637737, 29.504425, 0.0)
(37.651123, 29.438519, 0.0)
(37.943832, 29.615540, 0.0)
(37.976448, 29.640467, 0.0)
(37.938545, 29.650126, 0.0)
(37.905022, 29.674812, 0.0)
(37.882717, 29.713249, 0.0)
(37.827496, 29.723680, 0.0)
(37.767529, 29.674334, 0.0)
(37.769272, 29.786438, 0.0)
(38.118965, 30.887203, 0.0)
(38.105732, 31.015385, 0.0)
(38.078449, 31.082968, 0.0)
(38.062252, 31.122766, 0.0)
(38.075970, 31.167032, 0.0)
(38.516899, 31.980042, 0.0)
(38.478073, 32.241806, 0.0)
(38.461304, 32.241798, 0.0)
