(36.074459, 35.348949, 0.0)
(33.771755, 35.996334, 0.0)
(33.485428, 36.091534, 0.0)
(33.364315, 36.143768, 0.0)
(33.247143, 36.166813, 0.0)
(33.206028, 36.194508, 0.0)
(33.118263, 36.152946, 0.0)
(33.022808, 36.226223, 0.0)
(32.908413, 36.280342, 0.0)
(32.862354, 36.274853, 0.0)
(32.707119, 36.284809, 0.0)
(32.607761, 36.314072, 0.0)
(32.526222, 36.254768, 0.0)
(32.431908, 36.195343, 0.0)
(32.362892, 36.226841, 0.0)
(31.320438, 36.183617, 0.0)
(31.233366, 36.244728, 0.0)
(31.239227, 36.237865, 0.0)
(31.234524, 36.253403, 0.0)
(31.189711, 36.200397, 0.0)
(31.238724, 36.086823, 0.0)
(31.253330, 36.052841, 0.0)
(31.315481, 36.029556, 0.0)
(31.340069, 36.051533, 0.0)
(31.448742, 35.974136, 0.0)
(31.536245, 35.924660, 0.0)
(31.634777, 35.813187, 0.0)
(31.752275, 35.735470, 0.0)
(31.883442, 35.593601, 0.0)
(32.066719, 35.515347, 0.0)
(32.715645, 35.373501, 0.0)
(35.030270, 35.050991, 0.0)
(35.297745, 35.053864, 0.0)
(35.513832, 34.987526, 0.0)
(35.744534, 34.996334, 0.0)
(35.890327, 34.987339, 0.0)
(36.056049, 34.966930, 0.0)
(36.245975, 35.055077, 0.0)
(36.396038, 35.125225, 0.0)
(36.533035, 35.048775, 0.0)
(36.707893, 35.023323, 0.0)
(36.980335, 35.082085, 0.0)
(39.196873, 35.142635, 0.0)
(39.460835, 35.212013, 0.0)
(39.701778, 35.235241, 0.0)
(39.908749, 35.156128, 0.0)
(40.111465, 35.101913, 0.0)
(40.282120, 35.073143, 0.0)
(40.461918, 35.026340, 0.0)
(40.631096, 35.042812, 0.0)
(40.748669, 35.020596, 0.0)
(41.474918, 35.183647, 0.0)
(44.590664, 35.713066, 0.0)
(44.957817, 35.718502, 0.0)
(45.069557, 35.758213, 0.0)
(45.174988, 35.699875, 0.0)
(45.210121, 35.672428, 0.0)
(45.280926, 35.710239, 0.0)
(45.338280, 35.720711, 0.0)
(45.398724, 35.718544, 0.0)
(45.463253, 35.750591, 0.0)
(45.514004, 35.765266, 0.0)
(45.557339, 35.739288, 0.0)
(45.826591, 35.783802, 0.0)
(47.534332, 35.957275, 0.0)
(47.628181, 35.923485, 0.0)
(47.678406, 35.990627, 0.0)
(47.731449, 35.993504, 0.0)
(47.770947, 36.018211, 0.0)
(47.781979, 36.006752, 0.0)
(47.828369, 36.033810, 0.0)
(47.861042, 36.012512, 0.0)
(47.883698, 35.973038, 0.0)
(47.905956, 35.955452, 0.0)
(48.317207, 35.763126, 0.0)
(48.538460, 35.538410, 0.0)
(48.565998, 35.538460, 0.0)
(48.562515, 35.536354, 0.0)
(48.532982, 35.494793, 0.0)
(48.535652, 35.507587, 0.0)
(48.496635, 35.487038, 0.0)
(48.402271, 35.437164, 0.0)
(48.334671, 35.392509, 0.0)
(48.307468, 35.356289, 0.0)
(48.248249, 35.320053, 0.0)
(48.131809, 35.251072, 0.0)
(48.028862, 35.130203, 0.0)
(47.541134, 34.936462, 0.0)
(46.336330, 34.773499, 0.0)
(46.146023, 34.772247, 0.0)
(46.006668, 34.783726, 0.0)
(45.862957, 34.759907, 0.0)
(45.697693, 34.723873, 0.0)
(45.539268, 34.687576, 0.0)
(45.432339, 34.658871, 0.0)
(45.268307, 34.618305, 0.0)
(45.035648, 34.570114, 0.0)
(43.099201, 34.473068, 0.0)
(41.825802, 34.423714, 0.0)
(41.595295, 34.385933, 0.0)
(41.392181, 34.334305, 0.0)
(41.194366, 34.307373, 0.0)
(40.991844, 34.259670, 0.0)
(40.879696, 34.292435, 0.0)
(40.725639, 34.292965, 0.0)
(40.583405, 34.296757, 0.0)
(40.421371, 34.302227, 0.0)
(40.235001, 34.283329, 0.0)
(40.124138, 34.312191, 0.0)
(40.019299, 34.299004, 0.0)
(39.852215, 34.282543, 0.0)
(39.721195, 34.279251, 0.0)
(37.770477, 34.197006, 0.0)
(36.781883, 34.308113, 0.0)
(36.541306, 34.327629, 0.0)
(36.424042, 34.349937, 0.0)
(36.261158, 34.394260, 0.0)
(36.150726, 34.367397, 0.0)
(35.989040, 34.396534, 0.0)
(35.881462, 34.450123, 0.0)
(35.757240, 34.393520, 0.0)
(35.680473, 34.397064, 0.0)
(34.185471, 34.648384, 0.0)
(33.604076, 34.873726, 0.0)
(33.416943, 34.914997, 0.0)
(33.346478, 34.891296, 0.0)
(33.298622, 34.922680, 0.0)
(33.240948, 34.968307, 0.0)
(33.150906, 34.955788, 0.0)
(33.072735, 34.953201, 0.0)
(32.398922, 35.042717, 0.0)
(31.170309, 35.202038, 0.0)
(31.015411, 35.207348, 0.0)
(31.010317, 35.190342, 0.0)
(30.997328, 35.158974, 0.0)
(31.023373, 35.149162, 0.0)
(31.036995, 35.142220, 0.0)
(31.075645, 35.102737, 0.0)
(31.163664, 35.009682, 0.0)
(31.192276, 34.969063, 0.0)
(31.272396, 34.909153, 0.0)
(31.327265, 34.826950, 0.0)
(31.479540, 34.748337, 0.0)
(32.632412, 34.332138, 0.0)
(33.234509, 34.096962, 0.0)
(33.402145, 33.932812, 0.0)
(33.598560, 33.886452, 0.0)
(33.791275, 33.822578, 0.0)
(33.966988, 33.730911, 0.0)
(34.186249, 33.678020, 0.0)
(34.772335, 33.634888, 0.0)
(36.839340, 33.614746, 0.0)
(37.144421, 33.598457, 0.0)
(37.339161, 33.569347, 0.0)
(37.513287, 33.501385, 0.0)
(37.746861, 33.503902, 0.0)
(37.969013, 33.439972, 0.0)
(38.116528, 33.425278, 0.0)
(38.306255, 33.424576, 0.0)
(38.519897, 33.423206, 0.0)
(38.742275, 33.414871, 0.0)
(38.972340, 33.458904, 0.0)
(39.140224, 33.403275, 0.0)
(39.308380, 33.420555, 0.0)
(42.197887, 33.756882, 0.0)
(42.750832, 33.797966, 0.0)
(42.945835, 33.824665, 0.0)
(43.050549, 33.790180, 0.0)
(43.166004, 33.747360, 0.0)
(43.266422, 33.664421, 0.0)
(45.416218, 33.991341, 0.0)
(47.082207, 34.361286, 0.0)
(47.177834, 34.439201, 0.0)
(47.190338, 34.482563, 0.0)
(47.213791, 34.468609, 0.0)
(47.242012, 34.508404, 0.0)
(47.272587, 34.552067, 0.0)
(47.287029, 34.535339, 0.0)
(47.309155, 34.505337, 0.0)
(47.342125, 34.495956, 0.0)
(47.367031, 34.451935, 0.0)
(47.397945, 34.482811, 0.0)
(47.417961, 34.478500, 0.0)
(47.482243, 34.485939, 0.0)
(47.511883, 34.467522, 0.0)
(47.575863, 34.450741, 0.0)
(47.606030, 34.460663, 0.0)
(47.631222, 34.452259, 0.0)
(47.663029, 34.456139, 0.0)
(47.699894, 34.500813, 0.0)
(47.749020, 34.495361, 0.0)
(47.745529, 34.437641, 0.0)
(47.735676, 34.395508, 0.0)
(47.735676, 34.395508, 0.0)
(47.743713, 34.364162, 0.0)
(47.741188, 34.348885, 0.0)
(47.728569, 34.312641, 0.0)
(47.716846, 34.286652, 0.0)
(47.673294, 34.229893, 0.0)
(47.599228, 34.229141, 0.0)
(47.540531, 34.213909, 0.0)
(47.467621, 34.221622, 0.0)
(47.387566, 34.169319, 0.0)
(47.321198, 34.115269, 0.0)
(47.204830, 34.016010, 0.0)
(45.906914, 33.358177, 0.0)
(45.514065, 33.201859, 0.0)
(44.644588, 32.994179, 0.0)
(42.169315, 33.227303, 0.0)
(42.130108, 32.499557, 0.0)
(42.028397, 32.427608, 0.0)
(41.912014, 32.451775, 0.0)
(41.822411, 32.456718, 0.0)
(41.661205, 32.459003, 0.0)
(41.520851, 32.477871, 0.0)
(41.421001, 32.509666, 0.0)
(41.273811, 32.480423, 0.0)
(41.127716, 32.480774, 0.0)
(41.023499, 32.474312, 0.0)
(40.909958, 32.477024, 0.0)
(40.751095, 32.482628, 0.0)
(39.942539, 32.595852, 0.0)
(38.710392, 32.875038, 0.0)
(38.414383, 32.891129, 0.0)
(38.163441, 32.859119, 0.0)
(37.986652, 32.869743, 0.0)
(37.803276, 32.925976, 0.0)
(37.604263, 32.928734, 0.0)
(37.451283, 32.956760, 0.0)
(37.280415, 32.965172, 0.0)
(37.122978, 32.986752, 0.0)
(35.394032, 33.202976, 0.0)
(33.631107, 33.346386, 0.0)
(33.363194, 33.370796, 0.0)
(33.294231, 33.425735, 0.0)
(33.198887, 33.427162, 0.0)
(33.086315, 33.424904, 0.0)
(32.945633, 33.492668, 0.0)
(32.897354, 33.484627, 0.0)
(32.826626, 33.526611, 0.0)
(31.806026, 33.743172, 0.0)
(31.255520, 33.827042, 0.0)
(31.184864, 33.857239, 0.0)
(31.159924, 33.877304, 0.0)
(31.137737, 33.881077, 0.0)
(31.119926, 33.894459, 0.0)
(31.136440, 34.011459, 0.0)
(31.099117, 33.985184, 0.0)
(31.142797, 33.958870, 0.0)
(31.175673, 33.928204, 0.0)
(31.224882, 33.925186, 0.0)
(31.332138, 33.844387, 0.0)
(31.373537, 33.826054, 0.0)
(31.433779, 33.747440, 0.0)
(32.432312, 33.449139, 0.0)
(33.105354, 33.182449, 0.0)
(33.294277, 33.074848, 0.0)
(33.349545, 33.006187, 0.0)
(34.667946, 34.751762, 0.0)
(37.362949, 33.510784, 0.0)
(37.109253, 32.274544, 0.0)
(37.238045, 32.273945, 0.0)
(37.444881, 32.338642, 0.0)
(37.550491, 32.327602, 0.0)
(37.746990, 32.327969, 0.0)
(37.879047, 32.379501, 0.0)
(38.028725, 32.389004, 0.0)
(38.127262, 32.383350, 0.0)
(38.256073, 32.390987, 0.0)
(38.392311, 32.353565, 0.0)
(38.487576, 32.327042, 0.0)
(38.651695, 32.338943, 0.0)
(41.029152, 32.426086, 0.0)
(41.512760, 32.402576, 0.0)
(41.708977, 32.438873, 0.0)
(41.852482, 32.411976, 0.0)
(41.955948, 32.392555, 0.0)
(42.088669, 32.382259, 0.0)
(43.945015, 32.681488, 0.0)
(44.551414, 32.793213, 0.0)
(44.755039, 32.844944, 0.0)
(44.821308, 32.804504, 0.0)
(44.944080, 32.798351, 0.0)
(45.003643, 32.784878, 0.0)
(45.066494, 32.822334, 0.0)
(45.143787, 32.837643, 0.0)
(45.225098, 32.852554, 0.0)
(46.726986, 33.399620, 0.0)
(46.978176, 33.484879, 0.0)
(47.078220, 33.549660, 0.0)
(47.143112, 33.525387, 0.0)
(47.165127, 33.508823, 0.0)
(47.248241, 33.556419, 0.0)
(47.326176, 33.591328, 0.0)
(47.362446, 33.625271, 0.0)
(47.396896, 33.623577, 0.0)
(47.470676, 33.637459, 0.0)
(48.344509, 33.873333, 0.0)
(48.535320, 33.878487, 0.0)
(48.538914, 33.877312, 0.0)
(48.546753, 33.887009, 0.0)
(48.550270, 33.888897, 0.0)
(48.548515, 33.880985, 0.0)
(48.548515, 33.894920, 0.0)
(48.527554, 33.836922, 0.0)
(48.509056, 33.821026, 0.0)
(48.469162, 33.842728, 0.0)
(48.424103, 33.801659, 0.0)
(48.379230, 33.756035, 0.0)
(48.309875, 33.773830, 0.0)
(47.095573, 33.117752, 0.0)
(46.790276, 33.047386, 0.0)
(46.697937, 32.972748, 0.0)
(46.564651, 32.891975, 0.0)
(46.450409, 32.877285, 0.0)
(46.267483, 32.795334, 0.0)
(46.086441, 32.712009, 0.0)
(45.124065, 32.537064, 0.0)
(43.789948, 32.385265, 0.0)
(43.455524, 32.314465, 0.0)
(43.287727, 32.297138, 0.0)
(43.019466, 32.224941, 0.0)
(42.867931, 32.158909, 0.0)
(42.719967, 32.131130, 0.0)
(42.576752, 32.095726, 0.0)
(42.394238, 32.041656, 0.0)
(42.227131, 32.015072, 0.0)
(42.070019, 32.003769, 0.0)
(41.892242, 32.003418, 0.0)
(41.753971, 31.974783, 0.0)
(41.544117, 31.955923, 0.0)
(41.327827, 31.890390, 0.0)
(41.218651, 31.880239, 0.0)
(41.072681, 31.898016, 0.0)
(39.403515, 31.947523, 0.0)
(38.829479, 32.018181, 0.0)
(38.671097, 32.017204, 0.0)
(38.479683, 32.062439, 0.0)
(38.315285, 32.031277, 0.0)
(38.181553, 32.032917, 0.0)
(37.984344, 32.056549, 0.0)
(37.736378, 32.032516, 0.0)
(34.945747, 33.554756, 0.0)
(33.860294, 32.386311, 0.0)
(33.702320, 32.342628, 0.0)
(33.608078, 32.501732, 0.0)
(33.550106, 32.530178, 0.0)
(33.422276, 32.551510, 0.0)
(33.298157, 32.592693, 0.0)
(33.185520, 32.608379, 0.0)
(33.085690, 32.614895, 0.0)
(32.965183, 32.679012, 0.0)
(31.963938, 32.860558, 0.0)
(31.165598, 32.833138, 0.0)
(31.099670, 32.819721, 0.0)
(31.161818, 32.807735, 0.0)
(31.152687, 32.826244, 0.0)
(31.178640, 32.801830, 0.0)
(31.183372, 32.758289, 0.0)
(31.207226, 32.745308, 0.0)
(31.211926, 32.727711, 0.0)
(31.221737, 32.705822, 0.0)
(31.254362, 32.653858, 0.0)
(31.324232, 32.596508, 0.0)
(31.389708, 32.496048, 0.0)
(31.684906, 32.432350, 0.0)
(32.745598, 32.281265, 0.0)
(32.933701, 32.198349, 0.0)
(33.089931, 32.165653, 0.0)
(33.234550, 32.080528, 0.0)
(33.400154, 32.044498, 0.0)
(33.566925, 31.981556, 0.0)
(34.517677, 31.830275, 0.0)
(35.713367, 31.610636, 0.0)
(35.950737, 31.565964, 0.0)
(36.057232, 31.541063, 0.0)
(36.217728, 31.534431, 0.0)
(36.322659, 31.501410, 0.0)
(36.536221, 31.505114, 0.0)
(38.475101, 31.304106, 0.0)
(38.793282, 31.293564, 0.0)
(38.940887, 31.266373, 0.0)
(39.114208, 31.233637, 0.0)
(39.322033, 31.194645, 0.0)
(41.715153, 31.335508, 0.0)
(42.243519, 31.398985, 0.0)
(42.486919, 31.407980, 0.0)
(42.617214, 31.406858, 0.0)
(42.741898, 31.461065, 0.0)
(42.819370, 31.401409, 0.0)
(42.956722, 31.441338, 0.0)
(43.548363, 31.555628, 0.0)
(45.191547, 31.891016, 0.0)
(45.354431, 31.902822, 0.0)
(45.409206, 31.908091, 0.0)
(45.480274, 31.940258, 0.0)
(45.516174, 31.950504, 0.0)
(45.564438, 31.999559, 0.0)
(45.612492, 31.988174, 0.0)
(45.656811, 32.000877, 0.0)
(45.687195, 32.007084, 0.0)
(45.746151, 31.995516, 0.0)
(45.801819, 31.995050, 0.0)
(46.989536, 32.531807, 0.0)
(47.734566, 33.025383, 0.0)
(47.785751, 33.058926, 0.0)
(47.789806, 33.082451, 0.0)
(47.793865, 33.082138, 0.0)
(47.824596, 33.095490, 0.0)
(47.827835, 33.102554, 0.0)
(47.864090, 33.092411, 0.0)
(47.871880, 33.069866, 0.0)
(47.865707, 33.046436, 0.0)
(47.867878, 33.041332, 0.0)
(47.852615, 33.000351, 0.0)
(47.848240, 32.984615, 0.0)
(47.837368, 32.966835, 0.0)
(47.829128, 32.953709, 0.0)
(47.798157, 32.878040, 0.0)
(47.809135, 32.871006, 0.0)
(47.786495, 32.821411, 0.0)
(47.737076, 32.776611, 0.0)
(47.706474, 32.742111, 0.0)
(47.652744, 32.699757, 0.0)
(47.564888, 32.618500, 0.0)
(47.085629, 32.324387, 0.0)
(46.168495, 31.702484, 0.0)
(46.002098, 31.636948, 0.0)
(45.907181, 31.620533, 0.0)
(45.802128, 31.501514, 0.0)
(45.731113, 31.469786, 0.0)
(45.585968, 31.402805, 0.0)
(45.451778, 31.410990, 0.0)
(45.327946, 31.370583, 0.0)
(45.214573, 31.341724, 0.0)
(43.493767, 31.048120, 0.0)
(42.731789, 31.001966, 0.0)
(42.535713, 30.994625, 0.0)
(42.380104, 30.994360, 0.0)
(42.263432, 30.997021, 0.0)
(42.140511, 30.948820, 0.0)
(42.007172, 30.900543, 0.0)
(41.830231, 30.905382, 0.0)
(41.066719, 31.150455, 0.0)
(38.894939, 31.683729, 0.0)
(37.883827, 30.503153, 0.0)
(37.734104, 30.522676, 0.0)
(37.645641, 30.628912, 0.0)
(37.491562, 30.602346, 0.0)
(37.374092, 30.631052, 0.0)
(37.237907, 30.654041, 0.0)
(37.132542, 30.723392, 0.0)
(37.044884, 30.723581, 0.0)
(36.909832, 30.747328, 0.0)
(36.824493, 30.727980, 0.0)
(35.437836, 31.067848, 0.0)
(33.700722, 31.666176, 0.0)
(33.368324, 31.730663, 0.0)
(33.355396, 31.710884, 0.0)
(33.354527, 31.698534, 0.0)
(33.357952, 31.663452, 0.0)
(33.342110, 31.621857, 0.0)
(33.344467, 31.601900, 0.0)
(33.326817, 31.604328, 0.0)
(32.508743, 31.696711, 0.0)
(31.500158, 31.839880, 0.0)
(31.466293, 31.817345, 0.0)
(31.497398, 31.797693, 0.0)
(31.455442, 31.773371, 0.0)
(31.504581, 31.770357, 0.0)
(31.574150, 31.712759, 0.0)
(31.598864, 31.645699, 0.0)
(31.606323, 31.591196, 0.0)
(32.226345, 31.299326, 0.0)
(33.651619, 30.744923, 0.0)
(39.704933, 31.432159, 0.0)
(39.862888, 29.865351, 0.0)
(40.049351, 29.705322, 0.0)
(40.137955, 29.746454, 0.0)
(40.234650, 29.676659, 0.0)
(40.989098, 29.649010, 0.0)
(41.233913, 29.687578, 0.0)
(41.300930, 29.675295, 0.0)
(41.353897, 29.709187, 0.0)
(41.462688, 29.726957, 0.0)
(41.545223, 29.736406, 0.0)
(41.597111, 29.736937, 0.0)
(41.671715, 29.742123, 0.0)
(41.706871, 29.777191, 0.0)
(41.752052, 29.770041, 0.0)
(41.805992, 29.804358, 0.0)
(41.841484, 29.768885, 0.0)
(41.849628, 29.744663, 0.0)
(40.653122, 29.571804, 0.0)
(40.639091, 29.490065, 0.0)
(40.751740, 29.460730, 0.0)
(40.852905, 29.457106, 0.0)
(40.961498, 29.399202, 0.0)
(41.221127, 29.465040, 0.0)
(43.876225, 30.347765, 0.0)
(44.396572, 30.537090, 0.0)
(44.501347, 30.580717, 0.0)
(44.570328, 30.524475, 0.0)
(44.619869, 30.536419, 0.0)
(44.654541, 30.588688, 0.0)
(46.405941, 31.237524, 0.0)
(47.661156, 31.778732, 0.0)
(48.064972, 31.906496, 0.0)
(48.088215, 31.965322, 0.0)
(48.068729, 31.956528, 0.0)
(48.031395, 31.900635, 0.0)
(47.994980, 31.865229, 0.0)
(47.991894, 31.826862, 0.0)
(47.978970, 31.781015, 0.0)
(47.991779, 31.776821, 0.0)
(48.015850, 31.823261, 0.0)
(48.030430, 31.858809, 0.0)
(48.022133, 31.875872, 0.0)
(48.026901, 31.869867, 0.0)
(48.035751, 31.840206, 0.0)
(48.063381, 31.813473, 0.0)
(48.056248, 31.793030, 0.0)
(48.072655, 31.705122, 0.0)
(48.114471, 31.695333, 0.0)
(48.105614, 31.672138, 0.0)
(48.065784, 31.620470, 0.0)
(48.074612, 31.668003, 0.0)
(48.057217, 31.652672, 0.0)
(47.925896, 31.431713, 0.0)
(46.777775, 29.975220, 0.0)
(46.701565, 29.849848, 0.0)
(46.648380, 29.863886, 0.0)
(46.615467, 29.847330, 0.0)
(46.561878, 29.831451, 0.0)
(46.514511, 29.829752, 0.0)
(46.470493, 29.780363, 0.0)
(46.410259, 29.694635, 0.0)
(46.327473, 29.616301, 0.0)
(46.243893, 29.679121, 0.0)
(45.795143, 29.598030, 0.0)
(44.000389, 29.418699, 0.0)
(43.857033, 29.390259, 0.0)
(43.720470, 29.273981, 0.0)
(43.601589, 29.188488, 0.0)
(43.484333, 29.136621, 0.0)
(43.368607, 29.155556, 0.0)
(43.307392, 29.145123, 0.0)
(43.143070, 29.164972, 0.0)
(42.886444, 29.296278, 0.0)
(42.160534, 29.658968, 0.0)
(39.226055, 29.118677, 0.0)
(38.635571, 29.108805, 0.0)
(38.501610, 29.299330, 0.0)
(38.380875, 29.322763, 0.0)
(38.236168, 29.394035, 0.0)
(38.110306, 29.458910, 0.0)
(37.912949, 29.469179, 0.0)
(37.770203, 29.524168, 0.0)
(37.707264, 29.522156, 0.0)
(37.523396, 29.528675, 0.0)
(37.432484, 29.532917, 0.0)
(37.317238, 29.553347, 0.0)
(37.219654, 29.613920, 0.0)
(37.138054, 29.649755, 0.0)
(37.012348, 29.634962, 0.0)
(36.819809, 29.722696, 0.0)
(34.098862, 30.281771, 0.0)
(33.586060, 30.399406, 0.0)
(33.455486, 30.435307, 0.0)
(33.377075, 30.418858, 0.0)
(33.311329, 30.397303, 0.0)
(31.856098, 31.052668, 0.0)
(31.240067, 31.268423, 0.0)
(31.246717, 31.230227, 0.0)
(31.248924, 31.214672, 0.0)
(31.222858, 31.211517, 0.0)
(31.222864, 31.244444, 0.0)
(31.243702, 31.271620, 0.0)
(31.238520, 31.285696, 0.0)
(31.246595, 31.308969, 0.0)
(31.260710, 31.216423, 0.0)
(31.281446, 31.177155, 0.0)
(31.627485, 30.926359, 0.0)
(31.995419, 30.564611, 0.0)
(32.057198, 30.459455, 0.0)
(32.075516, 30.438015, 0.0)
(32.152672, 30.422411, 0.0)
(32.257973, 30.369688, 0.0)
(32.307373, 30.371458, 0.0)
(32.428711, 30.312603, 0.0)
(34.113068, 29.570478, 0.0)
(36.185871, 30.755644, 0.0)
(37.494812, 30.763741, 0.0)
(38.753201, 28.977518, 0.0)
(39.827877, 28.888514, 0.0)
(40.057186, 29.016294, 0.0)
(40.234108, 29.040651, 0.0)
(40.360806, 29.035387, 0.0)
(40.491417, 29.024324, 0.0)
(40.549839, 28.954084, 0.0)
(40.652538, 28.952114, 0.0)
(40.729965, 28.953939, 0.0)
(40.802101, 28.959999, 0.0)
(40.857685, 28.980663, 0.0)
(40.910633, 28.987564, 0.0)
(40.967899, 28.991583, 0.0)
(41.008865, 28.974129, 0.0)
(41.079880, 28.943356, 0.0)
(41.171432, 28.922659, 0.0)
(41.233383, 28.849833, 0.0)
(41.302628, 28.839050, 0.0)
(41.375515, 28.833527, 0.0)
(41.439926, 28.827799, 0.0)
(41.825722, 28.867090, 0.0)
(43.353436, 29.089651, 0.0)
(43.593914, 29.153156, 0.0)
(43.671227, 29.141212, 0.0)
(43.792751, 29.147511, 0.0)
(44.204166, 29.303804, 0.0)
(46.091946, 29.949677, 0.0)
(46.480080, 30.084803, 0.0)
(46.550453, 30.051937, 0.0)
(46.644905, 30.109201, 0.0)
(46.692978, 30.141876, 0.0)
(46.712421, 30.143040, 0.0)
(46.998802, 30.210627, 0.0)
(48.143379, 30.633045, 0.0)
(48.211472, 30.684875, 0.0)
(48.213547, 30.717373, 0.0)
(48.184223, 30.665728, 0.0)
(48.191437, 30.679901, 0.0)
(48.114700, 30.744165, 0.0)
(47.990448, 30.730789, 0.0)
(48.005280, 30.733192, 0.0)
(47.989372, 30.720482, 0.0)
(47.987610, 30.693264, 0.0)
(48.000000, 30.658987, 0.0)
(47.989380, 30.697388, 0.0)
(47.943733, 30.630949, 0.0)
(47.936241, 30.643547, 0.0)
(47.919617, 30.650179, 0.0)
(47.884937, 30.599350, 0.0)
(47.884613, 30.556484, 0.0)
(47.856594, 30.527710, 0.0)
(47.767670, 30.439837, 0.0)
(47.736427, 30.449768, 0.0)
(47.641106, 30.363970, 0.0)
(45.804512, 29.695633, 0.0)
(45.452667, 29.563406, 0.0)
(42.831711, 28.565077, 0.0)
(42.645000, 28.424559, 0.0)
(42.569931, 28.497923, 0.0)
(42.499279, 28.505770, 0.0)
(42.307041, 28.439007, 0.0)
(42.198338, 28.376923, 0.0)
(42.152462, 28.364861, 0.0)
(42.015362, 28.374233, 0.0)
(41.920162, 28.354977, 0.0)
(41.837006, 28.353226, 0.0)
(41.741810, 28.344259, 0.0)
(41.643032, 28.344208, 0.0)
(41.545876, 28.317659, 0.0)
(41.414562, 28.326286, 0.0)
(41.360466, 28.288689, 0.0)
(41.243759, 28.197834, 0.0)
(40.970417, 28.205961, 0.0)
(38.093628, 28.591652, 0.0)
(37.151676, 28.808382, 0.0)
(36.959877, 28.892759, 0.0)
(36.832802, 28.857159, 0.0)
(36.723934, 28.861538, 0.0)
(36.563461, 28.859383, 0.0)
(36.457661, 28.843102, 0.0)
(36.356659, 28.816664, 0.0)
(36.272408, 28.787268, 0.0)
(36.185410, 28.789236, 0.0)
(36.075241, 28.822544, 0.0)
(35.963139, 28.879375, 0.0)
(35.832508, 28.903572, 0.0)
(35.700413, 28.924397, 0.0)
(35.641838, 28.981083, 0.0)
(35.551701, 29.006329, 0.0)
(35.457607, 28.967585, 0.0)
(35.375874, 29.005941, 0.0)
(35.301022, 29.007479, 0.0)
(35.174778, 29.040051, 0.0)
(34.078415, 29.758663, 0.0)
(33.399860, 30.063065, 0.0)
(33.305332, 30.090361, 0.0)
(33.282856, 30.094343, 0.0)
(33.286945, 30.064829, 0.0)
(33.261745, 30.065493, 0.0)
(33.253307, 30.085215, 0.0)
(33.235802, 30.108902, 0.0)
(33.219910, 30.108700, 0.0)
(33.223763, 30.108620, 0.0)
(33.204262, 30.117146, 0.0)
(33.208294, 30.115536, 0.0)
(33.201473, 30.111086, 0.0)
(33.210102, 30.064695, 0.0)
(32.476475, 29.716066, 0.0)
(32.498222, 29.632957, 0.0)
(32.643223, 29.571415, 0.0)
(32.773842, 29.540840, 0.0)
(32.976635, 29.405029, 0.0)
(34.254181, 28.703590, 0.0)
(34.500500, 28.582973, 0.0)
(34.684074, 28.520781, 0.0)
(34.906647, 28.434389, 0.0)
(35.146000, 28.372406, 0.0)
(38.062546, 27.989349, 0.0)
(38.486282, 27.984810, 0.0)
(38.704235, 27.955704, 0.0)
(38.845127, 27.917982, 0.0)
(38.949280, 27.896484, 0.0)
(39.201126, 27.878267, 0.0)
(39.301910, 27.888554, 0.0)
(39.864552, 27.900055, 0.0)
(42.752449, 28.426392, 0.0)
(42.849678, 28.424652, 0.0)
(42.921497, 28.429281, 0.0)
(42.980385, 28.456999, 0.0)
(43.004063, 28.423918, 0.0)
(43.055878, 28.433332, 0.0)
(43.090363, 28.432873, 0.0)
(43.167774, 28.481388, 0.0)
(43.224277, 28.531282, 0.0)
(43.281700, 28.531841, 0.0)
(43.362564, 28.557966, 0.0)
(43.435974, 28.604404, 0.0)
(45.482430, 29.175621, 0.0)
(46.224586, 29.444014, 0.0)
(46.339283, 29.485544, 0.0)
(46.385479, 29.473747, 0.0)
(46.404343, 29.468987, 0.0)
(46.419624, 29.468218, 0.0)
(46.434063, 29.415384, 0.0)
(46.444118, 29.460140, 0.0)
(47.725010, 30.320246, 0.0)
(47.956448, 30.553684, 0.0)
(47.958183, 30.569557, 0.0)
(47.993961, 30.574493, 0.0)
(47.972660, 30.538897, 0.0)
(47.939186, 30.542624, 0.0)
(47.966888, 30.558329, 0.0)
(47.967197, 30.565517, 0.0)
(47.970997, 30.564407, 0.0)
(47.966888, 30.558329, 0.0)
(47.985470, 30.539650, 0.0)
(47.957142, 30.566904, 0.0)
(47.971989, 30.582249, 0.0)
(47.993893, 30.595646, 0.0)
(47.966602, 30.575499, 0.0)
(47.959999, 30.554621, 0.0)
(47.971558, 30.598213, 0.0)
(47.954170, 30.552198, 0.0)
(47.942249, 30.592134, 0.0)
(47.928905, 30.585592, 0.0)
(48.312485, 31.383762, 0.0)
(49.100822, 33.680054, 0.0)
(49.103336, 33.900135, 0.0)
(49.090672, 33.860134, 0.0)
(49.091248, 33.868134, 0.0)
(49.083519, 33.863110, 0.0)
(49.086807, 33.876240, 0.0)
(49.083073, 33.926056, 0.0)
(49.103142, 33.973820, 0.0)
(49.111141, 33.975647, 0.0)
(49.118805, 33.972218, 0.0)
(49.168724, 34.050056, 0.0)
(49.647987, 36.200497, 0.0)
(49.632862, 37.419567, 0.0)
(49.542641, 37.558167, 0.0)
(49.522537, 37.534817, 0.0)
(49.529247, 37.525959, 0.0)
(49.527679, 37.530144, 0.0)
(49.516762, 37.541195, 0.0)
