(38.554600, 32.733994, 0.0)
(38.010483, 32.747696, 0.0)
(37.959599, 32.729263, 0.0)
(37.881889, 32.756226, 0.0)
(37.787560, 32.753571, 0.0)
(37.750507, 32.839073, 0.0)
(37.710598, 32.871807, 0.0)
(36.148769, 32.725941, 0.0)
(36.027367, 32.750984, 0.0)
(35.984432, 32.756741, 0.0)
(35.886452, 32.733593, 0.0)
(35.839523, 32.703121, 0.0)
(35.778069, 32.701324, 0.0)
(34.403728, 32.546246, 0.0)
(34.206936, 32.618206, 0.0)
(34.175053, 32.634518, 0.0)
(34.122276, 32.623409, 0.0)
(33.413162, 32.622952, 0.0)
(32.204994, 32.465965, 0.0)
(32.064568, 32.475491, 0.0)
(31.927866, 32.459808, 0.0)
(31.889063, 32.484272, 0.0)
(31.832972, 32.490246, 0.0)
(31.670645, 32.540710, 0.0)
(29.968721, 32.558151, 0.0)
(29.732384, 32.593395, 0.0)
(29.676708, 32.587051, 0.0)
(29.637079, 32.600319, 0.0)
(29.564659, 32.638638, 0.0)
(28.169235, 32.776867, 0.0)
(28.021326, 32.833755, 0.0)
(27.979916, 32.836983, 0.0)
(27.917694, 32.839714, 0.0)
(26.532494, 32.918552, 0.0)
(26.241011, 32.948631, 0.0)
(26.177494, 32.971828, 0.0)
(26.149210, 32.999920, 0.0)
(26.121073, 33.002743, 0.0)
(26.106701, 33.006847, 0.0)
(26.142021, 32.989098, 0.0)
(26.171724, 32.952564, 0.0)
(26.158136, 32.889545, 0.0)
(26.185837, 32.861221, 0.0)
(26.201216, 32.858521, 0.0)
(26.194643, 32.875748, 0.0)
(26.189634, 32.859489, 0.0)
(26.240995, 32.849545, 0.0)
(26.259071, 32.821453, 0.0)
(26.300833, 32.780178, 0.0)
(26.346359, 32.734344, 0.0)
(26.394991, 32.721474, 0.0)
(26.419315, 32.737820, 0.0)
(26.502064, 32.727787, 0.0)
(27.895489, 32.288429, 0.0)
(28.001553, 32.224815, 0.0)
(28.061647, 32.213650, 0.0)
(28.093410, 32.196327, 0.0)
(28.132664, 32.127941, 0.0)
(28.174229, 32.071808, 0.0)
(29.876921, 31.872070, 0.0)
(30.028168, 31.830341, 0.0)
(30.100552, 31.895071, 0.0)
(30.148016, 31.841240, 0.0)
(32.512589, 31.602161, 0.0)
(33.441917, 31.372473, 0.0)
(34.035336, 31.351814, 0.0)
(34.123932, 31.510958, 0.0)
(34.139297, 31.533167, 0.0)
(34.209660, 31.570930, 0.0)
(34.229633, 31.572330, 0.0)
(34.285713, 31.542271, 0.0)
(34.368031, 31.527290, 0.0)
(34.375629, 31.572296, 0.0)
(34.422878, 31.573452, 0.0)
(36.107468, 31.654894, 0.0)
(36.348660, 31.710066, 0.0)
(36.397163, 31.731110, 0.0)
(36.422840, 31.749643, 0.0)
(37.722599, 31.839266, 0.0)
(39.903702, 32.142014, 0.0)
(40.063545, 32.133514, 0.0)
(40.070084, 32.131214, 0.0)
(40.084946, 32.140804, 0.0)
(40.095310, 32.214760, 0.0)
(40.088394, 32.214005, 0.0)
(40.108406, 32.226650, 0.0)
(40.184525, 32.220760, 0.0)
(40.220795, 32.172306, 0.0)
(40.194405, 32.154503, 0.0)
(40.264740, 32.185398, 0.0)
(40.877487, 32.335697, 0.0)
(41.042969, 32.315475, 0.0)
(41.058826, 32.336273, 0.0)
(41.067223, 32.351543, 0.0)
(41.031548, 32.323261, 0.0)
(41.016155, 32.302586, 0.0)
(41.022324, 32.288162, 0.0)
(40.975807, 32.271210, 0.0)
(40.950363, 32.326389, 0.0)
(40.945431, 32.308685, 0.0)
(40.929573, 32.329762, 0.0)
(40.943245, 32.293655, 0.0)
(40.936600, 32.278664, 0.0)
(40.942215, 32.286003, 0.0)
(40.950706, 32.268913, 0.0)
(40.946636, 32.266697, 0.0)
(40.920509, 32.282272, 0.0)
(40.907639, 32.292858, 0.0)
(38.872803, 31.804878, 0.0)
(38.878437, 31.852869, 0.0)
(38.910175, 31.822447, 0.0)
(38.919601, 31.802952, 0.0)
(38.904961, 31.806013, 0.0)
(38.878994, 31.835585, 0.0)
(38.861794, 31.832354, 0.0)
(38.834999, 31.855185, 0.0)
(38.835327, 31.829855, 0.0)
(38.695953, 31.742338, 0.0)
(37.542267, 31.344097, 0.0)
(37.440758, 31.275839, 0.0)
(37.413883, 31.258503, 0.0)
(37.176907, 31.259108, 0.0)
(35.627804, 31.020544, 0.0)
(34.885639, 30.923340, 0.0)
(34.696224, 30.946976, 0.0)
(34.578304, 30.954672, 0.0)
(34.453541, 30.898514, 0.0)
(34.355312, 30.913103, 0.0)
(33.295265, 30.953072, 0.0)
(32.923920, 31.048412, 0.0)
(32.792130, 31.087101, 0.0)
(32.619991, 31.086157, 0.0)
(32.583946, 31.081753, 0.0)
(32.466053, 31.040903, 0.0)
(31.159201, 31.018812, 0.0)
(30.986042, 31.056669, 0.0)
(30.893427, 31.102591, 0.0)
(30.790318, 31.163139, 0.0)
(30.297977, 31.270821, 0.0)
(28.811485, 31.363441, 0.0)
(28.568943, 31.388325, 0.0)
(28.505045, 31.412668, 0.0)
(28.485306, 31.408066, 0.0)
(28.451260, 31.437637, 0.0)
(28.049074, 31.522762, 0.0)
(27.325211, 31.549305, 0.0)
(27.225660, 31.606089, 0.0)
(27.199070, 31.574766, 0.0)
(27.202511, 31.572899, 0.0)
(27.155390, 31.568243, 0.0)
(26.219717, 31.616419, 0.0)
(26.147615, 31.687536, 0.0)
(26.128431, 31.712820, 0.0)
(26.114260, 31.725828, 0.0)
(26.095535, 31.717928, 0.0)
(26.094400, 31.682446, 0.0)
(26.092121, 31.657328, 0.0)
(26.123947, 31.629637, 0.0)
(26.151585, 31.603651, 0.0)
(26.119589, 31.640457, 0.0)
(26.139563, 31.691038, 0.0)
(26.140684, 31.689152, 0.0)
(26.224083, 31.649475, 0.0)
(26.269632, 31.620201, 0.0)
(26.314280, 31.588409, 0.0)
(26.594231, 31.490238, 0.0)
(28.090094, 30.938700, 0.0)
(28.161959, 30.947268, 0.0)
(28.225027, 30.950956, 0.0)
(28.293566, 30.923515, 0.0)
(28.342527, 30.921089, 0.0)
(28.793762, 30.832220, 0.0)
(30.093994, 30.608984, 0.0)
(30.258505, 30.616312, 0.0)
(30.325890, 30.612156, 0.0)
(30.415211, 30.602423, 0.0)
(30.440212, 30.611464, 0.0)
(31.983246, 30.513266, 0.0)
(32.177971, 30.455452, 0.0)
(32.235500, 30.412323, 0.0)
(32.294220, 30.394688, 0.0)
(32.385948, 30.368507, 0.0)
(33.909756, 30.378876, 0.0)
(34.063000, 30.371433, 0.0)
(34.110153, 30.350863, 0.0)
(34.159706, 30.389912, 0.0)
(34.201946, 30.354738, 0.0)
(35.620911, 30.445770, 0.0)
(36.576122, 30.467537, 0.0)
(36.692940, 30.473326, 0.0)
(36.745781, 30.488897, 0.0)
(36.796524, 30.516565, 0.0)
(36.906956, 30.525393, 0.0)
(37.800022, 30.595455, 0.0)
(38.552063, 30.654522, 0.0)
(38.677559, 30.678703, 0.0)
(38.773067, 30.677010, 0.0)
(38.838127, 30.715500, 0.0)
(39.381229, 30.828527, 0.0)
(40.295589, 30.970493, 0.0)
(40.403091, 30.978313, 0.0)
(40.417713, 30.976889, 0.0)
(40.444225, 31.001648, 0.0)
(41.393024, 31.205631, 0.0)
(41.641655, 31.232321, 0.0)
(41.652954, 31.213272, 0.0)
(41.642040, 31.240788, 0.0)
(41.643101, 31.216673, 0.0)
(41.682915, 31.225616, 0.0)
(42.008301, 31.255756, 0.0)
(42.178852, 31.250040, 0.0)
(42.178852, 31.250040, 0.0)
(42.166702, 31.267916, 0.0)
(42.123478, 31.272404, 0.0)
(42.093781, 31.260286, 0.0)
(42.093781, 31.260286, 0.0)
(42.090191, 31.221418, 0.0)
(42.069576, 31.156872, 0.0)
(40.526062, 30.671137, 0.0)
(40.501293, 30.700897, 0.0)
(40.523220, 30.712254, 0.0)
(40.505077, 30.734276, 0.0)
(40.509228, 30.721111, 0.0)
(40.518112, 30.719704, 0.0)
(40.482327, 30.697268, 0.0)
(39.012718, 30.136410, 0.0)
(38.922218, 30.152313, 0.0)
(38.892448, 30.203279, 0.0)
(38.782188, 30.212461, 0.0)
(38.741169, 30.219858, 0.0)
(38.374149, 30.148869, 0.0)
(37.018112, 29.855742, 0.0)
(36.867432, 29.817200, 0.0)
(36.808037, 29.833330, 0.0)
(36.749363, 29.865274, 0.0)
(36.671482, 29.862820, 0.0)
(36.573612, 29.869785, 0.0)
(35.031261, 29.766405, 0.0)
(34.835094, 29.761417, 0.0)
(34.783295, 29.728804, 0.0)
(34.732418, 29.737179, 0.0)
(34.715721, 29.744179, 0.0)
(33.052437, 29.783037, 0.0)
(32.892696, 29.860523, 0.0)
(32.874580, 29.848721, 0.0)
(32.820045, 29.852669, 0.0)
(32.782345, 29.833305, 0.0)
(31.418795, 29.903702, 0.0)
(30.999744, 30.007427, 0.0)
(30.924576, 30.028688, 0.0)
(30.895496, 30.049953, 0.0)
(30.698517, 30.082668, 0.0)
(28.755695, 30.295454, 0.0)
(28.635923, 30.316645, 0.0)
(28.531458, 30.316366, 0.0)
(28.420565, 30.322672, 0.0)
(28.338810, 30.420439, 0.0)
(28.271175, 30.434017, 0.0)
(27.125589, 30.527336, 0.0)
(26.995415, 30.621170, 0.0)
(26.929924, 30.638575, 0.0)
(26.875523, 30.633358, 0.0)
(26.809956, 30.656141, 0.0)
(25.857962, 30.928488, 0.0)
(25.780554, 30.967039, 0.0)
(25.757765, 30.980904, 0.0)
(25.702805, 30.984015, 0.0)
(25.734964, 30.932596, 0.0)
(25.741890, 30.918367, 0.0)
(25.726789, 30.876295, 0.0)
(25.740643, 30.854389, 0.0)
(25.750620, 30.866089, 0.0)
(25.763107, 30.867754, 0.0)
(25.786663, 30.844385, 0.0)
(25.811129, 30.809395, 0.0)
(25.841122, 30.804352, 0.0)
(25.947548, 30.673588, 0.0)
(27.010319, 30.194679, 0.0)
(27.165956, 30.159832, 0.0)
(27.190098, 30.156162, 0.0)
(27.190098, 30.156162, 0.0)
(27.244438, 30.158329, 0.0)
(27.326658, 30.128134, 0.0)
(27.363115, 30.090645, 0.0)
(28.600519, 29.683558, 0.0)
(29.668190, 29.460941, 0.0)
(29.822668, 29.426678, 0.0)
(29.918753, 29.432598, 0.0)
(30.001015, 29.448925, 0.0)
(30.102390, 29.435064, 0.0)
(31.688066, 29.232882, 0.0)
(31.886974, 29.183563, 0.0)
(31.998194, 29.134216, 0.0)
(32.128338, 29.161329, 0.0)
(32.225613, 29.164467, 0.0)
(33.637283, 29.135946, 0.0)
(34.082569, 29.133619, 0.0)
(34.202686, 29.099775, 0.0)
(34.352802, 29.075846, 0.0)
(34.715191, 29.059160, 0.0)
(36.341640, 29.010300, 0.0)
(36.999912, 29.078859, 0.0)
(37.110435, 29.159500, 0.0)
(37.234882, 29.241333, 0.0)
(37.295906, 29.264957, 0.0)
(37.391582, 29.264767, 0.0)
(37.509243, 29.297380, 0.0)
(37.591499, 29.298153, 0.0)
(38.625477, 29.441437, 0.0)
(39.382305, 29.535894, 0.0)
(39.473381, 29.550859, 0.0)
(39.546711, 29.581944, 0.0)
(39.600353, 29.547632, 0.0)
(39.809368, 29.602388, 0.0)
(40.866043, 29.796564, 0.0)
(40.941860, 29.803673, 0.0)
(40.959538, 29.847338, 0.0)
(40.962933, 29.851389, 0.0)
(41.919872, 30.156816, 0.0)
(42.467594, 30.258593, 0.0)
(42.512196, 30.276487, 0.0)
(42.509960, 30.259060, 0.0)
(42.511429, 30.267286, 0.0)
(42.506161, 30.266850, 0.0)
(42.491680, 30.268164, 0.0)
(42.442825, 30.289410, 0.0)
(42.416706, 30.283575, 0.0)
(42.426865, 30.267988, 0.0)
(42.418480, 30.273369, 0.0)
(42.394245, 30.255711, 0.0)
(41.903164, 30.031187, 0.0)
(41.029541, 29.652317, 0.0)
(40.938377, 29.608450, 0.0)
(40.945820, 29.610884, 0.0)
(40.943176, 29.666183, 0.0)
(40.899910, 29.642513, 0.0)
(40.892574, 29.650702, 0.0)
(40.872154, 29.653725, 0.0)
(39.646202, 29.150660, 0.0)
(39.426079, 29.134066, 0.0)
(39.386440, 29.106436, 0.0)
(39.266209, 29.080791, 0.0)
(39.214977, 29.055353, 0.0)
(38.634953, 28.961924, 0.0)
(37.603851, 28.732512, 0.0)
(37.436184, 28.708399, 0.0)
(37.381096, 28.723230, 0.0)
(37.258236, 28.706852, 0.0)
(36.023254, 28.597725, 0.0)
(35.860371, 28.606060, 0.0)
(35.755020, 28.604713, 0.0)
(35.577793, 28.578993, 0.0)
(34.131310, 28.517107, 0.0)
(33.891659, 28.535015, 0.0)
(33.769573, 28.522657, 0.0)
(33.635956, 28.522535, 0.0)
(33.495682, 28.514475, 0.0)
(31.616774, 28.537836, 0.0)
(31.375254, 28.606808, 0.0)
(31.211021, 28.607300, 0.0)
(31.146212, 28.621727, 0.0)
(31.079496, 28.620773, 0.0)
(29.847746, 28.851490, 0.0)
(29.652950, 28.894548, 0.0)
(29.587366, 28.908541, 0.0)
(29.507643, 28.949509, 0.0)
(29.429413, 28.940104, 0.0)
(27.750706, 29.308741, 0.0)
(27.628740, 29.371063, 0.0)
(27.573442, 29.390577, 0.0)
(27.520441, 29.423994, 0.0)
(27.446007, 29.450933, 0.0)
(26.074726, 29.711363, 0.0)
(25.823242, 29.727736, 0.0)
(25.795822, 29.720615, 0.0)
(25.778973, 29.684158, 0.0)
(25.787886, 29.666222, 0.0)
(25.778973, 29.684158, 0.0)
(25.757919, 29.711071, 0.0)
(25.757919, 29.711071, 0.0)
(25.757540, 29.700554, 0.0)
(25.786482, 29.671417, 0.0)
(25.799620, 29.605204, 0.0)
(25.828714, 29.607983, 0.0)
(25.834879, 29.631350, 0.0)
(25.842213, 29.630604, 0.0)
(25.865332, 29.622923, 0.0)
(25.887657, 29.604059, 0.0)
(25.962593, 29.521181, 0.0)
(26.022629, 29.469067, 0.0)
(26.057081, 29.429167, 0.0)
(26.159229, 29.378769, 0.0)
(27.653534, 28.659475, 0.0)
(27.861122, 28.622591, 0.0)
(27.908751, 28.607086, 0.0)
(27.953495, 28.612513, 0.0)
(28.043417, 28.602341, 0.0)
(29.397778, 28.247631, 0.0)
(29.587097, 28.184301, 0.0)
(29.638426, 28.184616, 0.0)
(29.777000, 28.200518, 0.0)
(29.878231, 28.241285, 0.0)
(30.969988, 28.089590, 0.0)
(31.581202, 28.055069, 0.0)
(31.720968, 28.001209, 0.0)
(31.810404, 27.991579, 0.0)
(31.854578, 27.956604, 0.0)
(31.971561, 27.956738, 0.0)
(33.510639, 27.880590, 0.0)
(33.861042, 27.858322, 0.0)
(33.942562, 27.869080, 0.0)
(34.059216, 27.868925, 0.0)
(34.117054, 27.841330, 0.0)
(36.296421, 27.931202, 0.0)
(36.550549, 27.953093, 0.0)
(36.636143, 27.961636, 0.0)
(36.714424, 27.976145, 0.0)
(36.916283, 28.052549, 0.0)
(38.406700, 28.224892, 0.0)
(38.630924, 28.218082, 0.0)
(38.687878, 28.248150, 0.0)
(38.722267, 28.210257, 0.0)
(38.806717, 28.251980, 0.0)
(40.300762, 28.675945, 0.0)
(40.426750, 28.718334, 0.0)
(40.442505, 28.711950, 0.0)
(40.485657, 28.755976, 0.0)
(40.506958, 28.795441, 0.0)
(40.526711, 28.776756, 0.0)
(40.612843, 28.724733, 0.0)
(41.166248, 28.951330, 0.0)
(41.204185, 28.990559, 0.0)
(41.224430, 29.026278, 0.0)
(41.504692, 29.103283, 0.0)
(41.712170, 29.129784, 0.0)
(41.773567, 29.147970, 0.0)
(41.747391, 29.136410, 0.0)
(41.716404, 29.104279, 0.0)
(41.710251, 29.079985, 0.0)
(41.679672, 29.080877, 0.0)
(41.639210, 29.129608, 0.0)
(41.623955, 29.098902, 0.0)
(41.241928, 28.842617, 0.0)
(40.987900, 28.467411, 0.0)
(41.011780, 28.376631, 0.0)
(41.006275, 28.362057, 0.0)
(40.957348, 28.386662, 0.0)
(40.942787, 28.382660, 0.0)
(40.879208, 28.347599, 0.0)
(40.236839, 28.121828, 0.0)
(39.273533, 27.832859, 0.0)
(39.175362, 27.769371, 0.0)
(39.117836, 27.729551, 0.0)
(39.097729, 27.696697, 0.0)
(38.934002, 27.648636, 0.0)
(36.838928, 27.360106, 0.0)
(36.689419, 27.382296, 0.0)
(36.664009, 27.367020, 0.0)
(36.589954, 27.363680, 0.0)
(36.554913, 27.323435, 0.0)
(36.531254, 27.330948, 0.0)
(36.483322, 27.356136, 0.0)
(34.963257, 27.310698, 0.0)
(34.778343, 27.309082, 0.0)
(34.733311, 27.327383, 0.0)
(34.707573, 27.255943, 0.0)
(34.650021, 27.242313, 0.0)
(33.278759, 27.248714, 0.0)
(33.097256, 27.284498, 0.0)
(33.042706, 27.295803, 0.0)
(32.948780, 27.311779, 0.0)
(30.840496, 27.521055, 0.0)
(30.563248, 27.630054, 0.0)
(30.475986, 27.633074, 0.0)
(30.425890, 27.623188, 0.0)
(30.325218, 27.625847, 0.0)
(28.231615, 27.851667, 0.0)
(27.931442, 27.966368, 0.0)
(27.823189, 28.007240, 0.0)
(27.778900, 28.073502, 0.0)
(27.768785, 28.066244, 0.0)
(27.290373, 28.175119, 0.0)
(26.417007, 28.462236, 0.0)
(26.338631, 28.506355, 0.0)
(26.344700, 28.516340, 0.0)
(26.311737, 28.536009, 0.0)
(26.311069, 28.598310, 0.0)
(26.307148, 28.600952, 0.0)
(26.292547, 28.601954, 0.0)
(26.299955, 28.581041, 0.0)
(26.302525, 28.584484, 0.0)
(26.304852, 28.630404, 0.0)
(26.304852, 28.630404, 0.0)
(26.326353, 28.661688, 0.0)
(26.326353, 28.661688, 0.0)
(26.333296, 28.611507, 0.0)
(26.359274, 28.576593, 0.0)
(26.531630, 28.121517, 0.0)
(26.601900, 27.988796, 0.0)
(26.648222, 27.996653, 0.0)
(26.658283, 27.981203, 0.0)
(26.697239, 27.961443, 0.0)
(26.742048, 27.962189, 0.0)
(26.801720, 27.938290, 0.0)
(26.858210, 27.917976, 0.0)
(28.426085, 27.556772, 0.0)
(28.682718, 27.496014, 0.0)
(28.892536, 27.463358, 0.0)
(30.001755, 27.276270, 0.0)
(30.138775, 27.248415, 0.0)
(30.265158, 27.207201, 0.0)
(30.338924, 27.178375, 0.0)
(30.425312, 27.135223, 0.0)
(30.572422, 27.095982, 0.0)
(30.671770, 27.081144, 0.0)
(30.716656, 27.092489, 0.0)
(30.807180, 27.055870, 0.0)
(30.888489, 27.030190, 0.0)
(32.103291, 26.844673, 0.0)
(32.997341, 26.707531, 0.0)
(33.109337, 26.671225, 0.0)
(33.176620, 26.683271, 0.0)
(33.222713, 26.697124, 0.0)
(33.513557, 26.661743, 0.0)
(34.606434, 26.641655, 0.0)
(34.727814, 26.593796, 0.0)
(34.830006, 26.592094, 0.0)
(34.897202, 26.572426, 0.0)
(35.078522, 26.552404, 0.0)
(37.102978, 26.859999, 0.0)
(37.241722, 26.876923, 0.0)
(37.276131, 26.907125, 0.0)
(37.350636, 26.925283, 0.0)
(37.418091, 26.907736, 0.0)
(39.286438, 27.225752, 0.0)
(39.403034, 27.203346, 0.0)
(39.434105, 27.226625, 0.0)
(39.455067, 27.242273, 0.0)
(40.677383, 27.560249, 0.0)
(41.171768, 27.706995, 0.0)
(41.237476, 27.690056, 0.0)
(41.237476, 27.690056, 0.0)
(41.237206, 27.670467, 0.0)
(41.266270, 27.618382, 0.0)
(41.250969, 27.637897, 0.0)
(41.244297, 27.667206, 0.0)
(41.227562, 27.704859, 0.0)
(41.226795, 27.724485, 0.0)
(41.224388, 27.704615, 0.0)
(41.228233, 27.686428, 0.0)
(41.234550, 27.696966, 0.0)
(41.231133, 27.718779, 0.0)
(41.226124, 27.760340, 0.0)
(41.211098, 27.784084, 0.0)
(41.211559, 27.760000, 0.0)
(41.264919, 27.613562, 0.0)
(41.231579, 27.608568, 0.0)
(41.224010, 27.571953, 0.0)
(41.224010, 27.571953, 0.0)
(39.771473, 27.052952, 0.0)
(39.695576, 27.040388, 0.0)
(39.679085, 27.040222, 0.0)
(39.654507, 27.044201, 0.0)
(39.639843, 27.020350, 0.0)
(39.521690, 26.978237, 0.0)
(38.219822, 26.664371, 0.0)
(38.045563, 26.667873, 0.0)
(38.014835, 26.681915, 0.0)
(37.954216, 26.711861, 0.0)
(37.958534, 26.666302, 0.0)
(37.924889, 26.640259, 0.0)
(36.975883, 26.505674, 0.0)
(36.785336, 26.431364, 0.0)
(36.751770, 26.438519, 0.0)
(36.669151, 26.448793, 0.0)
(35.448349, 26.468416, 0.0)
(35.244587, 26.477058, 0.0)
(35.156170, 26.426273, 0.0)
(35.079929, 26.398939, 0.0)
(34.960583, 26.408344, 0.0)
(32.804970, 26.466160, 0.0)
(32.521774, 26.559317, 0.0)
(32.374783, 26.551388, 0.0)
(32.206852, 26.557867, 0.0)
(32.118149, 26.536940, 0.0)
(30.989210, 26.621840, 0.0)
(30.471607, 26.732708, 0.0)
(30.361006, 26.730644, 0.0)
(30.224682, 26.767799, 0.0)
(29.877998, 26.856628, 0.0)
(28.437317, 27.074276, 0.0)
(28.266222, 27.169685, 0.0)
(28.180138, 27.166077, 0.0)
(28.127724, 27.176964, 0.0)
(28.086002, 27.208792, 0.0)
(27.023565, 27.528656, 0.0)
(26.837694, 27.604109, 0.0)
(26.782263, 27.601208, 0.0)
(26.712343, 27.641235, 0.0)
(26.718243, 27.625906, 0.0)
(26.534306, 27.672909, 0.0)
(25.837746, 27.921764, 0.0)
(25.812910, 27.941732, 0.0)
(25.786770, 27.979486, 0.0)
(25.749102, 28.039068, 0.0)
(25.709721, 28.078329, 0.0)
(25.721937, 28.085060, 0.0)
(25.730757, 28.059540, 0.0)
(25.745401, 28.016394, 0.0)
(25.783834, 27.976091, 0.0)
(25.828377, 27.964718, 0.0)
(25.865084, 27.935339, 0.0)
(25.931515, 27.890316, 0.0)
(26.790859, 27.353369, 0.0)
(26.882702, 27.277807, 0.0)
(26.883953, 27.247793, 0.0)
(26.904093, 27.220407, 0.0)
(26.962984, 27.168993, 0.0)
(27.089075, 27.171978, 0.0)
(27.136654, 27.131939, 0.0)
(28.388098, 26.603054, 0.0)
(28.671209, 26.495939, 0.0)
(28.722704, 26.426506, 0.0)
(28.801805, 26.389938, 0.0)
(28.880924, 26.387077, 0.0)
(29.321423, 26.302408, 0.0)
(30.279911, 26.101122, 0.0)
(30.446898, 26.082672, 0.0)
(30.502987, 26.084448, 0.0)
(30.601097, 26.015306, 0.0)
(32.408882, 25.871433, 0.0)
(32.507465, 25.858334, 0.0)
(32.583088, 25.827570, 0.0)
(32.746437, 25.846478, 0.0)
(32.815865, 25.832909, 0.0)
(32.939331, 25.842890, 0.0)
(33.673500, 25.819506, 0.0)
(34.759277, 25.788118, 0.0)
(34.928955, 25.787077, 0.0)
(34.998661, 25.768057, 0.0)
(35.055145, 25.784698, 0.0)
(35.523739, 25.830362, 0.0)
(36.811287, 26.001780, 0.0)
(36.906223, 26.023344, 0.0)
(36.954876, 26.009010, 0.0)
(37.083481, 26.041842, 0.0)
(37.107227, 26.024893, 0.0)
(38.383137, 26.236017, 0.0)
(38.567299, 26.295002, 0.0)
(38.606583, 26.347633, 0.0)
(38.632809, 26.358974, 0.0)
(38.680241, 26.401634, 0.0)
(39.726582, 26.619295, 0.0)
(40.199440, 26.791883, 0.0)
(40.271954, 26.828487, 0.0)
(40.290874, 26.855841, 0.0)
(40.292534, 26.892981, 0.0)
(40.316254, 26.902405, 0.0)
(41.333599, 27.304483, 0.0)
(41.368347, 27.306614, 0.0)
(41.386692, 27.268244, 0.0)
(41.376614, 27.251677, 0.0)
(41.319263, 27.224615, 0.0)
(41.321716, 27.181744, 0.0)
(41.298756, 27.229229, 0.0)
(41.261066, 27.226755, 0.0)
(40.690403, 26.760216, 0.0)
(40.590214, 26.491659, 0.0)
(40.578922, 26.431164, 0.0)
(40.573307, 26.422495, 0.0)
(40.575878, 26.419590, 0.0)
(40.575878, 26.419590, 0.0)
(40.551311, 26.420380, 0.0)
(40.529427, 26.393703, 0.0)
(39.779430, 26.163513, 0.0)
(38.977505, 25.952507, 0.0)
(38.892876, 25.859787, 0.0)
(38.861164, 25.839273, 0.0)
(38.842785, 25.827482, 0.0)
(38.574097, 25.790262, 0.0)
(35.740910, 25.363340, 0.0)
(34.093704, 25.237431, 0.0)
(33.892784, 25.237803, 0.0)
(33.869434, 25.228642, 0.0)
(33.858799, 25.224367, 0.0)
(33.832043, 25.181431, 0.0)
(32.395103, 25.243416, 0.0)
(32.259872, 25.227375, 0.0)
(32.218159, 25.239456, 0.0)
(32.201138, 25.225845, 0.0)
(32.157688, 25.226776, 0.0)
(32.145752, 25.183575, 0.0)
(32.134193, 25.129227, 0.0)
(32.099102, 25.111814, 0.0)
(32.079029, 25.118624, 0.0)
(32.063076, 25.112230, 0.0)
(30.927664, 25.348343, 0.0)
(30.516869, 25.477669, 0.0)
(30.454329, 25.470659, 0.0)
(30.412891, 25.489603, 0.0)
(30.379831, 25.457645, 0.0)
(29.387354, 25.698013, 0.0)
(28.466801, 25.990644, 0.0)
(28.315166, 26.045422, 0.0)
(28.274979, 26.108059, 0.0)
(28.259228, 26.106981, 0.0)
(28.240784, 26.122055, 0.0)
(28.242739, 26.066278, 0.0)
(28.249010, 26.017344, 0.0)
(27.632772, 26.254099, 0.0)
(27.537573, 26.275768, 0.0)
(27.528069, 26.291557, 0.0)
(27.474897, 26.337687, 0.0)
(27.467915, 26.368547, 0.0)
(27.465708, 26.373682, 0.0)
(27.547844, 26.283585, 0.0)
(27.297501, 26.346218, 0.0)
(27.236082, 26.351011, 0.0)
(27.212070, 26.386015, 0.0)
(27.207073, 26.397587, 0.0)
(27.206940, 26.442589, 0.0)
(27.190449, 26.336849, 0.0)
(27.212442, 26.279930, 0.0)
(27.251017, 26.265806, 0.0)
(27.235874, 26.245010, 0.0)
(27.259369, 26.194740, 0.0)
(27.295109, 26.185152, 0.0)
(27.276875, 26.189194, 0.0)
(27.324049, 26.188425, 0.0)
(27.364511, 26.173182, 0.0)
(27.406502, 26.152960, 0.0)
(27.442228, 26.108507, 0.0)
(27.517780, 26.053316, 0.0)
(27.607012, 26.019138, 0.0)
(29.349239, 25.343622, 0.0)
(29.466347, 25.285404, 0.0)
(29.469341, 25.275818, 0.0)
(29.481571, 25.266733, 0.0)
(29.529896, 25.202059, 0.0)
(29.548752, 25.217184, 0.0)
(29.566282, 25.210800, 0.0)
(31.279188, 24.814404, 0.0)
(31.851536, 24.753036, 0.0)
(31.894657, 24.734957, 0.0)
(31.915667, 24.741383, 0.0)
(31.969225, 24.730650, 0.0)
(34.128288, 24.429382, 0.0)
(35.383266, 24.582651, 0.0)
(35.862476, 24.695374, 0.0)
(35.914215, 24.764326, 0.0)
(35.915390, 24.817112, 0.0)
(35.914425, 24.829292, 0.0)
(35.915165, 24.851639, 0.0)
(35.976376, 24.853497, 0.0)
(36.021877, 24.808949, 0.0)
(35.985882, 24.817535, 0.0)
(37.793938, 25.099503, 0.0)
(37.891499, 25.135441, 0.0)
(37.843815, 25.174461, 0.0)
(37.842144, 25.184698, 0.0)
(37.855534, 25.173216, 0.0)
(37.860085, 25.173334, 0.0)
(39.021599, 25.356623, 0.0)
(39.340210, 25.408649, 0.0)
(39.383602, 25.423452, 0.0)
(39.404419, 25.460466, 0.0)
(39.379189, 25.474354, 0.0)
(40.266609, 25.815258, 0.0)
(40.593666, 25.959265, 0.0)
(40.622730, 25.918053, 0.0)
(40.631859, 25.919348, 0.0)
(40.636211, 25.887840, 0.0)
(40.641220, 25.893492, 0.0)
(40.627396, 25.912025, 0.0)
(40.611309, 25.951298, 0.0)
(40.606003, 25.974689, 0.0)
(40.601711, 25.974411, 0.0)
