(16.809769, 27.013077, 0.0)
(16.769249, 27.021099, 0.0)
(16.556551, 27.189924, 0.0)
(15.322577, 27.600145, 0.0)
(15.255847, 27.746927, 0.0)
(15.242382, 27.791187, 0.0)
(15.234165, 27.720148, 0.0)
(13.951008, 28.081993, 0.0)
(13.490643, 28.209564, 0.0)
(13.339896, 28.189663, 0.0)
(13.327194, 28.199074, 0.0)
(13.336336, 28.221733, 0.0)
(13.308791, 28.254103, 0.0)
(13.307525, 28.233562, 0.0)
(13.284410, 28.242409, 0.0)
(13.286474, 28.255648, 0.0)
(13.268048, 28.220608, 0.0)
(12.299657, 28.415537, 0.0)
(12.236308, 28.518383, 0.0)
(12.296186, 28.482338, 0.0)
(12.326422, 28.506710, 0.0)
(12.315688, 28.482428, 0.0)
(11.917312, 28.624077, 0.0)
(11.833493, 28.509436, 0.0)
(11.877450, 28.531532, 0.0)
(11.901423, 28.565311, 0.0)
(11.932412, 28.612020, 0.0)
(11.982934, 28.510622, 0.0)
(11.997131, 28.483202, 0.0)
(12.013900, 28.449177, 0.0)
(12.062077, 28.230448, 0.0)
(13.562002, 27.356510, 0.0)
(15.524314, 27.347607, 0.0)
(16.360437, 26.856068, 0.0)
(16.164034, 26.234848, 0.0)
(16.083382, 26.149303, 0.0)
(16.076761, 26.221441, 0.0)
(16.095999, 26.264202, 0.0)
(14.903194, 26.697769, 0.0)
(14.799909, 26.845545, 0.0)
(14.881329, 26.849951, 0.0)
(15.003284, 26.748426, 0.0)
(15.150159, 26.669767, 0.0)
(16.229765, 26.308912, 0.0)
(17.554285, 25.929331, 0.0)
(17.723431, 25.895119, 0.0)
(17.844685, 25.852039, 0.0)
(18.015488, 25.884949, 0.0)
(18.125296, 25.858614, 0.0)
(18.201199, 25.788567, 0.0)
(19.617477, 25.520790, 0.0)
(19.818830, 25.535727, 0.0)
(19.848221, 25.533264, 0.0)
(19.958158, 25.496284, 0.0)
(20.034044, 25.559790, 0.0)
(20.121464, 25.574202, 0.0)
(20.355902, 25.421886, 0.0)
(21.702072, 27.240826, 0.0)
(21.803026, 27.733072, 0.0)
(21.701057, 26.451414, 0.0)
(21.835979, 25.460804, 0.0)
(21.846790, 25.304289, 0.0)
(21.882717, 25.340693, 0.0)
(21.906065, 25.296371, 0.0)
(23.317974, 25.223963, 0.0)
(23.533567, 25.299978, 0.0)
(23.646635, 25.309956, 0.0)
(24.599140, 25.468538, 0.0)
(27.432312, 25.846378, 0.0)
(27.605635, 25.863934, 0.0)
(27.656321, 25.846386, 0.0)
(27.726456, 25.744379, 0.0)
(27.731970, 25.739237, 0.0)
(27.751219, 25.786526, 0.0)
(28.208372, 25.864498, 0.0)
(29.177389, 25.689510, 0.0)
(29.278168, 25.709818, 0.0)
(29.266335, 25.681509, 0.0)
(29.244680, 25.602158, 0.0)
(29.262552, 25.546762, 0.0)
(29.276516, 25.617544, 0.0)
(29.267929, 25.674311, 0.0)
(29.273785, 25.691999, 0.0)
(29.250301, 25.647863, 0.0)
(29.210863, 25.614004, 0.0)
(29.199123, 25.609354, 0.0)
(29.266718, 25.062986, 0.0)
(29.217136, 24.976267, 0.0)
(29.160269, 24.966841, 0.0)
(28.293564, 24.862871, 0.0)
(26.768835, 24.787903, 0.0)
(26.438562, 24.708263, 0.0)
(26.157610, 24.630384, 0.0)
(25.792557, 24.614841, 0.0)
(25.520201, 24.566580, 0.0)
(25.251730, 24.609310, 0.0)
(24.980486, 24.619904, 0.0)
(22.706892, 24.766253, 0.0)
(22.009600, 24.865976, 0.0)
(21.852308, 24.778084, 0.0)
(21.739380, 24.762972, 0.0)
(21.641815, 24.776857, 0.0)
(21.510197, 24.793541, 0.0)
(21.394789, 24.804424, 0.0)
(21.306484, 24.811716, 0.0)
(21.166536, 24.801847, 0.0)
(21.084435, 24.816208, 0.0)
(20.830732, 24.847651, 0.0)
(19.286051, 25.286020, 0.0)
(18.522314, 25.466974, 0.0)
(18.350203, 25.558168, 0.0)
(18.199005, 25.606869, 0.0)
(18.085295, 25.629871, 0.0)
(17.969461, 25.653410, 0.0)
(17.795624, 25.725851, 0.0)
(17.645706, 25.706388, 0.0)
(17.269178, 25.888046, 0.0)
(15.791970, 26.347134, 0.0)
(15.631846, 26.376541, 0.0)
(15.512113, 26.451513, 0.0)
(15.401096, 26.493982, 0.0)
(15.276736, 26.487581, 0.0)
(15.181776, 26.506117, 0.0)
(13.886674, 26.937519, 0.0)
(13.721268, 27.012297, 0.0)
(13.646756, 27.079914, 0.0)
(13.594574, 27.080336, 0.0)
(13.531742, 27.114891, 0.0)
(13.534892, 27.114826, 0.0)
(13.541292, 27.119085, 0.0)
(13.498323, 27.122072, 0.0)
(12.738950, 27.285007, 0.0)
(12.540472, 27.341139, 0.0)
(12.567079, 27.411846, 0.0)
(12.663004, 27.447023, 0.0)
(12.710738, 27.383053, 0.0)
(12.578642, 27.496475, 0.0)
(11.993336, 27.332987, 0.0)
(11.995270, 27.405262, 0.0)
(11.988458, 27.356878, 0.0)
(12.029266, 27.430206, 0.0)
(12.121752, 27.486225, 0.0)
(12.201582, 27.452652, 0.0)
(12.239954, 27.380003, 0.0)
(12.255051, 27.292974, 0.0)
(12.271479, 27.342247, 0.0)
(12.324270, 27.271416, 0.0)
(12.357547, 27.292828, 0.0)
(13.204298, 26.851910, 0.0)
(13.323559, 26.895685, 0.0)
(13.333918, 26.841974, 0.0)
(13.423696, 26.752365, 0.0)
(13.506154, 26.652670, 0.0)
(15.221876, 25.923077, 0.0)
(15.502654, 25.886028, 0.0)
(15.589647, 25.803822, 0.0)
(15.677423, 25.720091, 0.0)
(15.835830, 25.618454, 0.0)
(15.998150, 25.573538, 0.0)
(16.168177, 25.524990, 0.0)
(16.319283, 25.499990, 0.0)
(16.692314, 25.379168, 0.0)
(20.599436, 24.000000, 0.0)
(21.942636, 24.481173, 0.0)
(21.472927, 24.460592, 0.0)
(21.447830, 24.470306, 0.0)
(20.756149, 24.661762, 0.0)
(19.042543, 24.875914, 0.0)
(19.011879, 24.829662, 0.0)
(19.133913, 24.761080, 0.0)
(19.214096, 24.704437, 0.0)
(19.316078, 24.643980, 0.0)
(22.100985, 24.316277, 0.0)
(22.812548, 25.926914, 0.0)
(22.937269, 24.230112, 0.0)
(22.961720, 23.835680, 0.0)
(23.012695, 23.833014, 0.0)
(24.467756, 23.966572, 0.0)
(24.710032, 24.022070, 0.0)
(24.780622, 24.038845, 0.0)
(25.571920, 24.240450, 0.0)
(28.140179, 24.477373, 0.0)
(28.306595, 24.511034, 0.0)
(28.365690, 24.500114, 0.0)
(28.376009, 24.469612, 0.0)
(28.353680, 24.460495, 0.0)
(28.338444, 24.441521, 0.0)
(28.367077, 24.453098, 0.0)
(28.738827, 24.521803, 0.0)
(28.932598, 24.247261, 0.0)
(28.945263, 24.222261, 0.0)
(28.966059, 24.266068, 0.0)
(28.937281, 24.215733, 0.0)
(28.908039, 24.203077, 0.0)
(28.865082, 24.180079, 0.0)
(28.831430, 24.153954, 0.0)
(28.775759, 24.101971, 0.0)
(28.741549, 24.109573, 0.0)
(28.644156, 24.054010, 0.0)
(28.535564, 24.035616, 0.0)
(28.479870, 24.058300, 0.0)
(28.358671, 24.075296, 0.0)
(28.159929, 24.044434, 0.0)
(26.865877, 23.923859, 0.0)
(25.640720, 23.924191, 0.0)
(25.330347, 23.947325, 0.0)
(25.069925, 23.886497, 0.0)
(24.865183, 23.835855, 0.0)
(24.627661, 23.854752, 0.0)
(24.479439, 23.894014, 0.0)
(24.345369, 23.965755, 0.0)
(23.755856, 24.021147, 0.0)
(21.818857, 24.080833, 0.0)
(21.537994, 24.144836, 0.0)
(21.387310, 24.133022, 0.0)
(21.209538, 24.136538, 0.0)
(21.121059, 24.145378, 0.0)
(20.990362, 24.138895, 0.0)
(20.833334, 24.135565, 0.0)
(20.747097, 24.146225, 0.0)
(20.595295, 24.197660, 0.0)
(19.301756, 24.249037, 0.0)
(19.171556, 24.255152, 0.0)
(19.039221, 24.301083, 0.0)
(18.965263, 24.311209, 0.0)
(18.867922, 24.322950, 0.0)
(18.543074, 24.407831, 0.0)
(17.196045, 24.591911, 0.0)
(17.031149, 24.612534, 0.0)
(16.957428, 24.618233, 0.0)
(16.899914, 24.641111, 0.0)
(16.663473, 24.768738, 0.0)
(15.485060, 25.133072, 0.0)
(15.285646, 25.207888, 0.0)
(15.214536, 25.215252, 0.0)
(15.174162, 25.239462, 0.0)
(15.158935, 25.292833, 0.0)
(13.901361, 25.865339, 0.0)
(13.095646, 26.374153, 0.0)
(13.042178, 26.438086, 0.0)
(13.025860, 26.424135, 0.0)
(13.017420, 26.340141, 0.0)
(13.023043, 26.330032, 0.0)
(13.052867, 26.266161, 0.0)
(13.090669, 26.244965, 0.0)
(12.311303, 26.345081, 0.0)
(12.114581, 26.218311, 0.0)
(12.165091, 26.311531, 0.0)
(12.211848, 26.220175, 0.0)
(12.234738, 26.224661, 0.0)
(12.270866, 26.208288, 0.0)
(12.397430, 26.231781, 0.0)
(12.472776, 26.274977, 0.0)
(12.429369, 26.342627, 0.0)
(12.466446, 26.215385, 0.0)
(12.489491, 26.193190, 0.0)
(12.482257, 26.151655, 0.0)
(13.401026, 25.553150, 0.0)
(13.496169, 25.559946, 0.0)
(13.501436, 25.576778, 0.0)
(13.529024, 25.564449, 0.0)
(13.720130, 25.470406, 0.0)
(13.845073, 25.340652, 0.0)
(16.434612, 23.582912, 0.0)
(19.048113, 23.024492, 0.0)
(19.708824, 23.335152, 0.0)
(19.719067, 23.357004, 0.0)
(19.738029, 23.396517, 0.0)
(19.776402, 23.468605, 0.0)
(19.798880, 23.441732, 0.0)
(19.781450, 23.470146, 0.0)
(19.814676, 23.474073, 0.0)
(19.839235, 23.478224, 0.0)
(19.483551, 23.555052, 0.0)
(17.708628, 23.934473, 0.0)
(17.714325, 23.950941, 0.0)
(17.926056, 23.879536, 0.0)
(18.058765, 23.882484, 0.0)
(18.226244, 23.835703, 0.0)
(19.935797, 23.601051, 0.0)
(21.959032, 23.338648, 0.0)
(22.088825, 23.273413, 0.0)
(22.153147, 23.251963, 0.0)
(22.276443, 23.245941, 0.0)
(22.363180, 23.237156, 0.0)
(22.451139, 23.305267, 0.0)
(22.485874, 23.313299, 0.0)
(22.548235, 23.274103, 0.0)
(22.581671, 23.199423, 0.0)
(24.492519, 23.240593, 0.0)
(27.378271, 23.454985, 0.0)
(27.566027, 23.457298, 0.0)
(27.631933, 23.501644, 0.0)
(27.683523, 23.519032, 0.0)
(27.686773, 23.510452, 0.0)
(27.915531, 23.549820, 0.0)
(29.050524, 23.571510, 0.0)
(29.130047, 23.536711, 0.0)
(29.124933, 23.525562, 0.0)
(29.131447, 23.509977, 0.0)
(29.133593, 23.515707, 0.0)
(29.096369, 23.415131, 0.0)
(29.102194, 23.334560, 0.0)
(29.466774, 23.174400, 0.0)
(29.761351, 24.913431, 0.0)
(30.037010, 24.291172, 0.0)
(30.032444, 23.436228, 0.0)
(30.010944, 23.311863, 0.0)
(29.995560, 23.443052, 0.0)
(29.985241, 23.565464, 0.0)
(29.987364, 23.606741, 0.0)
(30.001648, 23.614193, 0.0)
(29.960335, 23.592644, 0.0)
(29.931349, 23.596588, 0.0)
(28.494797, 22.894495, 0.0)
(28.311857, 22.830633, 0.0)
(28.291683, 22.708298, 0.0)
(18.730005, 23.895571, 0.0)
(18.614265, 23.261988, 0.0)
(18.488722, 23.210590, 0.0)
(18.406820, 23.305683, 0.0)
(18.370632, 23.342024, 0.0)
(18.356295, 23.348364, 0.0)
(18.341482, 23.379120, 0.0)
(18.338013, 23.427017, 0.0)
(18.651394, 23.461468, 0.0)
(19.997932, 22.962351, 0.0)
(20.063961, 22.945795, 0.0)
(20.011600, 22.952776, 0.0)
(19.974730, 22.952917, 0.0)
(19.905304, 22.941940, 0.0)
(19.877594, 22.931370, 0.0)
(19.783751, 22.917540, 0.0)
(19.699646, 22.866741, 0.0)
(19.614689, 22.874620, 0.0)
(19.549747, 22.842066, 0.0)
(18.738785, 22.977503, 0.0)
(18.500057, 23.019306, 0.0)
(18.461130, 23.092115, 0.0)
(18.423586, 23.098520, 0.0)
(17.161072, 23.499575, 0.0)
(16.463945, 23.628412, 0.0)
(16.324278, 23.657131, 0.0)
(16.253590, 23.669436, 0.0)
(16.202412, 23.689846, 0.0)
(16.177275, 23.753672, 0.0)
(14.740401, 24.431053, 0.0)
(14.581985, 24.514509, 0.0)
(14.582087, 24.505367, 0.0)
(14.561187, 24.479029, 0.0)
(14.542337, 24.467691, 0.0)
(14.540482, 24.484665, 0.0)
(13.984763, 24.847652, 0.0)
(13.762101, 24.894609, 0.0)
(13.740529, 24.857317, 0.0)
(13.748579, 24.834883, 0.0)
(13.749414, 24.811226, 0.0)
(13.759553, 24.759525, 0.0)
(13.384327, 24.978966, 0.0)
(12.617884, 25.110462, 0.0)
(12.615517, 25.297073, 0.0)
(12.671154, 25.368599, 0.0)
(12.711979, 25.398409, 0.0)
(12.779993, 25.373102, 0.0)
(12.762376, 25.329943, 0.0)
(12.759978, 25.278912, 0.0)
(12.781036, 25.337711, 0.0)
(12.856282, 25.328600, 0.0)
(12.889565, 25.359697, 0.0)
(12.892077, 25.358862, 0.0)
(13.069487, 25.176136, 0.0)
(13.619247, 24.479181, 0.0)
(13.695447, 24.345160, 0.0)
(13.714455, 24.322044, 0.0)
(13.733741, 24.286535, 0.0)
(13.796616, 24.284189, 0.0)
(14.383678, 24.016996, 0.0)
(16.428970, 23.015703, 0.0)
(16.583838, 23.052555, 0.0)
(16.579601, 23.051834, 0.0)
(16.585329, 22.983793, 0.0)
(16.621735, 22.876842, 0.0)
(16.668566, 22.850056, 0.0)
(16.768387, 22.901911, 0.0)
(17.613703, 22.978857, 0.0)
(21.243637, 22.813784, 0.0)
(21.477129, 22.799578, 0.0)
(21.537506, 22.729057, 0.0)
(21.622286, 22.652878, 0.0)
(20.146530, 22.782770, 0.0)
(19.581879, 22.694656, 0.0)
(19.628439, 22.674154, 0.0)
(19.705254, 22.656292, 0.0)
(19.812672, 22.682045, 0.0)
(19.906618, 22.663328, 0.0)
(20.753901, 22.650272, 0.0)
(24.898251, 22.550087, 0.0)
(27.075089, 23.092051, 0.0)
(27.245672, 23.091686, 0.0)
(27.333122, 23.116430, 0.0)
(27.372200, 23.122637, 0.0)
(28.021801, 22.956776, 0.0)
(28.424831, 22.745712, 0.0)
(28.447680, 22.677324, 0.0)
(28.442104, 22.614035, 0.0)
(28.423819, 22.609348, 0.0)
(28.428465, 22.603754, 0.0)
(28.420809, 22.587545, 0.0)
(28.982374, 22.404850, 0.0)
(29.451153, 21.937243, 0.0)
(29.511114, 21.895699, 0.0)
(29.542398, 21.893652, 0.0)
(29.533197, 21.900251, 0.0)
(29.537710, 21.917137, 0.0)
(29.560652, 21.934944, 0.0)
(29.549355, 21.958925, 0.0)
(29.564770, 21.984392, 0.0)
(29.566593, 21.988754, 0.0)
(29.539177, 21.983953, 0.0)
(29.539291, 21.986719, 0.0)
(29.514849, 22.002592, 0.0)
(29.478783, 22.015312, 0.0)
(29.456537, 22.008551, 0.0)
(29.463190, 22.032965, 0.0)
(29.371971, 22.018356, 0.0)
(29.307617, 21.969976, 0.0)
(29.240286, 21.878944, 0.0)
(27.476820, 21.727318, 0.0)
(26.610573, 21.676962, 0.0)
(26.405029, 21.634428, 0.0)
(26.205942, 21.607422, 0.0)
(26.003967, 21.628414, 0.0)
(25.832363, 21.577841, 0.0)
(25.553492, 21.547220, 0.0)
(25.322844, 21.508881, 0.0)
(25.097382, 21.476164, 0.0)
(23.901522, 21.565845, 0.0)
(22.156424, 21.639874, 0.0)
(21.899063, 21.659018, 0.0)
(21.705017, 21.647635, 0.0)
(21.589386, 21.621363, 0.0)
(21.434740, 21.674789, 0.0)
(21.295073, 21.745535, 0.0)
(21.101048, 21.800083, 0.0)
(20.959740, 21.790413, 0.0)
(20.766716, 21.788565, 0.0)
(19.848461, 21.874500, 0.0)
(18.980076, 21.877544, 0.0)
(18.816290, 21.909340, 0.0)
(18.689651, 21.896946, 0.0)
(18.511280, 21.959305, 0.0)
(18.379171, 21.985161, 0.0)
(17.536251, 22.280222, 0.0)
(16.749384, 22.514524, 0.0)
(16.613691, 22.521223, 0.0)
(16.553930, 22.522142, 0.0)
(16.480137, 22.546644, 0.0)
(16.392237, 22.626247, 0.0)
(16.362114, 22.677019, 0.0)
(15.150527, 23.181032, 0.0)
(14.980155, 23.277157, 0.0)
(14.953836, 23.306217, 0.0)
(14.963688, 23.282368, 0.0)
(14.930167, 23.250727, 0.0)
(14.948035, 23.255934, 0.0)
(14.973536, 23.268236, 0.0)
(13.847086, 23.941391, 0.0)
(13.776860, 23.941887, 0.0)
(13.806390, 23.945349, 0.0)
(13.820171, 23.938242, 0.0)
(13.821599, 23.923851, 0.0)
(13.141661, 24.301449, 0.0)
(12.971659, 24.134575, 0.0)
(13.002783, 24.173002, 0.0)
(13.022956, 24.208792, 0.0)
(13.041123, 24.218462, 0.0)
(13.051963, 24.227402, 0.0)
(13.069660, 24.246805, 0.0)
(13.070213, 24.209576, 0.0)
(13.064800, 24.196922, 0.0)
(13.085161, 24.169798, 0.0)
(13.089122, 24.141947, 0.0)
(13.118278, 24.116287, 0.0)
(13.169942, 24.103300, 0.0)
(13.207877, 24.118904, 0.0)
(13.258475, 24.089415, 0.0)
(14.093954, 23.499674, 0.0)
(14.190874, 23.386623, 0.0)
(14.254222, 23.308043, 0.0)
(14.317550, 23.259726, 0.0)
(15.453176, 22.738012, 0.0)
(16.416252, 22.351770, 0.0)
(16.535656, 22.296413, 0.0)
(16.705441, 22.202572, 0.0)
(16.895195, 22.071316, 0.0)
(17.065548, 21.949499, 0.0)
(17.238777, 21.790594, 0.0)
(17.429569, 21.726442, 0.0)
(18.886000, 20.842026, 0.0)
(20.323879, 20.460346, 0.0)
(20.499769, 20.597734, 0.0)
(20.241886, 20.885206, 0.0)
(20.265848, 20.937193, 0.0)
(20.385056, 20.888699, 0.0)
(20.472879, 20.835775, 0.0)
(20.593790, 20.840233, 0.0)
(20.709660, 20.896116, 0.0)
(20.816048, 20.901226, 0.0)
(20.965881, 20.898050, 0.0)
(21.137861, 20.915363, 0.0)
(21.277197, 20.910051, 0.0)
(21.393505, 20.871672, 0.0)
(22.582064, 20.863008, 0.0)
(23.000416, 20.836617, 0.0)
(23.110607, 20.794621, 0.0)
(23.170452, 20.774536, 0.0)
(23.290024, 20.654865, 0.0)
(23.389475, 20.602118, 0.0)
(23.658237, 20.608334, 0.0)
(25.416965, 21.124741, 0.0)
(26.911304, 20.904713, 0.0)
(27.216333, 20.874960, 0.0)
(27.260990, 21.000582, 0.0)
(27.342876, 21.087727, 0.0)
(27.384590, 21.143665, 0.0)
(27.419506, 21.173487, 0.0)
(28.023487, 21.317442, 0.0)
(29.126102, 21.297773, 0.0)
(29.238474, 21.253424, 0.0)
(29.242924, 21.219929, 0.0)
(29.234741, 21.226719, 0.0)
(29.237188, 21.234362, 0.0)
(29.240868, 21.253635, 0.0)
(29.211733, 21.266584, 0.0)
(29.210752, 21.250305, 0.0)
(29.206570, 21.218136, 0.0)
(29.158415, 21.177664, 0.0)
(29.134920, 21.127876, 0.0)
(28.949284, 20.359844, 0.0)
(28.926193, 20.301964, 0.0)
(28.898357, 20.298012, 0.0)
(28.811438, 20.240498, 0.0)
(28.704958, 20.166214, 0.0)
(28.584852, 20.095602, 0.0)
(27.742851, 19.907480, 0.0)
(25.366667, 19.546438, 0.0)
(25.050777, 19.538074, 0.0)
(24.996775, 19.561213, 0.0)
(24.844795, 19.518772, 0.0)
(24.691969, 19.498192, 0.0)
(23.440418, 19.899649, 0.0)
(22.440609, 20.248524, 0.0)
(22.238594, 20.263538, 0.0)
(22.060293, 20.224363, 0.0)
(21.900064, 20.280342, 0.0)
(21.728340, 20.316408, 0.0)
(21.590338, 20.318048, 0.0)
(21.450508, 20.301054, 0.0)
(21.276829, 20.311121, 0.0)
(21.018925, 20.342636, 0.0)
(20.856335, 20.358269, 0.0)
(19.374306, 20.860338, 0.0)
(18.968224, 21.002975, 0.0)
(18.789303, 21.056297, 0.0)
(18.636686, 21.031052, 0.0)
(18.492767, 21.042753, 0.0)
(18.303837, 21.129528, 0.0)
(18.228487, 21.076923, 0.0)
(17.621790, 21.308788, 0.0)
(16.632147, 21.596586, 0.0)
(16.468330, 21.682487, 0.0)
(16.441563, 21.691933, 0.0)
(16.409212, 21.712284, 0.0)
(16.320032, 21.755713, 0.0)
(16.289089, 21.798584, 0.0)
(15.151546, 22.228762, 0.0)
(14.999447, 22.295202, 0.0)
(14.977156, 22.315372, 0.0)
(14.960646, 22.346294, 0.0)
(14.940536, 22.341103, 0.0)
(14.909588, 22.379250, 0.0)
(14.926561, 22.395966, 0.0)
(13.877448, 23.143726, 0.0)
(13.760341, 23.172068, 0.0)
(13.785539, 23.179918, 0.0)
(13.771822, 23.239492, 0.0)
(13.791161, 23.201181, 0.0)
(13.798907, 23.117350, 0.0)
(13.816829, 23.124409, 0.0)
(13.138309, 23.304794, 0.0)
(13.071073, 23.260885, 0.0)
(13.089148, 23.299873, 0.0)
(13.120914, 23.276638, 0.0)
(13.123322, 23.278467, 0.0)
(13.119589, 23.287521, 0.0)
(13.132263, 23.292080, 0.0)
(13.160050, 23.243505, 0.0)
(13.182092, 23.250185, 0.0)
(13.190096, 23.214512, 0.0)
(13.225266, 23.220961, 0.0)
(13.288923, 23.258656, 0.0)
(13.392819, 23.177465, 0.0)
(14.116231, 22.765001, 0.0)
(14.858677, 22.287210, 0.0)
(14.994952, 22.154226, 0.0)
(15.147141, 22.101553, 0.0)
(15.341737, 21.983688, 0.0)
(15.504493, 21.902557, 0.0)
(15.733424, 21.738642, 0.0)
(15.897722, 21.660091, 0.0)
(16.427235, 21.343136, 0.0)
(19.053493, 20.273949, 0.0)
(19.250790, 20.228474, 0.0)
(19.435432, 20.150803, 0.0)
(19.600321, 20.116898, 0.0)
(19.699295, 20.113087, 0.0)
(19.792654, 20.071465, 0.0)
(20.549126, 19.530182, 0.0)
(20.923191, 19.290257, 0.0)
(21.064714, 19.188293, 0.0)
(21.107935, 19.143820, 0.0)
(21.149757, 19.132153, 0.0)
(21.191490, 19.146645, 0.0)
(21.296339, 19.076923, 0.0)
(21.992451, 19.087845, 0.0)
(26.241688, 19.229713, 0.0)
(26.708342, 19.274323, 0.0)
(26.775387, 19.184217, 0.0)
(26.772533, 19.143196, 0.0)
(26.789766, 19.108162, 0.0)
(26.787014, 19.108335, 0.0)
(26.796335, 19.114635, 0.0)
(26.813091, 19.149673, 0.0)
(26.800343, 19.180935, 0.0)
(26.824381, 19.161974, 0.0)
(26.828686, 19.150295, 0.0)
(26.799034, 19.147039, 0.0)
(26.834787, 19.182394, 0.0)
(27.634195, 19.645344, 0.0)
(28.153057, 19.860003, 0.0)
(28.223589, 19.850082, 0.0)
(28.218369, 19.864876, 0.0)
(28.242296, 19.888836, 0.0)
(28.281248, 19.914042, 0.0)
(28.969805, 20.298794, 0.0)
(29.092764, 20.352678, 0.0)
(29.113075, 20.329731, 0.0)
(29.105507, 20.324598, 0.0)
(29.077660, 20.313795, 0.0)
(29.070698, 20.296873, 0.0)
(29.027122, 20.331421, 0.0)
(28.987276, 20.351973, 0.0)
(28.960257, 20.331682, 0.0)
(28.907335, 20.248407, 0.0)
(28.817106, 20.224728, 0.0)
(28.740398, 20.165129, 0.0)
(28.570576, 20.050621, 0.0)
(25.963575, 18.908697, 0.0)
(25.139362, 18.902075, 0.0)
(24.915655, 18.900362, 0.0)
(24.844269, 18.898674, 0.0)
(24.720430, 18.803509, 0.0)
(24.547791, 18.791885, 0.0)
(24.508188, 18.791666, 0.0)
(24.414267, 18.816881, 0.0)
(22.725056, 18.900684, 0.0)
(20.594542, 19.101068, 0.0)
(20.406702, 19.125378, 0.0)
(20.355087, 19.087236, 0.0)
(20.269243, 19.068319, 0.0)
(20.201830, 19.040035, 0.0)
(20.179157, 19.030140, 0.0)
(19.546730, 18.653957, 0.0)
(18.116455, 19.031031, 0.0)
(17.765379, 19.308498, 0.0)
(17.627594, 19.444136, 0.0)
(17.488989, 19.858711, 0.0)
(17.432341, 19.917160, 0.0)
(17.396896, 19.890394, 0.0)
(17.374537, 19.923866, 0.0)
(17.348499, 19.917419, 0.0)
(17.329939, 19.960377, 0.0)
(17.352438, 19.956623, 0.0)
(17.341690, 19.936926, 0.0)
(17.345037, 19.964672, 0.0)
(16.196644, 20.598059, 0.0)
(15.809450, 20.732014, 0.0)
(15.794310, 20.732468, 0.0)
(15.767585, 20.756844, 0.0)
(15.732452, 20.775625, 0.0)
(15.717628, 20.827396, 0.0)
(15.703922, 20.890036, 0.0)
(14.641726, 21.629747, 0.0)
(14.127941, 21.990505, 0.0)
(14.125194, 22.003445, 0.0)
(14.115977, 21.890078, 0.0)
(14.072325, 21.883307, 0.0)
(14.055374, 21.880444, 0.0)
(14.078279, 21.881830, 0.0)
(13.228086, 22.656507, 0.0)
(13.103839, 22.738338, 0.0)
(13.131858, 22.729816, 0.0)
(13.130379, 22.689133, 0.0)
(13.145377, 22.650532, 0.0)
(13.140259, 22.665127, 0.0)
(13.169583, 22.658581, 0.0)
(13.181216, 22.746021, 0.0)
(13.187872, 22.837606, 0.0)
(13.200018, 22.841574, 0.0)
(13.217476, 22.807589, 0.0)
(13.237147, 22.763414, 0.0)
(13.226653, 22.736086, 0.0)
(13.241343, 22.700596, 0.0)
(13.278651, 22.715828, 0.0)
(13.387454, 22.610598, 0.0)
(13.436438, 22.526268, 0.0)
(15.137915, 20.632168, 0.0)
(18.831909, 18.576075, 0.0)
(19.408264, 19.183954, 0.0)
(19.365973, 19.112883, 0.0)
(19.384972, 19.100046, 0.0)
(19.396870, 19.075798, 0.0)
(19.410440, 19.054104, 0.0)
(18.987661, 19.293098, 0.0)
(17.449711, 19.962692, 0.0)
(17.371185, 19.977800, 0.0)
(17.437891, 19.894745, 0.0)
(17.468719, 19.840565, 0.0)
(17.494148, 19.814781, 0.0)
(17.508575, 19.781084, 0.0)
(18.537590, 19.429638, 0.0)
(22.139870, 18.560869, 0.0)
(22.224051, 18.550259, 0.0)
(22.240572, 18.523172, 0.0)
(22.273436, 18.469908, 0.0)
(22.272846, 18.440020, 0.0)
(22.301903, 18.361706, 0.0)
(22.292295, 18.302240, 0.0)
(22.337408, 18.279018, 0.0)
(22.349283, 18.280081, 0.0)
(22.361551, 18.281759, 0.0)
(22.390001, 18.317541, 0.0)
(22.419899, 18.372400, 0.0)
(24.587513, 18.496803, 0.0)
(24.737579, 18.496548, 0.0)
(24.743380, 18.378891, 0.0)
(24.751463, 18.376123, 0.0)
(24.835938, 18.385220, 0.0)
(24.894615, 18.380690, 0.0)
(24.902103, 18.433315, 0.0)
(27.957178, 19.088146, 0.0)
(28.839712, 19.499817, 0.0)
(28.888676, 19.513741, 0.0)
(28.955069, 19.511641, 0.0)
(28.953011, 19.490561, 0.0)
(28.932299, 19.485201, 0.0)
(28.922779, 19.548655, 0.0)
(28.944006, 19.585087, 0.0)
(29.014080, 19.634434, 0.0)
(28.974827, 19.626894, 0.0)
(28.934643, 19.579424, 0.0)
(29.414917, 19.843903, 0.0)
(29.471783, 19.860123, 0.0)
(29.446678, 19.860710, 0.0)
(29.452305, 19.853354, 0.0)
(29.481676, 19.849152, 0.0)
(29.470322, 19.836781, 0.0)
(29.493162, 19.856045, 0.0)
(29.480038, 19.952057, 0.0)
(29.438597, 22.457039, 0.0)
(29.587957, 23.196762, 0.0)
(29.624269, 23.275921, 0.0)
(29.644793, 23.291403, 0.0)
(29.704344, 23.330997, 0.0)
(29.692944, 23.349751, 0.0)
(29.700520, 23.345764, 0.0)
(29.696417, 23.347385, 0.0)
