(33.269867, 28.150995, 0.0)
(33.255367, 27.984596, 0.0)
(33.221592, 27.945854, 0.0)
(33.212254, 27.946226, 0.0)
(33.230835, 27.989361, 0.0)
(33.235634, 28.041073, 0.0)
(33.230934, 28.057560, 0.0)
(33.231705, 28.062685, 0.0)
(33.215149, 28.027082, 0.0)
(33.224598, 28.013197, 0.0)
(33.230900, 28.047516, 0.0)
(33.243355, 28.087400, 0.0)
(33.257305, 28.142883, 0.0)
(33.260899, 28.141470, 0.0)
(33.263699, 28.084835, 0.0)
(34.373138, 27.453701, 0.0)
(34.507820, 27.165514, 0.0)
(34.494690, 27.156317, 0.0)
(34.488682, 27.161432, 0.0)
(34.483898, 27.148794, 0.0)
(34.494308, 27.131624, 0.0)
(34.506077, 27.101099, 0.0)
(34.505066, 27.083876, 0.0)
(34.500092, 27.066759, 0.0)
(35.594841, 25.711004, 0.0)
(37.443039, 22.763468, 0.0)
(37.417667, 22.292994, 0.0)
(37.398918, 22.189644, 0.0)
(37.369095, 22.045538, 0.0)
(37.222382, 21.550331, 0.0)
(37.139530, 21.376963, 0.0)
(37.081604, 21.286879, 0.0)
(37.105934, 21.227722, 0.0)
(37.116615, 21.225794, 0.0)
(37.128250, 21.160896, 0.0)
(37.138672, 21.107107, 0.0)
(37.121162, 21.077526, 0.0)
(37.336742, 21.253344, 0.0)
(37.373589, 21.692606, 0.0)
(37.353580, 21.750938, 0.0)
(37.358253, 21.737139, 0.0)
(37.344261, 21.663343, 0.0)
(37.333935, 21.641127, 0.0)
(37.340874, 21.631142, 0.0)
(37.348232, 21.680971, 0.0)
(37.362427, 21.727989, 0.0)
(37.354027, 21.771128, 0.0)
(37.329403, 21.797007, 0.0)
(37.306534, 21.788637, 0.0)
(37.275784, 21.786957, 0.0)
(37.285164, 21.810257, 0.0)
(37.281097, 21.831953, 0.0)
(37.271675, 21.864134, 0.0)
(37.274513, 21.889067, 0.0)
(37.268642, 21.862295, 0.0)
(37.261482, 21.817770, 0.0)
(37.263336, 21.804594, 0.0)
(37.259308, 21.813848, 0.0)
(37.237083, 21.802544, 0.0)
(37.211155, 21.803495, 0.0)
(37.208191, 21.805088, 0.0)
(37.201782, 21.787434, 0.0)
(37.193741, 21.756958, 0.0)
(37.480820, 22.749098, 0.0)
(37.780758, 25.841042, 0.0)
(37.686749, 25.845041, 0.0)
(37.637623, 25.809103, 0.0)
(37.637489, 25.801100, 0.0)
(37.581615, 25.697176, 0.0)
(37.577896, 25.676550, 0.0)
(37.595375, 25.673292, 0.0)
(37.584267, 25.685604, 0.0)
(37.405582, 25.798223, 0.0)
(37.426777, 27.706196, 0.0)
(37.284519, 25.655582, 0.0)
(37.362392, 25.565653, 0.0)
(37.395741, 25.585991, 0.0)
(37.389164, 25.634632, 0.0)
(37.395878, 25.633766, 0.0)
(37.435558, 25.624006, 0.0)
(37.423985, 25.573687, 0.0)
(37.409718, 25.529718, 0.0)
(37.412144, 25.524897, 0.0)
(37.416836, 25.559523, 0.0)
(37.438786, 25.552137, 0.0)
(37.704449, 25.647158, 0.0)
(37.828850, 25.619064, 0.0)
(37.841579, 25.589180, 0.0)
(37.780022, 25.528481, 0.0)
(37.787781, 25.521217, 0.0)
(37.279804, 25.407402, 0.0)
(37.283718, 25.379906, 0.0)
(37.314228, 25.370279, 0.0)
(37.332005, 25.326414, 0.0)
(37.329220, 25.281513, 0.0)
(37.327053, 25.213242, 0.0)
(37.357536, 25.249941, 0.0)
(37.346405, 25.290438, 0.0)
(37.368294, 25.301239, 0.0)
(37.572292, 25.393471, 0.0)
(40.689991, 27.285021, 0.0)
(40.960964, 27.474815, 0.0)
(40.978214, 27.389349, 0.0)
(40.997524, 27.361921, 0.0)
(41.498844, 27.843819, 0.0)
(41.513149, 27.960062, 0.0)
(41.502548, 27.968475, 0.0)
(41.551945, 27.962200, 0.0)
(41.508415, 27.901838, 0.0)
(41.494682, 27.799349, 0.0)
(41.537025, 27.881641, 0.0)
(41.523235, 27.947487, 0.0)
(41.515839, 27.949129, 0.0)
(41.520607, 27.980583, 0.0)
(41.496910, 28.029907, 0.0)
(41.458572, 27.976810, 0.0)
(41.119778, 28.034664, 0.0)
(41.291328, 28.448494, 0.0)
(41.279133, 27.701284, 0.0)
(41.304890, 27.525951, 0.0)
(41.304749, 27.540020, 0.0)
(41.311672, 27.529955, 0.0)
(41.358135, 27.554842, 0.0)
(41.347687, 27.561924, 0.0)
(41.330956, 27.564247, 0.0)
(41.331650, 27.574533, 0.0)
(41.342316, 27.554152, 0.0)
(41.338253, 27.506210, 0.0)
(41.313774, 27.520599, 0.0)
(41.306625, 27.519472, 0.0)
(41.308506, 27.562426, 0.0)
(41.318844, 27.594225, 0.0)
(41.348377, 27.603302, 0.0)
(41.338142, 27.569231, 0.0)
(41.334236, 27.567305, 0.0)
(41.337109, 27.584736, 0.0)
(41.343548, 27.654030, 0.0)
(42.897305, 29.629831, 0.0)
(43.112709, 29.794020, 0.0)
(43.109882, 29.760204, 0.0)
(43.090317, 29.698360, 0.0)
(43.091549, 29.670475, 0.0)
(42.794949, 29.323418, 0.0)
(42.776707, 29.269930, 0.0)
(42.819931, 29.340214, 0.0)
(42.826317, 29.370630, 0.0)
(42.830696, 29.313595, 0.0)
(42.845638, 29.272985, 0.0)
(42.828979, 29.245718, 0.0)
(42.814991, 29.222641, 0.0)
(42.816322, 29.287300, 0.0)
(42.823261, 29.298067, 0.0)
(42.823692, 29.304577, 0.0)
(42.835037, 29.334343, 0.0)
(42.817108, 29.312000, 0.0)
(42.807236, 29.281881, 0.0)
(42.805927, 29.295269, 0.0)
(42.814404, 29.290083, 0.0)
(42.815125, 29.309284, 0.0)
(42.833225, 29.359879, 0.0)
(42.840027, 29.390181, 0.0)
(42.846561, 29.380009, 0.0)
(42.822189, 29.333822, 0.0)
(42.816261, 29.322021, 0.0)
(42.832680, 29.372400, 0.0)
(42.827755, 29.420641, 0.0)
(42.852901, 29.453768, 0.0)
(42.856236, 29.456051, 0.0)
(42.853985, 29.460255, 0.0)
(42.850452, 29.499557, 0.0)
(42.874382, 29.510746, 0.0)
(42.881599, 29.565004, 0.0)
(42.898453, 29.627707, 0.0)
(43.129395, 28.599253, 0.0)
(43.836712, 27.273846, 0.0)
(44.073467, 27.023325, 0.0)
(44.047558, 26.970356, 0.0)
(44.053886, 27.001612, 0.0)
(44.672333, 27.801977, 0.0)
(44.713192, 27.863203, 0.0)
(44.723370, 27.839773, 0.0)
(44.738899, 27.814219, 0.0)
(44.726807, 27.788361, 0.0)
(44.734016, 27.675776, 0.0)
(44.705490, 27.622503, 0.0)
(44.720215, 27.664753, 0.0)
(44.693466, 27.641411, 0.0)
(44.690304, 27.646996, 0.0)
(44.713379, 27.616661, 0.0)
(44.640282, 27.538094, 0.0)
(44.658070, 27.479290, 0.0)
(44.666767, 27.471121, 0.0)
(44.648521, 27.476000, 0.0)
(44.651684, 27.471220, 0.0)
(44.629929, 27.474556, 0.0)
(44.636204, 27.471214, 0.0)
(44.638317, 27.429670, 0.0)
(44.625809, 27.424147, 0.0)
(44.637691, 27.436563, 0.0)
(44.637562, 27.455990, 0.0)
(44.637196, 27.525143, 0.0)
(44.641899, 27.547466, 0.0)
(44.650295, 27.524286, 0.0)
(44.637691, 27.436563, 0.0)
(44.628223, 27.421108, 0.0)
(44.633282, 27.418924, 0.0)
(44.657600, 27.437149, 0.0)
(44.658188, 27.429743, 0.0)
(44.642838, 27.435511, 0.0)
(44.649715, 27.436012, 0.0)
(44.628181, 27.414427, 0.0)
(44.956879, 28.904537, 0.0)
(44.840134, 30.944790, 0.0)
(44.797623, 30.978800, 0.0)
(44.767410, 30.881037, 0.0)
(44.765034, 30.853382, 0.0)
(44.743694, 30.791773, 0.0)
(44.650459, 30.804977, 0.0)
(44.368401, 31.245548, 0.0)
(44.266819, 31.242313, 0.0)
(44.253147, 31.165272, 0.0)
(44.251316, 31.171028, 0.0)
(44.257904, 31.134872, 0.0)
(44.244015, 31.106382, 0.0)
(44.213116, 31.087267, 0.0)
(44.237835, 31.056616, 0.0)
(44.538033, 30.815651, 0.0)
(44.552620, 30.841150, 0.0)
(44.550560, 30.858934, 0.0)
(44.562542, 30.833609, 0.0)
(44.521820, 30.753767, 0.0)
(44.537071, 30.717651, 0.0)
(44.543098, 30.763834, 0.0)
(44.540730, 30.828390, 0.0)
(44.580276, 30.875698, 0.0)
(44.591736, 30.925953, 0.0)
(44.591434, 30.951454, 0.0)
(44.608643, 30.997427, 0.0)
(44.622536, 31.006546, 0.0)
(44.593834, 31.031591, 0.0)
(44.602631, 31.086088, 0.0)
(44.619938, 31.137808, 0.0)
(44.622650, 31.141062, 0.0)
(44.574135, 31.080708, 0.0)
(44.589325, 31.041458, 0.0)
(44.560482, 31.027065, 0.0)
(44.571579, 31.078104, 0.0)
(44.560524, 31.057327, 0.0)
(44.538513, 31.011505, 0.0)
(41.485928, 28.077229, 0.0)
(38.210411, 25.795485, 0.0)
(37.617611, 25.359226, 0.0)
(37.586979, 25.149052, 0.0)
(37.559082, 25.080191, 0.0)
(37.576672, 25.040968, 0.0)
(37.602097, 24.997496, 0.0)
(37.633316, 24.904215, 0.0)
(37.636894, 24.804766, 0.0)
(37.663082, 24.781727, 0.0)
(37.676571, 24.768507, 0.0)
(37.702236, 24.752291, 0.0)
(37.700275, 24.762886, 0.0)
(37.679203, 24.738462, 0.0)
(37.708004, 24.705490, 0.0)
(37.699989, 24.619419, 0.0)
(37.319065, 24.514685, 0.0)
(37.319435, 24.511980, 0.0)
(37.324066, 24.513199, 0.0)
(37.303375, 24.536476, 0.0)
(37.302868, 24.527021, 0.0)
(37.280380, 24.470589, 0.0)
(37.281673, 24.413900, 0.0)
(37.271328, 24.430073, 0.0)
(37.276161, 24.447762, 0.0)
(37.288994, 24.470642, 0.0)
(37.290382, 24.502777, 0.0)
(37.296898, 24.516085, 0.0)
(37.278419, 24.488398, 0.0)
(37.258320, 24.455183, 0.0)
(37.258175, 24.464458, 0.0)
(37.266773, 24.474983, 0.0)
(37.268166, 24.516567, 0.0)
(37.269844, 24.513374, 0.0)
(37.064495, 24.681995, 0.0)
(37.471291, 24.635897, 0.0)
(37.747166, 23.897123, 0.0)
(39.250580, 23.293625, 0.0)
(40.703094, 22.861675, 0.0)
(41.158096, 22.843725, 0.0)
(41.137089, 22.784817, 0.0)
(41.402630, 22.755081, 0.0)
(42.030556, 22.831636, 0.0)
(42.080925, 22.818344, 0.0)
(42.119678, 22.814474, 0.0)
(42.147415, 22.823118, 0.0)
(42.108910, 22.544004, 0.0)
(42.034111, 22.405317, 0.0)
(42.054375, 22.380587, 0.0)
(42.078197, 22.398386, 0.0)
(42.099808, 22.384668, 0.0)
(42.124352, 22.396471, 0.0)
(42.122524, 22.427452, 0.0)
(42.140728, 22.432388, 0.0)
(42.190563, 22.396030, 0.0)
(42.190563, 22.396030, 0.0)
(42.193630, 22.470757, 0.0)
(42.206841, 22.515663, 0.0)
(42.199837, 22.532621, 0.0)
(42.209957, 22.559801, 0.0)
(42.234058, 22.518032, 0.0)
(42.174957, 22.430899, 0.0)
(42.181889, 22.437948, 0.0)
(42.203995, 22.527922, 0.0)
(42.195343, 22.554697, 0.0)
(42.480244, 23.073786, 0.0)
(42.490604, 23.294765, 0.0)
(42.414883, 23.225286, 0.0)
(42.415649, 23.202410, 0.0)
(42.395771, 23.213530, 0.0)
(42.406075, 23.247387, 0.0)
(42.394077, 23.244696, 0.0)
(42.406075, 23.247387, 0.0)
(40.866646, 22.729412, 0.0)
(36.595936, 21.619852, 0.0)
(33.599045, 21.663399, 0.0)
(32.994690, 21.640816, 0.0)
(32.945511, 21.564421, 0.0)
(32.930779, 21.539068, 0.0)
(32.933098, 21.436710, 0.0)
(32.936134, 21.351145, 0.0)
(32.924854, 21.302565, 0.0)
(32.930794, 21.275593, 0.0)
(32.981876, 21.257452, 0.0)
(33.411793, 21.132307, 0.0)
(33.437157, 21.088840, 0.0)
(33.412682, 21.086967, 0.0)
(33.452366, 21.018803, 0.0)
(33.433029, 20.926386, 0.0)
(33.396187, 20.902674, 0.0)
(33.411465, 20.911798, 0.0)
(33.379284, 20.937714, 0.0)
(33.392490, 20.983131, 0.0)
(33.370556, 20.983961, 0.0)
(33.387768, 20.968828, 0.0)
(33.380745, 20.929293, 0.0)
(33.362560, 20.899315, 0.0)
(33.365131, 20.904842, 0.0)
(33.388836, 20.926619, 0.0)
(33.388157, 20.985195, 0.0)
(33.386406, 21.008823, 0.0)
(33.450409, 20.943729, 0.0)
(33.394268, 20.884211, 0.0)
(32.987885, 21.201576, 0.0)
(32.942650, 21.212183, 0.0)
(32.954281, 21.189930, 0.0)
(32.949295, 21.192781, 0.0)
(32.938526, 21.186285, 0.0)
(32.968506, 21.171532, 0.0)
(32.973373, 21.168653, 0.0)
(32.954224, 21.126066, 0.0)
(31.333849, 21.701807, 0.0)
(29.750038, 22.572605, 0.0)
(29.611008, 22.631708, 0.0)
(29.606560, 22.610090, 0.0)
(29.623014, 22.499027, 0.0)
(29.450010, 22.228422, 0.0)
(29.441721, 22.151623, 0.0)
(29.445913, 22.156593, 0.0)
(29.426653, 22.161608, 0.0)
(29.493641, 22.146013, 0.0)
(29.472912, 22.147057, 0.0)
(29.502466, 22.141426, 0.0)
(29.547913, 22.068253, 0.0)
(29.525787, 22.061836, 0.0)
(29.456877, 22.175890, 0.0)
(29.418425, 22.175192, 0.0)
(29.500694, 22.206453, 0.0)
(29.501200, 22.174412, 0.0)
(29.475660, 22.142094, 0.0)
(29.510900, 22.135111, 0.0)
(29.518541, 22.186666, 0.0)
(29.530916, 22.220358, 0.0)
(29.511589, 22.264128, 0.0)
(29.511753, 22.280855, 0.0)
(29.523094, 22.292458, 0.0)
(29.523094, 22.292458, 0.0)
(29.534309, 22.319912, 0.0)
(29.545759, 22.342081, 0.0)
(29.518482, 22.385788, 0.0)
(29.536787, 22.436199, 0.0)
(29.564405, 22.389837, 0.0)
(29.576017, 22.322147, 0.0)
(29.616163, 22.297812, 0.0)
(29.630850, 22.301651, 0.0)
(29.625156, 22.305670, 0.0)
(29.627527, 22.293871, 0.0)
(31.058329, 23.659674, 0.0)
(32.499454, 27.780338, 0.0)
(33.398392, 29.968431, 0.0)
(34.227238, 31.712690, 0.0)
(34.486336, 31.834284, 0.0)
(34.559227, 31.578966, 0.0)
(34.533688, 31.555073, 0.0)
(34.389370, 31.578022, 0.0)
(33.806984, 31.637190, 0.0)
(33.656284, 31.599546, 0.0)
(33.649078, 31.572374, 0.0)
(33.626892, 31.560186, 0.0)
(33.642170, 31.510454, 0.0)
(33.581173, 31.502268, 0.0)
(33.561035, 31.519304, 0.0)
(33.523975, 31.520182, 0.0)
(33.507137, 31.511595, 0.0)
(33.475712, 31.461956, 0.0)
(33.416019, 31.512028, 0.0)
(33.390289, 31.537846, 0.0)
(33.390289, 31.537846, 0.0)
(33.358879, 31.513136, 0.0)
(33.341999, 31.479139, 0.0)
(33.350986, 31.453556, 0.0)
(33.336929, 31.472313, 0.0)
(33.340309, 31.488804, 0.0)
(33.333466, 31.470379, 0.0)
(33.333820, 31.469870, 0.0)
(33.331387, 31.466215, 0.0)
(33.314034, 31.447567, 0.0)
(33.327572, 31.461687, 0.0)
(33.345306, 31.481403, 0.0)
(33.325554, 31.516232, 0.0)
(33.328388, 31.501810, 0.0)
(33.325665, 31.484970, 0.0)
(33.309311, 31.452927, 0.0)
(33.325443, 31.400959, 0.0)
(33.342339, 31.426600, 0.0)
(32.047367, 29.577538, 0.0)
(30.475885, 27.542091, 0.0)
(30.352688, 27.451719, 0.0)
(30.317434, 27.463253, 0.0)
(30.290173, 27.416924, 0.0)
(29.816692, 27.469414, 0.0)
(29.727827, 27.498726, 0.0)
(29.709488, 27.472485, 0.0)
(29.671499, 27.523787, 0.0)
(29.689072, 27.532501, 0.0)
(29.666151, 27.469700, 0.0)
(29.655926, 27.461113, 0.0)
(29.657553, 27.490988, 0.0)
(29.658192, 27.535439, 0.0)
(29.540846, 27.538996, 0.0)
(29.721893, 29.329603, 0.0)
(29.460047, 27.869682, 0.0)
(29.462196, 27.367006, 0.0)
(29.400003, 27.314472, 0.0)
(29.393488, 27.419029, 0.0)
(29.439009, 27.455399, 0.0)
(29.462229, 27.456409, 0.0)
(29.484972, 27.446505, 0.0)
(29.487562, 27.479343, 0.0)
(29.494137, 27.584087, 0.0)
(29.536545, 27.594774, 0.0)
(29.530886, 27.633430, 0.0)
(29.535770, 27.657728, 0.0)
(29.543053, 27.642782, 0.0)
(29.532246, 27.639513, 0.0)
(29.550770, 27.608267, 0.0)
(29.553007, 27.655256, 0.0)
(29.553205, 27.710163, 0.0)
(29.557711, 27.680973, 0.0)
(29.558678, 27.608891, 0.0)
(29.555460, 27.528097, 0.0)
(29.535353, 27.547712, 0.0)
(29.536087, 27.550648, 0.0)
(29.541088, 27.557789, 0.0)
(29.547411, 27.568577, 0.0)
(30.769859, 27.074717, 0.0)
(35.595764, 26.866327, 0.0)
(39.273319, 28.832464, 0.0)
(40.201771, 30.997826, 0.0)
(40.207253, 30.948425, 0.0)
(40.148952, 30.866997, 0.0)
(40.164036, 30.877199, 0.0)
(40.215405, 30.824175, 0.0)
(40.223415, 30.744328, 0.0)
(40.239998, 30.727015, 0.0)
(40.250248, 30.715973, 0.0)
(40.246445, 30.704369, 0.0)
(40.232536, 30.662958, 0.0)
(41.858883, 31.879173, 0.0)
(42.382034, 32.137577, 0.0)
(42.431900, 32.094353, 0.0)
(42.433037, 32.061794, 0.0)
(42.454647, 32.067406, 0.0)
(42.473087, 32.083923, 0.0)
(42.474560, 32.123238, 0.0)
(42.470974, 32.094433, 0.0)
(42.427830, 32.023487, 0.0)
(42.384613, 31.976727, 0.0)
(40.854042, 31.518856, 0.0)
(39.768402, 31.434587, 0.0)
(39.734882, 31.365652, 0.0)
(39.750603, 31.301382, 0.0)
(39.728764, 31.237307, 0.0)
(39.727406, 31.205044, 0.0)
(39.715355, 31.172480, 0.0)
(39.733242, 31.187410, 0.0)
(39.735592, 31.203661, 0.0)
(39.716850, 31.214437, 0.0)
(39.734295, 31.258684, 0.0)
(40.001465, 31.101290, 0.0)
(42.861938, 29.990877, 0.0)
(44.258389, 30.145617, 0.0)
(44.306763, 30.069853, 0.0)
(44.292969, 30.085012, 0.0)
(44.724064, 30.337149, 0.0)
(44.815350, 30.342251, 0.0)
(44.837875, 30.331135, 0.0)
(44.828041, 30.321133, 0.0)
(44.832844, 30.346531, 0.0)
(44.795666, 30.363037, 0.0)
(44.810032, 30.383728, 0.0)
(44.781437, 30.412479, 0.0)
(43.692005, 31.543121, 0.0)
(43.636284, 31.583900, 0.0)
(43.702923, 31.493616, 0.0)
(43.648415, 31.426830, 0.0)
(44.324329, 30.256298, 0.0)
(44.568890, 29.983433, 0.0)
(44.547264, 29.989819, 0.0)
(44.530224, 30.000494, 0.0)
(44.508591, 29.969015, 0.0)
(44.514030, 29.947723, 0.0)
(44.491547, 29.884588, 0.0)
(44.288784, 29.673929, 0.0)
(43.506470, 28.616245, 0.0)
(43.429852, 28.495617, 0.0)
(43.500191, 28.530842, 0.0)
(43.507469, 28.522882, 0.0)
(43.524364, 28.393211, 0.0)
(43.518333, 28.293648, 0.0)
(43.842247, 28.669134, 0.0)
(44.677353, 29.645350, 0.0)
(44.620796, 29.561310, 0.0)
(44.575428, 29.453955, 0.0)
(44.548759, 29.416454, 0.0)
(44.555721, 29.351694, 0.0)
(44.547802, 29.308746, 0.0)
(44.549999, 29.297882, 0.0)
(44.540085, 29.330503, 0.0)
(42.686310, 27.785614, 0.0)
(38.622112, 25.021391, 0.0)
(35.752792, 23.523422, 0.0)
(35.688072, 23.373047, 0.0)
(35.676147, 23.188789, 0.0)
(35.666203, 23.132420, 0.0)
(35.647224, 23.111574, 0.0)
(35.642334, 23.097988, 0.0)
(36.615128, 27.663952, 0.0)
(37.099949, 30.731525, 0.0)
(37.020336, 30.537745, 0.0)
(36.928703, 30.363781, 0.0)
(36.900993, 30.316307, 0.0)
(36.840282, 30.245457, 0.0)
(35.501068, 29.968117, 0.0)
(32.772415, 30.042521, 0.0)
(32.699291, 30.034760, 0.0)
(32.695618, 30.004921, 0.0)
(32.654514, 29.918594, 0.0)
(32.665436, 29.886463, 0.0)
(32.686718, 29.964321, 0.0)
(32.675331, 29.990049, 0.0)
(32.632160, 29.957050, 0.0)
(33.666000, 29.835379, 0.0)
(39.078888, 29.767923, 0.0)
(41.913719, 30.400152, 0.0)
(42.042831, 30.294798, 0.0)
(42.050529, 30.280102, 0.0)
(42.042217, 30.274902, 0.0)
(42.016411, 30.243160, 0.0)
(42.016464, 30.175938, 0.0)
(42.158569, 29.892809, 0.0)
(42.382145, 25.728647, 0.0)
(42.001911, 24.121210, 0.0)
(41.961571, 24.150177, 0.0)
(41.954758, 24.219446, 0.0)
(41.180058, 23.791443, 0.0)
(36.673557, 21.788260, 0.0)
(33.590199, 22.085571, 0.0)
(33.575230, 21.979294, 0.0)
(33.592052, 21.844940, 0.0)
(33.589119, 21.788597, 0.0)
(33.577980, 21.800619, 0.0)
(33.071831, 22.283978, 0.0)
(33.053127, 22.400000, 0.0)
(32.998779, 22.274130, 0.0)
(33.004944, 22.193089, 0.0)
(32.982830, 22.177267, 0.0)
(32.921997, 22.215147, 0.0)
(32.629383, 22.686647, 0.0)
(32.648483, 21.910578, 0.0)
(32.759769, 22.126884, 0.0)
(32.800556, 22.089846, 0.0)
(32.797058, 22.062843, 0.0)
(32.807247, 22.062716, 0.0)
(32.797058, 22.062843, 0.0)
(32.816311, 22.077690, 0.0)
(32.845634, 22.025999, 0.0)
(32.800705, 21.938641, 0.0)
(32.798691, 21.923819, 0.0)
(32.813519, 21.923313, 0.0)
(32.777996, 21.945848, 0.0)
(32.780018, 21.950886, 0.0)
(32.771000, 21.944500, 0.0)
(32.763996, 21.944822, 0.0)
(32.756416, 21.930153, 0.0)
(32.740570, 21.929987, 0.0)
(32.726181, 21.929117, 0.0)
(32.708828, 21.953108, 0.0)
(32.719788, 21.989744, 0.0)
(32.881271, 22.021864, 0.0)
(37.004139, 24.063456, 0.0)
(37.162960, 24.083477, 0.0)
(37.176521, 23.999556, 0.0)
(37.206570, 23.981783, 0.0)
(37.654007, 23.962738, 0.0)
(37.688362, 23.908470, 0.0)
(37.681728, 23.877806, 0.0)
(37.403919, 24.011881, 0.0)
(36.818642, 23.404808, 0.0)
(37.135326, 23.290497, 0.0)
(37.239357, 23.326508, 0.0)
(37.252487, 23.236923, 0.0)
(37.233353, 23.180620, 0.0)
(37.228195, 23.145350, 0.0)
(37.233353, 23.180620, 0.0)
(37.218151, 23.227726, 0.0)
(37.274460, 23.250864, 0.0)
(37.281773, 23.282228, 0.0)
(37.566265, 23.626968, 0.0)
(37.580326, 23.644882, 0.0)
(37.540268, 23.636059, 0.0)
(37.528751, 23.645344, 0.0)
(37.527710, 23.673334, 0.0)
(37.538128, 23.671049, 0.0)
(37.531723, 23.693239, 0.0)
(37.476879, 23.623077, 0.0)
(37.493244, 23.551964, 0.0)
(37.484394, 23.551453, 0.0)
(37.471195, 23.554710, 0.0)
(37.481426, 23.543919, 0.0)
(37.505775, 23.566555, 0.0)
(37.517834, 23.569933, 0.0)
(37.502979, 23.546373, 0.0)
(37.498848, 23.548874, 0.0)
(37.510803, 23.555426, 0.0)
(37.186783, 23.656946, 0.0)
(33.700794, 25.546556, 0.0)
(32.176407, 26.776829, 0.0)
(32.033062, 26.695366, 0.0)
(32.023720, 26.559061, 0.0)
(31.622053, 26.204922, 0.0)
(31.511890, 26.113598, 0.0)
(31.510632, 26.064589, 0.0)
(31.495079, 26.045368, 0.0)
(31.482416, 26.031511, 0.0)
(31.474804, 25.971819, 0.0)
(31.474031, 25.955107, 0.0)
(31.472055, 25.929173, 0.0)
(31.464945, 25.940634, 0.0)
(31.450247, 25.967604, 0.0)
(31.448092, 26.011953, 0.0)
(31.423073, 25.975126, 0.0)
(31.077799, 26.146341, 0.0)
(31.176588, 26.168398, 0.0)
(31.215322, 26.190489, 0.0)
(31.184517, 26.146933, 0.0)
(31.174309, 26.117266, 0.0)
(31.181276, 26.174696, 0.0)
(31.193605, 26.186829, 0.0)
(31.171249, 26.169044, 0.0)
(31.163284, 26.172596, 0.0)
(31.187029, 26.181910, 0.0)
(31.184366, 26.222250, 0.0)
(31.178354, 26.238388, 0.0)
(31.203104, 26.241686, 0.0)
(31.186579, 26.186829, 0.0)
(31.187294, 26.131138, 0.0)
(31.194036, 26.109623, 0.0)
(31.185925, 26.117329, 0.0)
(31.183935, 26.108244, 0.0)
(31.172033, 26.150915, 0.0)
(31.168634, 26.153511, 0.0)
(31.176151, 26.148342, 0.0)
(31.140369, 26.145977, 0.0)
(29.608637, 29.722380, 0.0)
(29.157160, 31.046314, 0.0)
(29.011932, 31.121693, 0.0)
(28.993271, 31.115740, 0.0)
(28.976761, 31.039246, 0.0)
(28.897757, 30.934175, 0.0)
(28.898397, 30.862808, 0.0)
(28.901373, 30.871849, 0.0)
(28.903069, 30.905552, 0.0)
(28.891157, 30.907038, 0.0)
(28.885782, 30.885204, 0.0)
(28.888557, 30.888668, 0.0)
(28.895111, 30.901369, 0.0)
(28.867592, 30.879984, 0.0)
(28.820917, 30.778433, 0.0)
(28.809967, 30.798246, 0.0)
(28.817585, 30.835957, 0.0)
(28.797379, 30.897495, 0.0)
(28.804432, 30.894625, 0.0)
(28.794374, 30.851795, 0.0)
(28.813126, 30.853027, 0.0)
(28.834864, 30.907089, 0.0)
(28.836451, 30.983408, 0.0)
(28.829424, 30.975866, 0.0)
(28.824699, 30.894850, 0.0)
(28.857933, 30.888910, 0.0)
(28.867218, 30.892307, 0.0)
(28.840187, 30.848036, 0.0)
(28.856365, 30.811420, 0.0)
(31.749783, 28.506920, 0.0)
(35.128647, 27.079491, 0.0)
(36.475670, 27.018015, 0.0)
(36.563293, 26.842108, 0.0)
(36.552219, 26.713367, 0.0)
(36.573502, 26.694118, 0.0)
(36.593334, 26.719524, 0.0)
(36.626411, 26.696648, 0.0)
(36.659344, 26.686167, 0.0)
(35.462391, 28.542810, 0.0)
(35.140980, 29.149502, 0.0)
(35.103561, 29.084675, 0.0)
(35.043194, 29.018631, 0.0)
(35.018463, 28.961679, 0.0)
(34.106567, 29.469923, 0.0)
(34.023483, 29.494045, 0.0)
(34.047180, 29.385725, 0.0)
(34.018921, 29.302794, 0.0)
(34.021469, 29.282028, 0.0)
(34.031860, 29.287481, 0.0)
(34.032124, 29.297283, 0.0)
(34.065739, 29.307547, 0.0)
(34.029919, 29.288759, 0.0)
(34.034298, 29.307072, 0.0)
(34.029087, 29.313354, 0.0)
(33.684593, 29.059233, 0.0)
(33.637314, 28.992340, 0.0)
(33.622757, 29.011606, 0.0)
(33.613918, 29.118713, 0.0)
(33.644234, 29.133533, 0.0)
(33.647564, 29.109713, 0.0)
(33.633598, 29.030300, 0.0)
(33.612190, 28.965874, 0.0)
(33.652550, 29.052984, 0.0)
(33.690357, 29.093246, 0.0)
(33.688408, 29.084944, 0.0)
(33.695423, 29.103140, 0.0)
(33.691895, 29.092068, 0.0)
(33.671616, 29.024017, 0.0)
(33.662724, 28.995729, 0.0)
(33.669407, 29.008579, 0.0)
(33.689194, 29.066568, 0.0)
(33.712688, 29.079227, 0.0)
(33.719040, 29.075821, 0.0)
(33.716839, 29.025179, 0.0)
(33.686192, 28.933710, 0.0)
(35.769085, 29.673889, 0.0)
(39.465176, 31.252060, 0.0)
(39.610435, 31.196442, 0.0)
(39.606651, 31.149403, 0.0)
(39.621681, 31.031265, 0.0)
(39.638111, 30.986912, 0.0)
(39.658546, 30.944658, 0.0)
(39.672207, 30.929495, 0.0)
(39.696590, 30.940346, 0.0)
