(19.084969, 25.915880, 0.0)
(19.092113, 25.938593, 0.0)
(19.114599, 25.972374, 0.0)
(19.121773, 26.018974, 0.0)
(19.153162, 26.064161, 0.0)
(19.172274, 26.023506, 0.0)
(19.167490, 26.000311, 0.0)
(19.168003, 26.007444, 0.0)
(19.176203, 26.012888, 0.0)
(19.172752, 26.036297, 0.0)
(19.178736, 26.039492, 0.0)
(19.169699, 26.024775, 0.0)
(19.155237, 25.990400, 0.0)
(19.165186, 25.948217, 0.0)
(19.153255, 25.960564, 0.0)
(19.155577, 25.998440, 0.0)
(19.165020, 25.972704, 0.0)
(19.171688, 25.942104, 0.0)
(19.173586, 25.918053, 0.0)
(19.160454, 25.908566, 0.0)
(19.165794, 25.910324, 0.0)
(21.101503, 27.648365, 0.0)
(23.104485, 29.070864, 0.0)
(23.399683, 29.122458, 0.0)
(23.485847, 29.073751, 0.0)
(23.521885, 29.067261, 0.0)
(23.845018, 29.388577, 0.0)
(23.970257, 29.441051, 0.0)
(24.008139, 29.431913, 0.0)
(24.054014, 29.436415, 0.0)
(24.048954, 29.374239, 0.0)
(24.065992, 29.393730, 0.0)
(24.071020, 29.411934, 0.0)
(24.074970, 29.388662, 0.0)
(24.077461, 29.385878, 0.0)
(24.099943, 29.358213, 0.0)
(24.095108, 29.349358, 0.0)
(24.088676, 29.342812, 0.0)
(24.096445, 29.311792, 0.0)
(24.102186, 29.317924, 0.0)
(24.096031, 29.318007, 0.0)
(24.103251, 29.330240, 0.0)
(24.313217, 28.990768, 0.0)
(24.384165, 28.783865, 0.0)
(24.397438, 28.764656, 0.0)
(24.396322, 28.754156, 0.0)
(24.407791, 28.759457, 0.0)
(24.403017, 28.729088, 0.0)
(24.395124, 28.735415, 0.0)
(24.442862, 28.794930, 0.0)
(24.447159, 28.820032, 0.0)
(24.444775, 28.801142, 0.0)
(24.469633, 28.873734, 0.0)
(24.456230, 28.881567, 0.0)
(24.473495, 28.925064, 0.0)
(24.476501, 28.902386, 0.0)
(24.484625, 28.934330, 0.0)
(25.796967, 26.405209, 0.0)
(26.221111, 25.721313, 0.0)
(26.220507, 25.627234, 0.0)
(26.205654, 25.564684, 0.0)
(26.223747, 25.497465, 0.0)
(26.241852, 25.521463, 0.0)
(26.249582, 25.520157, 0.0)
(26.261110, 25.555790, 0.0)
(26.275017, 25.543108, 0.0)
(26.112707, 25.697548, 0.0)
(26.104708, 25.744566, 0.0)
(26.100615, 25.690918, 0.0)
(26.096464, 25.691065, 0.0)
(26.111355, 25.739355, 0.0)
(26.118338, 25.729450, 0.0)
(26.106121, 25.703041, 0.0)
(26.087101, 25.685476, 0.0)
(26.091288, 25.708658, 0.0)
(26.090776, 25.658367, 0.0)
(26.103161, 25.676332, 0.0)
(26.124332, 25.704325, 0.0)
(26.177986, 25.704811, 0.0)
(26.173410, 25.675806, 0.0)
(26.195339, 25.646946, 0.0)
(26.196142, 25.626936, 0.0)
(26.205158, 25.611837, 0.0)
(26.376818, 25.470739, 0.0)
(26.398359, 25.392357, 0.0)
(26.375824, 25.331221, 0.0)
(26.382080, 25.325001, 0.0)
(26.399801, 25.304010, 0.0)
(26.401878, 25.291653, 0.0)
(26.385975, 25.313620, 0.0)
(26.399273, 25.282629, 0.0)
(26.401688, 25.258221, 0.0)
(26.409973, 25.281767, 0.0)
(26.409702, 25.263025, 0.0)
(25.704290, 25.258377, 0.0)
(22.419258, 24.959070, 0.0)
(20.269016, 25.245909, 0.0)
(19.825367, 25.206755, 0.0)
(19.770521, 25.147636, 0.0)
(19.778177, 25.093988, 0.0)
(20.029041, 25.212553, 0.0)
(20.435696, 26.552830, 0.0)
(20.241749, 25.607769, 0.0)
(20.169363, 25.256241, 0.0)
(20.109159, 25.314619, 0.0)
(20.107658, 25.239424, 0.0)
(20.290899, 24.839594, 0.0)
(20.275974, 24.854572, 0.0)
(20.244444, 24.867081, 0.0)
(20.236187, 24.905661, 0.0)
(20.197546, 24.876413, 0.0)
(20.231527, 24.865362, 0.0)
(20.189184, 24.828154, 0.0)
(20.119047, 24.672853, 0.0)
(20.088814, 24.706240, 0.0)
(20.034836, 24.759249, 0.0)
(20.030741, 24.725960, 0.0)
(20.022911, 24.698561, 0.0)
(20.022911, 24.698561, 0.0)
(20.035713, 24.735363, 0.0)
(20.037111, 24.761486, 0.0)
(20.048384, 24.794302, 0.0)
(20.066948, 24.814178, 0.0)
(21.481056, 23.837336, 0.0)
(25.476395, 21.309057, 0.0)
(29.142284, 20.537670, 0.0)
(30.244759, 20.587675, 0.0)
(30.345459, 20.566950, 0.0)
(30.364302, 20.575241, 0.0)
(30.386333, 20.563950, 0.0)
(30.410913, 20.525906, 0.0)
(30.887739, 20.439098, 0.0)
(30.961317, 20.385509, 0.0)
(31.214767, 20.663027, 0.0)
(31.295906, 20.235195, 0.0)
(31.227327, 20.231953, 0.0)
(31.166227, 20.348164, 0.0)
(31.131252, 20.340103, 0.0)
(31.087839, 20.339869, 0.0)
(31.078400, 20.359877, 0.0)
(31.053434, 20.354496, 0.0)
(31.036884, 20.354971, 0.0)
(31.026781, 20.387110, 0.0)
(31.032673, 20.385035, 0.0)
(31.030077, 20.380362, 0.0)
(31.044546, 20.375376, 0.0)
(31.031494, 20.357794, 0.0)
(31.027557, 20.342754, 0.0)
(31.034248, 20.347176, 0.0)
(31.031904, 20.343035, 0.0)
(31.042549, 20.362707, 0.0)
(31.039886, 20.367743, 0.0)
(31.039886, 20.367743, 0.0)
(31.035732, 20.369230, 0.0)
(31.024317, 20.357203, 0.0)
(31.024317, 20.357203, 0.0)
(29.202774, 20.955526, 0.0)
(24.538877, 23.841227, 0.0)
(22.634388, 25.367977, 0.0)
(22.505781, 25.368269, 0.0)
(22.506845, 25.311741, 0.0)
(22.494608, 25.223227, 0.0)
(22.515736, 25.167019, 0.0)
(22.505081, 25.190094, 0.0)
(22.515203, 25.146519, 0.0)
(22.491171, 25.087013, 0.0)
(22.468567, 25.023167, 0.0)
(22.428154, 24.976151, 0.0)
(22.440922, 24.950886, 0.0)
(22.585585, 24.961908, 0.0)
(22.696543, 25.771351, 0.0)
(22.613853, 24.751575, 0.0)
(22.509361, 24.696291, 0.0)
(22.447989, 24.813099, 0.0)
(22.421812, 24.892120, 0.0)
(22.418049, 24.845161, 0.0)
(22.383360, 24.785913, 0.0)
(22.375677, 24.778194, 0.0)
(22.370644, 24.826574, 0.0)
(22.377699, 24.865219, 0.0)
(22.374243, 24.862000, 0.0)
(22.727234, 24.899773, 0.0)
(22.790504, 24.888603, 0.0)
(22.800390, 24.860693, 0.0)
(22.797375, 24.853638, 0.0)
(22.807280, 24.862783, 0.0)
(22.816637, 24.876898, 0.0)
(22.801779, 24.883318, 0.0)
(22.806171, 24.914024, 0.0)
(22.818241, 24.887682, 0.0)
(26.206785, 23.095930, 0.0)
(29.874702, 22.008757, 0.0)
(30.519354, 21.897192, 0.0)
(30.613432, 21.867365, 0.0)
(30.639345, 21.861204, 0.0)
(30.697460, 21.872200, 0.0)
(30.905527, 22.686531, 0.0)
(31.455038, 23.120544, 0.0)
(31.221865, 21.913771, 0.0)
(31.063831, 21.955116, 0.0)
(31.015192, 22.113010, 0.0)
(30.967361, 22.152725, 0.0)
(30.927387, 22.150545, 0.0)
(30.906446, 22.116310, 0.0)
(30.896885, 22.099186, 0.0)
(30.902557, 22.108263, 0.0)
(30.921949, 22.184099, 0.0)
(30.921429, 22.199532, 0.0)
(30.863564, 22.006292, 0.0)
(30.831453, 21.923321, 0.0)
(30.816294, 21.863268, 0.0)
(30.804932, 21.853197, 0.0)
(30.793257, 21.856331, 0.0)
(30.799582, 21.842957, 0.0)
(30.792002, 21.799353, 0.0)
(30.797688, 21.805862, 0.0)
(30.798292, 21.801910, 0.0)
(30.793917, 21.802887, 0.0)
(30.786577, 21.791409, 0.0)
(30.798735, 21.790779, 0.0)
(30.785574, 21.799952, 0.0)
(30.786018, 21.797039, 0.0)
(30.789753, 21.793640, 0.0)
(30.775314, 21.764324, 0.0)
(30.778563, 21.749668, 0.0)
(30.802732, 21.784615, 0.0)
(31.454348, 24.659685, 0.0)
(31.386074, 27.511185, 0.0)
(31.518476, 27.952238, 0.0)
(31.634148, 27.871933, 0.0)
(31.689529, 27.887304, 0.0)
(31.734285, 27.883247, 0.0)
(31.764318, 27.968487, 0.0)
(32.117794, 28.365252, 0.0)
(32.170563, 28.432625, 0.0)
(32.197193, 28.400274, 0.0)
(32.216518, 28.319460, 0.0)
(32.216839, 28.329693, 0.0)
(32.227509, 28.335997, 0.0)
(32.161427, 27.823137, 0.0)
(32.137821, 27.748135, 0.0)
(32.178608, 27.756451, 0.0)
(32.176598, 27.752781, 0.0)
(32.174831, 27.762074, 0.0)
(32.185715, 27.762991, 0.0)
(32.178471, 27.755508, 0.0)
(32.197418, 27.769003, 0.0)
(32.192211, 27.776186, 0.0)
(32.189938, 27.761858, 0.0)
(32.212494, 27.768200, 0.0)
(32.183491, 27.752943, 0.0)
(32.187439, 27.755899, 0.0)
(32.186943, 27.766220, 0.0)
(32.206013, 27.765242, 0.0)
(32.219288, 27.809879, 0.0)
(32.203541, 27.760431, 0.0)
(32.193047, 27.760033, 0.0)
(32.192760, 27.758057, 0.0)
(32.192760, 27.758057, 0.0)
(32.206478, 27.819519, 0.0)
(32.224506, 27.834196, 0.0)
(32.220673, 27.839298, 0.0)
(32.224316, 27.839329, 0.0)
(32.212257, 27.800602, 0.0)
(32.217064, 26.828814, 0.0)
(32.311928, 23.334267, 0.0)
(32.353649, 21.978367, 0.0)
(32.372299, 21.948065, 0.0)
(32.396740, 21.935215, 0.0)
(32.402237, 21.903786, 0.0)
(32.401516, 21.862902, 0.0)
(32.723923, 21.619473, 0.0)
(32.745316, 21.568434, 0.0)
(32.771954, 21.566267, 0.0)
(32.798592, 21.626186, 0.0)
(32.801758, 21.622765, 0.0)
(32.786610, 21.575771, 0.0)
(32.791958, 21.566307, 0.0)
(32.774879, 21.555925, 0.0)
(32.763889, 21.564878, 0.0)
(32.770611, 21.603239, 0.0)
(32.787235, 21.630032, 0.0)
(32.799625, 21.659245, 0.0)
(32.815464, 21.658892, 0.0)
(32.812935, 21.578999, 0.0)
(32.799065, 21.558241, 0.0)
(32.790455, 21.566172, 0.0)
(32.682972, 21.485865, 0.0)
(32.675446, 21.486557, 0.0)
(32.638432, 21.488686, 0.0)
(32.650078, 21.485666, 0.0)
(32.628441, 21.450500, 0.0)
(32.613365, 21.426102, 0.0)
(32.612309, 21.411913, 0.0)
(32.614727, 21.436424, 0.0)
(32.650578, 21.463346, 0.0)
(32.618851, 21.409782, 0.0)
(32.621609, 21.383835, 0.0)
(32.633892, 21.347599, 0.0)
(32.604408, 21.334917, 0.0)
(32.558479, 21.402500, 0.0)
(28.859863, 23.502455, 0.0)
(26.147308, 26.384411, 0.0)
(26.171434, 26.645807, 0.0)
(26.267136, 26.548311, 0.0)
(26.330902, 26.495924, 0.0)
(26.346336, 26.471048, 0.0)
(25.984419, 26.913290, 0.0)
(25.979454, 27.005760, 0.0)
(25.989590, 26.982319, 0.0)
(25.996176, 26.968895, 0.0)
(26.009649, 26.998154, 0.0)
(26.020840, 27.013155, 0.0)
(26.018763, 26.974360, 0.0)
(26.018425, 26.959402, 0.0)
(26.040804, 26.952806, 0.0)
(26.010397, 27.000422, 0.0)
(26.029917, 27.018690, 0.0)
(26.028271, 27.007215, 0.0)
(26.027374, 27.011477, 0.0)
(26.016634, 27.009130, 0.0)
(25.997318, 27.001295, 0.0)
(25.983225, 27.013010, 0.0)
(26.013714, 27.038855, 0.0)
(26.040787, 27.089996, 0.0)
(26.061575, 27.087906, 0.0)
(26.067009, 27.051073, 0.0)
(26.044046, 27.019732, 0.0)
(26.027540, 26.998585, 0.0)
(26.057913, 27.033119, 0.0)
(26.060211, 27.037710, 0.0)
(26.063950, 27.047712, 0.0)
(26.044508, 27.020769, 0.0)
(26.034895, 26.994116, 0.0)
(26.020767, 26.990507, 0.0)
(26.017962, 26.995741, 0.0)
(26.022295, 27.024542, 0.0)
(26.042673, 27.039473, 0.0)
(26.071552, 27.008690, 0.0)
(25.794327, 28.998569, 0.0)
(25.840256, 29.540529, 0.0)
(25.937229, 29.527273, 0.0)
(26.021111, 29.489967, 0.0)
(26.043186, 29.493196, 0.0)
(26.086699, 29.548384, 0.0)
(26.107864, 29.533661, 0.0)
(26.093145, 29.520605, 0.0)
(26.091015, 29.486994, 0.0)
(26.081892, 29.437103, 0.0)
(26.101856, 29.421862, 0.0)
(26.111671, 29.434870, 0.0)
(26.142582, 29.437298, 0.0)
(26.134729, 29.421984, 0.0)
(26.138868, 29.416868, 0.0)
(26.128468, 29.407970, 0.0)
(26.120739, 29.396297, 0.0)
(26.146383, 29.371170, 0.0)
(26.168621, 29.384819, 0.0)
(26.144682, 29.359715, 0.0)
(26.150921, 29.342749, 0.0)
(26.156687, 29.325016, 0.0)
(26.139109, 29.295351, 0.0)
(26.137623, 29.258167, 0.0)
(26.136209, 29.277868, 0.0)
(26.146301, 29.297485, 0.0)
(26.150126, 29.301310, 0.0)
(26.146210, 29.302996, 0.0)
(26.137623, 29.258167, 0.0)
(26.138760, 29.232973, 0.0)
(26.135372, 29.230684, 0.0)
(26.146536, 29.219435, 0.0)
(26.164549, 29.269054, 0.0)
(26.162035, 29.254463, 0.0)
(26.162203, 29.260187, 0.0)
(26.147455, 29.258255, 0.0)
(26.139999, 29.217882, 0.0)
(26.129726, 29.214691, 0.0)
(26.154631, 29.208685, 0.0)
(26.162563, 29.205704, 0.0)
(25.160524, 29.087336, 0.0)
(21.944651, 28.808094, 0.0)
(20.333178, 29.103575, 0.0)
(20.235411, 29.072151, 0.0)
(20.235411, 29.059965, 0.0)
(20.224928, 29.060347, 0.0)
(20.218599, 29.071054, 0.0)
(20.204390, 29.051186, 0.0)
(20.221645, 29.004618, 0.0)
(20.229818, 28.944002, 0.0)
(20.620024, 28.814259, 0.0)
(21.231348, 28.643122, 0.0)
(21.164820, 28.427395, 0.0)
(21.099279, 28.407211, 0.0)
(21.061203, 28.519049, 0.0)
(21.033812, 28.588409, 0.0)
(21.026697, 28.574839, 0.0)
(21.032955, 28.669731, 0.0)
(21.196888, 28.660210, 0.0)
(21.982038, 28.590700, 0.0)
(21.999401, 28.588274, 0.0)
(22.002287, 28.582987, 0.0)
(22.025026, 28.596788, 0.0)
(22.025026, 28.596788, 0.0)
(22.027546, 28.610910, 0.0)
(22.036865, 28.635674, 0.0)
(22.036306, 28.624033, 0.0)
(22.011810, 28.582376, 0.0)
(22.009327, 28.574331, 0.0)
(22.016994, 28.580795, 0.0)
(22.014982, 28.616930, 0.0)
(22.247898, 26.377819, 0.0)
(22.532516, 24.157980, 0.0)
(22.473015, 24.157501, 0.0)
(22.462427, 24.037899, 0.0)
(22.459202, 24.015047, 0.0)
(22.476595, 23.989998, 0.0)
(22.457592, 23.993010, 0.0)
(22.399500, 23.978046, 0.0)
(22.385998, 23.883825, 0.0)
(22.403828, 24.118361, 0.0)
(22.384359, 24.092190, 0.0)
(22.361841, 24.097395, 0.0)
(22.373587, 24.125471, 0.0)
(22.388380, 24.133192, 0.0)
(22.388659, 24.106413, 0.0)
(22.388632, 24.088928, 0.0)
(22.385447, 24.040071, 0.0)
(22.385130, 24.004343, 0.0)
(22.369736, 23.991926, 0.0)
(22.381136, 23.997559, 0.0)
(22.369688, 23.995823, 0.0)
(22.369688, 23.995823, 0.0)
(22.375301, 23.969170, 0.0)
(22.382227, 23.977119, 0.0)
(22.374319, 23.957222, 0.0)
(22.386353, 23.961740, 0.0)
(22.391947, 23.989016, 0.0)
(22.429628, 23.995426, 0.0)
(22.424490, 23.987432, 0.0)
(22.415672, 23.979233, 0.0)
(22.401579, 23.971531, 0.0)
(22.391151, 23.961483, 0.0)
(22.390453, 23.984560, 0.0)
(22.419151, 23.967108, 0.0)
(22.428318, 23.974514, 0.0)
(22.428318, 23.974514, 0.0)
(22.402018, 23.985249, 0.0)
(22.410320, 23.970123, 0.0)
(22.802691, 24.986633, 0.0)
(25.010279, 27.667479, 0.0)
(26.817629, 29.671307, 0.0)
(27.054106, 29.737095, 0.0)
(27.190290, 29.688667, 0.0)
(27.288954, 29.639608, 0.0)
(27.660276, 30.212761, 0.0)
(27.896009, 30.402676, 0.0)
(27.944967, 30.417881, 0.0)
(27.993639, 30.421930, 0.0)
(28.040733, 30.421667, 0.0)
(28.038147, 30.390373, 0.0)
(28.065262, 30.349529, 0.0)
(28.081976, 30.351711, 0.0)
(28.093437, 30.362541, 0.0)
(28.114090, 30.382418, 0.0)
(28.116468, 30.386103, 0.0)
(28.139206, 30.392078, 0.0)
(28.166895, 30.411749, 0.0)
(28.173279, 30.408930, 0.0)
(28.194820, 30.417383, 0.0)
(28.439770, 30.211611, 0.0)
(28.490488, 30.199162, 0.0)
(28.534389, 30.203907, 0.0)
(28.564734, 30.190632, 0.0)
(28.574051, 30.159986, 0.0)
(28.590733, 30.142300, 0.0)
(28.600679, 30.141455, 0.0)
(28.609428, 30.123924, 0.0)
(28.603182, 30.104979, 0.0)
(28.622076, 30.149101, 0.0)
(28.649670, 30.177473, 0.0)
(28.647528, 30.138956, 0.0)
(28.652023, 30.115166, 0.0)
(28.632069, 30.097828, 0.0)
(28.662434, 30.066549, 0.0)
(28.665461, 30.055815, 0.0)
(28.665092, 30.055653, 0.0)
(28.688278, 30.082018, 0.0)
(25.453381, 30.212305, 0.0)
(22.725189, 30.179972, 0.0)
(22.633503, 30.078321, 0.0)
(22.640602, 30.009741, 0.0)
(22.642176, 29.994108, 0.0)
(22.636156, 29.990412, 0.0)
(22.646744, 29.960175, 0.0)
(22.630945, 29.947783, 0.0)
(22.640270, 29.857466, 0.0)
(22.621487, 29.474993, 0.0)
(22.620100, 29.426416, 0.0)
(22.599749, 29.429680, 0.0)
(22.603947, 29.435898, 0.0)
(22.594028, 29.370003, 0.0)
(22.614704, 29.326221, 0.0)
(22.615873, 29.320429, 0.0)
(22.612579, 29.310568, 0.0)
(22.616274, 29.312698, 0.0)
(22.621857, 29.312639, 0.0)
(22.640945, 29.317352, 0.0)
(22.635406, 29.321705, 0.0)
(22.641085, 29.254040, 0.0)
(22.627367, 29.244501, 0.0)
(22.627794, 29.263428, 0.0)
(22.632854, 29.297270, 0.0)
(22.646595, 29.325216, 0.0)
(22.643158, 29.333714, 0.0)
(22.634176, 29.353123, 0.0)
(22.628611, 29.350094, 0.0)
(22.613920, 29.351923, 0.0)
(22.622061, 29.383181, 0.0)
(22.624249, 29.416651, 0.0)
(22.620989, 29.416176, 0.0)
(22.616619, 29.427975, 0.0)
(22.613369, 29.427519, 0.0)
(22.619867, 29.393497, 0.0)
(24.455736, 26.792633, 0.0)
(28.559490, 23.809616, 0.0)
(32.190491, 23.043274, 0.0)
(33.922531, 23.463837, 0.0)
(34.089630, 23.432335, 0.0)
(34.097988, 23.410965, 0.0)
(34.156940, 23.407759, 0.0)
(34.180573, 23.371792, 0.0)
(34.174557, 23.311668, 0.0)
(34.182827, 23.272861, 0.0)
(34.196636, 23.269569, 0.0)
(34.196636, 23.269569, 0.0)
(34.198223, 23.281801, 0.0)
(34.200539, 23.272387, 0.0)
(34.580612, 23.407400, 0.0)
(35.548161, 23.762234, 0.0)
(35.621208, 23.784615, 0.0)
(35.638142, 23.778086, 0.0)
(35.663094, 23.835590, 0.0)
(35.669544, 23.811499, 0.0)
(35.664589, 23.791039, 0.0)
(35.644123, 23.744240, 0.0)
(35.647381, 23.712582, 0.0)
(35.639744, 23.715576, 0.0)
(35.622509, 23.745377, 0.0)
(35.667873, 23.774658, 0.0)
(35.667873, 23.774658, 0.0)
(35.680470, 23.736975, 0.0)
(35.660168, 23.701252, 0.0)
(35.637676, 23.674147, 0.0)
(35.648640, 23.675589, 0.0)
(35.643364, 23.682339, 0.0)
(35.646973, 23.694162, 0.0)
(35.650864, 23.689726, 0.0)
(35.644203, 23.675585, 0.0)
(35.645832, 23.674150, 0.0)
(33.146179, 22.200577, 0.0)
(28.846378, 20.907345, 0.0)
(28.556421, 20.783947, 0.0)
(28.519545, 20.735468, 0.0)
(28.533661, 20.694838, 0.0)
(28.562433, 20.628756, 0.0)
(28.564894, 20.635286, 0.0)
(28.559486, 20.623442, 0.0)
(28.840010, 20.683317, 0.0)
(28.848015, 20.654814, 0.0)
(28.848070, 20.621462, 0.0)
(28.842653, 20.631886, 0.0)
(28.818264, 20.592550, 0.0)
(28.759581, 20.520748, 0.0)
(28.751427, 20.501213, 0.0)
(28.773554, 20.466574, 0.0)
(28.764238, 20.473026, 0.0)
(28.730528, 20.485928, 0.0)
(28.735659, 20.498646, 0.0)
(28.731358, 20.527267, 0.0)
(28.743034, 20.541988, 0.0)
(28.754681, 20.512150, 0.0)
(28.767311, 20.546537, 0.0)
(28.780916, 20.605030, 0.0)
(28.749630, 20.630602, 0.0)
(28.561508, 20.646830, 0.0)
(28.533146, 20.642029, 0.0)
(28.530075, 20.636324, 0.0)
(28.509888, 20.648132, 0.0)
(28.515339, 20.666471, 0.0)
(28.531996, 20.680176, 0.0)
(28.545504, 20.723793, 0.0)
(28.542112, 20.736856, 0.0)
(28.542112, 20.736856, 0.0)
(28.539164, 20.746132, 0.0)
(28.539936, 20.734610, 0.0)
(28.513739, 20.724440, 0.0)
(28.521471, 20.729364, 0.0)
(29.045813, 21.431660, 0.0)
(31.293726, 24.710173, 0.0)
(32.571842, 27.670473, 0.0)
(33.160679, 29.413094, 0.0)
(33.336124, 29.544067, 0.0)
(33.428169, 29.540310, 0.0)
(33.475826, 29.523766, 0.0)
(33.525864, 29.566511, 0.0)
(33.688622, 29.752298, 0.0)
(33.938648, 30.030214, 0.0)
(33.982319, 30.047482, 0.0)
(34.002834, 30.054571, 0.0)
(33.994404, 30.045626, 0.0)
(34.005131, 30.043005, 0.0)
(34.021889, 30.062513, 0.0)
(34.052258, 30.072983, 0.0)
(34.058468, 30.054790, 0.0)
(34.040806, 30.041447, 0.0)
(34.020359, 30.028008, 0.0)
(34.034069, 30.022047, 0.0)
(34.034477, 30.025076, 0.0)
(34.024563, 30.033194, 0.0)
(34.010853, 30.025663, 0.0)
(34.012768, 29.998127, 0.0)
(34.001804, 29.986210, 0.0)
(33.998089, 29.973513, 0.0)
(33.805439, 29.240118, 0.0)
(33.724983, 28.756956, 0.0)
(33.744476, 28.724592, 0.0)
(33.783478, 28.712664, 0.0)
(33.806580, 28.669447, 0.0)
(33.824268, 28.612160, 0.0)
(33.820740, 28.609924, 0.0)
(33.808563, 28.570490, 0.0)
(33.815292, 28.562418, 0.0)
(33.808895, 28.544481, 0.0)
(33.819485, 28.537863, 0.0)
(31.616636, 28.060503, 0.0)
(26.659966, 28.101999, 0.0)
(24.595291, 28.392996, 0.0)
(24.431860, 28.386684, 0.0)
(24.461109, 28.304605, 0.0)
(24.466421, 28.263216, 0.0)
(24.427505, 28.224409, 0.0)
(24.422215, 28.231182, 0.0)
(24.388506, 28.199526, 0.0)
(24.387466, 28.134663, 0.0)
(24.275389, 28.054623, 0.0)
(24.161478, 27.938791, 0.0)
(24.137966, 27.887405, 0.0)
(24.145187, 27.866266, 0.0)
(24.149181, 27.842852, 0.0)
(24.124983, 27.813608, 0.0)
(24.098154, 27.785570, 0.0)
(24.208126, 27.785027, 0.0)
(24.289492, 27.761059, 0.0)
(24.303951, 28.047548, 0.0)
(24.259317, 28.117640, 0.0)
(24.255009, 28.020826, 0.0)
(24.252993, 28.005457, 0.0)
(24.255783, 28.020199, 0.0)
(24.264793, 28.045153, 0.0)
(24.251644, 28.069988, 0.0)
(24.245100, 28.102194, 0.0)
(24.292963, 28.073591, 0.0)
(24.382210, 27.616596, 0.0)
(24.379295, 28.887121, 0.0)
(24.528673, 28.372206, 0.0)
(24.470699, 27.485363, 0.0)
(24.370340, 27.089972, 0.0)
(24.300932, 27.071102, 0.0)
(24.271160, 27.138208, 0.0)
(24.234226, 27.232231, 0.0)
(24.280506, 26.928501, 0.0)
(25.998404, 22.910667, 0.0)
(26.533047, 21.763063, 0.0)
(26.536850, 21.666836, 0.0)
(26.541380, 21.616720, 0.0)
(26.556452, 21.587587, 0.0)
(26.557365, 21.566700, 0.0)
(26.561186, 21.549316, 0.0)
(26.557133, 21.534870, 0.0)
(26.521688, 21.531900, 0.0)
(26.529747, 21.484552, 0.0)
(26.550003, 21.446997, 0.0)
(26.537796, 21.436695, 0.0)
(26.533970, 21.432329, 0.0)
(26.503521, 21.435860, 0.0)
(26.517374, 21.405243, 0.0)
(26.503716, 21.397339, 0.0)
(26.425900, 21.304007, 0.0)
(26.436312, 21.297741, 0.0)
(26.438110, 21.302683, 0.0)
(26.467554, 21.302465, 0.0)
(26.460133, 21.296339, 0.0)
(26.454411, 21.288063, 0.0)
(26.450516, 21.256577, 0.0)
(26.452938, 21.256487, 0.0)
(26.446125, 21.249027, 0.0)
(26.445805, 21.237957, 0.0)
(26.449209, 21.252605, 0.0)
(26.472857, 21.262184, 0.0)
(26.478012, 21.266264, 0.0)
(26.485167, 21.285379, 0.0)
(26.482306, 21.276060, 0.0)
(26.510418, 21.283703, 0.0)
(26.509010, 21.279078, 0.0)
(26.526402, 21.263023, 0.0)
(26.526875, 21.268009, 0.0)
(24.512167, 21.477558, 0.0)
(21.937004, 21.928480, 0.0)
(20.454819, 22.483097, 0.0)
(20.261179, 22.573296, 0.0)
(20.259037, 22.527248, 0.0)
(20.281351, 22.522814, 0.0)
(20.327330, 22.474640, 0.0)
(20.329931, 22.460468, 0.0)
(20.329931, 22.460468, 0.0)
(20.359564, 22.475487, 0.0)
(20.359564, 22.475487, 0.0)
(20.371649, 22.461676, 0.0)
(20.400787, 22.460304, 0.0)
(20.448702, 22.450563, 0.0)
(20.340975, 22.568363, 0.0)
(20.332720, 22.614143, 0.0)
(20.353098, 22.607170, 0.0)
(20.375788, 22.603752, 0.0)
(20.391825, 22.636814, 0.0)
(20.399611, 22.588427, 0.0)
(20.400194, 22.581091, 0.0)
(20.423859, 22.558050, 0.0)
(20.468386, 22.542963, 0.0)
(20.473612, 22.565527, 0.0)
(20.487656, 22.555916, 0.0)
(20.471737, 22.626972, 0.0)
(20.502878, 22.628233, 0.0)
(20.509214, 22.599770, 0.0)
(20.506550, 22.576349, 0.0)
(20.701508, 22.600983, 0.0)
(20.699291, 22.602686, 0.0)
(20.725035, 22.662165, 0.0)
(20.725035, 22.662165, 0.0)
(20.733612, 22.651136, 0.0)
(20.747900, 22.645166, 0.0)
(20.749125, 22.622175, 0.0)
(20.743868, 22.616907, 0.0)
(20.739138, 22.637220, 0.0)
(21.583868, 25.234383, 0.0)
(22.176704, 27.051579, 0.0)
(22.216017, 27.606915, 0.0)
(22.315851, 27.565245, 0.0)
(22.353142, 27.533827, 0.0)
(22.373827, 27.526064, 0.0)
(22.372755, 27.541622, 0.0)
(22.391766, 27.557623, 0.0)
(22.339439, 27.558825, 0.0)
(22.327414, 27.553566, 0.0)
(22.305780, 27.501539, 0.0)
(22.281090, 27.438339, 0.0)
(22.425776, 27.371904, 0.0)
(22.451059, 27.223961, 0.0)
(22.449883, 27.212790, 0.0)
(22.461327, 27.226236, 0.0)
(22.445742, 27.203651, 0.0)
(22.443712, 27.138571, 0.0)
(22.430895, 27.137360, 0.0)
(22.441603, 27.136906, 0.0)
(22.442711, 27.160168, 0.0)
(22.432495, 27.150105, 0.0)
(22.433413, 27.177046, 0.0)
(22.436930, 27.160118, 0.0)
(22.440731, 27.122444, 0.0)
(22.446823, 27.139610, 0.0)
(22.447742, 27.123077, 0.0)
(22.448427, 27.137947, 0.0)
(22.477600, 27.145462, 0.0)
(22.486843, 27.129074, 0.0)
(22.484898, 27.092491, 0.0)
(22.474945, 27.066738, 0.0)
(22.458548, 27.049809, 0.0)
