(20.901184, 30.209524, 0.0)
(20.947273, 30.150478, 0.0)
(20.921913, 30.131842, 0.0)
(20.537205, 30.001551, 0.0)
(20.463284, 29.923746, 0.0)
(20.472046, 29.883801, 0.0)
(20.474970, 29.867874, 0.0)
(20.428862, 29.842628, 0.0)
(20.388058, 29.847843, 0.0)
(20.432539, 29.822639, 0.0)
(20.443510, 29.839361, 0.0)
(20.452093, 29.915211, 0.0)
(20.454647, 29.909475, 0.0)
(20.439754, 29.889996, 0.0)
(20.453030, 29.896973, 0.0)
(20.480776, 29.873945, 0.0)
(20.439901, 29.786989, 0.0)
(20.736876, 29.747297, 0.0)
(20.922897, 29.622952, 0.0)
(20.929411, 29.594622, 0.0)
(20.927418, 29.592638, 0.0)
(20.957308, 29.637068, 0.0)
(20.665524, 29.715677, 0.0)
(20.498951, 29.725971, 0.0)
(20.539919, 29.707413, 0.0)
(20.524614, 29.677704, 0.0)
(20.528805, 29.616537, 0.0)
(20.461060, 29.608791, 0.0)
(20.467916, 29.594776, 0.0)
(20.492098, 29.593397, 0.0)
(21.672136, 29.392754, 0.0)
(22.003023, 29.246548, 0.0)
(21.989233, 29.205357, 0.0)
(21.992800, 29.245255, 0.0)
(21.990955, 29.187668, 0.0)
(21.953312, 29.127466, 0.0)
(21.925791, 29.102911, 0.0)
(23.757917, 30.570940, 0.0)
(25.775476, 32.299259, 0.0)
(26.082218, 32.443863, 0.0)
(26.102686, 32.464821, 0.0)
(26.084650, 32.504704, 0.0)
(26.088354, 32.500217, 0.0)
(26.096062, 32.479286, 0.0)
(26.092152, 32.444057, 0.0)
(26.094742, 32.369232, 0.0)
(26.070345, 32.376755, 0.0)
(25.874876, 32.265015, 0.0)
(25.862589, 32.291531, 0.0)
(25.887337, 32.364719, 0.0)
(25.878922, 32.377518, 0.0)
(25.873285, 32.318794, 0.0)
(25.875967, 32.286533, 0.0)
(25.898838, 32.267746, 0.0)
(25.904999, 32.207214, 0.0)
(25.877544, 32.151226, 0.0)
(25.929359, 32.239296, 0.0)
(26.349009, 31.923754, 0.0)
(27.188757, 31.529997, 0.0)
(27.676205, 31.336866, 0.0)
(27.646177, 31.112200, 0.0)
(27.597111, 31.052332, 0.0)
(27.588123, 31.051167, 0.0)
(27.576435, 31.033478, 0.0)
(27.528765, 31.027016, 0.0)
(27.520916, 31.044107, 0.0)
(27.539646, 31.055500, 0.0)
(27.546694, 31.107372, 0.0)
(27.534418, 31.112179, 0.0)
(27.527880, 31.083876, 0.0)
(27.521807, 31.059807, 0.0)
(27.513891, 31.061867, 0.0)
(27.833178, 28.703272, 0.0)
(27.820707, 28.410458, 0.0)
(27.813143, 28.472279, 0.0)
(27.805368, 28.489262, 0.0)
(27.825069, 28.563341, 0.0)
(27.845335, 28.632509, 0.0)
(27.835415, 28.657988, 0.0)
(27.716507, 28.776522, 0.0)
(27.707075, 28.775557, 0.0)
(27.680336, 28.769447, 0.0)
(27.674406, 28.763430, 0.0)
(27.619884, 28.763466, 0.0)
(27.620619, 28.781923, 0.0)
(27.642792, 28.805099, 0.0)
(27.648386, 28.824154, 0.0)
(27.624851, 28.776714, 0.0)
(27.616352, 28.791090, 0.0)
(27.655058, 28.791666, 0.0)
(27.639700, 28.744534, 0.0)
(27.656008, 28.715811, 0.0)
(27.620075, 28.720978, 0.0)
(27.642555, 28.737352, 0.0)
(27.681509, 28.735413, 0.0)
(27.642717, 28.788584, 0.0)
(27.663778, 28.854210, 0.0)
(27.668907, 28.885679, 0.0)
(27.669081, 28.869057, 0.0)
(27.712648, 28.889280, 0.0)
(27.686142, 28.820442, 0.0)
(27.628975, 28.793249, 0.0)
(27.667515, 28.811871, 0.0)
(27.711681, 28.815742, 0.0)
(27.676064, 28.844908, 0.0)
(27.651808, 28.803930, 0.0)
(27.656628, 28.830595, 0.0)
(27.705700, 28.807240, 0.0)
(27.729811, 28.769054, 0.0)
(27.687704, 28.731779, 0.0)
(25.049805, 27.955555, 0.0)
(22.823988, 27.500835, 0.0)
(21.990667, 27.577387, 0.0)
(21.944527, 27.757271, 0.0)
(21.929195, 27.850550, 0.0)
(21.887873, 27.861561, 0.0)
(21.831383, 27.929457, 0.0)
(21.501900, 28.177464, 0.0)
(21.447327, 28.121624, 0.0)
(21.394320, 28.073387, 0.0)
(21.427519, 28.028200, 0.0)
(21.425131, 28.046644, 0.0)
(21.421087, 28.088978, 0.0)
(21.469574, 28.169256, 0.0)
(21.463154, 28.187708, 0.0)
(21.469522, 28.172287, 0.0)
(21.454147, 28.187943, 0.0)
(21.479059, 28.100183, 0.0)
(21.879089, 28.149683, 0.0)
(21.863585, 28.085564, 0.0)
(21.855997, 28.069365, 0.0)
(21.860434, 28.127153, 0.0)
(21.864210, 28.135118, 0.0)
(21.890110, 28.230598, 0.0)
(21.879271, 28.230965, 0.0)
(21.873627, 28.184423, 0.0)
(21.874481, 28.149696, 0.0)
(21.871199, 28.112206, 0.0)
(21.859694, 28.065403, 0.0)
(21.872833, 28.045670, 0.0)
(21.894276, 28.044067, 0.0)
(21.872686, 28.134995, 0.0)
(21.870867, 28.041382, 0.0)
(21.862127, 28.042543, 0.0)
(21.878325, 28.043077, 0.0)
(21.936213, 27.999718, 0.0)
(21.874660, 27.961655, 0.0)
(22.616968, 27.690741, 0.0)
(25.982985, 26.071795, 0.0)
(29.144917, 24.958069, 0.0)
(31.200804, 24.910831, 0.0)
(31.150719, 24.918964, 0.0)
(31.128975, 24.883629, 0.0)
(31.138393, 24.879961, 0.0)
(31.307360, 23.947964, 0.0)
(31.307516, 23.888523, 0.0)
(31.367249, 23.964453, 0.0)
(31.355528, 23.943525, 0.0)
(31.203154, 23.623026, 0.0)
(31.252541, 23.600105, 0.0)
(31.269951, 23.592348, 0.0)
(31.267527, 23.582739, 0.0)
(31.289373, 23.584047, 0.0)
(31.281740, 23.535583, 0.0)
(31.292660, 23.533987, 0.0)
(31.306192, 23.550041, 0.0)
(31.320988, 23.523804, 0.0)
(31.327196, 23.549896, 0.0)
(31.290443, 23.611698, 0.0)
(31.312586, 23.670101, 0.0)
(31.318354, 23.694620, 0.0)
(31.324640, 23.698582, 0.0)
(31.351294, 23.675129, 0.0)
(31.309355, 23.636374, 0.0)
(31.315214, 23.661320, 0.0)
(31.338827, 23.658701, 0.0)
(31.376820, 23.723347, 0.0)
(31.372080, 23.705704, 0.0)
(31.338598, 23.696642, 0.0)
(31.367037, 23.692835, 0.0)
(31.369972, 23.635767, 0.0)
(31.356165, 23.634068, 0.0)
(31.372627, 23.577877, 0.0)
(31.359251, 23.596178, 0.0)
(30.808475, 23.863142, 0.0)
(27.443909, 25.855392, 0.0)
(25.516840, 26.731766, 0.0)
(24.272408, 28.558798, 0.0)
(23.986954, 29.115925, 0.0)
(23.995993, 29.016539, 0.0)
(23.960209, 29.007355, 0.0)
(23.923008, 29.002678, 0.0)
(23.873911, 28.985344, 0.0)
(24.200798, 28.580502, 0.0)
(24.200800, 28.555836, 0.0)
(24.178902, 28.618465, 0.0)
(24.171143, 28.564838, 0.0)
(24.172958, 28.498850, 0.0)
(24.160358, 28.496279, 0.0)
(24.161539, 28.450237, 0.0)
(24.139229, 28.413471, 0.0)
(24.143902, 28.384930, 0.0)
(24.152306, 28.439974, 0.0)
(24.255911, 28.283384, 0.0)
(24.280853, 28.272230, 0.0)
(24.309885, 28.313995, 0.0)
(24.296528, 28.302130, 0.0)
(24.281446, 28.277401, 0.0)
(24.296730, 28.271976, 0.0)
(24.280853, 28.272230, 0.0)
(24.301195, 28.269609, 0.0)
(24.287832, 28.261326, 0.0)
(24.269222, 28.335005, 0.0)
(24.295879, 28.421764, 0.0)
(24.269150, 28.342009, 0.0)
(24.268797, 28.314884, 0.0)
(24.266691, 28.303459, 0.0)
(24.276352, 28.287779, 0.0)
(24.260239, 28.280197, 0.0)
(24.271425, 28.290504, 0.0)
(24.269821, 28.299889, 0.0)
(24.319284, 28.315950, 0.0)
(24.296074, 28.335825, 0.0)
(25.986942, 27.388063, 0.0)
(29.293720, 25.552172, 0.0)
(31.201729, 25.365948, 0.0)
(31.200686, 25.371315, 0.0)
(31.136723, 25.318274, 0.0)
(31.153740, 25.290964, 0.0)
(31.205626, 25.310925, 0.0)
(31.527325, 25.195917, 0.0)
(31.542223, 25.227674, 0.0)
(31.497747, 25.203125, 0.0)
(31.463879, 25.186647, 0.0)
(31.490036, 25.180559, 0.0)
(31.497658, 25.118427, 0.0)
(31.354612, 24.948687, 0.0)
(31.366430, 24.891445, 0.0)
(31.332624, 24.923372, 0.0)
(31.358307, 24.922277, 0.0)
(31.364294, 24.950056, 0.0)
(31.369154, 25.001793, 0.0)
(31.355330, 25.032232, 0.0)
(31.350937, 25.031549, 0.0)
(31.394131, 24.993631, 0.0)
(31.421709, 24.972755, 0.0)
(31.367205, 24.952227, 0.0)
(31.383242, 24.919149, 0.0)
(31.412750, 24.927908, 0.0)
(31.423246, 24.979950, 0.0)
(31.414745, 25.023045, 0.0)
(31.386772, 25.012180, 0.0)
(31.362097, 24.984097, 0.0)
(31.394997, 24.975067, 0.0)
(31.419149, 24.924297, 0.0)
(31.403095, 24.861538, 0.0)
(31.346771, 24.786776, 0.0)
(31.342236, 24.744474, 0.0)
(31.361715, 24.719912, 0.0)
(31.387434, 24.721590, 0.0)
(31.559116, 25.344406, 0.0)
(32.411961, 28.505527, 0.0)
(32.624363, 30.655275, 0.0)
(32.759727, 31.020372, 0.0)
(32.813477, 30.949608, 0.0)
(32.860775, 30.912821, 0.0)
(32.840519, 30.861832, 0.0)
(33.130283, 30.936867, 0.0)
(33.148804, 30.942598, 0.0)
(33.152744, 30.953133, 0.0)
(33.149944, 31.019037, 0.0)
(33.122074, 31.001896, 0.0)
(33.145798, 30.989325, 0.0)
(33.144058, 30.985111, 0.0)
(33.157673, 30.930681, 0.0)
(33.156494, 30.882992, 0.0)
(33.155167, 30.855909, 0.0)
(33.120495, 30.848726, 0.0)
(33.152184, 30.876869, 0.0)
(33.160080, 30.934566, 0.0)
(33.146309, 30.988129, 0.0)
(33.150249, 31.026649, 0.0)
(32.981014, 30.280256, 0.0)
(33.001179, 30.049086, 0.0)
(32.990517, 30.026083, 0.0)
(32.979088, 30.041746, 0.0)
(32.991798, 30.034607, 0.0)
(32.995537, 30.053322, 0.0)
(33.028503, 30.084198, 0.0)
(33.008266, 30.134441, 0.0)
(32.999908, 30.109909, 0.0)
(32.988625, 30.095232, 0.0)
(32.972713, 30.067585, 0.0)
(32.962208, 30.019604, 0.0)
(32.943668, 29.973843, 0.0)
(33.115093, 30.682955, 0.0)
(33.178417, 30.869289, 0.0)
(33.168743, 30.894041, 0.0)
(33.193542, 30.931564, 0.0)
(33.193283, 30.624796, 0.0)
(32.787487, 26.630606, 0.0)
(32.846973, 25.102448, 0.0)
(32.870354, 25.104866, 0.0)
(32.899376, 25.097960, 0.0)
(32.905617, 24.527426, 0.0)
(32.925827, 24.402460, 0.0)
(32.998001, 24.457991, 0.0)
(33.037224, 24.530033, 0.0)
(32.997475, 24.518044, 0.0)
(33.001450, 24.469355, 0.0)
(33.019016, 24.421659, 0.0)
(33.042110, 24.388346, 0.0)
(33.003227, 24.314085, 0.0)
(32.983528, 24.279646, 0.0)
(33.012238, 24.326790, 0.0)
(32.999817, 24.335978, 0.0)
(33.038479, 24.328791, 0.0)
(33.029892, 24.388571, 0.0)
(33.026737, 24.396873, 0.0)
(33.014389, 24.395418, 0.0)
(33.050884, 24.396967, 0.0)
(33.031841, 24.384668, 0.0)
(33.027061, 24.401773, 0.0)
(33.022781, 24.387020, 0.0)
(33.023914, 24.415207, 0.0)
(33.051968, 24.459793, 0.0)
(33.060856, 24.491325, 0.0)
(33.055439, 24.486889, 0.0)
(33.026985, 24.462860, 0.0)
(33.062111, 24.435345, 0.0)
(33.051163, 24.389774, 0.0)
(33.043587, 24.377075, 0.0)
(33.034081, 24.337458, 0.0)
(32.999607, 24.365963, 0.0)
(33.006523, 24.366713, 0.0)
(32.138294, 24.791162, 0.0)
(29.088917, 27.545120, 0.0)
(27.686094, 29.832718, 0.0)
(27.428741, 30.533871, 0.0)
(27.493378, 30.515984, 0.0)
(27.571358, 30.457281, 0.0)
(27.577614, 30.329889, 0.0)
(27.645748, 30.003708, 0.0)
(27.658361, 30.002918, 0.0)
(27.648109, 30.009176, 0.0)
(27.673540, 30.055304, 0.0)
(27.643745, 30.071430, 0.0)
(27.611570, 30.061195, 0.0)
(27.683804, 30.078430, 0.0)
(27.645159, 30.045900, 0.0)
(27.639082, 30.000698, 0.0)
(27.672150, 29.950821, 0.0)
(27.615559, 29.926207, 0.0)
(27.641083, 29.964558, 0.0)
(27.646635, 29.966047, 0.0)
(27.648663, 30.026850, 0.0)
(27.661306, 30.050339, 0.0)
(27.612982, 30.006966, 0.0)
(27.707253, 29.396379, 0.0)
(27.699572, 29.147417, 0.0)
(27.665884, 29.084951, 0.0)
(27.656054, 29.072273, 0.0)
(27.688402, 29.125237, 0.0)
(27.716967, 29.177732, 0.0)
(27.721384, 29.246597, 0.0)
(27.707489, 29.214533, 0.0)
(27.708866, 29.210777, 0.0)
(27.700777, 29.164854, 0.0)
(27.749111, 29.129990, 0.0)
(27.734558, 29.093550, 0.0)
(27.722519, 29.082508, 0.0)
(27.736595, 29.128120, 0.0)
(27.743767, 29.164812, 0.0)
(27.763165, 29.202410, 0.0)
(27.385241, 30.826588, 0.0)
(27.539946, 31.495291, 0.0)
(27.598314, 31.485441, 0.0)
(27.574005, 31.441025, 0.0)
(27.672161, 31.818441, 0.0)
(27.767557, 32.075935, 0.0)
(27.771154, 32.085720, 0.0)
(27.783936, 32.097729, 0.0)
(27.791693, 32.128654, 0.0)
(27.776579, 32.117249, 0.0)
(27.783344, 32.108719, 0.0)
(27.795616, 32.105721, 0.0)
(27.715929, 32.245258, 0.0)
(27.696663, 32.247265, 0.0)
(27.688866, 32.245483, 0.0)
(27.703762, 32.243710, 0.0)
(27.733747, 32.255089, 0.0)
(27.737295, 32.277786, 0.0)
(27.736633, 32.311588, 0.0)
(27.750242, 32.369343, 0.0)
(27.725376, 32.347179, 0.0)
(27.839092, 31.529325, 0.0)
(27.863739, 30.886381, 0.0)
(27.818644, 30.831348, 0.0)
(27.818644, 30.831348, 0.0)
(27.847162, 30.853067, 0.0)
(27.855078, 30.858868, 0.0)
(27.858461, 30.872007, 0.0)
(27.839367, 30.852747, 0.0)
(27.841871, 30.842224, 0.0)
(27.867649, 30.848204, 0.0)
(27.900097, 30.797865, 0.0)
(27.867992, 30.697214, 0.0)
(27.833822, 30.688591, 0.0)
(27.841076, 30.665861, 0.0)
(27.861025, 30.673969, 0.0)
(27.881420, 30.732710, 0.0)
(27.906404, 30.792124, 0.0)
(27.881422, 30.806303, 0.0)
(29.826086, 31.005402, 0.0)
(31.039030, 31.110773, 0.0)
(31.074223, 31.141159, 0.0)
(31.008593, 31.054968, 0.0)
(30.992481, 31.033636, 0.0)
(31.880323, 31.594585, 0.0)
(32.339394, 31.711948, 0.0)
(32.381165, 31.718254, 0.0)
(32.374580, 31.735577, 0.0)
(32.374615, 31.748127, 0.0)
(32.384403, 31.730106, 0.0)
(32.369202, 31.669909, 0.0)
(32.366287, 31.602068, 0.0)
(32.362076, 31.568075, 0.0)
(32.360207, 31.642870, 0.0)
(32.350132, 31.661940, 0.0)
(32.364697, 31.725166, 0.0)
(32.352634, 31.749388, 0.0)
(32.348808, 31.750860, 0.0)
(32.336864, 31.713369, 0.0)
(32.343353, 31.675501, 0.0)
(32.338890, 31.650162, 0.0)
(32.324413, 31.622784, 0.0)
(32.302402, 31.654627, 0.0)
(32.287525, 31.696526, 0.0)
(32.340176, 31.723202, 0.0)
(32.355057, 31.763504, 0.0)
(32.354004, 31.747927, 0.0)
(32.337822, 31.720436, 0.0)
(32.358292, 31.687462, 0.0)
(32.354195, 31.633419, 0.0)
(32.327366, 31.597679, 0.0)
(32.306690, 31.602711, 0.0)
(32.310234, 31.639257, 0.0)
(32.306530, 31.659172, 0.0)
(32.406624, 31.698990, 0.0)
(30.358547, 29.764175, 0.0)
(26.812801, 26.877922, 0.0)
(24.303440, 26.540659, 0.0)
(23.944807, 26.644903, 0.0)
(23.995117, 26.622868, 0.0)
(23.985397, 26.605520, 0.0)
(24.019264, 27.003105, 0.0)
(24.177870, 27.255262, 0.0)
(24.194353, 27.283834, 0.0)
(24.137800, 27.325235, 0.0)
(24.112881, 27.316450, 0.0)
(24.104321, 27.256830, 0.0)
(24.088451, 27.242788, 0.0)
(24.080263, 27.204359, 0.0)
(24.087517, 27.148464, 0.0)
(24.112801, 27.164810, 0.0)
(24.046244, 27.220310, 0.0)
(24.067135, 27.241026, 0.0)
(24.099707, 27.252266, 0.0)
(24.085304, 27.269085, 0.0)
(24.212593, 27.131109, 0.0)
(24.188461, 28.409288, 0.0)
(24.312857, 27.859522, 0.0)
(24.389795, 27.217722, 0.0)
(24.356272, 27.165197, 0.0)
(24.313238, 27.201899, 0.0)
(24.337955, 27.258167, 0.0)
(24.345976, 27.304142, 0.0)
(24.357615, 27.332319, 0.0)
(24.315062, 27.349133, 0.0)
(24.287935, 27.354908, 0.0)
(24.287935, 27.354908, 0.0)
(24.328093, 27.336308, 0.0)
(24.321478, 27.308762, 0.0)
(24.195734, 27.228016, 0.0)
(24.222729, 27.239197, 0.0)
(24.253687, 27.240915, 0.0)
(24.246401, 27.250523, 0.0)
(25.966366, 28.765633, 0.0)
(27.405287, 32.094635, 0.0)
(28.042967, 33.233589, 0.0)
(28.054405, 33.205788, 0.0)
(28.069559, 33.118553, 0.0)
(29.191698, 32.916763, 0.0)
(29.314333, 32.849483, 0.0)
(29.331745, 32.834686, 0.0)
(29.335712, 32.872639, 0.0)
(29.364025, 32.906612, 0.0)
(29.389172, 32.961388, 0.0)
(29.355917, 32.965534, 0.0)
(29.552704, 33.046329, 0.0)
(29.572559, 33.043953, 0.0)
(29.584454, 33.016914, 0.0)
(29.512939, 32.941776, 0.0)
(29.531696, 32.911083, 0.0)
(29.554493, 32.951443, 0.0)
(29.549133, 32.974068, 0.0)
(29.585779, 33.012138, 0.0)
(29.562428, 33.050171, 0.0)
(29.558643, 33.085423, 0.0)
(29.577705, 33.052357, 0.0)
(29.588285, 33.048725, 0.0)
(29.594891, 33.035522, 0.0)
(29.583525, 33.027241, 0.0)
(29.602108, 33.010426, 0.0)
(29.599855, 33.018047, 0.0)
(29.606646, 33.055954, 0.0)
(29.626446, 33.174641, 0.0)
(29.588682, 33.149731, 0.0)
(29.602808, 33.125275, 0.0)
(29.586567, 33.107140, 0.0)
(29.602606, 33.080391, 0.0)
(29.647263, 33.055683, 0.0)
(29.601988, 32.994091, 0.0)
(29.613619, 33.014065, 0.0)
(29.588306, 33.035236, 0.0)
(26.906967, 32.158489, 0.0)
(24.651163, 32.335213, 0.0)
(24.321285, 32.445351, 0.0)
(24.364191, 32.384537, 0.0)
(24.343199, 32.318813, 0.0)
(24.383692, 32.273693, 0.0)
(24.367891, 32.253429, 0.0)
(24.333813, 32.292233, 0.0)
(24.244955, 32.407608, 0.0)
(24.221811, 32.466320, 0.0)
(24.239296, 32.496609, 0.0)
(24.216999, 32.460941, 0.0)
(24.192282, 32.459358, 0.0)
(24.211704, 32.467068, 0.0)
(24.223093, 32.428909, 0.0)
(24.191019, 32.375149, 0.0)
(24.159491, 32.363132, 0.0)
(24.196384, 32.420021, 0.0)
(24.231579, 32.429802, 0.0)
(24.462973, 32.270046, 0.0)
(24.493914, 32.317390, 0.0)
(24.494797, 32.361107, 0.0)
(24.489204, 32.341591, 0.0)
(24.487953, 32.293415, 0.0)
(24.487953, 32.293415, 0.0)
(24.468929, 32.257935, 0.0)
(24.437689, 32.269436, 0.0)
(24.478994, 32.242279, 0.0)
(24.507757, 32.269989, 0.0)
(24.513624, 32.345299, 0.0)
(24.463549, 32.311810, 0.0)
(24.521648, 32.283356, 0.0)
(24.528683, 32.264149, 0.0)
(24.530743, 32.218090, 0.0)
(24.470985, 32.192818, 0.0)
(24.468605, 32.172401, 0.0)
(24.465055, 32.176456, 0.0)
(24.450342, 32.186249, 0.0)
(26.602955, 29.752707, 0.0)
(29.901758, 26.814562, 0.0)
(32.584171, 26.196316, 0.0)
(34.035511, 26.284098, 0.0)
(34.099274, 26.334276, 0.0)
(34.091255, 26.312239, 0.0)
(34.178024, 26.321899, 0.0)
(35.352600, 26.320833, 0.0)
(35.466724, 26.357878, 0.0)
(35.456940, 26.377764, 0.0)
(35.481312, 26.437502, 0.0)
(35.468277, 26.442846, 0.0)
(35.456539, 26.383322, 0.0)
(35.618591, 26.453279, 0.0)
(35.649197, 26.430159, 0.0)
(35.618729, 26.394630, 0.0)
(35.614891, 26.389935, 0.0)
(35.599751, 26.404989, 0.0)
(35.616867, 26.462364, 0.0)
(35.263187, 26.379028, 0.0)
(33.731930, 26.496651, 0.0)
(33.733665, 26.536602, 0.0)
(33.745449, 26.472279, 0.0)
(33.769436, 26.444944, 0.0)
(33.780731, 26.437738, 0.0)
(33.770760, 26.438190, 0.0)
(33.757843, 26.435740, 0.0)
(33.773849, 26.462030, 0.0)
(33.774635, 26.459074, 0.0)
(33.797390, 26.524794, 0.0)
(33.781513, 26.524220, 0.0)
(33.746593, 26.435211, 0.0)
(33.751976, 26.426279, 0.0)
(33.755306, 26.352079, 0.0)
(33.779442, 26.313021, 0.0)
(34.417133, 26.350859, 0.0)
(34.734715, 26.343216, 0.0)
(34.724319, 26.344707, 0.0)
(34.389858, 26.157686, 0.0)
(30.594168, 24.908863, 0.0)
(29.054514, 24.491629, 0.0)
(29.024300, 24.422491, 0.0)
(29.138657, 24.361803, 0.0)
(29.152891, 24.325441, 0.0)
(29.175692, 24.270437, 0.0)
(29.182116, 24.295683, 0.0)
(29.357847, 24.207619, 0.0)
(29.408842, 24.197269, 0.0)
(29.386417, 24.259632, 0.0)
(29.367445, 24.225035, 0.0)
(29.375866, 24.156506, 0.0)
(29.367496, 24.127321, 0.0)
(29.375631, 24.098967, 0.0)
(29.369366, 24.091869, 0.0)
(29.372065, 24.095814, 0.0)
(29.372065, 24.095814, 0.0)
(29.375631, 24.098967, 0.0)
(29.229702, 24.183668, 0.0)
(28.592478, 24.613167, 0.0)
(28.539064, 24.631454, 0.0)
(28.513388, 24.631771, 0.0)
(28.537949, 24.628284, 0.0)
(28.520166, 24.604383, 0.0)
(28.523809, 24.596502, 0.0)
(28.485044, 24.573072, 0.0)
(28.537867, 24.623304, 0.0)
(27.373791, 25.175497, 0.0)
(26.988834, 25.517420, 0.0)
(26.968504, 25.493563, 0.0)
(26.945606, 25.463526, 0.0)
(26.992975, 25.456409, 0.0)
(26.990925, 25.409008, 0.0)
(26.982901, 25.357372, 0.0)
(26.931025, 25.320047, 0.0)
(26.964241, 25.332384, 0.0)
(27.023432, 25.586807, 0.0)
(29.618235, 28.207222, 0.0)
(31.933458, 30.297504, 0.0)
(33.402390, 31.509050, 0.0)
(33.837765, 31.650780, 0.0)
(33.866714, 31.589472, 0.0)
(33.929710, 31.576054, 0.0)
(33.937744, 31.516581, 0.0)
(34.171135, 31.922253, 0.0)
(34.487648, 32.215282, 0.0)
(34.515728, 32.230446, 0.0)
(34.529514, 32.265045, 0.0)
(34.478775, 32.268803, 0.0)
(34.495697, 32.196171, 0.0)
(34.511345, 32.172230, 0.0)
(34.537083, 32.165318, 0.0)
(34.530190, 32.123718, 0.0)
(34.514072, 32.115044, 0.0)
(34.505779, 32.148300, 0.0)
(34.515038, 32.206768, 0.0)
(33.525967, 31.914122, 0.0)
(33.109459, 31.795933, 0.0)
(33.137779, 31.799501, 0.0)
(33.133289, 31.780228, 0.0)
(33.140148, 31.684130, 0.0)
(33.133595, 31.677504, 0.0)
(33.188820, 31.637547, 0.0)
(33.191978, 31.638832, 0.0)
(33.195702, 31.678757, 0.0)
(33.209820, 31.726809, 0.0)
(33.195320, 31.815145, 0.0)
(33.147808, 31.787136, 0.0)
(33.161537, 31.730167, 0.0)
(33.161602, 31.705164, 0.0)
(33.184952, 31.688709, 0.0)
(33.184006, 31.647223, 0.0)
(33.182625, 31.620672, 0.0)
(31.747396, 31.473265, 0.0)
(27.913570, 31.156532, 0.0)
(26.235256, 31.484537, 0.0)
(26.198633, 31.561499, 0.0)
(26.263597, 31.566046, 0.0)
(26.230871, 31.505676, 0.0)
(26.260181, 31.499580, 0.0)
(26.216532, 31.478041, 0.0)
(25.871368, 31.454525, 0.0)
(25.788996, 31.440096, 0.0)
(25.782393, 31.443913, 0.0)
(25.801361, 31.481192, 0.0)
(25.825304, 31.581823, 0.0)
(25.787090, 31.595661, 0.0)
(25.784533, 31.546154, 0.0)
(25.790884, 31.543579, 0.0)
(25.810305, 31.529364, 0.0)
(25.797909, 31.462498, 0.0)
(25.737925, 31.419666, 0.0)
(25.752893, 31.424568, 0.0)
(26.196733, 31.001740, 0.0)
(26.279268, 30.737417, 0.0)
(26.264486, 30.766552, 0.0)
(26.251743, 30.795225, 0.0)
(26.273209, 30.819723, 0.0)
(26.292660, 30.659740, 0.0)
(26.647310, 29.138294, 0.0)
(26.666634, 29.010296, 0.0)
(26.646202, 28.966312, 0.0)
(26.651766, 28.989716, 0.0)
(26.667593, 29.015253, 0.0)
(26.643347, 29.049572, 0.0)
(26.638599, 29.069246, 0.0)
(26.627983, 29.053471, 0.0)
(26.646059, 29.060541, 0.0)
(26.645430, 29.024014, 0.0)
(26.645390, 28.989609, 0.0)
(26.618101, 28.930729, 0.0)
(26.591547, 28.901525, 0.0)
(27.600435, 26.956753, 0.0)
(27.758101, 25.276129, 0.0)
(27.731487, 25.309332, 0.0)
(27.725531, 25.417446, 0.0)
(27.732674, 25.440001, 0.0)
(27.655672, 25.085369, 0.0)
(27.628792, 25.052889, 0.0)
(27.614332, 24.999821, 0.0)
(27.524714, 24.980570, 0.0)
(27.536726, 24.955492, 0.0)
(27.558235, 24.916805, 0.0)
(27.595341, 24.928469, 0.0)
(27.598852, 24.930151, 0.0)
(27.598467, 24.865927, 0.0)
(27.646351, 24.810326, 0.0)
(27.656303, 24.807484, 0.0)
(27.643288, 24.781298, 0.0)
(27.823174, 25.235085, 0.0)
(27.903152, 25.299603, 0.0)
(27.861809, 25.302326, 0.0)
(27.905090, 25.306746, 0.0)
(27.931835, 25.321930, 0.0)
(27.932692, 25.353065, 0.0)
(27.755180, 25.228395, 0.0)
(27.759279, 25.164406, 0.0)
(27.747711, 25.161745, 0.0)
(27.735914, 25.135551, 0.0)
(27.734015, 25.155714, 0.0)
(27.725269, 25.156321, 0.0)
(27.733429, 25.167526, 0.0)
(27.775372, 25.269558, 0.0)
(27.732615, 25.192638, 0.0)
(27.711317, 25.171011, 0.0)
(27.724268, 25.160521, 0.0)
(27.794991, 25.124468, 0.0)
(28.417538, 26.069681, 0.0)
(28.574791, 26.253878, 0.0)
(28.613428, 26.266266, 0.0)
(28.651438, 26.298847, 0.0)
(26.798592, 26.266953, 0.0)
(24.044197, 26.104752, 0.0)
(22.468760, 26.146235, 0.0)
(22.180323, 26.129105, 0.0)
(22.175016, 26.072649, 0.0)
(22.165487, 26.038086, 0.0)
(21.711710, 25.956718, 0.0)
(21.650709, 25.934565, 0.0)
(21.661739, 25.919907, 0.0)
(21.688314, 25.958874, 0.0)
(21.695045, 26.003555, 0.0)
(21.669310, 25.969477, 0.0)
(21.680935, 25.954781, 0.0)
(21.709845, 25.935940, 0.0)
(21.725386, 25.850189, 0.0)
(22.247210, 26.146259, 0.0)
(22.363186, 26.287796, 0.0)
(22.307222, 26.267233, 0.0)
(22.321297, 26.273304, 0.0)
(22.306211, 26.276321, 0.0)
(21.718908, 25.997940, 0.0)
(21.731169, 26.007326, 0.0)
(21.739202, 26.010902, 0.0)
(21.742708, 26.009779, 0.0)
