(11.432098, 29.373215, 0.0)
(11.458628, 29.428623, 0.0)
(11.475840, 29.436905, 0.0)
(11.496115, 29.393246, 0.0)
(11.496801, 29.405989, 0.0)
(11.513408, 29.385309, 0.0)
(11.522346, 29.361120, 0.0)
(11.534625, 29.291866, 0.0)
(11.672501, 28.781851, 0.0)
(11.607947, 30.043003, 0.0)
(11.681069, 29.468071, 0.0)
(11.750826, 28.847151, 0.0)
(11.708088, 28.760511, 0.0)
(11.728683, 28.760033, 0.0)
(11.744475, 28.978086, 0.0)
(11.704216, 29.097197, 0.0)
(11.734666, 29.154594, 0.0)
(11.749686, 29.228951, 0.0)
(11.740614, 29.251562, 0.0)
(11.750899, 29.269508, 0.0)
(11.729381, 29.264957, 0.0)
(11.719483, 29.260559, 0.0)
(11.745511, 29.242098, 0.0)
(11.746587, 29.260414, 0.0)
(11.720469, 29.322565, 0.0)
(11.730609, 29.309891, 0.0)
(11.731661, 29.298042, 0.0)
(11.721891, 29.292715, 0.0)
(11.718119, 29.318930, 0.0)
(13.658393, 30.602112, 0.0)
(15.866730, 32.753811, 0.0)
(16.031895, 32.743290, 0.0)
(16.018789, 32.590935, 0.0)
(16.052311, 32.541039, 0.0)
(16.196585, 32.543732, 0.0)
(16.677389, 32.528870, 0.0)
(16.704611, 32.492882, 0.0)
(16.710180, 32.462360, 0.0)
(16.696772, 32.442028, 0.0)
(16.685390, 32.430691, 0.0)
(16.674856, 32.447437, 0.0)
(16.689808, 32.420883, 0.0)
(16.460985, 32.082264, 0.0)
(16.427048, 32.053719, 0.0)
(16.455805, 31.999371, 0.0)
(16.501949, 31.968199, 0.0)
(16.501442, 31.963047, 0.0)
(16.554575, 31.979012, 0.0)
(16.586767, 31.935684, 0.0)
(16.572193, 31.917852, 0.0)
(16.605446, 31.876781, 0.0)
(16.632593, 31.816841, 0.0)
(16.646372, 31.837812, 0.0)
(16.665201, 31.848331, 0.0)
(16.697626, 31.891016, 0.0)
(16.699183, 31.886309, 0.0)
(16.701790, 31.875992, 0.0)
(16.700361, 31.860098, 0.0)
(16.673405, 31.836592, 0.0)
(16.676502, 31.830526, 0.0)
(16.675692, 31.833042, 0.0)
(16.677126, 31.830122, 0.0)
(16.691046, 31.837774, 0.0)
(16.695610, 31.831808, 0.0)
(16.702929, 31.848129, 0.0)
(16.869480, 31.657637, 0.0)
(18.816975, 27.940552, 0.0)
(18.929085, 27.842152, 0.0)
(18.921633, 27.853720, 0.0)
(18.937843, 27.850332, 0.0)
(18.957582, 27.857277, 0.0)
(18.773241, 27.625410, 0.0)
(18.626841, 27.517996, 0.0)
(18.678587, 27.451241, 0.0)
(18.659073, 27.423038, 0.0)
(18.643970, 27.372246, 0.0)
(18.635958, 27.384457, 0.0)
(18.624659, 27.379982, 0.0)
(18.630877, 27.376547, 0.0)
(18.638863, 27.349697, 0.0)
(18.636766, 27.359983, 0.0)
(18.623798, 27.332935, 0.0)
(18.637913, 27.315607, 0.0)
(18.650496, 27.291552, 0.0)
(18.650198, 27.288136, 0.0)
(18.645504, 27.332010, 0.0)
(18.645771, 27.340096, 0.0)
(18.683651, 27.364252, 0.0)
(18.683187, 27.348694, 0.0)
(18.698185, 27.341610, 0.0)
(18.686819, 27.320784, 0.0)
(18.643555, 27.348003, 0.0)
(18.638445, 27.353668, 0.0)
(18.539627, 26.734524, 0.0)
(18.536201, 26.251858, 0.0)
(18.541193, 26.191948, 0.0)
(18.541405, 26.195391, 0.0)
(18.541449, 26.187967, 0.0)
(18.538565, 26.193048, 0.0)
(18.533285, 26.218866, 0.0)
(18.574883, 26.252369, 0.0)
(18.560797, 26.273340, 0.0)
(18.563522, 26.241991, 0.0)
(18.351353, 26.303881, 0.0)
(14.489843, 26.928175, 0.0)
(13.031243, 27.353153, 0.0)
(12.945234, 27.447573, 0.0)
(12.940922, 27.447582, 0.0)
(12.579306, 27.677927, 0.0)
(12.502549, 27.641459, 0.0)
(12.507884, 27.662584, 0.0)
(12.519077, 27.680021, 0.0)
(12.490157, 27.645004, 0.0)
(12.486407, 27.645498, 0.0)
(12.483471, 27.626390, 0.0)
(12.489706, 27.605646, 0.0)
(12.478832, 27.615070, 0.0)
(12.499302, 27.594395, 0.0)
(12.511973, 27.578247, 0.0)
(12.547822, 27.574144, 0.0)
(12.566697, 27.547676, 0.0)
(12.556273, 27.496832, 0.0)
(12.563123, 27.524054, 0.0)
(12.558216, 27.557508, 0.0)
(12.553021, 27.592655, 0.0)
(12.561470, 27.612093, 0.0)
(12.580509, 27.622742, 0.0)
(12.582918, 27.587915, 0.0)
(12.614120, 27.545019, 0.0)
(12.609718, 27.536705, 0.0)
(12.607655, 27.543489, 0.0)
(12.609990, 27.585587, 0.0)
(12.617122, 27.595444, 0.0)
(12.650256, 27.599646, 0.0)
(12.651607, 27.537519, 0.0)
(12.665218, 27.534739, 0.0)
(12.672282, 27.530159, 0.0)
(12.682099, 27.516176, 0.0)
(12.698977, 27.547535, 0.0)
(12.704098, 27.554728, 0.0)
(12.702133, 27.537924, 0.0)
(12.715577, 27.530573, 0.0)
(12.722909, 27.497177, 0.0)
(16.125181, 24.884663, 0.0)
(20.523993, 21.648766, 0.0)
(23.304543, 21.233261, 0.0)
(23.631935, 21.250761, 0.0)
(23.645472, 21.265688, 0.0)
(23.632652, 21.249294, 0.0)
(23.624880, 21.180319, 0.0)
(23.751141, 20.574331, 0.0)
(23.722544, 20.516520, 0.0)
(23.695961, 20.520279, 0.0)
(23.717846, 20.456476, 0.0)
(23.723818, 20.457207, 0.0)
(23.759001, 20.465252, 0.0)
(23.724712, 20.412149, 0.0)
(23.696661, 20.354061, 0.0)
(23.702477, 20.325884, 0.0)
(23.685579, 20.300920, 0.0)
(23.683578, 20.320606, 0.0)
(23.682743, 20.324224, 0.0)
(23.686132, 20.320368, 0.0)
(23.646038, 20.329268, 0.0)
(23.652374, 20.315245, 0.0)
(23.661320, 20.302607, 0.0)
(23.682657, 20.295807, 0.0)
(23.694317, 20.304096, 0.0)
(23.696953, 20.309685, 0.0)
(23.697184, 20.352160, 0.0)
(23.710445, 20.353327, 0.0)
(23.702936, 20.362240, 0.0)
(23.707178, 20.354067, 0.0)
(23.732494, 20.341578, 0.0)
(23.722034, 20.320679, 0.0)
(23.713528, 20.309628, 0.0)
(23.722183, 20.354351, 0.0)
(23.729597, 20.386772, 0.0)
(23.720341, 20.403923, 0.0)
(23.735977, 20.423994, 0.0)
(21.138945, 22.089647, 0.0)
(16.218651, 26.734726, 0.0)
(15.171657, 28.109055, 0.0)
(15.131388, 28.199799, 0.0)
(15.148448, 28.099100, 0.0)
(14.851023, 27.874281, 0.0)
(14.733648, 27.731304, 0.0)
(14.731318, 27.740118, 0.0)
(14.739938, 27.689074, 0.0)
(14.844593, 28.533710, 0.0)
(15.038319, 27.616367, 0.0)
(14.980638, 27.147205, 0.0)
(14.968737, 27.108023, 0.0)
(14.950891, 27.261709, 0.0)
(14.955578, 27.329197, 0.0)
(14.972089, 27.342836, 0.0)
(14.987672, 27.393787, 0.0)
(14.988883, 27.411533, 0.0)
(14.992019, 27.425669, 0.0)
(14.978460, 27.393736, 0.0)
(14.985840, 27.416525, 0.0)
(14.995661, 27.423954, 0.0)
(14.970741, 27.413939, 0.0)
(14.979917, 27.459091, 0.0)
(14.981399, 27.491426, 0.0)
(14.976016, 27.470293, 0.0)
(14.974438, 27.471111, 0.0)
(14.957684, 27.436979, 0.0)
(14.962428, 27.424826, 0.0)
(14.964613, 27.424788, 0.0)
(14.968266, 27.434448, 0.0)
(14.972443, 27.455814, 0.0)
(14.971716, 27.431057, 0.0)
(18.043579, 25.372541, 0.0)
(22.304668, 23.027061, 0.0)
(22.506687, 22.991030, 0.0)
(22.572994, 22.944687, 0.0)
(22.587807, 22.930698, 0.0)
(23.273525, 22.626474, 0.0)
(23.403065, 22.574316, 0.0)
(23.436638, 22.480679, 0.0)
(23.446863, 22.451122, 0.0)
(23.450460, 22.436377, 0.0)
(23.469915, 22.463764, 0.0)
(23.487875, 22.452696, 0.0)
(23.487869, 22.482878, 0.0)
(23.500788, 22.479370, 0.0)
(23.494698, 22.458263, 0.0)
(23.515841, 22.455822, 0.0)
(23.530050, 22.487631, 0.0)
(23.524673, 22.501701, 0.0)
(23.540945, 22.510897, 0.0)
(23.551865, 22.536823, 0.0)
(23.552269, 22.533255, 0.0)
(23.551865, 22.536823, 0.0)
(23.535723, 22.499096, 0.0)
(23.557528, 22.473465, 0.0)
(23.555180, 22.453188, 0.0)
(23.556557, 22.445021, 0.0)
(23.563316, 22.460402, 0.0)
(23.536179, 22.497751, 0.0)
(23.557880, 22.543264, 0.0)
(23.557880, 22.538380, 0.0)
(23.553635, 22.555466, 0.0)
(23.559855, 22.519888, 0.0)
(23.555866, 22.521641, 0.0)
(23.565174, 22.542795, 0.0)
(23.562746, 22.530521, 0.0)
(23.574934, 22.549709, 0.0)
(23.572121, 22.562531, 0.0)
(23.551201, 22.549429, 0.0)
(23.669134, 22.891413, 0.0)
(24.622175, 27.402161, 0.0)
(24.892740, 29.449726, 0.0)
(24.921171, 29.532578, 0.0)
(24.988785, 29.500214, 0.0)
(25.009527, 29.518152, 0.0)
(25.073402, 29.572311, 0.0)
(25.631121, 29.773912, 0.0)
(25.694849, 29.769386, 0.0)
(25.743568, 29.700142, 0.0)
(25.772322, 29.718704, 0.0)
(25.820797, 29.719193, 0.0)
(25.826193, 29.727121, 0.0)
(25.883236, 29.750767, 0.0)
(25.934694, 29.786310, 0.0)
(26.160564, 29.644690, 0.0)
(26.218927, 29.617859, 0.0)
(26.229998, 29.591646, 0.0)
(26.248440, 29.601349, 0.0)
(26.261513, 29.616390, 0.0)
(26.253693, 29.621519, 0.0)
(26.260120, 29.621367, 0.0)
(26.260477, 29.617100, 0.0)
(26.251202, 29.583092, 0.0)
(26.224077, 29.559706, 0.0)
(26.250610, 29.554232, 0.0)
(26.275558, 29.505396, 0.0)
(26.317999, 29.382511, 0.0)
(25.029572, 30.019598, 0.0)
(24.216793, 28.334303, 0.0)
(23.903887, 27.873062, 0.0)
(23.755966, 27.842438, 0.0)
(23.722404, 27.880665, 0.0)
(23.724257, 27.920843, 0.0)
(23.694666, 27.968513, 0.0)
(23.687943, 28.020472, 0.0)
(23.631702, 28.018972, 0.0)
(23.607895, 27.985313, 0.0)
(24.034958, 24.721533, 0.0)
(25.618826, 21.726946, 0.0)
(25.808756, 21.787056, 0.0)
(25.858442, 21.850313, 0.0)
(25.900030, 21.877138, 0.0)
(25.916388, 21.900251, 0.0)
(25.957611, 21.938572, 0.0)
(25.996223, 21.874485, 0.0)
(25.979723, 21.824890, 0.0)
(25.981752, 21.825752, 0.0)
(26.136005, 21.688812, 0.0)
(26.240820, 21.090649, 0.0)
(26.227589, 21.072735, 0.0)
(26.191582, 21.099571, 0.0)
(26.211699, 21.036106, 0.0)
(26.195023, 21.008463, 0.0)
(26.200708, 20.978380, 0.0)
(26.197662, 20.993093, 0.0)
(26.191963, 21.034088, 0.0)
(25.963316, 21.268427, 0.0)
(25.957150, 21.338369, 0.0)
(25.949396, 21.324736, 0.0)
(25.977068, 21.307806, 0.0)
(25.972166, 21.269209, 0.0)
(25.983332, 21.289087, 0.0)
(25.990440, 21.313797, 0.0)
(26.002779, 21.344305, 0.0)
(26.012310, 21.408789, 0.0)
(26.020618, 21.419767, 0.0)
(26.019350, 21.413403, 0.0)
(26.040585, 21.438625, 0.0)
(26.030478, 21.429655, 0.0)
(26.032286, 21.441849, 0.0)
(26.032827, 21.491810, 0.0)
(26.030630, 21.494053, 0.0)
(26.032846, 21.501429, 0.0)
(25.995626, 21.497540, 0.0)
(25.985348, 21.492584, 0.0)
(22.156605, 23.704508, 0.0)
(19.095919, 28.338419, 0.0)
(18.747522, 28.978296, 0.0)
(18.720308, 29.042324, 0.0)
(18.717762, 29.127750, 0.0)
(18.732805, 29.157845, 0.0)
(18.701702, 29.137543, 0.0)
(18.676352, 29.085636, 0.0)
(18.668854, 29.055229, 0.0)
(18.664701, 29.044777, 0.0)
(18.694481, 29.010124, 0.0)
(18.716953, 28.903400, 0.0)
(18.771736, 30.164730, 0.0)
(18.793013, 29.574165, 0.0)
(18.737936, 28.683117, 0.0)
(18.750891, 28.402954, 0.0)
(18.719814, 28.447016, 0.0)
(18.710878, 28.521664, 0.0)
(18.724527, 28.528282, 0.0)
(18.733706, 28.552876, 0.0)
(18.739714, 28.578438, 0.0)
(18.744970, 28.578707, 0.0)
(18.692972, 28.535603, 0.0)
(18.712242, 28.527428, 0.0)
(18.712395, 28.523012, 0.0)
(18.702785, 28.579060, 0.0)
(18.732546, 28.572618, 0.0)
(18.728823, 28.575378, 0.0)
(18.724720, 28.561306, 0.0)
(18.710400, 28.548500, 0.0)
(18.728928, 28.540468, 0.0)
(18.689737, 28.667002, 0.0)
(18.244738, 31.240133, 0.0)
(18.290648, 31.366741, 0.0)
(18.316622, 31.368923, 0.0)
(18.306887, 31.432888, 0.0)
(18.322018, 31.399952, 0.0)
(18.647291, 31.787493, 0.0)
(18.720537, 31.766895, 0.0)
(18.716385, 31.764740, 0.0)
(18.692402, 31.746716, 0.0)
(18.730455, 31.772051, 0.0)
(18.749144, 31.833500, 0.0)
(18.722748, 31.845266, 0.0)
(18.726662, 31.824102, 0.0)
(18.743866, 31.811916, 0.0)
(18.752392, 31.788902, 0.0)
(18.752838, 31.772629, 0.0)
(18.740215, 31.787798, 0.0)
(18.761641, 31.798183, 0.0)
(18.737696, 31.829987, 0.0)
(18.729248, 31.827154, 0.0)
(18.728235, 31.822065, 0.0)
(18.731195, 31.795694, 0.0)
(18.726501, 31.800901, 0.0)
(18.597645, 31.176313, 0.0)
(18.579340, 31.162497, 0.0)
(18.567120, 31.174747, 0.0)
(18.580835, 31.154291, 0.0)
(18.584101, 31.146271, 0.0)
(18.580273, 31.119852, 0.0)
(18.571436, 31.128994, 0.0)
(18.579945, 31.128361, 0.0)
(18.591366, 31.132637, 0.0)
(18.452829, 30.279409, 0.0)
(18.310738, 28.624975, 0.0)
(18.351677, 28.541683, 0.0)
(18.395592, 28.494007, 0.0)
(18.404039, 28.464264, 0.0)
(18.430775, 28.489365, 0.0)
(18.434433, 28.486204, 0.0)
(18.436338, 28.509113, 0.0)
(18.473534, 28.509718, 0.0)
(16.152571, 29.182877, 0.0)
(14.147276, 30.167419, 0.0)
(14.117435, 30.247576, 0.0)
(14.151966, 30.263826, 0.0)
(14.190178, 30.243103, 0.0)
(14.208741, 30.271923, 0.0)
(16.102392, 28.849941, 0.0)
(21.102104, 24.870760, 0.0)
(23.889349, 24.024616, 0.0)
(24.033567, 23.998945, 0.0)
(24.014919, 24.001186, 0.0)
(26.101572, 22.788122, 0.0)
(27.465246, 22.518843, 0.0)
(27.571903, 22.478472, 0.0)
(27.600527, 22.384462, 0.0)
(25.876812, 22.693253, 0.0)
(19.419899, 24.626684, 0.0)
(15.083748, 27.667183, 0.0)
(12.972623, 31.038170, 0.0)
(12.817863, 31.739540, 0.0)
(12.810239, 31.724865, 0.0)
(12.722220, 31.676254, 0.0)
(12.805147, 31.609692, 0.0)
(12.802703, 31.600235, 0.0)
(12.833706, 31.635328, 0.0)
(12.834336, 31.695015, 0.0)
(12.585820, 31.919617, 0.0)
(12.585797, 31.932316, 0.0)
(12.608556, 31.901609, 0.0)
(12.600700, 31.873110, 0.0)
(12.599398, 31.862709, 0.0)
(12.657381, 31.884562, 0.0)
(12.611855, 31.873634, 0.0)
(12.600899, 31.860170, 0.0)
(14.561102, 27.720461, 0.0)
(14.897176, 27.001728, 0.0)
(14.890173, 26.957733, 0.0)
(14.879105, 26.924387, 0.0)
(14.871528, 26.904057, 0.0)
(14.945266, 26.416422, 0.0)
(14.939875, 26.317665, 0.0)
(14.908935, 26.338110, 0.0)
(14.895709, 26.329477, 0.0)
(14.900295, 26.358021, 0.0)
(14.896581, 26.324003, 0.0)
(14.894403, 26.293808, 0.0)
(14.916942, 26.222359, 0.0)
(15.239195, 25.971342, 0.0)
(15.145134, 27.822868, 0.0)
(15.245773, 26.428411, 0.0)
(15.300747, 25.682737, 0.0)
(15.228760, 25.705194, 0.0)
(15.209459, 25.926760, 0.0)
(15.193162, 25.956038, 0.0)
(15.201904, 25.978281, 0.0)
(15.199347, 26.033785, 0.0)
(15.170988, 26.087839, 0.0)
(15.240435, 26.127228, 0.0)
(15.244574, 26.126213, 0.0)
(15.229795, 26.104464, 0.0)
(15.186306, 26.089924, 0.0)
(15.229712, 26.086552, 0.0)
(15.227765, 26.089607, 0.0)
(15.236421, 26.096716, 0.0)
(15.245995, 26.118380, 0.0)
(15.272635, 26.120527, 0.0)
(15.269506, 26.129282, 0.0)
(15.241874, 26.114716, 0.0)
(15.240950, 26.110109, 0.0)
(15.259607, 26.123753, 0.0)
(16.575155, 27.132286, 0.0)
(19.283951, 31.107218, 0.0)
(19.868216, 32.194633, 0.0)
(19.953598, 32.172573, 0.0)
(19.975018, 32.135708, 0.0)
(20.031935, 32.036995, 0.0)
(20.562443, 32.212910, 0.0)
(20.628345, 32.289467, 0.0)
(20.649450, 32.289364, 0.0)
(20.675516, 32.287743, 0.0)
(20.680531, 32.261341, 0.0)
(20.683443, 32.254784, 0.0)
(20.654745, 32.233883, 0.0)
(20.692799, 32.173630, 0.0)
(20.722168, 32.129227, 0.0)
(20.720545, 32.052616, 0.0)
(20.752117, 32.091145, 0.0)
(20.748520, 32.084522, 0.0)
(20.751730, 32.090370, 0.0)
(20.746668, 32.072212, 0.0)
(20.761002, 32.054874, 0.0)
(20.754988, 32.056175, 0.0)
(20.763750, 32.103920, 0.0)
(20.764902, 32.113861, 0.0)
(20.745794, 32.136433, 0.0)
(20.753090, 32.129288, 0.0)
(20.757757, 32.138378, 0.0)
(20.751635, 32.139442, 0.0)
(20.994982, 32.220207, 0.0)
(21.038763, 32.067421, 0.0)
(20.996920, 32.063335, 0.0)
(21.024210, 32.071571, 0.0)
(21.043213, 32.085155, 0.0)
(21.036243, 32.111629, 0.0)
(21.042555, 32.108116, 0.0)
(21.015688, 32.104065, 0.0)
(21.008711, 32.086891, 0.0)
(21.005478, 32.046234, 0.0)
(17.254736, 31.578623, 0.0)
(15.999216, 32.017994, 0.0)
(15.966485, 32.048916, 0.0)
(15.997101, 32.043907, 0.0)
(15.261483, 32.227951, 0.0)
(15.164901, 32.243080, 0.0)
(15.114538, 32.195286, 0.0)
(15.139492, 32.202614, 0.0)
(15.123631, 32.182648, 0.0)
(15.118602, 32.238739, 0.0)
(15.105900, 32.239700, 0.0)
(15.105164, 32.269360, 0.0)
(15.109509, 32.236156, 0.0)
(15.109241, 32.196033, 0.0)
(15.141079, 32.169010, 0.0)
(15.129444, 32.173893, 0.0)
(15.136875, 32.155762, 0.0)
(15.158854, 32.180161, 0.0)
(15.174569, 32.232590, 0.0)
(15.172406, 32.188084, 0.0)
(15.198710, 32.177219, 0.0)
(15.211140, 32.130920, 0.0)
(15.189253, 32.160683, 0.0)
(15.212968, 32.162025, 0.0)
(15.232370, 32.152729, 0.0)
(15.218419, 32.176342, 0.0)
(15.235480, 32.226151, 0.0)
(15.227677, 32.188877, 0.0)
(15.238919, 32.170650, 0.0)
(15.227683, 32.157047, 0.0)
(15.218928, 32.134830, 0.0)
(15.258099, 32.144413, 0.0)
(15.254688, 32.139080, 0.0)
(15.245353, 32.121342, 0.0)
(15.226606, 32.101673, 0.0)
(15.211032, 32.063503, 0.0)
(15.216260, 32.047871, 0.0)
(15.246999, 32.023964, 0.0)
(19.275223, 28.128309, 0.0)
(23.872385, 26.505381, 0.0)
(27.363941, 25.174587, 0.0)
(28.587776, 23.550077, 0.0)
(28.544655, 23.424227, 0.0)
(28.497002, 23.566355, 0.0)
(28.514431, 23.700890, 0.0)
(29.571049, 23.644207, 0.0)
(29.656029, 23.636623, 0.0)
(29.659126, 23.635103, 0.0)
(29.665941, 23.617043, 0.0)
(29.664236, 23.576103, 0.0)
(29.682096, 23.600719, 0.0)
(29.683809, 23.575891, 0.0)
(29.680582, 23.592655, 0.0)
(29.680582, 23.592655, 0.0)
(29.661301, 23.578699, 0.0)
(29.646402, 23.563494, 0.0)
(29.646402, 23.563494, 0.0)
(29.646402, 23.563494, 0.0)
(29.643866, 23.559315, 0.0)
(29.644241, 23.534338, 0.0)
(29.639587, 23.525820, 0.0)
(29.631462, 23.530909, 0.0)
(29.630253, 23.508173, 0.0)
(29.504007, 23.386929, 0.0)
(29.414648, 23.235128, 0.0)
(29.428247, 23.321405, 0.0)
(29.446751, 23.375008, 0.0)
(29.417135, 23.376654, 0.0)
(29.434151, 23.377296, 0.0)
(29.457600, 23.382589, 0.0)
(29.437855, 23.359352, 0.0)
(29.427937, 23.382248, 0.0)
(29.400143, 23.393276, 0.0)
(29.369188, 23.424749, 0.0)
(29.367834, 23.440935, 0.0)
(29.362375, 23.456724, 0.0)
(27.389082, 23.594597, 0.0)
(21.808983, 24.266546, 0.0)
(17.395033, 26.753597, 0.0)
(14.435746, 29.495876, 0.0)
(14.121150, 30.116417, 0.0)
(14.000967, 30.168873, 0.0)
(14.009696, 30.198524, 0.0)
(13.963989, 30.247923, 0.0)
(17.514233, 25.219187, 0.0)
(19.674694, 23.036776, 0.0)
(19.769487, 22.930283, 0.0)
(19.771383, 22.883204, 0.0)
(20.281342, 22.439669, 0.0)
(20.609715, 21.747557, 0.0)
(20.670078, 21.712584, 0.0)
(20.676817, 21.692011, 0.0)
(20.668961, 21.646673, 0.0)
(20.653889, 21.629250, 0.0)
(21.167933, 21.418596, 0.0)
(21.201506, 21.426476, 0.0)
(21.178234, 21.401205, 0.0)
(21.175797, 21.370972, 0.0)
(21.169712, 21.373341, 0.0)
(21.135351, 21.371969, 0.0)
(21.141211, 21.342850, 0.0)
(21.134933, 21.335550, 0.0)
(21.153143, 21.274002, 0.0)
(21.136282, 21.268387, 0.0)
(21.139431, 21.283106, 0.0)
(21.153364, 21.305172, 0.0)
(21.170296, 21.309406, 0.0)
(21.196348, 21.321453, 0.0)
(21.208637, 21.298378, 0.0)
(21.209299, 21.280989, 0.0)
(21.198275, 21.273304, 0.0)
(21.204390, 21.307232, 0.0)
(21.215561, 21.335176, 0.0)
(21.211832, 21.361603, 0.0)
(19.632219, 25.086147, 0.0)
(19.462456, 26.858629, 0.0)
(19.483473, 26.909933, 0.0)
(19.516565, 26.857428, 0.0)
(19.573843, 26.819687, 0.0)
(16.158188, 27.975325, 0.0)
(13.507580, 30.465179, 0.0)
(13.163776, 30.995604, 0.0)
(13.170542, 30.978407, 0.0)
(13.180761, 30.865948, 0.0)
(13.198875, 30.812565, 0.0)
(13.218950, 30.738945, 0.0)
(14.190107, 27.159201, 0.0)
(15.857458, 22.933544, 0.0)
(16.042572, 23.068132, 0.0)
(16.022070, 23.109091, 0.0)
(16.027325, 23.108391, 0.0)
(16.031887, 23.060637, 0.0)
(17.388063, 21.882109, 0.0)
(17.419592, 21.825283, 0.0)
(17.391922, 21.820559, 0.0)
(17.604326, 21.865011, 0.0)
(21.670216, 24.033375, 0.0)
(25.020985, 27.132109, 0.0)
(25.403061, 27.308018, 0.0)
(25.473581, 27.238514, 0.0)
(25.495392, 27.217861, 0.0)
(25.555174, 27.214691, 0.0)
(25.571739, 27.228508, 0.0)
(25.548954, 27.245932, 0.0)
(25.560770, 27.257345, 0.0)
(25.563814, 27.217890, 0.0)
(25.579828, 27.212732, 0.0)
(25.580183, 27.196985, 0.0)
(25.561197, 27.171618, 0.0)
(27.293179, 28.542980, 0.0)
(27.690353, 29.455772, 0.0)
(26.620268, 29.383293, 0.0)
(20.052807, 29.820406, 0.0)
(17.702730, 30.476030, 0.0)
(17.557661, 30.486862, 0.0)
(17.569065, 30.439522, 0.0)
(17.566256, 30.406519, 0.0)
(17.003405, 30.839479, 0.0)
(16.614609, 30.895105, 0.0)
(16.585670, 30.900322, 0.0)
(16.593313, 30.902529, 0.0)
(16.603163, 30.867634, 0.0)
(16.622303, 30.820477, 0.0)
(16.607046, 30.816835, 0.0)
(16.616138, 30.807674, 0.0)
(16.624741, 30.809822, 0.0)
(16.602091, 30.786793, 0.0)
(16.609076, 30.786034, 0.0)
(16.606045, 30.723768, 0.0)
(16.585522, 30.717070, 0.0)
(16.596592, 30.710985, 0.0)
(16.596455, 30.699982, 0.0)
(16.603521, 30.658749, 0.0)
(16.631809, 30.707552, 0.0)
(16.652803, 30.723595, 0.0)
(16.655243, 30.704395, 0.0)
(16.650673, 30.724846, 0.0)
(16.662491, 30.745348, 0.0)
(16.646187, 30.679745, 0.0)
(16.620049, 30.675676, 0.0)
(16.620375, 30.666666, 0.0)
(16.626049, 30.638321, 0.0)
(16.634760, 30.643751, 0.0)
(16.630728, 30.632685, 0.0)
(16.629839, 30.629292, 0.0)
(16.643587, 30.623995, 0.0)
(16.654467, 30.576284, 0.0)
(16.666805, 30.567465, 0.0)
(17.838314, 26.784330, 0.0)
(19.015661, 23.162506, 0.0)
(19.108448, 23.149059, 0.0)
(19.134823, 23.163322, 0.0)
(19.169140, 23.134441, 0.0)
(19.164419, 23.150377, 0.0)
(19.125328, 22.864994, 0.0)
(19.068285, 22.761454, 0.0)
(19.056221, 22.689449, 0.0)
(19.029709, 22.676924, 0.0)
(19.023312, 22.660482, 0.0)
(19.018164, 22.624182, 0.0)
(18.971737, 22.642000, 0.0)
(18.981256, 22.672186, 0.0)
(18.977919, 22.663103, 0.0)
(18.978266, 22.607046, 0.0)
(18.977804, 22.602129, 0.0)
(18.990271, 22.586422, 0.0)
(18.984480, 22.579393, 0.0)
(18.977148, 22.573082, 0.0)
(19.023972, 22.591454, 0.0)
(19.042433, 22.609686, 0.0)
(19.037247, 22.607191, 0.0)
(19.032019, 22.591818, 0.0)
(19.000284, 22.571951, 0.0)
(19.053368, 22.587477, 0.0)
(19.019079, 22.618843, 0.0)
(19.027325, 22.637413, 0.0)
(19.034872, 22.647558, 0.0)
(19.019718, 22.633326, 0.0)
(19.005911, 22.636044, 0.0)
(18.995670, 22.610741, 0.0)
(18.999659, 22.623966, 0.0)
(18.997635, 22.615768, 0.0)
(18.999838, 22.665751, 0.0)
(19.015596, 22.677095, 0.0)
(19.015390, 22.661945, 0.0)
(19.029095, 22.667753, 0.0)
(18.489586, 22.852951, 0.0)
(14.840779, 23.772766, 0.0)
(13.809962, 24.290409, 0.0)
(13.697974, 24.386597, 0.0)
(13.767275, 24.363577, 0.0)
(13.790696, 24.337751, 0.0)
(13.012648, 24.797686, 0.0)
(12.962151, 24.834188, 0.0)
(12.944378, 24.823706, 0.0)
(12.909669, 24.798908, 0.0)
(12.922348, 24.832870, 0.0)
(12.894967, 24.868042, 0.0)
(12.898294, 24.883917, 0.0)
(12.880052, 24.903416, 0.0)
(12.702129, 24.964363, 0.0)
(12.695815, 24.914135, 0.0)
(12.761412, 24.825994, 0.0)
(12.763006, 24.805990, 0.0)
(12.715779, 24.963667, 0.0)
(12.743657, 24.930029, 0.0)
(12.784258, 24.924910, 0.0)
(12.825448, 24.893417, 0.0)
(12.819710, 24.874548, 0.0)
(12.802195, 24.862581, 0.0)
(12.822165, 24.807480, 0.0)
(12.819710, 24.874548, 0.0)
(12.869645, 24.860506, 0.0)
(12.876625, 24.894566, 0.0)
(12.864040, 24.904978, 0.0)
(12.877620, 24.891741, 0.0)
(12.881235, 24.857479, 0.0)
(12.890265, 24.830030, 0.0)
(12.907158, 24.847347, 0.0)
(12.906751, 24.838234, 0.0)
(12.911199, 24.885050, 0.0)
(12.937561, 24.925587, 0.0)
(12.934662, 24.906076, 0.0)
(12.934971, 24.858654, 0.0)
(12.986090, 24.988571, 0.0)
(14.177125, 26.282057, 0.0)
(14.817442, 29.252277, 0.0)
(14.904946, 30.003016, 0.0)
(14.892040, 30.039383, 0.0)
