(27.885191, 27.758444, 0.0)
(27.885786, 27.730625, 0.0)
(27.861372, 27.752522, 0.0)
(27.854298, 27.741148, 0.0)
(27.843622, 27.728357, 0.0)
(27.833105, 27.702005, 0.0)
(27.796244, 27.689615, 0.0)
(27.769119, 27.677095, 0.0)
(27.759987, 27.664934, 0.0)
(27.741064, 27.612909, 0.0)
(27.880190, 27.642580, 0.0)
(28.862568, 27.453646, 0.0)
(28.966095, 27.374657, 0.0)
(28.946711, 27.322655, 0.0)
(28.916721, 27.323076, 0.0)
(28.920200, 27.315096, 0.0)
(28.941517, 27.387655, 0.0)
(28.893898, 27.374598, 0.0)
(29.257021, 27.260023, 0.0)
(29.703892, 27.168821, 0.0)
(29.760561, 27.103254, 0.0)
(29.766857, 27.107243, 0.0)
(29.766525, 27.121145, 0.0)
(29.770103, 27.124439, 0.0)
(29.766163, 27.159744, 0.0)
(29.760578, 27.166740, 0.0)
(29.733688, 27.176346, 0.0)
(29.749563, 27.146782, 0.0)
(29.749062, 27.152157, 0.0)
(29.749062, 27.152157, 0.0)
(29.749062, 27.152157, 0.0)
(29.763758, 27.157503, 0.0)
(29.777536, 27.158476, 0.0)
(29.806124, 27.151184, 0.0)
(29.836355, 27.159101, 0.0)
(32.904823, 29.296257, 0.0)
(35.135517, 30.796240, 0.0)
(35.244732, 30.821905, 0.0)
(35.182629, 30.792723, 0.0)
(35.189545, 30.803089, 0.0)
(35.159206, 30.802950, 0.0)
(35.151455, 30.773682, 0.0)
(35.138977, 30.729609, 0.0)
(35.114136, 30.715704, 0.0)
(35.084648, 30.703161, 0.0)
(35.047157, 30.695032, 0.0)
(35.046951, 30.683870, 0.0)
(35.047661, 30.687981, 0.0)
(35.280788, 30.882627, 0.0)
(35.278740, 30.880333, 0.0)
(35.220394, 30.901775, 0.0)
(35.210674, 30.894852, 0.0)
(35.197025, 30.879107, 0.0)
(35.211098, 30.877539, 0.0)
(35.167667, 30.860125, 0.0)
(35.165421, 30.864086, 0.0)
(35.153263, 30.835234, 0.0)
(35.143040, 30.819633, 0.0)
(35.149754, 30.838232, 0.0)
(35.301926, 30.476265, 0.0)
(35.315250, 30.453907, 0.0)
(35.307770, 30.453737, 0.0)
(35.306572, 30.424768, 0.0)
(35.274300, 30.402809, 0.0)
(35.258659, 30.391499, 0.0)
(35.257957, 30.369184, 0.0)
(35.231842, 30.388090, 0.0)
(35.254692, 30.379280, 0.0)
(35.273540, 30.354877, 0.0)
(35.268257, 30.354929, 0.0)
(35.327122, 30.177904, 0.0)
(36.586185, 27.669458, 0.0)
(36.674458, 27.585150, 0.0)
(36.650826, 27.540361, 0.0)
(36.607777, 27.490261, 0.0)
(36.591568, 27.474852, 0.0)
(36.811378, 27.321863, 0.0)
(36.853260, 27.318409, 0.0)
(36.858707, 27.305086, 0.0)
(36.849701, 27.264185, 0.0)
(36.851578, 27.250177, 0.0)
(36.855770, 27.248785, 0.0)
(36.874397, 27.287987, 0.0)
(36.896950, 27.264721, 0.0)
(36.839108, 27.250776, 0.0)
(36.830688, 27.264336, 0.0)
(36.659706, 27.256193, 0.0)
(36.682564, 27.279488, 0.0)
(36.693535, 27.041431, 0.0)
(36.688972, 27.099962, 0.0)
(36.684574, 27.139065, 0.0)
(36.688770, 27.144272, 0.0)
(36.713451, 27.239655, 0.0)
(36.710739, 27.246941, 0.0)
(36.707367, 27.254732, 0.0)
(36.712833, 27.254793, 0.0)
(36.734936, 27.269869, 0.0)
(36.698986, 27.292242, 0.0)
(36.705696, 27.300461, 0.0)
(36.742798, 27.279121, 0.0)
(36.728081, 27.304901, 0.0)
(36.711895, 27.334478, 0.0)
(36.714066, 27.324102, 0.0)
(36.721912, 27.335766, 0.0)
(36.725590, 27.284264, 0.0)
(36.727833, 27.264660, 0.0)
(36.695820, 27.223431, 0.0)
(35.672699, 26.998875, 0.0)
(31.898500, 26.201166, 0.0)
(29.379023, 26.321756, 0.0)
(29.256575, 26.297020, 0.0)
(29.203716, 26.256245, 0.0)
(29.180338, 26.219961, 0.0)
(29.168903, 26.221781, 0.0)
(29.164436, 26.205107, 0.0)
(29.137583, 26.194738, 0.0)
(29.085865, 26.167273, 0.0)
(29.088211, 26.102039, 0.0)
(29.073696, 26.063211, 0.0)
(29.081907, 26.068504, 0.0)
(28.836342, 26.205250, 0.0)
(28.697708, 26.264912, 0.0)
(28.692699, 26.277071, 0.0)
(28.678524, 26.272190, 0.0)
(28.682165, 26.221643, 0.0)
(28.685518, 26.210848, 0.0)
(28.685518, 26.210848, 0.0)
(28.690567, 26.208715, 0.0)
(28.695183, 26.204748, 0.0)
(28.703568, 26.216301, 0.0)
(28.687252, 26.198067, 0.0)
(28.673323, 26.166279, 0.0)
(28.666338, 26.175184, 0.0)
(28.667759, 26.201914, 0.0)
(28.659639, 26.205128, 0.0)
(28.661970, 26.195919, 0.0)
(28.678888, 26.183149, 0.0)
(28.685318, 26.152542, 0.0)
(28.678156, 26.132393, 0.0)
(28.690561, 26.112867, 0.0)
(28.695560, 26.129929, 0.0)
(28.699684, 26.166206, 0.0)
(28.901733, 25.993134, 0.0)
(32.947098, 23.214922, 0.0)
(36.684757, 21.957628, 0.0)
(39.233345, 22.238056, 0.0)
(39.366425, 22.289612, 0.0)
(39.409306, 22.292427, 0.0)
(39.448494, 22.299595, 0.0)
(39.459675, 22.274948, 0.0)
(39.455914, 22.247425, 0.0)
(39.481815, 22.212219, 0.0)
(39.549301, 22.179682, 0.0)
(39.594666, 22.096819, 0.0)
(39.587097, 22.105053, 0.0)
(39.582726, 22.108101, 0.0)
(39.579487, 22.089069, 0.0)
(39.590305, 22.099865, 0.0)
(39.577831, 22.101719, 0.0)
(39.571266, 22.056547, 0.0)
(39.560215, 22.033325, 0.0)
(39.544334, 22.027170, 0.0)
(39.551205, 22.026501, 0.0)
(39.543583, 22.055107, 0.0)
(39.523865, 22.087706, 0.0)
(39.520641, 22.108112, 0.0)
(39.537205, 22.140135, 0.0)
(39.529099, 22.084253, 0.0)
(39.531239, 22.093420, 0.0)
(39.508232, 22.118860, 0.0)
(39.512886, 22.142742, 0.0)
(39.504410, 22.153847, 0.0)
(39.495430, 22.163548, 0.0)
(39.505955, 22.152050, 0.0)
(39.448765, 22.128935, 0.0)
(39.470776, 22.122334, 0.0)
(39.453274, 22.117924, 0.0)
(39.456703, 22.140430, 0.0)
(39.464409, 22.151535, 0.0)
(39.490261, 22.178291, 0.0)
(37.663563, 23.384182, 0.0)
(34.465363, 25.579058, 0.0)
(33.555126, 26.255270, 0.0)
(33.441082, 26.400469, 0.0)
(33.396725, 26.423840, 0.0)
(33.329952, 26.482887, 0.0)
(33.201897, 26.508451, 0.0)
(32.750065, 26.558683, 0.0)
(32.674103, 26.472982, 0.0)
(32.655952, 26.438356, 0.0)
(32.653130, 26.430824, 0.0)
(32.648067, 26.448652, 0.0)
(32.626057, 26.422514, 0.0)
(32.621887, 26.385618, 0.0)
(32.621181, 26.371897, 0.0)
(32.604286, 26.358566, 0.0)
(32.586182, 26.327433, 0.0)
(32.581776, 26.313948, 0.0)
(32.591442, 26.298643, 0.0)
(32.608898, 26.296204, 0.0)
(32.590164, 26.240421, 0.0)
(32.582718, 26.247829, 0.0)
(32.571949, 26.238056, 0.0)
(32.560234, 26.252417, 0.0)
(32.549160, 26.263521, 0.0)
(32.553234, 26.257526, 0.0)
(32.566608, 26.247955, 0.0)
(32.551830, 26.181393, 0.0)
(32.572170, 26.174162, 0.0)
(32.566391, 26.158693, 0.0)
(32.573986, 26.167866, 0.0)
(32.568764, 26.183872, 0.0)
(32.562256, 26.170490, 0.0)
(32.564117, 26.176807, 0.0)
(32.550697, 26.149639, 0.0)
(32.540684, 26.147219, 0.0)
(32.530701, 26.117439, 0.0)
(34.637459, 24.724197, 0.0)
(38.552910, 23.424820, 0.0)
(39.703896, 23.502447, 0.0)
(39.793240, 23.521460, 0.0)
(39.768787, 23.468891, 0.0)
(39.784042, 23.394766, 0.0)
(39.839600, 23.413862, 0.0)
(40.057461, 23.495991, 0.0)
(40.124126, 23.542511, 0.0)
(40.124126, 23.542511, 0.0)
(40.111012, 23.549788, 0.0)
(40.090862, 23.523815, 0.0)
(40.100216, 23.492550, 0.0)
(40.088753, 23.489346, 0.0)
(40.093903, 23.492590, 0.0)
(40.086197, 23.516245, 0.0)
(40.091934, 23.529671, 0.0)
(40.194698, 23.734339, 0.0)
(40.201775, 23.756966, 0.0)
(40.189362, 23.745596, 0.0)
(40.185616, 23.749390, 0.0)
(40.175217, 23.751486, 0.0)
(40.179050, 23.765583, 0.0)
(40.175117, 23.768642, 0.0)
(40.168804, 23.784199, 0.0)
(40.143131, 23.785755, 0.0)
(40.159714, 23.784046, 0.0)
(40.122169, 23.747866, 0.0)
(40.118893, 23.785460, 0.0)
(40.127712, 23.796907, 0.0)
(40.117615, 23.815231, 0.0)
(40.100365, 23.822222, 0.0)
(40.106087, 23.812368, 0.0)
(40.100365, 23.784540, 0.0)
(40.100365, 23.784540, 0.0)
(40.087624, 23.789656, 0.0)
(40.079323, 23.776905, 0.0)
(40.294937, 24.376297, 0.0)
(41.706909, 28.006235, 0.0)
(41.819996, 30.064812, 0.0)
(41.671455, 30.224068, 0.0)
(41.675697, 30.040655, 0.0)
(41.683605, 30.118893, 0.0)
(41.652859, 30.136820, 0.0)
(41.635044, 30.148708, 0.0)
(41.618496, 30.111338, 0.0)
(41.605713, 30.035772, 0.0)
(41.587303, 29.968254, 0.0)
(41.575447, 29.943377, 0.0)
(41.564243, 29.949848, 0.0)
(41.586800, 29.700745, 0.0)
(41.606915, 29.554375, 0.0)
(41.466042, 29.440384, 0.0)
(41.588921, 29.668295, 0.0)
(41.657654, 29.982773, 0.0)
(41.652508, 30.048239, 0.0)
(41.649414, 30.050295, 0.0)
(41.324348, 29.495834, 0.0)
(41.277512, 28.922836, 0.0)
(41.285339, 28.926807, 0.0)
(41.323174, 29.035431, 0.0)
(41.358509, 29.021538, 0.0)
(41.385757, 29.054720, 0.0)
(41.397335, 29.069788, 0.0)
(41.398056, 29.039537, 0.0)
(41.396599, 29.054195, 0.0)
(41.412937, 29.091230, 0.0)
(41.419502, 29.078144, 0.0)
(41.421486, 29.084435, 0.0)
(41.431496, 29.066404, 0.0)
(41.546844, 25.744064, 0.0)
(41.114563, 23.209906, 0.0)
(41.083054, 23.071217, 0.0)
(41.117126, 23.121620, 0.0)
(41.129364, 23.122007, 0.0)
(41.185345, 23.127430, 0.0)
(41.219292, 23.080414, 0.0)
(41.182079, 22.992308, 0.0)
(41.213722, 22.968231, 0.0)
(41.223473, 23.021643, 0.0)
(41.241467, 23.016670, 0.0)
(41.228222, 23.008402, 0.0)
(41.238537, 23.005165, 0.0)
(41.219841, 23.005165, 0.0)
(41.180408, 22.980406, 0.0)
(41.188362, 23.033325, 0.0)
(41.255833, 23.257099, 0.0)
(41.233780, 23.266651, 0.0)
(41.221798, 23.281664, 0.0)
(41.222374, 23.311905, 0.0)
(41.199528, 23.287489, 0.0)
(41.213428, 23.280895, 0.0)
(41.181629, 23.237345, 0.0)
(41.136051, 23.188366, 0.0)
(41.115868, 23.215261, 0.0)
(40.969162, 23.221586, 0.0)
(40.859558, 23.217009, 0.0)
(40.820583, 23.158371, 0.0)
(40.808125, 23.131889, 0.0)
(40.804180, 23.126005, 0.0)
(40.800732, 23.111961, 0.0)
(40.795620, 23.106737, 0.0)
(40.789616, 23.112337, 0.0)
(40.810490, 23.120674, 0.0)
(40.773224, 23.064615, 0.0)
(40.763271, 23.044092, 0.0)
(40.762211, 23.028059, 0.0)
(39.786850, 24.452469, 0.0)
(37.852974, 27.257763, 0.0)
(37.365868, 27.988562, 0.0)
(37.204128, 27.959066, 0.0)
(37.141636, 27.931376, 0.0)
(37.082249, 27.872105, 0.0)
(36.985226, 28.056675, 0.0)
(36.894135, 28.306166, 0.0)
(36.892677, 28.272133, 0.0)
(36.899574, 28.258871, 0.0)
(36.912895, 28.236816, 0.0)
(36.874649, 28.202198, 0.0)
(36.844162, 28.187965, 0.0)
(36.823318, 28.228230, 0.0)
(36.822041, 28.232235, 0.0)
(36.819679, 28.218391, 0.0)
(36.813541, 28.155334, 0.0)
(36.811047, 28.073511, 0.0)
(36.797710, 28.004438, 0.0)
(36.797192, 28.005890, 0.0)
(36.776314, 28.028412, 0.0)
(36.767582, 28.040810, 0.0)
(36.777630, 28.043129, 0.0)
(36.792652, 28.084162, 0.0)
(36.809654, 28.047472, 0.0)
(36.843365, 27.916035, 0.0)
(36.958405, 27.459892, 0.0)
(36.983139, 27.428003, 0.0)
(36.936256, 27.463736, 0.0)
(36.951500, 27.479410, 0.0)
(36.914207, 27.474777, 0.0)
(36.953949, 27.440266, 0.0)
(36.955040, 27.406139, 0.0)
(36.924057, 27.387951, 0.0)
(36.945107, 27.396984, 0.0)
(36.958241, 27.388145, 0.0)
(36.976318, 27.441572, 0.0)
(36.952965, 27.417797, 0.0)
(37.199520, 29.397879, 0.0)
(37.168961, 29.932743, 0.0)
(37.114609, 29.931564, 0.0)
(37.062492, 29.889732, 0.0)
(36.935684, 29.906134, 0.0)
(37.084423, 30.554985, 0.0)
(36.999329, 30.648338, 0.0)
(36.955414, 30.643740, 0.0)
(36.936768, 30.593006, 0.0)
(36.892166, 30.587854, 0.0)
(36.880341, 30.564686, 0.0)
(36.887642, 30.603691, 0.0)
(36.873848, 30.632107, 0.0)
(36.888348, 30.660284, 0.0)
(36.857422, 30.636086, 0.0)
(36.860191, 30.645750, 0.0)
(36.844437, 30.657560, 0.0)
(36.842716, 30.650330, 0.0)
(36.842224, 30.663908, 0.0)
(36.925007, 30.513296, 0.0)
(36.921474, 30.468468, 0.0)
(36.906586, 30.457270, 0.0)
(36.900623, 30.432301, 0.0)
(36.733372, 30.225786, 0.0)
(36.836540, 30.476383, 0.0)
(36.780220, 30.050085, 0.0)
(36.809250, 29.800964, 0.0)
(36.870338, 29.773775, 0.0)
(36.892178, 29.807323, 0.0)
(36.922268, 29.768356, 0.0)
(36.940411, 29.742546, 0.0)
(36.921364, 29.757608, 0.0)
(36.942692, 29.769670, 0.0)
(36.929913, 29.784615, 0.0)
(36.927734, 29.762716, 0.0)
(36.937180, 29.780228, 0.0)
(36.930820, 29.748083, 0.0)
(35.522064, 29.723394, 0.0)
(31.804752, 29.923321, 0.0)
(29.578918, 30.091213, 0.0)
(29.584532, 30.045198, 0.0)
(29.742979, 29.924269, 0.0)
(29.586143, 29.865301, 0.0)
(29.309612, 30.724274, 0.0)
(29.175200, 29.958736, 0.0)
(29.128235, 29.522455, 0.0)
(29.110250, 29.449287, 0.0)
(29.122810, 29.440498, 0.0)
(29.154825, 29.483047, 0.0)
(29.161692, 29.500011, 0.0)
(29.156755, 29.528093, 0.0)
(29.712229, 29.071566, 0.0)
(29.817398, 29.045025, 0.0)
(29.817398, 29.094696, 0.0)
(29.813429, 29.094006, 0.0)
(29.797825, 29.096548, 0.0)
(29.794205, 29.046955, 0.0)
(29.791641, 29.057934, 0.0)
(29.807877, 29.055622, 0.0)
(29.799965, 29.097540, 0.0)
(29.791302, 29.110296, 0.0)
(29.792952, 29.133797, 0.0)
(29.800266, 29.128204, 0.0)
(29.806816, 29.104023, 0.0)
(29.818726, 29.084667, 0.0)
(29.824297, 29.069296, 0.0)
(29.823229, 29.065317, 0.0)
(29.821131, 29.099573, 0.0)
(29.821241, 29.095970, 0.0)
(29.832973, 29.079306, 0.0)
(31.217199, 26.006420, 0.0)
(32.181854, 24.800230, 0.0)
(32.223335, 24.742563, 0.0)
(32.218758, 24.757536, 0.0)
(32.240047, 24.787323, 0.0)
(32.231392, 24.774101, 0.0)
(32.373272, 24.952616, 0.0)
(32.359604, 24.937984, 0.0)
(32.360947, 24.921385, 0.0)
(32.388439, 24.927359, 0.0)
(32.374367, 24.916655, 0.0)
(32.373173, 24.937857, 0.0)
(32.368725, 24.948988, 0.0)
(32.472702, 25.069401, 0.0)
(32.452518, 25.003296, 0.0)
(32.434956, 24.986568, 0.0)
(32.429787, 24.986286, 0.0)
(32.441212, 25.015591, 0.0)
(32.423431, 25.028358, 0.0)
(32.404774, 25.037895, 0.0)
(32.368771, 25.033794, 0.0)
(32.378437, 25.024443, 0.0)
(32.362392, 25.029827, 0.0)
(32.356941, 25.028112, 0.0)
(32.354374, 25.006073, 0.0)
(32.344315, 24.782454, 0.0)
(32.348530, 24.764256, 0.0)
(32.323700, 24.752970, 0.0)
(32.329006, 24.733921, 0.0)
(32.330685, 24.744490, 0.0)
(32.321167, 24.758184, 0.0)
(32.325474, 24.769045, 0.0)
(32.332726, 24.777342, 0.0)
(32.334286, 24.771578, 0.0)
(32.325047, 24.726273, 0.0)
(32.293282, 24.692600, 0.0)
(32.272282, 24.723766, 0.0)
(32.309959, 24.755407, 0.0)
(32.302021, 24.763252, 0.0)
(34.265743, 26.572758, 0.0)
(36.793606, 28.850618, 0.0)
(37.985981, 30.570213, 0.0)
(38.188015, 31.203876, 0.0)
(38.165409, 31.233665, 0.0)
(38.141277, 31.191938, 0.0)
(38.117134, 31.171747, 0.0)
(38.179962, 32.518768, 0.0)
(38.786526, 32.020008, 0.0)
(38.676903, 31.341419, 0.0)
(38.683662, 31.155485, 0.0)
(38.670521, 31.080675, 0.0)
(38.666645, 31.068340, 0.0)
(38.656246, 31.042093, 0.0)
(38.637344, 31.029585, 0.0)
(38.494202, 30.252602, 0.0)
(38.074825, 28.386219, 0.0)
(37.980453, 28.229370, 0.0)
(37.980637, 28.350340, 0.0)
(37.993839, 28.250576, 0.0)
(37.974510, 28.204264, 0.0)
(37.966854, 28.183128, 0.0)
(37.981869, 28.154554, 0.0)
(38.004314, 28.203333, 0.0)
(38.016293, 28.200071, 0.0)
(38.013733, 28.170555, 0.0)
(38.017689, 28.172192, 0.0)
(38.028709, 28.174278, 0.0)
(38.017570, 28.179739, 0.0)
(38.019650, 28.185202, 0.0)
(38.001221, 28.201523, 0.0)
(35.804104, 29.542181, 0.0)
(33.703415, 30.374437, 0.0)
(33.473835, 30.344212, 0.0)
(33.441235, 30.321709, 0.0)
(33.371590, 30.279339, 0.0)
(33.291229, 30.255562, 0.0)
(32.941647, 30.436689, 0.0)
(32.792160, 30.499331, 0.0)
(32.740139, 30.455324, 0.0)
(32.717415, 30.369057, 0.0)
(32.652409, 30.379997, 0.0)
(32.765484, 30.205860, 0.0)
(32.888199, 30.017735, 0.0)
(32.891071, 30.017656, 0.0)
(32.886166, 30.026260, 0.0)
(32.871967, 29.981462, 0.0)
(32.845463, 29.940849, 0.0)
(32.844738, 29.935375, 0.0)
(32.850533, 29.907507, 0.0)
(33.328739, 29.080782, 0.0)
(33.362827, 29.024456, 0.0)
(33.354492, 29.038322, 0.0)
(33.358322, 29.036472, 0.0)
(33.355141, 29.024391, 0.0)
(33.355610, 29.013557, 0.0)
(33.351387, 29.025923, 0.0)
(33.345322, 29.032707, 0.0)
(33.344963, 29.027132, 0.0)
(33.353691, 28.990595, 0.0)
(33.348690, 28.934790, 0.0)
(33.344536, 28.918068, 0.0)
(33.348839, 28.915205, 0.0)
(33.348949, 28.914871, 0.0)
(33.351795, 28.922361, 0.0)
(33.350475, 28.920050, 0.0)
(33.348949, 28.914871, 0.0)
(35.706924, 26.659115, 0.0)
(38.933052, 24.704000, 0.0)
(41.166718, 23.927488, 0.0)
(42.013279, 24.242638, 0.0)
(42.127167, 24.316278, 0.0)
(42.147141, 24.255621, 0.0)
(42.142216, 24.241056, 0.0)
(42.819721, 24.661720, 0.0)
(42.921532, 24.677172, 0.0)
(42.946590, 24.690216, 0.0)
(42.914787, 24.633251, 0.0)
(42.867825, 24.630770, 0.0)
(42.874474, 24.628553, 0.0)
(43.162197, 24.862673, 0.0)
(43.248199, 24.965639, 0.0)
(43.224781, 24.925474, 0.0)
(43.221054, 24.918102, 0.0)
(43.226807, 24.924120, 0.0)
(43.223141, 24.947744, 0.0)
(43.207787, 24.961943, 0.0)
(43.160400, 24.930918, 0.0)
(43.127892, 24.939423, 0.0)
(43.019688, 24.812492, 0.0)
(42.993427, 24.750458, 0.0)
(42.987015, 24.775028, 0.0)
(42.977940, 24.763588, 0.0)
(42.989567, 24.802397, 0.0)
(42.980007, 24.839748, 0.0)
(42.999737, 24.851082, 0.0)
(42.972771, 24.806925, 0.0)
(42.937634, 24.827530, 0.0)
(42.947750, 24.839819, 0.0)
(42.945621, 24.840826, 0.0)
(42.951008, 24.857555, 0.0)
(42.964279, 24.874163, 0.0)
(42.951008, 24.857555, 0.0)
(41.238140, 23.800970, 0.0)
(37.874741, 22.269911, 0.0)
(37.844574, 22.238340, 0.0)
(37.836582, 22.187214, 0.0)
(37.836582, 22.187214, 0.0)
(37.838715, 22.177450, 0.0)
(37.834965, 22.077078, 0.0)
(37.850319, 22.058369, 0.0)
(37.858559, 22.025198, 0.0)
(37.852985, 21.956493, 0.0)
(37.874878, 21.960518, 0.0)
(38.069996, 22.116364, 0.0)
(38.068832, 22.103600, 0.0)
(38.041660, 22.086502, 0.0)
(38.031021, 22.031059, 0.0)
(38.029354, 22.022877, 0.0)
(38.043709, 22.008497, 0.0)
(38.043709, 22.002638, 0.0)
(37.830219, 22.008883, 0.0)
(37.829353, 22.020866, 0.0)
(37.818954, 21.992943, 0.0)
(37.799835, 21.957596, 0.0)
(37.801212, 21.951788, 0.0)
(37.789345, 21.943335, 0.0)
(37.746792, 21.968687, 0.0)
(37.756104, 21.976551, 0.0)
(37.789139, 22.020582, 0.0)
(37.800610, 22.015005, 0.0)
(37.765068, 21.984140, 0.0)
(37.761162, 21.981323, 0.0)
(37.765606, 21.996910, 0.0)
(37.781330, 22.031294, 0.0)
(37.758060, 22.012217, 0.0)
(37.778313, 21.993357, 0.0)
(37.761578, 21.988543, 0.0)
(37.756409, 21.996225, 0.0)
(37.762062, 22.008091, 0.0)
(37.743660, 22.020597, 0.0)
(38.918575, 23.465536, 0.0)
(41.057117, 26.814518, 0.0)
(42.208115, 29.246630, 0.0)
(42.612671, 31.047470, 0.0)
(42.625439, 31.360582, 0.0)
(42.608055, 31.383642, 0.0)
(42.548420, 31.417131, 0.0)
(42.511230, 31.417780, 0.0)
(42.459911, 31.345064, 0.0)
(42.445801, 31.288500, 0.0)
(42.461567, 31.276287, 0.0)
(42.528553, 30.819498, 0.0)
(42.530029, 30.724380, 0.0)
(42.514366, 30.778873, 0.0)
(42.495972, 30.781336, 0.0)
(42.497204, 30.774265, 0.0)
(42.458267, 30.747076, 0.0)
(42.386475, 30.709028, 0.0)
(42.373764, 30.700016, 0.0)
(42.354790, 30.678894, 0.0)
(42.356594, 30.732094, 0.0)
(42.386528, 30.734692, 0.0)
(42.387512, 30.679104, 0.0)
(42.363468, 30.665257, 0.0)
(42.358742, 30.653139, 0.0)
(41.660786, 29.904947, 0.0)
(41.147537, 29.290491, 0.0)
(41.120655, 29.245182, 0.0)
(41.135075, 29.256285, 0.0)
(41.144444, 29.237350, 0.0)
(41.137505, 29.204100, 0.0)
(41.161266, 29.177067, 0.0)
(41.159019, 29.181931, 0.0)
(41.153618, 29.206993, 0.0)
(41.172497, 29.243837, 0.0)
(41.172329, 29.218323, 0.0)
(41.170380, 29.211960, 0.0)
(38.380615, 29.147141, 0.0)
(35.427044, 29.465897, 0.0)
(35.331371, 29.473684, 0.0)
(35.280914, 29.421211, 0.0)
(35.238819, 29.369274, 0.0)
(35.190685, 29.353069, 0.0)
(35.168915, 29.313162, 0.0)
(34.857857, 29.249651, 0.0)
(34.819279, 29.202347, 0.0)
(34.763412, 29.206879, 0.0)
(34.791908, 29.196703, 0.0)
(34.793201, 29.222719, 0.0)
(34.786556, 29.178347, 0.0)
(34.769100, 29.152962, 0.0)
(34.765774, 29.089455, 0.0)
(34.775463, 29.086716, 0.0)
(34.792912, 29.139812, 0.0)
(34.793877, 29.151361, 0.0)
(34.784573, 29.140984, 0.0)
(34.756191, 29.085844, 0.0)
(34.744442, 29.071411, 0.0)
(34.743488, 29.044563, 0.0)
(34.754986, 29.057779, 0.0)
(34.757889, 29.075611, 0.0)
(34.761810, 29.074043, 0.0)
(34.753845, 29.074135, 0.0)
(34.761787, 29.052631, 0.0)
(34.731045, 29.034891, 0.0)
(34.724312, 29.046959, 0.0)
(34.727345, 29.036148, 0.0)
(34.701672, 29.051004, 0.0)
(34.683132, 29.066566, 0.0)
(34.686543, 29.048529, 0.0)
(34.677982, 29.015774, 0.0)
(34.653809, 29.014013, 0.0)
(34.648743, 29.008284, 0.0)
(34.659130, 29.007383, 0.0)
(34.843681, 28.233055, 0.0)
(36.190067, 23.896114, 0.0)
(36.203030, 22.672207, 0.0)
(36.226894, 22.657425, 0.0)
(36.195129, 22.629240, 0.0)
(36.227276, 22.607407, 0.0)
(36.214798, 22.560188, 0.0)
(36.191952, 22.523077, 0.0)
(36.186207, 22.512440, 0.0)
(36.199516, 22.479252, 0.0)
(36.202976, 22.459803, 0.0)
(36.164433, 22.434347, 0.0)
(36.200649, 22.581406, 0.0)
(36.168545, 22.642813, 0.0)
(36.186653, 22.652308, 0.0)
(36.166412, 22.659952, 0.0)
(36.163460, 22.637056, 0.0)
(36.145741, 22.620745, 0.0)
(36.150799, 22.633768, 0.0)
(36.150799, 22.633768, 0.0)
(36.175060, 22.668068, 0.0)
(36.167866, 22.706692, 0.0)
(36.183537, 22.731001, 0.0)
(36.174854, 22.751440, 0.0)
(36.156216, 22.751095, 0.0)
(36.172207, 22.757351, 0.0)
(36.185760, 22.756128, 0.0)
(36.174019, 22.739618, 0.0)
(36.174019, 22.759514, 0.0)
(36.194965, 22.734751, 0.0)
(36.195728, 22.722343, 0.0)
(36.185604, 22.708477, 0.0)
(36.188515, 22.709040, 0.0)
(36.187408, 22.703888, 0.0)
(36.187786, 22.728811, 0.0)
(36.174820, 22.750610, 0.0)
(36.147610, 22.738861, 0.0)
(36.152142, 22.720499, 0.0)
(35.378342, 22.649870, 0.0)
(31.643429, 22.627089, 0.0)
(28.880264, 23.447472, 0.0)
(28.582850, 23.482723, 0.0)
(28.520798, 23.462076, 0.0)
(28.477140, 23.414740, 0.0)
(28.441835, 23.383747, 0.0)
(28.442368, 23.348593, 0.0)
(28.437700, 23.340172, 0.0)
(29.495441, 23.427568, 0.0)
(29.763849, 23.397705, 0.0)
(29.772402, 23.340630, 0.0)
(29.761440, 23.298231, 0.0)
(29.708431, 23.248375, 0.0)
(29.476000, 23.278708, 0.0)
(28.568148, 23.311193, 0.0)
(28.464012, 23.311275, 0.0)
(28.478363, 23.295633, 0.0)
(28.459616, 23.281496, 0.0)
(28.475016, 23.268341, 0.0)
(28.457140, 23.257635, 0.0)
(28.444683, 23.262766, 0.0)
(28.444683, 23.262766, 0.0)
(28.453178, 23.261127, 0.0)
(28.447014, 23.268923, 0.0)
(28.456039, 23.276518, 0.0)
(28.453394, 23.261131, 0.0)
(28.426914, 23.247059, 0.0)
(28.413483, 23.257542, 0.0)
(28.414543, 23.233747, 0.0)
(28.443714, 23.237480, 0.0)
(28.450886, 23.238672, 0.0)
(28.461359, 23.208342, 0.0)
(28.472317, 23.185423, 0.0)
(28.477648, 23.162609, 0.0)
(28.473860, 23.139238, 0.0)
(28.489639, 23.143127, 0.0)
(28.469023, 23.160454, 0.0)
(29.659290, 23.982161, 0.0)
(32.499420, 26.980616, 0.0)
(32.959686, 27.999531, 0.0)
(32.961300, 28.054829, 0.0)
(32.872334, 28.077644, 0.0)
(32.856934, 28.167593, 0.0)
(32.845085, 28.208616, 0.0)
(32.817947, 28.184454, 0.0)
(32.757328, 28.133234, 0.0)
(32.817924, 27.865694, 0.0)
(32.789898, 27.811295, 0.0)
(32.762428, 27.823076, 0.0)
(32.741371, 27.879890, 0.0)
(32.740795, 27.895819, 0.0)
(32.753185, 27.861074, 0.0)
