(34.285957, 25.130102, 0.0)
(33.480865, 25.310387, 0.0)
(33.311390, 25.333212, 0.0)
(33.159512, 25.327255, 0.0)
(33.030212, 25.363382, 0.0)
(32.822216, 25.370785, 0.0)
(32.738823, 25.396286, 0.0)
(32.589100, 25.460701, 0.0)
(32.432034, 25.463785, 0.0)
(32.273705, 25.496031, 0.0)
(32.113354, 25.518749, 0.0)
(31.952494, 25.564354, 0.0)
(31.788069, 25.588373, 0.0)
(31.654131, 25.551947, 0.0)
(29.611507, 25.869410, 0.0)
(28.693710, 26.132721, 0.0)
(28.572178, 26.199978, 0.0)
(28.502289, 26.147627, 0.0)
(28.445351, 26.125977, 0.0)
(28.377167, 26.171154, 0.0)
(28.336859, 26.197577, 0.0)
(26.854191, 25.707136, 0.0)
(26.686184, 26.131018, 0.0)
(26.635464, 26.312603, 0.0)
(26.600195, 26.355438, 0.0)
(26.578407, 26.338461, 0.0)
(26.604586, 26.328306, 0.0)
(26.615088, 26.492723, 0.0)
(26.783339, 26.718346, 0.0)
(26.779556, 26.778971, 0.0)
(26.761141, 26.797684, 0.0)
(26.739618, 26.808550, 0.0)
(26.725361, 26.793102, 0.0)
(26.725361, 26.793102, 0.0)
(26.550905, 26.516264, 0.0)
(26.542686, 26.479248, 0.0)
(26.552090, 26.485014, 0.0)
(26.566685, 26.422895, 0.0)
(26.563622, 26.363394, 0.0)
(26.757246, 26.146013, 0.0)
(28.037289, 25.276314, 0.0)
(28.113047, 25.213308, 0.0)
(28.178869, 25.139744, 0.0)
(28.346979, 25.083584, 0.0)
(28.462664, 25.050951, 0.0)
(28.599499, 25.013180, 0.0)
(29.082878, 24.881485, 0.0)
(31.724958, 24.188492, 0.0)
(32.422260, 24.124979, 0.0)
(32.566055, 24.099352, 0.0)
(32.625736, 24.086487, 0.0)
(32.711662, 24.110806, 0.0)
(32.745464, 24.095232, 0.0)
(32.779800, 24.119335, 0.0)
(32.860344, 24.123077, 0.0)
(32.937187, 24.141777, 0.0)
(33.025799, 24.147842, 0.0)
(33.124229, 24.182079, 0.0)
(33.290886, 24.178852, 0.0)
(33.381874, 24.212755, 0.0)
(33.591972, 24.384384, 0.0)
(33.959679, 24.779488, 0.0)
(34.114872, 24.887108, 0.0)
(34.297550, 24.930084, 0.0)
(34.403141, 24.938543, 0.0)
(34.863831, 24.925379, 0.0)
(37.212910, 24.887180, 0.0)
(37.441433, 24.887167, 0.0)
(37.539932, 24.886971, 0.0)
(37.650394, 24.881420, 0.0)
(37.729889, 24.873690, 0.0)
(37.793343, 24.877117, 0.0)
(37.895115, 24.907135, 0.0)
(37.954147, 24.917162, 0.0)
(38.036568, 24.935099, 0.0)
(38.123848, 24.938662, 0.0)
(39.812767, 25.139799, 0.0)
(40.529678, 25.140081, 0.0)
(40.659645, 25.170561, 0.0)
(40.723259, 25.180838, 0.0)
(40.756729, 25.188623, 0.0)
(40.810707, 25.198399, 0.0)
(40.839432, 25.263783, 0.0)
(40.908588, 25.245770, 0.0)
(40.962692, 25.211443, 0.0)
(40.970207, 25.222473, 0.0)
(41.012817, 25.282608, 0.0)
(41.876770, 25.364059, 0.0)
(41.949116, 25.409618, 0.0)
(41.958656, 25.404606, 0.0)
(41.991837, 25.367405, 0.0)
(41.991589, 25.344769, 0.0)
(41.992397, 25.329617, 0.0)
(41.992153, 25.311466, 0.0)
(41.961067, 25.320248, 0.0)
(41.921371, 25.275219, 0.0)
(41.892765, 25.293722, 0.0)
(40.203938, 24.682697, 0.0)
(39.994640, 24.597803, 0.0)
(39.879417, 24.483253, 0.0)
(39.657215, 24.403744, 0.0)
(39.480946, 24.329559, 0.0)
(39.330685, 24.279182, 0.0)
(37.728649, 24.218437, 0.0)
(37.405239, 24.260239, 0.0)
(37.205868, 24.147190, 0.0)
(37.028011, 24.145727, 0.0)
(36.858776, 24.084406, 0.0)
(35.590401, 23.928110, 0.0)
(34.150845, 23.870657, 0.0)
(33.907169, 23.933836, 0.0)
(33.822796, 23.936619, 0.0)
(33.739368, 23.941832, 0.0)
(33.663685, 23.945396, 0.0)
(33.534664, 23.944580, 0.0)
(33.425255, 23.905436, 0.0)
(33.316895, 23.923758, 0.0)
(33.177818, 23.946032, 0.0)
(31.027525, 24.157875, 0.0)
(30.386892, 24.328457, 0.0)
(30.280807, 24.365496, 0.0)
(30.200943, 24.392710, 0.0)
(30.138729, 24.408846, 0.0)
(30.105068, 24.436399, 0.0)
(29.991262, 24.499619, 0.0)
(29.942429, 24.488604, 0.0)
(29.852417, 24.491896, 0.0)
(29.743917, 24.484995, 0.0)
(29.631157, 24.540985, 0.0)
(29.495897, 24.597198, 0.0)
(29.425058, 24.604984, 0.0)
(29.334961, 24.663822, 0.0)
(28.267559, 25.138182, 0.0)
(27.673845, 25.428684, 0.0)
(27.562397, 25.470350, 0.0)
(27.491329, 25.485189, 0.0)
(27.452190, 25.456066, 0.0)
(27.392727, 25.490086, 0.0)
(27.357958, 25.533247, 0.0)
(27.333876, 25.533548, 0.0)
(26.685089, 25.823639, 0.0)
(26.571926, 25.883677, 0.0)
(26.578836, 25.888853, 0.0)
(26.556997, 25.890038, 0.0)
(26.545040, 25.904572, 0.0)
(26.516062, 25.903152, 0.0)
(26.535458, 25.907692, 0.0)
(26.499842, 25.926367, 0.0)
(26.515625, 25.928865, 0.0)
(26.516260, 25.857592, 0.0)
(26.508120, 25.805128, 0.0)
(26.540813, 25.789200, 0.0)
(26.587816, 25.703196, 0.0)
(26.647221, 25.662012, 0.0)
(28.199013, 24.777576, 0.0)
(28.662893, 24.469893, 0.0)
(28.735987, 24.382792, 0.0)
(28.780876, 24.342529, 0.0)
(28.895355, 24.283926, 0.0)
(28.998310, 24.256201, 0.0)
(29.148026, 24.203335, 0.0)
(29.261053, 24.168400, 0.0)
(30.688747, 23.762566, 0.0)
(31.820339, 23.543222, 0.0)
(31.969894, 23.530613, 0.0)
(32.052563, 23.508457, 0.0)
(32.159081, 23.521282, 0.0)
(32.253162, 23.532459, 0.0)
(32.291157, 23.532764, 0.0)
(32.403149, 23.521454, 0.0)
(32.542797, 23.588696, 0.0)
(32.658333, 23.580044, 0.0)
(32.756222, 23.490221, 0.0)
(33.251259, 23.549107, 0.0)
(34.022194, 23.606037, 0.0)
(34.237728, 23.607094, 0.0)
(34.359936, 23.639050, 0.0)
(34.519131, 23.659506, 0.0)
(34.664371, 23.641243, 0.0)
(34.769779, 23.653250, 0.0)
(34.972057, 23.635313, 0.0)
(36.547535, 23.803226, 0.0)
(37.068439, 23.826008, 0.0)
(37.166393, 23.822351, 0.0)
(37.275249, 23.853716, 0.0)
(37.339348, 23.845028, 0.0)
(37.407330, 23.860945, 0.0)
(38.250183, 24.071012, 0.0)
(39.820541, 24.421671, 0.0)
(39.953465, 24.449987, 0.0)
(40.001984, 24.429497, 0.0)
(40.130165, 24.446724, 0.0)
(40.176239, 24.471350, 0.0)
(40.210934, 24.455748, 0.0)
(40.242382, 24.444677, 0.0)
(40.278942, 24.437838, 0.0)
(40.338326, 24.432964, 0.0)
(40.346855, 24.411697, 0.0)
(41.154140, 24.594444, 0.0)
(41.214710, 24.615385, 0.0)
(41.287922, 24.623859, 0.0)
(41.310982, 24.612309, 0.0)
(42.039757, 24.882372, 0.0)
(42.342422, 24.932085, 0.0)
(42.339043, 24.903311, 0.0)
(42.330139, 24.923815, 0.0)
(42.329292, 24.924721, 0.0)
(41.923008, 24.591871, 0.0)
(41.128204, 24.072556, 0.0)
(41.023235, 24.007322, 0.0)
(40.970196, 23.964125, 0.0)
(40.849110, 23.955105, 0.0)
(39.809784, 23.694094, 0.0)
(37.646130, 23.290890, 0.0)
(37.377426, 23.291777, 0.0)
(37.236900, 23.288452, 0.0)
(37.156010, 23.232637, 0.0)
(37.040524, 23.164730, 0.0)
(36.894600, 23.147121, 0.0)
(35.105972, 22.931965, 0.0)
(33.950279, 22.871885, 0.0)
(33.839741, 22.918470, 0.0)
(33.815292, 22.934015, 0.0)
(33.797264, 22.926455, 0.0)
(33.769653, 22.901154, 0.0)
(33.761574, 22.904268, 0.0)
(33.746754, 22.901596, 0.0)
(33.729610, 22.872864, 0.0)
(33.714317, 22.898867, 0.0)
(33.680275, 22.933653, 0.0)
(33.617783, 22.966230, 0.0)
(33.531837, 22.961597, 0.0)
(33.277855, 22.986925, 0.0)
(31.764933, 23.005861, 0.0)
(31.556675, 23.042267, 0.0)
(31.501020, 23.033442, 0.0)
(31.400618, 23.076742, 0.0)
(31.305325, 23.136627, 0.0)
(31.267603, 23.133295, 0.0)
(31.047794, 23.181990, 0.0)
(29.062819, 23.664595, 0.0)
(28.559795, 23.759216, 0.0)
(28.508591, 23.770229, 0.0)
(28.480766, 23.787798, 0.0)
(28.441893, 23.791286, 0.0)
(28.407465, 23.824116, 0.0)
(28.352970, 23.875223, 0.0)
(28.331301, 23.861750, 0.0)
(27.237942, 24.511789, 0.0)
(26.905602, 24.705019, 0.0)
(26.854284, 24.719173, 0.0)
(26.848520, 24.712187, 0.0)
(26.877697, 24.713755, 0.0)
(26.906975, 24.733149, 0.0)
(26.896660, 24.725622, 0.0)
(26.906487, 24.727192, 0.0)
(26.920536, 24.713058, 0.0)
(26.924589, 24.726480, 0.0)
(26.929443, 24.706553, 0.0)
(26.940344, 24.693844, 0.0)
(26.954258, 24.715891, 0.0)
(26.948235, 24.744984, 0.0)
(26.975319, 24.732401, 0.0)
(26.969097, 24.743633, 0.0)
(27.069584, 24.663961, 0.0)
(29.345829, 23.481474, 0.0)
(29.687450, 23.353254, 0.0)
(29.702492, 23.306732, 0.0)
(29.712912, 23.286226, 0.0)
(29.733086, 23.287382, 0.0)
(29.763109, 23.288485, 0.0)
(31.072498, 22.933510, 0.0)
(33.502625, 22.608665, 0.0)
(34.027325, 22.648252, 0.0)
(34.048218, 22.642269, 0.0)
(34.076202, 22.623133, 0.0)
(34.112637, 22.626635, 0.0)
(34.113720, 22.651266, 0.0)
(34.098274, 22.648729, 0.0)
(34.081955, 22.647251, 0.0)
(34.138268, 22.683350, 0.0)
(34.191216, 22.684731, 0.0)
(34.134239, 22.685972, 0.0)
(34.197281, 22.678829, 0.0)
(34.225418, 22.700571, 0.0)
(34.253159, 22.712858, 0.0)
(34.269379, 22.739235, 0.0)
(34.328056, 22.727596, 0.0)
(34.378902, 22.692034, 0.0)
(34.439499, 22.662861, 0.0)
(34.512127, 22.673796, 0.0)
(35.475494, 22.655371, 0.0)
(36.130268, 22.649906, 0.0)
(36.280018, 22.638474, 0.0)
(36.397240, 22.675293, 0.0)
(36.527733, 22.683578, 0.0)
(36.640514, 22.632650, 0.0)
(36.704983, 22.588926, 0.0)
(36.770824, 22.577976, 0.0)
(37.898136, 22.704842, 0.0)
(38.223095, 22.749641, 0.0)
(38.266056, 22.724476, 0.0)
(38.358421, 22.768595, 0.0)
(38.451027, 22.773050, 0.0)
(38.574883, 22.771553, 0.0)
(40.309036, 23.389938, 0.0)
(40.685600, 23.489855, 0.0)
(40.752159, 23.467859, 0.0)
(40.788982, 23.494961, 0.0)
(40.890656, 23.494560, 0.0)
(40.878284, 23.467249, 0.0)
(40.924774, 23.467096, 0.0)
(40.976387, 23.463964, 0.0)
(41.008823, 23.477400, 0.0)
(41.009804, 23.496729, 0.0)
(41.029350, 23.536463, 0.0)
(41.056278, 23.536274, 0.0)
(41.060413, 23.537983, 0.0)
(41.049988, 23.498835, 0.0)
(41.034245, 23.476830, 0.0)
(41.020012, 23.467396, 0.0)
(40.982540, 23.430836, 0.0)
(40.945633, 23.429565, 0.0)
(40.870617, 23.395966, 0.0)
(40.787708, 23.381811, 0.0)
(40.583988, 23.195484, 0.0)
(39.386742, 22.638451, 0.0)
(39.132668, 22.533848, 0.0)
(38.925842, 22.474451, 0.0)
(38.755512, 22.435732, 0.0)
(38.558640, 22.379883, 0.0)
(36.344387, 21.849033, 0.0)
(35.671371, 21.766136, 0.0)
(35.436359, 21.756359, 0.0)
(35.304203, 21.736837, 0.0)
(35.175770, 21.750525, 0.0)
(35.051437, 21.777973, 0.0)
(34.927174, 21.764267, 0.0)
(34.750103, 21.754045, 0.0)
(34.666943, 21.746914, 0.0)
(34.517044, 21.752501, 0.0)
(34.442875, 21.755785, 0.0)
(34.349102, 21.750282, 0.0)
(33.317677, 21.880247, 0.0)
(32.824398, 22.016764, 0.0)
(32.750481, 22.020941, 0.0)
(32.702827, 22.039059, 0.0)
(32.438190, 22.033741, 0.0)
(30.169849, 22.176224, 0.0)
(29.086174, 22.506573, 0.0)
(28.956190, 22.565845, 0.0)
(28.918722, 22.599245, 0.0)
(28.864370, 22.587076, 0.0)
(28.774267, 22.619131, 0.0)
(28.716763, 22.581684, 0.0)
(28.652437, 22.645151, 0.0)
(28.505354, 22.715277, 0.0)
(27.303835, 23.308834, 0.0)
(27.192364, 23.406067, 0.0)
(27.222780, 23.422977, 0.0)
(27.176800, 23.417507, 0.0)
(27.198229, 23.391424, 0.0)
(27.183683, 23.407610, 0.0)
(26.493845, 23.768705, 0.0)
(26.351698, 23.891268, 0.0)
(26.359016, 23.916353, 0.0)
(26.361729, 23.911451, 0.0)
(26.360437, 23.917948, 0.0)
(26.396631, 23.885542, 0.0)
(26.394014, 23.878521, 0.0)
(26.398869, 23.861076, 0.0)
(26.391047, 23.856497, 0.0)
(26.402477, 23.864979, 0.0)
(26.698196, 23.876457, 0.0)
(31.192205, 21.393415, 0.0)
(31.583206, 21.094736, 0.0)
(31.419542, 21.411869, 0.0)
(31.301220, 21.504784, 0.0)
(31.277906, 21.532951, 0.0)
(31.249685, 21.569691, 0.0)
(31.249685, 21.569691, 0.0)
(31.264137, 21.572626, 0.0)
(31.271929, 21.570524, 0.0)
(31.308546, 21.588358, 0.0)
(31.333412, 21.581161, 0.0)
(31.389660, 21.593353, 0.0)
(31.514965, 21.607679, 0.0)
(31.580416, 21.638395, 0.0)
(31.676140, 21.638382, 0.0)
(31.751978, 21.612736, 0.0)
(31.883696, 21.608635, 0.0)
(31.979191, 21.599560, 0.0)
(32.048923, 21.560312, 0.0)
(32.144245, 21.531462, 0.0)
(32.313339, 21.537788, 0.0)
(32.428623, 21.545540, 0.0)
(32.576839, 21.561760, 0.0)
(34.510513, 21.532219, 0.0)
(35.475845, 21.586039, 0.0)
(35.614670, 21.568895, 0.0)
(35.662159, 21.570404, 0.0)
(35.794235, 21.558826, 0.0)
(35.885059, 21.579340, 0.0)
(35.948746, 21.630602, 0.0)
(36.068039, 21.650089, 0.0)
(37.452324, 21.776104, 0.0)
(39.580597, 22.288588, 0.0)
(40.303532, 22.495777, 0.0)
(40.425518, 22.478136, 0.0)
(40.471539, 22.536903, 0.0)
(40.496067, 22.549597, 0.0)
(40.501175, 22.547783, 0.0)
(40.525394, 22.547148, 0.0)
(40.551201, 22.558113, 0.0)
(40.572224, 22.566921, 0.0)
(40.599510, 22.544538, 0.0)
(40.621746, 22.539167, 0.0)
(40.659775, 22.587648, 0.0)
(40.723251, 22.604633, 0.0)
(40.729694, 22.577314, 0.0)
(40.816025, 22.579359, 0.0)
(40.871201, 22.614100, 0.0)
(40.901314, 22.633907, 0.0)
(41.677895, 22.746248, 0.0)
(41.740307, 22.802681, 0.0)
(41.778244, 22.800215, 0.0)
(41.781067, 22.816076, 0.0)
(41.806652, 22.816895, 0.0)
(41.782040, 22.768183, 0.0)
(41.749268, 22.758537, 0.0)
(41.736004, 22.723709, 0.0)
(41.702488, 22.716902, 0.0)
(40.999706, 22.225557, 0.0)
(40.486115, 21.965328, 0.0)
(40.391689, 21.913223, 0.0)
(40.281128, 21.845455, 0.0)
(40.198502, 21.797674, 0.0)
(39.534252, 21.544546, 0.0)
(36.262794, 20.509584, 0.0)
(33.589993, 20.424868, 0.0)
(32.450001, 20.585421, 0.0)
(32.287411, 20.593163, 0.0)
(32.203243, 20.561739, 0.0)
(32.176929, 20.557056, 0.0)
(32.806961, 20.565117, 0.0)
(34.542381, 20.638622, 0.0)
(34.584995, 20.637573, 0.0)
(34.503632, 20.615051, 0.0)
(34.399525, 20.601810, 0.0)
(34.298828, 20.609289, 0.0)
(34.174202, 20.591589, 0.0)
(34.063869, 20.607195, 0.0)
(33.933018, 20.610687, 0.0)
(33.821419, 20.645390, 0.0)
(33.467461, 20.739164, 0.0)
(32.340828, 21.290939, 0.0)
(32.165321, 21.398705, 0.0)
(32.098202, 21.385399, 0.0)
(31.962196, 21.405054, 0.0)
(31.893532, 21.411350, 0.0)
(31.638542, 21.445194, 0.0)
(30.484522, 21.652985, 0.0)
(30.319160, 21.677727, 0.0)
(30.183784, 21.710075, 0.0)
(30.026222, 21.731583, 0.0)
(29.917000, 21.719309, 0.0)
(29.770813, 21.777763, 0.0)
(28.131123, 22.265240, 0.0)
(27.821924, 22.352497, 0.0)
(27.761112, 22.377277, 0.0)
(27.739540, 22.413042, 0.0)
(27.718775, 22.417892, 0.0)
(27.704426, 22.394672, 0.0)
(27.670101, 22.406284, 0.0)
(27.632017, 22.455801, 0.0)
(27.633291, 22.467834, 0.0)
(26.863796, 22.710293, 0.0)
(26.829353, 22.729153, 0.0)
(26.863815, 22.726168, 0.0)
(26.906588, 22.706745, 0.0)
(26.879158, 22.726973, 0.0)
(26.892765, 22.689348, 0.0)
(26.909998, 22.687954, 0.0)
(26.918623, 22.716049, 0.0)
(26.966520, 22.722010, 0.0)
(26.981472, 22.723488, 0.0)
(26.955677, 22.743914, 0.0)
(27.003901, 22.709194, 0.0)
(27.020948, 22.616615, 0.0)
(27.020325, 22.585608, 0.0)
(27.059216, 22.530287, 0.0)
(27.078421, 22.526066, 0.0)
(27.126463, 22.471544, 0.0)
(28.024561, 22.088717, 0.0)
(28.128136, 22.035183, 0.0)
(28.170116, 22.009733, 0.0)
(28.264591, 21.959414, 0.0)
(28.273640, 21.958836, 0.0)
(28.304823, 21.947227, 0.0)
(28.335459, 21.961143, 0.0)
(29.610094, 21.577410, 0.0)
(30.731533, 21.263538, 0.0)
(30.853891, 21.184319, 0.0)
(30.926006, 21.149899, 0.0)
(31.028498, 21.139053, 0.0)
(31.133364, 21.093967, 0.0)
(32.151402, 20.950428, 0.0)
(32.548306, 20.897629, 0.0)
(32.643269, 20.882927, 0.0)
(32.753975, 20.864904, 0.0)
(32.880421, 20.883173, 0.0)
(32.965591, 20.872284, 0.0)
(33.027985, 20.853235, 0.0)
(33.178551, 20.816540, 0.0)
(34.764687, 20.841932, 0.0)
(34.997761, 20.853590, 0.0)
(35.126316, 20.812778, 0.0)
(35.244518, 20.836723, 0.0)
(35.329144, 20.827126, 0.0)
(35.402988, 20.805233, 0.0)
(35.496983, 20.753048, 0.0)
(35.797646, 20.795958, 0.0)
(38.373192, 21.252537, 0.0)
(40.380898, 21.874575, 0.0)
(40.489956, 21.843519, 0.0)
(40.492538, 21.833273, 0.0)
(40.517864, 21.829092, 0.0)
(40.561321, 21.832556, 0.0)
(40.556118, 21.833115, 0.0)
(40.586914, 21.849236, 0.0)
(40.627190, 21.862108, 0.0)
(40.647228, 21.898676, 0.0)
(40.679234, 21.905462, 0.0)
(40.765518, 21.962101, 0.0)
(40.821522, 21.942423, 0.0)
(40.841362, 21.882273, 0.0)
(41.363663, 21.954620, 0.0)
(41.544643, 21.880686, 0.0)
(41.578201, 21.890549, 0.0)
(41.600426, 21.940483, 0.0)
(41.613270, 21.951618, 0.0)
(41.602013, 21.930510, 0.0)
(41.596912, 21.890900, 0.0)
(41.602077, 21.859085, 0.0)
(41.553291, 21.843498, 0.0)
(41.537056, 21.826519, 0.0)
(41.326576, 21.748926, 0.0)
(40.281063, 21.282711, 0.0)
(40.173706, 21.243454, 0.0)
(40.128540, 21.189568, 0.0)
(40.075806, 21.155766, 0.0)
(40.029625, 21.123755, 0.0)
(39.926422, 20.790501, 0.0)
(38.602833, 20.480562, 0.0)
(38.323738, 20.591873, 0.0)
(38.259422, 20.526770, 0.0)
(38.138748, 20.450974, 0.0)
(35.708172, 19.987049, 0.0)
(34.098900, 19.975672, 0.0)
(33.952942, 19.991238, 0.0)
(33.847866, 20.012472, 0.0)
(33.770920, 20.051914, 0.0)
(33.616772, 20.032751, 0.0)
(33.478153, 20.056170, 0.0)
(33.375149, 20.044518, 0.0)
(33.232033, 20.068830, 0.0)
(33.137810, 20.113768, 0.0)
(32.995892, 20.164978, 0.0)
(32.567875, 20.283916, 0.0)
(30.824890, 20.917938, 0.0)
(30.297899, 21.080519, 0.0)
(30.213305, 21.073038, 0.0)
(30.115021, 21.065376, 0.0)
(30.039459, 21.090401, 0.0)
(30.030058, 21.107693, 0.0)
(30.016224, 21.114933, 0.0)
(29.983179, 21.156025, 0.0)
(29.936008, 21.129698, 0.0)
(29.871050, 21.107561, 0.0)
(29.833696, 21.118444, 0.0)
(28.671738, 21.357624, 0.0)
(28.388470, 21.441967, 0.0)
(28.383495, 21.442440, 0.0)
(28.359238, 21.430998, 0.0)
(28.353989, 21.411726, 0.0)
(28.349173, 21.411734, 0.0)
(28.340298, 21.405539, 0.0)
(28.057367, 21.499437, 0.0)
(27.243601, 21.966112, 0.0)
(27.202631, 22.030769, 0.0)
(27.220112, 22.019327, 0.0)
(27.229063, 21.980606, 0.0)
(27.236586, 21.975222, 0.0)
(27.241385, 21.974529, 0.0)
(27.266422, 21.944456, 0.0)
(27.274467, 21.935278, 0.0)
(27.306114, 21.919142, 0.0)
(27.320387, 21.953524, 0.0)
(27.354876, 21.956116, 0.0)
(27.355379, 21.973368, 0.0)
(27.409121, 21.945299, 0.0)
(27.435654, 21.846645, 0.0)
(27.458096, 21.834776, 0.0)
(27.527369, 21.802553, 0.0)
(27.594837, 21.709970, 0.0)
(27.641642, 21.686708, 0.0)
(28.827391, 21.161657, 0.0)
(30.965582, 20.327267, 0.0)
(31.094633, 20.301094, 0.0)
(31.168642, 20.261875, 0.0)
(31.216091, 20.224127, 0.0)
(31.259777, 20.192715, 0.0)
(31.308704, 20.186846, 0.0)
(32.123425, 20.131489, 0.0)
(33.256992, 20.140594, 0.0)
(33.336971, 20.100206, 0.0)
(33.358017, 20.059536, 0.0)
(33.377415, 20.054193, 0.0)
(33.394138, 20.012352, 0.0)
(33.401367, 20.031504, 0.0)
(33.429260, 20.020664, 0.0)
(33.443878, 20.045925, 0.0)
(33.469940, 20.051964, 0.0)
(33.497883, 20.070114, 0.0)
(33.512985, 20.020823, 0.0)
(33.563972, 19.983467, 0.0)
(34.139076, 20.197205, 0.0)
(35.300972, 20.619156, 0.0)
(35.590710, 20.664831, 0.0)
(35.655613, 20.648853, 0.0)
(35.738777, 20.645063, 0.0)
(35.776821, 20.635025, 0.0)
(35.827351, 20.584341, 0.0)
(37.322674, 20.792868, 0.0)
(37.619152, 20.822020, 0.0)
(37.644772, 20.813986, 0.0)
(37.711418, 20.829260, 0.0)
(37.760681, 20.849514, 0.0)
(37.822369, 20.852880, 0.0)
(38.836315, 20.970860, 0.0)
(39.398479, 21.022699, 0.0)
(39.468616, 21.000937, 0.0)
(39.526386, 21.022829, 0.0)
(39.568558, 21.060268, 0.0)
(39.601906, 21.074896, 0.0)
(39.617279, 21.086527, 0.0)
(39.654789, 21.115889, 0.0)
(39.664604, 21.056370, 0.0)
(40.435883, 21.079857, 0.0)
(40.539375, 21.087503, 0.0)
(40.545883, 21.082809, 0.0)
(40.574165, 21.091169, 0.0)
(40.595798, 21.132166, 0.0)
(40.602226, 21.196793, 0.0)
(40.575161, 21.138166, 0.0)
(40.576633, 21.104429, 0.0)
(40.598885, 21.054296, 0.0)
(40.520405, 21.029621, 0.0)
(39.445667, 20.508106, 0.0)
(39.185390, 20.470457, 0.0)
(39.097900, 20.445858, 0.0)
(39.038261, 20.431198, 0.0)
(38.977356, 20.366951, 0.0)
(38.922325, 20.326876, 0.0)
(38.853905, 20.274515, 0.0)
(38.756466, 20.252728, 0.0)
(37.478218, 19.969339, 0.0)
(37.343208, 19.912758, 0.0)
(37.269257, 19.853403, 0.0)
(37.190491, 19.831493, 0.0)
(37.125107, 19.821774, 0.0)
(36.990108, 19.799185, 0.0)
(35.190437, 19.637423, 0.0)
(34.860336, 19.661436, 0.0)
(34.799210, 19.641701, 0.0)
(34.726166, 19.652924, 0.0)
(34.623257, 19.639141, 0.0)
(34.597595, 19.621187, 0.0)
(33.080711, 19.745642, 0.0)
(31.731174, 19.972219, 0.0)
(31.649639, 20.026407, 0.0)
(31.621504, 20.059404, 0.0)
(31.618587, 20.056768, 0.0)
(31.598255, 20.050350, 0.0)
(31.558350, 20.077932, 0.0)
(31.510284, 20.099314, 0.0)
(31.467089, 20.135485, 0.0)
(31.425268, 20.170940, 0.0)
(30.159227, 20.473692, 0.0)
(29.271179, 20.753151, 0.0)
(29.211056, 20.769489, 0.0)
(29.219151, 20.763678, 0.0)
(29.220318, 20.730343, 0.0)
(29.223057, 20.757042, 0.0)
(29.216305, 20.744535, 0.0)
(29.050850, 20.805582, 0.0)
(27.880348, 21.251282, 0.0)
(27.760122, 21.289196, 0.0)
(27.759697, 21.277311, 0.0)
(27.760513, 21.282709, 0.0)
(27.796227, 21.264553, 0.0)
(27.815237, 21.290644, 0.0)
(27.796976, 21.292583, 0.0)
(27.790569, 21.306288, 0.0)
(27.359806, 21.494955, 0.0)
(27.358408, 21.504742, 0.0)
(27.352654, 21.517530, 0.0)
(27.363052, 21.537338, 0.0)
(27.376993, 21.553951, 0.0)
(27.382057, 21.564314, 0.0)
(27.380802, 21.537054, 0.0)
(27.368511, 21.488214, 0.0)
(27.351595, 21.420454, 0.0)
(27.356117, 21.434669, 0.0)
(27.386881, 21.410816, 0.0)
(27.413395, 21.415384, 0.0)
(27.581476, 21.351772, 0.0)
(30.112394, 20.200094, 0.0)
(31.134546, 19.867416, 0.0)
(31.221212, 19.836386, 0.0)
(31.257927, 19.763678, 0.0)
(31.283558, 19.753725, 0.0)
(31.331034, 19.753117, 0.0)
(31.358717, 19.747557, 0.0)
(31.387447, 19.740435, 0.0)
(31.413742, 19.739170, 0.0)
(31.458157, 19.733948, 0.0)
(31.514902, 19.694977, 0.0)
(31.569992, 19.694426, 0.0)
(31.778601, 19.693924, 0.0)
(33.123875, 19.747873, 0.0)
(33.349560, 19.785570, 0.0)
(33.391632, 19.789965, 0.0)
(33.428368, 19.777687, 0.0)
(33.446136, 19.772369, 0.0)
(33.490845, 19.763550, 0.0)
(33.539589, 19.739195, 0.0)
(33.611423, 19.733816, 0.0)
(33.681854, 19.746578, 0.0)
(33.711895, 19.751171, 0.0)
(33.777267, 19.751522, 0.0)
(34.743496, 19.715385, 0.0)
(36.470074, 19.711052, 0.0)
(36.626884, 19.713110, 0.0)
(36.692482, 19.690334, 0.0)
(36.742382, 19.695210, 0.0)
(36.804131, 19.709820, 0.0)
(36.842712, 19.718245, 0.0)
(38.373402, 20.081842, 0.0)
(39.614899, 20.451708, 0.0)
(39.686829, 20.454784, 0.0)
(39.719635, 20.450741, 0.0)
(39.749550, 20.442093, 0.0)
(39.754417, 20.441557, 0.0)
(39.785172, 20.433676, 0.0)
(39.813839, 20.471714, 0.0)
(39.861454, 20.459190, 0.0)
(40.347366, 20.609570, 0.0)
(40.931618, 20.806324, 0.0)
(41.041328, 20.852192, 0.0)
(41.072796, 20.872572, 0.0)
(41.095325, 20.889091, 0.0)
(41.100578, 20.903288, 0.0)
(41.093193, 20.893402, 0.0)
(41.108734, 20.890127, 0.0)
(41.128952, 20.897266, 0.0)
(41.117817, 20.911127, 0.0)
(41.115303, 20.920687, 0.0)
(41.134808, 20.944769, 0.0)
(41.147884, 20.966652, 0.0)
(41.117218, 20.987131, 0.0)
(41.208698, 21.146564, 0.0)
(41.353077, 22.054794, 0.0)
(41.417744, 22.177370, 0.0)
(41.434151, 22.205822, 0.0)
(41.470581, 22.235353, 0.0)
(41.471493, 22.268232, 0.0)
