(32.895184, 20.384914, 0.0)
(30.984873, 21.962143, 0.0)
(28.739132, 23.486511, 0.0)
(28.204144, 24.598236, 0.0)
(27.994453, 24.946196, 0.0)
(27.946051, 24.955196, 0.0)
(27.874924, 24.955414, 0.0)
(27.843719, 24.941736, 0.0)
(27.557779, 24.858694, 0.0)
(27.436810, 26.268566, 0.0)
(27.530535, 27.264214, 0.0)
(27.252779, 26.405325, 0.0)
(27.556759, 25.713226, 0.0)
(27.607662, 25.668537, 0.0)
(27.614826, 25.719414, 0.0)
(27.642117, 25.732731, 0.0)
(27.621399, 25.725452, 0.0)
(27.615097, 25.725569, 0.0)
(27.650057, 25.728418, 0.0)
(27.664850, 25.748962, 0.0)
(27.681664, 25.769875, 0.0)
(27.672829, 25.804083, 0.0)
(27.659473, 25.854065, 0.0)
(27.669418, 25.869961, 0.0)
(27.676863, 25.869160, 0.0)
(27.681313, 25.879128, 0.0)
(27.684637, 25.899080, 0.0)
(27.718708, 25.926023, 0.0)
(27.711788, 25.969681, 0.0)
(27.721161, 26.020069, 0.0)
(27.744143, 26.056757, 0.0)
(29.052868, 25.775461, 0.0)
(29.746376, 25.705553, 0.0)
(29.818590, 25.689945, 0.0)
(29.792772, 25.650864, 0.0)
(29.784447, 25.629589, 0.0)
(29.797476, 25.647892, 0.0)
(29.840544, 25.670330, 0.0)
(31.537348, 26.533045, 0.0)
(34.440773, 28.714863, 0.0)
(34.610249, 29.166723, 0.0)
(34.548004, 29.265539, 0.0)
(34.536812, 29.207537, 0.0)
(34.545197, 29.209667, 0.0)
(34.547871, 29.196114, 0.0)
(34.566326, 29.161980, 0.0)
(34.556110, 29.139002, 0.0)
(34.559307, 29.159401, 0.0)
(34.598911, 29.153334, 0.0)
(34.603790, 29.174154, 0.0)
(34.621727, 29.136864, 0.0)
(34.647865, 29.114353, 0.0)
(34.658867, 29.093529, 0.0)
(34.620422, 29.057932, 0.0)
(34.598660, 29.018522, 0.0)
(34.651253, 28.971069, 0.0)
(34.707081, 28.992308, 0.0)
(34.721798, 28.964867, 0.0)
(34.705238, 28.939539, 0.0)
(34.706974, 28.891296, 0.0)
(34.714970, 28.879885, 0.0)
(35.250740, 27.800333, 0.0)
(35.290276, 27.013962, 0.0)
(35.246944, 26.912172, 0.0)
(35.207180, 26.847912, 0.0)
(35.164310, 26.808807, 0.0)
(35.153572, 26.754013, 0.0)
(35.152664, 26.700743, 0.0)
(35.149521, 26.669016, 0.0)
(35.148235, 26.665459, 0.0)
(35.132465, 26.649685, 0.0)
(35.102646, 26.602997, 0.0)
(35.090275, 26.580627, 0.0)
(35.077221, 26.564024, 0.0)
(35.083279, 26.564150, 0.0)
(35.083984, 26.571411, 0.0)
(35.726353, 25.752354, 0.0)
(35.982353, 25.265642, 0.0)
(35.966553, 25.222292, 0.0)
(35.947067, 25.204645, 0.0)
(35.940304, 25.180941, 0.0)
(35.955204, 25.143269, 0.0)
(35.981907, 25.005274, 0.0)
(35.982780, 24.981028, 0.0)
(35.970783, 24.956558, 0.0)
(35.967533, 24.935757, 0.0)
(35.969627, 24.931643, 0.0)
(35.987488, 24.942661, 0.0)
(36.004444, 24.965773, 0.0)
(36.022739, 24.996008, 0.0)
(36.028500, 25.000767, 0.0)
(36.011929, 25.005985, 0.0)
(35.995468, 25.021008, 0.0)
(35.978497, 25.054403, 0.0)
(35.983025, 25.080706, 0.0)
(35.992622, 25.120306, 0.0)
(36.009174, 25.158537, 0.0)
(36.028511, 25.232386, 0.0)
(36.013798, 25.279493, 0.0)
(36.012356, 25.283026, 0.0)
(36.026188, 25.282681, 0.0)
(36.029095, 25.242067, 0.0)
(36.035515, 25.230869, 0.0)
(35.995110, 25.227501, 0.0)
(36.003227, 25.240007, 0.0)
(36.034039, 25.263794, 0.0)
(36.034039, 25.263794, 0.0)
(36.039398, 25.269371, 0.0)
(36.051903, 25.278425, 0.0)
(36.035572, 25.246508, 0.0)
(36.006241, 25.220537, 0.0)
(36.002686, 25.211992, 0.0)
(36.026081, 25.210045, 0.0)
(32.908524, 24.872025, 0.0)
(29.770842, 24.850252, 0.0)
(28.208735, 24.931623, 0.0)
(28.169378, 24.859997, 0.0)
(28.174646, 24.865021, 0.0)
(28.167662, 24.841934, 0.0)
(27.965683, 25.142672, 0.0)
(27.941122, 25.183567, 0.0)
(27.915714, 25.169449, 0.0)
(27.887886, 25.181849, 0.0)
(27.886082, 25.248737, 0.0)
(27.995308, 25.328428, 0.0)
(28.025398, 25.376509, 0.0)
(28.018902, 25.394049, 0.0)
(28.016787, 25.413418, 0.0)
(27.993862, 25.378685, 0.0)
(27.987576, 25.333241, 0.0)
(28.017820, 25.294491, 0.0)
(28.049427, 25.289633, 0.0)
(28.037134, 25.284739, 0.0)
(28.015026, 25.257431, 0.0)
(28.035822, 25.230770, 0.0)
(28.048300, 25.216808, 0.0)
(28.056101, 25.204050, 0.0)
(28.074413, 25.155848, 0.0)
(28.153118, 25.093922, 0.0)
(30.063503, 24.218546, 0.0)
(30.298508, 24.057129, 0.0)
(30.285975, 24.005262, 0.0)
(30.288187, 23.959042, 0.0)
(30.300962, 23.959639, 0.0)
(30.303606, 23.935417, 0.0)
(30.294573, 23.932268, 0.0)
(30.271000, 23.925274, 0.0)
(30.272196, 23.895596, 0.0)
(30.268507, 23.826765, 0.0)
(30.252968, 23.771002, 0.0)
(30.291817, 23.793482, 0.0)
(30.278082, 23.797852, 0.0)
(30.306181, 23.768408, 0.0)
(32.678387, 22.101477, 0.0)
(35.145412, 20.803371, 0.0)
(37.158680, 20.538912, 0.0)
(37.609749, 20.528557, 0.0)
(37.614704, 20.437542, 0.0)
(37.616219, 20.378302, 0.0)
(37.612827, 20.359652, 0.0)
(37.610115, 20.297213, 0.0)
(37.610443, 20.221001, 0.0)
(37.607361, 20.174711, 0.0)
(37.636883, 20.164202, 0.0)
(37.649540, 20.110210, 0.0)
(38.061123, 19.890522, 0.0)
(38.082672, 19.841194, 0.0)
(38.038906, 19.847849, 0.0)
(38.078438, 19.855806, 0.0)
(38.126087, 19.882029, 0.0)
(38.160587, 19.887794, 0.0)
(38.120544, 19.880293, 0.0)
(38.064175, 19.898167, 0.0)
(38.068886, 19.908760, 0.0)
(38.078373, 19.951633, 0.0)
(38.121662, 19.994558, 0.0)
(38.129154, 20.024742, 0.0)
(38.129051, 20.000320, 0.0)
(38.140469, 20.023182, 0.0)
(38.141548, 20.018398, 0.0)
(38.140537, 20.048561, 0.0)
(38.149429, 20.059248, 0.0)
(37.438847, 20.961193, 0.0)
(37.389786, 21.310246, 0.0)
(37.389229, 21.282652, 0.0)
(37.375935, 21.267414, 0.0)
(37.352776, 21.221762, 0.0)
(37.359871, 21.232365, 0.0)
(37.390797, 21.241436, 0.0)
(36.891800, 21.453472, 0.0)
(33.954227, 22.460812, 0.0)
(31.749758, 23.972111, 0.0)
(31.517288, 24.509148, 0.0)
(31.812130, 24.741716, 0.0)
(31.829369, 24.696005, 0.0)
(31.791134, 24.661552, 0.0)
(31.726078, 24.843416, 0.0)
(31.684851, 24.904339, 0.0)
(31.702234, 24.889683, 0.0)
(31.724798, 24.881996, 0.0)
(31.716654, 24.869486, 0.0)
(31.706175, 24.871559, 0.0)
(31.722624, 24.852493, 0.0)
(31.727690, 24.834141, 0.0)
(31.712959, 24.800531, 0.0)
(31.707687, 24.785439, 0.0)
(31.740314, 24.757696, 0.0)
(31.745842, 24.752346, 0.0)
(31.698975, 24.686808, 0.0)
(31.675989, 24.668221, 0.0)
(31.708559, 24.658775, 0.0)
(31.734566, 24.638769, 0.0)
(31.734560, 24.623844, 0.0)
(31.737375, 24.563921, 0.0)
(31.739670, 24.543280, 0.0)
(31.738672, 24.524555, 0.0)
(31.728357, 24.502522, 0.0)
(31.735468, 24.493441, 0.0)
(31.742596, 24.472450, 0.0)
(31.741756, 24.459702, 0.0)
(31.739246, 24.429741, 0.0)
(31.724863, 24.403191, 0.0)
(31.706974, 24.371510, 0.0)
(31.698009, 24.330093, 0.0)
(31.707682, 24.270031, 0.0)
(31.908361, 24.157715, 0.0)
(35.296368, 22.244511, 0.0)
(37.867607, 21.447926, 0.0)
(38.142582, 21.261795, 0.0)
(38.147511, 21.205544, 0.0)
(38.682232, 21.250294, 0.0)
(38.886127, 21.216391, 0.0)
(38.842476, 21.161209, 0.0)
(38.846245, 21.131145, 0.0)
(38.846302, 21.131647, 0.0)
(38.818081, 21.095089, 0.0)
(38.825890, 21.111490, 0.0)
(38.818729, 21.139807, 0.0)
(38.841255, 21.135546, 0.0)
(38.883301, 21.182741, 0.0)
(38.893673, 21.185198, 0.0)
(38.858120, 21.220484, 0.0)
(38.811573, 21.264845, 0.0)
(38.816662, 21.296587, 0.0)
(38.822636, 21.338226, 0.0)
(38.773392, 21.413298, 0.0)
(38.298477, 21.145708, 0.0)
(38.321705, 21.303434, 0.0)
(38.432800, 21.439596, 0.0)
(38.477772, 21.461391, 0.0)
(38.475986, 21.482578, 0.0)
(38.498882, 21.498871, 0.0)
(38.524101, 21.499071, 0.0)
(38.491848, 21.522833, 0.0)
(38.492558, 21.522255, 0.0)
(38.502930, 21.528353, 0.0)
(38.540371, 21.593948, 0.0)
(38.556931, 21.598196, 0.0)
(38.537498, 21.610641, 0.0)
(38.515629, 21.642862, 0.0)
(38.508915, 21.649002, 0.0)
(38.502132, 21.661840, 0.0)
(38.498680, 21.675877, 0.0)
(39.605438, 23.700855, 0.0)
(40.262043, 24.898230, 0.0)
(40.674969, 26.051672, 0.0)
(40.788776, 26.785707, 0.0)
(40.805710, 26.859995, 0.0)
(40.809780, 26.862396, 0.0)
(40.821938, 26.851555, 0.0)
(40.998581, 27.019861, 0.0)
(41.031952, 27.016834, 0.0)
(40.984280, 27.033304, 0.0)
(40.992512, 27.002047, 0.0)
(41.033283, 27.007410, 0.0)
(41.047016, 26.997187, 0.0)
(41.048264, 27.005566, 0.0)
(41.036968, 27.040907, 0.0)
(41.019890, 26.993690, 0.0)
(40.983673, 26.974136, 0.0)
(40.974449, 26.964548, 0.0)
(40.987812, 26.943466, 0.0)
(41.017063, 26.927462, 0.0)
(40.857746, 26.842051, 0.0)
(39.961250, 25.998360, 0.0)
(39.931023, 25.944103, 0.0)
(39.937138, 25.947374, 0.0)
(39.924927, 25.893015, 0.0)
(39.936890, 25.861378, 0.0)
(39.932362, 25.840977, 0.0)
(39.916183, 25.809811, 0.0)
(39.903748, 25.787571, 0.0)
(39.877007, 25.762911, 0.0)
(39.882717, 25.766142, 0.0)
(39.879307, 25.728184, 0.0)
(39.869209, 25.722694, 0.0)
(37.881470, 25.212736, 0.0)
(37.331390, 24.959101, 0.0)
(37.275879, 24.861763, 0.0)
(37.291080, 24.825319, 0.0)
(37.293507, 24.780153, 0.0)
(37.305714, 24.785748, 0.0)
(37.829449, 23.922371, 0.0)
(39.264339, 21.873236, 0.0)
(39.522949, 21.355928, 0.0)
(39.479237, 21.355947, 0.0)
(39.435226, 21.350439, 0.0)
(39.440094, 21.348934, 0.0)
(39.439198, 21.351814, 0.0)
(39.471825, 21.340429, 0.0)
(39.451530, 21.349483, 0.0)
(39.472504, 21.373373, 0.0)
(39.878948, 21.485275, 0.0)
(39.973328, 21.538818, 0.0)
(39.963791, 21.548929, 0.0)
(39.963802, 21.614016, 0.0)
(39.989178, 21.666027, 0.0)
(39.983128, 21.681080, 0.0)
(39.970905, 21.734112, 0.0)
(39.988922, 21.728878, 0.0)
(40.044239, 21.781185, 0.0)
(40.066586, 21.824745, 0.0)
(40.036694, 21.825008, 0.0)
(40.004230, 21.894560, 0.0)
(39.911678, 21.937757, 0.0)
(39.531826, 22.165667, 0.0)
(39.522419, 22.143459, 0.0)
(39.556622, 22.108780, 0.0)
(39.567974, 22.110327, 0.0)
(39.551678, 22.099632, 0.0)
(39.559742, 22.083710, 0.0)
(39.500580, 22.080000, 0.0)
(38.797970, 22.501146, 0.0)
(38.415714, 22.620598, 0.0)
(38.404789, 22.588236, 0.0)
(38.387310, 22.568300, 0.0)
(38.353531, 22.524645, 0.0)
(38.329254, 22.516068, 0.0)
(36.696991, 23.158663, 0.0)
(35.811783, 24.261152, 0.0)
(35.972038, 26.081606, 0.0)
(36.183594, 26.620243, 0.0)
(36.152489, 26.651630, 0.0)
(36.132404, 26.615623, 0.0)
(36.124176, 26.602484, 0.0)
(36.124054, 26.591099, 0.0)
(36.132458, 26.707897, 0.0)
(36.102924, 26.695150, 0.0)
(36.100143, 26.657610, 0.0)
(36.108707, 26.650364, 0.0)
(36.116287, 26.637392, 0.0)
(36.115078, 26.642038, 0.0)
(36.119373, 26.637735, 0.0)
(36.105034, 26.636690, 0.0)
(36.096901, 26.608912, 0.0)
(36.087410, 26.579813, 0.0)
(36.093235, 26.549252, 0.0)
(36.109581, 26.539715, 0.0)
(36.106720, 26.531712, 0.0)
(36.089649, 26.496033, 0.0)
(36.091446, 26.526045, 0.0)
(35.890968, 26.009510, 0.0)
(35.824203, 25.676872, 0.0)
(35.817173, 25.608150, 0.0)
(35.789917, 25.569639, 0.0)
(35.791985, 25.534048, 0.0)
(35.758888, 25.535309, 0.0)
(35.736874, 25.511507, 0.0)
(35.757160, 25.495680, 0.0)
(35.754807, 25.513977, 0.0)
(35.745098, 25.527342, 0.0)
(35.716610, 25.530769, 0.0)
(35.700180, 25.551455, 0.0)
(35.686253, 25.526073, 0.0)
(35.667664, 25.487038, 0.0)
(35.672142, 25.470341, 0.0)
(35.688770, 25.494591, 0.0)
(35.895737, 26.674601, 0.0)
(36.202110, 28.073380, 0.0)
(36.154083, 28.187103, 0.0)
(36.074097, 28.218008, 0.0)
(36.229507, 28.640598, 0.0)
(36.231396, 28.722044, 0.0)
(36.241772, 28.711224, 0.0)
(36.164654, 28.560717, 0.0)
(35.967400, 29.934023, 0.0)
(36.034138, 28.997154, 0.0)
(36.038673, 28.780867, 0.0)
(36.055504, 28.825018, 0.0)
(36.010471, 28.795656, 0.0)
(36.023258, 28.798901, 0.0)
(36.073509, 28.792831, 0.0)
(36.139614, 28.750805, 0.0)
(36.139404, 28.807737, 0.0)
(36.115200, 28.823349, 0.0)
(36.018372, 28.463543, 0.0)
(35.978672, 28.348925, 0.0)
(35.965576, 28.332254, 0.0)
(35.943054, 28.306461, 0.0)
(35.963627, 28.273838, 0.0)
(36.052738, 28.196898, 0.0)
(36.057606, 28.187223, 0.0)
(35.978622, 28.123636, 0.0)
(36.003815, 28.117332, 0.0)
(36.027542, 28.102764, 0.0)
(36.045563, 28.105606, 0.0)
(36.035709, 28.109598, 0.0)
(36.004593, 28.104204, 0.0)
(35.951996, 28.074612, 0.0)
(35.902203, 27.995806, 0.0)
(35.243408, 28.095686, 0.0)
(31.708958, 28.312212, 0.0)
(29.554152, 28.650028, 0.0)
(29.264530, 28.682844, 0.0)
(29.201933, 28.733585, 0.0)
(29.061865, 28.834005, 0.0)
(28.417509, 29.122242, 0.0)
(28.321508, 29.204950, 0.0)
(28.345245, 29.188194, 0.0)
(28.328276, 29.217480, 0.0)
(28.311880, 29.268892, 0.0)
(28.308029, 29.328726, 0.0)
(28.340214, 29.385494, 0.0)
(28.665247, 29.167574, 0.0)
(28.760141, 29.059839, 0.0)
(28.732771, 29.104479, 0.0)
(28.741079, 29.146111, 0.0)
(28.726360, 29.186295, 0.0)
(28.708763, 29.189304, 0.0)
(28.704842, 29.165390, 0.0)
(28.736656, 29.180584, 0.0)
(28.767567, 29.180473, 0.0)
(28.759607, 29.159794, 0.0)
(28.734549, 29.179472, 0.0)
(28.722689, 29.193270, 0.0)
(28.723083, 29.171988, 0.0)
(28.730717, 29.176094, 0.0)
(28.761398, 29.169323, 0.0)
(28.781696, 29.112667, 0.0)
(28.761560, 29.048903, 0.0)
(28.783943, 28.987106, 0.0)
(28.764324, 28.929817, 0.0)
(28.781282, 28.351748, 0.0)
(28.804392, 27.668329, 0.0)
(28.828665, 27.593155, 0.0)
(28.829983, 27.541964, 0.0)
(28.805593, 27.468225, 0.0)
(28.801031, 27.426136, 0.0)
(31.027836, 24.510784, 0.0)
(31.671909, 23.684635, 0.0)
(31.731770, 23.590590, 0.0)
(31.672836, 23.556822, 0.0)
(31.652447, 23.525789, 0.0)
(31.516602, 23.593626, 0.0)
(31.302040, 23.694027, 0.0)
(31.300150, 23.656406, 0.0)
(31.296318, 23.615587, 0.0)
(31.217419, 23.584206, 0.0)
(31.003090, 24.214235, 0.0)
(30.934677, 24.119665, 0.0)
(31.012096, 23.549215, 0.0)
(31.106949, 23.457262, 0.0)
(31.147692, 23.491602, 0.0)
(31.153162, 23.546307, 0.0)
(31.140831, 23.563887, 0.0)
(31.139082, 23.551188, 0.0)
(31.304352, 23.486847, 0.0)
(31.350330, 23.444017, 0.0)
(31.350901, 23.458298, 0.0)
(31.381159, 23.416132, 0.0)
(31.355875, 23.452282, 0.0)
(31.350853, 23.468351, 0.0)
(31.350338, 23.479984, 0.0)
(32.197826, 23.232656, 0.0)
(33.318726, 22.874550, 0.0)
(33.425041, 22.837381, 0.0)
(33.407963, 22.786930, 0.0)
(33.413971, 22.731062, 0.0)
(33.408543, 22.674549, 0.0)
(33.408649, 22.633968, 0.0)
(33.419556, 22.627615, 0.0)
(33.398319, 22.627331, 0.0)
(33.418739, 22.624023, 0.0)
(33.431835, 22.610809, 0.0)
(33.436329, 22.579727, 0.0)
(34.078751, 23.088488, 0.0)
(36.551140, 25.780430, 0.0)
(37.698940, 27.568514, 0.0)
(37.843204, 28.223513, 0.0)
(37.778301, 28.319965, 0.0)
(37.709927, 28.317345, 0.0)
(37.712303, 28.415810, 0.0)
(37.710045, 28.471643, 0.0)
(37.710663, 28.528343, 0.0)
(37.722092, 28.524847, 0.0)
(37.709614, 28.503248, 0.0)
(37.711666, 28.459715, 0.0)
(37.733765, 28.438778, 0.0)
(37.807720, 28.488985, 0.0)
(37.806633, 28.549778, 0.0)
(37.794296, 28.594797, 0.0)
(37.873543, 28.067532, 0.0)
(37.773880, 27.168156, 0.0)
(37.754082, 27.165478, 0.0)
(37.748741, 27.253298, 0.0)
(37.740669, 27.271683, 0.0)
(37.838577, 27.261538, 0.0)
(38.011562, 26.026403, 0.0)
(37.990063, 25.717146, 0.0)
(37.974457, 25.709724, 0.0)
(37.956966, 25.791407, 0.0)
(37.955669, 25.798073, 0.0)
(37.967316, 25.803629, 0.0)
(37.986671, 25.814056, 0.0)
(38.019150, 25.757711, 0.0)
(38.009525, 25.697254, 0.0)
(38.021225, 25.686165, 0.0)
(38.043861, 25.701061, 0.0)
(38.063080, 25.692465, 0.0)
(38.073322, 25.685545, 0.0)
(38.050377, 25.740507, 0.0)
(38.043613, 25.728806, 0.0)
(38.032734, 25.662704, 0.0)
(37.037346, 26.181890, 0.0)
(33.965130, 27.862860, 0.0)
(33.126835, 28.448782, 0.0)
(33.063793, 28.495762, 0.0)
(32.957340, 28.518814, 0.0)
(32.656578, 28.746393, 0.0)
(32.450466, 28.920856, 0.0)
(32.411823, 28.992062, 0.0)
(32.383274, 29.019543, 0.0)
(32.367580, 29.013975, 0.0)
(32.372181, 28.976143, 0.0)
(32.378704, 28.935106, 0.0)
(32.381371, 28.927065, 0.0)
(32.371056, 28.903381, 0.0)
(32.363697, 28.908028, 0.0)
(32.364124, 28.908972, 0.0)
(32.358753, 28.906073, 0.0)
(32.323597, 28.922070, 0.0)
(32.317249, 28.858006, 0.0)
(32.343185, 28.860260, 0.0)
(32.404823, 28.696203, 0.0)
(32.404007, 28.396545, 0.0)
(32.394337, 28.344437, 0.0)
(32.363682, 28.405161, 0.0)
(32.358742, 28.420919, 0.0)
(32.358822, 28.430328, 0.0)
(32.347870, 28.408737, 0.0)
(32.376915, 28.358814, 0.0)
(32.352997, 28.324345, 0.0)
(32.335445, 28.238575, 0.0)
(32.355942, 28.220409, 0.0)
(32.325253, 28.220470, 0.0)
(32.286003, 28.184017, 0.0)
(32.286461, 28.218851, 0.0)
(32.278225, 28.230534, 0.0)
(32.274830, 28.221035, 0.0)
(32.241680, 28.158978, 0.0)
(32.672554, 27.698969, 0.0)
(35.912949, 25.082047, 0.0)
(38.611691, 23.807407, 0.0)
(40.387894, 22.998545, 0.0)
(40.857368, 22.857470, 0.0)
(40.894852, 22.851721, 0.0)
(40.903915, 22.839478, 0.0)
(40.936100, 22.814344, 0.0)
(40.953049, 22.812233, 0.0)
(40.960361, 22.845903, 0.0)
(40.946007, 22.910118, 0.0)
(40.946774, 22.947849, 0.0)
(40.979622, 23.051783, 0.0)
(39.723598, 22.426485, 0.0)
(39.631199, 22.380795, 0.0)
(39.625755, 22.388063, 0.0)
(39.619339, 22.409128, 0.0)
(39.592445, 22.408533, 0.0)
(39.603157, 22.466324, 0.0)
(39.599438, 22.469952, 0.0)
(39.625408, 22.526659, 0.0)
(39.642136, 22.560423, 0.0)
(39.617908, 22.581800, 0.0)
(39.612495, 22.622217, 0.0)
(39.602528, 22.679996, 0.0)
(39.579308, 22.725365, 0.0)
(39.590210, 22.731567, 0.0)
(39.615963, 22.710327, 0.0)
(39.591206, 22.679958, 0.0)
(39.586800, 22.670280, 0.0)
(39.581982, 22.678486, 0.0)
(39.585636, 22.685562, 0.0)
(39.566135, 22.681749, 0.0)
(39.553772, 22.691505, 0.0)
(39.529308, 22.714827, 0.0)
(39.489231, 22.746439, 0.0)
(39.461746, 22.708790, 0.0)
(37.496449, 22.049198, 0.0)
(36.364059, 21.392172, 0.0)
(36.341537, 21.323685, 0.0)
(36.284241, 21.322702, 0.0)
(36.169369, 21.195908, 0.0)
(36.060928, 20.895010, 0.0)
(36.127853, 20.860415, 0.0)
(36.224915, 20.858875, 0.0)
(36.226852, 20.813643, 0.0)
(36.192532, 20.797041, 0.0)
(36.194359, 20.784464, 0.0)
(36.192444, 20.788389, 0.0)
(36.169075, 20.781246, 0.0)
(36.159325, 20.782875, 0.0)
(36.115047, 20.815365, 0.0)
(36.133537, 20.815908, 0.0)
(36.110977, 20.805908, 0.0)
(36.094097, 20.780802, 0.0)
(36.132774, 20.771812, 0.0)
(36.162651, 20.777946, 0.0)
(36.180725, 20.777393, 0.0)
(36.195751, 20.782314, 0.0)
(36.195751, 20.782314, 0.0)
(36.186333, 20.775747, 0.0)
(36.186333, 20.794209, 0.0)
(36.193676, 20.772490, 0.0)
(36.204308, 20.781286, 0.0)
(36.212086, 20.768826, 0.0)
(36.209976, 20.723434, 0.0)
(36.218834, 20.702497, 0.0)
(36.205490, 20.703207, 0.0)
(36.206173, 20.682205, 0.0)
(36.202938, 20.682131, 0.0)
(36.203934, 20.718460, 0.0)
(36.089329, 20.820513, 0.0)
(34.758343, 22.341269, 0.0)
(34.058483, 22.919256, 0.0)
(34.051876, 22.910225, 0.0)
(34.063576, 22.852501, 0.0)
(34.070522, 22.819178, 0.0)
(34.052670, 22.793951, 0.0)
(33.268349, 24.780914, 0.0)
(31.742001, 26.822615, 0.0)
(31.519747, 27.333927, 0.0)
(31.519331, 27.272612, 0.0)
(32.957523, 27.384062, 0.0)
(37.297825, 27.223822, 0.0)
(39.918011, 27.448868, 0.0)
(41.202030, 27.581238, 0.0)
(41.324226, 27.540718, 0.0)
(41.333782, 27.522003, 0.0)
(41.327866, 27.503309, 0.0)
(41.326561, 27.506737, 0.0)
(41.333649, 27.510195, 0.0)
(41.297092, 27.504288, 0.0)
(41.299049, 27.521183, 0.0)
(41.308723, 27.517134, 0.0)
(41.351814, 27.501049, 0.0)
(41.373344, 27.465916, 0.0)
(41.373493, 27.478416, 0.0)
(41.257278, 27.436083, 0.0)
(39.959705, 26.882347, 0.0)
(39.835426, 26.866131, 0.0)
(39.873192, 26.831863, 0.0)
(39.876408, 26.808416, 0.0)
(39.830509, 26.772058, 0.0)
(39.786861, 26.762081, 0.0)
(39.787083, 26.714649, 0.0)
(39.759998, 26.702375, 0.0)
(39.508369, 26.659065, 0.0)
(37.166451, 26.203276, 0.0)
(36.894199, 26.155994, 0.0)
(36.854233, 26.084743, 0.0)
(36.835049, 26.018894, 0.0)
(36.874313, 25.970310, 0.0)
(36.640507, 26.100695, 0.0)
(33.770966, 27.554485, 0.0)
(33.756214, 27.593616, 0.0)
(33.729488, 27.593712, 0.0)
(33.672279, 27.606462, 0.0)
(33.619534, 27.633007, 0.0)
(33.584713, 27.623995, 0.0)
(33.604076, 27.589226, 0.0)
(33.608807, 27.560474, 0.0)
(33.572960, 27.560198, 0.0)
(33.531876, 27.536522, 0.0)
(33.601307, 27.490044, 0.0)
(33.653992, 27.420238, 0.0)
(33.596455, 27.474285, 0.0)
(33.590054, 27.477829, 0.0)
(33.588310, 27.537504, 0.0)
(33.574482, 27.568674, 0.0)
(33.560562, 27.597216, 0.0)
(33.596878, 27.567369, 0.0)
(33.585403, 26.368898, 0.0)
(33.544952, 26.190655, 0.0)
(33.510597, 26.235897, 0.0)
(33.446255, 26.261303, 0.0)
(33.436844, 26.323053, 0.0)
(33.424728, 26.365812, 0.0)
(33.380997, 26.421766, 0.0)
(33.379261, 26.416954, 0.0)
(33.422821, 26.374212, 0.0)
(33.437546, 26.362463, 0.0)
(33.459152, 26.334169, 0.0)
(33.493153, 26.310904, 0.0)
(33.508541, 26.301113, 0.0)
(33.520370, 26.281033, 0.0)
(33.498322, 26.316015, 0.0)
(33.468002, 26.352833, 0.0)
(33.456039, 26.351387, 0.0)
(33.436996, 26.339201, 0.0)
(33.485214, 26.136337, 0.0)
(33.951290, 22.804661, 0.0)
(33.741970, 21.338593, 0.0)
(33.731335, 21.195911, 0.0)
(33.715694, 21.158781, 0.0)
(34.015121, 21.286142, 0.0)
(34.121468, 21.433727, 0.0)
(34.084263, 21.432688, 0.0)
(34.041607, 21.416801, 0.0)
(34.241657, 21.506948, 0.0)
(34.273743, 21.502865, 0.0)
(34.251511, 21.457504, 0.0)
(34.219223, 21.423981, 0.0)
(34.165184, 21.321598, 0.0)
(34.127621, 21.231525, 0.0)
(34.216148, 21.312510, 0.0)
(34.242687, 21.332499, 0.0)
(34.254864, 21.292933, 0.0)
(34.232018, 21.261301, 0.0)
(34.248127, 21.202349, 0.0)
(34.269058, 21.219732, 0.0)
(34.278561, 21.183655, 0.0)
(34.254158, 21.168919, 0.0)
(34.260445, 21.161430, 0.0)
(34.237118, 21.164032, 0.0)
(34.249653, 21.175234, 0.0)
(34.240231, 21.211630, 0.0)
(34.233780, 21.198156, 0.0)
(34.225426, 21.186874, 0.0)
(34.189705, 21.154354, 0.0)
(34.172989, 21.103216, 0.0)
(34.167629, 21.088736, 0.0)
(34.146397, 21.058475, 0.0)
(34.148064, 20.978960, 0.0)
(34.169945, 20.966299, 0.0)
(34.160717, 20.952223, 0.0)
(34.099274, 20.920948, 0.0)
(34.083900, 20.941868, 0.0)
(34.087242, 20.897251, 0.0)
(30.936611, 21.210602, 0.0)
(27.907265, 22.182556, 0.0)
(26.907902, 22.597952, 0.0)
(26.834354, 22.550652, 0.0)
(26.774616, 22.524553, 0.0)
(26.678461, 22.505150, 0.0)
(26.607273, 22.534773, 0.0)
(26.450665, 22.561235, 0.0)
(26.423426, 22.548775, 0.0)
(26.405289, 22.570269, 0.0)
(26.380058, 22.585714, 0.0)
(26.229429, 22.584414, 0.0)
(26.139124, 23.559071, 0.0)
(26.229181, 24.830614, 0.0)
(25.906796, 23.907091, 0.0)
(26.042353, 22.707693, 0.0)
(26.260633, 22.370646, 0.0)
(26.322247, 22.511507, 0.0)
(26.319204, 22.651281, 0.0)
(26.315065, 22.736515, 0.0)
(26.352802, 22.768660, 0.0)
(26.469681, 22.781187, 0.0)
(26.521605, 22.792835, 0.0)
(26.548164, 22.806822, 0.0)
(26.756489, 22.804804, 0.0)
(28.086945, 22.914431, 0.0)
(28.254717, 22.909346, 0.0)
(28.313301, 22.949677, 0.0)
(28.367857, 23.000757, 0.0)
