(51.071636, 28.781528, 0.0)
(51.069469, 28.793997, 0.0)
(51.060974, 28.816675, 0.0)
(51.044353, 28.808245, 0.0)
(51.050560, 28.832327, 0.0)
(51.131809, 29.099442, 0.0)
(51.110157, 29.082491, 0.0)
(51.094997, 29.098322, 0.0)
(51.106991, 29.158394, 0.0)
(51.096840, 29.155176, 0.0)
(51.094490, 29.160318, 0.0)
(51.073868, 29.117886, 0.0)
(51.081631, 29.103565, 0.0)
(51.080544, 29.062689, 0.0)
(50.679974, 28.985142, 0.0)
(50.512352, 28.929609, 0.0)
(50.504093, 28.886068, 0.0)
(50.507725, 28.819839, 0.0)
(50.498135, 28.778151, 0.0)
(50.509884, 28.728601, 0.0)
(50.849033, 28.698082, 0.0)
(50.966259, 28.488373, 0.0)
(50.990097, 28.324175, 0.0)
(51.036747, 28.146858, 0.0)
(51.091858, 28.036329, 0.0)
(51.134079, 28.557499, 0.0)
(51.841709, 29.797239, 0.0)
(51.277939, 27.972755, 0.0)
(51.234249, 27.338415, 0.0)
(51.258549, 27.307184, 0.0)
(51.329479, 27.175385, 0.0)
(51.455482, 28.239948, 0.0)
(51.578449, 28.415384, 0.0)
(51.370880, 26.971619, 0.0)
(51.317341, 26.243847, 0.0)
(51.295422, 26.230089, 0.0)
(51.369865, 26.091078, 0.0)
(51.398056, 25.975092, 0.0)
(51.449535, 25.842314, 0.0)
(51.497490, 25.675379, 0.0)
(51.525768, 25.535019, 0.0)
(51.554985, 25.390835, 0.0)
(51.580986, 25.193581, 0.0)
(51.605549, 25.096609, 0.0)
(51.681580, 24.935190, 0.0)
(51.714680, 24.781826, 0.0)
(51.741138, 24.581865, 0.0)
(51.726051, 24.424412, 0.0)
(51.765789, 24.185755, 0.0)
(51.872688, 24.067493, 0.0)
(51.871113, 23.887207, 0.0)
(51.899078, 23.665739, 0.0)
(51.869820, 23.467842, 0.0)
(51.864693, 23.345289, 0.0)
(51.852222, 23.183565, 0.0)
(51.857468, 23.009932, 0.0)
(51.863148, 22.854053, 0.0)
(51.914955, 22.588049, 0.0)
(51.870777, 22.111362, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(51.205818, 21.442120, 0.0)
(51.135227, 21.432772, 0.0)
(51.173283, 21.453674, 0.0)
(51.147449, 21.504105, 0.0)
(51.130421, 21.571880, 0.0)
(51.306030, 22.289196, 0.0)
(51.324905, 22.477093, 0.0)
(51.328457, 22.594475, 0.0)
(51.357780, 22.749054, 0.0)
(51.395752, 22.893623, 0.0)
(51.417686, 23.066324, 0.0)
(51.527481, 23.791651, 0.0)
(51.537571, 24.002237, 0.0)
(51.528130, 24.054611, 0.0)
(51.324039, 24.211823, 0.0)
(51.308968, 24.318611, 0.0)
(51.223278, 24.593185, 0.0)
(51.267105, 24.735123, 0.0)
(51.293610, 24.805382, 0.0)
(51.288940, 24.874149, 0.0)
(51.302673, 24.966898, 0.0)
(51.289944, 25.057627, 0.0)
(51.282005, 25.155893, 0.0)
(51.279411, 25.245113, 0.0)
(51.149811, 25.558533, 0.0)
(51.136372, 25.934097, 0.0)
(51.137142, 26.029135, 0.0)
(51.117023, 26.205486, 0.0)
(51.137466, 26.617834, 0.0)
(51.133205, 26.755356, 0.0)
(51.117435, 26.842014, 0.0)
(51.108723, 26.915707, 0.0)
(51.119171, 26.997078, 0.0)
(51.100357, 27.159388, 0.0)
(51.086323, 27.244015, 0.0)
(51.084126, 27.336096, 0.0)
(51.063225, 27.447161, 0.0)
(51.046619, 27.538860, 0.0)
(50.879005, 28.256947, 0.0)
(50.844467, 28.481560, 0.0)
(50.825916, 28.519009, 0.0)
(50.797295, 28.549662, 0.0)
(50.766834, 28.646441, 0.0)
(50.769730, 28.687906, 0.0)
(50.654209, 29.115467, 0.0)
(50.635075, 29.255663, 0.0)
(50.607265, 29.236464, 0.0)
(50.549091, 29.285316, 0.0)
(50.531742, 29.293770, 0.0)
(50.512051, 29.310741, 0.0)
(50.511963, 29.318541, 0.0)
(50.484203, 29.340965, 0.0)
(50.478748, 29.355913, 0.0)
(50.463890, 29.319540, 0.0)
(50.449417, 29.303177, 0.0)
(50.071083, 29.049919, 0.0)
(50.046539, 28.981985, 0.0)
(50.054604, 28.956963, 0.0)
(50.028084, 28.804819, 0.0)
(50.041252, 28.696503, 0.0)
(50.058746, 28.559385, 0.0)
(50.155315, 28.681561, 0.0)
(50.186642, 28.563286, 0.0)
(50.227188, 28.332491, 0.0)
(50.271458, 28.107016, 0.0)
(50.305046, 27.905060, 0.0)
(50.332905, 27.713680, 0.0)
(50.374168, 27.517311, 0.0)
(50.408783, 27.375742, 0.0)
(50.458759, 27.247307, 0.0)
(50.466530, 27.089172, 0.0)
(50.474770, 26.902515, 0.0)
(50.510952, 26.692797, 0.0)
(50.521893, 26.517447, 0.0)
(50.550751, 26.386461, 0.0)
(50.571651, 26.184156, 0.0)
(50.593307, 26.083252, 0.0)
(50.673302, 25.875359, 0.0)
(50.703300, 25.710432, 0.0)
(50.730640, 25.539206, 0.0)
(50.738670, 25.358580, 0.0)
(50.754601, 25.259041, 0.0)
(50.801311, 25.034790, 0.0)
(50.799820, 24.829241, 0.0)
(50.822632, 24.681995, 0.0)
(50.860325, 24.458294, 0.0)
(50.883961, 24.336830, 0.0)
(50.905830, 24.162809, 0.0)
(50.924725, 24.019655, 0.0)
(50.937569, 23.826939, 0.0)
(50.974216, 23.742613, 0.0)
(50.979885, 23.575630, 0.0)
(51.005974, 23.419342, 0.0)
(51.016884, 23.297255, 0.0)
(51.005684, 23.155708, 0.0)
(51.031105, 23.026028, 0.0)
(50.826912, 22.730959, 0.0)
(50.804684, 22.504032, 0.0)
(50.827385, 22.320818, 0.0)
(50.827667, 22.241590, 0.0)
(50.837307, 22.098803, 0.0)
(50.849121, 21.963579, 0.0)
(50.809429, 21.742731, 0.0)
(50.804382, 21.567381, 0.0)
(50.808266, 21.453825, 0.0)
(50.808151, 21.376881, 0.0)
(50.769646, 21.249214, 0.0)
(50.730019, 21.151203, 0.0)
(50.371078, 20.937107, 0.0)
(50.235664, 20.811131, 0.0)
(50.233955, 20.793655, 0.0)
(50.239300, 20.809566, 0.0)
(50.225536, 20.829124, 0.0)
(50.215897, 20.863726, 0.0)
(49.871349, 20.954128, 0.0)
(49.810074, 20.998430, 0.0)
(49.824409, 21.050964, 0.0)
(49.786903, 21.068605, 0.0)
(49.776592, 21.119263, 0.0)
(50.220776, 22.249020, 0.0)
(50.243912, 22.468599, 0.0)
(50.268703, 22.573404, 0.0)
(50.263870, 22.640760, 0.0)
(50.117062, 23.049236, 0.0)
(50.222183, 23.817327, 0.0)
(50.018589, 23.463783, 0.0)
(50.035503, 23.557316, 0.0)
(50.067574, 23.691874, 0.0)
(50.056995, 23.801184, 0.0)
(50.084137, 23.857693, 0.0)
(50.103699, 23.973083, 0.0)
(50.134258, 24.072615, 0.0)
(50.167503, 24.233784, 0.0)
(50.126575, 24.730362, 0.0)
(50.118176, 24.921780, 0.0)
(50.118973, 25.009153, 0.0)
(50.118748, 25.127399, 0.0)
(50.116459, 25.207850, 0.0)
(50.107983, 25.480352, 0.0)
(50.060810, 26.094515, 0.0)
(50.003944, 26.165028, 0.0)
(49.997334, 26.222071, 0.0)
(50.000492, 26.323961, 0.0)
(49.998341, 26.357592, 0.0)
(49.980755, 26.446827, 0.0)
(49.956940, 26.544304, 0.0)
(49.939255, 26.678167, 0.0)
(49.817432, 27.530365, 0.0)
(49.775024, 27.680120, 0.0)
(49.761883, 27.773727, 0.0)
(49.740524, 27.849731, 0.0)
(49.706871, 27.894360, 0.0)
(49.697395, 28.047606, 0.0)
(49.576271, 28.386848, 0.0)
(49.557068, 28.427622, 0.0)
(49.551071, 28.501076, 0.0)
(49.536194, 28.505203, 0.0)
(49.529381, 28.527111, 0.0)
(49.522831, 28.558405, 0.0)
(49.523285, 28.541910, 0.0)
(49.505608, 28.583090, 0.0)
(49.486698, 28.631445, 0.0)
(49.483955, 28.628361, 0.0)
(49.454609, 28.601002, 0.0)
(48.889694, 28.413937, 0.0)
(48.822685, 28.396030, 0.0)
(48.826180, 28.362499, 0.0)
(48.832603, 28.341827, 0.0)
(48.830708, 28.286205, 0.0)
(48.819492, 28.254412, 0.0)
(48.823605, 28.187685, 0.0)
(48.819439, 28.114088, 0.0)
(48.814930, 28.138195, 0.0)
(48.744183, 28.243595, 0.0)
(48.758110, 28.122627, 0.0)
(48.797127, 27.985678, 0.0)
(48.851234, 27.786694, 0.0)
(48.886917, 27.563745, 0.0)
(48.915646, 27.393360, 0.0)
(48.955189, 27.238060, 0.0)
(49.003338, 27.029850, 0.0)
(49.050541, 26.874950, 0.0)
(49.088505, 26.743589, 0.0)
(49.124962, 26.594255, 0.0)
(49.118587, 26.350803, 0.0)
(49.135353, 26.156834, 0.0)
(49.192631, 26.067240, 0.0)
(49.206558, 25.915373, 0.0)
(49.236115, 25.754421, 0.0)
(49.288651, 25.608007, 0.0)
(49.315655, 25.467670, 0.0)
(49.328884, 25.293715, 0.0)
(49.353336, 25.130814, 0.0)
(49.376991, 24.945871, 0.0)
(49.401974, 24.762714, 0.0)
(49.437729, 24.583261, 0.0)
(49.486156, 24.438715, 0.0)
(49.503315, 24.272203, 0.0)
(49.525028, 24.086790, 0.0)
(49.536472, 23.985600, 0.0)
(49.547264, 23.860106, 0.0)
(49.570484, 23.737162, 0.0)
(49.607273, 23.608862, 0.0)
(49.615952, 23.484591, 0.0)
(49.444817, 22.910007, 0.0)
(49.425552, 22.795969, 0.0)
(49.427357, 22.630369, 0.0)
(49.431480, 22.497154, 0.0)
(49.438927, 22.405390, 0.0)
(49.431908, 22.239525, 0.0)
(49.344738, 21.576128, 0.0)
(49.312786, 21.332689, 0.0)
(49.340027, 21.246861, 0.0)
(49.346054, 21.159163, 0.0)
(49.370609, 21.053637, 0.0)
(49.351006, 20.980371, 0.0)
(49.328030, 20.861805, 0.0)
(49.164589, 20.587854, 0.0)
(49.088387, 20.294825, 0.0)
(49.089947, 20.230051, 0.0)
(49.101776, 20.252380, 0.0)
(49.083401, 20.259048, 0.0)
(49.074978, 20.236343, 0.0)
(49.066608, 20.269846, 0.0)
(49.041828, 20.316711, 0.0)
(48.320084, 20.269962, 0.0)
(48.183369, 20.363636, 0.0)
(48.219357, 20.439711, 0.0)
(48.210835, 20.473534, 0.0)
(48.219345, 20.553593, 0.0)
(48.491505, 21.212587, 0.0)
(48.514709, 21.610458, 0.0)
(48.564648, 21.744453, 0.0)
(48.595295, 21.895124, 0.0)
(48.643799, 22.056255, 0.0)
(48.489117, 22.205059, 0.0)
(48.450790, 23.124079, 0.0)
(48.335571, 23.039906, 0.0)
(48.377426, 22.711079, 0.0)
(48.472363, 22.790813, 0.0)
(48.246399, 22.999840, 0.0)
(48.273994, 23.446442, 0.0)
(48.396034, 23.454062, 0.0)
(48.440536, 23.627493, 0.0)
(48.481956, 23.726416, 0.0)
(48.481552, 24.038353, 0.0)
(48.489975, 24.238647, 0.0)
(48.525139, 24.337673, 0.0)
(48.509949, 24.456268, 0.0)
(48.524330, 25.002666, 0.0)
(48.425724, 25.698656, 0.0)
(48.412907, 25.837755, 0.0)
(48.438793, 25.939545, 0.0)
(48.444027, 26.034426, 0.0)
(48.443626, 26.108259, 0.0)
(48.422535, 26.140022, 0.0)
(48.424389, 26.208107, 0.0)
(48.419086, 26.268492, 0.0)
(48.414051, 26.334358, 0.0)
(48.410358, 26.398893, 0.0)
(48.409477, 26.554005, 0.0)
(48.323936, 27.342857, 0.0)
(48.270187, 27.449741, 0.0)
(48.259785, 27.505575, 0.0)
(48.273434, 27.570175, 0.0)
(48.248909, 27.629513, 0.0)
(48.193233, 28.372770, 0.0)
(48.033710, 28.880280, 0.0)
(47.997997, 28.904734, 0.0)
(48.024036, 28.918509, 0.0)
(47.988022, 28.914223, 0.0)
(47.975433, 28.887476, 0.0)
(47.937904, 28.938208, 0.0)
(47.915150, 28.950073, 0.0)
(47.864407, 29.051716, 0.0)
(47.827034, 29.075443, 0.0)
(47.800289, 29.051386, 0.0)
(47.763577, 29.031420, 0.0)
(47.414330, 28.838673, 0.0)
(47.345852, 28.733198, 0.0)
(47.320171, 28.669115, 0.0)
(47.302990, 28.525389, 0.0)
(47.328125, 28.342569, 0.0)
(47.308498, 28.178045, 0.0)
(47.320671, 28.007032, 0.0)
(47.329422, 27.727472, 0.0)
(47.402462, 27.459150, 0.0)
(47.430653, 27.272678, 0.0)
(47.477371, 27.009651, 0.0)
(47.511845, 26.790668, 0.0)
(47.290321, 26.577785, 0.0)
(47.306065, 26.384989, 0.0)
(47.361252, 26.218964, 0.0)
(47.380310, 26.079071, 0.0)
(47.400558, 25.945181, 0.0)
(47.393303, 25.824360, 0.0)
(47.450264, 25.620043, 0.0)
(47.486217, 25.470737, 0.0)
(47.537811, 25.397509, 0.0)
(47.563419, 25.222565, 0.0)
(47.570621, 25.058651, 0.0)
(47.593559, 24.912153, 0.0)
(47.580730, 24.677870, 0.0)
(47.623875, 24.516037, 0.0)
(47.664604, 24.375038, 0.0)
(47.661709, 24.161909, 0.0)
(47.716488, 24.051212, 0.0)
(47.731255, 23.888174, 0.0)
(47.747379, 23.771921, 0.0)
(47.759750, 23.612862, 0.0)
(47.766129, 23.484350, 0.0)
(47.814487, 23.349348, 0.0)
(47.678463, 22.982527, 0.0)
(47.702118, 22.582605, 0.0)
(47.723721, 22.418814, 0.0)
(47.741013, 22.249771, 0.0)
(47.740887, 22.131062, 0.0)
(47.751331, 21.983088, 0.0)
(47.756657, 21.829390, 0.0)
(47.743240, 21.735126, 0.0)
(47.735401, 21.576416, 0.0)
(47.576839, 20.992294, 0.0)
(47.559105, 20.831944, 0.0)
(47.582157, 20.756359, 0.0)
(47.563179, 20.641830, 0.0)
(47.544163, 20.511789, 0.0)
(47.341091, 19.988115, 0.0)
(47.291210, 19.750509, 0.0)
(47.299164, 19.706530, 0.0)
(47.291080, 19.700550, 0.0)
(47.283764, 19.679382, 0.0)
(47.293476, 19.682192, 0.0)
(47.281590, 19.669672, 0.0)
(47.290092, 19.668541, 0.0)
(47.265255, 19.695156, 0.0)
(47.255157, 19.734768, 0.0)
(47.151600, 19.771076, 0.0)
(46.478230, 19.659243, 0.0)
(46.405396, 19.712820, 0.0)
(46.419754, 19.763216, 0.0)
(46.109707, 19.807272, 0.0)
(46.151722, 20.976883, 0.0)
(46.405239, 21.594257, 0.0)
(46.471340, 21.786688, 0.0)
(46.524548, 21.907282, 0.0)
(46.567238, 21.995836, 0.0)
(46.560421, 22.089424, 0.0)
(46.559101, 22.197052, 0.0)
(46.585075, 22.278685, 0.0)
(46.585205, 22.350536, 0.0)
(46.635040, 22.442055, 0.0)
(46.656624, 22.539474, 0.0)
(46.654793, 22.637135, 0.0)
(46.670834, 22.676643, 0.0)
(46.654068, 22.768314, 0.0)
(46.818123, 23.695398, 0.0)
(46.871246, 23.865133, 0.0)
(46.860233, 23.912695, 0.0)
(46.837307, 23.978876, 0.0)
(46.831604, 24.065098, 0.0)
(46.832611, 24.126520, 0.0)
(46.821327, 24.225065, 0.0)
(46.816727, 24.321644, 0.0)
(46.817200, 24.387440, 0.0)
(46.800201, 24.480936, 0.0)
(46.646725, 25.305983, 0.0)
(46.576359, 25.549015, 0.0)
(46.569492, 25.641455, 0.0)
(46.557297, 25.693544, 0.0)
(46.562401, 25.821947, 0.0)
(46.533276, 25.878027, 0.0)
(46.539230, 26.292459, 0.0)
(46.491356, 26.666567, 0.0)
(46.498158, 26.720798, 0.0)
(46.490314, 26.778996, 0.0)
(46.493084, 26.853256, 0.0)
(46.467808, 26.961157, 0.0)
(46.390057, 28.046551, 0.0)
(46.336956, 28.235146, 0.0)
(46.330513, 28.198790, 0.0)
(46.307800, 28.257845, 0.0)
(46.291683, 28.332169, 0.0)
(46.268753, 28.405602, 0.0)
(46.274429, 28.405989, 0.0)
(46.278858, 28.470783, 0.0)
(46.189579, 28.533041, 0.0)
(45.972878, 28.496675, 0.0)
(45.940681, 28.511433, 0.0)
(45.931759, 28.530996, 0.0)
(45.914993, 28.507046, 0.0)
(45.913418, 28.494644, 0.0)
(45.890694, 28.423374, 0.0)
(45.891289, 28.358685, 0.0)
(45.875294, 28.235102, 0.0)
(45.874073, 28.187778, 0.0)
(45.867348, 28.083151, 0.0)
(45.893673, 27.922880, 0.0)
(45.882133, 27.789474, 0.0)
(45.854095, 27.559954, 0.0)
(45.905903, 27.387035, 0.0)
(45.906784, 27.140295, 0.0)
(45.729065, 26.844185, 0.0)
(45.662296, 26.446529, 0.0)
(45.705818, 26.220711, 0.0)
(45.704258, 25.997454, 0.0)
(45.706425, 25.792280, 0.0)
(45.678032, 25.549759, 0.0)
(45.641342, 25.328493, 0.0)
(45.612122, 25.302868, 0.0)
(45.600830, 25.125109, 0.0)
(45.601101, 24.929523, 0.0)
(45.623165, 24.838757, 0.0)
(45.641392, 24.697937, 0.0)
(45.657902, 24.488230, 0.0)
(45.682678, 24.367731, 0.0)
(45.687862, 24.224220, 0.0)
(45.658314, 24.054029, 0.0)
(45.687626, 23.839533, 0.0)
(45.699226, 23.697054, 0.0)
(45.724659, 23.606285, 0.0)
(45.761848, 23.404039, 0.0)
(45.761131, 23.213125, 0.0)
(45.814758, 23.119858, 0.0)
(45.807644, 22.924839, 0.0)
(45.821720, 22.791967, 0.0)
(45.868797, 22.670309, 0.0)
(45.714546, 22.188549, 0.0)
(45.747501, 21.998339, 0.0)
(45.757851, 21.899792, 0.0)
(45.738102, 21.777452, 0.0)
(45.744480, 21.665392, 0.0)
(45.746655, 21.533186, 0.0)
(45.647121, 21.288155, 0.0)
(45.640202, 21.186972, 0.0)
(45.669231, 21.082899, 0.0)
(45.697914, 21.024750, 0.0)
(45.655178, 20.772873, 0.0)
(45.629036, 20.563801, 0.0)
(45.628944, 20.523304, 0.0)
(45.653980, 20.480459, 0.0)
(45.479298, 19.945742, 0.0)
(45.421944, 19.854118, 0.0)
(45.434433, 19.824356, 0.0)
(45.447502, 19.804955, 0.0)
(45.441116, 19.798990, 0.0)
(45.452126, 19.808907, 0.0)
(45.447502, 19.804955, 0.0)
(45.291397, 19.807364, 0.0)
(45.016804, 19.736782, 0.0)
(45.014061, 19.755062, 0.0)
(44.983242, 19.803431, 0.0)
(44.985497, 19.842978, 0.0)
(44.684643, 20.099331, 0.0)
(44.564610, 20.380745, 0.0)
(44.588795, 20.441607, 0.0)
(44.592598, 20.474186, 0.0)
(44.817242, 20.832289, 0.0)
(44.844090, 20.945930, 0.0)
(44.858803, 20.999128, 0.0)
(44.799072, 21.055790, 0.0)
(44.883209, 21.872183, 0.0)
(44.835251, 22.205667, 0.0)
(44.842205, 22.269783, 0.0)
(44.827122, 22.393906, 0.0)
(44.821297, 22.439627, 0.0)
(44.815388, 22.475380, 0.0)
(44.830334, 22.562790, 0.0)
(44.839561, 22.593571, 0.0)
(44.850792, 22.690908, 0.0)
(44.846863, 22.781036, 0.0)
(44.824741, 22.834988, 0.0)
(44.762280, 22.806170, 0.0)
(44.721954, 23.245817, 0.0)
(44.736713, 23.383997, 0.0)
(44.735142, 23.421694, 0.0)
(44.576218, 23.935350, 0.0)
(44.956646, 25.786539, 0.0)
(44.967796, 25.119280, 0.0)
(44.801579, 24.753614, 0.0)
(44.783894, 24.703072, 0.0)
(44.782948, 24.868246, 0.0)
(44.795341, 24.950762, 0.0)
(44.774567, 25.025545, 0.0)
(44.729038, 25.719809, 0.0)
(44.679665, 26.060778, 0.0)
(44.678890, 26.154682, 0.0)
(44.683231, 26.224873, 0.0)
(44.703197, 26.265162, 0.0)
(44.690823, 26.343374, 0.0)
(44.731602, 26.540668, 0.0)
(44.661983, 27.068638, 0.0)
(44.657478, 27.220825, 0.0)
(44.653114, 27.324423, 0.0)
(44.634758, 27.532043, 0.0)
(44.613777, 28.342089, 0.0)
(44.492802, 28.668066, 0.0)
(44.466137, 28.655329, 0.0)
(44.481960, 28.662865, 0.0)
(44.480915, 28.684162, 0.0)
(44.493389, 28.672108, 0.0)
(44.492538, 28.670588, 0.0)
(44.447227, 28.712418, 0.0)
(44.434238, 28.670790, 0.0)
(44.130169, 28.619059, 0.0)
(44.045357, 28.504885, 0.0)
(43.675606, 28.364918, 0.0)
(43.605492, 28.216759, 0.0)
(43.618290, 28.118132, 0.0)
(43.666348, 27.895336, 0.0)
(43.689346, 27.701521, 0.0)
(43.715187, 27.499861, 0.0)
(43.692802, 27.309824, 0.0)
(43.720192, 27.092676, 0.0)
(43.794651, 26.863928, 0.0)
(43.789669, 26.601782, 0.0)
(43.776779, 26.392344, 0.0)
(43.762047, 26.183455, 0.0)
(43.791115, 25.955273, 0.0)
(43.817760, 25.768951, 0.0)
(43.782383, 25.613029, 0.0)
(43.789989, 25.477489, 0.0)
(43.822807, 25.313286, 0.0)
(43.804634, 25.133099, 0.0)
(43.783360, 25.019800, 0.0)
(43.772182, 24.860392, 0.0)
(43.848549, 24.690172, 0.0)
(43.849998, 24.512894, 0.0)
(43.626045, 24.143539, 0.0)
(43.609062, 23.862022, 0.0)
(43.577240, 23.680544, 0.0)
(43.612431, 23.588120, 0.0)
(43.600197, 23.445004, 0.0)
(43.632961, 23.330809, 0.0)
(43.633621, 23.202744, 0.0)
(43.621483, 23.011608, 0.0)
(43.638477, 22.872427, 0.0)
(43.652699, 22.701353, 0.0)
(43.659313, 22.564211, 0.0)
(43.571106, 22.113920, 0.0)
(43.567345, 21.886650, 0.0)
(43.589817, 21.735657, 0.0)
(43.576153, 21.565308, 0.0)
(43.590267, 21.460823, 0.0)
(43.584579, 21.331486, 0.0)
(43.573177, 21.144314, 0.0)
(43.614559, 20.990702, 0.0)
(43.590813, 20.637651, 0.0)
(43.587803, 20.508286, 0.0)
(43.591309, 20.392149, 0.0)
(43.575516, 20.302118, 0.0)
(43.550491, 20.225786, 0.0)
(43.490864, 19.775108, 0.0)
(43.488003, 19.575134, 0.0)
(43.488075, 19.584730, 0.0)
(43.483391, 19.564178, 0.0)
(43.484550, 19.510468, 0.0)
(43.472359, 19.498606, 0.0)
(43.476772, 19.471682, 0.0)
(43.484589, 19.479761, 0.0)
(43.117630, 19.426159, 0.0)
(43.005615, 19.420429, 0.0)
(43.020729, 19.439157, 0.0)
(42.426594, 19.489643, 0.0)
(42.341366, 19.517023, 0.0)
(42.345592, 19.534571, 0.0)
(42.365578, 19.610922, 0.0)
(42.379322, 19.847895, 0.0)
(42.357826, 20.448536, 0.0)
(42.325676, 20.549641, 0.0)
(42.365963, 20.579254, 0.0)
(42.386860, 20.641859, 0.0)
(42.386536, 20.731546, 0.0)
(42.453758, 20.889860, 0.0)
(42.598564, 21.030748, 0.0)
(42.626629, 21.080912, 0.0)
(42.669285, 21.169905, 0.0)
(42.701973, 21.268030, 0.0)
(42.727558, 21.349766, 0.0)
(42.516663, 22.174910, 0.0)
(42.692310, 23.037169, 0.0)
(42.537411, 22.343981, 0.0)
(42.628269, 22.429274, 0.0)
(42.673950, 22.605774, 0.0)
(42.673626, 22.740019, 0.0)
(42.660454, 22.801352, 0.0)
(42.669003, 22.891996, 0.0)
(42.695492, 22.983999, 0.0)
(42.572105, 23.459335, 0.0)
(42.569397, 23.645285, 0.0)
(42.562092, 23.727880, 0.0)
(42.570805, 23.849379, 0.0)
(42.730446, 24.684263, 0.0)
(42.765148, 24.872240, 0.0)
(42.774937, 24.916552, 0.0)
(42.813057, 24.996061, 0.0)
(42.809971, 25.032642, 0.0)
(42.800583, 25.104328, 0.0)
(42.747993, 25.601950, 0.0)
(42.737270, 25.743706, 0.0)
(42.769779, 25.813669, 0.0)
(42.755383, 25.876255, 0.0)
(42.746059, 25.956024, 0.0)
(42.831039, 26.497656, 0.0)
(42.771942, 26.806675, 0.0)
(42.772629, 26.879946, 0.0)
(42.788567, 26.956940, 0.0)
(42.633930, 27.308109, 0.0)
(42.586899, 27.436850, 0.0)
(42.588398, 27.467905, 0.0)
(42.628616, 27.497095, 0.0)
(42.626965, 27.511234, 0.0)
(42.630001, 27.555277, 0.0)
(42.638954, 27.589182, 0.0)
(42.632824, 27.669918, 0.0)
(42.640270, 27.644360, 0.0)
(42.236507, 27.594221, 0.0)
(42.015572, 27.489637, 0.0)
(41.967590, 27.495155, 0.0)
(41.947315, 27.408861, 0.0)
(41.659813, 27.529776, 0.0)
(41.556583, 27.454699, 0.0)
(41.532394, 27.318007, 0.0)
(41.497009, 27.114889, 0.0)
(41.528282, 26.912821, 0.0)
(41.524128, 26.655304, 0.0)
(41.711266, 26.476217, 0.0)
(41.737274, 26.231514, 0.0)
(41.740124, 25.986813, 0.0)
(41.740871, 25.765354, 0.0)
(41.735260, 25.571840, 0.0)
(41.740616, 25.412119, 0.0)
(41.755981, 25.254467, 0.0)
(41.759602, 25.108210, 0.0)
(41.781708, 24.965481, 0.0)
(41.778793, 24.807240, 0.0)
(41.795994, 24.585794, 0.0)
(41.769123, 24.445580, 0.0)
(41.750648, 24.361450, 0.0)
(41.773746, 24.180843, 0.0)
(41.743309, 24.015467, 0.0)
(41.742981, 23.875105, 0.0)
(41.743866, 23.757679, 0.0)
(41.720253, 23.610928, 0.0)
(41.721306, 23.465940, 0.0)
(41.715050, 23.346041, 0.0)
(41.697350, 23.136787, 0.0)
(41.478912, 22.758974, 0.0)
(41.486038, 22.544897, 0.0)
(41.521008, 22.362642, 0.0)
(41.541016, 22.232819, 0.0)
(41.580677, 22.121819, 0.0)
(41.578194, 22.012169, 0.0)
(41.579014, 21.894955, 0.0)
(41.589420, 21.765268, 0.0)
(41.444012, 21.501423, 0.0)
(41.433273, 21.363457, 0.0)
(41.458221, 21.219215, 0.0)
(41.443802, 20.693403, 0.0)
(41.441498, 20.526968, 0.0)
(41.417198, 20.454281, 0.0)
(41.418133, 20.359619, 0.0)
(41.382881, 20.266426, 0.0)
(41.398125, 20.124355, 0.0)
(41.393436, 20.058411, 0.0)
(41.251923, 19.485001, 0.0)
(41.222744, 19.374025, 0.0)
(41.237896, 19.326912, 0.0)
(41.253716, 19.260679, 0.0)
(41.244865, 19.195469, 0.0)
(41.235504, 19.163002, 0.0)
(41.230911, 19.133348, 0.0)
(41.232643, 19.129292, 0.0)
(41.218010, 19.126606, 0.0)
(41.181728, 19.136961, 0.0)
(41.147457, 19.159037, 0.0)
(40.546848, 19.731306, 0.0)
(40.468575, 19.846333, 0.0)
(40.466919, 19.892748, 0.0)
(40.494423, 19.985003, 0.0)
(40.487347, 20.128204, 0.0)
(40.497284, 20.204819, 0.0)
(40.514599, 20.298655, 0.0)
(40.520851, 20.403971, 0.0)
(40.418083, 20.857752, 0.0)
(40.409142, 21.094572, 0.0)
(40.414566, 21.183693, 0.0)
(40.447388, 21.331442, 0.0)
(40.470142, 21.464256, 0.0)
(40.494476, 21.580372, 0.0)
(40.573433, 21.813540, 0.0)
(40.570328, 21.828028, 0.0)
(40.578426, 21.973234, 0.0)
(40.461876, 22.442886, 0.0)
(40.501369, 22.607582, 0.0)
(40.521091, 22.694263, 0.0)
(40.553349, 22.840580, 0.0)
(40.568180, 22.918903, 0.0)
(40.572552, 23.009905, 0.0)
(40.572979, 23.116405, 0.0)
(40.633663, 23.411125, 0.0)
(40.626419, 23.479996, 0.0)
(40.601154, 23.584688, 0.0)
(40.635174, 23.678785, 0.0)
(40.582066, 24.241356, 0.0)
(40.615738, 24.445711, 0.0)
(40.623989, 24.507290, 0.0)
(40.660595, 24.605429, 0.0)
(40.714676, 24.887608, 0.0)
(40.809528, 25.535538, 0.0)
(40.829262, 25.726198, 0.0)
(40.882641, 25.782604, 0.0)
(40.930779, 25.897028, 0.0)
