(31.948532, 40.749241, 0.0)
(31.853661, 40.735909, 0.0)
(31.075399, 40.853741, 0.0)
(29.687075, 41.010765, 0.0)
(29.509073, 40.988991, 0.0)
(29.388048, 40.995419, 0.0)
(29.299475, 40.969536, 0.0)
(29.213791, 40.920700, 0.0)
(29.125854, 40.893955, 0.0)
(28.165880, 41.156052, 0.0)
(27.631599, 41.179672, 0.0)
(27.544449, 41.229443, 0.0)
(27.431715, 41.200371, 0.0)
(27.360891, 41.190365, 0.0)
(27.233158, 41.224644, 0.0)
(25.781277, 41.452545, 0.0)
(25.650436, 41.523052, 0.0)
(25.613110, 41.594425, 0.0)
(25.567730, 41.655518, 0.0)
(25.495602, 41.594158, 0.0)
(24.567350, 41.806683, 0.0)
(23.577162, 42.110458, 0.0)
(23.361984, 42.125305, 0.0)
(23.338203, 42.117104, 0.0)
(23.304661, 42.142895, 0.0)
(23.271549, 42.189499, 0.0)
(22.096777, 42.638897, 0.0)
(21.873859, 42.689095, 0.0)
(21.833672, 42.679417, 0.0)
(21.828678, 42.642403, 0.0)
(21.793997, 42.642071, 0.0)
(21.786100, 42.660618, 0.0)
(21.789425, 42.664204, 0.0)
(21.789423, 42.673759, 0.0)
(21.795326, 42.676491, 0.0)
(21.779261, 42.641243, 0.0)
(21.774052, 42.613506, 0.0)
(21.775593, 42.629475, 0.0)
(21.781105, 42.578850, 0.0)
(21.803469, 42.616524, 0.0)
(21.813654, 42.656338, 0.0)
(21.838978, 42.631229, 0.0)
(21.877151, 42.619381, 0.0)
(21.889091, 42.596981, 0.0)
(21.894737, 42.573914, 0.0)
(21.904472, 42.532795, 0.0)
(21.943100, 42.539345, 0.0)
(21.978157, 42.525162, 0.0)
(21.993727, 42.526112, 0.0)
(22.057074, 42.527939, 0.0)
(22.077209, 42.493958, 0.0)
(22.103228, 42.455547, 0.0)
(23.355707, 41.585354, 0.0)
(23.404003, 41.507324, 0.0)
(23.400686, 41.458290, 0.0)
(23.479445, 41.404263, 0.0)
(23.545971, 41.426071, 0.0)
(24.523439, 41.137642, 0.0)
(24.942829, 40.946068, 0.0)
(25.008654, 40.941410, 0.0)
(25.104729, 40.915325, 0.0)
(25.142342, 40.860096, 0.0)
(26.538729, 40.625324, 0.0)
(27.059801, 40.512100, 0.0)
(27.136328, 40.464317, 0.0)
(27.196123, 40.526035, 0.0)
(27.285284, 40.533638, 0.0)
(27.334063, 40.427776, 0.0)
(28.544489, 40.275776, 0.0)
(28.957802, 40.192398, 0.0)
(29.014214, 40.190472, 0.0)
(29.085005, 40.205814, 0.0)
(29.158310, 40.167942, 0.0)
(31.101778, 39.996494, 0.0)
(31.227421, 40.010582, 0.0)
(31.257498, 40.008129, 0.0)
(31.292421, 40.026062, 0.0)
(31.321020, 40.018387, 0.0)
(31.338512, 39.989418, 0.0)
(32.954628, 39.918743, 0.0)
(33.163582, 40.027328, 0.0)
(33.200802, 40.049927, 0.0)
(33.260429, 40.068417, 0.0)
(33.292831, 40.050503, 0.0)
(34.878139, 40.072605, 0.0)
(35.018368, 40.114044, 0.0)
(35.041935, 40.124966, 0.0)
(35.073063, 40.122326, 0.0)
(35.391521, 40.214046, 0.0)
(37.078159, 40.314972, 0.0)
(37.175644, 40.384960, 0.0)
(37.193645, 40.391216, 0.0)
(37.179489, 40.370815, 0.0)
(37.146969, 40.318810, 0.0)
(37.163456, 40.371601, 0.0)
(37.159256, 40.368839, 0.0)
(37.178608, 40.386703, 0.0)
(37.182102, 40.433968, 0.0)
(37.146179, 40.406723, 0.0)
(37.094471, 40.350441, 0.0)
(37.043602, 40.304630, 0.0)
(36.439850, 39.921253, 0.0)
(36.376652, 39.846107, 0.0)
(36.364223, 39.888958, 0.0)
(36.343697, 39.936203, 0.0)
(36.290894, 39.893986, 0.0)
(34.398846, 39.815750, 0.0)
(34.159325, 39.797775, 0.0)
(34.085182, 39.734070, 0.0)
(34.026512, 39.713467, 0.0)
(33.887512, 39.663795, 0.0)
(32.715202, 39.702126, 0.0)
(32.349327, 39.741272, 0.0)
(32.288055, 39.772976, 0.0)
(32.167271, 39.728130, 0.0)
(31.546352, 39.706718, 0.0)
(29.942312, 39.812386, 0.0)
(29.731850, 39.783840, 0.0)
(29.687546, 39.776527, 0.0)
(29.580681, 39.769363, 0.0)
(29.512123, 39.782375, 0.0)
(29.170593, 39.782913, 0.0)
(28.033506, 39.931767, 0.0)
(27.908175, 39.910328, 0.0)
(27.849731, 39.870670, 0.0)
(27.805538, 39.858227, 0.0)
(27.765327, 39.868496, 0.0)
(26.625229, 40.127785, 0.0)
(25.960905, 40.252262, 0.0)
(25.880741, 40.275372, 0.0)
(25.810345, 40.236546, 0.0)
(25.772299, 40.265873, 0.0)
(24.724585, 40.528454, 0.0)
(23.887695, 40.746326, 0.0)
(23.811045, 40.739845, 0.0)
(23.764502, 40.781231, 0.0)
(23.718550, 40.819489, 0.0)
(23.707838, 40.837490, 0.0)
(22.955101, 41.083324, 0.0)
(22.673321, 41.231533, 0.0)
(22.603468, 41.217319, 0.0)
(22.578152, 41.189411, 0.0)
(22.570627, 41.217205, 0.0)
(22.417416, 41.306053, 0.0)
(21.958712, 41.633465, 0.0)
(21.921597, 41.639160, 0.0)
(21.897474, 41.601673, 0.0)
(21.895222, 41.559345, 0.0)
(21.898916, 41.479412, 0.0)
(21.917416, 41.458157, 0.0)
(21.921350, 41.453518, 0.0)
(21.939268, 41.494122, 0.0)
(21.959278, 41.500904, 0.0)
(21.974878, 41.504448, 0.0)
(21.989641, 41.513000, 0.0)
(21.987103, 41.480991, 0.0)
(21.970957, 41.438400, 0.0)
(21.952740, 41.426216, 0.0)
(21.985760, 41.407043, 0.0)
(21.996920, 41.441284, 0.0)
(22.059044, 41.496258, 0.0)
(22.105619, 41.457611, 0.0)
(23.427042, 40.685768, 0.0)
(23.761116, 40.473297, 0.0)
(23.761116, 40.420464, 0.0)
(23.789719, 40.374763, 0.0)
(23.838114, 40.403210, 0.0)
(23.859186, 40.399357, 0.0)
(23.898325, 40.416584, 0.0)
(23.937895, 40.428577, 0.0)
(24.608675, 40.166306, 0.0)
(25.540682, 39.767052, 0.0)
(25.615660, 39.705521, 0.0)
(25.657236, 39.700771, 0.0)
(25.691347, 39.722034, 0.0)
(25.752056, 39.755543, 0.0)
(27.663788, 39.291584, 0.0)
(27.770292, 39.253166, 0.0)
(27.779789, 39.259918, 0.0)
(27.821335, 39.255402, 0.0)
(27.842646, 39.169277, 0.0)
(28.914703, 39.124165, 0.0)
(29.637594, 39.119499, 0.0)
(29.688786, 39.138111, 0.0)
(29.742289, 39.137398, 0.0)
(29.778233, 39.151474, 0.0)
(29.845869, 39.140614, 0.0)
(32.361744, 38.912766, 0.0)
(32.550934, 38.955875, 0.0)
(32.655518, 38.996082, 0.0)
(32.696301, 39.015385, 0.0)
(32.738804, 39.100372, 0.0)
(32.784145, 39.066105, 0.0)
(32.825172, 39.040867, 0.0)
(34.207710, 39.076000, 0.0)
(34.545006, 39.024178, 0.0)
(34.626259, 39.036110, 0.0)
(34.671410, 39.049614, 0.0)
(34.748142, 39.079487, 0.0)
(36.941887, 39.258591, 0.0)
(37.021980, 39.315853, 0.0)
(37.027824, 39.311531, 0.0)
(37.021896, 39.294907, 0.0)
(37.027462, 39.281872, 0.0)
(37.014534, 39.299244, 0.0)
(37.034973, 39.299747, 0.0)
(37.038540, 39.320694, 0.0)
(37.030899, 39.324646, 0.0)
(37.059113, 39.327496, 0.0)
(37.027176, 39.294178, 0.0)
(36.992176, 39.301998, 0.0)
(36.967686, 39.239346, 0.0)
(36.717529, 38.660095, 0.0)
(36.682476, 38.632347, 0.0)
(36.674469, 38.638695, 0.0)
(36.659546, 38.616100, 0.0)
(36.219765, 38.545219, 0.0)
(34.848251, 38.515858, 0.0)
(34.697708, 38.476028, 0.0)
(34.680523, 38.482281, 0.0)
(34.635380, 38.487389, 0.0)
(33.574627, 38.425949, 0.0)
(32.903889, 38.497120, 0.0)
(32.768711, 38.466068, 0.0)
(32.736660, 38.448658, 0.0)
(32.663910, 38.417507, 0.0)
(32.561123, 38.402874, 0.0)
(31.142838, 38.472290, 0.0)
(30.981552, 38.514969, 0.0)
(30.928606, 38.532829, 0.0)
(30.851536, 38.501377, 0.0)
(30.772366, 38.523617, 0.0)
(29.398317, 38.570961, 0.0)
(28.886976, 38.588917, 0.0)
(28.805222, 38.612152, 0.0)
(28.724924, 38.621277, 0.0)
(27.156124, 38.808811, 0.0)
(26.916754, 38.813858, 0.0)
(26.808655, 38.815781, 0.0)
(26.713289, 38.845825, 0.0)
(25.691053, 39.085419, 0.0)
(24.561590, 39.411819, 0.0)
(24.453247, 39.476532, 0.0)
(24.377314, 39.493423, 0.0)
(24.279837, 39.493664, 0.0)
(24.224152, 39.503216, 0.0)
(24.170677, 39.480839, 0.0)
(23.797112, 39.620777, 0.0)
(23.164740, 39.826443, 0.0)
(23.125368, 39.860546, 0.0)
(23.125338, 39.904644, 0.0)
(23.128120, 39.939167, 0.0)
(23.101351, 39.944530, 0.0)
(22.127733, 40.321533, 0.0)
(22.017553, 40.375080, 0.0)
(21.999123, 40.354813, 0.0)
(21.991499, 40.361221, 0.0)
(21.988789, 40.377205, 0.0)
(21.988789, 40.377205, 0.0)
(21.649784, 40.589844, 0.0)
(21.305819, 40.868439, 0.0)
(21.287947, 40.901993, 0.0)
(21.238693, 40.905430, 0.0)
(21.266878, 40.850510, 0.0)
(21.281118, 40.854115, 0.0)
(21.320131, 40.831261, 0.0)
(21.346497, 40.822819, 0.0)
(21.346497, 40.798477, 0.0)
(21.359404, 40.777283, 0.0)
(21.372570, 40.750195, 0.0)
(21.988487, 40.027889, 0.0)
(21.999640, 40.003838, 0.0)
(22.029560, 40.018600, 0.0)
(22.041126, 40.007061, 0.0)
(22.076977, 39.989994, 0.0)
(22.112854, 39.993164, 0.0)
(22.143734, 39.979164, 0.0)
(23.123980, 39.378147, 0.0)
(23.248964, 39.320896, 0.0)
(23.267838, 39.298439, 0.0)
(23.361322, 39.284752, 0.0)
(23.428375, 39.314655, 0.0)
(23.480854, 39.270035, 0.0)
(24.996517, 38.775753, 0.0)
(25.110374, 38.708214, 0.0)
(25.133299, 38.624569, 0.0)
(25.160519, 38.597939, 0.0)
(25.300077, 38.551186, 0.0)
(26.980639, 38.213196, 0.0)
(27.461798, 38.183903, 0.0)
(27.521273, 38.179672, 0.0)
(27.524609, 38.175636, 0.0)
(27.528511, 38.168255, 0.0)
(27.538401, 38.098522, 0.0)
(27.556175, 38.106140, 0.0)
(28.350491, 38.067886, 0.0)
(30.598040, 37.917934, 0.0)
(30.730387, 37.949772, 0.0)
(30.768900, 37.916946, 0.0)
(30.863668, 37.928112, 0.0)
(30.942188, 37.905842, 0.0)
(33.553307, 37.845966, 0.0)
(33.930370, 37.863697, 0.0)
(34.050694, 37.901604, 0.0)
(34.087902, 37.918793, 0.0)
(34.102283, 37.912285, 0.0)
(34.118366, 37.888107, 0.0)
(35.243973, 38.071022, 0.0)
(36.574680, 38.231110, 0.0)
(36.698090, 38.286903, 0.0)
(36.723106, 38.281437, 0.0)
(36.778225, 38.316650, 0.0)
(36.802757, 38.396465, 0.0)
(36.798470, 38.374802, 0.0)
(36.810692, 38.350079, 0.0)
(36.800934, 38.338177, 0.0)
(36.781204, 38.328377, 0.0)
(36.800972, 38.326305, 0.0)
(37.361675, 38.418396, 0.0)
(37.384624, 38.429771, 0.0)
(37.391907, 38.434750, 0.0)
(37.398876, 38.430679, 0.0)
(37.368488, 38.382008, 0.0)
(37.317173, 38.352287, 0.0)
(37.296753, 38.328594, 0.0)
(37.246529, 38.296356, 0.0)
(36.036926, 37.796387, 0.0)
(36.042316, 37.831337, 0.0)
(36.027325, 37.804466, 0.0)
(36.012985, 37.746208, 0.0)
(36.010925, 37.741447, 0.0)
(34.721794, 37.496742, 0.0)
(34.478352, 37.451347, 0.0)
(34.464260, 37.440666, 0.0)
(34.407555, 37.441277, 0.0)
(32.215054, 37.297047, 0.0)
(32.048908, 37.281219, 0.0)
(31.974318, 37.237225, 0.0)
(31.877239, 37.230309, 0.0)
(31.753828, 37.165596, 0.0)
(30.387678, 37.167404, 0.0)
(29.156141, 37.284306, 0.0)
(29.057009, 37.311577, 0.0)
(29.058784, 37.338753, 0.0)
(29.006594, 37.332561, 0.0)
(28.916288, 37.282196, 0.0)
(28.853518, 37.272419, 0.0)
(27.233648, 37.463966, 0.0)
(27.043924, 37.462116, 0.0)
(27.028940, 37.458210, 0.0)
(26.979568, 37.513687, 0.0)
(26.927788, 37.564510, 0.0)
(26.889656, 37.587612, 0.0)
(25.967817, 37.813305, 0.0)
(24.973978, 38.097630, 0.0)
(24.827915, 38.088322, 0.0)
(24.791056, 38.084766, 0.0)
(24.761068, 38.114796, 0.0)
(24.674809, 38.194126, 0.0)
(23.307806, 38.715038, 0.0)
(23.151794, 38.742016, 0.0)
(23.131683, 38.713200, 0.0)
(23.112509, 38.729847, 0.0)
(23.084686, 38.704762, 0.0)
(22.381111, 38.985138, 0.0)
(21.895376, 39.360054, 0.0)
(21.837372, 39.398964, 0.0)
(21.835279, 39.404991, 0.0)
(21.835817, 39.391312, 0.0)
(21.812426, 39.390713, 0.0)
(21.785160, 39.352314, 0.0)
(21.597294, 39.439632, 0.0)
(21.235243, 39.824707, 0.0)
(21.258366, 39.807293, 0.0)
(21.254904, 39.849640, 0.0)
(21.275330, 39.812496, 0.0)
(21.286184, 39.790047, 0.0)
(21.290401, 39.808849, 0.0)
(21.306387, 39.746250, 0.0)
(21.317123, 39.700928, 0.0)
(21.333801, 39.733955, 0.0)
(21.365993, 39.705711, 0.0)
(21.424459, 39.644043, 0.0)
(21.427774, 39.655987, 0.0)
(21.456648, 39.603687, 0.0)
(22.230429, 38.890636, 0.0)
(22.263222, 38.829792, 0.0)
(22.290279, 38.808392, 0.0)
(22.309361, 38.805233, 0.0)
(22.355259, 38.804436, 0.0)
(23.110022, 38.502739, 0.0)
(23.268021, 38.330570, 0.0)
(23.289188, 38.285751, 0.0)
(23.300140, 38.239174, 0.0)
(23.293398, 38.207153, 0.0)
(23.316114, 38.205257, 0.0)
(24.697054, 37.684483, 0.0)
(24.810484, 37.649326, 0.0)
(24.866880, 37.626175, 0.0)
(24.901648, 37.601143, 0.0)
(24.942667, 37.564445, 0.0)
(26.590170, 37.092281, 0.0)
(26.637482, 37.059052, 0.0)
(26.637482, 37.059052, 0.0)
(26.726690, 37.051807, 0.0)
(26.790901, 37.090927, 0.0)
(28.852987, 36.753143, 0.0)
(29.066206, 36.723446, 0.0)
(29.117773, 36.694355, 0.0)
(29.146620, 36.663223, 0.0)
(29.184721, 36.612507, 0.0)
(30.186846, 36.591267, 0.0)
(31.109194, 36.550785, 0.0)
(31.173325, 36.583950, 0.0)
(31.256441, 36.628426, 0.0)
(31.316746, 36.637196, 0.0)
(32.902828, 36.709049, 0.0)
(33.549057, 36.688297, 0.0)
(33.649654, 36.677326, 0.0)
(33.719055, 36.703026, 0.0)
(33.795959, 36.732468, 0.0)
(34.823177, 36.925110, 0.0)
(36.519863, 37.238911, 0.0)
(36.636181, 37.270779, 0.0)
(36.673050, 37.286388, 0.0)
(36.686546, 37.235771, 0.0)
(36.712170, 37.225880, 0.0)
(36.744232, 37.282967, 0.0)
(36.768177, 37.303238, 0.0)
(36.778267, 37.319592, 0.0)
(36.787872, 37.360859, 0.0)
(36.784470, 37.328228, 0.0)
(36.745556, 37.306629, 0.0)
(36.729324, 37.291168, 0.0)
(36.725403, 37.287594, 0.0)
(36.710709, 37.290623, 0.0)
(36.710449, 37.366825, 0.0)
(36.690159, 37.322842, 0.0)
(36.591835, 37.074177, 0.0)
(36.564518, 37.066982, 0.0)
(36.521198, 37.011860, 0.0)
(36.452499, 36.982994, 0.0)
(34.592617, 36.487461, 0.0)
(34.446201, 36.452599, 0.0)
(34.422836, 36.417137, 0.0)
(34.364639, 36.406651, 0.0)
(34.332481, 36.386608, 0.0)
(34.254173, 36.366455, 0.0)
(34.194775, 36.338074, 0.0)
(33.067993, 36.214153, 0.0)
(31.912937, 36.172913, 0.0)
(31.797892, 36.188156, 0.0)
(31.731880, 36.176075, 0.0)
(31.687130, 36.170204, 0.0)
(31.507038, 36.156349, 0.0)
(29.706175, 36.029854, 0.0)
(29.562168, 36.014042, 0.0)
(29.531656, 35.995678, 0.0)
(29.470203, 35.986702, 0.0)
(27.713524, 36.213856, 0.0)
(27.525366, 36.230297, 0.0)
(27.477707, 36.226749, 0.0)
(27.406994, 36.202766, 0.0)
(27.344507, 36.200523, 0.0)
(27.263638, 36.208755, 0.0)
(25.921192, 36.726418, 0.0)
(25.726669, 36.826530, 0.0)
(25.670757, 36.848923, 0.0)
(25.617498, 36.837631, 0.0)
(25.573992, 36.823116, 0.0)
(24.300358, 37.194920, 0.0)
(23.899429, 37.331238, 0.0)
(23.848476, 37.363819, 0.0)
(23.823092, 37.376415, 0.0)
(24.316446, 37.762413, 0.0)
(23.183424, 37.712189, 0.0)
(22.995560, 37.746582, 0.0)
(22.860674, 37.873741, 0.0)
(22.806160, 37.931057, 0.0)
(22.791920, 37.976639, 0.0)
(22.050114, 38.469177, 0.0)
(21.936203, 38.564671, 0.0)
(21.933088, 38.581890, 0.0)
(21.862984, 38.599430, 0.0)
(21.852409, 38.569546, 0.0)
(21.877573, 38.592327, 0.0)
(21.894758, 38.607986, 0.0)
(21.914120, 38.599449, 0.0)
(21.921131, 38.597469, 0.0)
(21.940996, 38.561695, 0.0)
(21.934662, 38.545479, 0.0)
(21.932877, 38.507999, 0.0)
(21.943737, 38.523075, 0.0)
(21.999063, 38.447678, 0.0)
(22.024200, 38.384861, 0.0)
(22.077263, 38.295856, 0.0)
(22.085632, 38.224575, 0.0)
(22.135429, 38.242352, 0.0)
(22.199423, 38.178570, 0.0)
(22.873840, 37.615974, 0.0)
(22.958954, 37.588623, 0.0)
(23.003115, 37.573811, 0.0)
(23.026966, 37.556484, 0.0)
(23.097874, 37.531162, 0.0)
(23.872505, 37.059109, 0.0)
(23.991480, 36.948559, 0.0)
(23.989300, 36.931725, 0.0)
(24.011730, 36.918949, 0.0)
(24.054438, 36.935020, 0.0)
(25.098267, 36.607212, 0.0)
(25.841337, 36.297516, 0.0)
(25.892290, 36.239697, 0.0)
(25.898907, 36.205742, 0.0)
(25.934549, 36.152634, 0.0)
(27.970022, 35.727406, 0.0)
(28.114870, 35.686424, 0.0)
(28.145348, 35.684101, 0.0)
(28.183489, 35.688484, 0.0)
(28.286459, 35.670231, 0.0)
(31.084311, 35.582085, 0.0)
(31.174768, 35.549366, 0.0)
(31.196632, 35.505764, 0.0)
(31.221310, 35.521461, 0.0)
(31.272276, 35.553474, 0.0)
(31.306679, 35.584187, 0.0)
(31.325926, 35.515026, 0.0)
(31.370970, 35.540958, 0.0)
(31.370203, 35.459782, 0.0)
(32.502781, 35.521797, 0.0)
(34.296249, 35.608143, 0.0)
(34.412487, 35.659237, 0.0)
(34.482193, 35.673920, 0.0)
(34.516861, 35.714001, 0.0)
(34.563480, 35.698101, 0.0)
(34.582069, 35.679790, 0.0)
(36.095001, 35.987259, 0.0)
(36.250767, 36.053333, 0.0)
(36.276649, 36.067562, 0.0)
(36.313499, 36.111938, 0.0)
(36.317497, 36.123291, 0.0)
(36.295547, 36.109474, 0.0)
(36.319523, 36.112820, 0.0)
(37.130123, 36.357311, 0.0)
(37.098007, 36.346458, 0.0)
(37.102409, 36.354347, 0.0)
(37.142708, 36.383923, 0.0)
(37.162174, 36.429092, 0.0)
(37.177338, 36.442276, 0.0)
(37.184776, 36.447704, 0.0)
(37.166286, 36.442219, 0.0)
(36.890648, 36.259644, 0.0)
(35.251247, 35.744766, 0.0)
(35.242954, 35.754559, 0.0)
(35.260574, 35.759552, 0.0)
(35.274857, 35.793907, 0.0)
(35.256790, 35.759815, 0.0)
(35.253498, 35.749496, 0.0)
(33.077038, 35.317314, 0.0)
(32.514442, 35.103642, 0.0)
(32.427647, 35.104111, 0.0)
(32.413391, 35.127728, 0.0)
(32.355907, 35.137733, 0.0)
(32.331703, 35.131741, 0.0)
(31.159649, 35.057140, 0.0)
(29.555382, 34.984005, 0.0)
(29.435825, 34.945389, 0.0)
(29.416414, 34.967175, 0.0)
(29.371429, 34.973625, 0.0)
(29.346010, 35.018116, 0.0)
(29.365402, 35.084629, 0.0)
(28.176796, 35.133080, 0.0)
(27.523485, 35.251419, 0.0)
(27.441402, 35.322842, 0.0)
(27.409910, 35.292908, 0.0)
(27.295269, 35.356773, 0.0)
(27.232342, 35.382553, 0.0)
(27.011242, 35.393822, 0.0)
(26.196201, 35.714867, 0.0)
(26.043238, 35.734783, 0.0)
(25.978077, 35.731339, 0.0)
(26.292894, 36.094795, 0.0)
(25.321423, 36.817406, 0.0)
(24.603563, 36.350143, 0.0)
(24.382706, 36.449703, 0.0)
(24.195080, 36.625404, 0.0)
(24.116198, 36.582115, 0.0)
(24.061939, 36.598446, 0.0)
(23.910908, 36.643047, 0.0)
(23.125296, 37.038643, 0.0)
(23.051481, 37.087181, 0.0)
(23.060019, 37.087563, 0.0)
(23.009386, 37.113903, 0.0)
(22.825348, 37.227318, 0.0)
(22.036657, 37.808735, 0.0)
(21.948366, 37.876385, 0.0)
(21.941509, 37.844936, 0.0)
(21.939476, 37.832279, 0.0)
(21.937389, 37.833359, 0.0)
(21.952478, 37.827858, 0.0)
(21.985201, 37.839352, 0.0)
(21.984240, 37.812328, 0.0)
(22.007935, 37.761688, 0.0)
(22.003815, 37.728230, 0.0)
(21.992882, 37.713680, 0.0)
(22.010204, 37.716305, 0.0)
(22.030193, 37.738350, 0.0)
(22.030193, 37.738350, 0.0)
(22.041483, 37.730316, 0.0)
(22.071228, 37.699409, 0.0)
(22.083900, 37.662758, 0.0)
(22.141708, 37.581463, 0.0)
(22.992031, 36.737228, 0.0)
(23.043114, 36.686241, 0.0)
(23.074430, 36.696484, 0.0)
(23.122616, 36.723759, 0.0)
(23.160074, 36.706417, 0.0)
(23.185431, 36.678513, 0.0)
(24.312187, 36.114140, 0.0)
(24.355677, 36.003185, 0.0)
(24.360086, 35.978813, 0.0)
(24.412355, 35.988914, 0.0)
(24.445026, 35.997314, 0.0)
(24.757700, 35.914753, 0.0)
(25.916384, 35.490334, 0.0)
(26.028433, 35.450432, 0.0)
(26.048018, 35.336906, 0.0)
(26.480434, 35.222420, 0.0)
(27.869989, 34.886143, 0.0)
(28.018095, 34.841919, 0.0)
(28.047136, 34.859100, 0.0)
(28.150248, 34.873734, 0.0)
(28.129141, 34.858250, 0.0)
(28.883039, 34.801964, 0.0)
(29.959951, 34.708111, 0.0)
(30.084930, 34.637604, 0.0)
(30.107578, 34.629959, 0.0)
(30.185387, 34.671925, 0.0)
(30.683643, 34.656963, 0.0)
(31.953136, 34.765514, 0.0)
(32.059376, 34.779263, 0.0)
(32.072269, 34.726334, 0.0)
(32.094398, 34.693687, 0.0)
(34.418610, 35.080307, 0.0)
(35.097370, 35.288685, 0.0)
(35.223549, 35.347954, 0.0)
(35.311676, 35.413685, 0.0)
(35.317215, 35.398510, 0.0)
(35.328480, 35.389381, 0.0)
(36.299988, 35.602306, 0.0)
(36.826897, 35.714890, 0.0)
(36.857445, 35.710827, 0.0)
(36.887058, 35.756344, 0.0)
(36.900719, 35.772106, 0.0)
(36.901230, 35.789249, 0.0)
(36.920563, 35.791214, 0.0)
(36.919640, 35.807732, 0.0)
(37.182144, 35.782650, 0.0)
(37.227852, 35.788368, 0.0)
(37.208279, 35.786140, 0.0)
(37.211124, 35.802551, 0.0)
(37.197815, 35.826725, 0.0)
(35.649574, 34.936665, 0.0)
(35.586910, 34.837482, 0.0)
(35.591930, 34.791237, 0.0)
(35.510509, 34.683884, 0.0)
(35.476170, 34.640858, 0.0)
(34.523018, 34.361713, 0.0)
(32.693874, 33.980328, 0.0)
(32.591282, 33.971733, 0.0)
(32.563915, 33.973362, 0.0)
(32.529423, 33.954750, 0.0)
(32.511681, 33.934711, 0.0)
(32.506268, 33.912743, 0.0)
(32.510696, 33.912872, 0.0)
(32.493153, 33.904476, 0.0)
(32.474655, 33.930431, 0.0)
(31.253487, 34.024258, 0.0)
(30.477125, 34.161446, 0.0)
(30.388155, 34.100082, 0.0)
(30.343035, 34.082176, 0.0)
(30.262304, 34.046127, 0.0)
(30.107407, 34.072716, 0.0)
(27.613394, 34.438316, 0.0)
(27.274733, 34.503506, 0.0)
(27.243858, 34.560097, 0.0)
(27.218370, 34.492004, 0.0)
(27.196941, 34.475105, 0.0)
(27.172829, 34.464401, 0.0)
(27.117958, 34.494766, 0.0)
(25.437273, 35.176907, 0.0)
(25.275711, 35.290607, 0.0)
(25.271284, 35.353848, 0.0)
(25.246252, 35.346058, 0.0)
(25.263750, 35.278389, 0.0)
(25.253973, 35.280064, 0.0)
(25.211000, 35.272602, 0.0)
(23.773741, 35.976925, 0.0)
(23.673801, 36.076508, 0.0)
(23.669680, 36.061813, 0.0)
(23.634785, 36.077400, 0.0)
(23.618700, 36.082592, 0.0)
(23.224466, 36.219315, 0.0)
(22.806267, 36.470310, 0.0)
(22.725203, 36.537228, 0.0)
(22.739141, 36.526180, 0.0)
(22.751022, 36.526527, 0.0)
(22.706154, 36.606514, 0.0)
(22.246525, 36.960575, 0.0)
(22.233976, 36.976509, 0.0)
(22.246525, 36.960575, 0.0)
(22.254896, 36.915909, 0.0)
(22.264416, 36.898827, 0.0)
(22.287664, 36.905067, 0.0)
(22.302612, 36.886303, 0.0)
(22.319551, 36.866543, 0.0)
(22.322649, 36.892456, 0.0)
(22.347441, 36.846191, 0.0)
(22.330820, 36.821041, 0.0)
(22.432339, 36.768448, 0.0)
(24.093927, 35.580746, 0.0)
(24.093277, 35.598686, 0.0)
(24.057730, 35.604282, 0.0)
(24.064182, 35.582493, 0.0)
(24.049854, 35.586586, 0.0)
(24.047050, 35.570843, 0.0)
(24.027384, 35.529984, 0.0)
(24.014004, 35.525524, 0.0)
(23.995274, 35.517265, 0.0)
(23.988026, 35.504395, 0.0)
(23.960230, 35.497829, 0.0)
(23.947393, 35.451801, 0.0)
(23.943909, 35.439316, 0.0)
(24.450392, 35.196629, 0.0)
(25.249966, 34.759712, 0.0)
(25.393717, 34.685219, 0.0)
(25.456497, 34.712479, 0.0)
(25.489840, 34.774426, 0.0)
(25.609756, 34.717430, 0.0)
(27.139751, 34.179932, 0.0)
(27.236801, 34.124237, 0.0)
(27.222561, 34.043964, 0.0)
(28.222395, 33.959080, 0.0)
(31.364771, 33.822556, 0.0)
(31.489479, 33.817787, 0.0)
(31.541485, 33.828167, 0.0)
(31.543810, 33.822678, 0.0)
(31.578579, 33.820404, 0.0)
(31.584517, 33.808392, 0.0)
(31.625191, 33.794331, 0.0)
(31.659779, 33.815674, 0.0)
(31.681360, 33.864265, 0.0)
(31.708477, 33.895760, 0.0)
(31.714706, 33.887180, 0.0)
(31.756363, 33.869118, 0.0)
(33.332134, 34.031223, 0.0)
(34.064697, 34.135036, 0.0)
(34.153469, 34.153957, 0.0)
(34.230751, 34.192112, 0.0)
(34.247280, 34.219421, 0.0)
(34.260273, 34.229679, 0.0)
(34.269978, 34.246429, 0.0)
(35.868042, 34.711773, 0.0)
(36.078476, 34.739136, 0.0)
(36.083950, 34.733719, 0.0)
(36.103176, 34.755337, 0.0)
(36.148590, 34.780884, 0.0)
(36.183620, 34.830986, 0.0)
(36.164772, 34.822132, 0.0)
(36.172451, 34.809280, 0.0)
(36.170319, 34.831635, 0.0)
(36.161526, 34.813557, 0.0)
(36.172626, 34.760777, 0.0)
(36.156578, 34.791870, 0.0)
(36.171352, 34.800423, 0.0)
(36.175919, 34.802368, 0.0)
(36.170769, 34.824730, 0.0)
(36.167347, 34.833904, 0.0)
