(19.521452, 27.309837, 0.0)
(19.499809, 27.298412, 0.0)
(19.306070, 27.177530, 0.0)
(19.059183, 26.814888, 0.0)
(19.019613, 26.755030, 0.0)
(19.031649, 26.729755, 0.0)
(19.023474, 26.672375, 0.0)
(19.052824, 26.607525, 0.0)
(19.085255, 26.526541, 0.0)
(19.138451, 26.504536, 0.0)
(19.226089, 26.500772, 0.0)
(19.334326, 26.471750, 0.0)
(19.404675, 26.448696, 0.0)
(19.886168, 26.521633, 0.0)
(20.396551, 26.621277, 0.0)
(20.560419, 26.565567, 0.0)
(20.729750, 26.520157, 0.0)
(20.897966, 26.473846, 0.0)
(21.060232, 26.427649, 0.0)
(21.297268, 26.352688, 0.0)
(21.491123, 26.288172, 0.0)
(21.854998, 26.265371, 0.0)
(22.648783, 26.242470, 0.0)
(22.883736, 26.213612, 0.0)
(23.114759, 26.186520, 0.0)
(23.313198, 26.142567, 0.0)
(23.511358, 26.126017, 0.0)
(23.704916, 26.078568, 0.0)
(24.024094, 26.049290, 0.0)
(25.511715, 25.872168, 0.0)
(25.812977, 25.808195, 0.0)
(26.049324, 25.834194, 0.0)
(26.230995, 25.806290, 0.0)
(26.395836, 25.771770, 0.0)
(26.635260, 25.723078, 0.0)
(28.137735, 25.769136, 0.0)
(28.385334, 25.740345, 0.0)
(28.534784, 25.707512, 0.0)
(28.735300, 25.710430, 0.0)
(28.885628, 25.710285, 0.0)
(29.060354, 25.712076, 0.0)
(29.769436, 25.881609, 0.0)
(30.816034, 25.939800, 0.0)
(31.047253, 25.898251, 0.0)
(31.206055, 25.908096, 0.0)
(31.368256, 25.933332, 0.0)
(31.523623, 25.930077, 0.0)
(31.644341, 25.978268, 0.0)
(31.750580, 25.968456, 0.0)
(31.856974, 25.957487, 0.0)
(31.946342, 25.935335, 0.0)
(32.160835, 25.972233, 0.0)
(33.796829, 26.356728, 0.0)
(34.119415, 26.352993, 0.0)
(34.236469, 26.320387, 0.0)
(34.361721, 26.293892, 0.0)
(34.404190, 26.242140, 0.0)
(34.403522, 26.164103, 0.0)
(34.396622, 26.108875, 0.0)
(34.375908, 26.041452, 0.0)
(34.368645, 25.994398, 0.0)
(34.335026, 25.940638, 0.0)
(34.300385, 25.852158, 0.0)
(34.247459, 25.767643, 0.0)
(34.124641, 25.727077, 0.0)
(33.993141, 25.646173, 0.0)
(33.762959, 25.607298, 0.0)
(32.066376, 25.424965, 0.0)
(31.762531, 25.382248, 0.0)
(31.563343, 25.319551, 0.0)
(31.334728, 25.213369, 0.0)
(31.107758, 25.143490, 0.0)
(30.903051, 25.108316, 0.0)
(30.692341, 25.051989, 0.0)
(30.473753, 25.020851, 0.0)
(30.275352, 24.977468, 0.0)
(30.095016, 24.962517, 0.0)
(29.859312, 24.923952, 0.0)
(29.664585, 24.916931, 0.0)
(28.697840, 24.954264, 0.0)
(28.057882, 25.036552, 0.0)
(27.826305, 24.991323, 0.0)
(27.623461, 24.974388, 0.0)
(27.437128, 24.980280, 0.0)
(25.693090, 25.266310, 0.0)
(25.046051, 25.407280, 0.0)
(24.741163, 25.424074, 0.0)
(24.488766, 25.448631, 0.0)
(24.244701, 25.453114, 0.0)
(23.998308, 25.502064, 0.0)
(23.813864, 25.512114, 0.0)
(23.599028, 25.559870, 0.0)
(22.062536, 26.034161, 0.0)
(21.341755, 26.267618, 0.0)
(21.128933, 26.307198, 0.0)
(20.950041, 26.354330, 0.0)
(20.850235, 26.416727, 0.0)
(20.725086, 26.436924, 0.0)
(20.551746, 26.548367, 0.0)
(20.454142, 26.545549, 0.0)
(20.370834, 26.557409, 0.0)
(20.181458, 26.636803, 0.0)
(19.258778, 26.812099, 0.0)
(19.174612, 26.846214, 0.0)
(19.164236, 26.851482, 0.0)
(19.145416, 26.879129, 0.0)
(19.148687, 26.819162, 0.0)
(19.131613, 26.724854, 0.0)
(19.179705, 26.175024, 0.0)
(19.145641, 25.706499, 0.0)
(19.158913, 25.678688, 0.0)
(19.194628, 25.678528, 0.0)
(19.236246, 25.640362, 0.0)
(19.267385, 25.587517, 0.0)
(19.314976, 25.515776, 0.0)
(19.444090, 25.457617, 0.0)
(19.602295, 25.439383, 0.0)
(20.282341, 25.805418, 0.0)
(20.443453, 25.829601, 0.0)
(20.622606, 25.768549, 0.0)
(20.819891, 25.692158, 0.0)
(20.964924, 25.608027, 0.0)
(21.187952, 25.527079, 0.0)
(21.338442, 25.435776, 0.0)
(21.515720, 25.353134, 0.0)
(23.087170, 25.068842, 0.0)
(23.311403, 25.028091, 0.0)
(23.578138, 24.952509, 0.0)
(23.780596, 24.892035, 0.0)
(23.970884, 24.817841, 0.0)
(24.118439, 24.779593, 0.0)
(24.325239, 24.774549, 0.0)
(24.489803, 24.723211, 0.0)
(25.759684, 24.508282, 0.0)
(26.685575, 24.358555, 0.0)
(26.876141, 24.287382, 0.0)
(26.992357, 24.261747, 0.0)
(27.181889, 24.243734, 0.0)
(27.275616, 24.287180, 0.0)
(29.211985, 24.689611, 0.0)
(31.288040, 25.159420, 0.0)
(31.909515, 25.411243, 0.0)
(32.590347, 25.640926, 0.0)
(32.816357, 25.689301, 0.0)
(32.924206, 25.741114, 0.0)
(32.983936, 25.799267, 0.0)
(33.028873, 25.812897, 0.0)
(33.047390, 25.804609, 0.0)
(33.093220, 25.821539, 0.0)
(33.124313, 25.835537, 0.0)
(33.186619, 25.869822, 0.0)
(34.166088, 25.910198, 0.0)
(34.319508, 25.974894, 0.0)
(34.364944, 25.973494, 0.0)
(34.433777, 25.947741, 0.0)
(35.033222, 25.696909, 0.0)
(35.852638, 25.386543, 0.0)
(35.890724, 25.404076, 0.0)
(35.931938, 25.453945, 0.0)
(35.469215, 24.910391, 0.0)
(35.312927, 24.789385, 0.0)
(35.323467, 24.764870, 0.0)
(35.306839, 24.681089, 0.0)
(35.296494, 24.624165, 0.0)
(35.287552, 24.586174, 0.0)
(35.273693, 24.592266, 0.0)
(35.201462, 24.539595, 0.0)
(35.123417, 24.506020, 0.0)
(35.052025, 24.439606, 0.0)
(34.249023, 24.777399, 0.0)
(33.333351, 25.183317, 0.0)
(33.192516, 25.159273, 0.0)
(33.053844, 25.124971, 0.0)
(32.373859, 25.074488, 0.0)
(32.107735, 25.209949, 0.0)
(31.901703, 25.173491, 0.0)
(31.852180, 24.952047, 0.0)
(29.084660, 25.903881, 0.0)
(28.923578, 24.565550, 0.0)
(28.743715, 23.751059, 0.0)
(28.473845, 23.610188, 0.0)
(28.227051, 23.640526, 0.0)
(27.961779, 23.696411, 0.0)
(27.723965, 23.736744, 0.0)
(27.494062, 23.744896, 0.0)
(26.323364, 24.050436, 0.0)
(25.642857, 24.221977, 0.0)
(25.368483, 24.247408, 0.0)
(25.151281, 24.286697, 0.0)
(24.949858, 24.265293, 0.0)
(24.311245, 24.362478, 0.0)
(23.308584, 24.513699, 0.0)
(23.004391, 24.632198, 0.0)
(22.751711, 24.617506, 0.0)
(22.634821, 24.621521, 0.0)
(22.458824, 24.611748, 0.0)
(22.328854, 24.620575, 0.0)
(22.151794, 24.685225, 0.0)
(22.043564, 24.725178, 0.0)
(21.656416, 24.866461, 0.0)
(20.112524, 25.512640, 0.0)
(19.976879, 25.598536, 0.0)
(19.965387, 25.601973, 0.0)
(19.942667, 25.574984, 0.0)
(19.926918, 25.568026, 0.0)
(19.836132, 25.539101, 0.0)
(19.376125, 25.244682, 0.0)
(19.196468, 25.030268, 0.0)
(19.195845, 24.972687, 0.0)
(19.261711, 24.959671, 0.0)
(19.296623, 24.929014, 0.0)
(19.334326, 24.950218, 0.0)
(19.345800, 24.985956, 0.0)
(19.432962, 24.888191, 0.0)
(19.488804, 24.872398, 0.0)
(19.548241, 24.818371, 0.0)
(19.646547, 24.703901, 0.0)
(19.713055, 24.734539, 0.0)
(19.795128, 24.689182, 0.0)
(20.004791, 24.763474, 0.0)
(20.719709, 24.927324, 0.0)
(20.889656, 24.885223, 0.0)
(21.129744, 24.821732, 0.0)
(21.317087, 24.736246, 0.0)
(21.478163, 24.669466, 0.0)
(21.735268, 24.587906, 0.0)
(21.879318, 24.536961, 0.0)
(22.061905, 24.466337, 0.0)
(22.298897, 24.427299, 0.0)
(22.468353, 24.352772, 0.0)
(23.475937, 24.205011, 0.0)
(23.769711, 24.127993, 0.0)
(24.064322, 24.085423, 0.0)
(24.379814, 24.034227, 0.0)
(24.646755, 23.974974, 0.0)
(25.028315, 23.910299, 0.0)
(26.879551, 23.752848, 0.0)
(27.241682, 23.684721, 0.0)
(27.461924, 23.660471, 0.0)
(27.760473, 23.594814, 0.0)
(27.993771, 23.599174, 0.0)
(28.203171, 23.589054, 0.0)
(28.467884, 23.587900, 0.0)
(28.701477, 23.603991, 0.0)
(28.942699, 23.568897, 0.0)
(30.432116, 23.901131, 0.0)
(31.711300, 24.058079, 0.0)
(31.977766, 24.117281, 0.0)
(32.179653, 24.116308, 0.0)
(32.286282, 24.143513, 0.0)
(32.413452, 24.136415, 0.0)
(32.499996, 24.162216, 0.0)
(32.615723, 24.172001, 0.0)
(32.774349, 24.196770, 0.0)
(32.917812, 24.245548, 0.0)
(32.995998, 24.254705, 0.0)
(33.827747, 24.542461, 0.0)
(35.011032, 24.815134, 0.0)
(35.201874, 24.834431, 0.0)
(35.221138, 24.784210, 0.0)
(35.241463, 24.760576, 0.0)
(35.249096, 24.752745, 0.0)
(35.303413, 24.759880, 0.0)
(35.341587, 24.768448, 0.0)
(35.357643, 24.722122, 0.0)
(35.352207, 24.699831, 0.0)
(35.351505, 24.674007, 0.0)
(35.331478, 24.639320, 0.0)
(35.295624, 24.590918, 0.0)
(35.217369, 24.541239, 0.0)
(35.119698, 24.462385, 0.0)
(34.154190, 24.313639, 0.0)
(33.939156, 24.311449, 0.0)
(33.784962, 24.302307, 0.0)
(33.619297, 24.270712, 0.0)
(33.477428, 24.204563, 0.0)
(33.335739, 24.114609, 0.0)
(33.144497, 24.038963, 0.0)
(32.179428, 23.846870, 0.0)
(31.475332, 23.667459, 0.0)
(31.209320, 23.612995, 0.0)
(30.992912, 23.568623, 0.0)
(30.732559, 23.493835, 0.0)
(30.498108, 23.446495, 0.0)
(28.823727, 23.340906, 0.0)
(28.281912, 23.281015, 0.0)
(28.040056, 23.253738, 0.0)
(27.864511, 23.227627, 0.0)
(27.676859, 23.225567, 0.0)
(27.516466, 23.148884, 0.0)
(27.389364, 23.096924, 0.0)
(26.249512, 23.242737, 0.0)
(25.610720, 23.290995, 0.0)
(25.418436, 23.299757, 0.0)
(25.249409, 23.376831, 0.0)
(25.107794, 23.362982, 0.0)
(24.912455, 23.355024, 0.0)
(23.442965, 23.885139, 0.0)
(22.173943, 24.324314, 0.0)
(21.927759, 24.339884, 0.0)
(21.854984, 24.351957, 0.0)
(21.787329, 24.390940, 0.0)
(21.674902, 24.428772, 0.0)
(21.616829, 24.409472, 0.0)
(21.534937, 24.401146, 0.0)
(21.457483, 24.408897, 0.0)
(21.404720, 24.427874, 0.0)
(21.342169, 24.454409, 0.0)
(21.157022, 24.480471, 0.0)
(19.920227, 24.820210, 0.0)
(19.799505, 24.807913, 0.0)
(19.781164, 24.790506, 0.0)
(19.790548, 24.773756, 0.0)
(19.771395, 24.777328, 0.0)
(19.795820, 24.735147, 0.0)
(19.767702, 24.717789, 0.0)
(19.332144, 23.885534, 0.0)
(19.381502, 23.593334, 0.0)
(19.413788, 23.550964, 0.0)
(19.436497, 23.523632, 0.0)
(19.490274, 23.463772, 0.0)
(19.555990, 23.475359, 0.0)
(19.618908, 23.426754, 0.0)
(20.268057, 23.519787, 0.0)
(20.485004, 23.871132, 0.0)
(20.655460, 23.829767, 0.0)
(20.752937, 23.784729, 0.0)
(20.906059, 23.717100, 0.0)
(21.106194, 23.661379, 0.0)
(21.248516, 23.590237, 0.0)
(21.459766, 23.543182, 0.0)
(23.093477, 23.130087, 0.0)
(23.276630, 23.127472, 0.0)
(23.483952, 23.051563, 0.0)
(23.674953, 22.985466, 0.0)
(23.799524, 22.976622, 0.0)
(25.459402, 22.746328, 0.0)
(26.465115, 22.621775, 0.0)
(26.619137, 22.575102, 0.0)
(26.716494, 22.500561, 0.0)
(26.809778, 22.458038, 0.0)
(26.874781, 22.454741, 0.0)
(26.986502, 22.427389, 0.0)
(27.087105, 22.422281, 0.0)
(29.236099, 22.557178, 0.0)
(29.975895, 22.562729, 0.0)
(30.098064, 22.545502, 0.0)
(30.211599, 22.521694, 0.0)
(30.256865, 22.516600, 0.0)
(31.147989, 22.835070, 0.0)
(32.935520, 23.396732, 0.0)
(33.088989, 23.393175, 0.0)
(33.134796, 23.397499, 0.0)
(33.709103, 23.681801, 0.0)
(34.891956, 24.279297, 0.0)
(35.017372, 24.297462, 0.0)
(35.027451, 24.279510, 0.0)
(35.057480, 24.291689, 0.0)
(35.059750, 24.266390, 0.0)
(35.769627, 24.876448, 0.0)
(35.824940, 24.918844, 0.0)
(35.849255, 24.894337, 0.0)
(35.856499, 24.896051, 0.0)
(35.858109, 24.881805, 0.0)
(35.853687, 24.855001, 0.0)
(35.858425, 24.853062, 0.0)
(35.415882, 24.267796, 0.0)
(35.130146, 23.883184, 0.0)
(35.130714, 23.830708, 0.0)
(35.137566, 23.808290, 0.0)
(35.126808, 23.778395, 0.0)
(35.124176, 23.757145, 0.0)
(35.145256, 23.767117, 0.0)
(34.867176, 23.064846, 0.0)
(34.700527, 22.857708, 0.0)
(34.628056, 22.770409, 0.0)
(34.507385, 22.717989, 0.0)
(34.402653, 22.627472, 0.0)
(34.192848, 22.555855, 0.0)
(32.042103, 22.334482, 0.0)
(31.461241, 22.361244, 0.0)
(31.192368, 22.286413, 0.0)
(30.975340, 22.214941, 0.0)
(30.737650, 22.144154, 0.0)
(30.587057, 22.083807, 0.0)
(30.415400, 22.035093, 0.0)
(30.194187, 21.980291, 0.0)
(30.026194, 21.928936, 0.0)
(29.844137, 21.889523, 0.0)
(29.704130, 21.825737, 0.0)
(29.497593, 21.806353, 0.0)
(28.444395, 21.945307, 0.0)
(27.219494, 22.060074, 0.0)
(26.943258, 22.062166, 0.0)
(26.773603, 22.064743, 0.0)
(26.581097, 22.056383, 0.0)
(26.418470, 22.023815, 0.0)
(26.257214, 22.025692, 0.0)
(26.078217, 21.998154, 0.0)
(25.940887, 21.998302, 0.0)
(25.810236, 22.048031, 0.0)
(25.283182, 22.191177, 0.0)
(23.726065, 22.569933, 0.0)
(23.518337, 22.578451, 0.0)
(23.388498, 22.583572, 0.0)
(23.265602, 22.593586, 0.0)
(23.157139, 22.625055, 0.0)
(23.031704, 22.663145, 0.0)
(22.919403, 22.684023, 0.0)
(21.589869, 23.240366, 0.0)
(21.018501, 23.477280, 0.0)
(20.935751, 23.461479, 0.0)
(20.900324, 23.455883, 0.0)
(20.830833, 23.449541, 0.0)
(20.798738, 23.457809, 0.0)
(19.749283, 23.875883, 0.0)
(19.576046, 23.929918, 0.0)
(19.585968, 23.931734, 0.0)
(19.597240, 23.897766, 0.0)
(19.642666, 23.900202, 0.0)
(19.686691, 23.868950, 0.0)
(19.520266, 23.665720, 0.0)
(19.483248, 23.369200, 0.0)
(19.508234, 23.352530, 0.0)
(19.537157, 23.324183, 0.0)
(19.558588, 23.327099, 0.0)
(19.612055, 23.248890, 0.0)
(19.651560, 23.158575, 0.0)
(19.744020, 23.093706, 0.0)
(19.864273, 23.032766, 0.0)
(19.940643, 23.023191, 0.0)
(20.699312, 23.034595, 0.0)
(20.876143, 22.966455, 0.0)
(21.001669, 22.823336, 0.0)
(21.143620, 22.790224, 0.0)
(21.263805, 22.763390, 0.0)
(21.459053, 22.692183, 0.0)
(22.420374, 22.494181, 0.0)
(22.586302, 22.415543, 0.0)
(22.848309, 22.295130, 0.0)
(23.089100, 22.236504, 0.0)
(23.274420, 22.144606, 0.0)
(23.695475, 22.115948, 0.0)
(24.605490, 22.006804, 0.0)
(24.945549, 21.934256, 0.0)
(25.229355, 21.860909, 0.0)
(25.767897, 22.074249, 0.0)
(28.886663, 21.122606, 0.0)
(28.591434, 21.170979, 0.0)
(28.486343, 21.322416, 0.0)
(28.628916, 21.266563, 0.0)
(28.744143, 21.235476, 0.0)
(28.870607, 21.234690, 0.0)
(28.998928, 21.216265, 0.0)
(29.201998, 21.265478, 0.0)
(29.411150, 21.314474, 0.0)
(31.504595, 22.036049, 0.0)
(31.807241, 22.142509, 0.0)
(32.010868, 22.161238, 0.0)
(32.209129, 22.224964, 0.0)
(32.370430, 22.269798, 0.0)
(32.603668, 22.325665, 0.0)
(34.651665, 23.244852, 0.0)
(34.872150, 23.256693, 0.0)
(34.937946, 23.252758, 0.0)
(34.964073, 23.286154, 0.0)
(34.985725, 23.326324, 0.0)
(35.012318, 23.332094, 0.0)
(35.077824, 23.349182, 0.0)
(35.147602, 23.374161, 0.0)
(35.177837, 23.340263, 0.0)
(35.195995, 23.347502, 0.0)
(35.197765, 23.329247, 0.0)
(35.201092, 23.295710, 0.0)
(35.548492, 23.184397, 0.0)
(35.720913, 23.073870, 0.0)
(35.711689, 23.013304, 0.0)
(35.645355, 22.978146, 0.0)
(35.624485, 22.981934, 0.0)
(35.300137, 22.880125, 0.0)
(32.615669, 22.308067, 0.0)
(31.742228, 22.194530, 0.0)
(30.943874, 22.057972, 0.0)
(30.596815, 21.937634, 0.0)
(30.368658, 21.848433, 0.0)
(30.125767, 21.806700, 0.0)
(29.943001, 21.819168, 0.0)
(29.780981, 21.749491, 0.0)
(29.567894, 21.732994, 0.0)
(29.382946, 21.643976, 0.0)
(29.176426, 21.613346, 0.0)
(28.989046, 21.597754, 0.0)
(28.744156, 21.562078, 0.0)
(29.128839, 21.476553, 0.0)
(28.947977, 21.388462, 0.0)
(28.712910, 21.324886, 0.0)
(28.544436, 21.251896, 0.0)
(28.402395, 21.215443, 0.0)
(28.154411, 21.189190, 0.0)
(27.123976, 21.295389, 0.0)
(26.466322, 21.296951, 0.0)
(26.215704, 21.278406, 0.0)
(25.990379, 21.276299, 0.0)
(25.797028, 21.294365, 0.0)
(23.925074, 21.746445, 0.0)
(23.099659, 21.958673, 0.0)
(22.932026, 21.934177, 0.0)
(22.809950, 21.944654, 0.0)
(22.742121, 21.961327, 0.0)
(22.650497, 21.914932, 0.0)
(22.581236, 21.916512, 0.0)
(22.504616, 21.907291, 0.0)
(22.413752, 21.928745, 0.0)
(22.377562, 21.918587, 0.0)
(22.295385, 21.924641, 0.0)
(21.057014, 22.535793, 0.0)
(20.728848, 22.665363, 0.0)
(20.705805, 22.639967, 0.0)
(20.677839, 22.619591, 0.0)
(20.639582, 22.637743, 0.0)
(20.633228, 22.620567, 0.0)
(20.200386, 22.833099, 0.0)
(19.829895, 22.971209, 0.0)
(19.806648, 22.969843, 0.0)
(19.869240, 22.928001, 0.0)
(19.900278, 22.941633, 0.0)
(19.905119, 22.888136, 0.0)
(19.922886, 22.896944, 0.0)
(20.037611, 22.669245, 0.0)
(20.237520, 22.307226, 0.0)
(20.312489, 22.200932, 0.0)
(20.371855, 22.172817, 0.0)
(20.514515, 22.118681, 0.0)
(20.628458, 22.088413, 0.0)
(20.804501, 21.984806, 0.0)
(22.504911, 21.721292, 0.0)
(22.752888, 21.691107, 0.0)
(22.989946, 21.618275, 0.0)
(23.212927, 21.513845, 0.0)
(23.423994, 21.451511, 0.0)
(24.206085, 21.411938, 0.0)
(26.902033, 21.383181, 0.0)
(27.250435, 21.333990, 0.0)
(27.409559, 21.313654, 0.0)
(27.536835, 21.293503, 0.0)
(27.730251, 21.245811, 0.0)
(27.805696, 21.235464, 0.0)
(28.002020, 21.244118, 0.0)
(30.514761, 21.719437, 0.0)
(32.353783, 22.448305, 0.0)
(33.802582, 22.968851, 0.0)
(34.273838, 22.959173, 0.0)
(34.383793, 22.916689, 0.0)
(34.448910, 22.969801, 0.0)
(32.671242, 21.216667, 0.0)
(32.717743, 21.196239, 0.0)
(32.675156, 21.345280, 0.0)
(32.654957, 21.433582, 0.0)
(32.652328, 21.470121, 0.0)
(32.682678, 21.492149, 0.0)
(32.726959, 21.522667, 0.0)
(32.782368, 21.532585, 0.0)
(32.822720, 21.529694, 0.0)
(33.645142, 22.010733, 0.0)
(35.220493, 22.774761, 0.0)
(35.370838, 22.855001, 0.0)
(35.381840, 22.821108, 0.0)
(35.408329, 22.816357, 0.0)
(35.451027, 22.811586, 0.0)
(35.446808, 22.794529, 0.0)
(35.450844, 22.770008, 0.0)
(35.938164, 22.858278, 0.0)
(36.095127, 22.807238, 0.0)
(36.125229, 22.777657, 0.0)
(36.133900, 22.747253, 0.0)
(36.126778, 22.699394, 0.0)
(36.103813, 22.671898, 0.0)
(36.104687, 22.634312, 0.0)
(36.067451, 22.573799, 0.0)
(36.056683, 22.540134, 0.0)
(36.041454, 22.508875, 0.0)
(34.592598, 21.908781, 0.0)
(34.135872, 21.777014, 0.0)
(34.048809, 21.673243, 0.0)
(33.936050, 21.612095, 0.0)
(32.333672, 21.191639, 0.0)
(30.863306, 20.874947, 0.0)
(30.603968, 20.763409, 0.0)
(30.456861, 20.697762, 0.0)
(30.258493, 20.667843, 0.0)
(30.061590, 20.618067, 0.0)
(29.927263, 20.597757, 0.0)
(29.808165, 20.593712, 0.0)
(29.691368, 20.567200, 0.0)
(29.476761, 20.573738, 0.0)
(29.202900, 20.514139, 0.0)
(28.867554, 20.472240, 0.0)
(28.576019, 20.451561, 0.0)
(28.215820, 20.437283, 0.0)
(27.899384, 20.437870, 0.0)
(27.636889, 20.434772, 0.0)
(26.834576, 20.509712, 0.0)
(25.396997, 20.740358, 0.0)
(25.625671, 20.581121, 0.0)
(25.256105, 20.499306, 0.0)
(24.971098, 20.547655, 0.0)
(24.843760, 20.620680, 0.0)
(25.109159, 20.665218, 0.0)
(25.253185, 20.391464, 0.0)
(24.839014, 20.526260, 0.0)
(24.779024, 20.777880, 0.0)
(24.587563, 20.687918, 0.0)
(24.031605, 20.682943, 0.0)
(23.662600, 20.939123, 0.0)
(23.466145, 21.070919, 0.0)
(23.361341, 21.148968, 0.0)
(23.563175, 22.781908, 0.0)
(20.389221, 22.679480, 0.0)
(20.356611, 22.085176, 0.0)
(20.387094, 22.056610, 0.0)
(20.379108, 22.124130, 0.0)
(20.344933, 22.146311, 0.0)
(20.327267, 22.175177, 0.0)
(20.346500, 22.153847, 0.0)
(20.390955, 22.150391, 0.0)
(20.433943, 22.135244, 0.0)
(20.442089, 22.128141, 0.0)
(20.474331, 22.092415, 0.0)
(20.518766, 22.065872, 0.0)
(20.551586, 22.076977, 0.0)
(20.569374, 22.088177, 0.0)
(20.647358, 22.018526, 0.0)
(20.700899, 21.920780, 0.0)
(21.092913, 21.771812, 0.0)
(21.996681, 21.239893, 0.0)
(22.240122, 21.190220, 0.0)
(22.378185, 21.052593, 0.0)
(23.571917, 20.797840, 0.0)
(25.062498, 20.336927, 0.0)
(25.456511, 20.253801, 0.0)
(25.618912, 20.127953, 0.0)
(25.760195, 20.113855, 0.0)
(25.871004, 20.052189, 0.0)
(25.987116, 20.036688, 0.0)
(26.083315, 19.965105, 0.0)
(26.204630, 19.991125, 0.0)
(26.319338, 19.995358, 0.0)
(26.455244, 19.970686, 0.0)
(26.562082, 20.004154, 0.0)
(28.198956, 20.284109, 0.0)
(29.660881, 20.456850, 0.0)
(29.880692, 20.475397, 0.0)
(30.050829, 20.460335, 0.0)
(30.199903, 20.507290, 0.0)
(30.343840, 20.509014, 0.0)
(30.474800, 20.564974, 0.0)
(30.601095, 20.608803, 0.0)
(30.722982, 20.658848, 0.0)
(30.836636, 20.659914, 0.0)
(30.987097, 20.668623, 0.0)
(31.128994, 20.711950, 0.0)
(31.256527, 20.774366, 0.0)
(32.086639, 21.134611, 0.0)
(34.017334, 21.787380, 0.0)
(34.270645, 21.882725, 0.0)
(34.335289, 21.923336, 0.0)
(34.457096, 21.972738, 0.0)
(34.557011, 22.004942, 0.0)
(34.600887, 22.064655, 0.0)
(34.648426, 22.066854, 0.0)
(34.721996, 22.090689, 0.0)
(34.796986, 22.135361, 0.0)
(34.937630, 22.201221, 0.0)
(35.472538, 22.594385, 0.0)
(35.579601, 22.655455, 0.0)
(35.626575, 22.688503, 0.0)
(35.684891, 22.700563, 0.0)
(35.712315, 22.709837, 0.0)
(35.707413, 22.705759, 0.0)
(35.744507, 22.689936, 0.0)
(35.736084, 22.683613, 0.0)
(35.724178, 22.691219, 0.0)
(35.709518, 22.704180, 0.0)
(35.707809, 22.722775, 0.0)
(35.729431, 22.750158, 0.0)
(35.728638, 22.800219, 0.0)
(35.731419, 23.055050, 0.0)
(35.832058, 24.827248, 0.0)
(36.009109, 25.703857, 0.0)
(36.099064, 25.860912, 0.0)
(36.151123, 25.873724, 0.0)
(36.190533, 25.904879, 0.0)
(36.200191, 25.941566, 0.0)
(36.220501, 25.951220, 0.0)
(36.233269, 25.967045, 0.0)
(36.273251, 25.971483, 0.0)
(36.125729, 26.309408, 0.0)
(35.818443, 27.425861, 0.0)
(35.767632, 28.583076, 0.0)
(35.367775, 29.794758, 0.0)
(35.195755, 30.105568, 0.0)
(35.300106, 30.068373, 0.0)
(35.345200, 30.033201, 0.0)
(35.360943, 30.012722, 0.0)
(35.377075, 30.030769, 0.0)
(35.391918, 30.036755, 0.0)
(35.393833, 30.029333, 0.0)
(35.399567, 30.049999, 0.0)
(35.403431, 30.039867, 0.0)
(35.403648, 30.042536, 0.0)
(35.395744, 30.035788, 0.0)
(35.384201, 30.046049, 0.0)
(35.372345, 30.051598, 0.0)
(35.363289, 30.077410, 0.0)
(35.384514, 30.095818, 0.0)
(35.389912, 30.111889, 0.0)
(35.396221, 30.102747, 0.0)
(35.370373, 30.134743, 0.0)
(35.370373, 30.134743, 0.0)
(35.352776, 30.145121, 0.0)
(35.369141, 30.187010, 0.0)
(35.322224, 30.197777, 0.0)
(35.306335, 30.195812, 0.0)
(35.283459, 30.202864, 0.0)
(35.263557, 30.231524, 0.0)
(35.227871, 30.257641, 0.0)
(35.242584, 30.302834, 0.0)
(35.223473, 30.342386, 0.0)
(35.190300, 30.394941, 0.0)
(35.184498, 30.379467, 0.0)
(35.168804, 30.370485, 0.0)
(35.115341, 30.373581, 0.0)
(35.104069, 30.377079, 0.0)
(35.103111, 30.405884, 0.0)
(35.086098, 30.415695, 0.0)
(35.060585, 30.391829, 0.0)
(35.044003, 30.399141, 0.0)
(34.833294, 27.942320, 0.0)
(35.041252, 26.738041, 0.0)
(35.076698, 26.627279, 0.0)
(35.100838, 26.553879, 0.0)
(35.117943, 26.454992, 0.0)
(35.143097, 26.347599, 0.0)
(35.162735, 26.268999, 0.0)
(35.209957, 26.184830, 0.0)
(35.223656, 26.067575, 0.0)
(35.515369, 25.289101, 0.0)
(35.631012, 24.840919, 0.0)
(35.641239, 24.798306, 0.0)
(35.666477, 24.754698, 0.0)
(35.681515, 24.666965, 0.0)
(35.665722, 24.605238, 0.0)
(35.693958, 24.520227, 0.0)
(35.679951, 24.512074, 0.0)
(35.288319, 24.225367, 0.0)
(35.258980, 24.175707, 0.0)
(35.267742, 24.143211, 0.0)
(35.249035, 24.068590, 0.0)
(35.265442, 24.041342, 0.0)
(35.249771, 23.965214, 0.0)
(35.259827, 23.909456, 0.0)
(35.282501, 23.877523, 0.0)
(35.297379, 23.854519, 0.0)
(35.295448, 23.808989, 0.0)
(35.317425, 23.746847, 0.0)
(35.424412, 23.535208, 0.0)
(35.556896, 23.324564, 0.0)
(35.564407, 23.280704, 0.0)
(35.573631, 23.262136, 0.0)
(35.574268, 23.204287, 0.0)
(35.574959, 23.143360, 0.0)
(35.574791, 23.113136, 0.0)
(35.572327, 23.044189, 0.0)
(35.578869, 22.981401, 0.0)
(35.589828, 22.962769, 0.0)
(35.596943, 22.924469, 0.0)
(35.588718, 22.867599, 0.0)
