(20.768110, 29.702698, 0.0)
(20.789398, 29.748611, 0.0)
(20.813625, 29.778015, 0.0)
(20.839979, 29.828627, 0.0)
(20.822866, 29.808401, 0.0)
(20.804979, 29.735006, 0.0)
(20.808403, 29.750845, 0.0)
(20.780006, 29.728384, 0.0)
(20.824408, 29.798311, 0.0)
(20.862497, 29.839813, 0.0)
(20.860722, 29.822485, 0.0)
(20.830679, 29.799625, 0.0)
(20.891773, 29.808474, 0.0)
(23.935658, 27.770840, 0.0)
(25.419741, 26.757391, 0.0)
(27.473742, 26.318325, 0.0)
(32.264793, 24.227196, 0.0)
(33.534317, 23.423882, 0.0)
(33.457920, 23.375034, 0.0)
(33.372627, 23.343645, 0.0)
(33.398048, 23.350428, 0.0)
(33.391441, 23.350428, 0.0)
(33.408119, 23.357697, 0.0)
(33.381069, 23.333698, 0.0)
(33.349751, 23.243910, 0.0)
(33.021011, 23.027676, 0.0)
(32.987858, 23.000963, 0.0)
(33.034748, 22.984961, 0.0)
(33.011192, 22.940329, 0.0)
(33.022556, 22.924446, 0.0)
(33.033962, 22.902140, 0.0)
(33.071846, 22.893465, 0.0)
(33.062111, 22.854679, 0.0)
(33.035599, 22.844112, 0.0)
(33.039864, 22.836763, 0.0)
(33.037525, 22.845001, 0.0)
(33.053913, 22.865761, 0.0)
(33.050793, 22.879818, 0.0)
(33.045822, 22.901274, 0.0)
(33.051319, 22.933672, 0.0)
(33.085567, 22.977049, 0.0)
(33.086929, 22.974493, 0.0)
(33.050266, 22.941299, 0.0)
(33.058613, 22.893110, 0.0)
(33.028450, 22.858341, 0.0)
(33.028488, 22.848610, 0.0)
(33.054787, 22.838274, 0.0)
(33.054035, 22.833946, 0.0)
(33.048168, 22.841722, 0.0)
(33.032852, 22.803894, 0.0)
(32.999428, 22.790745, 0.0)
(32.986034, 22.798662, 0.0)
(32.706600, 22.877060, 0.0)
(26.592564, 25.873468, 0.0)
(24.807384, 28.630911, 0.0)
(24.895929, 28.376656, 0.0)
(24.971603, 28.210978, 0.0)
(23.360859, 30.108006, 0.0)
(23.422424, 30.025242, 0.0)
(23.478712, 29.942114, 0.0)
(23.473980, 29.889528, 0.0)
(23.439394, 29.775763, 0.0)
(23.444700, 29.759932, 0.0)
(23.446915, 29.722729, 0.0)
(23.476616, 29.730419, 0.0)
(23.490812, 29.754362, 0.0)
(23.505617, 29.795820, 0.0)
(23.519226, 29.760534, 0.0)
(23.531670, 29.734207, 0.0)
(23.484844, 29.710131, 0.0)
(23.477045, 29.702564, 0.0)
(23.507423, 29.727501, 0.0)
(23.513050, 29.765657, 0.0)
(23.523478, 29.785545, 0.0)
(23.531631, 29.821198, 0.0)
(23.531631, 29.821198, 0.0)
(23.533781, 29.824657, 0.0)
(23.547310, 29.835522, 0.0)
(23.543417, 29.812342, 0.0)
(23.517122, 29.783997, 0.0)
(23.541819, 29.778112, 0.0)
(23.528975, 29.776266, 0.0)
(23.538328, 29.777184, 0.0)
(23.556641, 29.815346, 0.0)
(23.562204, 29.808117, 0.0)
(23.557772, 29.804024, 0.0)
(23.569151, 29.793835, 0.0)
(23.591089, 29.828253, 0.0)
(23.605495, 29.853674, 0.0)
(23.627445, 29.859308, 0.0)
(25.116678, 29.403133, 0.0)
(31.330420, 25.427113, 0.0)
(32.541641, 25.331697, 0.0)
(32.475521, 25.313101, 0.0)
(32.449490, 25.283272, 0.0)
(32.456783, 25.248970, 0.0)
(32.624889, 25.303593, 0.0)
(32.925507, 25.144587, 0.0)
(32.906948, 25.090546, 0.0)
(32.960701, 25.056459, 0.0)
(32.950836, 25.063662, 0.0)
(32.944290, 25.052694, 0.0)
(32.938599, 25.024940, 0.0)
(32.946312, 25.005804, 0.0)
(32.943691, 25.018291, 0.0)
(32.949276, 25.018921, 0.0)
(32.952377, 25.022440, 0.0)
(32.937519, 24.995750, 0.0)
(32.908653, 24.955269, 0.0)
(32.898174, 24.932848, 0.0)
(32.925514, 24.936468, 0.0)
(32.897655, 24.960869, 0.0)
(32.903233, 24.970371, 0.0)
(32.910904, 24.974348, 0.0)
(32.912663, 25.029091, 0.0)
(32.917324, 25.017752, 0.0)
(32.859100, 24.946043, 0.0)
(32.027531, 24.906590, 0.0)
(31.938814, 24.881155, 0.0)
(31.948103, 24.874975, 0.0)
(31.993713, 24.914440, 0.0)
(30.912868, 25.249344, 0.0)
(26.222004, 27.494690, 0.0)
(25.247784, 28.065939, 0.0)
(25.278353, 28.003672, 0.0)
(25.323742, 27.823648, 0.0)
(25.311613, 27.789179, 0.0)
(25.319305, 27.800331, 0.0)
(25.329716, 27.814795, 0.0)
(26.226562, 28.349567, 0.0)
(31.668642, 29.860962, 0.0)
(34.016006, 31.649630, 0.0)
(33.643047, 31.688726, 0.0)
(33.645588, 31.606590, 0.0)
(33.679859, 31.562059, 0.0)
(34.213879, 32.000832, 0.0)
(34.427299, 32.454899, 0.0)
(34.450638, 32.418625, 0.0)
(34.519325, 32.403015, 0.0)
(34.554256, 32.432671, 0.0)
(34.587650, 32.421268, 0.0)
(34.639690, 32.431164, 0.0)
(34.733250, 32.457283, 0.0)
(34.735203, 32.444401, 0.0)
(34.752499, 32.435696, 0.0)
(34.782837, 32.455238, 0.0)
(34.784691, 32.476143, 0.0)
(34.785042, 32.472256, 0.0)
(34.768364, 32.466385, 0.0)
(34.781757, 32.482544, 0.0)
(34.764732, 32.508667, 0.0)
(34.785755, 32.524601, 0.0)
(34.787304, 32.537376, 0.0)
(34.540215, 32.466858, 0.0)
(34.213474, 32.390175, 0.0)
(34.541641, 32.769421, 0.0)
(34.546711, 32.767567, 0.0)
(34.548985, 32.751446, 0.0)
(34.565918, 32.772453, 0.0)
(34.573849, 32.809147, 0.0)
(34.597511, 32.826962, 0.0)
(34.628906, 32.865913, 0.0)
(34.593773, 32.795975, 0.0)
(34.592041, 32.757603, 0.0)
(34.578716, 32.710453, 0.0)
(34.514725, 32.305519, 0.0)
(34.765152, 26.359779, 0.0)
(35.485050, 25.299070, 0.0)
(35.542255, 25.417280, 0.0)
(35.043465, 24.921381, 0.0)
(34.893879, 24.529945, 0.0)
(34.912975, 24.472670, 0.0)
(34.943462, 24.362183, 0.0)
(34.960335, 24.293797, 0.0)
(34.962898, 24.241543, 0.0)
(34.984158, 24.238470, 0.0)
(35.008080, 24.266973, 0.0)
(35.013577, 24.291298, 0.0)
(35.045116, 24.256001, 0.0)
(35.044399, 24.232630, 0.0)
(34.984287, 24.144918, 0.0)
(34.995895, 24.117779, 0.0)
(34.999691, 24.123434, 0.0)
(35.014572, 24.143084, 0.0)
(35.016598, 24.184975, 0.0)
(35.037392, 24.224539, 0.0)
(35.043518, 24.252874, 0.0)
(35.042946, 24.258934, 0.0)
(35.017147, 24.239622, 0.0)
(35.028019, 24.164438, 0.0)
(35.078571, 24.169416, 0.0)
(35.048954, 24.147266, 0.0)
(35.053944, 24.150249, 0.0)
(34.510876, 24.177879, 0.0)
(33.826733, 24.304100, 0.0)
(33.778568, 24.253517, 0.0)
(33.821426, 24.226736, 0.0)
(33.798515, 24.220531, 0.0)
(33.513538, 24.297327, 0.0)
(30.870110, 25.066528, 0.0)
(30.478857, 25.298246, 0.0)
(30.377977, 25.284397, 0.0)
(30.335865, 25.289761, 0.0)
(30.288967, 25.306643, 0.0)
(28.558216, 26.752151, 0.0)
(27.961132, 31.100304, 0.0)
(28.109192, 30.882965, 0.0)
(28.122522, 30.723452, 0.0)
(28.158916, 30.680597, 0.0)
(27.539423, 31.456966, 0.0)
(27.589819, 31.489559, 0.0)
(27.636669, 31.424295, 0.0)
(27.657215, 31.420420, 0.0)
(27.675224, 31.461609, 0.0)
(27.690878, 31.480490, 0.0)
(27.723375, 31.514112, 0.0)
(27.733887, 31.512548, 0.0)
(27.732311, 31.486851, 0.0)
(27.727102, 31.500259, 0.0)
(27.743355, 31.487270, 0.0)
(27.747810, 31.498470, 0.0)
(27.787968, 31.532860, 0.0)
(27.793110, 31.545443, 0.0)
(27.794350, 31.553530, 0.0)
(27.791948, 31.553612, 0.0)
(27.735296, 31.487982, 0.0)
(27.708836, 31.405512, 0.0)
(27.693991, 31.420969, 0.0)
(27.679569, 31.398947, 0.0)
(27.701107, 31.370066, 0.0)
(27.741701, 31.418461, 0.0)
(27.784786, 31.429054, 0.0)
(27.784338, 31.388996, 0.0)
(27.788692, 31.385712, 0.0)
(27.779743, 31.367064, 0.0)
(27.716398, 31.309675, 0.0)
(27.694458, 31.308498, 0.0)
(27.689169, 31.314363, 0.0)
(27.684782, 31.335274, 0.0)
(27.680223, 31.332851, 0.0)
(27.697603, 31.372116, 0.0)
(27.726860, 31.630997, 0.0)
(27.692245, 34.028858, 0.0)
(27.687443, 33.903938, 0.0)
(27.715002, 33.764103, 0.0)
(27.698797, 33.745495, 0.0)
(27.705599, 33.944347, 0.0)
(27.759317, 34.454891, 0.0)
(27.778677, 34.469265, 0.0)
(27.781172, 34.467255, 0.0)
(27.830950, 34.493412, 0.0)
(27.838711, 34.466007, 0.0)
(27.827353, 34.452999, 0.0)
(27.835754, 34.420822, 0.0)
(27.846794, 34.425297, 0.0)
(27.876116, 34.346344, 0.0)
(27.552814, 35.206070, 0.0)
(27.774103, 34.498089, 0.0)
(27.908754, 34.874905, 0.0)
(27.889532, 34.483337, 0.0)
(27.901035, 34.253979, 0.0)
(27.870056, 34.159618, 0.0)
(27.889986, 34.138134, 0.0)
(27.916542, 34.133976, 0.0)
(27.918381, 34.090485, 0.0)
(27.915792, 34.056789, 0.0)
(27.923071, 34.060207, 0.0)
(27.921423, 34.029591, 0.0)
(27.918943, 34.003349, 0.0)
(27.946623, 34.020924, 0.0)
(27.935419, 34.018085, 0.0)
(27.944510, 34.034313, 0.0)
(27.934750, 34.021896, 0.0)
(27.906811, 34.066654, 0.0)
(27.912254, 34.072853, 0.0)
(27.936188, 34.090363, 0.0)
(27.934465, 34.120529, 0.0)
(27.896029, 34.143723, 0.0)
(27.948051, 34.158642, 0.0)
(27.582870, 31.244610, 0.0)
(27.502714, 27.736237, 0.0)
(27.443222, 27.918610, 0.0)
(27.439253, 28.025875, 0.0)
(27.395006, 27.966616, 0.0)
(27.355003, 27.917969, 0.0)
(27.338467, 27.906570, 0.0)
(27.285666, 27.914343, 0.0)
(27.280621, 27.909868, 0.0)
(27.271206, 27.920950, 0.0)
(27.305929, 27.932117, 0.0)
(27.330006, 27.926624, 0.0)
(27.318266, 27.933254, 0.0)
(27.332245, 27.919430, 0.0)
(28.386862, 27.924625, 0.0)
(28.395893, 27.872732, 0.0)
(28.330006, 27.709578, 0.0)
(28.326294, 27.682898, 0.0)
(28.312311, 27.663643, 0.0)
(28.312311, 27.660959, 0.0)
(28.318802, 27.696795, 0.0)
(28.330013, 27.709234, 0.0)
(28.298738, 27.702829, 0.0)
(28.301670, 27.687220, 0.0)
(28.302401, 27.674482, 0.0)
(28.231682, 27.629881, 0.0)
(28.238327, 27.648512, 0.0)
(28.244768, 27.701504, 0.0)
(28.265884, 27.765919, 0.0)
(28.276268, 27.803429, 0.0)
(28.266104, 27.794426, 0.0)
(28.282364, 27.828093, 0.0)
(28.290064, 27.867319, 0.0)
(28.238565, 27.820824, 0.0)
(28.217989, 27.777792, 0.0)
(27.711004, 27.896400, 0.0)
(24.984467, 28.203602, 0.0)
(24.972895, 28.229359, 0.0)
(23.142031, 29.292307, 0.0)
(24.596134, 28.681601, 0.0)
(24.463772, 28.574221, 0.0)
(24.427746, 28.510210, 0.0)
(24.414032, 28.483927, 0.0)
(24.424255, 28.444702, 0.0)
(24.509769, 28.308569, 0.0)
(23.928452, 28.404341, 0.0)
(23.896593, 28.419947, 0.0)
(23.906551, 28.414743, 0.0)
(23.908815, 28.446093, 0.0)
(23.890785, 28.448206, 0.0)
(23.882763, 28.440132, 0.0)
(23.913855, 28.456165, 0.0)
(23.884121, 28.427149, 0.0)
(23.906755, 28.418114, 0.0)
(23.939051, 28.440556, 0.0)
(23.944696, 28.445890, 0.0)
(23.676588, 28.540087, 0.0)
(23.667826, 28.513016, 0.0)
(23.666979, 28.502289, 0.0)
(23.650797, 28.477386, 0.0)
(23.667826, 28.513016, 0.0)
(23.681791, 28.500385, 0.0)
(23.690174, 28.507692, 0.0)
(23.690174, 28.507692, 0.0)
(23.692522, 28.526958, 0.0)
(23.678854, 28.517603, 0.0)
(23.658167, 28.497042, 0.0)
(23.637560, 28.503744, 0.0)
(23.624844, 28.504110, 0.0)
(23.667685, 28.547754, 0.0)
(23.632132, 28.543871, 0.0)
(23.601564, 28.493462, 0.0)
(23.589005, 28.481594, 0.0)
(23.569128, 28.422846, 0.0)
(24.356976, 28.958567, 0.0)
(27.828110, 31.707338, 0.0)
(29.099623, 34.061913, 0.0)
(29.327280, 35.100094, 0.0)
(29.375278, 34.994125, 0.0)
(29.399874, 34.901352, 0.0)
(29.397205, 34.855484, 0.0)
(29.461170, 34.829788, 0.0)
(29.475916, 34.825153, 0.0)
(29.499989, 34.799156, 0.0)
(29.534552, 34.821392, 0.0)
(29.568951, 34.841831, 0.0)
(29.607248, 34.870270, 0.0)
(29.609657, 34.888687, 0.0)
(29.602207, 34.871574, 0.0)
(29.589504, 34.801899, 0.0)
(29.886969, 34.725319, 0.0)
(29.924355, 34.630360, 0.0)
(29.967201, 34.622929, 0.0)
(30.021769, 34.651917, 0.0)
(30.036129, 34.659035, 0.0)
(30.006422, 34.636868, 0.0)
(30.029205, 34.645344, 0.0)
(30.009047, 34.610569, 0.0)
(29.986784, 34.594036, 0.0)
(30.002434, 34.606274, 0.0)
(29.996424, 34.614399, 0.0)
(30.009222, 34.642239, 0.0)
(30.021229, 34.655029, 0.0)
(30.022095, 34.669914, 0.0)
(30.023346, 34.651909, 0.0)
(30.042093, 34.673569, 0.0)
(30.049143, 34.639511, 0.0)
(30.027023, 34.592026, 0.0)
(30.064705, 34.587997, 0.0)
(30.038033, 34.615170, 0.0)
(30.038469, 34.606888, 0.0)
(30.063446, 34.590034, 0.0)
(30.063663, 34.596600, 0.0)
(27.973930, 34.651802, 0.0)
(24.890856, 34.725307, 0.0)
(24.971605, 34.778793, 0.0)
(25.018059, 34.786373, 0.0)
(25.021132, 34.794228, 0.0)
(24.881931, 34.918972, 0.0)
(23.906786, 34.729980, 0.0)
(23.868788, 34.735992, 0.0)
(23.881413, 34.752449, 0.0)
(23.869095, 34.772640, 0.0)
(23.866547, 34.791916, 0.0)
(23.903414, 34.840668, 0.0)
(23.892490, 34.829472, 0.0)
(24.188362, 34.748501, 0.0)
(24.527906, 34.421459, 0.0)
(24.491602, 34.357479, 0.0)
(24.503397, 34.368961, 0.0)
(24.502108, 34.358383, 0.0)
(24.507320, 34.381699, 0.0)
(24.494802, 34.359135, 0.0)
(24.499044, 34.349598, 0.0)
(24.477982, 34.310680, 0.0)
(24.459240, 34.284363, 0.0)
(24.455585, 34.269196, 0.0)
(24.467281, 34.294533, 0.0)
(24.469294, 34.284180, 0.0)
(24.478304, 34.270145, 0.0)
(24.474123, 34.284672, 0.0)
(24.482052, 34.280025, 0.0)
(24.509632, 34.290356, 0.0)
(24.495625, 34.302322, 0.0)
(24.478035, 34.271973, 0.0)
(24.483976, 34.269772, 0.0)
(24.456751, 34.274532, 0.0)
(24.476870, 34.266376, 0.0)
(24.502686, 34.254955, 0.0)
(24.501823, 34.241566, 0.0)
(25.479860, 33.750481, 0.0)
(30.831509, 28.990589, 0.0)
(35.600201, 26.720640, 0.0)
(37.951038, 26.437801, 0.0)
(37.988922, 26.502474, 0.0)
(37.938900, 26.512264, 0.0)
(37.948322, 26.519922, 0.0)
(37.941647, 26.491045, 0.0)
(37.926617, 26.477913, 0.0)
(37.950233, 26.458914, 0.0)
(37.965668, 26.479158, 0.0)
(37.968163, 26.509203, 0.0)
(37.951366, 26.463661, 0.0)
(37.979195, 26.431803, 0.0)
(37.949032, 26.446020, 0.0)
(37.949287, 26.415043, 0.0)
(37.970592, 26.430975, 0.0)
(37.972015, 26.408354, 0.0)
(37.960972, 26.379719, 0.0)
(37.049774, 26.013998, 0.0)
(36.138363, 25.501482, 0.0)
(36.089729, 25.435432, 0.0)
(36.116283, 25.398878, 0.0)
(36.104450, 25.404678, 0.0)
(36.090538, 25.406889, 0.0)
(36.076580, 25.391716, 0.0)
(36.084728, 25.369112, 0.0)
(36.068336, 25.366714, 0.0)
(36.087265, 25.382322, 0.0)
(36.105778, 25.401205, 0.0)
(36.112144, 25.389601, 0.0)
(36.090427, 25.324430, 0.0)
(36.105400, 25.297852, 0.0)
(36.090332, 25.287542, 0.0)
(36.082489, 25.280664, 0.0)
(36.092049, 25.288809, 0.0)
(36.105862, 25.314329, 0.0)
(36.099953, 25.310953, 0.0)
(36.092407, 25.329964, 0.0)
(32.625740, 24.553368, 0.0)
(31.216581, 24.199306, 0.0)
(31.153147, 24.139597, 0.0)
(31.145472, 24.130276, 0.0)
(31.152828, 24.087313, 0.0)
(31.149511, 24.089714, 0.0)
(30.980234, 24.093887, 0.0)
(30.476988, 23.856737, 0.0)
(30.476234, 23.840137, 0.0)
(30.494354, 23.841211, 0.0)
(30.486282, 23.834070, 0.0)
(30.437252, 23.726837, 0.0)
(30.445818, 23.680283, 0.0)
(30.451998, 23.630405, 0.0)
(30.410671, 23.620924, 0.0)
(30.417114, 23.627281, 0.0)
(30.449429, 23.642548, 0.0)
(30.475042, 23.654022, 0.0)
(30.468378, 23.651752, 0.0)
(30.496344, 23.647886, 0.0)
(30.454645, 23.632780, 0.0)
(30.448950, 23.613958, 0.0)
(30.429676, 23.594025, 0.0)
(30.452517, 23.603071, 0.0)
(30.462925, 23.591883, 0.0)
(30.478973, 23.614923, 0.0)
(30.499260, 23.623613, 0.0)
(30.486984, 23.654648, 0.0)
(30.509092, 23.685240, 0.0)
(30.449522, 23.673044, 0.0)
(30.446394, 23.599916, 0.0)
(30.442389, 23.602123, 0.0)
(30.424625, 23.619474, 0.0)
(30.474358, 23.638317, 0.0)
(30.494684, 23.663460, 0.0)
(30.513870, 23.663654, 0.0)
(30.505928, 23.681419, 0.0)
(30.510128, 23.694788, 0.0)
(29.336231, 24.564806, 0.0)
(26.875053, 27.984926, 0.0)
(26.067341, 30.834623, 0.0)
(26.111925, 30.651754, 0.0)
(26.206123, 30.530064, 0.0)
(26.228340, 30.509714, 0.0)
(26.253592, 30.469990, 0.0)
(26.272600, 30.446186, 0.0)
(26.293819, 30.501993, 0.0)
(26.330078, 30.536604, 0.0)
(27.376932, 29.771208, 0.0)
(27.746471, 28.736183, 0.0)
(27.753191, 28.748871, 0.0)
(27.723961, 28.683428, 0.0)
(27.763163, 28.651335, 0.0)
(27.775320, 28.657064, 0.0)
(27.781200, 28.615572, 0.0)
(27.761080, 28.618103, 0.0)
(27.783319, 28.636713, 0.0)
(27.778446, 28.638172, 0.0)
(27.762167, 28.626486, 0.0)
(28.309404, 28.046368, 0.0)
(28.341272, 27.598522, 0.0)
(28.334879, 27.614141, 0.0)
(28.328470, 27.653969, 0.0)
(28.337681, 27.679060, 0.0)
(28.318966, 27.654028, 0.0)
(28.315659, 27.665951, 0.0)
(28.353943, 27.736212, 0.0)
(28.362415, 27.780357, 0.0)
(28.355404, 27.775436, 0.0)
(28.342421, 27.751814, 0.0)
(28.366564, 27.721893, 0.0)
(28.346375, 27.715311, 0.0)
(28.340254, 27.725010, 0.0)
(28.349226, 27.719105, 0.0)
(28.373182, 27.731522, 0.0)
(28.319769, 27.743738, 0.0)
(28.338316, 27.695374, 0.0)
(26.560413, 28.788767, 0.0)
(25.231453, 33.163967, 0.0)
(25.438816, 33.426739, 0.0)
(25.490498, 33.257648, 0.0)
(25.512436, 33.255611, 0.0)
(25.525330, 33.249599, 0.0)
(25.540188, 33.255318, 0.0)
(25.561813, 33.225552, 0.0)
(25.569666, 33.232376, 0.0)
(26.130331, 32.914482, 0.0)
(26.136814, 32.860271, 0.0)
(26.081099, 32.830944, 0.0)
(26.081099, 32.782444, 0.0)
(26.060392, 32.782410, 0.0)
(26.068262, 32.776035, 0.0)
(26.077671, 32.780170, 0.0)
(26.060429, 32.783546, 0.0)
(26.152819, 31.270988, 0.0)
(26.558111, 30.024958, 0.0)
(26.538048, 30.207031, 0.0)
(26.494841, 30.198896, 0.0)
(26.476620, 30.182907, 0.0)
(26.483643, 30.185978, 0.0)
(26.478018, 30.175991, 0.0)
(26.471886, 30.165733, 0.0)
(26.480526, 30.175566, 0.0)
(26.504093, 30.216145, 0.0)
(26.513109, 30.225359, 0.0)
(26.515432, 30.230711, 0.0)
(26.529619, 30.255177, 0.0)
(26.509945, 30.230595, 0.0)
(26.496845, 30.198154, 0.0)
(26.494942, 30.198484, 0.0)
(26.508995, 30.214609, 0.0)
(26.545679, 30.215027, 0.0)
(26.853788, 29.943470, 0.0)
(28.381615, 25.215004, 0.0)
(28.306402, 25.207918, 0.0)
(28.285652, 25.260431, 0.0)
(28.273460, 25.211647, 0.0)
(28.263706, 25.200407, 0.0)
(28.278635, 25.193110, 0.0)
(28.281893, 25.180897, 0.0)
(28.285017, 25.176521, 0.0)
(28.276253, 25.161749, 0.0)
(28.252409, 25.143589, 0.0)
(28.245213, 25.124437, 0.0)
(28.251112, 25.109444, 0.0)
(28.086840, 25.177460, 0.0)
(28.087708, 25.173779, 0.0)
(28.056702, 25.144047, 0.0)
(28.069149, 25.121431, 0.0)
(28.052607, 25.103098, 0.0)
(28.068436, 25.092855, 0.0)
(28.093126, 25.107313, 0.0)
(28.318434, 25.184546, 0.0)
(28.603651, 25.211393, 0.0)
(28.626795, 25.208199, 0.0)
(28.618120, 25.206364, 0.0)
(28.599895, 25.192728, 0.0)
(28.591755, 25.137785, 0.0)
(28.555838, 25.112616, 0.0)
(28.559097, 25.118423, 0.0)
(28.580814, 25.132469, 0.0)
(28.576107, 25.120512, 0.0)
(28.576370, 25.112122, 0.0)
(28.576370, 25.112122, 0.0)
(28.588364, 25.143496, 0.0)
(28.592281, 25.154610, 0.0)
(28.538227, 25.124338, 0.0)
(28.538124, 25.107693, 0.0)
(28.563507, 25.098890, 0.0)
(28.539768, 25.119823, 0.0)
(25.733572, 25.564632, 0.0)
(22.024380, 27.262960, 0.0)
(21.508028, 27.608889, 0.0)
(21.482878, 27.439581, 0.0)
(21.458321, 27.375156, 0.0)
(21.397900, 27.307888, 0.0)
(21.401190, 27.291576, 0.0)
(21.417814, 27.278652, 0.0)
(21.285793, 27.271534, 0.0)
(21.262815, 27.181084, 0.0)
(21.286684, 27.140333, 0.0)
(21.321028, 27.176687, 0.0)
(21.376608, 27.127377, 0.0)
(21.409521, 27.153748, 0.0)
(21.413900, 27.130619, 0.0)
(21.402548, 27.045691, 0.0)
(21.414516, 27.041147, 0.0)
(21.863190, 26.760065, 0.0)
(21.882202, 26.682219, 0.0)
(21.878813, 26.632360, 0.0)
(21.866991, 26.586723, 0.0)
(21.857752, 26.516033, 0.0)
(21.594975, 26.725885, 0.0)
(21.564089, 26.801964, 0.0)
(21.559278, 26.784550, 0.0)
(21.566088, 26.800512, 0.0)
(21.580219, 26.823574, 0.0)
(21.593266, 26.828217, 0.0)
(21.576935, 26.827749, 0.0)
(21.569139, 26.827755, 0.0)
(21.591003, 26.831760, 0.0)
(21.632038, 26.909225, 0.0)
(21.689047, 26.921074, 0.0)
(21.707008, 26.932211, 0.0)
(21.664650, 26.905956, 0.0)
(21.651995, 26.887903, 0.0)
(21.656260, 26.885893, 0.0)
(21.723467, 26.883551, 0.0)
(23.567715, 29.185675, 0.0)
(23.743677, 30.711805, 0.0)
(23.691883, 30.685953, 0.0)
(23.510998, 32.623798, 0.0)
(23.571215, 32.533440, 0.0)
(23.706089, 32.508610, 0.0)
(24.074486, 32.650967, 0.0)
(24.025202, 32.608616, 0.0)
(23.993460, 32.581509, 0.0)
(24.004780, 32.523270, 0.0)
(23.984203, 32.501175, 0.0)
(23.991587, 32.519657, 0.0)
(24.000452, 32.537636, 0.0)
(23.983480, 32.346733, 0.0)
(24.026512, 31.171133, 0.0)
(23.949707, 31.084425, 0.0)
(23.906799, 31.090607, 0.0)
(23.915966, 31.063526, 0.0)
(23.907354, 31.055031, 0.0)
(23.929621, 31.092415, 0.0)
(23.937223, 31.137468, 0.0)
(23.960545, 31.181087, 0.0)
(23.951344, 31.159836, 0.0)
(23.937891, 31.159298, 0.0)
(23.879831, 31.099905, 0.0)
(23.879604, 31.085283, 0.0)
(23.870138, 31.103748, 0.0)
(23.885647, 31.120335, 0.0)
(23.879171, 31.155300, 0.0)
(23.906588, 31.158747, 0.0)
(23.917576, 31.218246, 0.0)
(23.948055, 31.226976, 0.0)
(23.945562, 31.252192, 0.0)
(23.920067, 31.220703, 0.0)
(23.905457, 31.203892, 0.0)
(23.909845, 31.211039, 0.0)
(23.892393, 31.215166, 0.0)
(24.488396, 30.852917, 0.0)
(28.243717, 25.121283, 0.0)
(28.569914, 24.447626, 0.0)
(28.547531, 24.357216, 0.0)
(28.536848, 24.316389, 0.0)
(28.563093, 24.295614, 0.0)
(28.562418, 24.288694, 0.0)
(28.561758, 24.264862, 0.0)
(28.531792, 24.273579, 0.0)
(28.514442, 24.251131, 0.0)
(28.517845, 24.216496, 0.0)
(28.514927, 24.197285, 0.0)
(28.512859, 24.201756, 0.0)
(28.519417, 24.209366, 0.0)
(28.568275, 24.228903, 0.0)
(28.503529, 24.177822, 0.0)
(28.322073, 24.158127, 0.0)
(28.238718, 24.194855, 0.0)
(28.194838, 24.180662, 0.0)
(28.162973, 24.172148, 0.0)
(28.165890, 24.147772, 0.0)
(28.164675, 24.167797, 0.0)
(28.136292, 24.162004, 0.0)
(28.146727, 24.169521, 0.0)
(28.193897, 24.200548, 0.0)
(28.157837, 24.201382, 0.0)
(28.145693, 24.224281, 0.0)
(28.187916, 24.241289, 0.0)
(28.177618, 24.228268, 0.0)
(28.146917, 24.208862, 0.0)
(28.167898, 24.207205, 0.0)
(28.536789, 25.232450, 0.0)
(27.652880, 29.770807, 0.0)
(27.852991, 30.921736, 0.0)
(27.902851, 30.806206, 0.0)
(27.976109, 30.704359, 0.0)
(28.006630, 30.688890, 0.0)
(27.997986, 30.634918, 0.0)
(28.036306, 30.635525, 0.0)
(28.014385, 30.609509, 0.0)
(27.901703, 29.038187, 0.0)
(27.857792, 29.065069, 0.0)
(27.900560, 29.153404, 0.0)
(27.901594, 29.100624, 0.0)
(27.889017, 29.074871, 0.0)
(27.907133, 29.067005, 0.0)
(27.911987, 29.056789, 0.0)
(27.897158, 29.023256, 0.0)
(27.892780, 29.066355, 0.0)
(27.922920, 29.069864, 0.0)
(27.938951, 29.110828, 0.0)
(27.964300, 29.160862, 0.0)
(27.944979, 29.147293, 0.0)
(27.942408, 29.135166, 0.0)
(27.941681, 29.127375, 0.0)
(27.938908, 29.130457, 0.0)
(27.964882, 29.152077, 0.0)
(27.976503, 29.202368, 0.0)
(27.978792, 29.178049, 0.0)
(27.984068, 29.183922, 0.0)
(27.989775, 29.159178, 0.0)
(27.968584, 29.142273, 0.0)
(27.976971, 29.135841, 0.0)
(27.968937, 29.159931, 0.0)
(27.982918, 29.162273, 0.0)
(27.981806, 29.184992, 0.0)
(27.971920, 29.186745, 0.0)
(27.977686, 29.171860, 0.0)
(27.981230, 29.198479, 0.0)
(28.004051, 29.190796, 0.0)
(27.977955, 29.199045, 0.0)
(27.972618, 29.169350, 0.0)
(27.991875, 29.164452, 0.0)
(27.960382, 29.160355, 0.0)
(27.985489, 29.170807, 0.0)
(27.982910, 29.179203, 0.0)
(30.728159, 29.839781, 0.0)
(31.583527, 29.912634, 0.0)
(31.639025, 29.851568, 0.0)
(31.854416, 29.964420, 0.0)
(32.825634, 30.401312, 0.0)
(32.925983, 30.384562, 0.0)
(32.943321, 30.382479, 0.0)
(32.970860, 30.382994, 0.0)
