(16.541405, 27.952843, 0.0)
(16.342073, 28.029121, 0.0)
(16.185074, 28.067795, 0.0)
(16.084829, 28.066771, 0.0)
(15.964222, 28.081297, 0.0)
(14.119844, 28.954998, 0.0)
(12.292425, 29.639500, 0.0)
(12.174415, 29.866322, 0.0)
(12.232334, 29.910147, 0.0)
(12.223660, 29.900845, 0.0)
(12.227672, 29.886436, 0.0)
(12.265243, 29.831808, 0.0)
(12.254528, 29.805099, 0.0)
(12.258610, 29.810816, 0.0)
(12.235379, 29.831402, 0.0)
(12.223574, 29.896149, 0.0)
(12.208622, 29.897655, 0.0)
(12.188912, 29.862938, 0.0)
(12.210946, 29.821556, 0.0)
(12.189753, 29.822271, 0.0)
(12.189387, 29.793259, 0.0)
(12.203163, 29.799461, 0.0)
(12.221415, 29.866440, 0.0)
(12.067399, 30.000435, 0.0)
(11.340686, 29.847353, 0.0)
(11.311872, 29.856367, 0.0)
(11.313011, 29.856848, 0.0)
(11.315210, 29.868660, 0.0)
(11.323633, 29.854288, 0.0)
(10.914088, 29.839552, 0.0)
(10.809774, 29.776224, 0.0)
(10.872220, 29.837133, 0.0)
(10.916966, 29.889090, 0.0)
(10.938749, 29.815855, 0.0)
(10.958417, 29.836456, 0.0)
(11.016253, 29.892971, 0.0)
(11.662658, 29.090483, 0.0)
(11.768027, 29.099058, 0.0)
(11.774950, 29.136786, 0.0)
(11.862489, 29.117769, 0.0)
(13.499102, 28.658833, 0.0)
(14.300195, 28.565626, 0.0)
(14.427973, 28.476639, 0.0)
(14.524272, 28.432262, 0.0)
(14.640914, 28.452383, 0.0)
(14.818191, 28.424244, 0.0)
(14.918764, 28.378599, 0.0)
(15.037552, 28.308828, 0.0)
(15.141700, 28.341337, 0.0)
(15.220901, 28.289688, 0.0)
(15.328050, 28.177832, 0.0)
(17.599201, 27.281837, 0.0)
(19.520267, 26.427221, 0.0)
(19.715441, 26.591974, 0.0)
(19.735157, 26.749319, 0.0)
(19.814804, 26.751810, 0.0)
(19.846264, 26.761614, 0.0)
(19.914558, 26.730347, 0.0)
(20.012497, 26.696112, 0.0)
(20.052372, 26.669916, 0.0)
(20.102049, 26.690268, 0.0)
(20.192678, 26.694838, 0.0)
(20.492538, 26.743969, 0.0)
(24.725422, 26.848589, 0.0)
(26.866207, 27.360273, 0.0)
(26.961613, 27.360224, 0.0)
(27.001020, 27.444118, 0.0)
(27.002579, 27.413872, 0.0)
(26.982868, 27.462847, 0.0)
(26.988888, 27.453684, 0.0)
(26.971670, 27.365896, 0.0)
(26.975279, 27.370314, 0.0)
(26.974981, 27.341293, 0.0)
(26.993425, 27.349434, 0.0)
(26.985086, 27.350374, 0.0)
(26.995018, 27.367987, 0.0)
(26.984388, 27.338627, 0.0)
(26.992390, 27.278646, 0.0)
(27.065205, 27.234142, 0.0)
(27.972927, 27.432972, 0.0)
(28.147867, 27.282656, 0.0)
(28.158943, 26.868513, 0.0)
(28.161762, 26.879395, 0.0)
(28.196632, 26.976900, 0.0)
(28.226412, 26.999527, 0.0)
(28.220871, 27.030546, 0.0)
(28.233332, 27.040695, 0.0)
(28.524605, 26.759306, 0.0)
(28.565365, 26.767906, 0.0)
(28.542519, 26.728085, 0.0)
(28.527328, 26.765903, 0.0)
(28.494888, 26.768394, 0.0)
(28.409765, 26.709126, 0.0)
(25.211208, 25.947662, 0.0)
(23.756033, 25.858498, 0.0)
(23.514048, 25.814730, 0.0)
(23.372137, 25.788193, 0.0)
(23.235243, 25.734287, 0.0)
(23.102112, 25.752022, 0.0)
(22.978584, 25.772354, 0.0)
(22.843842, 25.761913, 0.0)
(22.743086, 25.789349, 0.0)
(22.611391, 25.735785, 0.0)
(22.510054, 25.742798, 0.0)
(22.414602, 25.667368, 0.0)
(22.302788, 25.639252, 0.0)
(22.183243, 25.658945, 0.0)
(21.963797, 25.666895, 0.0)
(19.988661, 25.985533, 0.0)
(19.837082, 26.027987, 0.0)
(19.767094, 26.041527, 0.0)
(19.615877, 26.064793, 0.0)
(19.544970, 26.068783, 0.0)
(19.450264, 26.099789, 0.0)
(19.409319, 26.042324, 0.0)
(19.290983, 26.039940, 0.0)
(17.187571, 26.578434, 0.0)
(16.993467, 26.652695, 0.0)
(16.895411, 26.696911, 0.0)
(16.825300, 26.733824, 0.0)
(16.705549, 26.737272, 0.0)
(16.594578, 26.768169, 0.0)
(14.326167, 27.449696, 0.0)
(14.060436, 27.580034, 0.0)
(14.025451, 27.587046, 0.0)
(13.936166, 27.574404, 0.0)
(13.913784, 27.630157, 0.0)
(13.889249, 27.659077, 0.0)
(13.870044, 27.664785, 0.0)
(13.837522, 27.699310, 0.0)
(13.310558, 28.216057, 0.0)
(11.902564, 28.710278, 0.0)
(11.847727, 28.920395, 0.0)
(11.900319, 28.966145, 0.0)
(11.893308, 28.997334, 0.0)
(11.906420, 28.989244, 0.0)
(11.894684, 28.980282, 0.0)
(11.908780, 29.002172, 0.0)
(11.894963, 28.982506, 0.0)
(11.246655, 28.732462, 0.0)
(11.247151, 28.855135, 0.0)
(11.276206, 28.954386, 0.0)
(11.273516, 28.946974, 0.0)
(11.294764, 28.964712, 0.0)
(11.287034, 28.919107, 0.0)
(11.324552, 28.962786, 0.0)
(11.352568, 28.900553, 0.0)
(11.384355, 28.927635, 0.0)
(11.414613, 28.965687, 0.0)
(11.421205, 28.946074, 0.0)
(11.449350, 28.871595, 0.0)
(11.749100, 28.668289, 0.0)
(12.689116, 27.983530, 0.0)
(12.818354, 27.917418, 0.0)
(12.830876, 27.940371, 0.0)
(12.916462, 27.881844, 0.0)
(13.037249, 27.811899, 0.0)
(13.628430, 27.562122, 0.0)
(16.382477, 26.466846, 0.0)
(16.578768, 26.446224, 0.0)
(16.752377, 26.334270, 0.0)
(16.878872, 26.326910, 0.0)
(17.017130, 26.274738, 0.0)
(17.091034, 26.235054, 0.0)
(17.176403, 26.186417, 0.0)
(17.272261, 26.200390, 0.0)
(17.614313, 26.181135, 0.0)
(19.739115, 25.584154, 0.0)
(19.934008, 25.539198, 0.0)
(20.003101, 25.500412, 0.0)
(20.089827, 25.519907, 0.0)
(20.188780, 25.499550, 0.0)
(20.746304, 25.298861, 0.0)
(23.882898, 25.310169, 0.0)
(26.269875, 25.636093, 0.0)
(26.953571, 25.985346, 0.0)
(26.979536, 26.115911, 0.0)
(26.991039, 26.187277, 0.0)
(26.986963, 26.202393, 0.0)
(26.998877, 26.222097, 0.0)
(27.004723, 26.213860, 0.0)
(26.987617, 26.213860, 0.0)
(26.981924, 26.191338, 0.0)
(27.005421, 26.168692, 0.0)
(27.603291, 26.766996, 0.0)
(28.498631, 27.317003, 0.0)
(28.369967, 25.985415, 0.0)
(28.368074, 25.873150, 0.0)
(28.328106, 26.011511, 0.0)
(28.312401, 26.087994, 0.0)
(28.294840, 26.140419, 0.0)
(28.289742, 26.195778, 0.0)
(28.276730, 26.223507, 0.0)
(28.275978, 26.236002, 0.0)
(28.287565, 26.242970, 0.0)
(28.284933, 26.272575, 0.0)
(28.311621, 26.259104, 0.0)
(28.319719, 26.234856, 0.0)
(28.418079, 25.749559, 0.0)
(28.391191, 25.684210, 0.0)
(28.390890, 25.676184, 0.0)
(28.394304, 25.723204, 0.0)
(28.327717, 25.691700, 0.0)
(28.289297, 25.635202, 0.0)
(28.258467, 25.549984, 0.0)
(28.223392, 25.517248, 0.0)
(28.148756, 25.455648, 0.0)
(28.012125, 25.440601, 0.0)
(25.960829, 25.003372, 0.0)
(24.620338, 24.917282, 0.0)
(24.375080, 24.887066, 0.0)
(24.143883, 24.846008, 0.0)
(23.985287, 24.794914, 0.0)
(23.802195, 24.764584, 0.0)
(23.247623, 24.822084, 0.0)
(20.255308, 24.844696, 0.0)
(19.990776, 24.851900, 0.0)
(19.901926, 24.830000, 0.0)
(19.855293, 24.838533, 0.0)
(19.816965, 24.819536, 0.0)
(19.789421, 24.816227, 0.0)
(19.724962, 24.866173, 0.0)
(19.815029, 24.771839, 0.0)
(19.482931, 26.630976, 0.0)
(18.667604, 26.941538, 0.0)
(18.808132, 25.195389, 0.0)
(18.614065, 25.032820, 0.0)
(18.420956, 25.182245, 0.0)
(18.332542, 25.230770, 0.0)
(18.160233, 25.315279, 0.0)
(18.032572, 25.354612, 0.0)
(15.978981, 25.805395, 0.0)
(15.382188, 26.084599, 0.0)
(15.281315, 26.147623, 0.0)
(15.193779, 26.207256, 0.0)
(15.118073, 26.219000, 0.0)
(15.031336, 26.292234, 0.0)
(14.339016, 26.639282, 0.0)
(12.509946, 27.229164, 0.0)
(12.448894, 27.284428, 0.0)
(12.444590, 27.270302, 0.0)
(12.442625, 27.345848, 0.0)
(12.428099, 27.328213, 0.0)
(12.377927, 27.321869, 0.0)
(12.366727, 27.348345, 0.0)
(12.353095, 27.362659, 0.0)
(12.296395, 27.359362, 0.0)
(12.281590, 27.362608, 0.0)
(12.247402, 27.366873, 0.0)
(12.070178, 27.496763, 0.0)
(11.364816, 27.730682, 0.0)
(11.339849, 27.840765, 0.0)
(11.361552, 27.851477, 0.0)
(11.358729, 27.856611, 0.0)
(11.390862, 27.869642, 0.0)
(11.407666, 27.827936, 0.0)
(11.404016, 27.841700, 0.0)
(11.404614, 27.871532, 0.0)
(11.426420, 27.893074, 0.0)
(11.452421, 27.891491, 0.0)
(11.479037, 27.851606, 0.0)
(11.279976, 27.573965, 0.0)
(11.392113, 27.371372, 0.0)
(11.496156, 27.351450, 0.0)
(11.558677, 27.284351, 0.0)
(11.671677, 27.227598, 0.0)
(11.730597, 27.248753, 0.0)
(13.198335, 26.546898, 0.0)
(13.393149, 26.525473, 0.0)
(13.494212, 26.441740, 0.0)
(13.645624, 26.338785, 0.0)
(13.887726, 26.234566, 0.0)
(14.027249, 26.152987, 0.0)
(14.215580, 26.063917, 0.0)
(14.412160, 25.955658, 0.0)
(14.585062, 25.957165, 0.0)
(16.933105, 25.574465, 0.0)
(17.168774, 25.544819, 0.0)
(17.325626, 25.523790, 0.0)
(17.522224, 25.398939, 0.0)
(17.630676, 25.433401, 0.0)
(17.747730, 25.381752, 0.0)
(17.821001, 25.326349, 0.0)
(17.920994, 25.246624, 0.0)
(17.993544, 25.189743, 0.0)
(18.132133, 25.140734, 0.0)
(18.704514, 25.161699, 0.0)
(21.065638, 24.762768, 0.0)
(21.307592, 24.755323, 0.0)
(21.385550, 24.771669, 0.0)
(21.487608, 24.777550, 0.0)
(21.574266, 24.743950, 0.0)
(21.640829, 24.724407, 0.0)
(21.704069, 24.704559, 0.0)
(21.763056, 24.696188, 0.0)
(21.808252, 24.729708, 0.0)
(21.862947, 24.724316, 0.0)
(22.377605, 24.799026, 0.0)
(25.311895, 24.984875, 0.0)
(25.554663, 24.999012, 0.0)
(25.634853, 25.006121, 0.0)
(25.703087, 25.009705, 0.0)
(25.810553, 25.030462, 0.0)
(26.393503, 25.235443, 0.0)
(27.862814, 25.486666, 0.0)
(27.985733, 25.486612, 0.0)
(28.028944, 25.467072, 0.0)
(28.081425, 25.481213, 0.0)
(28.106642, 25.454227, 0.0)
(28.122213, 25.457272, 0.0)
(28.153891, 25.485630, 0.0)
(28.432924, 25.412119, 0.0)
(28.487959, 25.105288, 0.0)
(28.484341, 25.071800, 0.0)
(28.481915, 25.022774, 0.0)
(28.481915, 25.019819, 0.0)
(28.446543, 25.042944, 0.0)
(28.437914, 25.050339, 0.0)
(28.636948, 24.420536, 0.0)
(28.583462, 24.298159, 0.0)
(28.575100, 24.280430, 0.0)
(28.480165, 24.217928, 0.0)
(26.469193, 24.020943, 0.0)
(26.262674, 24.044743, 0.0)
(26.080925, 24.007639, 0.0)
(25.795311, 23.964895, 0.0)
(25.561525, 23.937126, 0.0)
(25.175190, 23.881624, 0.0)
(22.341553, 24.190331, 0.0)
(21.897362, 24.221539, 0.0)
(21.600557, 24.208488, 0.0)
(21.322744, 24.221539, 0.0)
(21.065262, 24.204950, 0.0)
(20.819525, 24.233284, 0.0)
(20.633425, 24.279696, 0.0)
(20.441059, 24.299528, 0.0)
(20.172911, 24.355600, 0.0)
(19.974167, 24.375891, 0.0)
(19.787325, 24.366735, 0.0)
(19.577393, 24.383190, 0.0)
(19.346821, 24.421938, 0.0)
(17.938171, 24.685331, 0.0)
(17.646828, 24.725719, 0.0)
(17.455160, 24.773071, 0.0)
(17.276632, 24.770535, 0.0)
(17.092718, 24.789253, 0.0)
(15.405193, 25.494505, 0.0)
(13.705825, 26.287289, 0.0)
(13.500658, 26.406404, 0.0)
(13.412973, 26.458879, 0.0)
(13.372272, 26.505089, 0.0)
(13.277659, 26.526917, 0.0)
(13.232787, 26.546600, 0.0)
(13.141985, 26.581234, 0.0)
(13.106002, 26.603292, 0.0)
(13.073453, 26.627016, 0.0)
(12.997787, 26.658350, 0.0)
(12.948817, 26.679348, 0.0)
(12.868625, 26.732897, 0.0)
(12.806808, 26.706764, 0.0)
(12.695145, 26.757990, 0.0)
(11.832555, 27.069891, 0.0)
(11.729836, 27.128550, 0.0)
(11.737200, 27.137836, 0.0)
(11.718332, 27.165319, 0.0)
(11.693672, 27.201941, 0.0)
(11.382021, 27.343369, 0.0)
(11.039168, 27.371508, 0.0)
(11.004292, 27.375479, 0.0)
(11.011161, 27.406769, 0.0)
(11.021645, 27.427288, 0.0)
(11.029907, 27.393534, 0.0)
(11.080334, 27.405718, 0.0)
(11.130421, 27.369396, 0.0)
(11.127385, 27.360947, 0.0)
(11.141749, 27.371151, 0.0)
(11.200918, 27.293398, 0.0)
(11.243693, 27.256102, 0.0)
(11.284531, 27.226681, 0.0)
(11.367373, 27.175049, 0.0)
(11.412062, 27.151642, 0.0)
(12.719468, 26.384111, 0.0)
(14.166552, 25.585133, 0.0)
(14.335260, 25.515652, 0.0)
(14.569023, 25.479185, 0.0)
(14.740400, 25.511166, 0.0)
(14.851891, 25.498110, 0.0)
(14.931902, 25.433083, 0.0)
(14.962188, 25.396332, 0.0)
(15.026111, 25.284071, 0.0)
(15.120368, 25.180803, 0.0)
(15.206635, 25.117882, 0.0)
(15.295724, 25.061579, 0.0)
(17.062822, 24.567602, 0.0)
(17.454008, 24.531118, 0.0)
(17.609159, 24.458769, 0.0)
(17.770115, 24.413767, 0.0)
(17.953117, 24.349550, 0.0)
(18.105692, 24.326208, 0.0)
(18.211918, 24.328667, 0.0)
(18.388945, 24.279116, 0.0)
(18.537807, 24.221964, 0.0)
(20.239279, 24.068121, 0.0)
(20.517885, 24.076078, 0.0)
(20.623621, 24.109983, 0.0)
(20.798203, 24.086472, 0.0)
(20.973820, 24.063437, 0.0)
(21.146339, 24.006962, 0.0)
(21.310062, 23.986668, 0.0)
(24.051558, 23.944378, 0.0)
(24.639341, 24.063519, 0.0)
(24.808035, 24.046343, 0.0)
(24.910610, 24.062637, 0.0)
(24.999935, 24.080042, 0.0)
(25.050753, 24.071169, 0.0)
(25.103924, 24.069530, 0.0)
(27.043856, 24.222481, 0.0)
(27.295500, 24.247814, 0.0)
(27.362944, 24.229288, 0.0)
(27.338104, 24.191114, 0.0)
(27.313578, 24.149809, 0.0)
(27.332794, 24.158922, 0.0)
(27.332125, 24.136595, 0.0)
(27.371834, 24.113300, 0.0)
(27.425615, 24.112928, 0.0)
(27.454130, 24.165447, 0.0)
(28.025812, 24.391008, 0.0)
(28.169043, 24.404354, 0.0)
(28.192177, 24.439928, 0.0)
(28.194696, 24.377216, 0.0)
(28.202829, 24.342928, 0.0)
(28.198103, 24.356651, 0.0)
(28.187374, 24.389128, 0.0)
(28.045601, 24.264673, 0.0)
(27.407518, 23.768856, 0.0)
(27.234211, 23.711111, 0.0)
(27.159924, 23.639198, 0.0)
(27.062532, 23.590490, 0.0)
(26.921644, 23.542435, 0.0)
(26.787294, 23.463938, 0.0)
(25.718618, 23.069584, 0.0)
(24.113613, 22.666601, 0.0)
(22.488636, 22.976400, 0.0)
(22.038443, 23.096159, 0.0)
(21.775967, 23.065334, 0.0)
(21.492260, 23.123238, 0.0)
(21.300049, 23.213390, 0.0)
(21.073101, 23.205330, 0.0)
(20.850243, 23.182575, 0.0)
(20.651957, 23.229965, 0.0)
(20.491949, 23.251320, 0.0)
(20.307041, 23.278448, 0.0)
(20.159653, 23.263000, 0.0)
(19.968807, 23.309725, 0.0)
(19.895967, 23.266966, 0.0)
(18.470089, 23.644217, 0.0)
(18.204239, 23.718388, 0.0)
(18.096668, 23.753992, 0.0)
(17.930347, 23.754576, 0.0)
(17.814379, 23.792906, 0.0)
(17.188818, 23.966095, 0.0)
(16.021269, 24.215940, 0.0)
(15.889527, 24.249550, 0.0)
(15.829698, 24.252110, 0.0)
(15.761834, 24.315247, 0.0)
(15.736103, 24.293308, 0.0)
(15.649114, 24.321556, 0.0)
(15.410683, 24.457664, 0.0)
(13.664178, 25.365017, 0.0)
(13.506482, 25.382923, 0.0)
(13.502590, 25.384167, 0.0)
(13.502590, 25.384167, 0.0)
(13.497786, 25.387012, 0.0)
(13.453241, 25.379227, 0.0)
(13.467643, 25.373089, 0.0)
(13.144470, 25.617819, 0.0)
(12.411462, 25.855772, 0.0)
(12.346987, 25.929529, 0.0)
(12.445014, 25.898996, 0.0)
(12.460177, 25.886236, 0.0)
(12.459405, 25.934439, 0.0)
(12.240932, 26.149834, 0.0)
(11.745831, 26.459991, 0.0)
(11.729891, 26.505510, 0.0)
(11.755795, 26.432835, 0.0)
(11.789138, 26.430937, 0.0)
(11.797823, 26.416521, 0.0)
(11.790730, 26.522854, 0.0)
(11.812849, 26.545940, 0.0)
(11.841183, 26.533052, 0.0)
(11.856915, 26.568562, 0.0)
(11.894475, 26.518974, 0.0)
(12.001246, 26.442917, 0.0)
(12.061791, 26.376629, 0.0)
(13.214553, 25.468159, 0.0)
(13.654913, 25.148077, 0.0)
(13.681572, 25.128237, 0.0)
(13.741246, 25.060074, 0.0)
(13.841957, 24.936554, 0.0)
(13.964752, 24.864925, 0.0)
(14.072268, 24.811567, 0.0)
(14.156865, 24.760992, 0.0)
(14.287134, 24.726767, 0.0)
(14.359895, 24.710924, 0.0)
(14.531550, 24.619793, 0.0)
(15.620846, 24.201859, 0.0)
(16.754332, 23.884811, 0.0)
(16.914169, 23.843580, 0.0)
(17.064133, 23.766657, 0.0)
(17.227995, 23.736921, 0.0)
(17.332331, 23.714996, 0.0)
(17.487215, 23.663057, 0.0)
(17.639669, 23.573620, 0.0)
(17.790281, 23.521263, 0.0)
(18.183556, 23.565149, 0.0)
(19.809635, 23.480843, 0.0)
(20.003920, 23.500736, 0.0)
(20.098246, 23.446228, 0.0)
(20.269526, 23.382534, 0.0)
(20.385441, 23.337429, 0.0)
(20.492125, 23.334160, 0.0)
(20.605999, 23.295185, 0.0)
(21.304815, 23.206198, 0.0)
(21.836695, 23.031464, 0.0)
(21.951506, 23.006521, 0.0)
(22.072855, 22.978216, 0.0)
(22.208023, 22.966713, 0.0)
(22.589048, 22.953262, 0.0)
(24.396288, 23.074160, 0.0)
(24.618761, 23.114439, 0.0)
(24.773537, 23.085148, 0.0)
(24.912466, 23.123909, 0.0)
(25.038715, 23.119856, 0.0)
(25.479254, 23.222038, 0.0)
(27.232906, 23.465237, 0.0)
(27.456184, 23.475077, 0.0)
(27.497124, 23.466158, 0.0)
(27.544003, 23.468290, 0.0)
(27.608849, 23.512184, 0.0)
(27.645361, 23.504719, 0.0)
(27.688406, 23.508436, 0.0)
(28.538980, 23.695848, 0.0)
(28.617414, 23.717312, 0.0)
(28.617575, 23.680416, 0.0)
(28.641150, 23.640913, 0.0)
(28.610075, 23.593876, 0.0)
(28.593084, 23.579092, 0.0)
(28.575373, 23.589487, 0.0)
(28.542356, 23.583445, 0.0)
(28.483501, 23.558710, 0.0)
(27.891695, 23.232235, 0.0)
(27.605883, 22.955561, 0.0)
(27.458191, 22.891068, 0.0)
(27.270588, 22.838259, 0.0)
(26.195782, 22.639095, 0.0)
(24.202774, 22.380615, 0.0)
(23.949209, 22.348783, 0.0)
(23.708874, 22.303705, 0.0)
(23.502386, 22.281981, 0.0)
(22.711679, 22.093668, 0.0)
(21.421608, 22.380333, 0.0)
(21.116089, 22.502884, 0.0)
(20.919813, 22.536032, 0.0)
(20.760118, 22.558668, 0.0)
(20.606377, 22.562168, 0.0)
(20.494379, 22.555237, 0.0)
(20.354731, 22.526947, 0.0)
(20.246073, 22.520023, 0.0)
(20.056828, 22.543537, 0.0)
(19.890223, 22.560045, 0.0)
(19.759018, 22.622873, 0.0)
(19.553820, 22.668049, 0.0)
(18.161699, 22.915766, 0.0)
(17.867298, 22.875113, 0.0)
(17.699863, 22.910097, 0.0)
(17.486614, 22.941008, 0.0)
(17.334068, 23.025768, 0.0)
(17.147160, 23.033560, 0.0)
(15.982802, 23.206938, 0.0)
(15.779268, 23.243486, 0.0)
(15.686896, 23.234831, 0.0)
(15.533375, 23.301943, 0.0)
(15.444663, 23.319601, 0.0)
(14.084987, 24.068607, 0.0)
(13.599341, 24.313076, 0.0)
(13.521771, 24.331327, 0.0)
(13.437988, 24.361889, 0.0)
(13.413855, 24.365295, 0.0)
(13.375641, 24.348719, 0.0)
(13.340751, 24.348534, 0.0)
(12.578407, 24.768425, 0.0)
(12.375483, 24.928316, 0.0)
(12.397450, 24.959318, 0.0)
(12.384342, 25.018709, 0.0)
(12.405758, 25.098040, 0.0)
(12.389082, 25.095650, 0.0)
(11.887283, 25.487980, 0.0)
(11.859522, 25.593136, 0.0)
(11.880693, 25.616739, 0.0)
(11.898081, 25.635939, 0.0)
(11.933762, 25.619085, 0.0)
(11.942683, 25.622198, 0.0)
(11.959607, 25.539698, 0.0)
(12.011199, 25.464905, 0.0)
(12.031414, 25.450771, 0.0)
(12.076073, 25.362892, 0.0)
(12.115968, 25.401442, 0.0)
(12.159511, 25.373482, 0.0)
(12.163283, 25.372450, 0.0)
(12.192678, 25.279905, 0.0)
(12.215491, 25.180367, 0.0)
(12.257231, 25.199242, 0.0)
(13.147227, 24.441708, 0.0)
(13.282499, 24.326460, 0.0)
(13.346351, 24.265289, 0.0)
(13.394481, 24.269913, 0.0)
(13.475240, 24.169601, 0.0)
(14.025379, 23.834597, 0.0)
(14.765702, 23.427582, 0.0)
(14.923804, 23.310289, 0.0)
(15.095223, 23.191498, 0.0)
(15.315187, 23.089470, 0.0)
(15.461426, 22.965715, 0.0)
(15.959473, 22.759155, 0.0)
(16.906178, 22.372337, 0.0)
(17.147717, 22.270967, 0.0)
(17.293772, 22.226404, 0.0)
(17.500999, 22.173584, 0.0)
(17.737305, 22.067123, 0.0)
(18.503637, 21.992760, 0.0)
(20.064510, 21.641287, 0.0)
(20.306551, 21.656895, 0.0)
(20.499395, 21.627466, 0.0)
(20.674843, 21.624929, 0.0)
(20.826767, 21.608742, 0.0)
(20.937366, 21.588320, 0.0)
(21.072496, 21.576111, 0.0)
(21.220959, 21.529860, 0.0)
(22.997103, 21.483868, 0.0)
(23.497095, 21.506493, 0.0)
(23.662678, 21.533054, 0.0)
(23.900663, 21.501017, 0.0)
(24.096689, 21.568192, 0.0)
(24.288128, 21.617891, 0.0)
(24.513342, 21.591919, 0.0)
(26.507980, 22.096609, 0.0)
(26.764637, 22.131952, 0.0)
(26.880348, 22.136934, 0.0)
(27.002029, 22.183796, 0.0)
(27.067123, 22.224176, 0.0)
(27.151600, 22.232466, 0.0)
(27.172421, 22.211187, 0.0)
(27.673952, 21.768820, 0.0)
(28.129347, 21.532198, 0.0)
(28.186392, 21.562183, 0.0)
(28.217434, 21.612867, 0.0)
(28.233679, 21.621103, 0.0)
(28.379177, 21.815994, 0.0)
(28.462561, 21.932659, 0.0)
(28.462561, 21.932659, 0.0)
(28.441671, 21.861189, 0.0)
(28.450590, 21.830965, 0.0)
(28.460991, 21.815210, 0.0)
(28.401094, 21.833916, 0.0)
(28.359291, 21.839931, 0.0)
(28.267828, 21.819830, 0.0)
(27.392864, 21.586977, 0.0)
(25.144365, 21.034811, 0.0)
(24.920124, 20.967741, 0.0)
(24.822256, 20.868225, 0.0)
(24.668928, 20.856283, 0.0)
(24.494081, 20.852844, 0.0)
(24.315619, 20.834993, 0.0)
(23.963888, 20.792471, 0.0)
(20.692842, 20.549589, 0.0)
(19.675951, 20.833094, 0.0)
(19.469816, 20.834820, 0.0)
(19.427002, 20.814337, 0.0)
(19.318359, 20.832409, 0.0)
(19.232531, 20.843996, 0.0)
(19.480642, 20.948734, 0.0)
(19.434109, 20.927963, 0.0)
(19.356396, 20.927649, 0.0)
(19.245802, 20.970720, 0.0)
(19.159685, 20.936033, 0.0)
(19.064680, 20.985094, 0.0)
(19.016584, 20.964869, 0.0)
(18.979881, 20.992199, 0.0)
(18.639528, 21.062910, 0.0)
(17.478115, 21.320126, 0.0)
(17.362858, 21.383278, 0.0)
(17.343584, 21.384714, 0.0)
(17.294188, 21.409698, 0.0)
(16.495180, 21.693916, 0.0)
(15.721912, 22.005146, 0.0)
(15.625700, 22.022821, 0.0)
(15.608591, 22.028406, 0.0)
(15.589677, 22.024269, 0.0)
(15.548664, 22.060507, 0.0)
(14.221283, 22.823385, 0.0)
(13.270088, 23.415447, 0.0)
(13.197076, 23.448250, 0.0)
(13.201428, 23.455936, 0.0)
(13.214575, 23.462349, 0.0)
(13.198823, 23.439590, 0.0)
(13.190352, 23.446030, 0.0)
(13.214200, 23.468826, 0.0)
(12.683070, 23.967882, 0.0)
(12.161751, 24.344458, 0.0)
(12.166593, 24.386587, 0.0)
(12.178513, 24.388124, 0.0)
(12.152445, 24.378618, 0.0)
(12.163826, 24.378172, 0.0)
(12.155632, 24.416807, 0.0)
(12.193233, 24.350496, 0.0)
(12.179370, 24.365664, 0.0)
(12.186986, 24.387615, 0.0)
(12.208093, 24.402727, 0.0)
(12.226885, 24.414343, 0.0)
(12.228398, 24.378567, 0.0)
(12.251806, 24.320192, 0.0)
(12.294878, 24.240036, 0.0)
(12.317746, 24.245417, 0.0)
(12.364070, 24.258364, 0.0)
(12.431146, 24.198372, 0.0)
(12.471307, 24.175379, 0.0)
(12.754933, 23.976412, 0.0)
(15.433847, 22.329361, 0.0)
(15.602703, 22.300613, 0.0)
(15.685314, 22.197538, 0.0)
(15.779480, 22.127150, 0.0)
(15.830519, 22.091408, 0.0)
(18.494591, 20.993088, 0.0)
(18.609636, 20.970095, 0.0)
(18.587208, 20.947693, 0.0)
(18.570612, 20.924694, 0.0)
(18.574518, 20.875502, 0.0)
(18.582767, 20.849562, 0.0)
(18.583179, 20.843941, 0.0)
(18.554953, 20.858366, 0.0)
(18.551304, 20.849663, 0.0)
(18.556587, 20.834791, 0.0)
(18.543352, 20.755165, 0.0)
(18.557777, 20.700178, 0.0)
(18.580580, 20.678257, 0.0)
(18.795408, 20.681257, 0.0)
(21.818640, 20.603687, 0.0)
(22.042122, 20.601151, 0.0)
(22.127010, 20.596128, 0.0)
(22.173174, 20.566448, 0.0)
(22.238167, 20.547079, 0.0)
(22.294514, 20.502651, 0.0)
(22.692919, 20.587376, 0.0)
(24.099005, 20.552418, 0.0)
(24.299961, 20.617025, 0.0)
(24.293276, 20.619028, 0.0)
(24.275726, 20.616486, 0.0)
(24.300201, 20.598747, 0.0)
(24.275440, 20.538536, 0.0)
(24.243425, 20.533035, 0.0)
(24.670118, 20.600704, 0.0)
(25.782057, 20.730745, 0.0)
(25.870131, 20.711288, 0.0)
(25.884281, 20.715559, 0.0)
(26.913147, 21.062004, 0.0)
(27.949577, 21.356701, 0.0)
(28.046835, 21.403156, 0.0)
(28.084927, 21.386053, 0.0)
(28.082136, 21.402882, 0.0)
(28.097754, 21.413048, 0.0)
(28.081417, 21.426662, 0.0)
(28.474651, 21.556885, 0.0)
(28.627768, 21.550072, 0.0)
(28.603258, 21.507982, 0.0)
(28.585657, 21.499989, 0.0)
(28.594238, 21.498962, 0.0)
(28.574062, 21.485229, 0.0)
