(38.683414, 29.794882, 0.0)
(38.547157, 29.840164, 0.0)
(38.363197, 29.806528, 0.0)
(37.780617, 29.930622, 0.0)
(36.769295, 30.160625, 0.0)
(36.712967, 30.195713, 0.0)
(36.625385, 30.220020, 0.0)
(36.472069, 30.242294, 0.0)
(34.850594, 30.433828, 0.0)
(34.104813, 30.435389, 0.0)
(34.078259, 30.427248, 0.0)
(34.002533, 30.395350, 0.0)
(33.929321, 30.416922, 0.0)
(33.924015, 30.380644, 0.0)
(32.419617, 30.746181, 0.0)
(31.879293, 30.813986, 0.0)
(31.843536, 30.789082, 0.0)
(31.789904, 30.772970, 0.0)
(31.749228, 30.793493, 0.0)
(31.650185, 30.822357, 0.0)
(31.013432, 31.032352, 0.0)
(31.010422, 30.959967, 0.0)
(30.966890, 30.935526, 0.0)
(30.936417, 30.923304, 0.0)
(30.919361, 30.931376, 0.0)
(30.885092, 30.931980, 0.0)
(30.860136, 31.001383, 0.0)
(30.686741, 31.166275, 0.0)
(30.521616, 31.249092, 0.0)
(30.514730, 31.226995, 0.0)
(30.523951, 31.198538, 0.0)
(30.596216, 31.193300, 0.0)
(30.640038, 31.123783, 0.0)
(30.683559, 31.089165, 0.0)
(30.814564, 31.053915, 0.0)
(30.935638, 31.022348, 0.0)
(31.643597, 30.586678, 0.0)
(31.857502, 30.488991, 0.0)
(32.004826, 30.537024, 0.0)
(32.217403, 30.410257, 0.0)
(32.420826, 30.229225, 0.0)
(32.662136, 30.144411, 0.0)
(32.856354, 30.113604, 0.0)
(33.091824, 30.046883, 0.0)
(34.289936, 30.028856, 0.0)
(34.435898, 30.043318, 0.0)
(34.570175, 30.006592, 0.0)
(34.730400, 29.967199, 0.0)
(34.914024, 29.928188, 0.0)
(35.359020, 29.896166, 0.0)
(36.603848, 29.808403, 0.0)
(36.785767, 29.770489, 0.0)
(36.966183, 29.764889, 0.0)
(37.285946, 29.665421, 0.0)
(39.032249, 29.783279, 0.0)
(39.219898, 29.740509, 0.0)
(40.309402, 29.838127, 0.0)
(41.254448, 29.840273, 0.0)
(41.325817, 29.835642, 0.0)
(41.317993, 29.830296, 0.0)
(41.399967, 29.874199, 0.0)
(41.435936, 29.884039, 0.0)
(41.460667, 29.891104, 0.0)
(42.877537, 30.171385, 0.0)
(43.054440, 30.104645, 0.0)
(43.023739, 30.105154, 0.0)
(43.057629, 30.159609, 0.0)
(43.078979, 30.167263, 0.0)
(43.100910, 30.149157, 0.0)
(43.113335, 30.183344, 0.0)
(43.107830, 30.167007, 0.0)
(43.113895, 30.163380, 0.0)
(43.195507, 30.165062, 0.0)
(43.308636, 30.175829, 0.0)
(43.299885, 30.164925, 0.0)
(44.274174, 30.031462, 0.0)
(44.360210, 29.939882, 0.0)
(44.354538, 29.927532, 0.0)
(44.363873, 29.933296, 0.0)
(44.370041, 29.952044, 0.0)
(44.382469, 29.980526, 0.0)
(44.367840, 29.996841, 0.0)
(44.365360, 29.996069, 0.0)
(44.382771, 29.970222, 0.0)
(44.396793, 29.906982, 0.0)
(44.386162, 29.889505, 0.0)
(44.361542, 29.885157, 0.0)
(44.354519, 29.863110, 0.0)
(42.790489, 29.272570, 0.0)
(42.323536, 29.100985, 0.0)
(42.307995, 29.059908, 0.0)
(42.231754, 29.057369, 0.0)
(42.252529, 29.018326, 0.0)
(42.232994, 28.937481, 0.0)
(42.162128, 28.893192, 0.0)
(42.814011, 29.039215, 0.0)
(42.843388, 28.959528, 0.0)
(42.789677, 28.925051, 0.0)
(42.699524, 28.860434, 0.0)
(42.552460, 28.781530, 0.0)
(42.406769, 28.864100, 0.0)
(42.289833, 28.778570, 0.0)
(42.176266, 28.769888, 0.0)
(41.825787, 28.726326, 0.0)
(39.378456, 28.540655, 0.0)
(39.201092, 28.555027, 0.0)
(37.384716, 28.740629, 0.0)
(36.716000, 28.866785, 0.0)
(36.651127, 28.894182, 0.0)
(36.622952, 28.887125, 0.0)
(36.594193, 28.914167, 0.0)
(36.518997, 28.928823, 0.0)
(36.530659, 28.877811, 0.0)
(36.538696, 28.840813, 0.0)
(36.479912, 28.855953, 0.0)
(34.190464, 28.869795, 0.0)
(33.955704, 28.782343, 0.0)
(33.637325, 29.019756, 0.0)
(31.633738, 29.564280, 0.0)
(31.262831, 29.587240, 0.0)
(31.267124, 29.582825, 0.0)
(31.244673, 29.570097, 0.0)
(31.221102, 29.556309, 0.0)
(31.221996, 29.563007, 0.0)
(31.231510, 29.552475, 0.0)
(31.225790, 29.556923, 0.0)
(32.126991, 29.433372, 0.0)
(32.468781, 29.378273, 0.0)
(32.454052, 29.380539, 0.0)
(32.430897, 29.448252, 0.0)
(32.355473, 29.452852, 0.0)
(32.333996, 29.452539, 0.0)
(31.316046, 29.866978, 0.0)
(30.913338, 29.953588, 0.0)
(30.890854, 29.889366, 0.0)
(30.865826, 29.889917, 0.0)
(30.886463, 29.905111, 0.0)
(30.878067, 29.938126, 0.0)
(30.867157, 29.940876, 0.0)
(30.665506, 30.025887, 0.0)
(30.163097, 30.004869, 0.0)
(30.138046, 29.985912, 0.0)
(30.111032, 29.983841, 0.0)
(30.177452, 29.938074, 0.0)
(30.156372, 29.946968, 0.0)
(30.143583, 29.953289, 0.0)
(30.188826, 29.933006, 0.0)
(30.188068, 29.951982, 0.0)
(30.264091, 29.916861, 0.0)
(30.589289, 29.728781, 0.0)
(32.191360, 29.183474, 0.0)
(32.327061, 29.115358, 0.0)
(32.492771, 29.075012, 0.0)
(32.592392, 28.994343, 0.0)
(32.800510, 28.878292, 0.0)
(32.989780, 28.770914, 0.0)
(33.153961, 28.671957, 0.0)
(33.401215, 28.675137, 0.0)
(33.615089, 28.603346, 0.0)
(33.781906, 28.582712, 0.0)
(34.801971, 28.741520, 0.0)
(35.058224, 28.747646, 0.0)
(35.247307, 28.698174, 0.0)
(35.484768, 28.655611, 0.0)
(35.679970, 28.604485, 0.0)
(35.938694, 28.537329, 0.0)
(37.000542, 28.439068, 0.0)
(37.191952, 28.414251, 0.0)
(37.418762, 28.444393, 0.0)
(37.554226, 28.434158, 0.0)
(37.741402, 28.459171, 0.0)
(38.141224, 28.398111, 0.0)
(39.061497, 28.433722, 0.0)
(39.278008, 28.379250, 0.0)
(39.739120, 28.354326, 0.0)
(40.805676, 28.392448, 0.0)
(40.973915, 28.488630, 0.0)
(41.071766, 28.550980, 0.0)
(41.116894, 28.571941, 0.0)
(41.188034, 28.610847, 0.0)
(41.332096, 28.651579, 0.0)
(41.443203, 28.675491, 0.0)
(41.556984, 28.656528, 0.0)
(41.685360, 28.674435, 0.0)
(42.899277, 28.858292, 0.0)
(43.018093, 28.915720, 0.0)
(43.045853, 28.931372, 0.0)
(43.122124, 28.982311, 0.0)
(43.237934, 28.953888, 0.0)
(44.408672, 29.186869, 0.0)
(44.518673, 29.129351, 0.0)
(44.497147, 29.053871, 0.0)
(44.585655, 29.071121, 0.0)
(44.625374, 29.059765, 0.0)
(44.639206, 29.032198, 0.0)
(44.642384, 29.018888, 0.0)
(44.629257, 29.035551, 0.0)
(44.655201, 29.056347, 0.0)
(44.909599, 29.181328, 0.0)
(45.191761, 29.310556, 0.0)
(45.198444, 29.319748, 0.0)
(45.171684, 29.295904, 0.0)
(45.154465, 29.225500, 0.0)
(45.144985, 29.193455, 0.0)
(45.137386, 29.154856, 0.0)
(45.021965, 29.129131, 0.0)
(44.997440, 29.041090, 0.0)
(44.955399, 28.940552, 0.0)
(44.616276, 28.823372, 0.0)
(43.673225, 28.298576, 0.0)
(43.517200, 28.251476, 0.0)
(43.358059, 28.153275, 0.0)
(43.276676, 28.070272, 0.0)
(43.094887, 27.992126, 0.0)
(42.840958, 27.912592, 0.0)
(42.681282, 27.783476, 0.0)
(42.324871, 27.842735, 0.0)
(41.730923, 27.894142, 0.0)
(41.548222, 27.870054, 0.0)
(41.342915, 27.889397, 0.0)
(41.139626, 27.879501, 0.0)
(40.981533, 27.860586, 0.0)
(40.812420, 27.851059, 0.0)
(40.670033, 27.801451, 0.0)
(40.450073, 27.754610, 0.0)
(39.628239, 27.679409, 0.0)
(39.043781, 27.576723, 0.0)
(38.883083, 27.581459, 0.0)
(38.654526, 27.629562, 0.0)
(38.494061, 27.600130, 0.0)
(38.295181, 27.644136, 0.0)
(37.503223, 27.730967, 0.0)
(36.489071, 27.791513, 0.0)
(36.329319, 27.824549, 0.0)
(36.178493, 27.819916, 0.0)
(36.026794, 27.753784, 0.0)
(35.891911, 27.762352, 0.0)
(35.702766, 27.804510, 0.0)
(35.607403, 27.852644, 0.0)
(33.964718, 28.099371, 0.0)
(33.654778, 28.174608, 0.0)
(33.518929, 28.191826, 0.0)
(33.366173, 28.242437, 0.0)
(33.287670, 28.239538, 0.0)
(33.084023, 28.254551, 0.0)
(31.929258, 28.628860, 0.0)
(31.721249, 28.685045, 0.0)
(31.600668, 28.714933, 0.0)
(31.490820, 28.751459, 0.0)
(31.411966, 28.861658, 0.0)
(31.306358, 28.891106, 0.0)
(31.207876, 28.974979, 0.0)
(30.599867, 29.050730, 0.0)
(30.264366, 28.995869, 0.0)
(30.256243, 28.963943, 0.0)
(30.241526, 28.931156, 0.0)
(30.234934, 28.910271, 0.0)
(30.233847, 28.904068, 0.0)
(30.263924, 28.906141, 0.0)
(30.348152, 28.888405, 0.0)
(30.337454, 28.462633, 0.0)
(30.342083, 28.256645, 0.0)
(30.451281, 28.172626, 0.0)
(30.611231, 28.009886, 0.0)
(30.718180, 27.924597, 0.0)
(30.971212, 27.819496, 0.0)
(31.843620, 28.013979, 0.0)
(32.056267, 27.995319, 0.0)
(32.286583, 27.944420, 0.0)
(32.510391, 27.885616, 0.0)
(32.704475, 27.806477, 0.0)
(33.289402, 27.726303, 0.0)
(33.825115, 27.684910, 0.0)
(34.040283, 27.601976, 0.0)
(34.411068, 27.560886, 0.0)
(34.586979, 27.500261, 0.0)
(34.839714, 27.440029, 0.0)
(35.032970, 27.395939, 0.0)
(35.246769, 27.371857, 0.0)
(36.339172, 27.276543, 0.0)
(36.786480, 27.224669, 0.0)
(36.941746, 27.157267, 0.0)
(37.146027, 27.189310, 0.0)
(37.326382, 27.144781, 0.0)
(37.544415, 27.124134, 0.0)
(38.743977, 27.125452, 0.0)
(39.010098, 27.133661, 0.0)
(39.139191, 27.122282, 0.0)
(39.278515, 27.153065, 0.0)
(39.457756, 27.180689, 0.0)
(39.597549, 27.226557, 0.0)
(40.731865, 27.369402, 0.0)
(40.876133, 27.368050, 0.0)
(41.007038, 27.390709, 0.0)
(41.162971, 27.374512, 0.0)
(41.310291, 27.391281, 0.0)
(41.793419, 27.464146, 0.0)
(42.702274, 27.639610, 0.0)
(42.885509, 27.668537, 0.0)
(43.012131, 27.718760, 0.0)
(43.125050, 27.750040, 0.0)
(43.246349, 27.835304, 0.0)
(43.328331, 27.894800, 0.0)
(43.460514, 27.940840, 0.0)
(44.317154, 28.058239, 0.0)
(44.435844, 28.124613, 0.0)
(44.517101, 28.050837, 0.0)
(44.524185, 28.121458, 0.0)
(44.531403, 28.102081, 0.0)
(44.566261, 28.153072, 0.0)
(44.607819, 28.175020, 0.0)
(45.032696, 28.272930, 0.0)
(45.100121, 28.280916, 0.0)
(45.068974, 28.235512, 0.0)
(45.032085, 28.216198, 0.0)
(45.073032, 28.175575, 0.0)
(45.074951, 28.113144, 0.0)
(45.023861, 28.043055, 0.0)
(44.968639, 27.993679, 0.0)
(44.912777, 27.990389, 0.0)
(44.878613, 27.968792, 0.0)
(44.775753, 27.840609, 0.0)
(44.520409, 27.792931, 0.0)
(43.602016, 27.373579, 0.0)
(43.437691, 27.243994, 0.0)
(43.334301, 27.134821, 0.0)
(43.189335, 27.021461, 0.0)
(42.952454, 26.924706, 0.0)
(42.760189, 26.940746, 0.0)
(42.625618, 26.904749, 0.0)
(42.381870, 26.891983, 0.0)
(42.177731, 26.890472, 0.0)
(41.964687, 26.819914, 0.0)
(41.714294, 26.779776, 0.0)
(41.371868, 26.702232, 0.0)
(40.585445, 26.656164, 0.0)
(40.404102, 26.650978, 0.0)
(40.233353, 26.605602, 0.0)
(40.078411, 26.554590, 0.0)
(39.905582, 26.526091, 0.0)
(39.668442, 26.494062, 0.0)
(39.404804, 26.453466, 0.0)
(38.430336, 26.437626, 0.0)
(37.840473, 26.495771, 0.0)
(37.652138, 26.475006, 0.0)
(37.475704, 26.473621, 0.0)
(37.287292, 26.431170, 0.0)
(37.097588, 26.429897, 0.0)
(36.033569, 26.598454, 0.0)
(35.178955, 26.584351, 0.0)
(35.009254, 26.649475, 0.0)
(34.889111, 26.671757, 0.0)
(34.790310, 26.687790, 0.0)
(34.616631, 26.723093, 0.0)
(34.446175, 26.754477, 0.0)
(34.312038, 26.760818, 0.0)
(33.386402, 27.106617, 0.0)
(32.401867, 27.293867, 0.0)
(32.244469, 27.301262, 0.0)
(32.218674, 27.328417, 0.0)
(32.161400, 27.371456, 0.0)
(32.048237, 27.422812, 0.0)
(30.759815, 27.776958, 0.0)
(30.533802, 27.831499, 0.0)
(30.491566, 27.832371, 0.0)
(30.460253, 27.821804, 0.0)
(30.448751, 27.820391, 0.0)
(30.422070, 27.823776, 0.0)
(30.426905, 27.816504, 0.0)
(30.408955, 27.826839, 0.0)
(30.418518, 27.825991, 0.0)
(30.443720, 27.811749, 0.0)
(30.448624, 27.805939, 0.0)
(30.476660, 27.763418, 0.0)
(30.553123, 27.664612, 0.0)
(30.651838, 27.623159, 0.0)
(30.281891, 27.500092, 0.0)
(30.376143, 27.375614, 0.0)
(30.581085, 27.262674, 0.0)
(30.760139, 27.164234, 0.0)
(31.081680, 27.072969, 0.0)
(32.070465, 26.986277, 0.0)
(32.316391, 26.931005, 0.0)
(32.678291, 26.894949, 0.0)
(32.903637, 26.791754, 0.0)
(33.215172, 26.713734, 0.0)
(33.633190, 26.644842, 0.0)
(33.862225, 26.596863, 0.0)
(34.188641, 26.515415, 0.0)
(34.471500, 26.510082, 0.0)
(35.048107, 26.428288, 0.0)
(36.083878, 26.368481, 0.0)
(36.365910, 26.327141, 0.0)
(36.558018, 26.309690, 0.0)
(36.823883, 26.264616, 0.0)
(37.038994, 26.183706, 0.0)
(37.249245, 26.175722, 0.0)
(37.482906, 26.134970, 0.0)
(37.646698, 26.148918, 0.0)
(38.643951, 26.234184, 0.0)
(39.291649, 26.285648, 0.0)
(39.435974, 26.253056, 0.0)
(39.570850, 26.299644, 0.0)
(39.736401, 26.305378, 0.0)
(39.858257, 26.314402, 0.0)
(40.877644, 26.395315, 0.0)
(41.581154, 26.445862, 0.0)
(41.707081, 26.473093, 0.0)
(41.725506, 26.526636, 0.0)
(41.809811, 26.551863, 0.0)
(41.954025, 26.597748, 0.0)
(42.247398, 26.688473, 0.0)
(43.945370, 27.266336, 0.0)
(44.050152, 27.245068, 0.0)
(44.074554, 27.182064, 0.0)
(44.177162, 27.177994, 0.0)
(44.247772, 27.162163, 0.0)
(44.250244, 27.162323, 0.0)
(44.275269, 27.175215, 0.0)
(44.284485, 27.130135, 0.0)
(44.312943, 27.114220, 0.0)
(44.366169, 27.141953, 0.0)
(44.821339, 27.340273, 0.0)
(44.845871, 27.372801, 0.0)
(44.842278, 27.387959, 0.0)
(44.835434, 27.397219, 0.0)
(44.851776, 27.368057, 0.0)
(44.836479, 27.377123, 0.0)
(44.822212, 27.365164, 0.0)
(44.821201, 27.396084, 0.0)
(44.761559, 27.354387, 0.0)
(44.753139, 27.346989, 0.0)
(44.693859, 27.278448, 0.0)
(44.553013, 27.235325, 0.0)
(43.631836, 26.720568, 0.0)
(42.250336, 26.247023, 0.0)
(42.160072, 26.251387, 0.0)
(41.998108, 26.143774, 0.0)
(41.796001, 26.002857, 0.0)
(41.592968, 25.942308, 0.0)
(41.380848, 25.874323, 0.0)
(41.135544, 25.825266, 0.0)
(40.948528, 25.791317, 0.0)
(40.755222, 25.803947, 0.0)
(40.569172, 25.726919, 0.0)
(40.397266, 25.682983, 0.0)
(41.022644, 25.715528, 0.0)
(40.827095, 25.641134, 0.0)
(40.583416, 25.584261, 0.0)
(40.238571, 25.566301, 0.0)
(40.049374, 25.542307, 0.0)
(39.801682, 25.528946, 0.0)
(39.540672, 25.506105, 0.0)
(39.264866, 25.484634, 0.0)
(39.092861, 25.442020, 0.0)
(38.898319, 25.401701, 0.0)
(38.678932, 25.370459, 0.0)
(38.183914, 25.464514, 0.0)
(37.330032, 25.453093, 0.0)
(37.141735, 25.509781, 0.0)
(36.963905, 25.563501, 0.0)
(36.764500, 25.596981, 0.0)
(36.517071, 25.637529, 0.0)
(35.590305, 25.838867, 0.0)
(34.887501, 25.896523, 0.0)
(34.778446, 25.905382, 0.0)
(34.596985, 25.935217, 0.0)
(34.500263, 25.947973, 0.0)
(34.350353, 25.956413, 0.0)
(34.219452, 26.021322, 0.0)
(32.565269, 26.509499, 0.0)
(32.313755, 26.595259, 0.0)
(32.236671, 26.656433, 0.0)
(32.167637, 26.656807, 0.0)
(32.156609, 26.656061, 0.0)
(31.840969, 26.844046, 0.0)
(30.784998, 27.054766, 0.0)
(30.682734, 27.050226, 0.0)
(30.627895, 27.056993, 0.0)
(30.608976, 27.074501, 0.0)
(30.553881, 27.106150, 0.0)
(30.553881, 27.106150, 0.0)
(30.534491, 27.118885, 0.0)
(30.030159, 27.169163, 0.0)
(29.984425, 27.128048, 0.0)
(30.008142, 27.108496, 0.0)
(30.028444, 27.082256, 0.0)
(30.054119, 27.053341, 0.0)
(30.104691, 27.057928, 0.0)
(30.151077, 27.042057, 0.0)
(30.309227, 26.966219, 0.0)
(30.848206, 26.645378, 0.0)
(30.954082, 26.533741, 0.0)
(31.162996, 26.427622, 0.0)
(31.981094, 26.157154, 0.0)
(32.239246, 26.032595, 0.0)
(32.528095, 25.926981, 0.0)
(32.746181, 25.845106, 0.0)
(32.995087, 25.781918, 0.0)
(33.367004, 25.708466, 0.0)
(33.635864, 25.623629, 0.0)
(33.905586, 25.580000, 0.0)
(34.194206, 25.566399, 0.0)
(34.472519, 25.498098, 0.0)
(34.716011, 25.435898, 0.0)
(36.075176, 25.393850, 0.0)
(36.396576, 25.353045, 0.0)
(36.610157, 25.324202, 0.0)
(36.808422, 25.316675, 0.0)
(36.996258, 25.342991, 0.0)
(37.196270, 25.303949, 0.0)
(37.373028, 25.278656, 0.0)
(37.579063, 25.196812, 0.0)
(38.261696, 25.170025, 0.0)
(39.404957, 25.226702, 0.0)
(39.683308, 25.232145, 0.0)
(39.821865, 25.183832, 0.0)
(39.987541, 25.155241, 0.0)
(40.144909, 25.137310, 0.0)
(40.270287, 25.164953, 0.0)
(40.410374, 25.192097, 0.0)
(40.750977, 25.301100, 0.0)
(42.591885, 25.795786, 0.0)
(42.811714, 25.746885, 0.0)
(42.890602, 25.781616, 0.0)
(42.958378, 25.785334, 0.0)
(43.007027, 25.764517, 0.0)
(43.044159, 25.769127, 0.0)
(43.101406, 25.758808, 0.0)
(43.469807, 25.970293, 0.0)
(44.136433, 26.309807, 0.0)
(44.202778, 26.346951, 0.0)
(44.209526, 26.375195, 0.0)
(44.188026, 26.357882, 0.0)
(44.246326, 26.330225, 0.0)
(44.352673, 26.349010, 0.0)
(44.367340, 26.336449, 0.0)
(44.390423, 26.309828, 0.0)
(44.390804, 26.266270, 0.0)
(44.410534, 26.250008, 0.0)
(44.390808, 26.206879, 0.0)
(44.394188, 26.286640, 0.0)
(44.343689, 26.290897, 0.0)
(44.294483, 26.258318, 0.0)
(44.285221, 26.202845, 0.0)
(44.508621, 26.008709, 0.0)
(44.574173, 25.860542, 0.0)
(44.538616, 25.856747, 0.0)
(44.510807, 25.864443, 0.0)
(44.454350, 25.874329, 0.0)
(44.029346, 25.681438, 0.0)
(43.093964, 25.310503, 0.0)
(43.041424, 25.277792, 0.0)
(42.899162, 25.178431, 0.0)
(42.783096, 25.012314, 0.0)
(42.649593, 24.920868, 0.0)
(42.573654, 24.908585, 0.0)
(41.304562, 24.741137, 0.0)
(41.191971, 24.759867, 0.0)
(41.031353, 24.715855, 0.0)
(40.875507, 24.709713, 0.0)
(40.723755, 24.700871, 0.0)
(40.505550, 24.656536, 0.0)
(40.283340, 24.623217, 0.0)
(40.115711, 24.551931, 0.0)
(39.956478, 24.510769, 0.0)
(39.718388, 24.451523, 0.0)
(39.445747, 24.432356, 0.0)
(39.176361, 24.441872, 0.0)
(38.905674, 24.424355, 0.0)
(37.388290, 24.412689, 0.0)
(37.061821, 24.401194, 0.0)
(36.819443, 24.409595, 0.0)
(36.661770, 24.394844, 0.0)
(36.541817, 24.399916, 0.0)
(36.338909, 24.393253, 0.0)
(35.886139, 24.479370, 0.0)
(34.364697, 24.652195, 0.0)
(34.214687, 24.746330, 0.0)
(34.177788, 24.744757, 0.0)
(34.074791, 24.772999, 0.0)
(34.018913, 24.797964, 0.0)
(33.947212, 24.823669, 0.0)
(33.173737, 25.048716, 0.0)
(32.122849, 25.339603, 0.0)
(31.832798, 25.365973, 0.0)
(31.284494, 26.679884, 0.0)
(31.143438, 25.511274, 0.0)
(31.201538, 25.522047, 0.0)
(31.208735, 25.630693, 0.0)
(31.154579, 25.666145, 0.0)
(31.138382, 25.671232, 0.0)
(30.754959, 25.816164, 0.0)
(30.471661, 25.865633, 0.0)
(30.455141, 25.840612, 0.0)
(30.402067, 25.850498, 0.0)
(30.419178, 25.861063, 0.0)
(30.437946, 25.847645, 0.0)
(30.445515, 25.879499, 0.0)
(30.484219, 25.869804, 0.0)
(30.503632, 25.872347, 0.0)
(30.662762, 25.207916, 0.0)
(30.804821, 25.103437, 0.0)
(30.862118, 25.079277, 0.0)
(30.897552, 25.035679, 0.0)
(31.035578, 24.973755, 0.0)
(31.167139, 24.939890, 0.0)
(31.352110, 24.873650, 0.0)
(31.865520, 24.838280, 0.0)
(32.989952, 24.840944, 0.0)
(33.180054, 24.770300, 0.0)
(33.480484, 24.661062, 0.0)
(33.731918, 24.599243, 0.0)
(34.040619, 24.494740, 0.0)
(34.282063, 24.420086, 0.0)
(34.534889, 24.338499, 0.0)
(34.820087, 24.281761, 0.0)
(35.052353, 24.273945, 0.0)
(36.053162, 24.238966, 0.0)
(36.273148, 24.211884, 0.0)
(36.434235, 24.232805, 0.0)
(36.578823, 24.197941, 0.0)
(36.801041, 24.164103, 0.0)
(36.977688, 24.168859, 0.0)
(37.116035, 24.159267, 0.0)
(38.420906, 24.226393, 0.0)
(38.851421, 24.298189, 0.0)
(38.987270, 24.302183, 0.0)
(39.118607, 24.314209, 0.0)
(39.192966, 24.321440, 0.0)
(39.469128, 24.279076, 0.0)
(41.300064, 24.600237, 0.0)
(41.548637, 24.590919, 0.0)
(41.607445, 24.543009, 0.0)
(41.676804, 24.540087, 0.0)
(41.767986, 24.585970, 0.0)
(43.191956, 25.051311, 0.0)
(43.703220, 25.263573, 0.0)
(43.692551, 25.252518, 0.0)
(43.720238, 25.281153, 0.0)
(43.746040, 25.236273, 0.0)
(43.769489, 25.227524, 0.0)
(43.778118, 25.212545, 0.0)
(43.827362, 25.247692, 0.0)
(43.821930, 25.265970, 0.0)
(43.859234, 25.295616, 0.0)
(43.909904, 25.342705, 0.0)
(43.891399, 25.360773, 0.0)
(44.326843, 25.571213, 0.0)
(44.397446, 25.542837, 0.0)
(44.370159, 25.547663, 0.0)
(44.415867, 25.524130, 0.0)
(44.435356, 25.506769, 0.0)
(44.373348, 25.415804, 0.0)
(44.347240, 25.478043, 0.0)
(44.307499, 25.467155, 0.0)
(42.802509, 24.531883, 0.0)
(42.799442, 24.544737, 0.0)
(42.894932, 24.559401, 0.0)
(42.860447, 24.552818, 0.0)
(42.857525, 24.555920, 0.0)
(42.845715, 24.551876, 0.0)
(42.832458, 24.531298, 0.0)
(42.744698, 24.423931, 0.0)
(42.699543, 24.375771, 0.0)
(42.630024, 24.395018, 0.0)
(42.475704, 24.321407, 0.0)
(41.980831, 24.400978, 0.0)
(41.466423, 23.989056, 0.0)
(41.459663, 23.895653, 0.0)
(41.452660, 23.878263, 0.0)
(41.457317, 23.838127, 0.0)
(41.365448, 23.826984, 0.0)
(41.267151, 23.767324, 0.0)
(40.623566, 23.770649, 0.0)
(40.043987, 23.791670, 0.0)
(39.936501, 23.811255, 0.0)
(39.766716, 23.782944, 0.0)
(39.598267, 23.815384, 0.0)
(39.440483, 23.761196, 0.0)
(39.214149, 23.696239, 0.0)
(37.811722, 23.678740, 0.0)
(37.554001, 23.650562, 0.0)
(37.370796, 23.585144, 0.0)
(37.154324, 23.608831, 0.0)
(36.945114, 23.622419, 0.0)
(36.769962, 23.668528, 0.0)
(36.604229, 23.685905, 0.0)
(35.363922, 23.835840, 0.0)
(35.000999, 23.883202, 0.0)
(34.879532, 23.873016, 0.0)
(34.769455, 23.899920, 0.0)
(34.627129, 23.916752, 0.0)
(34.410679, 23.948772, 0.0)
(34.256317, 24.068966, 0.0)
(32.398903, 24.598911, 0.0)
(32.239643, 24.649035, 0.0)
(32.213444, 24.649099, 0.0)
(32.188290, 24.672800, 0.0)
(32.114117, 24.656214, 0.0)
(32.106926, 24.646778, 0.0)
(31.338541, 25.005957, 0.0)
(30.877783, 25.168257, 0.0)
(30.849297, 25.175158, 0.0)
(30.807711, 25.198332, 0.0)
(30.821522, 25.205425, 0.0)
(30.814915, 25.217497, 0.0)
(30.741697, 25.259729, 0.0)
(30.098778, 25.490944, 0.0)
(30.017202, 25.485748, 0.0)
(30.017202, 25.485748, 0.0)
(30.047527, 25.471329, 0.0)
(30.018900, 25.481573, 0.0)
(29.568653, 25.776575, 0.0)
(29.582264, 25.774488, 0.0)
(29.616390, 25.756420, 0.0)
(29.674164, 25.720516, 0.0)
(29.765757, 25.672592, 0.0)
(31.357187, 25.177252, 0.0)
(31.511770, 25.115322, 0.0)
(32.080265, 24.922377, 0.0)
(34.924843, 24.289351, 0.0)
(35.155228, 24.163076, 0.0)
(35.306763, 24.107819, 0.0)
(35.488960, 24.026529, 0.0)
(35.300495, 23.724401, 0.0)
(34.928711, 23.744469, 0.0)
(34.341602, 23.751272, 0.0)
(34.475891, 23.693689, 0.0)
(34.682316, 23.659363, 0.0)
(34.893120, 23.613979, 0.0)
(35.062984, 23.550138, 0.0)
(35.285046, 23.507349, 0.0)
(35.552532, 23.439430, 0.0)
(36.671410, 23.379875, 0.0)
(36.864128, 23.332716, 0.0)
(37.028557, 23.303179, 0.0)
(37.168694, 23.332893, 0.0)
(37.340157, 23.333130, 0.0)
(37.461216, 23.296106, 0.0)
(39.602371, 23.586557, 0.0)
(39.912315, 23.573996, 0.0)
(40.022076, 23.533895, 0.0)
(40.140217, 23.536581, 0.0)
(40.258976, 23.570713, 0.0)
(40.350704, 23.585558, 0.0)
(40.508968, 23.648636, 0.0)
(41.333900, 23.940113, 0.0)
(42.317425, 24.290604, 0.0)
(42.485382, 24.361204, 0.0)
(42.503860, 24.374620, 0.0)
(42.567970, 24.351030, 0.0)
(42.625221, 24.286724, 0.0)
(42.702991, 24.301804, 0.0)
(42.737347, 24.288874, 0.0)
(42.786129, 24.324009, 0.0)
(43.288746, 24.565630, 0.0)
(43.778034, 24.845314, 0.0)
(43.775352, 24.872339, 0.0)
(43.808121, 24.937412, 0.0)
(43.850330, 24.979212, 0.0)
(43.787468, 24.909962, 0.0)
(43.864082, 24.897196, 0.0)
(43.983681, 24.953243, 0.0)
(44.374794, 25.235935, 0.0)
(44.415127, 25.318859, 0.0)
(44.400089, 25.343252, 0.0)
(44.379986, 25.330847, 0.0)
(44.365902, 25.328297, 0.0)
(44.365009, 25.343721, 0.0)
(44.359390, 25.339960, 0.0)
(44.307217, 25.288836, 0.0)
(44.342918, 25.280190, 0.0)
(44.375118, 25.224033, 0.0)
(44.341183, 25.195948, 0.0)
(44.314877, 25.240282, 0.0)
(44.875179, 26.175781, 0.0)
