(31.485565, 22.797413, 0.0)
(30.691736, 24.076754, 0.0)
(27.795055, 27.286024, 0.0)
(26.012753, 28.749924, 0.0)
(25.471680, 29.246033, 0.0)
(25.405745, 29.235331, 0.0)
(25.332470, 29.235600, 0.0)
(24.597605, 29.515163, 0.0)
(24.504190, 29.575630, 0.0)
(24.516447, 29.546963, 0.0)
(24.500784, 29.548765, 0.0)
(24.479731, 29.485260, 0.0)
(24.460897, 29.458992, 0.0)
(24.467159, 29.450317, 0.0)
(24.455734, 29.512955, 0.0)
(24.459867, 29.515610, 0.0)
(24.431030, 29.532536, 0.0)
(24.458263, 29.525629, 0.0)
(24.490576, 29.523937, 0.0)
(24.504333, 29.500477, 0.0)
(24.492430, 29.460806, 0.0)
(24.499233, 29.435478, 0.0)
(24.520721, 29.465660, 0.0)
(24.509869, 29.510481, 0.0)
(24.503967, 29.508562, 0.0)
(24.511528, 29.504581, 0.0)
(24.537693, 29.467739, 0.0)
(24.595360, 29.459316, 0.0)
(24.661823, 29.464319, 0.0)
(28.872288, 28.947865, 0.0)
(29.376337, 29.011164, 0.0)
(29.375172, 29.026318, 0.0)
(29.355961, 28.997953, 0.0)
(29.300835, 28.958849, 0.0)
(29.248816, 28.930008, 0.0)
(29.260586, 28.885492, 0.0)
(29.264494, 28.899937, 0.0)
(29.258734, 28.881359, 0.0)
(29.334539, 29.057926, 0.0)
(32.243092, 32.779221, 0.0)
(32.170410, 32.729282, 0.0)
(32.080830, 32.670349, 0.0)
(32.057362, 32.681293, 0.0)
(32.034134, 32.673332, 0.0)
(31.928108, 33.104610, 0.0)
(31.838209, 33.183064, 0.0)
(31.849741, 33.092823, 0.0)
(31.849415, 33.112110, 0.0)
(31.802069, 33.085899, 0.0)
(31.802729, 33.036240, 0.0)
(31.821264, 33.060829, 0.0)
(31.810415, 33.076080, 0.0)
(31.792246, 33.035946, 0.0)
(31.763672, 33.065384, 0.0)
(31.763475, 33.066177, 0.0)
(31.764582, 33.027916, 0.0)
(31.780346, 33.025253, 0.0)
(32.273174, 31.813105, 0.0)
(33.926991, 28.381933, 0.0)
(34.167465, 28.030807, 0.0)
(34.153019, 28.041969, 0.0)
(34.169605, 27.986341, 0.0)
(34.180065, 28.000378, 0.0)
(34.150551, 27.995897, 0.0)
(34.143196, 27.989178, 0.0)
(34.159122, 28.011473, 0.0)
(34.155521, 28.039789, 0.0)
(34.158333, 28.045151, 0.0)
(34.158333, 28.045151, 0.0)
(34.144863, 28.040831, 0.0)
(34.144657, 28.030727, 0.0)
(34.146763, 28.050243, 0.0)
(34.148357, 28.054903, 0.0)
(34.133366, 28.054279, 0.0)
(34.118980, 28.075846, 0.0)
(34.141106, 28.049603, 0.0)
(34.165604, 28.004635, 0.0)
(33.966175, 29.287445, 0.0)
(33.897964, 29.390463, 0.0)
(33.880730, 29.327168, 0.0)
(33.866737, 29.343437, 0.0)
(33.852009, 29.353159, 0.0)
(33.852009, 29.353159, 0.0)
(33.842350, 29.356295, 0.0)
(33.850174, 29.340494, 0.0)
(33.858959, 29.283384, 0.0)
(33.870468, 29.291388, 0.0)
(33.868622, 29.294149, 0.0)
(33.864277, 29.286461, 0.0)
(33.836849, 29.298843, 0.0)
(33.861965, 29.264616, 0.0)
(33.868973, 29.196873, 0.0)
(33.858925, 29.100105, 0.0)
(33.866047, 29.079832, 0.0)
(33.903992, 28.964508, 0.0)
(33.889767, 28.913494, 0.0)
(33.887150, 28.926636, 0.0)
(33.943295, 29.009026, 0.0)
(34.042744, 29.052242, 0.0)
(34.064762, 28.956154, 0.0)
(34.070511, 28.903976, 0.0)
(34.126953, 28.811344, 0.0)
(34.107735, 28.821760, 0.0)
(34.071720, 28.957211, 0.0)
(34.088165, 29.001425, 0.0)
(34.133041, 29.013781, 0.0)
(34.149586, 29.017570, 0.0)
(34.158207, 28.962711, 0.0)
(34.189342, 28.895311, 0.0)
(34.202312, 28.895880, 0.0)
(34.172794, 28.911591, 0.0)
(34.147282, 28.943773, 0.0)
(34.130585, 28.898407, 0.0)
(34.142601, 28.807993, 0.0)
(31.432684, 27.905594, 0.0)
(27.891855, 26.871742, 0.0)
(26.596254, 26.895372, 0.0)
(26.519209, 26.884151, 0.0)
(26.474518, 26.934465, 0.0)
(26.413021, 26.934834, 0.0)
(26.378588, 26.986597, 0.0)
(26.291048, 27.017651, 0.0)
(26.096025, 27.153711, 0.0)
(26.072823, 27.183640, 0.0)
(26.085148, 27.158600, 0.0)
(26.077827, 27.167967, 0.0)
(26.094625, 27.196581, 0.0)
(26.103441, 27.132677, 0.0)
(26.114037, 27.070465, 0.0)
(26.119057, 27.090178, 0.0)
(26.103086, 27.141203, 0.0)
(26.109818, 27.113865, 0.0)
(26.078960, 27.153122, 0.0)
(26.118526, 27.130642, 0.0)
(26.146515, 27.069254, 0.0)
(26.658003, 26.895380, 0.0)
(26.889133, 26.892307, 0.0)
(26.848108, 26.986950, 0.0)
(26.819025, 27.092520, 0.0)
(26.800812, 27.171726, 0.0)
(26.771303, 27.187382, 0.0)
(26.774197, 27.183918, 0.0)
(26.768702, 27.184389, 0.0)
(26.786345, 27.193071, 0.0)
(26.800091, 27.193855, 0.0)
(26.806273, 27.205669, 0.0)
(26.781191, 27.268339, 0.0)
(26.819563, 27.267675, 0.0)
(26.821306, 27.262781, 0.0)
(26.817814, 27.263283, 0.0)
(26.832743, 27.233086, 0.0)
(28.879187, 26.271854, 0.0)
(33.508499, 24.722820, 0.0)
(35.813839, 24.303823, 0.0)
(35.870670, 24.241413, 0.0)
(35.859219, 24.190434, 0.0)
(36.963249, 23.426964, 0.0)
(37.675583, 22.887220, 0.0)
(37.718491, 22.803596, 0.0)
(37.727642, 22.793600, 0.0)
(37.888802, 22.250803, 0.0)
(37.954418, 22.074726, 0.0)
(37.940815, 22.084042, 0.0)
(37.933651, 22.097042, 0.0)
(37.922253, 22.079155, 0.0)
(37.911674, 22.094301, 0.0)
(37.889080, 22.102524, 0.0)
(37.860626, 22.099304, 0.0)
(37.862053, 22.110212, 0.0)
(37.854816, 22.104237, 0.0)
(37.847691, 22.100965, 0.0)
(37.857765, 22.122787, 0.0)
(37.838066, 22.192924, 0.0)
(37.820892, 22.181940, 0.0)
(37.798630, 22.177185, 0.0)
(37.810768, 22.125193, 0.0)
(37.779785, 22.114889, 0.0)
(37.773079, 22.124512, 0.0)
(37.783047, 22.114935, 0.0)
(37.772362, 22.126917, 0.0)
(37.755642, 22.141201, 0.0)
(37.735046, 22.179712, 0.0)
(37.735352, 22.191206, 0.0)
(37.737499, 22.185900, 0.0)
(37.737774, 22.214470, 0.0)
(37.738995, 22.235626, 0.0)
(37.716846, 22.317009, 0.0)
(37.705788, 22.353897, 0.0)
(37.676659, 22.370781, 0.0)
(34.829479, 24.806089, 0.0)
(31.598444, 27.273548, 0.0)
(31.426847, 27.321522, 0.0)
(31.419319, 27.219900, 0.0)
(30.318727, 27.883938, 0.0)
(30.224230, 27.933844, 0.0)
(30.207727, 27.919352, 0.0)
(30.212534, 27.907944, 0.0)
(30.167152, 27.880289, 0.0)
(30.190535, 27.873554, 0.0)
(30.177410, 27.864111, 0.0)
(29.877613, 27.940462, 0.0)
(29.823032, 27.923897, 0.0)
(29.820232, 27.853857, 0.0)
(29.846699, 27.829802, 0.0)
(29.840309, 27.771212, 0.0)
(29.790579, 27.773836, 0.0)
(29.808342, 27.746449, 0.0)
(29.802275, 27.786547, 0.0)
(29.789118, 27.863104, 0.0)
(29.780088, 27.873142, 0.0)
(29.776224, 27.864067, 0.0)
(29.774487, 27.831659, 0.0)
(29.763988, 27.831125, 0.0)
(29.767134, 27.835672, 0.0)
(29.766830, 27.820715, 0.0)
(29.746120, 27.839499, 0.0)
(29.718523, 27.870012, 0.0)
(29.745602, 27.856964, 0.0)
(29.749685, 27.837124, 0.0)
(29.737295, 27.830040, 0.0)
(29.748472, 27.816387, 0.0)
(29.760902, 27.833961, 0.0)
(29.749517, 27.912445, 0.0)
(29.748852, 27.933140, 0.0)
(29.754963, 27.941137, 0.0)
(29.755363, 27.914114, 0.0)
(29.751556, 27.858444, 0.0)
(31.567497, 26.863874, 0.0)
(35.923389, 24.871006, 0.0)
(37.281952, 24.737900, 0.0)
(37.355961, 24.749754, 0.0)
(37.694405, 24.557962, 0.0)
(38.090855, 24.404339, 0.0)
(38.102222, 24.334471, 0.0)
(38.100006, 24.275734, 0.0)
(38.121090, 24.280178, 0.0)
(38.300720, 24.219116, 0.0)
(38.273220, 24.241774, 0.0)
(38.265396, 24.274931, 0.0)
(38.265396, 24.274931, 0.0)
(38.256260, 24.260466, 0.0)
(38.252022, 24.261099, 0.0)
(38.256260, 24.260466, 0.0)
(38.252548, 24.299276, 0.0)
(38.225189, 24.316793, 0.0)
(38.238514, 24.257927, 0.0)
(38.282433, 24.251577, 0.0)
(38.210358, 24.237158, 0.0)
(38.176842, 24.230669, 0.0)
(38.189327, 24.264351, 0.0)
(38.164841, 24.316702, 0.0)
(38.137447, 24.296392, 0.0)
(38.137981, 24.310375, 0.0)
(38.134415, 24.321470, 0.0)
(38.134235, 24.311892, 0.0)
(38.120640, 24.332308, 0.0)
(38.072720, 24.402582, 0.0)
(38.035358, 24.452721, 0.0)
(38.017178, 24.494678, 0.0)
(38.018147, 24.479525, 0.0)
(38.026566, 24.417154, 0.0)
(38.018127, 24.374329, 0.0)
(38.003029, 24.325642, 0.0)
(38.032543, 24.264524, 0.0)
(38.020752, 24.305468, 0.0)
(38.458641, 25.379286, 0.0)
(39.840202, 30.069723, 0.0)
(39.977165, 31.655655, 0.0)
(39.920128, 31.807953, 0.0)
(39.888577, 31.758869, 0.0)
(39.857681, 31.783175, 0.0)
(39.826511, 31.772884, 0.0)
(40.028877, 31.867508, 0.0)
(40.030628, 31.924698, 0.0)
(40.060543, 31.883266, 0.0)
(40.113029, 31.869970, 0.0)
(40.085236, 31.848637, 0.0)
(40.109066, 31.809334, 0.0)
(40.118053, 31.798094, 0.0)
(40.089512, 31.809038, 0.0)
(40.039421, 31.858044, 0.0)
(40.016045, 31.855120, 0.0)
(40.022133, 31.818737, 0.0)
(40.006912, 31.683823, 0.0)
(39.993279, 31.665115, 0.0)
(39.983234, 31.700584, 0.0)
(39.973984, 31.737907, 0.0)
(39.943333, 31.752068, 0.0)
(39.917789, 31.789833, 0.0)
(39.966549, 31.745333, 0.0)
(39.999210, 31.688810, 0.0)
(39.989532, 31.661449, 0.0)
(39.999401, 31.655666, 0.0)
(40.021748, 31.637003, 0.0)
(40.017273, 31.680990, 0.0)
(40.005848, 31.761272, 0.0)
(39.970814, 31.757748, 0.0)
(39.964314, 31.771404, 0.0)
(39.976810, 31.756315, 0.0)
(39.976482, 31.745054, 0.0)
(39.978317, 31.759756, 0.0)
(39.973038, 31.782274, 0.0)
(39.949348, 31.809429, 0.0)
(39.316833, 29.868254, 0.0)
(39.501671, 25.780254, 0.0)
(39.512672, 25.445816, 0.0)
(39.491474, 25.422630, 0.0)
(39.549835, 24.853674, 0.0)
(39.704613, 23.741707, 0.0)
(39.691341, 23.730423, 0.0)
(39.659409, 23.754959, 0.0)
(39.681133, 23.763031, 0.0)
(39.704742, 23.773605, 0.0)
(39.722179, 23.720896, 0.0)
(39.722179, 23.720896, 0.0)
(39.738819, 23.754339, 0.0)
(39.745155, 23.779640, 0.0)
(39.711929, 23.809120, 0.0)
(39.692108, 23.783104, 0.0)
(39.728355, 23.753132, 0.0)
(39.727333, 23.788382, 0.0)
(39.688229, 23.755457, 0.0)
(39.688744, 23.803972, 0.0)
(39.662605, 23.889523, 0.0)
(38.600468, 24.176872, 0.0)
(38.364944, 24.321413, 0.0)
(38.364944, 24.321413, 0.0)
(38.360760, 24.321909, 0.0)
(38.350151, 24.309153, 0.0)
(38.345860, 24.309469, 0.0)
(38.338303, 24.321495, 0.0)
(38.320675, 24.358080, 0.0)
(38.320675, 24.358080, 0.0)
(38.322193, 24.344658, 0.0)
(38.342358, 24.286627, 0.0)
(38.341110, 24.286627, 0.0)
(38.326508, 24.290066, 0.0)
(38.338734, 24.266907, 0.0)
(38.325279, 24.345304, 0.0)
(38.214909, 24.443195, 0.0)
(35.700123, 28.077681, 0.0)
(35.304104, 29.569389, 0.0)
(35.205303, 29.673409, 0.0)
(34.787647, 30.045124, 0.0)
(34.384651, 30.774969, 0.0)
(34.270672, 30.863445, 0.0)
(34.236404, 30.876122, 0.0)
(34.352451, 30.643314, 0.0)
(34.299873, 30.576944, 0.0)
(34.326691, 30.559507, 0.0)
(34.292439, 30.489344, 0.0)
(34.286434, 30.421799, 0.0)
(34.286232, 30.373186, 0.0)
(34.287956, 30.366493, 0.0)
(34.267197, 30.463432, 0.0)
(34.222317, 30.491503, 0.0)
(34.213688, 30.483057, 0.0)
(34.195210, 30.457081, 0.0)
(34.213234, 30.402288, 0.0)
(34.209869, 30.402573, 0.0)
(34.183643, 30.422472, 0.0)
(34.177513, 30.421545, 0.0)
(34.155727, 30.456715, 0.0)
(34.139069, 30.455362, 0.0)
(34.184307, 30.450645, 0.0)
(34.164967, 30.433777, 0.0)
(34.002445, 29.597929, 0.0)
(33.976822, 28.917727, 0.0)
(33.955669, 28.964806, 0.0)
(33.940163, 29.027496, 0.0)
(33.911823, 29.051603, 0.0)
(33.877079, 29.083487, 0.0)
(33.890663, 29.057177, 0.0)
(33.883553, 29.032581, 0.0)
(33.898895, 29.054609, 0.0)
(33.919224, 29.089367, 0.0)
(33.915634, 29.094034, 0.0)
(33.895588, 29.129820, 0.0)
(33.912571, 29.111217, 0.0)
(34.204353, 30.653751, 0.0)
(34.278324, 31.821793, 0.0)
(34.215710, 31.855341, 0.0)
(34.186855, 31.813494, 0.0)
(34.169819, 31.816109, 0.0)
(34.131275, 31.794392, 0.0)
(34.375816, 32.503262, 0.0)
(34.266632, 32.602768, 0.0)
(34.251007, 32.570717, 0.0)
(34.233608, 32.558559, 0.0)
(34.226658, 32.522736, 0.0)
(34.323738, 32.815769, 0.0)
(34.269222, 32.848400, 0.0)
(34.231586, 32.841953, 0.0)
(34.235428, 32.825588, 0.0)
(34.231945, 32.835571, 0.0)
(34.200008, 32.806019, 0.0)
(34.203297, 32.798317, 0.0)
(34.194115, 32.814934, 0.0)
(34.189083, 32.809784, 0.0)
(34.181358, 32.768276, 0.0)
(34.168324, 32.763000, 0.0)
(34.170784, 32.746845, 0.0)
(34.160736, 32.735916, 0.0)
(34.155258, 32.775078, 0.0)
(34.146088, 32.810150, 0.0)
(34.132526, 32.796562, 0.0)
(34.128250, 32.832634, 0.0)
(34.131931, 32.790493, 0.0)
(33.870171, 30.702124, 0.0)
(33.821175, 30.685793, 0.0)
(33.769989, 30.739435, 0.0)
(33.771694, 30.745230, 0.0)
(33.756275, 30.799263, 0.0)
(33.760746, 30.814089, 0.0)
(33.761200, 30.819262, 0.0)
(32.843220, 30.911034, 0.0)
(28.952229, 31.358776, 0.0)
(26.919609, 32.029327, 0.0)
(26.617365, 32.161083, 0.0)
(26.500792, 32.237186, 0.0)
(26.471859, 32.219204, 0.0)
(26.442070, 32.211685, 0.0)
(26.448891, 32.195213, 0.0)
(26.420038, 32.136974, 0.0)
(26.266153, 32.027008, 0.0)
(26.265371, 31.967226, 0.0)
(26.264835, 31.893345, 0.0)
(26.277674, 31.925905, 0.0)
(26.263752, 31.953266, 0.0)
(26.237003, 31.973768, 0.0)
(26.248739, 31.974670, 0.0)
(26.255590, 31.977142, 0.0)
(26.246536, 31.971451, 0.0)
(26.243460, 31.978127, 0.0)
(26.238840, 32.028042, 0.0)
(26.226370, 32.037815, 0.0)
(26.227091, 32.038902, 0.0)
(26.229778, 32.038795, 0.0)
(26.215219, 32.003372, 0.0)
(26.208282, 32.004707, 0.0)
(26.222652, 31.949106, 0.0)
(26.253565, 31.974213, 0.0)
(26.226170, 32.021549, 0.0)
(26.822067, 31.912590, 0.0)
(26.864815, 31.900084, 0.0)
(26.866497, 31.883989, 0.0)
(26.853117, 31.854277, 0.0)
(26.860516, 31.842461, 0.0)
(26.873482, 31.877581, 0.0)
(26.859594, 31.843508, 0.0)
(26.852848, 31.906069, 0.0)
(26.889677, 31.899422, 0.0)
(28.421465, 30.371897, 0.0)
(30.581976, 26.998238, 0.0)
(30.749363, 26.981215, 0.0)
(30.774815, 27.004797, 0.0)
(29.936901, 26.808422, 0.0)
(29.782417, 26.889984, 0.0)
(29.769279, 26.867237, 0.0)
(29.755541, 26.830051, 0.0)
(29.772499, 26.781912, 0.0)
(29.770641, 26.777208, 0.0)
(29.796227, 26.633924, 0.0)
(29.789625, 26.659895, 0.0)
(29.764027, 26.675114, 0.0)
(29.735321, 26.687044, 0.0)
(29.741711, 26.679352, 0.0)
(29.746103, 26.681042, 0.0)
(29.723837, 26.650366, 0.0)
(29.738628, 26.652788, 0.0)
(29.728506, 26.699324, 0.0)
(29.710144, 26.715816, 0.0)
(29.704414, 26.704256, 0.0)
(29.717979, 26.718624, 0.0)
(29.701719, 26.717714, 0.0)
(29.697937, 26.715897, 0.0)
(29.697937, 26.715897, 0.0)
(29.698971, 26.721279, 0.0)
(29.692236, 26.738411, 0.0)
(29.682404, 26.744818, 0.0)
(29.663839, 26.738462, 0.0)
(29.697937, 26.726704, 0.0)
(29.697605, 26.715870, 0.0)
(29.667292, 26.727188, 0.0)
(29.678759, 26.682686, 0.0)
(29.672274, 26.734756, 0.0)
(29.630039, 26.758280, 0.0)
(29.629379, 26.784348, 0.0)
(29.614954, 26.810160, 0.0)
(29.616932, 26.785416, 0.0)
(29.621759, 26.774826, 0.0)
(32.522270, 29.477911, 0.0)
(36.123508, 32.950706, 0.0)
(36.280144, 33.256023, 0.0)
(36.221901, 33.254372, 0.0)
(36.254585, 33.350037, 0.0)
(36.327423, 33.814011, 0.0)
(36.287605, 33.840702, 0.0)
(36.247036, 33.808475, 0.0)
(36.234409, 33.785294, 0.0)
(36.291176, 33.951527, 0.0)
(36.282696, 33.947132, 0.0)
(36.271450, 33.927032, 0.0)
(36.271763, 33.873817, 0.0)
(36.265476, 33.836761, 0.0)
(36.267494, 33.825886, 0.0)
(36.250210, 33.833233, 0.0)
(36.244701, 33.849678, 0.0)
(36.198441, 33.900520, 0.0)
(36.166199, 33.901672, 0.0)
(36.197948, 33.878494, 0.0)
(36.207508, 33.855503, 0.0)
(36.168293, 33.844009, 0.0)
(36.173496, 33.778690, 0.0)
(36.173382, 33.859394, 0.0)
(36.165108, 33.898945, 0.0)
(36.149052, 33.907913, 0.0)
(36.150192, 33.910130, 0.0)
(35.988228, 31.011496, 0.0)
(35.995747, 28.757528, 0.0)
(35.988758, 28.773649, 0.0)
(35.968853, 28.791021, 0.0)
(35.952442, 28.842945, 0.0)
(35.936024, 28.911259, 0.0)
(35.969692, 28.873337, 0.0)
(36.018337, 28.817629, 0.0)
(36.022934, 28.856169, 0.0)
(35.996498, 28.853910, 0.0)
(36.017654, 28.914005, 0.0)
(33.728531, 30.579250, 0.0)
(31.276707, 32.613571, 0.0)
(31.068295, 32.672691, 0.0)
(31.006884, 32.623802, 0.0)
(30.372351, 32.783974, 0.0)
(30.027927, 32.843323, 0.0)
(29.940233, 32.847969, 0.0)
(29.874893, 32.887127, 0.0)
(29.845442, 32.917206, 0.0)
(29.778044, 32.927906, 0.0)
(29.802443, 32.913681, 0.0)
(29.786709, 32.929882, 0.0)
(29.695795, 32.933033, 0.0)
(29.694073, 32.904968, 0.0)
(29.687860, 32.930080, 0.0)
(29.675529, 32.941830, 0.0)
(29.655071, 32.891258, 0.0)
(29.647943, 32.872860, 0.0)
(29.627005, 32.848766, 0.0)
(29.617895, 32.817604, 0.0)
(29.600447, 32.859043, 0.0)
(29.592953, 32.880878, 0.0)
(29.585211, 32.899918, 0.0)
(29.536461, 32.939350, 0.0)
(29.554665, 32.887451, 0.0)
(29.583090, 32.841919, 0.0)
(29.569878, 32.835197, 0.0)
(29.558203, 32.817848, 0.0)
(29.561138, 32.813019, 0.0)
(29.555916, 32.839012, 0.0)
(29.510899, 32.925922, 0.0)
(29.508369, 32.922493, 0.0)
(29.507366, 32.891037, 0.0)
(29.537409, 32.862694, 0.0)
(29.541353, 32.868729, 0.0)
(29.547235, 32.867744, 0.0)
(29.561033, 32.882221, 0.0)
(29.964441, 32.711628, 0.0)
(34.616112, 30.275785, 0.0)
(38.127625, 28.476215, 0.0)
(39.686176, 27.989729, 0.0)
(39.761852, 27.978134, 0.0)
(39.830349, 27.853939, 0.0)
(41.235027, 26.380743, 0.0)
(42.121677, 26.025444, 0.0)
(42.224514, 26.046122, 0.0)
(42.260139, 26.091761, 0.0)
(42.458538, 25.993052, 0.0)
(42.557789, 25.988443, 0.0)
(42.534195, 25.944859, 0.0)
(42.512371, 25.908308, 0.0)
(42.480282, 25.898140, 0.0)
(42.435101, 25.913799, 0.0)
(42.411366, 25.869448, 0.0)
(42.388897, 25.818039, 0.0)
(42.370495, 25.789730, 0.0)
(42.362564, 25.775028, 0.0)
(42.360653, 25.728218, 0.0)
(42.311256, 25.730110, 0.0)
(42.280983, 25.767012, 0.0)
(42.259075, 25.782631, 0.0)
(42.259007, 25.793922, 0.0)
(42.234932, 25.780659, 0.0)
(42.221275, 25.765722, 0.0)
(40.799244, 25.750378, 0.0)
(40.742760, 25.784037, 0.0)
(40.755997, 25.800724, 0.0)
(40.753323, 25.794601, 0.0)
(40.797169, 25.730425, 0.0)
(40.828072, 25.728567, 0.0)
(40.804001, 25.712223, 0.0)
(40.824230, 25.724461, 0.0)
(40.800747, 25.760820, 0.0)
(36.910275, 25.860264, 0.0)
(34.614040, 25.082607, 0.0)
(34.567505, 25.079079, 0.0)
(34.587574, 24.987495, 0.0)
(36.422115, 23.418085, 0.0)
(36.389175, 23.374481, 0.0)
(36.351639, 23.368376, 0.0)
(36.333046, 23.389853, 0.0)
(36.038593, 23.320715, 0.0)
(36.011971, 23.241524, 0.0)
(36.042637, 23.182919, 0.0)
(36.032513, 23.195120, 0.0)
(36.014381, 23.158329, 0.0)
(36.017193, 23.153997, 0.0)
(36.004662, 23.209486, 0.0)
(35.987442, 23.224295, 0.0)
(35.957802, 23.232281, 0.0)
(35.956490, 23.247971, 0.0)
(35.955032, 23.216959, 0.0)
(35.953667, 23.205069, 0.0)
(35.956066, 23.233841, 0.0)
(35.950996, 23.199638, 0.0)
(35.955673, 23.209604, 0.0)
(35.922600, 23.284822, 0.0)
(35.932846, 23.237299, 0.0)
(35.957195, 23.162567, 0.0)
(35.944897, 23.161926, 0.0)
(35.906113, 23.154720, 0.0)
(35.948982, 23.157362, 0.0)
(35.913078, 23.229727, 0.0)
(35.897137, 23.259798, 0.0)
(35.889236, 23.272493, 0.0)
(35.862820, 23.272728, 0.0)
(35.879951, 23.282860, 0.0)
(35.891022, 23.276661, 0.0)
(35.291992, 23.833990, 0.0)
(34.412556, 24.975380, 0.0)
(34.316341, 25.113287, 0.0)
(34.251507, 25.089844, 0.0)
(34.258026, 25.034580, 0.0)
(34.264652, 25.016579, 0.0)
(34.239067, 25.015062, 0.0)
(33.606651, 27.294258, 0.0)
(31.249933, 31.820627, 0.0)
(29.158293, 32.898090, 0.0)
(28.934059, 33.029968, 0.0)
(28.881952, 33.039162, 0.0)
(28.846294, 33.051933, 0.0)
(28.844296, 33.047253, 0.0)
(28.807489, 33.016052, 0.0)
(28.785408, 33.023254, 0.0)
(28.780048, 33.038315, 0.0)
(28.767363, 33.047230, 0.0)
(28.735136, 33.037128, 0.0)
(29.087809, 32.135155, 0.0)
(30.930187, 28.108759, 0.0)
(31.021402, 27.883244, 0.0)
(30.994604, 27.856028, 0.0)
(30.978979, 27.875128, 0.0)
(30.954023, 27.890949, 0.0)
(30.937216, 27.894377, 0.0)
(31.122952, 27.773083, 0.0)
(32.917965, 26.412167, 0.0)
(32.994118, 26.377047, 0.0)
(32.994354, 26.376968, 0.0)
(32.999004, 26.384750, 0.0)
(32.999004, 26.384750, 0.0)
(32.991821, 26.395958, 0.0)
(32.960922, 26.404999, 0.0)
(32.981625, 26.400633, 0.0)
(32.988049, 26.393322, 0.0)
(32.964588, 26.380033, 0.0)
(32.969063, 26.356869, 0.0)
(32.985615, 26.367441, 0.0)
(32.966763, 26.382862, 0.0)
(32.952747, 26.418995, 0.0)
(32.939487, 26.420860, 0.0)
(32.930595, 26.431507, 0.0)
(32.884884, 26.652412, 0.0)
(32.702103, 31.029882, 0.0)
(32.506798, 31.755133, 0.0)
(32.409191, 31.788565, 0.0)
(32.348389, 31.795134, 0.0)
(32.308914, 31.780916, 0.0)
(31.956478, 31.881016, 0.0)
(31.900091, 31.912199, 0.0)
(31.870922, 31.888742, 0.0)
(31.845976, 31.866310, 0.0)
(31.846136, 31.859568, 0.0)
(31.802124, 31.911270, 0.0)
(31.794451, 31.931854, 0.0)
(31.796766, 31.904343, 0.0)
(31.806505, 31.891178, 0.0)
(31.808144, 31.858599, 0.0)
(31.793453, 31.872885, 0.0)
(31.777063, 31.859299, 0.0)
(31.779383, 31.887482, 0.0)
(31.753229, 31.915178, 0.0)
(31.769161, 31.837990, 0.0)
(31.781939, 31.867043, 0.0)
(31.776546, 31.861645, 0.0)
(31.761473, 31.816530, 0.0)
(31.775408, 31.832077, 0.0)
(31.753517, 31.883600, 0.0)
(32.454636, 30.097191, 0.0)
(33.273712, 27.688162, 0.0)
(33.286282, 27.725674, 0.0)
(33.258511, 27.741383, 0.0)
(33.257664, 27.762213, 0.0)
(33.262142, 27.786516, 0.0)
(33.249146, 27.767853, 0.0)
(33.245850, 27.830114, 0.0)
(33.248867, 27.814720, 0.0)
(33.263378, 27.783688, 0.0)
(33.655678, 26.268942, 0.0)
(33.901665, 25.312941, 0.0)
(33.915363, 25.240013, 0.0)
(34.021450, 24.948114, 0.0)
(34.003387, 24.464048, 0.0)
(33.980675, 24.424345, 0.0)
(33.974060, 24.416136, 0.0)
(33.945942, 24.414474, 0.0)
(33.948814, 24.390755, 0.0)
(33.977814, 24.352142, 0.0)
(33.988754, 24.377184, 0.0)
(33.964279, 24.374342, 0.0)
(33.973564, 24.396772, 0.0)
(33.969666, 24.411194, 0.0)
(34.000782, 24.365726, 0.0)
(34.004730, 24.334190, 0.0)
(33.989494, 24.331161, 0.0)
(34.011398, 24.293060, 0.0)
(33.993401, 24.295555, 0.0)
(33.964840, 24.363289, 0.0)
(33.939671, 24.410816, 0.0)
(33.918846, 24.467773, 0.0)
(33.894745, 24.443237, 0.0)
(33.900829, 24.410519, 0.0)
(33.922474, 24.402674, 0.0)
(33.917053, 24.401922, 0.0)
(33.921276, 24.401487, 0.0)
(33.907990, 24.448660, 0.0)
(33.895252, 24.446669, 0.0)
(33.931984, 24.420622, 0.0)
(33.916134, 24.434500, 0.0)
(33.900642, 24.424345, 0.0)
(33.916153, 24.386465, 0.0)
(33.912865, 24.405088, 0.0)
(33.895111, 24.445314, 0.0)
(33.883167, 24.472622, 0.0)
(33.880402, 24.476669, 0.0)
(33.891155, 24.461769, 0.0)
(33.895466, 24.456108, 0.0)
(33.883167, 24.472622, 0.0)
(30.864975, 24.335697, 0.0)
(27.867979, 24.444633, 0.0)
(26.641123, 24.888430, 0.0)
(26.660645, 24.859909, 0.0)
(26.682318, 24.813570, 0.0)
(26.348070, 24.851974, 0.0)
(26.180670, 24.876240, 0.0)
(26.172464, 24.882542, 0.0)
(26.165834, 24.915306, 0.0)
(26.162249, 24.944298, 0.0)
(26.171972, 24.974199, 0.0)
(26.170397, 24.969627, 0.0)
(26.162224, 24.925278, 0.0)
(26.163790, 24.916882, 0.0)
(26.182430, 24.932739, 0.0)
(26.177771, 24.967606, 0.0)
(26.175207, 24.988997, 0.0)
(26.168652, 24.988176, 0.0)
(26.186115, 24.981863, 0.0)
(26.193426, 24.973532, 0.0)
(26.188438, 24.946922, 0.0)
