(30.460638, 27.120523, 0.0)
(30.716890, 27.017075, 0.0)
(30.928181, 26.886070, 0.0)
(32.382423, 26.878273, 0.0)
(32.759071, 26.835535, 0.0)
(33.018990, 26.840223, 0.0)
(33.257233, 26.786985, 0.0)
(33.507900, 26.790508, 0.0)
(33.755646, 26.770809, 0.0)
(33.962151, 26.715227, 0.0)
(34.234051, 26.718718, 0.0)
(34.378841, 26.677855, 0.0)
(34.569901, 26.663248, 0.0)
(34.882072, 26.705732, 0.0)
(36.042065, 26.740961, 0.0)
(36.293358, 26.723230, 0.0)
(36.436176, 26.689991, 0.0)
(36.618671, 26.685534, 0.0)
(37.959015, 26.769341, 0.0)
(38.487152, 26.802189, 0.0)
(38.729374, 26.783684, 0.0)
(38.899940, 26.813745, 0.0)
(39.120190, 26.803469, 0.0)
(39.537663, 26.864315, 0.0)
(41.109158, 27.289951, 0.0)
(41.361862, 27.327570, 0.0)
(41.463432, 27.371227, 0.0)
(41.543468, 27.435774, 0.0)
(41.639797, 27.492649, 0.0)
(41.717026, 27.530724, 0.0)
(41.804581, 27.512882, 0.0)
(41.847614, 27.468245, 0.0)
(41.917046, 27.505894, 0.0)
(42.017933, 27.527075, 0.0)
(42.032616, 27.529560, 0.0)
(42.054913, 27.490385, 0.0)
(42.110092, 27.507219, 0.0)
(42.120110, 27.503935, 0.0)
(42.120110, 27.503935, 0.0)
(42.139748, 27.499912, 0.0)
(42.170189, 27.447344, 0.0)
(42.182537, 27.355307, 0.0)
(42.171665, 27.317039, 0.0)
(42.169270, 27.283583, 0.0)
(42.146839, 27.252813, 0.0)
(42.090614, 27.096146, 0.0)
(41.982368, 27.013247, 0.0)
(41.921505, 26.943310, 0.0)
(41.846237, 26.915192, 0.0)
(41.712433, 26.816772, 0.0)
(41.590679, 26.773558, 0.0)
(41.407154, 26.675278, 0.0)
(41.206902, 26.606224, 0.0)
(40.999596, 26.479919, 0.0)
(40.817299, 26.440113, 0.0)
(40.577103, 26.419161, 0.0)
(39.803589, 26.595766, 0.0)
(39.534294, 26.627386, 0.0)
(39.285656, 26.583282, 0.0)
(38.964951, 26.514784, 0.0)
(38.656303, 26.463085, 0.0)
(38.420589, 26.408241, 0.0)
(38.227570, 26.348946, 0.0)
(37.906536, 26.285477, 0.0)
(36.740314, 26.342613, 0.0)
(36.283604, 26.257347, 0.0)
(36.045418, 26.187105, 0.0)
(35.746429, 26.172329, 0.0)
(35.574001, 26.157549, 0.0)
(35.422867, 26.118282, 0.0)
(35.185184, 26.154736, 0.0)
(33.902271, 26.309093, 0.0)
(33.529900, 26.284399, 0.0)
(33.356548, 26.266417, 0.0)
(33.191727, 26.312881, 0.0)
(33.011917, 26.286640, 0.0)
(32.783146, 26.291962, 0.0)
(32.564407, 26.352177, 0.0)
(31.136982, 26.759977, 0.0)
(30.812464, 26.828220, 0.0)
(30.606607, 26.834465, 0.0)
(30.396013, 26.842680, 0.0)
(30.228453, 26.843594, 0.0)
(29.985668, 26.889095, 0.0)
(29.169252, 27.365396, 0.0)
(28.586950, 27.452705, 0.0)
(28.420437, 27.515472, 0.0)
(28.254990, 27.569231, 0.0)
(28.174250, 27.549635, 0.0)
(28.049730, 27.512850, 0.0)
(27.996420, 27.520481, 0.0)
(27.918304, 27.576410, 0.0)
(27.435434, 27.165920, 0.0)
(27.335003, 27.115175, 0.0)
(27.325323, 27.064632, 0.0)
(27.342989, 27.016075, 0.0)
(27.438345, 26.880840, 0.0)
(27.498249, 26.760590, 0.0)
(27.590860, 26.657511, 0.0)
(27.711363, 26.580402, 0.0)
(27.830080, 26.475449, 0.0)
(28.444153, 26.461189, 0.0)
(29.095751, 26.571392, 0.0)
(29.318682, 26.483179, 0.0)
(29.586615, 26.383429, 0.0)
(29.854034, 26.318449, 0.0)
(30.151297, 26.229954, 0.0)
(30.430265, 26.166422, 0.0)
(30.759649, 26.072456, 0.0)
(32.113678, 25.984066, 0.0)
(32.406258, 25.869352, 0.0)
(32.637043, 25.802372, 0.0)
(32.930790, 25.795147, 0.0)
(33.150204, 25.769924, 0.0)
(33.400383, 25.755356, 0.0)
(33.618900, 25.728785, 0.0)
(33.867912, 25.704374, 0.0)
(34.056412, 25.679703, 0.0)
(35.627800, 25.660652, 0.0)
(36.144592, 25.597252, 0.0)
(36.322708, 25.556131, 0.0)
(36.445335, 25.550179, 0.0)
(36.699757, 25.593534, 0.0)
(37.182117, 25.661430, 0.0)
(38.362865, 25.947262, 0.0)
(38.570541, 25.941227, 0.0)
(38.745770, 25.950464, 0.0)
(38.935150, 25.967064, 0.0)
(39.069130, 25.943182, 0.0)
(39.261829, 25.925806, 0.0)
(39.352345, 25.898869, 0.0)
(39.438629, 25.921858, 0.0)
(39.520679, 25.891115, 0.0)
(41.103508, 26.394030, 0.0)
(41.486481, 26.550373, 0.0)
(41.604183, 26.589989, 0.0)
(41.684166, 26.662296, 0.0)
(41.778111, 26.627295, 0.0)
(41.847561, 26.652246, 0.0)
(41.917526, 26.668497, 0.0)
(41.991508, 26.709736, 0.0)
(42.015743, 26.722277, 0.0)
(42.048805, 26.731380, 0.0)
(42.055279, 26.741306, 0.0)
(42.057999, 26.746994, 0.0)
(41.906311, 26.392122, 0.0)
(41.761223, 25.533144, 0.0)
(41.752110, 25.470732, 0.0)
(41.695877, 25.379835, 0.0)
(41.695934, 25.378754, 0.0)
(41.678360, 25.377222, 0.0)
(41.639839, 25.370888, 0.0)
(41.595646, 25.385702, 0.0)
(41.487621, 25.295792, 0.0)
(41.282921, 25.222475, 0.0)
(41.262451, 25.785385, 0.0)
(41.088379, 26.018940, 0.0)
(40.860813, 25.959927, 0.0)
(40.660179, 25.926144, 0.0)
(40.466358, 25.914127, 0.0)
(40.300430, 25.863623, 0.0)
(40.053875, 25.790281, 0.0)
(39.883472, 25.739317, 0.0)
(39.709698, 25.710161, 0.0)
(39.438522, 25.640902, 0.0)
(39.160389, 25.589249, 0.0)
(38.905865, 25.537729, 0.0)
(38.625401, 25.494608, 0.0)
(38.374935, 25.442331, 0.0)
(38.056465, 25.361671, 0.0)
(37.739265, 25.263481, 0.0)
(36.437717, 25.312586, 0.0)
(36.151695, 25.313673, 0.0)
(35.899715, 25.261721, 0.0)
(35.664082, 25.269646, 0.0)
(35.456486, 25.243814, 0.0)
(35.269993, 25.207964, 0.0)
(35.028023, 25.168577, 0.0)
(33.540878, 25.292217, 0.0)
(33.172287, 25.298908, 0.0)
(32.980293, 25.279720, 0.0)
(32.759655, 25.312647, 0.0)
(32.476723, 25.337683, 0.0)
(32.259869, 25.340714, 0.0)
(32.075104, 25.348444, 0.0)
(30.704948, 25.665596, 0.0)
(30.371553, 25.699926, 0.0)
(30.183603, 25.736311, 0.0)
(30.032383, 25.786549, 0.0)
(29.864014, 25.799841, 0.0)
(29.741442, 25.802752, 0.0)
(29.229195, 26.059778, 0.0)
(28.212040, 26.280825, 0.0)
(28.087223, 26.347275, 0.0)
(28.000534, 26.315365, 0.0)
(27.914280, 26.358307, 0.0)
(27.912882, 26.358255, 0.0)
(27.904385, 26.340403, 0.0)
(27.932346, 26.320251, 0.0)
(27.949991, 26.293468, 0.0)
(27.988226, 26.279684, 0.0)
(28.069118, 26.256302, 0.0)
(28.147379, 26.218498, 0.0)
(27.973419, 25.881653, 0.0)
(27.934258, 25.605509, 0.0)
(28.096083, 25.478632, 0.0)
(28.248360, 25.389801, 0.0)
(28.484739, 25.263063, 0.0)
(28.700310, 25.148058, 0.0)
(29.491018, 25.190355, 0.0)
(30.642118, 25.148338, 0.0)
(30.920622, 25.073610, 0.0)
(31.170441, 25.016413, 0.0)
(31.434256, 24.923632, 0.0)
(31.654884, 24.868799, 0.0)
(31.903978, 24.805792, 0.0)
(32.184433, 24.798027, 0.0)
(33.396198, 24.978064, 0.0)
(34.435318, 24.953711, 0.0)
(34.687489, 24.938551, 0.0)
(34.999538, 24.930847, 0.0)
(35.200104, 24.864695, 0.0)
(35.393875, 24.865770, 0.0)
(35.623039, 24.839579, 0.0)
(35.823605, 24.818834, 0.0)
(36.250866, 24.823887, 0.0)
(37.557022, 24.772490, 0.0)
(37.914673, 24.767765, 0.0)
(38.178699, 24.819593, 0.0)
(38.456306, 24.829788, 0.0)
(38.682503, 24.837296, 0.0)
(38.906643, 24.869194, 0.0)
(39.181267, 24.908087, 0.0)
(39.424080, 24.984022, 0.0)
(39.662621, 25.003611, 0.0)
(39.822071, 25.040041, 0.0)
(39.959953, 25.075119, 0.0)
(40.168236, 25.106003, 0.0)
(41.050537, 25.623146, 0.0)
(41.265854, 25.731489, 0.0)
(41.352913, 25.721519, 0.0)
(41.477921, 25.818853, 0.0)
(41.551140, 25.837963, 0.0)
(41.633598, 25.855288, 0.0)
(41.712196, 25.877096, 0.0)
(41.749519, 25.892775, 0.0)
(41.783386, 25.904293, 0.0)
(41.848385, 25.925224, 0.0)
(41.856518, 25.914869, 0.0)
(41.892704, 25.898558, 0.0)
(41.891441, 25.337835, 0.0)
(41.995102, 25.114471, 0.0)
(42.001225, 25.048679, 0.0)
(41.957741, 24.987759, 0.0)
(41.921612, 24.985939, 0.0)
(41.860413, 24.944635, 0.0)
(41.833698, 24.937237, 0.0)
(41.737129, 24.819994, 0.0)
(41.642002, 24.743076, 0.0)
(41.569660, 24.727459, 0.0)
(40.752899, 24.991367, 0.0)
(40.562035, 25.127298, 0.0)
(40.398590, 25.053564, 0.0)
(40.220654, 24.935215, 0.0)
(40.001019, 24.856541, 0.0)
(39.787407, 24.812389, 0.0)
(39.609680, 24.738262, 0.0)
(39.364471, 24.666166, 0.0)
(39.172703, 24.632996, 0.0)
(38.987671, 24.622524, 0.0)
(38.731339, 24.542683, 0.0)
(38.522411, 24.497366, 0.0)
(38.251411, 24.449305, 0.0)
(38.020782, 24.380781, 0.0)
(37.741314, 24.351147, 0.0)
(37.232944, 24.325943, 0.0)
(36.387669, 24.270697, 0.0)
(36.102444, 24.245237, 0.0)
(35.802536, 24.251886, 0.0)
(35.519573, 24.211275, 0.0)
(35.302967, 24.209454, 0.0)
(35.029732, 24.201342, 0.0)
(34.529095, 24.287458, 0.0)
(32.902275, 24.299665, 0.0)
(32.649551, 24.291540, 0.0)
(32.449261, 24.301172, 0.0)
(32.276993, 24.298311, 0.0)
(32.069561, 24.310287, 0.0)
(31.951504, 24.361370, 0.0)
(31.757244, 24.370451, 0.0)
(31.305134, 24.557922, 0.0)
(30.463678, 24.819126, 0.0)
(30.284149, 24.882591, 0.0)
(30.109707, 24.885801, 0.0)
(29.988003, 24.907982, 0.0)
(29.859661, 24.935116, 0.0)
(29.743969, 24.969534, 0.0)
(29.705860, 24.961401, 0.0)
(29.686224, 24.935240, 0.0)
(29.675657, 24.919647, 0.0)
(28.211487, 25.219746, 0.0)
(28.070097, 25.174986, 0.0)
(28.060194, 25.143860, 0.0)
(28.068239, 25.117552, 0.0)
(28.106661, 25.064974, 0.0)
(28.154142, 24.966578, 0.0)
(28.232746, 24.956520, 0.0)
(28.289276, 24.849432, 0.0)
(27.299524, 24.984051, 0.0)
(27.282810, 24.894915, 0.0)
(27.384640, 24.771193, 0.0)
(27.504251, 24.697931, 0.0)
(27.704182, 24.656221, 0.0)
(28.984426, 24.655928, 0.0)
(29.189581, 24.574539, 0.0)
(29.428740, 24.470778, 0.0)
(29.682484, 24.389982, 0.0)
(29.925968, 24.306179, 0.0)
(31.577761, 24.187529, 0.0)
(31.917370, 24.112652, 0.0)
(32.194168, 24.020739, 0.0)
(32.441917, 23.992619, 0.0)
(32.664555, 23.932882, 0.0)
(32.946758, 23.844618, 0.0)
(33.137466, 23.819275, 0.0)
(33.375858, 23.786787, 0.0)
(33.630833, 23.764301, 0.0)
(35.153973, 23.616650, 0.0)
(35.560841, 23.585445, 0.0)
(35.770744, 23.572124, 0.0)
(35.968525, 23.537535, 0.0)
(36.185871, 23.524076, 0.0)
(36.328876, 23.509529, 0.0)
(37.480721, 23.760590, 0.0)
(38.255035, 23.949873, 0.0)
(38.440151, 23.972555, 0.0)
(38.611847, 24.001053, 0.0)
(38.769753, 24.029869, 0.0)
(38.890961, 24.060488, 0.0)
(39.038437, 24.029606, 0.0)
(39.174580, 24.099270, 0.0)
(39.499535, 24.217171, 0.0)
(40.641975, 24.713480, 0.0)
(40.834892, 24.788588, 0.0)
(40.910725, 24.785868, 0.0)
(40.958813, 24.795231, 0.0)
(41.024994, 24.808855, 0.0)
(41.099773, 24.849499, 0.0)
(41.139149, 24.846235, 0.0)
(41.177113, 24.890192, 0.0)
(41.225925, 24.890779, 0.0)
(41.233547, 24.861105, 0.0)
(41.232655, 24.769987, 0.0)
(42.247002, 24.467163, 0.0)
(42.401421, 24.497421, 0.0)
(42.396111, 24.550533, 0.0)
(42.356377, 24.465958, 0.0)
(42.328140, 24.409473, 0.0)
(42.308853, 24.402859, 0.0)
(42.276566, 24.310398, 0.0)
(42.166298, 24.218428, 0.0)
(42.163593, 24.197336, 0.0)
(42.126663, 24.157860, 0.0)
(41.671471, 24.244421, 0.0)
(41.079296, 24.518919, 0.0)
(40.947536, 24.425856, 0.0)
(40.777321, 24.336771, 0.0)
(40.582184, 24.246155, 0.0)
(40.447880, 24.224308, 0.0)
(40.307938, 24.188576, 0.0)
(40.102245, 24.100931, 0.0)
(39.929428, 24.052925, 0.0)
(39.786816, 23.956768, 0.0)
(39.649372, 23.937950, 0.0)
(39.479458, 23.912266, 0.0)
(39.247814, 23.833826, 0.0)
(39.057030, 23.761780, 0.0)
(38.857384, 23.723942, 0.0)
(38.530067, 23.702101, 0.0)
(37.492081, 23.558441, 0.0)
(37.262413, 23.509108, 0.0)
(37.036617, 23.463602, 0.0)
(36.819153, 23.461140, 0.0)
(35.861843, 23.437416, 0.0)
(33.546478, 23.701611, 0.0)
(33.492874, 23.348545, 0.0)
(33.412113, 23.397831, 0.0)
(33.291637, 23.442261, 0.0)
(33.216469, 23.484667, 0.0)
(33.146385, 23.487734, 0.0)
(33.017498, 23.524145, 0.0)
(32.530518, 23.548992, 0.0)
(30.895233, 23.769625, 0.0)
(30.630318, 23.778120, 0.0)
(30.543352, 23.730341, 0.0)
(30.446692, 23.764103, 0.0)
(30.388754, 23.753418, 0.0)
(30.345968, 23.772415, 0.0)
(30.307499, 23.740744, 0.0)
(30.229656, 23.760393, 0.0)
(28.376116, 24.306082, 0.0)
(28.139761, 24.340471, 0.0)
(28.095654, 24.359116, 0.0)
(28.026268, 24.390581, 0.0)
(27.986067, 24.419357, 0.0)
(27.978331, 24.410730, 0.0)
(27.902107, 24.462303, 0.0)
(27.359016, 24.820248, 0.0)
(27.290895, 24.838413, 0.0)
(27.301029, 24.834927, 0.0)
(27.314747, 24.818441, 0.0)
(27.413822, 24.786453, 0.0)
(27.482481, 24.721746, 0.0)
(27.586296, 24.624954, 0.0)
(28.837139, 23.836996, 0.0)
(29.086418, 23.662876, 0.0)
(29.370852, 23.554136, 0.0)
(29.612371, 23.420050, 0.0)
(29.814814, 23.377354, 0.0)
(30.108736, 23.290531, 0.0)
(30.334690, 23.186935, 0.0)
(30.559847, 23.146427, 0.0)
(30.838619, 23.047237, 0.0)
(31.796722, 23.124281, 0.0)
(32.568993, 23.090332, 0.0)
(32.870140, 23.067867, 0.0)
(33.142323, 23.028690, 0.0)
(33.376263, 22.996635, 0.0)
(33.650055, 22.942665, 0.0)
(33.899975, 22.916771, 0.0)
(34.166172, 22.853773, 0.0)
(35.971203, 23.073555, 0.0)
(36.497189, 23.092831, 0.0)
(36.748131, 23.064873, 0.0)
(37.012684, 23.125059, 0.0)
(37.179874, 23.096680, 0.0)
(37.448811, 23.107866, 0.0)
(37.593426, 23.066313, 0.0)
(37.757000, 23.011337, 0.0)
(37.900105, 23.027765, 0.0)
(38.067276, 23.062069, 0.0)
(39.202015, 23.363577, 0.0)
(39.807110, 23.511595, 0.0)
(39.996380, 23.543545, 0.0)
(40.045437, 23.527040, 0.0)
(40.142345, 23.543545, 0.0)
(40.215801, 23.565453, 0.0)
(40.286049, 23.572498, 0.0)
(40.447285, 23.636721, 0.0)
(40.483185, 23.607796, 0.0)
(40.524456, 23.594143, 0.0)
(40.575310, 23.621632, 0.0)
(40.617737, 23.676491, 0.0)
(40.624779, 23.673925, 0.0)
(41.453979, 24.060947, 0.0)
(42.113186, 24.457644, 0.0)
(42.222343, 24.501425, 0.0)
(42.232307, 24.505911, 0.0)
(42.214458, 24.493624, 0.0)
(42.189495, 24.432775, 0.0)
(42.158455, 24.385155, 0.0)
(42.135124, 24.342100, 0.0)
(42.110607, 24.309814, 0.0)
(42.099125, 24.281506, 0.0)
(42.557938, 24.171602, 0.0)
(42.603683, 24.035732, 0.0)
(42.527149, 23.981134, 0.0)
(42.321873, 23.825911, 0.0)
(42.209690, 23.790651, 0.0)
(41.222363, 23.727705, 0.0)
(40.956757, 23.698807, 0.0)
(40.783485, 23.556112, 0.0)
(40.524086, 23.408810, 0.0)
(40.332088, 23.333862, 0.0)
(40.142925, 23.285139, 0.0)
(39.981297, 23.227612, 0.0)
(39.823727, 23.177456, 0.0)
(39.621586, 23.137522, 0.0)
(39.439159, 23.093378, 0.0)
(39.206680, 23.008091, 0.0)
(39.023617, 22.961319, 0.0)
(38.850422, 22.913036, 0.0)
(38.404789, 22.899290, 0.0)
(36.988537, 22.702862, 0.0)
(36.729431, 22.676502, 0.0)
(36.572113, 22.626989, 0.0)
(36.325001, 22.553413, 0.0)
(36.170380, 22.502378, 0.0)
(35.638771, 22.487402, 0.0)
(33.766693, 22.673878, 0.0)
(33.499084, 22.714554, 0.0)
(33.310078, 22.695904, 0.0)
(33.146820, 22.705935, 0.0)
(33.005077, 22.716295, 0.0)
(32.824593, 22.700756, 0.0)
(32.720749, 22.693508, 0.0)
(32.618568, 22.714457, 0.0)
(32.491848, 22.708017, 0.0)
(32.380108, 22.714239, 0.0)
(31.506416, 22.998363, 0.0)
(30.611559, 23.211119, 0.0)
(30.491392, 23.188751, 0.0)
(30.392302, 23.211298, 0.0)
(30.300682, 23.238085, 0.0)
(30.159920, 23.277668, 0.0)
(28.494596, 23.851505, 0.0)
(28.110062, 23.937702, 0.0)
(27.998837, 23.906586, 0.0)
(27.950605, 23.886507, 0.0)
(27.922821, 23.890791, 0.0)
(27.918390, 23.867489, 0.0)
(27.903574, 23.872263, 0.0)
(27.919016, 23.856863, 0.0)
(27.981138, 23.830332, 0.0)
(28.017218, 23.787083, 0.0)
(28.027168, 23.744072, 0.0)
(28.083490, 23.716249, 0.0)
(28.119114, 23.666157, 0.0)
(28.183208, 23.605120, 0.0)
(28.245230, 23.546810, 0.0)
(29.708754, 22.785368, 0.0)
(30.096193, 22.608225, 0.0)
(30.307674, 22.483082, 0.0)
(30.502754, 22.367437, 0.0)
(30.718393, 22.290089, 0.0)
(30.901020, 22.243494, 0.0)
(31.129391, 22.165285, 0.0)
(31.365856, 22.129791, 0.0)
(31.557247, 22.050766, 0.0)
(31.777601, 21.992077, 0.0)
(32.021248, 21.947193, 0.0)
(32.283810, 21.923773, 0.0)
(33.738102, 22.253559, 0.0)
(34.408657, 22.654001, 0.0)
(35.382149, 22.720886, 0.0)
(35.875599, 22.714275, 0.0)
(36.150368, 22.734430, 0.0)
(36.221786, 22.872732, 0.0)
(36.825802, 22.644238, 0.0)
(36.776253, 22.170313, 0.0)
(36.997440, 22.148701, 0.0)
(37.166988, 22.177351, 0.0)
(37.333553, 22.206530, 0.0)
(37.483929, 22.231323, 0.0)
(37.607895, 22.248043, 0.0)
(37.676758, 22.267218, 0.0)
(38.623531, 22.533730, 0.0)
(39.339939, 22.654280, 0.0)
(39.469624, 22.669458, 0.0)
(39.538761, 22.639330, 0.0)
(39.569897, 22.626656, 0.0)
(39.602161, 22.650141, 0.0)
(39.613277, 22.610918, 0.0)
(39.655190, 22.640684, 0.0)
(41.255875, 23.178080, 0.0)
(41.486305, 23.311846, 0.0)
(41.480488, 23.288960, 0.0)
(41.490665, 23.231253, 0.0)
(41.510033, 23.186146, 0.0)
(41.499207, 23.152601, 0.0)
(41.503689, 23.120180, 0.0)
(41.511143, 23.111633, 0.0)
(41.516659, 23.063786, 0.0)
(41.526806, 23.044655, 0.0)
(41.511127, 23.000530, 0.0)
(41.478172, 22.970821, 0.0)
(41.462479, 22.967937, 0.0)
(41.440903, 22.940697, 0.0)
(41.431953, 22.943213, 0.0)
(41.389851, 22.873846, 0.0)
(41.305508, 22.838650, 0.0)
(41.176952, 22.740778, 0.0)
(41.080223, 22.702808, 0.0)
(41.006081, 22.652531, 0.0)
(40.920784, 22.649342, 0.0)
(39.885567, 22.182102, 0.0)
(39.682003, 22.099085, 0.0)
(39.578915, 22.033215, 0.0)
(39.454254, 21.983599, 0.0)
(39.293087, 21.886288, 0.0)
(39.179779, 21.816950, 0.0)
(39.016254, 21.815121, 0.0)
(37.703514, 21.846394, 0.0)
(37.377865, 21.828520, 0.0)
(37.141537, 21.775372, 0.0)
(36.973988, 21.727884, 0.0)
(36.849747, 21.730967, 0.0)
(36.694389, 21.727648, 0.0)
(36.557823, 21.734928, 0.0)
(36.403282, 21.708096, 0.0)
(35.582294, 21.638182, 0.0)
(35.146183, 21.580379, 0.0)
(35.022732, 21.542404, 0.0)
(34.867706, 21.525368, 0.0)
(34.770733, 21.536549, 0.0)
(33.879574, 21.769407, 0.0)
(32.460327, 21.894905, 0.0)
(32.327808, 21.875084, 0.0)
(32.222145, 21.860617, 0.0)
(32.143166, 21.852457, 0.0)
(32.102524, 21.853441, 0.0)
(31.951372, 21.910969, 0.0)
(31.892607, 21.918623, 0.0)
(31.816822, 21.897751, 0.0)
(30.569355, 22.455284, 0.0)
(29.971403, 22.657085, 0.0)
(29.767996, 22.662590, 0.0)
(29.120607, 23.003599, 0.0)
(28.239498, 23.278408, 0.0)
(28.099077, 23.322035, 0.0)
(28.035433, 23.309931, 0.0)
(27.995920, 23.321743, 0.0)
(28.018238, 23.315050, 0.0)
(28.016382, 23.286535, 0.0)
(28.024570, 23.272341, 0.0)
(28.040771, 23.224146, 0.0)
(28.067169, 23.185581, 0.0)
(28.115326, 23.147413, 0.0)
(28.137434, 23.122076, 0.0)
(28.156401, 23.109831, 0.0)
(28.195557, 23.076551, 0.0)
(28.232792, 23.007715, 0.0)
(28.320238, 22.944265, 0.0)
(28.371082, 22.890837, 0.0)
(29.967291, 22.223265, 0.0)
(31.363192, 21.728807, 0.0)
(31.539381, 21.606014, 0.0)
(31.688120, 21.517673, 0.0)
(32.349327, 21.392836, 0.0)
(33.759869, 21.280586, 0.0)
(33.992317, 21.237915, 0.0)
(34.121044, 21.214785, 0.0)
(34.282078, 21.179287, 0.0)
(34.747753, 21.132647, 0.0)
(35.234116, 21.164442, 0.0)
(35.385475, 21.134134, 0.0)
(35.424160, 21.129827, 0.0)
(36.260635, 21.354216, 0.0)
(37.531269, 21.607553, 0.0)
(37.669312, 21.595545, 0.0)
(37.689495, 21.581417, 0.0)
(37.712914, 21.579805, 0.0)
(37.809566, 21.620436, 0.0)
(37.829731, 21.612309, 0.0)
(38.632587, 21.769712, 0.0)
(40.416847, 22.272516, 0.0)
(40.597267, 22.351690, 0.0)
(40.617249, 22.335463, 0.0)
(40.632130, 22.332451, 0.0)
(40.617249, 22.335463, 0.0)
(40.623688, 22.348598, 0.0)
(41.492264, 22.866938, 0.0)
(42.176556, 23.392988, 0.0)
(42.194801, 23.429827, 0.0)
(42.060345, 23.490204, 0.0)
(41.616646, 22.920206, 0.0)
(42.004417, 23.176079, 0.0)
(42.071934, 23.305983, 0.0)
(42.101402, 23.337143, 0.0)
(42.081245, 23.314772, 0.0)
(42.122681, 23.329456, 0.0)
(42.165913, 23.352182, 0.0)
(42.210651, 23.341661, 0.0)
(42.247780, 23.375311, 0.0)
(42.257950, 23.382078, 0.0)
(42.240330, 23.358572, 0.0)
(42.247780, 23.375311, 0.0)
(42.239925, 23.350052, 0.0)
(42.240330, 23.358572, 0.0)
(42.218250, 23.339031, 0.0)
(42.200096, 23.332964, 0.0)
(42.189026, 23.318281, 0.0)
(42.167683, 23.261919, 0.0)
(42.175114, 23.287966, 0.0)
(42.882721, 24.647255, 0.0)
(42.936478, 24.783735, 0.0)
(42.914280, 24.809025, 0.0)
(42.895679, 24.880423, 0.0)
(42.882622, 24.992037, 0.0)
(43.129154, 26.508549, 0.0)
(43.282120, 27.301781, 0.0)
(43.272377, 27.392340, 0.0)
(43.275246, 27.474518, 0.0)
(43.263447, 27.464893, 0.0)
(43.250530, 27.454659, 0.0)
(43.156601, 27.580532, 0.0)
(42.840248, 29.377001, 0.0)
(43.081665, 29.992899, 0.0)
(43.044071, 29.946558, 0.0)
(42.992615, 30.166239, 0.0)
(43.034504, 30.820898, 0.0)
(42.956123, 30.973257, 0.0)
(42.894890, 30.922312, 0.0)
(42.888958, 30.878948, 0.0)
(42.865913, 30.853304, 0.0)
(42.818390, 30.836401, 0.0)
(42.813625, 30.878677, 0.0)
(42.788956, 30.894560, 0.0)
(42.775028, 30.954460, 0.0)
(42.752300, 30.984304, 0.0)
(42.743195, 30.939106, 0.0)
(42.737041, 31.010412, 0.0)
(42.735512, 31.036175, 0.0)
(42.741104, 31.112316, 0.0)
(42.734425, 31.135897, 0.0)
(42.745754, 31.149416, 0.0)
(42.750832, 31.187737, 0.0)
(42.747932, 31.191519, 0.0)
(42.750416, 31.213272, 0.0)
(42.758713, 31.203516, 0.0)
(42.752377, 31.263342, 0.0)
(42.781075, 31.305412, 0.0)
(42.760479, 31.297886, 0.0)
(42.758167, 31.309107, 0.0)
(42.765530, 31.307312, 0.0)
(42.775177, 31.302021, 0.0)
(42.774303, 31.273216, 0.0)
(42.759151, 31.293707, 0.0)
(42.764137, 31.283749, 0.0)
(42.759445, 31.284340, 0.0)
(42.746613, 31.266130, 0.0)
(42.703224, 31.199314, 0.0)
(42.721561, 31.106735, 0.0)
(42.761986, 31.080090, 0.0)
(42.668053, 29.991587, 0.0)
(42.753311, 29.640064, 0.0)
(42.756001, 29.533800, 0.0)
(42.776318, 29.371561, 0.0)
(42.783886, 29.138813, 0.0)
(42.791317, 28.947304, 0.0)
(42.784081, 28.745855, 0.0)
(42.777241, 28.536045, 0.0)
(42.754520, 28.299240, 0.0)
(42.781345, 28.198351, 0.0)
(42.782825, 27.962088, 0.0)
(43.031311, 27.235256, 0.0)
(43.001675, 26.895681, 0.0)
(43.017864, 26.813046, 0.0)
(42.986298, 26.622030, 0.0)
(42.985310, 26.530134, 0.0)
(42.969482, 26.386766, 0.0)
(42.938385, 26.227823, 0.0)
(42.893353, 26.121502, 0.0)
(42.846432, 25.957216, 0.0)
(42.840958, 25.857138, 0.0)
(42.796650, 25.726648, 0.0)
(42.785828, 25.653566, 0.0)
(42.774929, 25.490168, 0.0)
(42.757118, 25.370083, 0.0)
(42.713272, 25.205894, 0.0)
(42.697899, 25.065916, 0.0)
(42.660755, 24.955280, 0.0)
(42.638508, 24.908056, 0.0)
(42.631126, 24.854939, 0.0)
(42.614727, 24.756521, 0.0)
(42.601875, 24.611212, 0.0)
(42.546497, 24.492657, 0.0)
(42.517838, 24.388329, 0.0)
(42.507885, 24.356886, 0.0)
(42.456997, 24.243671, 0.0)
(42.493057, 24.263630, 0.0)
(42.508991, 24.206144, 0.0)
(42.485443, 24.092402, 0.0)
(42.367218, 23.946693, 0.0)
(42.226517, 23.691116, 0.0)
(42.232208, 23.680489, 0.0)
(42.216145, 23.635643, 0.0)
(42.196381, 23.569633, 0.0)
(42.183788, 23.526783, 0.0)
(42.157455, 23.428656, 0.0)
(42.140736, 23.386168, 0.0)
(42.117977, 23.377626, 0.0)
(42.114689, 23.360392, 0.0)
(42.092274, 23.409533, 0.0)
(42.036766, 23.362440, 0.0)
(42.029484, 23.364223, 0.0)
(42.007740, 23.388897, 0.0)
