(26.895880, 27.552094, 0.0)
(26.744595, 27.619270, 0.0)
(26.646154, 27.662046, 0.0)
(26.472012, 27.775188, 0.0)
(25.509920, 28.195805, 0.0)
(25.120010, 28.293438, 0.0)
(24.993441, 28.344301, 0.0)
(24.906496, 28.384539, 0.0)
(24.829130, 28.436350, 0.0)
(24.377825, 28.692320, 0.0)
(23.825562, 28.748755, 0.0)
(23.813694, 28.784227, 0.0)
(23.819530, 28.778275, 0.0)
(23.808519, 28.770561, 0.0)
(23.696505, 28.798378, 0.0)
(23.539391, 28.928387, 0.0)
(23.595217, 28.973415, 0.0)
(23.703299, 28.963617, 0.0)
(23.794390, 28.967821, 0.0)
(23.908564, 28.923927, 0.0)
(24.003876, 28.818474, 0.0)
(24.511251, 28.444628, 0.0)
(25.945686, 27.327024, 0.0)
(26.573435, 26.983784, 0.0)
(27.977627, 26.458845, 0.0)
(28.332457, 26.367599, 0.0)
(28.475105, 26.356129, 0.0)
(28.694193, 26.343634, 0.0)
(28.920856, 26.292423, 0.0)
(29.182920, 26.229471, 0.0)
(29.335009, 26.136190, 0.0)
(29.496611, 26.037884, 0.0)
(29.793045, 26.002697, 0.0)
(32.754375, 25.936447, 0.0)
(33.127865, 25.907522, 0.0)
(33.236633, 25.953930, 0.0)
(33.324509, 25.959402, 0.0)
(33.465084, 25.950365, 0.0)
(33.545044, 25.906137, 0.0)
(33.755970, 25.897167, 0.0)
(36.609016, 25.762457, 0.0)
(37.949791, 25.700712, 0.0)
(38.090008, 25.731380, 0.0)
(38.044838, 25.747515, 0.0)
(38.110462, 25.769011, 0.0)
(38.129620, 25.779554, 0.0)
(38.093708, 25.773174, 0.0)
(38.094765, 25.750645, 0.0)
(38.119762, 25.723682, 0.0)
(37.715473, 25.787714, 0.0)
(37.668240, 25.804619, 0.0)
(37.778702, 25.810230, 0.0)
(37.758831, 25.816729, 0.0)
(37.797024, 25.824434, 0.0)
(37.776844, 25.811079, 0.0)
(37.813145, 25.824993, 0.0)
(37.827873, 25.825047, 0.0)
(38.019402, 25.885441, 0.0)
(38.712620, 26.014719, 0.0)
(38.815990, 25.997290, 0.0)
(38.820122, 25.984028, 0.0)
(38.825409, 26.011854, 0.0)
(38.806732, 26.008663, 0.0)
(38.814377, 25.997034, 0.0)
(38.816780, 26.003841, 0.0)
(38.812759, 26.024427, 0.0)
(38.755466, 26.014048, 0.0)
(38.706081, 26.012259, 0.0)
(38.642189, 26.023026, 0.0)
(38.512943, 25.959288, 0.0)
(38.427929, 25.925194, 0.0)
(38.217415, 25.887762, 0.0)
(38.102634, 25.916216, 0.0)
(37.948402, 25.932507, 0.0)
(37.771873, 25.943344, 0.0)
(37.542549, 25.949814, 0.0)
(37.382835, 25.878311, 0.0)
(37.156891, 25.871759, 0.0)
(36.902378, 25.835278, 0.0)
(36.559666, 25.813559, 0.0)
(34.998550, 25.512884, 0.0)
(34.758114, 25.483467, 0.0)
(34.476894, 25.431759, 0.0)
(34.215206, 25.393311, 0.0)
(33.990536, 25.396328, 0.0)
(33.760273, 25.383900, 0.0)
(33.532112, 25.397146, 0.0)
(33.276196, 25.413996, 0.0)
(33.072006, 25.403030, 0.0)
(32.801426, 25.397892, 0.0)
(32.565151, 25.380203, 0.0)
(32.364120, 25.381960, 0.0)
(32.182133, 25.409830, 0.0)
(30.890173, 25.592636, 0.0)
(30.140129, 25.640347, 0.0)
(29.896980, 25.663219, 0.0)
(29.752312, 25.642311, 0.0)
(29.629606, 25.651821, 0.0)
(29.494440, 25.646648, 0.0)
(29.334141, 25.632944, 0.0)
(29.207045, 25.620770, 0.0)
(29.061308, 25.618011, 0.0)
(28.362288, 25.931400, 0.0)
(27.673203, 26.162094, 0.0)
(27.518900, 26.261274, 0.0)
(27.354349, 26.293497, 0.0)
(27.220097, 26.295256, 0.0)
(26.702520, 26.562483, 0.0)
(24.508671, 27.381893, 0.0)
(24.286390, 27.402916, 0.0)
(24.171824, 27.404099, 0.0)
(24.067368, 27.416714, 0.0)
(24.011333, 27.434265, 0.0)
(24.002342, 27.538816, 0.0)
(24.000792, 27.534224, 0.0)
(23.989315, 27.514380, 0.0)
(23.949982, 27.522192, 0.0)
(23.971130, 27.415792, 0.0)
(24.034128, 27.358688, 0.0)
(24.046425, 27.333485, 0.0)
(24.070133, 27.305735, 0.0)
(24.116077, 27.295435, 0.0)
(24.211021, 27.216555, 0.0)
(24.268423, 27.162563, 0.0)
(24.348492, 27.114828, 0.0)
(24.435507, 27.030170, 0.0)
(24.568535, 26.939884, 0.0)
(24.707369, 26.824375, 0.0)
(25.874355, 26.201878, 0.0)
(26.967770, 25.686993, 0.0)
(27.241333, 25.581963, 0.0)
(27.455185, 25.482409, 0.0)
(27.688854, 25.404545, 0.0)
(27.844551, 25.343758, 0.0)
(28.109091, 25.205086, 0.0)
(28.335995, 25.134497, 0.0)
(28.628399, 25.097723, 0.0)
(28.866917, 25.052599, 0.0)
(29.139618, 25.020891, 0.0)
(29.430334, 24.954475, 0.0)
(30.887217, 24.794643, 0.0)
(31.251181, 24.743965, 0.0)
(31.497936, 24.708494, 0.0)
(31.691383, 24.689495, 0.0)
(31.925978, 24.691753, 0.0)
(32.153812, 24.702730, 0.0)
(32.324314, 24.714327, 0.0)
(32.496029, 24.752186, 0.0)
(32.705307, 24.789167, 0.0)
(32.906540, 24.788645, 0.0)
(34.275753, 24.795435, 0.0)
(34.501778, 24.772739, 0.0)
(34.628502, 24.738346, 0.0)
(34.764637, 24.740467, 0.0)
(34.916100, 24.747820, 0.0)
(35.865723, 24.955030, 0.0)
(37.300167, 24.935102, 0.0)
(37.446346, 24.938974, 0.0)
(37.455582, 24.928749, 0.0)
(37.502621, 24.932362, 0.0)
(37.557953, 24.911709, 0.0)
(38.530449, 25.041054, 0.0)
(39.116959, 24.895548, 0.0)
(39.087082, 24.853901, 0.0)
(39.038872, 24.973192, 0.0)
(39.089809, 24.976585, 0.0)
(39.077305, 24.949724, 0.0)
(39.085705, 24.909994, 0.0)
(39.060467, 24.869390, 0.0)
(39.056721, 24.833679, 0.0)
(39.062904, 24.845545, 0.0)
(39.012589, 24.825874, 0.0)
(38.972054, 24.798683, 0.0)
(38.944099, 24.811930, 0.0)
(38.869919, 24.769920, 0.0)
(38.704041, 24.723009, 0.0)
(38.629211, 24.685560, 0.0)
(38.534409, 24.714481, 0.0)
(38.374329, 24.665253, 0.0)
(38.183979, 24.632431, 0.0)
(38.023136, 24.668205, 0.0)
(37.776581, 24.621958, 0.0)
(37.543266, 24.605076, 0.0)
(35.813637, 24.227295, 0.0)
(35.566097, 24.206758, 0.0)
(35.276260, 24.162807, 0.0)
(35.003036, 24.027819, 0.0)
(34.757095, 24.016684, 0.0)
(34.488152, 23.957277, 0.0)
(34.238270, 23.963367, 0.0)
(33.977451, 23.981415, 0.0)
(33.750523, 23.969168, 0.0)
(33.492966, 23.983835, 0.0)
(33.223797, 23.961460, 0.0)
(33.012955, 23.986135, 0.0)
(32.757050, 24.003036, 0.0)
(32.485550, 24.006680, 0.0)
(32.214828, 24.034443, 0.0)
(31.321428, 24.222776, 0.0)
(28.217323, 24.780548, 0.0)
(26.839096, 25.184145, 0.0)
(26.640467, 25.216581, 0.0)
(26.445965, 25.239033, 0.0)
(25.576071, 25.684746, 0.0)
(24.554913, 25.973379, 0.0)
(24.404980, 26.016094, 0.0)
(24.351276, 26.084284, 0.0)
(24.277548, 26.120247, 0.0)
(24.255682, 26.162046, 0.0)
(24.207682, 26.203489, 0.0)
(25.557011, 25.819715, 0.0)
(26.118128, 25.649508, 0.0)
(26.009888, 25.728329, 0.0)
(25.808491, 25.794065, 0.0)
(25.639772, 25.836216, 0.0)
(25.452784, 25.941765, 0.0)
(25.304632, 26.038807, 0.0)
(25.232162, 26.105167, 0.0)
(24.874357, 26.328291, 0.0)
(24.273844, 26.604567, 0.0)
(24.151476, 26.594481, 0.0)
(24.121281, 26.590149, 0.0)
(24.050028, 26.593971, 0.0)
(24.039526, 26.573261, 0.0)
(23.702591, 26.770224, 0.0)
(23.653486, 26.786858, 0.0)
(23.675169, 26.748886, 0.0)
(23.724867, 26.683834, 0.0)
(23.793751, 26.612301, 0.0)
(23.892857, 26.590405, 0.0)
(24.008018, 26.533747, 0.0)
(24.118517, 26.445549, 0.0)
(24.224594, 26.399143, 0.0)
(26.115522, 25.581583, 0.0)
(26.678843, 25.292250, 0.0)
(26.913641, 25.157108, 0.0)
(27.132513, 25.005436, 0.0)
(27.394512, 24.850069, 0.0)
(27.661745, 24.793602, 0.0)
(27.926786, 24.702015, 0.0)
(28.193203, 24.624708, 0.0)
(28.486254, 24.588217, 0.0)
(28.752079, 24.495974, 0.0)
(29.063063, 24.416195, 0.0)
(29.399061, 24.327896, 0.0)
(29.892923, 24.247076, 0.0)
(31.455967, 23.986454, 0.0)
(31.824633, 23.932072, 0.0)
(32.022549, 23.872469, 0.0)
(32.226154, 23.850458, 0.0)
(32.445786, 23.865734, 0.0)
(32.643341, 23.830727, 0.0)
(32.847248, 23.815557, 0.0)
(33.051075, 23.799667, 0.0)
(33.204269, 23.726864, 0.0)
(34.272266, 23.783646, 0.0)
(35.069942, 23.796923, 0.0)
(35.259068, 23.814878, 0.0)
(35.376450, 23.800985, 0.0)
(35.521156, 23.812105, 0.0)
(35.599987, 23.806593, 0.0)
(35.731747, 23.769115, 0.0)
(36.804199, 23.987259, 0.0)
(37.438717, 24.031715, 0.0)
(37.562298, 24.006277, 0.0)
(37.588356, 23.997627, 0.0)
(37.626411, 23.985458, 0.0)
(37.655891, 23.967548, 0.0)
(37.682583, 23.966928, 0.0)
(37.685997, 23.946953, 0.0)
(37.721970, 23.917137, 0.0)
(37.774223, 23.909206, 0.0)
(38.644600, 23.984827, 0.0)
(38.743389, 23.921644, 0.0)
(38.755211, 23.895859, 0.0)
(38.770397, 23.916748, 0.0)
(38.750877, 23.890137, 0.0)
(38.697353, 23.831049, 0.0)
(38.619946, 23.762251, 0.0)
(38.602001, 23.761351, 0.0)
(38.525986, 23.756681, 0.0)
(38.470318, 23.693905, 0.0)
(38.419621, 23.680920, 0.0)
(38.332737, 23.718788, 0.0)
(38.204002, 23.762701, 0.0)
(38.099686, 23.769615, 0.0)
(37.956753, 23.763313, 0.0)
(37.071270, 23.547020, 0.0)
(34.826054, 22.922195, 0.0)
(34.507553, 22.834740, 0.0)
(34.283318, 22.803864, 0.0)
(34.099697, 22.761219, 0.0)
(33.929604, 22.765474, 0.0)
(34.654140, 23.027678, 0.0)
(35.079662, 23.199301, 0.0)
(34.833614, 23.146351, 0.0)
(34.514664, 23.110554, 0.0)
(34.290527, 23.095787, 0.0)
(34.086704, 23.083076, 0.0)
(33.849022, 23.042990, 0.0)
(33.525612, 23.061064, 0.0)
(32.397968, 23.157110, 0.0)
(32.125416, 23.178957, 0.0)
(31.931143, 23.224972, 0.0)
(31.700018, 23.231010, 0.0)
(31.413645, 23.240074, 0.0)
(31.174065, 23.240669, 0.0)
(30.945803, 23.248852, 0.0)
(30.667240, 23.282803, 0.0)
(30.423956, 23.381084, 0.0)
(29.123144, 23.742523, 0.0)
(28.612148, 23.789347, 0.0)
(28.512831, 23.776718, 0.0)
(28.276350, 23.765997, 0.0)
(27.326942, 23.886873, 0.0)
(26.977972, 23.976006, 0.0)
(26.904709, 24.034519, 0.0)
(26.771746, 24.079947, 0.0)
(26.639816, 24.147379, 0.0)
(24.973152, 25.136505, 0.0)
(24.600601, 25.329992, 0.0)
(24.459383, 25.351566, 0.0)
(24.353498, 25.321505, 0.0)
(24.264210, 25.292631, 0.0)
(24.222303, 25.267241, 0.0)
(24.222507, 25.260122, 0.0)
(24.165209, 25.236729, 0.0)
(23.551172, 25.454130, 0.0)
(23.473078, 25.377316, 0.0)
(23.485355, 25.311359, 0.0)
(23.473911, 25.219730, 0.0)
(23.514091, 25.096777, 0.0)
(23.535460, 25.019878, 0.0)
(23.573143, 24.910269, 0.0)
(23.605509, 24.861538, 0.0)
(23.665468, 24.789467, 0.0)
(23.759855, 24.737505, 0.0)
(23.825882, 24.705742, 0.0)
(24.313852, 24.455696, 0.0)
(26.977205, 23.196018, 0.0)
(27.199930, 23.010206, 0.0)
(27.356087, 22.844749, 0.0)
(27.586445, 22.708412, 0.0)
(27.814856, 22.611856, 0.0)
(28.047367, 22.543894, 0.0)
(28.264738, 22.446634, 0.0)
(31.174200, 22.175905, 0.0)
(31.521969, 22.054560, 0.0)
(31.658674, 21.978889, 0.0)
(31.764898, 22.008713, 0.0)
(31.921696, 22.018736, 0.0)
(32.028584, 22.046255, 0.0)
(32.110943, 22.045832, 0.0)
(32.201363, 22.072783, 0.0)
(33.258579, 22.161470, 0.0)
(34.772987, 22.076097, 0.0)
(35.257584, 22.070635, 0.0)
(35.458401, 22.279161, 0.0)
(35.503452, 22.256311, 0.0)
(35.595390, 22.277948, 0.0)
(35.605946, 22.292326, 0.0)
(35.648956, 22.346273, 0.0)
(35.678993, 22.365131, 0.0)
(35.701645, 22.378698, 0.0)
(35.740925, 22.411283, 0.0)
(35.785286, 22.469288, 0.0)
(35.835316, 22.540791, 0.0)
(35.878517, 22.619255, 0.0)
(35.922947, 22.693371, 0.0)
(36.924759, 23.074129, 0.0)
(37.221756, 23.117863, 0.0)
(37.234631, 23.082867, 0.0)
(37.221218, 23.000957, 0.0)
(37.238426, 22.910223, 0.0)
(37.200047, 22.783110, 0.0)
(37.237442, 22.750860, 0.0)
(37.919388, 22.902739, 0.0)
(38.033863, 22.908911, 0.0)
(37.991081, 22.845036, 0.0)
(37.973160, 22.780304, 0.0)
(37.973892, 22.754513, 0.0)
(37.932083, 22.728487, 0.0)
(37.925694, 22.682217, 0.0)
(37.832573, 22.665749, 0.0)
(37.328407, 22.444040, 0.0)
(37.027931, 22.388882, 0.0)
(36.955235, 22.348118, 0.0)
(36.946140, 22.366125, 0.0)
(36.916092, 22.342319, 0.0)
(36.834370, 22.274351, 0.0)
(36.750950, 22.260427, 0.0)
(36.653339, 22.234451, 0.0)
(36.533524, 22.212286, 0.0)
(36.399799, 22.147579, 0.0)
(36.196896, 22.134562, 0.0)
(36.046432, 22.082645, 0.0)
(35.852425, 22.015068, 0.0)
(35.624882, 21.960129, 0.0)
(35.439766, 21.897423, 0.0)
(35.229408, 21.815548, 0.0)
(35.042591, 21.759348, 0.0)
(34.876205, 21.725321, 0.0)
(34.530312, 21.682051, 0.0)
(33.700329, 21.604826, 0.0)
(33.477730, 21.612669, 0.0)
(33.327991, 21.581417, 0.0)
(33.132095, 21.507315, 0.0)
(32.928932, 21.487392, 0.0)
(31.500166, 21.519560, 0.0)
(31.280939, 21.536545, 0.0)
(31.101912, 21.505447, 0.0)
(30.869671, 21.548878, 0.0)
(30.664482, 21.573626, 0.0)
(30.419575, 21.625008, 0.0)
(28.084778, 22.352184, 0.0)
(26.998003, 22.603357, 0.0)
(26.784147, 22.629616, 0.0)
(26.680180, 22.623112, 0.0)
(26.585373, 22.623104, 0.0)
(26.536900, 22.647871, 0.0)
(26.404516, 22.672960, 0.0)
(26.340965, 22.753252, 0.0)
(26.285091, 22.863861, 0.0)
(26.226292, 22.901730, 0.0)
(26.099024, 22.953993, 0.0)
(25.919857, 23.015087, 0.0)
(25.815590, 23.032412, 0.0)
(25.549812, 23.231373, 0.0)
(23.816860, 24.359177, 0.0)
(23.610594, 24.459967, 0.0)
(23.533480, 24.512747, 0.0)
(23.455801, 24.566921, 0.0)
(23.444370, 24.587807, 0.0)
(23.433758, 24.606937, 0.0)
(23.426315, 24.600237, 0.0)
(23.458460, 24.599947, 0.0)
(23.188450, 24.858330, 0.0)
(23.073893, 24.894011, 0.0)
(23.098591, 24.845648, 0.0)
(23.158861, 24.819208, 0.0)
(23.211010, 24.768059, 0.0)
(23.320454, 24.643375, 0.0)
(23.411655, 24.534863, 0.0)
(24.016317, 24.042564, 0.0)
(24.234219, 23.815243, 0.0)
(25.334969, 23.179150, 0.0)
(25.982090, 22.864706, 0.0)
(26.228268, 22.740677, 0.0)
(26.478666, 22.641886, 0.0)
(27.872858, 22.243126, 0.0)
(28.042885, 22.086422, 0.0)
(27.889147, 22.052624, 0.0)
(28.192696, 21.997671, 0.0)
(28.450420, 21.873640, 0.0)
(28.468155, 21.837967, 0.0)
(0.000000, 0.000000, 1.0)
(29.528587, 22.004251, 0.0)
(30.124847, 21.454428, 0.0)
(30.517771, 21.462711, 0.0)
(30.682081, 21.490236, 0.0)
(30.839968, 21.500366, 0.0)
(30.957102, 21.515114, 0.0)
(31.079269, 21.559551, 0.0)
(32.103653, 21.674812, 0.0)
(32.736183, 21.679493, 0.0)
(32.862984, 21.648006, 0.0)
(32.959675, 21.642426, 0.0)
(33.115898, 21.589106, 0.0)
(33.232407, 21.602777, 0.0)
(35.179161, 21.881063, 0.0)
(35.541016, 21.881506, 0.0)
(35.627022, 21.897133, 0.0)
(35.708672, 21.897713, 0.0)
(35.789444, 21.913906, 0.0)
(35.801483, 21.899662, 0.0)
(36.075230, 21.933939, 0.0)
(37.090687, 22.164034, 0.0)
(37.220573, 22.160522, 0.0)
(37.200241, 22.126261, 0.0)
(37.215023, 22.111746, 0.0)
(37.225353, 22.117250, 0.0)
(37.211773, 22.109608, 0.0)
(37.213432, 22.088621, 0.0)
(37.185322, 22.030996, 0.0)
(37.164368, 21.997366, 0.0)
(37.160114, 21.968891, 0.0)
(37.157227, 21.950165, 0.0)
(37.111835, 21.916164, 0.0)
(37.104465, 21.909031, 0.0)
(37.089733, 21.901875, 0.0)
(37.075020, 21.901917, 0.0)
(37.035542, 21.897654, 0.0)
(36.981384, 21.824036, 0.0)
(36.954235, 21.822901, 0.0)
(36.929150, 21.814945, 0.0)
(36.862003, 21.829937, 0.0)
(36.781666, 21.795412, 0.0)
(36.717571, 21.763781, 0.0)
(36.593987, 21.687269, 0.0)
(36.452335, 21.684378, 0.0)
(36.355782, 21.664520, 0.0)
(36.202156, 21.669439, 0.0)
(36.044350, 21.672634, 0.0)
(35.886215, 21.645370, 0.0)
(35.656483, 21.657942, 0.0)
(34.855801, 21.395941, 0.0)
(34.630241, 21.346790, 0.0)
(34.516365, 21.364136, 0.0)
(34.359764, 21.333204, 0.0)
(34.123871, 21.307001, 0.0)
(32.868805, 21.125542, 0.0)
(32.594818, 21.113255, 0.0)
(32.416451, 21.112997, 0.0)
(32.213631, 21.118376, 0.0)
(32.001305, 21.127510, 0.0)
(31.771870, 21.130939, 0.0)
(30.355265, 21.176836, 0.0)
(29.735849, 21.176805, 0.0)
(29.308851, 21.214048, 0.0)
(29.030499, 21.267488, 0.0)
(28.857025, 21.300808, 0.0)
(28.646929, 21.330215, 0.0)
(28.431913, 21.422056, 0.0)
(28.251253, 21.459927, 0.0)
(28.070358, 21.534822, 0.0)
(26.336065, 22.167706, 0.0)
(26.054646, 22.281294, 0.0)
(25.966957, 22.288734, 0.0)
(25.821712, 22.303562, 0.0)
(25.737915, 22.304987, 0.0)
(25.697479, 22.350838, 0.0)
(25.596392, 22.387489, 0.0)
(25.433788, 22.505644, 0.0)
(24.537626, 23.478966, 0.0)
(24.118570, 23.378698, 0.0)
(24.144230, 23.060013, 0.0)
(24.188036, 23.159033, 0.0)
(24.191767, 23.178186, 0.0)
(24.196781, 23.182861, 0.0)
(24.212324, 23.166044, 0.0)
(24.193178, 23.154409, 0.0)
(24.247208, 23.171762, 0.0)
(24.287060, 23.180832, 0.0)
(24.324459, 23.153635, 0.0)
(24.353773, 23.035980, 0.0)
(24.385731, 23.027178, 0.0)
(24.424389, 22.956493, 0.0)
(24.511204, 22.861959, 0.0)
(24.749727, 22.702503, 0.0)
(27.135746, 21.407288, 0.0)
(27.363659, 21.218729, 0.0)
(28.371227, 20.869402, 0.0)
(28.724754, 20.704468, 0.0)
(28.854160, 20.653902, 0.0)
(28.925270, 20.565269, 0.0)
(29.107672, 20.544672, 0.0)
(31.048288, 20.187426, 0.0)
(32.246944, 20.165777, 0.0)
(33.075981, 20.188183, 0.0)
(33.315201, 20.165159, 0.0)
(33.366123, 20.172354, 0.0)
(33.372498, 20.147554, 0.0)
(33.379578, 20.119347, 0.0)
(33.376808, 20.052885, 0.0)
(33.408936, 20.045910, 0.0)
(33.412437, 20.048738, 0.0)
(33.533997, 20.055113, 0.0)
(34.699051, 20.123711, 0.0)
(34.815887, 20.110102, 0.0)
(34.763916, 20.112711, 0.0)
(34.765121, 20.118626, 0.0)
(34.716640, 20.122948, 0.0)
(34.745193, 20.128624, 0.0)
(34.770908, 20.122942, 0.0)
(34.768456, 20.156422, 0.0)
(34.578213, 20.225191, 0.0)
(34.891674, 20.511168, 0.0)
(35.145367, 20.732763, 0.0)
(35.160351, 20.729914, 0.0)
(35.186508, 20.732252, 0.0)
(35.237408, 20.727148, 0.0)
(35.152023, 20.754158, 0.0)
(35.340919, 21.304573, 0.0)
(35.868576, 21.558048, 0.0)
(35.789051, 21.488091, 0.0)
(35.845661, 21.584946, 0.0)
(35.882996, 21.640638, 0.0)
(35.889076, 21.664654, 0.0)
(35.885712, 21.664610, 0.0)
(35.919914, 21.685387, 0.0)
(35.911797, 21.684330, 0.0)
(35.878899, 21.687941, 0.0)
(35.890598, 21.723667, 0.0)
(35.894249, 21.735229, 0.0)
(35.889011, 21.741798, 0.0)
(35.875423, 21.773800, 0.0)
(35.858803, 21.749636, 0.0)
(35.822002, 21.697018, 0.0)
(35.801102, 21.687809, 0.0)
(35.782471, 21.679121, 0.0)
(35.755924, 21.700909, 0.0)
(35.715298, 21.717531, 0.0)
(35.620335, 21.667133, 0.0)
(35.554295, 21.625721, 0.0)
(35.487389, 21.588112, 0.0)
(35.400318, 21.526415, 0.0)
(35.354454, 21.062223, 0.0)
(35.288841, 20.959999, 0.0)
(35.157520, 20.937380, 0.0)
(34.989372, 20.885643, 0.0)
(34.894321, 20.894276, 0.0)
(34.770226, 20.870302, 0.0)
(34.640961, 20.806124, 0.0)
(33.518837, 20.314598, 0.0)
(33.268108, 20.265566, 0.0)
(33.126415, 20.232929, 0.0)
(32.969387, 20.238901, 0.0)
(32.772068, 20.233681, 0.0)
(31.640009, 20.329504, 0.0)
(30.899755, 20.340345, 0.0)
(30.729633, 20.357620, 0.0)
(30.511272, 20.354616, 0.0)
(30.252480, 20.335423, 0.0)
(30.099867, 20.296942, 0.0)
(29.926277, 20.355167, 0.0)
(29.738493, 20.414957, 0.0)
(28.377949, 20.918644, 0.0)
(27.411352, 21.197142, 0.0)
(27.263428, 21.252178, 0.0)
(27.174416, 21.270569, 0.0)
(27.063646, 21.276503, 0.0)
(27.010065, 21.261789, 0.0)
(26.962408, 21.229326, 0.0)
(26.863014, 21.227129, 0.0)
(26.756266, 21.259663, 0.0)
(26.668148, 21.243757, 0.0)
(25.645277, 21.844501, 0.0)
(25.399349, 21.980833, 0.0)
(25.368382, 22.019445, 0.0)
(25.337093, 22.051407, 0.0)
(25.309841, 22.067471, 0.0)
(25.290417, 22.068710, 0.0)
(25.100359, 22.255375, 0.0)
(24.102352, 23.007347, 0.0)
(23.974710, 23.016983, 0.0)
(23.986515, 23.047773, 0.0)
(24.002228, 23.134626, 0.0)
(24.038021, 23.129230, 0.0)
(24.053591, 23.101032, 0.0)
(24.035938, 23.097994, 0.0)
(24.057491, 23.028358, 0.0)
(24.086573, 22.967180, 0.0)
(24.625572, 22.459406, 0.0)
(24.808334, 22.278872, 0.0)
(24.879721, 22.190228, 0.0)
(25.056562, 22.114538, 0.0)
(25.211996, 22.024969, 0.0)
(26.540171, 21.398766, 0.0)
(26.907320, 21.214073, 0.0)
(27.047710, 21.152969, 0.0)
(27.633787, 20.853598, 0.0)
(28.370893, 20.659815, 0.0)
(28.816887, 20.523539, 0.0)
(28.991213, 20.489830, 0.0)
(29.123610, 20.417940, 0.0)
(29.198877, 20.410053, 0.0)
(29.354027, 20.323709, 0.0)
(29.452473, 20.267521, 0.0)
(29.529058, 20.231337, 0.0)
(30.338522, 20.178102, 0.0)
(31.831972, 19.974632, 0.0)
(32.504795, 20.040186, 0.0)
(33.350674, 20.118975, 0.0)
(33.471859, 20.097885, 0.0)
(33.515297, 20.062822, 0.0)
(33.521610, 20.060759, 0.0)
(33.683083, 19.846409, 0.0)
(33.784405, 19.843227, 0.0)
(33.988747, 20.138769, 0.0)
(34.111893, 20.182966, 0.0)
(34.236286, 20.236437, 0.0)
(34.269547, 20.240215, 0.0)
(34.298176, 20.227705, 0.0)
(34.340702, 20.217047, 0.0)
(34.932777, 20.349590, 0.0)
(35.594593, 20.609594, 0.0)
(35.675190, 20.624790, 0.0)
(35.673866, 20.619703, 0.0)
(35.679802, 20.592207, 0.0)
(35.671738, 20.589354, 0.0)
(35.742321, 20.600983, 0.0)
(37.219246, 21.250084, 0.0)
(37.363270, 21.264133, 0.0)
(37.355835, 21.260225, 0.0)
(37.363281, 21.250502, 0.0)
(37.337170, 21.255796, 0.0)
(37.287445, 21.250904, 0.0)
(37.279507, 21.241894, 0.0)
(37.283264, 21.250921, 0.0)
(37.237518, 21.179863, 0.0)
(37.221050, 21.190981, 0.0)
(37.210342, 21.198769, 0.0)
(37.154606, 21.141706, 0.0)
(37.133720, 21.145641, 0.0)
(37.110531, 21.167234, 0.0)
(37.085392, 21.162241, 0.0)
(37.192604, 21.399883, 0.0)
(37.800190, 22.692114, 0.0)
(37.888954, 23.228210, 0.0)
(38.004906, 23.350969, 0.0)
(38.005394, 23.361996, 0.0)
(37.969078, 23.352432, 0.0)
(37.960728, 23.346645, 0.0)
(37.899025, 23.352770, 0.0)
(37.885742, 23.365480, 0.0)
(37.907887, 23.380674, 0.0)
(37.911003, 23.419413, 0.0)
(37.931110, 23.470600, 0.0)
(39.119858, 24.155117, 0.0)
(39.912495, 23.979172, 0.0)
(39.894539, 24.895378, 0.0)
(39.797775, 25.137083, 0.0)
(39.777908, 25.093458, 0.0)
(37.892086, 26.681353, 0.0)
(38.172035, 26.062637, 0.0)
(38.283421, 26.058968, 0.0)
(38.335400, 26.212410, 0.0)
(38.360504, 26.247032, 0.0)
(38.364231, 26.261353, 0.0)
(38.407547, 26.336964, 0.0)
(38.410561, 26.349245, 0.0)
(38.434872, 26.351105, 0.0)
(38.424049, 26.342916, 0.0)
(39.119678, 26.963154, 0.0)
(39.343605, 27.076504, 0.0)
(39.349457, 27.066458, 0.0)
(39.361599, 27.121906, 0.0)
(39.354790, 27.162163, 0.0)
(39.355320, 27.167938, 0.0)
(39.361851, 27.188103, 0.0)
(39.364914, 27.202797, 0.0)
(39.621506, 27.856270, 0.0)
(39.648815, 27.947069, 0.0)
(39.657490, 27.930534, 0.0)
(39.704395, 27.982988, 0.0)
(39.659443, 28.058184, 0.0)
(39.665039, 28.054783, 0.0)
(39.667641, 28.085825, 0.0)
(39.759472, 28.155128, 0.0)
(39.701321, 28.137829, 0.0)
(39.702385, 28.148640, 0.0)
(39.679760, 28.097960, 0.0)
(39.664345, 28.081633, 0.0)
(39.653217, 28.075748, 0.0)
(39.626595, 28.041470, 0.0)
(39.613007, 27.979759, 0.0)
(39.541294, 27.859846, 0.0)
(39.520512, 27.735250, 0.0)
(39.471287, 27.607161, 0.0)
(39.494469, 26.930582, 0.0)
(39.462315, 26.618803, 0.0)
(39.463104, 26.559441, 0.0)
(39.158142, 26.187307, 0.0)
(38.209961, 24.811296, 0.0)
(37.533234, 23.819498, 0.0)
(37.520676, 23.472189, 0.0)
(37.582973, 23.392742, 0.0)
(37.578312, 23.278526, 0.0)
(37.570496, 23.247324, 0.0)
(37.561619, 23.184507, 0.0)
(37.386803, 23.082315, 0.0)
(37.399666, 22.591349, 0.0)
(37.617142, 22.149555, 0.0)
(37.653870, 22.328274, 0.0)
(37.636032, 22.385544, 0.0)
(37.658619, 22.400829, 0.0)
(37.702705, 22.411583, 0.0)
