(31.103941, 26.641233, 0.0)
(31.226795, 26.643623, 0.0)
(31.272890, 26.685911, 0.0)
(31.188473, 26.712893, 0.0)
(31.138784, 26.781538, 0.0)
(29.958538, 26.949877, 0.0)
(28.206726, 27.194544, 0.0)
(27.892801, 27.154844, 0.0)
(27.899908, 27.181377, 0.0)
(27.945650, 27.152847, 0.0)
(27.949608, 27.118738, 0.0)
(27.916956, 27.088400, 0.0)
(26.963770, 27.480782, 0.0)
(26.763371, 27.558867, 0.0)
(26.775816, 27.649952, 0.0)
(26.818110, 27.651880, 0.0)
(26.868343, 27.673742, 0.0)
(27.151463, 27.539618, 0.0)
(28.467304, 27.227629, 0.0)
(28.368046, 27.211384, 0.0)
(28.215181, 27.142302, 0.0)
(28.159399, 27.086491, 0.0)
(26.816843, 27.494856, 0.0)
(26.583399, 27.555370, 0.0)
(26.569103, 27.547512, 0.0)
(26.524488, 27.558020, 0.0)
(26.520325, 27.542540, 0.0)
(26.489124, 27.557367, 0.0)
(26.363934, 27.617136, 0.0)
(25.898056, 27.808111, 0.0)
(25.901934, 27.684633, 0.0)
(25.872305, 27.633299, 0.0)
(25.846485, 27.668837, 0.0)
(25.851231, 27.759912, 0.0)
(25.883213, 27.750484, 0.0)
(25.855629, 27.752972, 0.0)
(25.820726, 27.765919, 0.0)
(25.823177, 27.604395, 0.0)
(26.023882, 27.004919, 0.0)
(26.018560, 26.884968, 0.0)
(26.056009, 26.807165, 0.0)
(26.138756, 26.723253, 0.0)
(26.167799, 26.672014, 0.0)
(26.212168, 26.710693, 0.0)
(26.209547, 26.684055, 0.0)
(26.185152, 26.663561, 0.0)
(26.218643, 26.686193, 0.0)
(26.650846, 26.647528, 0.0)
(27.119234, 26.572159, 0.0)
(27.154358, 26.515213, 0.0)
(27.187395, 26.496775, 0.0)
(27.282860, 26.469074, 0.0)
(27.376844, 26.383217, 0.0)
(27.478777, 26.333439, 0.0)
(27.703627, 26.276194, 0.0)
(27.865095, 26.242035, 0.0)
(27.959728, 26.177864, 0.0)
(30.001930, 25.879200, 0.0)
(30.315790, 25.901737, 0.0)
(30.467823, 25.881025, 0.0)
(30.626150, 25.803415, 0.0)
(30.810417, 25.793493, 0.0)
(30.977932, 25.773409, 0.0)
(31.182076, 25.821182, 0.0)
(31.388971, 25.795185, 0.0)
(32.786861, 25.841074, 0.0)
(34.308640, 25.909052, 0.0)
(34.474243, 25.927946, 0.0)
(34.552948, 25.947535, 0.0)
(34.631504, 25.923077, 0.0)
(35.035820, 25.990412, 0.0)
(37.895496, 26.412794, 0.0)
(38.390087, 26.493597, 0.0)
(38.462811, 26.545200, 0.0)
(38.519318, 26.612715, 0.0)
(38.594166, 26.657578, 0.0)
(38.616146, 26.655466, 0.0)
(38.661949, 26.684740, 0.0)
(38.645710, 26.659470, 0.0)
(38.671398, 26.652271, 0.0)
(38.714149, 26.556255, 0.0)
(38.720707, 26.645336, 0.0)
(38.706276, 26.690876, 0.0)
(38.707623, 26.719141, 0.0)
(38.716980, 26.717432, 0.0)
(38.837139, 26.836332, 0.0)
(40.605522, 27.137140, 0.0)
(40.669083, 27.182617, 0.0)
(40.679031, 27.156776, 0.0)
(40.689766, 27.139837, 0.0)
(40.702812, 27.120661, 0.0)
(40.685001, 27.125275, 0.0)
(40.671940, 27.143963, 0.0)
(40.700577, 27.145641, 0.0)
(40.692863, 27.133966, 0.0)
(40.881256, 26.920439, 0.0)
(40.917137, 26.685394, 0.0)
(40.903065, 26.552078, 0.0)
(38.847301, 25.665939, 0.0)
(38.759663, 25.608679, 0.0)
(38.804962, 25.598618, 0.0)
(38.848598, 25.544071, 0.0)
(38.814171, 25.582247, 0.0)
(38.783207, 25.631107, 0.0)
(38.721737, 25.658100, 0.0)
(38.664944, 25.677204, 0.0)
(36.022327, 25.579252, 0.0)
(35.909664, 25.672630, 0.0)
(35.907017, 25.641085, 0.0)
(35.748913, 25.653351, 0.0)
(35.697762, 25.603312, 0.0)
(35.676441, 25.605221, 0.0)
(35.633423, 25.619225, 0.0)
(35.586014, 25.595776, 0.0)
(35.015141, 25.577318, 0.0)
(32.530136, 25.590797, 0.0)
(32.395950, 25.558781, 0.0)
(32.373711, 25.560261, 0.0)
(32.364304, 25.528706, 0.0)
(32.304245, 25.586117, 0.0)
(32.266682, 25.508762, 0.0)
(32.211632, 25.480249, 0.0)
(31.053162, 25.590725, 0.0)
(29.226639, 25.865396, 0.0)
(29.111582, 25.913582, 0.0)
(29.100792, 25.928885, 0.0)
(29.026026, 25.929405, 0.0)
(28.944193, 25.967014, 0.0)
(28.855186, 26.003902, 0.0)
(27.022812, 26.637653, 0.0)
(26.820465, 26.776579, 0.0)
(26.824266, 26.742889, 0.0)
(26.819065, 26.767141, 0.0)
(26.805943, 26.741510, 0.0)
(26.839165, 26.741514, 0.0)
(26.838493, 26.695690, 0.0)
(26.835634, 26.691721, 0.0)
(26.234552, 26.789572, 0.0)
(26.200771, 26.838461, 0.0)
(26.211946, 26.820513, 0.0)
(26.209042, 26.843206, 0.0)
(26.184315, 26.799059, 0.0)
(26.196985, 26.747646, 0.0)
(26.190918, 26.781429, 0.0)
(26.178366, 26.791208, 0.0)
(26.184050, 26.774132, 0.0)
(26.158066, 26.791584, 0.0)
(26.152580, 26.790852, 0.0)
(26.018988, 26.670404, 0.0)
(25.998297, 26.696808, 0.0)
(26.009554, 26.676220, 0.0)
(26.020397, 26.622355, 0.0)
(26.074903, 26.588051, 0.0)
(26.100851, 26.594992, 0.0)
(26.115953, 26.590300, 0.0)
(26.211418, 26.160309, 0.0)
(26.296652, 25.741236, 0.0)
(26.401892, 25.707073, 0.0)
(26.431940, 25.733953, 0.0)
(26.458113, 25.713434, 0.0)
(26.638350, 25.613922, 0.0)
(27.020527, 25.482811, 0.0)
(27.129374, 25.426081, 0.0)
(27.261295, 25.414976, 0.0)
(27.424637, 25.330324, 0.0)
(27.571476, 25.348879, 0.0)
(27.837538, 25.212023, 0.0)
(28.030109, 25.156376, 0.0)
(28.606539, 25.033464, 0.0)
(29.270056, 24.953909, 0.0)
(29.483250, 24.908232, 0.0)
(29.630716, 24.888556, 0.0)
(29.752678, 24.830769, 0.0)
(29.923971, 24.819548, 0.0)
(30.593521, 24.749609, 0.0)
(33.130238, 24.652998, 0.0)
(33.329800, 24.758974, 0.0)
(33.390778, 24.765530, 0.0)
(33.448364, 24.805956, 0.0)
(33.511845, 24.853664, 0.0)
(33.591492, 24.844746, 0.0)
(33.626343, 24.853834, 0.0)
(33.977581, 24.916912, 0.0)
(36.828880, 25.140759, 0.0)
(38.636211, 25.547026, 0.0)
(38.753075, 25.585428, 0.0)
(38.813202, 25.642860, 0.0)
(38.864513, 25.689896, 0.0)
(38.924026, 25.715408, 0.0)
(38.919586, 25.714464, 0.0)
(38.890892, 25.664413, 0.0)
(38.873608, 25.662113, 0.0)
(38.836102, 25.618906, 0.0)
(38.817181, 25.607195, 0.0)
(38.841393, 25.524202, 0.0)
(38.877766, 25.518198, 0.0)
(38.872990, 25.506670, 0.0)
(38.874622, 25.535610, 0.0)
(40.187302, 25.850664, 0.0)
(40.364559, 25.883629, 0.0)
(40.413677, 25.864689, 0.0)
(40.437141, 25.874413, 0.0)
(40.466919, 25.839163, 0.0)
(40.505058, 25.839870, 0.0)
(41.175243, 26.015760, 0.0)
(41.266827, 26.051157, 0.0)
(41.251961, 25.970364, 0.0)
(41.246284, 25.954506, 0.0)
(41.219231, 25.890806, 0.0)
(41.184841, 25.602987, 0.0)
(40.956955, 24.878853, 0.0)
(40.802231, 24.658623, 0.0)
(39.981365, 24.218967, 0.0)
(39.910858, 24.157925, 0.0)
(39.910057, 24.111008, 0.0)
(37.466118, 23.617306, 0.0)
(36.818333, 23.551649, 0.0)
(36.772419, 23.578852, 0.0)
(36.793163, 23.532602, 0.0)
(35.711205, 23.702610, 0.0)
(35.512775, 23.722845, 0.0)
(35.505032, 23.674833, 0.0)
(35.492672, 23.611834, 0.0)
(35.388092, 23.578245, 0.0)
(35.418472, 23.625111, 0.0)
(34.599987, 24.801613, 0.0)
(33.957817, 24.514494, 0.0)
(33.852348, 24.173975, 0.0)
(33.747131, 24.169880, 0.0)
(33.635880, 24.226950, 0.0)
(31.724138, 24.193527, 0.0)
(31.029974, 24.376690, 0.0)
(30.886671, 24.441679, 0.0)
(30.812124, 24.554585, 0.0)
(29.089502, 25.065207, 0.0)
(28.327688, 25.320965, 0.0)
(28.247488, 25.261595, 0.0)
(28.243349, 25.266356, 0.0)
(28.252699, 25.303883, 0.0)
(28.272762, 25.309891, 0.0)
(28.262421, 25.286625, 0.0)
(28.219263, 25.283169, 0.0)
(28.187090, 25.304321, 0.0)
(28.164322, 25.326063, 0.0)
(28.105392, 25.317919, 0.0)
(27.653921, 25.450726, 0.0)
(26.827188, 25.766579, 0.0)
(26.741592, 25.892538, 0.0)
(26.689514, 25.929403, 0.0)
(26.663429, 25.899935, 0.0)
(26.683147, 25.883308, 0.0)
(26.578108, 25.952768, 0.0)
(26.175686, 26.160042, 0.0)
(26.106112, 26.191759, 0.0)
(26.046959, 26.175631, 0.0)
(26.007984, 26.140574, 0.0)
(26.019539, 26.098799, 0.0)
(26.052689, 26.028046, 0.0)
(26.053368, 26.021185, 0.0)
(26.063189, 26.004074, 0.0)
(26.051651, 26.001411, 0.0)
(26.037624, 26.110769, 0.0)
(26.131292, 26.054171, 0.0)
(26.697636, 25.011469, 0.0)
(26.699883, 24.881163, 0.0)
(26.677782, 24.830280, 0.0)
(26.702206, 24.761253, 0.0)
(26.731922, 24.782679, 0.0)
(26.752817, 24.781734, 0.0)
(26.768442, 24.784546, 0.0)
(26.824188, 24.758131, 0.0)
(26.842249, 24.727833, 0.0)
(26.868876, 24.666214, 0.0)
(26.979357, 24.602125, 0.0)
(27.056187, 24.501591, 0.0)
(28.295282, 24.083813, 0.0)
(28.466818, 24.015579, 0.0)
(28.532291, 24.013557, 0.0)
(28.715960, 24.022474, 0.0)
(28.796185, 24.019318, 0.0)
(29.182234, 23.951658, 0.0)
(31.830359, 23.445814, 0.0)
(31.929466, 23.436815, 0.0)
(31.951361, 23.386505, 0.0)
(31.986864, 23.349653, 0.0)
(32.117386, 23.334911, 0.0)
(32.182133, 23.398788, 0.0)
(32.332657, 23.433268, 0.0)
(32.408024, 23.436743, 0.0)
(32.419769, 23.418962, 0.0)
(32.475895, 23.422375, 0.0)
(32.602657, 23.450037, 0.0)
(35.164532, 23.592281, 0.0)
(36.814194, 23.903688, 0.0)
(36.955246, 23.929640, 0.0)
(36.941643, 23.959957, 0.0)
(37.011177, 24.010656, 0.0)
(37.049927, 23.988327, 0.0)
(37.924763, 24.125866, 0.0)
(39.633389, 24.476433, 0.0)
(39.744408, 24.493322, 0.0)
(39.691078, 24.505081, 0.0)
(39.660084, 24.501099, 0.0)
(39.682446, 24.555542, 0.0)
(39.688694, 24.578381, 0.0)
(39.739071, 24.603682, 0.0)
(39.701164, 24.577856, 0.0)
(39.731117, 24.557514, 0.0)
(39.739952, 24.632938, 0.0)
(39.695770, 24.669636, 0.0)
(39.665562, 24.671762, 0.0)
(39.609554, 24.723326, 0.0)
(39.588558, 24.691519, 0.0)
(39.926998, 24.830231, 0.0)
(40.544472, 25.096178, 0.0)
(40.580505, 25.098930, 0.0)
(40.577778, 25.053688, 0.0)
(40.524742, 25.032251, 0.0)
(40.506355, 24.965933, 0.0)
(39.545372, 24.306580, 0.0)
(38.429596, 23.667236, 0.0)
(38.399555, 23.606745, 0.0)
(38.436325, 23.585102, 0.0)
(38.473988, 23.573334, 0.0)
(38.459976, 23.570349, 0.0)
(38.470070, 23.532457, 0.0)
(38.479362, 23.501671, 0.0)
(38.385708, 23.440186, 0.0)
(38.287888, 23.502047, 0.0)
(38.194248, 23.538082, 0.0)
(38.061676, 23.551052, 0.0)
(37.146889, 23.484375, 0.0)
(35.635380, 23.519897, 0.0)
(35.639267, 23.630341, 0.0)
(36.005695, 23.616945, 0.0)
(35.963047, 23.578876, 0.0)
(34.491028, 23.678213, 0.0)
(34.347157, 23.094488, 0.0)
(34.187710, 23.129070, 0.0)
(34.043365, 23.145996, 0.0)
(33.499359, 23.190098, 0.0)
(32.121597, 23.125811, 0.0)
(31.868208, 23.095898, 0.0)
(31.050680, 23.190750, 0.0)
(30.134171, 23.348867, 0.0)
(29.978689, 23.362373, 0.0)
(29.925814, 23.399355, 0.0)
(29.875261, 23.520372, 0.0)
(29.822594, 23.514784, 0.0)
(29.656780, 23.552080, 0.0)
(28.095921, 24.005184, 0.0)
(27.746962, 24.180590, 0.0)
(27.723097, 24.173721, 0.0)
(27.708851, 24.195967, 0.0)
(27.700672, 24.212587, 0.0)
(27.604269, 24.275740, 0.0)
(27.226305, 24.527344, 0.0)
(26.757929, 24.925062, 0.0)
(26.723381, 24.969896, 0.0)
(26.752439, 24.898930, 0.0)
(26.804337, 24.853395, 0.0)
(26.808540, 24.855259, 0.0)
(26.810402, 24.847059, 0.0)
(26.798779, 24.796183, 0.0)
(26.246578, 24.988150, 0.0)
(26.196712, 25.098103, 0.0)
(26.227160, 25.132824, 0.0)
(26.220606, 25.105154, 0.0)
(26.208723, 25.073807, 0.0)
(26.234985, 25.056110, 0.0)
(26.349400, 24.933899, 0.0)
(26.770319, 24.404119, 0.0)
(26.831837, 24.367897, 0.0)
(26.842211, 24.391609, 0.0)
(26.871073, 24.377926, 0.0)
(26.857010, 24.363291, 0.0)
(26.847305, 24.397173, 0.0)
(26.875950, 24.377903, 0.0)
(26.940035, 24.411018, 0.0)
(27.008757, 24.366590, 0.0)
(27.026278, 24.302038, 0.0)
(27.067108, 24.253393, 0.0)
(27.137621, 24.161701, 0.0)
(27.256292, 24.075914, 0.0)
(27.925003, 23.768215, 0.0)
(28.042854, 23.697212, 0.0)
(28.166010, 23.644058, 0.0)
(28.248690, 23.534225, 0.0)
(28.460886, 23.441723, 0.0)
(28.646561, 23.423515, 0.0)
(28.863022, 23.350166, 0.0)
(30.615322, 22.849548, 0.0)
(30.783272, 22.812027, 0.0)
(30.934029, 22.798122, 0.0)
(31.153118, 22.796614, 0.0)
(31.391230, 22.765411, 0.0)
(31.534098, 22.847237, 0.0)
(32.963318, 22.794537, 0.0)
(33.614891, 22.725647, 0.0)
(33.711292, 22.744835, 0.0)
(33.811893, 22.715076, 0.0)
(33.889992, 22.672411, 0.0)
(34.099705, 22.648842, 0.0)
(35.064533, 22.650694, 0.0)
(37.004475, 22.920612, 0.0)
(37.196354, 22.968437, 0.0)
(37.196522, 22.999592, 0.0)
(37.264076, 22.975182, 0.0)
(37.304340, 22.995848, 0.0)
(37.356483, 22.998844, 0.0)
(37.426174, 22.988977, 0.0)
(37.477612, 22.990301, 0.0)
(37.534210, 23.019310, 0.0)
(37.810749, 23.129395, 0.0)
(39.878258, 23.760012, 0.0)
(40.410522, 24.039961, 0.0)
(40.440453, 24.068878, 0.0)
(40.453724, 24.073574, 0.0)
(40.432365, 24.062332, 0.0)
(40.436737, 24.014587, 0.0)
(40.450974, 23.956415, 0.0)
(40.434273, 23.935965, 0.0)
(41.181324, 24.107779, 0.0)
(41.303143, 23.992598, 0.0)
(41.280994, 23.949484, 0.0)
(41.229336, 23.946796, 0.0)
(41.226913, 24.013275, 0.0)
(41.213291, 24.012838, 0.0)
(41.177105, 23.995556, 0.0)
(40.935867, 23.540604, 0.0)
(40.840401, 23.399916, 0.0)
(40.796104, 23.379215, 0.0)
(40.725498, 23.369118, 0.0)
(40.683998, 23.334652, 0.0)
(40.658916, 23.338404, 0.0)
(40.642765, 23.299873, 0.0)
(38.841713, 22.686195, 0.0)
(38.263096, 22.508171, 0.0)
(38.233654, 22.443865, 0.0)
(37.053928, 22.213442, 0.0)
(35.296459, 22.120996, 0.0)
(34.939213, 22.059622, 0.0)
(34.169556, 22.157110, 0.0)
(34.056950, 22.187782, 0.0)
(34.548725, 22.159473, 0.0)
(34.619190, 22.125246, 0.0)
(34.518562, 22.095787, 0.0)
(34.820091, 22.106619, 0.0)
(34.947109, 22.103252, 0.0)
(34.906792, 22.112413, 0.0)
(34.822548, 22.151409, 0.0)
(34.732170, 22.146856, 0.0)
(34.364719, 22.140944, 0.0)
(33.516842, 22.249893, 0.0)
(33.345032, 22.262154, 0.0)
(33.180180, 22.269560, 0.0)
(33.006927, 22.289148, 0.0)
(32.824104, 22.247070, 0.0)
(31.298603, 22.388502, 0.0)
(31.027321, 22.446812, 0.0)
(30.901239, 22.505194, 0.0)
(30.822689, 22.608284, 0.0)
(30.694857, 22.641197, 0.0)
(30.406900, 22.721024, 0.0)
(28.599136, 23.368484, 0.0)
(28.321991, 23.495567, 0.0)
(28.254917, 23.539623, 0.0)
(28.191744, 23.526962, 0.0)
(28.119865, 23.598661, 0.0)
(28.015152, 23.671259, 0.0)
(27.094507, 24.271837, 0.0)
(27.006292, 24.335819, 0.0)
(27.071033, 24.341196, 0.0)
(27.075853, 24.334948, 0.0)
(27.089199, 24.265804, 0.0)
(27.031456, 24.174679, 0.0)
(26.599670, 24.349291, 0.0)
(26.557682, 24.339415, 0.0)
(26.630524, 24.262423, 0.0)
(26.618248, 24.206783, 0.0)
(26.307610, 24.375805, 0.0)
(26.132896, 24.419800, 0.0)
(26.115919, 24.402494, 0.0)
(26.184307, 24.300814, 0.0)
(26.242704, 24.235992, 0.0)
(26.597010, 23.633640, 0.0)
(26.672279, 23.477200, 0.0)
(26.714226, 23.473921, 0.0)
(26.755728, 23.446913, 0.0)
(26.783590, 23.430393, 0.0)
(26.838692, 23.453033, 0.0)
(26.901733, 23.383150, 0.0)
(26.974148, 23.381762, 0.0)
(27.039896, 23.360497, 0.0)
(27.719902, 22.843626, 0.0)
(27.893848, 22.708210, 0.0)
(27.996660, 22.638777, 0.0)
(29.014566, 22.262154, 0.0)
(29.218035, 22.177847, 0.0)
(29.333563, 22.112207, 0.0)
(29.483358, 22.049246, 0.0)
(29.612364, 22.032654, 0.0)
(29.763790, 22.009050, 0.0)
(29.911871, 22.005411, 0.0)
(30.940657, 22.183762, 0.0)
(31.779161, 22.487961, 0.0)
(32.301815, 21.708792, 0.0)
(32.448013, 21.783016, 0.0)
(32.528431, 21.805655, 0.0)
(32.619652, 21.806667, 0.0)
(32.711399, 21.823788, 0.0)
(32.881508, 21.806248, 0.0)
(33.018272, 21.791302, 0.0)
(34.662251, 21.873985, 0.0)
(35.857922, 22.008972, 0.0)
(36.051254, 22.043249, 0.0)
(36.090385, 22.084131, 0.0)
(36.174171, 22.130674, 0.0)
(36.268562, 22.139315, 0.0)
(36.345467, 22.135363, 0.0)
(36.397774, 22.132017, 0.0)
(36.812084, 22.206190, 0.0)
(38.839127, 22.520565, 0.0)
(38.920742, 22.586105, 0.0)
(38.909073, 22.622049, 0.0)
(38.919727, 22.600348, 0.0)
(38.944759, 22.607883, 0.0)
(38.912205, 22.581255, 0.0)
(38.945911, 22.576426, 0.0)
(39.771267, 22.897966, 0.0)
(40.206612, 23.126034, 0.0)
(40.193298, 23.149307, 0.0)
(40.201092, 23.175503, 0.0)
(40.219303, 23.217716, 0.0)
(40.149590, 23.201242, 0.0)
(40.092999, 23.133921, 0.0)
(40.005424, 22.701160, 0.0)
(39.989799, 22.545702, 0.0)
(38.005577, 21.484089, 0.0)
(37.027657, 21.146036, 0.0)
(36.963985, 21.120001, 0.0)
(37.001404, 21.132427, 0.0)
(37.029350, 21.133930, 0.0)
(37.023670, 21.120956, 0.0)
(36.964550, 21.116100, 0.0)
(36.879257, 21.079006, 0.0)
(36.891499, 21.060261, 0.0)
(36.861729, 21.040293, 0.0)
(37.094685, 21.269140, 0.0)
(37.084511, 21.264091, 0.0)
(37.065445, 21.261599, 0.0)
(37.001205, 21.248508, 0.0)
(36.912212, 21.266827, 0.0)
(36.832737, 21.248840, 0.0)
(36.313107, 21.252241, 0.0)
(35.640373, 21.277634, 0.0)
(35.494331, 21.244862, 0.0)
(35.413174, 21.216496, 0.0)
(35.301212, 21.223570, 0.0)
(35.156864, 21.208963, 0.0)
(35.031281, 21.222624, 0.0)
(34.890087, 21.208244, 0.0)
(34.715374, 21.269567, 0.0)
(32.961544, 21.295868, 0.0)
(32.802696, 21.272308, 0.0)
(32.695843, 21.278294, 0.0)
(32.619595, 21.301620, 0.0)
(32.539436, 21.288702, 0.0)
(31.397303, 21.477436, 0.0)
(29.577370, 21.988836, 0.0)
(29.412470, 22.027473, 0.0)
(29.408760, 22.054291, 0.0)
(29.398666, 22.049891, 0.0)
(29.362097, 22.042856, 0.0)
(29.041279, 22.203838, 0.0)
(27.945169, 22.832527, 0.0)
(27.856825, 22.907101, 0.0)
(27.848076, 22.986567, 0.0)
(27.875668, 23.043831, 0.0)
(27.875668, 23.043831, 0.0)
(27.074911, 23.551826, 0.0)
(26.903019, 23.604635, 0.0)
(26.912603, 23.557720, 0.0)
(26.916994, 23.510155, 0.0)
(26.970684, 23.485601, 0.0)
(26.970369, 23.432978, 0.0)
(26.890568, 23.450497, 0.0)
(26.832315, 23.509459, 0.0)
(26.751333, 23.542515, 0.0)
(26.575260, 23.659693, 0.0)
(26.594940, 23.611597, 0.0)
(26.613995, 23.606030, 0.0)
(26.634447, 23.562290, 0.0)
(26.667204, 23.554037, 0.0)
(26.552240, 23.532309, 0.0)
(26.530346, 23.478846, 0.0)
(26.570440, 23.524254, 0.0)
(26.611525, 23.489294, 0.0)
(26.636780, 23.387747, 0.0)
(26.886938, 22.982862, 0.0)
(27.063763, 22.763491, 0.0)
(27.100662, 22.769869, 0.0)
(27.119608, 22.762287, 0.0)
(27.120264, 22.738068, 0.0)
(27.166277, 22.710667, 0.0)
(28.182549, 22.014359, 0.0)
(28.257654, 21.944202, 0.0)
(28.296227, 21.949394, 0.0)
(28.409233, 21.915726, 0.0)
(28.476599, 21.923573, 0.0)
(28.544825, 21.875805, 0.0)
(28.786615, 21.756081, 0.0)
(30.703175, 21.238867, 0.0)
(30.864483, 21.158974, 0.0)
(30.898008, 21.079456, 0.0)
(30.939728, 21.054966, 0.0)
(31.045736, 21.029705, 0.0)
(31.091248, 21.022118, 0.0)
(31.212797, 21.016958, 0.0)
(31.300289, 20.999449, 0.0)
(31.371714, 20.987392, 0.0)
(31.398386, 20.954760, 0.0)
(32.699543, 20.867107, 0.0)
(34.090046, 20.801954, 0.0)
(34.145908, 20.694273, 0.0)
(34.177128, 20.657143, 0.0)
(34.250961, 20.606750, 0.0)
(34.353378, 20.663071, 0.0)
(35.242340, 20.757568, 0.0)
(36.923588, 21.100681, 0.0)
(37.118286, 21.179237, 0.0)
(37.106335, 21.140596, 0.0)
(37.144814, 21.131935, 0.0)
(37.184078, 21.104691, 0.0)
(37.184887, 21.051460, 0.0)
(37.179955, 21.040825, 0.0)
(38.315174, 21.392509, 0.0)
(39.198212, 21.783127, 0.0)
(39.312378, 21.831467, 0.0)
(39.312378, 21.831467, 0.0)
(39.366692, 21.891346, 0.0)
(39.395588, 21.885052, 0.0)
(39.935371, 22.121058, 0.0)
(40.207127, 22.245848, 0.0)
(40.208328, 22.172472, 0.0)
(40.259644, 22.158386, 0.0)
(40.264446, 22.159912, 0.0)
(40.250244, 22.100664, 0.0)
(40.229496, 22.091419, 0.0)
(39.603428, 21.554583, 0.0)
(39.522289, 21.476534, 0.0)
(39.565239, 21.502415, 0.0)
(39.530853, 21.493118, 0.0)
(38.603470, 20.914034, 0.0)
(38.473610, 20.833658, 0.0)
(38.487148, 20.826015, 0.0)
(38.460274, 20.852535, 0.0)
(38.490604, 20.862644, 0.0)
(38.563896, 20.959852, 0.0)
(39.848976, 21.696161, 0.0)
(39.831669, 21.728092, 0.0)
(39.698498, 21.654646, 0.0)
(39.627766, 21.613224, 0.0)
(38.907017, 21.118444, 0.0)
(37.743706, 20.598021, 0.0)
(37.642269, 20.498217, 0.0)
(37.586216, 20.507141, 0.0)
(37.466526, 20.479164, 0.0)
(36.401157, 20.296181, 0.0)
(35.335373, 20.137556, 0.0)
(35.177124, 20.104631, 0.0)
(35.037075, 20.121834, 0.0)
(34.926949, 20.099714, 0.0)
(34.555191, 20.096619, 0.0)
(32.229927, 20.253788, 0.0)
(31.614874, 20.326061, 0.0)
(31.497412, 20.389235, 0.0)
(31.434071, 20.456423, 0.0)
(31.394310, 20.457918, 0.0)
(31.307274, 20.488651, 0.0)
(31.180450, 20.552628, 0.0)
(31.149406, 20.556877, 0.0)
(29.579124, 21.133612, 0.0)
(29.448841, 21.185215, 0.0)
(29.434490, 21.230770, 0.0)
(29.363451, 21.303038, 0.0)
(29.261766, 21.332497, 0.0)
(29.210373, 21.347113, 0.0)
(29.210524, 21.339121, 0.0)
(29.199678, 21.347458, 0.0)
(29.150797, 21.379602, 0.0)
(28.198868, 21.908321, 0.0)
(28.079468, 21.924145, 0.0)
(28.071175, 21.900623, 0.0)
(28.072737, 21.906410, 0.0)
(28.041227, 21.914856, 0.0)
(27.303564, 22.397972, 0.0)
(26.803246, 22.764482, 0.0)
(26.557812, 22.942410, 0.0)
(26.400316, 22.915241, 0.0)
(26.369833, 22.792284, 0.0)
(26.380402, 22.711014, 0.0)
(26.421629, 22.567543, 0.0)
(26.448448, 22.463549, 0.0)
(26.460506, 22.460938, 0.0)
(26.484718, 22.431372, 0.0)
(26.485550, 22.405668, 0.0)
(26.534559, 22.369331, 0.0)
(26.597773, 22.313728, 0.0)
(26.634071, 22.233807, 0.0)
(26.814880, 22.039448, 0.0)
(27.235626, 21.690670, 0.0)
(27.267199, 21.694975, 0.0)
(27.263247, 21.728220, 0.0)
(27.322948, 21.751934, 0.0)
(27.350405, 21.750923, 0.0)
(27.354300, 21.790874, 0.0)
(28.502981, 20.900524, 0.0)
(28.735603, 20.775906, 0.0)
(28.766230, 20.723118, 0.0)
(28.848957, 20.741806, 0.0)
(28.905117, 20.726954, 0.0)
(28.942448, 20.727091, 0.0)
(28.993454, 20.724522, 0.0)
(29.073662, 20.704273, 0.0)
(29.917738, 20.448555, 0.0)
(30.023787, 20.409550, 0.0)
(30.030005, 20.373856, 0.0)
(30.095121, 20.319208, 0.0)
(30.164310, 20.244898, 0.0)
(30.961277, 20.138676, 0.0)
(31.353640, 20.143129, 0.0)
(31.447136, 20.091881, 0.0)
(31.932062, 20.040091, 0.0)
(33.409985, 20.077759, 0.0)
(33.566055, 20.003807, 0.0)
(33.632652, 19.942858, 0.0)
(34.605049, 19.970867, 0.0)
(35.383076, 20.103195, 0.0)
(35.607838, 20.166004, 0.0)
(36.069363, 20.385906, 0.0)
(36.257778, 21.596279, 0.0)
(35.717297, 19.744020, 0.0)
(35.696583, 19.886101, 0.0)
(35.710060, 20.022327, 0.0)
(35.723461, 20.057201, 0.0)
(35.734230, 20.120518, 0.0)
(35.853363, 20.193195, 0.0)
(35.936676, 20.238907, 0.0)
(36.708069, 20.418146, 0.0)
(39.061718, 21.301737, 0.0)
(39.764400, 21.774885, 0.0)
(39.825813, 21.804073, 0.0)
(39.838844, 21.765131, 0.0)
(39.966915, 21.753717, 0.0)
(39.980518, 21.721767, 0.0)
(39.971619, 21.729151, 0.0)
(39.991554, 21.742876, 0.0)
(40.014458, 21.732492, 0.0)
(40.028324, 21.728422, 0.0)
(40.082687, 21.732750, 0.0)
(40.086235, 21.711435, 0.0)
(40.084812, 21.721697, 0.0)
(40.104412, 21.752316, 0.0)
(40.075993, 21.739639, 0.0)
(40.100849, 21.788101, 0.0)
(40.102783, 21.813639, 0.0)
(40.085163, 21.789230, 0.0)
(40.072048, 21.787373, 0.0)
(40.074829, 21.810225, 0.0)
(40.550350, 22.746540, 0.0)
(41.208359, 24.777168, 0.0)
(41.341675, 25.245943, 0.0)
(41.356899, 25.248531, 0.0)
(41.382565, 25.217793, 0.0)
(41.368847, 25.252806, 0.0)
(41.377502, 25.179747, 0.0)
