(39.016006, 27.842936, 0.0)
(38.261189, 27.769768, 0.0)
(37.943230, 27.754618, 0.0)
(37.627102, 27.695564, 0.0)
(37.307247, 27.682840, 0.0)
(37.060772, 27.656492, 0.0)
(36.824554, 27.631203, 0.0)
(36.469807, 27.659575, 0.0)
(36.199135, 27.632380, 0.0)
(35.900238, 27.663475, 0.0)
(35.565186, 27.653099, 0.0)
(35.288589, 27.650433, 0.0)
(34.977875, 27.650440, 0.0)
(34.722397, 27.649178, 0.0)
(34.295967, 27.661173, 0.0)
(33.341789, 27.492357, 0.0)
(33.058262, 27.590376, 0.0)
(32.777061, 27.601006, 0.0)
(32.543686, 27.677572, 0.0)
(32.287945, 27.715147, 0.0)
(31.986229, 27.713341, 0.0)
(31.740784, 27.598616, 0.0)
(31.424286, 27.513016, 0.0)
(30.987734, 27.503880, 0.0)
(30.779455, 27.466446, 0.0)
(30.518250, 27.589010, 0.0)
(30.321978, 27.716234, 0.0)
(30.125986, 27.752499, 0.0)
(29.922480, 27.730976, 0.0)
(29.739281, 27.791504, 0.0)
(29.634531, 27.708927, 0.0)
(29.174955, 27.727472, 0.0)
(29.080839, 27.739609, 0.0)
(29.008934, 27.798136, 0.0)
(29.003256, 27.830475, 0.0)
(28.989887, 27.885513, 0.0)
(28.995287, 27.911480, 0.0)
(29.055220, 27.832739, 0.0)
(29.322500, 27.435089, 0.0)
(29.502373, 27.167225, 0.0)
(29.683870, 27.090317, 0.0)
(29.953144, 26.979721, 0.0)
(30.173239, 26.969801, 0.0)
(30.486027, 26.942135, 0.0)
(30.819212, 26.929232, 0.0)
(30.972906, 26.939077, 0.0)
(31.365862, 26.885271, 0.0)
(31.715378, 26.807707, 0.0)
(31.968843, 26.726023, 0.0)
(32.271049, 26.659817, 0.0)
(32.556217, 26.675190, 0.0)
(32.707108, 26.732307, 0.0)
(33.005054, 26.680580, 0.0)
(33.335148, 26.728527, 0.0)
(33.609020, 26.708340, 0.0)
(33.894291, 26.673161, 0.0)
(34.138107, 26.680342, 0.0)
(34.891670, 26.755064, 0.0)
(35.319607, 26.676157, 0.0)
(35.559631, 26.751476, 0.0)
(35.879692, 26.791010, 0.0)
(36.158867, 26.836945, 0.0)
(36.394306, 26.805229, 0.0)
(36.712612, 26.845352, 0.0)
(36.907650, 26.826719, 0.0)
(37.220837, 26.907894, 0.0)
(37.534504, 26.947124, 0.0)
(38.024204, 27.062019, 0.0)
(38.598637, 27.116095, 0.0)
(38.863670, 27.149406, 0.0)
(39.253639, 27.278410, 0.0)
(39.456558, 27.304949, 0.0)
(39.692371, 27.370598, 0.0)
(39.959187, 27.380882, 0.0)
(40.432285, 27.507442, 0.0)
(40.688736, 27.541601, 0.0)
(40.867287, 27.608414, 0.0)
(41.072025, 27.758186, 0.0)
(41.234699, 27.821863, 0.0)
(41.493233, 27.921844, 0.0)
(41.998505, 28.122938, 0.0)
(42.402584, 28.165483, 0.0)
(42.606491, 28.219526, 0.0)
(42.662548, 28.220158, 0.0)
(42.786949, 28.319183, 0.0)
(42.846321, 28.371960, 0.0)
(43.146439, 28.470385, 0.0)
(43.613682, 28.770514, 0.0)
(43.709644, 28.820082, 0.0)
(43.701706, 28.775064, 0.0)
(43.637844, 28.735060, 0.0)
(43.593933, 28.659771, 0.0)
(43.543480, 28.570337, 0.0)
(43.501919, 28.602840, 0.0)
(43.418911, 28.514950, 0.0)
(43.246067, 28.142426, 0.0)
(43.165291, 28.018679, 0.0)
(43.016331, 27.921665, 0.0)
(42.868221, 27.911583, 0.0)
(42.748829, 27.807198, 0.0)
(42.544151, 27.736168, 0.0)
(42.408863, 27.672821, 0.0)
(42.057899, 27.666861, 0.0)
(41.409386, 27.519623, 0.0)
(41.146526, 27.477789, 0.0)
(40.861115, 27.438076, 0.0)
(40.670258, 27.366270, 0.0)
(40.411465, 27.292366, 0.0)
(40.186184, 27.183867, 0.0)
(39.979496, 27.141315, 0.0)
(39.743809, 27.065693, 0.0)
(39.445343, 26.990929, 0.0)
(39.248638, 27.007748, 0.0)
(38.950787, 26.950472, 0.0)
(38.668056, 26.917753, 0.0)
(38.377979, 26.854893, 0.0)
(37.544090, 26.593002, 0.0)
(37.162632, 26.540125, 0.0)
(36.828117, 26.465654, 0.0)
(36.480309, 26.485744, 0.0)
(36.193188, 26.512194, 0.0)
(35.839581, 26.476147, 0.0)
(35.527927, 26.487213, 0.0)
(35.278271, 26.542076, 0.0)
(34.934055, 26.559916, 0.0)
(34.591503, 26.532593, 0.0)
(34.282265, 26.546974, 0.0)
(34.012077, 26.529114, 0.0)
(33.717453, 26.530428, 0.0)
(33.442589, 26.575052, 0.0)
(32.846344, 26.675722, 0.0)
(32.280045, 26.561808, 0.0)
(32.036217, 26.561377, 0.0)
(31.832708, 26.577209, 0.0)
(31.615829, 26.578150, 0.0)
(31.397375, 26.574034, 0.0)
(31.174124, 26.643002, 0.0)
(30.941877, 26.704784, 0.0)
(30.105335, 26.899418, 0.0)
(29.731806, 26.898792, 0.0)
(29.593920, 26.939310, 0.0)
(29.493475, 26.965393, 0.0)
(29.359024, 26.990627, 0.0)
(29.271318, 26.974836, 0.0)
(29.224360, 26.995506, 0.0)
(29.138926, 26.972097, 0.0)
(29.110355, 26.990488, 0.0)
(29.094542, 27.021917, 0.0)
(29.094965, 27.044737, 0.0)
(29.097115, 27.026966, 0.0)
(29.153349, 26.945702, 0.0)
(29.343637, 26.527044, 0.0)
(29.415989, 26.426706, 0.0)
(29.604519, 26.369816, 0.0)
(29.795731, 26.341795, 0.0)
(30.049105, 26.290270, 0.0)
(30.383900, 26.204281, 0.0)
(30.661062, 26.169231, 0.0)
(30.938831, 26.142300, 0.0)
(31.232264, 26.126997, 0.0)
(31.512476, 25.999357, 0.0)
(31.837322, 25.945356, 0.0)
(32.132668, 25.892712, 0.0)
(32.427898, 25.860008, 0.0)
(32.716507, 25.878181, 0.0)
(33.021317, 25.925291, 0.0)
(33.328461, 25.900650, 0.0)
(33.828480, 25.875366, 0.0)
(34.598862, 25.839989, 0.0)
(34.840805, 25.809114, 0.0)
(35.149498, 25.801096, 0.0)
(35.385883, 25.760839, 0.0)
(35.895908, 25.708710, 0.0)
(36.314674, 25.813173, 0.0)
(36.604328, 25.846153, 0.0)
(37.040825, 25.901442, 0.0)
(37.362694, 25.978510, 0.0)
(37.589596, 26.061026, 0.0)
(38.040440, 26.088154, 0.0)
(38.249153, 26.114590, 0.0)
(38.703415, 26.227533, 0.0)
(39.208736, 26.211176, 0.0)
(38.812706, 26.226955, 0.0)
(38.897633, 26.278114, 0.0)
(39.194111, 26.363182, 0.0)
(39.372204, 26.400761, 0.0)
(39.577740, 26.454210, 0.0)
(40.632759, 26.904564, 0.0)
(41.308411, 27.004465, 0.0)
(41.632542, 27.182112, 0.0)
(41.883156, 27.275274, 0.0)
(42.088505, 27.430878, 0.0)
(42.299721, 27.475214, 0.0)
(42.799953, 27.730921, 0.0)
(43.083244, 27.894104, 0.0)
(43.166809, 27.875986, 0.0)
(43.252647, 27.866270, 0.0)
(43.326733, 27.899343, 0.0)
(43.395660, 27.927912, 0.0)
(43.465794, 27.955494, 0.0)
(43.483299, 27.979271, 0.0)
(43.451874, 28.103737, 0.0)
(43.457214, 28.146770, 0.0)
(43.452793, 28.055769, 0.0)
(43.448338, 28.030062, 0.0)
(43.426064, 28.002337, 0.0)
(43.387486, 27.944294, 0.0)
(43.361458, 27.882740, 0.0)
(43.321888, 27.473709, 0.0)
(43.271332, 27.413862, 0.0)
(43.200317, 27.420084, 0.0)
(43.161751, 27.420931, 0.0)
(43.088650, 27.384615, 0.0)
(42.264824, 27.020382, 0.0)
(42.135555, 26.895456, 0.0)
(42.010689, 26.824383, 0.0)
(41.863285, 26.775440, 0.0)
(41.699345, 26.722092, 0.0)
(40.933605, 26.539070, 0.0)
(40.446888, 26.394798, 0.0)
(40.199265, 26.320063, 0.0)
(39.876404, 26.245968, 0.0)
(39.591568, 26.142914, 0.0)
(39.316105, 26.078115, 0.0)
(39.002583, 26.038309, 0.0)
(38.670658, 26.013014, 0.0)
(38.384415, 25.978437, 0.0)
(38.119072, 25.971373, 0.0)
(37.832069, 25.904501, 0.0)
(37.570953, 25.901102, 0.0)
(37.281403, 25.886520, 0.0)
(36.995842, 25.817652, 0.0)
(36.760265, 25.756956, 0.0)
(36.475147, 25.716263, 0.0)
(36.180347, 25.704828, 0.0)
(35.842205, 25.727396, 0.0)
(34.878323, 25.626026, 0.0)
(34.549530, 25.653318, 0.0)
(34.241238, 25.674244, 0.0)
(33.989193, 25.673445, 0.0)
(33.788277, 25.689753, 0.0)
(33.502319, 25.699158, 0.0)
(33.259300, 25.677139, 0.0)
(32.935871, 25.706049, 0.0)
(32.719620, 25.803772, 0.0)
(31.415880, 25.923887, 0.0)
(31.030659, 25.902685, 0.0)
(30.624708, 25.815111, 0.0)
(30.531481, 25.797276, 0.0)
(30.317579, 25.874208, 0.0)
(30.174356, 25.867201, 0.0)
(30.076300, 25.917315, 0.0)
(29.992216, 25.941610, 0.0)
(29.867838, 26.020800, 0.0)
(29.786558, 26.043629, 0.0)
(29.721102, 26.079931, 0.0)
(29.445362, 26.193027, 0.0)
(29.117619, 26.093204, 0.0)
(29.072496, 26.075348, 0.0)
(29.034296, 26.059486, 0.0)
(29.055563, 26.042072, 0.0)
(29.093311, 26.036135, 0.0)
(29.100861, 26.027914, 0.0)
(29.150299, 26.005774, 0.0)
(29.437323, 25.754305, 0.0)
(29.317574, 25.612860, 0.0)
(29.546463, 25.500988, 0.0)
(29.862480, 25.391504, 0.0)
(30.194296, 25.260050, 0.0)
(30.483593, 25.207575, 0.0)
(30.771736, 25.110474, 0.0)
(31.162415, 25.115559, 0.0)
(31.521816, 25.068035, 0.0)
(31.819763, 25.051891, 0.0)
(32.161224, 25.028015, 0.0)
(32.573643, 24.971485, 0.0)
(32.854073, 24.932186, 0.0)
(33.271969, 24.891024, 0.0)
(33.591499, 24.880577, 0.0)
(33.913177, 24.921158, 0.0)
(34.277943, 24.909513, 0.0)
(34.659504, 24.909613, 0.0)
(34.737572, 24.901817, 0.0)
(35.021976, 24.863325, 0.0)
(35.338760, 24.888447, 0.0)
(35.597588, 24.860205, 0.0)
(35.983509, 24.884478, 0.0)
(36.269314, 24.897942, 0.0)
(36.552677, 24.921091, 0.0)
(36.903561, 25.045822, 0.0)
(37.866325, 25.211624, 0.0)
(38.183872, 25.249020, 0.0)
(38.499416, 25.356165, 0.0)
(38.728504, 25.402504, 0.0)
(39.075321, 25.461718, 0.0)
(39.374733, 25.552589, 0.0)
(39.621796, 25.663645, 0.0)
(39.854778, 25.713034, 0.0)
(40.109203, 25.795504, 0.0)
(40.308346, 25.899376, 0.0)
(40.556969, 25.962328, 0.0)
(41.227097, 26.026339, 0.0)
(41.457165, 26.074833, 0.0)
(41.615402, 26.181396, 0.0)
(41.754959, 26.241365, 0.0)
(41.877457, 26.292442, 0.0)
(42.040348, 26.423437, 0.0)
(42.525284, 26.707693, 0.0)
(43.308296, 27.024782, 0.0)
(43.417885, 27.050377, 0.0)
(43.446365, 27.023733, 0.0)
(43.460808, 26.996923, 0.0)
(43.501923, 27.022963, 0.0)
(43.516502, 27.043577, 0.0)
(43.516502, 27.043577, 0.0)
(43.512653, 27.038088, 0.0)
(43.495529, 27.036394, 0.0)
(43.455376, 26.987413, 0.0)
(43.393524, 26.890285, 0.0)
(43.355412, 26.803738, 0.0)
(43.319191, 26.501604, 0.0)
(43.249645, 26.359964, 0.0)
(43.135433, 26.350681, 0.0)
(43.044689, 26.307905, 0.0)
(42.921890, 26.269299, 0.0)
(42.738834, 26.185734, 0.0)
(42.588181, 26.101982, 0.0)
(42.149094, 25.961273, 0.0)
(41.471413, 25.743343, 0.0)
(41.207085, 25.658119, 0.0)
(40.924767, 25.632629, 0.0)
(40.662159, 25.570957, 0.0)
(40.410282, 25.502396, 0.0)
(40.151371, 25.460577, 0.0)
(39.913654, 25.428846, 0.0)
(39.678268, 25.350037, 0.0)
(39.403561, 25.248627, 0.0)
(39.167263, 25.194628, 0.0)
(38.817989, 25.072670, 0.0)
(38.464615, 25.072664, 0.0)
(38.115475, 25.017879, 0.0)
(37.749378, 25.025490, 0.0)
(37.412167, 24.953119, 0.0)
(37.073956, 24.929413, 0.0)
(36.777763, 24.901255, 0.0)
(36.450539, 24.830769, 0.0)
(36.160706, 24.799673, 0.0)
(35.791241, 24.828335, 0.0)
(35.537041, 24.835398, 0.0)
(35.275822, 24.850893, 0.0)
(34.383026, 24.704390, 0.0)
(34.032627, 24.718405, 0.0)
(33.726048, 24.707634, 0.0)
(33.468422, 24.686302, 0.0)
(33.233963, 24.667797, 0.0)
(32.770306, 24.727060, 0.0)
(31.433023, 24.840620, 0.0)
(31.136549, 24.968473, 0.0)
(30.946371, 25.014580, 0.0)
(30.822025, 25.016485, 0.0)
(30.707458, 25.045153, 0.0)
(30.568285, 25.028009, 0.0)
(30.415667, 25.058964, 0.0)
(30.289968, 25.106680, 0.0)
(30.186445, 25.117315, 0.0)
(30.050049, 25.210886, 0.0)
(29.961935, 25.239775, 0.0)
(29.821285, 25.269650, 0.0)
(29.092270, 25.460581, 0.0)
(28.978806, 25.384552, 0.0)
(28.929325, 25.363569, 0.0)
(28.897272, 25.377602, 0.0)
(28.924997, 25.345253, 0.0)
(28.947788, 25.323265, 0.0)
(28.968065, 25.308449, 0.0)
(28.993662, 25.295521, 0.0)
(29.622437, 24.630676, 0.0)
(29.697636, 24.562351, 0.0)
(29.843872, 24.502005, 0.0)
(30.000776, 24.402798, 0.0)
(30.225538, 24.219269, 0.0)
(30.695253, 24.201532, 0.0)
(30.960779, 24.211164, 0.0)
(31.242741, 24.194851, 0.0)
(31.514719, 24.157291, 0.0)
(31.808321, 24.117910, 0.0)
(32.056053, 24.084383, 0.0)
(32.353413, 23.980345, 0.0)
(32.664982, 23.906874, 0.0)
(32.934174, 23.920092, 0.0)
(33.289650, 23.901127, 0.0)
(33.537292, 23.909927, 0.0)
(33.826546, 23.891870, 0.0)
(34.136662, 23.905937, 0.0)
(34.469826, 23.873623, 0.0)
(34.760693, 23.865562, 0.0)
(35.020828, 23.866241, 0.0)
(35.806606, 23.896006, 0.0)
(36.193378, 23.940792, 0.0)
(36.489658, 23.987669, 0.0)
(36.831928, 24.027822, 0.0)
(37.106701, 24.070330, 0.0)
(37.383133, 24.092489, 0.0)
(37.656013, 24.165699, 0.0)
(37.877686, 24.172308, 0.0)
(38.179180, 24.217478, 0.0)
(38.527004, 24.298677, 0.0)
(38.805756, 24.321571, 0.0)
(39.561935, 24.564037, 0.0)
(39.934223, 24.677454, 0.0)
(40.472843, 24.915951, 0.0)
(41.023109, 25.094765, 0.0)
(41.229252, 25.116255, 0.0)
(41.430656, 25.241959, 0.0)
(41.617672, 25.287510, 0.0)
(41.817505, 25.395056, 0.0)
(42.118221, 25.553524, 0.0)
(42.320889, 25.684269, 0.0)
(42.614117, 25.864630, 0.0)
(42.771530, 25.973124, 0.0)
(42.974953, 26.058416, 0.0)
(43.218224, 26.245239, 0.0)
(43.515503, 26.444401, 0.0)
(43.567299, 26.438932, 0.0)
(43.614643, 26.462820, 0.0)
(43.621075, 26.478756, 0.0)
(43.638439, 26.530195, 0.0)
(43.645550, 26.538303, 0.0)
(43.645531, 26.576982, 0.0)
(43.627697, 26.524961, 0.0)
(43.283237, 26.090462, 0.0)
(43.224342, 25.971680, 0.0)
(43.186871, 25.917265, 0.0)
(43.113529, 25.920835, 0.0)
(42.965141, 25.828613, 0.0)
(42.851639, 25.761774, 0.0)
(42.741066, 25.695889, 0.0)
(42.566948, 25.610653, 0.0)
(42.378170, 25.480148, 0.0)
(42.246918, 25.453264, 0.0)
(42.053001, 25.346466, 0.0)
(41.824459, 25.208368, 0.0)
(41.460987, 25.050341, 0.0)
(40.767406, 24.672688, 0.0)
(40.538715, 24.561914, 0.0)
(40.351990, 24.516441, 0.0)
(40.154110, 24.466095, 0.0)
(40.017784, 24.382187, 0.0)
(39.778816, 24.330183, 0.0)
(39.560081, 24.257935, 0.0)
(39.280125, 24.157732, 0.0)
(38.309734, 23.933046, 0.0)
(38.059284, 23.876431, 0.0)
(37.780617, 23.859783, 0.0)
(37.554596, 23.798910, 0.0)
(37.342228, 23.802006, 0.0)
(37.155174, 23.792009, 0.0)
(36.319237, 23.683071, 0.0)
(36.045650, 23.586588, 0.0)
(35.806988, 23.513737, 0.0)
(35.618633, 23.515963, 0.0)
(35.435802, 23.464083, 0.0)
(35.268444, 23.466831, 0.0)
(35.109184, 23.490253, 0.0)
(33.875431, 23.520025, 0.0)
(33.583607, 23.540628, 0.0)
(33.326950, 23.581249, 0.0)
(33.086983, 23.598896, 0.0)
(32.865868, 23.646275, 0.0)
(32.660248, 23.668343, 0.0)
(32.496574, 23.712189, 0.0)
(32.226395, 23.783308, 0.0)
(30.593393, 24.256889, 0.0)
(30.310419, 24.317356, 0.0)
(30.173693, 24.356169, 0.0)
(30.086000, 24.397749, 0.0)
(29.961123, 24.429626, 0.0)
(29.923330, 24.390877, 0.0)
(29.891556, 24.394400, 0.0)
(29.867325, 24.384394, 0.0)
(29.840855, 24.400827, 0.0)
(29.825653, 24.389660, 0.0)
(29.734291, 24.446465, 0.0)
(29.240971, 24.587816, 0.0)
(29.202589, 24.601654, 0.0)
(29.244150, 24.566055, 0.0)
(29.308525, 24.502884, 0.0)
(29.399439, 24.438309, 0.0)
(29.578661, 24.340563, 0.0)
(29.672693, 24.299816, 0.0)
(29.893064, 24.204327, 0.0)
(30.288382, 23.981865, 0.0)
(30.495497, 23.861658, 0.0)
(30.760036, 23.781088, 0.0)
(31.431179, 23.561827, 0.0)
(31.295580, 23.543783, 0.0)
(31.524410, 23.438107, 0.0)
(31.855164, 23.363716, 0.0)
(32.071915, 23.305939, 0.0)
(32.353439, 23.233629, 0.0)
(32.590725, 23.233315, 0.0)
(32.831680, 23.237198, 0.0)
(33.136055, 23.217793, 0.0)
(33.412350, 23.188152, 0.0)
(33.821175, 23.147154, 0.0)
(34.761353, 23.101908, 0.0)
(35.027851, 23.000933, 0.0)
(35.386208, 22.948128, 0.0)
(35.692036, 22.953611, 0.0)
(36.043392, 22.977318, 0.0)
(36.355515, 22.995026, 0.0)
(36.730797, 23.038372, 0.0)
(37.030125, 23.073303, 0.0)
(37.357338, 23.130390, 0.0)
(37.661709, 23.104666, 0.0)
(37.913036, 23.090235, 0.0)
(38.217426, 23.117863, 0.0)
(38.483433, 23.185596, 0.0)
(38.782272, 23.219959, 0.0)
(39.075146, 23.303316, 0.0)
(39.305717, 23.397690, 0.0)
(39.597565, 23.489952, 0.0)
(39.967087, 23.583092, 0.0)
(40.189060, 23.669842, 0.0)
(40.955257, 23.750998, 0.0)
(41.225594, 23.898426, 0.0)
(41.464645, 23.997667, 0.0)
(41.643188, 24.127689, 0.0)
(41.826092, 24.229330, 0.0)
(41.941742, 24.311312, 0.0)
(42.316235, 24.544342, 0.0)
(43.011562, 25.047436, 0.0)
(43.148712, 25.096504, 0.0)
(43.175171, 25.103680, 0.0)
(43.219418, 25.117645, 0.0)
(43.255318, 25.105701, 0.0)
(43.279793, 25.147627, 0.0)
(43.288605, 25.176537, 0.0)
(43.490242, 25.263159, 0.0)
(43.500969, 25.265982, 0.0)
(43.425678, 24.944727, 0.0)
(43.338203, 24.848818, 0.0)
(43.330589, 24.896984, 0.0)
(43.258057, 24.849939, 0.0)
(43.188816, 24.778414, 0.0)
(42.786983, 24.556837, 0.0)
(41.774620, 24.075089, 0.0)
(41.465477, 23.919441, 0.0)
(41.134449, 23.770895, 0.0)
(40.817478, 23.644850, 0.0)
(40.564045, 23.602112, 0.0)
(40.237682, 23.534029, 0.0)
(40.123795, 23.451887, 0.0)
(40.308918, 23.429508, 0.0)
(40.091427, 23.364145, 0.0)
(39.846790, 23.239183, 0.0)
(39.674599, 23.152052, 0.0)
(39.486050, 23.122849, 0.0)
(39.301323, 23.037104, 0.0)
(38.599010, 22.943218, 0.0)
(38.265503, 22.823467, 0.0)
(37.954826, 22.788364, 0.0)
(36.968071, 22.614426, 0.0)
(36.593513, 22.589668, 0.0)
(36.291710, 22.523331, 0.0)
(35.963833, 22.470997, 0.0)
(35.656326, 22.433496, 0.0)
(35.403545, 22.395956, 0.0)
(35.059399, 22.460405, 0.0)
(34.800144, 22.474981, 0.0)
(34.504028, 22.525499, 0.0)
(34.225807, 22.544031, 0.0)
(33.935890, 22.551048, 0.0)
(33.625591, 22.575415, 0.0)
(33.343250, 22.563789, 0.0)
(32.970219, 22.654577, 0.0)
(32.694427, 22.738287, 0.0)
(32.476143, 22.784674, 0.0)
(32.159859, 22.855597, 0.0)
(31.914709, 22.939951, 0.0)
(31.661839, 22.972616, 0.0)
(31.405476, 23.011757, 0.0)
(31.240969, 22.989904, 0.0)
(31.027887, 23.077045, 0.0)
(30.820528, 23.127499, 0.0)
(30.641903, 23.190416, 0.0)
(30.097727, 23.342432, 0.0)
(29.894815, 23.462099, 0.0)
(29.732897, 23.497524, 0.0)
(29.630283, 23.521843, 0.0)
(29.589317, 23.505005, 0.0)
(29.549032, 23.510126, 0.0)
(29.517197, 23.452187, 0.0)
(29.530233, 23.490568, 0.0)
(29.507862, 23.491547, 0.0)
(29.529905, 23.491684, 0.0)
(29.456942, 23.462677, 0.0)
(29.481516, 23.102310, 0.0)
(29.570953, 23.006861, 0.0)
(29.671469, 22.977949, 0.0)
(29.824038, 22.930346, 0.0)
(30.166994, 22.768147, 0.0)
(31.058540, 22.550056, 0.0)
(31.315763, 22.463102, 0.0)
(31.762125, 22.385611, 0.0)
(32.203934, 22.274347, 0.0)
(32.587944, 22.190563, 0.0)
(33.057373, 22.109758, 0.0)
(33.562107, 22.022461, 0.0)
(33.355164, 22.087416, 0.0)
(33.677536, 22.086760, 0.0)
(34.086475, 22.045538, 0.0)
(34.457039, 22.025461, 0.0)
(34.801800, 21.997293, 0.0)
(35.145264, 22.029764, 0.0)
(35.262428, 21.942564, 0.0)
(35.556381, 21.877445, 0.0)
(35.845119, 21.895149, 0.0)
(36.168091, 21.892591, 0.0)
(36.485744, 21.945284, 0.0)
(36.809250, 21.995567, 0.0)
(37.160301, 22.034435, 0.0)
(37.736095, 22.133156, 0.0)
(38.113438, 22.192970, 0.0)
(38.549393, 22.210949, 0.0)
(38.932751, 22.266308, 0.0)
(39.273312, 22.300240, 0.0)
(39.585548, 22.401730, 0.0)
(39.895763, 22.524538, 0.0)
(40.289696, 22.673906, 0.0)
(42.029484, 23.425051, 0.0)
(42.268452, 23.583170, 0.0)
(42.395580, 23.666031, 0.0)
(42.446800, 23.702452, 0.0)
(42.506359, 23.725813, 0.0)
(42.590622, 23.723078, 0.0)
(42.639397, 23.775486, 0.0)
(42.685600, 23.832775, 0.0)
(42.743992, 23.947540, 0.0)
(42.778259, 23.928459, 0.0)
(42.817028, 23.948690, 0.0)
(42.891621, 23.956739, 0.0)
(42.983543, 24.059856, 0.0)
(42.981655, 24.072241, 0.0)
(43.044067, 24.064846, 0.0)
(43.107464, 24.078878, 0.0)
(43.206554, 24.178926, 0.0)
(43.254139, 24.277960, 0.0)
(43.277000, 24.260674, 0.0)
(43.276443, 24.275358, 0.0)
(43.284286, 24.273426, 0.0)
(43.247269, 24.216753, 0.0)
(43.174164, 24.108360, 0.0)
(43.055351, 24.042339, 0.0)
(43.080219, 23.949635, 0.0)
(43.009735, 23.827560, 0.0)
(42.891876, 23.781054, 0.0)
(42.675060, 23.655901, 0.0)
(41.741512, 23.172516, 0.0)
(41.561169, 23.044291, 0.0)
(41.414810, 22.958334, 0.0)
(41.126087, 22.847910, 0.0)
(40.890747, 22.736931, 0.0)
(40.688763, 22.699713, 0.0)
(40.393013, 22.644545, 0.0)
(40.155796, 22.592802, 0.0)
(39.821526, 22.503210, 0.0)
(39.107788, 22.344667, 0.0)
(38.818497, 22.266153, 0.0)
(38.558945, 22.161554, 0.0)
(38.370296, 22.098753, 0.0)
(38.147747, 22.047564, 0.0)
(37.918694, 21.994841, 0.0)
(37.741394, 22.003191, 0.0)
(37.522377, 21.994389, 0.0)
(37.249325, 21.997437, 0.0)
(37.050022, 21.940409, 0.0)
(36.847160, 21.811880, 0.0)
(36.151787, 21.708916, 0.0)
(35.872063, 21.701538, 0.0)
(35.635170, 21.725798, 0.0)
(35.465202, 21.735849, 0.0)
(35.293022, 21.778486, 0.0)
(35.028950, 21.791065, 0.0)
(34.067257, 21.858152, 0.0)
(33.782341, 21.845507, 0.0)
(33.575161, 21.903048, 0.0)
(33.381119, 21.870256, 0.0)
(33.178192, 21.883936, 0.0)
(32.963615, 21.933228, 0.0)
(32.744461, 21.991943, 0.0)
(32.549564, 22.048569, 0.0)
(31.912441, 22.209332, 0.0)
(31.445469, 22.325083, 0.0)
(31.252487, 22.354830, 0.0)
(31.081272, 22.390827, 0.0)
(30.990221, 22.411352, 0.0)
(30.796911, 22.459471, 0.0)
(30.687513, 22.516169, 0.0)
(29.406284, 22.981668, 0.0)
(29.306870, 23.046427, 0.0)
(29.297457, 23.052416, 0.0)
(29.286268, 23.075008, 0.0)
(29.274458, 23.085833, 0.0)
(29.279213, 23.083700, 0.0)
(29.288864, 23.074745, 0.0)
(29.285337, 23.031813, 0.0)
(29.288162, 23.015921, 0.0)
(29.351950, 22.975424, 0.0)
(29.390030, 22.959295, 0.0)
(29.703918, 22.592594, 0.0)
(29.808495, 22.506489, 0.0)
(29.994270, 22.447626, 0.0)
(30.176941, 22.421175, 0.0)
(31.058088, 22.189659, 0.0)
(31.326149, 22.116898, 0.0)
(31.491997, 22.021887, 0.0)
(31.791187, 21.912298, 0.0)
(32.032551, 21.872017, 0.0)
(32.306118, 21.854292, 0.0)
(32.585232, 21.812704, 0.0)
(32.854813, 21.762987, 0.0)
(33.012825, 21.714323, 0.0)
(33.405781, 21.637447, 0.0)
(33.659603, 21.574228, 0.0)
(33.958115, 21.493145, 0.0)
(34.499512, 21.407925, 0.0)
(35.041927, 21.361101, 0.0)
(35.302650, 21.294743, 0.0)
(35.512402, 21.334061, 0.0)
(35.718002, 21.374176, 0.0)
(36.005524, 21.408304, 0.0)
(36.163704, 21.401131, 0.0)
(36.392960, 21.435034, 0.0)
(36.762905, 21.474354, 0.0)
(36.989342, 21.501944, 0.0)
(37.596603, 21.573860, 0.0)
(38.416424, 21.707165, 0.0)
(38.643509, 21.757486, 0.0)
(38.923645, 21.847326, 0.0)
(39.160156, 21.935364, 0.0)
(39.363613, 21.993259, 0.0)
(39.539581, 22.020067, 0.0)
(39.729023, 22.034336, 0.0)
(40.260818, 22.185608, 0.0)
(41.158325, 22.462706, 0.0)
(41.359440, 22.544912, 0.0)
(41.657520, 22.697409, 0.0)
(42.747822, 23.528452, 0.0)
(42.793995, 23.579062, 0.0)
(42.812103, 23.577919, 0.0)
(42.847195, 23.584200, 0.0)
(42.867756, 23.611317, 0.0)
(42.867050, 23.591745, 0.0)
(42.916626, 23.598244, 0.0)
(42.945511, 23.629292, 0.0)
(42.984310, 23.675457, 0.0)
(43.001171, 23.728220, 0.0)
(43.058197, 23.775394, 0.0)
(43.068802, 23.789062, 0.0)
(43.139248, 23.866606, 0.0)
(43.165077, 23.919540, 0.0)
(43.139248, 23.866606, 0.0)
(43.174919, 23.887272, 0.0)
(43.150959, 23.871080, 0.0)
(43.150959, 23.871080, 0.0)
(43.121048, 23.875479, 0.0)
(43.228992, 24.133183, 0.0)
(43.315075, 24.955023, 0.0)
(43.328720, 25.010172, 0.0)
(43.351059, 25.033163, 0.0)
(43.367455, 25.050623, 0.0)
(43.569439, 25.186687, 0.0)
(43.572090, 25.197268, 0.0)
(43.573906, 25.227539, 0.0)
(43.598068, 25.311005, 0.0)
(43.590965, 25.393024, 0.0)
