(29.681156, 25.535416, 0.0)
(29.630297, 25.579441, 0.0)
(29.635824, 25.564674, 0.0)
(29.631062, 25.571619, 0.0)
(29.610773, 25.561512, 0.0)
(29.594965, 25.560297, 0.0)
(29.596590, 25.566067, 0.0)
(29.589626, 25.572561, 0.0)
(29.584879, 25.566265, 0.0)
(29.579096, 25.598434, 0.0)
(29.593634, 25.558546, 0.0)
(29.593634, 25.558546, 0.0)
(29.593840, 25.563192, 0.0)
(29.601656, 25.521494, 0.0)
(29.596327, 25.491358, 0.0)
(29.608263, 25.490795, 0.0)
(29.596327, 25.491358, 0.0)
(29.586596, 25.493816, 0.0)
(29.615383, 25.520628, 0.0)
(29.586422, 25.505949, 0.0)
(29.665224, 25.502375, 0.0)
(30.870480, 25.135124, 0.0)
(31.006697, 25.132189, 0.0)
(30.993471, 25.150501, 0.0)
(30.991341, 25.179134, 0.0)
(30.984350, 25.136358, 0.0)
(30.977623, 25.121799, 0.0)
(31.009134, 25.127188, 0.0)
(31.288441, 25.299145, 0.0)
(36.404430, 28.093431, 0.0)
(38.335743, 29.507051, 0.0)
(38.409264, 29.431429, 0.0)
(38.360817, 29.373938, 0.0)
(38.333981, 29.384296, 0.0)
(38.304161, 29.431637, 0.0)
(37.819286, 29.396492, 0.0)
(37.766960, 29.337587, 0.0)
(37.698879, 29.309626, 0.0)
(37.677670, 29.331398, 0.0)
(37.687191, 29.338358, 0.0)
(37.689201, 29.347776, 0.0)
(37.680130, 29.345819, 0.0)
(37.677326, 29.382359, 0.0)
(37.657459, 29.375458, 0.0)
(37.650360, 29.373739, 0.0)
(37.645283, 29.406328, 0.0)
(37.637733, 29.431587, 0.0)
(37.611595, 29.444777, 0.0)
(37.592487, 29.429186, 0.0)
(37.603565, 29.447630, 0.0)
(37.636257, 29.465551, 0.0)
(37.613674, 29.462976, 0.0)
(37.623848, 29.472248, 0.0)
(37.689281, 29.557264, 0.0)
(39.286575, 27.797190, 0.0)
(39.372700, 27.759844, 0.0)
(39.373806, 27.754545, 0.0)
(39.373619, 27.751694, 0.0)
(39.338371, 27.764093, 0.0)
(39.380589, 27.747450, 0.0)
(39.393768, 27.736746, 0.0)
(39.391262, 27.762732, 0.0)
(39.401196, 27.783190, 0.0)
(38.609241, 28.408382, 0.0)
(38.307362, 28.737509, 0.0)
(38.326412, 28.756929, 0.0)
(40.777370, 24.865179, 0.0)
(41.002117, 24.726883, 0.0)
(41.013439, 24.733767, 0.0)
(40.995632, 24.753122, 0.0)
(40.982323, 24.746485, 0.0)
(40.456505, 25.161224, 0.0)
(40.384548, 25.202578, 0.0)
(40.415703, 25.154247, 0.0)
(40.427486, 25.138298, 0.0)
(40.355003, 24.991379, 0.0)
(40.163002, 26.156504, 0.0)
(40.152275, 25.856642, 0.0)
(40.225483, 25.226141, 0.0)
(40.267067, 25.155405, 0.0)
(40.251949, 25.280993, 0.0)
(40.248592, 25.283083, 0.0)
(40.250832, 25.303566, 0.0)
(40.243866, 25.312227, 0.0)
(40.224636, 25.355761, 0.0)
(40.218353, 25.379658, 0.0)
(40.218437, 25.396761, 0.0)
(40.203846, 25.337328, 0.0)
(40.215954, 25.298510, 0.0)
(40.212757, 25.271246, 0.0)
(40.218178, 25.299053, 0.0)
(40.221561, 25.297211, 0.0)
(40.223431, 25.306051, 0.0)
(40.196571, 25.328373, 0.0)
(40.278984, 25.036119, 0.0)
(40.290897, 24.993347, 0.0)
(40.287552, 24.992071, 0.0)
(40.269760, 24.974583, 0.0)
(40.263397, 24.948902, 0.0)
(40.261898, 24.935785, 0.0)
(40.273567, 24.915888, 0.0)
(40.264153, 24.888824, 0.0)
(40.268620, 24.876255, 0.0)
(38.784649, 24.627041, 0.0)
(33.314873, 23.744442, 0.0)
(31.951092, 23.989847, 0.0)
(31.781609, 24.039721, 0.0)
(31.744484, 24.044844, 0.0)
(31.206263, 23.596777, 0.0)
(31.046154, 23.597086, 0.0)
(31.029119, 23.616255, 0.0)
(31.017355, 23.599295, 0.0)
(31.002420, 23.642490, 0.0)
(30.993219, 23.677406, 0.0)
(31.005112, 23.701674, 0.0)
(31.013880, 23.717941, 0.0)
(31.019985, 23.687403, 0.0)
(31.023619, 23.705975, 0.0)
(31.027136, 23.753845, 0.0)
(31.032118, 23.815929, 0.0)
(31.034531, 23.861172, 0.0)
(31.036335, 23.916489, 0.0)
(31.054567, 23.920975, 0.0)
(31.102684, 23.955704, 0.0)
(31.095581, 23.939640, 0.0)
(31.120148, 23.946978, 0.0)
(31.146240, 23.962048, 0.0)
(31.148891, 23.981766, 0.0)
(31.139421, 23.999464, 0.0)
(31.114441, 24.043579, 0.0)
(31.115788, 24.086405, 0.0)
(31.112099, 24.121761, 0.0)
(31.125574, 24.105776, 0.0)
(31.125809, 24.139469, 0.0)
(31.140556, 24.129915, 0.0)
(31.132666, 24.103416, 0.0)
(31.143820, 24.076727, 0.0)
(31.134335, 24.107531, 0.0)
(32.889370, 23.822668, 0.0)
(35.953876, 23.464888, 0.0)
(36.152248, 23.474424, 0.0)
(36.188057, 23.441225, 0.0)
(36.205482, 23.416626, 0.0)
(36.221264, 23.396549, 0.0)
(36.238422, 23.402056, 0.0)
(36.243774, 23.388128, 0.0)
(36.482861, 24.596302, 0.0)
(38.222866, 26.631344, 0.0)
(38.886185, 26.031878, 0.0)
(41.980061, 20.886696, 0.0)
(42.997166, 19.309589, 0.0)
(43.123894, 19.363428, 0.0)
(43.131298, 19.367033, 0.0)
(43.149239, 19.329626, 0.0)
(43.144703, 19.357046, 0.0)
(43.736889, 19.433935, 0.0)
(43.820614, 19.442507, 0.0)
(43.818161, 19.418428, 0.0)
(43.821022, 19.389933, 0.0)
(43.834587, 19.448524, 0.0)
(43.837254, 19.449335, 0.0)
(43.872005, 19.454756, 0.0)
(43.874462, 19.449045, 0.0)
(43.867882, 19.431576, 0.0)
(43.864170, 19.465763, 0.0)
(43.856022, 19.467014, 0.0)
(43.851452, 19.522444, 0.0)
(43.807064, 19.496531, 0.0)
(43.783569, 19.526052, 0.0)
(43.758148, 19.561827, 0.0)
(43.748375, 19.568027, 0.0)
(43.726990, 19.526379, 0.0)
(43.726933, 19.525608, 0.0)
(43.702778, 19.531181, 0.0)
(43.703625, 19.548397, 0.0)
(43.679726, 19.582907, 0.0)
(43.644939, 19.570555, 0.0)
(43.660294, 19.619976, 0.0)
(43.548794, 19.625523, 0.0)
(39.161205, 22.296829, 0.0)
(36.485989, 25.001122, 0.0)
(36.339058, 25.047266, 0.0)
(36.296463, 24.995045, 0.0)
(35.861347, 24.997816, 0.0)
(35.488567, 24.872667, 0.0)
(35.444309, 24.829269, 0.0)
(35.414402, 24.821543, 0.0)
(35.395275, 24.762691, 0.0)
(35.374474, 24.758698, 0.0)
(35.370701, 24.740410, 0.0)
(35.357101, 24.737906, 0.0)
(35.337204, 24.712069, 0.0)
(35.319885, 24.688648, 0.0)
(35.299885, 24.653925, 0.0)
(35.510914, 24.548655, 0.0)
(35.526505, 24.550941, 0.0)
(35.521881, 24.536539, 0.0)
(35.505772, 24.529850, 0.0)
(35.515667, 24.501755, 0.0)
(35.507961, 24.465588, 0.0)
(35.489937, 24.448496, 0.0)
(35.506161, 24.436485, 0.0)
(35.489937, 24.442026, 0.0)
(35.471230, 24.428658, 0.0)
(35.485931, 24.432396, 0.0)
(35.461777, 24.423719, 0.0)
(35.463036, 24.398127, 0.0)
(35.455791, 24.374126, 0.0)
(35.470051, 24.386658, 0.0)
(35.463360, 24.342089, 0.0)
(35.472385, 24.334946, 0.0)
(35.475658, 24.342354, 0.0)
(35.479012, 24.334255, 0.0)
(35.463840, 24.320898, 0.0)
(35.463047, 24.302938, 0.0)
(35.467617, 24.301670, 0.0)
(35.904205, 24.095407, 0.0)
(40.907768, 21.150606, 0.0)
(43.340031, 20.788212, 0.0)
(43.487637, 20.804827, 0.0)
(43.515900, 20.835064, 0.0)
(43.642544, 20.925493, 0.0)
(44.057194, 21.447054, 0.0)
(44.088551, 21.442940, 0.0)
(44.090099, 21.415005, 0.0)
(44.125206, 21.422739, 0.0)
(44.133926, 21.448153, 0.0)
(44.126858, 21.450382, 0.0)
(44.131634, 21.468607, 0.0)
(44.131168, 21.473993, 0.0)
(44.126400, 21.455763, 0.0)
(44.106915, 21.525375, 0.0)
(44.105961, 21.534309, 0.0)
(44.086185, 21.541647, 0.0)
(44.086090, 21.593079, 0.0)
(44.090157, 21.596392, 0.0)
(44.069843, 21.644814, 0.0)
(44.000034, 21.722626, 0.0)
(43.638416, 21.584164, 0.0)
(43.705048, 21.436567, 0.0)
(43.764214, 21.519772, 0.0)
(43.788841, 21.719179, 0.0)
(43.847343, 21.782391, 0.0)
(43.858982, 21.795334, 0.0)
(43.924618, 21.758734, 0.0)
(43.936356, 21.758812, 0.0)
(43.946743, 21.783136, 0.0)
(43.945267, 21.790493, 0.0)
(43.939167, 21.795238, 0.0)
(43.921482, 21.801159, 0.0)
(43.926140, 21.798573, 0.0)
(43.897480, 21.794083, 0.0)
(43.885525, 21.810293, 0.0)
(43.874035, 21.818150, 0.0)
(44.028687, 22.112232, 0.0)
(45.950310, 27.141108, 0.0)
(45.803226, 28.575871, 0.0)
(45.749035, 28.625601, 0.0)
(45.741413, 28.558422, 0.0)
(46.089661, 29.025778, 0.0)
(46.143154, 29.099836, 0.0)
(46.136436, 29.119568, 0.0)
(46.118538, 29.121944, 0.0)
(46.116657, 29.083790, 0.0)
(46.109371, 29.063225, 0.0)
(46.112858, 29.039307, 0.0)
(46.231602, 29.119101, 0.0)
(46.243805, 29.136879, 0.0)
(46.201385, 29.194731, 0.0)
(46.195023, 29.160870, 0.0)
(46.168835, 29.149157, 0.0)
(46.171158, 29.144747, 0.0)
(46.166595, 29.125830, 0.0)
(46.155857, 29.087395, 0.0)
(46.155346, 29.108654, 0.0)
(46.136906, 29.117075, 0.0)
(46.140896, 29.116346, 0.0)
(46.119781, 29.139589, 0.0)
(46.128872, 29.059109, 0.0)
(46.119297, 29.053623, 0.0)
(46.119949, 29.065039, 0.0)
(46.106506, 29.050081, 0.0)
(46.115944, 29.055294, 0.0)
(46.106701, 29.073759, 0.0)
(46.093800, 29.038836, 0.0)
(46.092766, 28.995008, 0.0)
(46.076649, 28.975542, 0.0)
(46.083839, 28.953764, 0.0)
(45.584888, 28.596178, 0.0)
(44.066471, 26.944633, 0.0)
(44.003956, 26.904217, 0.0)
(44.013241, 26.889786, 0.0)
(44.013325, 26.843805, 0.0)
(43.726276, 25.834291, 0.0)
(44.935886, 21.895367, 0.0)
(45.212643, 21.800560, 0.0)
(45.242287, 21.912069, 0.0)
(45.236805, 21.911703, 0.0)
(45.329411, 21.826387, 0.0)
(45.390202, 21.225657, 0.0)
(45.391445, 21.232792, 0.0)
(45.398445, 21.206697, 0.0)
(45.415646, 21.185230, 0.0)
(45.438885, 21.184988, 0.0)
(45.421371, 21.128714, 0.0)
(45.400906, 21.149715, 0.0)
(45.402332, 21.190266, 0.0)
(45.392643, 21.245932, 0.0)
(45.365322, 21.298483, 0.0)
(45.341366, 21.326544, 0.0)
(45.341553, 21.336548, 0.0)
(45.325394, 21.320486, 0.0)
(45.310581, 21.326689, 0.0)
(45.308594, 21.374960, 0.0)
(45.297756, 21.430550, 0.0)
(45.287235, 21.416925, 0.0)
(45.287235, 21.416925, 0.0)
(45.282524, 21.449192, 0.0)
(45.260418, 21.450819, 0.0)
(45.244659, 21.425097, 0.0)
(45.251556, 21.446953, 0.0)
(45.235615, 21.474100, 0.0)
(45.211781, 21.447231, 0.0)
(45.229713, 21.470844, 0.0)
(45.205910, 21.466208, 0.0)
(45.193176, 21.408926, 0.0)
(43.359661, 21.709797, 0.0)
(39.015705, 23.581804, 0.0)
(37.303032, 24.433731, 0.0)
(37.168114, 24.504549, 0.0)
(37.130741, 24.475210, 0.0)
(37.094364, 24.465132, 0.0)
(37.281300, 24.651445, 0.0)
(39.869385, 27.321299, 0.0)
(39.933727, 27.440144, 0.0)
(39.902847, 27.375917, 0.0)
(39.861954, 27.356726, 0.0)
(39.850590, 27.337677, 0.0)
(40.224712, 27.509306, 0.0)
(40.296089, 27.517328, 0.0)
(40.249908, 27.479721, 0.0)
(40.247810, 27.451271, 0.0)
(40.234814, 27.456696, 0.0)
(40.227997, 27.441595, 0.0)
(40.228291, 27.445599, 0.0)
(40.227356, 27.441019, 0.0)
(40.249962, 27.404478, 0.0)
(40.269382, 27.266422, 0.0)
(40.232464, 27.047541, 0.0)
(40.213089, 27.033094, 0.0)
(40.210457, 27.044376, 0.0)
(40.184303, 27.083206, 0.0)
(40.185738, 27.090796, 0.0)
(40.180309, 27.070108, 0.0)
(40.189007, 27.055708, 0.0)
(40.163296, 26.981001, 0.0)
(40.141155, 27.020098, 0.0)
(39.363495, 25.723745, 0.0)
(39.291630, 25.627468, 0.0)
(39.285061, 25.616232, 0.0)
(39.258465, 25.558752, 0.0)
(39.219208, 25.517685, 0.0)
(39.230743, 25.496202, 0.0)
(39.209911, 25.458212, 0.0)
(39.208073, 25.475193, 0.0)
(39.168026, 25.475603, 0.0)
(39.158459, 25.525997, 0.0)
(39.139454, 25.577789, 0.0)
(40.014687, 28.681885, 0.0)
(39.904877, 29.734104, 0.0)
(39.850109, 29.711180, 0.0)
(39.815922, 29.708820, 0.0)
(39.779858, 29.772972, 0.0)
(40.109859, 30.183252, 0.0)
(40.117138, 30.216103, 0.0)
(40.114830, 30.234198, 0.0)
(40.133385, 30.252405, 0.0)
(40.148922, 30.252012, 0.0)
(40.131248, 30.276424, 0.0)
(40.121624, 30.349968, 0.0)
(40.110889, 30.266687, 0.0)
(40.105213, 30.205843, 0.0)
(40.096249, 30.163151, 0.0)
(40.100811, 30.166815, 0.0)
(40.093903, 30.207369, 0.0)
(40.097126, 30.248173, 0.0)
(40.084846, 30.267048, 0.0)
(40.072472, 30.277842, 0.0)
(40.171257, 30.048731, 0.0)
(40.173187, 30.038754, 0.0)
(40.185959, 30.052483, 0.0)
(40.171402, 30.074249, 0.0)
(40.156239, 30.003620, 0.0)
(40.131725, 30.009632, 0.0)
(40.115627, 30.030096, 0.0)
(40.055782, 30.061142, 0.0)
(40.053490, 30.115728, 0.0)
(40.079491, 30.087078, 0.0)
(39.961777, 29.889980, 0.0)
(39.867252, 29.177189, 0.0)
(39.814556, 29.149498, 0.0)
(39.798504, 29.182301, 0.0)
(39.798504, 29.182301, 0.0)
(39.790756, 29.196203, 0.0)
(39.787197, 29.188175, 0.0)
(39.793369, 29.176113, 0.0)
(39.794365, 29.167652, 0.0)
(39.793369, 29.176113, 0.0)
(39.785938, 29.164980, 0.0)
(39.134670, 25.826296, 0.0)
(41.604237, 23.784945, 0.0)
(41.890305, 23.813076, 0.0)
(41.895466, 23.820238, 0.0)
(42.659363, 23.288830, 0.0)
(43.863747, 22.325651, 0.0)
(43.064045, 22.388266, 0.0)
(37.343647, 25.224052, 0.0)
(33.103710, 28.564772, 0.0)
(31.362114, 30.183384, 0.0)
(31.294008, 30.254850, 0.0)
(31.284851, 30.120808, 0.0)
(31.750738, 28.878466, 0.0)
(31.737820, 28.572594, 0.0)
(31.676439, 28.594015, 0.0)
(31.668911, 28.583780, 0.0)
(31.656939, 28.595873, 0.0)
(31.612495, 28.580265, 0.0)
(31.628342, 28.574148, 0.0)
(31.565596, 28.710651, 0.0)
(31.340946, 28.976110, 0.0)
(31.306028, 29.005087, 0.0)
(31.316858, 29.004673, 0.0)
(31.316532, 29.009478, 0.0)
(31.296926, 28.998873, 0.0)
(31.292051, 28.984556, 0.0)
(31.291449, 28.995455, 0.0)
(31.291971, 29.006807, 0.0)
(31.286167, 29.049389, 0.0)
(31.297873, 29.057217, 0.0)
(31.300589, 29.036985, 0.0)
(31.295805, 29.017839, 0.0)
(31.308065, 29.010956, 0.0)
(31.289476, 29.042936, 0.0)
(31.330564, 28.959099, 0.0)
(34.166256, 24.403831, 0.0)
(34.546883, 24.118443, 0.0)
(34.525036, 24.095324, 0.0)
(34.503300, 24.046516, 0.0)
(34.517876, 24.020575, 0.0)
(35.057182, 23.586014, 0.0)
(35.111290, 23.565895, 0.0)
(35.099319, 23.576780, 0.0)
(35.114807, 23.567255, 0.0)
(35.120499, 23.550200, 0.0)
(35.086773, 23.530600, 0.0)
(35.101639, 23.494661, 0.0)
(35.095242, 23.478863, 0.0)
(35.101467, 23.476263, 0.0)
(35.079407, 23.509888, 0.0)
(35.068996, 23.545919, 0.0)
(35.075253, 23.558252, 0.0)
(35.364765, 23.342215, 0.0)
(35.393387, 23.275993, 0.0)
(35.393291, 23.254740, 0.0)
(35.407928, 23.285440, 0.0)
(35.398125, 23.339214, 0.0)
(35.415733, 23.301929, 0.0)
(35.386158, 23.347857, 0.0)
(35.390526, 23.307455, 0.0)
(35.398148, 23.279787, 0.0)
(35.391968, 23.279911, 0.0)
(35.385639, 23.291544, 0.0)
(35.373848, 23.293694, 0.0)
(35.360447, 23.308319, 0.0)
(35.349846, 23.320633, 0.0)
(35.342949, 23.323286, 0.0)
(35.375305, 23.262093, 0.0)
(35.377850, 23.249798, 0.0)
(35.370747, 23.228504, 0.0)
(35.371281, 23.237757, 0.0)
(35.375515, 23.268681, 0.0)
(38.352184, 25.580973, 0.0)
(41.124878, 29.760313, 0.0)
(41.171009, 30.186565, 0.0)
(41.128166, 30.096344, 0.0)
(41.733459, 30.757776, 0.0)
(42.196678, 31.152107, 0.0)
(42.219555, 31.118509, 0.0)
(42.169479, 31.079735, 0.0)
(42.180595, 31.078053, 0.0)
(42.177029, 31.060602, 0.0)
(42.186180, 31.023085, 0.0)
(42.186539, 31.016973, 0.0)
(42.181549, 31.011158, 0.0)
(42.181454, 31.019039, 0.0)
(42.174191, 31.059834, 0.0)
(42.182964, 31.113287, 0.0)
(42.120991, 31.080624, 0.0)
(42.097565, 31.072533, 0.0)
(42.117607, 31.061888, 0.0)
(42.104843, 31.050480, 0.0)
(42.088276, 31.097033, 0.0)
(42.067276, 31.119581, 0.0)
(42.045521, 31.146395, 0.0)
(42.256924, 28.623838, 0.0)
(42.190750, 28.271711, 0.0)
(42.159943, 28.351995, 0.0)
(42.155231, 28.340862, 0.0)
(42.144753, 28.316854, 0.0)
(42.129688, 28.311172, 0.0)
(42.106010, 28.324137, 0.0)
(42.107937, 28.367643, 0.0)
(42.112911, 28.374872, 0.0)
(42.112724, 28.384583, 0.0)
(42.113628, 28.427799, 0.0)
(42.106499, 28.397249, 0.0)
(42.090164, 28.377407, 0.0)
(42.082348, 28.375858, 0.0)
(42.109344, 28.400093, 0.0)
(38.511414, 28.938572, 0.0)
(37.325729, 29.648531, 0.0)
(37.144115, 29.690821, 0.0)
(37.103455, 29.665380, 0.0)
(35.476551, 30.090906, 0.0)
(35.291370, 30.065746, 0.0)
(35.287315, 30.035810, 0.0)
(35.232937, 30.049894, 0.0)
(35.207897, 30.046904, 0.0)
(35.192509, 30.049723, 0.0)
(35.154289, 30.067219, 0.0)
(35.133228, 30.018141, 0.0)
(35.121902, 29.921421, 0.0)
(35.142673, 29.896948, 0.0)
(35.111835, 29.914080, 0.0)
(35.089855, 29.935772, 0.0)
(35.083523, 29.882589, 0.0)
(35.090710, 29.890213, 0.0)
(35.063938, 29.886864, 0.0)
(35.095596, 29.843060, 0.0)
(35.083195, 29.878290, 0.0)
(35.072079, 29.883257, 0.0)
(35.091469, 29.874065, 0.0)
(35.073593, 29.861168, 0.0)
(35.056351, 29.873257, 0.0)
(35.043732, 29.880163, 0.0)
(35.042503, 29.916348, 0.0)
(35.044674, 29.959984, 0.0)
(35.048077, 29.919874, 0.0)
(35.050522, 29.941641, 0.0)
(35.037495, 29.975410, 0.0)
(35.037472, 30.006218, 0.0)
(35.041142, 29.983284, 0.0)
(35.070393, 29.961136, 0.0)
(35.097874, 29.804745, 0.0)
(35.129452, 29.783983, 0.0)
(35.133179, 29.771023, 0.0)
(36.174747, 28.887703, 0.0)
(41.193844, 24.245792, 0.0)
(44.579609, 23.099279, 0.0)
(45.399506, 23.270361, 0.0)
(45.470894, 23.465424, 0.0)
(46.097889, 23.514120, 0.0)
(47.568138, 23.279772, 0.0)
(47.674126, 23.435293, 0.0)
(47.663963, 23.509037, 0.0)
(47.675777, 23.493530, 0.0)
(47.684624, 23.531076, 0.0)
(47.945152, 23.505339, 0.0)
(47.945507, 23.543839, 0.0)
(47.917442, 23.467402, 0.0)
(47.925743, 23.411566, 0.0)
(47.910194, 23.438128, 0.0)
(47.890488, 23.436157, 0.0)
(47.905876, 23.470594, 0.0)
(47.846077, 23.552944, 0.0)
(47.843597, 23.568909, 0.0)
(47.808712, 23.519547, 0.0)
(47.780659, 23.491892, 0.0)
(47.784199, 23.516232, 0.0)
(47.755039, 23.504366, 0.0)
(47.725052, 23.531891, 0.0)
(47.733368, 23.580551, 0.0)
(47.714207, 23.604879, 0.0)
(47.699615, 23.663755, 0.0)
(47.692589, 23.662001, 0.0)
(47.688488, 23.637007, 0.0)
(47.705162, 23.640268, 0.0)
(47.708435, 23.586128, 0.0)
(47.702236, 23.583059, 0.0)
(47.729298, 23.670155, 0.0)
(47.728676, 23.659981, 0.0)
(47.714108, 23.637678, 0.0)
(47.692478, 23.634684, 0.0)
(47.697666, 23.635862, 0.0)
(45.579483, 22.472807, 0.0)
(41.700096, 20.461658, 0.0)
(41.687737, 20.467028, 0.0)
(41.719303, 20.406023, 0.0)
(41.696510, 20.336094, 0.0)
(41.574528, 20.325182, 0.0)
(41.124111, 20.402094, 0.0)
(41.073372, 20.350998, 0.0)
(41.130260, 20.266777, 0.0)
(41.117691, 20.292789, 0.0)
(41.150967, 20.345295, 0.0)
(41.159950, 20.353493, 0.0)
(41.188469, 20.366671, 0.0)
(41.683163, 20.712969, 0.0)
(41.724644, 20.730015, 0.0)
(41.705456, 20.708891, 0.0)
(41.699825, 20.716192, 0.0)
(41.715588, 20.711819, 0.0)
(41.725906, 20.707262, 0.0)
(41.797169, 20.702997, 0.0)
(41.817802, 20.747692, 0.0)
(41.846855, 20.787428, 0.0)
(41.847656, 20.777637, 0.0)
(41.857845, 20.754025, 0.0)
(41.845428, 20.744961, 0.0)
(41.844978, 20.726025, 0.0)
(41.834003, 20.747206, 0.0)
(41.834465, 20.747929, 0.0)
(41.799942, 20.893900, 0.0)
(41.218765, 23.341419, 0.0)
(41.045044, 24.001175, 0.0)
(40.998428, 24.009602, 0.0)
(40.952080, 23.970352, 0.0)
(40.949108, 23.956678, 0.0)
(40.949509, 24.002430, 0.0)
(40.963478, 24.022249, 0.0)
(40.963478, 24.022249, 0.0)
(40.947556, 24.057623, 0.0)
(40.935333, 24.051756, 0.0)
(40.019169, 24.360552, 0.0)
(35.251659, 26.033754, 0.0)
(33.496857, 27.161787, 0.0)
(33.314705, 27.298931, 0.0)
(33.295147, 27.265158, 0.0)
(33.283524, 27.263296, 0.0)
(32.541687, 28.167360, 0.0)
(31.648764, 28.921925, 0.0)
(31.567104, 28.932255, 0.0)
(31.519926, 28.888973, 0.0)
(31.555395, 28.856642, 0.0)
(36.824799, 28.257254, 0.0)
(41.752178, 27.790697, 0.0)
(45.065685, 28.574587, 0.0)
(45.224922, 28.631163, 0.0)
(45.214039, 28.613678, 0.0)
(45.202618, 28.569571, 0.0)
(46.755138, 29.170925, 0.0)
(46.864594, 29.204910, 0.0)
(46.835423, 29.238482, 0.0)
(46.217167, 28.623829, 0.0)
(40.914898, 21.908281, 0.0)
(37.894196, 20.336050, 0.0)
(37.730968, 20.304712, 0.0)
(37.721333, 20.271355, 0.0)
(37.667873, 20.217958, 0.0)
(37.730820, 20.282785, 0.0)
(43.370430, 24.510614, 0.0)
(46.797688, 29.123920, 0.0)
(47.215626, 29.812244, 0.0)
(47.194550, 29.864420, 0.0)
(47.181091, 29.867741, 0.0)
(47.685211, 30.266838, 0.0)
(47.731430, 30.290598, 0.0)
(47.660793, 30.259502, 0.0)
(47.638260, 30.240414, 0.0)
(46.789593, 30.096062, 0.0)
(40.920525, 28.139624, 0.0)
(38.605694, 28.870886, 0.0)
(38.375660, 28.870918, 0.0)
(38.334366, 28.765516, 0.0)
(37.612358, 28.959776, 0.0)
(37.517651, 28.953308, 0.0)
(37.487137, 28.957340, 0.0)
(37.450188, 28.963575, 0.0)
(37.436565, 28.988882, 0.0)
(37.422585, 28.975208, 0.0)
(37.447834, 29.009949, 0.0)
(37.426731, 28.990417, 0.0)
(37.402927, 29.020473, 0.0)
(37.412292, 29.046621, 0.0)
(37.398132, 29.035740, 0.0)
(37.386814, 29.018856, 0.0)
(37.388847, 29.014969, 0.0)
(37.380653, 29.025164, 0.0)
(37.351559, 29.044737, 0.0)
(37.347073, 29.039356, 0.0)
(37.338238, 29.022612, 0.0)
(37.358479, 28.961582, 0.0)
(37.339737, 28.936373, 0.0)
(37.325130, 28.933691, 0.0)
(37.334145, 28.942604, 0.0)
(37.328590, 28.956984, 0.0)
(37.299782, 28.969395, 0.0)
(37.292183, 28.919518, 0.0)
(37.284775, 28.885330, 0.0)
(37.278938, 28.838879, 0.0)
(37.273186, 28.820953, 0.0)
(37.264122, 28.815239, 0.0)
(37.274368, 28.811802, 0.0)
(37.271202, 28.808191, 0.0)
(37.269722, 28.793133, 0.0)
(37.281673, 28.776091, 0.0)
(37.393105, 28.640503, 0.0)
(39.556244, 23.108330, 0.0)
(39.915932, 22.006260, 0.0)
(39.911690, 22.001602, 0.0)
(39.900879, 22.002386, 0.0)
(39.839222, 21.443098, 0.0)
(39.806278, 21.240349, 0.0)
(39.811275, 21.228308, 0.0)
(39.848499, 21.145494, 0.0)
(39.864578, 21.103670, 0.0)
(39.843052, 21.078428, 0.0)
(39.540218, 21.479616, 0.0)
(39.500813, 20.866373, 0.0)
(39.564159, 20.935486, 0.0)
(39.645390, 21.068752, 0.0)
(39.661980, 21.056814, 0.0)
(39.705944, 21.081182, 0.0)
(39.698055, 21.097397, 0.0)
(39.682205, 21.152596, 0.0)
(39.709850, 21.187632, 0.0)
(39.740963, 21.204481, 0.0)
(39.734131, 21.230917, 0.0)
(40.015785, 21.283136, 0.0)
(40.021202, 21.313486, 0.0)
(40.044140, 21.320166, 0.0)
(40.046913, 21.317516, 0.0)
(40.031689, 21.280563, 0.0)
(40.058685, 21.302303, 0.0)
(40.060471, 21.290098, 0.0)
(40.055565, 21.278633, 0.0)
(40.056385, 21.258566, 0.0)
(40.064739, 21.226286, 0.0)
(40.057362, 21.227436, 0.0)
(40.060085, 21.222374, 0.0)
(40.047459, 21.229473, 0.0)
(40.035290, 21.220406, 0.0)
(39.811710, 21.230770, 0.0)
(34.789463, 20.934023, 0.0)
(32.582809, 21.168926, 0.0)
(32.386406, 21.190834, 0.0)
(32.377449, 21.196480, 0.0)
(31.777555, 21.468443, 0.0)
(31.092604, 21.618601, 0.0)
(31.042803, 21.629110, 0.0)
(31.016188, 21.592064, 0.0)
(31.020178, 21.557127, 0.0)
(30.991653, 21.567312, 0.0)
(30.957102, 21.586502, 0.0)
(30.937157, 21.581713, 0.0)
(30.965981, 21.368513, 0.0)
(30.955418, 21.293526, 0.0)
(30.962055, 21.262148, 0.0)
(30.958237, 21.242956, 0.0)
(30.954540, 21.230543, 0.0)
(30.956314, 21.232782, 0.0)
(30.922010, 21.291264, 0.0)
(30.909809, 21.346794, 0.0)
(30.906229, 21.412750, 0.0)
(30.924734, 21.426086, 0.0)
(30.949408, 21.414532, 0.0)
(30.946692, 21.426497, 0.0)
(30.957340, 21.405798, 0.0)
(30.943628, 21.443048, 0.0)
(30.971216, 21.475176, 0.0)
(30.954649, 21.576862, 0.0)
(30.954861, 21.576017, 0.0)
(30.971544, 21.561346, 0.0)
(30.972383, 21.576696, 0.0)
(30.969477, 21.582949, 0.0)
(30.968576, 21.585455, 0.0)
(30.969236, 21.594837, 0.0)
