(30.387247, 21.673388, 0.0)
(30.377556, 21.722326, 0.0)
(28.459263, 23.740566, 0.0)
(26.611046, 25.481937, 0.0)
(25.211182, 26.312965, 0.0)
(24.794903, 27.316624, 0.0)
(24.506243, 28.179623, 0.0)
(24.435461, 28.395317, 0.0)
(24.388727, 28.520422, 0.0)
(24.335934, 28.632771, 0.0)
(24.342817, 28.627554, 0.0)
(24.370146, 28.595951, 0.0)
(24.379837, 28.525362, 0.0)
(24.379787, 28.418594, 0.0)
(24.424250, 29.084078, 0.0)
(25.127434, 31.559189, 0.0)
(24.293116, 29.280867, 0.0)
(24.382895, 28.286720, 0.0)
(24.484133, 28.232340, 0.0)
(24.531321, 28.311962, 0.0)
(24.506433, 28.318611, 0.0)
(24.523670, 28.301569, 0.0)
(24.544956, 28.281794, 0.0)
(24.593410, 28.258558, 0.0)
(24.565205, 28.313194, 0.0)
(24.581039, 28.321671, 0.0)
(24.599735, 28.363916, 0.0)
(24.624451, 28.344940, 0.0)
(24.623123, 28.291452, 0.0)
(25.086107, 27.943230, 0.0)
(28.035769, 26.137875, 0.0)
(28.140316, 26.009176, 0.0)
(28.097355, 25.976938, 0.0)
(28.065384, 25.926731, 0.0)
(28.070492, 25.902727, 0.0)
(28.085066, 25.878071, 0.0)
(28.092594, 25.846153, 0.0)
(28.069582, 25.817617, 0.0)
(28.100977, 25.773375, 0.0)
(28.154245, 25.780544, 0.0)
(30.096415, 27.812126, 0.0)
(31.468884, 29.745749, 0.0)
(31.793428, 30.407288, 0.0)
(31.773993, 30.433214, 0.0)
(31.760988, 30.375755, 0.0)
(31.741922, 30.329714, 0.0)
(31.708740, 30.344074, 0.0)
(31.700895, 30.342686, 0.0)
(31.701551, 30.322470, 0.0)
(31.704107, 30.354116, 0.0)
(31.704046, 30.368847, 0.0)
(31.709265, 30.353119, 0.0)
(31.705978, 30.385916, 0.0)
(31.706331, 30.378632, 0.0)
(31.698406, 30.390924, 0.0)
(31.707432, 30.404425, 0.0)
(31.703384, 30.400700, 0.0)
(32.451965, 29.269911, 0.0)
(32.682350, 27.929075, 0.0)
(32.652672, 27.784590, 0.0)
(32.649513, 27.835810, 0.0)
(32.665646, 27.810404, 0.0)
(32.663685, 27.813103, 0.0)
(32.656033, 27.868383, 0.0)
(32.640343, 27.842415, 0.0)
(32.649090, 27.821323, 0.0)
(32.655190, 27.819696, 0.0)
(32.652023, 27.822769, 0.0)
(32.656994, 27.856035, 0.0)
(32.666142, 27.866709, 0.0)
(32.652859, 27.856308, 0.0)
(32.653839, 27.860901, 0.0)
(32.640957, 27.825590, 0.0)
(32.647629, 27.768024, 0.0)
(32.653339, 27.781523, 0.0)
(32.738518, 27.651350, 0.0)
(32.966782, 27.137312, 0.0)
(32.996193, 27.096245, 0.0)
(33.020092, 27.118542, 0.0)
(33.028053, 27.121374, 0.0)
(32.993526, 27.092295, 0.0)
(33.006729, 27.049738, 0.0)
(33.025951, 27.047852, 0.0)
(33.035297, 27.048889, 0.0)
(33.029152, 27.049122, 0.0)
(33.059586, 27.051771, 0.0)
(33.062611, 27.065264, 0.0)
(33.055683, 27.078674, 0.0)
(33.062965, 27.075825, 0.0)
(33.089069, 27.129272, 0.0)
(33.124638, 27.146582, 0.0)
(33.105953, 27.144627, 0.0)
(33.107285, 27.171232, 0.0)
(33.111359, 27.190149, 0.0)
(33.137375, 27.210588, 0.0)
(33.119118, 27.196680, 0.0)
(33.141777, 27.170465, 0.0)
(33.108452, 27.129263, 0.0)
(33.110340, 27.053154, 0.0)
(33.110340, 27.054441, 0.0)
(33.098995, 27.045618, 0.0)
(33.111340, 27.048029, 0.0)
(33.120399, 27.050789, 0.0)
(33.110832, 27.035452, 0.0)
(33.091995, 27.029688, 0.0)
(33.099892, 26.993843, 0.0)
(33.115139, 26.964231, 0.0)
(33.118572, 26.948467, 0.0)
(33.091183, 26.950909, 0.0)
(33.072929, 26.959957, 0.0)
(33.096767, 27.003490, 0.0)
(33.105900, 26.993492, 0.0)
(33.107544, 26.962629, 0.0)
(33.090374, 26.968985, 0.0)
(32.346107, 26.834028, 0.0)
(28.561693, 26.366470, 0.0)
(26.035522, 26.805483, 0.0)
(25.233345, 27.100887, 0.0)
(25.156069, 27.111143, 0.0)
(25.156605, 27.088802, 0.0)
(25.137571, 27.065929, 0.0)
(25.120520, 27.077644, 0.0)
(25.131054, 27.067446, 0.0)
(25.010208, 27.261726, 0.0)
(25.018919, 27.339622, 0.0)
(25.011444, 27.343050, 0.0)
(24.985935, 27.358881, 0.0)
(24.994568, 27.426832, 0.0)
(25.020760, 27.388897, 0.0)
(25.041294, 27.360121, 0.0)
(25.012405, 27.379654, 0.0)
(24.991806, 27.305059, 0.0)
(25.180014, 27.230404, 0.0)
(25.218050, 27.178022, 0.0)
(25.196121, 27.171934, 0.0)
(25.222775, 27.161610, 0.0)
(25.215847, 27.193245, 0.0)
(25.195839, 27.186462, 0.0)
(25.212166, 27.165968, 0.0)
(25.215296, 27.123486, 0.0)
(25.212011, 27.108624, 0.0)
(25.220228, 27.121635, 0.0)
(25.200577, 27.089479, 0.0)
(25.171206, 27.110415, 0.0)
(25.182344, 27.120979, 0.0)
(25.192436, 27.123005, 0.0)
(25.204510, 27.156986, 0.0)
(25.155033, 27.114386, 0.0)
(25.109051, 27.061338, 0.0)
(25.127363, 27.018379, 0.0)
(25.174332, 27.017614, 0.0)
(25.161961, 27.052958, 0.0)
(25.131758, 27.079638, 0.0)
(26.051054, 26.214621, 0.0)
(29.498613, 23.544249, 0.0)
(32.816074, 22.667442, 0.0)
(35.100071, 22.806955, 0.0)
(35.185448, 22.732578, 0.0)
(35.172482, 22.669817, 0.0)
(35.194454, 22.634390, 0.0)
(35.494335, 22.320343, 0.0)
(35.526077, 22.270391, 0.0)
(35.515282, 22.261286, 0.0)
(35.332329, 22.192154, 0.0)
(35.271385, 22.615231, 0.0)
(35.342121, 22.793139, 0.0)
(35.113235, 21.908134, 0.0)
(35.188187, 21.906372, 0.0)
(35.316868, 21.941259, 0.0)
(35.336514, 21.929218, 0.0)
(35.343708, 21.915266, 0.0)
(35.342335, 21.904366, 0.0)
(35.352779, 21.906261, 0.0)
(35.374386, 21.899155, 0.0)
(35.376610, 21.884115, 0.0)
(35.346039, 21.895971, 0.0)
(35.332275, 21.919790, 0.0)
(35.341255, 21.948717, 0.0)
(35.335358, 21.972107, 0.0)
(35.341927, 21.921495, 0.0)
(35.075684, 22.281986, 0.0)
(34.832428, 22.942276, 0.0)
(34.798920, 22.924719, 0.0)
(34.778580, 22.850391, 0.0)
(34.778255, 22.861231, 0.0)
(34.813492, 22.850546, 0.0)
(34.734566, 22.854284, 0.0)
(34.759594, 22.832527, 0.0)
(34.720615, 22.805128, 0.0)
(31.960148, 23.892933, 0.0)
(29.501577, 25.737211, 0.0)
(28.982841, 26.632652, 0.0)
(28.915684, 26.646299, 0.0)
(28.890734, 26.625980, 0.0)
(28.906193, 26.622639, 0.0)
(28.908493, 26.606144, 0.0)
(28.858177, 26.611019, 0.0)
(28.979410, 27.588940, 0.0)
(28.802807, 28.093779, 0.0)
(28.733944, 26.645407, 0.0)
(28.769974, 26.480717, 0.0)
(28.820002, 26.526863, 0.0)
(28.870281, 26.578636, 0.0)
(28.872492, 26.599123, 0.0)
(28.883696, 26.585346, 0.0)
(28.942909, 26.592564, 0.0)
(28.975784, 26.587454, 0.0)
(28.970453, 26.587925, 0.0)
(28.964401, 26.607992, 0.0)
(28.944584, 26.642508, 0.0)
(28.971054, 26.642344, 0.0)
(28.988230, 26.642885, 0.0)
(28.974094, 26.639214, 0.0)
(28.961262, 26.611992, 0.0)
(29.050968, 26.538090, 0.0)
(30.340490, 26.002060, 0.0)
(30.462809, 25.923265, 0.0)
(30.429750, 25.879099, 0.0)
(30.430103, 25.851267, 0.0)
(29.001804, 26.495796, 0.0)
(28.893568, 26.526737, 0.0)
(28.906713, 26.490177, 0.0)
(28.936180, 26.450632, 0.0)
(28.944525, 26.426720, 0.0)
(28.910965, 26.438181, 0.0)
(28.892523, 26.443575, 0.0)
(28.916668, 26.500563, 0.0)
(31.940300, 24.892015, 0.0)
(34.492870, 23.728827, 0.0)
(35.515835, 23.563776, 0.0)
(35.676613, 23.570658, 0.0)
(35.689484, 23.501230, 0.0)
(35.682877, 23.425283, 0.0)
(35.689018, 23.443693, 0.0)
(35.940552, 23.552534, 0.0)
(35.953480, 23.561569, 0.0)
(35.969803, 23.613651, 0.0)
(35.964806, 23.660435, 0.0)
(35.837044, 23.701151, 0.0)
(35.843452, 24.941320, 0.0)
(35.530704, 24.449791, 0.0)
(35.532608, 23.560732, 0.0)
(35.564426, 23.583323, 0.0)
(35.602650, 23.682528, 0.0)
(35.670071, 23.693426, 0.0)
(35.713066, 23.711071, 0.0)
(35.717678, 23.694099, 0.0)
(35.729755, 23.672718, 0.0)
(35.728352, 23.627270, 0.0)
(35.731979, 23.641888, 0.0)
(35.748158, 23.693413, 0.0)
(35.750668, 23.672342, 0.0)
(35.762157, 23.703505, 0.0)
(34.426838, 24.289894, 0.0)
(32.660641, 25.414469, 0.0)
(32.506504, 25.432335, 0.0)
(32.504009, 25.371965, 0.0)
(32.492981, 25.318445, 0.0)
(32.444386, 25.255329, 0.0)
(32.439125, 25.277767, 0.0)
(32.458729, 25.272343, 0.0)
(32.472614, 25.264036, 0.0)
(32.456154, 25.232002, 0.0)
(32.479225, 25.198759, 0.0)
(35.713997, 26.959173, 0.0)
(37.674988, 28.282316, 0.0)
(37.998016, 28.841957, 0.0)
(37.984547, 28.937395, 0.0)
(37.974453, 28.921114, 0.0)
(37.978043, 28.957239, 0.0)
(38.186916, 29.104647, 0.0)
(38.213795, 29.146259, 0.0)
(38.216957, 29.142965, 0.0)
(38.229561, 29.165291, 0.0)
(38.211964, 29.186373, 0.0)
(38.206291, 29.200155, 0.0)
(38.199879, 29.164160, 0.0)
(38.210609, 29.155142, 0.0)
(38.237926, 29.192146, 0.0)
(38.215851, 29.185205, 0.0)
(38.183613, 29.142912, 0.0)
(38.172810, 29.131865, 0.0)
(38.176994, 29.116182, 0.0)
(38.171898, 29.114695, 0.0)
(38.140907, 29.094612, 0.0)
(38.152512, 29.092308, 0.0)
(38.156609, 29.084522, 0.0)
(38.147778, 29.092772, 0.0)
(38.144287, 29.089941, 0.0)
(37.160999, 28.547590, 0.0)
(37.110947, 28.443367, 0.0)
(37.140491, 28.409311, 0.0)
(37.133724, 28.421556, 0.0)
(37.142738, 28.401110, 0.0)
(37.145615, 28.404545, 0.0)
(37.123573, 28.381983, 0.0)
(37.091320, 28.324158, 0.0)
(37.088364, 28.305761, 0.0)
(37.074741, 28.302431, 0.0)
(37.076038, 28.334431, 0.0)
(37.068581, 28.337297, 0.0)
(36.948925, 26.781706, 0.0)
(36.666870, 23.854252, 0.0)
(36.749638, 23.422812, 0.0)
(36.774582, 23.411306, 0.0)
(36.760612, 23.426785, 0.0)
(36.747345, 23.450975, 0.0)
(36.743027, 23.435966, 0.0)
(36.749031, 23.483686, 0.0)
(36.975044, 23.366980, 0.0)
(37.054558, 23.354607, 0.0)
(37.044434, 23.327940, 0.0)
(37.018772, 23.283916, 0.0)
(37.026451, 23.225174, 0.0)
(37.048199, 23.208382, 0.0)
(37.050819, 23.250216, 0.0)
(37.038029, 23.290440, 0.0)
(36.472969, 23.084890, 0.0)
(35.825645, 23.242998, 0.0)
(35.651596, 23.639193, 0.0)
(35.681725, 23.631693, 0.0)
(35.746868, 23.645868, 0.0)
(35.760849, 23.655888, 0.0)
(35.797760, 23.634775, 0.0)
(35.782726, 23.665249, 0.0)
(34.344250, 24.617210, 0.0)
(33.948437, 24.707645, 0.0)
(33.935543, 24.664181, 0.0)
(33.947788, 24.601536, 0.0)
(33.932743, 24.566086, 0.0)
(33.903236, 24.556082, 0.0)
(33.915440, 24.539295, 0.0)
(33.917278, 24.508888, 0.0)
(33.915329, 24.507177, 0.0)
(33.891052, 24.510384, 0.0)
(33.867786, 24.517923, 0.0)
(33.821953, 24.476715, 0.0)
(33.842911, 24.443138, 0.0)
(33.854836, 24.415199, 0.0)
(33.701778, 24.725920, 0.0)
(33.461521, 27.383913, 0.0)
(33.416965, 28.051632, 0.0)
(33.347538, 28.004675, 0.0)
(33.342739, 27.939108, 0.0)
(33.364738, 28.187948, 0.0)
(33.368595, 28.177345, 0.0)
(33.385380, 28.151947, 0.0)
(33.358101, 28.150335, 0.0)
(33.331715, 28.158278, 0.0)
(33.334892, 28.187887, 0.0)
(33.341969, 28.215755, 0.0)
(33.347408, 28.195179, 0.0)
(33.337399, 28.185101, 0.0)
(33.337498, 28.158949, 0.0)
(33.360291, 28.175781, 0.0)
(33.373844, 28.177017, 0.0)
(33.367638, 28.144823, 0.0)
(33.342472, 28.178963, 0.0)
(33.337723, 28.170277, 0.0)
(33.245422, 28.233894, 0.0)
(33.187790, 29.150951, 0.0)
(33.095654, 28.383135, 0.0)
(33.079697, 27.975105, 0.0)
(33.125076, 27.988750, 0.0)
(33.127136, 27.974003, 0.0)
(33.147747, 28.045893, 0.0)
(33.162910, 28.053690, 0.0)
(33.211586, 28.074644, 0.0)
(33.203053, 28.065046, 0.0)
(33.166286, 28.054331, 0.0)
(33.169685, 28.034769, 0.0)
(33.206955, 28.000597, 0.0)
(33.203209, 27.972836, 0.0)
(33.144058, 27.963591, 0.0)
(33.108707, 27.972668, 0.0)
(33.116375, 27.986076, 0.0)
(33.171799, 28.266247, 0.0)
(33.557430, 30.125492, 0.0)
(33.550190, 30.461897, 0.0)
(33.504524, 30.440821, 0.0)
(33.463924, 30.448664, 0.0)
(33.441792, 30.390894, 0.0)
(33.439903, 30.398069, 0.0)
(33.430706, 30.473198, 0.0)
(33.415924, 30.502140, 0.0)
(33.432259, 30.551723, 0.0)
(33.494846, 30.481913, 0.0)
(33.481476, 30.412090, 0.0)
(33.517475, 30.419228, 0.0)
(33.515549, 30.418736, 0.0)
(33.525742, 30.408930, 0.0)
(33.519657, 30.478191, 0.0)
(33.537964, 30.493807, 0.0)
(33.560654, 30.460930, 0.0)
(33.540459, 30.466522, 0.0)
(33.541325, 30.435738, 0.0)
(33.572483, 30.419348, 0.0)
(33.565742, 30.414377, 0.0)
(33.547562, 30.415104, 0.0)
(33.567348, 30.416979, 0.0)
(33.562344, 30.429571, 0.0)
(33.544449, 30.408508, 0.0)
(33.535244, 30.405033, 0.0)
(33.555660, 30.396139, 0.0)
(33.563782, 30.380751, 0.0)
(33.546093, 30.383034, 0.0)
(33.501068, 30.338655, 0.0)
(33.498413, 30.357021, 0.0)
(33.522320, 30.334898, 0.0)
(33.540085, 30.334257, 0.0)
(33.499035, 30.283001, 0.0)
(33.485020, 30.232529, 0.0)
(33.510975, 30.222557, 0.0)
(33.488617, 30.208141, 0.0)
(30.950178, 30.414103, 0.0)
(28.012266, 30.508631, 0.0)
(26.586212, 30.773922, 0.0)
(26.461988, 30.797892, 0.0)
(26.454527, 30.809132, 0.0)
(25.931641, 31.027872, 0.0)
(25.878330, 31.072014, 0.0)
(25.883339, 31.080973, 0.0)
(25.847740, 31.146532, 0.0)
(25.855148, 31.160330, 0.0)
(25.874781, 31.238823, 0.0)
(25.864525, 31.204857, 0.0)
(25.877262, 31.202171, 0.0)
(25.878941, 31.193859, 0.0)
(25.899668, 31.151560, 0.0)
(25.893684, 31.158092, 0.0)
(25.911209, 31.137955, 0.0)
(25.913288, 31.137321, 0.0)
(25.908171, 31.133253, 0.0)
(25.910622, 31.124392, 0.0)
(25.870062, 31.140816, 0.0)
(25.862474, 31.087015, 0.0)
(25.874054, 31.080416, 0.0)
(25.900068, 31.069185, 0.0)
(25.869305, 30.983168, 0.0)
(25.846651, 30.988773, 0.0)
(25.854280, 31.014021, 0.0)
(25.866873, 30.975559, 0.0)
(25.888376, 30.951818, 0.0)
(25.849916, 30.951046, 0.0)
(25.810266, 30.917053, 0.0)
(25.818020, 30.891104, 0.0)
(25.819170, 30.884541, 0.0)
(25.809469, 30.886728, 0.0)
(25.840218, 30.869862, 0.0)
(25.845892, 30.873705, 0.0)
(25.852051, 30.864384, 0.0)
(26.183132, 30.017082, 0.0)
(28.239376, 26.811205, 0.0)
(28.736118, 25.722569, 0.0)
(28.881516, 25.449766, 0.0)
(28.870007, 25.438540, 0.0)
(28.858269, 25.442305, 0.0)
(28.900410, 25.441811, 0.0)
(28.590353, 25.501881, 0.0)
(28.554405, 25.507139, 0.0)
(28.535894, 25.500851, 0.0)
(28.544792, 25.486067, 0.0)
(28.587740, 25.501741, 0.0)
(28.593384, 25.526051, 0.0)
(28.590412, 25.525297, 0.0)
(28.583256, 25.557270, 0.0)
(28.597361, 25.568247, 0.0)
(28.589165, 25.605505, 0.0)
(28.583336, 25.621428, 0.0)
(28.587372, 25.633745, 0.0)
(28.600790, 25.634312, 0.0)
(28.611044, 25.684271, 0.0)
(28.605270, 25.757273, 0.0)
(28.593700, 25.855448, 0.0)
(28.613722, 25.977188, 0.0)
(28.634785, 26.058552, 0.0)
(28.629190, 26.075441, 0.0)
(28.633049, 26.001131, 0.0)
(28.653156, 25.931772, 0.0)
(28.642076, 25.895727, 0.0)
(28.601973, 25.800060, 0.0)
(28.615047, 25.717148, 0.0)
(28.632332, 25.731266, 0.0)
(28.619877, 25.784256, 0.0)
(28.610834, 25.786524, 0.0)
(28.612795, 25.793594, 0.0)
(28.627562, 25.761820, 0.0)
(28.628506, 25.742859, 0.0)
(30.083042, 26.213175, 0.0)
(33.686100, 28.461197, 0.0)
(35.271210, 30.025553, 0.0)
(35.378304, 30.639517, 0.0)
(35.298508, 30.710876, 0.0)
(35.224743, 30.667509, 0.0)
(35.228710, 30.677382, 0.0)
(35.326138, 30.906712, 0.0)
(35.253563, 30.949821, 0.0)
(35.250504, 30.936968, 0.0)
(35.245338, 30.937653, 0.0)
(35.235950, 30.940891, 0.0)
(35.225380, 30.973482, 0.0)
(35.219604, 30.951370, 0.0)
(35.234703, 30.955032, 0.0)
(35.244419, 30.955868, 0.0)
(35.213474, 30.912022, 0.0)
(35.195824, 30.910643, 0.0)
(35.207207, 30.906832, 0.0)
(35.226700, 30.892742, 0.0)
(35.252342, 30.894144, 0.0)
(34.454258, 29.961147, 0.0)
(34.057674, 29.081093, 0.0)
(34.040813, 28.982874, 0.0)
(34.017513, 28.980394, 0.0)
(34.015408, 28.951509, 0.0)
(34.018402, 28.899906, 0.0)
(34.019279, 28.894241, 0.0)
(34.015537, 28.887468, 0.0)
(34.013687, 28.851189, 0.0)
(34.014351, 28.825211, 0.0)
(34.044277, 28.814213, 0.0)
(34.055527, 28.790892, 0.0)
(34.052757, 28.770760, 0.0)
(34.045746, 28.793571, 0.0)
(33.492207, 27.162916, 0.0)
(33.277405, 26.214718, 0.0)
(33.255447, 26.136391, 0.0)
(33.211246, 26.075134, 0.0)
(31.484472, 27.778267, 0.0)
(29.950588, 29.988361, 0.0)
(30.022383, 30.249241, 0.0)
(30.021439, 30.213671, 0.0)
(29.966898, 30.201815, 0.0)
(29.649923, 30.541418, 0.0)
(29.602875, 30.735380, 0.0)
(29.574955, 30.787151, 0.0)
(29.557760, 30.784208, 0.0)
(29.544996, 30.774145, 0.0)
(29.538803, 30.743216, 0.0)
(29.518669, 30.784008, 0.0)
(29.490116, 30.847137, 0.0)
(29.520403, 30.876900, 0.0)
(29.544695, 30.895546, 0.0)
(29.550167, 30.909863, 0.0)
(29.522232, 30.944065, 0.0)
(29.528456, 30.983593, 0.0)
(29.514845, 30.985615, 0.0)
(29.513306, 30.996719, 0.0)
(29.507053, 31.050264, 0.0)
(29.521004, 31.094088, 0.0)
(30.645241, 30.068352, 0.0)
(32.688904, 27.801243, 0.0)
(32.921955, 27.333036, 0.0)
(32.929455, 27.280657, 0.0)
(32.918907, 27.275997, 0.0)
(32.907318, 27.230337, 0.0)
(32.913895, 27.175138, 0.0)
(32.925167, 27.143131, 0.0)
(32.933022, 27.139402, 0.0)
(32.924538, 27.108486, 0.0)
(32.936909, 27.084194, 0.0)
(32.955387, 27.047100, 0.0)
(32.926823, 27.030661, 0.0)
(32.914379, 27.031395, 0.0)
(32.916523, 27.024082, 0.0)
(33.464771, 26.671103, 0.0)
(35.787319, 25.069426, 0.0)
(37.264904, 24.365685, 0.0)
(38.248455, 24.264200, 0.0)
(38.530273, 24.382099, 0.0)
(38.535225, 24.376274, 0.0)
(38.559578, 24.401773, 0.0)
(38.591648, 24.468178, 0.0)
(38.596592, 24.445488, 0.0)
(38.556534, 24.498920, 0.0)
(38.587486, 24.624516, 0.0)
(38.631943, 24.628819, 0.0)
(38.640121, 24.646206, 0.0)
(38.603565, 24.615385, 0.0)
(38.559658, 24.624022, 0.0)
(38.110920, 24.220667, 0.0)
(38.276600, 25.327751, 0.0)
(37.632927, 24.533026, 0.0)
(37.361938, 24.316786, 0.0)
(37.411129, 24.465551, 0.0)
(37.514832, 24.500628, 0.0)
(37.463299, 24.484299, 0.0)
(37.458797, 24.534016, 0.0)
(37.459984, 24.596016, 0.0)
(37.487083, 24.593365, 0.0)
(37.507069, 24.569757, 0.0)
(37.480083, 24.553005, 0.0)
(37.449787, 24.483543, 0.0)
(37.436066, 24.479858, 0.0)
(37.424061, 24.469658, 0.0)
(37.425644, 24.474726, 0.0)
(37.437637, 24.524445, 0.0)
(37.445805, 24.521338, 0.0)
(37.441212, 24.528807, 0.0)
(37.406433, 24.544470, 0.0)
(37.417919, 24.536724, 0.0)
(35.463573, 23.649727, 0.0)
(33.888508, 22.659676, 0.0)
(33.801529, 22.551071, 0.0)
(33.799500, 22.487934, 0.0)
(33.806862, 22.475082, 0.0)
(33.617477, 22.290812, 0.0)
(33.564022, 22.218285, 0.0)
(33.531876, 22.169292, 0.0)
(33.556053, 22.113443, 0.0)
(33.599854, 22.031307, 0.0)
(33.673737, 21.997849, 0.0)
(33.694916, 21.949856, 0.0)
(33.688679, 21.968506, 0.0)
(33.703033, 22.012632, 0.0)
(33.712906, 21.999832, 0.0)
(33.683826, 22.051783, 0.0)
(33.652840, 22.054522, 0.0)
(33.681030, 22.053169, 0.0)
(33.728008, 22.035969, 0.0)
(33.713299, 22.020163, 0.0)
(33.657372, 22.085197, 0.0)
(33.690643, 22.132484, 0.0)
(33.722046, 22.144194, 0.0)
(33.747780, 22.181355, 0.0)
(33.754379, 22.206390, 0.0)
(33.748207, 22.191498, 0.0)
(33.770187, 22.166901, 0.0)
(33.765381, 22.145994, 0.0)
(33.762184, 22.137011, 0.0)
(33.765305, 22.187193, 0.0)
(33.728466, 22.268225, 0.0)
(33.699383, 22.290457, 0.0)
(33.699108, 22.310186, 0.0)
(33.727409, 22.369637, 0.0)
(33.734367, 22.397614, 0.0)
(33.746067, 22.438292, 0.0)
(33.761494, 22.482935, 0.0)
(33.831924, 22.592627, 0.0)
(35.408871, 24.135654, 0.0)
(36.596584, 25.401522, 0.0)
(37.495422, 27.238577, 0.0)
(38.112663, 28.430231, 0.0)
(38.526798, 29.128941, 0.0)
(38.977684, 29.522102, 0.0)
(38.991909, 29.618168, 0.0)
(38.986572, 29.670412, 0.0)
(38.992649, 29.699905, 0.0)
(38.981102, 29.683744, 0.0)
(38.986301, 29.666759, 0.0)
(38.981770, 29.639841, 0.0)
(39.021206, 29.616367, 0.0)
(39.177727, 29.610241, 0.0)
(39.180672, 29.593410, 0.0)
(39.143406, 29.622711, 0.0)
(39.156155, 29.646725, 0.0)
(39.174313, 29.656456, 0.0)
(39.194172, 29.597450, 0.0)
(39.156376, 29.524385, 0.0)
(39.123138, 29.525921, 0.0)
(39.164261, 29.495762, 0.0)
(39.211983, 29.414846, 0.0)
(37.914764, 28.916281, 0.0)
(36.908947, 28.219145, 0.0)
(36.849922, 28.177563, 0.0)
(36.876312, 28.147909, 0.0)
(36.871563, 28.074341, 0.0)
(36.853573, 28.067087, 0.0)
(36.879166, 28.037983, 0.0)
(36.890549, 28.027048, 0.0)
(36.867683, 27.999926, 0.0)
(36.829205, 27.962181, 0.0)
(36.821384, 27.971212, 0.0)
(36.812180, 27.978687, 0.0)
(36.836185, 27.956385, 0.0)
(36.826553, 27.898832, 0.0)
(33.622925, 28.711792, 0.0)
(31.414877, 29.304064, 0.0)
(31.388294, 29.295584, 0.0)
(31.406340, 29.204813, 0.0)
(31.393280, 29.183575, 0.0)
(31.248781, 29.326134, 0.0)
(31.222746, 29.330685, 0.0)
(31.219200, 29.317036, 0.0)
(31.220112, 29.287531, 0.0)
(31.222845, 29.251434, 0.0)
(31.204865, 29.214670, 0.0)
(31.310429, 31.362953, 0.0)
(31.280205, 30.756620, 0.0)
(31.175165, 29.420204, 0.0)
(31.180819, 29.012878, 0.0)
(31.189634, 28.960506, 0.0)
(31.202118, 28.973986, 0.0)
(31.180466, 28.974760, 0.0)
(31.229582, 29.002954, 0.0)
(31.243170, 29.045940, 0.0)
(31.254665, 29.066418, 0.0)
(31.248201, 29.143782, 0.0)
(31.261980, 29.179255, 0.0)
(31.247835, 29.209372, 0.0)
(31.219891, 29.228844, 0.0)
(31.267107, 29.268845, 0.0)
(31.289410, 29.317425, 0.0)
(31.295761, 29.335360, 0.0)
(31.306320, 29.352404, 0.0)
(31.294420, 29.400906, 0.0)
(31.273350, 29.424791, 0.0)
(31.286261, 29.440880, 0.0)
(31.321468, 29.446306, 0.0)
(31.306511, 29.414165, 0.0)
(31.314804, 29.386656, 0.0)
(31.311079, 29.401800, 0.0)
(31.508093, 27.051058, 0.0)
(31.541433, 23.777227, 0.0)
(31.522446, 23.392006, 0.0)
(31.473083, 23.353268, 0.0)
(31.440481, 23.340441, 0.0)
(31.427008, 23.258245, 0.0)
(31.913471, 23.164455, 0.0)
(31.992292, 23.116869, 0.0)
(31.963566, 23.124977, 0.0)
(31.956947, 23.098749, 0.0)
(31.962715, 23.153927, 0.0)
(31.973101, 23.126869, 0.0)
(31.993412, 23.101645, 0.0)
(32.125507, 23.124969, 0.0)
(32.194450, 23.089918, 0.0)
(32.184677, 23.055502, 0.0)
(32.187630, 23.032686, 0.0)
(32.156376, 23.014393, 0.0)
(32.199291, 23.058661, 0.0)
(32.204128, 23.066368, 0.0)
(32.193764, 23.039766, 0.0)
(32.173698, 23.022308, 0.0)
(32.175949, 23.022139, 0.0)
(32.218903, 23.011379, 0.0)
(32.211056, 22.960684, 0.0)
(32.153290, 22.939907, 0.0)
(32.129879, 22.986523, 0.0)
(32.142174, 22.988543, 0.0)
(32.182560, 22.977674, 0.0)
(32.192539, 22.993351, 0.0)
(32.151825, 22.975901, 0.0)
(32.127472, 22.912897, 0.0)
(32.154949, 22.888927, 0.0)
(32.154602, 22.876081, 0.0)
(32.152611, 22.857492, 0.0)
(32.152611, 22.857492, 0.0)
(32.156708, 22.858978, 0.0)
(32.165512, 22.852095, 0.0)
(32.152611, 22.857492, 0.0)
(29.418242, 23.162600, 0.0)
(26.401390, 23.939444, 0.0)
(25.013908, 24.467382, 0.0)
(24.940269, 24.420973, 0.0)
(24.954744, 24.376587, 0.0)
(24.961435, 24.351168, 0.0)
(24.968775, 24.359335, 0.0)
(24.991306, 24.342653, 0.0)
(25.019180, 24.254642, 0.0)
(25.003069, 24.202089, 0.0)
(24.989914, 24.146706, 0.0)
(24.695799, 24.302849, 0.0)
(24.677744, 24.342003, 0.0)
(24.682894, 24.375629, 0.0)
(24.680513, 24.352924, 0.0)
(24.652985, 24.340691, 0.0)
(24.604759, 24.280920, 0.0)
(24.592421, 24.217690, 0.0)
(24.615894, 24.241951, 0.0)
(24.697702, 24.239149, 0.0)
(24.675144, 24.296370, 0.0)
(24.639437, 24.368841, 0.0)
(24.652103, 24.423546, 0.0)
(24.689089, 24.432474, 0.0)
(25.335663, 24.471199, 0.0)
(27.250315, 24.696989, 0.0)
(27.364960, 24.453836, 0.0)
