(24.932434, 33.557121, 0.0)
(24.932434, 33.557121, 0.0)
(24.930136, 33.561722, 0.0)
(24.931917, 33.567383, 0.0)
(24.941328, 33.564854, 0.0)
(24.920191, 33.573360, 0.0)
(24.921125, 33.585766, 0.0)
(24.922985, 33.558498, 0.0)
(24.925163, 33.552986, 0.0)
(24.934278, 33.564983, 0.0)
(24.984787, 33.566185, 0.0)
(28.830818, 34.139042, 0.0)
(31.679987, 35.927628, 0.0)
(33.271732, 36.966167, 0.0)
(33.251167, 36.965210, 0.0)
(33.213043, 36.964607, 0.0)
(33.194859, 36.947975, 0.0)
(33.195019, 36.951366, 0.0)
(33.169453, 36.938007, 0.0)
(33.168484, 36.986721, 0.0)
(33.167137, 36.969204, 0.0)
(33.185505, 36.931793, 0.0)
(33.154652, 36.895420, 0.0)
(33.170681, 36.872379, 0.0)
(33.157314, 36.837341, 0.0)
(33.163074, 36.829762, 0.0)
(33.157597, 36.845379, 0.0)
(33.142216, 36.847645, 0.0)
(33.153450, 36.872410, 0.0)
(33.190014, 36.837986, 0.0)
(33.148735, 36.849918, 0.0)
(33.156212, 36.831059, 0.0)
(32.890121, 36.718582, 0.0)
(32.822079, 36.684669, 0.0)
(32.823162, 36.707554, 0.0)
(32.813400, 36.704956, 0.0)
(32.790634, 36.712719, 0.0)
(32.773804, 36.709450, 0.0)
(32.762547, 36.683426, 0.0)
(32.734669, 36.655563, 0.0)
(32.742138, 36.652573, 0.0)
(32.745293, 36.665863, 0.0)
(32.733330, 36.676922, 0.0)
(32.741573, 36.671906, 0.0)
(32.739883, 36.675720, 0.0)
(32.754143, 36.679829, 0.0)
(32.737823, 36.681206, 0.0)
(32.733330, 36.681030, 0.0)
(32.751038, 36.670269, 0.0)
(33.742405, 35.251591, 0.0)
(34.387493, 33.160519, 0.0)
(34.402931, 33.175983, 0.0)
(34.389515, 33.298790, 0.0)
(34.386791, 33.299889, 0.0)
(34.386055, 33.292072, 0.0)
(34.366665, 33.263123, 0.0)
(34.366631, 33.255859, 0.0)
(34.376640, 33.247192, 0.0)
(34.616966, 33.319283, 0.0)
(34.650436, 33.336613, 0.0)
(34.636036, 33.349983, 0.0)
(34.616505, 33.306675, 0.0)
(34.664734, 33.334919, 0.0)
(34.628258, 33.328121, 0.0)
(34.651978, 33.305305, 0.0)
(34.718029, 33.315666, 0.0)
(34.685711, 33.304504, 0.0)
(34.661095, 33.318413, 0.0)
(34.662041, 33.331112, 0.0)
(34.630501, 33.311459, 0.0)
(34.644329, 33.327175, 0.0)
(34.645008, 33.324116, 0.0)
(34.621876, 33.348057, 0.0)
(34.621052, 33.350288, 0.0)
(34.645771, 33.310688, 0.0)
(34.632946, 33.298107, 0.0)
(34.631233, 33.283913, 0.0)
(34.633953, 33.295536, 0.0)
(34.630650, 33.279835, 0.0)
(34.659794, 33.288639, 0.0)
(34.625851, 33.288254, 0.0)
(34.636150, 33.262363, 0.0)
(34.650528, 33.267704, 0.0)
(34.647251, 33.259594, 0.0)
(34.653744, 33.268272, 0.0)
(34.685455, 33.306347, 0.0)
(34.665237, 33.277054, 0.0)
(35.784195, 32.504669, 0.0)
(37.321564, 31.464794, 0.0)
(37.726143, 31.422930, 0.0)
(37.751499, 31.485043, 0.0)
(37.712265, 31.447334, 0.0)
(37.684017, 31.433796, 0.0)
(36.502922, 31.199408, 0.0)
(32.862419, 31.033428, 0.0)
(30.102161, 31.601200, 0.0)
(28.006733, 32.233200, 0.0)
(27.197968, 32.460667, 0.0)
(27.066509, 32.461811, 0.0)
(27.060495, 32.410698, 0.0)
(26.725069, 32.425526, 0.0)
(26.351538, 32.391418, 0.0)
(26.299673, 32.383381, 0.0)
(26.303722, 32.374046, 0.0)
(26.302601, 32.370071, 0.0)
(26.293245, 32.355343, 0.0)
(26.301918, 32.336994, 0.0)
(26.313032, 32.325512, 0.0)
(26.304020, 32.310982, 0.0)
(26.287647, 32.329750, 0.0)
(26.266239, 32.322563, 0.0)
(26.291195, 32.327312, 0.0)
(26.256300, 32.356022, 0.0)
(26.256187, 32.350395, 0.0)
(26.273230, 32.343964, 0.0)
(26.275768, 32.324329, 0.0)
(26.276333, 32.295727, 0.0)
(26.286943, 32.320000, 0.0)
(26.293737, 32.320469, 0.0)
(26.292229, 32.320488, 0.0)
(26.309372, 32.311909, 0.0)
(26.299818, 32.299812, 0.0)
(26.313982, 32.294575, 0.0)
(26.308495, 32.267494, 0.0)
(27.723997, 31.417583, 0.0)
(31.857391, 30.086792, 0.0)
(34.668568, 28.374626, 0.0)
(36.398994, 28.165756, 0.0)
(36.723698, 28.346588, 0.0)
(36.739590, 28.473696, 0.0)
(36.771564, 28.494816, 0.0)
(36.781418, 28.489174, 0.0)
(36.769855, 28.474360, 0.0)
(36.780823, 28.492523, 0.0)
(37.183590, 28.248234, 0.0)
(37.208408, 28.236198, 0.0)
(37.205719, 28.228821, 0.0)
(37.240601, 28.232204, 0.0)
(37.208817, 28.211946, 0.0)
(37.192493, 28.198404, 0.0)
(37.177376, 28.172014, 0.0)
(37.172127, 28.160767, 0.0)
(37.163929, 28.149426, 0.0)
(37.138828, 28.142998, 0.0)
(37.143944, 28.223761, 0.0)
(37.104687, 29.589434, 0.0)
(37.160439, 30.265217, 0.0)
(37.165474, 30.261406, 0.0)
(37.179867, 30.233995, 0.0)
(37.161766, 30.209141, 0.0)
(37.163906, 30.217079, 0.0)
(37.164410, 30.190725, 0.0)
(37.151508, 30.202677, 0.0)
(37.160419, 30.227524, 0.0)
(37.175018, 30.250559, 0.0)
(37.155243, 30.242857, 0.0)
(37.139626, 30.234585, 0.0)
(37.142597, 30.229298, 0.0)
(37.133900, 30.223852, 0.0)
(37.131454, 30.235104, 0.0)
(37.136032, 30.267395, 0.0)
(37.138176, 30.271889, 0.0)
(34.696476, 31.002768, 0.0)
(31.942186, 32.279652, 0.0)
(31.014061, 33.057564, 0.0)
(31.075901, 33.914486, 0.0)
(31.331619, 34.941952, 0.0)
(31.683840, 35.515553, 0.0)
(31.957827, 36.032135, 0.0)
(32.113564, 37.243919, 0.0)
(29.737383, 36.042580, 0.0)
(30.082254, 33.698746, 0.0)
(29.994968, 32.889641, 0.0)
(29.981541, 32.743965, 0.0)
(29.976463, 32.814472, 0.0)
(29.997183, 32.900841, 0.0)
(30.131483, 32.538052, 0.0)
(30.163761, 32.525345, 0.0)
(30.175987, 32.531479, 0.0)
(30.153566, 32.527191, 0.0)
(30.161459, 32.519459, 0.0)
(30.182823, 32.541904, 0.0)
(30.156559, 32.542789, 0.0)
(30.168148, 32.557060, 0.0)
(30.188564, 32.543468, 0.0)
(30.166605, 32.529335, 0.0)
(30.176439, 32.528500, 0.0)
(30.178827, 32.541306, 0.0)
(30.164545, 32.536652, 0.0)
(30.163719, 32.533054, 0.0)
(30.166271, 32.538670, 0.0)
(30.178413, 32.551086, 0.0)
(30.174541, 32.565769, 0.0)
(30.104000, 32.543228, 0.0)
(30.161192, 32.520832, 0.0)
(30.158243, 32.525784, 0.0)
(30.151951, 32.513187, 0.0)
(33.179821, 31.203741, 0.0)
(36.290085, 30.307360, 0.0)
(37.575729, 30.231554, 0.0)
(37.622234, 30.160063, 0.0)
(37.600567, 30.155994, 0.0)
(37.584072, 30.179070, 0.0)
(37.581829, 30.174080, 0.0)
(37.600151, 30.162216, 0.0)
(37.577072, 30.170513, 0.0)
(37.592136, 30.181648, 0.0)
(37.656868, 29.966902, 0.0)
(37.620842, 29.677050, 0.0)
(37.623833, 29.662214, 0.0)
(37.609097, 29.654100, 0.0)
(37.630203, 29.644638, 0.0)
(37.628555, 29.637611, 0.0)
(37.617844, 29.605911, 0.0)
(37.546768, 29.554546, 0.0)
(37.357491, 29.202797, 0.0)
(37.350124, 29.667973, 0.0)
(37.307934, 29.821329, 0.0)
(37.309113, 30.096214, 0.0)
(37.340160, 30.236597, 0.0)
(37.348667, 30.277557, 0.0)
(37.354015, 30.310833, 0.0)
(37.382774, 30.331047, 0.0)
(37.385883, 30.342646, 0.0)
(37.363937, 30.364815, 0.0)
(37.373192, 30.386520, 0.0)
(36.966736, 31.480976, 0.0)
(36.787796, 32.228374, 0.0)
(36.747593, 32.234753, 0.0)
(36.710278, 32.212856, 0.0)
(36.705856, 32.203705, 0.0)
(36.705364, 32.222176, 0.0)
(36.693020, 32.198940, 0.0)
(36.701302, 32.188339, 0.0)
(36.686844, 32.163410, 0.0)
(38.248974, 34.154793, 0.0)
(39.536816, 35.990631, 0.0)
(39.687889, 36.548134, 0.0)
(39.671215, 36.531532, 0.0)
(39.658573, 36.521160, 0.0)
(39.652653, 36.567055, 0.0)
(39.652370, 36.546474, 0.0)
(39.636131, 36.550945, 0.0)
(39.659607, 36.511459, 0.0)
(39.665684, 36.522057, 0.0)
(39.664333, 36.517410, 0.0)
(39.664703, 36.534115, 0.0)
(39.666580, 36.583847, 0.0)
(39.654346, 36.564026, 0.0)
(39.659386, 36.602417, 0.0)
(39.655079, 36.594696, 0.0)
(39.649147, 36.604385, 0.0)
(39.647972, 36.589180, 0.0)
(39.806431, 36.390690, 0.0)
(39.793324, 36.298775, 0.0)
(39.755024, 36.318932, 0.0)
(39.752522, 36.313381, 0.0)
(39.764568, 36.304745, 0.0)
(39.725807, 36.324234, 0.0)
(39.748352, 36.297070, 0.0)
(39.760078, 36.268833, 0.0)
(39.760513, 36.274384, 0.0)
(39.762436, 36.264038, 0.0)
(39.781521, 36.269073, 0.0)
(39.746471, 36.260376, 0.0)
(39.755047, 36.244926, 0.0)
(39.750187, 36.222816, 0.0)
(39.734882, 36.219055, 0.0)
(39.731873, 36.218521, 0.0)
(39.728722, 36.209549, 0.0)
(39.717525, 36.216343, 0.0)
(39.717525, 36.216343, 0.0)
(39.715176, 36.224369, 0.0)
(39.328915, 33.582829, 0.0)
(39.103848, 30.504585, 0.0)
(38.974579, 29.979830, 0.0)
(39.051117, 30.049751, 0.0)
(39.040798, 30.060879, 0.0)
(39.026268, 30.093502, 0.0)
(39.012196, 30.099718, 0.0)
(39.020470, 30.110950, 0.0)
(38.780651, 29.669039, 0.0)
(38.766403, 29.508341, 0.0)
(38.780231, 29.524630, 0.0)
(38.779747, 29.513594, 0.0)
(38.768852, 29.510950, 0.0)
(38.773815, 29.507601, 0.0)
(38.764423, 29.510466, 0.0)
(38.762260, 29.526226, 0.0)
(38.776207, 29.561260, 0.0)
(38.772728, 29.549860, 0.0)
(38.769623, 29.542019, 0.0)
(38.807774, 29.517891, 0.0)
(38.791637, 29.493109, 0.0)
(38.791954, 29.476414, 0.0)
(38.799267, 29.517977, 0.0)
(38.784630, 29.508574, 0.0)
(38.775890, 29.511969, 0.0)
(38.768101, 29.521919, 0.0)
(38.735889, 29.522160, 0.0)
(38.930439, 30.312801, 0.0)
(38.900944, 31.951950, 0.0)
(38.835533, 32.039116, 0.0)
(38.823910, 32.003330, 0.0)
(38.804295, 31.993681, 0.0)
(38.811699, 31.989073, 0.0)
(38.760059, 31.966160, 0.0)
(38.762478, 31.955544, 0.0)
(38.749134, 31.914686, 0.0)
(38.164467, 32.074368, 0.0)
(35.798573, 33.206470, 0.0)
(34.821632, 33.959293, 0.0)
(34.700779, 34.029087, 0.0)
(34.666679, 33.954166, 0.0)
(34.628960, 33.949505, 0.0)
(34.626522, 33.951679, 0.0)
(34.626324, 33.973633, 0.0)
(34.429802, 34.537792, 0.0)
(34.369282, 34.949100, 0.0)
(34.356194, 34.968719, 0.0)
(34.340939, 34.932339, 0.0)
(34.282860, 35.139034, 0.0)
(0.000000, 0.000000, 1.0)
(34.466633, 36.082432, 0.0)
(34.432178, 35.000534, 0.0)
(34.367855, 34.536110, 0.0)
(34.389622, 34.337761, 0.0)
(34.432377, 34.337772, 0.0)
(34.458191, 34.442829, 0.0)
(34.453873, 34.473438, 0.0)
(34.456532, 34.480999, 0.0)
(34.478584, 34.566101, 0.0)
(34.484821, 34.564545, 0.0)
(34.486122, 34.569218, 0.0)
(34.488014, 34.573284, 0.0)
(34.480015, 34.591808, 0.0)
(34.462154, 34.561745, 0.0)
(34.481792, 34.572071, 0.0)
(34.474285, 34.555832, 0.0)
(34.479126, 34.562695, 0.0)
(34.481785, 34.551029, 0.0)
(34.488575, 34.557709, 0.0)
(34.475693, 34.570522, 0.0)
(34.494640, 34.577515, 0.0)
(34.489861, 34.566818, 0.0)
(34.448689, 34.537361, 0.0)
(34.452118, 34.539791, 0.0)
(34.865559, 36.149899, 0.0)
(34.835148, 37.096115, 0.0)
(34.852749, 37.105999, 0.0)
(34.760544, 37.040283, 0.0)
(34.688843, 37.107903, 0.0)
(34.601894, 37.884251, 0.0)
(34.571583, 38.715626, 0.0)
(34.568104, 38.534092, 0.0)
(34.554523, 38.247192, 0.0)
(34.546772, 38.167500, 0.0)
(34.553661, 38.133072, 0.0)
(34.539730, 38.090572, 0.0)
(34.538979, 38.087257, 0.0)
(34.551449, 38.100975, 0.0)
(34.516090, 38.082432, 0.0)
(34.514759, 38.109879, 0.0)
(34.519356, 38.126102, 0.0)
(34.510361, 38.133984, 0.0)
(34.637680, 36.905693, 0.0)
(34.623924, 36.745636, 0.0)
(34.632584, 36.718971, 0.0)
(34.567215, 36.741512, 0.0)
(34.566238, 36.709255, 0.0)
(34.595608, 36.699333, 0.0)
(34.562111, 36.683197, 0.0)
(34.589325, 36.657410, 0.0)
(34.597420, 36.663097, 0.0)
(34.590137, 36.670792, 0.0)
(34.604828, 36.671131, 0.0)
(34.602417, 36.687450, 0.0)
(34.580078, 36.711983, 0.0)
(34.585030, 36.723503, 0.0)
(34.587799, 36.725235, 0.0)
(34.583794, 36.723248, 0.0)
(34.584507, 36.738049, 0.0)
(34.575027, 36.750439, 0.0)
(34.580387, 36.757206, 0.0)
(34.569347, 36.787811, 0.0)
(34.561691, 36.785568, 0.0)
(36.097626, 36.933609, 0.0)
(38.433945, 37.019726, 0.0)
(38.962357, 37.132408, 0.0)
(38.994015, 37.104847, 0.0)
(38.973591, 37.091255, 0.0)
(38.971088, 37.067875, 0.0)
(38.980114, 37.089439, 0.0)
(38.974979, 37.054417, 0.0)
(38.976807, 37.040451, 0.0)
(38.970860, 37.049816, 0.0)
(38.982990, 37.054565, 0.0)
(38.961960, 37.020908, 0.0)
(38.891273, 37.158924, 0.0)
(39.800739, 38.333965, 0.0)
(40.066460, 37.796925, 0.0)
(40.038132, 37.402279, 0.0)
(40.051884, 37.287056, 0.0)
(40.110954, 37.277645, 0.0)
(40.091145, 37.288242, 0.0)
(40.099934, 37.308212, 0.0)
(40.101295, 37.315018, 0.0)
(40.083637, 37.313911, 0.0)
(40.110939, 37.257126, 0.0)
(38.581928, 34.662682, 0.0)
(37.387783, 32.470814, 0.0)
(37.318779, 32.433056, 0.0)
(37.343166, 32.475681, 0.0)
(37.349960, 32.513073, 0.0)
(37.356213, 32.524986, 0.0)
(37.355083, 32.530689, 0.0)
(37.373547, 32.565075, 0.0)
(37.392395, 32.572815, 0.0)
(37.419987, 32.563133, 0.0)
(37.408463, 32.522793, 0.0)
(37.440483, 32.530998, 0.0)
(37.435856, 32.544796, 0.0)
(37.437450, 32.543926, 0.0)
(35.904968, 32.180649, 0.0)
(32.262451, 31.758722, 0.0)
(30.780912, 31.690262, 0.0)
(30.697453, 31.675920, 0.0)
(30.713081, 31.681824, 0.0)
(30.640505, 31.664772, 0.0)
(30.079912, 31.573498, 0.0)
(30.000607, 31.568720, 0.0)
(29.983381, 31.551146, 0.0)
(29.934431, 31.538227, 0.0)
(29.924570, 31.526243, 0.0)
(29.954811, 31.507210, 0.0)
(29.980425, 31.492247, 0.0)
(29.942774, 31.502773, 0.0)
(29.982683, 31.503422, 0.0)
(29.975584, 31.486189, 0.0)
(29.972549, 31.487940, 0.0)
(29.972549, 31.487940, 0.0)
(29.974499, 31.488855, 0.0)
(29.961893, 31.494524, 0.0)
(29.974272, 31.494764, 0.0)
(29.978899, 31.491146, 0.0)
(29.975975, 31.481861, 0.0)
(29.981823, 31.487747, 0.0)
(29.993252, 31.486845, 0.0)
(29.985493, 31.485109, 0.0)
(29.967339, 31.476404, 0.0)
(29.966961, 31.486551, 0.0)
(30.875704, 31.846415, 0.0)
(31.776052, 32.420189, 0.0)
(31.797220, 32.473080, 0.0)
(31.770988, 32.435692, 0.0)
(31.778002, 32.420040, 0.0)
(31.774582, 32.401943, 0.0)
(31.775333, 32.393890, 0.0)
(31.780731, 32.389061, 0.0)
(33.528728, 33.655479, 0.0)
(35.622055, 36.054909, 0.0)
(36.497784, 38.100044, 0.0)
(36.525211, 38.736732, 0.0)
(36.443573, 38.716320, 0.0)
(36.422306, 38.678505, 0.0)
(36.404427, 38.639683, 0.0)
(36.366646, 38.619221, 0.0)
(36.333584, 38.653641, 0.0)
(36.289890, 39.299007, 0.0)
(36.270981, 39.664879, 0.0)
(36.274349, 38.808372, 0.0)
(36.247261, 38.325165, 0.0)
(36.307209, 38.064434, 0.0)
(36.347290, 37.933559, 0.0)
(36.346050, 37.876255, 0.0)
(36.353806, 37.852741, 0.0)
(36.409328, 37.849247, 0.0)
(36.413391, 37.831390, 0.0)
(36.416039, 37.826431, 0.0)
(36.415333, 37.827152, 0.0)
(36.417690, 37.837055, 0.0)
(36.426556, 37.840206, 0.0)
(36.429104, 37.845234, 0.0)
(36.441200, 37.840630, 0.0)
(36.462009, 37.802917, 0.0)
(36.414230, 37.789917, 0.0)
(36.409290, 37.791206, 0.0)
(36.404903, 37.779461, 0.0)
(35.965584, 35.651249, 0.0)
(35.890583, 34.367496, 0.0)
(35.873260, 34.321316, 0.0)
(35.870686, 34.355576, 0.0)
(35.849152, 34.360035, 0.0)
(35.852074, 34.348377, 0.0)
(35.841259, 34.353439, 0.0)
(35.786991, 34.339516, 0.0)
(33.053978, 35.681011, 0.0)
(31.267710, 36.644318, 0.0)
(31.108776, 36.706825, 0.0)
(31.062403, 36.645298, 0.0)
(31.049881, 36.636929, 0.0)
(31.043243, 36.596775, 0.0)
(31.011534, 36.601974, 0.0)
(31.012489, 36.604370, 0.0)
(30.711739, 36.522198, 0.0)
(30.628633, 36.553192, 0.0)
(30.615929, 36.565037, 0.0)
(30.615536, 36.587612, 0.0)
(30.685926, 35.893707, 0.0)
(31.171185, 33.747597, 0.0)
(31.248980, 33.248474, 0.0)
(31.166245, 33.293423, 0.0)
(31.113991, 33.350067, 0.0)
(31.102913, 33.334156, 0.0)
(30.896441, 34.427158, 0.0)
(31.031458, 36.557556, 0.0)
(30.954647, 36.672966, 0.0)
(30.910337, 36.600224, 0.0)
(30.899118, 36.581478, 0.0)
(30.851969, 36.553844, 0.0)
(30.827024, 36.554592, 0.0)
(30.822367, 36.517647, 0.0)
(30.798389, 36.542110, 0.0)
(30.803885, 36.528282, 0.0)
(30.801722, 36.516670, 0.0)
(30.806290, 36.568535, 0.0)
(30.782532, 36.511051, 0.0)
(30.774384, 36.502548, 0.0)
(30.732962, 36.494892, 0.0)
(30.734484, 36.488743, 0.0)
(30.737427, 36.506336, 0.0)
(30.736031, 36.485718, 0.0)
(33.113865, 34.273903, 0.0)
(36.092957, 31.865093, 0.0)
(38.423161, 31.780802, 0.0)
(39.803482, 32.234257, 0.0)
(39.835953, 32.278015, 0.0)
(39.824406, 32.306274, 0.0)
(39.826031, 32.297318, 0.0)
(39.802990, 32.286163, 0.0)
(39.815647, 32.342525, 0.0)
(39.814568, 32.307384, 0.0)
(39.820530, 32.287594, 0.0)
(40.338753, 32.147015, 0.0)
(40.976887, 31.668537, 0.0)
(40.970814, 31.639534, 0.0)
(40.962372, 31.720175, 0.0)
(40.962639, 31.719679, 0.0)
(40.959301, 31.714306, 0.0)
(40.946575, 31.698402, 0.0)
(40.947056, 31.746387, 0.0)
(40.949848, 31.751059, 0.0)
(40.942745, 31.772417, 0.0)
(40.913914, 31.760057, 0.0)
(40.921455, 31.769640, 0.0)
(40.934673, 31.753845, 0.0)
(40.925491, 31.734304, 0.0)
(40.905750, 31.743528, 0.0)
(40.915718, 31.753845, 0.0)
(39.815086, 32.182148, 0.0)
(39.320347, 32.404003, 0.0)
(39.287819, 32.380783, 0.0)
(39.301144, 32.357475, 0.0)
(39.301220, 32.368092, 0.0)
(39.297794, 32.348148, 0.0)
(39.308189, 32.344730, 0.0)
(39.314121, 32.333221, 0.0)
(39.332100, 32.365292, 0.0)
(39.313976, 32.346298, 0.0)
(39.308613, 32.348217, 0.0)
(37.132835, 30.622797, 0.0)
(35.814587, 29.055223, 0.0)
(35.781452, 28.789486, 0.0)
(35.789471, 28.791660, 0.0)
(35.793312, 28.814957, 0.0)
(35.789085, 28.818165, 0.0)
(35.719673, 28.486145, 0.0)
(35.696091, 28.280418, 0.0)
(35.682751, 28.261560, 0.0)
(35.659035, 28.274012, 0.0)
(35.653248, 28.260061, 0.0)
(35.649948, 28.248806, 0.0)
(35.642292, 28.223759, 0.0)
(35.651840, 28.237255, 0.0)
(35.651840, 28.237255, 0.0)
(35.658600, 28.257488, 0.0)
(35.664951, 28.249510, 0.0)
(35.660305, 28.219940, 0.0)
(35.404507, 29.294285, 0.0)
(35.324551, 30.488091, 0.0)
(35.237221, 30.616821, 0.0)
(35.211567, 30.603031, 0.0)
(35.187210, 30.581100, 0.0)
(35.158161, 30.566446, 0.0)
(35.143200, 30.568359, 0.0)
(35.147339, 30.562752, 0.0)
(35.149567, 30.547077, 0.0)
(35.149567, 30.547077, 0.0)
(35.149567, 30.547077, 0.0)
(35.142094, 30.556072, 0.0)
(35.137936, 30.567699, 0.0)
(35.133770, 30.574408, 0.0)
(35.137283, 30.575804, 0.0)
(35.129860, 30.581560, 0.0)
(35.104107, 30.570448, 0.0)
(35.122787, 30.555489, 0.0)
(35.114330, 30.570747, 0.0)
(35.716724, 31.130787, 0.0)
(37.466415, 33.136295, 0.0)
(38.850018, 35.175701, 0.0)
(39.784435, 37.115772, 0.0)
(40.295479, 37.884972, 0.0)
(40.403378, 37.872974, 0.0)
(40.365719, 37.858025, 0.0)
(40.156528, 38.133247, 0.0)
(40.503113, 39.286423, 0.0)
(40.623581, 38.189571, 0.0)
(40.693371, 37.517467, 0.0)
(40.655922, 37.084606, 0.0)
(40.653706, 37.060760, 0.0)
(40.688732, 37.057823, 0.0)
(40.691128, 37.045696, 0.0)
(40.692513, 37.076172, 0.0)
(40.715572, 37.079906, 0.0)
(40.715889, 37.070248, 0.0)
(40.704243, 37.067314, 0.0)
(40.712570, 37.057316, 0.0)
(40.712955, 37.052437, 0.0)
(40.712955, 37.052437, 0.0)
(40.712955, 37.052437, 0.0)
(40.715340, 37.055733, 0.0)
(40.721699, 37.070999, 0.0)
(40.713009, 37.079746, 0.0)
(40.727856, 37.110775, 0.0)
(40.727856, 37.092564, 0.0)
(39.719406, 35.954361, 0.0)
(37.249538, 33.450649, 0.0)
(36.386299, 33.023830, 0.0)
(36.356190, 33.045845, 0.0)
(36.376717, 33.033203, 0.0)
(36.385078, 33.023911, 0.0)
(36.405128, 33.039093, 0.0)
(36.335873, 33.011490, 0.0)
(33.558846, 34.681328, 0.0)
(33.155853, 35.285519, 0.0)
(33.069386, 35.300594, 0.0)
(33.021481, 35.283123, 0.0)
(32.980381, 35.263142, 0.0)
(32.949654, 35.218307, 0.0)
(32.632786, 35.336334, 0.0)
(32.612171, 35.426609, 0.0)
(32.627388, 35.464279, 0.0)
(32.614693, 35.480751, 0.0)
(32.536549, 35.485699, 0.0)
(32.546192, 35.494335, 0.0)
(32.552155, 35.453064, 0.0)
(32.530174, 35.446583, 0.0)
(32.547386, 35.405872, 0.0)
(32.562218, 35.400936, 0.0)
(32.528759, 35.382999, 0.0)
(32.543362, 35.363480, 0.0)
(32.540325, 35.352608, 0.0)
(32.544983, 35.345173, 0.0)
(32.553356, 35.344917, 0.0)
(32.544125, 35.338371, 0.0)
(32.555229, 35.342091, 0.0)
(32.544987, 35.373188, 0.0)
(32.555229, 35.394478, 0.0)
(32.563465, 35.389675, 0.0)
(32.558395, 35.409096, 0.0)
(32.540237, 35.430611, 0.0)
(32.556797, 35.389156, 0.0)
(32.572483, 35.398762, 0.0)
(32.559891, 35.368519, 0.0)
(32.549335, 35.397911, 0.0)
(32.554604, 35.396717, 0.0)
(32.540791, 35.418068, 0.0)
(32.549812, 35.410374, 0.0)
(32.562069, 35.420277, 0.0)
(32.552399, 35.434235, 0.0)
(32.925610, 34.427032, 0.0)
(33.864494, 30.265448, 0.0)
(33.909927, 29.338131, 0.0)
(33.883392, 29.329046, 0.0)
(33.897736, 29.411140, 0.0)
(33.892944, 29.427393, 0.0)
(33.992504, 29.242870, 0.0)
(33.977100, 29.070297, 0.0)
(34.021351, 29.032782, 0.0)
(34.006893, 29.025181, 0.0)
(33.992359, 29.002127, 0.0)
(33.995773, 29.000742, 0.0)
(33.999481, 28.966787, 0.0)
(34.002483, 28.962584, 0.0)
(34.029305, 28.936302, 0.0)
(34.017235, 28.910357, 0.0)
(33.992622, 28.904949, 0.0)
(33.985085, 28.906496, 0.0)
(33.973026, 28.887140, 0.0)
(33.985214, 28.892035, 0.0)
(34.290379, 30.077972, 0.0)
(34.320755, 30.633287, 0.0)
(34.310192, 30.662645, 0.0)
(34.296101, 30.665079, 0.0)
(34.260757, 30.660360, 0.0)
(34.228851, 30.640554, 0.0)
(34.229256, 30.636246, 0.0)
(34.232613, 30.629169, 0.0)
(34.241344, 30.602854, 0.0)
(34.248432, 30.611555, 0.0)
(34.375469, 30.905283, 0.0)
(35.029507, 32.794022, 0.0)
(34.932465, 32.998474, 0.0)
(34.896435, 32.981358, 0.0)
(34.873329, 32.965912, 0.0)
(34.856216, 32.957512, 0.0)
(34.845867, 32.957043, 0.0)
(34.835171, 32.937363, 0.0)
(34.092999, 32.724178, 0.0)
(30.681684, 30.344982, 0.0)
(28.283640, 29.976212, 0.0)
(27.333460, 29.964691, 0.0)
(27.242048, 29.965044, 0.0)
(27.240522, 29.974178, 0.0)
(27.210142, 29.975618, 0.0)
(27.213825, 29.983568, 0.0)
(26.476608, 29.821526, 0.0)
(26.316250, 29.763269, 0.0)
(26.336626, 29.782969, 0.0)
(26.321323, 29.767851, 0.0)
(26.315332, 29.774580, 0.0)
(26.321323, 29.767851, 0.0)
(26.317797, 29.767763, 0.0)
(26.325300, 29.765806, 0.0)
(26.310322, 29.748068, 0.0)
(26.304869, 29.751831, 0.0)
(26.287926, 29.765072, 0.0)
(26.303484, 29.771715, 0.0)
(26.274742, 29.774153, 0.0)
(26.272905, 29.748081, 0.0)
(26.301497, 29.747795, 0.0)
(26.274286, 29.731646, 0.0)
(26.293291, 29.723852, 0.0)
(26.987207, 29.865826, 0.0)
(29.083035, 30.727228, 0.0)
(29.180054, 30.748940, 0.0)
(29.154581, 30.715969, 0.0)
(29.152952, 30.722673, 0.0)
(29.159752, 30.706392, 0.0)
(29.164310, 30.703495, 0.0)
(29.156673, 30.674629, 0.0)
(29.145060, 30.649328, 0.0)
(29.143950, 30.644913, 0.0)
(29.159534, 30.658791, 0.0)
(29.184456, 30.654562, 0.0)
(29.819220, 31.196314, 0.0)
(30.936592, 33.770344, 0.0)
(31.093388, 34.852013, 0.0)
(31.059946, 34.984615, 0.0)
(30.997519, 34.935261, 0.0)
(30.874998, 35.031483, 0.0)
(30.997921, 36.294327, 0.0)
(30.073055, 37.221916, 0.0)
(30.294918, 35.761333, 0.0)
(30.364252, 34.742416, 0.0)
(30.363230, 34.311745, 0.0)
(30.328047, 34.150112, 0.0)
(30.291664, 34.156124, 0.0)
(30.280094, 34.187622, 0.0)
(30.269859, 34.184052, 0.0)
(30.245417, 34.219204, 0.0)
(30.283104, 34.218006, 0.0)
(30.296318, 34.227940, 0.0)
(30.295866, 34.234501, 0.0)
(30.302113, 34.244137, 0.0)
(30.311312, 34.264458, 0.0)
(30.321405, 34.262852, 0.0)
