(24.315689, 32.422146, 0.0)
(24.321701, 32.421272, 0.0)
(24.328522, 32.437943, 0.0)
(24.312244, 32.457726, 0.0)
(24.290668, 32.491207, 0.0)
(24.299246, 32.504669, 0.0)
(24.286652, 32.470318, 0.0)
(24.323309, 32.404716, 0.0)
(24.328896, 32.385479, 0.0)
(24.312107, 32.394943, 0.0)
(24.314964, 32.387691, 0.0)
(24.277843, 32.443283, 0.0)
(24.263416, 32.454597, 0.0)
(24.992403, 32.330208, 0.0)
(24.979654, 32.331554, 0.0)
(24.947529, 32.325592, 0.0)
(24.971357, 32.312439, 0.0)
(24.973688, 32.316483, 0.0)
(24.961405, 32.346569, 0.0)
(24.950197, 32.369232, 0.0)
(24.941795, 32.378807, 0.0)
(24.940926, 32.366264, 0.0)
(24.970570, 32.346870, 0.0)
(24.976398, 32.320564, 0.0)
(24.991268, 32.290653, 0.0)
(28.720081, 33.799042, 0.0)
(31.786642, 35.812836, 0.0)
(31.754204, 35.811913, 0.0)
(31.688829, 35.755665, 0.0)
(31.679020, 35.746002, 0.0)
(31.654570, 35.737007, 0.0)
(31.764307, 36.190189, 0.0)
(31.701220, 36.359028, 0.0)
(31.664385, 36.364384, 0.0)
(31.651775, 36.360344, 0.0)
(31.606777, 36.354847, 0.0)
(31.585030, 36.382763, 0.0)
(31.603888, 36.332375, 0.0)
(31.590853, 36.325752, 0.0)
(31.609671, 36.305378, 0.0)
(31.648169, 36.271057, 0.0)
(31.650400, 36.292267, 0.0)
(31.620186, 36.345695, 0.0)
(31.615473, 36.409512, 0.0)
(31.870699, 35.736221, 0.0)
(33.147751, 32.128391, 0.0)
(33.653320, 31.468952, 0.0)
(33.678574, 31.540651, 0.0)
(33.646946, 31.567915, 0.0)
(33.643997, 31.571531, 0.0)
(33.645153, 31.629900, 0.0)
(33.674782, 31.586378, 0.0)
(33.696590, 31.552502, 0.0)
(33.714802, 31.631552, 0.0)
(33.690830, 31.609032, 0.0)
(33.687832, 31.618069, 0.0)
(33.723797, 31.671795, 0.0)
(33.701641, 31.680498, 0.0)
(33.691559, 31.686462, 0.0)
(33.687889, 31.668440, 0.0)
(33.685165, 31.690722, 0.0)
(33.738110, 31.636503, 0.0)
(33.739037, 31.626808, 0.0)
(33.731373, 31.649626, 0.0)
(33.748039, 31.673120, 0.0)
(33.771568, 31.743019, 0.0)
(34.010857, 32.689232, 0.0)
(34.045868, 32.754726, 0.0)
(34.053673, 32.742031, 0.0)
(34.018372, 32.677471, 0.0)
(34.015896, 32.668682, 0.0)
(34.030991, 32.667782, 0.0)
(34.035908, 32.670265, 0.0)
(34.039963, 32.634434, 0.0)
(34.024551, 32.649220, 0.0)
(34.007915, 32.618309, 0.0)
(34.004215, 32.617622, 0.0)
(33.957825, 32.662079, 0.0)
(33.949944, 32.655193, 0.0)
(33.952473, 32.677185, 0.0)
(33.943897, 32.700672, 0.0)
(33.945297, 32.682842, 0.0)
(33.956558, 32.682602, 0.0)
(33.947826, 32.682274, 0.0)
(33.951115, 32.681122, 0.0)
(33.956295, 32.675392, 0.0)
(33.956295, 32.675392, 0.0)
(33.953907, 32.683788, 0.0)
(33.952518, 32.654209, 0.0)
(33.958645, 32.659817, 0.0)
(33.956841, 32.639843, 0.0)
(33.963161, 32.638332, 0.0)
(33.984112, 32.620689, 0.0)
(33.990910, 32.594894, 0.0)
(33.987667, 32.611538, 0.0)
(33.976662, 32.590412, 0.0)
(33.958462, 32.590668, 0.0)
(33.975281, 32.581139, 0.0)
(33.953140, 32.570408, 0.0)
(33.948593, 32.581841, 0.0)
(33.946785, 32.557812, 0.0)
(31.974678, 31.919704, 0.0)
(28.089399, 30.883373, 0.0)
(26.578091, 30.967354, 0.0)
(26.483816, 30.977886, 0.0)
(26.441675, 31.023947, 0.0)
(26.425814, 31.004791, 0.0)
(26.383972, 31.023939, 0.0)
(25.830170, 31.137169, 0.0)
(25.816216, 31.149107, 0.0)
(25.802320, 31.139650, 0.0)
(25.742821, 31.152992, 0.0)
(25.790554, 31.128914, 0.0)
(25.792150, 31.107475, 0.0)
(25.747925, 31.082548, 0.0)
(25.778292, 31.079317, 0.0)
(25.794296, 31.072006, 0.0)
(25.776535, 31.093153, 0.0)
(25.752758, 31.129251, 0.0)
(25.758469, 31.145409, 0.0)
(25.798145, 31.131376, 0.0)
(25.759439, 31.122749, 0.0)
(25.777845, 31.116703, 0.0)
(25.775076, 31.120138, 0.0)
(25.778290, 31.144905, 0.0)
(25.772320, 31.175112, 0.0)
(25.741251, 31.208792, 0.0)
(26.855692, 31.008665, 0.0)
(26.983555, 31.011887, 0.0)
(26.937571, 30.989855, 0.0)
(26.923885, 30.959013, 0.0)
(26.918249, 30.953218, 0.0)
(26.892189, 30.991716, 0.0)
(26.883718, 31.046310, 0.0)
(26.860979, 31.059208, 0.0)
(26.845831, 31.073578, 0.0)
(26.857292, 31.082489, 0.0)
(26.863922, 31.069674, 0.0)
(29.721542, 30.016169, 0.0)
(34.261513, 27.942352, 0.0)
(35.966743, 27.254112, 0.0)
(36.072186, 27.219631, 0.0)
(36.074238, 27.222363, 0.0)
(37.495846, 26.247128, 0.0)
(37.614548, 26.186491, 0.0)
(37.580448, 26.132814, 0.0)
(37.585632, 26.093542, 0.0)
(37.594177, 26.085081, 0.0)
(37.574371, 26.112194, 0.0)
(37.582031, 26.097221, 0.0)
(37.584641, 26.096357, 0.0)
(37.579510, 26.095901, 0.0)
(37.569912, 26.089588, 0.0)
(37.584717, 26.096329, 0.0)
(37.583336, 26.134733, 0.0)
(37.586391, 26.151104, 0.0)
(37.582882, 26.189905, 0.0)
(37.584137, 26.188461, 0.0)
(37.529728, 26.140623, 0.0)
(37.565083, 26.125374, 0.0)
(37.555458, 26.145628, 0.0)
(37.531261, 26.149784, 0.0)
(37.643726, 26.080681, 0.0)
(37.668064, 26.147980, 0.0)
(37.643242, 26.175537, 0.0)
(37.605274, 26.189039, 0.0)
(37.609520, 26.184761, 0.0)
(37.602825, 26.183781, 0.0)
(37.567806, 26.181854, 0.0)
(37.568897, 26.186922, 0.0)
(37.553558, 26.207729, 0.0)
(37.528549, 26.196724, 0.0)
(37.547073, 26.233191, 0.0)
(37.521328, 26.237196, 0.0)
(37.516647, 26.220058, 0.0)
(35.522408, 27.476923, 0.0)
(31.602421, 30.277792, 0.0)
(31.102766, 30.886433, 0.0)
(30.987562, 30.849602, 0.0)
(30.146214, 31.441710, 0.0)
(29.783291, 31.705038, 0.0)
(29.694708, 31.697945, 0.0)
(29.647045, 31.683203, 0.0)
(29.629274, 31.655451, 0.0)
(29.380936, 31.754547, 0.0)
(29.383335, 31.735128, 0.0)
(29.359934, 31.695971, 0.0)
(29.356634, 31.680143, 0.0)
(29.352972, 31.689976, 0.0)
(29.337109, 31.697096, 0.0)
(29.352900, 31.683668, 0.0)
(29.368004, 31.628300, 0.0)
(29.361097, 31.548660, 0.0)
(29.368319, 31.514952, 0.0)
(29.382387, 31.486979, 0.0)
(29.368437, 31.525274, 0.0)
(29.352020, 31.544134, 0.0)
(29.330984, 31.543489, 0.0)
(29.310297, 31.571936, 0.0)
(29.321108, 31.538250, 0.0)
(29.316771, 31.520933, 0.0)
(29.313965, 31.527723, 0.0)
(29.304853, 31.547922, 0.0)
(29.303749, 31.550890, 0.0)
(29.284779, 31.603418, 0.0)
(29.276857, 31.602341, 0.0)
(29.312267, 31.546667, 0.0)
(29.308878, 31.536226, 0.0)
(29.301689, 31.534433, 0.0)
(29.321028, 31.526999, 0.0)
(29.314569, 31.543005, 0.0)
(29.312889, 31.576698, 0.0)
(29.304079, 31.611662, 0.0)
(32.842896, 29.876553, 0.0)
(36.891743, 28.570940, 0.0)
(37.569717, 28.517452, 0.0)
(37.654621, 28.515348, 0.0)
(37.775177, 28.289341, 0.0)
(37.818768, 28.125219, 0.0)
(37.817310, 28.118755, 0.0)
(37.780750, 28.097071, 0.0)
(37.806255, 28.040154, 0.0)
(37.826756, 28.026436, 0.0)
(37.814484, 28.010517, 0.0)
(37.827778, 27.991983, 0.0)
(37.848141, 27.997402, 0.0)
(37.844883, 28.041702, 0.0)
(37.818089, 28.023529, 0.0)
(37.836193, 28.045397, 0.0)
(37.822598, 28.034975, 0.0)
(37.817822, 28.024109, 0.0)
(37.811558, 28.019354, 0.0)
(37.777912, 28.034332, 0.0)
(37.764343, 28.061966, 0.0)
(37.758217, 28.102072, 0.0)
(37.745132, 28.115213, 0.0)
(37.734104, 28.097775, 0.0)
(37.766708, 28.081982, 0.0)
(37.747314, 28.067818, 0.0)
(37.735981, 28.051126, 0.0)
(37.742229, 28.066113, 0.0)
(37.733479, 28.103119, 0.0)
(37.707413, 28.119772, 0.0)
(37.707413, 28.119772, 0.0)
(37.713482, 28.112682, 0.0)
(37.710670, 28.085655, 0.0)
(37.712158, 28.062372, 0.0)
(37.729694, 28.074537, 0.0)
(37.714252, 28.079151, 0.0)
(37.708038, 28.087032, 0.0)
(37.697048, 28.114996, 0.0)
(37.678986, 28.180471, 0.0)
(39.200542, 32.339184, 0.0)
(39.720387, 34.886478, 0.0)
(39.648540, 34.948647, 0.0)
(39.579662, 34.885674, 0.0)
(39.935173, 35.561050, 0.0)
(39.889530, 35.575687, 0.0)
(39.846317, 35.632412, 0.0)
(39.836262, 35.610386, 0.0)
(39.831863, 35.575516, 0.0)
(39.829002, 35.526287, 0.0)
(39.841221, 35.461048, 0.0)
(39.837994, 35.457718, 0.0)
(39.963623, 35.437950, 0.0)
(39.977226, 35.466702, 0.0)
(39.941444, 35.507690, 0.0)
(39.930416, 35.463455, 0.0)
(39.919559, 35.427158, 0.0)
(39.906219, 35.355286, 0.0)
(39.915615, 35.325176, 0.0)
(39.908012, 35.308140, 0.0)
(39.902298, 35.319462, 0.0)
(39.878620, 35.378986, 0.0)
(39.870869, 35.407063, 0.0)
(39.861416, 35.408939, 0.0)
(39.871578, 35.392826, 0.0)
(39.877506, 35.208874, 0.0)
(39.706154, 32.729893, 0.0)
(39.676151, 32.032688, 0.0)
(39.663929, 32.050957, 0.0)
(39.659927, 32.087940, 0.0)
(39.663723, 32.107914, 0.0)
(39.697529, 32.122089, 0.0)
(39.703220, 32.128880, 0.0)
(39.693268, 32.137520, 0.0)
(39.723480, 32.137215, 0.0)
(39.718109, 32.194733, 0.0)
(39.718716, 32.199043, 0.0)
(39.532356, 30.422672, 0.0)
(39.532310, 28.258162, 0.0)
(39.533604, 28.148994, 0.0)
(39.495819, 28.159044, 0.0)
(39.555698, 27.402338, 0.0)
(39.514961, 27.349821, 0.0)
(39.511051, 27.426533, 0.0)
(39.512554, 27.415838, 0.0)
(39.530228, 27.359524, 0.0)
(39.550293, 27.346725, 0.0)
(39.542755, 27.317125, 0.0)
(39.546906, 27.297689, 0.0)
(39.573330, 27.177952, 0.0)
(39.556686, 27.155693, 0.0)
(39.548214, 27.157522, 0.0)
(39.525883, 27.224504, 0.0)
(39.503902, 27.232929, 0.0)
(39.495945, 27.229635, 0.0)
(39.512108, 27.230362, 0.0)
(39.508698, 27.253208, 0.0)
(39.497578, 27.268913, 0.0)
(39.486908, 27.280802, 0.0)
(39.469311, 27.288979, 0.0)
(39.478401, 27.272787, 0.0)
(39.472359, 27.258383, 0.0)
(39.467861, 27.253798, 0.0)
(39.467861, 27.253798, 0.0)
(39.458412, 27.238070, 0.0)
(39.433743, 27.247734, 0.0)
(39.405369, 27.232685, 0.0)
(39.405354, 27.238987, 0.0)
(39.399227, 27.236439, 0.0)
(39.377705, 27.229639, 0.0)
(39.375160, 27.217010, 0.0)
(39.378166, 27.222013, 0.0)
(39.379669, 27.226517, 0.0)
(39.371399, 27.256035, 0.0)
(37.764881, 29.210390, 0.0)
(35.336330, 32.761761, 0.0)
(35.011082, 33.043205, 0.0)
(34.899029, 32.994152, 0.0)
(34.495827, 33.394531, 0.0)
(34.137939, 33.804893, 0.0)
(34.042477, 33.872429, 0.0)
(33.982368, 33.837097, 0.0)
(33.948872, 33.811531, 0.0)
(33.946522, 33.796959, 0.0)
(33.958416, 33.763218, 0.0)
(33.925121, 33.732922, 0.0)
(33.930157, 33.720814, 0.0)
(33.899803, 33.717491, 0.0)
(33.877197, 33.721615, 0.0)
(33.863731, 33.749630, 0.0)
(33.857330, 33.743355, 0.0)
(33.832642, 33.691204, 0.0)
(33.823250, 33.674114, 0.0)
(33.805141, 33.663761, 0.0)
(33.808228, 33.669170, 0.0)
(33.809227, 33.685009, 0.0)
(33.792870, 33.696476, 0.0)
(33.785656, 33.709988, 0.0)
(34.012505, 33.295631, 0.0)
(34.665760, 31.506346, 0.0)
(34.676495, 31.496128, 0.0)
(34.666767, 31.521385, 0.0)
(34.632225, 31.533775, 0.0)
(34.730923, 30.158686, 0.0)
(34.694908, 28.876541, 0.0)
(34.767303, 28.995584, 0.0)
(34.875793, 29.058912, 0.0)
(34.921684, 29.081646, 0.0)
(34.918144, 29.095076, 0.0)
(34.943172, 29.114206, 0.0)
(34.952480, 29.143990, 0.0)
(34.949341, 29.174076, 0.0)
(34.936199, 29.226305, 0.0)
(35.012310, 30.279074, 0.0)
(34.661182, 35.056782, 0.0)
(34.389980, 36.081711, 0.0)
(34.311386, 36.148258, 0.0)
(34.265202, 36.099083, 0.0)
(33.965099, 36.461079, 0.0)
(33.872959, 36.540207, 0.0)
(33.844963, 36.528233, 0.0)
(33.829159, 36.490475, 0.0)
(33.832623, 36.485283, 0.0)
(33.796825, 36.439526, 0.0)
(33.792175, 36.433121, 0.0)
(33.791405, 36.424080, 0.0)
(33.786236, 36.439350, 0.0)
(33.761806, 36.437359, 0.0)
(33.750996, 36.449631, 0.0)
(33.748207, 36.458939, 0.0)
(33.765808, 36.416496, 0.0)
(33.749264, 36.412384, 0.0)
(33.747906, 36.402248, 0.0)
(33.731476, 36.425854, 0.0)
(33.953266, 34.188595, 0.0)
(34.099545, 32.837280, 0.0)
(34.061138, 32.802128, 0.0)
(34.056808, 32.830624, 0.0)
(34.028061, 32.833633, 0.0)
(33.996265, 32.821201, 0.0)
(33.970009, 32.812790, 0.0)
(33.990997, 32.861385, 0.0)
(33.965199, 32.861855, 0.0)
(33.955170, 32.846832, 0.0)
(33.954437, 32.865250, 0.0)
(33.948051, 32.866085, 0.0)
(33.974167, 32.800083, 0.0)
(33.964401, 32.795940, 0.0)
(33.943531, 32.828148, 0.0)
(33.931683, 32.840229, 0.0)
(33.906807, 32.830769, 0.0)
(32.636429, 33.294689, 0.0)
(29.021029, 34.481167, 0.0)
(27.128923, 35.058659, 0.0)
(26.943869, 35.115921, 0.0)
(26.912912, 35.141087, 0.0)
(26.894342, 35.129047, 0.0)
(26.028942, 35.517086, 0.0)
(25.957521, 35.613224, 0.0)
(25.952238, 35.592319, 0.0)
(25.895386, 35.557903, 0.0)
(25.898817, 35.465588, 0.0)
(25.888235, 35.422184, 0.0)
(25.891048, 35.408520, 0.0)
(25.891901, 35.447311, 0.0)
(25.885277, 35.450764, 0.0)
(25.881792, 35.448463, 0.0)
(25.871815, 35.489113, 0.0)
(25.864445, 35.461685, 0.0)
(25.881613, 35.424343, 0.0)
(25.866762, 35.349232, 0.0)
(25.857164, 35.325966, 0.0)
(25.869488, 35.339348, 0.0)
(25.867945, 35.416260, 0.0)
(25.843821, 35.460266, 0.0)
(25.845453, 35.471943, 0.0)
(25.832426, 35.479969, 0.0)
(25.813581, 35.445763, 0.0)
(25.809927, 35.444199, 0.0)
(25.813581, 35.445763, 0.0)
(25.824408, 35.468216, 0.0)
(25.837433, 35.484898, 0.0)
(25.831667, 35.499817, 0.0)
(25.856150, 35.501072, 0.0)
(25.865660, 35.480267, 0.0)
(25.875854, 35.439564, 0.0)
(25.881859, 35.351978, 0.0)
(25.903399, 35.371849, 0.0)
(27.755999, 33.076752, 0.0)
(29.124760, 31.248676, 0.0)
(29.191540, 31.224825, 0.0)
(29.152996, 31.272566, 0.0)
(29.284840, 30.632679, 0.0)
(29.261356, 30.576946, 0.0)
(29.255392, 30.604275, 0.0)
(29.230865, 30.603733, 0.0)
(29.277250, 30.375946, 0.0)
(29.269691, 30.356131, 0.0)
(29.238556, 30.353846, 0.0)
(29.235302, 30.320986, 0.0)
(29.262299, 30.292845, 0.0)
(29.211828, 30.272612, 0.0)
(29.201944, 30.264767, 0.0)
(29.239611, 30.252352, 0.0)
(29.231058, 30.274721, 0.0)
(29.204407, 30.317585, 0.0)
(29.215750, 30.312578, 0.0)
(29.212267, 30.321367, 0.0)
(29.206682, 30.313297, 0.0)
(29.205193, 30.324165, 0.0)
(29.204435, 30.340208, 0.0)
(29.197306, 30.358295, 0.0)
(29.185711, 30.381035, 0.0)
(29.195398, 30.325205, 0.0)
(29.171274, 30.343090, 0.0)
(29.189852, 30.284359, 0.0)
(29.183779, 30.243198, 0.0)
(29.166567, 30.245050, 0.0)
(29.167721, 30.249273, 0.0)
(29.163300, 30.266634, 0.0)
(29.142054, 30.301159, 0.0)
(29.156462, 30.327747, 0.0)
(29.140215, 30.306128, 0.0)
(29.142054, 30.301159, 0.0)
(29.148363, 30.272366, 0.0)
(30.524782, 31.422911, 0.0)
(34.656628, 34.985035, 0.0)
(35.655933, 36.131500, 0.0)
(35.658531, 36.220406, 0.0)
(35.583569, 36.174187, 0.0)
(36.026917, 37.435211, 0.0)
(36.045959, 37.496811, 0.0)
(35.953758, 37.416496, 0.0)
(35.920193, 37.383244, 0.0)
(35.908268, 37.371361, 0.0)
(35.887260, 37.369205, 0.0)
(35.869617, 37.362450, 0.0)
(35.863655, 37.328484, 0.0)
(35.890476, 37.402508, 0.0)
(35.837742, 37.448589, 0.0)
(35.845814, 37.373188, 0.0)
(35.856174, 37.390121, 0.0)
(35.826210, 37.408623, 0.0)
(35.827129, 37.405270, 0.0)
(35.834953, 37.388542, 0.0)
(35.800850, 37.413101, 0.0)
(35.829315, 37.393978, 0.0)
(35.827515, 37.385303, 0.0)
(35.799282, 37.385139, 0.0)
(35.815090, 37.371544, 0.0)
(35.812004, 37.377045, 0.0)
(35.806293, 37.414097, 0.0)
(35.771301, 37.451622, 0.0)
(35.781090, 37.421207, 0.0)
(35.768543, 37.404697, 0.0)
(35.780983, 37.392124, 0.0)
(35.786655, 37.350025, 0.0)
(35.800755, 37.128258, 0.0)
(35.328983, 33.658230, 0.0)
(35.163204, 33.117184, 0.0)
(35.081635, 33.176285, 0.0)
(35.070080, 33.189854, 0.0)
(35.085609, 33.193523, 0.0)
(35.069984, 33.188129, 0.0)
(34.155334, 33.340412, 0.0)
(30.883286, 35.917511, 0.0)
(30.338755, 36.223972, 0.0)
(30.216661, 36.222988, 0.0)
(30.169281, 36.219414, 0.0)
(29.603823, 36.361080, 0.0)
(29.529453, 36.358589, 0.0)
(29.511822, 36.364567, 0.0)
(29.505526, 36.359173, 0.0)
(29.479837, 36.345390, 0.0)
(29.459970, 36.355965, 0.0)
(29.464775, 36.320965, 0.0)
(29.470177, 36.279922, 0.0)
(29.487520, 36.249561, 0.0)
(29.440659, 36.218517, 0.0)
(29.434179, 36.141502, 0.0)
(29.446314, 36.155739, 0.0)
(29.438625, 36.185638, 0.0)
(29.402285, 36.188328, 0.0)
(29.408136, 36.210773, 0.0)
(29.407644, 36.196640, 0.0)
(29.383413, 36.185276, 0.0)
(29.364536, 36.153763, 0.0)
(29.366634, 36.179020, 0.0)
(29.368637, 36.194210, 0.0)
(29.354420, 36.229580, 0.0)
(29.347431, 36.226025, 0.0)
(29.344643, 36.208542, 0.0)
(29.366724, 36.212219, 0.0)
(29.368343, 36.184944, 0.0)
(29.334080, 36.177338, 0.0)
(29.339512, 36.178635, 0.0)
(29.325092, 36.191982, 0.0)
(29.294704, 36.223026, 0.0)
(29.291710, 36.244644, 0.0)
(29.279110, 36.251350, 0.0)
(29.309807, 36.233448, 0.0)
(32.867924, 33.827141, 0.0)
(36.719086, 32.294605, 0.0)
(39.012562, 31.230865, 0.0)
(39.564903, 31.065716, 0.0)
(39.609390, 31.066040, 0.0)
(39.639820, 31.058895, 0.0)
(41.007889, 29.464794, 0.0)
(42.014393, 29.070276, 0.0)
(42.205833, 29.102575, 0.0)
(42.192814, 29.084024, 0.0)
(42.177826, 29.079052, 0.0)
(42.139820, 29.052277, 0.0)
(42.127399, 29.044916, 0.0)
(42.104939, 29.007553, 0.0)
(42.089550, 29.001514, 0.0)
(42.017998, 28.893259, 0.0)
(41.969990, 28.876804, 0.0)
(41.950203, 28.835619, 0.0)
(41.918373, 28.865891, 0.0)
(41.889545, 28.887129, 0.0)
(41.800369, 28.871843, 0.0)
(41.817329, 28.825941, 0.0)
(41.805161, 28.809013, 0.0)
(41.774437, 28.775715, 0.0)
(41.790375, 28.802177, 0.0)
(41.791031, 28.836309, 0.0)
(41.773441, 28.835697, 0.0)
(41.748970, 28.889462, 0.0)
(41.737743, 28.915745, 0.0)
(41.730267, 28.947168, 0.0)
(41.711571, 28.882574, 0.0)
(41.711571, 28.882574, 0.0)
(41.729248, 28.921009, 0.0)
(41.712727, 28.937267, 0.0)
(41.697552, 28.956272, 0.0)
(41.675293, 28.990999, 0.0)
(41.681046, 28.965456, 0.0)
(37.817699, 27.944481, 0.0)
(35.662300, 27.117949, 0.0)
(35.650505, 27.063128, 0.0)
(35.685097, 27.059553, 0.0)
(35.683392, 27.055593, 0.0)
(35.634388, 26.831203, 0.0)
(35.655334, 26.771215, 0.0)
(35.677803, 26.783731, 0.0)
(35.690414, 26.717833, 0.0)
(35.688038, 26.703432, 0.0)
(35.717022, 26.718447, 0.0)
(35.696884, 26.702866, 0.0)
(35.676022, 26.734879, 0.0)
(35.650417, 26.648851, 0.0)
(35.646049, 26.582184, 0.0)
(35.649609, 26.578766, 0.0)
(35.633255, 26.535482, 0.0)
(35.632092, 26.523569, 0.0)
(35.643932, 26.519630, 0.0)
(35.629921, 26.540083, 0.0)
(35.602882, 26.565002, 0.0)
(35.605827, 26.576738, 0.0)
(35.605827, 26.576738, 0.0)
(35.587406, 26.547840, 0.0)
(35.589020, 26.524401, 0.0)
(35.593414, 26.552467, 0.0)
(35.561935, 26.572826, 0.0)
(35.549835, 26.574825, 0.0)
(35.539230, 26.592047, 0.0)
(35.538486, 26.577198, 0.0)
(35.555130, 26.538345, 0.0)
(35.551514, 26.530222, 0.0)
(35.535042, 26.529814, 0.0)
(35.539551, 26.529253, 0.0)
(35.522568, 26.542765, 0.0)
(35.530006, 26.563465, 0.0)
(35.511765, 26.565853, 0.0)
(35.502388, 26.573467, 0.0)
(35.491539, 26.561300, 0.0)
(35.477322, 26.509834, 0.0)
(35.495659, 26.680708, 0.0)
(37.019733, 28.840206, 0.0)
(38.656807, 32.411018, 0.0)
(39.537403, 34.305790, 0.0)
(39.851963, 35.645554, 0.0)
(39.940815, 36.365662, 0.0)
(39.927242, 36.397976, 0.0)
(39.909760, 36.427059, 0.0)
(39.919956, 36.428688, 0.0)
(39.929604, 36.408775, 0.0)
(39.902882, 36.449158, 0.0)
(39.891571, 36.481014, 0.0)
(39.896049, 36.461487, 0.0)
(39.893143, 36.469025, 0.0)
(40.129726, 36.530304, 0.0)
(40.573116, 36.636517, 0.0)
(40.623661, 36.703999, 0.0)
(40.599789, 36.765442, 0.0)
(40.602818, 36.801003, 0.0)
(40.582058, 36.815010, 0.0)
(40.591816, 36.814434, 0.0)
(40.625034, 36.763397, 0.0)
(40.640533, 36.728321, 0.0)
(40.633095, 36.728489, 0.0)
(40.625282, 36.732494, 0.0)
(40.615517, 36.770618, 0.0)
(40.610844, 36.772556, 0.0)
(40.597847, 36.750729, 0.0)
(40.596420, 36.756733, 0.0)
(40.597847, 36.750729, 0.0)
(40.602745, 36.723022, 0.0)
(40.618118, 36.722492, 0.0)
(40.600681, 36.728436, 0.0)
(40.595940, 36.738358, 0.0)
(40.590916, 36.748631, 0.0)
(40.559772, 36.801670, 0.0)
(40.572433, 36.739933, 0.0)
(37.029297, 35.790031, 0.0)
(32.825962, 34.712521, 0.0)
(32.047688, 34.794865, 0.0)
(31.954067, 34.867611, 0.0)
(31.917158, 34.923901, 0.0)
(31.293316, 35.004005, 0.0)
(31.214884, 35.019085, 0.0)
(31.218365, 35.030960, 0.0)
(31.214643, 34.989742, 0.0)
(31.216730, 34.999134, 0.0)
(31.202280, 35.003422, 0.0)
(31.191013, 35.022030, 0.0)
(31.194786, 35.009712, 0.0)
(31.181849, 35.003841, 0.0)
(31.181778, 34.998474, 0.0)
(31.209787, 34.962132, 0.0)
(31.219124, 34.967144, 0.0)
(31.193617, 34.944012, 0.0)
(31.186930, 34.922825, 0.0)
(31.168125, 34.952530, 0.0)
(31.144539, 34.942467, 0.0)
(31.136963, 34.935383, 0.0)
(31.133581, 34.918819, 0.0)
(31.110985, 34.926640, 0.0)
(31.113838, 34.866562, 0.0)
(31.137272, 34.827950, 0.0)
(31.123735, 34.852947, 0.0)
(31.122147, 34.858932, 0.0)
(31.140083, 34.898003, 0.0)
(32.902874, 33.510532, 0.0)
(33.357330, 32.722263, 0.0)
(33.421951, 32.664646, 0.0)
(33.398975, 32.658611, 0.0)
(33.380188, 32.638050, 0.0)
(33.404526, 32.629345, 0.0)
(33.428360, 32.621933, 0.0)
(33.553158, 29.775902, 0.0)
(33.636169, 28.492701, 0.0)
(33.622540, 28.442719, 0.0)
(33.625977, 28.360905, 0.0)
(33.573181, 27.392643, 0.0)
(33.551392, 27.289097, 0.0)
(33.525063, 27.341623, 0.0)
(33.501610, 27.354342, 0.0)
(33.503017, 27.365671, 0.0)
(33.505802, 27.391909, 0.0)
(33.521412, 27.305990, 0.0)
(33.540604, 27.286575, 0.0)
(33.520596, 27.264963, 0.0)
(33.527515, 27.265657, 0.0)
(33.527855, 27.289913, 0.0)
(33.484627, 27.341551, 0.0)
(33.484936, 27.406961, 0.0)
(33.489719, 27.423548, 0.0)
(33.469585, 27.413408, 0.0)
(33.479771, 27.397058, 0.0)
(33.501884, 27.381048, 0.0)
(33.493717, 27.399088, 0.0)
(33.476494, 27.455521, 0.0)
(33.470440, 27.516575, 0.0)
(33.453712, 27.542261, 0.0)
(33.465736, 27.501326, 0.0)
(33.483242, 27.484798, 0.0)
(33.487648, 27.486200, 0.0)
(33.478233, 27.449835, 0.0)
(33.487732, 27.460011, 0.0)
(33.483486, 27.509445, 0.0)
(33.471985, 27.510386, 0.0)
(33.447548, 27.549852, 0.0)
(33.442097, 27.565943, 0.0)
(33.457546, 27.525082, 0.0)
(33.445713, 27.506861, 0.0)
(33.448887, 27.521845, 0.0)
(33.425987, 27.556820, 0.0)
(30.707958, 27.816200, 0.0)
(28.123486, 27.960058, 0.0)
(27.551109, 28.073442, 0.0)
(27.480932, 28.077646, 0.0)
(27.077713, 28.076069, 0.0)
(25.698494, 28.192251, 0.0)
(25.604708, 28.190882, 0.0)
(25.617645, 28.236521, 0.0)
(25.603283, 28.245358, 0.0)
(25.604057, 28.264227, 0.0)
(25.686781, 28.171041, 0.0)
(25.626375, 28.138119, 0.0)
(25.627403, 28.091167, 0.0)
(25.639349, 28.115692, 0.0)
(25.631615, 28.143738, 0.0)
(25.638115, 28.151487, 0.0)
(25.639866, 28.157917, 0.0)
(25.612867, 28.145872, 0.0)
(25.645830, 28.120750, 0.0)
(25.688017, 28.095818, 0.0)
(25.695518, 28.044590, 0.0)
(26.677929, 28.222719, 0.0)
(26.666859, 28.202579, 0.0)
(26.605959, 28.200521, 0.0)
(26.595875, 28.227161, 0.0)
(26.596182, 28.242855, 0.0)
(26.620609, 28.211884, 0.0)
(26.631124, 28.181479, 0.0)
(26.640785, 28.151148, 0.0)
(26.663847, 28.166348, 0.0)
(26.667547, 28.176657, 0.0)
(26.663612, 28.203465, 0.0)
(26.619152, 28.265162, 0.0)
(26.611063, 28.278469, 0.0)
(26.642855, 28.249048, 0.0)
(26.653721, 28.240391, 0.0)
