(32.222824, 25.660826, 0.0)
(31.615028, 24.842691, 0.0)
(31.370848, 24.593098, 0.0)
(31.214878, 24.617725, 0.0)
(31.064812, 24.649591, 0.0)
(30.894678, 24.712315, 0.0)
(29.253246, 25.053789, 0.0)
(28.806843, 25.192707, 0.0)
(28.658792, 25.272268, 0.0)
(28.559111, 25.279007, 0.0)
(28.441368, 25.307095, 0.0)
(28.358028, 25.354204, 0.0)
(28.262142, 25.373383, 0.0)
(28.147554, 25.384928, 0.0)
(28.084555, 25.420816, 0.0)
(27.495642, 25.482569, 0.0)
(26.327763, 25.793497, 0.0)
(26.207069, 25.827734, 0.0)
(26.185806, 25.835157, 0.0)
(26.153418, 25.858700, 0.0)
(26.089272, 25.911469, 0.0)
(26.075796, 25.885738, 0.0)
(25.461893, 26.106787, 0.0)
(25.192661, 26.183277, 0.0)
(25.201183, 26.128876, 0.0)
(25.191990, 26.131319, 0.0)
(25.197584, 26.134428, 0.0)
(25.201183, 26.128876, 0.0)
(25.182379, 26.181721, 0.0)
(25.188099, 26.159973, 0.0)
(25.222046, 26.156067, 0.0)
(25.236160, 26.118193, 0.0)
(25.283535, 26.115704, 0.0)
(25.333513, 26.085629, 0.0)
(25.338902, 26.090885, 0.0)
(25.997736, 25.445015, 0.0)
(26.100643, 25.319693, 0.0)
(26.102871, 25.287928, 0.0)
(26.170221, 25.257931, 0.0)
(28.082556, 24.450542, 0.0)
(28.605421, 24.333738, 0.0)
(28.698635, 24.308578, 0.0)
(28.718332, 24.296061, 0.0)
(28.777140, 24.281319, 0.0)
(28.933748, 24.255621, 0.0)
(29.027622, 24.234964, 0.0)
(30.671650, 24.194904, 0.0)
(31.032568, 24.227768, 0.0)
(31.151646, 24.232100, 0.0)
(31.289743, 24.240995, 0.0)
(31.377951, 24.255051, 0.0)
(31.500578, 24.217196, 0.0)
(32.072994, 24.112040, 0.0)
(32.720806, 23.903416, 0.0)
(32.895691, 23.921482, 0.0)
(33.002823, 23.923792, 0.0)
(33.147667, 23.924816, 0.0)
(33.279697, 23.894505, 0.0)
(33.408566, 23.886541, 0.0)
(33.488434, 23.916567, 0.0)
(33.581055, 23.934948, 0.0)
(33.642662, 23.932817, 0.0)
(33.705460, 23.916945, 0.0)
(33.802994, 23.910702, 0.0)
(34.650478, 24.028666, 0.0)
(36.684765, 24.234116, 0.0)
(36.937244, 24.268724, 0.0)
(37.048531, 24.285084, 0.0)
(37.208164, 24.280752, 0.0)
(37.299625, 24.311750, 0.0)
(37.411091, 24.342323, 0.0)
(37.515224, 24.346670, 0.0)
(37.592957, 24.408222, 0.0)
(39.376720, 24.732431, 0.0)
(39.976162, 24.771366, 0.0)
(40.092216, 24.805399, 0.0)
(40.155190, 24.822184, 0.0)
(40.177055, 24.857103, 0.0)
(40.215473, 24.840216, 0.0)
(40.293766, 24.825836, 0.0)
(40.323128, 24.844418, 0.0)
(40.327126, 24.845964, 0.0)
(40.333881, 24.819008, 0.0)
(40.310886, 24.834106, 0.0)
(40.310741, 24.832924, 0.0)
(40.299053, 24.802433, 0.0)
(40.308197, 24.771544, 0.0)
(40.271717, 24.759003, 0.0)
(40.264832, 24.756044, 0.0)
(40.257420, 24.735727, 0.0)
(40.216957, 24.750719, 0.0)
(40.167492, 24.737143, 0.0)
(40.096962, 24.659388, 0.0)
(39.987865, 24.599482, 0.0)
(36.761536, 23.793411, 0.0)
(33.650440, 23.901882, 0.0)
(33.083984, 24.071171, 0.0)
(33.066555, 24.075619, 0.0)
(33.084862, 24.093653, 0.0)
(33.077255, 24.044294, 0.0)
(33.063766, 24.038031, 0.0)
(33.070965, 24.038952, 0.0)
(33.082619, 24.030727, 0.0)
(33.093994, 24.014048, 0.0)
(33.083401, 24.056767, 0.0)
(33.100475, 24.018158, 0.0)
(33.082867, 24.023752, 0.0)
(33.054008, 24.010492, 0.0)
(33.882019, 23.479795, 0.0)
(33.723141, 23.448349, 0.0)
(33.349415, 23.444378, 0.0)
(33.039291, 23.455492, 0.0)
(32.825478, 23.429985, 0.0)
(32.439156, 23.475454, 0.0)
(32.169579, 23.452477, 0.0)
(31.955704, 23.508017, 0.0)
(31.272648, 23.447321, 0.0)
(30.700434, 23.483479, 0.0)
(30.498766, 23.460789, 0.0)
(30.300678, 23.451683, 0.0)
(30.183029, 23.484045, 0.0)
(29.712717, 23.586924, 0.0)
(28.352880, 24.039469, 0.0)
(28.191753, 24.056789, 0.0)
(28.049868, 24.119646, 0.0)
(27.887413, 24.176369, 0.0)
(27.728413, 24.223410, 0.0)
(27.600946, 24.257845, 0.0)
(26.699276, 24.642933, 0.0)
(26.537561, 24.742205, 0.0)
(26.486732, 24.791271, 0.0)
(26.417051, 24.783688, 0.0)
(26.361475, 24.829054, 0.0)
(26.277393, 24.855238, 0.0)
(26.209896, 24.886831, 0.0)
(25.483744, 25.173229, 0.0)
(25.313623, 25.155998, 0.0)
(25.329748, 25.176098, 0.0)
(25.337912, 25.150366, 0.0)
(25.281628, 25.125086, 0.0)
(25.261202, 25.140829, 0.0)
(25.252052, 25.164059, 0.0)
(25.248749, 25.161362, 0.0)
(25.277611, 25.158237, 0.0)
(25.303291, 25.138336, 0.0)
(25.346634, 25.085360, 0.0)
(25.761684, 24.780107, 0.0)
(27.114786, 23.996096, 0.0)
(27.161694, 23.953014, 0.0)
(27.188560, 23.915241, 0.0)
(27.296358, 23.869770, 0.0)
(27.752106, 23.683022, 0.0)
(30.223669, 23.087240, 0.0)
(31.590881, 23.046480, 0.0)
(31.690615, 23.009157, 0.0)
(31.728727, 23.000572, 0.0)
(31.754927, 23.005159, 0.0)
(31.792397, 23.013897, 0.0)
(31.822937, 23.039623, 0.0)
(31.853624, 23.031174, 0.0)
(31.889885, 23.008461, 0.0)
(31.953831, 22.997803, 0.0)
(31.990095, 23.012478, 0.0)
(32.034554, 23.006689, 0.0)
(32.093925, 23.031105, 0.0)
(32.207584, 23.038919, 0.0)
(32.299114, 23.016163, 0.0)
(32.423595, 23.006311, 0.0)
(32.538582, 23.021509, 0.0)
(32.610821, 23.012615, 0.0)
(33.326557, 23.013233, 0.0)
(35.003128, 22.929327, 0.0)
(35.240955, 22.954411, 0.0)
(35.305676, 22.930471, 0.0)
(35.461937, 22.944334, 0.0)
(35.563660, 22.962130, 0.0)
(36.605442, 23.140106, 0.0)
(38.654194, 23.532646, 0.0)
(39.122181, 23.604170, 0.0)
(39.229973, 23.629929, 0.0)
(39.281399, 23.680595, 0.0)
(39.315060, 23.661646, 0.0)
(39.387585, 23.641899, 0.0)
(39.430626, 23.651917, 0.0)
(39.523781, 23.714548, 0.0)
(39.551846, 23.720634, 0.0)
(39.620358, 23.771921, 0.0)
(40.395874, 24.049364, 0.0)
(41.179649, 24.123968, 0.0)
(41.287323, 24.133133, 0.0)
(41.318836, 24.151562, 0.0)
(41.359539, 24.163130, 0.0)
(41.377819, 24.176731, 0.0)
(41.372890, 24.174835, 0.0)
(41.380371, 24.181549, 0.0)
(41.385674, 24.177370, 0.0)
(41.398060, 24.173529, 0.0)
(41.395554, 24.168722, 0.0)
(41.388035, 24.137510, 0.0)
(41.375145, 24.119509, 0.0)
(41.312595, 24.048954, 0.0)
(39.766811, 23.106192, 0.0)
(39.525024, 22.970545, 0.0)
(39.417675, 22.857670, 0.0)
(39.364178, 22.826248, 0.0)
(39.307331, 22.801249, 0.0)
(39.251644, 22.772188, 0.0)
(39.114574, 22.749058, 0.0)
(38.452545, 22.568922, 0.0)
(36.230282, 22.283401, 0.0)
(35.995605, 22.268871, 0.0)
(35.912739, 22.238819, 0.0)
(35.803883, 22.241402, 0.0)
(35.754078, 22.245724, 0.0)
(35.695961, 22.227194, 0.0)
(35.562023, 22.247433, 0.0)
(35.502258, 22.235371, 0.0)
(35.398354, 22.232296, 0.0)
(33.853661, 22.210838, 0.0)
(32.591393, 22.311935, 0.0)
(32.404221, 22.377192, 0.0)
(32.253971, 22.393534, 0.0)
(32.181091, 22.350941, 0.0)
(32.097218, 22.306662, 0.0)
(32.000000, 22.339888, 0.0)
(31.922548, 22.361729, 0.0)
(31.821917, 22.384289, 0.0)
(31.749899, 22.402599, 0.0)
(31.582998, 22.434357, 0.0)
(31.449291, 22.426250, 0.0)
(31.291973, 22.461863, 0.0)
(31.176331, 22.438168, 0.0)
(30.686737, 22.551313, 0.0)
(29.520315, 22.779488, 0.0)
(29.401787, 22.823490, 0.0)
(29.288403, 22.841244, 0.0)
(29.188107, 22.843964, 0.0)
(29.105967, 22.862497, 0.0)
(28.412703, 23.028215, 0.0)
(26.965487, 23.567444, 0.0)
(26.753052, 23.677408, 0.0)
(26.739376, 23.697855, 0.0)
(26.737864, 23.685699, 0.0)
(26.695808, 23.632324, 0.0)
(26.681002, 23.660036, 0.0)
(26.650370, 23.671011, 0.0)
(26.615808, 23.704458, 0.0)
(25.673903, 24.181028, 0.0)
(25.552561, 24.258028, 0.0)
(25.553049, 24.269285, 0.0)
(25.566223, 24.262207, 0.0)
(25.565767, 24.261747, 0.0)
(25.549545, 24.258242, 0.0)
(25.595980, 24.222075, 0.0)
(25.599037, 24.205841, 0.0)
(25.597878, 24.204041, 0.0)
(25.632401, 24.175632, 0.0)
(25.641167, 24.166861, 0.0)
(26.348022, 23.689926, 0.0)
(28.655163, 22.498098, 0.0)
(30.086050, 22.093275, 0.0)
(30.118376, 22.085808, 0.0)
(30.108969, 22.064491, 0.0)
(30.093699, 22.052286, 0.0)
(30.103966, 22.057526, 0.0)
(30.121082, 22.054522, 0.0)
(30.131042, 22.040972, 0.0)
(30.906286, 21.980165, 0.0)
(31.754597, 21.908136, 0.0)
(31.803244, 21.902464, 0.0)
(31.802454, 21.862778, 0.0)
(31.787134, 21.859964, 0.0)
(31.782583, 21.875643, 0.0)
(31.796499, 21.858814, 0.0)
(31.807058, 21.874990, 0.0)
(31.832552, 21.904669, 0.0)
(31.846395, 21.915009, 0.0)
(31.852215, 21.924757, 0.0)
(31.851067, 21.929337, 0.0)
(31.862303, 21.936403, 0.0)
(31.874779, 21.938145, 0.0)
(31.871775, 21.991968, 0.0)
(31.937286, 21.993677, 0.0)
(33.106422, 22.091278, 0.0)
(33.401596, 22.246410, 0.0)
(33.463230, 22.263882, 0.0)
(33.528076, 22.246204, 0.0)
(33.654213, 22.247105, 0.0)
(33.747314, 22.271328, 0.0)
(34.990017, 22.234175, 0.0)
(35.342991, 22.226173, 0.0)
(35.499035, 22.196480, 0.0)
(35.578308, 22.167011, 0.0)
(36.953953, 22.320461, 0.0)
(38.421818, 22.535490, 0.0)
(38.638306, 22.585026, 0.0)
(38.714043, 22.583261, 0.0)
(38.803349, 22.618105, 0.0)
(38.869896, 22.664925, 0.0)
(38.938187, 22.686394, 0.0)
(39.089478, 22.728493, 0.0)
(40.837749, 23.069519, 0.0)
(41.118195, 23.115488, 0.0)
(41.189251, 23.134233, 0.0)
(41.201515, 23.131872, 0.0)
(41.222179, 23.145481, 0.0)
(41.255161, 23.199537, 0.0)
(41.272575, 23.203312, 0.0)
(41.261719, 23.174397, 0.0)
(41.266987, 23.188406, 0.0)
(41.284164, 23.177513, 0.0)
(41.275352, 23.158031, 0.0)
(41.250156, 23.160181, 0.0)
(41.243153, 23.159185, 0.0)
(41.221046, 23.140144, 0.0)
(41.194317, 23.103416, 0.0)
(41.174126, 23.051535, 0.0)
(40.477840, 22.714128, 0.0)
(38.965168, 22.202761, 0.0)
(38.822029, 22.177477, 0.0)
(38.711216, 22.115915, 0.0)
(38.556065, 22.029766, 0.0)
(38.411007, 21.954889, 0.0)
(36.283428, 21.558023, 0.0)
(34.378777, 21.364828, 0.0)
(34.166176, 21.346312, 0.0)
(34.087112, 21.345179, 0.0)
(33.990643, 21.341148, 0.0)
(33.888016, 21.311695, 0.0)
(33.859585, 21.316835, 0.0)
(33.792747, 21.318230, 0.0)
(34.791981, 21.313076, 0.0)
(35.045639, 21.368769, 0.0)
(34.887070, 21.379276, 0.0)
(34.744545, 21.365982, 0.0)
(34.577370, 21.367010, 0.0)
(34.396851, 21.352015, 0.0)
(34.237858, 21.348763, 0.0)
(32.728821, 21.336246, 0.0)
(32.198479, 21.392336, 0.0)
(32.040722, 21.395178, 0.0)
(31.938681, 21.366961, 0.0)
(31.852505, 21.335316, 0.0)
(31.736155, 21.383339, 0.0)
(31.556282, 21.391897, 0.0)
(31.472120, 21.432899, 0.0)
(29.281664, 21.890953, 0.0)
(27.916977, 22.199026, 0.0)
(27.794991, 22.266666, 0.0)
(27.765871, 22.272785, 0.0)
(27.682426, 22.285339, 0.0)
(27.641842, 22.310537, 0.0)
(27.583212, 22.302074, 0.0)
(27.539961, 22.366459, 0.0)
(27.519054, 24.185947, 0.0)
(26.606766, 22.228981, 0.0)
(26.098719, 22.819397, 0.0)
(25.955181, 23.132399, 0.0)
(25.920139, 23.187334, 0.0)
(25.911554, 23.186506, 0.0)
(25.881489, 23.141378, 0.0)
(25.868843, 23.150682, 0.0)
(25.886490, 23.160215, 0.0)
(25.875923, 23.178730, 0.0)
(25.867695, 23.191454, 0.0)
(25.900568, 23.162462, 0.0)
(25.879942, 23.149675, 0.0)
(25.884315, 23.111357, 0.0)
(25.879993, 23.108509, 0.0)
(25.889870, 23.107693, 0.0)
(25.914812, 23.083464, 0.0)
(27.952673, 21.925020, 0.0)
(28.288246, 21.754530, 0.0)
(28.287682, 21.700832, 0.0)
(28.283514, 21.693329, 0.0)
(28.283731, 21.677095, 0.0)
(28.311129, 21.605381, 0.0)
(30.374487, 21.101280, 0.0)
(31.579802, 20.977417, 0.0)
(31.677612, 20.919353, 0.0)
(31.695635, 20.889402, 0.0)
(31.711864, 20.873943, 0.0)
(31.726564, 20.855944, 0.0)
(31.726564, 20.855944, 0.0)
(31.765509, 20.880436, 0.0)
(31.802624, 20.879381, 0.0)
(31.791231, 20.889969, 0.0)
(31.792219, 20.908848, 0.0)
(31.810087, 20.910864, 0.0)
(31.828392, 20.913717, 0.0)
(31.847076, 20.954599, 0.0)
(31.887455, 20.947172, 0.0)
(32.775593, 20.888388, 0.0)
(35.332897, 20.842087, 0.0)
(36.858410, 21.172054, 0.0)
(37.014771, 21.181963, 0.0)
(37.036579, 21.191780, 0.0)
(37.076969, 21.225679, 0.0)
(37.100315, 21.196632, 0.0)
(37.113579, 21.181307, 0.0)
(37.148891, 21.215649, 0.0)
(37.164364, 21.218555, 0.0)
(37.213871, 21.219711, 0.0)
(37.256496, 21.245802, 0.0)
(37.326820, 21.221249, 0.0)
(37.330593, 21.218090, 0.0)
(37.392620, 21.247280, 0.0)
(37.455963, 21.276867, 0.0)
(37.541637, 21.264881, 0.0)
(37.831692, 21.415384, 0.0)
(39.367786, 21.944933, 0.0)
(39.553608, 22.016994, 0.0)
(39.633591, 22.008839, 0.0)
(39.734276, 22.020666, 0.0)
(39.774998, 22.022503, 0.0)
(39.811340, 22.037392, 0.0)
(39.873066, 22.101067, 0.0)
(39.952049, 22.080727, 0.0)
(40.590527, 22.391983, 0.0)
(41.120903, 22.518396, 0.0)
(41.171196, 22.522619, 0.0)
(41.184021, 22.518484, 0.0)
(41.210945, 22.522850, 0.0)
(41.249908, 22.520601, 0.0)
(41.250912, 22.526888, 0.0)
(41.256947, 22.508112, 0.0)
(41.226425, 22.443516, 0.0)
(41.213749, 22.425587, 0.0)
(41.177513, 22.380831, 0.0)
(40.444515, 21.868689, 0.0)
(39.992664, 21.633528, 0.0)
(39.919834, 21.601490, 0.0)
(39.853188, 21.566864, 0.0)
(39.764229, 21.547129, 0.0)
(37.893810, 21.064211, 0.0)
(36.870583, 20.946581, 0.0)
(36.690025, 20.892935, 0.0)
(36.569519, 20.880285, 0.0)
(36.415417, 20.796349, 0.0)
(36.303833, 20.819069, 0.0)
(36.201302, 20.799999, 0.0)
(36.073364, 20.789577, 0.0)
(35.958382, 20.760798, 0.0)
(35.439915, 20.653263, 0.0)
(33.351326, 20.425056, 0.0)
(32.201653, 20.395746, 0.0)
(32.067848, 20.384363, 0.0)
(32.059765, 20.387478, 0.0)
(32.023411, 20.406256, 0.0)
(31.990505, 20.425714, 0.0)
(31.985596, 20.428247, 0.0)
(31.955469, 20.434822, 0.0)
(31.867229, 20.458456, 0.0)
(31.812010, 20.438807, 0.0)
(31.741652, 20.500444, 0.0)
(31.664787, 20.507629, 0.0)
(30.532127, 20.620747, 0.0)
(28.446089, 21.130394, 0.0)
(27.656229, 21.481928, 0.0)
(27.559464, 21.499437, 0.0)
(27.511974, 21.514835, 0.0)
(27.496981, 21.518768, 0.0)
(27.456181, 21.484926, 0.0)
(27.436832, 21.497253, 0.0)
(27.401619, 21.505642, 0.0)
(27.380632, 21.500340, 0.0)
(27.374493, 21.487431, 0.0)
(27.329174, 21.483850, 0.0)
(27.253601, 21.542961, 0.0)
(27.185299, 21.559967, 0.0)
(26.612207, 21.937513, 0.0)
(25.807663, 22.484596, 0.0)
(25.722115, 22.553276, 0.0)
(25.700684, 22.570766, 0.0)
(25.719063, 22.582777, 0.0)
(25.695141, 22.519089, 0.0)
(25.697987, 22.493965, 0.0)
(25.709238, 22.480696, 0.0)
(25.704889, 22.479927, 0.0)
(25.733667, 22.449928, 0.0)
(25.747541, 22.448072, 0.0)
(25.746504, 22.442659, 0.0)
(25.764257, 22.397732, 0.0)
(25.799187, 22.364672, 0.0)
(28.227962, 21.112980, 0.0)
(30.483515, 20.534025, 0.0)
(30.757559, 20.542158, 0.0)
(30.741112, 20.511469, 0.0)
(30.751274, 20.495714, 0.0)
(30.739819, 20.453104, 0.0)
(30.745916, 20.443848, 0.0)
(30.768732, 20.431704, 0.0)
(30.813719, 20.397949, 0.0)
(30.857594, 20.415852, 0.0)
(30.919455, 20.392279, 0.0)
(30.992403, 20.374981, 0.0)
(31.082664, 20.342215, 0.0)
(31.152092, 20.337231, 0.0)
(31.220901, 20.351015, 0.0)
(31.324404, 20.320700, 0.0)
(31.398010, 20.346909, 0.0)
(31.483637, 20.349375, 0.0)
(31.631178, 20.287552, 0.0)
(31.708385, 20.289341, 0.0)
(31.812391, 20.277863, 0.0)
(31.921040, 20.249315, 0.0)
(31.985521, 20.262653, 0.0)
(32.392254, 20.274649, 0.0)
(35.197311, 20.246378, 0.0)
(36.371250, 20.350885, 0.0)
(36.602516, 20.376471, 0.0)
(36.659676, 20.366575, 0.0)
(36.730026, 20.368999, 0.0)
(36.824574, 20.404684, 0.0)
(36.870907, 20.435087, 0.0)
(36.929787, 20.426916, 0.0)
(36.992748, 20.413641, 0.0)
(37.056488, 20.414684, 0.0)
(37.116558, 20.465864, 0.0)
(37.174381, 20.463755, 0.0)
(37.293102, 20.467327, 0.0)
(37.983795, 20.658577, 0.0)
(39.343002, 20.915337, 0.0)
(39.539257, 20.947493, 0.0)
(39.548473, 20.945091, 0.0)
(39.574970, 20.942690, 0.0)
(39.634727, 20.973770, 0.0)
(39.664810, 21.005613, 0.0)
(39.711594, 21.004004, 0.0)
(39.764442, 21.044468, 0.0)
(39.777493, 21.023470, 0.0)
(39.840839, 21.040430, 0.0)
(39.976788, 21.088297, 0.0)
(40.596893, 21.188963, 0.0)
(40.688274, 21.275881, 0.0)
(40.725842, 21.284452, 0.0)
(40.771152, 21.225964, 0.0)
(40.782585, 21.218744, 0.0)
(40.838017, 21.237816, 0.0)
(40.803852, 21.220142, 0.0)
(40.784885, 21.202776, 0.0)
(40.761158, 21.176250, 0.0)
(39.888390, 20.369589, 0.0)
(39.829140, 20.291391, 0.0)
(39.782959, 20.284115, 0.0)
(39.705711, 20.255350, 0.0)
(39.650433, 20.248747, 0.0)
(39.474369, 20.160885, 0.0)
(37.159576, 19.866011, 0.0)
(36.882748, 19.836941, 0.0)
(36.771641, 19.766018, 0.0)
(36.665073, 19.724976, 0.0)
(36.523293, 19.705429, 0.0)
(36.366024, 19.708717, 0.0)
(35.793800, 19.642801, 0.0)
(34.601906, 19.619053, 0.0)
(34.411514, 19.632717, 0.0)
(34.318306, 19.609318, 0.0)
(34.182301, 19.599583, 0.0)
(34.061935, 19.587366, 0.0)
(33.930405, 19.562366, 0.0)
(33.812496, 19.571192, 0.0)
(33.665493, 19.584021, 0.0)
(33.556557, 19.583075, 0.0)
(33.399853, 19.576969, 0.0)
(33.255081, 19.582571, 0.0)
(33.058800, 19.593447, 0.0)
(31.266897, 19.829672, 0.0)
(30.842148, 19.935965, 0.0)
(30.684814, 19.926622, 0.0)
(30.583609, 19.965431, 0.0)
(30.469419, 19.932625, 0.0)
(30.369802, 19.972073, 0.0)
(30.184256, 20.043606, 0.0)
(30.034777, 19.995228, 0.0)
(29.104952, 20.261700, 0.0)
(27.375723, 20.929729, 0.0)
(27.172297, 20.956009, 0.0)
(27.167210, 20.960560, 0.0)
(27.138823, 20.989899, 0.0)
(27.128233, 20.995375, 0.0)
(27.097834, 20.988642, 0.0)
(27.086222, 21.019249, 0.0)
(27.049679, 21.034243, 0.0)
(27.045387, 21.043070, 0.0)
(27.038916, 21.036943, 0.0)
(27.004951, 21.078716, 0.0)
(26.990738, 21.104311, 0.0)
(26.896004, 21.151571, 0.0)
(26.205376, 21.510670, 0.0)
(26.155254, 21.556368, 0.0)
(26.142441, 21.570642, 0.0)
(26.128834, 21.606653, 0.0)
(26.161108, 21.574030, 0.0)
(26.166426, 21.550571, 0.0)
(26.180229, 21.532789, 0.0)
(26.182468, 21.528648, 0.0)
(26.203955, 21.505774, 0.0)
(26.249886, 21.496689, 0.0)
(28.944456, 20.171297, 0.0)
(32.037064, 19.593658, 0.0)
(34.886478, 19.709986, 0.0)
(36.896664, 20.006397, 0.0)
(37.059563, 19.984932, 0.0)
(37.052834, 19.958546, 0.0)
(37.094456, 19.940380, 0.0)
(37.089970, 19.926878, 0.0)
(37.099499, 19.912191, 0.0)
(37.109921, 19.922770, 0.0)
(37.123959, 19.897024, 0.0)
(37.114948, 19.925196, 0.0)
(37.133041, 19.928061, 0.0)
(37.148174, 19.895170, 0.0)
(37.146595, 19.889534, 0.0)
(37.151844, 19.889433, 0.0)
(37.151844, 19.889433, 0.0)
(37.157116, 19.891357, 0.0)
(37.166630, 19.911112, 0.0)
(37.165051, 19.899809, 0.0)
(37.186054, 19.876543, 0.0)
(37.199741, 19.886799, 0.0)
(37.181465, 19.881462, 0.0)
(37.228043, 19.899752, 0.0)
(37.222931, 19.911331, 0.0)
(37.248371, 19.946215, 0.0)
(37.287598, 19.937510, 0.0)
(37.325462, 19.957359, 0.0)
(37.342941, 19.968113, 0.0)
(37.350773, 19.969406, 0.0)
(37.416325, 20.019295, 0.0)
(37.435356, 20.005552, 0.0)
(37.490200, 20.059498, 0.0)
(39.090397, 20.092388, 0.0)
(38.648876, 19.776981, 0.0)
(38.382568, 19.979645, 0.0)
(38.376877, 20.042604, 0.0)
(38.421497, 20.090050, 0.0)
(38.519535, 20.108271, 0.0)
(38.548393, 20.104107, 0.0)
(39.346146, 20.311407, 0.0)
(40.224464, 20.565256, 0.0)
(40.344944, 20.598934, 0.0)
(40.399536, 20.632616, 0.0)
(40.424797, 20.646528, 0.0)
(40.442394, 20.641544, 0.0)
(40.463749, 20.656326, 0.0)
(40.480183, 20.671364, 0.0)
(40.487652, 20.713032, 0.0)
(40.483341, 20.707565, 0.0)
(40.482948, 20.667862, 0.0)
(40.469570, 20.640900, 0.0)
(40.474388, 20.644838, 0.0)
(40.469868, 20.635313, 0.0)
(40.459549, 20.584488, 0.0)
(39.485165, 19.915384, 0.0)
(39.381302, 19.855734, 0.0)
(39.370831, 19.849602, 0.0)
(39.288639, 19.803207, 0.0)
(39.192722, 19.771629, 0.0)
(39.137062, 19.739765, 0.0)
(39.045898, 19.711769, 0.0)
(38.925880, 19.677767, 0.0)
(36.891796, 19.492435, 0.0)
(36.352329, 19.435678, 0.0)
(36.205948, 19.372931, 0.0)
(36.117214, 19.331104, 0.0)
(35.951473, 19.278177, 0.0)
(35.847401, 19.288097, 0.0)
(35.677364, 19.299904, 0.0)
(35.580902, 19.261021, 0.0)
(35.398941, 19.198467, 0.0)
(35.177826, 19.174009, 0.0)
(34.930695, 19.158035, 0.0)
(33.370113, 19.153782, 0.0)
(33.124928, 19.139215, 0.0)
(32.989159, 19.186409, 0.0)
(32.854694, 19.200499, 0.0)
(32.691422, 19.242830, 0.0)
(32.543106, 19.240946, 0.0)
(32.404404, 19.259432, 0.0)
(32.277634, 19.241104, 0.0)
(32.167747, 19.262341, 0.0)
(31.796127, 19.345985, 0.0)
(29.584366, 19.771429, 0.0)
(29.077684, 19.906113, 0.0)
(28.954296, 19.911961, 0.0)
(28.897738, 19.882748, 0.0)
(28.854330, 19.874090, 0.0)
(28.714657, 19.920841, 0.0)
(28.692093, 19.965044, 0.0)
(28.656076, 19.993994, 0.0)
(28.560804, 19.965343, 0.0)
(28.186260, 20.174580, 0.0)
(26.898161, 20.854265, 0.0)
(26.697208, 20.952204, 0.0)
(26.665890, 20.968702, 0.0)
(26.619555, 21.019760, 0.0)
(26.601522, 21.032230, 0.0)
(26.550940, 21.038786, 0.0)
(26.515545, 21.047523, 0.0)
(26.456175, 21.080116, 0.0)
(26.435453, 21.080162, 0.0)
(26.436085, 21.110750, 0.0)
(26.446053, 21.107292, 0.0)
(26.264658, 21.034065, 0.0)
(26.148777, 20.942057, 0.0)
(26.164316, 20.890020, 0.0)
(26.175417, 20.882151, 0.0)
(26.179665, 20.883240, 0.0)
(26.182390, 20.868708, 0.0)
(26.193165, 20.914116, 0.0)
(26.210405, 20.873230, 0.0)
(26.186962, 20.804747, 0.0)
(28.024395, 19.777557, 0.0)
(28.302357, 19.641420, 0.0)
(28.293777, 19.616894, 0.0)
(28.270819, 19.627113, 0.0)
(28.241724, 19.631392, 0.0)
(30.056444, 19.086576, 0.0)
(32.184971, 18.853603, 0.0)
(32.256927, 18.872734, 0.0)
(32.230263, 18.837248, 0.0)
(32.249523, 18.797453, 0.0)
(32.243130, 18.750689, 0.0)
(32.259201, 18.745604, 0.0)
(32.270466, 18.743313, 0.0)
(32.283489, 18.749966, 0.0)
(32.297474, 18.759907, 0.0)
(32.283489, 18.749966, 0.0)
(32.323502, 18.742556, 0.0)
(32.320110, 18.750664, 0.0)
(33.504566, 18.885139, 0.0)
(36.349171, 19.473795, 0.0)
(37.864433, 19.878136, 0.0)
(37.977402, 19.841702, 0.0)
(38.011761, 19.841282, 0.0)
(38.038269, 19.842440, 0.0)
(38.077454, 19.838543, 0.0)
(38.111771, 19.858809, 0.0)
(38.150383, 19.866772, 0.0)
(38.147980, 19.884417, 0.0)
(38.147980, 19.884417, 0.0)
(38.157967, 19.888090, 0.0)
(38.113987, 19.880821, 0.0)
(38.117840, 19.878218, 0.0)
(38.130520, 19.897667, 0.0)
(38.127213, 19.910856, 0.0)
(38.143364, 19.905247, 0.0)
(38.183270, 19.909954, 0.0)
(38.202946, 19.902527, 0.0)
(38.291389, 19.909609, 0.0)
(38.384529, 19.945175, 0.0)
(38.448811, 19.978222, 0.0)
(38.888531, 20.125723, 0.0)
(39.658371, 20.312653, 0.0)
(39.739204, 20.315517, 0.0)
(39.774216, 20.317085, 0.0)
(39.821991, 20.330976, 0.0)
(39.834846, 20.343332, 0.0)
(40.433392, 20.634466, 0.0)
(40.607777, 20.728344, 0.0)
(40.631393, 20.740932, 0.0)
(40.639942, 20.731106, 0.0)
(40.633144, 20.751417, 0.0)
(40.627628, 20.749672, 0.0)
(40.637569, 20.728338, 0.0)
(40.627243, 20.748606, 0.0)
(40.639595, 20.775206, 0.0)
(40.678089, 20.808586, 0.0)
(40.995918, 21.547087, 0.0)
(41.043030, 21.944160, 0.0)
(41.057438, 22.004601, 0.0)
(41.059914, 22.014292, 0.0)
(41.062363, 22.051315, 0.0)
(41.062370, 22.108576, 0.0)
(41.105225, 22.158264, 0.0)
(41.111027, 22.160639, 0.0)
