(36.651115, 27.551758, 0.0)
(36.482986, 27.564934, 0.0)
(32.418915, 28.265293, 0.0)
(30.990406, 28.497202, 0.0)
(30.844368, 28.496506, 0.0)
(30.795645, 28.507515, 0.0)
(30.772394, 28.511707, 0.0)
(30.755857, 28.502010, 0.0)
(30.726538, 28.484386, 0.0)
(30.758909, 28.427156, 0.0)
(30.764826, 28.454599, 0.0)
(30.704615, 28.479792, 0.0)
(30.684977, 28.499495, 0.0)
(30.651375, 28.500969, 0.0)
(30.661383, 28.469988, 0.0)
(30.669933, 28.414827, 0.0)
(30.668247, 28.386686, 0.0)
(30.670223, 28.354494, 0.0)
(30.653769, 28.431402, 0.0)
(30.603046, 28.482874, 0.0)
(29.559181, 28.593140, 0.0)
(29.174171, 28.508194, 0.0)
(29.139719, 28.508272, 0.0)
(29.114374, 28.485870, 0.0)
(29.056469, 28.518869, 0.0)
(29.034159, 28.578226, 0.0)
(28.401304, 28.547346, 0.0)
(28.322849, 28.601595, 0.0)
(28.357027, 28.622314, 0.0)
(28.394825, 28.603462, 0.0)
(28.471605, 28.540474, 0.0)
(28.565498, 28.512547, 0.0)
(28.760288, 28.455812, 0.0)
(29.604706, 27.803509, 0.0)
(29.780346, 27.717876, 0.0)
(29.935534, 27.678226, 0.0)
(30.096888, 27.676344, 0.0)
(33.481609, 27.535921, 0.0)
(34.073124, 27.465654, 0.0)
(34.319847, 27.396873, 0.0)
(34.621479, 27.369976, 0.0)
(34.801308, 27.382885, 0.0)
(34.953636, 27.394003, 0.0)
(35.144508, 27.370853, 0.0)
(35.343094, 27.341436, 0.0)
(35.512096, 27.340900, 0.0)
(35.672066, 27.303549, 0.0)
(35.852036, 27.276909, 0.0)
(39.013798, 26.853350, 0.0)
(40.190235, 26.683350, 0.0)
(40.348896, 26.833164, 0.0)
(40.472797, 26.905975, 0.0)
(40.554504, 26.937508, 0.0)
(40.672764, 26.942734, 0.0)
(40.738678, 26.938095, 0.0)
(40.817307, 26.982162, 0.0)
(40.876686, 26.965527, 0.0)
(40.932964, 27.028606, 0.0)
(41.002716, 27.091806, 0.0)
(42.313278, 27.578465, 0.0)
(45.270721, 28.345718, 0.0)
(45.811089, 28.746016, 0.0)
(45.844585, 28.842579, 0.0)
(45.848137, 28.845024, 0.0)
(45.826591, 28.861538, 0.0)
(45.825848, 28.872398, 0.0)
(45.808727, 28.832708, 0.0)
(45.811348, 28.829346, 0.0)
(45.864353, 28.805643, 0.0)
(45.905014, 28.785246, 0.0)
(45.913574, 28.779036, 0.0)
(45.934307, 28.771019, 0.0)
(45.926620, 28.781010, 0.0)
(45.924274, 28.776331, 0.0)
(45.929115, 28.755278, 0.0)
(45.941273, 28.441095, 0.0)
(46.290634, 29.233208, 0.0)
(46.490826, 28.739664, 0.0)
(46.550686, 28.267906, 0.0)
(46.513012, 28.267452, 0.0)
(46.522148, 28.349567, 0.0)
(46.554188, 28.427830, 0.0)
(46.533363, 28.482443, 0.0)
(46.687992, 28.459257, 0.0)
(46.760921, 28.187460, 0.0)
(46.763222, 28.210608, 0.0)
(46.754383, 28.211140, 0.0)
(46.720356, 28.186689, 0.0)
(46.701923, 28.181391, 0.0)
(46.511539, 28.109707, 0.0)
(43.537544, 26.976154, 0.0)
(43.461777, 26.964376, 0.0)
(43.418491, 26.893686, 0.0)
(43.338009, 26.850269, 0.0)
(43.290104, 26.792948, 0.0)
(43.191452, 26.798447, 0.0)
(43.144096, 26.768524, 0.0)
(43.072109, 26.764292, 0.0)
(43.007515, 26.718937, 0.0)
(42.947266, 26.710943, 0.0)
(42.848915, 26.596722, 0.0)
(42.761280, 26.535507, 0.0)
(42.715446, 26.504227, 0.0)
(42.652145, 26.535633, 0.0)
(41.441010, 26.437777, 0.0)
(40.797886, 26.336489, 0.0)
(40.698524, 26.389614, 0.0)
(40.587341, 26.379721, 0.0)
(40.475979, 26.356987, 0.0)
(40.404793, 26.327614, 0.0)
(40.279968, 26.292517, 0.0)
(40.204212, 26.207180, 0.0)
(39.266087, 26.309914, 0.0)
(37.713398, 26.226381, 0.0)
(37.494049, 26.265968, 0.0)
(37.415665, 26.238186, 0.0)
(37.345882, 26.220011, 0.0)
(37.220966, 26.201939, 0.0)
(36.137054, 26.378359, 0.0)
(33.758877, 26.315426, 0.0)
(33.482155, 26.349842, 0.0)
(33.406174, 26.394239, 0.0)
(33.354389, 26.429739, 0.0)
(33.321079, 26.517843, 0.0)
(33.275925, 26.543104, 0.0)
(33.229980, 26.554373, 0.0)
(33.161491, 26.567295, 0.0)
(31.176964, 27.139654, 0.0)
(30.188150, 27.372938, 0.0)
(30.085751, 27.493059, 0.0)
(30.048275, 27.523125, 0.0)
(30.033121, 27.539068, 0.0)
(30.002659, 27.558216, 0.0)
(29.994030, 27.543238, 0.0)
(29.987703, 27.527422, 0.0)
(29.369566, 27.759441, 0.0)
(28.859875, 27.491716, 0.0)
(28.800327, 27.517925, 0.0)
(28.805824, 27.529520, 0.0)
(28.802643, 27.513893, 0.0)
(28.823748, 27.474722, 0.0)
(28.844479, 27.449818, 0.0)
(28.898161, 27.435829, 0.0)
(28.899027, 27.440306, 0.0)
(28.950804, 27.422775, 0.0)
(28.997623, 27.402197, 0.0)
(29.023289, 27.362745, 0.0)
(29.106730, 27.327679, 0.0)
(30.452055, 26.663668, 0.0)
(31.069786, 26.420595, 0.0)
(31.231407, 26.406166, 0.0)
(31.357685, 26.424627, 0.0)
(31.534801, 26.396492, 0.0)
(31.761093, 26.350023, 0.0)
(34.147087, 26.093491, 0.0)
(36.439308, 25.968111, 0.0)
(36.815319, 25.933506, 0.0)
(37.006870, 25.925484, 0.0)
(37.177845, 25.919258, 0.0)
(37.329899, 25.902817, 0.0)
(37.467911, 25.901644, 0.0)
(37.584965, 25.863737, 0.0)
(37.674911, 25.835215, 0.0)
(39.171978, 25.869291, 0.0)
(40.412704, 25.832253, 0.0)
(40.552193, 25.855421, 0.0)
(40.680630, 25.887421, 0.0)
(40.737061, 25.915781, 0.0)
(40.768204, 25.894741, 0.0)
(41.417030, 25.626635, 0.0)
(44.268814, 26.454578, 0.0)
(45.506310, 27.015297, 0.0)
(45.740406, 27.255976, 0.0)
(45.731770, 27.468067, 0.0)
(45.729515, 27.539692, 0.0)
(45.721294, 27.569960, 0.0)
(45.745697, 27.571409, 0.0)
(45.767803, 27.569965, 0.0)
(45.769554, 27.553232, 0.0)
(45.752754, 27.512398, 0.0)
(45.748631, 27.374506, 0.0)
(46.045574, 28.515194, 0.0)
(46.507126, 27.987238, 0.0)
(46.522327, 27.265720, 0.0)
(46.523666, 27.213337, 0.0)
(46.495434, 27.359961, 0.0)
(46.500713, 27.496504, 0.0)
(46.500477, 27.590740, 0.0)
(46.515060, 27.651012, 0.0)
(46.507191, 27.679741, 0.0)
(46.510952, 27.740105, 0.0)
(46.549088, 27.792542, 0.0)
(46.566769, 27.806370, 0.0)
(46.571251, 27.813036, 0.0)
(46.582085, 27.773436, 0.0)
(46.603966, 27.268465, 0.0)
(46.642433, 27.233896, 0.0)
(46.659660, 27.268881, 0.0)
(46.593506, 27.254633, 0.0)
(46.550743, 27.205681, 0.0)
(46.544270, 27.165047, 0.0)
(46.537178, 27.114727, 0.0)
(46.516209, 27.064936, 0.0)
(46.480278, 27.055740, 0.0)
(46.416679, 27.044945, 0.0)
(44.100086, 26.293463, 0.0)
(44.055748, 26.253420, 0.0)
(44.010967, 26.213978, 0.0)
(43.941608, 26.186527, 0.0)
(43.850533, 26.148954, 0.0)
(43.769440, 26.132639, 0.0)
(41.854504, 25.633808, 0.0)
(40.798317, 25.331224, 0.0)
(40.678135, 25.327314, 0.0)
(40.659889, 25.326956, 0.0)
(40.573879, 25.295996, 0.0)
(40.519588, 25.255907, 0.0)
(40.490196, 25.246534, 0.0)
(40.451908, 25.263433, 0.0)
(40.170483, 25.093508, 0.0)
(39.685459, 27.167099, 0.0)
(39.336464, 25.252029, 0.0)
(39.227657, 24.959627, 0.0)
(39.124916, 24.965059, 0.0)
(38.993744, 25.090277, 0.0)
(38.799843, 25.158539, 0.0)
(38.569870, 25.178982, 0.0)
(35.791248, 25.173685, 0.0)
(35.529354, 25.257215, 0.0)
(35.448280, 25.243458, 0.0)
(35.307869, 25.255903, 0.0)
(35.137665, 25.282063, 0.0)
(35.021870, 25.337904, 0.0)
(32.596840, 25.557880, 0.0)
(31.307545, 25.727604, 0.0)
(31.133154, 25.741758, 0.0)
(31.078512, 25.714256, 0.0)
(31.010750, 25.715887, 0.0)
(30.966108, 25.728979, 0.0)
(30.937714, 25.757872, 0.0)
(30.894516, 25.794439, 0.0)
(30.856226, 25.779837, 0.0)
(30.834747, 25.794088, 0.0)
(30.789003, 25.785770, 0.0)
(30.762167, 25.776690, 0.0)
(29.508396, 26.088791, 0.0)
(29.141714, 26.155888, 0.0)
(29.123327, 26.165630, 0.0)
(29.131117, 26.174263, 0.0)
(29.128595, 26.188395, 0.0)
(29.094538, 26.165697, 0.0)
(29.128138, 26.178432, 0.0)
(29.167509, 26.173977, 0.0)
(29.170700, 26.189041, 0.0)
(29.234798, 26.181818, 0.0)
(29.237736, 26.177559, 0.0)
(29.307667, 26.197605, 0.0)
(29.048477, 25.858784, 0.0)
(29.126587, 25.737370, 0.0)
(29.256090, 25.684059, 0.0)
(29.389015, 25.665606, 0.0)
(29.588161, 25.599733, 0.0)
(30.534534, 25.450045, 0.0)
(32.016445, 25.079884, 0.0)
(32.344898, 25.021349, 0.0)
(32.647972, 24.912800, 0.0)
(32.984077, 24.795010, 0.0)
(33.343697, 24.732931, 0.0)
(33.635635, 24.731327, 0.0)
(33.958572, 24.694359, 0.0)
(34.229984, 24.657387, 0.0)
(35.065716, 24.719498, 0.0)
(37.495121, 24.946785, 0.0)
(37.809219, 24.944006, 0.0)
(38.027992, 24.944256, 0.0)
(38.185776, 24.909327, 0.0)
(38.339928, 24.956387, 0.0)
(38.460831, 24.931070, 0.0)
(38.541656, 24.889664, 0.0)
(38.730282, 24.887875, 0.0)
(38.883808, 24.876249, 0.0)
(39.024448, 24.873388, 0.0)
(40.685810, 25.100651, 0.0)
(41.747135, 25.227228, 0.0)
(41.947311, 25.230915, 0.0)
(42.028141, 25.292007, 0.0)
(42.126202, 25.325758, 0.0)
(42.192020, 25.302803, 0.0)
(42.260616, 25.297958, 0.0)
(42.313293, 25.305538, 0.0)
(42.332653, 25.307884, 0.0)
(42.375389, 25.346615, 0.0)
(42.425278, 25.360182, 0.0)
(43.913528, 25.872515, 0.0)
(44.960918, 26.183807, 0.0)
(45.156139, 26.233387, 0.0)
(45.180717, 26.229059, 0.0)
(45.245552, 26.246246, 0.0)
(45.313442, 26.285582, 0.0)
(46.404194, 26.785635, 0.0)
(46.643288, 26.854193, 0.0)
(46.706142, 26.909622, 0.0)
(46.727768, 26.889135, 0.0)
(46.726498, 26.876871, 0.0)
(46.729240, 26.896015, 0.0)
(46.742069, 26.912397, 0.0)
(46.735607, 26.914646, 0.0)
(46.884113, 26.666101, 0.0)
(46.855148, 26.533495, 0.0)
(46.866932, 26.534433, 0.0)
(46.881645, 26.527004, 0.0)
(46.864330, 26.517128, 0.0)
(46.818707, 26.535557, 0.0)
(46.846523, 26.566811, 0.0)
(46.863010, 25.950472, 0.0)
(46.812958, 25.879868, 0.0)
(46.805698, 25.879530, 0.0)
(46.022861, 25.659725, 0.0)
(45.406921, 25.504742, 0.0)
(45.361549, 25.471199, 0.0)
(45.229721, 25.434540, 0.0)
(45.066044, 25.437643, 0.0)
(44.880421, 25.331076, 0.0)
(43.967949, 25.222610, 0.0)
(42.702961, 25.148945, 0.0)
(42.447220, 25.016264, 0.0)
(42.213329, 24.969107, 0.0)
(42.046516, 24.943373, 0.0)
(41.813126, 24.929344, 0.0)
(41.639664, 24.913074, 0.0)
(41.489353, 24.897570, 0.0)
(41.289955, 24.857349, 0.0)
(41.094372, 24.808723, 0.0)
(40.926102, 24.755999, 0.0)
(40.769958, 24.686256, 0.0)
(40.586700, 24.699520, 0.0)
(39.883793, 24.668314, 0.0)
(38.762486, 24.436852, 0.0)
(38.509705, 24.405430, 0.0)
(38.285160, 24.374687, 0.0)
(38.049458, 24.365339, 0.0)
(37.811539, 24.351141, 0.0)
(34.414124, 24.688694, 0.0)
(33.501129, 24.936159, 0.0)
(33.198708, 24.983976, 0.0)
(33.101856, 25.011608, 0.0)
(32.960724, 25.038744, 0.0)
(32.822723, 25.064804, 0.0)
(32.734070, 25.062748, 0.0)
(32.637474, 25.072571, 0.0)
(32.526848, 25.100340, 0.0)
(32.418446, 25.130577, 0.0)
(32.346218, 25.178732, 0.0)
(32.210678, 25.171478, 0.0)
(32.106964, 25.200287, 0.0)
(31.992960, 25.201952, 0.0)
(30.956530, 25.352980, 0.0)
(30.216141, 25.381662, 0.0)
(30.057131, 25.405825, 0.0)
(29.995472, 25.438593, 0.0)
(29.958212, 25.466400, 0.0)
(29.917124, 25.481504, 0.0)
(28.867636, 25.704119, 0.0)
(28.706566, 25.705404, 0.0)
(28.684875, 25.778194, 0.0)
(28.653070, 25.804354, 0.0)
(28.654739, 25.819902, 0.0)
(28.639614, 25.839350, 0.0)
(28.689812, 25.827429, 0.0)
(28.744104, 25.773985, 0.0)
(28.807083, 25.713177, 0.0)
(28.852383, 25.634573, 0.0)
(28.873371, 25.612925, 0.0)
(28.932962, 25.611004, 0.0)
(28.974091, 25.601448, 0.0)
(29.005463, 25.631899, 0.0)
(29.108931, 25.558508, 0.0)
(32.361050, 24.552006, 0.0)
(33.427460, 24.325235, 0.0)
(33.890465, 24.190235, 0.0)
(34.178642, 24.154543, 0.0)
(34.335602, 24.221651, 0.0)
(34.536270, 24.210396, 0.0)
(34.716461, 24.182043, 0.0)
(34.851482, 24.112507, 0.0)
(34.995270, 24.016783, 0.0)
(35.155613, 23.965294, 0.0)
(35.330750, 23.971165, 0.0)
(35.512966, 23.987297, 0.0)
(37.688782, 24.048624, 0.0)
(37.961334, 23.996172, 0.0)
(38.196091, 23.989183, 0.0)
(38.441204, 23.950916, 0.0)
(38.646553, 23.948067, 0.0)
(38.825951, 23.987289, 0.0)
(39.012482, 23.967676, 0.0)
(39.169888, 23.991528, 0.0)
(39.794010, 24.143589, 0.0)
(40.977722, 24.371119, 0.0)
(41.172478, 24.372789, 0.0)
(41.363445, 24.447580, 0.0)
(41.518097, 24.454741, 0.0)
(41.614952, 24.465115, 0.0)
(41.756161, 24.477198, 0.0)
(42.356926, 24.644743, 0.0)
(44.307590, 25.210674, 0.0)
(44.524715, 25.255093, 0.0)
(44.612869, 25.300663, 0.0)
(44.673077, 25.348114, 0.0)
(44.713154, 25.413662, 0.0)
(44.747387, 25.397972, 0.0)
(44.975567, 25.464373, 0.0)
(46.050068, 25.727365, 0.0)
(46.131924, 25.788107, 0.0)
(46.130886, 25.761806, 0.0)
(46.092525, 25.796492, 0.0)
(46.072033, 25.816460, 0.0)
(46.085255, 25.805708, 0.0)
(46.096588, 25.814392, 0.0)
(46.118118, 25.789520, 0.0)
(46.136406, 25.804312, 0.0)
(46.143742, 25.813988, 0.0)
(46.523315, 25.965128, 0.0)
(46.599014, 25.995214, 0.0)
(46.610676, 25.966516, 0.0)
(46.605564, 25.981697, 0.0)
(46.629562, 25.913408, 0.0)
(46.658619, 25.910860, 0.0)
(46.620224, 25.942890, 0.0)
(46.234444, 25.532585, 0.0)
(46.024715, 25.324343, 0.0)
(45.995167, 25.281345, 0.0)
(45.945591, 25.191608, 0.0)
(45.858849, 25.138144, 0.0)
(45.788292, 25.071741, 0.0)
(45.620880, 24.953539, 0.0)
(43.885323, 23.806877, 0.0)
(42.375656, 23.422289, 0.0)
(42.063553, 23.581810, 0.0)
(42.007458, 23.707735, 0.0)
(41.884457, 23.721888, 0.0)
(41.752102, 23.680943, 0.0)
(41.622734, 23.687166, 0.0)
(41.467407, 23.627430, 0.0)
(41.313156, 23.607933, 0.0)
(41.149670, 23.634443, 0.0)
(41.051483, 23.616966, 0.0)
(40.886139, 23.613972, 0.0)
(40.792404, 23.572926, 0.0)
(40.670883, 23.502537, 0.0)
(40.441864, 23.488392, 0.0)
(39.106701, 23.400803, 0.0)
(38.902344, 23.434931, 0.0)
(38.726097, 23.425945, 0.0)
(38.591408, 23.381901, 0.0)
(38.475117, 23.355461, 0.0)
(36.812214, 23.320269, 0.0)
(36.369652, 23.283239, 0.0)
(36.252689, 23.270620, 0.0)
(36.144707, 23.347340, 0.0)
(36.044987, 23.307335, 0.0)
(35.965984, 23.298267, 0.0)
(35.930939, 23.310673, 0.0)
(34.521320, 23.481272, 0.0)
(33.040123, 23.722872, 0.0)
(32.854973, 23.780022, 0.0)
(32.791088, 23.801283, 0.0)
(32.727371, 23.793022, 0.0)
(32.592533, 23.805035, 0.0)
(32.532940, 23.808798, 0.0)
(32.503719, 23.798513, 0.0)
(31.132076, 23.998722, 0.0)
(30.677162, 23.986252, 0.0)
(30.669134, 23.978758, 0.0)
(30.705202, 23.938704, 0.0)
(30.643869, 23.960157, 0.0)
(30.674572, 23.958763, 0.0)
(29.525438, 24.427319, 0.0)
(29.399595, 24.495184, 0.0)
(29.400263, 24.511909, 0.0)
(29.387491, 24.516924, 0.0)
(29.403536, 24.521147, 0.0)
(29.449184, 24.535627, 0.0)
(29.484346, 24.571892, 0.0)
(29.510830, 24.569075, 0.0)
(29.522915, 24.555925, 0.0)
(29.564816, 24.530378, 0.0)
(29.659317, 24.498081, 0.0)
(29.743488, 24.456732, 0.0)
(29.854336, 24.401752, 0.0)
(32.070858, 23.513622, 0.0)
(32.383900, 23.419401, 0.0)
(32.517918, 23.368107, 0.0)
(32.658096, 23.302465, 0.0)
(32.822468, 23.236084, 0.0)
(32.982166, 23.190804, 0.0)
(33.153084, 23.182835, 0.0)
(33.332245, 23.137562, 0.0)
(33.484978, 23.109838, 0.0)
(33.686367, 23.091925, 0.0)
(33.917473, 23.033968, 0.0)
(36.322353, 22.964899, 0.0)
(36.891098, 22.945847, 0.0)
(37.119404, 22.947941, 0.0)
(37.320667, 22.978508, 0.0)
(37.487553, 22.945168, 0.0)
(37.679592, 22.946871, 0.0)
(37.857731, 22.928141, 0.0)
(38.032391, 22.925255, 0.0)
(38.214520, 22.957476, 0.0)
(39.546295, 23.233234, 0.0)
(40.393909, 23.380426, 0.0)
(40.611961, 23.446548, 0.0)
(40.745403, 23.430750, 0.0)
(40.845516, 23.455214, 0.0)
(40.945240, 23.423368, 0.0)
(41.058372, 23.411091, 0.0)
(41.130627, 23.400661, 0.0)
(42.093098, 23.422022, 0.0)
(42.265770, 23.410543, 0.0)
(42.382507, 23.479933, 0.0)
(42.489433, 23.490355, 0.0)
(42.626461, 23.481689, 0.0)
(43.679680, 23.875832, 0.0)
(44.390522, 24.158028, 0.0)
(44.544952, 24.183563, 0.0)
(44.616150, 24.216663, 0.0)
(44.707870, 24.245365, 0.0)
(44.780838, 24.229261, 0.0)
(45.797253, 24.742872, 0.0)
(46.222034, 24.911764, 0.0)
(46.275333, 24.931145, 0.0)
(46.311710, 24.897417, 0.0)
(46.334061, 24.928671, 0.0)
(46.322292, 24.915583, 0.0)
(46.317169, 24.919590, 0.0)
(46.642258, 25.147470, 0.0)
(46.850895, 25.284468, 0.0)
(46.859226, 25.233109, 0.0)
(46.824619, 25.179840, 0.0)
(46.828751, 25.123665, 0.0)
(46.800182, 25.139469, 0.0)
(46.793026, 25.118664, 0.0)
(46.780609, 25.098021, 0.0)
(46.722099, 25.106241, 0.0)
(46.711899, 25.075418, 0.0)
(46.202442, 24.518681, 0.0)
(46.049397, 24.393007, 0.0)
(45.996376, 24.373363, 0.0)
(45.926170, 24.318272, 0.0)
(43.995197, 23.526642, 0.0)
(43.693401, 23.445959, 0.0)
(43.604122, 23.350437, 0.0)
(43.437283, 23.317589, 0.0)
(43.303822, 23.266302, 0.0)
(41.600685, 22.335701, 0.0)
(41.294392, 22.887644, 0.0)
(41.265347, 22.932034, 0.0)
(41.160660, 22.928619, 0.0)
(41.050056, 22.940430, 0.0)
(40.929852, 22.886171, 0.0)
(40.850994, 22.898714, 0.0)
(40.721943, 22.796469, 0.0)
(40.641010, 22.785563, 0.0)
(40.425198, 22.730944, 0.0)
(40.287849, 22.705788, 0.0)
(40.138977, 22.700115, 0.0)
(39.981564, 22.700010, 0.0)
(38.513710, 22.495850, 0.0)
(38.270714, 22.449036, 0.0)
(38.089149, 22.414207, 0.0)
(37.903141, 22.421865, 0.0)
(37.715336, 22.430893, 0.0)
(36.759792, 22.386837, 0.0)
(35.932613, 22.177273, 0.0)
(35.721806, 22.176441, 0.0)
(35.565388, 22.141521, 0.0)
(35.352936, 22.157038, 0.0)
(35.190025, 22.222515, 0.0)
(32.959942, 22.456989, 0.0)
(32.622746, 22.529152, 0.0)
(32.502697, 22.500605, 0.0)
(32.406834, 22.516853, 0.0)
(32.291855, 22.504261, 0.0)
(32.198574, 22.501665, 0.0)
(32.117069, 22.472704, 0.0)
(30.705729, 22.841463, 0.0)
(30.524206, 22.909235, 0.0)
(30.481827, 22.987570, 0.0)
(30.404919, 23.065207, 0.0)
(30.406145, 23.084066, 0.0)
(29.842091, 23.320326, 0.0)
(29.586269, 23.381845, 0.0)
(29.587074, 23.412235, 0.0)
(29.563173, 23.497749, 0.0)
(29.569172, 23.490940, 0.0)
(29.577858, 23.468952, 0.0)
(29.597698, 23.411394, 0.0)
(29.602825, 23.327864, 0.0)
(29.627443, 23.312578, 0.0)
(29.633690, 23.323500, 0.0)
(29.683863, 23.315760, 0.0)
(29.698303, 23.301903, 0.0)
(29.744434, 23.286089, 0.0)
(29.785967, 23.232435, 0.0)
(29.816273, 23.196932, 0.0)
(29.887640, 23.149445, 0.0)
(30.796490, 22.813869, 0.0)
(31.475403, 22.487619, 0.0)
(31.650715, 22.427490, 0.0)
(31.785559, 22.319012, 0.0)
(32.008385, 22.252371, 0.0)
(32.162212, 22.160934, 0.0)
(33.565159, 21.798943, 0.0)
(33.996437, 21.701788, 0.0)
(34.218620, 21.649162, 0.0)
(34.486691, 21.597054, 0.0)
(34.764694, 21.518410, 0.0)
(35.024147, 21.524940, 0.0)
(36.280609, 21.301313, 0.0)
(36.738331, 21.289314, 0.0)
(36.952675, 21.322065, 0.0)
(37.218075, 21.332735, 0.0)
(37.423512, 21.337820, 0.0)
(37.671207, 21.322857, 0.0)
(39.478657, 21.416101, 0.0)
(40.142006, 21.485195, 0.0)
(40.377514, 21.489519, 0.0)
(40.562611, 21.548069, 0.0)
(40.718178, 21.600538, 0.0)
(40.885551, 21.612877, 0.0)
(41.014385, 21.629353, 0.0)
(41.144970, 21.671749, 0.0)
(41.299129, 21.688683, 0.0)
(43.017342, 22.119921, 0.0)
(43.260300, 22.187111, 0.0)
(43.387321, 22.236162, 0.0)
(43.554604, 22.313961, 0.0)
(43.683571, 22.410500, 0.0)
(43.868683, 22.504143, 0.0)
(44.517181, 22.846605, 0.0)
(45.423195, 23.332243, 0.0)
(45.615891, 23.422211, 0.0)
(45.677280, 23.457281, 0.0)
(45.758278, 23.538927, 0.0)
(45.791531, 23.603367, 0.0)
(45.829247, 23.654819, 0.0)
(45.888397, 23.643293, 0.0)
(46.147293, 23.143778, 0.0)
(46.360558, 23.173473, 0.0)
(46.393703, 23.238888, 0.0)
(46.412125, 23.252787, 0.0)
(46.430252, 23.273485, 0.0)
(46.633633, 23.563637, 0.0)
(46.675755, 23.625801, 0.0)
(46.667583, 23.527328, 0.0)
(46.668995, 23.519531, 0.0)
(46.680511, 23.502680, 0.0)
(46.627296, 23.501040, 0.0)
(46.612301, 23.506029, 0.0)
(46.544350, 23.462202, 0.0)
(46.518120, 23.480154, 0.0)
(44.640240, 22.354010, 0.0)
(44.333130, 22.206560, 0.0)
(44.238415, 22.091074, 0.0)
(44.159840, 22.032553, 0.0)
(44.036476, 21.963676, 0.0)
(43.925732, 21.950893, 0.0)
(43.792248, 21.885973, 0.0)
(42.091961, 21.294996, 0.0)
(39.633259, 20.580997, 0.0)
(39.504280, 20.643265, 0.0)
(39.471512, 20.610189, 0.0)
(39.326912, 20.597284, 0.0)
(39.259968, 20.595669, 0.0)
(39.446743, 20.733049, 0.0)
(39.511765, 20.790936, 0.0)
(39.427605, 20.756289, 0.0)
(39.325462, 20.753593, 0.0)
(39.267544, 20.735838, 0.0)
(39.198257, 20.724476, 0.0)
(39.076324, 20.712591, 0.0)
(38.999401, 20.687130, 0.0)
(38.939667, 20.652544, 0.0)
(37.666233, 20.528456, 0.0)
(37.300743, 20.534309, 0.0)
(37.222370, 20.538317, 0.0)
(37.188759, 20.529924, 0.0)
(37.132515, 20.519339, 0.0)
(35.370583, 20.663441, 0.0)
(35.169132, 20.664049, 0.0)
(35.132118, 20.638449, 0.0)
(35.085640, 20.627613, 0.0)
(35.033348, 20.648689, 0.0)
(34.983181, 20.678118, 0.0)
(31.920439, 21.188341, 0.0)
(31.564060, 21.293686, 0.0)
(31.525848, 21.304441, 0.0)
(31.528324, 21.309616, 0.0)
(31.494898, 21.302580, 0.0)
(31.481909, 21.290585, 0.0)
(31.463385, 21.313042, 0.0)
(31.454464, 21.334467, 0.0)
(29.804068, 22.147081, 0.0)
(29.600273, 22.246250, 0.0)
(29.626907, 22.300339, 0.0)
(29.609711, 22.310490, 0.0)
(29.606094, 22.279667, 0.0)
(29.597820, 22.225414, 0.0)
(29.607925, 22.175993, 0.0)
(29.589722, 22.199709, 0.0)
(29.641954, 22.170687, 0.0)
(29.634233, 22.216536, 0.0)
(29.643732, 22.189363, 0.0)
(29.670794, 22.175327, 0.0)
(29.699083, 22.169981, 0.0)
(29.794830, 22.096703, 0.0)
(29.833984, 22.074129, 0.0)
(29.876211, 22.059582, 0.0)
(29.957880, 22.051228, 0.0)
(30.043516, 21.992079, 0.0)
(30.156895, 21.966864, 0.0)
(32.052475, 21.336704, 0.0)
(34.507584, 20.773973, 0.0)
(34.847145, 20.750031, 0.0)
(35.006039, 20.638975, 0.0)
(35.135220, 20.606997, 0.0)
(36.145481, 20.439978, 0.0)
(38.119995, 20.303038, 0.0)
(38.269199, 20.307310, 0.0)
(38.273552, 20.255850, 0.0)
(38.267826, 20.221277, 0.0)
(38.260937, 20.188677, 0.0)
(38.252083, 20.196083, 0.0)
(38.262814, 20.195692, 0.0)
(38.258705, 20.195318, 0.0)
(38.265350, 20.187931, 0.0)
(38.278027, 20.153690, 0.0)
(38.289017, 20.138330, 0.0)
(38.308674, 20.097132, 0.0)
(38.344509, 20.099541, 0.0)
(39.739529, 20.422550, 0.0)
(41.507446, 20.936008, 0.0)
(41.755836, 20.976286, 0.0)
(41.781994, 20.976549, 0.0)
(41.873798, 20.944603, 0.0)
(41.938503, 20.913250, 0.0)
(42.000259, 20.922615, 0.0)
(43.051365, 21.278578, 0.0)
(43.537525, 21.475544, 0.0)
(43.569885, 21.502762, 0.0)
(43.585342, 21.526377, 0.0)
(43.585110, 21.540922, 0.0)
(43.573746, 21.518114, 0.0)
(43.531342, 21.498419, 0.0)
(43.531826, 21.479982, 0.0)
(44.436287, 21.888000, 0.0)
(44.672470, 21.984032, 0.0)
(44.704838, 22.000065, 0.0)
(44.736359, 22.018253, 0.0)
(46.006824, 22.936735, 0.0)
(46.168514, 23.072376, 0.0)
(46.177437, 23.053349, 0.0)
(46.197571, 23.077076, 0.0)
(46.190121, 23.053770, 0.0)
(46.194820, 23.058842, 0.0)
(46.195847, 23.066919, 0.0)
(46.477688, 23.220922, 0.0)
(46.527485, 23.236803, 0.0)
(46.519543, 23.249018, 0.0)
(46.521820, 23.223738, 0.0)
(46.510960, 23.229942, 0.0)
(46.514980, 23.257587, 0.0)
(46.514980, 23.257587, 0.0)
(46.495419, 23.238123, 0.0)
(46.488651, 23.241726, 0.0)
(46.544849, 23.397602, 0.0)
