(34.509739, 25.662830, 0.0)
(34.404819, 25.688522, 0.0)
(34.103302, 25.634409, 0.0)
(31.744841, 25.691082, 0.0)
(31.526621, 25.733873, 0.0)
(31.502598, 25.705843, 0.0)
(31.431362, 25.741478, 0.0)
(31.365582, 25.779217, 0.0)
(31.321907, 25.787840, 0.0)
(31.288250, 25.823051, 0.0)
(31.268858, 25.834520, 0.0)
(31.239738, 25.839573, 0.0)
(30.666155, 26.126593, 0.0)
(29.594751, 26.315176, 0.0)
(29.515661, 26.310776, 0.0)
(29.449684, 26.251339, 0.0)
(29.439894, 26.234732, 0.0)
(29.432190, 26.261333, 0.0)
(28.785742, 26.335176, 0.0)
(28.723841, 26.336811, 0.0)
(28.721476, 26.381187, 0.0)
(28.748457, 26.319101, 0.0)
(28.782869, 26.328274, 0.0)
(28.846346, 26.251062, 0.0)
(28.885870, 26.179251, 0.0)
(28.935699, 26.125799, 0.0)
(28.990328, 25.926323, 0.0)
(31.391319, 26.243959, 0.0)
(34.161724, 26.453829, 0.0)
(34.926224, 25.503391, 0.0)
(35.190857, 24.804647, 0.0)
(35.306828, 24.391903, 0.0)
(35.416050, 24.278593, 0.0)
(35.269749, 24.385080, 0.0)
(33.845280, 24.552496, 0.0)
(33.851383, 24.691751, 0.0)
(33.992222, 24.648794, 0.0)
(34.141552, 24.570807, 0.0)
(34.338654, 24.467691, 0.0)
(36.936337, 24.378119, 0.0)
(37.408035, 24.398554, 0.0)
(37.614975, 24.436340, 0.0)
(37.758221, 24.505119, 0.0)
(37.869671, 24.514357, 0.0)
(37.988567, 24.497612, 0.0)
(38.296021, 24.562756, 0.0)
(39.805477, 24.664789, 0.0)
(40.015774, 24.685509, 0.0)
(40.070515, 24.672014, 0.0)
(40.142807, 24.708193, 0.0)
(40.229408, 24.742277, 0.0)
(40.249958, 24.592781, 0.0)
(40.844242, 26.233776, 0.0)
(41.670887, 26.002726, 0.0)
(41.634514, 25.091782, 0.0)
(41.685631, 24.810068, 0.0)
(41.674774, 24.778593, 0.0)
(42.086330, 24.904428, 0.0)
(43.054440, 25.058233, 0.0)
(43.237156, 25.168440, 0.0)
(43.281933, 25.190805, 0.0)
(45.233448, 25.733065, 0.0)
(45.898487, 26.073872, 0.0)
(45.959118, 26.179287, 0.0)
(46.001343, 26.193918, 0.0)
(46.018806, 26.210520, 0.0)
(46.033676, 26.243616, 0.0)
(46.078072, 26.273125, 0.0)
(46.925434, 26.285362, 0.0)
(47.022141, 26.301641, 0.0)
(47.061249, 26.366945, 0.0)
(47.093578, 26.349979, 0.0)
(47.078190, 26.272764, 0.0)
(47.074657, 26.271643, 0.0)
(47.075962, 26.334976, 0.0)
(47.069801, 26.392347, 0.0)
(47.046688, 26.370737, 0.0)
(47.049301, 26.301689, 0.0)
(47.047981, 26.279936, 0.0)
(47.102383, 26.028925, 0.0)
(47.040085, 25.674732, 0.0)
(46.977600, 25.628613, 0.0)
(46.919521, 25.606333, 0.0)
(45.432117, 25.287134, 0.0)
(45.320774, 25.226591, 0.0)
(45.258636, 25.127415, 0.0)
(45.135754, 25.072954, 0.0)
(44.956116, 25.028879, 0.0)
(44.732037, 24.964010, 0.0)
(44.610146, 24.953571, 0.0)
(44.304943, 24.847015, 0.0)
(42.191692, 24.478247, 0.0)
(41.966949, 24.448925, 0.0)
(41.821083, 24.323929, 0.0)
(41.746811, 24.263420, 0.0)
(41.633221, 24.266535, 0.0)
(41.522667, 24.265871, 0.0)
(41.391041, 24.237095, 0.0)
(41.219162, 24.179050, 0.0)
(41.109825, 24.117020, 0.0)
(41.001305, 24.097313, 0.0)
(40.868710, 24.125223, 0.0)
(38.706673, 24.162798, 0.0)
(38.442139, 24.198017, 0.0)
(38.272354, 24.240334, 0.0)
(38.112843, 24.255772, 0.0)
(37.914833, 24.226112, 0.0)
(37.682041, 24.238268, 0.0)
(37.516212, 24.225401, 0.0)
(37.394226, 24.200489, 0.0)
(35.682705, 24.310472, 0.0)
(35.181023, 24.309002, 0.0)
(34.935333, 24.353569, 0.0)
(34.737259, 24.383287, 0.0)
(34.587990, 24.408016, 0.0)
(34.458355, 24.407873, 0.0)
(33.649117, 24.607552, 0.0)
(32.196194, 24.507544, 0.0)
(31.985456, 24.530107, 0.0)
(31.923508, 24.568499, 0.0)
(31.855774, 24.611996, 0.0)
(31.755007, 24.598911, 0.0)
(31.691326, 24.570433, 0.0)
(31.652143, 24.553539, 0.0)
(31.531942, 24.599791, 0.0)
(30.192360, 24.816813, 0.0)
(29.945320, 24.954678, 0.0)
(29.875883, 24.974619, 0.0)
(29.864277, 24.986769, 0.0)
(29.876587, 24.959032, 0.0)
(28.875494, 25.211777, 0.0)
(28.736809, 25.095566, 0.0)
(28.729202, 25.085125, 0.0)
(28.761341, 25.053616, 0.0)
(28.833138, 25.045279, 0.0)
(28.859646, 25.036989, 0.0)
(28.896954, 25.001627, 0.0)
(28.913538, 24.987209, 0.0)
(28.991934, 24.931620, 0.0)
(29.022991, 24.926056, 0.0)
(29.086868, 24.875101, 0.0)
(29.161304, 24.867054, 0.0)
(30.563694, 24.365942, 0.0)
(30.857025, 24.242886, 0.0)
(30.932781, 24.190527, 0.0)
(31.143740, 24.115162, 0.0)
(31.500362, 24.020145, 0.0)
(34.024342, 23.637260, 0.0)
(34.410088, 23.614611, 0.0)
(34.673565, 23.515827, 0.0)
(34.888332, 23.444433, 0.0)
(35.128105, 23.421696, 0.0)
(35.368378, 23.438494, 0.0)
(35.559269, 23.412083, 0.0)
(35.770702, 23.404213, 0.0)
(37.479794, 23.100189, 0.0)
(40.628391, 24.012081, 0.0)
(40.915352, 24.087427, 0.0)
(40.854767, 23.642336, 0.0)
(40.927803, 23.581005, 0.0)
(38.921932, 23.457306, 0.0)
(38.793819, 23.578001, 0.0)
(38.932159, 23.523241, 0.0)
(39.054611, 23.449850, 0.0)
(39.149208, 23.468325, 0.0)
(40.255943, 23.345184, 0.0)
(42.134373, 25.542458, 0.0)
(42.395733, 24.793373, 0.0)
(42.288059, 23.523344, 0.0)
(42.380291, 23.278419, 0.0)
(42.514332, 23.370173, 0.0)
(43.826210, 23.800846, 0.0)
(43.961803, 23.907608, 0.0)
(44.009583, 23.976200, 0.0)
(45.728252, 24.451900, 0.0)
(46.228180, 24.752533, 0.0)
(46.317623, 24.920731, 0.0)
(46.364246, 24.922363, 0.0)
(46.382046, 24.931868, 0.0)
(46.341831, 24.963072, 0.0)
(46.385574, 25.013737, 0.0)
(46.391964, 25.029041, 0.0)
(46.679085, 24.785025, 0.0)
(46.699589, 24.794725, 0.0)
(46.728031, 24.799889, 0.0)
(46.729191, 24.786680, 0.0)
(46.689037, 24.798115, 0.0)
(46.674152, 24.803333, 0.0)
(46.633381, 24.768667, 0.0)
(46.570137, 24.716475, 0.0)
(46.523258, 24.682964, 0.0)
(46.500664, 24.691502, 0.0)
(46.422432, 24.697584, 0.0)
(46.310677, 24.598915, 0.0)
(46.263878, 24.581598, 0.0)
(46.191803, 24.600880, 0.0)
(46.078564, 24.592707, 0.0)
(44.542191, 24.208378, 0.0)
(44.365681, 24.258797, 0.0)
(44.230152, 24.209019, 0.0)
(44.111103, 24.075468, 0.0)
(44.013065, 24.043491, 0.0)
(43.910587, 24.048021, 0.0)
(43.817062, 24.052748, 0.0)
(43.654819, 24.033632, 0.0)
(41.801331, 23.542608, 0.0)
(41.470917, 23.590239, 0.0)
(41.300060, 23.542458, 0.0)
(41.168724, 23.512875, 0.0)
(41.066242, 23.524586, 0.0)
(40.954903, 23.492208, 0.0)
(40.839218, 23.483397, 0.0)
(40.748413, 23.437683, 0.0)
(40.657368, 23.419781, 0.0)
(39.592278, 23.187567, 0.0)
(39.209232, 23.117151, 0.0)
(39.097813, 23.113726, 0.0)
(38.965645, 23.078897, 0.0)
(38.823940, 23.039694, 0.0)
(38.737419, 23.064100, 0.0)
(37.131821, 22.921726, 0.0)
(36.662426, 22.908308, 0.0)
(36.560390, 22.883101, 0.0)
(36.461372, 22.861071, 0.0)
(36.304214, 22.821320, 0.0)
(34.799229, 22.906466, 0.0)
(34.403664, 22.927839, 0.0)
(34.249287, 22.924110, 0.0)
(34.126331, 22.939754, 0.0)
(34.068577, 22.941603, 0.0)
(33.867008, 23.022417, 0.0)
(30.877733, 23.753222, 0.0)
(30.611256, 23.855223, 0.0)
(30.488365, 23.839298, 0.0)
(30.423319, 23.786486, 0.0)
(30.395718, 23.771246, 0.0)
(30.381443, 23.731829, 0.0)
(30.366245, 23.759781, 0.0)
(30.181858, 23.847048, 0.0)
(28.959202, 23.951614, 0.0)
(28.788452, 23.960278, 0.0)
(28.842348, 23.764660, 0.0)
(28.894655, 23.727160, 0.0)
(28.919788, 23.704243, 0.0)
(28.921452, 23.719484, 0.0)
(28.910427, 23.685677, 0.0)
(28.927992, 23.726324, 0.0)
(28.938181, 23.747177, 0.0)
(28.988932, 23.711023, 0.0)
(29.034838, 23.664009, 0.0)
(29.189474, 23.634956, 0.0)
(30.429241, 23.038977, 0.0)
(30.643545, 22.977755, 0.0)
(30.731413, 22.972847, 0.0)
(30.895002, 22.983952, 0.0)
(31.145355, 22.914164, 0.0)
(31.993364, 22.543947, 0.0)
(35.689762, 21.721983, 0.0)
(38.255497, 21.900892, 0.0)
(38.733501, 22.118601, 0.0)
(38.889698, 22.207138, 0.0)
(39.007874, 22.338318, 0.0)
(39.072067, 22.358353, 0.0)
(39.060703, 22.397985, 0.0)
(39.072693, 22.417686, 0.0)
(39.181194, 22.416527, 0.0)
(39.231655, 22.433186, 0.0)
(37.101826, 22.296209, 0.0)
(36.939068, 22.328299, 0.0)
(37.139042, 22.310490, 0.0)
(37.347790, 22.301256, 0.0)
(37.531345, 22.334284, 0.0)
(37.712185, 22.308596, 0.0)
(40.799179, 22.789867, 0.0)
(41.432114, 22.827795, 0.0)
(41.610424, 22.832270, 0.0)
(41.695831, 22.894566, 0.0)
(41.751774, 22.914152, 0.0)
(41.793823, 22.905142, 0.0)
(41.827847, 22.975250, 0.0)
(41.895184, 22.937094, 0.0)
(41.914452, 22.896381, 0.0)
(41.963676, 22.878857, 0.0)
(44.682693, 23.623322, 0.0)
(45.385818, 23.832132, 0.0)
(45.497311, 23.945299, 0.0)
(45.484276, 23.990955, 0.0)
(45.476761, 24.018755, 0.0)
(45.472744, 23.939631, 0.0)
(46.230904, 24.084465, 0.0)
(46.466213, 24.114971, 0.0)
(46.465130, 24.116156, 0.0)
(46.475800, 24.106434, 0.0)
(46.456535, 24.130123, 0.0)
(46.440296, 24.106813, 0.0)
(46.314518, 24.015385, 0.0)
(46.338776, 23.757711, 0.0)
(46.439220, 24.486506, 0.0)
(46.822598, 24.650162, 0.0)
(46.749588, 23.926325, 0.0)
(46.788586, 23.729622, 0.0)
(46.793873, 23.792137, 0.0)
(46.778656, 23.817957, 0.0)
(46.772701, 23.852997, 0.0)
(46.777035, 23.863585, 0.0)
(46.786015, 23.807219, 0.0)
(46.175133, 23.577396, 0.0)
(45.693512, 23.205343, 0.0)
(45.632092, 23.018368, 0.0)
(44.332939, 23.347452, 0.0)
(37.365673, 22.128023, 0.0)
(37.453899, 21.658491, 0.0)
(37.468636, 21.576073, 0.0)
(37.477818, 21.682594, 0.0)
(37.508175, 21.709011, 0.0)
(37.519821, 21.758759, 0.0)
(37.509560, 21.809467, 0.0)
(37.513847, 21.801823, 0.0)
(39.092487, 21.779289, 0.0)
(39.612732, 21.830120, 0.0)
(39.619038, 21.861425, 0.0)
(39.596748, 21.864054, 0.0)
(39.540630, 21.835167, 0.0)
(39.507107, 21.843319, 0.0)
(39.456764, 21.791452, 0.0)
(39.401237, 21.726818, 0.0)
(39.363579, 21.693785, 0.0)
(39.267372, 21.681013, 0.0)
(39.126606, 21.641657, 0.0)
(38.111519, 21.512665, 0.0)
(37.954891, 21.559940, 0.0)
(37.920490, 21.549280, 0.0)
(37.796074, 21.507498, 0.0)
(35.787636, 21.528782, 0.0)
(35.550777, 21.527330, 0.0)
(35.433735, 21.484436, 0.0)
(35.324001, 21.521069, 0.0)
(35.207561, 21.551737, 0.0)
(34.296474, 21.754839, 0.0)
(33.078709, 21.889139, 0.0)
(32.906784, 21.933411, 0.0)
(32.890884, 21.927160, 0.0)
(32.813583, 21.966988, 0.0)
(32.773888, 21.972841, 0.0)
(32.700352, 21.993750, 0.0)
(31.562838, 22.266132, 0.0)
(31.328953, 22.328646, 0.0)
(31.316942, 22.306314, 0.0)
(31.309687, 22.305325, 0.0)
(31.276396, 22.276321, 0.0)
(31.273100, 22.209929, 0.0)
(29.682730, 22.649012, 0.0)
(29.279837, 22.808969, 0.0)
(29.239792, 22.843267, 0.0)
(29.282822, 22.867054, 0.0)
(29.265514, 22.892921, 0.0)
(29.291170, 22.886274, 0.0)
(29.270035, 22.828434, 0.0)
(29.329494, 22.831293, 0.0)
(29.404074, 22.808952, 0.0)
(29.431332, 22.792290, 0.0)
(29.465897, 22.789944, 0.0)
(29.520058, 22.795910, 0.0)
(30.452301, 22.060280, 0.0)
(30.706505, 21.820440, 0.0)
(30.832113, 21.735929, 0.0)
(30.895288, 21.708614, 0.0)
(30.990244, 21.655371, 0.0)
(31.106289, 21.658459, 0.0)
(33.407333, 21.085171, 0.0)
(34.698666, 20.977877, 0.0)
(34.912426, 20.983171, 0.0)
(35.000931, 21.006563, 0.0)
(35.069702, 20.906151, 0.0)
(35.185394, 20.872740, 0.0)
(35.358963, 20.854490, 0.0)
(35.497284, 20.880814, 0.0)
(38.361137, 21.552858, 0.0)
(40.672077, 22.155325, 0.0)
(40.854477, 22.145441, 0.0)
(40.945957, 22.127203, 0.0)
(40.973907, 22.022356, 0.0)
(39.197346, 21.565126, 0.0)
(39.190956, 21.564758, 0.0)
(39.330139, 21.543257, 0.0)
(39.389225, 21.545025, 0.0)
(39.446617, 21.577423, 0.0)
(39.534061, 21.554686, 0.0)
(41.767300, 22.098152, 0.0)
(44.549278, 23.137358, 0.0)
(45.288048, 23.511909, 0.0)
(45.396427, 23.561117, 0.0)
(45.386581, 23.603987, 0.0)
(45.374969, 23.615898, 0.0)
(45.951469, 23.287170, 0.0)
(46.048695, 23.259239, 0.0)
(46.060062, 23.207195, 0.0)
(46.037251, 23.204884, 0.0)
(46.065563, 23.217644, 0.0)
(46.085533, 23.217909, 0.0)
(46.048622, 23.237534, 0.0)
(46.503830, 22.680523, 0.0)
(46.612373, 22.626938, 0.0)
(46.618938, 22.627750, 0.0)
(46.645809, 22.611851, 0.0)
(46.613762, 22.629929, 0.0)
(46.608871, 22.654995, 0.0)
(46.602558, 22.650351, 0.0)
(46.593098, 22.682983, 0.0)
(46.589199, 22.682119, 0.0)
(46.563534, 22.704491, 0.0)
(46.551178, 22.651423, 0.0)
(46.541901, 22.672878, 0.0)
(46.548210, 22.709707, 0.0)
(46.526134, 22.727095, 0.0)
(46.508400, 22.732975, 0.0)
(46.517178, 22.762777, 0.0)
(46.447178, 22.743849, 0.0)
(46.395641, 22.631588, 0.0)
(46.308651, 22.557995, 0.0)
(44.812069, 22.189533, 0.0)
(44.683510, 22.128439, 0.0)
(44.619904, 22.120167, 0.0)
(44.485550, 22.060074, 0.0)
(44.389900, 22.032663, 0.0)
(44.233162, 21.980928, 0.0)
(44.090160, 21.883360, 0.0)
(43.964378, 21.863192, 0.0)
(43.780006, 21.799047, 0.0)
(41.521557, 21.344952, 0.0)
(41.312721, 21.292864, 0.0)
(41.212612, 21.281822, 0.0)
(41.056499, 21.217085, 0.0)
(40.925732, 21.226917, 0.0)
(40.781967, 21.183165, 0.0)
(40.661835, 21.153934, 0.0)
(40.498470, 21.151011, 0.0)
(40.350536, 21.056833, 0.0)
(40.219196, 21.049282, 0.0)
(38.574558, 20.630854, 0.0)
(38.239067, 20.570984, 0.0)
(38.102486, 20.515818, 0.0)
(37.889595, 20.523815, 0.0)
(37.698761, 20.503208, 0.0)
(37.532154, 20.480068, 0.0)
(35.756180, 20.499220, 0.0)
(35.433380, 20.495014, 0.0)
(35.326839, 20.439198, 0.0)
(35.204491, 20.462769, 0.0)
(35.154858, 20.491512, 0.0)
(35.094086, 20.513056, 0.0)
(34.392605, 20.643198, 0.0)
(33.248619, 20.657610, 0.0)
(33.110882, 20.752420, 0.0)
(33.112988, 20.724962, 0.0)
(33.062084, 20.634567, 0.0)
(32.986084, 20.644741, 0.0)
(32.988846, 20.621418, 0.0)
(32.274059, 20.802177, 0.0)
(31.101852, 20.977375, 0.0)
(30.992691, 21.010664, 0.0)
(30.969831, 21.018026, 0.0)
(30.941730, 21.025505, 0.0)
(30.924227, 21.012409, 0.0)
(29.507744, 21.421679, 0.0)
(29.347574, 21.460869, 0.0)
(29.320814, 21.458252, 0.0)
(29.330317, 21.471149, 0.0)
(29.332561, 21.495920, 0.0)
(29.327217, 21.504599, 0.0)
(29.348267, 21.512180, 0.0)
(29.360567, 21.498285, 0.0)
(29.374033, 21.496269, 0.0)
(29.425051, 21.425758, 0.0)
(29.437824, 21.417549, 0.0)
(29.492016, 21.364038, 0.0)
(29.533875, 21.335400, 0.0)
(29.629238, 21.290316, 0.0)
(30.630051, 20.917124, 0.0)
(31.109995, 20.733110, 0.0)
(31.313221, 20.660154, 0.0)
(31.421030, 20.604134, 0.0)
(31.618155, 20.540442, 0.0)
(34.240154, 20.175522, 0.0)
(34.682796, 20.139774, 0.0)
(34.951576, 20.104849, 0.0)
(35.239841, 20.045444, 0.0)
(35.550266, 19.945047, 0.0)
(35.827591, 19.921310, 0.0)
(36.075466, 19.770403, 0.0)
(36.238377, 19.790125, 0.0)
(37.880135, 19.127640, 0.0)
(38.817051, 19.206503, 0.0)
(38.879429, 19.414661, 0.0)
(39.134274, 19.646574, 0.0)
(39.369053, 19.677139, 0.0)
(39.477856, 19.670025, 0.0)
(39.659519, 19.668419, 0.0)
(39.863777, 19.706705, 0.0)
(39.974133, 19.858875, 0.0)
(40.095394, 19.922285, 0.0)
(40.199680, 19.963852, 0.0)
(40.363167, 20.050508, 0.0)
(40.477440, 20.054911, 0.0)
(40.661171, 20.101738, 0.0)
(41.943378, 20.415592, 0.0)
(42.161304, 20.469734, 0.0)
(42.290787, 20.454481, 0.0)
(42.351814, 20.428869, 0.0)
(42.418781, 20.430769, 0.0)
(42.485344, 20.469761, 0.0)
(42.848080, 20.337454, 0.0)
(44.392513, 21.807762, 0.0)
(44.980751, 21.106180, 0.0)
(45.099152, 20.963232, 0.0)
(45.120090, 21.414507, 0.0)
(45.233841, 21.509005, 0.0)
(45.234955, 21.578281, 0.0)
(45.278065, 21.642046, 0.0)
(46.229015, 21.986013, 0.0)
(46.346889, 22.036419, 0.0)
(46.342999, 22.016058, 0.0)
(46.345005, 22.023674, 0.0)
(46.358929, 22.010902, 0.0)
(46.354935, 22.042759, 0.0)
(46.328377, 22.059744, 0.0)
(46.298000, 22.054176, 0.0)
(46.339558, 22.035990, 0.0)
(46.337341, 22.010885, 0.0)
(46.335449, 21.955709, 0.0)
(46.100178, 21.263868, 0.0)
(46.059334, 21.030897, 0.0)
(46.063572, 21.048456, 0.0)
(46.045059, 21.027397, 0.0)
(45.989738, 20.942524, 0.0)
(45.943115, 20.821840, 0.0)
(45.947132, 20.772192, 0.0)
(44.000511, 19.835653, 0.0)
(43.667305, 19.805538, 0.0)
(43.539402, 19.748091, 0.0)
(43.453148, 19.735003, 0.0)
(43.285854, 19.601688, 0.0)
(43.189766, 19.504845, 0.0)
(41.774967, 19.860624, 0.0)
(41.539268, 19.848801, 0.0)
(41.366486, 19.744621, 0.0)
(41.172997, 19.776369, 0.0)
(40.999310, 19.751911, 0.0)
(40.825642, 19.732370, 0.0)
(40.617443, 19.661398, 0.0)
(40.454067, 19.609749, 0.0)
(40.274078, 19.526127, 0.0)
(40.115608, 19.505188, 0.0)
(39.827999, 19.484468, 0.0)
(38.273865, 19.556366, 0.0)
(38.011028, 19.618036, 0.0)
(37.820320, 19.572708, 0.0)
(37.622547, 19.525772, 0.0)
(37.485832, 19.520035, 0.0)
(37.360012, 19.493107, 0.0)
(37.235321, 19.454981, 0.0)
(35.303379, 19.452499, 0.0)
(35.049580, 19.475254, 0.0)
(34.932858, 19.455959, 0.0)
(34.830917, 19.449516, 0.0)
(34.730537, 19.441103, 0.0)
(34.633041, 19.473204, 0.0)
(33.785339, 19.552132, 0.0)
(32.920185, 19.573891, 0.0)
(32.758957, 19.639114, 0.0)
(32.683769, 19.698185, 0.0)
(32.629833, 19.705372, 0.0)
(32.586296, 19.779905, 0.0)
(32.537079, 19.801823, 0.0)
(32.283306, 19.924547, 0.0)
(30.812485, 20.277826, 0.0)
(30.710314, 20.300890, 0.0)
(30.708107, 20.377285, 0.0)
(30.700378, 20.400923, 0.0)
(30.614119, 20.416471, 0.0)
(30.602207, 20.383528, 0.0)
(30.182302, 20.442131, 0.0)
(29.334169, 20.444763, 0.0)
(29.263346, 20.427235, 0.0)
(29.272820, 20.425648, 0.0)
(29.272337, 20.392357, 0.0)
(29.310564, 20.385517, 0.0)
(29.346746, 20.389530, 0.0)
(29.415716, 20.337898, 0.0)
(29.430771, 20.346592, 0.0)
(29.458792, 20.343220, 0.0)
(29.513931, 20.303743, 0.0)
(29.643314, 20.273306, 0.0)
(29.745750, 20.234337, 0.0)
(29.866209, 20.152100, 0.0)
(31.919529, 19.591675, 0.0)
(32.324894, 19.459778, 0.0)
(32.538982, 19.373133, 0.0)
(32.814884, 19.241562, 0.0)
(33.033066, 19.188585, 0.0)
(33.333004, 19.144966, 0.0)
(33.567657, 19.104523, 0.0)
(33.830193, 19.026636, 0.0)
(36.013805, 18.630104, 0.0)
(37.528126, 18.541233, 0.0)
(37.859329, 18.501928, 0.0)
(38.028599, 18.511742, 0.0)
(38.211987, 18.508549, 0.0)
(38.345219, 18.499584, 0.0)
(38.465614, 18.503820, 0.0)
(39.372204, 18.080320, 0.0)
(39.558868, 18.043011, 0.0)
(39.627712, 18.065802, 0.0)
(39.756222, 18.054180, 0.0)
(39.868328, 18.046028, 0.0)
(39.936825, 18.052534, 0.0)
(39.972408, 18.048525, 0.0)
(42.064758, 18.570854, 0.0)
(44.175152, 19.407375, 0.0)
(44.425686, 19.478825, 0.0)
(44.426849, 19.442520, 0.0)
(44.470631, 19.438213, 0.0)
(44.465565, 19.424974, 0.0)
(44.465565, 19.424974, 0.0)
(44.483257, 19.434900, 0.0)
(44.446014, 19.413301, 0.0)
(44.431198, 19.468920, 0.0)
(44.434639, 19.440527, 0.0)
(44.438782, 19.457300, 0.0)
(44.480373, 19.473709, 0.0)
(44.465263, 19.561911, 0.0)
(45.336189, 20.327446, 0.0)
(45.477375, 20.392822, 0.0)
(45.484016, 20.396107, 0.0)
(45.512024, 20.449509, 0.0)
(45.528324, 20.438461, 0.0)
(45.542057, 20.479277, 0.0)
(45.985386, 21.024403, 0.0)
(46.085510, 21.084650, 0.0)
(46.071812, 21.094671, 0.0)
(46.055710, 21.104630, 0.0)
(46.059872, 21.076717, 0.0)
(46.044117, 21.110176, 0.0)
(46.028442, 21.150253, 0.0)
(46.030838, 21.165306, 0.0)
(45.992371, 21.134066, 0.0)
(45.941418, 21.101746, 0.0)
(45.903595, 21.054502, 0.0)
(45.852596, 20.979094, 0.0)
(44.494610, 19.157047, 0.0)
(42.996651, 18.919744, 0.0)
(42.940945, 19.124292, 0.0)
(42.943592, 19.124880, 0.0)
(42.887604, 19.082479, 0.0)
(42.764687, 19.026640, 0.0)
(42.713436, 19.027187, 0.0)
(42.688374, 18.998640, 0.0)
(42.599186, 18.979582, 0.0)
(39.307659, 18.096457, 0.0)
(38.974010, 18.107336, 0.0)
(38.927647, 18.086662, 0.0)
(38.874805, 18.003471, 0.0)
(38.839348, 17.997047, 0.0)
(38.758156, 17.968843, 0.0)
(38.678768, 18.000242, 0.0)
(36.374958, 17.142786, 0.0)
(35.199657, 17.675247, 0.0)
(35.210434, 17.663624, 0.0)
(35.435501, 17.818386, 0.0)
(35.513271, 17.879328, 0.0)
(35.558006, 17.881899, 0.0)
(35.501633, 17.866505, 0.0)
(35.480587, 17.878721, 0.0)
(35.435501, 17.899813, 0.0)
(35.431339, 17.888048, 0.0)
(35.404797, 17.883003, 0.0)
(35.392868, 17.888876, 0.0)
(35.351192, 17.885395, 0.0)
(33.627594, 18.124643, 0.0)
(33.374821, 18.133333, 0.0)
(33.360840, 18.092833, 0.0)
(33.349308, 18.099527, 0.0)
(33.290516, 18.189024, 0.0)
(33.271545, 18.240704, 0.0)
(33.170044, 18.273958, 0.0)
(31.171865, 18.852766, 0.0)
(31.048328, 18.882841, 0.0)
(31.038588, 18.811165, 0.0)
(30.978765, 18.750921, 0.0)
(30.978872, 18.738281, 0.0)
(31.001648, 18.743689, 0.0)
(30.908293, 18.861719, 0.0)
(29.500383, 19.514364, 0.0)
(29.347731, 19.559820, 0.0)
(29.357868, 19.571051, 0.0)
(29.374498, 19.502625, 0.0)
(29.403961, 19.521179, 0.0)
(29.395458, 19.532824, 0.0)
(29.418299, 19.533340, 0.0)
(29.416193, 19.534391, 0.0)
(29.401039, 19.621336, 0.0)
(29.409111, 19.621044, 0.0)
(29.438942, 19.539022, 0.0)
(29.489859, 19.506765, 0.0)
(29.523581, 19.435205, 0.0)
(29.560755, 19.446812, 0.0)
(29.613422, 19.433479, 0.0)
(29.625242, 19.399395, 0.0)
(29.691269, 19.340708, 0.0)
(33.680153, 17.359495, 0.0)
(36.982185, 17.557350, 0.0)
(37.379620, 17.505798, 0.0)
(37.474762, 17.462059, 0.0)
(37.543732, 17.490578, 0.0)
(37.560188, 17.435658, 0.0)
(37.601200, 17.397060, 0.0)
(35.507763, 17.598803, 0.0)
(35.387878, 17.655846, 0.0)
(35.411808, 17.593693, 0.0)
(35.512299, 17.542133, 0.0)
(35.591984, 17.556887, 0.0)
(35.654640, 17.532076, 0.0)
(35.685688, 17.528391, 0.0)
(38.710293, 17.510508, 0.0)
(40.436649, 17.681700, 0.0)
(40.536716, 17.746141, 0.0)
(40.575527, 17.692572, 0.0)
(40.585953, 17.670389, 0.0)
(40.603977, 17.637131, 0.0)
(40.592430, 17.585855, 0.0)
(40.591125, 17.495697, 0.0)
(40.611820, 17.487514, 0.0)
(40.611328, 17.481998, 0.0)
(40.632198, 17.496836, 0.0)
(40.625275, 17.501156, 0.0)
(41.618176, 17.941259, 0.0)
(42.560139, 18.269440, 0.0)
(42.715748, 18.253254, 0.0)
(42.692661, 18.198530, 0.0)
(42.718906, 18.231049, 0.0)
(42.802109, 18.248869, 0.0)
(42.805904, 18.291124, 0.0)
(43.530209, 18.765450, 0.0)
(45.545341, 20.083157, 0.0)
(45.687439, 20.223866, 0.0)
(45.739483, 20.215528, 0.0)
(45.747364, 20.231092, 0.0)
(45.742924, 20.224688, 0.0)
(45.757008, 20.260532, 0.0)
(45.787029, 20.346422, 0.0)
(45.796158, 20.353521, 0.0)
(45.833382, 20.392271, 0.0)
(45.792938, 20.356808, 0.0)
(45.777729, 20.360523, 0.0)
(46.110325, 20.704882, 0.0)
(46.155228, 20.707991, 0.0)
(46.144581, 20.786325, 0.0)
(46.126545, 20.693172, 0.0)
(46.148022, 20.697435, 0.0)
(46.090912, 20.733908, 0.0)
(46.081528, 20.714928, 0.0)
(46.367256, 21.436384, 0.0)
(46.720711, 23.888645, 0.0)
(46.771046, 24.167141, 0.0)
(46.754829, 24.152096, 0.0)
(46.733776, 24.115072, 0.0)
(46.708736, 24.122581, 0.0)
(46.694927, 24.115618, 0.0)
(46.683163, 24.123579, 0.0)
(46.658672, 24.104221, 0.0)
(46.630798, 24.086981, 0.0)
(46.609703, 24.096004, 0.0)
(46.641201, 24.094288, 0.0)
(46.569256, 23.703413, 0.0)
(46.556206, 23.594044, 0.0)
(46.550301, 23.764444, 0.0)
(46.578869, 23.922422, 0.0)
