(31.310627, 29.075338, 0.0)
(29.059738, 28.847536, 0.0)
(28.803974, 28.884001, 0.0)
(28.838118, 28.767071, 0.0)
(28.826176, 28.739391, 0.0)
(28.779388, 28.729637, 0.0)
(28.742998, 28.786972, 0.0)
(27.498426, 28.790695, 0.0)
(25.430485, 28.809046, 0.0)
(24.898703, 28.697666, 0.0)
(24.893984, 28.657393, 0.0)
(24.881197, 28.676464, 0.0)
(24.865227, 28.653557, 0.0)
(24.781086, 28.610758, 0.0)
(23.454443, 29.015415, 0.0)
(23.161816, 29.082102, 0.0)
(23.146645, 29.093359, 0.0)
(23.222528, 29.046638, 0.0)
(23.213045, 29.046888, 0.0)
(23.445318, 29.002453, 0.0)
(25.370672, 28.662594, 0.0)
(25.573175, 28.707569, 0.0)
(25.520430, 28.630861, 0.0)
(25.416658, 28.629509, 0.0)
(23.465399, 29.020336, 0.0)
(23.023726, 29.106718, 0.0)
(22.928213, 29.140768, 0.0)
(22.838699, 29.172777, 0.0)
(22.783466, 29.126087, 0.0)
(22.757225, 29.140318, 0.0)
(22.497135, 29.187765, 0.0)
(21.742453, 29.298290, 0.0)
(21.708900, 29.194897, 0.0)
(21.697525, 29.150486, 0.0)
(21.690723, 29.131428, 0.0)
(21.718395, 29.202503, 0.0)
(21.727642, 29.201853, 0.0)
(21.686214, 29.218637, 0.0)
(21.673836, 29.235727, 0.0)
(21.682867, 29.065222, 0.0)
(21.901449, 28.502008, 0.0)
(21.996147, 28.321743, 0.0)
(21.998606, 28.336519, 0.0)
(22.042181, 28.245045, 0.0)
(22.087799, 28.251143, 0.0)
(22.100071, 28.274000, 0.0)
(22.138535, 28.305763, 0.0)
(22.163139, 28.344858, 0.0)
(22.235823, 28.302330, 0.0)
(22.856028, 28.223824, 0.0)
(23.712713, 28.218767, 0.0)
(23.871943, 28.158581, 0.0)
(23.957348, 28.126886, 0.0)
(24.100691, 28.090572, 0.0)
(24.231022, 28.002676, 0.0)
(24.356411, 27.985619, 0.0)
(24.656725, 27.863218, 0.0)
(24.804913, 27.857218, 0.0)
(24.937780, 27.851568, 0.0)
(27.482332, 27.816355, 0.0)
(27.901968, 27.867872, 0.0)
(28.019060, 27.819708, 0.0)
(28.210741, 27.834339, 0.0)
(28.315615, 27.826715, 0.0)
(28.490324, 27.934673, 0.0)
(28.627525, 27.925192, 0.0)
(28.820354, 27.980133, 0.0)
(30.263256, 28.062260, 0.0)
(32.034187, 28.342857, 0.0)
(32.217922, 28.378201, 0.0)
(32.312412, 28.370054, 0.0)
(32.385681, 28.367937, 0.0)
(32.689850, 28.354351, 0.0)
(35.374710, 29.241400, 0.0)
(35.786156, 29.324991, 0.0)
(35.784760, 29.363955, 0.0)
(35.779709, 29.362848, 0.0)
(35.806938, 29.367935, 0.0)
(35.832134, 29.329823, 0.0)
(35.821602, 29.338762, 0.0)
(35.832378, 29.350040, 0.0)
(35.862404, 29.287144, 0.0)
(35.885056, 29.250990, 0.0)
(35.877625, 29.345491, 0.0)
(35.878979, 29.343903, 0.0)
(35.838623, 29.383114, 0.0)
(35.832954, 29.385908, 0.0)
(35.945473, 29.510313, 0.0)
(37.234921, 29.738224, 0.0)
(37.352589, 29.745811, 0.0)
(37.320625, 29.711092, 0.0)
(37.303101, 29.705441, 0.0)
(37.308582, 29.699112, 0.0)
(37.311096, 29.687258, 0.0)
(37.286686, 29.691500, 0.0)
(37.280846, 29.696939, 0.0)
(37.291950, 29.677605, 0.0)
(37.492615, 29.459518, 0.0)
(37.527168, 29.176924, 0.0)
(37.533543, 29.113653, 0.0)
(35.993137, 28.037281, 0.0)
(35.971462, 28.044865, 0.0)
(36.028568, 28.038515, 0.0)
(36.006504, 28.003885, 0.0)
(35.961571, 28.003300, 0.0)
(35.934425, 28.053179, 0.0)
(35.883121, 28.043755, 0.0)
(35.794235, 28.085760, 0.0)
(33.633583, 27.799114, 0.0)
(33.506584, 27.839870, 0.0)
(33.432796, 27.816935, 0.0)
(33.331402, 27.900301, 0.0)
(33.254482, 27.919724, 0.0)
(33.222443, 27.888006, 0.0)
(33.189220, 27.893656, 0.0)
(33.142605, 27.871506, 0.0)
(32.512558, 27.811300, 0.0)
(30.078602, 27.637487, 0.0)
(29.971550, 27.600534, 0.0)
(29.909885, 27.607569, 0.0)
(29.885124, 27.515482, 0.0)
(29.821198, 27.559578, 0.0)
(29.770420, 27.511566, 0.0)
(29.721622, 27.487009, 0.0)
(28.469921, 27.448845, 0.0)
(26.652370, 27.439676, 0.0)
(26.467903, 27.540829, 0.0)
(26.395742, 27.516588, 0.0)
(26.326149, 27.480518, 0.0)
(26.193962, 27.546854, 0.0)
(26.122658, 27.521698, 0.0)
(23.783123, 28.108425, 0.0)
(23.349682, 28.220461, 0.0)
(23.275562, 28.209633, 0.0)
(23.166328, 28.319756, 0.0)
(23.159657, 28.292774, 0.0)
(23.153318, 28.288519, 0.0)
(23.165382, 28.203350, 0.0)
(23.148571, 28.135201, 0.0)
(22.127090, 28.322819, 0.0)
(22.027750, 28.300690, 0.0)
(22.033489, 28.283915, 0.0)
(22.025980, 28.297550, 0.0)
(21.975941, 28.304089, 0.0)
(21.985342, 28.257418, 0.0)
(21.972990, 28.238703, 0.0)
(21.954487, 28.235065, 0.0)
(21.955591, 28.234594, 0.0)
(21.910843, 28.274397, 0.0)
(21.904234, 28.253309, 0.0)
(21.700876, 28.101812, 0.0)
(21.678783, 28.117819, 0.0)
(21.688021, 28.098476, 0.0)
(21.726099, 28.060137, 0.0)
(21.771244, 28.002562, 0.0)
(21.785879, 28.012918, 0.0)
(21.800434, 28.013367, 0.0)
(21.947666, 27.632643, 0.0)
(22.133043, 27.304951, 0.0)
(22.207310, 27.225025, 0.0)
(22.255775, 27.257086, 0.0)
(22.338171, 27.162991, 0.0)
(22.529221, 27.084948, 0.0)
(23.385250, 26.903683, 0.0)
(23.622309, 26.871202, 0.0)
(23.865988, 26.814669, 0.0)
(24.130154, 26.703888, 0.0)
(24.356342, 26.722708, 0.0)
(24.731960, 26.612915, 0.0)
(24.935778, 26.517778, 0.0)
(25.713516, 26.544994, 0.0)
(26.661345, 26.539358, 0.0)
(26.858784, 26.501749, 0.0)
(26.990572, 26.529915, 0.0)
(27.180475, 26.540855, 0.0)
(27.318697, 26.599518, 0.0)
(27.938190, 26.626455, 0.0)
(30.748186, 26.812063, 0.0)
(31.002197, 26.889975, 0.0)
(31.031832, 26.917227, 0.0)
(31.087990, 26.975674, 0.0)
(31.169378, 27.008921, 0.0)
(31.276199, 27.006704, 0.0)
(31.305468, 26.987844, 0.0)
(31.706463, 27.077196, 0.0)
(34.405922, 27.501942, 0.0)
(35.887691, 28.259716, 0.0)
(35.953156, 28.309217, 0.0)
(35.935600, 28.323002, 0.0)
(35.977100, 28.357220, 0.0)
(35.974972, 28.255775, 0.0)
(35.942768, 28.276009, 0.0)
(35.940777, 28.234791, 0.0)
(35.894581, 28.207874, 0.0)
(35.876331, 28.183849, 0.0)
(35.840504, 28.196693, 0.0)
(35.930180, 28.171820, 0.0)
(35.945595, 28.176289, 0.0)
(35.949940, 28.178640, 0.0)
(35.948421, 28.212425, 0.0)
(37.008297, 28.620890, 0.0)
(37.117455, 28.647512, 0.0)
(37.123314, 28.623718, 0.0)
(37.130539, 28.623077, 0.0)
(37.147644, 28.565294, 0.0)
(37.192490, 28.489815, 0.0)
(37.709373, 28.582148, 0.0)
(37.772366, 28.572657, 0.0)
(37.751781, 28.545895, 0.0)
(37.695004, 28.502148, 0.0)
(37.686432, 28.420031, 0.0)
(37.565350, 28.074015, 0.0)
(37.401207, 27.239439, 0.0)
(37.203373, 27.066996, 0.0)
(36.710827, 26.701439, 0.0)
(36.642601, 26.689074, 0.0)
(36.657238, 26.704746, 0.0)
(34.574448, 25.927637, 0.0)
(34.200985, 25.895842, 0.0)
(34.175533, 25.893013, 0.0)
(34.150883, 25.869967, 0.0)
(33.240902, 25.902386, 0.0)
(33.122963, 26.001469, 0.0)
(33.098267, 25.970392, 0.0)
(33.039520, 25.889542, 0.0)
(32.961037, 25.887682, 0.0)
(32.961430, 25.964891, 0.0)
(31.691908, 27.254293, 0.0)
(31.026468, 28.246370, 0.0)
(31.265827, 26.669683, 0.0)
(31.253105, 26.083881, 0.0)
(31.190258, 25.975079, 0.0)
(31.079687, 26.016878, 0.0)
(28.967491, 25.916212, 0.0)
(28.250685, 26.041296, 0.0)
(28.110094, 26.120836, 0.0)
(28.043209, 26.206121, 0.0)
(26.103952, 26.399004, 0.0)
(25.205395, 26.548409, 0.0)
(24.981739, 26.579208, 0.0)
(24.941139, 26.591560, 0.0)
(24.906551, 26.612051, 0.0)
(24.879097, 26.617092, 0.0)
(24.857962, 26.595295, 0.0)
(24.805525, 26.604042, 0.0)
(24.808388, 26.603737, 0.0)
(24.764269, 26.666941, 0.0)
(24.678745, 26.668594, 0.0)
(24.070168, 26.850836, 0.0)
(22.778303, 27.229401, 0.0)
(22.610462, 27.262489, 0.0)
(22.529875, 27.303246, 0.0)
(22.488523, 27.305597, 0.0)
(22.490208, 27.302206, 0.0)
(22.263273, 27.432760, 0.0)
(21.603203, 27.582825, 0.0)
(21.535128, 27.587574, 0.0)
(21.548477, 27.553518, 0.0)
(21.502890, 27.543806, 0.0)
(21.535551, 27.485458, 0.0)
(21.511923, 27.475063, 0.0)
(21.508940, 27.432926, 0.0)
(21.516134, 27.462912, 0.0)
(21.521214, 27.447895, 0.0)
(21.521366, 27.542461, 0.0)
(21.588802, 27.489452, 0.0)
(22.399891, 26.584904, 0.0)
(22.439766, 26.408215, 0.0)
(22.352928, 26.401161, 0.0)
(22.379528, 26.391605, 0.0)
(22.427637, 26.420416, 0.0)
(22.494516, 26.393387, 0.0)
(22.532045, 26.395945, 0.0)
(22.640293, 26.377476, 0.0)
(22.707726, 26.361679, 0.0)
(22.820967, 26.278185, 0.0)
(23.046608, 26.180458, 0.0)
(23.225809, 26.067720, 0.0)
(24.957802, 25.690855, 0.0)
(25.406130, 25.688540, 0.0)
(25.512608, 25.647200, 0.0)
(25.658779, 25.655249, 0.0)
(25.763212, 25.629396, 0.0)
(26.149969, 25.606522, 0.0)
(29.157639, 25.457432, 0.0)
(29.324608, 25.448803, 0.0)
(29.311625, 25.414604, 0.0)
(29.343763, 25.437414, 0.0)
(29.412134, 25.419411, 0.0)
(29.467201, 25.424797, 0.0)
(29.603275, 25.408741, 0.0)
(29.646101, 25.445499, 0.0)
(29.684067, 25.437244, 0.0)
(29.676464, 25.469048, 0.0)
(29.817165, 25.485090, 0.0)
(32.457291, 25.833370, 0.0)
(34.120422, 26.309555, 0.0)
(34.210064, 26.354872, 0.0)
(34.182030, 26.368143, 0.0)
(34.209476, 26.343277, 0.0)
(34.224648, 26.335442, 0.0)
(34.850891, 26.511105, 0.0)
(36.339508, 26.971769, 0.0)
(36.426186, 27.052958, 0.0)
(36.345158, 27.077604, 0.0)
(36.296535, 27.082640, 0.0)
(36.305588, 27.096846, 0.0)
(36.311626, 27.131966, 0.0)
(36.346691, 27.118807, 0.0)
(36.342392, 27.127193, 0.0)
(36.359657, 27.090172, 0.0)
(36.320976, 27.136280, 0.0)
(36.321262, 27.178261, 0.0)
(36.330704, 27.189802, 0.0)
(36.299038, 27.284248, 0.0)
(36.306622, 27.268532, 0.0)
(36.463467, 27.359724, 0.0)
(36.990505, 27.717558, 0.0)
(37.028328, 27.743460, 0.0)
(37.037449, 27.702419, 0.0)
(37.007229, 27.689711, 0.0)
(36.957684, 27.597790, 0.0)
(36.181282, 26.892962, 0.0)
(35.395332, 26.241804, 0.0)
(35.342518, 26.182323, 0.0)
(35.384457, 26.182055, 0.0)
(35.377563, 26.155642, 0.0)
(35.367397, 26.103628, 0.0)
(35.361511, 26.056089, 0.0)
(35.368687, 26.019325, 0.0)
(35.256508, 26.015526, 0.0)
(35.194847, 26.049358, 0.0)
(35.165142, 26.047083, 0.0)
(35.089901, 26.064812, 0.0)
(34.177822, 25.931101, 0.0)
(32.981064, 25.873175, 0.0)
(32.840691, 25.854620, 0.0)
(33.162785, 25.917311, 0.0)
(32.994316, 26.002987, 0.0)
(31.636238, 26.518827, 0.0)
(31.598463, 25.601528, 0.0)
(31.522135, 25.325979, 0.0)
(31.382267, 25.313475, 0.0)
(30.739689, 25.304129, 0.0)
(29.305176, 25.113401, 0.0)
(29.123425, 25.149719, 0.0)
(28.127352, 25.152626, 0.0)
(27.137550, 25.184389, 0.0)
(26.982929, 25.183556, 0.0)
(26.902624, 25.191006, 0.0)
(26.809956, 25.264420, 0.0)
(26.685621, 25.276960, 0.0)
(26.587055, 25.284418, 0.0)
(24.704489, 25.664255, 0.0)
(24.193373, 25.753572, 0.0)
(24.074793, 25.759953, 0.0)
(24.035236, 25.798388, 0.0)
(23.951107, 25.812180, 0.0)
(23.921865, 25.856928, 0.0)
(23.265881, 26.141930, 0.0)
(22.452265, 26.489408, 0.0)
(22.395233, 26.527731, 0.0)
(22.373178, 26.531645, 0.0)
(22.412632, 26.478827, 0.0)
(22.405170, 26.462051, 0.0)
(22.381758, 26.397797, 0.0)
(22.368254, 26.363892, 0.0)
(21.704830, 26.501875, 0.0)
(21.596472, 26.564360, 0.0)
(21.661436, 26.560270, 0.0)
(21.635021, 26.589680, 0.0)
(21.617865, 26.532829, 0.0)
(21.620256, 26.547827, 0.0)
(21.720346, 26.398136, 0.0)
(22.183210, 26.012871, 0.0)
(22.279062, 25.878231, 0.0)
(22.277655, 25.881319, 0.0)
(22.329103, 25.871607, 0.0)
(22.334671, 25.882015, 0.0)
(22.346886, 25.915943, 0.0)
(22.419479, 25.876408, 0.0)
(22.516476, 25.859600, 0.0)
(22.570066, 25.791870, 0.0)
(22.647030, 25.780262, 0.0)
(22.826052, 25.683878, 0.0)
(22.959475, 25.626976, 0.0)
(23.094460, 25.547754, 0.0)
(24.363234, 25.241291, 0.0)
(24.757187, 25.151339, 0.0)
(24.963484, 25.061600, 0.0)
(25.102367, 25.028618, 0.0)
(25.336054, 24.982956, 0.0)
(25.541260, 24.956673, 0.0)
(25.795469, 24.901123, 0.0)
(27.807409, 24.723207, 0.0)
(28.061157, 24.744356, 0.0)
(28.200396, 24.766062, 0.0)
(28.324820, 24.817707, 0.0)
(28.481892, 24.849369, 0.0)
(28.702038, 24.907606, 0.0)
(30.167435, 24.931721, 0.0)
(30.949207, 24.954763, 0.0)
(31.108969, 24.998329, 0.0)
(31.211105, 25.057901, 0.0)
(31.268761, 24.964394, 0.0)
(31.450550, 24.939089, 0.0)
(32.358730, 25.071817, 0.0)
(34.211258, 25.402630, 0.0)
(34.439739, 25.491825, 0.0)
(34.431721, 25.506542, 0.0)
(34.437069, 25.515858, 0.0)
(34.479004, 25.525858, 0.0)
(34.519470, 25.570976, 0.0)
(34.524487, 25.576799, 0.0)
(34.532784, 25.544821, 0.0)
(34.587460, 25.561993, 0.0)
(34.872799, 25.708475, 0.0)
(36.583004, 26.620012, 0.0)
(36.947262, 26.881828, 0.0)
(36.979969, 26.924431, 0.0)
(36.955959, 26.853355, 0.0)
(36.958485, 26.826204, 0.0)
(36.999260, 26.838659, 0.0)
(37.009064, 26.752932, 0.0)
(36.957516, 26.657104, 0.0)
(37.505306, 26.883516, 0.0)
(37.762112, 26.881556, 0.0)
(37.720848, 26.811525, 0.0)
(37.616341, 26.716757, 0.0)
(37.587116, 26.738718, 0.0)
(37.549438, 26.704256, 0.0)
(37.431000, 26.660736, 0.0)
(37.197060, 26.112333, 0.0)
(37.103649, 25.976471, 0.0)
(37.055878, 25.996441, 0.0)
(36.983028, 26.023220, 0.0)
(36.953739, 26.004040, 0.0)
(36.913158, 26.038162, 0.0)
(36.895691, 25.925732, 0.0)
(35.656372, 25.215984, 0.0)
(35.319344, 25.011404, 0.0)
(35.276752, 24.906567, 0.0)
(34.146236, 24.593636, 0.0)
(32.601826, 24.415251, 0.0)
(32.259487, 24.377670, 0.0)
(31.565054, 24.310154, 0.0)
(31.418894, 24.313173, 0.0)
(31.868275, 24.412779, 0.0)
(32.017387, 24.429916, 0.0)
(31.907232, 24.413883, 0.0)
(32.108089, 24.401321, 0.0)
(32.298332, 24.495394, 0.0)
(32.207619, 24.490955, 0.0)
(32.018845, 24.469543, 0.0)
(31.985590, 24.477242, 0.0)
(31.499203, 24.412670, 0.0)
(30.649090, 24.380487, 0.0)
(30.482376, 24.422659, 0.0)
(30.323561, 24.406673, 0.0)
(30.120605, 24.437262, 0.0)
(29.896055, 24.373161, 0.0)
(28.262573, 24.337400, 0.0)
(27.955299, 24.405193, 0.0)
(27.849825, 24.456869, 0.0)
(27.773157, 24.498169, 0.0)
(27.613811, 24.564791, 0.0)
(27.163759, 24.597073, 0.0)
(25.148575, 24.940266, 0.0)
(24.824232, 25.061560, 0.0)
(24.690266, 25.103739, 0.0)
(24.572783, 25.130201, 0.0)
(24.514063, 25.173553, 0.0)
(24.434433, 25.236105, 0.0)
(23.006908, 25.662798, 0.0)
(22.792646, 25.781212, 0.0)
(22.784601, 25.804741, 0.0)
(22.784019, 25.755976, 0.0)
(22.750854, 25.659769, 0.0)
(22.613007, 25.643847, 0.0)
(22.099285, 25.756294, 0.0)
(22.086983, 25.757614, 0.0)
(22.115717, 25.730453, 0.0)
(22.086254, 25.717403, 0.0)
(21.679314, 25.904873, 0.0)
(21.440615, 26.041733, 0.0)
(21.427015, 26.059647, 0.0)
(21.473297, 26.014553, 0.0)
(21.595375, 25.835487, 0.0)
(21.989746, 25.285152, 0.0)
(22.013659, 25.180700, 0.0)
(22.060381, 25.143204, 0.0)
(22.104492, 25.114408, 0.0)
(22.143175, 25.081657, 0.0)
(22.219870, 25.052097, 0.0)
(22.353485, 24.969969, 0.0)
(22.409348, 24.929977, 0.0)
(22.507975, 24.853012, 0.0)
(23.590784, 24.445930, 0.0)
(23.927914, 24.273563, 0.0)
(24.058277, 24.195147, 0.0)
(25.638332, 23.939617, 0.0)
(25.977739, 23.881330, 0.0)
(26.117659, 23.826653, 0.0)
(26.256609, 23.775303, 0.0)
(26.495377, 23.766260, 0.0)
(26.667496, 23.762377, 0.0)
(26.765398, 23.785728, 0.0)
(27.288088, 24.759850, 0.0)
(28.433445, 25.419718, 0.0)
(29.226776, 24.066273, 0.0)
(29.452423, 23.724171, 0.0)
(29.581558, 23.792721, 0.0)
(29.713453, 23.831305, 0.0)
(29.818388, 23.827883, 0.0)
(29.931730, 23.834114, 0.0)
(30.033913, 23.844816, 0.0)
(31.683237, 24.090769, 0.0)
(33.006725, 24.385242, 0.0)
(33.138504, 24.423931, 0.0)
(33.159027, 24.467440, 0.0)
(33.203739, 24.507811, 0.0)
(33.257805, 24.536943, 0.0)
(33.276653, 24.511423, 0.0)
(33.339302, 24.465433, 0.0)
(33.751526, 24.554018, 0.0)
(35.516758, 25.030121, 0.0)
(35.569736, 25.128042, 0.0)
(35.520313, 25.169329, 0.0)
(35.457127, 25.150946, 0.0)
(35.519325, 25.142973, 0.0)
(35.502964, 25.164806, 0.0)
(35.526031, 25.112558, 0.0)
(36.157352, 25.499573, 0.0)
(36.553890, 25.886236, 0.0)
(36.519829, 25.853039, 0.0)
(36.525841, 25.881258, 0.0)
(36.453819, 25.831360, 0.0)
(36.405872, 25.826559, 0.0)
(36.298122, 25.726843, 0.0)
(36.181320, 25.321863, 0.0)
(36.154118, 25.193172, 0.0)
(34.656708, 24.023066, 0.0)
(34.018166, 23.701466, 0.0)
(33.960197, 23.684900, 0.0)
(33.921131, 23.698341, 0.0)
(33.927666, 23.689148, 0.0)
(33.862823, 23.634111, 0.0)
(33.811989, 23.653824, 0.0)
(33.773182, 23.656324, 0.0)
(33.795593, 23.587330, 0.0)
(33.720634, 23.547567, 0.0)
(34.035816, 23.774014, 0.0)
(34.051060, 23.909994, 0.0)
(33.975124, 23.857870, 0.0)
(33.902355, 23.857609, 0.0)
(33.814995, 23.902426, 0.0)
(33.726398, 23.811665, 0.0)
(33.205208, 23.846107, 0.0)
(32.713833, 23.846106, 0.0)
(32.566055, 23.901760, 0.0)
(32.456242, 23.811457, 0.0)
(32.352951, 23.783567, 0.0)
(32.235764, 23.770655, 0.0)
(32.079967, 23.765491, 0.0)
(31.910786, 23.731737, 0.0)
(31.802732, 23.766903, 0.0)
(30.130354, 23.532375, 0.0)
(29.865995, 23.504431, 0.0)
(29.740013, 23.464958, 0.0)
(29.577747, 23.479155, 0.0)
(29.508064, 23.471846, 0.0)
(28.231817, 23.467680, 0.0)
(26.295713, 23.623747, 0.0)
(26.114866, 23.742466, 0.0)
(26.065294, 23.715710, 0.0)
(25.977467, 23.736811, 0.0)
(25.955959, 23.693956, 0.0)
(25.467863, 23.809547, 0.0)
(23.970596, 24.168240, 0.0)
(23.808969, 24.297253, 0.0)
(23.747404, 24.378996, 0.0)
(23.751509, 24.424007, 0.0)
(23.705242, 24.450947, 0.0)
(22.611784, 24.854799, 0.0)
(22.366175, 24.983232, 0.0)
(22.375387, 24.936470, 0.0)
(22.356279, 24.933418, 0.0)
(22.351562, 24.929747, 0.0)
(22.344711, 24.936836, 0.0)
(22.233736, 24.953934, 0.0)
(22.166002, 25.053068, 0.0)
(22.006924, 25.132719, 0.0)
(21.881491, 25.176657, 0.0)
(21.856743, 25.187271, 0.0)
(21.913279, 25.150284, 0.0)
(21.892721, 25.157652, 0.0)
(21.925592, 25.138378, 0.0)
(21.765434, 25.095352, 0.0)
(21.745493, 25.099031, 0.0)
(21.770063, 25.101984, 0.0)
(21.788990, 25.111723, 0.0)
(21.793234, 25.091215, 0.0)
(22.007128, 24.750425, 0.0)
(22.272327, 24.502829, 0.0)
(22.317339, 24.475964, 0.0)
(22.326262, 24.480000, 0.0)
(22.327553, 24.486683, 0.0)
(22.373837, 24.461374, 0.0)
(23.610308, 23.767696, 0.0)
(23.880131, 23.633987, 0.0)
(23.908056, 23.623388, 0.0)
(24.086332, 23.580853, 0.0)
(24.189196, 23.547989, 0.0)
(24.324287, 23.503469, 0.0)
(24.807470, 23.394398, 0.0)
(27.514509, 23.142477, 0.0)
(27.687954, 23.122379, 0.0)
(27.745417, 23.096886, 0.0)
(27.837526, 23.091623, 0.0)
(27.958975, 23.082922, 0.0)
(28.001459, 23.071486, 0.0)
(28.076347, 22.998203, 0.0)
(28.186283, 23.009138, 0.0)
(28.233316, 22.975582, 0.0)
(28.304821, 22.972477, 0.0)
(29.601492, 22.984179, 0.0)
(31.189302, 23.154709, 0.0)
(31.257435, 23.086931, 0.0)
(31.233648, 23.031610, 0.0)
(31.301252, 23.006844, 0.0)
(31.324121, 23.058363, 0.0)
(32.168022, 23.291286, 0.0)
(33.755951, 23.880693, 0.0)
(33.960865, 24.006498, 0.0)
(33.943478, 24.005878, 0.0)
(33.981270, 23.964087, 0.0)
(33.997238, 23.917387, 0.0)
(34.011841, 23.876923, 0.0)
(34.026775, 23.858133, 0.0)
(34.905514, 24.242247, 0.0)
(35.677441, 24.729059, 0.0)
(35.706295, 24.713099, 0.0)
(35.688488, 24.716425, 0.0)
(35.679291, 24.724648, 0.0)
(35.690205, 24.705894, 0.0)
(36.166409, 24.946480, 0.0)
(36.522491, 25.165611, 0.0)
(36.377880, 25.025948, 0.0)
(36.381416, 24.890257, 0.0)
(36.357174, 24.797705, 0.0)
(36.398632, 24.765995, 0.0)
(36.365887, 24.705500, 0.0)
(35.701092, 23.999111, 0.0)
(35.639786, 23.950903, 0.0)
(35.690647, 23.996855, 0.0)
(35.651653, 24.017582, 0.0)
(35.035835, 23.391441, 0.0)
(34.914280, 23.391163, 0.0)
(34.915325, 23.390673, 0.0)
(34.890697, 23.441124, 0.0)
(34.916313, 23.449749, 0.0)
(34.980953, 23.543211, 0.0)
(36.194103, 24.479607, 0.0)
(36.180080, 24.534657, 0.0)
(36.050697, 24.373747, 0.0)
(35.953629, 24.296062, 0.0)
(35.344643, 23.715511, 0.0)
(34.505264, 23.072420, 0.0)
(34.441261, 23.069822, 0.0)
(34.363922, 23.052380, 0.0)
(34.225445, 22.969381, 0.0)
(33.250088, 22.676863, 0.0)
(32.453022, 22.405737, 0.0)
(32.247391, 22.346312, 0.0)
(32.171951, 22.335276, 0.0)
(32.004368, 22.296789, 0.0)
(31.569458, 22.287941, 0.0)
(29.238911, 22.150707, 0.0)
(28.468824, 22.203701, 0.0)
(28.399448, 22.258408, 0.0)
(28.235275, 22.284843, 0.0)
(28.142357, 22.306662, 0.0)
(28.025183, 22.295290, 0.0)
(27.869509, 22.364836, 0.0)
(27.764971, 22.351929, 0.0)
(26.199017, 22.602856, 0.0)
(25.943552, 22.691055, 0.0)
(25.935762, 22.721832, 0.0)
(25.843813, 22.780279, 0.0)
(25.676825, 22.811028, 0.0)
(25.607307, 22.836895, 0.0)
(25.582991, 22.839640, 0.0)
(25.549719, 22.880569, 0.0)
(25.361195, 22.888266, 0.0)
(24.173376, 23.181595, 0.0)
(24.034096, 23.233984, 0.0)
(23.949341, 23.254190, 0.0)
(23.945704, 23.286671, 0.0)
(23.902283, 23.338577, 0.0)
(22.803225, 23.896065, 0.0)
(22.088902, 24.357882, 0.0)
(21.827755, 24.618874, 0.0)
(21.680279, 24.695326, 0.0)
(21.513491, 24.732328, 0.0)
(21.555456, 24.636126, 0.0)
(21.547462, 24.556776, 0.0)
(21.620075, 24.465481, 0.0)
(21.609013, 24.477287, 0.0)
(21.615061, 24.481081, 0.0)
(21.608160, 24.478025, 0.0)
(21.643183, 24.432123, 0.0)
(21.673382, 24.367987, 0.0)
(21.675505, 24.322895, 0.0)
(21.833809, 24.187117, 0.0)
(22.338772, 23.739435, 0.0)
(22.363873, 23.711924, 0.0)
(22.370958, 23.764277, 0.0)
(22.375271, 23.782307, 0.0)
(22.418608, 23.767849, 0.0)
(22.464449, 23.744463, 0.0)
(23.986267, 22.806843, 0.0)
(24.386965, 22.558039, 0.0)
(24.459787, 22.487938, 0.0)
(24.548977, 22.498461, 0.0)
(24.710810, 22.479963, 0.0)
(24.806993, 22.418011, 0.0)
(24.942774, 22.341154, 0.0)
(25.075350, 22.312399, 0.0)
(26.119549, 22.134571, 0.0)
(26.445967, 22.109833, 0.0)
(26.476219, 22.077625, 0.0)
(26.552727, 22.027859, 0.0)
(26.678404, 21.990993, 0.0)
(27.627584, 22.016769, 0.0)
(28.212059, 22.072781, 0.0)
(28.295578, 22.066528, 0.0)
(28.809881, 22.054794, 0.0)
(30.484211, 22.254898, 0.0)
(30.725044, 22.256056, 0.0)
(30.719679, 22.213779, 0.0)
(31.365446, 22.386324, 0.0)
(32.222946, 22.616528, 0.0)
(32.511192, 22.756252, 0.0)
(32.654778, 23.048609, 0.0)
(32.151676, 22.716061, 0.0)
(32.275494, 22.251825, 0.0)
(32.406166, 22.345079, 0.0)
(32.458382, 22.386436, 0.0)
(32.523281, 22.456127, 0.0)
(32.596252, 22.501595, 0.0)
(32.695007, 22.567869, 0.0)
(33.305748, 22.749292, 0.0)
(35.480495, 24.036268, 0.0)
(36.091324, 24.652431, 0.0)
(36.089577, 24.611717, 0.0)
(36.069057, 24.513330, 0.0)
(36.084595, 24.419897, 0.0)
(36.107723, 24.340246, 0.0)
(36.070026, 24.301857, 0.0)
(36.063637, 24.263416, 0.0)
(36.064587, 24.245245, 0.0)
(36.081951, 24.216141, 0.0)
(36.091518, 24.215736, 0.0)
(36.100311, 24.199764, 0.0)
(36.100075, 24.220318, 0.0)
(36.108749, 24.219948, 0.0)
(36.122662, 24.216717, 0.0)
(36.131596, 24.226139, 0.0)
(36.131248, 24.274591, 0.0)
(36.120914, 24.270142, 0.0)
(36.106426, 24.258932, 0.0)
(36.108147, 24.273064, 0.0)
(36.813004, 25.283873, 0.0)
(37.777336, 27.477591, 0.0)
(37.839760, 28.052776, 0.0)
(37.823330, 28.038658, 0.0)
(37.818798, 28.001272, 0.0)
