(20.146845, 30.260077, 0.0)
(20.136206, 30.260176, 0.0)
(20.121403, 30.244816, 0.0)
(20.101309, 30.273420, 0.0)
(19.989628, 30.323977, 0.0)
(19.845066, 30.442734, 0.0)
(19.893545, 30.490065, 0.0)
(19.907692, 30.437967, 0.0)
(19.910666, 30.396395, 0.0)
(19.904478, 30.389122, 0.0)
(19.869343, 30.397402, 0.0)
(19.904629, 30.357250, 0.0)
(19.899164, 30.337402, 0.0)
(19.891422, 30.339872, 0.0)
(19.889715, 30.368713, 0.0)
(19.900152, 30.353285, 0.0)
(19.896933, 30.354221, 0.0)
(19.891655, 30.363617, 0.0)
(19.904825, 30.340466, 0.0)
(19.909966, 30.362284, 0.0)
(19.908260, 30.378164, 0.0)
(19.919075, 30.345869, 0.0)
(19.941414, 30.346727, 0.0)
(19.953367, 30.360544, 0.0)
(19.972326, 30.385132, 0.0)
(22.607656, 31.949841, 0.0)
(26.035124, 33.749596, 0.0)
(26.481989, 34.030716, 0.0)
(26.299803, 33.969654, 0.0)
(26.209019, 33.949726, 0.0)
(26.803312, 37.239918, 0.0)
(26.570927, 35.931580, 0.0)
(26.471535, 34.378746, 0.0)
(26.399517, 33.933380, 0.0)
(26.347218, 33.889999, 0.0)
(26.322279, 33.850872, 0.0)
(26.317499, 33.846153, 0.0)
(26.337370, 33.844482, 0.0)
(26.346865, 33.854404, 0.0)
(26.319138, 33.855412, 0.0)
(26.324583, 33.831833, 0.0)
(26.311394, 33.819511, 0.0)
(26.281788, 33.846481, 0.0)
(26.267197, 33.846695, 0.0)
(26.258581, 33.769798, 0.0)
(26.238142, 33.777824, 0.0)
(26.231337, 33.790749, 0.0)
(26.230242, 33.808617, 0.0)
(26.190506, 33.790871, 0.0)
(26.187042, 33.810791, 0.0)
(26.178995, 33.793671, 0.0)
(26.185059, 33.795654, 0.0)
(26.180992, 33.782421, 0.0)
(26.169014, 33.789688, 0.0)
(26.152164, 33.805130, 0.0)
(26.169558, 33.847618, 0.0)
(26.153082, 33.872231, 0.0)
(26.155386, 33.892185, 0.0)
(26.197048, 33.862541, 0.0)
(26.166296, 33.888756, 0.0)
(26.379042, 33.409897, 0.0)
(28.413542, 30.490122, 0.0)
(28.421669, 30.130959, 0.0)
(28.365717, 30.240648, 0.0)
(28.365482, 30.264881, 0.0)
(28.355053, 30.227831, 0.0)
(28.334587, 30.229816, 0.0)
(28.334852, 30.251766, 0.0)
(28.358204, 30.246864, 0.0)
(28.347321, 30.257318, 0.0)
(28.386641, 30.230280, 0.0)
(28.026348, 30.106604, 0.0)
(27.977160, 30.082983, 0.0)
(27.990597, 30.084467, 0.0)
(27.980618, 30.080654, 0.0)
(27.965548, 30.080822, 0.0)
(27.950249, 30.056870, 0.0)
(28.226862, 30.003073, 0.0)
(28.257214, 30.038940, 0.0)
(28.233629, 30.079899, 0.0)
(28.252308, 30.057116, 0.0)
(28.241163, 30.040466, 0.0)
(28.242233, 29.982517, 0.0)
(28.254381, 29.937342, 0.0)
(28.207291, 29.872511, 0.0)
(28.204849, 29.885643, 0.0)
(28.229715, 29.859270, 0.0)
(28.205954, 29.850880, 0.0)
(28.160168, 29.935440, 0.0)
(28.150656, 29.965828, 0.0)
(28.147182, 29.974594, 0.0)
(28.151203, 30.040066, 0.0)
(28.145052, 30.031418, 0.0)
(28.134809, 29.892294, 0.0)
(28.148661, 29.787432, 0.0)
(28.122213, 29.813992, 0.0)
(28.099319, 29.868956, 0.0)
(28.090868, 29.884024, 0.0)
(26.873505, 29.615742, 0.0)
(22.652967, 29.113644, 0.0)
(20.935867, 29.157812, 0.0)
(20.847118, 28.965876, 0.0)
(20.873627, 28.918022, 0.0)
(20.856863, 28.942099, 0.0)
(20.846624, 28.937035, 0.0)
(20.842497, 28.945454, 0.0)
(20.856720, 28.940210, 0.0)
(20.879875, 28.916628, 0.0)
(20.885456, 28.917873, 0.0)
(20.890457, 28.881090, 0.0)
(20.881031, 28.804790, 0.0)
(20.896860, 28.715992, 0.0)
(20.908323, 28.731415, 0.0)
(20.904625, 28.766987, 0.0)
(20.918774, 28.749718, 0.0)
(20.941769, 28.732561, 0.0)
(20.902500, 28.736509, 0.0)
(20.984457, 28.724102, 0.0)
(21.018476, 28.687452, 0.0)
(21.007843, 28.700632, 0.0)
(21.010941, 28.709257, 0.0)
(20.992182, 28.789490, 0.0)
(20.984644, 28.807379, 0.0)
(21.011663, 28.826385, 0.0)
(21.039490, 28.879677, 0.0)
(21.006241, 28.887438, 0.0)
(21.010279, 28.884859, 0.0)
(21.030800, 28.874090, 0.0)
(20.974312, 28.924137, 0.0)
(20.925821, 28.878019, 0.0)
(20.930208, 28.895794, 0.0)
(20.934870, 28.914772, 0.0)
(20.943369, 28.915054, 0.0)
(20.943014, 28.931482, 0.0)
(20.933931, 28.855555, 0.0)
(20.933950, 28.851330, 0.0)
(23.295454, 27.543432, 0.0)
(27.427773, 25.127155, 0.0)
(30.701586, 24.308254, 0.0)
(31.841181, 24.815662, 0.0)
(31.845818, 24.954046, 0.0)
(31.789291, 24.990217, 0.0)
(31.822115, 25.045259, 0.0)
(32.249622, 25.062284, 0.0)
(32.277458, 25.060705, 0.0)
(32.220306, 25.019348, 0.0)
(32.260616, 24.948610, 0.0)
(32.268368, 24.896099, 0.0)
(32.249653, 24.921518, 0.0)
(32.251408, 24.892307, 0.0)
(32.247540, 24.883770, 0.0)
(31.798239, 24.884981, 0.0)
(32.019844, 24.541349, 0.0)
(32.327087, 24.468615, 0.0)
(32.344288, 24.529400, 0.0)
(32.278088, 24.530821, 0.0)
(32.278072, 24.526770, 0.0)
(32.261681, 24.541702, 0.0)
(32.227352, 24.560997, 0.0)
(32.216934, 24.586241, 0.0)
(32.237148, 24.591198, 0.0)
(32.225033, 24.571144, 0.0)
(32.200596, 24.603132, 0.0)
(32.210724, 24.598434, 0.0)
(32.232105, 24.596422, 0.0)
(32.234497, 24.601183, 0.0)
(32.199837, 24.643955, 0.0)
(32.238537, 24.643972, 0.0)
(32.226704, 24.664915, 0.0)
(32.215611, 24.684095, 0.0)
(32.228889, 24.643110, 0.0)
(29.608587, 25.827965, 0.0)
(25.931967, 28.664125, 0.0)
(24.653461, 29.887823, 0.0)
(24.508768, 29.787762, 0.0)
(24.428164, 29.710142, 0.0)
(24.356861, 29.647173, 0.0)
(24.334867, 29.530640, 0.0)
(24.333641, 29.462557, 0.0)
(24.314955, 29.482330, 0.0)
(24.312975, 29.481657, 0.0)
(24.298929, 29.469654, 0.0)
(24.396358, 29.402042, 0.0)
(24.528406, 29.122198, 0.0)
(24.530746, 29.079243, 0.0)
(24.520231, 29.080063, 0.0)
(24.485371, 29.090448, 0.0)
(24.470463, 29.084486, 0.0)
(24.490173, 29.077599, 0.0)
(24.479664, 29.090448, 0.0)
(24.453558, 29.164509, 0.0)
(24.372242, 29.196480, 0.0)
(24.381956, 29.245852, 0.0)
(24.364498, 29.265087, 0.0)
(24.349985, 29.264669, 0.0)
(24.343861, 29.212528, 0.0)
(24.351973, 29.153933, 0.0)
(24.337618, 29.154549, 0.0)
(24.331474, 29.136827, 0.0)
(24.329332, 29.128204, 0.0)
(24.338314, 29.157944, 0.0)
(24.351547, 29.200068, 0.0)
(24.335808, 29.178844, 0.0)
(24.348738, 29.183239, 0.0)
(24.323700, 29.152620, 0.0)
(24.314054, 29.162882, 0.0)
(24.299965, 29.172771, 0.0)
(24.295893, 29.168682, 0.0)
(25.755043, 28.404154, 0.0)
(30.343506, 26.073328, 0.0)
(32.694599, 26.053089, 0.0)
(32.774567, 26.128845, 0.0)
(32.694805, 26.141212, 0.0)
(32.675930, 26.075941, 0.0)
(32.645527, 26.044472, 0.0)
(32.637882, 26.064281, 0.0)
(32.637554, 26.039906, 0.0)
(32.656265, 26.018707, 0.0)
(32.648205, 25.998569, 0.0)
(32.410488, 26.035530, 0.0)
(32.353493, 25.984301, 0.0)
(32.332893, 25.841509, 0.0)
(32.328140, 25.829792, 0.0)
(32.330151, 25.786259, 0.0)
(32.326958, 25.761272, 0.0)
(32.342731, 25.735331, 0.0)
(32.297932, 25.778488, 0.0)
(32.466976, 25.939333, 0.0)
(32.524220, 25.969410, 0.0)
(32.503563, 26.003578, 0.0)
(32.477127, 26.009911, 0.0)
(32.502769, 25.924868, 0.0)
(32.498215, 25.892244, 0.0)
(32.505707, 25.953615, 0.0)
(32.492672, 25.976746, 0.0)
(32.498943, 25.954702, 0.0)
(32.488693, 25.970058, 0.0)
(32.508167, 26.006689, 0.0)
(32.519657, 26.039949, 0.0)
(32.517109, 26.003504, 0.0)
(32.545151, 26.034187, 0.0)
(32.548225, 26.046432, 0.0)
(32.537865, 26.047615, 0.0)
(32.534134, 26.049290, 0.0)
(32.534019, 26.069252, 0.0)
(32.605316, 26.246643, 0.0)
(34.600525, 30.111050, 0.0)
(34.525654, 33.476925, 0.0)
(34.382523, 33.914787, 0.0)
(34.286880, 33.844494, 0.0)
(34.272141, 33.772823, 0.0)
(34.255527, 33.761066, 0.0)
(34.274582, 33.756397, 0.0)
(34.277542, 33.707512, 0.0)
(34.276226, 33.715069, 0.0)
(34.279564, 33.702946, 0.0)
(34.340454, 33.453339, 0.0)
(34.351601, 33.357239, 0.0)
(34.200981, 33.845276, 0.0)
(33.975189, 33.898697, 0.0)
(34.079346, 33.135448, 0.0)
(34.114895, 32.860611, 0.0)
(34.103062, 32.857914, 0.0)
(34.102764, 32.871830, 0.0)
(34.116577, 32.891468, 0.0)
(34.121597, 32.885361, 0.0)
(34.124001, 32.876560, 0.0)
(34.125122, 32.902390, 0.0)
(34.108402, 32.936710, 0.0)
(34.105984, 32.892750, 0.0)
(34.125561, 32.883038, 0.0)
(34.140297, 32.934620, 0.0)
(34.137146, 32.934822, 0.0)
(34.141182, 32.951950, 0.0)
(34.130577, 32.964382, 0.0)
(34.095161, 32.954563, 0.0)
(34.104965, 32.943546, 0.0)
(34.118561, 32.914288, 0.0)
(34.104073, 32.929798, 0.0)
(34.089134, 32.919880, 0.0)
(34.097946, 32.890804, 0.0)
(34.592091, 29.782804, 0.0)
(34.107441, 26.095036, 0.0)
(33.992462, 25.993288, 0.0)
(33.956966, 26.200563, 0.0)
(33.985096, 25.985889, 0.0)
(34.038830, 25.856871, 0.0)
(34.051296, 25.900269, 0.0)
(34.082779, 25.933992, 0.0)
(34.095810, 25.897921, 0.0)
(34.108727, 25.900366, 0.0)
(34.138657, 25.853033, 0.0)
(34.171322, 25.858461, 0.0)
(34.185299, 25.838398, 0.0)
(34.189819, 25.838213, 0.0)
(34.199066, 25.830742, 0.0)
(34.235794, 25.769688, 0.0)
(34.244728, 25.781582, 0.0)
(34.230400, 25.785482, 0.0)
(34.393860, 25.885660, 0.0)
(34.458931, 25.906158, 0.0)
(34.432858, 25.973118, 0.0)
(34.440971, 25.987368, 0.0)
(34.440269, 25.977350, 0.0)
(34.436134, 25.963150, 0.0)
(34.417271, 25.938725, 0.0)
(34.421150, 25.949776, 0.0)
(34.458202, 25.944191, 0.0)
(34.437004, 25.947687, 0.0)
(34.434334, 25.950737, 0.0)
(34.463036, 25.932093, 0.0)
(34.467911, 25.951214, 0.0)
(34.475868, 25.957489, 0.0)
(34.462879, 25.965288, 0.0)
(34.465302, 25.947741, 0.0)
(34.402702, 25.930050, 0.0)
(34.401752, 25.930185, 0.0)
(34.389343, 25.899113, 0.0)
(34.385502, 25.937941, 0.0)
(33.108807, 26.898581, 0.0)
(30.102718, 29.810051, 0.0)
(29.078962, 31.002296, 0.0)
(28.890226, 31.017334, 0.0)
(28.831972, 30.971680, 0.0)
(28.772213, 30.941038, 0.0)
(28.708431, 30.909771, 0.0)
(28.640148, 30.859890, 0.0)
(28.624704, 30.856575, 0.0)
(28.629852, 30.871359, 0.0)
(28.599712, 30.878536, 0.0)
(28.568150, 30.877983, 0.0)
(28.527430, 30.849638, 0.0)
(28.552559, 32.175404, 0.0)
(28.516449, 31.290871, 0.0)
(28.519531, 31.041849, 0.0)
(28.486319, 31.088055, 0.0)
(28.469788, 31.096256, 0.0)
(28.468460, 31.106850, 0.0)
(28.449707, 31.182947, 0.0)
(28.431576, 31.195070, 0.0)
(28.435923, 31.189013, 0.0)
(28.433161, 31.175827, 0.0)
(28.447920, 31.186541, 0.0)
(28.419058, 31.199883, 0.0)
(28.493153, 31.177998, 0.0)
(28.507236, 31.156351, 0.0)
(28.474970, 31.158367, 0.0)
(28.501963, 31.113552, 0.0)
(28.475737, 31.085361, 0.0)
(28.499380, 31.088518, 0.0)
(28.516256, 31.101246, 0.0)
(28.515490, 31.073807, 0.0)
(28.508947, 31.064419, 0.0)
(28.508947, 31.064419, 0.0)
(28.914865, 33.234043, 0.0)
(28.810837, 33.864708, 0.0)
(28.725889, 33.908566, 0.0)
(28.710279, 33.902748, 0.0)
(28.716549, 33.895226, 0.0)
(28.679482, 33.908707, 0.0)
(28.658344, 33.858028, 0.0)
(28.667871, 33.833481, 0.0)
(28.640381, 33.815853, 0.0)
(28.616989, 33.755299, 0.0)
(28.630430, 33.679050, 0.0)
(28.609400, 33.655048, 0.0)
(28.580605, 33.686752, 0.0)
(28.597677, 33.713341, 0.0)
(28.572735, 33.722023, 0.0)
(28.561871, 33.741753, 0.0)
(28.557970, 33.732880, 0.0)
(28.556438, 33.728909, 0.0)
(28.571390, 33.710800, 0.0)
(28.559040, 33.680599, 0.0)
(28.553705, 33.694435, 0.0)
(28.690107, 33.403351, 0.0)
(28.677025, 33.366089, 0.0)
(28.654985, 33.371216, 0.0)
(28.638323, 33.437717, 0.0)
(28.626089, 33.424435, 0.0)
(28.627872, 33.356747, 0.0)
(28.624157, 33.362949, 0.0)
(28.600817, 33.391396, 0.0)
(28.606369, 33.384987, 0.0)
(28.583427, 33.357014, 0.0)
(28.576633, 33.362965, 0.0)
(28.573534, 33.373257, 0.0)
(28.564734, 33.370518, 0.0)
(28.567928, 33.357994, 0.0)
(28.543173, 33.392391, 0.0)
(28.581047, 33.381908, 0.0)
(28.314003, 33.361588, 0.0)
(24.389578, 32.761147, 0.0)
(21.884132, 32.928017, 0.0)
(21.326420, 33.001358, 0.0)
(21.286879, 32.968430, 0.0)
(21.265907, 32.969032, 0.0)
(21.280493, 32.904099, 0.0)
(21.371964, 32.843456, 0.0)
(21.629480, 32.664688, 0.0)
(21.628256, 32.614243, 0.0)
(21.620686, 32.652214, 0.0)
(21.607742, 32.652168, 0.0)
(21.613375, 32.635025, 0.0)
(21.615412, 32.660576, 0.0)
(21.627817, 32.672703, 0.0)
(21.639332, 32.644444, 0.0)
(21.615732, 32.651398, 0.0)
(21.622061, 32.650349, 0.0)
(21.615633, 32.658611, 0.0)
(21.614550, 32.671471, 0.0)
(21.627445, 32.634403, 0.0)
(21.627445, 32.634403, 0.0)
(21.611338, 32.639751, 0.0)
(21.500088, 32.542656, 0.0)
(21.482168, 32.538113, 0.0)
(21.480703, 32.535198, 0.0)
(21.491474, 32.526989, 0.0)
(21.494328, 32.523003, 0.0)
(21.484034, 32.538910, 0.0)
(21.476709, 32.563602, 0.0)
(21.483196, 32.573105, 0.0)
(21.484922, 32.589966, 0.0)
(21.497776, 32.594398, 0.0)
(21.509556, 32.571167, 0.0)
(21.472406, 32.567921, 0.0)
(21.469425, 32.544941, 0.0)
(21.471420, 32.558559, 0.0)
(21.591627, 32.258926, 0.0)
(24.665184, 28.186152, 0.0)
(25.149422, 27.508083, 0.0)
(25.164352, 27.466885, 0.0)
(25.098141, 27.409204, 0.0)
(25.027668, 27.459829, 0.0)
(24.925165, 27.562622, 0.0)
(24.646595, 27.677334, 0.0)
(24.598953, 27.714285, 0.0)
(24.547817, 27.716984, 0.0)
(24.514139, 27.681234, 0.0)
(24.543293, 27.692631, 0.0)
(25.000381, 27.693607, 0.0)
(25.033504, 27.669552, 0.0)
(24.984959, 27.675539, 0.0)
(24.971867, 27.700491, 0.0)
(24.959040, 27.727985, 0.0)
(24.977032, 27.673941, 0.0)
(24.920582, 27.634758, 0.0)
(24.911224, 27.628904, 0.0)
(24.931301, 27.552576, 0.0)
(24.646961, 27.561569, 0.0)
(24.541378, 27.610962, 0.0)
(24.528704, 27.620953, 0.0)
(24.520468, 27.617897, 0.0)
(24.516397, 27.614410, 0.0)
(24.457647, 27.632992, 0.0)
(24.479912, 27.626484, 0.0)
(24.475019, 27.623154, 0.0)
(24.423836, 27.604866, 0.0)
(24.453901, 27.637156, 0.0)
(24.456015, 27.667152, 0.0)
(24.461033, 27.690674, 0.0)
(24.477545, 27.722446, 0.0)
(24.491510, 27.718109, 0.0)
(24.476212, 27.704437, 0.0)
(24.447969, 27.709932, 0.0)
(24.475199, 27.673845, 0.0)
(25.478838, 28.473171, 0.0)
(28.615694, 31.597851, 0.0)
(30.906494, 34.394691, 0.0)
(30.863159, 34.584366, 0.0)
(30.756958, 34.459114, 0.0)
(30.681717, 34.463963, 0.0)
(30.685894, 34.414948, 0.0)
(30.639769, 34.407055, 0.0)
(30.647062, 34.420143, 0.0)
(30.640970, 34.387592, 0.0)
(30.661161, 34.352303, 0.0)
(30.631516, 34.365490, 0.0)
(30.651018, 34.340202, 0.0)
(30.626144, 34.375072, 0.0)
(30.659519, 34.420349, 0.0)
(30.631065, 34.408489, 0.0)
(30.628752, 34.428288, 0.0)
(30.611042, 34.428848, 0.0)
(30.592787, 34.410938, 0.0)
(30.587980, 34.436481, 0.0)
(30.583467, 34.465904, 0.0)
(30.695553, 34.533009, 0.0)
(30.782440, 34.781078, 0.0)
(30.764566, 34.802589, 0.0)
(30.778759, 34.780388, 0.0)
(30.749666, 34.749111, 0.0)
(30.764841, 34.710297, 0.0)
(30.760427, 34.703922, 0.0)
(30.753426, 34.741417, 0.0)
(30.752365, 34.763454, 0.0)
(30.760378, 34.795338, 0.0)
(30.762505, 34.792526, 0.0)
(30.755569, 34.808235, 0.0)
(30.757530, 34.816887, 0.0)
(30.754622, 34.798233, 0.0)
(30.726477, 34.852295, 0.0)
(30.759195, 34.825439, 0.0)
(30.745300, 34.793533, 0.0)
(30.739929, 34.879810, 0.0)
(30.731073, 34.879601, 0.0)
(30.748878, 34.837601, 0.0)
(30.746288, 34.843575, 0.0)
(30.727831, 34.842060, 0.0)
(30.719538, 34.867889, 0.0)
(30.648010, 34.937847, 0.0)
(26.929470, 34.114937, 0.0)
(25.095472, 33.485165, 0.0)
(24.971762, 33.453983, 0.0)
(24.974270, 33.453373, 0.0)
(24.916025, 33.481823, 0.0)
(24.902554, 33.483185, 0.0)
(24.880188, 33.398773, 0.0)
(24.864998, 33.426544, 0.0)
(24.854486, 33.432331, 0.0)
(25.055695, 33.367920, 0.0)
(25.037674, 33.376225, 0.0)
(25.051052, 33.429478, 0.0)
(25.061350, 33.424362, 0.0)
(25.040077, 33.367977, 0.0)
(25.032694, 33.416714, 0.0)
(25.002678, 33.400555, 0.0)
(25.015673, 33.399834, 0.0)
(25.015598, 33.439346, 0.0)
(24.759155, 33.135460, 0.0)
(24.644459, 33.065720, 0.0)
(24.666136, 33.079380, 0.0)
(24.656242, 33.093758, 0.0)
(24.643816, 33.156075, 0.0)
(24.634130, 33.185059, 0.0)
(24.651541, 33.229160, 0.0)
(24.653589, 33.235313, 0.0)
(24.632521, 33.190834, 0.0)
(24.641809, 33.164047, 0.0)
(24.642597, 33.164188, 0.0)
(24.648956, 33.158424, 0.0)
(24.648577, 33.140362, 0.0)
(24.620085, 33.131779, 0.0)
(26.468100, 31.713032, 0.0)
(30.694221, 28.756165, 0.0)
(33.871033, 27.426600, 0.0)
(35.578091, 27.910330, 0.0)
(36.262745, 28.199043, 0.0)
(36.227974, 28.260021, 0.0)
(36.137821, 28.276922, 0.0)
(36.147022, 28.266041, 0.0)
(36.151546, 28.207468, 0.0)
(36.528576, 28.276655, 0.0)
(36.879086, 28.524063, 0.0)
(36.859390, 28.436701, 0.0)
(36.806404, 28.332685, 0.0)
(36.755013, 28.230959, 0.0)
(36.986736, 28.216879, 0.0)
(36.923397, 28.171692, 0.0)
(36.862751, 28.105480, 0.0)
(36.804955, 28.129303, 0.0)
(36.781731, 28.104666, 0.0)
(36.745018, 28.115372, 0.0)
(36.588753, 27.812532, 0.0)
(36.542267, 27.783121, 0.0)
(36.552311, 27.829632, 0.0)
(36.508308, 27.847408, 0.0)
(36.489933, 27.840603, 0.0)
(36.494686, 27.846060, 0.0)
(36.469070, 27.794657, 0.0)
(36.444527, 27.787222, 0.0)
(35.867340, 27.467976, 0.0)
(35.677402, 27.479940, 0.0)
(35.677601, 27.490751, 0.0)
(35.674744, 27.497320, 0.0)
(35.672115, 27.558603, 0.0)
(35.646427, 27.604492, 0.0)
(35.643147, 27.557142, 0.0)
(35.613838, 27.582590, 0.0)
(35.591320, 27.587091, 0.0)
(33.174923, 26.070650, 0.0)
(30.692469, 24.952015, 0.0)
(30.728409, 24.948786, 0.0)
(30.781702, 24.991301, 0.0)
(30.789301, 24.953810, 0.0)
(30.796442, 24.950117, 0.0)
(30.766937, 24.961298, 0.0)
(30.789980, 24.883333, 0.0)
(30.816986, 24.857870, 0.0)
(30.821999, 24.833122, 0.0)
(30.534399, 24.847921, 0.0)
(30.416101, 24.815584, 0.0)
(30.415586, 24.826998, 0.0)
(30.178200, 25.327265, 0.0)
(30.895746, 25.099812, 0.0)
(30.852207, 24.577391, 0.0)
(30.927708, 24.608192, 0.0)
(30.958546, 24.648693, 0.0)
(30.961130, 24.662598, 0.0)
(30.897242, 24.700048, 0.0)
(30.890459, 24.661419, 0.0)
(30.880854, 24.676266, 0.0)
(30.861141, 24.696699, 0.0)
(30.835348, 24.718451, 0.0)
(30.851095, 24.718006, 0.0)
(30.864775, 24.733852, 0.0)
(30.832098, 24.749527, 0.0)
(30.853531, 24.771360, 0.0)
(30.854940, 24.780493, 0.0)
(30.856745, 24.803213, 0.0)
(30.843685, 24.806513, 0.0)
(30.839928, 24.792051, 0.0)
(30.858036, 24.794613, 0.0)
(30.839256, 24.805237, 0.0)
(30.847733, 24.792002, 0.0)
(30.831633, 24.807529, 0.0)
(30.886475, 24.856943, 0.0)
(33.965370, 28.327003, 0.0)
(35.963390, 32.815151, 0.0)
(35.995106, 34.863064, 0.0)
(35.881409, 35.017654, 0.0)
(35.821880, 34.953846, 0.0)
(35.809341, 34.936871, 0.0)
(35.778305, 34.970554, 0.0)
(35.763660, 34.986980, 0.0)
(35.775093, 34.968113, 0.0)
(35.770645, 34.922157, 0.0)
(35.970440, 34.719685, 0.0)
(35.955086, 34.734818, 0.0)
(35.950981, 34.723042, 0.0)
(35.937241, 34.733265, 0.0)
(35.946915, 34.739361, 0.0)
(35.917492, 34.722664, 0.0)
(35.933475, 34.633247, 0.0)
(35.933804, 34.634216, 0.0)
(35.888988, 34.660500, 0.0)
(35.882408, 34.638077, 0.0)
(35.888374, 34.609642, 0.0)
(35.896282, 34.608059, 0.0)
(35.883503, 34.590237, 0.0)
(35.879936, 34.595291, 0.0)
(35.882629, 34.592098, 0.0)
(35.881516, 34.595215, 0.0)
(35.871513, 34.587421, 0.0)
(35.871750, 34.589634, 0.0)
(35.866074, 34.598717, 0.0)
(35.856571, 34.594883, 0.0)
(35.862705, 34.591690, 0.0)
(35.863274, 34.605198, 0.0)
(35.857315, 34.535275, 0.0)
(35.860092, 34.497780, 0.0)
(35.847988, 34.501022, 0.0)
(35.842209, 34.519638, 0.0)
(34.486191, 34.135647, 0.0)
(29.994236, 32.989697, 0.0)
(27.072468, 32.801750, 0.0)
(26.958075, 32.854103, 0.0)
(26.929964, 32.828861, 0.0)
(26.865673, 32.816170, 0.0)
(26.847563, 32.792221, 0.0)
(26.813251, 32.761208, 0.0)
(26.776068, 32.766537, 0.0)
(26.767723, 32.773415, 0.0)
(26.737226, 32.723248, 0.0)
(26.745275, 32.726177, 0.0)
(26.720774, 32.800755, 0.0)
(26.377693, 32.494892, 0.0)
(26.357597, 32.361931, 0.0)
(26.345341, 32.379696, 0.0)
(26.326818, 32.400833, 0.0)
(26.336058, 32.347744, 0.0)
(26.342190, 32.306171, 0.0)
(26.339451, 32.315697, 0.0)
(26.344637, 32.302597, 0.0)
(26.615788, 32.255310, 0.0)
(26.630737, 32.242237, 0.0)
(26.607203, 32.242805, 0.0)
(26.615414, 32.188488, 0.0)
(26.623356, 32.214439, 0.0)
(26.596878, 32.242519, 0.0)
(26.597094, 32.247818, 0.0)
(26.596516, 32.300358, 0.0)
(26.599981, 32.325760, 0.0)
(26.601728, 32.329258, 0.0)
(26.622217, 32.277931, 0.0)
(26.605612, 32.265610, 0.0)
(26.567469, 32.251125, 0.0)
(26.599718, 32.227615, 0.0)
(26.604231, 32.215034, 0.0)
(26.607307, 32.231861, 0.0)
(27.760653, 28.583178, 0.0)
(28.681288, 25.846153, 0.0)
(28.768726, 25.779921, 0.0)
(28.690094, 25.810989, 0.0)
(28.660692, 25.804823, 0.0)
(28.610529, 25.802778, 0.0)
(28.612034, 25.802794, 0.0)
(28.860426, 25.671961, 0.0)
(28.977388, 25.514576, 0.0)
(28.981808, 25.476461, 0.0)
(28.926880, 25.487370, 0.0)
(28.945574, 25.486856, 0.0)
(28.954914, 25.485811, 0.0)
(28.742878, 25.581442, 0.0)
(28.702944, 25.593988, 0.0)
(28.695793, 25.601431, 0.0)
(28.688910, 25.627350, 0.0)
(28.672140, 25.629467, 0.0)
(28.688480, 25.621761, 0.0)
(28.681227, 25.615675, 0.0)
(28.697401, 25.610271, 0.0)
(28.715597, 25.596897, 0.0)
(28.719677, 25.632370, 0.0)
(28.715271, 25.648966, 0.0)
(28.695490, 25.659361, 0.0)
(28.686033, 25.687662, 0.0)
(28.667271, 25.712421, 0.0)
(28.652525, 25.721865, 0.0)
(28.650145, 25.694304, 0.0)
(28.630030, 25.608833, 0.0)
(28.597059, 25.640099, 0.0)
(28.622040, 25.641558, 0.0)
(28.614092, 25.730761, 0.0)
(28.604631, 25.796341, 0.0)
(28.612431, 25.880737, 0.0)
(28.613199, 25.972311, 0.0)
(28.581354, 26.015163, 0.0)
(28.621693, 25.991035, 0.0)
(25.915319, 25.961084, 0.0)
(22.874453, 26.371874, 0.0)
(21.709791, 26.929947, 0.0)
(21.497507, 27.054131, 0.0)
(21.628548, 26.881313, 0.0)
(21.637875, 26.852030, 0.0)
(21.658642, 26.709721, 0.0)
(21.660833, 26.698828, 0.0)
(21.703886, 26.598541, 0.0)
(21.809216, 26.380079, 0.0)
(21.850927, 26.329824, 0.0)
(21.855089, 26.344662, 0.0)
(21.836927, 26.312433, 0.0)
(21.819324, 26.307228, 0.0)
(21.704493, 26.340328, 0.0)
(21.715328, 26.356970, 0.0)
(21.728863, 26.327152, 0.0)
(21.704876, 26.343348, 0.0)
(21.712137, 26.343676, 0.0)
(21.712376, 26.361816, 0.0)
(21.724689, 26.347305, 0.0)
(21.761948, 26.302340, 0.0)
(21.770681, 26.309959, 0.0)
(21.740013, 26.292011, 0.0)
(21.772537, 26.287497, 0.0)
(21.781574, 26.294895, 0.0)
(21.805037, 26.323214, 0.0)
(21.800892, 26.353067, 0.0)
(21.815163, 26.352962, 0.0)
(21.795454, 26.351103, 0.0)
(21.776331, 26.358112, 0.0)
(21.795420, 26.336761, 0.0)
(21.813938, 26.326675, 0.0)
(21.804813, 26.333132, 0.0)
(21.805046, 26.335825, 0.0)
(21.826834, 26.320553, 0.0)
(21.825150, 26.332077, 0.0)
(21.820179, 26.361212, 0.0)
(22.647785, 27.351402, 0.0)
(23.759100, 29.277397, 0.0)
(24.186623, 30.958487, 0.0)
(24.428469, 31.603210, 0.0)
(24.309343, 31.590130, 0.0)
(25.074757, 33.961796, 0.0)
(25.164984, 31.504726, 0.0)
(25.066502, 31.126007, 0.0)
(24.928137, 31.124168, 0.0)
(24.885292, 31.157043, 0.0)
(24.882402, 31.161495, 0.0)
