(37.991261, 25.142427, 0.0)
(35.503773, 25.715403, 0.0)
(35.234600, 25.404863, 0.0)
(35.140476, 25.238438, 0.0)
(35.068695, 25.268129, 0.0)
(34.905563, 25.266876, 0.0)
(34.116474, 25.425385, 0.0)
(32.805119, 25.615818, 0.0)
(32.603291, 25.659456, 0.0)
(32.489414, 25.686790, 0.0)
(32.318607, 25.683165, 0.0)
(32.235470, 25.741455, 0.0)
(32.106853, 25.732544, 0.0)
(31.988527, 25.743000, 0.0)
(31.886150, 25.761608, 0.0)
(31.805099, 25.752148, 0.0)
(29.863466, 26.051413, 0.0)
(29.344618, 26.194382, 0.0)
(29.253254, 26.181316, 0.0)
(29.168152, 26.214590, 0.0)
(29.118345, 26.233603, 0.0)
(29.086317, 26.209406, 0.0)
(28.823185, 26.327925, 0.0)
(27.944107, 26.339336, 0.0)
(27.857718, 26.372292, 0.0)
(27.825941, 26.330004, 0.0)
(27.799322, 26.358419, 0.0)
(27.799313, 26.351601, 0.0)
(27.774221, 26.349258, 0.0)
(27.750137, 26.382675, 0.0)
(27.744398, 26.383141, 0.0)
(27.757519, 26.350914, 0.0)
(27.761858, 26.322300, 0.0)
(27.776188, 26.307184, 0.0)
(27.793776, 26.322556, 0.0)
(28.056429, 26.005640, 0.0)
(28.586821, 25.672142, 0.0)
(28.710239, 25.606173, 0.0)
(28.779411, 25.603477, 0.0)
(29.778664, 25.177916, 0.0)
(31.825558, 24.710817, 0.0)
(32.053589, 24.731943, 0.0)
(32.209557, 24.728334, 0.0)
(32.316505, 24.697435, 0.0)
(32.502804, 24.675808, 0.0)
(32.648766, 24.670759, 0.0)
(33.390823, 24.731703, 0.0)
(34.809467, 24.814249, 0.0)
(35.061043, 24.835905, 0.0)
(35.179596, 24.868092, 0.0)
(35.368916, 24.841129, 0.0)
(35.446140, 24.874407, 0.0)
(35.554153, 24.847281, 0.0)
(36.473804, 24.568165, 0.0)
(36.762360, 24.545670, 0.0)
(36.858337, 24.546600, 0.0)
(36.955616, 24.547318, 0.0)
(37.039082, 24.493822, 0.0)
(37.134243, 24.526735, 0.0)
(37.225513, 24.489075, 0.0)
(37.249329, 24.492525, 0.0)
(37.269245, 24.504593, 0.0)
(37.349209, 24.532757, 0.0)
(37.471077, 24.532896, 0.0)
(37.515411, 24.513002, 0.0)
(39.425819, 24.798136, 0.0)
(40.206192, 24.965130, 0.0)
(40.303268, 24.976118, 0.0)
(40.446659, 24.976599, 0.0)
(40.516182, 25.012468, 0.0)
(40.583385, 25.012609, 0.0)
(40.665493, 25.069748, 0.0)
(40.731888, 25.062181, 0.0)
(41.322235, 25.183275, 0.0)
(42.341488, 25.372953, 0.0)
(42.384987, 25.403301, 0.0)
(42.414433, 25.409504, 0.0)
(42.439911, 25.441925, 0.0)
(42.436588, 25.445642, 0.0)
(42.452862, 25.447704, 0.0)
(42.483349, 25.451708, 0.0)
(42.492577, 25.457014, 0.0)
(42.467846, 25.437681, 0.0)
(42.468925, 25.434139, 0.0)
(42.448666, 25.441172, 0.0)
(42.419312, 25.440145, 0.0)
(42.402485, 25.395441, 0.0)
(42.387321, 25.428083, 0.0)
(42.366676, 25.407381, 0.0)
(42.340454, 25.408607, 0.0)
(42.323799, 25.395586, 0.0)
(42.280293, 25.379564, 0.0)
(42.246620, 25.366283, 0.0)
(42.179276, 25.316896, 0.0)
(40.805454, 24.878990, 0.0)
(37.850819, 24.460457, 0.0)
(36.362015, 24.694687, 0.0)
(36.274502, 24.714306, 0.0)
(36.336933, 24.735752, 0.0)
(36.310829, 24.719952, 0.0)
(36.298252, 24.712143, 0.0)
(36.310555, 24.712296, 0.0)
(36.296726, 24.734123, 0.0)
(36.276855, 24.711689, 0.0)
(36.298561, 24.751783, 0.0)
(36.290020, 24.740044, 0.0)
(36.231327, 24.741842, 0.0)
(36.231808, 24.752663, 0.0)
(36.737415, 24.415035, 0.0)
(37.206818, 24.211390, 0.0)
(37.106091, 24.156948, 0.0)
(36.893883, 24.109531, 0.0)
(36.632408, 24.119598, 0.0)
(36.359547, 24.100870, 0.0)
(36.136448, 24.101412, 0.0)
(35.872246, 24.116096, 0.0)
(35.655262, 24.131947, 0.0)
(34.692509, 24.022644, 0.0)
(34.460224, 24.025274, 0.0)
(34.279438, 24.060698, 0.0)
(34.127319, 24.072481, 0.0)
(33.973824, 24.084379, 0.0)
(32.607941, 24.405760, 0.0)
(32.075047, 24.532505, 0.0)
(31.935635, 24.572557, 0.0)
(31.783678, 24.580339, 0.0)
(31.636608, 24.578856, 0.0)
(31.379068, 24.636436, 0.0)
(30.560217, 24.887129, 0.0)
(29.900562, 25.028301, 0.0)
(29.682297, 25.092083, 0.0)
(29.558622, 25.128138, 0.0)
(29.385639, 25.140242, 0.0)
(29.314837, 25.163486, 0.0)
(29.254656, 25.171402, 0.0)
(28.908112, 25.314377, 0.0)
(27.989138, 25.413246, 0.0)
(27.882793, 25.386578, 0.0)
(27.865610, 25.393751, 0.0)
(27.848352, 25.380999, 0.0)
(27.827801, 25.374395, 0.0)
(27.825125, 25.367281, 0.0)
(27.795551, 25.371090, 0.0)
(27.792702, 25.345810, 0.0)
(27.805445, 25.317610, 0.0)
(27.832399, 25.264072, 0.0)
(27.837368, 25.220982, 0.0)
(29.410404, 24.408077, 0.0)
(30.238867, 24.229782, 0.0)
(30.364634, 24.157522, 0.0)
(30.471233, 24.124620, 0.0)
(30.575869, 24.083925, 0.0)
(32.498543, 23.687033, 0.0)
(34.856270, 23.553164, 0.0)
(35.490524, 23.548717, 0.0)
(35.577545, 23.535339, 0.0)
(35.615231, 23.516647, 0.0)
(35.651142, 23.524382, 0.0)
(35.698147, 23.542221, 0.0)
(35.749660, 23.539600, 0.0)
(35.783054, 23.526024, 0.0)
(35.824490, 23.506378, 0.0)
(35.906174, 23.512236, 0.0)
(36.011539, 23.524963, 0.0)
(36.072990, 23.513617, 0.0)
(36.140480, 23.517467, 0.0)
(36.238152, 23.516924, 0.0)
(36.315548, 23.548422, 0.0)
(36.419365, 23.514097, 0.0)
(36.535076, 23.541969, 0.0)
(36.610104, 23.541174, 0.0)
(38.125320, 23.602459, 0.0)
(38.821602, 23.627302, 0.0)
(38.952286, 23.656015, 0.0)
(39.043972, 23.655334, 0.0)
(39.151840, 23.688305, 0.0)
(39.275272, 23.686783, 0.0)
(40.902218, 23.992861, 0.0)
(41.750359, 24.299772, 0.0)
(41.867928, 24.349340, 0.0)
(41.887203, 24.375526, 0.0)
(41.887203, 24.375526, 0.0)
(41.887157, 24.360373, 0.0)
(41.917332, 24.343018, 0.0)
(41.995182, 24.372437, 0.0)
(42.022026, 24.396437, 0.0)
(42.033947, 24.388767, 0.0)
(42.099228, 24.417948, 0.0)
(43.089188, 24.672770, 0.0)
(43.178364, 24.696669, 0.0)
(43.166561, 24.660828, 0.0)
(43.227154, 24.707243, 0.0)
(43.242428, 24.703548, 0.0)
(43.210625, 24.710602, 0.0)
(43.238426, 24.721474, 0.0)
(43.247486, 24.726395, 0.0)
(43.186451, 24.722719, 0.0)
(43.210304, 24.717363, 0.0)
(43.210304, 24.717363, 0.0)
(43.144775, 24.714985, 0.0)
(43.102520, 24.679045, 0.0)
(42.409534, 24.115175, 0.0)
(41.720787, 23.697128, 0.0)
(41.635773, 23.573015, 0.0)
(41.640457, 23.574570, 0.0)
(41.599873, 23.519802, 0.0)
(41.533844, 23.502905, 0.0)
(41.502193, 23.483992, 0.0)
(41.498352, 23.462257, 0.0)
(40.000679, 23.162199, 0.0)
(39.355595, 23.110712, 0.0)
(39.288475, 23.108269, 0.0)
(39.259922, 23.091085, 0.0)
(39.224365, 23.119844, 0.0)
(39.155540, 23.093010, 0.0)
(39.102039, 23.081301, 0.0)
(39.045506, 23.074739, 0.0)
(38.954369, 23.048620, 0.0)
(38.555683, 23.054873, 0.0)
(36.586399, 23.036673, 0.0)
(36.325249, 23.057575, 0.0)
(36.198551, 23.057386, 0.0)
(36.086590, 23.049767, 0.0)
(36.004585, 23.036812, 0.0)
(35.928650, 23.072016, 0.0)
(35.860233, 23.048038, 0.0)
(35.787216, 23.044094, 0.0)
(35.699799, 23.057747, 0.0)
(35.606750, 23.059359, 0.0)
(35.470802, 23.057045, 0.0)
(35.331650, 23.059462, 0.0)
(35.212296, 23.064568, 0.0)
(35.024944, 23.053759, 0.0)
(33.700825, 23.256411, 0.0)
(33.292336, 23.313015, 0.0)
(33.145908, 23.310490, 0.0)
(32.987816, 23.309822, 0.0)
(32.850578, 23.335672, 0.0)
(32.739166, 23.339600, 0.0)
(31.007481, 23.697323, 0.0)
(29.946482, 23.946106, 0.0)
(29.780346, 23.971174, 0.0)
(29.719452, 23.980247, 0.0)
(29.644449, 23.998995, 0.0)
(29.620190, 24.017010, 0.0)
(29.597260, 23.998747, 0.0)
(29.542849, 23.986769, 0.0)
(28.892944, 24.281246, 0.0)
(28.132664, 24.519547, 0.0)
(28.001579, 24.530863, 0.0)
(27.969368, 24.541683, 0.0)
(27.954561, 24.537928, 0.0)
(27.930281, 24.538050, 0.0)
(27.919735, 24.554548, 0.0)
(27.901169, 24.539791, 0.0)
(27.899099, 24.534748, 0.0)
(27.914202, 24.501381, 0.0)
(27.940701, 24.476837, 0.0)
(27.956808, 24.434652, 0.0)
(30.387730, 23.179119, 0.0)
(33.062252, 22.542999, 0.0)
(33.630318, 22.492077, 0.0)
(33.694000, 22.499203, 0.0)
(33.692013, 22.489342, 0.0)
(33.714207, 22.493177, 0.0)
(33.731972, 22.467680, 0.0)
(33.731972, 22.467680, 0.0)
(33.739502, 22.448576, 0.0)
(35.389805, 22.378239, 0.0)
(35.519085, 22.349251, 0.0)
(35.500362, 22.346634, 0.0)
(35.512287, 22.327066, 0.0)
(35.531631, 22.347948, 0.0)
(35.513725, 22.358492, 0.0)
(35.524261, 22.368082, 0.0)
(35.523899, 22.382107, 0.0)
(35.536938, 22.375868, 0.0)
(35.525185, 22.380003, 0.0)
(35.526806, 22.395773, 0.0)
(35.528923, 22.416441, 0.0)
(35.538654, 22.405062, 0.0)
(35.545628, 22.440104, 0.0)
(35.549980, 22.453773, 0.0)
(36.287666, 22.524782, 0.0)
(37.057110, 22.790892, 0.0)
(37.135254, 22.855459, 0.0)
(37.160393, 22.828268, 0.0)
(37.284779, 22.814468, 0.0)
(37.336647, 22.813986, 0.0)
(37.647171, 22.850008, 0.0)
(38.719414, 22.841158, 0.0)
(38.895378, 22.881855, 0.0)
(38.996513, 22.905809, 0.0)
(39.197632, 22.909702, 0.0)
(40.835468, 23.238514, 0.0)
(41.251759, 23.341965, 0.0)
(41.279308, 23.325367, 0.0)
(41.301205, 23.299671, 0.0)
(41.379795, 23.336523, 0.0)
(41.429733, 23.342327, 0.0)
(41.446873, 23.339571, 0.0)
(42.126762, 23.474848, 0.0)
(42.786827, 23.631556, 0.0)
(42.846516, 23.649643, 0.0)
(42.838951, 23.648182, 0.0)
(42.808922, 23.651604, 0.0)
(42.812664, 23.649347, 0.0)
(42.812664, 23.649347, 0.0)
(42.793640, 23.648462, 0.0)
(42.774281, 23.668228, 0.0)
(42.777534, 23.649588, 0.0)
(42.759892, 23.632244, 0.0)
(42.728874, 23.656334, 0.0)
(42.704056, 23.637945, 0.0)
(42.679424, 23.624403, 0.0)
(42.642036, 23.588827, 0.0)
(42.615688, 23.588139, 0.0)
(42.605869, 23.576450, 0.0)
(41.061043, 22.921036, 0.0)
(40.879047, 22.877863, 0.0)
(40.862358, 22.845533, 0.0)
(40.790382, 22.796946, 0.0)
(40.720196, 22.746172, 0.0)
(40.059456, 22.582272, 0.0)
(37.875458, 22.214579, 0.0)
(37.350124, 22.107143, 0.0)
(37.284298, 22.091068, 0.0)
(37.257690, 22.072721, 0.0)
(37.225750, 22.063980, 0.0)
(37.182949, 22.064941, 0.0)
(37.147530, 22.070686, 0.0)
(37.265400, 22.040794, 0.0)
(38.229687, 22.092308, 0.0)
(38.227070, 22.099274, 0.0)
(38.146278, 22.094837, 0.0)
(38.003231, 22.072554, 0.0)
(37.830872, 22.015955, 0.0)
(37.699974, 22.014229, 0.0)
(37.143780, 22.065697, 0.0)
(35.966919, 22.002367, 0.0)
(35.815475, 22.026289, 0.0)
(35.681198, 22.023287, 0.0)
(35.540821, 22.003305, 0.0)
(35.413940, 22.007374, 0.0)
(35.286617, 22.003277, 0.0)
(35.177425, 21.995829, 0.0)
(34.049263, 22.166103, 0.0)
(31.641546, 22.511101, 0.0)
(31.140728, 22.600685, 0.0)
(30.964085, 22.596203, 0.0)
(30.888218, 22.643032, 0.0)
(30.835514, 22.631395, 0.0)
(30.769941, 22.645084, 0.0)
(30.713991, 22.653597, 0.0)
(30.556831, 22.791227, 0.0)
(28.132719, 23.067978, 0.0)
(28.055670, 23.460152, 0.0)
(28.052109, 23.566738, 0.0)
(28.053949, 23.572086, 0.0)
(28.042084, 23.546314, 0.0)
(28.012039, 23.553465, 0.0)
(28.014576, 23.580730, 0.0)
(27.990038, 23.566729, 0.0)
(27.972319, 23.572327, 0.0)
(27.958382, 23.604677, 0.0)
(27.960423, 23.612173, 0.0)
(27.938148, 23.585537, 0.0)
(27.944483, 23.574547, 0.0)
(27.960470, 23.588264, 0.0)
(27.968185, 23.560440, 0.0)
(28.933338, 22.991478, 0.0)
(31.047791, 22.129145, 0.0)
(31.201443, 22.081942, 0.0)
(31.194290, 22.092527, 0.0)
(31.215305, 22.036821, 0.0)
(31.244474, 22.008596, 0.0)
(31.959126, 21.811352, 0.0)
(34.516037, 21.503296, 0.0)
(34.903355, 21.524624, 0.0)
(34.985748, 21.508564, 0.0)
(35.048626, 21.488226, 0.0)
(35.107513, 21.465128, 0.0)
(35.146477, 21.446808, 0.0)
(35.180477, 21.477976, 0.0)
(35.251537, 21.477827, 0.0)
(35.246574, 21.448170, 0.0)
(35.263336, 21.469631, 0.0)
(35.294846, 21.455397, 0.0)
(35.329479, 21.448675, 0.0)
(35.361126, 21.465517, 0.0)
(35.424072, 21.468897, 0.0)
(35.472710, 21.491320, 0.0)
(37.254284, 21.357798, 0.0)
(39.380810, 21.721846, 0.0)
(39.930809, 21.940065, 0.0)
(39.998764, 21.927456, 0.0)
(40.001244, 21.946211, 0.0)
(40.000229, 21.902842, 0.0)
(40.028023, 21.906466, 0.0)
(40.050182, 21.929285, 0.0)
(40.073334, 21.949961, 0.0)
(40.085812, 21.937605, 0.0)
(40.115608, 21.952000, 0.0)
(40.141056, 21.967836, 0.0)
(40.132236, 21.970001, 0.0)
(40.148415, 21.950048, 0.0)
(40.214920, 22.000160, 0.0)
(40.219418, 22.015699, 0.0)
(40.242012, 22.036392, 0.0)
(41.077358, 22.360720, 0.0)
(41.650803, 22.644768, 0.0)
(41.700474, 22.604895, 0.0)
(41.764057, 22.622377, 0.0)
(41.779819, 22.627972, 0.0)
(41.805607, 22.631926, 0.0)
(41.825920, 22.651846, 0.0)
(41.843796, 22.669052, 0.0)
(41.819897, 22.646858, 0.0)
(42.564304, 23.085884, 0.0)
(42.600536, 23.097307, 0.0)
(42.554913, 23.041538, 0.0)
(42.564606, 23.040611, 0.0)
(42.555836, 23.034262, 0.0)
(42.549080, 23.031008, 0.0)
(42.526947, 23.015009, 0.0)
(42.516766, 22.975111, 0.0)
(42.465267, 22.949793, 0.0)
(42.436321, 22.928829, 0.0)
(42.392311, 22.904688, 0.0)
(41.487164, 22.254576, 0.0)
(41.402031, 22.207733, 0.0)
(41.380035, 22.203077, 0.0)
(41.273251, 22.169273, 0.0)
(40.953651, 22.075611, 0.0)
(39.329052, 21.725925, 0.0)
(39.226437, 21.721491, 0.0)
(39.156792, 21.681528, 0.0)
(39.107124, 21.679943, 0.0)
(39.060719, 21.689768, 0.0)
(38.982021, 21.667210, 0.0)
(38.912125, 21.636583, 0.0)
(38.850960, 21.588453, 0.0)
(38.798805, 21.572351, 0.0)
(37.377098, 21.280544, 0.0)
(35.823479, 21.147337, 0.0)
(35.601883, 21.110762, 0.0)
(35.590824, 21.110483, 0.0)
(35.529568, 21.091717, 0.0)
(35.495377, 21.110201, 0.0)
(35.459919, 21.108273, 0.0)
(35.431324, 21.123476, 0.0)
(35.391136, 21.128492, 0.0)
(35.361591, 21.120798, 0.0)
(35.261242, 21.135534, 0.0)
(35.195770, 21.170937, 0.0)
(34.961208, 21.173676, 0.0)
(32.645134, 21.394003, 0.0)
(30.927656, 21.800339, 0.0)
(30.598093, 21.879816, 0.0)
(30.526487, 21.886356, 0.0)
(30.486385, 21.924976, 0.0)
(30.429121, 21.935913, 0.0)
(30.414759, 21.911882, 0.0)
(30.366350, 21.902454, 0.0)
(30.325754, 21.901367, 0.0)
(30.277285, 21.900345, 0.0)
(30.200808, 21.924103, 0.0)
(30.136181, 21.932724, 0.0)
(30.057804, 21.944818, 0.0)
(30.009323, 21.959305, 0.0)
(28.524069, 22.670334, 0.0)
(28.044125, 22.880049, 0.0)
(27.937487, 22.921577, 0.0)
(27.904776, 22.905212, 0.0)
(27.879993, 22.905691, 0.0)
(27.872206, 22.894217, 0.0)
(27.867897, 22.893267, 0.0)
(27.827915, 22.903982, 0.0)
(27.803196, 22.893276, 0.0)
(27.804737, 22.864794, 0.0)
(27.783598, 22.917788, 0.0)
(27.760031, 22.877012, 0.0)
(27.757948, 22.846153, 0.0)
(29.005333, 22.234943, 0.0)
(32.151592, 21.227530, 0.0)
(33.641296, 21.128775, 0.0)
(33.797577, 21.123611, 0.0)
(33.830524, 21.085896, 0.0)
(33.843872, 21.059992, 0.0)
(33.871834, 21.024918, 0.0)
(33.926598, 21.012543, 0.0)
(33.998894, 21.003290, 0.0)
(34.016903, 20.997074, 0.0)
(34.112446, 20.978336, 0.0)
(34.192795, 20.968382, 0.0)
(34.291153, 20.954105, 0.0)
(34.412872, 20.922031, 0.0)
(34.524242, 20.904102, 0.0)
(34.660770, 20.919773, 0.0)
(34.746078, 20.918682, 0.0)
(34.875050, 20.894695, 0.0)
(34.966057, 20.868317, 0.0)
(35.037937, 20.847002, 0.0)
(35.183212, 20.864521, 0.0)
(35.309631, 20.851238, 0.0)
(35.409435, 20.851612, 0.0)
(35.513664, 20.837709, 0.0)
(37.000385, 20.828444, 0.0)
(39.071983, 21.060175, 0.0)
(39.377518, 21.128513, 0.0)
(39.460960, 21.122082, 0.0)
(39.475334, 21.096434, 0.0)
(39.525330, 21.119873, 0.0)
(39.551289, 21.115606, 0.0)
(39.612621, 21.112064, 0.0)
(39.663898, 21.119038, 0.0)
(39.748760, 21.115932, 0.0)
(39.870857, 21.185780, 0.0)
(39.898212, 21.172718, 0.0)
(39.961639, 21.134966, 0.0)
(40.043922, 21.148661, 0.0)
(41.192085, 21.473663, 0.0)
(41.530006, 21.574169, 0.0)
(41.556274, 21.584757, 0.0)
(41.553413, 21.593922, 0.0)
(41.588333, 21.641846, 0.0)
(41.573105, 21.643417, 0.0)
(41.577770, 21.641966, 0.0)
(41.617374, 21.627121, 0.0)
(41.625225, 21.606340, 0.0)
(41.635666, 21.631323, 0.0)
(41.629539, 21.627739, 0.0)
(42.015366, 21.763584, 0.0)
(42.080631, 21.818394, 0.0)
(42.076878, 21.803078, 0.0)
(42.092663, 21.775852, 0.0)
(42.091705, 21.705332, 0.0)
(42.087776, 21.688129, 0.0)
(42.081779, 21.684259, 0.0)
(42.063229, 21.666098, 0.0)
(42.065037, 21.668335, 0.0)
(41.612514, 21.262625, 0.0)
(41.178783, 20.883492, 0.0)
(41.140343, 20.817379, 0.0)
(41.130749, 20.789715, 0.0)
(41.081074, 20.794004, 0.0)
(41.012703, 20.824333, 0.0)
(39.950829, 20.614573, 0.0)
(39.083477, 20.490540, 0.0)
(38.952656, 20.463966, 0.0)
(38.852318, 20.451231, 0.0)
(38.792366, 20.430769, 0.0)
(38.748127, 20.419409, 0.0)
(38.666054, 20.398033, 0.0)
(37.405903, 20.405628, 0.0)
(37.162457, 20.410257, 0.0)
(37.126026, 20.398611, 0.0)
(37.048096, 20.356684, 0.0)
(36.947975, 20.325188, 0.0)
(36.873451, 20.367439, 0.0)
(36.800068, 20.326323, 0.0)
(36.689316, 20.314138, 0.0)
(36.611824, 20.317207, 0.0)
(36.555771, 20.328661, 0.0)
(36.398453, 20.299328, 0.0)
(36.322052, 20.320696, 0.0)
(35.462036, 20.358709, 0.0)
(34.178833, 20.438126, 0.0)
(33.974998, 20.429642, 0.0)
(33.827225, 20.442625, 0.0)
(33.667618, 20.471249, 0.0)
(33.493011, 20.524746, 0.0)
(33.372532, 20.547480, 0.0)
(33.215866, 20.574535, 0.0)
(32.988514, 20.581018, 0.0)
(30.960194, 21.072065, 0.0)
(29.894949, 21.299265, 0.0)
(29.695719, 21.333334, 0.0)
(29.629044, 21.334414, 0.0)
(29.580095, 21.361338, 0.0)
(29.499868, 21.381599, 0.0)
(29.437513, 21.349602, 0.0)
(29.411209, 21.360804, 0.0)
(29.323080, 21.415384, 0.0)
(29.264149, 21.433079, 0.0)
(29.211889, 21.443193, 0.0)
(29.127777, 21.497946, 0.0)
(29.060593, 21.504848, 0.0)
(28.185408, 21.926786, 0.0)
(27.888868, 22.039701, 0.0)
(27.849009, 22.076612, 0.0)
(27.829069, 22.094650, 0.0)
(27.829069, 22.094650, 0.0)
(27.795746, 22.089632, 0.0)
(27.822983, 22.080984, 0.0)
(27.842607, 22.072289, 0.0)
(27.859095, 21.997965, 0.0)
(27.869347, 22.003908, 0.0)
(29.159159, 21.345125, 0.0)
(32.608925, 20.270277, 0.0)
(35.700985, 20.154951, 0.0)
(38.243511, 20.448151, 0.0)
(39.300194, 20.631338, 0.0)
(39.369827, 20.622625, 0.0)
(39.351200, 20.583061, 0.0)
(39.362705, 20.583904, 0.0)
(39.338654, 20.555149, 0.0)
(39.355469, 20.562803, 0.0)
(39.334854, 20.547194, 0.0)
(39.341892, 20.568266, 0.0)
(39.345207, 20.582197, 0.0)
(39.311096, 20.589342, 0.0)
(39.314674, 20.545462, 0.0)
(39.361137, 20.565714, 0.0)
(39.329735, 20.541674, 0.0)
(39.318111, 20.536846, 0.0)
(39.364647, 20.556950, 0.0)
(39.388054, 20.561367, 0.0)
(39.374043, 20.533218, 0.0)
(39.387218, 20.514166, 0.0)
(39.405487, 20.536846, 0.0)
(39.399860, 20.557228, 0.0)
(39.403896, 20.555191, 0.0)
(39.417492, 20.567596, 0.0)
(39.416389, 20.554180, 0.0)
(39.428261, 20.559486, 0.0)
(39.465256, 20.581343, 0.0)
(39.465572, 20.588125, 0.0)
(39.480408, 20.596809, 0.0)
(39.480518, 20.616823, 0.0)
(39.485832, 20.607594, 0.0)
(39.423447, 20.898520, 0.0)
(40.045067, 20.311138, 0.0)
(39.908005, 20.569557, 0.0)
(39.956249, 20.672941, 0.0)
(40.061451, 20.683558, 0.0)
(40.106319, 20.715405, 0.0)
(40.125767, 20.701471, 0.0)
(40.184109, 20.728123, 0.0)
(41.255386, 21.053349, 0.0)
(41.425678, 21.111795, 0.0)
(41.429028, 21.107880, 0.0)
(41.423882, 21.124681, 0.0)
(41.435844, 21.112129, 0.0)
(41.446991, 21.135735, 0.0)
(41.417137, 21.155989, 0.0)
(41.422333, 21.146498, 0.0)
(41.417137, 21.155989, 0.0)
(41.399517, 21.121588, 0.0)
(41.393288, 21.079720, 0.0)
(41.393288, 21.079720, 0.0)
(41.358212, 21.038536, 0.0)
(41.342556, 21.017504, 0.0)
(40.972263, 20.693953, 0.0)
(40.484840, 20.441339, 0.0)
(40.383312, 20.390732, 0.0)
(40.359013, 20.348719, 0.0)
(40.343819, 20.331118, 0.0)
(40.262238, 20.312708, 0.0)
(40.251095, 20.315744, 0.0)
(40.203293, 20.310015, 0.0)
(39.447521, 20.283220, 0.0)
(38.316280, 20.058693, 0.0)
(38.139454, 20.040440, 0.0)
(38.066212, 20.009790, 0.0)
(37.997311, 19.972248, 0.0)
(37.890453, 19.960327, 0.0)
(37.746265, 20.001854, 0.0)
(37.634621, 19.976383, 0.0)
(37.477142, 19.961746, 0.0)
(37.389950, 19.966839, 0.0)
(37.257278, 19.926121, 0.0)
(36.124668, 19.926710, 0.0)
(35.713364, 19.903828, 0.0)
(35.625435, 19.938461, 0.0)
(35.508686, 19.958532, 0.0)
(35.416962, 19.962208, 0.0)
(35.312935, 19.955963, 0.0)
(35.248425, 19.977736, 0.0)
(35.087967, 19.963722, 0.0)
(35.004887, 19.994574, 0.0)
(34.877502, 20.020338, 0.0)
(33.229176, 20.219343, 0.0)
(31.897030, 20.473124, 0.0)
(31.702765, 20.518503, 0.0)
(31.633879, 20.504005, 0.0)
(31.528191, 20.534735, 0.0)
(31.479212, 20.537075, 0.0)
(31.401541, 20.564102, 0.0)
(31.321514, 20.584356, 0.0)
(31.243334, 20.580492, 0.0)
(31.141506, 20.605869, 0.0)
(29.712976, 21.113527, 0.0)
(29.009502, 21.344460, 0.0)
(28.840240, 21.395609, 0.0)
(28.786369, 21.436968, 0.0)
(28.745964, 21.450550, 0.0)
(28.672009, 21.493143, 0.0)
(28.621267, 21.512487, 0.0)
(28.585543, 21.527494, 0.0)
(28.526573, 21.532715, 0.0)
(28.502462, 21.564800, 0.0)
(28.490936, 21.573114, 0.0)
(28.496387, 21.556730, 0.0)
(27.979256, 21.368683, 0.0)
(27.903950, 21.393494, 0.0)
(27.892099, 21.384615, 0.0)
(27.871578, 21.365461, 0.0)
(27.851845, 21.383928, 0.0)
(27.876591, 21.355112, 0.0)
(27.894497, 21.366257, 0.0)
(27.870699, 21.346716, 0.0)
(28.562998, 20.853453, 0.0)
(30.261272, 20.186256, 0.0)
(30.336098, 20.121685, 0.0)
(30.355385, 20.078632, 0.0)
(30.381174, 20.095581, 0.0)
(30.746788, 19.954603, 0.0)
(33.632019, 19.498772, 0.0)
(34.824623, 19.421412, 0.0)
(34.918484, 19.400116, 0.0)
(34.942009, 19.405640, 0.0)
(34.957733, 19.369905, 0.0)
(34.955082, 19.357777, 0.0)
(35.006111, 19.359035, 0.0)
(35.018112, 19.350622, 0.0)
(35.044910, 19.342012, 0.0)
(35.061359, 19.334320, 0.0)
(35.079700, 19.338348, 0.0)
(35.117760, 19.340572, 0.0)
(35.147720, 19.327658, 0.0)
(37.550564, 19.793180, 0.0)
(39.732224, 20.512344, 0.0)
(40.147358, 20.596546, 0.0)
(40.186184, 20.572145, 0.0)
(40.202381, 20.561810, 0.0)
(40.183884, 20.519819, 0.0)
(40.193893, 20.486189, 0.0)
(40.222710, 20.493015, 0.0)
(40.213547, 20.515125, 0.0)
(40.187027, 20.508718, 0.0)
(40.171520, 20.506456, 0.0)
(40.161163, 20.505079, 0.0)
(40.129230, 20.547194, 0.0)
(40.082794, 20.576372, 0.0)
(40.085400, 20.529230, 0.0)
(40.086899, 20.554796, 0.0)
(40.107506, 20.557938, 0.0)
(40.182060, 20.578959, 0.0)
(40.213566, 20.570444, 0.0)
(40.236179, 20.579344, 0.0)
(40.276859, 20.599323, 0.0)
(40.296314, 20.605314, 0.0)
(41.110092, 20.946989, 0.0)
(41.199993, 21.008032, 0.0)
(41.191807, 20.992058, 0.0)
(41.249104, 20.976557, 0.0)
(41.279293, 20.990276, 0.0)
(41.281937, 20.985708, 0.0)
(41.809361, 21.295443, 0.0)
(41.900414, 21.386890, 0.0)
(41.824657, 21.347559, 0.0)
(41.824963, 21.349894, 0.0)
(41.824963, 21.349894, 0.0)
(41.796227, 21.334570, 0.0)
(41.777596, 21.327473, 0.0)
(41.766582, 21.346087, 0.0)
(41.760578, 21.366867, 0.0)
(41.825230, 21.481577, 0.0)
(42.309090, 22.471682, 0.0)
(42.321083, 22.558960, 0.0)
(42.298035, 22.552132, 0.0)
(42.307190, 22.593452, 0.0)
(42.320415, 22.628664, 0.0)
(42.340324, 22.676029, 0.0)
(42.349548, 22.676189, 0.0)
(42.418411, 22.753967, 0.0)
