(24.695923, 27.025669, 0.0)
(24.666792, 27.055267, 0.0)
(24.613451, 27.092541, 0.0)
(24.596081, 27.079926, 0.0)
(24.593803, 27.060362, 0.0)
(24.553593, 27.134750, 0.0)
(24.558876, 27.098803, 0.0)
(24.565336, 27.083956, 0.0)
(24.576725, 27.064537, 0.0)
(24.578613, 27.103846, 0.0)
(24.563694, 27.122103, 0.0)
(24.584600, 27.124027, 0.0)
(24.593212, 27.113922, 0.0)
(24.588749, 27.129456, 0.0)
(24.593380, 27.099098, 0.0)
(24.628681, 27.104761, 0.0)
(24.655151, 27.039928, 0.0)
(24.656435, 27.021751, 0.0)
(24.898468, 26.832159, 0.0)
(24.886782, 26.818848, 0.0)
(24.858089, 26.810907, 0.0)
(24.858089, 26.810907, 0.0)
(24.878613, 26.841503, 0.0)
(24.878613, 26.841503, 0.0)
(24.860868, 26.817888, 0.0)
(24.867086, 26.836477, 0.0)
(24.872122, 26.832928, 0.0)
(24.849947, 26.860998, 0.0)
(24.881527, 26.873089, 0.0)
(24.990677, 26.953503, 0.0)
(26.891293, 29.255583, 0.0)
(28.227489, 30.609278, 0.0)
(28.223951, 30.596117, 0.0)
(28.249649, 30.558847, 0.0)
(28.252752, 30.515589, 0.0)
(28.296041, 30.459913, 0.0)
(28.613741, 30.392351, 0.0)
(28.741152, 30.288555, 0.0)
(28.704283, 30.280270, 0.0)
(28.721598, 30.275467, 0.0)
(28.734762, 30.254322, 0.0)
(28.730829, 30.189816, 0.0)
(28.754665, 30.112656, 0.0)
(28.885324, 30.018362, 0.0)
(28.925022, 30.214050, 0.0)
(28.843546, 29.728737, 0.0)
(28.870991, 29.588427, 0.0)
(28.891951, 29.571846, 0.0)
(28.855150, 29.562489, 0.0)
(28.863548, 29.548290, 0.0)
(28.889242, 29.560478, 0.0)
(28.890255, 29.553738, 0.0)
(28.885460, 29.535460, 0.0)
(28.898226, 29.523607, 0.0)
(28.898392, 29.527706, 0.0)
(28.875589, 29.498760, 0.0)
(28.824867, 29.416201, 0.0)
(28.830128, 29.457783, 0.0)
(28.838896, 29.505133, 0.0)
(28.875505, 29.569534, 0.0)
(28.910376, 29.598185, 0.0)
(28.905910, 29.620512, 0.0)
(28.843987, 29.643610, 0.0)
(30.470207, 27.013062, 0.0)
(30.947159, 26.135405, 0.0)
(31.001408, 26.113276, 0.0)
(30.965872, 26.144995, 0.0)
(30.992760, 26.133053, 0.0)
(30.997940, 26.181780, 0.0)
(30.978426, 26.147779, 0.0)
(30.751612, 26.150097, 0.0)
(30.634720, 26.084072, 0.0)
(30.649323, 26.076305, 0.0)
(30.611300, 26.084763, 0.0)
(30.613253, 26.114685, 0.0)
(30.619776, 26.138071, 0.0)
(30.635792, 26.132931, 0.0)
(30.613440, 26.149038, 0.0)
(30.780113, 26.122072, 0.0)
(30.801100, 26.148230, 0.0)
(30.785452, 26.155043, 0.0)
(30.809427, 26.128757, 0.0)
(30.828636, 26.111828, 0.0)
(30.812513, 26.124722, 0.0)
(30.826185, 26.145819, 0.0)
(30.826344, 26.194605, 0.0)
(30.819904, 26.183527, 0.0)
(30.798697, 26.229259, 0.0)
(30.813656, 26.214941, 0.0)
(30.813951, 26.198990, 0.0)
(30.849949, 26.209461, 0.0)
(30.800058, 26.250549, 0.0)
(30.800058, 26.250549, 0.0)
(30.813103, 26.235897, 0.0)
(30.793430, 26.249157, 0.0)
(30.804882, 26.240000, 0.0)
(30.799934, 26.222977, 0.0)
(30.785831, 26.216286, 0.0)
(30.801050, 26.221651, 0.0)
(30.790035, 26.199890, 0.0)
(30.806969, 26.198181, 0.0)
(27.578360, 25.676519, 0.0)
(25.805506, 25.424873, 0.0)
(25.601023, 25.503580, 0.0)
(25.603012, 25.487799, 0.0)
(25.565432, 25.470871, 0.0)
(25.606564, 25.463310, 0.0)
(25.606165, 25.453480, 0.0)
(25.564623, 25.442867, 0.0)
(25.574688, 25.395798, 0.0)
(25.575775, 25.383835, 0.0)
(25.563295, 25.378332, 0.0)
(25.548580, 25.379311, 0.0)
(25.546398, 25.351200, 0.0)
(25.512943, 25.310368, 0.0)
(25.483995, 25.303389, 0.0)
(25.547651, 25.228369, 0.0)
(25.566019, 25.187208, 0.0)
(25.527039, 25.177437, 0.0)
(25.535210, 25.180450, 0.0)
(25.536175, 25.221977, 0.0)
(25.517397, 25.272245, 0.0)
(25.511515, 25.262037, 0.0)
(25.516539, 25.296785, 0.0)
(25.502144, 25.273119, 0.0)
(25.471958, 25.277294, 0.0)
(25.538536, 25.336538, 0.0)
(25.538633, 25.456572, 0.0)
(25.539051, 25.471460, 0.0)
(25.541712, 25.543848, 0.0)
(25.546942, 25.561134, 0.0)
(25.468916, 25.583046, 0.0)
(25.453632, 25.572929, 0.0)
(25.495657, 25.504694, 0.0)
(25.496284, 25.492622, 0.0)
(25.488070, 25.505957, 0.0)
(25.493618, 25.522530, 0.0)
(25.500450, 25.555470, 0.0)
(25.563953, 25.481972, 0.0)
(28.669731, 23.010923, 0.0)
(32.142193, 21.175030, 0.0)
(34.839802, 20.754740, 0.0)
(35.147774, 20.795925, 0.0)
(35.211960, 20.736397, 0.0)
(35.232628, 20.758789, 0.0)
(35.242535, 20.770508, 0.0)
(35.278217, 20.800852, 0.0)
(35.297466, 20.775740, 0.0)
(34.864319, 20.654490, 0.0)
(34.853840, 20.653278, 0.0)
(34.869827, 20.627077, 0.0)
(34.883701, 20.609230, 0.0)
(34.911407, 20.617897, 0.0)
(34.910912, 20.621094, 0.0)
(35.149792, 20.666054, 0.0)
(35.164688, 20.657103, 0.0)
(35.181599, 20.915384, 0.0)
(35.177315, 21.407953, 0.0)
(35.191582, 21.002672, 0.0)
(35.311329, 20.676924, 0.0)
(35.189030, 20.824738, 0.0)
(35.148273, 20.879232, 0.0)
(35.086849, 20.910799, 0.0)
(35.109741, 20.891613, 0.0)
(35.102901, 20.867105, 0.0)
(35.098152, 20.876961, 0.0)
(35.110680, 20.899105, 0.0)
(35.130646, 20.884453, 0.0)
(35.162964, 20.895727, 0.0)
(35.154995, 20.903542, 0.0)
(35.179295, 20.912186, 0.0)
(35.171051, 20.921446, 0.0)
(35.137302, 20.912954, 0.0)
(35.111134, 20.903278, 0.0)
(35.139328, 20.916180, 0.0)
(30.999668, 22.637194, 0.0)
(27.492994, 25.617231, 0.0)
(26.624979, 27.054501, 0.0)
(26.661272, 27.129230, 0.0)
(26.681501, 27.051689, 0.0)
(26.704914, 27.029428, 0.0)
(27.339266, 26.370125, 0.0)
(27.359604, 26.336317, 0.0)
(27.334852, 26.306501, 0.0)
(27.291203, 26.277807, 0.0)
(27.337576, 26.203283, 0.0)
(27.377104, 26.154152, 0.0)
(27.375723, 26.134470, 0.0)
(27.345766, 26.122681, 0.0)
(27.323502, 26.120235, 0.0)
(27.302811, 26.114449, 0.0)
(27.290655, 26.112053, 0.0)
(27.299850, 26.122665, 0.0)
(27.317024, 26.079836, 0.0)
(27.292704, 26.038683, 0.0)
(27.311529, 25.939173, 0.0)
(27.304762, 25.922958, 0.0)
(27.269423, 25.969542, 0.0)
(27.263618, 26.039473, 0.0)
(27.267082, 26.043699, 0.0)
(27.262503, 26.057587, 0.0)
(27.231287, 26.120829, 0.0)
(27.470085, 25.921125, 0.0)
(27.499191, 25.883692, 0.0)
(27.489902, 25.856485, 0.0)
(27.488914, 25.839418, 0.0)
(27.486073, 25.825089, 0.0)
(27.472980, 25.794746, 0.0)
(27.400328, 25.786516, 0.0)
(27.384050, 25.809990, 0.0)
(27.375723, 25.818419, 0.0)
(27.353029, 25.810257, 0.0)
(27.361944, 25.795589, 0.0)
(29.949568, 24.299528, 0.0)
(33.837662, 22.908340, 0.0)
(34.728985, 22.760458, 0.0)
(34.829185, 22.665052, 0.0)
(34.811634, 22.625359, 0.0)
(34.817703, 22.593128, 0.0)
(34.893711, 22.499342, 0.0)
(34.907166, 22.437071, 0.0)
(34.892513, 22.427904, 0.0)
(34.910721, 22.462427, 0.0)
(34.909679, 22.456726, 0.0)
(34.911739, 22.496704, 0.0)
(34.923965, 22.513609, 0.0)
(34.891350, 22.538723, 0.0)
(34.850636, 22.549717, 0.0)
(34.787720, 22.528547, 0.0)
(34.831448, 22.562832, 0.0)
(34.672974, 22.496954, 0.0)
(34.513550, 22.513779, 0.0)
(34.480221, 22.490971, 0.0)
(34.512093, 22.482937, 0.0)
(34.681496, 22.524899, 0.0)
(34.775330, 22.597939, 0.0)
(34.791988, 22.585972, 0.0)
(34.796265, 22.569323, 0.0)
(34.779339, 22.583151, 0.0)
(34.760593, 22.606026, 0.0)
(34.759926, 22.641401, 0.0)
(34.732880, 22.650816, 0.0)
(34.720676, 22.664200, 0.0)
(34.696030, 22.694284, 0.0)
(34.660110, 22.725939, 0.0)
(34.642887, 22.706091, 0.0)
(34.655926, 22.699389, 0.0)
(34.674416, 22.647060, 0.0)
(34.667801, 22.692760, 0.0)
(34.640507, 22.680479, 0.0)
(34.984241, 23.684721, 0.0)
(36.057053, 27.595299, 0.0)
(36.213631, 29.183971, 0.0)
(36.252125, 29.227919, 0.0)
(36.367069, 29.157579, 0.0)
(36.356182, 29.082775, 0.0)
(35.851635, 29.151756, 0.0)
(35.827324, 29.229338, 0.0)
(35.835106, 29.263371, 0.0)
(35.832962, 29.286863, 0.0)
(35.810165, 29.254868, 0.0)
(35.792515, 29.272064, 0.0)
(35.781597, 29.262409, 0.0)
(35.744728, 29.242413, 0.0)
(35.773098, 29.215359, 0.0)
(35.812477, 29.198631, 0.0)
(36.016136, 29.286829, 0.0)
(36.013435, 29.299673, 0.0)
(36.013988, 29.291151, 0.0)
(36.009621, 29.315624, 0.0)
(35.999184, 29.307432, 0.0)
(36.026981, 29.302767, 0.0)
(36.024590, 29.332527, 0.0)
(35.992085, 29.319410, 0.0)
(36.054111, 29.297844, 0.0)
(36.039345, 29.239044, 0.0)
(36.021694, 29.211016, 0.0)
(36.015488, 29.164629, 0.0)
(36.000366, 29.111404, 0.0)
(35.938171, 29.063063, 0.0)
(35.952324, 29.027369, 0.0)
(35.979530, 28.989319, 0.0)
(35.985554, 28.970625, 0.0)
(35.956245, 28.965895, 0.0)
(35.938103, 28.918489, 0.0)
(35.934841, 28.939575, 0.0)
(35.924519, 28.905657, 0.0)
(35.916935, 28.902945, 0.0)
(36.163750, 27.928934, 0.0)
(36.490913, 23.256781, 0.0)
(36.368919, 22.276705, 0.0)
(36.442310, 22.221827, 0.0)
(36.431145, 22.178280, 0.0)
(36.373035, 21.597094, 0.0)
(36.411751, 21.462103, 0.0)
(36.452034, 21.450323, 0.0)
(36.438080, 21.420275, 0.0)
(36.452579, 21.406002, 0.0)
(36.454510, 21.382227, 0.0)
(36.676750, 21.446808, 0.0)
(36.676300, 21.440237, 0.0)
(36.682644, 21.483496, 0.0)
(36.677387, 21.486671, 0.0)
(36.711750, 21.486927, 0.0)
(36.705517, 21.487459, 0.0)
(36.729259, 21.487961, 0.0)
(36.707355, 21.519833, 0.0)
(36.705574, 21.539373, 0.0)
(36.708611, 21.518311, 0.0)
(36.724163, 21.524307, 0.0)
(36.701504, 21.534769, 0.0)
(36.426422, 21.507233, 0.0)
(36.352772, 21.531759, 0.0)
(36.371544, 21.522619, 0.0)
(36.373997, 21.528433, 0.0)
(36.373997, 21.528433, 0.0)
(36.391617, 21.556553, 0.0)
(36.363899, 21.574175, 0.0)
(36.377506, 21.587923, 0.0)
(36.430477, 21.622936, 0.0)
(36.439308, 21.614626, 0.0)
(36.413460, 21.609943, 0.0)
(36.412483, 21.599733, 0.0)
(36.401844, 21.603895, 0.0)
(36.406345, 21.618191, 0.0)
(34.563793, 22.424080, 0.0)
(30.954929, 24.828836, 0.0)
(29.983915, 26.882032, 0.0)
(30.253704, 27.857061, 0.0)
(30.523409, 28.069151, 0.0)
(30.578480, 27.970829, 0.0)
(30.623102, 27.928150, 0.0)
(30.735821, 28.539333, 0.0)
(30.349133, 27.799658, 0.0)
(30.507072, 27.168480, 0.0)
(30.441065, 27.112373, 0.0)
(30.441072, 27.188620, 0.0)
(30.442080, 27.153748, 0.0)
(30.448019, 27.112896, 0.0)
(30.593529, 27.200001, 0.0)
(30.695234, 27.279348, 0.0)
(30.685423, 27.289932, 0.0)
(30.683250, 27.326908, 0.0)
(30.651209, 27.338375, 0.0)
(30.668003, 27.362135, 0.0)
(30.694963, 27.325802, 0.0)
(30.711977, 27.364103, 0.0)
(30.723330, 27.385620, 0.0)
(30.710878, 27.389725, 0.0)
(30.693411, 27.362534, 0.0)
(30.664135, 27.388391, 0.0)
(30.682711, 27.414211, 0.0)
(30.688206, 27.393597, 0.0)
(30.693268, 27.353516, 0.0)
(30.677574, 27.338322, 0.0)
(30.688295, 27.325327, 0.0)
(30.697161, 27.349386, 0.0)
(30.674599, 27.356644, 0.0)
(30.683342, 27.348141, 0.0)
(30.679165, 27.336126, 0.0)
(30.584412, 27.488201, 0.0)
(30.306257, 29.562487, 0.0)
(30.286678, 29.864525, 0.0)
(30.302166, 29.777931, 0.0)
(30.301071, 29.775282, 0.0)
(30.366938, 29.736814, 0.0)
(30.362978, 29.672859, 0.0)
(30.363930, 29.634575, 0.0)
(30.379719, 29.598356, 0.0)
(30.387215, 29.579367, 0.0)
(30.376030, 29.581429, 0.0)
(30.375998, 29.557875, 0.0)
(30.529255, 29.565655, 0.0)
(30.589561, 29.563112, 0.0)
(30.637869, 29.623535, 0.0)
(30.655703, 29.680954, 0.0)
(30.667021, 29.689861, 0.0)
(30.284744, 29.725878, 0.0)
(30.247885, 29.722057, 0.0)
(30.262384, 29.709860, 0.0)
(30.266874, 29.703348, 0.0)
(30.250822, 29.729586, 0.0)
(30.256666, 29.765629, 0.0)
(30.478743, 29.726116, 0.0)
(30.438267, 29.747171, 0.0)
(30.443180, 29.811235, 0.0)
(30.449108, 29.823725, 0.0)
(30.405949, 29.839354, 0.0)
(30.437994, 29.826508, 0.0)
(30.409834, 29.789156, 0.0)
(30.406271, 29.787863, 0.0)
(30.382471, 29.817478, 0.0)
(30.369442, 29.845589, 0.0)
(30.397728, 29.859982, 0.0)
(30.385860, 29.830688, 0.0)
(30.350193, 29.875961, 0.0)
(30.350134, 29.854216, 0.0)
(30.349617, 29.835566, 0.0)
(28.098137, 29.442051, 0.0)
(25.714651, 29.030693, 0.0)
(24.930073, 29.552828, 0.0)
(24.912004, 29.598488, 0.0)
(24.941151, 29.594257, 0.0)
(24.978939, 29.616243, 0.0)
(24.988953, 29.675320, 0.0)
(24.993223, 29.643198, 0.0)
(24.984125, 29.686550, 0.0)
(25.114597, 29.542856, 0.0)
(25.062222, 29.542089, 0.0)
(25.048071, 29.541075, 0.0)
(25.027199, 29.567675, 0.0)
(25.029184, 29.586157, 0.0)
(25.023590, 29.539570, 0.0)
(25.007921, 29.532764, 0.0)
(24.966356, 29.556250, 0.0)
(24.912224, 29.575296, 0.0)
(24.887020, 29.588516, 0.0)
(24.878168, 29.546745, 0.0)
(24.801245, 29.553846, 0.0)
(24.601156, 29.543041, 0.0)
(24.551859, 29.570423, 0.0)
(24.551165, 29.538462, 0.0)
(24.589331, 29.494064, 0.0)
(24.572603, 29.505972, 0.0)
(24.573389, 29.452063, 0.0)
(24.631716, 29.433043, 0.0)
(24.662300, 29.306126, 0.0)
(24.668625, 29.323582, 0.0)
(24.712294, 29.382288, 0.0)
(24.712294, 29.382288, 0.0)
(24.696831, 29.419098, 0.0)
(24.703962, 29.423836, 0.0)
(24.754498, 29.391941, 0.0)
(24.777203, 29.377058, 0.0)
(24.796246, 29.388723, 0.0)
(25.446846, 28.111967, 0.0)
(27.083626, 24.762222, 0.0)
(26.939220, 24.692705, 0.0)
(26.859930, 24.694235, 0.0)
(26.846085, 24.599077, 0.0)
(26.854158, 24.588551, 0.0)
(26.805529, 24.641605, 0.0)
(26.797890, 24.634649, 0.0)
(27.036137, 24.455412, 0.0)
(27.205532, 24.315842, 0.0)
(27.186508, 24.250105, 0.0)
(27.188560, 24.189573, 0.0)
(27.181437, 24.190962, 0.0)
(26.904680, 24.226849, 0.0)
(26.891098, 24.265230, 0.0)
(26.928591, 24.272774, 0.0)
(26.925339, 24.286978, 0.0)
(26.911489, 24.300789, 0.0)
(26.886934, 24.368637, 0.0)
(26.901623, 24.341747, 0.0)
(26.964725, 24.295795, 0.0)
(27.147413, 24.177778, 0.0)
(27.154379, 24.145508, 0.0)
(27.171186, 24.124260, 0.0)
(27.191628, 24.118410, 0.0)
(27.220049, 24.149263, 0.0)
(27.235813, 24.147635, 0.0)
(27.274906, 24.207781, 0.0)
(27.278772, 24.218710, 0.0)
(27.258053, 24.165886, 0.0)
(27.277298, 24.217926, 0.0)
(27.275829, 24.224468, 0.0)
(27.239059, 24.210989, 0.0)
(27.239967, 24.229507, 0.0)
(27.242086, 24.245070, 0.0)
(27.282825, 24.281162, 0.0)
(27.295336, 24.277536, 0.0)
(27.309198, 24.314711, 0.0)
(29.492998, 26.867128, 0.0)
(30.973301, 29.836630, 0.0)
(31.531816, 30.731113, 0.0)
(31.637445, 30.689850, 0.0)
(31.720247, 30.619383, 0.0)
(31.806091, 30.587229, 0.0)
(31.839251, 30.540293, 0.0)
(31.794781, 30.557669, 0.0)
(31.804035, 30.562944, 0.0)
(31.810875, 30.555504, 0.0)
(32.044392, 30.684261, 0.0)
(32.044750, 30.685495, 0.0)
(32.087730, 30.651396, 0.0)
(32.127029, 31.493458, 0.0)
(32.337502, 31.575857, 0.0)
(32.195316, 31.083389, 0.0)
(32.150829, 30.638355, 0.0)
(32.173645, 30.482889, 0.0)
(32.180950, 30.475920, 0.0)
(32.194271, 30.460201, 0.0)
(32.174572, 30.467388, 0.0)
(32.176220, 30.453856, 0.0)
(32.227112, 30.371798, 0.0)
(32.230850, 30.363367, 0.0)
(32.191242, 30.440598, 0.0)
(32.175056, 30.429441, 0.0)
(32.160160, 30.391665, 0.0)
(32.138664, 30.424681, 0.0)
(32.146175, 30.404163, 0.0)
(32.160023, 30.379543, 0.0)
(32.136707, 30.363346, 0.0)
(32.127468, 30.353106, 0.0)
(32.138031, 30.336014, 0.0)
(32.147217, 30.333910, 0.0)
(32.151802, 30.342451, 0.0)
(31.933615, 29.313681, 0.0)
(31.756062, 25.835415, 0.0)
(31.795397, 25.718382, 0.0)
(31.812563, 25.749744, 0.0)
(31.794889, 25.767401, 0.0)
(31.219477, 24.805866, 0.0)
(29.565380, 22.916700, 0.0)
(29.575150, 22.753386, 0.0)
(27.604893, 22.930368, 0.0)
(26.121796, 23.380129, 0.0)
(26.158493, 23.411840, 0.0)
(26.264532, 23.358608, 0.0)
(26.259079, 23.371914, 0.0)
(26.293993, 23.386484, 0.0)
(29.162235, 21.706667, 0.0)
(33.455402, 21.557869, 0.0)
(36.852100, 22.342026, 0.0)
(38.293575, 22.930721, 0.0)
(38.338551, 22.919601, 0.0)
(38.346649, 22.915628, 0.0)
(38.364742, 22.935345, 0.0)
(38.397640, 22.923208, 0.0)
(38.399765, 22.947706, 0.0)
(38.105419, 25.837021, 0.0)
(37.372612, 29.526415, 0.0)
(37.146515, 30.296871, 0.0)
(37.247509, 30.249926, 0.0)
(37.285698, 30.201885, 0.0)
(37.296978, 30.248283, 0.0)
(37.306942, 30.222641, 0.0)
(37.319389, 30.213615, 0.0)
(37.288368, 30.228493, 0.0)
(35.095707, 27.982979, 0.0)
(30.423685, 24.532932, 0.0)
(27.634823, 23.574465, 0.0)
(27.113832, 23.532795, 0.0)
(27.118694, 23.458263, 0.0)
(27.118776, 23.446650, 0.0)
(27.109453, 23.462530, 0.0)
(27.104763, 23.443102, 0.0)
(27.202711, 23.400530, 0.0)
(31.587818, 22.227737, 0.0)
(35.744343, 22.690550, 0.0)
(38.299427, 23.695887, 0.0)
(38.549576, 23.818892, 0.0)
(38.604057, 23.768066, 0.0)
(38.664223, 23.751345, 0.0)
(38.669029, 23.732506, 0.0)
(38.647541, 23.745235, 0.0)
(39.379066, 23.947105, 0.0)
(39.478725, 23.945042, 0.0)
(39.434059, 23.943869, 0.0)
(39.390507, 23.904919, 0.0)
(39.401241, 23.894999, 0.0)
(39.407234, 23.888088, 0.0)
(39.401241, 23.876923, 0.0)
(39.384800, 23.858768, 0.0)
(39.384335, 23.864052, 0.0)
(39.389194, 23.863010, 0.0)
(39.375622, 23.875858, 0.0)
(39.372475, 23.880114, 0.0)
(39.380466, 23.874796, 0.0)
(39.373943, 23.856936, 0.0)
(39.323772, 23.847055, 0.0)
(39.295292, 23.802528, 0.0)
(39.331615, 23.755615, 0.0)
(39.335438, 23.744610, 0.0)
(39.325153, 23.744188, 0.0)
(39.292622, 23.738491, 0.0)
(39.295204, 23.727985, 0.0)
(39.283146, 23.691120, 0.0)
(39.286816, 23.695326, 0.0)
(39.288345, 23.684240, 0.0)
(39.235493, 23.634422, 0.0)
(39.208363, 23.622519, 0.0)
(35.262543, 21.800537, 0.0)
(32.909412, 21.138187, 0.0)
(32.901142, 21.047506, 0.0)
(32.942780, 21.022978, 0.0)
(32.955971, 20.971306, 0.0)
(32.957115, 20.961439, 0.0)
(32.869400, 20.931816, 0.0)
(32.296333, 20.867249, 0.0)
(32.252525, 20.784481, 0.0)
(32.265556, 20.791943, 0.0)
(32.628643, 20.792828, 0.0)
(32.686028, 20.766220, 0.0)
(32.668949, 20.774309, 0.0)
(32.670120, 20.777706, 0.0)
(32.734150, 20.933889, 0.0)
(32.761292, 21.036467, 0.0)
(32.259327, 20.842451, 0.0)
(32.404446, 20.966440, 0.0)
(32.420605, 20.996223, 0.0)
(32.371830, 21.010361, 0.0)
(32.375534, 21.005541, 0.0)
(32.364906, 21.038843, 0.0)
(32.334404, 21.052217, 0.0)
(32.340900, 21.057451, 0.0)
(32.485027, 21.267803, 0.0)
(32.532146, 21.252003, 0.0)
(32.502914, 21.261143, 0.0)
(32.504074, 21.262905, 0.0)
(32.517303, 21.324991, 0.0)
(32.516090, 21.340931, 0.0)
(32.516090, 21.340931, 0.0)
(32.526199, 21.389082, 0.0)
(32.522533, 21.402012, 0.0)
(32.516361, 21.393681, 0.0)
(32.522270, 21.385942, 0.0)
(33.888821, 23.030102, 0.0)
(36.100193, 26.594872, 0.0)
(37.207294, 29.223614, 0.0)
(37.233559, 29.598181, 0.0)
(37.338032, 29.578705, 0.0)
(37.367950, 29.527996, 0.0)
(37.395527, 29.517397, 0.0)
(37.587074, 29.880079, 0.0)
(37.595528, 29.873571, 0.0)
(37.601280, 29.869524, 0.0)
(37.606262, 29.855297, 0.0)
(37.613857, 29.836050, 0.0)
(37.601631, 29.804113, 0.0)
(37.585144, 29.829668, 0.0)
(37.603680, 29.856798, 0.0)
(37.595676, 29.874926, 0.0)
(37.616341, 29.867722, 0.0)
(37.632210, 29.836620, 0.0)
(37.627045, 29.831850, 0.0)
(37.603470, 29.869616, 0.0)
(37.603470, 29.878077, 0.0)
(37.563450, 29.880278, 0.0)
(37.559280, 29.846346, 0.0)
(37.556133, 29.831594, 0.0)
(37.538528, 29.811270, 0.0)
(37.537903, 29.767708, 0.0)
(37.568020, 29.681686, 0.0)
(37.596119, 29.650854, 0.0)
(37.573002, 29.676626, 0.0)
(37.561939, 29.681160, 0.0)
(37.586540, 29.726997, 0.0)
(37.570736, 29.725538, 0.0)
(37.561325, 29.733168, 0.0)
(37.559475, 29.667437, 0.0)
(37.539085, 29.664291, 0.0)
(37.579914, 29.629272, 0.0)
(37.558235, 29.626373, 0.0)
(37.557087, 29.612543, 0.0)
(34.971066, 29.021399, 0.0)
(30.430290, 28.652834, 0.0)
(28.527546, 28.704662, 0.0)
(28.468561, 28.680691, 0.0)
(28.458122, 28.689230, 0.0)
(28.458988, 28.670961, 0.0)
(28.476725, 28.645176, 0.0)
(28.504789, 28.561932, 0.0)
(28.454315, 28.538607, 0.0)
(28.148815, 28.281080, 0.0)
(28.132254, 28.225969, 0.0)
(28.136993, 28.258263, 0.0)
(28.164324, 28.233238, 0.0)
(28.162607, 28.220428, 0.0)
(28.171753, 28.244234, 0.0)
(28.185781, 28.229025, 0.0)
(28.432104, 28.194199, 0.0)
(28.475418, 28.221313, 0.0)
(28.493704, 28.217419, 0.0)
(28.519012, 28.162350, 0.0)
(28.496859, 28.188742, 0.0)
(28.486988, 28.187489, 0.0)
(28.490927, 28.150745, 0.0)
(28.526810, 28.126217, 0.0)
(28.532143, 28.101166, 0.0)
(28.778929, 27.906452, 0.0)
(28.806599, 27.888639, 0.0)
(28.777824, 27.931435, 0.0)
(28.767588, 27.892618, 0.0)
(28.758635, 27.963972, 0.0)
(28.757586, 27.943420, 0.0)
(28.752115, 27.920748, 0.0)
(28.744301, 27.923710, 0.0)
(28.717541, 27.934090, 0.0)
(28.707857, 27.913391, 0.0)
(28.711779, 27.935717, 0.0)
(28.728968, 27.976894, 0.0)
(28.751659, 27.980555, 0.0)
(30.117235, 25.492474, 0.0)
(31.032372, 22.041504, 0.0)
(31.090935, 21.651533, 0.0)
(31.138161, 21.633913, 0.0)
(31.166121, 21.624866, 0.0)
(31.041410, 21.641867, 0.0)
(30.618322, 21.660473, 0.0)
(30.608587, 21.637913, 0.0)
(30.594561, 21.666086, 0.0)
(30.584810, 21.648647, 0.0)
(30.608696, 21.660280, 0.0)
(30.862333, 21.633282, 0.0)
(30.876057, 21.590284, 0.0)
(30.885187, 21.557371, 0.0)
(30.881174, 21.563076, 0.0)
(30.881174, 21.563076, 0.0)
(30.886711, 21.602962, 0.0)
(30.898981, 21.633537, 0.0)
(30.787302, 21.669436, 0.0)
(30.688210, 21.771370, 0.0)
(30.647549, 21.807312, 0.0)
(30.644501, 21.826277, 0.0)
(30.671053, 21.778934, 0.0)
(30.690254, 21.715618, 0.0)
(30.665953, 21.728180, 0.0)
(30.810452, 21.769417, 0.0)
(30.901924, 21.783747, 0.0)
(30.888437, 21.792128, 0.0)
(30.911583, 21.768091, 0.0)
(30.920931, 21.755907, 0.0)
(30.910679, 21.758749, 0.0)
(30.896099, 21.769688, 0.0)
(30.905834, 21.771378, 0.0)
(30.908169, 21.750645, 0.0)
(30.903206, 21.754406, 0.0)
(30.898125, 21.754541, 0.0)
(30.904821, 21.738949, 0.0)
(30.912252, 21.706446, 0.0)
(28.099174, 22.046749, 0.0)
(26.197388, 22.947660, 0.0)
(25.613087, 23.370903, 0.0)
(25.511381, 23.432594, 0.0)
(25.535471, 23.367132, 0.0)
(25.612877, 23.314577, 0.0)
(25.833775, 23.005650, 0.0)
(25.983124, 22.750134, 0.0)
(26.027609, 22.680182, 0.0)
(26.026651, 22.719852, 0.0)
(26.024437, 22.707323, 0.0)
(26.042925, 22.677387, 0.0)
(26.095066, 22.585932, 0.0)
(26.046881, 22.618216, 0.0)
(26.052202, 22.630100, 0.0)
(26.052202, 22.630100, 0.0)
(26.069328, 22.624548, 0.0)
(26.235901, 22.525663, 0.0)
(26.210630, 22.543339, 0.0)
(26.198376, 22.533648, 0.0)
(26.255682, 22.465691, 0.0)
(26.292076, 22.449987, 0.0)
(26.269880, 22.458319, 0.0)
(26.295712, 22.496258, 0.0)
(26.288948, 22.518330, 0.0)
(26.275118, 22.537874, 0.0)
(26.296457, 22.594069, 0.0)
(26.332485, 22.632088, 0.0)
(26.332485, 22.632088, 0.0)
(26.318521, 22.619112, 0.0)
(26.302370, 22.609404, 0.0)
(26.292101, 22.620855, 0.0)
(26.300610, 22.641327, 0.0)
(26.305679, 22.641340, 0.0)
(26.317564, 22.651655, 0.0)
(26.312267, 22.655754, 0.0)
(26.302683, 22.672356, 0.0)
(26.318014, 22.672672, 0.0)
(26.333605, 23.146297, 0.0)
(26.614555, 25.862118, 0.0)
(26.869209, 27.879295, 0.0)
(26.846117, 27.960501, 0.0)
(26.802088, 27.879166, 0.0)
(26.765989, 27.875435, 0.0)
(26.759659, 27.952362, 0.0)
