(37.441708, 26.468462, 0.0)
(37.153046, 26.388910, 0.0)
(36.893208, 26.397381, 0.0)
(36.636566, 26.357023, 0.0)
(36.364796, 26.340635, 0.0)
(36.146763, 26.369450, 0.0)
(35.872852, 26.345482, 0.0)
(35.573627, 26.336309, 0.0)
(35.278027, 26.380932, 0.0)
(34.866409, 26.308546, 0.0)
(34.412819, 26.281851, 0.0)
(33.814465, 26.211025, 0.0)
(33.486385, 26.260883, 0.0)
(33.028042, 26.307001, 0.0)
(32.650787, 26.305384, 0.0)
(32.239319, 26.341000, 0.0)
(31.902225, 26.292814, 0.0)
(31.623325, 26.250153, 0.0)
(31.332315, 26.230476, 0.0)
(31.062119, 26.275623, 0.0)
(30.768734, 26.242907, 0.0)
(30.503326, 26.306015, 0.0)
(30.256399, 26.439568, 0.0)
(30.032257, 26.447338, 0.0)
(29.838490, 26.460901, 0.0)
(29.673731, 26.443163, 0.0)
(29.454567, 26.531382, 0.0)
(29.344088, 26.546114, 0.0)
(29.241093, 26.583313, 0.0)
(29.140263, 26.614033, 0.0)
(29.089745, 26.610849, 0.0)
(29.009523, 26.669176, 0.0)
(29.025160, 26.686884, 0.0)
(29.035543, 26.579815, 0.0)
(29.046618, 26.573406, 0.0)
(29.291121, 26.098831, 0.0)
(29.418043, 25.994200, 0.0)
(29.545473, 25.983398, 0.0)
(29.745113, 26.007101, 0.0)
(29.964991, 25.969667, 0.0)
(30.258442, 25.957350, 0.0)
(30.004065, 25.882471, 0.0)
(30.387079, 25.810532, 0.0)
(30.717783, 25.763802, 0.0)
(31.112474, 25.659525, 0.0)
(31.402401, 25.644915, 0.0)
(31.418850, 25.740971, 0.0)
(31.751476, 25.734873, 0.0)
(32.023163, 25.729712, 0.0)
(32.232281, 25.816860, 0.0)
(32.515018, 25.725052, 0.0)
(32.747215, 25.686043, 0.0)
(33.103706, 25.675114, 0.0)
(33.485550, 25.675114, 0.0)
(33.745323, 25.685972, 0.0)
(34.125618, 25.673800, 0.0)
(34.494862, 25.798763, 0.0)
(34.836685, 25.811979, 0.0)
(35.225842, 25.764406, 0.0)
(35.548855, 25.798555, 0.0)
(35.925770, 25.864199, 0.0)
(36.367031, 25.898575, 0.0)
(36.661549, 25.948603, 0.0)
(36.928135, 26.013430, 0.0)
(37.244675, 26.071646, 0.0)
(37.520596, 26.138977, 0.0)
(37.828342, 26.132401, 0.0)
(38.132725, 26.165295, 0.0)
(38.368893, 26.164568, 0.0)
(38.721779, 26.214457, 0.0)
(39.091236, 26.270838, 0.0)
(40.062119, 26.467049, 0.0)
(40.388298, 26.707693, 0.0)
(40.666809, 26.844101, 0.0)
(40.924500, 26.964733, 0.0)
(41.122189, 27.060839, 0.0)
(41.439011, 27.155245, 0.0)
(41.649086, 27.153547, 0.0)
(41.837234, 27.258167, 0.0)
(42.036865, 27.371145, 0.0)
(42.594894, 27.567019, 0.0)
(43.120548, 27.688391, 0.0)
(43.168049, 27.700140, 0.0)
(43.230389, 27.807570, 0.0)
(43.247906, 27.732412, 0.0)
(43.312351, 27.703135, 0.0)
(43.352600, 27.703497, 0.0)
(43.399841, 27.681423, 0.0)
(43.403889, 27.685595, 0.0)
(43.388992, 27.719351, 0.0)
(43.371159, 27.723766, 0.0)
(43.043430, 27.343771, 0.0)
(42.995865, 27.202423, 0.0)
(42.914505, 27.143568, 0.0)
(42.771351, 27.060869, 0.0)
(42.595238, 26.886641, 0.0)
(42.462696, 26.883406, 0.0)
(42.383305, 26.902802, 0.0)
(42.222294, 26.917677, 0.0)
(41.904259, 26.765966, 0.0)
(41.719189, 26.709181, 0.0)
(41.429947, 26.549858, 0.0)
(41.120686, 26.394873, 0.0)
(40.882416, 26.259325, 0.0)
(40.615345, 26.164198, 0.0)
(40.308537, 26.047920, 0.0)
(40.051239, 26.011631, 0.0)
(39.711975, 25.969456, 0.0)
(39.407391, 25.883919, 0.0)
(39.149609, 25.796833, 0.0)
(38.894722, 25.760754, 0.0)
(38.572220, 25.694567, 0.0)
(38.305866, 25.679405, 0.0)
(37.963524, 25.614105, 0.0)
(37.702156, 25.619246, 0.0)
(37.105850, 25.610796, 0.0)
(36.464249, 25.544821, 0.0)
(36.199398, 25.511316, 0.0)
(35.865093, 25.482702, 0.0)
(35.556061, 25.497904, 0.0)
(35.313366, 25.440901, 0.0)
(34.981411, 25.370543, 0.0)
(34.732788, 25.377188, 0.0)
(34.328030, 25.413059, 0.0)
(34.010017, 25.446417, 0.0)
(33.601532, 25.529493, 0.0)
(33.320187, 25.493011, 0.0)
(32.970566, 25.458471, 0.0)
(32.698410, 25.539570, 0.0)
(30.903852, 25.548286, 0.0)
(30.628078, 25.529305, 0.0)
(30.489138, 25.540466, 0.0)
(30.354952, 25.553604, 0.0)
(30.261335, 25.636086, 0.0)
(30.116156, 25.637205, 0.0)
(29.955408, 25.676044, 0.0)
(28.876120, 25.800703, 0.0)
(28.746191, 25.814377, 0.0)
(28.674505, 25.785610, 0.0)
(28.646450, 25.787796, 0.0)
(28.653465, 25.792908, 0.0)
(28.646664, 25.787878, 0.0)
(28.643118, 25.791887, 0.0)
(28.643957, 25.804338, 0.0)
(28.636362, 25.832859, 0.0)
(28.613680, 25.844872, 0.0)
(28.636362, 25.807987, 0.0)
(28.654352, 25.805271, 0.0)
(28.691540, 25.757504, 0.0)
(28.884680, 25.535843, 0.0)
(29.280062, 25.153606, 0.0)
(29.420771, 25.052082, 0.0)
(29.579689, 25.013754, 0.0)
(29.822983, 24.937479, 0.0)
(30.108234, 24.896954, 0.0)
(30.457794, 24.857096, 0.0)
(30.742796, 24.826120, 0.0)
(30.778130, 24.914474, 0.0)
(31.271133, 24.885532, 0.0)
(31.565050, 24.886065, 0.0)
(31.939777, 24.901609, 0.0)
(32.212570, 24.900888, 0.0)
(32.537205, 24.907366, 0.0)
(32.818054, 24.875666, 0.0)
(33.126987, 24.870844, 0.0)
(33.405525, 24.850891, 0.0)
(33.705334, 24.837576, 0.0)
(33.992477, 24.842670, 0.0)
(34.291443, 24.855083, 0.0)
(34.635838, 24.900818, 0.0)
(34.977322, 24.903711, 0.0)
(35.380428, 24.901701, 0.0)
(35.679371, 24.924799, 0.0)
(36.073643, 24.979797, 0.0)
(36.355438, 24.978439, 0.0)
(36.649731, 24.992067, 0.0)
(36.973408, 25.020132, 0.0)
(37.371395, 25.082481, 0.0)
(37.927319, 25.204533, 0.0)
(38.540955, 25.274845, 0.0)
(38.889275, 25.365339, 0.0)
(39.195339, 25.422518, 0.0)
(39.459541, 25.462824, 0.0)
(39.730652, 25.526485, 0.0)
(40.036289, 25.581696, 0.0)
(41.334244, 26.079247, 0.0)
(42.570709, 26.567280, 0.0)
(42.668427, 26.601612, 0.0)
(42.685078, 26.673504, 0.0)
(42.709869, 26.671997, 0.0)
(42.727486, 26.718018, 0.0)
(42.753967, 26.774265, 0.0)
(42.791248, 26.755463, 0.0)
(42.835865, 26.732880, 0.0)
(42.978184, 26.766848, 0.0)
(43.070564, 26.827934, 0.0)
(43.147820, 26.853508, 0.0)
(43.214302, 26.898006, 0.0)
(43.288422, 26.925665, 0.0)
(43.349514, 26.906864, 0.0)
(43.439816, 26.918354, 0.0)
(43.526825, 26.913977, 0.0)
(43.187576, 26.320436, 0.0)
(43.162899, 26.229815, 0.0)
(43.149250, 26.221272, 0.0)
(43.117737, 26.164970, 0.0)
(43.043228, 26.118740, 0.0)
(42.940079, 26.075600, 0.0)
(42.790260, 26.039402, 0.0)
(42.714317, 25.965118, 0.0)
(42.615219, 25.899948, 0.0)
(42.382965, 25.856880, 0.0)
(42.196194, 25.714085, 0.0)
(41.795345, 25.527775, 0.0)
(40.912308, 25.249071, 0.0)
(40.635479, 25.242245, 0.0)
(40.288372, 25.184864, 0.0)
(40.172146, 25.175070, 0.0)
(40.314701, 25.198614, 0.0)
(40.045723, 25.102631, 0.0)
(39.690201, 25.012245, 0.0)
(39.405415, 24.905249, 0.0)
(39.113823, 24.863827, 0.0)
(38.854034, 24.868029, 0.0)
(38.560562, 24.846733, 0.0)
(38.186878, 24.820435, 0.0)
(37.845917, 24.795866, 0.0)
(37.528954, 24.732643, 0.0)
(37.156441, 24.657946, 0.0)
(36.847099, 24.614946, 0.0)
(36.532440, 24.574932, 0.0)
(36.179768, 24.489086, 0.0)
(35.876171, 24.505983, 0.0)
(35.552380, 24.515682, 0.0)
(35.308403, 24.234850, 0.0)
(34.966911, 24.214798, 0.0)
(34.599262, 24.250443, 0.0)
(34.241928, 24.232622, 0.0)
(34.048710, 24.223362, 0.0)
(33.747993, 24.245075, 0.0)
(33.451832, 24.269659, 0.0)
(33.148899, 24.333168, 0.0)
(32.315884, 24.286024, 0.0)
(31.973066, 24.340298, 0.0)
(31.738579, 24.424410, 0.0)
(31.467337, 24.454523, 0.0)
(31.251467, 24.463087, 0.0)
(31.029325, 24.461369, 0.0)
(30.801605, 24.537867, 0.0)
(29.314375, 24.815325, 0.0)
(29.138287, 24.861538, 0.0)
(29.112030, 24.904327, 0.0)
(29.008083, 24.928005, 0.0)
(28.960949, 24.923412, 0.0)
(28.914696, 24.929642, 0.0)
(28.907284, 24.930908, 0.0)
(28.874567, 24.893724, 0.0)
(28.840187, 24.919092, 0.0)
(28.830585, 24.955227, 0.0)
(28.884487, 24.954678, 0.0)
(28.943041, 24.943882, 0.0)
(28.986824, 24.938543, 0.0)
(29.077585, 24.897738, 0.0)
(29.004515, 24.813700, 0.0)
(28.966675, 24.540739, 0.0)
(29.185938, 24.358280, 0.0)
(29.398449, 24.353764, 0.0)
(29.587215, 24.247511, 0.0)
(29.920244, 24.190170, 0.0)
(30.373837, 24.095434, 0.0)
(31.659863, 23.855661, 0.0)
(31.950344, 23.835623, 0.0)
(32.166164, 23.805538, 0.0)
(31.943275, 23.853949, 0.0)
(32.175156, 23.816099, 0.0)
(32.604691, 23.788603, 0.0)
(32.888481, 23.756535, 0.0)
(33.205513, 23.721607, 0.0)
(33.546383, 23.730551, 0.0)
(33.939030, 23.732349, 0.0)
(34.247814, 23.715944, 0.0)
(34.618599, 23.739695, 0.0)
(34.949615, 23.730423, 0.0)
(35.356930, 23.718355, 0.0)
(35.709473, 23.722712, 0.0)
(36.098110, 23.777546, 0.0)
(36.403725, 23.838551, 0.0)
(36.726597, 23.874878, 0.0)
(37.019753, 23.908003, 0.0)
(37.251869, 23.943754, 0.0)
(37.607578, 23.966284, 0.0)
(37.962467, 24.014332, 0.0)
(38.323143, 24.071724, 0.0)
(38.653759, 24.210464, 0.0)
(39.035416, 24.302492, 0.0)
(39.635849, 24.443836, 0.0)
(39.949394, 24.512188, 0.0)
(40.240746, 24.574432, 0.0)
(40.641865, 24.804420, 0.0)
(40.858135, 24.897871, 0.0)
(41.114868, 24.934793, 0.0)
(41.341560, 25.018560, 0.0)
(41.488281, 25.094147, 0.0)
(41.845982, 25.281389, 0.0)
(42.692509, 25.577572, 0.0)
(42.769749, 25.681870, 0.0)
(42.878277, 25.694843, 0.0)
(42.972015, 25.757963, 0.0)
(43.064827, 25.824749, 0.0)
(43.120430, 25.831408, 0.0)
(43.173450, 25.904139, 0.0)
(43.228760, 25.943941, 0.0)
(43.298439, 26.016438, 0.0)
(43.358906, 26.068811, 0.0)
(43.382057, 26.059711, 0.0)
(43.433422, 26.065079, 0.0)
(43.409580, 26.002197, 0.0)
(43.372406, 25.939428, 0.0)
(43.349976, 25.651533, 0.0)
(43.302906, 25.248590, 0.0)
(43.239594, 25.180155, 0.0)
(43.107868, 25.146587, 0.0)
(42.963223, 25.091354, 0.0)
(42.842812, 25.010641, 0.0)
(42.093483, 24.836721, 0.0)
(41.664371, 24.650549, 0.0)
(41.301609, 24.495647, 0.0)
(40.951748, 24.384823, 0.0)
(40.701393, 24.304996, 0.0)
(40.400974, 24.264534, 0.0)
(40.098770, 24.190918, 0.0)
(40.574059, 24.431118, 0.0)
(40.322315, 24.386286, 0.0)
(39.940647, 24.273975, 0.0)
(39.586201, 24.135317, 0.0)
(39.226715, 24.015471, 0.0)
(38.923843, 23.921387, 0.0)
(38.475975, 23.768158, 0.0)
(38.066051, 23.690201, 0.0)
(37.751335, 23.698256, 0.0)
(37.462559, 23.678385, 0.0)
(37.060440, 23.676525, 0.0)
(36.709213, 23.600210, 0.0)
(36.336956, 23.597128, 0.0)
(35.948730, 23.517570, 0.0)
(35.619492, 23.492207, 0.0)
(35.326683, 23.552580, 0.0)
(34.977753, 23.575603, 0.0)
(34.749756, 23.580200, 0.0)
(34.409081, 23.646870, 0.0)
(34.114231, 23.666918, 0.0)
(33.732769, 23.656635, 0.0)
(32.727974, 23.560314, 0.0)
(32.477482, 23.546223, 0.0)
(32.217476, 23.575027, 0.0)
(32.020363, 23.597347, 0.0)
(31.813335, 23.677204, 0.0)
(31.568741, 23.766312, 0.0)
(31.434849, 23.796991, 0.0)
(31.219288, 23.817865, 0.0)
(30.154728, 24.026093, 0.0)
(29.583321, 24.047876, 0.0)
(29.443380, 24.037830, 0.0)
(29.386816, 24.078232, 0.0)
(29.320879, 24.111261, 0.0)
(29.266376, 24.177074, 0.0)
(29.193808, 24.180822, 0.0)
(29.156115, 24.211979, 0.0)
(29.136906, 24.194912, 0.0)
(29.093922, 24.161020, 0.0)
(29.101761, 24.110197, 0.0)
(29.131319, 24.099474, 0.0)
(29.156557, 24.061657, 0.0)
(29.221107, 24.074614, 0.0)
(29.321121, 24.076214, 0.0)
(29.447977, 23.978365, 0.0)
(29.006371, 23.915535, 0.0)
(29.189011, 23.806118, 0.0)
(29.438583, 23.682211, 0.0)
(29.624174, 23.601782, 0.0)
(29.928324, 23.518311, 0.0)
(30.217451, 23.452015, 0.0)
(30.543972, 23.366224, 0.0)
(31.844597, 23.129768, 0.0)
(31.617071, 23.210859, 0.0)
(31.989918, 23.128744, 0.0)
(32.300667, 23.089792, 0.0)
(32.600449, 22.961832, 0.0)
(32.883907, 22.905460, 0.0)
(33.238457, 22.874388, 0.0)
(33.548409, 22.838461, 0.0)
(33.922646, 22.801250, 0.0)
(34.243015, 22.834209, 0.0)
(34.555965, 22.905531, 0.0)
(34.910782, 22.894785, 0.0)
(35.241703, 22.908350, 0.0)
(35.641109, 22.928885, 0.0)
(35.950127, 22.937063, 0.0)
(36.313629, 22.939455, 0.0)
(36.641335, 22.983103, 0.0)
(37.038948, 23.049685, 0.0)
(37.336628, 23.135365, 0.0)
(37.658237, 23.207155, 0.0)
(37.994728, 23.287813, 0.0)
(38.321709, 23.352558, 0.0)
(38.678638, 23.377632, 0.0)
(39.048828, 23.450911, 0.0)
(39.382145, 23.512251, 0.0)
(39.714127, 23.641827, 0.0)
(40.008644, 23.677355, 0.0)
(40.242939, 23.805851, 0.0)
(40.563576, 23.965563, 0.0)
(40.765427, 24.043957, 0.0)
(40.974960, 24.136383, 0.0)
(42.140144, 24.718676, 0.0)
(42.513699, 24.838127, 0.0)
(42.613445, 24.866720, 0.0)
(42.663731, 24.912983, 0.0)
(42.724377, 24.952780, 0.0)
(42.774929, 25.020472, 0.0)
(42.813324, 25.060133, 0.0)
(42.836342, 25.083523, 0.0)
(42.950794, 25.129948, 0.0)
(43.037266, 25.224222, 0.0)
(43.068165, 25.241430, 0.0)
(43.091625, 25.208048, 0.0)
(43.138477, 25.242416, 0.0)
(43.139629, 25.196135, 0.0)
(43.129719, 25.190161, 0.0)
(43.058468, 25.240700, 0.0)
(43.144318, 26.212831, 0.0)
(43.116428, 25.323412, 0.0)
(42.978035, 25.031385, 0.0)
(42.885422, 24.548620, 0.0)
(42.770168, 24.323669, 0.0)
(42.698521, 24.291166, 0.0)
(42.578033, 24.221539, 0.0)
(42.464081, 24.231710, 0.0)
(42.217041, 24.147873, 0.0)
(41.004086, 23.741188, 0.0)
(40.703053, 23.642206, 0.0)
(40.331192, 23.531048, 0.0)
(40.036098, 23.432911, 0.0)
(40.383701, 23.614494, 0.0)
(40.225796, 23.548374, 0.0)
(39.911716, 23.422251, 0.0)
(39.658558, 23.350958, 0.0)
(39.418499, 23.298975, 0.0)
(39.150089, 23.235014, 0.0)
(38.790333, 23.195307, 0.0)
(38.495979, 23.113899, 0.0)
(38.199108, 23.077845, 0.0)
(37.961491, 23.013556, 0.0)
(37.432899, 22.930336, 0.0)
(36.880947, 22.840540, 0.0)
(36.594093, 22.824846, 0.0)
(36.281082, 22.798058, 0.0)
(35.912525, 22.730257, 0.0)
(35.615173, 22.725880, 0.0)
(35.315136, 22.717487, 0.0)
(35.055435, 22.743002, 0.0)
(34.722260, 22.689533, 0.0)
(34.435196, 22.680141, 0.0)
(34.211544, 22.711418, 0.0)
(33.609287, 22.715988, 0.0)
(33.213127, 22.760794, 0.0)
(32.910484, 22.799633, 0.0)
(32.650383, 22.830273, 0.0)
(32.399521, 22.862909, 0.0)
(32.166058, 22.897341, 0.0)
(31.479229, 23.019629, 0.0)
(30.937582, 23.065546, 0.0)
(30.691799, 23.127249, 0.0)
(30.504498, 23.211491, 0.0)
(30.315104, 23.257856, 0.0)
(30.193186, 23.283012, 0.0)
(30.061331, 23.305346, 0.0)
(29.907991, 23.372917, 0.0)
(29.780346, 23.457684, 0.0)
(29.663685, 23.443855, 0.0)
(29.443624, 23.556923, 0.0)
(28.919327, 23.689621, 0.0)
(28.834982, 23.695141, 0.0)
(28.820953, 23.709927, 0.0)
(28.805323, 23.731167, 0.0)
(28.820642, 23.723522, 0.0)
(28.826542, 23.693308, 0.0)
(28.846931, 23.690699, 0.0)
(29.164919, 23.026527, 0.0)
(29.207941, 22.890327, 0.0)
(29.339262, 22.855932, 0.0)
(29.486057, 22.774517, 0.0)
(30.346912, 22.758570, 0.0)
(31.050482, 22.723379, 0.0)
(31.444731, 22.605522, 0.0)
(31.829096, 22.526352, 0.0)
(31.472569, 22.698668, 0.0)
(31.713661, 22.572447, 0.0)
(32.076515, 22.510698, 0.0)
(32.547161, 22.436571, 0.0)
(32.879890, 22.355574, 0.0)
(33.352451, 22.356157, 0.0)
(33.699268, 22.331545, 0.0)
(33.570175, 22.300432, 0.0)
(33.997616, 22.241005, 0.0)
(34.369698, 22.238270, 0.0)
(34.734650, 22.205544, 0.0)
(35.041431, 22.166059, 0.0)
(35.467854, 22.203171, 0.0)
(35.766750, 22.223166, 0.0)
(36.213985, 22.289278, 0.0)
(36.331135, 22.341461, 0.0)
(36.488152, 22.286722, 0.0)
(36.926395, 22.331945, 0.0)
(37.253696, 22.393093, 0.0)
(37.575020, 22.444437, 0.0)
(37.844704, 22.445171, 0.0)
(38.191360, 22.501926, 0.0)
(38.571491, 22.586885, 0.0)
(38.915104, 22.692471, 0.0)
(39.223103, 22.728384, 0.0)
(39.481762, 22.889124, 0.0)
(39.768387, 22.962183, 0.0)
(40.030464, 23.086891, 0.0)
(40.263382, 23.149698, 0.0)
(40.520004, 23.219255, 0.0)
(40.760426, 23.301666, 0.0)
(40.951309, 23.373329, 0.0)
(41.615078, 23.664879, 0.0)
(41.971416, 23.830999, 0.0)
(42.133179, 23.897846, 0.0)
(42.215771, 23.973381, 0.0)
(42.300606, 23.999689, 0.0)
(42.989521, 24.453085, 0.0)
(43.159245, 24.570753, 0.0)
(43.181503, 24.527180, 0.0)
(43.202724, 24.501463, 0.0)
(43.212845, 24.479317, 0.0)
(43.235966, 24.497093, 0.0)
(43.234184, 24.499788, 0.0)
(43.225971, 24.540527, 0.0)
(43.212364, 24.505686, 0.0)
(43.177608, 24.473499, 0.0)
(43.088478, 24.408955, 0.0)
(42.940056, 24.266146, 0.0)
(42.775997, 23.996193, 0.0)
(42.722660, 23.949137, 0.0)
(42.523636, 23.819445, 0.0)
(42.411888, 23.760906, 0.0)
(42.243744, 23.628946, 0.0)
(42.081612, 23.572742, 0.0)
(41.860313, 23.441063, 0.0)
(41.656796, 23.293104, 0.0)
(41.408779, 23.097157, 0.0)
(40.991005, 22.834909, 0.0)
(40.215668, 22.517241, 0.0)
(40.044838, 22.485434, 0.0)
(39.782532, 22.440241, 0.0)
(39.592453, 22.399477, 0.0)
(39.365913, 22.342113, 0.0)
(39.141563, 22.238911, 0.0)
(38.815975, 22.173212, 0.0)
(38.557014, 22.112736, 0.0)
(38.252327, 22.077051, 0.0)
(37.980106, 22.025288, 0.0)
(37.764252, 21.990900, 0.0)
(37.545071, 21.975986, 0.0)
(37.151573, 21.887865, 0.0)
(35.757729, 22.256187, 0.0)
(35.590851, 21.519489, 0.0)
(35.395985, 21.469778, 0.0)
(35.127529, 21.491827, 0.0)
(34.921108, 21.527229, 0.0)
(34.689114, 21.554056, 0.0)
(34.435871, 21.614698, 0.0)
(33.433697, 21.793308, 0.0)
(32.667702, 21.831030, 0.0)
(32.477268, 21.857635, 0.0)
(32.305065, 21.870953, 0.0)
(32.107986, 21.885479, 0.0)
(31.970667, 21.972904, 0.0)
(31.794128, 21.978619, 0.0)
(31.573223, 22.069962, 0.0)
(31.373230, 22.104891, 0.0)
(31.073399, 22.187750, 0.0)
(30.530842, 22.330343, 0.0)
(30.339165, 22.367399, 0.0)
(30.202333, 22.376602, 0.0)
(30.023121, 22.394712, 0.0)
(29.930479, 22.438238, 0.0)
(29.843092, 22.469019, 0.0)
(29.379147, 22.635387, 0.0)
(29.285885, 22.681318, 0.0)
(29.258999, 22.711699, 0.0)
(29.259296, 22.705753, 0.0)
(29.267784, 22.707813, 0.0)
(29.290462, 22.677404, 0.0)
(29.349705, 22.631336, 0.0)
(29.552462, 22.375877, 0.0)
(29.682877, 22.233440, 0.0)
(29.884394, 22.184616, 0.0)
(30.038656, 22.134134, 0.0)
(30.318907, 22.046486, 0.0)
(30.644262, 21.965414, 0.0)
(30.890532, 21.868174, 0.0)
(31.251066, 21.748728, 0.0)
(31.590897, 21.619194, 0.0)
(31.914709, 21.553642, 0.0)
(32.158955, 21.472300, 0.0)
(32.491119, 21.411591, 0.0)
(32.730167, 21.419695, 0.0)
(32.994175, 21.401735, 0.0)
(33.340950, 21.351585, 0.0)
(33.575134, 21.331577, 0.0)
(34.230621, 21.214472, 0.0)
(34.822643, 21.145788, 0.0)
(35.089054, 21.112911, 0.0)
(35.366547, 21.115995, 0.0)
(35.625507, 21.207178, 0.0)
(35.898010, 21.198427, 0.0)
(36.244957, 21.249119, 0.0)
(36.476452, 21.269590, 0.0)
(36.919468, 21.294085, 0.0)
(37.234337, 21.300207, 0.0)
(37.595566, 21.299969, 0.0)
(37.945995, 21.354486, 0.0)
(38.265602, 21.367607, 0.0)
(38.549511, 21.483641, 0.0)
(39.615620, 21.810791, 0.0)
(39.985981, 21.939993, 0.0)
(40.164856, 21.998758, 0.0)
(40.384941, 22.106167, 0.0)
(40.555862, 22.191975, 0.0)
(40.727802, 22.247540, 0.0)
(40.882412, 22.314014, 0.0)
(41.151604, 22.380194, 0.0)
(41.289139, 22.463671, 0.0)
(41.522717, 22.568975, 0.0)
(41.736950, 22.728609, 0.0)
(41.901661, 22.818766, 0.0)
(41.866642, 22.840296, 0.0)
(42.118706, 22.883055, 0.0)
(42.354057, 22.977343, 0.0)
(42.465168, 23.050278, 0.0)
(42.542873, 23.079945, 0.0)
(42.659798, 23.130810, 0.0)
(43.237518, 23.541958, 0.0)
(43.289543, 23.577621, 0.0)
(43.318951, 23.591753, 0.0)
(43.359276, 23.587709, 0.0)
(43.352402, 23.562988, 0.0)
(43.340843, 23.504879, 0.0)
(43.297344, 23.502825, 0.0)
(43.259041, 23.456888, 0.0)
(43.090889, 23.086565, 0.0)
(43.012123, 23.021715, 0.0)
(42.886646, 22.971577, 0.0)
(42.770245, 22.918108, 0.0)
(42.641903, 22.837831, 0.0)
(41.744572, 22.440413, 0.0)
(41.480232, 22.292923, 0.0)
(41.306103, 22.209763, 0.0)
(41.167435, 22.142576, 0.0)
(40.997425, 22.062212, 0.0)
(40.799778, 21.978607, 0.0)
(40.581448, 21.919222, 0.0)
(40.413342, 21.854736, 0.0)
(40.212894, 21.783426, 0.0)
(39.651436, 21.651089, 0.0)
(39.280815, 21.515604, 0.0)
(39.101768, 21.485960, 0.0)
(38.820435, 21.438124, 0.0)
(38.552589, 21.372747, 0.0)
(38.347271, 21.314095, 0.0)
(37.515911, 21.234180, 0.0)
(37.095562, 21.150591, 0.0)
(36.887108, 21.145657, 0.0)
(36.689899, 21.043697, 0.0)
(36.472382, 21.024691, 0.0)
(36.332218, 20.970041, 0.0)
(36.123863, 20.973078, 0.0)
(35.934799, 21.012329, 0.0)
(35.688019, 21.036600, 0.0)
(35.532948, 21.036083, 0.0)
(34.413471, 21.030174, 0.0)
(34.166328, 21.013445, 0.0)
(33.975109, 21.016771, 0.0)
(33.736996, 21.017033, 0.0)
(33.581081, 21.055664, 0.0)
(33.376820, 21.099617, 0.0)
(32.897110, 21.205618, 0.0)
(31.930994, 21.327900, 0.0)
(31.665628, 21.433764, 0.0)
(31.503414, 21.495132, 0.0)
(31.321774, 21.530365, 0.0)
(31.184116, 21.537926, 0.0)
(31.023035, 21.514376, 0.0)
(30.853746, 21.600134, 0.0)
(30.706791, 21.642523, 0.0)
(30.561293, 21.706814, 0.0)
(29.879915, 21.963171, 0.0)
(29.734104, 22.011538, 0.0)
(29.609001, 22.073626, 0.0)
(29.507158, 22.126797, 0.0)
(29.445366, 22.139238, 0.0)
(29.398182, 22.143545, 0.0)
(29.373657, 22.136814, 0.0)
(29.339998, 22.186001, 0.0)
(29.319790, 22.220224, 0.0)
(29.320835, 22.225918, 0.0)
(29.317919, 22.234234, 0.0)
(29.331249, 22.295208, 0.0)
(29.361576, 22.290415, 0.0)
(29.451649, 22.194872, 0.0)
(29.827753, 21.811935, 0.0)
(29.936861, 21.769022, 0.0)
(30.276022, 21.666365, 0.0)
(30.523010, 21.601849, 0.0)
(31.756428, 21.193104, 0.0)
(32.132458, 21.079531, 0.0)
(32.507973, 20.994011, 0.0)
(32.805191, 20.943590, 0.0)
(33.660656, 20.741587, 0.0)
(33.801121, 20.718220, 0.0)
(33.753296, 20.710514, 0.0)
(34.040974, 20.689203, 0.0)
(34.210945, 20.718868, 0.0)
(34.436920, 20.710413, 0.0)
(34.648869, 20.709930, 0.0)
(34.807281, 20.702599, 0.0)
(35.025719, 20.727171, 0.0)
(35.207733, 20.689999, 0.0)
(35.373993, 20.674623, 0.0)
(35.602592, 20.715637, 0.0)
(35.926647, 20.717089, 0.0)
(36.753029, 20.706051, 0.0)
(37.015907, 20.714836, 0.0)
(37.286121, 20.816927, 0.0)
(37.546558, 20.863680, 0.0)
(37.811066, 20.897472, 0.0)
(38.095024, 20.956697, 0.0)
(38.390820, 21.054319, 0.0)
(39.461277, 21.300678, 0.0)
(39.725769, 21.398211, 0.0)
(40.003464, 21.499344, 0.0)
(40.210361, 21.589064, 0.0)
(40.395771, 21.626661, 0.0)
(40.650208, 21.711857, 0.0)
(41.747650, 22.275467, 0.0)
(42.054420, 22.424765, 0.0)
(42.189545, 22.480518, 0.0)
(42.257591, 22.496784, 0.0)
(42.312279, 22.551882, 0.0)
(42.392323, 22.596472, 0.0)
(42.427326, 22.626015, 0.0)
(42.486008, 22.706757, 0.0)
(42.507587, 22.753242, 0.0)
(42.560520, 22.778812, 0.0)
(42.626118, 22.804342, 0.0)
(42.866199, 22.986692, 0.0)
(43.174431, 23.194857, 0.0)
(43.239197, 23.221294, 0.0)
(43.269730, 23.263493, 0.0)
(43.263004, 23.308462, 0.0)
(43.261543, 23.377777, 0.0)
(43.260117, 23.383114, 0.0)
(43.256168, 23.389118, 0.0)
(43.229664, 23.403378, 0.0)
(43.192165, 23.395906, 0.0)
(43.177380, 23.387581, 0.0)
(43.182396, 23.372753, 0.0)
(43.272575, 23.594591, 0.0)
(43.312138, 24.112587, 0.0)
(43.331913, 24.215811, 0.0)
(43.365219, 24.504923, 0.0)
(43.373795, 25.183975, 0.0)
(43.371136, 25.255512, 0.0)
