(34.512482, 39.244965, 0.0)
(34.450600, 39.207073, 0.0)
(32.603420, 39.238129, 0.0)
(32.222488, 39.244953, 0.0)
(32.150959, 39.259624, 0.0)
(32.045975, 39.246243, 0.0)
(31.988556, 39.269863, 0.0)
(31.937983, 39.347656, 0.0)
(31.879225, 39.392578, 0.0)
(30.337488, 39.513996, 0.0)
(30.080442, 39.507324, 0.0)
(29.947073, 39.484348, 0.0)
(29.880713, 39.420673, 0.0)
(29.813368, 39.433399, 0.0)
(29.684740, 39.469940, 0.0)
(28.454134, 39.637802, 0.0)
(28.302061, 39.678108, 0.0)
(28.262938, 39.696907, 0.0)
(28.226471, 39.644577, 0.0)
(27.234344, 39.787888, 0.0)
(26.418779, 39.875248, 0.0)
(26.337477, 39.858799, 0.0)
(26.316572, 39.911907, 0.0)
(26.280706, 39.945694, 0.0)
(26.231895, 39.927567, 0.0)
(25.808588, 40.043438, 0.0)
(24.609169, 40.316799, 0.0)
(24.487659, 40.356022, 0.0)
(24.450514, 40.347500, 0.0)
(24.425385, 40.374039, 0.0)
(24.258959, 40.434727, 0.0)
(23.365715, 40.778416, 0.0)
(23.273859, 40.822891, 0.0)
(23.243774, 40.848122, 0.0)
(23.215982, 40.827843, 0.0)
(22.195698, 41.221897, 0.0)
(22.005312, 41.298405, 0.0)
(22.010307, 41.318840, 0.0)
(22.014055, 41.362698, 0.0)
(22.020390, 41.332588, 0.0)
(22.011560, 41.320354, 0.0)
(22.044500, 41.292027, 0.0)
(22.050524, 41.259258, 0.0)
(22.045345, 41.230770, 0.0)
(22.094507, 41.171715, 0.0)
(22.122210, 41.141586, 0.0)
(22.093311, 41.095055, 0.0)
(22.135567, 41.076233, 0.0)
(22.181601, 41.088928, 0.0)
(22.181667, 41.052746, 0.0)
(22.193251, 41.000172, 0.0)
(22.204884, 41.034348, 0.0)
(22.241039, 41.009338, 0.0)
(22.304298, 41.000134, 0.0)
(22.364435, 41.055397, 0.0)
(23.287579, 40.308399, 0.0)
(23.342205, 40.248539, 0.0)
(23.322304, 40.245213, 0.0)
(23.299561, 40.158310, 0.0)
(23.292995, 40.132435, 0.0)
(23.570204, 40.036690, 0.0)
(24.565989, 39.647419, 0.0)
(24.656137, 39.652451, 0.0)
(24.692276, 39.638489, 0.0)
(24.758484, 39.643032, 0.0)
(27.616709, 38.741177, 0.0)
(28.088263, 38.549831, 0.0)
(28.441580, 38.579166, 0.0)
(28.436344, 38.652218, 0.0)
(28.479797, 38.695305, 0.0)
(28.514006, 38.777489, 0.0)
(28.512016, 38.672569, 0.0)
(28.532400, 38.764374, 0.0)
(28.584465, 38.775345, 0.0)
(28.589558, 38.734123, 0.0)
(28.626909, 38.754223, 0.0)
(30.415356, 38.557583, 0.0)
(30.531811, 38.593380, 0.0)
(30.544235, 38.619473, 0.0)
(30.602818, 38.597599, 0.0)
(32.595211, 38.487885, 0.0)
(34.455959, 38.470913, 0.0)
(34.549843, 38.499325, 0.0)
(34.594212, 38.515305, 0.0)
(34.630520, 38.511433, 0.0)
(34.663689, 38.557480, 0.0)
(34.671776, 38.544273, 0.0)
(34.662880, 38.529915, 0.0)
(34.699440, 38.546898, 0.0)
(34.699474, 38.509850, 0.0)
(34.686672, 38.470329, 0.0)
(35.111588, 38.527348, 0.0)
(35.622162, 38.525703, 0.0)
(35.861027, 38.562130, 0.0)
(35.881302, 38.603508, 0.0)
(35.884674, 38.601330, 0.0)
(35.860886, 38.566090, 0.0)
(35.827065, 38.526646, 0.0)
(35.802559, 38.522331, 0.0)
(35.790668, 38.523994, 0.0)
(35.790539, 38.596996, 0.0)
(35.770752, 38.582993, 0.0)
(35.759464, 38.569118, 0.0)
(35.756069, 38.592209, 0.0)
(35.744072, 38.564457, 0.0)
(35.734253, 38.567497, 0.0)
(35.732574, 38.573673, 0.0)
(35.735943, 38.576225, 0.0)
(35.723526, 38.601524, 0.0)
(35.617672, 38.568691, 0.0)
(33.302383, 38.453964, 0.0)
(33.189518, 38.416672, 0.0)
(33.173756, 38.339684, 0.0)
(33.163052, 38.329170, 0.0)
(33.152164, 38.323582, 0.0)
(33.147144, 38.369633, 0.0)
(33.129112, 38.393131, 0.0)
(33.094437, 38.361191, 0.0)
(33.068905, 38.345543, 0.0)
(32.557396, 38.205204, 0.0)
(31.670008, 38.090851, 0.0)
(31.531553, 38.023487, 0.0)
(31.473459, 38.016972, 0.0)
(30.858694, 38.030769, 0.0)
(29.446821, 38.021538, 0.0)
(28.852875, 38.033867, 0.0)
(28.678179, 38.049976, 0.0)
(28.549509, 38.045956, 0.0)
(28.449472, 37.979301, 0.0)
(28.320650, 38.046181, 0.0)
(27.243282, 38.280102, 0.0)
(27.078091, 38.405586, 0.0)
(26.964138, 38.421909, 0.0)
(26.863245, 38.425865, 0.0)
(26.770781, 38.448616, 0.0)
(26.650042, 38.444836, 0.0)
(25.476263, 38.709690, 0.0)
(25.280762, 38.791004, 0.0)
(25.241571, 38.821590, 0.0)
(25.192379, 38.871338, 0.0)
(24.622314, 39.090775, 0.0)
(23.731253, 39.348289, 0.0)
(23.619057, 39.381760, 0.0)
(23.575241, 39.370049, 0.0)
(23.514959, 39.357101, 0.0)
(23.502563, 39.382622, 0.0)
(23.097557, 39.613152, 0.0)
(22.737949, 39.700497, 0.0)
(22.696152, 39.731876, 0.0)
(22.706879, 39.715271, 0.0)
(22.693642, 39.727322, 0.0)
(22.644056, 39.678589, 0.0)
(21.986155, 40.043594, 0.0)
(21.932545, 40.104557, 0.0)
(21.926950, 40.120682, 0.0)
(21.965429, 40.117714, 0.0)
(21.967880, 40.101723, 0.0)
(21.983683, 40.071255, 0.0)
(21.976519, 40.041027, 0.0)
(21.993063, 40.005859, 0.0)
(22.016382, 39.985416, 0.0)
(22.030533, 40.017502, 0.0)
(22.060574, 40.056717, 0.0)
(22.052618, 40.001408, 0.0)
(22.067219, 39.965473, 0.0)
(22.091253, 39.904274, 0.0)
(22.100264, 39.857903, 0.0)
(22.733101, 39.459377, 0.0)
(23.240063, 39.052673, 0.0)
(23.328726, 38.967903, 0.0)
(23.363466, 38.959225, 0.0)
(23.435299, 38.933414, 0.0)
(23.523867, 38.875362, 0.0)
(24.248766, 38.599438, 0.0)
(24.711662, 38.407238, 0.0)
(24.809332, 38.396420, 0.0)
(24.895033, 38.392864, 0.0)
(24.986710, 38.400902, 0.0)
(25.076651, 38.368835, 0.0)
(26.367237, 37.993671, 0.0)
(26.533041, 37.972172, 0.0)
(26.577547, 37.910725, 0.0)
(26.616758, 37.887035, 0.0)
(26.667322, 37.884998, 0.0)
(27.963110, 37.646286, 0.0)
(28.102440, 37.623505, 0.0)
(28.144508, 37.616665, 0.0)
(28.200829, 37.604404, 0.0)
(28.237341, 37.542038, 0.0)
(29.988018, 37.416611, 0.0)
(30.534628, 37.423714, 0.0)
(30.641581, 37.383583, 0.0)
(30.737627, 37.375935, 0.0)
(30.867319, 37.410114, 0.0)
(30.975210, 37.391842, 0.0)
(32.388954, 37.327847, 0.0)
(32.684452, 37.315559, 0.0)
(32.791035, 37.260647, 0.0)
(32.862804, 37.299385, 0.0)
(32.913589, 37.282444, 0.0)
(34.034683, 37.396103, 0.0)
(34.744259, 37.404575, 0.0)
(34.812115, 37.398182, 0.0)
(34.846516, 37.379223, 0.0)
(34.889439, 37.382511, 0.0)
(36.252487, 37.550770, 0.0)
(36.404758, 37.530121, 0.0)
(36.430134, 37.589931, 0.0)
(36.447506, 37.593636, 0.0)
(36.467434, 37.585049, 0.0)
(36.474655, 37.567051, 0.0)
(37.039700, 37.590862, 0.0)
(37.110394, 37.562756, 0.0)
(37.118431, 37.582672, 0.0)
(37.119320, 37.576714, 0.0)
(37.103252, 37.591545, 0.0)
(37.091835, 37.597561, 0.0)
(37.076977, 37.593914, 0.0)
(37.047985, 37.543324, 0.0)
(36.945496, 37.464691, 0.0)
(35.122849, 37.197678, 0.0)
(35.036366, 37.182735, 0.0)
(35.035583, 37.171894, 0.0)
(35.013477, 37.181633, 0.0)
(35.005428, 37.181969, 0.0)
(34.944897, 37.150497, 0.0)
(34.870583, 37.145931, 0.0)
(33.125557, 36.856304, 0.0)
(33.055519, 36.825863, 0.0)
(33.011517, 36.805225, 0.0)
(32.931606, 36.821022, 0.0)
(32.902409, 36.831669, 0.0)
(32.011959, 36.785748, 0.0)
(30.949041, 36.717022, 0.0)
(30.788549, 36.683186, 0.0)
(30.719475, 36.717140, 0.0)
(30.602722, 36.744362, 0.0)
(30.571955, 36.772316, 0.0)
(30.367132, 36.789776, 0.0)
(28.856363, 36.923466, 0.0)
(28.660212, 36.933659, 0.0)
(28.622522, 36.920738, 0.0)
(28.593399, 36.941559, 0.0)
(28.542463, 36.960945, 0.0)
(27.083776, 37.226665, 0.0)
(26.966646, 37.257927, 0.0)
(26.940857, 37.238918, 0.0)
(26.896921, 37.261639, 0.0)
(26.861778, 37.213985, 0.0)
(25.526968, 37.651352, 0.0)
(25.290037, 37.730701, 0.0)
(25.270498, 37.760174, 0.0)
(25.232004, 37.808800, 0.0)
(24.822609, 37.873196, 0.0)
(23.638817, 38.294640, 0.0)
(23.533962, 38.327251, 0.0)
(23.486013, 38.294373, 0.0)
(23.378860, 38.365643, 0.0)
(23.352512, 38.430008, 0.0)
(23.267025, 38.463188, 0.0)
(22.523157, 38.792080, 0.0)
(22.450626, 38.873806, 0.0)
(22.442900, 38.874092, 0.0)
(22.404280, 38.868790, 0.0)
(22.274330, 38.917664, 0.0)
(21.801487, 39.299049, 0.0)
(21.770576, 39.353413, 0.0)
(21.759686, 39.372395, 0.0)
(21.759647, 39.349449, 0.0)
(21.771231, 39.295158, 0.0)
(21.778187, 39.251762, 0.0)
(21.781971, 39.228390, 0.0)
(21.806803, 39.223183, 0.0)
(21.818474, 39.211796, 0.0)
(21.833347, 39.197472, 0.0)
(21.858723, 39.179577, 0.0)
(21.874897, 39.182968, 0.0)
(21.889891, 39.127522, 0.0)
(21.932056, 39.001888, 0.0)
(22.519075, 38.437435, 0.0)
(22.611004, 38.402027, 0.0)
(22.684114, 38.430202, 0.0)
(22.706068, 38.425587, 0.0)
(22.744852, 38.417030, 0.0)
(22.793362, 38.405117, 0.0)
(22.815733, 38.328957, 0.0)
(24.046902, 37.677307, 0.0)
(24.407732, 37.522938, 0.0)
(24.461006, 37.478146, 0.0)
(24.493172, 37.494263, 0.0)
(24.556017, 37.488552, 0.0)
(24.665106, 37.432312, 0.0)
(26.025530, 36.945065, 0.0)
(26.144094, 36.879967, 0.0)
(26.233253, 36.812065, 0.0)
(26.344408, 36.834534, 0.0)
(26.451204, 36.828125, 0.0)
(27.859816, 36.571491, 0.0)
(28.009956, 36.549736, 0.0)
(28.108744, 36.538189, 0.0)
(28.208738, 36.458309, 0.0)
(29.180927, 36.303493, 0.0)
(30.601770, 35.944794, 0.0)
(31.119686, 35.965630, 0.0)
(31.187668, 36.013950, 0.0)
(31.285522, 36.099266, 0.0)
(31.357550, 36.117519, 0.0)
(31.474781, 36.138100, 0.0)
(31.542618, 36.090221, 0.0)
(31.653984, 36.105423, 0.0)
(33.218235, 36.104736, 0.0)
(33.510445, 36.169102, 0.0)
(33.572254, 36.164505, 0.0)
(33.658573, 36.209641, 0.0)
(33.733459, 36.197506, 0.0)
(34.477421, 36.328339, 0.0)
(35.364613, 36.376423, 0.0)
(35.487595, 36.419125, 0.0)
(35.545280, 36.436745, 0.0)
(35.586155, 36.446350, 0.0)
(37.213345, 36.660431, 0.0)
(37.537903, 36.768543, 0.0)
(37.548840, 36.724033, 0.0)
(37.535244, 36.708382, 0.0)
(37.550018, 36.709560, 0.0)
(37.559944, 36.726700, 0.0)
(37.559803, 36.780670, 0.0)
(37.559242, 36.794064, 0.0)
(37.527161, 36.759895, 0.0)
(37.524826, 36.764496, 0.0)
(37.524826, 36.764496, 0.0)
(37.508522, 36.709270, 0.0)
(36.295700, 36.405186, 0.0)
(35.626083, 36.349632, 0.0)
(35.587917, 36.285088, 0.0)
(35.574093, 36.279320, 0.0)
(35.571011, 36.284077, 0.0)
(35.553226, 36.248447, 0.0)
(35.494278, 36.234150, 0.0)
(35.422108, 36.230030, 0.0)
(33.801151, 35.861515, 0.0)
(33.617699, 35.891705, 0.0)
(33.553581, 35.854988, 0.0)
(33.467400, 35.841648, 0.0)
(33.409748, 35.827419, 0.0)
(32.338383, 35.732361, 0.0)
(31.533630, 35.664059, 0.0)
(31.377548, 35.678543, 0.0)
(31.304316, 35.660480, 0.0)
(31.046406, 35.656910, 0.0)
(29.825331, 35.696495, 0.0)
(29.688992, 35.702187, 0.0)
(29.543482, 35.725777, 0.0)
(29.141878, 35.726261, 0.0)
(28.045662, 35.908024, 0.0)
(27.828171, 35.934921, 0.0)
(27.765308, 35.984207, 0.0)
(27.620184, 36.011574, 0.0)
(27.526428, 35.953957, 0.0)
(25.832098, 36.318085, 0.0)
(25.596161, 36.395935, 0.0)
(25.497309, 36.377483, 0.0)
(25.442650, 36.417915, 0.0)
(25.389772, 36.428402, 0.0)
(24.373589, 36.867413, 0.0)
(24.213671, 36.931705, 0.0)
(24.190573, 36.947845, 0.0)
(24.087303, 36.943375, 0.0)
(23.918905, 37.015839, 0.0)
(22.977160, 37.496712, 0.0)
(22.906622, 37.596008, 0.0)
(22.917183, 37.656094, 0.0)
(22.891909, 37.687077, 0.0)
(22.784889, 37.710991, 0.0)
(21.985783, 38.193569, 0.0)
(21.840956, 38.241074, 0.0)
(21.833374, 38.221855, 0.0)
(21.831553, 38.215683, 0.0)
(21.845446, 38.202839, 0.0)
(21.845446, 38.202839, 0.0)
(21.854767, 38.233681, 0.0)
(21.893036, 38.224346, 0.0)
(21.918400, 38.207150, 0.0)
(21.909939, 38.130714, 0.0)
(21.892715, 38.093201, 0.0)
(21.900137, 38.102856, 0.0)
(21.932535, 38.089706, 0.0)
(21.960672, 38.116745, 0.0)
(21.988163, 38.107437, 0.0)
(21.993374, 38.028114, 0.0)
(22.042463, 37.968204, 0.0)
(22.066576, 37.886940, 0.0)
(22.074648, 37.853436, 0.0)
(22.220026, 37.780354, 0.0)
(23.029682, 37.113144, 0.0)
(23.122545, 37.042301, 0.0)
(23.170485, 37.049698, 0.0)
(23.260212, 37.003933, 0.0)
(23.328388, 36.982216, 0.0)
(24.153391, 36.560852, 0.0)
(24.295954, 36.459324, 0.0)
(24.371458, 36.409584, 0.0)
(24.483957, 36.421303, 0.0)
(24.549379, 36.459229, 0.0)
(25.867126, 36.005596, 0.0)
(26.072361, 35.964443, 0.0)
(26.099180, 35.935253, 0.0)
(26.141092, 35.911469, 0.0)
(26.191076, 35.895130, 0.0)
(26.311279, 35.854275, 0.0)
(27.840614, 35.457085, 0.0)
(28.009432, 35.434158, 0.0)
(28.049139, 35.400585, 0.0)
(28.097879, 35.365585, 0.0)
(28.308161, 35.356205, 0.0)
(30.414011, 34.994465, 0.0)
(30.504253, 35.008228, 0.0)
(30.595490, 35.013775, 0.0)
(30.676188, 35.044746, 0.0)
(31.361774, 35.116749, 0.0)
(32.641014, 35.073566, 0.0)
(32.804493, 35.057098, 0.0)
(32.849388, 35.062943, 0.0)
(32.904369, 35.010345, 0.0)
(33.068981, 35.068382, 0.0)
(34.752823, 35.246868, 0.0)
(34.878315, 35.265087, 0.0)
(34.941521, 35.280319, 0.0)
(35.034336, 35.298386, 0.0)
(35.059361, 35.294556, 0.0)
(35.077297, 35.258480, 0.0)
(35.572182, 35.392845, 0.0)
(36.026585, 35.473415, 0.0)
(36.089119, 35.512272, 0.0)
(36.119141, 35.545322, 0.0)
(36.784748, 35.727764, 0.0)
(36.816166, 35.720325, 0.0)
(36.840378, 35.704258, 0.0)
(36.825954, 35.703026, 0.0)
(36.812836, 35.702648, 0.0)
(36.800343, 35.690727, 0.0)
(36.800343, 35.690727, 0.0)
(36.749805, 35.658516, 0.0)
(36.743107, 35.638962, 0.0)
(35.826836, 35.129723, 0.0)
(35.775982, 34.970207, 0.0)
(35.786568, 34.909702, 0.0)
(35.750477, 34.916348, 0.0)
(35.741829, 34.923401, 0.0)
(35.707882, 34.946716, 0.0)
(35.647022, 34.880306, 0.0)
(34.334759, 34.614719, 0.0)
(33.583340, 34.552002, 0.0)
(33.484123, 34.509842, 0.0)
(33.399193, 34.487366, 0.0)
(33.384491, 34.465061, 0.0)
(32.909225, 34.426483, 0.0)
(30.992411, 34.393513, 0.0)
(30.808929, 34.394115, 0.0)
(30.761446, 34.393097, 0.0)
(30.662352, 34.409847, 0.0)
(30.611181, 34.378124, 0.0)
(30.576153, 34.373627, 0.0)
(30.442118, 34.408318, 0.0)
(29.011805, 34.659157, 0.0)
(28.872368, 34.655731, 0.0)
(28.801693, 34.646263, 0.0)
(28.750685, 34.632053, 0.0)
(28.716192, 34.574413, 0.0)
(27.446865, 34.853008, 0.0)
(27.326237, 34.854839, 0.0)
(27.250290, 34.911560, 0.0)
(27.131681, 34.960136, 0.0)
(25.290560, 35.689301, 0.0)
(25.103542, 35.753723, 0.0)
(25.017805, 35.799847, 0.0)
(24.939518, 35.783363, 0.0)
(24.797302, 35.868717, 0.0)
(23.364967, 36.451790, 0.0)
(23.214508, 36.583420, 0.0)
(23.201809, 36.610455, 0.0)
(23.180202, 36.590714, 0.0)
(23.167738, 36.609531, 0.0)
(22.749195, 36.827251, 0.0)
(22.227282, 37.214558, 0.0)
(22.208481, 37.214390, 0.0)
(22.236305, 37.234913, 0.0)
(22.222330, 37.284534, 0.0)
(22.232866, 37.286655, 0.0)
(22.268284, 37.274017, 0.0)
(22.250307, 37.254982, 0.0)
(22.211632, 37.237049, 0.0)
(22.231962, 37.233524, 0.0)
(22.242544, 37.238422, 0.0)
(22.286942, 37.259468, 0.0)
(22.316832, 37.285385, 0.0)
(22.326101, 37.220959, 0.0)
(22.334816, 37.208878, 0.0)
(22.344688, 37.176399, 0.0)
(22.478163, 36.681015, 0.0)
(22.511423, 36.607765, 0.0)
(22.569609, 36.621494, 0.0)
(22.567354, 36.580219, 0.0)
(22.611046, 36.559483, 0.0)
(22.669434, 36.510250, 0.0)
(22.689640, 36.480473, 0.0)
(22.708794, 36.456459, 0.0)
(23.753536, 35.990116, 0.0)
(23.841396, 35.950878, 0.0)
(24.371428, 35.760303, 0.0)
(24.758381, 35.537437, 0.0)
(24.881750, 35.406849, 0.0)
(24.985439, 35.349747, 0.0)
(25.040787, 35.296192, 0.0)
(25.125723, 35.215385, 0.0)
(25.249470, 35.142971, 0.0)
(25.401646, 35.077854, 0.0)
(25.471464, 35.072968, 0.0)
(25.568750, 34.997982, 0.0)
(25.645046, 34.950153, 0.0)
(27.163729, 34.463249, 0.0)
(27.483000, 34.341705, 0.0)
(27.539276, 34.254684, 0.0)
(27.610264, 34.287548, 0.0)
(27.706282, 34.333950, 0.0)
(28.405396, 34.211067, 0.0)
(28.949945, 34.114567, 0.0)
(29.021250, 34.051571, 0.0)
(29.097624, 33.972221, 0.0)
(29.113874, 33.935955, 0.0)
(29.674046, 33.935055, 0.0)
(31.284229, 33.897453, 0.0)
(31.433031, 33.903786, 0.0)
(31.531385, 33.903370, 0.0)
(31.620176, 33.895260, 0.0)
(32.123734, 33.904453, 0.0)
(33.601147, 33.942379, 0.0)
(33.802422, 33.959274, 0.0)
(33.836540, 33.965248, 0.0)
(33.893970, 34.028534, 0.0)
(35.889011, 34.275181, 0.0)
(36.117001, 34.324467, 0.0)
(36.207394, 34.300606, 0.0)
(36.220287, 34.272942, 0.0)
(36.230022, 34.242416, 0.0)
(36.239174, 34.263405, 0.0)
(36.277039, 34.312477, 0.0)
(36.281368, 34.378677, 0.0)
(36.276665, 34.408131, 0.0)
(36.276676, 34.438152, 0.0)
(36.287560, 34.416927, 0.0)
(36.260502, 34.366203, 0.0)
(36.251442, 34.384109, 0.0)
(36.256649, 34.396152, 0.0)
(36.254623, 34.432152, 0.0)
(36.234894, 34.427296, 0.0)
(36.234730, 34.422970, 0.0)
(36.331688, 34.370163, 0.0)
(36.256626, 34.308357, 0.0)
(36.229176, 34.297943, 0.0)
(36.220081, 34.292496, 0.0)
(34.390438, 33.888908, 0.0)
(34.323574, 33.854610, 0.0)
(34.285858, 33.844074, 0.0)
(34.225334, 33.807396, 0.0)
(34.200813, 33.753845, 0.0)
(33.686348, 33.669781, 0.0)
(32.657181, 33.561340, 0.0)
(32.531715, 33.628464, 0.0)
(32.465698, 33.634827, 0.0)
(32.410683, 33.616623, 0.0)
(32.366650, 33.594025, 0.0)
(32.331017, 33.583336, 0.0)
(31.245537, 33.525829, 0.0)
(31.123692, 33.496140, 0.0)
(31.076677, 33.512848, 0.0)
(31.004210, 33.534679, 0.0)
(29.595066, 33.714417, 0.0)
(29.440502, 33.760624, 0.0)
(29.333996, 33.712486, 0.0)
(29.285940, 33.719322, 0.0)
(29.109827, 33.723919, 0.0)
(27.180771, 34.162701, 0.0)
(26.978451, 34.268162, 0.0)
(26.861914, 34.268291, 0.0)
(26.738487, 34.302845, 0.0)
(26.597004, 34.340954, 0.0)
(25.575672, 34.697155, 0.0)
(25.189203, 34.817688, 0.0)
(25.111546, 34.872437, 0.0)
(25.026773, 34.920700, 0.0)
(24.574459, 35.108643, 0.0)
(23.735943, 35.611866, 0.0)
(23.642153, 35.650650, 0.0)
(23.593315, 35.665474, 0.0)
(23.517130, 35.665367, 0.0)
(23.491329, 35.683289, 0.0)
(22.824751, 36.123928, 0.0)
(22.722488, 36.265133, 0.0)
(22.710438, 36.250217, 0.0)
(22.701395, 36.225739, 0.0)
(22.694597, 36.221275, 0.0)
(22.461023, 36.338749, 0.0)
(22.092165, 36.631039, 0.0)
(22.069481, 36.671329, 0.0)
(22.073528, 36.671963, 0.0)
(22.068901, 36.657230, 0.0)
(22.084721, 36.630386, 0.0)
(22.109940, 36.596684, 0.0)
(22.133228, 36.561615, 0.0)
(22.155624, 36.530769, 0.0)
(22.182068, 36.498432, 0.0)
(22.223759, 36.472179, 0.0)
(22.260345, 36.509377, 0.0)
(22.445841, 36.326000, 0.0)
(22.929178, 35.851238, 0.0)
(22.956697, 35.780296, 0.0)
(22.949341, 35.778839, 0.0)
(22.978418, 35.736378, 0.0)
(23.012747, 35.755188, 0.0)
(23.032162, 35.761166, 0.0)
(23.072035, 35.754780, 0.0)
(23.913912, 35.092976, 0.0)
(23.973959, 35.047573, 0.0)
(23.988323, 34.996613, 0.0)
(24.039200, 34.930168, 0.0)
(24.098209, 34.893394, 0.0)
(24.933058, 34.601334, 0.0)
(25.208717, 34.476952, 0.0)
(25.314665, 34.406120, 0.0)
(25.369263, 34.325790, 0.0)
(25.607000, 34.288456, 0.0)
(26.902946, 33.876278, 0.0)
(27.016832, 33.767204, 0.0)
(27.094244, 33.779587, 0.0)
(27.203384, 33.773083, 0.0)
(27.327385, 33.714073, 0.0)
(27.402924, 33.717113, 0.0)
(28.584583, 33.534740, 0.0)
(29.087500, 33.418980, 0.0)
(29.171600, 33.329899, 0.0)
(29.232920, 33.320431, 0.0)
(29.300043, 33.329231, 0.0)
(30.423555, 33.304855, 0.0)
(31.182796, 33.338413, 0.0)
(31.243408, 33.309776, 0.0)
(31.287529, 33.257229, 0.0)
(31.360197, 33.256535, 0.0)
(31.436840, 33.220970, 0.0)
(32.909679, 33.337841, 0.0)
(33.041725, 33.397854, 0.0)
(33.116455, 33.403690, 0.0)
(33.150616, 33.400024, 0.0)
(33.174568, 33.429932, 0.0)
(34.752121, 33.647076, 0.0)
(35.018368, 33.663609, 0.0)
(35.052303, 33.672199, 0.0)
(35.071861, 33.680687, 0.0)
(35.123833, 33.693329, 0.0)
(35.444763, 33.842529, 0.0)
(36.552780, 34.099434, 0.0)
(36.622299, 34.098331, 0.0)
(36.655720, 34.125290, 0.0)
(36.649204, 34.117752, 0.0)
(36.622009, 34.088154, 0.0)
(36.630741, 34.093803, 0.0)
(36.620335, 34.111603, 0.0)
(36.608440, 34.106609, 0.0)
(35.692551, 33.584759, 0.0)
(35.703144, 33.463966, 0.0)
(35.715237, 33.438965, 0.0)
(35.694569, 33.410828, 0.0)
(35.665531, 33.398186, 0.0)
(35.654118, 33.399353, 0.0)
(35.643642, 33.406155, 0.0)
(35.624573, 33.409374, 0.0)
(34.248554, 33.039230, 0.0)
(33.621696, 32.987324, 0.0)
(33.540844, 32.930042, 0.0)
(33.491673, 32.890713, 0.0)
(33.429028, 32.887253, 0.0)
(32.741623, 32.817554, 0.0)
(29.706606, 32.767735, 0.0)
(28.502028, 32.875858, 0.0)
(28.363235, 32.872849, 0.0)
(28.345741, 32.882973, 0.0)
(28.334301, 32.865982, 0.0)
(28.170858, 32.854462, 0.0)
(27.063824, 33.107460, 0.0)
(26.969645, 33.153160, 0.0)
(26.972801, 33.179249, 0.0)
(26.957464, 33.152557, 0.0)
(26.913841, 33.143864, 0.0)
(26.896114, 33.123260, 0.0)
(26.876373, 33.132504, 0.0)
(26.868153, 33.047619, 0.0)
(26.820072, 33.075329, 0.0)
(26.795282, 33.083569, 0.0)
(25.657530, 33.561363, 0.0)
(25.443802, 33.635864, 0.0)
(25.420481, 33.658817, 0.0)
(25.383186, 33.663876, 0.0)
(25.348486, 33.617733, 0.0)
(24.408323, 34.105801, 0.0)
(23.829527, 34.482944, 0.0)
(23.792904, 34.544147, 0.0)
(23.781048, 34.584892, 0.0)
(23.782356, 34.596561, 0.0)
(23.791487, 34.551609, 0.0)
(23.772352, 34.527401, 0.0)
(23.747738, 34.496624, 0.0)
(23.253382, 34.782375, 0.0)
(23.195105, 34.879219, 0.0)
(23.203850, 34.930202, 0.0)
(23.211573, 34.936089, 0.0)
(23.218960, 34.935383, 0.0)
(23.235250, 34.911789, 0.0)
(23.278332, 34.856876, 0.0)
(23.121387, 34.868065, 0.0)
(23.115782, 34.857498, 0.0)
(23.119040, 34.881374, 0.0)
(23.145285, 34.920135, 0.0)
(23.174036, 34.966866, 0.0)
(23.210569, 34.775509, 0.0)
(23.224972, 34.721848, 0.0)
(23.209005, 34.732368, 0.0)
(23.215254, 34.685650, 0.0)
(23.215496, 34.660191, 0.0)
(23.224821, 34.658710, 0.0)
(23.274229, 34.634396, 0.0)
(23.288874, 34.618904, 0.0)
(23.307739, 34.648911, 0.0)
(23.333830, 34.638844, 0.0)
(23.342890, 34.591385, 0.0)
(23.361164, 34.569725, 0.0)
(23.589336, 34.427860, 0.0)
(24.560541, 33.802387, 0.0)
(24.699574, 33.758160, 0.0)
(24.704651, 33.752380, 0.0)
(24.713554, 33.744278, 0.0)
(24.730812, 33.718956, 0.0)
(24.739214, 33.692753, 0.0)
(24.730227, 33.667435, 0.0)
(26.516100, 32.986328, 0.0)
(26.624277, 32.938461, 0.0)
(26.679232, 32.898869, 0.0)
(26.726143, 32.876053, 0.0)
(27.013094, 32.876423, 0.0)
(29.051065, 32.318275, 0.0)
(30.011169, 32.305084, 0.0)
(30.318480, 32.316261, 0.0)
(30.366417, 32.307560, 0.0)
(30.402056, 32.347668, 0.0)
(30.423101, 32.369747, 0.0)
(30.424463, 32.384903, 0.0)
(30.460638, 32.415062, 0.0)
(30.485598, 32.368217, 0.0)
(30.636080, 32.399292, 0.0)
(32.479309, 32.434677, 0.0)
(32.551590, 32.448090, 0.0)
(32.523163, 32.451035, 0.0)
(32.578403, 32.428814, 0.0)
(32.591030, 32.428707, 0.0)
(32.591618, 32.412514, 0.0)
(33.927361, 32.498646, 0.0)
(34.058887, 32.529327, 0.0)
(34.106514, 32.545841, 0.0)
(34.187611, 32.647366, 0.0)
(34.193279, 32.678509, 0.0)
(35.569904, 32.959854, 0.0)
(35.685734, 33.004307, 0.0)
(35.694653, 32.958241, 0.0)
(35.694653, 32.958241, 0.0)
(35.709232, 32.940125, 0.0)
(35.716866, 32.960918, 0.0)
(35.728157, 33.009949, 0.0)
(35.737282, 33.057072, 0.0)
