(20.994219, 40.963272, 0.0)
(20.993954, 40.972912, 0.0)
(20.995806, 40.995869, 0.0)
(21.005714, 41.047195, 0.0)
(21.013126, 41.008415, 0.0)
(21.013021, 40.969063, 0.0)
(21.023201, 40.976902, 0.0)
(21.020115, 40.938339, 0.0)
(21.011347, 40.936428, 0.0)
(21.028751, 40.888531, 0.0)
(20.954306, 40.887451, 0.0)
(20.938435, 40.896702, 0.0)
(21.286047, 40.741238, 0.0)
(21.302193, 40.747833, 0.0)
(21.306505, 40.743786, 0.0)
(21.337635, 40.726696, 0.0)
(21.356016, 40.749939, 0.0)
(21.373341, 40.771343, 0.0)
(21.398336, 40.825920, 0.0)
(21.398161, 40.808384, 0.0)
(21.398336, 40.790936, 0.0)
(21.417181, 40.781174, 0.0)
(21.415016, 40.747589, 0.0)
(21.419275, 40.734371, 0.0)
(24.288427, 42.008816, 0.0)
(25.911213, 43.149029, 0.0)
(26.047018, 43.221149, 0.0)
(26.073730, 43.210972, 0.0)
(26.094625, 43.229134, 0.0)
(26.100348, 43.172760, 0.0)
(26.092800, 43.634422, 0.0)
(26.090660, 43.655464, 0.0)
(26.086227, 43.658478, 0.0)
(26.102667, 43.699226, 0.0)
(26.134596, 43.686993, 0.0)
(26.123686, 43.664501, 0.0)
(26.139387, 43.679768, 0.0)
(26.155289, 43.614967, 0.0)
(26.152617, 43.605576, 0.0)
(26.179392, 43.599438, 0.0)
(26.227690, 43.654377, 0.0)
(26.226624, 43.676548, 0.0)
(26.243946, 43.731644, 0.0)
(26.667801, 42.560196, 0.0)
(27.792969, 39.063404, 0.0)
(27.888086, 38.741707, 0.0)
(27.897324, 38.806366, 0.0)
(27.941465, 38.833496, 0.0)
(27.937605, 38.829708, 0.0)
(27.984150, 38.876053, 0.0)
(27.986544, 38.830967, 0.0)
(27.978380, 38.834766, 0.0)
(27.993422, 38.894764, 0.0)
(27.999224, 38.865463, 0.0)
(28.001923, 38.920727, 0.0)
(28.044296, 38.983891, 0.0)
(28.053020, 38.978481, 0.0)
(28.059139, 38.945927, 0.0)
(28.057785, 38.917286, 0.0)
(28.000973, 38.830570, 0.0)
(27.997898, 38.777222, 0.0)
(27.986128, 38.741837, 0.0)
(27.955898, 38.745853, 0.0)
(27.991028, 38.804951, 0.0)
(28.129965, 39.062778, 0.0)
(28.190996, 39.805687, 0.0)
(28.188696, 39.849987, 0.0)
(28.179323, 39.856754, 0.0)
(28.142958, 39.807507, 0.0)
(28.195930, 39.813316, 0.0)
(28.179129, 39.828140, 0.0)
(28.189764, 39.827019, 0.0)
(28.192841, 39.842663, 0.0)
(28.176802, 39.825333, 0.0)
(28.166281, 39.818703, 0.0)
(28.138660, 39.775028, 0.0)
(28.125990, 39.767483, 0.0)
(28.116964, 39.766315, 0.0)
(28.147247, 39.818623, 0.0)
(28.163563, 39.845562, 0.0)
(28.144508, 39.809525, 0.0)
(28.144567, 39.830746, 0.0)
(28.168612, 39.852924, 0.0)
(28.150476, 39.827984, 0.0)
(28.161236, 39.868561, 0.0)
(28.170855, 39.872238, 0.0)
(28.161781, 39.849255, 0.0)
(28.170202, 39.861382, 0.0)
(28.191423, 39.855099, 0.0)
(28.156799, 39.832008, 0.0)
(28.162249, 39.833652, 0.0)
(28.174089, 39.826916, 0.0)
(28.183767, 39.834595, 0.0)
(28.212917, 39.843746, 0.0)
(28.188572, 39.829269, 0.0)
(28.159176, 39.801514, 0.0)
(28.196312, 39.815655, 0.0)
(28.156204, 39.783543, 0.0)
(28.169079, 39.768368, 0.0)
(28.141092, 39.747463, 0.0)
(26.072664, 39.444683, 0.0)
(23.466667, 39.036808, 0.0)
(22.377829, 39.343319, 0.0)
(22.220659, 39.416187, 0.0)
(22.190056, 39.437401, 0.0)
(22.137375, 39.460567, 0.0)
(22.129690, 39.440559, 0.0)
(21.838654, 39.619473, 0.0)
(21.805477, 39.694904, 0.0)
(21.771662, 39.655136, 0.0)
(21.736488, 39.666298, 0.0)
(21.713686, 39.664017, 0.0)
(21.729588, 39.588371, 0.0)
(21.726337, 39.513641, 0.0)
(21.726337, 39.513641, 0.0)
(21.742298, 39.525452, 0.0)
(21.744329, 39.554695, 0.0)
(21.738485, 39.579205, 0.0)
(21.746790, 39.604374, 0.0)
(21.762918, 39.648087, 0.0)
(21.746088, 39.595261, 0.0)
(21.706823, 39.604797, 0.0)
(21.678085, 39.620243, 0.0)
(21.710485, 39.614906, 0.0)
(21.747898, 39.669289, 0.0)
(21.707426, 39.643196, 0.0)
(22.427845, 39.323475, 0.0)
(22.387283, 39.348900, 0.0)
(22.347309, 39.264553, 0.0)
(22.342606, 39.255756, 0.0)
(22.345583, 39.259342, 0.0)
(22.345583, 39.259342, 0.0)
(22.356895, 39.263451, 0.0)
(22.361086, 39.305824, 0.0)
(22.382753, 39.294247, 0.0)
(22.395220, 39.326534, 0.0)
(22.381090, 39.270329, 0.0)
(25.651949, 37.358646, 0.0)
(29.526527, 35.110065, 0.0)
(30.314816, 34.583321, 0.0)
(30.433167, 34.517982, 0.0)
(30.666590, 34.374516, 0.0)
(32.104805, 33.483044, 0.0)
(32.170666, 33.448803, 0.0)
(32.137707, 33.421719, 0.0)
(32.183575, 33.409115, 0.0)
(32.184608, 33.440098, 0.0)
(32.196049, 33.422386, 0.0)
(32.198368, 33.455132, 0.0)
(32.226788, 33.450855, 0.0)
(32.207764, 33.458027, 0.0)
(32.214611, 33.439976, 0.0)
(32.214611, 33.439976, 0.0)
(32.218266, 33.461170, 0.0)
(32.200233, 33.477406, 0.0)
(32.238659, 33.502861, 0.0)
(32.228535, 33.496246, 0.0)
(32.237919, 33.444897, 0.0)
(32.246513, 33.431675, 0.0)
(32.244717, 33.420776, 0.0)
(32.245052, 33.410892, 0.0)
(32.345459, 33.372852, 0.0)
(32.382027, 33.438950, 0.0)
(32.384876, 33.470150, 0.0)
(32.347481, 33.457142, 0.0)
(32.362919, 33.449772, 0.0)
(32.375294, 33.387451, 0.0)
(32.345257, 33.362171, 0.0)
(32.352280, 33.386002, 0.0)
(32.350418, 33.448742, 0.0)
(32.386215, 33.489296, 0.0)
(32.425602, 33.543770, 0.0)
(32.394604, 33.527927, 0.0)
(32.412102, 33.507801, 0.0)
(29.478729, 35.055420, 0.0)
(25.530039, 38.280014, 0.0)
(25.121876, 38.723728, 0.0)
(25.126318, 38.683163, 0.0)
(24.371094, 39.462139, 0.0)
(24.222248, 39.627235, 0.0)
(24.244255, 39.613873, 0.0)
(24.253311, 39.585712, 0.0)
(24.258644, 39.519283, 0.0)
(24.044689, 39.655075, 0.0)
(24.027351, 39.664288, 0.0)
(24.024412, 39.639748, 0.0)
(24.055811, 39.688065, 0.0)
(24.066618, 39.660011, 0.0)
(24.050144, 39.654659, 0.0)
(24.089376, 39.620426, 0.0)
(24.100805, 39.585968, 0.0)
(24.086967, 39.538082, 0.0)
(24.097540, 39.499722, 0.0)
(24.111986, 39.515602, 0.0)
(24.110760, 39.528538, 0.0)
(24.112652, 39.547386, 0.0)
(24.110760, 39.528538, 0.0)
(24.074528, 39.514874, 0.0)
(24.057476, 39.476299, 0.0)
(24.047741, 39.435440, 0.0)
(24.041777, 39.454449, 0.0)
(24.041386, 39.464676, 0.0)
(24.071228, 39.464020, 0.0)
(24.074268, 39.493519, 0.0)
(24.061563, 39.471638, 0.0)
(24.067169, 39.467663, 0.0)
(24.052235, 39.442417, 0.0)
(24.053793, 39.408730, 0.0)
(24.053024, 39.415699, 0.0)
(24.056498, 39.449818, 0.0)
(24.072668, 39.470016, 0.0)
(24.110926, 39.464653, 0.0)
(28.361345, 36.902637, 0.0)
(31.827253, 35.584000, 0.0)
(31.890142, 35.535545, 0.0)
(31.920216, 35.508560, 0.0)
(32.251575, 35.171478, 0.0)
(32.182629, 35.124329, 0.0)
(32.171829, 35.157852, 0.0)
(32.222382, 35.121635, 0.0)
(32.214157, 35.084412, 0.0)
(32.203045, 35.041557, 0.0)
(32.203007, 35.024914, 0.0)
(32.220966, 35.019772, 0.0)
(32.212006, 35.036213, 0.0)
(32.216278, 35.063515, 0.0)
(32.236374, 35.055969, 0.0)
(32.219608, 35.050789, 0.0)
(32.218765, 35.042366, 0.0)
(32.210995, 35.008598, 0.0)
(32.213211, 35.019611, 0.0)
(32.213211, 35.019611, 0.0)
(32.219135, 35.036510, 0.0)
(32.217434, 35.129349, 0.0)
(32.208851, 35.100643, 0.0)
(32.204388, 35.072163, 0.0)
(32.199783, 35.035751, 0.0)
(32.201027, 35.021061, 0.0)
(32.195301, 35.012833, 0.0)
(32.212337, 35.035458, 0.0)
(32.206036, 35.048454, 0.0)
(32.200996, 35.096916, 0.0)
(32.194138, 35.050129, 0.0)
(32.214088, 35.037071, 0.0)
(32.203701, 35.006817, 0.0)
(32.165520, 34.966133, 0.0)
(32.203968, 34.964489, 0.0)
(32.210918, 35.011845, 0.0)
(32.213737, 35.088718, 0.0)
(32.203369, 35.082932, 0.0)
(32.283184, 35.200001, 0.0)
(32.919319, 39.352440, 0.0)
(33.475689, 41.170101, 0.0)
(33.559864, 41.251858, 0.0)
(33.602406, 41.155148, 0.0)
(34.103043, 41.722694, 0.0)
(34.190140, 41.793655, 0.0)
(34.202221, 41.775375, 0.0)
(34.219055, 41.746899, 0.0)
(34.224808, 41.677479, 0.0)
(34.251301, 41.645386, 0.0)
(34.258434, 41.599590, 0.0)
(34.257809, 41.596344, 0.0)
(34.456154, 41.654701, 0.0)
(34.486439, 41.661537, 0.0)
(34.485989, 41.644012, 0.0)
(34.480412, 41.639030, 0.0)
(34.476479, 41.608833, 0.0)
(34.467941, 41.503254, 0.0)
(34.457516, 41.465839, 0.0)
(34.470539, 41.429585, 0.0)
(34.477158, 41.429436, 0.0)
(34.487804, 41.507111, 0.0)
(34.495808, 41.504467, 0.0)
(34.495808, 41.519875, 0.0)
(34.495388, 41.502914, 0.0)
(34.436302, 41.163021, 0.0)
(34.245285, 38.852856, 0.0)
(34.169151, 38.496071, 0.0)
(34.172241, 38.544041, 0.0)
(34.149143, 38.594818, 0.0)
(34.159996, 38.598267, 0.0)
(34.165436, 38.603291, 0.0)
(34.161549, 38.622955, 0.0)
(34.152538, 38.608685, 0.0)
(34.150742, 38.620705, 0.0)
(34.152878, 38.646599, 0.0)
(34.156330, 38.643047, 0.0)
(34.064346, 36.622120, 0.0)
(34.060600, 35.157951, 0.0)
(34.063812, 35.047264, 0.0)
(34.089436, 35.033249, 0.0)
(34.128078, 34.279957, 0.0)
(34.124245, 34.276192, 0.0)
(34.153385, 34.299698, 0.0)
(34.169739, 34.299389, 0.0)
(34.162594, 34.266006, 0.0)
(34.156105, 34.269245, 0.0)
(34.161800, 34.230072, 0.0)
(34.164124, 34.217422, 0.0)
(34.097385, 34.142372, 0.0)
(34.118866, 34.124393, 0.0)
(34.124424, 34.135071, 0.0)
(34.152985, 34.158463, 0.0)
(34.169518, 34.127438, 0.0)
(34.145741, 34.110466, 0.0)
(34.147255, 34.127617, 0.0)
(34.161499, 34.148479, 0.0)
(34.161140, 34.166153, 0.0)
(34.158993, 34.222363, 0.0)
(34.167816, 34.217369, 0.0)
(34.171738, 34.217361, 0.0)
(34.163647, 34.219799, 0.0)
(34.133015, 34.157009, 0.0)
(34.144714, 34.138523, 0.0)
(34.148510, 34.135277, 0.0)
(34.138866, 34.158955, 0.0)
(34.139389, 34.153240, 0.0)
(34.155781, 34.191799, 0.0)
(34.146111, 34.198086, 0.0)
(34.144714, 34.138523, 0.0)
(34.148426, 34.123985, 0.0)
(34.148510, 34.135277, 0.0)
(34.151237, 34.146500, 0.0)
(34.176216, 34.245731, 0.0)
(31.491819, 36.526012, 0.0)
(28.440149, 40.176960, 0.0)
(28.473303, 40.195549, 0.0)
(28.541552, 40.092415, 0.0)
(27.963667, 40.821770, 0.0)
(27.854303, 41.027187, 0.0)
(27.853296, 40.984188, 0.0)
(27.866327, 40.948002, 0.0)
(27.846371, 40.944958, 0.0)
(27.853033, 40.907753, 0.0)
(27.860325, 40.888889, 0.0)
(27.925568, 40.849495, 0.0)
(27.952503, 40.852951, 0.0)
(27.975906, 40.847889, 0.0)
(27.997393, 40.874493, 0.0)
(28.007765, 40.883339, 0.0)
(27.997036, 40.882729, 0.0)
(28.011072, 40.816036, 0.0)
(27.949738, 40.776802, 0.0)
(27.936417, 40.741451, 0.0)
(27.956203, 40.759464, 0.0)
(27.963333, 40.784046, 0.0)
(27.964323, 40.798443, 0.0)
(27.973297, 40.803524, 0.0)
(28.378510, 39.979382, 0.0)
(28.681606, 38.583771, 0.0)
(28.695120, 38.554157, 0.0)
(28.703272, 38.594681, 0.0)
(28.714888, 38.614552, 0.0)
(29.023796, 37.095299, 0.0)
(29.307455, 36.133858, 0.0)
(29.209093, 36.206360, 0.0)
(29.173721, 36.268871, 0.0)
(29.154213, 36.285233, 0.0)
(29.154213, 36.285233, 0.0)
(29.146450, 36.316227, 0.0)
(29.188372, 36.322353, 0.0)
(29.184587, 36.353432, 0.0)
(29.191711, 36.384560, 0.0)
(28.948299, 37.965157, 0.0)
(28.040724, 42.522282, 0.0)
(28.111565, 43.082302, 0.0)
(28.202707, 43.060951, 0.0)
(28.259607, 43.031620, 0.0)
(28.050001, 43.431400, 0.0)
(28.063717, 43.525768, 0.0)
(28.064058, 43.454628, 0.0)
(28.088619, 43.409027, 0.0)
(28.103951, 43.398598, 0.0)
(28.105839, 43.371006, 0.0)
(28.105501, 43.320225, 0.0)
(28.114393, 43.350517, 0.0)
(28.165464, 43.368618, 0.0)
(28.191635, 43.361843, 0.0)
(28.195501, 43.360443, 0.0)
(28.214544, 43.354370, 0.0)
(28.214050, 43.308731, 0.0)
(28.197754, 43.283119, 0.0)
(28.196690, 43.283363, 0.0)
(28.208092, 43.300564, 0.0)
(28.285862, 40.971752, 0.0)
(28.329628, 40.101379, 0.0)
(28.351942, 40.040131, 0.0)
(28.395105, 40.066391, 0.0)
(28.400650, 40.059013, 0.0)
(28.396553, 40.055733, 0.0)
(28.394676, 40.063782, 0.0)
(28.386086, 40.050377, 0.0)
(28.357752, 40.037228, 0.0)
(28.351421, 40.008926, 0.0)
(28.336571, 40.006039, 0.0)
(28.345631, 39.991768, 0.0)
(28.340940, 39.972084, 0.0)
(28.336369, 39.966702, 0.0)
(28.336748, 39.972343, 0.0)
(28.362024, 39.987354, 0.0)
(28.370533, 39.987629, 0.0)
(26.771696, 40.858143, 0.0)
(23.853565, 42.587879, 0.0)
(22.664583, 43.295727, 0.0)
(22.560764, 43.294712, 0.0)
(22.592516, 43.318489, 0.0)
(22.606056, 43.333206, 0.0)
(22.059652, 43.780376, 0.0)
(22.021976, 43.859737, 0.0)
(22.005581, 43.849495, 0.0)
(21.999058, 43.848663, 0.0)
(21.989594, 43.789074, 0.0)
(21.963022, 43.740898, 0.0)
(21.974833, 43.721165, 0.0)
(21.989046, 43.737251, 0.0)
(22.014215, 43.771217, 0.0)
(22.039747, 43.835896, 0.0)
(22.019487, 43.781979, 0.0)
(22.029791, 43.760357, 0.0)
(22.017756, 43.717041, 0.0)
(22.004021, 43.667221, 0.0)
(22.014643, 43.655384, 0.0)
(22.056923, 43.667107, 0.0)
(22.079891, 43.676380, 0.0)
(22.105135, 43.741829, 0.0)
(22.114851, 43.747520, 0.0)
(22.109638, 43.738678, 0.0)
(22.089582, 43.677143, 0.0)
(22.076279, 43.661758, 0.0)
(22.076279, 43.661758, 0.0)
(22.108389, 43.694618, 0.0)
(22.150833, 43.752834, 0.0)
(22.177038, 43.764656, 0.0)
(22.180542, 43.759598, 0.0)
(22.184835, 43.742172, 0.0)
(22.177292, 43.724606, 0.0)
(22.161421, 43.656410, 0.0)
(22.175024, 43.669411, 0.0)
(23.873579, 40.557579, 0.0)
(24.217602, 39.311623, 0.0)
(24.180979, 39.260242, 0.0)
(24.112972, 39.242844, 0.0)
(24.101416, 38.632950, 0.0)
(24.084105, 38.535934, 0.0)
(24.013212, 38.574726, 0.0)
(24.009758, 38.539448, 0.0)
(24.046244, 38.355350, 0.0)
(24.090435, 38.378174, 0.0)
(24.128193, 38.328335, 0.0)
(24.121180, 38.301537, 0.0)
(24.122238, 38.321129, 0.0)
(24.114340, 38.300381, 0.0)
(24.121113, 38.266502, 0.0)
(24.125027, 38.293854, 0.0)
(24.121008, 38.314072, 0.0)
(24.132401, 38.300892, 0.0)
(24.126686, 38.337181, 0.0)
(24.129887, 38.342754, 0.0)
(24.122152, 38.336063, 0.0)
(24.129932, 38.327862, 0.0)
(24.138729, 38.362514, 0.0)
(24.147305, 38.379025, 0.0)
(24.164330, 38.438671, 0.0)
(24.175272, 38.425217, 0.0)
(24.150944, 38.380840, 0.0)
(24.146345, 38.365829, 0.0)
(24.139154, 38.341015, 0.0)
(24.089790, 38.324261, 0.0)
(24.130705, 38.354477, 0.0)
(24.151272, 38.346809, 0.0)
(24.160337, 38.385620, 0.0)
(24.160501, 38.415493, 0.0)
(24.168835, 38.375790, 0.0)
(24.152246, 38.341747, 0.0)
(24.089790, 38.324261, 0.0)
(25.710234, 39.582436, 0.0)
(28.727634, 42.332848, 0.0)
(29.613907, 42.912819, 0.0)
(29.772736, 42.938656, 0.0)
(29.769625, 42.902565, 0.0)
(30.087200, 43.978024, 0.0)
(30.146963, 44.103596, 0.0)
(30.134146, 44.012306, 0.0)
(30.111670, 43.970921, 0.0)
(30.145180, 43.950474, 0.0)
(30.146215, 43.917912, 0.0)
(30.176430, 43.936920, 0.0)
(30.215174, 43.933952, 0.0)
(30.160349, 44.061970, 0.0)
(30.109255, 44.049358, 0.0)
(30.142952, 44.002544, 0.0)
(30.138823, 43.999298, 0.0)
(30.152969, 44.008423, 0.0)
(30.158817, 44.030231, 0.0)
(30.179756, 44.018829, 0.0)
(30.190399, 44.012386, 0.0)
(30.183893, 44.006496, 0.0)
(30.184076, 43.995235, 0.0)
(30.179377, 43.963078, 0.0)
(30.183115, 43.984047, 0.0)
(30.186264, 43.973705, 0.0)
(30.193829, 43.992237, 0.0)
(30.186380, 44.010506, 0.0)
(30.186497, 43.973011, 0.0)
(30.188919, 43.957600, 0.0)
(30.187561, 43.926060, 0.0)
(30.180698, 43.927879, 0.0)
(30.120026, 43.396095, 0.0)
(29.323410, 40.333076, 0.0)
(29.248627, 40.144299, 0.0)
(29.250076, 40.206413, 0.0)
(29.262543, 40.221081, 0.0)
(29.296532, 40.235001, 0.0)
(29.285440, 40.154087, 0.0)
(28.084522, 40.673954, 0.0)
(24.945747, 43.629623, 0.0)
(24.780960, 43.849762, 0.0)
(24.791679, 43.870342, 0.0)
(24.814314, 43.865555, 0.0)
(24.467033, 44.045357, 0.0)
(24.452375, 44.029430, 0.0)
(24.461794, 44.016739, 0.0)
(24.490246, 44.046486, 0.0)
(24.530708, 44.050480, 0.0)
(24.578659, 44.108582, 0.0)
(24.613937, 44.053505, 0.0)
(24.612038, 44.001286, 0.0)
(24.608162, 44.003262, 0.0)
(24.617271, 43.931469, 0.0)
(24.614515, 43.856865, 0.0)
(24.631535, 43.909264, 0.0)
(24.625210, 43.917725, 0.0)
(24.621931, 43.890747, 0.0)
(24.625864, 43.879368, 0.0)
(24.619520, 43.882034, 0.0)
(24.608793, 43.863556, 0.0)
(24.595158, 43.806072, 0.0)
(24.593784, 43.829655, 0.0)
(24.604507, 43.832329, 0.0)
(24.618216, 43.888386, 0.0)
(24.614107, 43.871952, 0.0)
(24.599474, 43.865509, 0.0)
(24.601156, 43.878269, 0.0)
(24.573904, 43.808132, 0.0)
(24.559410, 43.800930, 0.0)
(24.577864, 43.823135, 0.0)
(24.594719, 43.841084, 0.0)
(24.603870, 43.862808, 0.0)
(24.608568, 43.900574, 0.0)
(24.618612, 43.901157, 0.0)
(24.752098, 43.789379, 0.0)
(28.512182, 40.664070, 0.0)
(31.938927, 38.984859, 0.0)
(33.933758, 37.824345, 0.0)
(34.268917, 37.751202, 0.0)
(34.299332, 37.754528, 0.0)
(34.689194, 37.697647, 0.0)
(36.815590, 36.258228, 0.0)
(37.797745, 36.046432, 0.0)
(37.802486, 36.049850, 0.0)
(37.825447, 36.036213, 0.0)
(37.851318, 36.036404, 0.0)
(37.856106, 36.045826, 0.0)
(37.866791, 36.060749, 0.0)
(37.851158, 36.071373, 0.0)
(37.805679, 36.014984, 0.0)
(37.791706, 35.989742, 0.0)
(37.758038, 35.975170, 0.0)
(37.772541, 35.976292, 0.0)
(37.762650, 36.025890, 0.0)
(37.746410, 36.035694, 0.0)
(37.757130, 36.031399, 0.0)
(37.769318, 36.046986, 0.0)
(37.750156, 36.004978, 0.0)
(37.728642, 35.992249, 0.0)
(37.727333, 35.993477, 0.0)
(37.716171, 36.011467, 0.0)
(37.719124, 36.048328, 0.0)
(37.729652, 36.081596, 0.0)
(37.731380, 36.098484, 0.0)
(37.731380, 36.098484, 0.0)
(37.693382, 36.050976, 0.0)
(37.680470, 36.035000, 0.0)
(37.669724, 36.054966, 0.0)
(37.691078, 36.089039, 0.0)
(37.702824, 36.118553, 0.0)
(37.686401, 36.093735, 0.0)
(37.615543, 36.062000, 0.0)
(32.780880, 35.106350, 0.0)
(30.354099, 34.465187, 0.0)
(30.226023, 34.399303, 0.0)
(30.265337, 34.369404, 0.0)
(30.242077, 34.294804, 0.0)
(30.114771, 34.174671, 0.0)
(30.137308, 34.110302, 0.0)
(30.153660, 34.067394, 0.0)
(30.127405, 34.025566, 0.0)
(30.124424, 33.962971, 0.0)
(30.133829, 34.005215, 0.0)
(30.139175, 34.075405, 0.0)
(30.139456, 34.117672, 0.0)
(30.118031, 34.011616, 0.0)
(30.116472, 33.989292, 0.0)
(30.111498, 33.992054, 0.0)
(30.129826, 33.944134, 0.0)
(30.118660, 33.921280, 0.0)
(30.108232, 33.959991, 0.0)
(30.110828, 33.969231, 0.0)
(30.110916, 33.986694, 0.0)
(30.093124, 33.998032, 0.0)
(30.089443, 33.986504, 0.0)
(30.087820, 33.954655, 0.0)
(30.101044, 33.928204, 0.0)
(30.094637, 33.955910, 0.0)
(30.091179, 33.975117, 0.0)
(30.091728, 33.993416, 0.0)
(30.113928, 33.947140, 0.0)
(30.113928, 33.947140, 0.0)
(30.113928, 33.947140, 0.0)
(30.113928, 33.947140, 0.0)
(30.113928, 33.947140, 0.0)
(30.119198, 33.935711, 0.0)
(30.113928, 33.947140, 0.0)
(30.135460, 33.946899, 0.0)
(30.125547, 33.956688, 0.0)
(30.123306, 33.938526, 0.0)
(30.118681, 33.937035, 0.0)
(30.114073, 33.916889, 0.0)
(30.677187, 34.100674, 0.0)
(32.391388, 35.808697, 0.0)
(33.618843, 39.148846, 0.0)
(34.521431, 40.973221, 0.0)
(34.822937, 42.026318, 0.0)
(34.915657, 42.428490, 0.0)
(34.960453, 42.418888, 0.0)
(34.959232, 42.402142, 0.0)
(34.987759, 42.410717, 0.0)
(35.074577, 42.398087, 0.0)
(35.118469, 42.407768, 0.0)
(35.100685, 42.406033, 0.0)
(35.145103, 42.406750, 0.0)
(35.127934, 42.401871, 0.0)
(35.665112, 42.551662, 0.0)
(35.985477, 42.619553, 0.0)
(36.029499, 42.660294, 0.0)
(36.028419, 42.724503, 0.0)
(36.045956, 42.788078, 0.0)
(36.055405, 42.805611, 0.0)
(36.061691, 42.737751, 0.0)
(36.075031, 42.679234, 0.0)
(36.072506, 42.668186, 0.0)
(36.077118, 42.620926, 0.0)
(36.068218, 42.669720, 0.0)
(36.063889, 42.692356, 0.0)
(36.060101, 42.685158, 0.0)
(36.037903, 42.656715, 0.0)
(36.076401, 42.614262, 0.0)
(36.051395, 42.582657, 0.0)
(36.042137, 42.558228, 0.0)
(36.032787, 42.559288, 0.0)
(36.033920, 42.564796, 0.0)
(36.045277, 42.566410, 0.0)
(36.022522, 42.571030, 0.0)
(36.045277, 42.566410, 0.0)
(35.996109, 42.546432, 0.0)
(31.513636, 42.292095, 0.0)
(27.505686, 42.133335, 0.0)
(26.746035, 42.324497, 0.0)
(26.714603, 42.376694, 0.0)
(26.718912, 42.440376, 0.0)
(26.194778, 42.577671, 0.0)
(26.069218, 42.607315, 0.0)
(26.063276, 42.597713, 0.0)
(26.061491, 42.570297, 0.0)
(26.069607, 42.559200, 0.0)
(26.055164, 42.532242, 0.0)
(26.070087, 42.508175, 0.0)
(26.098038, 42.589947, 0.0)
(26.087790, 42.545673, 0.0)
(26.087465, 42.540607, 0.0)
(26.114199, 42.515579, 0.0)
(26.091618, 42.489285, 0.0)
(26.088381, 42.463192, 0.0)
(26.108759, 42.478653, 0.0)
(26.109760, 42.484936, 0.0)
(26.092747, 42.493927, 0.0)
(26.118895, 42.490513, 0.0)
(26.108858, 42.494858, 0.0)
(26.085608, 42.418140, 0.0)
(26.070944, 42.371666, 0.0)
(26.088839, 42.362595, 0.0)
(26.075935, 42.376095, 0.0)
(26.093521, 42.381252, 0.0)
(26.212954, 42.430660, 0.0)
(27.766563, 40.487534, 0.0)
(27.939917, 39.937824, 0.0)
(27.960880, 39.918018, 0.0)
(27.948620, 39.902992, 0.0)
(27.940304, 39.904369, 0.0)
(27.965649, 39.912529, 0.0)
(28.036430, 39.708431, 0.0)
(28.033024, 36.900700, 0.0)
(28.093891, 36.185131, 0.0)
(28.093210, 36.133739, 0.0)
(28.125032, 35.807285, 0.0)
(28.036156, 35.126209, 0.0)
(28.038982, 35.112831, 0.0)
(28.045200, 35.156204, 0.0)
(28.049755, 35.167625, 0.0)
(28.070116, 35.192005, 0.0)
(28.049545, 35.165421, 0.0)
(28.063133, 35.156357, 0.0)
(28.063797, 35.077225, 0.0)
(28.055628, 35.061691, 0.0)
(28.065947, 35.058735, 0.0)
(28.059038, 35.096638, 0.0)
(28.047785, 35.143738, 0.0)
(28.047829, 35.154030, 0.0)
(28.062820, 35.164585, 0.0)
(28.033825, 35.141880, 0.0)
(28.016869, 35.083523, 0.0)
(28.008745, 35.078922, 0.0)
(28.035732, 35.100979, 0.0)
(28.050888, 35.144436, 0.0)
(28.054893, 35.224777, 0.0)
(28.057405, 35.245094, 0.0)
(28.046856, 35.164059, 0.0)
(28.039347, 35.143318, 0.0)
(28.054493, 35.085056, 0.0)
(28.032370, 35.059265, 0.0)
(28.026503, 35.116890, 0.0)
(28.068077, 35.212650, 0.0)
(28.076624, 35.249229, 0.0)
(28.058147, 35.263371, 0.0)
(28.070919, 35.274982, 0.0)
(28.080900, 35.250912, 0.0)
(28.068169, 35.251991, 0.0)
(28.068169, 35.251991, 0.0)
(28.002028, 35.267475, 0.0)
(25.544758, 36.018848, 0.0)
(23.746765, 36.616463, 0.0)
(23.252672, 36.828903, 0.0)
(23.217211, 36.823475, 0.0)
(22.925144, 36.840572, 0.0)
(22.158300, 37.072716, 0.0)
(22.037344, 37.187878, 0.0)
(22.030792, 37.209881, 0.0)
(22.030792, 37.209881, 0.0)
(22.044672, 37.204937, 0.0)
(22.124277, 37.063076, 0.0)
(22.107216, 36.991325, 0.0)
(22.119698, 36.944283, 0.0)
(22.155615, 36.954407, 0.0)
(22.170351, 37.015480, 0.0)
(22.204765, 36.999771, 0.0)
(22.242365, 36.999321, 0.0)
(22.245066, 36.966854, 0.0)
(22.265175, 36.917500, 0.0)
(22.294458, 36.870674, 0.0)
(22.313543, 36.819721, 0.0)
(22.815723, 36.909538, 0.0)
(22.908390, 36.837917, 0.0)
(22.943796, 36.824860, 0.0)
(22.937811, 36.859993, 0.0)
(22.944782, 36.864941, 0.0)
(22.927191, 36.883175, 0.0)
(22.916420, 36.849293, 0.0)
(22.888826, 36.835846, 0.0)
(22.879673, 36.847565, 0.0)
(22.896009, 36.847797, 0.0)
(22.910383, 36.864731, 0.0)
(22.876881, 36.901909, 0.0)
(22.883760, 36.878159, 0.0)
(22.886339, 36.851032, 0.0)
(22.875505, 36.840233, 0.0)
(22.856947, 36.809422, 0.0)
