(21.767979, 33.302326, 0.0)
(21.725048, 33.338142, 0.0)
(21.757088, 33.377880, 0.0)
(21.776291, 33.370399, 0.0)
(21.808466, 33.339302, 0.0)
(21.822922, 33.356285, 0.0)
(21.839130, 33.321861, 0.0)
(23.797033, 33.238045, 0.0)
(25.956621, 35.572617, 0.0)
(25.898155, 35.084248, 0.0)
(25.861473, 35.027931, 0.0)
(25.899952, 35.081516, 0.0)
(25.884485, 35.057724, 0.0)
(25.866982, 35.042816, 0.0)
(25.889639, 35.056656, 0.0)
(26.047829, 35.070805, 0.0)
(26.018543, 35.046032, 0.0)
(26.024708, 35.074993, 0.0)
(26.024630, 35.130436, 0.0)
(26.033062, 35.052021, 0.0)
(26.034773, 35.045975, 0.0)
(26.031815, 35.021111, 0.0)
(26.039379, 35.022594, 0.0)
(26.034863, 35.012753, 0.0)
(26.032890, 35.023495, 0.0)
(26.025146, 35.050583, 0.0)
(26.028845, 35.054218, 0.0)
(26.026884, 35.105400, 0.0)
(26.038870, 35.049179, 0.0)
(26.053339, 35.026798, 0.0)
(26.079517, 35.011875, 0.0)
(26.106750, 34.995182, 0.0)
(26.108198, 35.001308, 0.0)
(26.108198, 35.001308, 0.0)
(26.108198, 35.001308, 0.0)
(26.108620, 35.061680, 0.0)
(26.093645, 35.139149, 0.0)
(26.123871, 35.122150, 0.0)
(26.113884, 35.100197, 0.0)
(26.106485, 35.082741, 0.0)
(26.451193, 34.637177, 0.0)
(27.723866, 31.793947, 0.0)
(27.596598, 31.973124, 0.0)
(27.545225, 32.028305, 0.0)
(27.534084, 32.044910, 0.0)
(27.509058, 32.034794, 0.0)
(27.542997, 32.006664, 0.0)
(27.547506, 32.019859, 0.0)
(27.536366, 31.989050, 0.0)
(27.522205, 31.966185, 0.0)
(27.504515, 31.943039, 0.0)
(27.506905, 31.910397, 0.0)
(27.509708, 31.942142, 0.0)
(27.493359, 31.966793, 0.0)
(27.490683, 32.005295, 0.0)
(27.422464, 31.881443, 0.0)
(27.434050, 31.865492, 0.0)
(27.436850, 31.853682, 0.0)
(27.438971, 31.835897, 0.0)
(27.435276, 31.859865, 0.0)
(27.435289, 31.862320, 0.0)
(27.389154, 31.892244, 0.0)
(27.401434, 31.898882, 0.0)
(27.388716, 31.933376, 0.0)
(27.381479, 31.926460, 0.0)
(27.424339, 31.904976, 0.0)
(27.421583, 31.907948, 0.0)
(27.433287, 31.886625, 0.0)
(27.432812, 31.908833, 0.0)
(27.417454, 31.897936, 0.0)
(27.411669, 31.888882, 0.0)
(27.418610, 31.896278, 0.0)
(27.386452, 31.951262, 0.0)
(27.400928, 31.968922, 0.0)
(27.406057, 31.932062, 0.0)
(27.417156, 31.912369, 0.0)
(27.418381, 31.870806, 0.0)
(27.416416, 31.889231, 0.0)
(27.394369, 31.899256, 0.0)
(24.861259, 31.619629, 0.0)
(22.636385, 31.642721, 0.0)
(22.485319, 31.713171, 0.0)
(22.402908, 31.840036, 0.0)
(22.389303, 31.797590, 0.0)
(22.368250, 31.815193, 0.0)
(22.358236, 32.005417, 0.0)
(22.350578, 32.076969, 0.0)
(22.346132, 32.138123, 0.0)
(22.344276, 32.161781, 0.0)
(22.343575, 32.170834, 0.0)
(22.343575, 32.170834, 0.0)
(22.340399, 32.139095, 0.0)
(22.349104, 32.050957, 0.0)
(22.321447, 32.032768, 0.0)
(22.332138, 32.056988, 0.0)
(22.346525, 32.095463, 0.0)
(22.341908, 32.121109, 0.0)
(22.340399, 32.139095, 0.0)
(22.346132, 32.138123, 0.0)
(22.344625, 32.130867, 0.0)
(22.377968, 32.065849, 0.0)
(22.371584, 32.031837, 0.0)
(22.374500, 32.042709, 0.0)
(22.368166, 32.060959, 0.0)
(22.374500, 32.042709, 0.0)
(22.372833, 32.053844, 0.0)
(22.379227, 32.145420, 0.0)
(22.379227, 32.145420, 0.0)
(22.379227, 32.145420, 0.0)
(22.369587, 32.112507, 0.0)
(22.355242, 32.078251, 0.0)
(22.359875, 32.071194, 0.0)
(22.360445, 32.099220, 0.0)
(22.371384, 32.120457, 0.0)
(23.265360, 31.390326, 0.0)
(26.697495, 29.284763, 0.0)
(31.151255, 26.701246, 0.0)
(30.980762, 26.749350, 0.0)
(30.936537, 26.793493, 0.0)
(31.087542, 26.737059, 0.0)
(31.453217, 26.623161, 0.0)
(31.443008, 26.636473, 0.0)
(31.423843, 26.641155, 0.0)
(31.427893, 26.629686, 0.0)
(31.412226, 26.595196, 0.0)
(31.395447, 26.558191, 0.0)
(31.396923, 26.523930, 0.0)
(31.395447, 26.558191, 0.0)
(31.361385, 26.588053, 0.0)
(31.364353, 26.643093, 0.0)
(31.357981, 26.645302, 0.0)
(31.390448, 26.640650, 0.0)
(31.400455, 26.624870, 0.0)
(31.378990, 26.547199, 0.0)
(31.389050, 26.511364, 0.0)
(31.410778, 26.527708, 0.0)
(31.374289, 26.493717, 0.0)
(31.393314, 26.531103, 0.0)
(31.389746, 26.631723, 0.0)
(31.386461, 26.647163, 0.0)
(31.388638, 26.650347, 0.0)
(31.385595, 26.627193, 0.0)
(31.362101, 26.550020, 0.0)
(31.364664, 26.521070, 0.0)
(31.351093, 26.556522, 0.0)
(31.335306, 26.628643, 0.0)
(31.339678, 26.652056, 0.0)
(31.345760, 26.662170, 0.0)
(31.344471, 26.656298, 0.0)
(31.129784, 26.691349, 0.0)
(27.692554, 27.742270, 0.0)
(24.547770, 32.353222, 0.0)
(24.659840, 31.384615, 0.0)
(24.544420, 31.394131, 0.0)
(24.503851, 31.470434, 0.0)
(24.470097, 31.486664, 0.0)
(24.443979, 31.508329, 0.0)
(24.465731, 31.450550, 0.0)
(24.495995, 31.374619, 0.0)
(24.483490, 31.384928, 0.0)
(24.489805, 31.421354, 0.0)
(24.481657, 31.432749, 0.0)
(24.501171, 31.445398, 0.0)
(24.473309, 31.507090, 0.0)
(24.469490, 31.457977, 0.0)
(24.494602, 31.422367, 0.0)
(24.498135, 31.380566, 0.0)
(24.496199, 31.367392, 0.0)
(24.499796, 31.452370, 0.0)
(24.486427, 31.518909, 0.0)
(24.482414, 31.479992, 0.0)
(24.473349, 31.534286, 0.0)
(24.465605, 31.581600, 0.0)
(24.467695, 31.566271, 0.0)
(24.474400, 31.515814, 0.0)
(24.486200, 31.485029, 0.0)
(24.474169, 31.474531, 0.0)
(24.471203, 31.460356, 0.0)
(24.472584, 31.481613, 0.0)
(24.461485, 31.535322, 0.0)
(24.457554, 31.558315, 0.0)
(24.463491, 31.568129, 0.0)
(24.463491, 31.568129, 0.0)
(24.465605, 31.581600, 0.0)
(24.476397, 31.528847, 0.0)
(27.640028, 29.220011, 0.0)
(30.393467, 28.112032, 0.0)
(30.325573, 28.195358, 0.0)
(30.279535, 28.199261, 0.0)
(31.118408, 28.160234, 0.0)
(31.170742, 28.181065, 0.0)
(31.162430, 28.142788, 0.0)
(31.188183, 28.109402, 0.0)
(31.258242, 27.956223, 0.0)
(31.626478, 27.885260, 0.0)
(31.633963, 27.488045, 0.0)
(31.577068, 27.556171, 0.0)
(31.544725, 27.596144, 0.0)
(31.543900, 27.635303, 0.0)
(31.530458, 27.668955, 0.0)
(31.510908, 27.701578, 0.0)
(31.457762, 27.749784, 0.0)
(31.440039, 27.765299, 0.0)
(31.430090, 27.767605, 0.0)
(31.428635, 27.818935, 0.0)
(31.401278, 27.876040, 0.0)
(31.405451, 27.895678, 0.0)
(31.405451, 27.895678, 0.0)
(31.405451, 27.895678, 0.0)
(31.381948, 27.875740, 0.0)
(31.394075, 27.887991, 0.0)
(31.391729, 27.893492, 0.0)
(31.382090, 27.886734, 0.0)
(31.388752, 27.898617, 0.0)
(31.391729, 27.893492, 0.0)
(31.382090, 27.886734, 0.0)
(31.377295, 27.876326, 0.0)
(31.377825, 27.845020, 0.0)
(31.551249, 27.937536, 0.0)
(33.021984, 34.451084, 0.0)
(33.035599, 33.394520, 0.0)
(33.156918, 33.221745, 0.0)
(33.154747, 33.293564, 0.0)
(32.914825, 33.251034, 0.0)
(32.721199, 33.237732, 0.0)
(32.744270, 33.194771, 0.0)
(32.722340, 33.230770, 0.0)
(32.730923, 33.255577, 0.0)
(32.745220, 33.262959, 0.0)
(32.753845, 33.319012, 0.0)
(32.730347, 33.383537, 0.0)
(32.725655, 33.393070, 0.0)
(32.742249, 33.391579, 0.0)
(32.750942, 33.369007, 0.0)
(32.746883, 33.358948, 0.0)
(32.752884, 33.363827, 0.0)
(32.766739, 33.355412, 0.0)
(32.761547, 33.363827, 0.0)
(32.753597, 33.426624, 0.0)
(32.756458, 33.476925, 0.0)
(32.758713, 33.488350, 0.0)
(32.751713, 33.486542, 0.0)
(32.747139, 33.459373, 0.0)
(32.778187, 33.424206, 0.0)
(32.779308, 33.421398, 0.0)
(32.763462, 33.454826, 0.0)
(32.760509, 33.486664, 0.0)
(32.745884, 33.498211, 0.0)
(32.728115, 33.544502, 0.0)
(32.718243, 33.543976, 0.0)
(32.769577, 33.549133, 0.0)
(32.769302, 33.482323, 0.0)
(32.852844, 31.951614, 0.0)
(32.872005, 28.463980, 0.0)
(33.063030, 27.808334, 0.0)
(33.111172, 27.827305, 0.0)
(33.121330, 27.874781, 0.0)
(32.829819, 27.393406, 0.0)
(32.822197, 27.355078, 0.0)
(32.864498, 27.330851, 0.0)
(32.865173, 27.300758, 0.0)
(32.866093, 27.233318, 0.0)
(32.894558, 27.216269, 0.0)
(32.888618, 27.244625, 0.0)
(32.902744, 27.285759, 0.0)
(32.876602, 27.306667, 0.0)
(33.059082, 27.348492, 0.0)
(33.052704, 27.391130, 0.0)
(33.046360, 27.390209, 0.0)
(33.057133, 27.348642, 0.0)
(33.064537, 27.315090, 0.0)
(33.068237, 27.309969, 0.0)
(33.056824, 27.328835, 0.0)
(33.059330, 27.378250, 0.0)
(33.050804, 27.365154, 0.0)
(33.046936, 27.376528, 0.0)
(33.047646, 27.424599, 0.0)
(33.025417, 27.415991, 0.0)
(33.015793, 27.417276, 0.0)
(33.016319, 27.374756, 0.0)
(33.009254, 27.330475, 0.0)
(33.008751, 27.321060, 0.0)
(33.013058, 27.325760, 0.0)
(33.022396, 27.381588, 0.0)
(33.023407, 27.441446, 0.0)
(33.029186, 27.439112, 0.0)
(33.021164, 27.460054, 0.0)
(33.021164, 27.460054, 0.0)
(33.039753, 27.408100, 0.0)
(32.308285, 27.585897, 0.0)
(29.981173, 29.304029, 0.0)
(27.714220, 33.225845, 0.0)
(27.645456, 32.686279, 0.0)
(27.574528, 32.692177, 0.0)
(27.551289, 32.716038, 0.0)
(27.566635, 32.686279, 0.0)
(27.592051, 32.704655, 0.0)
(27.589485, 32.688602, 0.0)
(27.445816, 32.730690, 0.0)
(27.425417, 32.736889, 0.0)
(27.427734, 32.766045, 0.0)
(27.436861, 32.764374, 0.0)
(27.433260, 32.773918, 0.0)
(27.416485, 32.799873, 0.0)
(27.414982, 32.795227, 0.0)
(27.436752, 32.845245, 0.0)
(27.453135, 32.821667, 0.0)
(27.441572, 32.812309, 0.0)
(27.438606, 32.857868, 0.0)
(27.435545, 32.863003, 0.0)
(27.433846, 32.874672, 0.0)
(27.407827, 32.921013, 0.0)
(27.398121, 32.965385, 0.0)
(27.404985, 33.012981, 0.0)
(27.408175, 33.023483, 0.0)
(27.400766, 32.984138, 0.0)
(27.400963, 32.984135, 0.0)
(27.393785, 32.986538, 0.0)
(27.396595, 32.983658, 0.0)
(27.385458, 33.007168, 0.0)
(27.395554, 33.036438, 0.0)
(27.396799, 33.023304, 0.0)
(27.380419, 33.044231, 0.0)
(27.384443, 33.030560, 0.0)
(27.391230, 33.024414, 0.0)
(27.387146, 33.008152, 0.0)
(27.407412, 33.095924, 0.0)
(27.311258, 35.301872, 0.0)
(27.439880, 35.473614, 0.0)
(27.448738, 35.448147, 0.0)
(27.451359, 35.479042, 0.0)
(27.449564, 35.124596, 0.0)
(27.454533, 35.076443, 0.0)
(27.462450, 35.055374, 0.0)
(27.454433, 35.003838, 0.0)
(27.462662, 34.981461, 0.0)
(27.462662, 34.981461, 0.0)
(27.473188, 34.975147, 0.0)
(27.470161, 34.966602, 0.0)
(27.475513, 34.969971, 0.0)
(27.479435, 35.000801, 0.0)
(27.486277, 35.031452, 0.0)
(27.486490, 35.050209, 0.0)
(27.526257, 34.992588, 0.0)
(27.560343, 34.979019, 0.0)
(27.563150, 34.973930, 0.0)
(27.560343, 34.979019, 0.0)
(27.570852, 34.993008, 0.0)
(27.584774, 34.971958, 0.0)
(27.577730, 34.977905, 0.0)
(27.588097, 35.033619, 0.0)
(27.607891, 35.030510, 0.0)
(27.618519, 34.991859, 0.0)
(27.620844, 34.979294, 0.0)
(27.606150, 34.951519, 0.0)
(27.596914, 34.942616, 0.0)
(27.596914, 34.942616, 0.0)
(27.614145, 34.946827, 0.0)
(27.602074, 34.947727, 0.0)
(27.597759, 34.948208, 0.0)
(27.601057, 34.980003, 0.0)
(27.581680, 34.970886, 0.0)
(27.605783, 34.945343, 0.0)
(27.493431, 34.946548, 0.0)
(24.742676, 34.353317, 0.0)
(22.835735, 35.180058, 0.0)
(22.598297, 35.413731, 0.0)
(22.607634, 35.349804, 0.0)
(22.617517, 35.391678, 0.0)
(22.325207, 35.588139, 0.0)
(22.290087, 35.601955, 0.0)
(22.330803, 35.600372, 0.0)
(22.312832, 35.601658, 0.0)
(22.286518, 35.514160, 0.0)
(22.298409, 35.512047, 0.0)
(22.310272, 35.519543, 0.0)
(22.307745, 35.527439, 0.0)
(22.298706, 35.575092, 0.0)
(22.294106, 35.617428, 0.0)
(22.308815, 35.599510, 0.0)
(22.336836, 35.577995, 0.0)
(22.340210, 35.559067, 0.0)
(22.346325, 35.507317, 0.0)
(22.344282, 35.552719, 0.0)
(22.349936, 35.496269, 0.0)
(22.355234, 35.488392, 0.0)
(22.340765, 35.553112, 0.0)
(22.346479, 35.594719, 0.0)
(22.351126, 35.596302, 0.0)
(22.365166, 35.554153, 0.0)
(22.361647, 35.533073, 0.0)
(22.342859, 35.493465, 0.0)
(22.352888, 35.473354, 0.0)
(22.314974, 35.515907, 0.0)
(22.324970, 35.546463, 0.0)
(22.326160, 35.570225, 0.0)
(22.313251, 35.571205, 0.0)
(22.317667, 35.642139, 0.0)
(22.336647, 35.587677, 0.0)
(22.326160, 35.570225, 0.0)
(22.322332, 35.566586, 0.0)
(24.202099, 32.209118, 0.0)
(24.270952, 30.711943, 0.0)
(24.217318, 30.840654, 0.0)
(24.214865, 30.906605, 0.0)
(24.187580, 30.904930, 0.0)
(24.309343, 31.009747, 0.0)
(24.262854, 30.999189, 0.0)
(24.267405, 30.939800, 0.0)
(24.268421, 30.908577, 0.0)
(24.260788, 30.934526, 0.0)
(24.261591, 30.947531, 0.0)
(24.276907, 30.972160, 0.0)
(24.276491, 30.980114, 0.0)
(24.310488, 30.975092, 0.0)
(24.299597, 30.960186, 0.0)
(24.294727, 30.950880, 0.0)
(24.294361, 30.958866, 0.0)
(24.304871, 30.940948, 0.0)
(24.304871, 30.940948, 0.0)
(24.323427, 30.990696, 0.0)
(24.315485, 31.049946, 0.0)
(24.310261, 31.065176, 0.0)
(24.310337, 31.058619, 0.0)
(24.330454, 31.007778, 0.0)
(24.323179, 30.962835, 0.0)
(24.337729, 30.924114, 0.0)
(24.351141, 30.968723, 0.0)
(24.372957, 30.958529, 0.0)
(24.357399, 31.016060, 0.0)
(24.343210, 31.007292, 0.0)
(24.607029, 31.023849, 0.0)
(24.523415, 31.088518, 0.0)
(24.659924, 30.254488, 0.0)
(24.555655, 30.256519, 0.0)
(24.534956, 30.391579, 0.0)
(24.494251, 30.470140, 0.0)
(24.482635, 30.499319, 0.0)
(25.924509, 31.258135, 0.0)
(27.653898, 33.442444, 0.0)
(28.256155, 34.172260, 0.0)
(28.412346, 34.342739, 0.0)
(28.839298, 35.199520, 0.0)
(28.851913, 35.195713, 0.0)
(28.884506, 35.270950, 0.0)
(28.966911, 35.804241, 0.0)
(29.109556, 35.741154, 0.0)
(29.137835, 35.707241, 0.0)
(29.273018, 35.649933, 0.0)
(29.295765, 35.521030, 0.0)
(29.312336, 35.526966, 0.0)
(29.313988, 35.560360, 0.0)
(29.340361, 35.562443, 0.0)
(29.330362, 35.585789, 0.0)
(29.402363, 35.507690, 0.0)
(29.382479, 35.455334, 0.0)
(29.393948, 35.543827, 0.0)
(29.367819, 35.649479, 0.0)
(29.401155, 35.626526, 0.0)
(29.400129, 35.594017, 0.0)
(29.438812, 35.611546, 0.0)
(29.462742, 35.605354, 0.0)
(29.476561, 35.584560, 0.0)
(29.514002, 35.602283, 0.0)
(29.466288, 35.520088, 0.0)
(29.462326, 35.474655, 0.0)
(29.520599, 35.488487, 0.0)
(29.491493, 35.605202, 0.0)
(29.459644, 35.624195, 0.0)
(29.473045, 35.596725, 0.0)
(29.446941, 35.515614, 0.0)
(29.405275, 35.537876, 0.0)
(29.432280, 35.494530, 0.0)
(29.407209, 35.538410, 0.0)
(28.837669, 35.428570, 0.0)
(25.638733, 34.997025, 0.0)
(25.162546, 35.134869, 0.0)
(25.196234, 35.103413, 0.0)
(24.817612, 35.375687, 0.0)
(24.646944, 35.461147, 0.0)
(24.627073, 35.366306, 0.0)
(24.624943, 35.369141, 0.0)
(24.594654, 35.459614, 0.0)
(24.570328, 35.486698, 0.0)
(24.576950, 35.482693, 0.0)
(24.569239, 35.445671, 0.0)
(24.545126, 35.404572, 0.0)
(24.542498, 35.399700, 0.0)
(24.553560, 35.403450, 0.0)
(24.558189, 35.435009, 0.0)
(24.589756, 35.495090, 0.0)
(24.596058, 35.470383, 0.0)
(24.592035, 35.468487, 0.0)
(24.598959, 35.475399, 0.0)
(24.587917, 35.420708, 0.0)
(24.593113, 35.406750, 0.0)
(24.580971, 35.464226, 0.0)
(24.569468, 35.476555, 0.0)
(24.588373, 35.534710, 0.0)
(24.583487, 35.524704, 0.0)
(24.563107, 35.500797, 0.0)
(24.554441, 35.500298, 0.0)
(24.558846, 35.498474, 0.0)
(24.559750, 35.610943, 0.0)
(24.559750, 35.610943, 0.0)
(24.562235, 35.606667, 0.0)
(24.573725, 35.610432, 0.0)
(24.583014, 35.600983, 0.0)
(24.594364, 35.632763, 0.0)
(24.594103, 35.532204, 0.0)
(24.589033, 35.468533, 0.0)
(25.966982, 34.103630, 0.0)
(29.425589, 30.883581, 0.0)
(32.447243, 28.891848, 0.0)
(34.524311, 29.062950, 0.0)
(35.366299, 29.086401, 0.0)
(35.282234, 29.068693, 0.0)
(35.285801, 29.060389, 0.0)
(35.956978, 29.000038, 0.0)
(36.012341, 29.002151, 0.0)
(36.048756, 28.945820, 0.0)
(36.054939, 28.928219, 0.0)
(36.079464, 28.865782, 0.0)
(36.134747, 28.806692, 0.0)
(36.399670, 28.854345, 0.0)
(36.359016, 28.645140, 0.0)
(36.230648, 28.657808, 0.0)
(36.160553, 28.734497, 0.0)
(36.154308, 28.824080, 0.0)
(36.147991, 28.845610, 0.0)
(36.131855, 28.897131, 0.0)
(36.124905, 28.912848, 0.0)
(36.164726, 28.948586, 0.0)
(36.155716, 28.925589, 0.0)
(36.124187, 28.886915, 0.0)
(36.142231, 28.893240, 0.0)
(36.133846, 28.862009, 0.0)
(36.133846, 28.862009, 0.0)
(36.102463, 28.950283, 0.0)
(36.088448, 29.001221, 0.0)
(36.084980, 28.983154, 0.0)
(36.087120, 28.949005, 0.0)
(36.083298, 28.864576, 0.0)
(35.828949, 28.745438, 0.0)
(31.795469, 27.401733, 0.0)
(31.224667, 27.330940, 0.0)
(30.999090, 27.304335, 0.0)
(30.175142, 27.197138, 0.0)
(30.105150, 27.194450, 0.0)
(29.265518, 27.213175, 0.0)
(29.180548, 27.124842, 0.0)
(29.166624, 27.093645, 0.0)
(29.482740, 27.090675, 0.0)
(29.617105, 27.052237, 0.0)
(29.613018, 27.047043, 0.0)
(29.614149, 27.118071, 0.0)
(29.613930, 27.114332, 0.0)
(29.628284, 27.112411, 0.0)
(29.651445, 27.085384, 0.0)
(29.658009, 27.045765, 0.0)
(29.638325, 27.012907, 0.0)
(29.654520, 27.027538, 0.0)
(29.652380, 27.058346, 0.0)
(29.651621, 27.078466, 0.0)
(29.602081, 27.120056, 0.0)
(29.588650, 27.147785, 0.0)
(29.559486, 27.150402, 0.0)
(29.567711, 27.137560, 0.0)
(29.600286, 27.140095, 0.0)
(29.566339, 27.077639, 0.0)
(29.569105, 27.137569, 0.0)
(29.597502, 27.152609, 0.0)
(29.614401, 27.143736, 0.0)
(28.842428, 27.220165, 0.0)
(28.705627, 27.266594, 0.0)
(28.690018, 27.250843, 0.0)
(28.689123, 27.203537, 0.0)
(28.695431, 27.201057, 0.0)
(28.702412, 27.178072, 0.0)
(28.702061, 27.132414, 0.0)
(28.714638, 27.180195, 0.0)
(28.694901, 27.194710, 0.0)
(28.957226, 27.333334, 0.0)
(30.934153, 29.254438, 0.0)
(32.239964, 31.764593, 0.0)
(33.153282, 33.059845, 0.0)
(33.278084, 33.207539, 0.0)
(33.364765, 33.136169, 0.0)
(33.808311, 33.813046, 0.0)
(33.898785, 33.920502, 0.0)
(33.906006, 33.950886, 0.0)
(33.960384, 33.938332, 0.0)
(34.244061, 34.108295, 0.0)
(34.290886, 34.160343, 0.0)
(34.288921, 34.154099, 0.0)
(34.310051, 34.143612, 0.0)
(34.316811, 34.175602, 0.0)
(34.330635, 34.168640, 0.0)
(34.334934, 34.151749, 0.0)
(34.359573, 34.158356, 0.0)
(34.342125, 34.181732, 0.0)
(34.360260, 34.182533, 0.0)
(34.365215, 34.207352, 0.0)
(34.364632, 34.225365, 0.0)
(34.348282, 34.245094, 0.0)
(34.340733, 34.258602, 0.0)
(34.375214, 34.240849, 0.0)
(34.382343, 34.214912, 0.0)
(34.362587, 34.207458, 0.0)
(34.353668, 34.213528, 0.0)
(34.372379, 34.238491, 0.0)
(34.375156, 34.193180, 0.0)
(34.362717, 34.270672, 0.0)
(34.345852, 34.319988, 0.0)
(34.342487, 34.323559, 0.0)
(34.354839, 34.299049, 0.0)
(34.357655, 34.281769, 0.0)
(34.346844, 34.226025, 0.0)
(34.333794, 34.225151, 0.0)
(33.799423, 34.000584, 0.0)
(29.679991, 33.055756, 0.0)
(26.901953, 33.795067, 0.0)
(26.513916, 33.660908, 0.0)
(26.155693, 33.671772, 0.0)
(26.133661, 33.730408, 0.0)
(26.113474, 33.753185, 0.0)
(25.974998, 33.936127, 0.0)
(25.918875, 34.120670, 0.0)
(25.900908, 34.036812, 0.0)
(25.911509, 34.059860, 0.0)
(25.928291, 34.078823, 0.0)
(25.940035, 34.069878, 0.0)
(25.923742, 34.058792, 0.0)
(25.944929, 34.101910, 0.0)
(25.940016, 34.101597, 0.0)
(25.933035, 34.103920, 0.0)
(25.932947, 34.117496, 0.0)
(25.933205, 34.103134, 0.0)
(25.930239, 34.071747, 0.0)
(25.932272, 34.077694, 0.0)
(25.964809, 34.151947, 0.0)
(25.943329, 34.187973, 0.0)
(25.953554, 34.168423, 0.0)
(25.945707, 34.196697, 0.0)
(25.925970, 34.231579, 0.0)
(25.945307, 34.215385, 0.0)
(25.945307, 34.215385, 0.0)
(25.945307, 34.215385, 0.0)
(25.783861, 33.855377, 0.0)
(25.750278, 33.582569, 0.0)
(25.734850, 33.576973, 0.0)
(25.756020, 33.603210, 0.0)
(25.779902, 33.602371, 0.0)
(25.750397, 33.581825, 0.0)
(25.738865, 33.594513, 0.0)
(25.728411, 33.656136, 0.0)
(25.735249, 33.669083, 0.0)
(26.490421, 31.771908, 0.0)
(27.208637, 28.496849, 0.0)
(27.287378, 28.092768, 0.0)
(27.279724, 28.095814, 0.0)
(27.289877, 28.141697, 0.0)
(27.297791, 28.164623, 0.0)
(27.346895, 28.168951, 0.0)
(27.612047, 28.162151, 0.0)
(27.612686, 28.112764, 0.0)
(27.593428, 28.067762, 0.0)
(27.593428, 28.067762, 0.0)
(27.730387, 27.973679, 0.0)
(27.852724, 27.728857, 0.0)
(27.891640, 27.738243, 0.0)
(27.770817, 27.704512, 0.0)
(27.807322, 27.797152, 0.0)
(27.713955, 27.863209, 0.0)
(27.687735, 27.910059, 0.0)
(27.665884, 27.935757, 0.0)
(27.630873, 27.951469, 0.0)
(27.639896, 27.952209, 0.0)
(27.652222, 27.996492, 0.0)
(27.657427, 28.031397, 0.0)
(27.667065, 28.044626, 0.0)
(27.594370, 28.110899, 0.0)
(27.588734, 28.096235, 0.0)
(27.568758, 28.095074, 0.0)
(27.583815, 28.067692, 0.0)
(27.593428, 28.067762, 0.0)
(27.585045, 28.053953, 0.0)
(27.586443, 28.031469, 0.0)
(27.604586, 28.070578, 0.0)
(27.589561, 28.028812, 0.0)
(27.603050, 28.013735, 0.0)
(25.829224, 28.268744, 0.0)
(23.334562, 29.349918, 0.0)
(22.565777, 29.902584, 0.0)
(22.544754, 29.884382, 0.0)
(22.560167, 29.845221, 0.0)
(22.510149, 29.790167, 0.0)
(22.534843, 29.803831, 0.0)
(22.560167, 29.845221, 0.0)
(22.551176, 29.865124, 0.0)
(22.551870, 29.891035, 0.0)
(22.450329, 30.000238, 0.0)
(22.447206, 30.010811, 0.0)
(22.427217, 30.047617, 0.0)
(22.434649, 29.994947, 0.0)
(22.456711, 30.001015, 0.0)
(22.634554, 29.893162, 0.0)
(22.665125, 29.894304, 0.0)
(22.667721, 29.918489, 0.0)
(22.658638, 29.914125, 0.0)
(22.664740, 29.906837, 0.0)
(22.670362, 29.902634, 0.0)
(22.680206, 29.887733, 0.0)
(22.663008, 29.968609, 0.0)
(22.657097, 29.973774, 0.0)
(22.674072, 30.029160, 0.0)
(22.684734, 29.998487, 0.0)
(22.723997, 29.973598, 0.0)
(22.719805, 29.917408, 0.0)
(22.726982, 29.948189, 0.0)
(22.743763, 29.975719, 0.0)
(22.749088, 29.975111, 0.0)
(22.754400, 29.974932, 0.0)
(22.754400, 29.974932, 0.0)
(22.764097, 30.015535, 0.0)
(22.758072, 29.993887, 0.0)
(22.771473, 29.957079, 0.0)
(22.802162, 29.948189, 0.0)
(23.022295, 30.099634, 0.0)
(24.207478, 31.752655, 0.0)
(24.272821, 33.577797, 0.0)
(24.298782, 34.044537, 0.0)
(24.285942, 34.021736, 0.0)
(24.301477, 34.052597, 0.0)
(24.307230, 34.043415, 0.0)
(24.518042, 33.697052, 0.0)
(24.527414, 33.665512, 0.0)
(24.524893, 33.624950, 0.0)
(24.534550, 33.609032, 0.0)
(24.536097, 33.601982, 0.0)
(24.546904, 33.614498, 0.0)
(24.565022, 33.627476, 0.0)
(24.569460, 33.638138, 0.0)
(24.561396, 33.647736, 0.0)
(24.574793, 33.624615, 0.0)
(24.606775, 33.626457, 0.0)
(24.598587, 33.595440, 0.0)
(24.590176, 33.612926, 0.0)
(24.591908, 33.638603, 0.0)
(24.590275, 33.627289, 0.0)
(24.588741, 33.613491, 0.0)
(24.583815, 33.632969, 0.0)
(24.569307, 33.649178, 0.0)
(24.582823, 33.644459, 0.0)
(24.575195, 33.634007, 0.0)
(24.568228, 33.628403, 0.0)
(24.574097, 33.605373, 0.0)
(24.568987, 33.588764, 0.0)
(24.556633, 33.613197, 0.0)
(24.541933, 33.630768, 0.0)
(24.543303, 33.654762, 0.0)
(24.543303, 33.654762, 0.0)
(24.538282, 33.644264, 0.0)
(24.552349, 33.659218, 0.0)
(24.536709, 33.632301, 0.0)
(24.533207, 33.605301, 0.0)
(24.672138, 33.416912, 0.0)
(26.385996, 29.665621, 0.0)
(27.808439, 27.604305, 0.0)
(27.757801, 27.743671, 0.0)
(27.698805, 27.802256, 0.0)
(27.797560, 27.563761, 0.0)
(27.806976, 27.392221, 0.0)
(27.804470, 27.366474, 0.0)
(27.813271, 27.341070, 0.0)
(27.804136, 27.320084, 0.0)
(27.808485, 27.288244, 0.0)
