(26.787178, 30.408646, 0.0)
(26.750483, 30.399744, 0.0)
(26.682890, 30.409506, 0.0)
(26.620377, 30.391235, 0.0)
(26.594692, 30.402260, 0.0)
(26.535151, 30.392597, 0.0)
(26.504278, 30.414341, 0.0)
(26.421612, 30.422792, 0.0)
(24.965763, 30.239527, 0.0)
(24.487217, 30.233738, 0.0)
(24.406048, 30.223196, 0.0)
(24.375700, 30.193323, 0.0)
(24.322744, 30.199726, 0.0)
(24.198832, 30.240622, 0.0)
(24.128822, 30.186161, 0.0)
(22.317972, 30.295378, 0.0)
(21.586224, 30.348856, 0.0)
(21.455502, 30.339987, 0.0)
(21.380226, 30.348770, 0.0)
(21.368719, 30.311295, 0.0)
(21.353483, 30.343157, 0.0)
(21.357819, 30.280703, 0.0)
(21.397388, 30.247698, 0.0)
(20.716572, 30.352369, 0.0)
(19.716185, 30.448811, 0.0)
(19.606142, 30.441202, 0.0)
(19.555786, 30.443665, 0.0)
(19.563425, 30.402246, 0.0)
(19.560051, 30.340633, 0.0)
(19.521854, 30.321846, 0.0)
(19.507673, 30.346684, 0.0)
(19.470453, 30.386324, 0.0)
(18.954929, 30.169521, 0.0)
(18.841204, 30.103325, 0.0)
(18.856361, 30.178946, 0.0)
(18.855093, 30.185677, 0.0)
(18.847361, 30.169727, 0.0)
(18.868433, 30.112734, 0.0)
(18.882217, 30.076443, 0.0)
(18.964836, 30.151585, 0.0)
(18.989315, 30.121305, 0.0)
(19.040752, 30.129606, 0.0)
(19.076256, 30.128317, 0.0)
(19.115620, 30.111664, 0.0)
(19.583815, 29.950457, 0.0)
(20.456194, 29.858305, 0.0)
(20.653917, 29.803612, 0.0)
(20.725752, 29.740755, 0.0)
(20.899723, 29.693110, 0.0)
(21.002926, 29.690842, 0.0)
(21.130630, 29.656176, 0.0)
(21.240814, 29.636602, 0.0)
(22.630093, 29.460117, 0.0)
(22.944075, 29.439337, 0.0)
(23.000343, 29.488123, 0.0)
(23.171253, 29.503738, 0.0)
(23.287270, 29.474955, 0.0)
(23.971140, 29.543573, 0.0)
(25.792318, 29.504408, 0.0)
(25.974884, 29.473671, 0.0)
(26.032238, 29.524963, 0.0)
(26.200335, 29.588245, 0.0)
(26.263256, 29.636824, 0.0)
(26.315371, 29.583603, 0.0)
(26.405611, 29.630177, 0.0)
(26.494503, 29.740934, 0.0)
(28.357580, 29.869513, 0.0)
(30.355923, 30.192078, 0.0)
(30.428448, 30.200916, 0.0)
(30.441216, 30.211370, 0.0)
(30.468239, 30.224766, 0.0)
(30.465168, 30.303247, 0.0)
(30.460363, 30.393955, 0.0)
(30.470905, 30.376205, 0.0)
(30.497755, 30.431971, 0.0)
(30.521263, 30.432692, 0.0)
(30.543276, 30.423685, 0.0)
(31.273510, 30.601732, 0.0)
(33.308811, 31.222887, 0.0)
(33.477581, 31.235014, 0.0)
(33.458050, 31.286543, 0.0)
(33.462444, 31.279724, 0.0)
(33.485729, 31.237749, 0.0)
(33.485550, 31.234447, 0.0)
(33.490917, 31.227144, 0.0)
(33.512486, 31.225199, 0.0)
(33.541862, 31.211468, 0.0)
(33.557873, 31.207813, 0.0)
(34.155811, 31.058622, 0.0)
(34.233818, 30.957333, 0.0)
(34.163017, 30.929621, 0.0)
(34.149227, 30.849823, 0.0)
(34.140144, 30.830679, 0.0)
(34.123524, 30.791870, 0.0)
(34.113297, 30.784073, 0.0)
(33.983814, 30.529593, 0.0)
(33.710510, 30.051672, 0.0)
(33.684223, 29.923143, 0.0)
(33.669857, 29.958035, 0.0)
(33.690086, 30.014622, 0.0)
(33.681187, 30.064857, 0.0)
(32.498810, 29.885513, 0.0)
(32.255390, 29.873644, 0.0)
(32.213844, 29.839281, 0.0)
(32.154938, 29.819508, 0.0)
(32.042904, 29.783665, 0.0)
(32.002068, 29.709087, 0.0)
(31.962456, 29.653923, 0.0)
(31.410685, 29.608027, 0.0)
(30.210882, 29.294571, 0.0)
(30.124142, 29.301222, 0.0)
(30.057268, 29.356485, 0.0)
(29.940941, 29.319626, 0.0)
(29.854637, 29.344461, 0.0)
(28.697157, 29.188231, 0.0)
(27.291035, 28.968330, 0.0)
(27.155367, 28.938444, 0.0)
(27.112991, 28.954233, 0.0)
(27.047169, 28.975460, 0.0)
(27.013977, 28.976223, 0.0)
(26.856413, 29.065218, 0.0)
(24.716299, 29.075758, 0.0)
(24.433603, 29.101622, 0.0)
(24.349457, 29.120918, 0.0)
(24.314905, 29.110989, 0.0)
(24.243532, 29.077353, 0.0)
(21.792040, 29.379219, 0.0)
(20.739216, 29.517403, 0.0)
(20.594290, 29.530060, 0.0)
(20.570656, 29.544680, 0.0)
(20.518267, 29.542614, 0.0)
(20.485447, 29.597122, 0.0)
(20.461803, 29.575884, 0.0)
(20.444624, 29.575926, 0.0)
(20.426813, 29.582048, 0.0)
(20.409821, 29.572901, 0.0)
(20.416477, 29.591593, 0.0)
(20.395790, 29.602489, 0.0)
(20.164377, 29.736113, 0.0)
(18.983217, 29.940989, 0.0)
(18.857914, 29.938240, 0.0)
(18.892155, 29.885128, 0.0)
(18.857155, 29.937401, 0.0)
(18.853163, 29.952435, 0.0)
(18.853302, 29.974691, 0.0)
(18.845186, 29.962772, 0.0)
(18.816338, 29.962677, 0.0)
(18.820129, 29.881145, 0.0)
(19.260143, 29.482586, 0.0)
(19.500050, 29.307581, 0.0)
(19.475557, 29.282377, 0.0)
(19.477707, 29.256884, 0.0)
(19.530088, 29.272390, 0.0)
(19.505880, 29.268908, 0.0)
(19.522379, 29.252747, 0.0)
(19.570728, 29.272278, 0.0)
(19.605194, 29.259254, 0.0)
(19.673666, 29.253838, 0.0)
(19.755512, 29.204559, 0.0)
(19.831560, 29.178654, 0.0)
(21.409315, 28.830112, 0.0)
(22.106163, 28.594402, 0.0)
(22.240704, 28.595108, 0.0)
(22.435793, 28.395931, 0.0)
(22.541767, 28.344645, 0.0)
(22.714981, 28.309752, 0.0)
(23.556929, 28.179716, 0.0)
(24.805052, 28.235136, 0.0)
(24.918875, 28.259319, 0.0)
(24.939657, 28.264631, 0.0)
(24.979675, 28.229034, 0.0)
(24.987581, 28.214167, 0.0)
(25.075487, 28.269611, 0.0)
(25.249779, 28.190392, 0.0)
(28.076584, 28.275419, 0.0)
(28.991211, 28.396959, 0.0)
(29.037804, 28.427084, 0.0)
(28.996140, 28.500994, 0.0)
(28.980396, 28.507385, 0.0)
(28.969536, 28.517698, 0.0)
(29.028769, 28.551582, 0.0)
(29.107954, 28.496027, 0.0)
(29.126881, 28.458336, 0.0)
(29.117290, 28.458275, 0.0)
(29.709629, 28.637348, 0.0)
(31.918659, 29.369364, 0.0)
(32.139252, 29.533495, 0.0)
(32.153507, 29.630451, 0.0)
(32.180485, 29.781630, 0.0)
(32.182022, 29.738195, 0.0)
(32.122742, 29.686089, 0.0)
(32.127636, 29.748787, 0.0)
(32.108776, 29.632685, 0.0)
(33.044666, 30.071329, 0.0)
(33.700474, 30.205244, 0.0)
(33.699524, 30.295223, 0.0)
(33.687626, 30.329235, 0.0)
(33.676113, 30.337831, 0.0)
(33.697002, 30.327013, 0.0)
(33.714767, 30.337381, 0.0)
(33.726845, 30.342398, 0.0)
(33.770283, 30.284163, 0.0)
(33.737331, 30.237568, 0.0)
(33.771626, 30.273975, 0.0)
(33.765160, 30.238325, 0.0)
(33.762180, 30.264835, 0.0)
(33.719456, 30.267332, 0.0)
(33.535885, 30.000345, 0.0)
(33.276196, 29.543058, 0.0)
(33.262421, 29.407085, 0.0)
(33.213184, 29.352327, 0.0)
(33.138367, 29.317978, 0.0)
(33.131649, 29.340830, 0.0)
(33.122658, 29.340328, 0.0)
(33.066383, 29.310751, 0.0)
(33.055622, 29.400511, 0.0)
(32.644978, 29.277996, 0.0)
(31.454472, 28.836151, 0.0)
(31.295736, 28.824717, 0.0)
(31.258585, 28.798981, 0.0)
(31.195494, 28.833773, 0.0)
(31.122046, 28.733377, 0.0)
(29.052105, 28.306635, 0.0)
(28.475702, 28.175230, 0.0)
(28.380848, 28.195513, 0.0)
(28.314890, 28.218214, 0.0)
(28.177807, 28.178652, 0.0)
(27.993750, 28.225157, 0.0)
(27.982538, 28.145672, 0.0)
(27.827377, 28.158733, 0.0)
(25.262606, 27.879984, 0.0)
(24.848717, 27.961317, 0.0)
(24.836849, 27.963144, 0.0)
(24.809563, 27.988094, 0.0)
(24.788105, 27.992760, 0.0)
(23.169764, 28.056490, 0.0)
(22.440897, 28.094444, 0.0)
(22.449774, 27.981058, 0.0)
(22.384802, 27.959942, 0.0)
(22.238873, 27.992289, 0.0)
(22.171158, 27.958027, 0.0)
(22.111464, 27.869675, 0.0)
(22.141909, 27.812889, 0.0)
(22.037397, 27.799562, 0.0)
(22.002403, 27.871744, 0.0)
(22.060932, 27.855350, 0.0)
(22.107920, 27.843576, 0.0)
(22.038179, 27.877823, 0.0)
(20.502300, 28.273155, 0.0)
(20.246761, 28.363886, 0.0)
(20.162548, 28.391911, 0.0)
(20.103662, 28.349873, 0.0)
(20.047466, 28.387056, 0.0)
(20.033052, 28.438120, 0.0)
(19.593210, 28.675426, 0.0)
(18.899790, 28.834230, 0.0)
(18.842201, 28.852100, 0.0)
(18.815889, 28.812939, 0.0)
(18.802998, 28.797529, 0.0)
(18.816349, 28.816244, 0.0)
(18.814104, 28.793482, 0.0)
(18.848719, 28.774666, 0.0)
(18.821331, 28.780851, 0.0)
(19.156261, 28.351931, 0.0)
(19.489445, 28.052622, 0.0)
(19.533491, 27.972029, 0.0)
(19.553804, 28.005699, 0.0)
(19.586164, 28.013163, 0.0)
(19.629063, 27.990736, 0.0)
(19.657816, 28.013842, 0.0)
(19.711109, 27.960777, 0.0)
(19.804272, 27.948704, 0.0)
(19.924974, 27.900032, 0.0)
(22.107800, 27.479641, 0.0)
(22.316673, 27.509201, 0.0)
(22.380154, 27.526161, 0.0)
(22.491808, 27.492083, 0.0)
(22.582870, 27.487179, 0.0)
(22.697962, 27.518570, 0.0)
(22.783545, 27.522827, 0.0)
(24.448282, 27.343010, 0.0)
(25.224352, 27.255238, 0.0)
(25.275129, 27.235363, 0.0)
(25.332876, 27.285517, 0.0)
(25.406406, 27.306728, 0.0)
(25.498823, 27.312254, 0.0)
(25.591888, 27.337740, 0.0)
(25.728689, 27.356831, 0.0)
(25.822353, 27.396536, 0.0)
(25.933533, 27.370489, 0.0)
(26.016878, 27.359650, 0.0)
(27.938015, 27.449100, 0.0)
(28.933319, 27.605480, 0.0)
(29.000128, 27.595556, 0.0)
(29.043083, 27.655699, 0.0)
(29.105295, 27.656565, 0.0)
(29.198547, 27.679785, 0.0)
(29.262102, 27.682730, 0.0)
(29.313080, 27.681822, 0.0)
(29.582703, 27.692308, 0.0)
(31.629208, 28.257858, 0.0)
(31.822937, 28.394505, 0.0)
(31.816420, 28.372099, 0.0)
(31.828005, 28.388519, 0.0)
(31.853127, 28.389988, 0.0)
(31.828005, 28.388519, 0.0)
(31.857105, 28.411680, 0.0)
(31.878056, 28.425482, 0.0)
(32.842445, 28.952896, 0.0)
(33.651634, 29.223734, 0.0)
(33.723324, 29.279644, 0.0)
(33.712585, 29.274059, 0.0)
(33.727467, 29.229799, 0.0)
(33.772011, 29.250639, 0.0)
(33.857468, 29.215683, 0.0)
(33.839134, 29.197386, 0.0)
(33.845493, 29.140366, 0.0)
(33.834526, 29.113251, 0.0)
(33.831989, 29.054842, 0.0)
(33.454437, 28.469965, 0.0)
(33.140144, 27.980846, 0.0)
(33.082066, 27.927420, 0.0)
(33.089005, 27.929829, 0.0)
(33.080887, 27.859453, 0.0)
(33.080097, 27.881319, 0.0)
(33.032856, 27.851513, 0.0)
(33.002815, 27.769625, 0.0)
(32.963467, 27.737715, 0.0)
(32.995205, 27.718134, 0.0)
(32.942879, 27.722815, 0.0)
(31.965639, 27.284592, 0.0)
(31.311234, 27.174047, 0.0)
(31.223534, 27.172323, 0.0)
(29.800049, 26.802202, 0.0)
(28.544512, 26.722031, 0.0)
(28.373499, 26.727810, 0.0)
(28.300875, 26.616568, 0.0)
(28.164124, 26.597124, 0.0)
(28.106842, 26.531120, 0.0)
(28.012846, 26.508114, 0.0)
(27.531673, 26.547945, 0.0)
(25.616570, 26.467033, 0.0)
(25.440941, 26.494495, 0.0)
(25.410162, 26.526848, 0.0)
(25.352293, 26.504633, 0.0)
(25.284477, 26.503633, 0.0)
(25.244253, 26.497316, 0.0)
(25.169493, 26.496372, 0.0)
(23.614555, 26.610939, 0.0)
(22.632948, 26.836714, 0.0)
(22.509926, 26.922901, 0.0)
(22.465193, 26.943560, 0.0)
(22.335865, 27.020119, 0.0)
(22.299971, 27.090208, 0.0)
(22.293051, 27.072851, 0.0)
(22.273533, 27.094374, 0.0)
(22.219513, 27.061258, 0.0)
(21.724083, 27.243439, 0.0)
(20.605047, 27.613100, 0.0)
(20.433161, 27.645695, 0.0)
(20.420261, 27.619516, 0.0)
(20.407770, 27.614830, 0.0)
(20.339113, 27.695463, 0.0)
(20.263802, 27.716148, 0.0)
(20.179495, 27.756292, 0.0)
(20.095087, 27.788847, 0.0)
(19.206499, 27.951925, 0.0)
(19.103689, 28.054701, 0.0)
(19.106377, 28.091455, 0.0)
(19.090994, 28.064920, 0.0)
(18.978148, 28.068241, 0.0)
(18.923836, 28.078747, 0.0)
(18.919260, 28.074612, 0.0)
(18.932503, 28.048662, 0.0)
(18.916435, 28.059259, 0.0)
(18.935215, 28.036730, 0.0)
(19.694714, 27.376026, 0.0)
(19.874712, 27.238647, 0.0)
(19.842464, 27.282789, 0.0)
(19.832237, 27.275864, 0.0)
(19.620691, 27.415384, 0.0)
(19.404083, 27.558308, 0.0)
(19.439316, 27.541838, 0.0)
(19.478081, 27.556192, 0.0)
(19.589827, 27.471476, 0.0)
(19.658318, 27.448889, 0.0)
(21.424467, 26.776068, 0.0)
(21.663412, 26.714037, 0.0)
(21.735199, 26.668730, 0.0)
(21.886303, 26.665928, 0.0)
(22.014057, 26.577972, 0.0)
(22.169355, 26.487556, 0.0)
(23.230274, 26.296274, 0.0)
(24.312000, 26.196850, 0.0)
(24.444513, 26.221298, 0.0)
(24.507433, 26.245926, 0.0)
(24.540310, 26.267206, 0.0)
(24.599791, 26.268652, 0.0)
(26.935961, 26.249014, 0.0)
(27.584017, 26.250345, 0.0)
(27.599791, 26.192419, 0.0)
(27.579782, 26.148121, 0.0)
(27.633751, 26.141466, 0.0)
(27.678654, 26.149424, 0.0)
(27.700495, 26.097633, 0.0)
(27.694187, 26.063667, 0.0)
(28.614788, 26.143223, 0.0)
(30.523355, 26.519751, 0.0)
(30.673798, 26.529867, 0.0)
(30.664381, 26.579523, 0.0)
(30.692635, 26.564032, 0.0)
(30.706802, 26.586744, 0.0)
(30.666599, 26.596174, 0.0)
(30.610634, 26.600399, 0.0)
(31.708761, 26.985003, 0.0)
(33.283852, 27.931908, 0.0)
(33.517391, 28.187628, 0.0)
(33.447720, 28.155642, 0.0)
(33.471848, 28.131672, 0.0)
(33.482853, 28.150883, 0.0)
(33.505760, 28.113644, 0.0)
(33.505329, 28.100924, 0.0)
(33.548668, 28.041214, 0.0)
(33.534412, 28.049343, 0.0)
(33.550835, 28.031221, 0.0)
(33.577896, 28.035604, 0.0)
(33.570709, 28.008106, 0.0)
(33.540627, 27.968264, 0.0)
(33.560951, 27.966724, 0.0)
(33.657612, 27.873722, 0.0)
(33.772938, 27.749332, 0.0)
(33.765266, 27.709820, 0.0)
(33.716427, 27.675848, 0.0)
(32.967041, 27.017424, 0.0)
(32.847332, 26.913780, 0.0)
(32.926331, 26.937878, 0.0)
(32.908970, 27.021551, 0.0)
(32.934448, 27.025343, 0.0)
(32.883583, 27.036480, 0.0)
(32.862698, 27.015259, 0.0)
(32.810059, 27.028708, 0.0)
(32.778103, 27.059631, 0.0)
(32.183205, 26.805403, 0.0)
(31.227097, 26.547850, 0.0)
(31.067799, 26.495306, 0.0)
(31.012825, 26.505211, 0.0)
(30.863144, 26.493174, 0.0)
(30.736307, 26.457796, 0.0)
(30.627697, 26.484940, 0.0)
(30.501734, 26.433901, 0.0)
(30.252905, 26.433704, 0.0)
(29.077850, 26.278233, 0.0)
(28.836536, 26.265833, 0.0)
(28.761538, 26.253805, 0.0)
(28.629345, 26.272106, 0.0)
(28.450150, 26.263342, 0.0)
(26.931234, 26.054026, 0.0)
(26.307907, 25.961187, 0.0)
(26.168383, 25.932125, 0.0)
(26.017860, 25.952566, 0.0)
(25.931871, 25.934179, 0.0)
(25.792561, 25.894669, 0.0)
(23.898703, 26.141705, 0.0)
(23.431711, 26.143166, 0.0)
(23.369133, 26.144215, 0.0)
(23.293018, 26.150295, 0.0)
(23.150995, 26.119616, 0.0)
(21.945898, 26.407120, 0.0)
(21.196318, 26.592543, 0.0)
(21.085239, 26.602951, 0.0)
(21.047655, 26.600636, 0.0)
(21.021456, 26.600897, 0.0)
(20.980001, 26.633379, 0.0)
(20.958853, 26.651962, 0.0)
(20.958853, 26.651962, 0.0)
(20.900547, 26.692875, 0.0)
(20.877762, 26.697256, 0.0)
(20.884787, 26.666277, 0.0)
(19.566778, 27.031174, 0.0)
(19.370949, 27.068586, 0.0)
(19.362499, 27.066982, 0.0)
(19.345091, 27.059677, 0.0)
(19.281826, 27.040178, 0.0)
(19.242599, 27.038448, 0.0)
(19.273043, 27.014795, 0.0)
(19.291132, 27.033297, 0.0)
(19.305286, 26.997860, 0.0)
(19.219574, 26.742676, 0.0)
(19.274864, 26.602108, 0.0)
(19.288673, 26.575809, 0.0)
(19.333374, 26.585480, 0.0)
(19.334209, 26.566816, 0.0)
(19.317959, 26.507959, 0.0)
(19.445206, 26.434635, 0.0)
(21.022625, 26.411642, 0.0)
(21.351221, 25.475243, 0.0)
(21.437460, 25.270864, 0.0)
(21.551802, 25.332150, 0.0)
(21.676451, 25.373426, 0.0)
(21.769379, 25.362131, 0.0)
(21.884247, 25.372541, 0.0)
(22.026636, 25.346901, 0.0)
(22.154928, 25.334768, 0.0)
(22.284575, 25.373804, 0.0)
(24.849884, 25.020403, 0.0)
(26.072445, 24.916201, 0.0)
(26.182968, 24.898085, 0.0)
(26.168095, 24.942175, 0.0)
(26.304157, 24.945814, 0.0)
(26.381207, 24.966532, 0.0)
(26.428671, 25.000792, 0.0)
(26.502766, 25.015606, 0.0)
(26.606533, 25.059750, 0.0)
(26.664885, 25.100399, 0.0)
(26.720652, 25.085787, 0.0)
(29.066015, 25.394808, 0.0)
(30.671942, 25.745596, 0.0)
(30.803953, 25.786203, 0.0)
(30.805607, 25.842972, 0.0)
(30.827517, 25.856527, 0.0)
(30.857952, 25.869577, 0.0)
(30.874182, 25.914017, 0.0)
(30.929209, 25.959240, 0.0)
(30.950920, 25.948818, 0.0)
(30.955740, 25.953020, 0.0)
(30.953148, 26.013361, 0.0)
(31.026564, 26.036894, 0.0)
(31.035273, 26.030869, 0.0)
(31.093309, 26.065315, 0.0)
(31.116045, 26.100838, 0.0)
(31.130939, 26.139925, 0.0)
(32.358955, 26.900635, 0.0)
(33.271420, 27.612696, 0.0)
(33.208549, 27.395643, 0.0)
(33.218613, 27.304354, 0.0)
(33.137489, 27.208649, 0.0)
(33.141499, 27.212778, 0.0)
(33.173634, 27.229584, 0.0)
(33.213009, 27.195868, 0.0)
(33.213829, 27.174303, 0.0)
(33.198750, 27.177643, 0.0)
(33.167442, 27.151352, 0.0)
(33.232582, 27.150814, 0.0)
(33.180870, 26.810728, 0.0)
(33.181324, 26.668413, 0.0)
(33.225117, 26.598946, 0.0)
(33.154957, 26.605762, 0.0)
(33.131870, 26.604172, 0.0)
(33.095871, 26.641188, 0.0)
(33.068069, 26.642790, 0.0)
(32.301811, 26.237455, 0.0)
(30.753418, 25.565853, 0.0)
(30.576015, 25.526936, 0.0)
(30.526407, 25.471249, 0.0)
(30.441372, 25.495443, 0.0)
(30.402918, 25.486776, 0.0)
(30.378420, 25.440586, 0.0)
(30.291513, 25.448792, 0.0)
(30.239414, 25.479839, 0.0)
(30.170231, 25.481539, 0.0)
(30.054411, 25.474764, 0.0)
(29.962404, 25.477505, 0.0)
(29.708529, 25.485701, 0.0)
(28.167656, 25.099127, 0.0)
(27.932884, 25.052326, 0.0)
(27.846764, 25.077251, 0.0)
(27.721003, 25.122194, 0.0)
(27.643087, 25.124985, 0.0)
(27.555115, 25.132196, 0.0)
(25.547144, 25.011175, 0.0)
(24.610252, 25.065138, 0.0)
(24.447659, 25.063972, 0.0)
(24.368280, 25.061630, 0.0)
(24.267876, 24.994965, 0.0)
(24.209988, 24.979296, 0.0)
(24.157280, 25.011499, 0.0)
(24.137062, 25.043751, 0.0)
(24.063385, 25.077888, 0.0)
(23.958742, 25.081530, 0.0)
(22.623528, 25.418678, 0.0)
(21.751076, 25.621710, 0.0)
(21.672491, 25.586073, 0.0)
(21.656923, 25.614046, 0.0)
(21.608059, 25.622858, 0.0)
(21.570456, 25.637951, 0.0)
(21.525461, 25.661625, 0.0)
(21.464996, 25.704155, 0.0)
(20.103333, 26.115480, 0.0)
(19.824909, 26.298235, 0.0)
(19.826994, 26.333605, 0.0)
(19.730440, 26.424786, 0.0)
(19.666218, 26.434040, 0.0)
(19.658968, 26.439663, 0.0)
(19.340578, 26.627787, 0.0)
(19.028254, 26.838041, 0.0)
(19.000443, 26.907162, 0.0)
(18.973265, 26.921555, 0.0)
(18.934059, 26.968645, 0.0)
(18.939262, 26.932409, 0.0)
(18.937744, 26.952358, 0.0)
(19.141714, 26.455961, 0.0)
(19.356256, 26.081137, 0.0)
(19.386885, 26.055269, 0.0)
(19.384624, 26.065342, 0.0)
(19.396610, 26.068151, 0.0)
(19.419661, 26.055117, 0.0)
(19.452265, 26.069267, 0.0)
(20.645229, 25.432346, 0.0)
(21.325506, 25.144562, 0.0)
(21.465288, 25.054150, 0.0)
(21.564751, 25.019857, 0.0)
(21.657749, 25.020752, 0.0)
(21.826860, 24.953306, 0.0)
(21.973980, 25.002705, 0.0)
(23.872271, 25.170097, 0.0)
(24.755404, 27.281357, 0.0)
(25.500195, 24.583862, 0.0)
(25.354954, 24.430588, 0.0)
(25.380909, 24.465960, 0.0)
(25.477509, 24.455294, 0.0)
(25.549852, 24.438519, 0.0)
(25.584192, 24.435699, 0.0)
(25.602322, 24.413015, 0.0)
(25.646656, 24.437199, 0.0)
(25.712898, 24.456987, 0.0)
(25.806713, 24.439405, 0.0)
(25.882858, 24.430950, 0.0)
(25.947319, 24.401228, 0.0)
(28.266159, 24.527126, 0.0)
(29.151325, 24.755701, 0.0)
(29.203199, 24.723873, 0.0)
(29.242420, 24.705809, 0.0)
(29.271677, 24.718939, 0.0)
(29.283878, 24.716667, 0.0)
(29.328590, 24.706617, 0.0)
(29.362545, 24.699301, 0.0)
(29.366901, 24.720879, 0.0)
(30.154350, 24.898960, 0.0)
(31.533848, 25.386061, 0.0)
(31.632248, 25.405493, 0.0)
(31.594427, 25.415693, 0.0)
(31.637281, 25.419041, 0.0)
(31.653835, 25.402748, 0.0)
(31.650230, 25.416210, 0.0)
(31.660421, 25.402912, 0.0)
(31.674759, 25.442871, 0.0)
(31.839464, 25.502033, 0.0)
(33.379578, 26.537529, 0.0)
(33.627258, 26.759647, 0.0)
(33.563248, 26.710459, 0.0)
(33.481476, 26.663639, 0.0)
(33.522106, 26.578150, 0.0)
(33.418453, 26.468832, 0.0)
(33.611839, 26.337976, 0.0)
(33.725533, 26.262001, 0.0)
(33.485996, 26.044538, 0.0)
(32.863667, 25.315226, 0.0)
(32.763889, 25.383911, 0.0)
(32.761829, 25.392323, 0.0)
(32.725891, 25.390179, 0.0)
(32.707600, 25.394125, 0.0)
(32.680653, 25.384670, 0.0)
(32.651321, 25.346453, 0.0)
(32.626900, 25.336662, 0.0)
(31.690226, 24.918221, 0.0)
(31.460777, 24.934622, 0.0)
(31.420933, 24.937216, 0.0)
(31.294817, 24.909367, 0.0)
(31.231445, 24.912001, 0.0)
(30.740465, 24.773451, 0.0)
(28.093758, 24.200747, 0.0)
(27.905973, 24.270359, 0.0)
(27.539505, 24.319695, 0.0)
(27.177391, 24.129398, 0.0)
(27.162807, 24.128332, 0.0)
(27.131573, 24.123077, 0.0)
(27.075701, 24.107851, 0.0)
(27.030334, 24.070360, 0.0)
(27.014053, 24.067593, 0.0)
(26.910301, 24.239513, 0.0)
(26.448576, 25.826340, 0.0)
(25.458136, 24.623947, 0.0)
(25.382179, 24.181019, 0.0)
(25.369675, 24.065920, 0.0)
(25.281733, 24.105495, 0.0)
(25.250153, 24.103369, 0.0)
(25.187185, 24.060963, 0.0)
(25.147854, 24.046932, 0.0)
(24.510077, 24.173206, 0.0)
(22.218552, 24.600367, 0.0)
(21.999933, 24.695637, 0.0)
(21.874067, 24.724949, 0.0)
(21.780415, 24.717562, 0.0)
(21.736496, 24.732803, 0.0)
(21.675741, 24.758104, 0.0)
(21.656460, 24.772293, 0.0)
(21.614876, 24.765894, 0.0)
(21.205065, 24.880941, 0.0)
(19.981722, 25.330883, 0.0)
(19.870342, 25.422474, 0.0)
(19.835724, 25.390915, 0.0)
(19.721886, 25.388069, 0.0)
(19.643192, 25.440123, 0.0)
(19.673782, 25.357908, 0.0)
(19.597412, 25.410683, 0.0)
(19.259434, 25.519295, 0.0)
(19.035097, 25.619709, 0.0)
(19.020895, 25.673288, 0.0)
(19.020306, 25.689941, 0.0)
(19.029202, 25.701099, 0.0)
(19.104574, 25.718533, 0.0)
(19.121498, 25.713396, 0.0)
(19.144953, 25.674044, 0.0)
(20.228392, 24.766745, 0.0)
(20.414030, 24.586336, 0.0)
(20.390917, 24.616146, 0.0)
(20.442427, 24.625956, 0.0)
(20.573931, 24.586254, 0.0)
(20.624277, 24.550034, 0.0)
(20.715940, 24.532604, 0.0)
(20.842817, 24.482643, 0.0)
(20.959623, 24.497627, 0.0)
(22.016151, 24.227648, 0.0)
(22.440443, 24.187416, 0.0)
(22.582844, 24.158293, 0.0)
(22.719931, 24.096457, 0.0)
(22.831350, 24.084074, 0.0)
(22.956293, 24.010654, 0.0)
(24.694994, 23.810347, 0.0)
(25.687654, 23.824697, 0.0)
(25.771624, 23.837126, 0.0)
(25.777893, 23.822100, 0.0)
(25.941586, 23.857765, 0.0)
(25.970423, 23.911377, 0.0)
(26.009472, 23.938641, 0.0)
(26.041912, 23.914680, 0.0)
(26.098284, 23.920956, 0.0)
(26.209393, 23.931545, 0.0)
(26.277725, 23.883005, 0.0)
(26.295286, 23.879793, 0.0)
(27.334097, 23.954695, 0.0)
(29.763214, 24.392031, 0.0)
(29.951021, 24.483389, 0.0)
(29.927130, 24.543127, 0.0)
(29.917711, 24.569786, 0.0)
(29.935953, 24.513056, 0.0)
(29.982189, 24.515371, 0.0)
(30.894482, 24.904953, 0.0)
(31.542650, 25.316166, 0.0)
(31.579916, 25.302582, 0.0)
(31.563997, 25.317045, 0.0)
(31.583273, 25.336117, 0.0)
(31.588747, 25.325949, 0.0)
(31.621817, 25.325006, 0.0)
(31.724030, 25.648281, 0.0)
(32.241936, 25.846153, 0.0)
(32.857719, 26.203077, 0.0)
(33.285397, 26.484545, 0.0)
(33.464413, 26.694223, 0.0)
(33.399139, 26.594084, 0.0)
(33.430309, 26.598141, 0.0)
(33.407257, 26.580149, 0.0)
(33.372093, 26.504660, 0.0)
(33.347408, 26.489632, 0.0)
(33.318005, 26.451548, 0.0)
(33.276234, 26.480297, 0.0)
(33.269978, 26.471041, 0.0)
(33.329586, 26.430603, 0.0)
(33.327362, 26.390730, 0.0)
(33.325794, 26.373499, 0.0)
(33.317291, 26.368839, 0.0)
(33.286240, 26.292034, 0.0)
(33.641941, 26.968803, 0.0)
(34.485664, 28.726730, 0.0)
(34.492722, 28.876766, 0.0)
(34.424191, 28.796339, 0.0)
(34.370552, 28.811337, 0.0)
