(29.047773, 31.085840, 0.0)
(29.051382, 31.079611, 0.0)
(30.072241, 30.834110, 0.0)
(30.241022, 30.829878, 0.0)
(30.179304, 30.830635, 0.0)
(30.127737, 30.816618, 0.0)
(30.183584, 30.815611, 0.0)
(30.180925, 30.786667, 0.0)
(30.171993, 30.762585, 0.0)
(30.167402, 30.756693, 0.0)
(30.156275, 30.728634, 0.0)
(30.180216, 30.746105, 0.0)
(30.178492, 30.746195, 0.0)
(30.182255, 30.753408, 0.0)
(30.196728, 30.790091, 0.0)
(30.197311, 30.770529, 0.0)
(31.159845, 30.957422, 0.0)
(35.450748, 33.058823, 0.0)
(36.840668, 35.003929, 0.0)
(36.737541, 35.118572, 0.0)
(36.603413, 35.077507, 0.0)
(36.594780, 35.086159, 0.0)
(36.584141, 35.105022, 0.0)
(36.601246, 35.080223, 0.0)
(36.613972, 35.059902, 0.0)
(36.664864, 34.559353, 0.0)
(36.676029, 34.495975, 0.0)
(36.741707, 34.443665, 0.0)
(36.744255, 34.485317, 0.0)
(36.698002, 34.851940, 0.0)
(36.888523, 35.429859, 0.0)
(36.870033, 34.443756, 0.0)
(36.861065, 33.911331, 0.0)
(36.794708, 33.689754, 0.0)
(36.700924, 33.904961, 0.0)
(36.636848, 34.782478, 0.0)
(36.617626, 34.790810, 0.0)
(36.575504, 34.811543, 0.0)
(36.573750, 34.797512, 0.0)
(36.576836, 34.786671, 0.0)
(36.567024, 34.768879, 0.0)
(36.549030, 34.809925, 0.0)
(36.547192, 34.763199, 0.0)
(36.541851, 34.720844, 0.0)
(36.588459, 34.714371, 0.0)
(36.562798, 34.690395, 0.0)
(36.549412, 34.668495, 0.0)
(36.554451, 34.693378, 0.0)
(36.516869, 34.729809, 0.0)
(36.530544, 34.680897, 0.0)
(36.983707, 34.201866, 0.0)
(38.708168, 31.702394, 0.0)
(38.710407, 31.060757, 0.0)
(38.654018, 30.857594, 0.0)
(38.650944, 30.829769, 0.0)
(38.642937, 30.835897, 0.0)
(38.584354, 30.852922, 0.0)
(38.314976, 30.827982, 0.0)
(38.315853, 30.828297, 0.0)
(38.317146, 30.859127, 0.0)
(38.294716, 30.887350, 0.0)
(38.236649, 30.856565, 0.0)
(38.231556, 30.854836, 0.0)
(38.261692, 30.870241, 0.0)
(38.274136, 30.840593, 0.0)
(38.258545, 30.829275, 0.0)
(38.248909, 30.821035, 0.0)
(38.231026, 30.831158, 0.0)
(38.244503, 30.773220, 0.0)
(38.251564, 30.767397, 0.0)
(38.225334, 30.778814, 0.0)
(38.210873, 30.821527, 0.0)
(38.215656, 30.818045, 0.0)
(38.224728, 30.813322, 0.0)
(38.237225, 30.804272, 0.0)
(38.260914, 30.780539, 0.0)
(38.249130, 30.767189, 0.0)
(38.594975, 30.369268, 0.0)
(38.722946, 30.208563, 0.0)
(38.694790, 30.187819, 0.0)
(38.680855, 30.242018, 0.0)
(38.653553, 30.249039, 0.0)
(38.676632, 30.225922, 0.0)
(38.701225, 30.243961, 0.0)
(38.725620, 30.188513, 0.0)
(38.710480, 30.147352, 0.0)
(38.706284, 30.140373, 0.0)
(38.724110, 30.142023, 0.0)
(38.724003, 30.161510, 0.0)
(36.404156, 29.887012, 0.0)
(33.158363, 29.500345, 0.0)
(31.295868, 29.625641, 0.0)
(31.181051, 29.654478, 0.0)
(31.230997, 29.583344, 0.0)
(31.235285, 29.540422, 0.0)
(31.174417, 29.620325, 0.0)
(30.506184, 29.641851, 0.0)
(30.457642, 29.656387, 0.0)
(30.488813, 29.686861, 0.0)
(30.478203, 29.693691, 0.0)
(30.463369, 29.704996, 0.0)
(30.434343, 29.698662, 0.0)
(30.476452, 29.658640, 0.0)
(30.501549, 29.657549, 0.0)
(30.497280, 29.657305, 0.0)
(30.484564, 29.671732, 0.0)
(30.518438, 29.683468, 0.0)
(30.521120, 29.703943, 0.0)
(31.141022, 29.634411, 0.0)
(31.254204, 29.652828, 0.0)
(31.227085, 29.677748, 0.0)
(31.220509, 29.638716, 0.0)
(31.175438, 29.600000, 0.0)
(31.411648, 31.557261, 0.0)
(31.091228, 31.624884, 0.0)
(30.991552, 30.361116, 0.0)
(30.938997, 29.836994, 0.0)
(30.929508, 29.677778, 0.0)
(30.908953, 29.653208, 0.0)
(30.935101, 29.604713, 0.0)
(31.513111, 29.631580, 0.0)
(33.527973, 30.149137, 0.0)
(33.600273, 30.191380, 0.0)
(33.548382, 30.160351, 0.0)
(33.569168, 30.217688, 0.0)
(33.560898, 30.189030, 0.0)
(33.570103, 30.205107, 0.0)
(33.698483, 30.123550, 0.0)
(40.992744, 27.194525, 0.0)
(40.884640, 26.591030, 0.0)
(40.927242, 26.548090, 0.0)
(40.999180, 26.538309, 0.0)
(41.177036, 26.082790, 0.0)
(41.196510, 25.600000, 0.0)
(41.188789, 25.575117, 0.0)
(41.164967, 25.582130, 0.0)
(41.138397, 25.483088, 0.0)
(40.793625, 25.085358, 0.0)
(40.765942, 25.000244, 0.0)
(40.788769, 24.983610, 0.0)
(40.773357, 24.944448, 0.0)
(40.788364, 24.897243, 0.0)
(40.748928, 24.892376, 0.0)
(40.726620, 25.876923, 0.0)
(40.717632, 25.941423, 0.0)
(40.703087, 25.892242, 0.0)
(40.699570, 25.878763, 0.0)
(40.780449, 25.625372, 0.0)
(40.870872, 25.071907, 0.0)
(40.871838, 25.047745, 0.0)
(40.832752, 25.041067, 0.0)
(40.820717, 25.021639, 0.0)
(40.801174, 25.052015, 0.0)
(40.843647, 25.065666, 0.0)
(40.827377, 25.092152, 0.0)
(40.824211, 25.077181, 0.0)
(40.539894, 26.147861, 0.0)
(40.513885, 26.746559, 0.0)
(40.568920, 26.679794, 0.0)
(40.543751, 26.603477, 0.0)
(40.567379, 26.584616, 0.0)
(40.563881, 26.609886, 0.0)
(38.746964, 26.930849, 0.0)
(34.285679, 31.671795, 0.0)
(34.440567, 30.622053, 0.0)
(34.531853, 30.273666, 0.0)
(34.506802, 30.232342, 0.0)
(34.474812, 30.206638, 0.0)
(34.471439, 30.208286, 0.0)
(34.308926, 29.968042, 0.0)
(34.291534, 29.985682, 0.0)
(34.293919, 30.030462, 0.0)
(34.255997, 30.005968, 0.0)
(34.252853, 29.949665, 0.0)
(34.290073, 29.950216, 0.0)
(34.325909, 29.933151, 0.0)
(34.310905, 29.921148, 0.0)
(34.270458, 29.949703, 0.0)
(34.268120, 29.959030, 0.0)
(34.290661, 29.923717, 0.0)
(34.279430, 29.942415, 0.0)
(34.260292, 29.968493, 0.0)
(34.232368, 29.942526, 0.0)
(34.222404, 29.905697, 0.0)
(34.202404, 29.924324, 0.0)
(34.231091, 29.932837, 0.0)
(35.865871, 30.048931, 0.0)
(36.078312, 30.026909, 0.0)
(36.052769, 30.009323, 0.0)
(36.076618, 29.968346, 0.0)
(36.079189, 29.974651, 0.0)
(36.082355, 29.984871, 0.0)
(36.039200, 29.985334, 0.0)
(36.066612, 29.962444, 0.0)
(37.609867, 29.021568, 0.0)
(40.164993, 27.233667, 0.0)
(40.761772, 26.918736, 0.0)
(40.818478, 26.876663, 0.0)
(40.807846, 26.885895, 0.0)
(40.828140, 26.851377, 0.0)
(41.224136, 26.722315, 0.0)
(41.230179, 26.706062, 0.0)
(41.214432, 26.764986, 0.0)
(41.208385, 26.706184, 0.0)
(41.221138, 26.715605, 0.0)
(41.228905, 26.691462, 0.0)
(41.229885, 26.675255, 0.0)
(41.223682, 26.656410, 0.0)
(41.200176, 26.655148, 0.0)
(41.262020, 26.726555, 0.0)
(41.215275, 26.714685, 0.0)
(41.235870, 26.724806, 0.0)
(41.189575, 26.707693, 0.0)
(41.227016, 26.687445, 0.0)
(41.251972, 26.692450, 0.0)
(41.079025, 26.797222, 0.0)
(41.004330, 26.903782, 0.0)
(41.054123, 26.955877, 0.0)
(41.036983, 27.001654, 0.0)
(41.015594, 27.014677, 0.0)
(41.014236, 27.025356, 0.0)
(41.027004, 27.067425, 0.0)
(40.997715, 27.071320, 0.0)
(40.838768, 27.234446, 0.0)
(40.242241, 28.719561, 0.0)
(40.196884, 28.753292, 0.0)
(40.219463, 28.705482, 0.0)
(40.201839, 28.734791, 0.0)
(40.219879, 28.741034, 0.0)
(40.229687, 28.769146, 0.0)
(40.236969, 28.779572, 0.0)
(40.212200, 28.812738, 0.0)
(40.900990, 29.618196, 0.0)
(43.050907, 32.405930, 0.0)
(43.234299, 33.029873, 0.0)
(43.211842, 33.001125, 0.0)
(43.186359, 32.947727, 0.0)
(43.167110, 32.987560, 0.0)
(43.157963, 33.017437, 0.0)
(43.146347, 32.994026, 0.0)
(43.154350, 32.984238, 0.0)
(42.987171, 33.314301, 0.0)
(42.975323, 33.355881, 0.0)
(42.953186, 33.320942, 0.0)
(42.961170, 33.298100, 0.0)
(42.964035, 33.297218, 0.0)
(42.932556, 33.279930, 0.0)
(42.903191, 33.302479, 0.0)
(42.911743, 33.326477, 0.0)
(42.910976, 33.332592, 0.0)
(42.895969, 33.333504, 0.0)
(42.857197, 33.347122, 0.0)
(42.686588, 33.229740, 0.0)
(42.475941, 34.979008, 0.0)
(42.781174, 33.836494, 0.0)
(42.684078, 33.228111, 0.0)
(42.660828, 32.889992, 0.0)
(42.662029, 32.823318, 0.0)
(42.688854, 32.859993, 0.0)
(42.685963, 32.943649, 0.0)
(42.697147, 32.937546, 0.0)
(42.701714, 32.948509, 0.0)
(42.717731, 32.922733, 0.0)
(42.738827, 32.920521, 0.0)
(42.728577, 32.876293, 0.0)
(42.735935, 32.893784, 0.0)
(42.739067, 32.926739, 0.0)
(42.737404, 32.970806, 0.0)
(42.353275, 30.994997, 0.0)
(42.334682, 28.800438, 0.0)
(42.389931, 28.515154, 0.0)
(42.451939, 28.574190, 0.0)
(42.441448, 28.281391, 0.0)
(42.379276, 27.173105, 0.0)
(42.403019, 27.025173, 0.0)
(42.400482, 27.003904, 0.0)
(42.278042, 26.509029, 0.0)
(42.292782, 26.397335, 0.0)
(42.285408, 26.424149, 0.0)
(42.279747, 26.431175, 0.0)
(42.300861, 26.403442, 0.0)
(42.303978, 26.386356, 0.0)
(42.336380, 26.282616, 0.0)
(42.307636, 26.238256, 0.0)
(42.306053, 26.244534, 0.0)
(42.329132, 26.313244, 0.0)
(42.304668, 26.298691, 0.0)
(42.308674, 26.312979, 0.0)
(42.311626, 26.308989, 0.0)
(42.285538, 26.294350, 0.0)
(42.266697, 26.220181, 0.0)
(42.319878, 26.194256, 0.0)
(42.316753, 26.117393, 0.0)
(42.316628, 26.135929, 0.0)
(42.298141, 26.187378, 0.0)
(42.283695, 26.264822, 0.0)
(42.257069, 26.303734, 0.0)
(42.262486, 26.337452, 0.0)
(42.262707, 26.378405, 0.0)
(42.266830, 26.363823, 0.0)
(42.275806, 26.312088, 0.0)
(42.158028, 26.243713, 0.0)
(39.921921, 26.924608, 0.0)
(39.862232, 26.966063, 0.0)
(39.847267, 26.971376, 0.0)
(39.895798, 26.968424, 0.0)
(39.932274, 26.989674, 0.0)
(38.698700, 28.939423, 0.0)
(38.578106, 31.801033, 0.0)
(38.361446, 32.322372, 0.0)
(38.427353, 32.355358, 0.0)
(38.469894, 32.301258, 0.0)
(38.446686, 32.295204, 0.0)
(38.419415, 32.326519, 0.0)
(38.420853, 32.356850, 0.0)
(38.396000, 32.354031, 0.0)
(38.390228, 32.348621, 0.0)
(38.417255, 32.352421, 0.0)
(38.342411, 32.133652, 0.0)
(38.331028, 32.079269, 0.0)
(38.333378, 32.116951, 0.0)
(38.372959, 32.121815, 0.0)
(38.336758, 32.114414, 0.0)
(38.311829, 32.183521, 0.0)
(38.289223, 32.198132, 0.0)
(38.311546, 32.212601, 0.0)
(38.320465, 32.204025, 0.0)
(38.274338, 32.202057, 0.0)
(38.227993, 31.530453, 0.0)
(38.302074, 30.695675, 0.0)
(38.318802, 30.652905, 0.0)
(38.310551, 30.633976, 0.0)
(38.273712, 30.617464, 0.0)
(38.287315, 30.629017, 0.0)
(38.266830, 29.888811, 0.0)
(38.259991, 29.350111, 0.0)
(38.265217, 29.380100, 0.0)
(38.253727, 29.390659, 0.0)
(38.213120, 29.393032, 0.0)
(38.204529, 29.399012, 0.0)
(38.237843, 29.378735, 0.0)
(38.251110, 29.357084, 0.0)
(38.248581, 29.337013, 0.0)
(38.249931, 29.345432, 0.0)
(38.191895, 31.071865, 0.0)
(38.462551, 34.063702, 0.0)
(38.437931, 34.645699, 0.0)
(38.356838, 34.638348, 0.0)
(38.387177, 34.585545, 0.0)
(38.393608, 34.598083, 0.0)
(38.418858, 34.554844, 0.0)
(38.399284, 34.527901, 0.0)
(38.391647, 34.541492, 0.0)
(38.405300, 34.537495, 0.0)
(38.375938, 34.548355, 0.0)
(38.349285, 34.604538, 0.0)
(38.313110, 34.651138, 0.0)
(38.300694, 34.666996, 0.0)
(38.316875, 34.620453, 0.0)
(38.326710, 34.572624, 0.0)
(38.341103, 34.577637, 0.0)
(38.332954, 34.581913, 0.0)
(38.450657, 34.628952, 0.0)
(38.465019, 34.631111, 0.0)
(38.463898, 34.651253, 0.0)
(38.458305, 34.668972, 0.0)
(38.484486, 34.671112, 0.0)
(38.462440, 34.640072, 0.0)
(38.472252, 34.634796, 0.0)
(38.503773, 34.594002, 0.0)
(38.489254, 34.583691, 0.0)
(38.477898, 34.545326, 0.0)
(38.484604, 34.590763, 0.0)
(38.704952, 33.904564, 0.0)
(38.728596, 33.822590, 0.0)
(38.714237, 33.857201, 0.0)
(38.716690, 33.879814, 0.0)
(38.722488, 33.866131, 0.0)
(38.738873, 33.834091, 0.0)
(38.756638, 33.826706, 0.0)
(38.729568, 33.786552, 0.0)
(38.693199, 33.777557, 0.0)
(38.678711, 33.815937, 0.0)
(38.699654, 33.815876, 0.0)
(38.680027, 33.835701, 0.0)
(40.605381, 34.489006, 0.0)
(42.040154, 34.715633, 0.0)
(42.066391, 34.681614, 0.0)
(42.065979, 34.654945, 0.0)
(42.066334, 34.620026, 0.0)
(42.053158, 34.582058, 0.0)
(42.050449, 34.600105, 0.0)
(42.041496, 34.654388, 0.0)
(42.044453, 34.652897, 0.0)
(42.038223, 34.641441, 0.0)
(42.046711, 34.631527, 0.0)
(42.031269, 34.632248, 0.0)
(42.018444, 34.601025, 0.0)
(42.043762, 34.620731, 0.0)
(42.051147, 34.595398, 0.0)
(42.039970, 34.601761, 0.0)
(41.845585, 34.460693, 0.0)
(41.719791, 34.065235, 0.0)
(41.706890, 34.014496, 0.0)
(41.717121, 34.036240, 0.0)
(41.715111, 34.006317, 0.0)
(41.688351, 34.033588, 0.0)
(41.703007, 34.043655, 0.0)
(41.735279, 34.015690, 0.0)
(41.766758, 34.025410, 0.0)
(41.764473, 34.009983, 0.0)
(41.762886, 34.022152, 0.0)
(41.756672, 33.980774, 0.0)
(41.775864, 33.972984, 0.0)
(41.675728, 33.801834, 0.0)
(40.824615, 32.054874, 0.0)
(40.781422, 31.812637, 0.0)
(40.796661, 31.837955, 0.0)
(40.806324, 31.824324, 0.0)
(40.853390, 31.827225, 0.0)
(40.820450, 31.787344, 0.0)
(37.346355, 29.895039, 0.0)
(34.543743, 28.951054, 0.0)
(34.295654, 28.915457, 0.0)
(34.354843, 28.914856, 0.0)
(34.324032, 28.945288, 0.0)
(34.292362, 28.911724, 0.0)
(34.256447, 28.922678, 0.0)
(34.027901, 29.031111, 0.0)
(34.030384, 28.992121, 0.0)
(34.052696, 28.929508, 0.0)
(34.014233, 28.902514, 0.0)
(34.009926, 28.887646, 0.0)
(34.033966, 28.921173, 0.0)
(34.012466, 28.924042, 0.0)
(33.965286, 28.960379, 0.0)
(34.382523, 28.999161, 0.0)
(34.410324, 28.998123, 0.0)
(34.414471, 28.975958, 0.0)
(34.437778, 28.924751, 0.0)
(34.451931, 28.930685, 0.0)
(34.418804, 28.926651, 0.0)
(34.330425, 28.991888, 0.0)
(34.130085, 29.057241, 0.0)
(34.134155, 29.080069, 0.0)
(34.137577, 29.100765, 0.0)
(34.164341, 29.066956, 0.0)
(34.151718, 29.090691, 0.0)
(34.128796, 29.000881, 0.0)
(34.166981, 28.990297, 0.0)
(34.246136, 28.990580, 0.0)
(34.233280, 28.951099, 0.0)
(34.220066, 28.947857, 0.0)
(34.230240, 28.962170, 0.0)
(34.206619, 28.975391, 0.0)
(34.190273, 28.979521, 0.0)
(35.448402, 29.760811, 0.0)
(38.668468, 33.027493, 0.0)
(39.725494, 35.671097, 0.0)
(39.950573, 36.094261, 0.0)
(39.859825, 36.008793, 0.0)
(39.820251, 35.979916, 0.0)
(40.215485, 35.673088, 0.0)
(40.251953, 35.647053, 0.0)
(40.260849, 35.652870, 0.0)
(40.262711, 35.661705, 0.0)
(40.262909, 35.663036, 0.0)
(40.229233, 35.682293, 0.0)
(40.202442, 35.677471, 0.0)
(40.238255, 35.646252, 0.0)
(40.246258, 35.640648, 0.0)
(40.243126, 35.622971, 0.0)
(40.227753, 35.620152, 0.0)
(40.226055, 35.631279, 0.0)
(40.226685, 35.639561, 0.0)
(40.217949, 35.627201, 0.0)
(40.208767, 35.629841, 0.0)
(40.114796, 35.516518, 0.0)
(39.893654, 33.978420, 0.0)
(39.922806, 33.681885, 0.0)
(39.935501, 33.642578, 0.0)
(39.931187, 33.618561, 0.0)
(39.917339, 33.549858, 0.0)
(39.892159, 33.541397, 0.0)
(39.892101, 33.548626, 0.0)
(39.910599, 33.564041, 0.0)
(39.911350, 33.584270, 0.0)
(39.897682, 33.617443, 0.0)
(39.893250, 33.639896, 0.0)
(39.909744, 33.619770, 0.0)
(39.947170, 33.608639, 0.0)
(40.008472, 33.521015, 0.0)
(39.971924, 33.479782, 0.0)
(39.964695, 33.467567, 0.0)
(39.994560, 33.454430, 0.0)
(37.303341, 33.448513, 0.0)
(35.239761, 33.919605, 0.0)
(34.886761, 33.984924, 0.0)
(34.904011, 34.011005, 0.0)
(34.829216, 34.102154, 0.0)
(34.364685, 34.602695, 0.0)
(34.374748, 34.644470, 0.0)
(34.341171, 34.617393, 0.0)
(34.314262, 34.602013, 0.0)
(34.308453, 34.620480, 0.0)
(34.330105, 34.668953, 0.0)
(34.325874, 34.728741, 0.0)
(34.317509, 34.711712, 0.0)
(34.569004, 34.819351, 0.0)
(34.575153, 34.798283, 0.0)
(34.557373, 34.740604, 0.0)
(34.631508, 34.713455, 0.0)
(34.654369, 34.705387, 0.0)
(34.676579, 34.687561, 0.0)
(34.675549, 34.693279, 0.0)
(34.431732, 34.774620, 0.0)
(34.408501, 34.781448, 0.0)
(34.414379, 34.784000, 0.0)
(34.419804, 34.812458, 0.0)
(34.405449, 34.824512, 0.0)
(34.419018, 34.792355, 0.0)
(34.425014, 34.802769, 0.0)
(34.757206, 34.793846, 0.0)
(37.382862, 34.489113, 0.0)
(38.944187, 34.439037, 0.0)
(38.909512, 34.453484, 0.0)
(38.872181, 34.422379, 0.0)
(38.880253, 34.390377, 0.0)
(38.879353, 34.367256, 0.0)
(38.848930, 34.363964, 0.0)
(38.845425, 34.334820, 0.0)
(38.952736, 34.333897, 0.0)
(38.965302, 34.272991, 0.0)
(40.549732, 32.114857, 0.0)
(42.522198, 29.611244, 0.0)
(43.494915, 28.771568, 0.0)
(43.602261, 28.834837, 0.0)
(43.570938, 28.854918, 0.0)
(43.686325, 28.812998, 0.0)
(44.348110, 28.826479, 0.0)
(44.352718, 28.720482, 0.0)
(44.348732, 28.593006, 0.0)
(44.341816, 28.495237, 0.0)
(44.327827, 28.459890, 0.0)
(44.315594, 28.390516, 0.0)
(44.291801, 28.385551, 0.0)
(44.397736, 28.390987, 0.0)
(44.396420, 28.354244, 0.0)
(44.404686, 28.428751, 0.0)
(44.335258, 28.381271, 0.0)
(44.177101, 28.263229, 0.0)
(43.895493, 28.168615, 0.0)
(43.887417, 28.056175, 0.0)
(43.881752, 27.998827, 0.0)
(43.893250, 27.997526, 0.0)
(43.880836, 27.997849, 0.0)
(43.881397, 28.011396, 0.0)
(43.872234, 28.042177, 0.0)
(43.874401, 28.065376, 0.0)
(43.863987, 28.116117, 0.0)
(43.860313, 28.132864, 0.0)
(43.822510, 28.101610, 0.0)
(43.843201, 28.093601, 0.0)
(43.849373, 28.072868, 0.0)
(43.812504, 28.056885, 0.0)
(43.828289, 28.052092, 0.0)
(43.838551, 28.063660, 0.0)
(43.868168, 28.099325, 0.0)
(43.842556, 28.056744, 0.0)
(43.427864, 27.927319, 0.0)
(41.294083, 27.066254, 0.0)
(39.943115, 26.933365, 0.0)
(39.024948, 28.059435, 0.0)
(39.233749, 26.841566, 0.0)
(39.153542, 26.017321, 0.0)
(39.101009, 25.658409, 0.0)
(39.183876, 25.728504, 0.0)
(39.215744, 25.728413, 0.0)
(39.230564, 25.782066, 0.0)
(39.278282, 25.796337, 0.0)
(39.323433, 25.767254, 0.0)
(39.341278, 25.768459, 0.0)
(39.359573, 25.744160, 0.0)
(39.323074, 25.720482, 0.0)
(39.318951, 25.686674, 0.0)
(39.329845, 25.699635, 0.0)
(39.355762, 25.705837, 0.0)
(39.379471, 25.683161, 0.0)
(39.358196, 25.700642, 0.0)
(39.447197, 25.698030, 0.0)
(39.478577, 25.642960, 0.0)
(39.493561, 25.655172, 0.0)
(39.503422, 25.647224, 0.0)
(39.470345, 25.646336, 0.0)
(39.422302, 25.752895, 0.0)
(39.270351, 26.612425, 0.0)
(39.235893, 26.689743, 0.0)
(39.256599, 26.674225, 0.0)
(39.251190, 26.679623, 0.0)
(39.246704, 26.663826, 0.0)
(39.195873, 26.666552, 0.0)
(39.219360, 26.671186, 0.0)
(39.223484, 26.654451, 0.0)
(39.208939, 26.647882, 0.0)
(39.214653, 26.642351, 0.0)
(39.212036, 26.653399, 0.0)
(39.243984, 26.665474, 0.0)
(39.244339, 26.648325, 0.0)
(40.902706, 28.713467, 0.0)
(43.035267, 31.753080, 0.0)
(43.738876, 33.814232, 0.0)
(43.732117, 34.070751, 0.0)
(43.674252, 33.996883, 0.0)
(43.653469, 33.938511, 0.0)
(43.661522, 33.918697, 0.0)
(43.653748, 33.900307, 0.0)
(43.662327, 33.906456, 0.0)
(43.655186, 33.943279, 0.0)
(43.642334, 33.946060, 0.0)
(43.847515, 34.211491, 0.0)
(43.902733, 34.297562, 0.0)
(43.916019, 34.259155, 0.0)
(43.885017, 34.193241, 0.0)
(43.860767, 34.158772, 0.0)
(43.885677, 34.191307, 0.0)
(43.888084, 34.172157, 0.0)
(43.879848, 34.171276, 0.0)
(43.879463, 34.158279, 0.0)
(43.778805, 34.097778, 0.0)
(42.251083, 33.362751, 0.0)
(42.246586, 33.144810, 0.0)
(42.302273, 33.093578, 0.0)
(42.294308, 33.063854, 0.0)
(42.295292, 33.069477, 0.0)
(42.336868, 33.051025, 0.0)
(42.364136, 33.064999, 0.0)
(42.398327, 33.101200, 0.0)
(42.340591, 33.127571, 0.0)
(42.300938, 33.119770, 0.0)
(42.369705, 33.099216, 0.0)
(42.381416, 33.038181, 0.0)
(42.393372, 33.007275, 0.0)
(42.359108, 33.030689, 0.0)
(42.345135, 33.034935, 0.0)
(42.364246, 33.099075, 0.0)
(42.378471, 33.098400, 0.0)
(40.350937, 33.021904, 0.0)
(37.286419, 33.247261, 0.0)
(36.501915, 33.202759, 0.0)
(36.555340, 33.168339, 0.0)
(36.634766, 33.150162, 0.0)
(36.623196, 33.175644, 0.0)
(36.604771, 33.172241, 0.0)
(36.432171, 33.248600, 0.0)
(36.307110, 33.282810, 0.0)
(36.320835, 33.315071, 0.0)
(36.295341, 33.363533, 0.0)
(36.305946, 33.335476, 0.0)
(36.321316, 33.306473, 0.0)
(36.342091, 33.297215, 0.0)
(36.348282, 33.316364, 0.0)
(36.358917, 33.274391, 0.0)
(36.336590, 33.275810, 0.0)
(36.309887, 33.327480, 0.0)
(36.317844, 33.344337, 0.0)
(36.347507, 33.342232, 0.0)
(36.301765, 33.424850, 0.0)
(36.296329, 33.304947, 0.0)
(37.230820, 31.909338, 0.0)
(37.384460, 31.433285, 0.0)
(37.391678, 31.426065, 0.0)
(37.367924, 31.395008, 0.0)
(37.340763, 31.407104, 0.0)
(37.348656, 31.437078, 0.0)
(37.346001, 31.422735, 0.0)
(37.342110, 31.470757, 0.0)
(37.362064, 31.467089, 0.0)
(37.341255, 31.465523, 0.0)
(37.349712, 31.460131, 0.0)
(37.345871, 31.421627, 0.0)
(37.375256, 31.459837, 0.0)
(37.376453, 31.473440, 0.0)
(37.377403, 30.880306, 0.0)
(37.840450, 27.888597, 0.0)
(37.957840, 26.833422, 0.0)
(37.974102, 26.811947, 0.0)
(37.923912, 26.816721, 0.0)
(37.720844, 26.427891, 0.0)
(37.749424, 26.353752, 0.0)
(37.805336, 26.335709, 0.0)
(37.802719, 26.315155, 0.0)
(37.786880, 26.281605, 0.0)
(37.800404, 26.285591, 0.0)
(37.810791, 26.292105, 0.0)
(37.837048, 26.250549, 0.0)
(37.777863, 26.220490, 0.0)
(37.761604, 26.246780, 0.0)
(37.735886, 26.256674, 0.0)
(37.758648, 26.258801, 0.0)
(37.773449, 26.205616, 0.0)
(37.771973, 26.167124, 0.0)
(37.762627, 26.176659, 0.0)
(37.759708, 26.179590, 0.0)
(37.779709, 26.202379, 0.0)
(37.757015, 26.201626, 0.0)
(37.743824, 26.222033, 0.0)
(37.698452, 26.215385, 0.0)
(37.712681, 26.196959, 0.0)
(37.759003, 26.127811, 0.0)
(37.793446, 26.116428, 0.0)
(37.801548, 26.110456, 0.0)
(37.795013, 26.063074, 0.0)
(37.803497, 26.089350, 0.0)
(37.811195, 26.129673, 0.0)
(37.815552, 26.151398, 0.0)
(37.797325, 26.188601, 0.0)
(37.776241, 26.211636, 0.0)
(37.786015, 26.243113, 0.0)
(37.807030, 26.234665, 0.0)
(37.817471, 26.219639, 0.0)
(37.812370, 26.216791, 0.0)
(36.853951, 26.426960, 0.0)
(34.059837, 27.048368, 0.0)
(0.000000, 0.000000, 1.0)
(30.924793, 27.783792, 0.0)
(30.534409, 26.901815, 0.0)
(30.582907, 26.774099, 0.0)
(30.635838, 26.828959, 0.0)
(30.681463, 26.804184, 0.0)
(30.673939, 26.798306, 0.0)
(30.652319, 26.839291, 0.0)
(30.668303, 26.889694, 0.0)
(30.656792, 26.948717, 0.0)
(30.654108, 26.929165, 0.0)
(30.644386, 26.936216, 0.0)
(30.651686, 26.958340, 0.0)
(30.662802, 26.926338, 0.0)
(30.670237, 26.913530, 0.0)
(30.686216, 26.913422, 0.0)
(30.668373, 26.887461, 0.0)
(31.443747, 27.101538, 0.0)
(33.082283, 27.729500, 0.0)
(33.283436, 27.760176, 0.0)
(33.268036, 27.744507, 0.0)
(33.194118, 27.697329, 0.0)
(33.191868, 27.638737, 0.0)
(33.212505, 27.654261, 0.0)
(33.244015, 27.634197, 0.0)
(33.229469, 27.628490, 0.0)
(33.212803, 27.656525, 0.0)
(33.216671, 27.640486, 0.0)
(33.219639, 27.634504, 0.0)
(33.229370, 27.620295, 0.0)
(33.245964, 27.602051, 0.0)
(33.249237, 27.600206, 0.0)
(33.232239, 27.567265, 0.0)
(33.248802, 27.559687, 0.0)
(33.277473, 27.621840, 0.0)
(34.441921, 30.540680, 0.0)
(34.292099, 31.284357, 0.0)
(34.274570, 31.443958, 0.0)
(34.280895, 31.912960, 0.0)
(34.267563, 31.993071, 0.0)
(34.230930, 32.030563, 0.0)
(34.221909, 31.984991, 0.0)
(34.291096, 31.969948, 0.0)
(34.640728, 32.218231, 0.0)
(34.669041, 32.216022, 0.0)
(34.675461, 32.194626, 0.0)
(34.582729, 32.040459, 0.0)
(34.563786, 34.223564, 0.0)
(34.364986, 33.047707, 0.0)
(34.334457, 32.402245, 0.0)
(34.197861, 32.055031, 0.0)
(34.243507, 31.993162, 0.0)
(34.249668, 32.013954, 0.0)
(34.250153, 32.038918, 0.0)
