(27.161779, 29.409452, 0.0)
(27.150661, 29.412256, 0.0)
(27.155117, 29.461720, 0.0)
(27.179760, 29.471394, 0.0)
(27.208267, 29.443108, 0.0)
(27.206606, 29.461451, 0.0)
(27.174980, 29.466608, 0.0)
(27.151230, 29.445080, 0.0)
(27.146141, 29.406334, 0.0)
(27.145737, 29.406307, 0.0)
(27.141886, 29.423834, 0.0)
(27.164366, 29.395451, 0.0)
(27.157370, 29.398634, 0.0)
(27.149155, 29.401545, 0.0)
(27.169739, 29.359274, 0.0)
(27.216982, 29.379757, 0.0)
(30.891581, 30.711826, 0.0)
(34.160931, 32.315582, 0.0)
(34.399757, 32.368923, 0.0)
(34.387848, 32.255085, 0.0)
(34.340889, 32.243484, 0.0)
(34.755108, 32.526352, 0.0)
(34.916176, 32.600807, 0.0)
(34.957153, 32.591595, 0.0)
(34.915684, 32.562077, 0.0)
(34.848915, 32.551876, 0.0)
(34.815113, 32.603394, 0.0)
(34.769665, 32.577499, 0.0)
(34.795120, 32.564148, 0.0)
(34.795547, 32.546314, 0.0)
(34.800831, 32.520569, 0.0)
(34.794304, 32.515949, 0.0)
(34.788860, 32.500511, 0.0)
(34.784672, 32.487453, 0.0)
(34.767155, 32.502171, 0.0)
(34.766624, 32.487778, 0.0)
(34.773701, 32.523846, 0.0)
(34.995300, 32.243423, 0.0)
(35.113731, 32.118504, 0.0)
(35.117138, 32.124077, 0.0)
(35.108170, 32.102268, 0.0)
(35.139511, 32.103313, 0.0)
(35.148308, 32.115105, 0.0)
(35.156414, 32.122883, 0.0)
(35.105042, 32.154041, 0.0)
(35.120846, 32.167816, 0.0)
(35.134357, 32.180489, 0.0)
(35.142857, 32.169598, 0.0)
(35.152214, 32.170330, 0.0)
(35.172401, 32.179119, 0.0)
(35.184742, 32.211655, 0.0)
(35.227356, 32.215298, 0.0)
(36.499603, 30.013325, 0.0)
(36.901733, 29.448986, 0.0)
(36.882767, 29.369011, 0.0)
(36.868061, 29.372141, 0.0)
(36.858772, 29.346302, 0.0)
(36.858860, 29.327356, 0.0)
(36.866894, 29.384615, 0.0)
(36.866138, 29.434635, 0.0)
(36.877396, 29.414953, 0.0)
(36.774048, 29.549509, 0.0)
(36.769684, 29.526615, 0.0)
(36.763172, 29.533169, 0.0)
(36.742352, 29.529114, 0.0)
(36.770908, 29.570684, 0.0)
(36.765965, 29.575811, 0.0)
(36.735947, 29.569458, 0.0)
(36.708706, 29.558043, 0.0)
(36.721764, 29.557470, 0.0)
(36.724972, 29.568077, 0.0)
(36.736660, 29.543365, 0.0)
(36.750835, 29.553410, 0.0)
(36.742840, 29.542955, 0.0)
(36.730507, 29.504850, 0.0)
(36.740849, 29.449396, 0.0)
(36.755165, 29.409388, 0.0)
(36.751247, 29.413738, 0.0)
(36.900711, 29.278229, 0.0)
(36.911453, 29.178150, 0.0)
(36.900059, 29.210703, 0.0)
(36.895882, 29.207733, 0.0)
(36.894894, 29.148430, 0.0)
(36.884903, 29.137875, 0.0)
(36.880047, 29.137825, 0.0)
(36.900471, 29.121765, 0.0)
(36.871639, 29.113249, 0.0)
(36.834644, 29.160887, 0.0)
(36.836029, 29.121161, 0.0)
(35.956657, 28.968191, 0.0)
(32.423279, 28.202738, 0.0)
(29.600496, 28.281633, 0.0)
(29.100517, 28.242558, 0.0)
(28.996435, 28.207029, 0.0)
(28.928776, 28.158674, 0.0)
(28.832296, 28.162735, 0.0)
(28.719784, 30.220642, 0.0)
(28.494003, 29.220757, 0.0)
(28.393652, 28.622831, 0.0)
(28.375414, 28.578274, 0.0)
(28.382200, 28.476368, 0.0)
(28.579018, 28.067888, 0.0)
(28.594505, 28.075026, 0.0)
(28.620625, 28.085384, 0.0)
(28.625526, 28.118088, 0.0)
(28.596815, 28.128431, 0.0)
(28.615513, 28.122602, 0.0)
(28.585394, 28.100708, 0.0)
(28.544416, 27.964907, 0.0)
(28.526587, 27.986959, 0.0)
(28.508944, 27.994293, 0.0)
(28.513044, 27.967983, 0.0)
(28.519875, 27.950304, 0.0)
(28.541492, 27.981066, 0.0)
(28.547100, 27.987736, 0.0)
(28.551588, 27.994135, 0.0)
(28.601074, 28.053333, 0.0)
(28.605408, 28.052486, 0.0)
(29.997473, 27.156769, 0.0)
(34.240166, 24.715939, 0.0)
(37.713806, 24.057335, 0.0)
(38.903172, 24.249557, 0.0)
(39.030998, 24.348577, 0.0)
(39.091999, 24.380157, 0.0)
(39.114704, 24.376690, 0.0)
(39.109718, 24.299641, 0.0)
(39.439194, 24.171946, 0.0)
(39.466270, 24.135202, 0.0)
(39.151718, 24.543570, 0.0)
(39.060165, 24.212641, 0.0)
(39.032383, 23.938719, 0.0)
(39.081192, 24.040506, 0.0)
(39.092243, 24.051195, 0.0)
(39.094162, 24.059355, 0.0)
(39.106102, 24.110363, 0.0)
(39.103779, 24.112719, 0.0)
(39.117020, 24.094004, 0.0)
(39.118336, 24.114952, 0.0)
(39.127789, 24.128284, 0.0)
(39.115082, 24.132401, 0.0)
(39.090443, 24.114334, 0.0)
(39.068150, 24.092194, 0.0)
(39.066372, 24.076838, 0.0)
(39.071354, 24.065237, 0.0)
(39.058037, 24.086559, 0.0)
(39.058056, 24.095875, 0.0)
(39.047199, 24.082788, 0.0)
(39.040943, 24.094589, 0.0)
(39.049122, 24.073669, 0.0)
(39.054337, 24.069012, 0.0)
(39.043079, 24.064720, 0.0)
(37.706966, 24.907969, 0.0)
(34.793457, 27.354650, 0.0)
(33.068424, 28.534592, 0.0)
(32.901299, 28.540203, 0.0)
(32.839485, 28.519707, 0.0)
(32.783886, 28.508083, 0.0)
(32.749111, 28.496546, 0.0)
(32.722965, 28.517139, 0.0)
(32.680840, 28.462231, 0.0)
(32.682098, 28.370218, 0.0)
(32.679642, 28.311079, 0.0)
(32.660442, 28.278896, 0.0)
(32.664616, 28.313370, 0.0)
(32.619938, 28.337936, 0.0)
(32.440216, 29.544910, 0.0)
(32.367111, 28.364641, 0.0)
(32.390011, 28.158131, 0.0)
(32.395782, 28.270136, 0.0)
(32.457634, 28.297665, 0.0)
(32.463795, 28.312233, 0.0)
(32.451141, 28.281687, 0.0)
(32.422138, 28.322453, 0.0)
(32.445183, 28.375698, 0.0)
(32.440540, 28.357334, 0.0)
(32.464249, 28.360151, 0.0)
(32.882874, 28.382591, 0.0)
(33.040127, 28.347727, 0.0)
(33.037308, 28.315897, 0.0)
(33.034737, 28.308464, 0.0)
(33.030262, 28.345175, 0.0)
(33.038727, 28.379999, 0.0)
(33.050591, 28.393478, 0.0)
(33.044338, 28.403631, 0.0)
(33.046181, 28.393904, 0.0)
(36.223354, 26.673199, 0.0)
(39.281624, 25.836136, 0.0)
(39.908764, 25.940828, 0.0)
(39.943352, 25.963078, 0.0)
(39.972015, 25.939650, 0.0)
(39.969913, 25.927847, 0.0)
(39.801689, 26.584616, 0.0)
(39.887600, 26.325884, 0.0)
(39.837524, 26.040918, 0.0)
(39.911964, 26.127325, 0.0)
(39.939133, 26.186457, 0.0)
(39.965004, 26.187260, 0.0)
(39.973469, 26.164438, 0.0)
(39.975983, 26.154472, 0.0)
(40.024151, 26.193460, 0.0)
(40.015293, 26.177137, 0.0)
(40.023167, 26.241598, 0.0)
(39.953758, 26.022547, 0.0)
(39.965961, 25.982681, 0.0)
(39.960857, 25.909660, 0.0)
(39.970535, 25.883902, 0.0)
(39.988209, 25.895275, 0.0)
(39.991169, 25.890406, 0.0)
(39.985214, 25.888575, 0.0)
(39.960590, 25.922899, 0.0)
(39.967751, 25.928787, 0.0)
(39.968258, 25.890591, 0.0)
(39.961704, 25.868479, 0.0)
(39.962067, 25.917149, 0.0)
(39.954628, 25.909864, 0.0)
(39.960285, 25.868162, 0.0)
(39.961411, 25.833139, 0.0)
(39.963894, 25.818617, 0.0)
(39.962605, 25.824286, 0.0)
(39.974815, 25.878021, 0.0)
(41.520615, 29.298746, 0.0)
(41.792484, 31.995285, 0.0)
(41.710453, 32.126606, 0.0)
(41.653549, 31.998615, 0.0)
(41.604633, 31.956348, 0.0)
(41.580898, 31.950413, 0.0)
(41.577431, 31.971563, 0.0)
(41.858143, 32.304268, 0.0)
(41.865368, 32.379105, 0.0)
(41.802002, 32.321369, 0.0)
(41.780300, 32.292645, 0.0)
(41.771843, 32.308304, 0.0)
(41.757042, 32.295189, 0.0)
(41.717049, 31.818933, 0.0)
(41.699329, 31.810539, 0.0)
(41.699329, 31.810539, 0.0)
(41.681118, 31.776487, 0.0)
(41.677498, 31.777451, 0.0)
(41.682316, 31.773520, 0.0)
(41.668312, 31.775293, 0.0)
(41.661865, 31.805641, 0.0)
(41.657867, 31.805746, 0.0)
(41.657867, 31.803274, 0.0)
(41.671188, 31.794544, 0.0)
(41.661865, 31.794296, 0.0)
(41.665749, 31.765057, 0.0)
(41.661865, 31.805641, 0.0)
(41.663921, 31.803173, 0.0)
(41.680756, 31.794552, 0.0)
(41.670261, 31.797682, 0.0)
(41.670834, 31.759094, 0.0)
(41.670734, 31.769558, 0.0)
(41.638535, 31.742420, 0.0)
(41.639881, 31.757641, 0.0)
(41.630432, 31.752913, 0.0)
(41.642059, 31.777245, 0.0)
(41.622700, 31.739861, 0.0)
(41.624397, 31.700274, 0.0)
(41.581787, 30.626894, 0.0)
(41.349224, 27.155888, 0.0)
(41.004627, 25.858730, 0.0)
(40.947639, 25.917599, 0.0)
(40.936333, 25.930826, 0.0)
(40.921021, 25.898386, 0.0)
(40.929264, 25.858793, 0.0)
(41.145851, 25.608160, 0.0)
(41.137676, 25.551748, 0.0)
(41.105694, 25.534737, 0.0)
(41.103107, 25.560728, 0.0)
(41.101963, 25.534737, 0.0)
(41.084076, 25.541958, 0.0)
(41.067776, 25.524689, 0.0)
(41.055813, 25.523464, 0.0)
(41.047279, 25.522017, 0.0)
(41.019592, 25.517506, 0.0)
(41.011635, 25.535393, 0.0)
(41.017574, 25.596251, 0.0)
(40.988224, 25.569611, 0.0)
(40.974674, 25.530436, 0.0)
(40.976173, 25.541252, 0.0)
(40.960579, 25.531170, 0.0)
(40.836845, 25.420206, 0.0)
(40.814552, 25.450953, 0.0)
(40.796776, 25.454420, 0.0)
(40.818485, 25.413301, 0.0)
(40.816818, 25.399965, 0.0)
(40.816818, 25.399965, 0.0)
(40.809933, 25.352724, 0.0)
(40.804035, 25.372910, 0.0)
(40.818623, 25.384893, 0.0)
(40.804035, 25.372910, 0.0)
(40.805466, 25.346573, 0.0)
(40.781368, 25.333471, 0.0)
(40.767384, 25.338495, 0.0)
(40.729763, 25.386068, 0.0)
(38.922924, 27.751789, 0.0)
(37.489311, 30.284918, 0.0)
(37.311275, 30.474798, 0.0)
(37.253635, 30.397295, 0.0)
(37.184135, 30.316742, 0.0)
(37.158310, 30.320726, 0.0)
(36.941658, 30.723930, 0.0)
(36.893467, 30.800173, 0.0)
(36.858395, 30.804087, 0.0)
(36.841141, 30.798016, 0.0)
(36.830395, 30.781988, 0.0)
(36.835430, 30.774532, 0.0)
(36.822727, 30.737936, 0.0)
(36.812729, 30.733736, 0.0)
(36.807159, 30.761688, 0.0)
(36.810135, 30.788923, 0.0)
(36.823456, 30.798376, 0.0)
(36.824787, 30.811382, 0.0)
(36.812542, 30.812647, 0.0)
(36.819458, 30.829170, 0.0)
(36.823383, 30.828468, 0.0)
(36.823826, 30.854919, 0.0)
(36.835983, 30.894169, 0.0)
(36.834644, 30.888136, 0.0)
(36.846497, 30.853243, 0.0)
(36.844391, 30.820673, 0.0)
(36.850780, 30.790062, 0.0)
(36.855572, 30.792614, 0.0)
(36.845730, 30.826298, 0.0)
(36.856758, 30.840042, 0.0)
(36.855175, 30.856306, 0.0)
(36.854259, 30.871796, 0.0)
(36.848755, 30.806316, 0.0)
(36.855717, 30.766821, 0.0)
(36.835072, 30.770430, 0.0)
(36.843800, 30.761303, 0.0)
(36.855640, 30.776047, 0.0)
(36.864616, 30.742510, 0.0)
(37.272861, 32.663116, 0.0)
(37.235725, 33.079529, 0.0)
(37.185223, 33.027042, 0.0)
(37.128902, 33.042694, 0.0)
(37.072605, 33.051033, 0.0)
(37.083759, 33.054840, 0.0)
(37.057064, 33.035381, 0.0)
(37.031429, 33.004498, 0.0)
(37.019482, 32.971966, 0.0)
(37.013206, 32.979923, 0.0)
(37.010910, 32.965679, 0.0)
(37.004650, 32.974388, 0.0)
(36.994492, 32.981354, 0.0)
(36.998325, 32.972599, 0.0)
(36.992012, 32.961468, 0.0)
(36.985939, 32.936855, 0.0)
(36.969223, 32.918087, 0.0)
(36.975445, 32.917381, 0.0)
(36.969223, 32.918087, 0.0)
(36.969223, 32.918087, 0.0)
(36.964691, 32.926414, 0.0)
(36.953766, 32.923355, 0.0)
(36.954361, 32.929333, 0.0)
(36.939266, 32.931087, 0.0)
(36.927711, 32.923458, 0.0)
(36.936954, 32.920219, 0.0)
(36.939732, 32.916302, 0.0)
(36.943203, 32.887897, 0.0)
(36.914864, 32.830391, 0.0)
(36.931328, 32.839195, 0.0)
(36.908783, 32.854408, 0.0)
(36.894577, 32.897583, 0.0)
(36.921612, 32.893501, 0.0)
(36.914120, 32.894138, 0.0)
(36.931107, 32.886806, 0.0)
(36.916653, 32.860455, 0.0)
(36.926353, 32.801151, 0.0)
(36.916840, 32.792419, 0.0)
(36.912361, 32.781757, 0.0)
(36.897194, 32.772293, 0.0)
(35.749439, 32.522625, 0.0)
(32.306183, 31.984514, 0.0)
(30.276943, 32.067352, 0.0)
(30.113344, 32.153511, 0.0)
(30.071733, 32.142948, 0.0)
(30.009264, 32.148022, 0.0)
(30.015244, 32.159119, 0.0)
(29.991121, 32.136337, 0.0)
(29.985521, 32.102650, 0.0)
(29.930874, 32.086624, 0.0)
(29.958624, 32.696262, 0.0)
(30.677336, 32.636883, 0.0)
(30.560390, 31.990248, 0.0)
(30.518373, 31.629887, 0.0)
(30.478811, 31.613138, 0.0)
(30.491322, 31.695286, 0.0)
(30.522524, 31.722652, 0.0)
(30.508562, 31.791513, 0.0)
(30.712610, 31.847664, 0.0)
(31.686920, 31.844103, 0.0)
(31.793106, 31.893637, 0.0)
(31.779894, 31.886877, 0.0)
(31.771427, 31.895617, 0.0)
(31.792019, 31.830545, 0.0)
(31.792608, 31.843058, 0.0)
(31.799137, 31.859592, 0.0)
(31.811125, 31.823969, 0.0)
(31.793821, 31.805929, 0.0)
(31.820856, 31.787739, 0.0)
(31.828928, 31.834663, 0.0)
(31.830408, 31.847647, 0.0)
(32.143368, 29.631922, 0.0)
(32.331570, 27.286415, 0.0)
(32.364742, 27.252560, 0.0)
(32.348946, 27.234262, 0.0)
(32.317280, 27.161507, 0.0)
(32.310623, 27.168064, 0.0)
(32.282658, 27.158846, 0.0)
(32.291534, 27.185295, 0.0)
(32.294128, 27.183674, 0.0)
(32.449356, 27.339169, 0.0)
(32.465477, 27.344267, 0.0)
(32.442291, 27.336702, 0.0)
(32.455894, 27.352360, 0.0)
(32.451618, 27.350021, 0.0)
(32.458813, 27.356998, 0.0)
(32.450932, 27.324448, 0.0)
(32.421341, 27.306791, 0.0)
(32.414867, 27.298321, 0.0)
(32.396622, 27.304615, 0.0)
(32.382637, 27.310045, 0.0)
(32.348225, 27.300436, 0.0)
(32.349350, 27.306250, 0.0)
(32.364567, 27.293024, 0.0)
(32.382774, 27.286556, 0.0)
(32.374454, 27.273661, 0.0)
(32.347706, 27.260754, 0.0)
(32.361801, 27.268040, 0.0)
(32.356865, 27.266632, 0.0)
(32.357262, 27.266272, 0.0)
(32.349804, 27.245150, 0.0)
(32.337425, 27.262253, 0.0)
(32.346783, 27.276442, 0.0)
(32.346783, 27.276442, 0.0)
(32.338451, 27.273033, 0.0)
(32.354862, 27.258774, 0.0)
(32.346630, 27.254906, 0.0)
(32.358364, 27.218857, 0.0)
(32.335976, 27.210068, 0.0)
(33.283310, 28.347673, 0.0)
(36.618656, 31.337059, 0.0)
(38.292236, 33.328529, 0.0)
(38.329994, 33.378082, 0.0)
(38.255127, 33.303776, 0.0)
(38.243053, 33.255978, 0.0)
(38.610817, 33.944504, 0.0)
(38.743389, 33.962948, 0.0)
(38.736053, 33.992111, 0.0)
(38.732838, 34.001015, 0.0)
(38.713764, 34.035965, 0.0)
(38.708050, 34.025173, 0.0)
(38.693214, 34.027214, 0.0)
(38.682217, 34.026451, 0.0)
(38.682514, 34.035133, 0.0)
(38.670822, 34.060371, 0.0)
(38.654663, 34.070335, 0.0)
(38.678749, 34.080894, 0.0)
(38.677666, 34.110191, 0.0)
(38.671799, 34.094398, 0.0)
(38.652500, 34.044178, 0.0)
(38.915771, 33.896336, 0.0)
(38.968426, 33.889477, 0.0)
(38.989933, 33.924675, 0.0)
(38.950104, 33.942371, 0.0)
(38.948166, 33.963345, 0.0)
(38.968452, 33.898426, 0.0)
(38.965290, 33.854137, 0.0)
(38.978256, 33.832600, 0.0)
(38.975269, 33.791534, 0.0)
(38.979393, 33.810680, 0.0)
(38.986950, 33.822044, 0.0)
(38.979393, 33.810680, 0.0)
(38.981167, 33.788406, 0.0)
(38.977913, 33.778660, 0.0)
(38.977699, 33.720581, 0.0)
(38.971130, 33.701214, 0.0)
(38.975372, 33.692394, 0.0)
(38.981998, 33.698883, 0.0)
(35.869553, 33.450390, 0.0)
(33.202312, 33.257538, 0.0)
(33.071075, 33.273945, 0.0)
(33.060589, 33.229000, 0.0)
(33.049706, 33.209160, 0.0)
(32.991463, 33.199963, 0.0)
(32.966225, 33.184940, 0.0)
(32.968029, 33.176521, 0.0)
(32.952030, 33.047218, 0.0)
(32.946632, 32.636879, 0.0)
(32.912674, 32.614391, 0.0)
(32.869339, 32.622604, 0.0)
(32.871014, 32.593445, 0.0)
(32.815891, 32.581432, 0.0)
(32.797291, 32.565872, 0.0)
(32.795589, 32.576015, 0.0)
(32.790333, 32.548950, 0.0)
(32.801193, 32.548553, 0.0)
(32.812645, 32.530491, 0.0)
(32.814026, 32.533726, 0.0)
(32.820995, 32.536404, 0.0)
(32.810154, 32.493271, 0.0)
(32.793816, 32.449497, 0.0)
(32.827148, 32.470070, 0.0)
(32.809048, 32.510349, 0.0)
(32.818386, 32.546341, 0.0)
(32.811558, 32.593910, 0.0)
(32.818398, 32.591774, 0.0)
(32.840042, 32.572220, 0.0)
(32.809570, 32.553844, 0.0)
(32.842621, 32.559650, 0.0)
(32.860214, 32.575714, 0.0)
(32.855221, 32.574841, 0.0)
(32.861752, 32.583496, 0.0)
(32.852852, 32.593006, 0.0)
(32.818459, 32.581047, 0.0)
(34.841000, 30.223635, 0.0)
(38.234661, 27.250742, 0.0)
(40.875736, 26.463877, 0.0)
(42.208786, 27.042326, 0.0)
(42.320702, 27.092308, 0.0)
(42.309521, 27.115240, 0.0)
(42.310051, 27.044180, 0.0)
(42.286423, 26.975288, 0.0)
(42.283672, 27.000860, 0.0)
(42.280811, 26.965757, 0.0)
(42.252750, 26.992826, 0.0)
(42.213684, 27.004011, 0.0)
(42.243652, 27.026445, 0.0)
(42.245911, 27.005180, 0.0)
(42.506657, 27.103981, 0.0)
(43.124516, 27.366945, 0.0)
(43.220764, 27.443708, 0.0)
(43.189877, 27.408493, 0.0)
(43.182026, 27.393517, 0.0)
(43.189312, 27.376755, 0.0)
(43.118553, 27.350075, 0.0)
(43.101154, 27.297693, 0.0)
(43.083633, 27.322298, 0.0)
(43.063145, 27.279455, 0.0)
(43.074341, 27.288910, 0.0)
(43.074776, 27.294163, 0.0)
(43.072430, 27.304323, 0.0)
(43.079941, 27.249916, 0.0)
(43.072346, 27.243900, 0.0)
(43.033928, 27.211468, 0.0)
(43.043060, 27.237492, 0.0)
(43.035488, 27.276083, 0.0)
(43.003353, 27.254183, 0.0)
(43.003395, 27.253956, 0.0)
(42.992493, 27.262245, 0.0)
(42.977905, 27.227388, 0.0)
(40.667271, 25.758173, 0.0)
(37.707726, 24.696461, 0.0)
(37.721928, 24.663565, 0.0)
(37.733784, 24.541115, 0.0)
(37.732822, 24.517691, 0.0)
(37.732819, 24.509218, 0.0)
(37.746628, 24.498718, 0.0)
(37.780678, 24.520439, 0.0)
(38.080112, 24.586266, 0.0)
(38.102974, 24.524921, 0.0)
(38.110992, 24.502037, 0.0)
(38.118446, 24.470444, 0.0)
(38.103298, 24.439987, 0.0)
(38.050369, 24.405718, 0.0)
(38.025444, 24.390568, 0.0)
(38.040138, 24.389832, 0.0)
(38.013954, 24.410080, 0.0)
(37.992664, 24.429049, 0.0)
(38.003117, 24.444147, 0.0)
(37.999310, 24.417620, 0.0)
(38.000889, 24.440763, 0.0)
(38.014671, 24.424047, 0.0)
(38.011757, 24.450592, 0.0)
(38.061821, 24.488579, 0.0)
(37.954041, 24.513321, 0.0)
(37.837631, 24.486769, 0.0)
(37.842422, 24.486082, 0.0)
(37.818020, 24.473299, 0.0)
(37.811321, 24.512159, 0.0)
(37.806992, 24.548126, 0.0)
(37.802052, 24.546883, 0.0)
(37.812057, 24.553961, 0.0)
(37.821777, 24.563225, 0.0)
(37.821777, 24.563225, 0.0)
(37.821777, 24.563225, 0.0)
(37.807201, 24.559669, 0.0)
(37.803638, 24.562052, 0.0)
(37.791649, 24.570713, 0.0)
(38.675045, 25.443478, 0.0)
(41.493027, 29.043571, 0.0)
(42.652447, 32.071194, 0.0)
(42.845623, 33.456142, 0.0)
(42.770035, 33.412769, 0.0)
(42.698051, 33.354290, 0.0)
(42.667774, 33.349861, 0.0)
(42.623295, 33.373653, 0.0)
(42.724644, 33.581081, 0.0)
(42.827843, 33.664619, 0.0)
(42.831047, 33.754551, 0.0)
(42.831406, 33.745541, 0.0)
(42.815830, 33.724499, 0.0)
(42.810455, 33.720226, 0.0)
(42.808453, 33.717442, 0.0)
(42.800060, 33.693127, 0.0)
(42.769428, 33.674301, 0.0)
(42.768936, 33.659950, 0.0)
(42.753685, 33.640724, 0.0)
(42.724304, 33.643257, 0.0)
(42.707733, 33.660191, 0.0)
(42.688641, 33.659973, 0.0)
(42.679203, 33.654099, 0.0)
(42.678001, 33.647060, 0.0)
(42.683193, 33.625252, 0.0)
(42.663548, 33.612446, 0.0)
(42.522724, 32.865200, 0.0)
(42.545815, 32.479671, 0.0)
(42.549034, 32.446007, 0.0)
(42.519611, 32.417801, 0.0)
(42.552746, 32.436539, 0.0)
(42.530346, 32.416348, 0.0)
(42.533581, 32.413307, 0.0)
(42.518929, 32.372814, 0.0)
(42.516468, 32.324390, 0.0)
(42.512287, 32.336441, 0.0)
(42.498543, 32.262852, 0.0)
(40.469357, 31.691744, 0.0)
(36.952122, 31.687979, 0.0)
(35.505859, 31.773687, 0.0)
(35.392101, 31.735256, 0.0)
(35.342171, 31.758068, 0.0)
(35.305428, 31.721836, 0.0)
(35.291817, 31.676447, 0.0)
(35.283657, 31.624863, 0.0)
(35.260632, 31.591572, 0.0)
(35.260853, 31.594763, 0.0)
(35.161640, 31.539742, 0.0)
(35.037979, 31.407345, 0.0)
(35.011543, 31.383934, 0.0)
(34.982037, 31.370167, 0.0)
(34.976303, 31.381376, 0.0)
(34.978088, 31.358839, 0.0)
(34.964516, 31.356468, 0.0)
(34.886173, 31.358418, 0.0)
(34.848614, 31.386532, 0.0)
(35.027931, 31.436573, 0.0)
(35.057365, 31.472527, 0.0)
(35.083786, 31.469336, 0.0)
(35.124481, 31.482521, 0.0)
(35.133053, 31.540413, 0.0)
(35.134338, 31.562922, 0.0)
(35.125546, 31.563652, 0.0)
(35.143433, 31.610018, 0.0)
(35.051083, 31.617373, 0.0)
(35.019775, 32.021221, 0.0)
(34.762436, 31.602018, 0.0)
(34.720322, 30.987377, 0.0)
(34.656090, 30.725689, 0.0)
(34.700783, 30.684433, 0.0)
(34.717632, 30.732204, 0.0)
(34.897881, 30.390865, 0.0)
(36.227280, 26.422991, 0.0)
(36.473301, 25.272339, 0.0)
(36.502880, 25.296236, 0.0)
(36.482224, 25.303167, 0.0)
(36.477928, 25.305660, 0.0)
(36.460472, 25.273428, 0.0)
(36.475166, 25.249607, 0.0)
(36.425335, 25.170559, 0.0)
(36.450848, 25.163246, 0.0)
(36.469292, 25.088942, 0.0)
(36.449951, 25.070086, 0.0)
(36.445419, 25.108200, 0.0)
(36.425316, 25.081318, 0.0)
(36.406826, 25.102421, 0.0)
(36.401672, 25.109291, 0.0)
(36.407795, 25.081007, 0.0)
(36.271690, 24.982080, 0.0)
(36.269783, 24.979336, 0.0)
(36.279503, 24.976522, 0.0)
(36.285934, 24.968636, 0.0)
(36.298031, 24.943966, 0.0)
(36.280334, 24.935270, 0.0)
(36.280640, 24.940996, 0.0)
(36.254333, 24.936859, 0.0)
(36.246578, 24.935982, 0.0)
(36.240108, 24.945393, 0.0)
(36.241978, 24.938992, 0.0)
(36.250034, 24.916182, 0.0)
(36.255493, 24.913334, 0.0)
(36.249786, 24.918537, 0.0)
(36.268024, 24.944246, 0.0)
(36.261982, 24.958450, 0.0)
(36.248230, 24.938013, 0.0)
(36.240593, 24.936089, 0.0)
(36.223625, 24.960657, 0.0)
(33.850037, 24.886673, 0.0)
(30.708290, 25.252918, 0.0)
(29.058790, 25.760338, 0.0)
(28.795866, 25.796112, 0.0)
(28.763006, 25.795210, 0.0)
(28.720716, 25.763340, 0.0)
(28.704340, 25.727669, 0.0)
(28.695713, 25.700115, 0.0)
(28.712051, 25.724470, 0.0)
(28.708910, 25.746300, 0.0)
(28.700216, 25.753311, 0.0)
(28.700216, 25.753311, 0.0)
(28.703857, 25.740250, 0.0)
(28.711227, 25.731155, 0.0)
(28.608393, 25.832531, 0.0)
(28.599134, 25.818542, 0.0)
(28.592329, 25.838362, 0.0)
(28.600056, 25.863285, 0.0)
(28.602497, 25.877815, 0.0)
(28.612841, 25.886297, 0.0)
(28.606567, 25.883251, 0.0)
(28.597692, 25.895899, 0.0)
(28.596977, 25.907164, 0.0)
(28.592505, 25.897646, 0.0)
(28.602604, 25.907379, 0.0)
(28.637085, 25.916775, 0.0)
(28.663254, 25.928339, 0.0)
(28.654200, 25.918150, 0.0)
(28.651447, 25.899332, 0.0)
(28.935059, 25.938755, 0.0)
(28.955500, 25.939590, 0.0)
(28.955500, 25.939590, 0.0)
(28.946360, 25.941250, 0.0)
(28.955500, 25.939590, 0.0)
(28.955500, 25.939590, 0.0)
(28.927668, 25.894373, 0.0)
(28.939756, 25.865690, 0.0)
(28.967178, 25.952261, 0.0)
(31.554708, 28.007210, 0.0)
(32.942799, 30.013317, 0.0)
(33.058319, 30.670830, 0.0)
(32.976765, 30.726696, 0.0)
(32.949444, 30.704390, 0.0)
(32.938515, 30.704861, 0.0)
(32.943890, 30.703074, 0.0)
(32.936634, 30.730818, 0.0)
(32.893948, 30.746912, 0.0)
(32.913216, 30.673670, 0.0)
(32.909122, 30.654089, 0.0)
(32.860153, 30.637995, 0.0)
(33.003033, 30.571037, 0.0)
(33.111462, 30.496250, 0.0)
(33.105083, 30.481123, 0.0)
(33.080605, 30.490231, 0.0)
(33.039291, 30.463097, 0.0)
(33.005669, 30.421907, 0.0)
(32.989037, 30.408258, 0.0)
(32.985199, 30.410894, 0.0)
(32.993259, 30.448374, 0.0)
(32.981911, 30.452456, 0.0)
(32.980530, 30.465588, 0.0)
(32.983490, 30.499346, 0.0)
(32.980286, 30.450098, 0.0)
(33.024143, 30.467991, 0.0)
(33.059742, 30.464001, 0.0)
(33.057018, 30.492214, 0.0)
(33.071003, 30.494659, 0.0)
(33.067890, 30.498314, 0.0)
(33.083679, 30.461262, 0.0)
(33.053810, 30.374352, 0.0)
(33.046497, 30.350807, 0.0)
(33.058292, 30.402224, 0.0)
(33.070869, 30.436176, 0.0)
(33.066174, 30.480251, 0.0)
(33.093365, 30.348207, 0.0)
(34.994080, 26.676117, 0.0)
(35.970215, 24.638853, 0.0)
(36.125557, 24.572802, 0.0)
(36.126675, 24.605917, 0.0)
