(27.075823, 27.349329, 0.0)
(27.095144, 27.362719, 0.0)
(23.997667, 29.891623, 0.0)
(22.130405, 32.603016, 0.0)
(21.743446, 33.343071, 0.0)
(21.738890, 33.374599, 0.0)
(21.735624, 33.283401, 0.0)
(21.728123, 33.274040, 0.0)
(21.750103, 33.203194, 0.0)
(21.534143, 33.294006, 0.0)
(21.545534, 33.279083, 0.0)
(21.552744, 33.273815, 0.0)
(21.558992, 33.270752, 0.0)
(21.557455, 33.280502, 0.0)
(21.583836, 33.276741, 0.0)
(21.598982, 33.273743, 0.0)
(21.589840, 33.274769, 0.0)
(21.618574, 33.283516, 0.0)
(21.589081, 33.288689, 0.0)
(21.585455, 33.244579, 0.0)
(21.583853, 33.245079, 0.0)
(21.583607, 33.222687, 0.0)
(21.578148, 33.225140, 0.0)
(21.590271, 33.253548, 0.0)
(21.620667, 33.265820, 0.0)
(21.637108, 33.276398, 0.0)
(21.653648, 33.285603, 0.0)
(21.633799, 33.304417, 0.0)
(21.645233, 33.274067, 0.0)
(21.623449, 33.293396, 0.0)
(21.643703, 33.251778, 0.0)
(21.643703, 33.251778, 0.0)
(21.636539, 33.255424, 0.0)
(21.651134, 33.235123, 0.0)
(21.644329, 33.266048, 0.0)
(21.651560, 33.264847, 0.0)
(21.645815, 33.263084, 0.0)
(21.661373, 33.231167, 0.0)
(21.651812, 33.205235, 0.0)
(22.581232, 32.918495, 0.0)
(25.153543, 34.460697, 0.0)
(26.816463, 35.541195, 0.0)
(26.929121, 35.452484, 0.0)
(26.962906, 35.438328, 0.0)
(26.990038, 35.375824, 0.0)
(26.999966, 35.377998, 0.0)
(27.073725, 35.363934, 0.0)
(27.051332, 35.384483, 0.0)
(26.642126, 35.099594, 0.0)
(26.654816, 35.082058, 0.0)
(26.669048, 35.088112, 0.0)
(26.675068, 35.112431, 0.0)
(26.656763, 35.101151, 0.0)
(26.651527, 35.134892, 0.0)
(26.634237, 35.069199, 0.0)
(26.662546, 35.064945, 0.0)
(26.683649, 35.064667, 0.0)
(26.678389, 35.069164, 0.0)
(26.686565, 35.096558, 0.0)
(26.705610, 35.093887, 0.0)
(26.707907, 35.129135, 0.0)
(26.737989, 35.188145, 0.0)
(26.760927, 35.205818, 0.0)
(26.729345, 35.125782, 0.0)
(26.732159, 35.148479, 0.0)
(26.746113, 35.138027, 0.0)
(26.752672, 35.126328, 0.0)
(26.743319, 35.145218, 0.0)
(26.734962, 35.130810, 0.0)
(26.736172, 35.134857, 0.0)
(26.769951, 35.145855, 0.0)
(26.728418, 35.116695, 0.0)
(26.736816, 35.074661, 0.0)
(26.731804, 35.108349, 0.0)
(26.726816, 35.115025, 0.0)
(26.739265, 35.106915, 0.0)
(28.230103, 32.966465, 0.0)
(28.963957, 31.486958, 0.0)
(29.054516, 31.304249, 0.0)
(29.100166, 31.298750, 0.0)
(29.089369, 31.337006, 0.0)
(28.670330, 31.607874, 0.0)
(28.688557, 31.620811, 0.0)
(28.694939, 31.623093, 0.0)
(28.719044, 31.603260, 0.0)
(28.714411, 31.600000, 0.0)
(28.660448, 31.662344, 0.0)
(28.674215, 31.729774, 0.0)
(28.693472, 31.735365, 0.0)
(28.703751, 31.706047, 0.0)
(28.707745, 31.711203, 0.0)
(28.704380, 31.745865, 0.0)
(28.691454, 31.741943, 0.0)
(28.691368, 31.728878, 0.0)
(28.681879, 31.750319, 0.0)
(28.688717, 31.728632, 0.0)
(28.668833, 31.714651, 0.0)
(28.672028, 31.704716, 0.0)
(28.661140, 31.695429, 0.0)
(28.664499, 31.683981, 0.0)
(28.658642, 31.673050, 0.0)
(28.658689, 31.692869, 0.0)
(28.677671, 31.713280, 0.0)
(29.025703, 31.349796, 0.0)
(29.031425, 31.191940, 0.0)
(29.058653, 31.180506, 0.0)
(29.071644, 31.192123, 0.0)
(29.060335, 31.157787, 0.0)
(29.086657, 31.136541, 0.0)
(29.115843, 31.150421, 0.0)
(29.094002, 31.158138, 0.0)
(29.087336, 31.162561, 0.0)
(29.115828, 31.193827, 0.0)
(29.105612, 31.209316, 0.0)
(28.756317, 31.146090, 0.0)
(25.067915, 30.976185, 0.0)
(23.175880, 31.805256, 0.0)
(22.831432, 31.973740, 0.0)
(22.805374, 31.926153, 0.0)
(22.808779, 31.917488, 0.0)
(22.844185, 31.866442, 0.0)
(22.638332, 31.882412, 0.0)
(22.599583, 31.868547, 0.0)
(22.598375, 31.835773, 0.0)
(22.573677, 31.837814, 0.0)
(22.566179, 31.836943, 0.0)
(22.566172, 31.787577, 0.0)
(22.591534, 31.760992, 0.0)
(22.592770, 31.771343, 0.0)
(22.592899, 31.743456, 0.0)
(22.589294, 31.756643, 0.0)
(22.593790, 31.767675, 0.0)
(22.590836, 31.749844, 0.0)
(22.624607, 31.726496, 0.0)
(22.587391, 31.763788, 0.0)
(22.603291, 31.766884, 0.0)
(22.636526, 31.747683, 0.0)
(22.632702, 31.739868, 0.0)
(22.635078, 31.716866, 0.0)
(22.788095, 31.435293, 0.0)
(22.947922, 31.080948, 0.0)
(23.054979, 30.929667, 0.0)
(23.053944, 30.935858, 0.0)
(23.044817, 30.931807, 0.0)
(23.037964, 30.942648, 0.0)
(23.030025, 30.906523, 0.0)
(23.051704, 30.856308, 0.0)
(23.038698, 30.877737, 0.0)
(23.059067, 30.874510, 0.0)
(23.022503, 30.894630, 0.0)
(22.675749, 31.454777, 0.0)
(22.669497, 31.495230, 0.0)
(24.026245, 30.323143, 0.0)
(27.865076, 27.918554, 0.0)
(31.160515, 27.724813, 0.0)
(31.427364, 27.801765, 0.0)
(31.439505, 27.728943, 0.0)
(32.573303, 27.423122, 0.0)
(33.377281, 27.184137, 0.0)
(33.453697, 27.067793, 0.0)
(33.456329, 27.036711, 0.0)
(33.485027, 27.019371, 0.0)
(33.474648, 27.023203, 0.0)
(33.472343, 27.030821, 0.0)
(33.225040, 27.046679, 0.0)
(33.219215, 27.028542, 0.0)
(33.221447, 27.027693, 0.0)
(33.218124, 27.023781, 0.0)
(33.217621, 27.028542, 0.0)
(33.223076, 27.055992, 0.0)
(33.243401, 27.078152, 0.0)
(33.256954, 27.092634, 0.0)
(33.261681, 27.086054, 0.0)
(33.285172, 27.115749, 0.0)
(33.141640, 27.368412, 0.0)
(33.231766, 27.409157, 0.0)
(33.262886, 27.460190, 0.0)
(33.272278, 27.466488, 0.0)
(33.264587, 27.513159, 0.0)
(33.261620, 27.507692, 0.0)
(33.260361, 27.511946, 0.0)
(33.249973, 27.493122, 0.0)
(33.253098, 27.484116, 0.0)
(33.263126, 27.489990, 0.0)
(33.274330, 27.499622, 0.0)
(33.249878, 27.518522, 0.0)
(33.257301, 27.519665, 0.0)
(33.245911, 27.526976, 0.0)
(33.254578, 27.501167, 0.0)
(33.244328, 27.494127, 0.0)
(31.494869, 27.980095, 0.0)
(26.969837, 30.440001, 0.0)
(25.722635, 31.583006, 0.0)
(25.650536, 31.644129, 0.0)
(25.663122, 31.614704, 0.0)
(25.634539, 31.586782, 0.0)
(25.069973, 31.780699, 0.0)
(24.991627, 31.724472, 0.0)
(25.009548, 31.694201, 0.0)
(24.989782, 31.644754, 0.0)
(25.004171, 31.667393, 0.0)
(25.012308, 31.663706, 0.0)
(25.007475, 31.679493, 0.0)
(25.023912, 31.662130, 0.0)
(25.001610, 31.635527, 0.0)
(25.021244, 31.571592, 0.0)
(25.015116, 31.538422, 0.0)
(25.204323, 31.524376, 0.0)
(25.194151, 31.515247, 0.0)
(25.187342, 31.557697, 0.0)
(25.213934, 31.528957, 0.0)
(25.222670, 31.513191, 0.0)
(25.206673, 31.518806, 0.0)
(25.213797, 31.516846, 0.0)
(25.210184, 31.519804, 0.0)
(25.212547, 31.521805, 0.0)
(25.215181, 31.510315, 0.0)
(25.205345, 31.488909, 0.0)
(25.205677, 31.500063, 0.0)
(25.218964, 31.478695, 0.0)
(25.211536, 31.497149, 0.0)
(25.221006, 31.490999, 0.0)
(25.210995, 31.502121, 0.0)
(25.223778, 31.505733, 0.0)
(25.216747, 31.508018, 0.0)
(25.220333, 31.508017, 0.0)
(25.220333, 31.508017, 0.0)
(25.647242, 31.296108, 0.0)
(29.638844, 29.503077, 0.0)
(32.687206, 28.820301, 0.0)
(32.985718, 28.659843, 0.0)
(33.038948, 28.631338, 0.0)
(33.062008, 28.628672, 0.0)
(33.075127, 28.619558, 0.0)
(33.099365, 28.601831, 0.0)
(33.114887, 28.569557, 0.0)
(33.111553, 28.546572, 0.0)
(33.097790, 28.529230, 0.0)
(33.119259, 28.360729, 0.0)
(33.134407, 28.288065, 0.0)
(33.136784, 28.300682, 0.0)
(33.153973, 28.347822, 0.0)
(33.154819, 28.348440, 0.0)
(33.182613, 28.347717, 0.0)
(33.197315, 28.386251, 0.0)
(33.213890, 28.408556, 0.0)
(33.120605, 28.510042, 0.0)
(33.091389, 28.490360, 0.0)
(33.126247, 28.487131, 0.0)
(33.111244, 28.455460, 0.0)
(33.116779, 28.462048, 0.0)
(33.110374, 28.496958, 0.0)
(33.114754, 28.498135, 0.0)
(33.109550, 28.506298, 0.0)
(33.106007, 28.499388, 0.0)
(33.113651, 28.493490, 0.0)
(33.104923, 28.494755, 0.0)
(33.097927, 28.482231, 0.0)
(33.077389, 28.496410, 0.0)
(33.057762, 28.560114, 0.0)
(33.055832, 28.550064, 0.0)
(32.934273, 28.502666, 0.0)
(32.637516, 28.537998, 0.0)
(32.612118, 28.512262, 0.0)
(32.615898, 28.528694, 0.0)
(33.077129, 29.470396, 0.0)
(33.651760, 32.509041, 0.0)
(33.565712, 34.254635, 0.0)
(33.695892, 34.337425, 0.0)
(33.722862, 34.319386, 0.0)
(33.807270, 34.203300, 0.0)
(33.899193, 34.192127, 0.0)
(34.045139, 34.339878, 0.0)
(34.074524, 34.394939, 0.0)
(34.100510, 34.437206, 0.0)
(34.116573, 34.449600, 0.0)
(34.145966, 34.402702, 0.0)
(34.121616, 34.342842, 0.0)
(34.114170, 34.302746, 0.0)
(34.123810, 34.291565, 0.0)
(34.099396, 34.330124, 0.0)
(34.132694, 34.327919, 0.0)
(34.157814, 34.394627, 0.0)
(34.154629, 34.394073, 0.0)
(34.157875, 34.389355, 0.0)
(34.137196, 34.353539, 0.0)
(34.131466, 34.326279, 0.0)
(34.119793, 34.335693, 0.0)
(34.100540, 34.326649, 0.0)
(34.133949, 34.336708, 0.0)
(34.127071, 34.354778, 0.0)
(34.126026, 34.358974, 0.0)
(34.122581, 34.339733, 0.0)
(34.117294, 34.322266, 0.0)
(34.112282, 34.335011, 0.0)
(34.113026, 34.315830, 0.0)
(34.114174, 34.346920, 0.0)
(34.098732, 34.361217, 0.0)
(34.090969, 34.366962, 0.0)
(34.115852, 34.361485, 0.0)
(34.102253, 34.358807, 0.0)
(34.092884, 34.350243, 0.0)
(34.212208, 33.909550, 0.0)
(34.598648, 30.152699, 0.0)
(35.092163, 29.103006, 0.0)
(35.177616, 29.232605, 0.0)
(35.205524, 29.106169, 0.0)
(34.802746, 28.358831, 0.0)
(34.865891, 28.300827, 0.0)
(34.876198, 28.315342, 0.0)
(34.900574, 28.313784, 0.0)
(34.947559, 28.281372, 0.0)
(34.955517, 28.280554, 0.0)
(34.965626, 28.293802, 0.0)
(34.987904, 28.286066, 0.0)
(34.998512, 28.274979, 0.0)
(35.010834, 28.245451, 0.0)
(35.013500, 28.255030, 0.0)
(35.026176, 28.267529, 0.0)
(35.002045, 28.291698, 0.0)
(35.003815, 28.305754, 0.0)
(35.013641, 28.336718, 0.0)
(35.006615, 28.379982, 0.0)
(34.887135, 28.530989, 0.0)
(34.878254, 28.559740, 0.0)
(34.884197, 28.551426, 0.0)
(34.887802, 28.552141, 0.0)
(34.885956, 28.554859, 0.0)
(34.883240, 28.575556, 0.0)
(34.896568, 28.628151, 0.0)
(34.903828, 28.614979, 0.0)
(34.743488, 28.518114, 0.0)
(33.890209, 28.502157, 0.0)
(33.846386, 28.510872, 0.0)
(33.850182, 28.520523, 0.0)
(33.854916, 28.475782, 0.0)
(33.846878, 28.465193, 0.0)
(33.867474, 28.476942, 0.0)
(33.831448, 28.480934, 0.0)
(33.812481, 28.484362, 0.0)
(33.813374, 28.480219, 0.0)
(30.545029, 29.987219, 0.0)
(28.178007, 32.406055, 0.0)
(28.137291, 33.026520, 0.0)
(28.174774, 33.079151, 0.0)
(28.194115, 33.072529, 0.0)
(28.156301, 33.109245, 0.0)
(28.451494, 33.162670, 0.0)
(28.495285, 33.172470, 0.0)
(28.536556, 33.131313, 0.0)
(28.549423, 33.158920, 0.0)
(28.540236, 33.148548, 0.0)
(28.555704, 33.157562, 0.0)
(28.551270, 33.129620, 0.0)
(28.559841, 33.133163, 0.0)
(28.525827, 33.165230, 0.0)
(28.523005, 33.140026, 0.0)
(28.454721, 33.002678, 0.0)
(28.457342, 32.961636, 0.0)
(28.481358, 32.937969, 0.0)
(28.476471, 32.988140, 0.0)
(28.496485, 32.983864, 0.0)
(28.526758, 32.963276, 0.0)
(28.551783, 32.909561, 0.0)
(28.533325, 32.854736, 0.0)
(28.539207, 32.952179, 0.0)
(28.430000, 34.139912, 0.0)
(28.165264, 35.578316, 0.0)
(28.365705, 34.309513, 0.0)
(28.427666, 33.628708, 0.0)
(28.495285, 33.332600, 0.0)
(28.464705, 33.151051, 0.0)
(28.467649, 33.118858, 0.0)
(28.475496, 33.102341, 0.0)
(28.498711, 33.090420, 0.0)
(28.475174, 33.107929, 0.0)
(28.486441, 33.104252, 0.0)
(28.258747, 34.497711, 0.0)
(28.229328, 35.357643, 0.0)
(28.273123, 35.383385, 0.0)
(28.301279, 35.360523, 0.0)
(28.304970, 35.382103, 0.0)
(28.334557, 35.393555, 0.0)
(28.328888, 35.392071, 0.0)
(28.355486, 35.408478, 0.0)
(28.369623, 35.443432, 0.0)
(28.373508, 35.485474, 0.0)
(28.383472, 35.533676, 0.0)
(28.388968, 35.533127, 0.0)
(28.385937, 35.553116, 0.0)
(28.389372, 35.562717, 0.0)
(28.393581, 35.574284, 0.0)
(28.391840, 35.617622, 0.0)
(28.392187, 35.639160, 0.0)
(28.394556, 35.635971, 0.0)
(28.402655, 35.631882, 0.0)
(28.405012, 35.633656, 0.0)
(28.419258, 35.632549, 0.0)
(28.374493, 35.486328, 0.0)
(28.383503, 35.436367, 0.0)
(28.391336, 35.387821, 0.0)
(28.387346, 35.380692, 0.0)
(28.380581, 35.398376, 0.0)
(28.372967, 35.481735, 0.0)
(28.386173, 35.470528, 0.0)
(28.373693, 35.482460, 0.0)
(28.371721, 35.493732, 0.0)
(28.363020, 35.377991, 0.0)
(28.373550, 35.357018, 0.0)
(28.359367, 35.378891, 0.0)
(28.347492, 35.395874, 0.0)
(28.356087, 35.421371, 0.0)
(28.362476, 35.502274, 0.0)
(28.380032, 35.500107, 0.0)
(28.374096, 35.495193, 0.0)
(26.169153, 35.132797, 0.0)
(23.630005, 35.153301, 0.0)
(22.899069, 35.219410, 0.0)
(23.147366, 34.828300, 0.0)
(23.192118, 34.779625, 0.0)
(23.196640, 34.777004, 0.0)
(23.175587, 34.787006, 0.0)
(23.086288, 34.893448, 0.0)
(22.812748, 34.873676, 0.0)
(22.648733, 35.053940, 0.0)
(22.664883, 35.057823, 0.0)
(22.616920, 35.139084, 0.0)
(22.707043, 35.091927, 0.0)
(22.676086, 35.143097, 0.0)
(22.727339, 35.078156, 0.0)
(22.691032, 35.088875, 0.0)
(22.792400, 34.950253, 0.0)
(22.767183, 34.984806, 0.0)
(22.780199, 34.959270, 0.0)
(22.777773, 34.967136, 0.0)
(22.796900, 34.943367, 0.0)
(22.811981, 34.932961, 0.0)
(22.712160, 35.075211, 0.0)
(22.866415, 34.873661, 0.0)
(22.843931, 34.893940, 0.0)
(22.783564, 34.963547, 0.0)
(22.785572, 34.991089, 0.0)
(22.840488, 34.895042, 0.0)
(22.816051, 34.879059, 0.0)
(22.704319, 35.110317, 0.0)
(22.628132, 35.164143, 0.0)
(22.604347, 35.179516, 0.0)
(22.618031, 35.209755, 0.0)
(22.621675, 35.170357, 0.0)
(22.613384, 35.193531, 0.0)
(22.645235, 35.141239, 0.0)
(22.738657, 34.971474, 0.0)
(24.460684, 31.879965, 0.0)
(24.961172, 30.944502, 0.0)
(24.991356, 30.918785, 0.0)
(24.981766, 30.962799, 0.0)
(24.997244, 30.966934, 0.0)
(24.979742, 30.975948, 0.0)
(25.004889, 30.953096, 0.0)
(24.991652, 30.928268, 0.0)
(24.969299, 30.942564, 0.0)
(24.964739, 30.954727, 0.0)
(25.009600, 30.888546, 0.0)
(25.200800, 30.660336, 0.0)
(25.199669, 30.647209, 0.0)
(25.210581, 30.687532, 0.0)
(25.214424, 30.716509, 0.0)
(25.225664, 30.684715, 0.0)
(25.217901, 30.671890, 0.0)
(25.218683, 30.648758, 0.0)
(25.222502, 30.645460, 0.0)
(25.226437, 30.639097, 0.0)
(25.195597, 30.693361, 0.0)
(25.195795, 30.721321, 0.0)
(25.194893, 30.755739, 0.0)
(25.197201, 30.731661, 0.0)
(25.218447, 30.693245, 0.0)
(25.216866, 30.725811, 0.0)
(25.204363, 30.707769, 0.0)
(25.217649, 30.734776, 0.0)
(25.212275, 30.757582, 0.0)
(24.432364, 30.979393, 0.0)
(24.426796, 31.015064, 0.0)
(24.437889, 31.021482, 0.0)
(24.437845, 30.960648, 0.0)
(24.427166, 30.955633, 0.0)
(24.425907, 30.935165, 0.0)
(24.634701, 30.944918, 0.0)
(24.867891, 30.887447, 0.0)
(24.887779, 30.846752, 0.0)
(24.915928, 30.835644, 0.0)
(26.734636, 31.274073, 0.0)
(29.263685, 33.434135, 0.0)
(29.620016, 35.713486, 0.0)
(29.843052, 35.762970, 0.0)
(29.989317, 35.653297, 0.0)
(30.053150, 35.601997, 0.0)
(29.991100, 35.833000, 0.0)
(29.937162, 36.098553, 0.0)
(29.930019, 36.146851, 0.0)
(29.918596, 36.169537, 0.0)
(29.934635, 36.169449, 0.0)
(29.945196, 36.165356, 0.0)
(29.940828, 36.180687, 0.0)
(29.962051, 36.224651, 0.0)
(29.952314, 36.203972, 0.0)
(29.964123, 36.226208, 0.0)
(29.985739, 36.264778, 0.0)
(30.016172, 36.270412, 0.0)
(29.978798, 36.269543, 0.0)
(30.008780, 36.267956, 0.0)
(30.034256, 36.250240, 0.0)
(30.020281, 36.252098, 0.0)
(30.017633, 36.284977, 0.0)
(30.016840, 36.286449, 0.0)
(30.028372, 36.329227, 0.0)
(30.037279, 36.312668, 0.0)
(30.043192, 36.257313, 0.0)
(30.027195, 36.287437, 0.0)
(30.045488, 36.314182, 0.0)
(30.031776, 36.321850, 0.0)
(30.066839, 36.374149, 0.0)
(30.068645, 36.389233, 0.0)
(30.051214, 36.387039, 0.0)
(30.056904, 36.406395, 0.0)
(30.020016, 36.345486, 0.0)
(30.013586, 36.357269, 0.0)
(30.018421, 36.370628, 0.0)
(27.123138, 35.738926, 0.0)
(25.312452, 35.680305, 0.0)
(25.187689, 35.664722, 0.0)
(25.196341, 35.594635, 0.0)
(25.193413, 35.578751, 0.0)
(25.190079, 35.559532, 0.0)
(25.167953, 35.518578, 0.0)
(25.024940, 35.592690, 0.0)
(24.946964, 35.629452, 0.0)
(24.972143, 35.687447, 0.0)
(24.962223, 35.634880, 0.0)
(24.981815, 35.623291, 0.0)
(24.982595, 35.658970, 0.0)
(24.979134, 35.625423, 0.0)
(24.981628, 35.617264, 0.0)
(25.005613, 35.594425, 0.0)
(24.988142, 35.607811, 0.0)
(24.983219, 35.608341, 0.0)
(24.984064, 35.576984, 0.0)
(24.989416, 35.575653, 0.0)
(24.973373, 35.546303, 0.0)
(24.997452, 35.570972, 0.0)
(24.994179, 35.570972, 0.0)
(24.991688, 35.591480, 0.0)
(24.996002, 35.560402, 0.0)
(24.995838, 35.546009, 0.0)
(25.014088, 35.570656, 0.0)
(24.993584, 35.550121, 0.0)
(24.999556, 35.575615, 0.0)
(25.009283, 35.589798, 0.0)
(25.005266, 35.530537, 0.0)
(25.005573, 35.538570, 0.0)
(24.995771, 35.542015, 0.0)
(25.007500, 35.530762, 0.0)
(24.992868, 35.572437, 0.0)
(24.984041, 35.517448, 0.0)
(24.981510, 35.489452, 0.0)
(24.980825, 35.474415, 0.0)
(24.950939, 35.445724, 0.0)
(24.857403, 32.228607, 0.0)
(28.679426, 29.878435, 0.0)
(32.785095, 29.748087, 0.0)
(35.770168, 30.540239, 0.0)
(36.499126, 30.665108, 0.0)
(36.583508, 30.678053, 0.0)
(36.957993, 30.681482, 0.0)
(37.879368, 31.001095, 0.0)
(37.971268, 31.007605, 0.0)
(38.035820, 30.980509, 0.0)
(38.031433, 30.989971, 0.0)
(38.047131, 30.902996, 0.0)
(38.048553, 30.863693, 0.0)
(38.009899, 30.812149, 0.0)
(38.001392, 30.801712, 0.0)
(38.049950, 30.806013, 0.0)
(38.002655, 30.804621, 0.0)
(38.045162, 30.860193, 0.0)
(38.071163, 30.852497, 0.0)
(38.059601, 30.873787, 0.0)
(38.054501, 30.908133, 0.0)
(38.038460, 30.865639, 0.0)
(37.163216, 30.380419, 0.0)
(37.076519, 30.291435, 0.0)
(37.112568, 30.291119, 0.0)
(37.095661, 30.307993, 0.0)
(37.074387, 30.319113, 0.0)
(37.089703, 30.310949, 0.0)
(37.083878, 30.320993, 0.0)
(37.080975, 30.318039, 0.0)
(37.074924, 30.308838, 0.0)
(37.064693, 30.290161, 0.0)
(37.060417, 30.272108, 0.0)
(37.069477, 30.247665, 0.0)
(37.053417, 30.243561, 0.0)
(37.029411, 30.290861, 0.0)
(35.761417, 29.495453, 0.0)
(31.472269, 28.008408, 0.0)
(31.374025, 27.971207, 0.0)
(31.358192, 27.904400, 0.0)
(31.344252, 27.839315, 0.0)
(31.364294, 27.830379, 0.0)
(31.314558, 27.811020, 0.0)
(31.300024, 27.809118, 0.0)
(31.330395, 27.794973, 0.0)
(31.306650, 27.765282, 0.0)
(31.303793, 27.728357, 0.0)
(31.289972, 27.713951, 0.0)
(30.945166, 27.672682, 0.0)
(30.906561, 27.651833, 0.0)
(30.920794, 27.646091, 0.0)
(30.888668, 27.625341, 0.0)
(30.914869, 27.659607, 0.0)
(30.904951, 27.677723, 0.0)
(30.902130, 27.682890, 0.0)
(30.895771, 27.689392, 0.0)
(30.901253, 27.683012, 0.0)
(30.886299, 27.688120, 0.0)
(30.888739, 27.703121, 0.0)
(30.910778, 27.700720, 0.0)
(30.890173, 27.737162, 0.0)
(30.874239, 27.752079, 0.0)
(30.859537, 27.745186, 0.0)
(30.873131, 27.782120, 0.0)
(30.848509, 27.769079, 0.0)
(30.848764, 27.762400, 0.0)
(30.835823, 27.764027, 0.0)
(30.848486, 27.751421, 0.0)
(30.838236, 27.769003, 0.0)
(30.823055, 27.764215, 0.0)
(30.815914, 27.783749, 0.0)
(30.697607, 27.806465, 0.0)
(29.436163, 28.145166, 0.0)
(29.389601, 28.153320, 0.0)
(29.654791, 28.255775, 0.0)
(32.165779, 31.405291, 0.0)
(33.690189, 34.657223, 0.0)
(34.448338, 35.750698, 0.0)
(34.586361, 35.737492, 0.0)
(34.668381, 35.743969, 0.0)
(34.716522, 35.737278, 0.0)
(35.332165, 35.824646, 0.0)
(35.411377, 35.812080, 0.0)
(35.443474, 35.811642, 0.0)
(35.458282, 35.810673, 0.0)
(35.501366, 35.825504, 0.0)
(35.497532, 35.835411, 0.0)
(35.484695, 35.820950, 0.0)
(35.484741, 35.842167, 0.0)
(35.493526, 35.851521, 0.0)
(35.488094, 35.830914, 0.0)
(35.492985, 35.841846, 0.0)
(35.498283, 35.792500, 0.0)
(35.483570, 35.804062, 0.0)
(35.492764, 35.802441, 0.0)
(35.508198, 35.795761, 0.0)
(35.514290, 35.842094, 0.0)
(35.502075, 35.908157, 0.0)
(35.518906, 35.898277, 0.0)
(35.515434, 35.920784, 0.0)
(35.483650, 35.919811, 0.0)
(35.477024, 35.923409, 0.0)
(35.478512, 35.897655, 0.0)
(35.476284, 35.880070, 0.0)
(35.461414, 35.875507, 0.0)
(35.477978, 35.865440, 0.0)
(35.436756, 35.856915, 0.0)
(35.477005, 35.820198, 0.0)
(35.459007, 35.858692, 0.0)
(35.468689, 35.858547, 0.0)
(35.507263, 35.829628, 0.0)
(35.433605, 35.795437, 0.0)
(31.385714, 34.464375, 0.0)
(27.587612, 34.397434, 0.0)
(26.992500, 34.352303, 0.0)
(26.987234, 34.312580, 0.0)
(26.953167, 34.310345, 0.0)
(26.889879, 34.361553, 0.0)
(26.887491, 34.289513, 0.0)
(26.592707, 34.447701, 0.0)
(26.622383, 34.436378, 0.0)
(26.522520, 34.484482, 0.0)
(26.435160, 34.520065, 0.0)
(26.469145, 34.417271, 0.0)
(26.479488, 34.375362, 0.0)
(26.470781, 34.364365, 0.0)
(26.412264, 34.476284, 0.0)
(26.404846, 34.487549, 0.0)
(26.386988, 34.485592, 0.0)
(26.386545, 34.463158, 0.0)
(26.431440, 34.370495, 0.0)
(26.440859, 34.344788, 0.0)
(26.496180, 34.294205, 0.0)
(26.453476, 34.335857, 0.0)
(26.496349, 34.287418, 0.0)
(26.474211, 34.344353, 0.0)
(26.468187, 34.351997, 0.0)
(26.462326, 34.352638, 0.0)
(26.470085, 34.369896, 0.0)
(26.497307, 34.329529, 0.0)
(26.465946, 34.375504, 0.0)
(26.472986, 34.368324, 0.0)
(26.477291, 34.344250, 0.0)
(26.465504, 34.298862, 0.0)
(26.535044, 34.182426, 0.0)
(26.493141, 34.183388, 0.0)
(26.201975, 33.875572, 0.0)
(26.168941, 33.003464, 0.0)
(26.202187, 32.961815, 0.0)
(27.703074, 31.012840, 0.0)
(28.778130, 29.078922, 0.0)
(28.816813, 29.095842, 0.0)
(28.454863, 28.529741, 0.0)
(28.490984, 28.282528, 0.0)
(28.534977, 28.274364, 0.0)
(28.549309, 28.283707, 0.0)
(28.577799, 28.254810, 0.0)
(28.617811, 28.226078, 0.0)
(28.663181, 28.295233, 0.0)
(28.690928, 28.305256, 0.0)
(28.703712, 28.298075, 0.0)
(28.745428, 28.276743, 0.0)
(28.734266, 28.268177, 0.0)
(28.741684, 28.227448, 0.0)
(28.736677, 28.227917, 0.0)
(28.748798, 28.252754, 0.0)
(28.756876, 28.252716, 0.0)
(28.785898, 28.240149, 0.0)
(28.788181, 28.252489, 0.0)
(28.800333, 28.243166, 0.0)
(28.867489, 28.217546, 0.0)
(28.713057, 28.251087, 0.0)
(28.630676, 28.440731, 0.0)
(28.563679, 28.515326, 0.0)
(28.543190, 28.527124, 0.0)
(28.685682, 28.560675, 0.0)
(28.794975, 28.272440, 0.0)
(28.652094, 28.391001, 0.0)
(28.551558, 28.519094, 0.0)
(28.551247, 28.505131, 0.0)
(28.543758, 28.479584, 0.0)
(28.550024, 28.487648, 0.0)
(28.533907, 28.474047, 0.0)
(28.516336, 28.493536, 0.0)
(28.509762, 28.495380, 0.0)
(26.318665, 28.633129, 0.0)
(23.473602, 29.669329, 0.0)
(22.991873, 29.899212, 0.0)
(22.961763, 29.838860, 0.0)
(22.946369, 29.819780, 0.0)
(22.460169, 30.063778, 0.0)
(22.431755, 30.054008, 0.0)
(22.427925, 30.042173, 0.0)
(22.428106, 30.020674, 0.0)
(22.431387, 30.010902, 0.0)
(22.432945, 29.993385, 0.0)
(22.437178, 29.979101, 0.0)
(22.434090, 29.980854, 0.0)
(22.434458, 29.970577, 0.0)
(22.431416, 29.978022, 0.0)
(22.427837, 29.942892, 0.0)
(22.431524, 29.920143, 0.0)
(22.439709, 29.960915, 0.0)
(22.424770, 29.988544, 0.0)
(22.452728, 29.955791, 0.0)
(22.453867, 29.956547, 0.0)
(22.452538, 29.935303, 0.0)
(22.447138, 29.948095, 0.0)
(22.432865, 29.911156, 0.0)
(22.261993, 30.142900, 0.0)
