(17.156523, 31.850376, 0.0)
(17.080681, 31.886391, 0.0)
(17.074078, 31.900557, 0.0)
(17.037226, 31.907078, 0.0)
(17.002432, 31.932417, 0.0)
(16.972628, 31.949892, 0.0)
(16.918880, 31.976465, 0.0)
(16.905687, 31.973854, 0.0)
(16.400265, 32.202438, 0.0)
(16.120983, 32.344063, 0.0)
(16.101221, 32.307693, 0.0)
(16.100279, 32.363007, 0.0)
(16.100279, 32.363007, 0.0)
(16.133062, 32.352051, 0.0)
(16.123138, 32.343208, 0.0)
(16.140324, 32.335278, 0.0)
(16.144726, 32.279495, 0.0)
(16.173141, 32.191055, 0.0)
(16.189016, 32.171516, 0.0)
(16.216158, 32.092308, 0.0)
(16.287218, 32.071796, 0.0)
(17.594069, 31.450842, 0.0)
(18.130396, 31.179283, 0.0)
(18.175524, 31.176571, 0.0)
(18.268532, 31.074692, 0.0)
(18.357220, 31.056204, 0.0)
(18.429678, 30.964285, 0.0)
(18.527710, 30.966763, 0.0)
(18.581984, 30.944178, 0.0)
(18.766535, 30.808323, 0.0)
(18.859955, 30.819996, 0.0)
(19.004663, 30.782310, 0.0)
(20.189575, 30.501600, 0.0)
(20.891233, 30.422573, 0.0)
(25.369677, 31.659092, 0.0)
(25.014435, 30.504791, 0.0)
(24.986067, 30.423002, 0.0)
(25.053619, 30.528196, 0.0)
(25.181402, 30.566027, 0.0)
(25.302462, 30.616129, 0.0)
(25.416437, 30.621181, 0.0)
(25.556250, 30.591145, 0.0)
(25.654118, 30.653168, 0.0)
(25.753956, 30.643667, 0.0)
(25.850166, 30.660278, 0.0)
(26.253447, 30.686785, 0.0)
(28.513144, 30.769230, 0.0)
(28.746809, 30.834496, 0.0)
(28.919065, 30.830467, 0.0)
(29.016172, 30.805285, 0.0)
(29.107637, 30.819223, 0.0)
(29.205912, 30.793505, 0.0)
(30.751364, 31.076817, 0.0)
(32.395966, 31.435625, 0.0)
(32.593765, 31.483900, 0.0)
(32.668259, 31.494274, 0.0)
(32.715199, 31.510468, 0.0)
(32.739189, 31.488297, 0.0)
(32.747185, 31.449392, 0.0)
(32.753738, 31.454681, 0.0)
(32.765030, 31.465521, 0.0)
(32.777222, 31.461197, 0.0)
(32.796799, 31.475683, 0.0)
(32.834026, 31.438875, 0.0)
(32.849949, 31.448231, 0.0)
(32.850803, 31.438665, 0.0)
(32.857475, 31.442165, 0.0)
(32.849972, 31.391855, 0.0)
(32.835915, 31.377754, 0.0)
(32.802292, 31.346729, 0.0)
(32.772526, 31.298164, 0.0)
(32.675617, 31.221165, 0.0)
(32.612862, 31.099468, 0.0)
(32.545418, 31.052853, 0.0)
(32.413937, 30.964823, 0.0)
(31.630058, 30.713902, 0.0)
(30.263271, 30.296881, 0.0)
(29.957554, 30.144863, 0.0)
(29.789139, 30.060020, 0.0)
(29.619287, 30.036385, 0.0)
(29.403748, 29.967833, 0.0)
(29.214266, 29.974108, 0.0)
(29.064865, 29.892395, 0.0)
(28.856569, 29.873995, 0.0)
(28.699726, 29.883940, 0.0)
(28.565224, 29.854677, 0.0)
(26.130318, 29.701681, 0.0)
(24.983385, 29.700596, 0.0)
(24.738096, 29.675817, 0.0)
(24.583378, 29.678600, 0.0)
(24.382030, 29.710363, 0.0)
(24.231876, 29.721205, 0.0)
(24.070057, 29.676950, 0.0)
(23.921831, 29.708405, 0.0)
(23.728962, 29.774103, 0.0)
(23.626997, 29.738379, 0.0)
(23.502460, 29.755426, 0.0)
(23.348742, 29.705479, 0.0)
(23.214540, 29.688643, 0.0)
(22.582293, 29.780748, 0.0)
(21.298246, 29.867573, 0.0)
(21.046844, 29.905132, 0.0)
(20.973473, 29.895525, 0.0)
(20.848307, 29.966043, 0.0)
(20.767344, 30.028313, 0.0)
(20.584530, 29.982777, 0.0)
(18.408190, 30.570522, 0.0)
(17.748417, 30.693626, 0.0)
(17.657625, 30.741421, 0.0)
(17.599689, 30.715643, 0.0)
(17.531607, 30.766191, 0.0)
(17.508757, 30.730654, 0.0)
(17.459007, 30.730927, 0.0)
(17.393078, 30.719744, 0.0)
(17.317797, 30.710623, 0.0)
(17.266079, 30.708988, 0.0)
(17.220322, 30.712875, 0.0)
(17.200365, 30.735546, 0.0)
(17.191660, 30.762142, 0.0)
(17.171806, 30.745388, 0.0)
(17.160116, 30.687614, 0.0)
(17.160116, 30.687614, 0.0)
(17.167477, 30.676516, 0.0)
(17.171730, 30.689148, 0.0)
(17.175957, 30.666613, 0.0)
(17.195011, 30.650040, 0.0)
(17.217726, 30.618589, 0.0)
(17.236725, 30.636930, 0.0)
(17.251289, 30.631283, 0.0)
(17.273382, 30.620161, 0.0)
(17.319286, 30.565474, 0.0)
(17.399927, 30.541149, 0.0)
(17.460335, 30.511860, 0.0)
(17.497240, 30.476574, 0.0)
(17.519869, 30.405861, 0.0)
(17.581573, 30.355667, 0.0)
(18.384886, 29.958162, 0.0)
(18.436804, 29.922964, 0.0)
(18.536777, 29.883078, 0.0)
(18.605417, 29.831474, 0.0)
(18.691351, 29.726456, 0.0)
(18.825356, 29.667736, 0.0)
(18.902868, 29.645853, 0.0)
(19.649178, 29.473965, 0.0)
(20.647688, 29.089338, 0.0)
(20.787514, 29.041231, 0.0)
(20.988699, 28.965326, 0.0)
(21.099306, 28.987461, 0.0)
(21.518454, 28.949600, 0.0)
(23.468046, 28.953773, 0.0)
(23.662712, 28.975574, 0.0)
(23.787973, 28.992218, 0.0)
(23.957199, 29.011806, 0.0)
(24.058121, 29.050671, 0.0)
(24.250164, 29.040672, 0.0)
(24.375353, 29.061369, 0.0)
(24.529400, 29.001591, 0.0)
(25.498302, 29.067579, 0.0)
(26.141123, 29.107813, 0.0)
(26.276211, 29.152189, 0.0)
(26.457575, 29.198357, 0.0)
(26.557919, 29.251671, 0.0)
(26.741587, 29.222178, 0.0)
(26.865957, 29.234468, 0.0)
(26.993292, 29.211004, 0.0)
(27.057217, 29.216400, 0.0)
(27.135065, 29.232502, 0.0)
(27.223433, 29.287523, 0.0)
(28.370310, 29.479647, 0.0)
(29.879021, 29.646181, 0.0)
(30.692110, 29.915956, 0.0)
(32.806301, 31.686113, 0.0)
(32.762497, 30.385582, 0.0)
(32.757713, 30.419277, 0.0)
(32.811321, 30.489550, 0.0)
(32.878372, 30.542408, 0.0)
(32.974117, 30.557758, 0.0)
(33.039742, 30.581848, 0.0)
(33.075680, 30.598396, 0.0)
(33.092781, 30.614229, 0.0)
(33.128105, 30.602242, 0.0)
(33.117214, 30.571407, 0.0)
(33.054058, 30.519779, 0.0)
(32.546898, 29.924543, 0.0)
(31.829556, 29.188778, 0.0)
(31.684422, 29.009539, 0.0)
(31.483261, 28.890518, 0.0)
(31.360695, 28.835297, 0.0)
(31.163094, 28.695501, 0.0)
(30.991100, 28.667124, 0.0)
(30.758259, 28.594952, 0.0)
(30.572346, 28.504030, 0.0)
(30.367704, 28.493299, 0.0)
(30.114599, 28.480307, 0.0)
(29.849905, 28.373367, 0.0)
(29.247843, 28.355709, 0.0)
(27.110069, 28.353642, 0.0)
(26.769308, 28.348236, 0.0)
(26.482412, 28.292904, 0.0)
(26.260916, 28.217278, 0.0)
(26.031961, 28.243982, 0.0)
(25.748487, 28.261175, 0.0)
(25.480335, 28.262983, 0.0)
(25.184935, 28.217216, 0.0)
(24.893175, 28.226145, 0.0)
(24.632954, 28.224092, 0.0)
(24.368401, 28.270256, 0.0)
(23.324272, 28.434137, 0.0)
(22.413933, 28.538395, 0.0)
(22.131651, 28.513624, 0.0)
(21.915899, 28.554375, 0.0)
(21.734909, 28.581673, 0.0)
(21.586885, 28.577770, 0.0)
(19.949755, 28.896450, 0.0)
(18.860958, 29.219910, 0.0)
(18.687792, 29.280029, 0.0)
(18.576447, 29.393143, 0.0)
(18.503004, 29.388235, 0.0)
(18.409660, 29.392231, 0.0)
(18.368332, 29.418188, 0.0)
(18.311190, 29.423590, 0.0)
(18.222776, 29.461739, 0.0)
(18.152433, 29.438858, 0.0)
(18.060732, 29.442417, 0.0)
(17.964252, 29.466417, 0.0)
(17.917364, 29.455511, 0.0)
(17.826902, 29.448404, 0.0)
(17.437023, 29.616375, 0.0)
(16.842106, 29.783895, 0.0)
(16.773222, 29.849731, 0.0)
(16.776400, 29.871159, 0.0)
(16.755478, 29.896244, 0.0)
(16.725657, 29.912790, 0.0)
(16.725657, 29.912790, 0.0)
(16.745293, 29.901215, 0.0)
(16.711069, 29.897100, 0.0)
(16.745293, 29.901215, 0.0)
(16.745230, 29.875679, 0.0)
(16.744162, 29.830147, 0.0)
(16.774206, 29.850861, 0.0)
(16.865955, 30.080801, 0.0)
(17.354336, 29.108461, 0.0)
(17.552652, 28.381271, 0.0)
(17.599735, 28.529934, 0.0)
(17.716003, 28.426550, 0.0)
(17.769945, 28.405731, 0.0)
(17.937572, 28.336411, 0.0)
(18.040510, 28.346132, 0.0)
(18.216263, 28.313492, 0.0)
(18.387743, 28.257702, 0.0)
(18.995110, 28.173426, 0.0)
(19.525566, 28.317181, 0.0)
(19.677948, 28.306561, 0.0)
(19.804155, 28.275658, 0.0)
(19.976879, 28.194897, 0.0)
(20.109951, 28.168383, 0.0)
(20.724615, 28.141655, 0.0)
(21.878189, 27.946899, 0.0)
(22.116150, 27.834833, 0.0)
(22.283194, 27.817865, 0.0)
(22.396019, 27.768023, 0.0)
(22.564562, 27.774040, 0.0)
(22.763872, 27.742874, 0.0)
(24.557981, 27.708334, 0.0)
(24.866190, 27.661079, 0.0)
(25.043671, 27.644020, 0.0)
(25.221907, 27.626448, 0.0)
(25.384563, 27.603016, 0.0)
(25.555746, 27.685616, 0.0)
(25.765564, 27.633219, 0.0)
(27.433655, 27.890278, 0.0)
(27.704742, 27.939007, 0.0)
(27.832830, 27.905787, 0.0)
(27.988770, 27.886255, 0.0)
(28.115206, 27.916302, 0.0)
(28.258900, 27.946384, 0.0)
(28.436144, 28.022091, 0.0)
(30.417427, 28.438009, 0.0)
(30.683975, 28.496847, 0.0)
(30.883677, 28.522823, 0.0)
(31.022348, 28.555321, 0.0)
(31.145014, 28.558250, 0.0)
(31.205025, 28.575209, 0.0)
(31.314774, 28.563480, 0.0)
(32.123810, 28.789640, 0.0)
(32.779167, 29.012657, 0.0)
(32.883263, 29.104900, 0.0)
(32.905289, 29.042715, 0.0)
(32.920452, 29.033455, 0.0)
(32.950558, 28.999910, 0.0)
(32.939911, 28.996065, 0.0)
(32.924854, 28.992292, 0.0)
(32.904305, 28.969666, 0.0)
(32.888821, 28.951620, 0.0)
(32.834751, 28.946606, 0.0)
(32.782337, 28.849770, 0.0)
(32.660610, 29.086729, 0.0)
(31.219603, 28.377399, 0.0)
(30.989845, 27.644907, 0.0)
(30.698015, 27.568399, 0.0)
(30.514715, 27.570959, 0.0)
(30.336555, 27.520086, 0.0)
(30.134956, 27.507149, 0.0)
(29.943399, 27.454771, 0.0)
(29.792746, 27.404682, 0.0)
(29.574896, 27.339340, 0.0)
(29.316938, 27.303072, 0.0)
(26.291063, 27.166103, 0.0)
(25.384398, 27.165754, 0.0)
(25.187059, 27.137066, 0.0)
(24.980228, 27.091774, 0.0)
(24.818068, 27.082062, 0.0)
(24.696768, 27.031412, 0.0)
(24.558500, 27.031208, 0.0)
(24.406878, 26.990744, 0.0)
(24.190109, 26.976294, 0.0)
(24.047434, 26.993464, 0.0)
(23.872808, 27.004930, 0.0)
(23.681528, 27.036255, 0.0)
(23.507965, 27.034227, 0.0)
(23.319738, 27.021408, 0.0)
(22.930212, 27.091372, 0.0)
(20.914743, 27.470770, 0.0)
(20.548988, 27.503366, 0.0)
(20.433306, 27.547754, 0.0)
(20.326269, 27.559183, 0.0)
(20.224487, 27.598881, 0.0)
(20.132757, 27.628168, 0.0)
(19.819344, 27.757673, 0.0)
(18.152832, 28.278051, 0.0)
(17.316479, 28.714540, 0.0)
(16.977627, 28.923801, 0.0)
(16.955868, 28.923443, 0.0)
(16.917870, 28.949476, 0.0)
(16.916704, 28.966846, 0.0)
(16.909107, 28.965372, 0.0)
(16.884632, 28.957851, 0.0)
(16.884632, 28.957851, 0.0)
(16.867828, 28.972229, 0.0)
(16.863003, 28.970896, 0.0)
(16.845329, 29.000687, 0.0)
(16.840565, 29.020449, 0.0)
(16.794254, 29.088671, 0.0)
(16.784019, 29.028198, 0.0)
(16.788946, 29.026642, 0.0)
(16.791265, 29.001802, 0.0)
(16.778097, 29.003408, 0.0)
(16.793812, 29.016407, 0.0)
(16.795485, 28.974689, 0.0)
(16.798540, 28.919083, 0.0)
(16.829649, 28.877466, 0.0)
(16.875860, 28.819048, 0.0)
(16.901333, 28.748777, 0.0)
(16.921871, 28.677284, 0.0)
(16.964806, 28.630314, 0.0)
(16.997927, 28.599775, 0.0)
(17.076488, 28.568157, 0.0)
(17.158503, 28.511381, 0.0)
(17.245897, 28.435720, 0.0)
(18.078262, 28.061539, 0.0)
(18.289747, 27.924858, 0.0)
(18.407576, 27.875614, 0.0)
(18.524567, 27.799999, 0.0)
(18.674473, 27.729958, 0.0)
(18.809454, 27.678909, 0.0)
(19.550640, 27.434263, 0.0)
(19.769304, 27.312027, 0.0)
(19.906195, 27.203970, 0.0)
(20.109596, 27.143999, 0.0)
(20.261593, 27.101227, 0.0)
(21.929779, 26.878632, 0.0)
(22.262562, 26.834261, 0.0)
(22.450268, 26.743313, 0.0)
(22.616526, 26.680759, 0.0)
(22.775738, 26.622049, 0.0)
(24.094309, 26.681135, 0.0)
(25.047997, 26.678652, 0.0)
(25.225433, 26.626015, 0.0)
(25.372904, 26.612700, 0.0)
(25.522253, 26.608509, 0.0)
(26.772520, 26.703335, 0.0)
(27.149736, 26.693245, 0.0)
(27.299629, 26.671335, 0.0)
(27.380983, 26.659485, 0.0)
(27.445545, 26.687315, 0.0)
(27.578465, 26.728653, 0.0)
(27.642160, 26.718166, 0.0)
(27.931442, 26.833450, 0.0)
(30.130344, 27.290291, 0.0)
(31.289543, 27.538715, 0.0)
(31.466848, 27.589703, 0.0)
(31.537573, 27.551430, 0.0)
(31.622366, 27.565649, 0.0)
(31.674841, 27.578041, 0.0)
(31.750134, 27.596638, 0.0)
(31.781111, 27.591799, 0.0)
(32.592899, 27.739561, 0.0)
(32.783043, 27.747009, 0.0)
(32.817123, 27.754793, 0.0)
(32.837811, 27.768192, 0.0)
(32.890972, 27.765518, 0.0)
(32.909081, 27.770773, 0.0)
(32.907932, 27.776628, 0.0)
(32.916828, 27.776731, 0.0)
(32.914242, 27.810844, 0.0)
(32.882427, 27.815880, 0.0)
(32.861374, 27.803247, 0.0)
(32.868793, 27.739828, 0.0)
(32.815861, 27.680260, 0.0)
(32.760555, 27.594872, 0.0)
(32.697735, 27.553005, 0.0)
(32.650696, 27.532747, 0.0)
(32.590305, 27.479034, 0.0)
(28.962101, 27.132095, 0.0)
(28.617880, 26.406080, 0.0)
(28.381458, 26.314329, 0.0)
(28.127405, 26.417475, 0.0)
(27.950321, 26.410133, 0.0)
(27.769567, 26.394249, 0.0)
(27.632446, 26.400360, 0.0)
(27.487207, 26.309839, 0.0)
(27.274218, 26.256567, 0.0)
(27.143028, 26.259192, 0.0)
(27.044014, 26.249535, 0.0)
(26.883875, 26.261568, 0.0)
(26.751354, 26.240767, 0.0)
(26.381136, 26.153847, 0.0)
(24.237143, 26.129126, 0.0)
(23.966156, 26.098799, 0.0)
(23.801281, 26.098406, 0.0)
(23.681438, 26.099714, 0.0)
(23.557673, 26.056057, 0.0)
(23.338921, 26.070040, 0.0)
(22.792202, 26.215086, 0.0)
(21.321100, 26.427675, 0.0)
(21.110069, 26.405830, 0.0)
(21.010218, 26.437588, 0.0)
(20.923208, 26.457966, 0.0)
(20.851555, 26.458920, 0.0)
(20.752043, 26.505470, 0.0)
(20.677557, 26.471571, 0.0)
(19.986338, 26.667831, 0.0)
(18.718187, 27.102795, 0.0)
(18.468935, 27.824350, 0.0)
(17.732677, 27.781956, 0.0)
(17.595579, 27.633476, 0.0)
(17.562578, 27.754036, 0.0)
(17.553255, 27.769278, 0.0)
(17.534140, 27.790024, 0.0)
(17.533695, 27.798281, 0.0)
(17.540688, 27.771902, 0.0)
(17.535151, 27.716633, 0.0)
(17.549671, 27.703756, 0.0)
(17.549671, 27.689445, 0.0)
(17.542936, 27.673510, 0.0)
(17.524260, 27.654631, 0.0)
(17.517204, 27.546520, 0.0)
(17.515596, 27.493832, 0.0)
(17.531460, 27.505276, 0.0)
(17.558762, 27.448772, 0.0)
(17.597101, 27.412722, 0.0)
(17.673098, 27.347544, 0.0)
(17.731613, 27.342012, 0.0)
(17.774601, 27.336504, 0.0)
(17.875811, 27.314016, 0.0)
(18.084177, 27.192848, 0.0)
(19.617128, 26.488323, 0.0)
(19.693981, 26.426029, 0.0)
(19.764660, 26.390062, 0.0)
(19.888391, 26.359743, 0.0)
(19.967817, 26.331367, 0.0)
(20.020742, 26.282902, 0.0)
(20.649315, 26.102507, 0.0)
(22.363745, 25.546175, 0.0)
(22.488276, 25.489264, 0.0)
(22.539835, 25.433445, 0.0)
(22.645605, 25.393993, 0.0)
(22.694040, 25.389757, 0.0)
(22.888975, 25.366600, 0.0)
(25.019844, 25.316778, 0.0)
(26.276049, 25.286285, 0.0)
(26.523073, 25.282669, 0.0)
(26.595703, 25.255733, 0.0)
(26.665573, 25.285761, 0.0)
(27.536757, 25.600578, 0.0)
(28.762569, 25.864151, 0.0)
(28.931705, 25.864388, 0.0)
(28.987614, 25.895498, 0.0)
(29.107119, 25.894941, 0.0)
(29.149294, 25.923800, 0.0)
(29.182749, 25.949484, 0.0)
(29.245897, 25.966293, 0.0)
(29.316916, 25.989788, 0.0)
(29.348747, 26.016609, 0.0)
(29.423107, 25.957081, 0.0)
(29.517410, 25.974260, 0.0)
(31.578070, 26.625725, 0.0)
(32.753658, 27.076923, 0.0)
(32.892281, 27.068150, 0.0)
(32.946106, 27.098919, 0.0)
(33.025391, 27.122391, 0.0)
(33.030838, 27.091185, 0.0)
(33.046856, 27.089493, 0.0)
(33.046856, 27.089493, 0.0)
(33.046856, 27.089493, 0.0)
(33.061172, 27.091906, 0.0)
(33.177998, 27.069733, 0.0)
(33.105537, 27.449364, 0.0)
(33.093880, 26.848806, 0.0)
(33.103764, 26.790920, 0.0)
(33.093609, 26.895519, 0.0)
(33.114109, 26.906429, 0.0)
(33.128708, 26.932821, 0.0)
(33.143074, 26.942148, 0.0)
(33.149517, 26.933416, 0.0)
(33.123711, 26.928133, 0.0)
(33.114666, 26.915956, 0.0)
(33.080482, 26.875750, 0.0)
(32.979595, 26.806963, 0.0)
(32.918911, 26.776327, 0.0)
(32.828545, 26.765530, 0.0)
(31.919285, 26.357258, 0.0)
(31.090300, 25.988255, 0.0)
(30.898598, 25.869041, 0.0)
(30.734711, 25.813110, 0.0)
(30.589458, 25.759878, 0.0)
(30.425518, 25.669199, 0.0)
(30.218515, 25.643885, 0.0)
(27.544373, 25.086491, 0.0)
(27.091152, 25.001116, 0.0)
(26.944393, 24.956667, 0.0)
(26.778027, 24.925728, 0.0)
(26.669016, 24.880856, 0.0)
(26.588755, 24.862658, 0.0)
(26.412296, 24.872578, 0.0)
(26.295835, 24.855536, 0.0)
(26.170732, 24.873600, 0.0)
(26.004105, 24.840406, 0.0)
(25.918375, 24.801291, 0.0)
(25.795179, 24.794775, 0.0)
(23.919016, 24.798439, 0.0)
(23.291618, 24.813446, 0.0)
(23.177973, 24.811548, 0.0)
(23.093948, 24.784733, 0.0)
(23.004639, 24.804636, 0.0)
(22.893354, 24.821163, 0.0)
(21.876291, 25.042915, 0.0)
(20.047850, 25.591076, 0.0)
(19.345732, 25.994789, 0.0)
(19.238136, 26.075594, 0.0)
(19.163704, 26.059023, 0.0)
(19.117714, 26.060867, 0.0)
(19.057663, 26.039774, 0.0)
(18.982658, 26.074726, 0.0)
(18.950623, 26.058203, 0.0)
(18.940479, 26.070677, 0.0)
(18.896940, 26.149343, 0.0)
(18.884722, 26.173134, 0.0)
(18.868156, 26.164316, 0.0)
(18.857777, 26.215748, 0.0)
(18.859457, 26.200586, 0.0)
(17.732325, 26.753452, 0.0)
(17.282284, 27.028179, 0.0)
(17.262352, 27.063204, 0.0)
(17.262352, 27.063204, 0.0)
(17.238211, 27.070446, 0.0)
(17.217258, 27.043772, 0.0)
(17.222017, 26.993179, 0.0)
(17.246782, 26.940552, 0.0)
(17.257996, 26.931274, 0.0)
(17.311497, 26.880342, 0.0)
(17.370525, 26.825623, 0.0)
(17.399952, 26.765017, 0.0)
(17.444342, 26.754004, 0.0)
(17.638746, 26.603117, 0.0)
(18.250116, 26.096691, 0.0)
(18.426010, 25.886070, 0.0)
(18.483387, 25.843962, 0.0)
(18.549726, 25.874306, 0.0)
(19.357048, 25.432545, 0.0)
(22.254683, 25.483097, 0.0)
(22.556892, 24.401386, 0.0)
(22.549387, 24.344786, 0.0)
(22.619013, 24.455326, 0.0)
(22.642460, 24.456482, 0.0)
(22.715418, 24.470966, 0.0)
(22.771950, 24.490566, 0.0)
(22.835407, 24.517830, 0.0)
(22.882553, 24.557041, 0.0)
(22.941473, 24.521185, 0.0)
(23.087519, 24.444925, 0.0)
(23.129314, 24.432528, 0.0)
(25.271677, 24.443501, 0.0)
(27.455919, 24.621696, 0.0)
(27.604982, 24.636187, 0.0)
(27.696489, 24.632795, 0.0)
(27.821619, 24.640951, 0.0)
(27.931574, 24.655369, 0.0)
(27.937309, 24.621094, 0.0)
(27.982233, 24.580404, 0.0)
(28.045046, 24.600628, 0.0)
(28.082523, 24.593370, 0.0)
(28.141325, 24.604855, 0.0)
(28.193565, 24.634716, 0.0)
(28.253624, 24.663984, 0.0)
(29.410862, 24.887129, 0.0)
(30.398388, 25.074793, 0.0)
(30.586262, 25.057648, 0.0)
(30.632074, 25.068766, 0.0)
(30.715260, 25.089653, 0.0)
(30.790369, 25.102970, 0.0)
(30.807318, 25.127956, 0.0)
(30.853624, 25.139130, 0.0)
(30.877247, 25.118368, 0.0)
(31.678663, 25.328093, 0.0)
(32.184032, 25.422569, 0.0)
(32.260975, 25.416603, 0.0)
(32.283710, 25.439465, 0.0)
(32.289787, 25.476337, 0.0)
(32.327057, 25.514683, 0.0)
(32.325294, 25.533792, 0.0)
(32.344238, 25.485054, 0.0)
(32.340649, 25.469683, 0.0)
(32.321003, 25.438290, 0.0)
(32.296368, 25.429075, 0.0)
(32.236263, 25.430164, 0.0)
(32.174446, 25.403938, 0.0)
(32.123707, 25.353323, 0.0)
(32.074692, 25.314295, 0.0)
(32.000000, 25.230770, 0.0)
(31.944153, 25.190447, 0.0)
(31.871912, 25.146866, 0.0)
(31.774014, 25.094849, 0.0)
(31.630463, 25.007288, 0.0)
(31.560144, 25.007742, 0.0)
(30.570536, 25.290390, 0.0)
(26.626717, 24.599199, 0.0)
(25.199066, 24.086910, 0.0)
(24.141157, 24.096640, 0.0)
(23.866259, 24.092308, 0.0)
(22.353157, 24.335344, 0.0)
(21.698084, 24.491659, 0.0)
(21.555841, 24.458509, 0.0)
(21.467726, 24.537180, 0.0)
(21.349989, 24.545055, 0.0)
(21.706762, 24.454023, 0.0)
(23.611517, 24.094538, 0.0)
(23.531763, 24.050097, 0.0)
(23.387520, 24.040188, 0.0)
(23.271467, 24.029577, 0.0)
(23.201704, 23.986397, 0.0)
(23.112413, 23.991043, 0.0)
(22.983664, 24.000669, 0.0)
(22.879116, 24.005352, 0.0)
(22.770809, 23.987455, 0.0)
(22.622950, 24.038958, 0.0)
(22.530823, 24.028191, 0.0)
(22.447601, 24.028297, 0.0)
(22.392998, 24.010429, 0.0)
(22.294733, 24.016594, 0.0)
(20.998472, 24.422281, 0.0)
(20.017323, 24.745981, 0.0)
(19.942160, 24.755589, 0.0)
(19.842995, 24.788864, 0.0)
(19.759300, 24.773176, 0.0)
(19.714588, 24.763393, 0.0)
(19.644638, 24.817638, 0.0)
(19.621571, 24.880234, 0.0)
(18.337503, 25.652689, 0.0)
(17.510805, 26.363241, 0.0)
(16.902281, 27.948153, 0.0)
(16.920025, 27.008038, 0.0)
(16.978691, 26.249552, 0.0)
(16.955872, 26.255911, 0.0)
(16.995508, 26.348146, 0.0)
(17.022192, 26.273897, 0.0)
(17.027044, 26.269054, 0.0)
(17.059324, 26.277733, 0.0)
(17.128569, 26.210886, 0.0)
(17.149723, 26.213776, 0.0)
(17.190222, 26.167923, 0.0)
(17.243551, 26.118134, 0.0)
(17.278934, 26.080359, 0.0)
(17.350288, 25.987968, 0.0)
(18.224638, 26.362045, 0.0)
(20.798693, 24.534449, 0.0)
(21.584528, 23.870846, 0.0)
(21.734802, 23.839722, 0.0)
(21.802057, 23.882147, 0.0)
(22.005627, 23.794653, 0.0)
(22.903093, 23.570999, 0.0)
(23.056477, 23.506718, 0.0)
(23.144869, 23.538301, 0.0)
(23.207129, 23.507051, 0.0)
(23.340893, 23.460791, 0.0)
(23.368015, 23.454140, 0.0)
(23.460739, 23.410057, 0.0)
(23.495213, 23.379446, 0.0)
(23.539192, 23.348124, 0.0)
(23.645557, 23.330067, 0.0)
(23.709698, 23.344273, 0.0)
(23.762726, 23.304668, 0.0)
(23.836718, 23.230679, 0.0)
(23.932541, 23.220272, 0.0)
(24.011171, 23.189650, 0.0)
(24.106373, 23.228388, 0.0)
(24.271254, 23.173733, 0.0)
(24.352654, 23.191584, 0.0)
(25.729748, 23.221226, 0.0)
(26.164078, 23.302565, 0.0)
(26.392542, 23.274475, 0.0)
(26.547094, 23.274343, 0.0)
(26.662106, 23.278288, 0.0)
(26.791941, 23.281458, 0.0)
(28.355555, 23.618576, 0.0)
(28.937578, 23.807737, 0.0)
(29.091452, 23.816286, 0.0)
(29.184870, 23.862528, 0.0)
(29.381086, 23.890402, 0.0)
(29.646841, 24.037636, 0.0)
(31.539478, 24.711182, 0.0)
(31.820854, 24.850555, 0.0)
(31.953997, 24.857075, 0.0)
(32.012394, 24.901852, 0.0)
(32.066162, 24.926641, 0.0)
(32.094582, 24.937803, 0.0)
(32.354191, 25.093319, 0.0)
(33.033176, 25.478451, 0.0)
(33.165768, 25.600000, 0.0)
(33.180313, 25.614340, 0.0)
(33.190056, 25.630251, 0.0)
(33.201427, 25.632978, 0.0)
(33.247910, 25.666977, 0.0)
(33.260277, 25.683943, 0.0)
(33.266926, 25.679804, 0.0)
(33.273827, 25.696564, 0.0)
(33.284359, 25.701685, 0.0)
(33.261887, 25.705891, 0.0)
(33.255920, 25.730701, 0.0)
(33.252300, 25.717421, 0.0)
(33.463505, 27.065849, 0.0)
(33.439774, 29.548220, 0.0)
(33.424854, 30.674786, 0.0)
(33.532478, 30.749004, 0.0)
(33.607178, 30.707262, 0.0)
(33.629631, 30.693092, 0.0)
(33.655788, 30.722471, 0.0)
(33.736420, 30.704086, 0.0)
(33.721458, 30.685097, 0.0)
(33.717960, 30.688995, 0.0)
(33.733727, 30.671879, 0.0)
(33.745331, 30.657900, 0.0)
(33.754704, 30.679440, 0.0)
(33.747978, 30.663076, 0.0)
(33.756084, 30.646660, 0.0)
(33.736267, 30.655109, 0.0)
(33.727791, 30.681787, 0.0)
(33.742622, 30.708439, 0.0)
(33.722054, 30.735552, 0.0)
(33.182705, 31.664251, 0.0)
(32.907486, 33.083935, 0.0)
(32.944023, 33.499882, 0.0)
(33.058147, 33.552822, 0.0)
(33.083931, 33.553230, 0.0)
(33.106476, 33.570194, 0.0)
(33.108608, 33.565182, 0.0)
(33.113503, 33.545391, 0.0)
(33.113506, 33.539379, 0.0)
(33.123913, 33.545391, 0.0)
(33.125469, 33.567955, 0.0)
(33.124760, 33.568165, 0.0)
(33.129265, 33.595352, 0.0)
(33.129139, 33.594578, 0.0)
(33.135777, 33.566067, 0.0)
(33.137375, 33.577641, 0.0)
(33.148529, 33.538563, 0.0)
(33.136250, 33.561153, 0.0)
